Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-03-21,22.19891166687012,1842799,0.0,0.0,0.17704080913957299,0.36391742723008846,21.919581985473634,21.622547149658203,21.61861317952474,22.086786651611327,0.07741961520187336,0.15668931496983635,0.5408398790861586,21.81355513285484,51.88392440226737,69.27794472983646,0.4871895197364902,2156876.358709342,0.19385422575385647
2022-03-22,22.012035369873047,3350326,0.0,0.0,-0.06884878436515862,0.23605377896140922,22.02187156677246,21.72483711242676,21.625825754801433,22.055968475341796,0.02258847183438577,0.16187806616933506,0.5151483308530477,21.838365162482116,49.472464368434885,64.08064471484046,0.4786653996884747,3427047.2180252075,0.1625733444797568
2022-03-23,22.287433624267575,2214948,0.0,0.0,-0.33440999397564397,0.4327662056135466,22.11826057434082,21.8330286026001,21.65139821370442,22.025150299072266,0.016900323908696814,0.18692235506302973,0.4699318889575258,21.8944987202053,52.92699731710284,71.42776688616715,0.4711247996934629,2396385.2477645795,0.11424375231069206
2022-03-24,22.356281280517575,2928893,0.0,0.0,-0.029507427925715035,0.38850602573894477,22.1949779510498,21.89105854034424,21.686806233723953,21.992365074157714,0.018409465191133616,0.2189124065362862,0.41300077768923593,21.952221540244334,53.77352889634226,66.06613389858072,0.4448966010391281,1699634.7844924927,0.06958464339120951
2022-03-25,22.42513084411621,3008466,0.0,0.0,0.1672049977948582,0.2655612099074922,22.255958557128906,22.018921279907225,21.755655288696286,21.992365074157714,0.025606865082942055,0.24657971951554808,0.41300077768923593,22.01133520322832,54.64740262088728,71.71910800138392,0.4232583216633285,3846707.046421051,0.02831005277245424
2022-03-28,21.76614570617676,3240509,0.0,0.0,0.06884878807056083,0.30490445572501557,22.169405364990233,22.044493675231934,21.804833221435544,21.96974322001139,0.07540811656362095,0.20622574343812944,0.40717747381979164,21.980686516096874,45.77358463869576,72.61132725489611,0.4337494761620287,828675.7720127221,0.048218403858086845
2022-03-29,22.130062103271484,3665030,0.0,0.0,-0.6196428180600115,0.7081613446513195,22.19301071166992,22.10744113922119,21.88089497884114,21.9444985071818,0.06890724529365629,0.16005649942628447,0.3783665397100431,21.999358464493703,50.52692710495275,72.38012048605549,0.42653667345708945,2307043.4394455086,0.034236249483345915
2022-03-30,22.68085479736328,4235573,0.0,0.0,0.04917716538960448,0.363915526255731,22.271694946289063,22.19497776031494,21.979250717163083,21.91368033091227,0.11843727570229425,0.16282041762299043,0.30095735811491564,22.0845455061024,56.68414931255843,77.96653364635574,0.4226023475194682,3707677.4881591797,-0.0210464652903255
2022-03-31,22.51365089416504,7136180,0.0,0.0,0.15736918433645286,0.5016131025795296,22.303168869018556,22.24907341003418,22.028428649902345,21.87794437408447,0.13004597413090133,0.17767672493526046,0.21564370858210619,22.138183679610233,54.4788607665239,67.56833715840851,0.41407810514501503,3860362.9361343384,-0.05078108469786713
2022-04-01,22.493980407714844,2876396,0.0,0.0,-0.2163840459270716,0.45243595786797286,22.31693878173828,22.286448669433593,22.118260447184245,21.87171522776286,0.13519254099299552,0.12895530359712631,0.20645995613398258,22.18265827062331,54.21300920535965,68.72283696373523,0.40161966654029085,1075060.4663543701,-0.07192958150036333
2022-04-04,22.54315757751465,3398207,0.0,0.0,0.16720499541504452,0.4130945842025362,22.47234115600586,22.320873260498047,22.187109502156577,21.876960881551106,0.041955651451985286,0.11038150413792173,0.21286473353137628,22.227720683984728,54.80378798745989,68.97135074136409,0.38260414543393373,1169818.8632736085,-0.09160217138378712
2022-04-05,22.69069099426269,2922090,0.0,0.0,-0.02950742601361611,0.2065463541292587,22.5844669342041,22.38873882293701,22.26644973754883,21.904172643025717,0.008870839262789228,0.08808569807955333,0.23493147210849222,22.285591972769474,56.60359776218429,68.78067906870908,0.3842432581669693,1983092.8134727373,-0.11774031725657963
2022-04-06,22.29726791381836,3519026,0.0,0.0,0.06884878482704693,0.32949114909764887,22.507749557495117,22.38972225189209,22.299235026041668,21.916958872477213,0.019812058687941596,0.0718243730810169,0.24008763943897066,22.287051465400584,50.821269584921914,63.703400667291845,0.38588249723990015,34607.12062074004,-0.10549297421826154
2022-04-07,22.69069099426269,3873742,0.0,0.0,-0.15736918623341722,0.3835871569453708,22.54315757751465,22.423163223266602,22.347101465861,21.96253039042155,0.02660308471383386,0.07269873391732873,0.24644001929810558,22.33750640650835,55.672935577384195,62.80733781400698,0.4016194152084966,1295416.9533424377,-0.12607945575681256
2022-04-08,22.739870071411133,3702934,0.0,0.0,0.33440999143596883,0.6737369492215848,22.592335510253907,22.454637145996095,22.38841094970703,21.992365074157714,0.03264935118456187,0.07821290689132174,0.265877958725391,22.3878018646212,56.250985858101174,55.78360562691922,0.40948781142598656,1165458.5858840942,-0.14469477986003199
2022-04-11,22.79888343811035,2864009,0.0,0.0,-0.09835433504804314,0.48194337049243785,22.643480682373045,22.557910919189453,22.428409067789712,22.023511123657226,0.03944045975401015,0.0859686171618886,0.28674073809400374,22.439187061307344,56.97238751321283,51.20400688407252,0.41801205444669687,2957770.1588973897,-0.1623381111321791
2022-04-12,22.503812789916992,2883967,0.0,0.0,0.019671617741991554,0.3639174242720635,22.606105041503906,22.595285987854005,22.461194229125976,22.043509991963706,0.042013863249637656,0.0728397359430422,0.2937880306478853,22.44726527738355,52.348062813888944,51.58732819963628,0.4219462503186023,1077884.6465129852,-0.15077282767319744
2022-04-13,22.248090744018555,3182159,0.0,0.0,-0.31474022779335087,0.4917791436921277,22.596269607543945,22.55200958251953,22.45857137044271,22.05498479207357,0.050091409989879966,0.07391953285369127,0.2944224213112387,22.422368460712928,48.67919023098122,46.55030629571892,0.41899556849208325,-1377124.0272274017,-0.11959401984679019
2022-04-14,22.287433624267575,1940146,0.0,0.0,-0.12786176030396845,0.3442457983411593,22.515618133544923,22.529387855529784,22.453981526692708,22.070393880208332,0.06357665124121217,0.07524159468828227,0.29421863769679724,22.40550160615726,49.26532582322051,51.08581939004929,0.4170284075275369,-438894.5313224861,-0.09694174752577212
2022-04-19,22.189077377319336,1906194,0.0,0.0,-0.04917717055405291,0.23605379543929672,22.405459594726562,22.498897552490234,22.43824462890625,22.096949958801268,0.06249300510787775,0.07992924448763854,0.2781236914243836,22.37844857755252,47.80295223841878,46.357148855946114,0.41571696658576396,-581204.3271217346,-0.07024340908436955
2022-04-20,22.533321380615234,3680309,0.0,0.0,0.04917717048789072,0.28523284159842177,22.35234718322754,22.497913932800294,22.489389673868814,22.147111447652183,0.024358423725769615,0.04550677251749735,0.24272023267722037,22.397807677935358,53.03117765226232,53.00714958272027,0.3875216064487397,-36200.24397468567,-0.07598647285805171
2022-04-21,22.985759735107425,3284597,0.0,0.0,-0.14753337554884993,0.2852309425959554,22.448736572265624,22.527420806884766,22.546436182657878,22.213665580749513,0.10731218854414287,0.05039622767659039,0.2161526339404951,22.471301685081865,58.837092484865074,52.74969344460662,0.40260280577471996,969181.9009723896,-0.11571203004355013
2022-04-22,23.23164939880371,3855781,0.0,0.0,0.28523282532717076,0.5901335161454355,22.645448303222658,22.6208589553833,22.583155822753906,22.281203269958496,0.202116243565221,0.08119792825300799,0.21212128160187327,22.566345149297096,61.60100878346915,52.46810498146665,0.39539013031394793,3602770.376558304,-0.16513251633794823
2022-04-26,23.13329315185547,4348429,0.0,0.0,0.14753525549059177,0.39342297066794885,22.814620208740234,22.665119171142578,22.624465306599934,22.326446978251138,0.19379684804221878,0.10064243139146892,0.22623847963892765,22.637213649616893,59.877909228453255,55.4124313107834,0.40063576916238025,1924624.0575390016,-0.19412433614153102
2022-04-27,23.24148368835449,3953754,0.0,0.0,0.16720499677743206,0.5311205405944577,23.025101470947266,22.715280532836914,22.67429885864258,22.39627965291341,0.08614604493845754,0.12395919074490634,0.20205666494541713,22.712747404459094,61.15838217104839,62.24908808264297,0.40456996835212705,1983256.844444261,-0.22325706583780303
2022-04-28,23.103784561157227,1945307,0.0,0.0,0.39342297670728144,0.47210757204873843,23.139194107055665,22.7457706451416,22.711673990885416,22.449391746520995,0.01096047578025112,0.13440964970176766,0.1893391525869345,22.76162704904636,58.60775449166021,57.02961271540957,0.4124384893065643,593126.2889709473,-0.23255306823552502
2022-04-29,23.585729598999023,3619030,0.0,0.0,-0.04917904127276529,0.32457416844581743,23.259188079833983,22.853962326049803,22.771343231201172,22.518896484375,0.03692524366882851,0.18513298158245692,0.19782559706075747,22.864639867790444,64.20576505036891,57.76849932771735,0.41276628767761114,3915489.3895721436,-0.27563184158595533
2022-05-02,21.89400863647461,5222244,0.0,0.0,0.17704080928507437,0.33440812466335146,22.991659927368165,22.81855411529541,22.744459279378255,22.52184715270996,0.4132002366211485,0.2232849374087548,0.1937315556913977,22.743310963875967,42.5587496132132,55.87887170674407,0.47636980576351223,-1849103.1616287231,-0.17128981410544597
2022-05-03,21.569435119628903,2920210,0.0,0.0,-1.15076332038036,1.3376399282338873,22.67888832092285,22.74675426483154,22.669708887736004,22.5084051767985,0.791583497740757,0.3157118253909262,0.21442463604076364,22.596576483345086,39.800342376594664,49.2754253044095,0.46555072895365984,-2096706.413230896,-0.0616964372244162
2022-05-04,21.0579833984375,3583132,0.0,0.0,-0.07868459370453706,0.5114507970737989,22.242188262939454,22.63364486694336,22.55758310953776,22.472997029622395,1.130904627007816,0.4874370831846013,0.28047393132850756,22.40425234773164,35.87468488461856,42.027423217541276,0.48128764562373333,-4052859.0307388306,0.06566998039535576
2022-05-05,21.2645320892334,2981863,0.0,0.0,-0.6196427897206185,0.71799712054354,21.87433776855469,22.506765937805177,22.45529301961263,22.44185104370117,1.0151279974546792,0.591494665690859,0.3272381572907226,22.261787315419358,38.499422044551096,42.103192015067265,0.4845661224673601,-3783355.8427677155,0.14823328974456018
2022-05-06,20.261302947998047,6898618,0.0,0.0,0.12786363447103,0.4130945769264649,21.209452438354493,22.234320259094236,22.305792363484702,22.38349329630534,0.38079220331456476,0.9112076352260627,0.4813029739725436,22.011726769491695,31.738786285356326,39.40724996808075,0.4940738864618152,-18794986.63177493,0.2912600500483826
2022-05-09,18.84497833251953,8516434,0.0,0.0,-0.580299592698136,0.6343956036089544,20.599646377563477,21.795653152465817,22.0789182027181,22.268744786580402,1.1964930657876045,1.7113380643462979,0.8991251834146626,21.615883214870173,25.077677466979182,36.567227529440785,0.5314490852980431,-37358794.61571884,0.5129820104949836
2022-05-10,18.90399169921875,8962941,0.0,0.0,-0.49177918795925635,0.9048737808845786,20.066557693481446,21.372723007202147,21.853355407714844,22.153668467203776,1.3249522804061094,2.3737309932215553,1.2755604910940077,21.276896775413746,25.773131078465667,30.220787625475637,0.5511202028302837,-37906979.391197205,0.6761422293361719
2022-05-11,19.169551849365234,5744647,0.0,0.0,0.16720500239010505,0.5311205584229057,19.688871383666992,20.96552982330322,21.652053705851237,22.045149167378742,1.1020672336123027,2.836749326888505,1.567904181223177,21.013478659657682,28.952784141552883,36.27702858124917,0.5668571198113338,-23391811.023054104,0.7750846995922416
2022-05-12,18.59908866882324,6583168,0.0,0.0,0.3344099861655181,0.5212865963141731,19.155782699584957,20.515060234069825,21.389771525065104,21.93958059946696,0.42306772886847616,3.373326731700124,1.9631851588926166,20.71167991080338,26.354420107822804,29.812118142948364,0.5724306829440641,-29655169.848144554,0.8892778892709465
2022-05-13,19.346593856811523,8316614,0.0,0.0,-0.20654823368280262,0.3688343895869082,18.972840881347658,20.091146659851074,21.147160466512045,21.84679832458496,0.08479156231121943,3.426504926805315,2.184876211593548,20.5410441540544,34.595213259253,33.535041177356064,0.5658737286254919,-35255255.66137695,0.9089812235754735
2022-05-16,19.228565216064453,5086144,0.0,0.0,0.30490257957059086,0.49177920136685316,19.049558258056642,19.824602317810058,20.88028818766276,21.731722005208333,0.08969614344321283,3.3027621716567905,2.38357337132912,20.37698428680566,33.95248076509738,33.94314877315634,0.5973476911566107,-13556829.060058594,0.9234749386192327
2022-05-17,18.44171905517578,7606874,0.0,0.0,-0.6983274121477052,0.8655324086347314,18.957103729248047,19.511830711364745,20.567516581217447,21.595990943908692,0.1660810619484248,3.2601333772472065,2.7166774745633346,20.135076132851925,29.97474937068941,33.07731321056444,0.6130847343203958,-23792142.010070775,0.9870748371589535
2022-05-18,18.766292572021484,5304378,0.0,0.0,-0.7671761880512307,0.7671761880512342,18.876451873779295,19.282661628723144,20.26917050679525,21.471734682718914,0.1557688332054402,2.8857871014905143,2.949009172680871,19.96397818774812,33.42206264595923,27.395423103380367,0.6124291367575054,-12155994.402442932,0.9997631969256382
2022-05-19,18.83514213562012,4415813,0.0,0.0,0.11802782321524319,0.4622736086053827,18.92366256713867,19.039722633361816,19.984594345092773,21.348134167989095,0.13417680799691817,2.3719761482768904,3.1333319527732963,19.822873681232117,34.15873702693494,31.66873850190153,0.6307889386788986,-10727731.73923491,0.992818633869728
2022-05-20,19.0515251159668,4010412,0.0,0.0,0.37375134971437163,0.599971197266715,18.86464881896973,18.918744850158692,19.682314046223958,21.226828638712565,0.08919301880785709,1.4099648899306236,3.2378320687410667,19.72645511057395,36.52379249944436,31.295419854738086,0.6386574582339636,-4851707.534912095,0.958802244053313
2022-05-23,18.84497833251953,3615550,0.0,0.0,0.3245741642932174,0.4524359179893267,18.787931442260746,18.918744850158692,19.479045359293618,21.111752319335938,0.04882401993717031,1.0663767292595745,3.380249098430201,19.616270513317147,35.22956960713516,32.207208444269256,0.5855453451749322,0.0,0.9377013715769493
2022-05-24,19.12037467956543,3728470,0.0,0.0,-0.4130945929253258,0.5409582323484159,18.923662567138674,18.94038314819336,19.31577466328939,20.992741775512695,0.023459219376017797,0.7348806938150473,3.4163743494221177,19.554283534098182,38.35037448467184,36.38062330944989,0.5789882639282086,806777.4507331848,0.888514354099474
2022-05-25,19.11054039001465,3485631,0.0,0.0,0.03934323412535434,0.41309457837294516,18.992512130737307,18.9344820022583,19.185945129394533,20.871764119466146,0.020073392696282506,0.503023137531475,3.4181383830554446,19.498815641087738,38.279806517622504,40.68983908172632,0.5540715106922548,-205692.1720676422,0.8406364990701789
2022-05-26,19.356430053710938,4159073,0.0,0.0,-0.255725414174897,0.3442458220042326,19.096769714355467,19.01021614074707,19.05873832702637,20.757015673319497,0.03340407284347021,0.17915298047976708,3.3556360480814655,19.481017442665635,41.17934170227389,45.146629930173944,0.5462029906528547,3149838.1056690365,0.7739303260991477
2022-05-27,19.52363395690918,3113261,0.0,0.0,-0.09835621744142742,0.29506677633546374,19.191191482543946,19.027920150756835,19.00956039428711,20.657676378885906,0.06730123693056841,0.08870221212575365,3.292666442194059,19.486344506946075,43.12597622546426,51.32863542847082,0.5366952293068195,551172.0390701294,0.6995097330479219
2022-05-30,20.044919967651367,4150848,0.0,0.0,-0.24588959170921143,0.4917791834184264,19.431179809570313,19.109555625915526,19.0895565032959,20.584237353006998,0.14755543580291106,0.156480178500975,3.212813126712252,19.556166439534234,48.787383373589606,59.64848347920481,0.5025985103545015,3388564.487915039,0.5916473104779456
2022-05-31,20.21212387084961,19524929,0.0,0.0,0.14753338922632864,0.39342299659980995,19.649529647827148,19.28659610748291,19.176765314737956,20.5150603612264,0.2162780704719311,0.23588321752148703,3.112607168760979,19.638161118448654,50.481379962872126,74.76171311887961,0.4980087156080233,34567028.32728958,0.4870590918505826
2022-06-01,20.02524948120117,3449553,0.0,0.0,0.19671054955270506,0.46227363722573145,19.832471466064455,19.41249179840088,19.233811823527017,20.44293276468913,0.13710742768529283,0.283815987820111,3.0188661350559856,19.686547163792717,48.558009081433056,74.1630202783545,0.5062050373705321,4342838.582931506,0.41447358307630466
2022-06-02,19.671167373657227,3585826,0.0,0.0,-0.5016150055337469,0.6442314227518047,19.89541893005371,19.49609432220459,19.305283737182616,20.34752763112386,0.08200534464488912,0.26322905049786977,2.879308654638161,19.684624690025778,45.07179471799285,76.55328407755226,0.5032543571731244,2997841.035209643,0.3811271151731681
2022-06-03,19.9072208404541,2629658,0.0,0.0,-0.06884878564961028,0.3245741866257923,19.972136306762696,19.58166389465332,19.342658869425456,20.24490966796875,0.0401272044917552,0.28749106783062245,2.6350910010022086,19.712449208829316,47.75120441336397,74.89534694522843,0.498008715969817,2250187.1074638274,0.3318271601749707
2022-06-06,19.86787986755371,2601483,0.0,0.0,-0.10819201915101573,0.4130945833172426,19.936728286743165,19.68395404815674,19.385279846191406,20.132784016927083,0.039953030595672234,0.30431903356135764,2.3193797045197098,19.731878041169864,47.33886062902894,70.57318097817438,0.4580106361084456,2661060.954065323,0.2925586444370971
2022-06-07,19.130210876464844,4864349,0.0,0.0,0.04917904420005925,0.2655612107141607,19.72034568786621,19.68493766784668,19.43117930094401,19.999347941080728,0.12508314555893063,0.24311559168825111,2.0251708163496946,19.656669645581736,40.3405036229118,72.9669954999064,0.45407643828661387,47846.694551467896,0.3173041012599569
2022-06-08,19.11054039001465,4865651,0.0,0.0,-0.540956348285146,0.7081632207237583,19.537403869628907,19.68493766784668,19.45412915547689,19.861649831136067,0.15297255400842152,0.21831805679956903,1.670333284439761,19.588403488635848,40.1708332834265,73.26058646802441,0.4501421178392012,0.0,0.33464472189201544
2022-06-09,18.795801162719727,2927207,0.0,0.0,-0.1770408156586818,0.40325880189419294,19.362330627441406,19.62887477874756,19.451506423950196,19.718050384521483,0.2476797288171473,0.22190003069146885,1.3257116204506316,19.48932819789633,37.46913249958646,68.76339102574363,0.43768367754772464,-1641076.8141117096,0.3695244659105512
2022-06-10,18.27451515197754,4091458,0.0,0.0,-0.18687474069872323,0.4130945928945664,19.035789489746094,19.503962898254393,19.399705759684245,19.5410099029541,0.3360026266633898,0.30654815749774295,0.8493168445225622,19.33747656715648,33.47407189258419,63.31629132611132,0.43047100422296175,-5110717.1273880005,0.43422486489128076
2022-06-14,17.615530014038086,7369357,0.0,0.0,-0.23605379288371964,0.3442458181178836,18.58531951904297,19.261023902893065,19.317742538452148,19.398393948872883,0.41353927890640707,0.5047475166678993,0.7652027221748446,19.122233248016677,29.24993985877812,60.69933310482231,0.44620792220469263,-17903041.86038971,0.5325362441574981
2022-06-15,16.84835433959961,6063789,0.0,0.0,0.186876613003367,0.7770120020743789,18.128948211669922,18.924646949768068,19.16627451578776,19.241024589538576,0.8332311769661089,0.9129464864223914,0.8012830251412705,18.83799838446454,25.272057240055958,54.5611609338342,0.47505900450794675,-20397188.682128906,0.6646912390459789
2022-06-16,17.251615524291992,6073269,0.0,0.0,-0.5606298562782825,0.8458608129217566,17.75716323852539,18.64728355407715,19.04234619140625,19.11414566040039,0.6119984540845839,1.1581207233638104,0.807264447067906,18.63970052694297,30.588410112678616,55.69734903909555,0.48555015914090116,-16845025.127843834,0.728487664877207
2022-06-17,16.828685760498047,11006716,0.0,0.0,0.14753526325242206,0.5016131414985487,17.363740158081054,18.36303539276123,18.873829905192057,18.96628411610921,0.36434672620903696,1.4706691340793283,0.8053083805971281,18.413323681137353,28.324119130266666,47.149163135843054,0.49210736623035606,-31286387.851264954,0.8039067527128481
2022-06-20,17.39914894104004,3290369,0.0,0.0,0.24588961367886952,0.39342488267728726,17.188666915893556,18.112228202819825,18.732197570800782,18.870878982543946,0.11896909914736456,1.5743507675241586,0.8227488873789993,18.286551838625186,35.250903061545216,47.016004333722265,0.4999758903119376,-8252482.027603149,0.8083274167834276
2022-06-21,17.241777420043945,2571806,0.0,0.0,0.37375324942258104,0.6098070446421495,17.113916397094727,17.849617958068848,18.545321400960287,18.817438952128093,0.06713670434489032,1.572513024079533,0.9112877133011679,18.15595503630253,34.27195592763812,45.72660996901747,0.5012873275350503,-6753826.0311203,0.8151330451029892
2022-06-22,16.966381072998047,3203784,0.0,0.0,-0.20654633947897594,0.4130945549465004,17.137521743774414,17.633234977722168,18.328938547770182,18.752851931254067,0.054251055223872094,1.5019772382449752,1.0248663131597573,18.007258290889467,32.575749646764194,26.469270666587022,0.5117786046592822,-6932443.303070068,0.8331447639769252
2022-06-23,17.792570114135742,4591641,0.0,0.0,-0.47210754483745987,0.6196427940892093,17.245712661743163,17.501437950134278,18.180093256632485,18.70695254007975,0.14363720600027624,1.2932555599102684,1.048497338098691,17.98042226879525,41.82967045445179,27.14590091286098,0.49768092214173026,-6051646.355506897,0.771855164212166
2022-06-24,18.37287139892578,4326327,0.0,0.0,0.36391740291983865,0.4327661849885267,17.554549789428712,17.45914497375488,18.09354019165039,18.699411964416505,0.29855558731519194,1.1290762666115608,1.0518859513991154,18.029478410061568,47.275447760021784,33.23175357244993,0.509811566821443,-1829732.456205368,0.6687483363880133
2022-06-27,18.549909591674805,4572964,0.0,0.0,0.3934229888015466,0.5065338568214841,17.784701919555665,17.48668441772461,18.003052775065104,18.67285582224528,0.473991011624581,0.9002202626850944,1.0374842168129388,18.094532307763224,48.84096325723831,34.913848915338605,0.5121065238184708,1259368.8585357666,0.5662228651795616
2022-06-28,18.677772521972656,3257614,0.0,0.0,-0.19671052861005123,0.4475189382726583,18.071900939941408,17.592908668518067,17.923712285359702,18.654496065775554,0.4965889371692566,0.6775947592841758,1.0264876245311636,18.1674373345394,49.99002151348265,39.334412312739,0.5160407214315209,3460376.0652427673,0.4692440671984137
2022-06-29,18.043285369873047,5496588,0.15,0.0,0.10819201696617853,0.32457417490991247,18.287281799316407,17.71240177154541,17.851250584920248,18.64121494293213,0.13326396259882464,0.5690160736943717,1.0376259973527637,18.151918338956104,44.65724900476566,39.16074488469085,0.5012153336238221,6568043.561828613,0.4385303764439392
2022-06-30,17.686384201049805,7765611,0.0,0.0,-0.3370725011965803,0.48578240360827607,18.26604461669922,17.75587863922119,17.756306838989257,18.605217997233073,0.16178475822900013,0.44802717283328436,1.0671840638822514,18.093726571717816,41.959576700182765,37.823379310000895,0.5324928601372977,3376244.418685913,0.437940194859312
2022-07-01,18.07302474975586,5283740,0.0,0.0,-0.7336278110281391,0.8724216995963268,18.206075286865236,17.880312538146974,17.708121744791665,18.57981408437093,0.16375053448656882,0.37552251114686125,1.074460056281773,18.091138843972573,45.7625161673631,43.5977238667185,0.5346949471797774,6574763.691101074,0.401643909734009
2022-07-04,18.57863426208496,3509192,0.0,0.0,-3.552713678800501e-15,0.4461258985317613,18.211820220947267,17.998261070251466,17.72839635213216,18.5640510559082,0.16885381936528304,0.4062957008267543,1.0665302598218387,18.152075771236618,50.323041768846096,48.625178761477635,0.5355384821782653,4139040.4527282715,0.3282959883846992
2022-07-05,18.400182723999023,2758597,0.0,0.0,0.11896565072342824,0.3568988430952018,18.15630226135254,18.114101600646972,17.780706532796223,18.549224535624187,0.11959323599959978,0.434689471836371,1.0645074296268897,18.183089140331916,48.7722397859959,51.511159965531654,0.5065395878878175,3195573.3962745667,0.28132385374597035
2022-07-06,19.10407066345215,5284625,0.0,0.0,-0.12888165282681285,0.34202858771766387,18.36845932006836,18.327870559692382,17.93108762105306,18.54868106842041,0.28470299561059587,0.47346053859125725,1.0638740805904596,18.298211830721943,54.675223518889986,59.32660343130451,0.5069884297399418,11296887.851953506,0.18516574905844507
2022-07-07,19.02475929260254,3503635,0.0,0.0,0.5452652038489809,0.8525934407036218,18.636134338378906,18.451089477539064,18.049297205607097,18.545821698506675,0.18651639781719262,0.5109485962102783,1.0607954357073206,18.389030263457016,53.92506669340173,58.09750399124546,0.4993236325208263,4317141.132297516,0.11404488466666862
2022-07-08,18.8066520690918,2868394,0.0,0.0,-0.2081908245217967,0.3866411832118146,18.782859802246094,18.494467544555665,18.181161626180014,18.527495765686034,0.08760191755544892,0.42686793250436145,1.0401358281997426,18.441232989161364,51.829802143694344,64.77574561904878,0.514403189520483,1244253.8716201885,0.07442261974329156
2022-07-11,18.49932289123535,2499965,0.0,0.0,-0.26767553249631604,0.6196182376721389,18.76699752807617,18.489408874511717,18.254506556193032,18.493352063496907,0.09695868004099911,0.3846529731816829,1.004740264160644,18.448494226920612,48.95791070868944,60.314212557372144,0.5120830984173982,-126464.98056411743,0.06704770135890215
2022-07-12,18.4299259185791,3243864,0.0,0.0,-0.29741601280221985,0.5750056780958772,18.772946166992188,18.464624214172364,18.333716456095377,18.439518928527832,0.09168048951950475,0.3068700107428617,0.9188685304378502,18.446173188377923,48.31027920072792,55.58265070791074,0.5156069452144294,-803980.6742706299,0.06604149586953412
2022-07-13,18.86613655090332,3468713,0.0,0.0,-0.25776142645371536,0.46595225690196784,18.72535934448242,18.54690933227539,18.460366821289064,18.39465268452962,0.06361011129819744,0.17638860948785257,0.8147128379779389,18.498668608693595,52.538570086618286,60.76379822284869,0.4914815196507317,2854234.588705063,0.029703119236678788
2022-07-14,18.677772521972656,3751283,0.0,0.0,0.10905341359402598,0.25776141063374425,18.655961990356445,18.646048164367677,18.519380315144858,18.349736785888673,0.03574616453415434,0.14417960304134128,0.7237055204095458,18.521056597853477,50.622679315208146,54.246138988347,0.48807611169792914,3718978.1546764374,0.015920574390744235
2022-07-15,18.786827087402344,2300505,0.0,0.0,-0.029742356482454824,0.3816850656964874,18.651996994018553,18.717428398132324,18.546977361043293,18.320258776346844,0.03433105648809641,0.14693952870737206,0.6691814011678411,18.554277909047084,51.71491067040169,52.76082766722058,0.4873534963197374,1642105.8467674255,-0.0037586562708682436
2022-07-18,18.925621032714844,1404881,0.0,0.0,0.2974179102441248,0.4956946261486088,18.737256622314455,18.75212707519531,18.572024790445962,18.287538782755533,0.03813473443960249,0.15650751630202844,0.5938675021713229,18.60069579950555,53.12869782533268,50.11021048161146,0.4852778046224801,487475.1213092804,-0.03020590491933106
2022-07-19,18.4299259185791,3757089,0.0,0.0,0.29741602018487967,0.41638356281379885,18.737256622314455,18.75510139465332,18.55550168355306,18.23960698445638,0.03813473443960249,0.15685853849787781,0.5060699998782642,18.579349564389744,47.77582940338881,43.91750627627399,0.500651355547613,111747.82918167114,-0.011039826750810278
2022-07-20,19.00493049621582,2921327,0.0,0.0,-0.396555313419217,0.555177438786906,18.765015411376954,18.74518737792969,18.61961135864258,18.235430971781412,0.05093136317090406,0.14814210628717864,0.49889833135189654,18.632547180868002,53.58763385887013,51.33712664299949,0.5046167478429929,-289620.84733200073,-0.04176716968665417
2022-07-21,18.98510360717773,3334028,0.0,0.0,0.40646940910355056,0.5452632880389743,18.82648162841797,18.741221809387206,18.70619265238444,18.23124974568685,0.0564156164190428,0.08744402412148647,0.4918524033116186,18.676616734156717,53.36821768455905,62.33286976268093,0.4735532637344884,-132213.16556550257,-0.06378368745173901
2022-07-22,19.064414978027344,4059016,0.0,0.0,-0.12888166038516857,0.40646943796875945,18.881999206542968,18.766998100280762,18.772285334269206,18.240203539530437,0.06632281362625331,0.06329388145641993,0.5047158822489064,18.725091514640543,54.17243777245177,61.57471061575122,0.4583518675678941,1046263.7715759133,-0.08663304933031668
2022-07-25,19.18338203430176,2557809,0.0,0.0,0.029740467548826643,0.21810495603284608,18.933551406860353,18.835404014587404,18.812601852416993,18.270499102274577,0.08523296321662606,0.07094519820542719,0.534401184062383,18.782377829598193,55.40838682292092,55.43347853585203,0.4530645890907309,1749692.6326675506,-0.11303794931598787
2022-07-26,19.1734676361084,1828309,0.0,0.0,0.0991393014724089,0.2775896659377537,19.082259750366212,18.909758186340333,18.86415417989095,18.322430356343588,0.00857054008381763,0.06525019387216995,0.5449343568924931,18.831264055411967,55.27527776447434,60.40016175077364,0.44942947591420246,1359424.0140342712,-0.13164647509770333
2022-07-27,19.272607803344727,1532053,0.0,0.0,-0.019828238190978453,0.2875018900697377,19.135795211791994,18.950405311584472,18.875389989217123,18.403238805135093,0.012551124977540323,0.07292025046216488,0.49438390571204627,18.886432023903563,56.39752806281388,56.963341556881595,0.41208724041660694,622735.5017166138,-0.15263417701279636
