Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-30,3.793267726898194,48865,0.0,0.0,0.025630366261172988,0.05126032514149337,3.781307411193848,3.7351731061935425,3.6996419270833334,3.631057341893514,0.00020435796791349312,0.005357998477006604,0.011010129799071275,3.7149697092970495,63.54077938988852,59.63348355616178,0.06270769543461462,7965.3497290611485,-0.05789646058292375
2015-03-31,3.801811456680298,98027,0.0,0.0,0.008543591214008828,0.034173550094328764,3.7864333629608153,3.7471338510513306,3.709958251317342,3.637896180152893,0.00027004947701202587,0.005792144823896982,0.011926328325372127,3.7258276835224806,64.1817903764705,62.638785526941994,0.06446305914585677,11724.759361743927,-0.059295057963390185
2015-04-01,3.827441453933716,22722,0.0,0.0,-0.025630369941752384,0.06834711000346116,3.8001026153564452,3.766783618927002,3.7264650026957193,3.6458694696426392,0.0002700608835250675,0.00527675187000444,0.013014423126712662,3.738532226235033,66.09760193999993,79.44085631661132,0.06340795038261865,4464.8202567100525,-0.06175965617099832
2015-04-02,3.776181697845459,61819,0.0,0.0,0.042717143283134806,0.05980391912021421,3.7983940124511717,3.777890110015869,3.734512440363566,3.65325452486674,0.00035034432725594754,0.005023898972416917,0.013256508377836792,3.7432393248653018,59.300855417834725,73.12422401401847,0.0589821590670413,6865.921726226807,-0.05889769808534906
2015-04-07,3.810354471206665,67045,0.0,0.0,0.008543592901816499,0.05126033526810492,3.801811361312866,3.7898507833480837,3.7465187072753907,3.6620588143666586,0.0003649399282205822,0.00450399062421676,0.01363236275140271,3.7516301448421667,62.08560659821415,73.7749468856376,0.060195952109420976,8019.033435583115,-0.05871025759594417
2015-04-08,3.827441453933716,352,0.0,0.0,0.00854359114508485,0.08543387454661522,3.8086461067199706,3.794976758956909,3.7596641063690184,3.675634336471558,0.0004525247369310883,0.0038211684712099636,0.012367368832829836,3.761107968546834,63.426267002687915,76.77833559334054,0.051260331096057585,18.043434143066406,-0.05925740389619305
2015-04-09,3.8872458934783936,43735,0.0,0.0,4.440892098500626e-16,0.02562996006518503,3.8257329940795897,3.8060831785202027,3.7733335653940836,3.690082899729411,0.0016203760967068534,0.004355042323208541,0.011998446986254374,3.776877261987613,67.70818542225263,75.79234249095336,0.05012123990873185,4857.392596006393,-0.06378150624443935
2015-04-10,3.8445286750793457,66183,0.0,0.0,0.042717149002106325,0.059803927126763856,3.829150438308716,3.8146265268325807,3.7875725587209064,3.703387665748596,0.0016933671376757194,0.003051660703252183,0.010573145997063037,3.785334651973771,62.14047745122019,82.87704670194196,0.054677713972281786,5654.244213581085,-0.06319153475046946
2015-04-13,3.929962396621704,345689,0.0,0.0,-0.008543592598572403,0.11106425949593435,3.8599065780639648,3.8291502952575684,3.8052289326985678,3.7192601124445597,0.0023502828400291044,0.003094749043858039,0.009934476192858574,3.8034149220787707,67.81221302314508,87.60566109027087,0.05980376090245283,50207.06983065605,-0.06882440057195804
2015-04-14,3.9214189052581783,319866,0.0,0.0,0.08543388543899111,0.11106425476113913,3.8821194648742674,3.841965413093567,3.8206070105234784,3.73204665184021,0.0020656061901825934,0.0028695266576805162,0.010039434250546353,3.8181667064716858,66.74093447465846,89.72333529938042,0.060373333280833504,40991.20481729479,-0.07177175880683784
2015-04-15,3.904332637786865,557776,0.0,0.0,-0.01708677575224371,0.05126032725673113,3.8974977016448973,3.853071904182434,3.829150406519572,3.7417426268259684,0.0011459285250730892,0.003151064373888786,0.010480735659111432,3.828938269845746,64.55567040158613,62.51152401147849,0.06094287886328293,61949.34173583935,-0.07190002373609117
2015-04-16,3.853071928024292,91031,0.0,0.0,-0.034173555953331824,0.0683471119066632,3.890662908554077,3.8581979513168334,3.8342764218648275,3.746648669242859,0.001554672977106819,0.0029633797019388017,0.01083890020713623,3.8319551785563357,58.40833246635964,58.71110893468504,0.0763209907695314,4666.291966915131,-0.06709196928380701
2015-04-17,3.929962396621704,34781,0.0,0.0,-0.09397706601458156,0.27338882834094713,3.907749652862549,3.8684500455856323,3.84566756884257,3.757198969523112,0.0010437475042970536,0.0030746093442584493,0.011270751058070455,3.8442067965974074,63.92867365013689,60.44376072092626,0.07916880010124858,3565.7809076309204,-0.0686941068029352
2015-04-20,3.8957884311676025,107126,0.0,0.0,0.06834710835119306,0.085433885438992,3.9009148597717287,3.8804107189178465,3.8530718167622884,3.7657698074976604,0.000897770718335601,0.00293001832829705,0.011372563268730635,3.850654830546032,60.12831394244173,56.14737044798908,0.07973837238338781,12812.99091386795,-0.06644037562867222
2015-04-21,3.904332637786865,296603,0.0,0.0,0.008543183951545075,0.05980391718424327,3.897497606277466,3.8898085355758667,3.8604761441548665,3.7740652243296307,0.0007809900228431302,0.002803502731553675,0.011543915734005952,3.857364856594111,60.75330200700625,59.894904307836825,0.07916882728276325,27874.206142186988,-0.06459906568537432
2015-04-22,3.8957884311676025,121602,0.0,0.0,0.0,0.042717148632124946,3.8957887649536134,3.8966432332992555,3.8673108577728272,3.78347639242808,0.0007663907554609254,0.0025198803465771684,0.011073683824806035,3.8621679914066886,59.74982600493313,57.90753598916798,0.08258618237112361,8311.129125595093,-0.061738683114183956
2015-04-23,3.793267726898194,91752,0.0,0.0,-0.008543591332401679,0.08543387641973421,3.8838279247283936,3.8872454166412354,3.8667412757873536,3.7883497635523478,0.002759022403523047,0.0026046908702675596,0.010410778463208637,3.85355516338127,49.284544540246415,53.762684297712106,0.08372530005328108,-8622.684740066488,-0.050615778102567344
2015-04-24,3.8445286750793457,128037,0.0,0.0,-0.06834710018865753,0.08543387523582302,3.866741180419922,3.8872454166412354,3.867880423863729,3.797172713279724,0.002248086746220101,0.0025282236386523415,0.008939898869039736,3.852426818531597,53.63507402751688,55.82079915454447,0.08315575483390664,0.0,-0.045413625847488426
2015-04-27,3.870159149169922,28602,0.0,0.0,0.034173555632453834,0.051260740829598195,3.8616153240203857,3.881265091896057,3.87414558728536,3.804329013824463,0.0020072286750286153,0.0018859202204488021,0.008378209882577975,3.8546434179810936,55.67216998057875,57.816850635727505,0.0894209204173058,-1710.4924836158752,-0.04286492755973814
2015-04-28,3.810354471206665,39992,0.0,0.0,0.09397748419722385,0.14523781901909238,3.8428196907043457,3.870158648490906,3.87414558728536,3.8103321472803753,0.0017663604192813894,0.001885920220448802,0.007297358813221673,3.849107172617957,50.16230290552281,55.604314000491236,0.0860035654354412,-4441.688846588117,-0.035608851427710864
2015-04-29,3.742008209228516,102640,0.0,0.0,-0.034173549818646176,0.034173549818646176,3.8120636463165285,3.8539262056350707,3.8684500376383464,3.8140570720036826,0.0024232594190716286,0.0029425217433692204,0.0063258449765565,3.835719533439437,44.74046755683502,53.27304126277702,0.08885137576022799,-16660.979347228913,-0.024065969155897093
2015-04-30,3.784724712371826,131651,0.0,0.0,-0.06834711493698675,0.06834711493698675,3.810355043411255,3.847091484069824,3.861615292231242,3.817474428812663,0.002518142944824811,0.003367946009263974,0.005743941770853901,3.8293450688353716,48.47015024143462,54.86920480433991,0.09397739536549343,-8997.979287862778,-0.018155728661994885
2015-05-01,3.742008209228516,96993,0.0,0.0,0.06834711060287235,0.1366942212057456,3.789850950241089,3.8282960653305054,3.854780594507853,3.8211765766143797,0.0028684838092654045,0.004318889253847897,0.004726365515757446,3.818427793588106,45.20141368974083,51.60604571026713,0.09056001285772407,-18230.240497827486,-0.009910711173437114
2015-05-04,3.818897485733032,61876,0.0,0.0,-0.05126033620273995,0.05980352187939397,3.779598617553711,3.8206069707870483,3.847376267115275,3.8263025999069216,0.0013356695045724965,0.00394838447986312,0.0038595466489782277,3.818486505895819,51.50818775421529,45.30583201994217,0.08771220231421009,-4757.7041397095,-0.009471614558278496
2015-05-05,3.810354471206665,376939,0.0,0.0,0.06834709660842853,0.06834709660842941,3.779598617553711,3.8112091541290285,3.839971971511841,3.8302894910176595,0.0013356695045724965,0.003595952137605497,0.003218248827228618,3.817469989597811,50.81202147205827,46.46347103292179,0.08828177488863168,-35424.036132573914,-0.00833816032995971
2015-05-06,3.750551223754883,101673,0.0,0.0,0.0,0.05980391587305478,3.7813072204589844,3.7966854333877564,3.829719877243042,3.829435141881307,0.0011896984218249388,0.00375860879564869,0.003335788158632095,3.8091050577373418,46.13524715722749,58.52835855160281,0.08714265635242467,-14766.702589273453,-0.0025844751938990385
2015-05-07,3.707833766937256,119787,0.0,0.0,-0.008543592667720201,0.051260333863558216,3.76592903137207,3.7881420373916628,3.820037333170573,3.8271568775177003,0.0022407548276926785,0.00468036813236696,0.003742520932124859,3.7964460323358615,43.09930135137971,57.77159885693614,0.07119497108392506,-10233.877761840873,0.005360510857627787
2015-05-08,3.71637749671936,286855,0.0,0.0,0.008543591018783658,0.034173549313452956,3.760802888870239,3.7753269195556642,3.80579833984375,3.82573295434316,0.0026786953701101422,0.004367554429076896,0.004003860637376417,3.78643738648253,43.890531193706074,62.712987880729386,0.0683471613365842,-36760.80626845373,0.010842575492501005
2015-05-11,3.682204008102417,273763,0.0,0.0,0.008543184893414768,0.042716739228878975,3.7334641933441164,3.7565314054489134,3.791559378306071,3.8223155975341796,0.0024451404970986064,0.0046629917088654976,0.004644154867466147,3.7734081243105044,41.42209365818949,58.366748935977604,0.06606892485093392,-51455.16328406334,0.017740168523539435
2015-05-12,3.6480307579040527,131092,0.0,0.0,-0.025630369899489303,0.02563036989948886,3.700999450683594,3.740299034118652,3.7744725863138835,3.817474365234375,0.0014743803674091087,0.004913225988281354,0.005638234199569387,3.757735858917232,39.06795429511361,48.71393776891926,0.06777758931547898,-21279.340224266052,0.025668169705863164
2015-05-13,3.6480307579040527,129837,0.0,0.0,-0.03417355780015008,0.0683471156003006,3.680495357513428,3.730901288986206,3.7579554080963136,3.8126331329345704,0.0010364341215617994,0.0047116362822089905,0.0065838220899195115,3.7440226488683446,39.06795429511362,54.731746785414074,0.06777761767958461,-12201.750347614347,0.03158705188909838
2015-05-14,3.6223998069763184,122522,0.0,0.0,0.0,0.08543430188131884,3.66340856552124,3.714668798446655,3.7465642134348554,3.8066527446111045,0.0013284121364277185,0.005796062810681166,0.007790672375892022,3.7288197233783285,37.245411321722926,54.099603661243606,0.06379069003478159,-19888.37205886841,0.037909020603656085
2015-05-15,3.613856792449951,145028,0.0,0.0,0.0170867761694784,0.025629960563777754,3.6429044246673583,3.7018536567687987,3.7311860879262286,3.799533255894979,0.0007153050317923225,0.006115128716165854,0.009005068760273216,3.7144492989066094,36.63508243090401,54.30472858892635,0.0694862821902736,-18585.54367256171,0.04311161240088435
2015-05-18,3.6907477378845215,183517,0.0,0.0,-0.09397747703994197,0.13669462316197833,3.644613170623779,3.6890386819839476,3.7192253271738687,3.7966854572296143,0.0008977866062194484,0.004699118104453426,0.00938595479297356,3.7114865932968164,45.28178215179244,57.306726841895426,0.06492980793427632,-23517.657275915066,0.040562666026144445
2015-05-19,3.682204008102417,37351,0.0,0.0,0.06834751981529852,0.07689070517913299,3.651447820663452,3.676223635673523,3.7106819629669188,3.7924137751261395,0.0011897438446452026,0.004125633896885735,0.009812566593365418,3.7078262588160578,44.557910045165535,59.014350663569864,0.06777761810087049,-4786.547947406769,0.03878492675760015
2015-05-20,3.6907477378845215,66773,0.0,0.0,0.025629962518580296,0.0768907023175589,3.659991216659546,3.6702432870864867,3.7072645982106525,3.7878573179244994,0.0014817086196329068,0.0040714098895024,0.010105194378843215,3.7056914379168644,45.49152032171938,62.92321743672226,0.06606892654380611,-3993.258162021637,0.03626856653030863
2015-05-21,3.750551223754883,27640,0.0,0.0,0.017086778108593492,0.04271674158102101,3.685621500015259,3.6745150327682494,3.7049863656361897,3.783300828933716,0.002357569539298997,0.0037711104259448643,0.009791084308286882,3.7112989244373638,51.60350377421876,61.109004970888556,0.06293635753718702,1180.710506439209,0.029113093786729216
2015-05-22,3.767637252807617,40602,0.0,0.0,0.05126033386355866,0.08970568610645913,3.716377592086792,3.679641008377075,3.706694968541463,3.780737781524658,0.0015692506534489377,0.00395044806180725,0.009663478174245258,3.7183412300887295,53.209532646045886,64.72696456256114,0.06293638372148876,2081.2486166954222,0.021812192951664144
2015-05-25,3.810354471206665,45047,0.0,0.0,-0.025630365527633092,0.05980391464392021,3.740298938751221,3.6924560546875,3.706125434239705,3.77675085067749,0.002897653216319577,0.003818378211011511,0.008909419347674773,3.729842906100198,57.029299928876775,64.43863905308737,0.06236681118040724,5772.793911457062,0.012435900596613259
2015-05-26,3.835984945297241,121502,0.0,0.0,-0.008543183764238016,0.059803508492206614,3.7710551261901855,3.711251473426819,3.7078341325124105,3.7739030520121255,0.0031604221045025403,0.00424380719088544,0.00830033428671295,3.7431106820668645,59.17196784842514,59.33047138569337,0.06236681171610551,22836.809676647186,0.002903486708973446
2015-05-27,3.853071928024292,48727,0.0,0.0,0.0341735544103301,0.059803923908528844,3.8035199642181396,3.731755590438843,3.714668846130371,3.7721943616867066,0.0019123347609304535,0.005570133455695399,0.007926825507568618,3.756855856908476,60.57611874155433,63.91988578569077,0.06122772012526096,9991.041096448898,-0.005961081046850669
2015-05-28,3.912875890731812,36796,0.0,0.0,0.008543591845442844,0.0341739600008899,3.8359848976135256,3.760803198814392,3.7283383210500083,3.7741878271102904,0.002883127684821809,0.008172740316651163,0.008379614981566119,3.776358384845343,65.07972847732518,69.26831357198714,0.06464507626171993,10688.357977867143,-0.017609009150767463
2015-05-29,3.878701686859131,70128,0.0,0.0,0.051260334816202846,0.08543389136033763,3.858197784423828,3.78728768825531,3.739159933725993,3.7724791367848716,0.0015546931424973423,0.009651988241304196,0.007916506074472624,3.789151311205225,60.82551908160114,59.8411141194046,0.0714798132973848,18573.042755126953,-0.023808058961419576
2015-06-01,3.818897485733032,33647,0.0,0.0,-0.05980391766183901,0.1452377947638519,3.8599063873291017,3.8001026630401613,3.7482728322347003,3.7699161052703856,0.0013649267020350154,0.009785447237588884,0.007459692526940858,3.792869586482021,54.18436401117024,71.28953790196498,0.07546671335478793,4311.854565858826,-0.023622841954448415
2015-06-02,3.793267726898194,56261,0.0,0.0,-0.05126072983715213,0.08543387076053621,3.851362943649292,3.811209034919739,3.75795529683431,3.7662139415740965,0.0022408075834329812,0.009111862613933612,0.0068412895454881325,3.7929193540745745,51.59756291575359,75.6184209978491,0.07632104429002252,6248.555883169199,-0.021163983572367595
2015-06-03,3.7590951919555664,80354,0.0,0.0,-0.06834710018865753,0.0811620796288195,3.832567596435547,3.8180437803268434,3.7653595924377443,3.7616575002670287,0.003926830581081723,0.008190115556870142,0.006242610011735411,3.788691330796755,48.3032751418011,67.36455045852459,0.07404278009689845,5491.991324424744,-0.01627032839357767
2015-06-04,3.818897485733032,57800,0.0,0.0,-0.008543186140262726,0.05126033898445792,3.813771915435791,3.8248784065246584,3.7784594376881917,3.7625118255615235,0.0019195959992368962,0.006751166740836858,0.006320379437846109,3.7924671025181196,53.8303210175263,76.73851628510937,0.07689058916654185,3950.4139423370107,-0.01702140457029433
2015-06-05,3.733464241027832,41732,0.0,0.0,0.051260322456320395,0.06834709660842853,3.7847244262695314,3.8214611053466796,3.7864332675933836,3.7588096777598063,0.0014232620535888692,0.004892367273174243,0.006103338803778524,3.7850917408078795,46.26009506462558,69.91878115341919,0.08087749024840551,-1426.1081275939941,-0.010600690834027482
2015-06-09,3.989766120910645,181189,0.0,0.0,-0.111064254303201,0.19649813938993343,3.818898153305054,3.839402270317078,3.806367826461792,3.76279657681783,0.010182032166266758,0.0067657764934099945,0.007498694421937426,3.810676050534544,62.98988323142952,70.28892622892027,0.0842948177744289,32507.41739821442,-0.02589514552322747
2015-06-10,3.981222629547119,74469,0.0,0.0,0.10252065740793892,0.1281506180694838,3.856489133834839,3.8539260387420655,3.826302401224772,3.7684921820958457,0.014838759102144189,0.007422686443960971,0.009032314753237765,3.8319943818162208,62.297240668404804,71.55059812883775,0.08429479037361955,10815.70510840416,-0.03690134694561564
2015-06-11,3.8872458934783936,39449,0.0,0.0,-0.03417355333149441,0.07689029130541858,3.8821192741394044,3.8573434352874756,3.8394022782643638,3.773333438237508,0.011882728574351582,0.006191610788103161,0.0094701737297004,3.8389008232983346,55.15009209476769,66.66222574236707,0.08600348176812685,1348.1287631988525,-0.03760719137139912
2015-06-12,3.929962396621704,29921,0.0,0.0,-0.042716741621181775,0.06834711249863057,3.9043322563171388,3.8590520858764648,3.851363023122152,3.7781746943791705,0.010838950312705166,0.006060234637113929,0.010287406027881066,3.85028352360414,57.523390785426315,66.79894956545925,0.08571869505696235,511.24534273146253,-0.04113921570079393
2015-06-15,3.947049140930176,22678,0.0,0.0,-0.08543388543899155,0.08543388543899155,3.9470492362976075,3.8658868312835692,3.8633238156636556,3.7850093921025594,0.0017152382349245883,0.006060228933763498,0.011177377450662196,3.8623792291547585,58.46534183678341,66.21874479337593,0.09027514230761942,1549.9835634231567,-0.04480069338859316
2015-06-16,3.861615657806397,24059,0.0,0.0,0.025629961728396822,0.12815062340377636,3.921419143676758,3.870158648490906,3.8667412281036375,3.7864333311716716,0.002262652200925521,0.005847513629069742,0.011338042587938158,3.8622837827128422,52.25726368830007,62.855386681323914,0.09255340751923773,1027.756501913092,-0.04034361664535835
2015-06-17,3.870159149169922,53299,0.0,0.0,-0.09397748666648109,0.09397748666648109,3.899206447601318,3.8778477907180786,3.8690195083618164,3.7884268204371137,0.0014086798958993234,0.00577521897466445,0.0115559243698471,3.863268203730892,52.7943244143603,53.70426844078742,0.09198383491346039,4098.2359156608345,-0.037073380711477366
2015-06-18,3.801811456680298,44383,0.0,0.0,-0.025629963720469995,0.05126033482186898,3.882119560241699,3.8821194171905518,3.86560214360555,3.7901354948679606,0.003379410096743512,0.0060671776292390055,0.011509614046192216,3.8555861089093977,48.15154538953917,48.29765999962044,0.09312292641357421,1895.8759772777557,-0.0286365038044325
2015-06-19,3.767637252807617,87828,0.0,0.0,-0.017086777500865402,0.051260332502597095,3.849654531478882,3.8769933938980103,3.8559195677439373,3.7921289443969726,0.004766252911667284,0.0064926082386644384,0.011289385813250301,3.8445925000933148,45.98510982009631,41.555767390658346,0.09141426129914638,-4502.083737373313,-0.018973925818420945
2015-06-22,3.784724712371826,41713,0.0,0.0,-0.03417354911628623,0.05980391464392021,3.817189645767212,3.8821194410324096,3.84965443611145,3.7944071849187213,0.0021313347711038218,0.006775529978985286,0.011088035103953054,3.837109025554007,47.25640840798921,42.985047567559256,0.08514909717836652,2138.2280411720276,-0.012550405073038728
2015-06-23,3.7590951919555664,74562,0.0,0.0,0.02562996278562002,0.05126033295215393,3.796685552597046,3.8590523481369017,3.8456676165262857,3.7969702243804933,0.001956136229682193,0.0072767132468020855,0.010690114718466193,3.827357295129473,45.5341530928886,41.13969133068336,0.08116219733984474,-17199.285804748568,-0.005330187417974752
2015-06-24,3.7590951919555664,111517,0.0,0.0,-4.440892098500626e-16,0.025630373182709665,3.7744727611541746,3.8368396043777464,3.8433894475301105,3.8006723721822104,0.0003430425550273089,0.007610369350615652,0.009960472527312046,3.8188245312950517,45.5341530928886,50.15213626472821,0.08030786660765304,-24770.985457897186,0.0003874211427499219
2015-06-25,3.784724712371826,40493,0.0,0.0,-4.440892098500626e-16,0.0683471186459439,3.7710554122924806,3.8265874862670897,3.845098082224528,3.805228837331136,0.00016786927114892164,0.0073455292177971076,0.009144335430911517,3.8145620535197877,47.72134879328562,56.54329926441032,0.08087743903988726,-4151.390186548233,0.0028180937865482925
2015-06-26,3.776181697845459,12174,0.0,0.0,-0.01708677765071842,0.0598039254679712,3.772764301300049,3.8112094163894654,3.842250363032023,3.8103549003601076,0.00016786764142536279,0.0076270545185387695,0.0079936108207911,3.8097645086568495,47.0466254296448,52.959808684164926,0.07973832161719902,-1872.126226902008,0.005371845947906184
2015-06-29,3.7590951919555664,96780,0.0,0.0,-0.008543185520884844,0.05126033526810492,3.767638397216797,3.7924140214920046,3.843959093093872,3.815196180343628,0.00014597230490337785,0.007272523501373045,0.00672853880482841,3.8034308436029103,45.66311043982496,49.93583688258377,0.0694862286887524,-18190.183181762695,0.008674457416563808
2015-06-30,3.742008209228516,62733,0.0,0.0,-0.008543186140262726,0.04271674546323423,3.7642210006713865,3.7804532766342165,3.8274418989817303,3.816904862721761,0.00027735410101243214,0.006204096918522701,0.006376175922806637,3.7957530138115305,44.26827387852665,34.63286285293721,0.06492978276814233,-7503.3340716362,0.01252618345807921
2015-07-01,3.8872458934783936,66336,0.0,0.0,-0.02562996441089993,0.05980392926033273,3.7898511409759523,3.7821619510650635,3.821176783243815,3.823739592234294,0.0032334365697688386,0.004728327599693467,0.0058728012520286805,3.8071896244145087,56.39779035649253,33.72793410612991,0.0694862845311179,1133.4662704467773,0.0038152568728593295
2015-07-02,3.8872458934783936,216720,0.0,0.0,0.12815103962539443,0.14523781775005196,3.810355377197266,3.7907053947448732,3.821176783243815,3.830289530754089,0.005072771327189179,0.004728327599693467,0.005357600084301858,3.8171966585410315,56.39779035649253,49.9184076995236,0.06948631168984619,18515.3511428833,-0.0030530218690976163
2015-07-03,3.964135885238648,24948,0.0,0.0,0.025630370877448794,0.06834751987955512,3.847946214675903,3.8103552579879763,3.823455015818278,3.837409019470215,0.008926583572513802,0.005337266171851687,0.005703670271141002,3.835564062670864,61.49129653006046,49.651928360768764,0.06891673878944908,4902.247881889354,-0.014533034221943186
2015-07-06,3.964135885238648,16200,0.0,0.0,0.0598035151278169,0.07689029193303476,3.8889543533325197,3.8282963752746584,3.8245941321055095,3.8439589738845825,0.00822588310417072,0.005658418705420118,0.006045206202153474,3.8516355410986938,61.49129653006046,49.29990254211441,0.06379071925690762,2906.461000442512,-0.023361727270788446
2015-07-07,3.97268009185791,37095,0.0,0.0,0.025629961517381616,0.051260330415654476,3.9350887298583985,3.8496548652648928,3.831998427708944,3.849369827906291,0.001919614738528073,0.007068169006121678,0.006547328387489544,3.8667661104435083,62.056717116030164,52.51537341385561,0.06379071952289837,7922.931861877441,-0.030694153096112675
2015-07-08,4.023940086364746,470252,0.0,0.0,-0.004271796707323805,0.09397749065634242,3.962427568435669,3.8761393547058107,3.8422504901885985,3.8556349992752077,0.0023867562601190035,0.009483082426751376,0.007551399038777024,3.8864128580016493,65.32898818122953,70.9408905452302,0.06322117377885546,124543.84128570557,-0.04017825661682828
2015-07-09,3.998309850692749,40952,0.0,0.0,0.017086777988305712,0.042717148661225224,3.98464035987854,3.897497868537903,3.855350383122762,3.860476263364156,0.0006788096131621948,0.010922018187221317,0.008228861409584336,3.9003999824418574,62.444010712905644,71.00653775943636,0.06436029256274421,8746.738584518433,-0.04510637297840514
2015-07-10,3.989766120910645,273953,0.0,0.0,-0.03417355713046444,0.06834711426092843,3.9897664070129393,3.918856310844421,3.8701589743296307,3.863039271036784,0.0005474241506071449,0.01142805973953527,0.008703795067040327,3.9115707499977117,61.47441864888545,62.29984037579071,0.06436026579520672,58512.0934519769,-0.04777184897162767
2015-07-13,3.95559287071228,15892,0.0,0.0,-0.017086776234656487,0.059803513130857855,3.988057804107666,3.938506078720093,3.881550184885661,3.8656023104985553,0.0006715017299647793,0.011289027051382978,0.008983925494799703,3.9170735151936067,57.638967458209635,63.26215462436367,0.06322114727044464,3122.7411108016895,-0.04658970508756921
2015-07-14,3.97268009185791,9960,0.0,0.0,-0.008543185079725735,0.03417355508072273,3.988057804107666,3.961573266983032,3.8957891782124836,3.8707283973693847,0.0006715017299647793,0.01059389852901441,0.009276891274325388,3.9240243373944366,59.00908559015548,65.85219241779224,0.06492981161459849,2297.491950988765,-0.04649567034002322
2015-07-15,3.981222629547119,50389,0.0,0.0,0.0,0.05126033834501742,3.979514312744141,3.970970940589905,3.9105976740519206,3.8769935607910155,0.00027005803194059816,0.009545631064210141,0.009450382712039473,3.93117412401954,59.70715419278619,64.52914580984654,0.06379069237135167,4735.393753767014,-0.04657358720145499
2015-07-16,3.8957884311676025,80665,0.0,0.0,0.00854318464242887,0.051260329997241616,3.9590100288391112,3.971825194358826,3.918001921971639,3.8815500020980833,0.001408713708615807,0.008370843055912828,0.008961775369172937,3.9267509123556583,50.49310287592003,60.084440956965125,0.06492978301264243,689.0838027000427,-0.03928861635661551
2015-07-17,3.95559287071228,10629,0.0,0.0,-0.04271714190029563,0.07689028508733253,3.9521753787994385,3.970970892906189,3.929962666829427,3.886106514930725,0.0011167580996975963,0.006881858212535956,0.008993987586756564,3.9303561571911656,55.628703814938824,60.84717920650674,0.06663847416957415,-90.80370140076627,-0.03790400911870595
2015-07-20,3.989766120910645,73389,0.0,0.0,0.051260332621083204,0.07689070262208064,3.9590100288391112,3.9735339164733885,3.9453407287597657,3.8946499109268187,0.001408713708615807,0.00479853587819834,0.008485572472111185,3.9377824027298707,58.27843741306846,66.70181195957615,0.06891673758845149,1880.977365732193,-0.03911331959920261
2015-07-21,4.066657543182373,197886,0.0,0.0,0.059803920511737996,0.07689069674639448,3.977805519104004,3.982931661605835,3.966984017690023,3.8972129583358766,0.0038174048210798837,0.0023947627801227836,0.009187036464933332,3.9538917954264563,63.528965758445565,73.43255156762243,0.07176452068432772,18596.821932792664,-0.045748837910735585
2015-07-22,4.0410261154174805,137153,0.0,0.0,0.05980393118125349,0.102520675698476,3.9897662162780763,3.9846402645111083,3.977236032485962,3.8992064078648885,0.00463487376358032,0.002219584685297768,0.009652739363623519,3.964783585508172,60.796352964310756,66.22499964193128,0.06777761826690136,2343.4001426696777,-0.04838157924011366
2015-07-23,4.083744049072266,164718,0.0,0.0,-0.03417354964312391,0.08543428148865662,4.027357339859009,3.9931836843490602,3.9903359095255535,3.9057563463846843,0.0028685102890896375,0.00226755831399486,0.010777706131885579,3.979653643552641,63.59272618172712,65.33952218700966,0.06606892687749119,14072.550288677216,-0.05330060969866812
2015-07-24,4.092286586761475,178602,0.0,0.0,0.025630370899226484,0.042717149038402624,4.054696083068848,4.003435730934143,3.9988792896270753,3.9111671527226766,0.0017006687065750812,0.002882748254197826,0.011926992095683103,3.993732761535727,64.14076282828748,68.44399087621036,0.06521459448431693,18310.360241889874,-0.057228592583583815
2015-07-27,4.092286586761475,28226,0.0,0.0,0.025629959461824114,0.06407530603542089,4.075200176239013,4.0171051025390625,4.007422669728597,3.916008400917053,0.0004744329061614252,0.0033415324582027747,0.012989530088318433,4.006051989751714,64.14076282828748,68.67278248661731,0.06692325817436216,3858.316829204572,-0.05965389435856272
2015-07-28,4.109374046325684,389831,0.0,0.0,0.008543184026987838,0.07689028576633294,4.083743476867676,4.03077449798584,4.016535600026448,3.9242670138676963,0.0006569171284118364,0.003908772029183993,0.014106273594702508,4.018967246881038,65.33883142211673,73.9753441759893,0.062366756379186344,53287.54096412659,-0.062237345294410495
2015-07-29,4.135003566741943,97328,0.0,0.0,0.008543185449259028,0.025629963728705185,4.102538967132569,4.046152591705322,4.023939832051595,3.933095161120097,0.0004160350217025777,0.004848592953579415,0.015456071807732352,4.033471786920233,67.10501766548592,68.52227057434976,0.06521453805650067,14967.191055297852,-0.06559667919137935
2015-07-30,4.152091026306152,65463,0.0,0.0,0.04271714060089238,0.08543387382094014,4.1162083625793455,4.071782851219178,4.034191910425822,3.944771146774292,0.0007080089627143249,0.005862111237832583,0.016374482796947636,4.048299191894083,68.2603211132665,71.27276731561265,0.06635365629986957,16778.336785554886,-0.0688441976321168
2015-07-31,4.169177532196045,15561,0.0,0.0,0.051260332746877246,0.08543388791146178,4.13158655166626,4.093141317367554,4.046152671178182,3.9581558227539064,0.0009707684811237652,0.0068693662624053015,0.016843700827771126,4.063408984476956,69.41129759675512,84.20083912642296,0.06635365635450281,3323.5909173488685,-0.07196702653693432
