Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,5.844124794006348,2025297,0.0,0.0,-0.08135662749555372,0.11525506003290875,5.819717502593994,5.812259769439697,5.730677127838135,5.501522366205851,0.00417361905049345,0.018290428083315952,0.06775743948656049,5.72006933769647,67.58455816638428,69.98517137782714,0.10305199170464423,302080.56021022797,-0.1514876952964288
2015-02-18,5.898362636566162,1731195,0.0,0.0,0.09491639377597227,0.12203527071055653,5.819717502593994,5.817683553695678,5.757344055175781,5.524121475219727,0.00417361905049345,0.01568183629997887,0.0699341582663038,5.742631195093643,69.67725350409388,70.14787658303396,0.10531188705187618,93896.28185033798,-0.15243463538630309
2015-02-19,5.9458208084106445,1671543,0.0,0.0,0.040677991508601075,0.10169595228630435,5.848192501068115,5.833276987075806,5.787626838684082,5.55169235865275,0.00706940611651133,0.012191603939565717,0.06961190065263011,5.768303893451074,71.40776311761434,70.35047685024014,0.10802379622124576,260650.94412517548,-0.15522523024332724
2015-02-20,5.911921977996826,974099,0.0,0.0,-0.05423775444975654,0.10169595184575986,5.864463901519775,5.844124603271484,5.814745744069417,5.575195407867431,0.007676137170778921,0.006807177986328334,0.06941410335956806,5.786425383397298,68.41947708507203,64.93568065172602,0.11118767598264548,105666.52088594437,-0.15293846503854525
2015-02-23,5.939042091369629,947746,0.0,0.0,-0.047458848435858236,0.11525571989304417,5.907854461669922,5.858362150192261,5.834181086222331,5.5989244937896725,0.0016455554261256145,0.005508353360607865,0.06921997579146533,5.80565964032634,69.51308155060747,59.29862460969269,0.10666784289115855,134935.7814397812,-0.15156737923503805
2015-02-24,5.9458208084106445,1432171,0.0,0.0,0.013559765035252802,0.06101796914370183,5.928193664550781,5.873955583572387,5.850904401143392,5.621975580851237,0.00047344469492145263,0.004714707938314368,0.06872419293941028,5.823305955140428,69.79321482239308,58.9669173464446,0.10757178332264304,223324.630774498,-0.14930665548644484
2015-02-25,6.155992031097412,3006119,0.0,0.0,0.013559763117371837,0.1288141800607736,5.979719543457032,5.899718523025513,5.871695550282796,5.652710342407227,0.009905350841268028,0.01089673798402677,0.0723886866555221,5.865153518582974,76.85727795752808,59.56935363339736,0.11050963428649616,774464.6178588867,-0.16259972837083403
2015-02-26,6.1356520652771,2527936,0.0,0.0,0.08813618532007172,0.17627301964998487,6.017685794830323,5.932939147949218,5.894746589660644,5.6832190990448,0.01389501231794835,0.014826028033984709,0.0730234368013606,5.899151948298557,75.03770366813504,67.55854428187905,0.11457741053242625,839796.1368713379,-0.16953897933024997
2015-02-27,6.230569839477539,3909687,0.0,0.0,-0.033899078406069094,0.1288141615078855,6.081415367126465,5.9729396343231205,5.923221524556478,5.71553586324056,0.01735159721517897,0.021417391969272552,0.07612858052335773,5.940778570065568,77.67977158493915,70.50412332726552,0.11864527586362102,1563893.8156971931,-0.18061543452720308
2015-03-02,6.549217224121094,3534948,0.0,0.0,0.09491640234350474,0.15932414650800197,6.203450393676758,6.05565242767334,5.973391564687093,5.758022181193033,0.04837801952323836,0.04556731901589176,0.09152416583120926,6.017153498369659,83.83414822928928,75.84433619157207,0.13333470635955044,2923854.234277725,-0.21265443797755346
2015-03-03,6.284806728363037,3956090,0.0,0.0,0.2779696384292105,0.29152810406861196,6.2712475776672365,6.099720621109009,6.006386248270671,5.793050765991211,0.027693909324238937,0.048922715366690094,0.09035311067945626,6.050733296985883,67.32900832107853,69.3348487379527,0.15231794065067497,1743377.3936891556,-0.21424023374880896
2015-03-04,6.257688045501709,3044846,0.0,0.0,-0.26440984864426564,0.3525460321858027,6.291586780548096,6.135653162002564,6.030341275533041,5.828757317860921,0.023901810331312747,0.05198527555517223,0.08379190068331678,6.076685918016977,65.90321048613464,62.14136092864183,0.15435189403221278,1094090.5340957642,-0.21087786845531298
2015-03-05,6.305146217346191,1931107,0.0,0.0,-0.04745819606501556,0.12881547446781028,6.325485610961914,6.1715857028961185,6.06378796895345,5.8610740025838215,0.016432452676940445,0.052503560340529755,0.08215246097757581,6.10532386286313,67.20536975715476,68.21280305626581,0.15480386483989797,693895.8124732971,-0.20962620715079172
2015-03-06,6.366163730621338,2337584,0.0,0.0,0.09491639176541877,0.14915414448570274,6.352604389190674,6.217009878158569,6.099494552612304,5.892486747105917,0.013674593946802694,0.05378311283562297,0.08333480556836709,6.138009146165449,68.84442328416257,68.16386859819019,0.14892807522243606,1061828.2530670166,-0.21112415212047075
2015-03-09,6.074634552001953,3087003,0.0,0.0,0.06101795429969492,0.10169594148969097,6.2576878547668455,6.230569124221802,6.122997570037842,5.914407841364542,0.012065814194852333,0.0430614992947985,0.0761856946944632,6.130070255954202,54.819095711950894,66.53733607417013,0.15209195466411796,418574.33274936676,-0.18663589359294175
2015-03-10,5.986498832702637,3851972,0.0,0.0,-0.12203526324851133,0.1627132516581371,6.198026275634765,6.234636926651001,6.1324891726175945,5.931583150227865,0.025818447259939446,0.038740822315485236,0.06928739312266048,6.112090008003741,51.42553067483509,58.26266647848918,0.15299589574147615,156690.61058807373,-0.15829226165612287
2015-03-11,6.094974517822266,3175637,0.0,0.0,-0.11525571559769165,0.13559438687092928,6.165483570098877,6.228535175323486,6.145596631368002,5.951470343271891,0.026259697156592494,0.034741896052454244,0.06332699051149451,6.109947044765113,55.0915601242975,59.811114074786076,0.15887168532899462,-193769.47280454636,-0.1429351430068344
2015-03-12,6.074634552001953,3644098,0.0,0.0,0.18305258980276662,0.18983279609908177,6.119381237030029,6.222433423995971,6.154184214274088,5.970905526479085,0.02078988802686562,0.03217182737867787,0.05616621932590412,6.1055266172835525,54.26871432196891,61.723962984530964,0.15706371655611834,-222353.79809093475,-0.1276517605465779
2015-03-13,6.000057697296143,1904625,0.0,0.0,0.006778907556816094,0.07457642025261535,6.04616003036499,6.199382209777832,6.160059928894043,5.98740283648173,0.0024223336428801957,0.0296394082197683,0.04843332254115976,6.092326368742346,51.26099382062899,60.376171165464974,0.15661174471396097,-439039.1888022423,-0.1082737287787161
2015-03-16,5.898362636566162,2058180,0.0,0.0,-0.09491573208966297,0.1084761422606837,6.010905647277832,6.1342967510223385,6.157347965240478,5.9957645257314045,0.006127062042128076,0.03103414158440417,0.04465072989440374,6.068054140109892,47.42110513727056,58.906541436999404,0.16791122229805394,-1339575.8950138092,-0.08374519501314293
2015-03-17,6.006838321685791,2450318,0.0,0.0,-0.040678640518468256,0.23051013290509648,6.014973545074463,6.106499910354614,6.161415799458822,6.0061601003011065,0.005961589936464208,0.029438513412834676,0.04142327801878197,6.060394773365265,51.56744377942081,59.83389870338208,0.1728830709955704,-681110.9903125763,-0.07222665261361083
2015-03-18,5.871243476867676,3178329,0.0,0.0,-0.020339320854329657,0.20339191052352046,5.970227336883545,6.067855453491211,6.142432562510172,6.0070640563964846,0.007023355218666238,0.035064592717047004,0.04114474493926372,6.036730885101286,46.64139357593519,53.052457115714944,0.17378701183671866,-1228247.9793820381,-0.05156237504884498
2015-03-19,6.081414222717285,4131815,0.0,0.0,-0.1355943801908639,0.18983213226720874,5.971583271026612,6.04548225402832,6.138816706339518,6.016781648000081,0.007386471275071702,0.0353132460320934,0.03961125864973978,6.042320430984857,53.94724965089676,54.620016929115515,0.17288307090521712,-924419.2113876343,-0.051550566083838234
2015-03-20,6.094974517822266,8884984,0.0,0.0,0.10169593559461987,0.11525504753536264,5.990566635131836,6.018363332748413,6.129777018229166,6.026499271392822,0.010539662842734054,0.03476165750611855,0.03815501663459674,6.048906448468494,54.379057946815664,58.90120579756077,0.17220502816140712,-2409511.8166923523,-0.052035576150013085
2015-03-23,6.000057697296143,2616499,0.0,0.0,0.013559114572855968,0.14915350535085192,6.010905647277832,6.010905647277832,6.093166383107503,6.033278973897298,0.007919694301267313,0.021961081566439104,0.03631009177965586,6.042796899475933,50.80640261927953,52.802907368871665,0.16293941494101696,-195130.2657608986,-0.04425085959407671
2015-03-24,6.013617515563965,1465656,0.0,0.0,-0.10169593717517333,0.15254390576275956,6.012261486053466,6.013617515563965,6.075087102254232,6.040736675262451,0.007915099200817833,0.019439588313241007,0.03422313126050476,6.0391476707265985,51.296177378050906,58.82838780180131,0.14621607606971457,39746.660247802734,-0.03872913429561642
2015-03-25,6.047516345977783,2572296,0.0,0.0,0.027118876497014277,0.10169594911626678,6.0475160598754885,6.008871698379517,6.0610756556193035,6.045708465576172,0.0017006995399922282,0.01690189064000778,0.03350016698714641,6.040194208262025,52.5612490510977,64.97644904753493,0.14305215284528636,-122076.46560287476,-0.03666581878942843
2015-03-26,6.000057697296143,2387942,0.0,0.0,0.04745819414493102,0.08135662610138716,6.03124475479126,6.001414012908936,6.0407364209493,6.052262194951376,0.0016455580122280947,0.012469568149423916,0.03150376216723566,6.03517524292196,50.59013480810223,60.28029658899917,0.13943630195286846,-178085.20357990265,-0.03084554185938515
2015-03-27,6.1492133140563965,2385979,0.0,0.0,-0.013559112151478203,0.09491638109943423,6.042092514038086,6.016329574584961,6.0262730598449705,6.062883806228638,0.003962240231157689,0.005521458880943504,0.030016358846726966,6.049434728829517,56.13002292599242,60.25043860399016,0.13988827382144364,355882.16932201385,-0.037832433443679925
2015-03-30,6.000057697296143,2284747,0.0,0.0,0.10847551951831846,0.10847551951831935,6.042092514038086,6.026499080657959,6.02130126953125,6.072149419784546,0.003962240231157689,0.00537700393994796,0.026058795752137213,6.043260809066694,50.11028701972935,61.33374988396389,0.1394363458982612,232347.4849176407,-0.03097690120042973
2015-03-31,6.1356520652771,3016333,0.0,0.0,-0.10169593717517333,0.1559343328104008,6.066499423980713,6.03938045501709,6.031244818369547,6.081866995493571,0.005203259687459412,0.006118559827519786,0.02430722394846299,6.054812648001493,54.82883890799622,69.01108788820568,0.13401256988273158,388545.1456480026,-0.03606938932513337
2015-04-01,6.074634552001953,1726406,0.0,0.0,-0.006780205087077107,0.05423774663798486,6.071923065185547,6.059719562530518,6.0298888206481935,6.087742726008098,0.005092945596925109,0.005960960787880683,0.023112145749191293,6.057290936377162,52.43763346882147,64.11129286548996,0.13130061611046273,351135.5724582672,-0.034780689340203175
2015-04-02,6.108532905578613,2311383,0.0,0.0,-0.06101795612916483,0.14915348951504903,6.093618106842041,6.06243143081665,6.032148710886637,6.0931664625803625,0.003548514384260436,0.006254254006581619,0.02240207310504912,6.063697427430641,53.641084525710724,63.02719685139361,0.13491650839219355,62681.662548065186,-0.0360788051434211
2015-04-07,6.257688045501709,3026530,0.0,0.0,-0.10847548819043507,0.1288148044785773,6.1153130531311035,6.078702783584594,6.049324067433675,6.104691998163859,0.008917205442798828,0.009498058664979932,0.022065267896097453,6.087950378398759,58.58169018564969,68.30087612045634,0.14034028452548525,492457.3729276657,-0.04858310868518245
2015-04-08,6.271246910095215,1910409,0.0,0.0,0.15593370192227862,0.18983278426005956,6.169550895690918,6.105821704864502,6.0741830190022785,6.115765492121379,0.00799791866063492,0.010725978835627056,0.02194878441384604,6.110865854122809,59.00719345397485,72.79545176172157,0.1326566561419482,518082.31283426285,-0.058907892867123834
2015-04-09,6.305146217346191,2036851,0.0,0.0,0.006778907584468641,0.11525570715204037,6.203449726104736,6.134974575042724,6.094070212046305,6.1277430057525635,0.010870745419196961,0.013788563408844563,0.02204119953734877,6.135154061330222,60.10508341087056,72.6073204831378,0.1240689569892473,593800.52775383,-0.06903001446710277
2015-04-10,6.352604866027832,1307991,0.0,0.0,-0.03389843319771657,0.07457642323300728,6.259043788909912,6.16548342704773,6.126160971323649,6.13429676691691,0.008420847316801663,0.013912932046989917,0.023712795923953672,6.1623385083962114,61.645899243364354,78.79768310071447,0.1163852866753355,399053.0384287834,-0.07995965989505738
2015-04-13,6.305146217346191,1544963,0.0,0.0,-0.006779557320805374,0.07457707755853171,6.298366451263428,6.195992279052734,6.141076437632242,6.13994657198588,0.001355984575229537,0.01581981631519471,0.02468624726736133,6.180191251361796,59.196322111395325,73.42644987709654,0.11661131615342964,471350.4752020836,-0.0838256761059446
2015-04-14,6.298365592956543,827161,0.0,0.0,-0.05423775272028397,0.11864548970677458,6.306501960754394,6.210907506942749,6.154635842641195,6.142206430435181,0.0008595682582379323,0.0172381469873029,0.02526317143246866,6.1949643324139,58.83841900792735,64.05347444820111,0.11118758319003698,123372.94816732407,-0.08535842331580135
2015-04-15,6.237348556518555,1596163,0.0,0.0,0.047457543719191975,0.067797510899962,6.299722290039062,6.23463659286499,6.170455233256022,6.131810808181763,0.0016869320195835524,0.015751946503536816,0.019751177264115342,6.200262764741332,55.59748257248536,66.02122320866485,0.11276952392159162,378754.889729023,-0.08071909217387496
2015-04-16,6.284806728363037,1718692,0.0,0.0,-0.1220352652803367,0.1762730167360793,6.295654392242431,6.249552059173584,6.188534514109294,6.131810808181763,0.0017145110271483326,0.014578752846378546,0.019751177264115342,6.210831465863686,57.54620144437252,66.36902822357125,0.11096159866263987,256350.9262084961,-0.07995024994857669
2015-04-17,6.223790168762207,2149009,0.0,0.0,0.0067802056646009135,0.07457707023199056,6.269891452789307,6.26446762084961,6.200286102294922,6.130680878957112,0.0013651272535751204,0.013099134279847805,0.019495205598456848,6.212451398368193,54.265509745182655,58.81846824163363,0.11412552265505897,320536.7628183365,-0.07356934886431876
2015-04-20,6.169552803039551,1316852,0.0,0.0,-0.020339321419627687,0.12881548598767356,6.242772769927979,6.270569610595703,6.211585776011149,6.126161098480225,0.0026520851058192125,0.010166125860088302,0.018476585588659496,6.207088799812869,51.47087896718221,60.83745103560946,0.11276956951095306,80354.17401123047,-0.06340504278493864
2015-04-21,6.250908851623535,1705106,0.0,0.0,0.01355976481140253,0.07457708393784568,6.233281421661377,6.269891691207886,6.218365478515625,6.122319269180298,0.0017833864541896875,0.009949448343987047,0.017011687275161155,6.212566551311892,55.18044079742116,59.96097850208796,0.11096168708487504,-11559.244156837463,-0.061208931723349735
2015-04-22,6.217009544372559,1422645,0.0,0.0,0.0,0.08135728312714896,6.229213619232178,6.26446795463562,6.232828934987386,6.127065102259318,0.0018247607845749128,0.006321282459684843,0.0172191606549953,6.21312194718223,53.35949872811419,61.68930560047771,0.10802375068241267,-77160.5171585083,-0.05608657596307065
2015-04-23,6.217009544372559,1398574,0.0,0.0,-0.061017311147369746,0.1118652867734653,6.215654182434082,6.255654287338257,6.238252766927084,6.134748792648315,0.0008595242918088662,0.005633113875333655,0.016755710778793988,6.2136079134738145,53.35949872811419,54.01892189821624,0.11299555612779931,-123265.65926742554,-0.051434171011705665
2015-04-24,6.400062084197998,2198650,0.0,0.0,-0.03389908309063827,0.12881482831878444,6.25090856552124,6.260400009155274,6.259947935740153,6.144918378194173,0.007790954873098391,0.005086765993403654,0.01902145338671653,6.236915383244948,61.28007611503788,61.34171394679965,0.11299559998531462,104341.81272983551,-0.06180546180783164
2015-04-27,6.501758575439453,1797350,0.0,0.0,0.12881482746083517,0.14915414737777866,6.3173497200012205,6.2800612449646,6.286162980397543,6.15915584564209,0.016349662959055218,0.006889440680341639,0.023032279102782677,6.270021650322583,64.83475751713164,60.735800655371996,0.11028369268381528,353381.22181892395,-0.0773393218547378
2015-04-28,6.427182674407959,1342527,0.0,0.0,0.07457643088058319,0.08813619495608727,6.352604484558105,6.292942953109741,6.297462622324626,6.17339334487915,0.016708262149836436,0.008115190935074897,0.02442693319227995,6.2896672290555795,60.47279440852628,52.465676433947905,0.10440790489416348,172940.4099097252,-0.08267929050601452
2015-04-29,6.400062084197998,2302265,0.0,0.0,-0.07457643702857286,0.10169596741528242,6.389214992523193,6.309214305877686,6.3060503005981445,6.1901166598002115,0.01099940952292382,0.008738988273436938,0.02330095902023796,6.303466862973954,58.92803826342453,43.83328460467038,0.10508590428310592,374609.65980291367,-0.08375734660629508
2015-04-30,6.508539199829102,3732593,0.0,0.0,-0.0135597629479145,0.1254256979861772,6.447520923614502,6.331587553024292,6.319609832763672,6.206840022404989,0.0028958200414988837,0.011470632791795431,0.025349643126173837,6.329101355363349,62.98061552323908,47.605066723050264,0.11683752832937623,835102.2568669319,-0.09230092289923775
2015-05-01,6.508539199829102,2702376,0.0,0.0,0.07457708467832802,0.2508507839270617,6.469216346740723,6.360062456130981,6.33000545501709,6.228083213170369,0.002675177959076608,0.013826675583874324,0.024137889942207544,6.351531430667486,62.98061552323908,50.344781437564556,0.12135736391804824,769498.9475784302,-0.09794274565981276
2015-05-04,6.569555282592773,1645183,0.0,0.0,-0.02711888088212344,0.14237461138861196,6.482775688171387,6.400062704086304,6.347632726033528,6.244354581832885,0.0046975846338453255,0.01754848472256408,0.02714301609015741,6.378784778676997,65.1979121469887,56.13194446272793,0.12203531941681564,658077.2793188095,-0.10611420034329466
2015-05-05,6.52887773513794,2430981,0.0,0.0,0.06101730824346063,0.12881482218828566,6.503114700317383,6.427859592437744,6.363000202178955,6.2588180224100745,0.00393919425380301,0.019468492799523274,0.02894864670543112,6.397546619014724,62.52300857050061,61.41561214727518,0.13333488471386085,675737.0744147323,-0.10806212600668186
2015-05-06,6.250908851623535,3824480,0.0,0.0,-0.0474575490612521,0.23729099035563994,6.47328405380249,6.431249523162842,6.3639042218526205,6.267179727554321,0.01607384702101608,0.01923734108799582,0.026569615868944328,6.379216709355634,48.0803611337185,57.14645064591893,0.12971903531017817,129647.22259521484,-0.08618264542263976
2015-05-07,6.013617515563965,4444246,0.0,0.0,-0.09491639764175108,0.12203527568083938,6.374299716949463,6.410910320281983,6.345824940999349,6.267179727554321,0.05633907360693212,0.02720458802968501,0.026569615868944328,6.333516398394797,39.69388570323685,47.95518645529435,0.13921067469377651,-903924.2104644775,-0.04912924043127287
2015-05-08,6.0610761642456055,3517269,0.0,0.0,-0.17627302173552017,0.2169516609859654,6.284807109832764,6.377011728286743,6.334977340698242,6.267631721496582,0.06635010399741063,0.03180632543992744,0.026370324442985527,6.29946110065764,41.86675225362805,46.278095821734475,0.13740270534927276,-1192304.667685032,-0.02332479264989118
2015-05-11,6.122095108032227,2685907,0.0,0.0,0.0,0.10169594582011765,6.1953150749206545,6.33904538154602,6.331813494364421,6.271699635187785,0.04268749201646632,0.03307799818784996,0.02461475926291254,6.2772901986468606,44.615726747682096,51.659946151556646,0.14147048410759613,-1019740.7647533417,-0.007709431155719315
2015-05-12,6.088194370269775,4659773,0.0,0.0,-0.013559116927269521,0.13559376531269596,6.107178401947022,6.305146551132202,6.32096586227417,6.269665670394898,0.008030099881307002,0.036723687443430734,0.025254316952738963,6.253653077434096,43.39424782920598,43.80961122726646,0.14734622915225853,-1579608.5469388962,0.0073170155476116605
2015-05-13,6.081414222717285,2735700,0.0,0.0,-0.04067863779444458,0.16949345879708488,6.073279476165771,6.273281764984131,6.311926174163818,6.272377554575602,0.0015950161116959278,0.03996313976955536,0.023962231398256584,6.232123106890359,43.141153174523964,48.91800643362244,0.14938013806246822,-871724.9546527863,0.019547354330218703
2015-05-14,5.9458208084106445,4117672,0.0,0.0,-0.05423774578249674,0.14237392042661057,6.059720134735107,6.2170099258422855,6.2938469250996905,6.266049846013387,0.004536737047419345,0.048543217163947765,0.02695341250765246,6.196335154202396,38.348638684969025,46.10425249968572,0.15118801999359271,-2317089.764228821,0.039723335380024594
2015-05-15,6.006838321685791,2190128,0.0,0.0,-0.05423775444975654,0.15593305728565188,6.048872566223144,6.166839838027954,6.267632007598877,6.263789971669515,0.005088311702979556,0.0528849278723551,0.028001605218040394,6.172647954360506,41.482889099533445,45.94307298117501,0.1489281247573814,-1098789.1408462524,0.05021054642125655
2015-05-18,6.006838321685791,1750648,0.0,0.0,-0.03389908442717804,0.11525571883460906,6.025821208953857,6.1105681419372555,6.234637324015299,6.2604001522064205,0.0035254396342449708,0.05266123927747092,0.029435214444882906,6.151921676946739,41.482889099533445,45.72226216442776,0.14847615405413764,-985119.322177887,0.05785482234904471
2015-05-19,5.966160297393799,2632425,0.0,0.0,0.0,0.08135663440743102,6.001414394378662,6.054296398162842,6.203902498881022,6.250682560602824,0.002698077166018911,0.05414957925784043,0.03232268992902592,6.128701432618691,39.92937455825073,44.564938445073565,0.14892812369104014,-1481311.4510536217,0.0664295838046618
2015-05-20,6.088194370269775,3319702,0.0,0.0,-0.03389843523778602,0.10847551196881966,6.00277042388916,6.038024950027466,6.183111317952474,6.244580809275309,0.002978476566340487,0.05189427140419301,0.033180020220397635,6.12363803610947,46.38339207875891,50.74752099534503,0.15096199026056134,-540163.589179039,0.06265575766377562
2015-05-21,6.0610761642456055,3575452,0.0,0.0,0.08135662657906373,0.15593369652899547,6.025821495056152,6.04277081489563,6.153280448913574,6.236445140838623,0.002353361877748923,0.0444400614915725,0.03414623101575403,6.115817783591089,45.22647093016204,50.34739419909338,0.14282625942796792,169686.12034606934,0.061148306237215344
2015-05-22,6.020397663116455,2132716,0.0,0.0,-0.07457642119224861,0.12881482143816037,6.0285333633422855,6.038702964782715,6.120737679799398,6.225371567408244,0.00226143336117248,0.035551745586920036,0.035163634809496774,6.103890243795156,43.483334790266106,44.90507571091713,0.14373019870869516,-86755.6902141571,0.06251541639209801
2015-05-25,6.1492133140563965,1668976,0.0,0.0,-0.0813566287028129,0.15593370059952072,6.057008361816406,6.041414785385132,6.092714881896972,6.220173803965251,0.0047711453565168205,0.020379921525130414,0.03511624110041412,6.109555637858622,50.01927501319107,44.79738260866143,0.14576415385805622,45259.63501739502,0.05259819531148757
2015-05-26,6.176331043243408,1367967,0.0,0.0,0.14237460612524,0.1593241494287012,6.099042510986328,6.050228452682495,6.069211769104004,6.216105985641479,0.004058691109366677,0.006699041755603821,0.03495457963229681,6.11790257678528,51.289846062932455,43.26726587347939,0.13627247099193868,120568.06011772156,0.04206564546633018
2015-05-27,6.217009544372559,3464341,0.0,0.0,0.04067799201026823,0.09491574736387687,6.124805545806884,6.063787984848022,6.066951815287272,6.215428018569947,0.006678658357645643,0.005895737591990865,0.03493857206058682,6.130290964945564,53.201897176378864,51.66857064199634,0.13582050023257727,469748.43221855164,0.030089258512199457
2015-05-28,6.237348556518555,1699394,0.0,0.0,0.013559114028365293,0.11525571429041825,6.160060024261474,6.092940759658814,6.081867218017578,6.213846079508463,0.007276184340230215,0.007528127828859124,0.03478657304939976,6.143673180160759,54.165722912046455,59.22259440455471,0.1263288175997978,495420.5059680939,0.018740666527804706
2015-05-29,6.318705081939697,5295503,0.0,0.0,0.02033931904836095,0.07457642149427368,6.219721508026123,6.124127435684204,6.099042479197184,6.217009909947714,0.004242488335262147,0.011187775108961021,0.0351519603179631,6.165552191156382,57.88322436152919,69.14911210223907,0.12632881751806782,1651491.3645248413,0.0031457714462899133
2015-06-01,6.33226490020752,2342996,0.0,0.0,0.05423710157242656,0.10169594459416764,6.256331825256348,6.156670093536377,6.113053798675537,6.2224336465199785,0.004490746602345829,0.014824669242021598,0.03550192680870569,6.186391299183974,58.48453019557534,68.95126816073176,0.1254249174569851,762473.1717700979,-0.010189995347728242
2015-06-02,6.217009544372559,2000102,0.0,0.0,0.10169594549540939,0.12203526439645529,6.264467525482178,6.181755018234253,6.121641476949056,6.221303669611613,0.0031945387424455393,0.01547342514279444,0.035473660537809586,6.190218582949543,51.75529701348672,73.36442113326692,0.12406900669591654,501724.08058071136,-0.011327960941988735
2015-06-03,6.1492133140563965,2588814,0.0,0.0,-0.10847615727623605,0.14915479738105653,6.250908279418946,6.187856912612915,6.126161416371663,6.219043795267741,0.005722540620285878,0.015390248459414807,0.035646949120258085,6.185092920685287,48.25597941660805,66.8078160391167,0.12090517227304207,157966.6959400177,-0.006682189562504881
2015-06-04,5.925481796264648,3197553,0.0,0.0,-0.03389843759699307,0.09491640408349333,6.188534927368164,6.17429747581482,6.124805482228597,6.209326203664144,0.027289129275982142,0.015941819651239173,0.038520796068008414,6.152641509898078,38.945523515491224,68.27903740527009,0.127232932795172,-433570.1781206131,0.014881338602102723
2015-06-05,5.9051432609558105,2372603,0.0,0.0,-0.24407055672132394,0.250849465117601,6.105822563171387,6.1627720355987545,6.118025811513265,6.192828909556071,0.034579102149905186,0.01834508975572761,0.0401753569343888,6.1217042119010845,38.22715462880376,62.58465211072242,0.12949278672861883,-273452.9403295517,0.03322870008217649
2015-06-09,5.871243476867676,2911095,0.0,0.0,-0.033899089562330786,0.14915352783631164,6.013618278503418,6.1349750518798825,6.108986155192057,6.171811739603679,0.02488986844316487,0.02172459918450694,0.039993564143710685,6.090396605075817,37.00808893698439,56.679371621011015,0.13084874092783055,-809196.6031908989,0.049928995128214027
2015-06-10,5.789886474609375,2833667,0.0,0.0,-0.061017308833429595,0.10169594739560672,5.928193664550781,6.09633059501648,6.097234567006429,6.150568532943725,0.017940140867426336,0.027392733692999376,0.04230785306861534,6.052832823076349,34.203394372429386,56.521649356263325,0.13175272496125157,-1095055.221467495,0.06893429775037951
2015-06-11,5.837345123291016,2802311,0.0,0.0,-0.06779816682880213,0.12203527247013479,5.865820026397705,6.058364152908325,6.080511283874512,6.131811300913493,0.002927995442223291,0.031911717608500624,0.04318050340081961,6.0258968507579365,37.179013353711625,55.8505249710256,0.1272328909304984,-1063937.7835054398,0.07925304096122865
2015-06-12,5.891582012176514,2150296,0.0,0.0,0.04067863911422709,0.08813618606769769,5.859040069580078,6.023787498474121,6.069211673736572,6.111246061325073,0.002146573956065035,0.03429752675066533,0.03983906646860703,6.009107490565731,40.47521873546847,54.14845367923159,0.1265549352066385,-743500.4172325134,0.08210776839810752
2015-06-15,5.803445816040039,2084362,0.0,0.0,0.08135662625082762,0.11864548558026211,5.838700580596924,5.972261571884156,6.0547482172648115,6.087742948532105,0.0018707596338568963,0.03894829888550082,0.03709173073641319,5.983399774055969,37.08712486689265,54.32535870172079,0.12248711438313377,-1073986.8339891434,0.09043948481796704
2015-06-16,5.810225009918213,2179335,0.0,0.0,-0.01355976218234467,0.0949163882469497,5.826496887207031,5.920057582855224,6.032148996988933,6.062431939442953,0.001622551475361094,0.04203451839000518,0.031079788169729852,5.961752923238299,37.51815442561844,49.4727840821845,0.1172892791536104,-1137699.804303648,0.09539574307324017
2015-06-17,5.9051432609558105,3867475,0.0,0.0,0.04745754215107745,0.08135662098585072,5.849548244476319,5.88887095451355,6.014069811503092,6.041640790303548,0.0021695775837312086,0.04135159984041363,0.023983232707060712,5.954676713936892,43.341438311319756,52.34067272542921,0.12000119007730982,-1206135.0544571877,0.09061989412410743
2015-06-18,5.850904941558838,4921104,0.0,0.0,0.0474575571692899,0.1355944112193681,5.8522602081298825,5.859040117263794,5.989662837982178,6.028307326634725,0.0021236152652360217,0.039673223716130655,0.023543701841733312,5.94170523995786,41.001860991626906,42.56580573893689,0.1200011908154762,-1468006.5251312256,0.09017213032241767
2015-06-19,5.959381103515625,3696222,0.0,0.0,-0.0474582016782632,0.11525572536291406,5.865820026397705,5.862430047988892,5.971131674448649,6.026499446233114,0.004375949914605942,0.034988774283761216,0.023696701177518608,5.943914723265017,47.118705880061135,44.98747644537961,0.1231650716425861,125299.36524581909,0.08014034655733493
2015-06-22,6.040737152099609,2528196,0.0,0.0,0.06101796596038511,0.12203463390092217,5.913278293609619,5.8759894371032715,5.952600479125977,6.02582147916158,0.0082369556926775,0.026337815063959522,0.023661989924391814,5.956017528606487,51.18553952737404,41.02772373297323,0.12723293606848288,342807.9332141876,0.06487746541209649
2015-06-23,6.155992031097412,3155763,0.0,0.0,0.10847615699169921,0.16271391098261923,5.982431697845459,5.904464292526245,5.9408489545186365,6.026951376597086,0.014331708817348618,0.018848641908188996,0.023925350646078473,5.9810143445572255,56.28808477127251,42.10637469509445,0.12949283179307927,898598.9517416954,0.042985901912018676
