Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-09-04,8.58471393585205,3814470,0.0,0.0,0.1808305942854762,0.24745315651862754,8.776916122436523,8.895481681823728,9.221822420756022,9.897881444295246,0.029644280665161036,0.5665086316257144,0.9523266161034186,9.226086845343884,36.01630655512778,21.174927980495667,0.4186907998961741,-2918882.0805358887,0.4534955012255164
2020-09-07,8.632299423217773,4442279,0.0,0.0,-0.2379355182976468,0.2379355182976468,8.757930564880372,8.838814640045165,9.021136156717937,9.843140029907225,0.03380496686377214,0.12960010737994285,0.9995654476107525,9.15186341757812,36.83644399251718,21.18508151563252,0.39803319018031663,-2517308.096850395,0.4571205367177207
2020-09-08,8.7274751663208,3614340,0.0,0.0,0.028552005108851475,0.17131293830498606,8.763640975952148,8.802986907958985,8.93749713897705,9.790313180287677,0.03312561879138214,0.06230932411498328,1.032010098665715,9.098814886170954,38.52505818558729,29.409290516913288,0.24780932384347013,-1294936.051883691,0.44715894642313536
2020-09-09,8.651335716247559,3739247,0.0,0.0,0.038069647854046096,0.18083060039371368,8.727474784851074,8.751997470855713,8.905391120910645,9.736206309000648,0.03346980216101639,0.06432603691373794,1.0656296037933148,9.04287998993053,37.66205080319115,34.79101050096476,0.22716823121696686,-1906620.9972009591,0.4403322554981983
2020-09-10,8.651335716247559,3532105,0.0,0.0,0.057104924588148975,0.19986496692855837,8.64943199157715,8.734973335266114,8.864479319254558,9.673293590545653,0.0026449842737745464,0.05790530878643272,1.0799116747022366,8.993936955720159,37.66205080319114,29.82895077193882,0.2228918885392453,-601310.3443670273,0.42996567707555045
2020-09-11,8.622783660888672,2819938,0.0,0.0,-0.17131386611246135,0.21890024434193656,8.657045936584472,8.716981029510498,8.816003100077312,9.621065457661945,0.0017029457734677206,0.04272732543651333,1.1059508787748087,8.947542793866223,37.30233352690021,23.453188450175617,0.22109852809341046,-507371.8670787811,0.4192214770057987
2020-09-14,8.651335716247559,1927888,0.0,0.0,0.04758728562267933,0.16179622652592407,8.66085319519043,8.709391880035401,8.779494158426921,9.571675999959307,0.001539880923973904,0.03276005974617857,1.126816372839808,8.910516909163888,37.937445358097484,28.42531100770873,0.21488023957905636,-146310.3020324707,0.40374854687117434
2020-09-15,8.565679550170898,2290532,0.0,0.0,-0.03806964717477079,0.12372658023100236,8.62849407196045,8.696067523956298,8.744822629292806,9.51156899134318,0.0013858737709595422,0.02803797394503533,1.136060973724929,8.867412239289765,36.74115631717917,30.74630118682485,0.20299553082252852,-305198.6397857666,0.39385772828325294
2020-09-16,8.632299423217773,3325343,0.0,0.0,-0.03806965058356582,0.11420895175069745,8.624686813354492,8.676080799102783,8.709560585021972,9.464060974121091,0.0012409397444569515,0.015224768541139936,1.1501065028895296,8.838023137280764,38.360850678072595,36.9589700325919,0.20247663272870967,-664627.1558456421,0.37630569845384265
2020-09-17,8.518091201782227,3028904,0.0,0.0,0.0666216478046131,0.19034821347880637,8.598037910461425,8.623734951019287,8.68932819366455,9.40865758260091,0.0030163498079671383,0.016508524714751407,1.1601040109338656,8.798031645343446,36.63780019502615,38.221563100797795,0.19122086709556876,-1585505.4864349365,0.3673763514546735
2020-09-18,8.422916412353516,4344353,0.0,0.0,-0.04758728423045966,0.11420893756193529,8.558064460754395,8.607555198669434,8.66400883992513,9.345993264516192,0.008532800689954245,0.01997313201712647,1.1619767111664099,8.751142241219704,35.22510068255548,37.80596462029418,0.18504655838874912,-702905.5566034317,0.3637860901253678
2020-09-21,8.460987091064453,2830808,0.0,0.0,-0.14276092591033063,0.19986584086556292,8.519994735717773,8.590423965454102,8.64625949859619,9.28019504547119,0.006902292885660943,0.02229425211034886,1.1436167997177051,8.714872847450298,36.27813089008512,38.981785080087135,0.17757020246764613,-484952.32035827637,0.35379051966962294
2020-09-22,8.40388298034668,2769991,0.0,0.0,0.08565692911496114,0.12372566688611819,8.48763542175293,8.55806474685669,8.626590156555176,9.209977436065673,0.008442095751251861,0.025877800345096038,1.11280905884505,8.675999114062346,35.35445790418093,40.66868183992391,0.1757548213922083,-896347.4428186417,0.346482745157056
2020-09-23,8.470503807067871,2313394,0.0,0.0,0.009517639187516025,0.12372658648162371,8.45527629852295,8.53998155593872,8.602479298909506,9.132545630137123,0.0019746594064598134,0.02397646056290206,1.0390000954756877,8.650312200688036,37.34839480101395,38.221443600204175,0.1687754001927831,-418335.453704834,0.3314942775793419
2020-09-24,8.641817092895508,3316389,0.0,0.0,0.028552007105080435,0.12372657432460699,8.480021476745605,8.539029693603515,8.575830459594727,9.016480509440102,0.008922193573289255,0.009555907036767227,0.7248364275039497,8.649250312213969,42.25552432299969,37.65509319380118,0.16845814398861864,-31567.45777988434,0.30230744653272623
2020-09-25,8.575196266174316,1715602,0.0,0.0,0.1713138465930264,0.24269431345616077,8.510477447509766,8.53427095413208,8.575195948282877,8.898509184519448,0.00921204892019871,0.009549867535467755,0.3862331879312849,8.639993556459011,40.9201151299323,39.40182749809049,0.1627477423411559,-81641.02954673767,0.2813096540092026
2020-09-28,8.432435035705566,1897113,0.0,0.0,0.009517638533850459,0.1522794935857057,8.504767036437988,8.512380886077882,8.561871655782063,8.79150390625,0.010081618591720881,0.01058249751765089,0.12222364076526059,8.61404874136483,38.15183648242026,41.761214284007686,0.16338231411611162,-415279.3267650604,0.27304094430298953
2020-09-29,8.613265991210938,2560954,0.0,0.0,-0.13324422638728883,0.1808315149293218,8.54664363861084,8.517139530181884,8.55425771077474,8.745877424875895,0.008288163933138835,0.00875015984856569,0.07228883518734054,8.613950897595593,43.35272667126279,40.23709905475225,0.1640168835435393,121866.6865272522,0.2490257713668882
2020-09-30,8.508573532104492,3845206,0.0,0.0,0.14276185635384664,0.19034914180512885,8.554257583618163,8.504766941070557,8.544740231831868,8.725065676371257,0.007128713500423869,0.008129029059478448,0.0686168586914376,8.600778726909205,41.203459502840786,40.18805501877142,0.164016943542376,-475751.53886413574,0.2357240996064469
2020-10-01,8.432435035705566,1993601,0.0,0.0,-0.02855291502440771,0.19986586691110908,8.512381172180175,8.496201324462891,8.53014685312907,8.697313086191814,0.006730187585526222,0.00799012614874328,0.06071974390899232,8.579735765508751,39.67096518741502,32.98486386062906,0.16338249558582885,-170764.21834659576,0.2286899735854302
2020-10-02,8.346778869628906,3270771,0.0,0.0,-0.08565693784525408,0.20938352499372925,8.466697692871094,8.488587570190429,8.51174653371175,8.66387481689453,0.009991058877494428,0.009416102070253573,0.049113738668808644,8.55061615352377,37.968770300779546,32.687834674976685,0.16274798679968885,-249028.46675491333,0.22740572315815122
2020-10-05,8.58471393585205,2443914,0.0,0.0,-0.08565602879876089,0.15227859473382388,8.49715347290039,8.50096025466919,8.507305081685384,8.643399620056153,0.012020091688827757,0.008383473816864518,0.03902279900308908,8.554878376314804,44.99326982893392,33.481261984814864,0.16465145388336733,302377.76815223694,0.20482745075250186
2020-10-06,8.537127494812012,1846799,0.0,0.0,0.10469220894822584,0.15227858648617953,8.481925773620606,8.514284706115722,8.505401611328125,8.625112120310465,0.008759189536976677,0.00819972022848704,0.032318824042412195,8.552659516126955,43.927341716183534,38.31928460330304,0.1678239398368505,246075.83607006073,0.18859977449768195
2020-10-07,8.689404487609863,1984837,0.0,0.0,-0.047587289895346885,0.16179624105294543,8.51809196472168,8.536174774169922,8.509208615620931,8.609384600321452,0.01770852624513254,0.009452334842221952,0.022294354643616003,8.569752637562317,48.139739215672265,36.23841604843157,0.16782394005082987,434482.17006492615,0.16158904553356201
2020-10-08,8.746508598327637,1421635,0.0,0.0,0.15227857335079698,0.19034821668849666,8.580906677246094,8.546643924713134,8.524436442057292,8.60688231786092,0.023985678363078147,0.013220483484082283,0.02138364785761073,8.591847132657982,49.65921739585919,41.50589547543456,0.16909295801498356,148833.10832500458,0.13403000921628383
2020-10-09,8.746508598327637,1894123,0.0,0.0,0.038069643770940687,0.13324420702424078,8.66085262298584,8.563775157928466,8.546009254455566,8.605009047190348,0.009148527054366785,0.015508264386791473,0.020729959169430053,8.611179815866688,49.65921739585919,44.253647282178655,0.1703619169419414,324486.62851524353,0.11091076413332956
2020-10-12,8.756027221679688,1437670,0.0,0.0,-0.019035275711422273,0.21890022476993032,8.695115280151366,8.596134376525878,8.565678596496582,8.605969047546386,0.00849639109883322,0.01772794531853017,0.021000357839807433,8.629285741593312,49.9398802081236,50.166587956381896,0.169092959498879,465218.7780094147,0.09077413476522977
2020-10-13,8.813131332397461,2439289,0.0,0.0,0.047587286982629706,0.10469130524018233,8.750316047668457,8.616120910644531,8.592961819966634,8.609775988260905,0.0019293972485681132,0.019434332522511616,0.022167287854675026,8.652266440443832,51.67177770208282,57.7534357872154,0.1678240006139994,487529.32823753357,0.06940779654475371
2020-10-14,8.83216667175293,2438860,0.0,0.0,0.019035276093141817,0.10469220320842965,8.778868484497071,8.648480224609376,8.617072677612304,8.609775988260905,0.00165767181606465,0.021827403547428268,0.022167287854675026,8.674753969357468,52.26164487082831,58.02156740454544,0.1678240013424143,789198.3645629883,0.05035832731750922
2020-10-15,8.87023639678955,2731820,0.0,0.0,0.019034370533654865,0.12372658525083047,8.803614044189453,8.692260360717773,8.632300631205242,8.604065545399983,0.00271747670139996,0.026113205266036256,0.018044281873391462,8.699189272786478,53.47836505613601,57.41495123959535,0.1643342634609611,1195994.5142364502,0.0318227442753809
2020-10-16,8.7274751663208,3511530,0.0,0.0,0.02855200987214701,0.19034824523436278,8.799807357788087,8.730329990386963,8.642452557881674,8.608824253082275,0.0033333873187072057,0.026416873794623295,0.018533112589928666,8.702725009478268,48.51067651433759,54.446669514556774,0.16687217983992905,1336826.4667224884,0.02832627173816782
2020-10-19,8.7274751663208,1682425,0.0,0.0,-0.07613929570808864,0.19034823927022515,8.794096946716309,8.744606113433838,8.662121899922688,8.611996777852376,0.004121437726643876,0.023368176586044436,0.018989147355340793,8.705818779083584,48.51067651433759,54.70281548316686,0.1617961658236825,240185.06317138672,0.025264063662138625
2020-10-20,8.546643257141113,3139685,0.0,0.0,-0.01903437010102138,0.10469130468562327,8.74079933166504,8.745557689666748,8.657680384318034,8.605969047546386,0.015788398175481826,0.02412907024387515,0.01863900316523099,8.685921838840775,42.73794797490038,46.80904387378377,0.16306506300627,29876.49624824524,0.037002325717621076
2020-10-21,8.603748321533203,1827912,0.0,0.0,-0.06662256135667022,0.20938259954394134,8.695115661621093,8.736992073059081,8.664025370279948,8.604382801055909,0.015788398175481826,0.022705636766470836,0.018565600118924795,8.67565014917733,44.95425704354522,54.86976040404217,0.15735460121750472,-156571.93384552002,0.04122190110055257
2020-10-22,8.58471393585205,3119505,0.0,0.0,0.0190343695206181,0.11420894007962978,8.638011169433593,8.720812606811524,8.67417729695638,8.602162075042724,0.007092561682202009,0.019213515076047717,0.01849781871522255,8.66428312251167,44.34134279201662,53.13050203070204,0.1611615346413103,-504719.2585659027,0.04557648350789201
2020-10-23,8.546643257141113,3380762,0.0,0.0,0.06662256232668184,0.2664875263508133,8.601844787597656,8.700826072692871,8.687501589457193,8.599624061584473,0.0055436248777365055,0.012528668614289388,0.018582778852082954,8.649578139340349,43.08257527136092,62.330099236616604,0.16243055240096485,-675697.1506004333,0.051505780464852435
2020-10-26,8.603748321533203,1176424,0.0,0.0,-0.0475872844970624,0.17131386112864178,8.577099418640136,8.685598182678223,8.688770548502605,8.598037815093994,0.0008333661175125575,0.012273322492747419,0.018488552264299057,8.643849412114456,45.56601730912875,60.96359856058564,0.16338231627870517,-179144.55282592773,0.05100889083045246
2020-10-27,8.546643257141113,2777062,0.0,0.0,0.038069646693209336,0.16655504465228432,8.577099418640136,8.658949375152588,8.689404932657878,8.597403271993,0.0008333661175125575,0.012073216390483069,0.018543113089468904,8.631698642742787,43.530988602028415,54.153588755734695,0.16465133351240505,-740053.9072475433,0.05459368168571466
2020-10-28,8.632299423217773,2440542,0.0,0.0,-0.038070553719217415,0.1808314995584439,8.58280963897705,8.638962650299073,8.685597928365071,8.597403271993,0.0013768269671341898,0.012290619246407094,0.018543113089468904,8.63177374030216,47.31265336180742,54.719017824567715,0.16211335711870825,-487784.4144744873,0.049947157777760154
2020-10-29,8.660853385925293,1760237,0.0,0.0,0.12372656567419327,0.15227857078304474,8.5980375289917,8.618024349212646,8.679887580871583,8.602162011464436,0.00260876619704467,0.012034409363394427,0.018441600828648624,8.635408696005051,48.54344497634141,55.12048694374403,0.1640168251827158,-368563.7228946686,0.04345971144838856
2020-10-30,8.7274751663208,2847791,0.0,0.0,0.08565693336253766,0.1617962279843539,8.634203910827637,8.618024349212646,8.67861868540446,8.612313969930012,0.0045019399227381445,0.011877414140995154,0.01776858476516107,8.64691700479452,51.38256228464812,61.47033579481851,0.1592581283299154,0.0,0.032567129005526496
2020-11-02,8.794095993041992,2294454,0.0,0.0,0.08565693458460188,0.1475197719779242,8.672273445129395,8.624686431884765,8.68115660349528,8.62341759999593,0.008849811879189972,0.012395007831523945,0.01799086620103404,8.665314378325455,54.09617881305677,62.359598436714684,0.16306512231524267,152858.4223537445,0.01834743716506182
2020-11-03,8.518091201782227,5233563,0.0,0.0,0.06662165054289027,0.16179621502009134,8.666563034057617,8.621831226348878,8.661487261454264,8.627224540710449,0.010806355893327707,0.012635704325963146,0.016696501270276477,8.64691148125755,43.35473279656444,52.032282765187894,0.1675065661126059,-149428.98050022125,0.029015041582399093
2020-11-04,8.251603126525879,4316168,0.0,0.0,-0.13324421431489952,0.17131386016887795,8.590423774719238,8.586616706848144,8.622783025105795,8.61992785135905,0.04631430483532262,0.02095022391855872,0.02065970155220036,8.597497936916092,35.96680836698728,44.02806577906674,0.18907939306093718,-1519917.8220443726,0.05830050356421168
2020-11-05,7.57586669921875,10464131,0.0,0.0,-0.2379354975176966,0.44731898947580007,8.37342643737793,8.485731983184815,8.536491711934408,8.584396171569825,0.24354593164716737,0.08688649258417162,0.056925547843718186,8.469794032203925,24.584862983202072,32.40822516781,0.19669332093443384,-10556709.643118858,0.1344854608158954
2020-11-06,8.327743530273438,6981033,0.0,0.0,-0.17131385820292877,0.3045571633368125,8.293480110168456,8.463842010498047,8.509842936197916,8.576147747039794,0.20474076898817606,0.08663283292514372,0.05912364594055484,8.452037719462613,45.24285091448882,43.27211551948529,0.22556282718180298,-1528146.2169542313,0.13266315349799918
2020-11-09,8.575196266174316,3634077,0.0,0.0,0.5234583462904467,0.6233908329807623,8.249700164794922,8.460986804962157,8.499691009521484,8.580906454722086,0.15953184705940598,0.08344435763386478,0.05838806673202577,8.467432537801574,50.06603996744585,48.48109441193057,0.23761819985607974,-103760.36768245697,0.10998376964717771
2020-11-10,8.613265991210938,3422043,0.0,0.0,0.05710492355113672,0.28552189479977486,8.268735122680663,8.46764907836914,8.50413252512614,8.580906454722086,0.17411552538287595,0.08418713313359524,0.05838806673202577,8.485661719477744,50.78066771965931,54.5679172257822,0.2445976807708633,227985.86076450348,0.08792474418110885
2020-11-11,8.965411186218262,3655720,0.0,0.0,-0.12372657911254237,0.31407481326569453,8.41149673461914,8.50096025466919,8.52824338277181,8.596134376525878,0.2699054361322846,0.098053897022093,0.06306583048287873,8.545630402820308,56.89460214664603,56.13443020175816,0.2604600506963713,1217763.334236145,0.04154868594721073
2020-11-12,8.88927173614502,2157100,0.0,0.0,0.35214448896224937,0.35214448896224937,8.674177742004394,8.523802089691163,8.548547236124675,8.611362266540528,0.06615164558606884,0.10669452928348967,0.06486498146186474,8.588585569485897,55.30317658743014,61.06558528802683,0.2534806313711572,492721.22325897217,0.010814480374390811
2020-11-13,8.736992835998535,2918990,0.0,0.0,-0.05710402013619209,0.16179623647260222,8.756027603149414,8.524753856658936,8.561237208048503,8.62436939875285,0.02875966411820595,0.10905828558094896,0.06282026082081102,8.607136477799976,52.17581753365285,55.33652748117983,0.2642669868281964,27781.982612609863,-0.00124066278777768
2020-11-16,8.993962287902832,574271,0.0,0.0,-0.16179623086308403,0.3331091929842298,8.839780807495117,8.54474048614502,8.587251472473145,8.638011010487874,0.025969650514616315,0.12157919062822654,0.06728383119496749,8.655489704062834,56.611934098653414,54.85589674979578,0.26458418076091167,114777.41701602936,-0.031170424530699847
2020-11-17,9.498384475708008,5357359,0.0,0.0,0.09517366143457373,0.1713129536430138,9.016804504394532,8.642769813537598,8.650700887044271,8.670052909851075,0.08241037138150159,0.17644539772037066,0.09139640072861824,8.760851550518481,63.69467875591596,62.10473677730657,0.2899639414921074,5251782.9937057495,-0.09450325655271108
2020-11-18,9.603076934814451,6638571,0.0,0.0,0.48538771747958975,0.5615279105263795,9.14433765411377,8.777917194366456,8.715419387817382,8.700508658091227,0.1473480134141928,0.23672070181755434,0.12044235830003924,8.866129723555478,64.96642423828797,65.10695548828639,0.3026538230124033,8971854.830964077,-0.1513975717516356
2020-11-19,9.412729263305664,4390101,0.0,0.0,0.08565692530984315,0.34262679358748294,9.249029159545898,8.961603450775147,8.765544446309407,8.722716013590494,0.13539148262097933,0.2685475440717357,0.13735088232908182,8.934454666024251,60.816441273598315,59.36469501893702,0.3032883318519773,8064012.1794605255,-0.17906313183839373
2020-11-20,9.412729263305664,3542212,0.0,0.0,-0.04758637669214316,0.17131386057796405,9.384176445007324,9.07010202407837,8.811228052775066,8.744923369089763,0.053714628496253684,0.29612568969859077,0.1532390615892882,8.994238990684428,60.816441273598315,54.121017599917835,0.3055091136519274,3843249.4833755493,-0.19869782271162606
2020-11-23,9.526938438415527,2196442,0.0,0.0,0.057104922743306474,0.18083149897717554,9.490771675109864,9.16527624130249,8.860084215799967,8.770620409647623,0.006539924234765834,0.33013597388860233,0.17363954904816342,9.060826421650816,62.46779934207393,54.18557992949344,0.30487460515539805,2090446.4802818298,-0.2209274683024205
2020-11-24,9.764872550964355,2153313,0.0,0.0,0.0,0.15227858757215174,9.544069290161133,9.280436897277832,8.94320297241211,8.802345116933187,0.02175746337488735,0.3728539591958408,0.20662356388917588,9.148832187815007,65.69491693418462,60.399357443711786,0.30677807076374436,2479769.3760023117,-0.254806664358334
2020-11-25,10.059914588928224,3243871,0.0,0.0,0.13324419874666305,0.19986584429407195,9.635436820983887,9.389887237548828,9.063757069905598,8.843270047505696,0.07697604879722306,0.4121921828597746,0.25939412090611536,9.262717487954157,69.2120001823417,66.79951757865712,0.2934536838347665,3550427.8474521693,-0.3019825313695357
2020-11-26,9.898117065429688,3669461,0.0,0.0,0.17131297582287708,0.24745318554113283,9.732514381408691,9.490771770477295,9.218573760986327,8.877532736460369,0.07004654651846019,0.2781075921019493,0.29652367578878597,9.342142435138598,65.2796414716971,72.59441632871909,0.2947227026637203,3701918.590842247,-0.32259535941695106
2020-11-27,8.784578323364258,4575192,0.0,0.0,-0.21890114587832699,0.32359244577111923,9.60688419342041,9.495530319213866,9.24902941385905,8.879436175028482,0.24939792844615954,0.2338833305338222,0.29604141910624737,9.272446921166805,46.00540226438137,63.14717503411759,0.34833751487132825,217712.74111175537,-0.246239409267492
2020-11-30,8.17546558380127,19578936,0.0,0.0,-1.065951850751194,1.427613016094881,9.33658962249756,9.41368064880371,9.222380701700846,8.861035855611165,0.6687159626633725,0.2830144647048412,0.31198367057195364,9.135324253996114,39.21884046725611,44.76348804720035,0.3857727199477373,-16025294.58581543,-0.13502003423633724
2020-12-01,7.994632720947266,11448666,0.0,0.0,0.37117978205684565,0.8470499709459114,8.98254165649414,9.263305473327637,9.181138483683268,8.842635504404704,0.9163840245750174,0.36235950509799586,0.33410968774598715,8.992737812365007,37.46106269917176,36.20264255660279,0.3845037005431021,-17215951.587169647,-0.03191824383626596
2020-12-02,8.232568740844727,8085165,0.0,0.0,-0.19034913288364308,0.29503952219616636,8.617072486877442,9.126254653930664,9.132282320658366,8.830262851715087,0.5998561168161343,0.4207482493961748,0.3448173392571208,8.897716678424972,41.17775712343988,39.297274311504495,0.38640722673001987,-11080784.88209723,0.03024260168577264
2020-12-03,8.337261199951172,8051253,0.0,0.0,0.12372567334806561,0.38069738176601575,8.304901313781738,9.018707847595214,9.095481618245442,8.822014427185058,0.08734735118950848,0.46022611101858557,0.3510489000620717,8.827659743615747,42.78087696048871,43.14256974014934,0.38831069381309913,-8658865.471487045,0.07024793859983802
2020-12-04,8.641817092895508,10147344,0.0,0.0,-0.038069648543757495,0.19034824271879103,8.276349067687988,8.941616630554199,9.089136568705241,8.825186888376871,0.05718386491671325,0.4657042110013784,0.3495433780859784,8.804429412275717,47.26082112687409,50.61908308732205,0.40924900949623133,-7822710.986938477,0.07649554798595659
2020-12-07,8.756027221679688,5532158,0.0,0.0,0.19986585180790506,0.6471839282312128,8.392461395263672,8.864525508880615,9.073274230957031,8.830262851715087,0.09530968767185033,0.4727134600704475,0.3479907938962398,8.798379138451214,48.869295041023285,53.10165647526476,0.4152767270484608,-4264802.65495491,0.07140787500385315
2020-12-08,8.803613662719727,4493360,0.0,0.0,-0.12372658309403484,0.2617287169264557,8.554257583618163,8.768399620056153,9.026956176757812,8.838828531901042,0.06528181269577402,0.4627004364774349,0.3451655862595639,8.799033453984777,49.55609644220498,52.529720987709446,0.3898969052784027,-4319282.238082886,0.06281197210010703
2020-12-09,8.83216667175293,3573415,0.0,0.0,-0.07613928879515264,0.18083058397550822,8.674177169799805,8.645624828338622,8.975562159220377,8.84549077351888,0.040743366184050056,0.4388724113214878,0.34365036363011287,8.803175106205796,49.98796915335298,46.85994137265371,0.38164846925411366,-4387252.823452956,0.05308375147372324
2020-12-10,8.651335716247559,5921565,0.0,0.0,-0.019035278185675963,0.218900253223147,8.736992073059081,8.52094669342041,8.924802589416505,8.845173517862955,0.007563566410043214,0.4299695327878018,0.3437745774863925,8.784195182461016,47.243410981182,46.278105639451645,0.38989690830514695,-7382896.799969673,0.05928224456774167
2020-12-11,8.965411186218262,6854773,0.0,0.0,-0.12372658023100058,0.2950404463434637,8.801710891723634,8.539029979705811,8.894981384277344,8.853104718526204,0.013107163150196787,0.41212932242368777,0.3437303387490473,8.806847182930671,52.1339732294038,51.899573431040295,0.39814528834734525,1239568.225804329,0.038408579221316685
2020-12-14,8.936858177185059,4765824,0.0,0.0,0.16179623920590558,0.3045571996101497,8.837877082824708,8.615169239044189,8.855642700195313,8.85786345799764,0.015516619191474491,0.3820701057472345,0.34382872647709417,8.823098557212468,51.6674426275769,53.0975723309738,0.40131777363099425,3628663.094970703,0.023894596217832742
2020-12-15,8.765543937683105,3251956,0.0,0.0,-0.10469129875619565,0.19986586682688667,8.830263137817383,8.692260360717773,8.78902079264323,8.866111882527669,0.01645867947545269,0.318844511960705,0.3400713682881492,8.815904229771299,48.85690094431925,50.27506244284791,0.4102007217549406,2506969.356731415,0.025917032101663295
2020-12-16,8.955891609191895,3716188,0.0,0.0,-0.29504042210591486,0.3331100661532673,8.855008125305176,8.76459264755249,8.715419260660807,8.889588165283204,0.019638008812852086,0.19966001519838852,0.3267577583763076,8.833402652198874,51.967375890765005,50.32032091168657,0.4035384925980957,2688003.7634773254,0.012021781211068117
2020-12-17,9.127206802368164,3169361,0.0,0.0,0.04758727905649174,0.1475197481884596,8.950182342529297,8.84358720779419,8.664025243123373,8.94129950205485,0.01646776167844874,0.10902963709272469,0.2664259189201166,8.870128170970034,54.628321791923845,54.01602896372623,0.39529005458092836,2503622.784421921,-0.012667980978941173
2020-12-18,8.974928855895996,4461982,0.0,0.0,0.09517457220723813,0.19986587551360913,8.952085876464844,8.876898384094238,8.676715278625489,8.96287234624227,0.016558350437570337,0.11472338396871222,0.2530024146008471,8.88322825658578,51.890579247893285,54.09187346135836,0.3147092647544226,1486338.6904964447,-0.01971991880548174
2020-12-21,8.898789405822754,1760448,0.0,0.0,-0.1332433214529125,0.21890116869729503,8.944472122192384,8.891174602508546,8.724936866760254,8.97365878423055,0.017138046609305468,0.09780808668124472,0.2478411546995281,8.8851734002404,50.533850325856065,64.67846730453942,0.2709291498374802,251325.40155029297,-0.01894641061467439
2020-12-22,8.717958450317383,2369868,0.0,0.0,-0.1427609584808227,0.1903482471917748,8.934955024719239,8.88260908126831,8.773158582051595,8.977148532867432,0.021848114762541074,0.05722412564694534,0.24560440798009306,8.864271531500023,47.381464886766246,71.64216477909217,0.2747362093239109,-202991.54690551758,-0.0036992107597413337
2020-12-23,8.851202011108398,1511519,0.0,0.0,-0.3235924948405131,0.35214541449262704,8.91401710510254,8.884512615203857,8.814400800069173,8.97334156036377,0.022944175845076097,0.03496266794678261,0.24613164831966242,8.86263784145107,49.85122042558821,66.98720687924518,0.25760482294656933,28772.27710723877,-0.002340358620148919
2020-12-24,8.965411186218262,758352,0.0,0.0,0.07613929796485408,0.12372658610589227,8.881657981872559,8.915920162200928,8.856277465820312,8.975879542032878,0.010933160913189945,0.018451033068755843,0.24588343849074326,8.875484509546968,51.92358096713612,63.37159301823101,0.253797888675681,238179.76080322266,-0.010359763549516288
2020-12-29,8.984445571899414,1526689,0.0,0.0,-0.0761392999025361,0.1332442286554656,8.883561325073241,8.917823600769044,8.879119364420573,8.984127966562907,0.011395090699623734,0.015780142132033024,0.2438477634331895,8.889104642341024,52.27574515979763,57.64217616268283,0.22334223730801797,29059.58724117279,-0.018043125659058745
2020-12-30,8.993962287902832,1279832,0.0,0.0,-0.15227950770342424,0.19034915771626792,8.902595901489258,8.92353401184082,8.894981702168783,8.984127966562907,0.013931316363049003,0.015370357495377976,0.2438477634331895,8.90221184803625,52.46228125807993,51.46577330194425,0.21541105257811022,73083.66822814941,-0.024616402370124746
2020-12-31,8.94637393951416,865515,0.0,0.0,0.04758728454326544,0.14276094597783917,8.948278999328613,8.941617012023926,8.904499053955078,8.965727615356446,0.003279016637314645,0.014865667756180421,0.2344273641788649,8.907732109470988,51.38619535424807,47.66387565681097,0.214776603041305,156511.0790348053,-0.02568965516550925
2021-01-04,9.108171463012695,2782412,0.0,0.0,-0.047587278884492434,0.17131384092343005,8.999672889709473,8.956844997406005,8.922899373372395,8.949230766296386,0.0040127662519793585,0.017092232068780352,0.22083811293245653,8.9327870286637,54.76605522972339,54.68241055933828,0.2116041772096852,423705.29262924194,-0.03914468808866367
2021-01-05,9.089136123657228,2741335,0.0,0.0,0.15227858837587327,0.17131386574885,9.024417877197266,8.953037929534911,8.952086067199707,8.938444328308105,0.004954824720333357,0.012885795699187293,0.2139847417239776,8.952330665537891,54.29026771187383,58.59784264730438,0.20367293136389886,-104364.48402404298,-0.047721798628719725
2021-01-06,8.88927173614502,1748115,0.0,0.0,0.019035275342284663,0.17607175865666846,9.005383110046386,8.944472217559815,8.94701010386149,8.920995744069417,0.008668595332345357,0.013127338580032108,0.20599640212040152,8.944448299363781,49.456731138857236,48.10553447951652,0.20176946368302376,-149738.4958934784,-0.03795432100381824
2021-01-07,8.708440780639648,2353983,0.0,0.0,-0.23793553508888365,0.2760051843970235,8.94827880859375,8.925437355041504,8.93178227742513,8.893712488810221,0.026603546730619664,0.016936907144150033,0.19412336015905493,8.914947359523264,45.527418085874366,37.6343934303355,0.20462469724790253,-448077.42775440216,-0.015443949536541268
2021-01-08,8.927340507507324,3293891,0.0,0.0,-0.19034916642113942,0.24269437030006813,8.944472122192384,8.946375560760497,8.942568715413412,8.86579475402832,0.026694129135465587,0.014839716790770638,0.1671864288586554,8.916496503021271,50.61617402561193,47.08953996830462,0.192569325498278,689681.6737394333,-0.015093705663744572
2021-01-11,8.803613662719727,1297960,0.0,0.0,0.14276185160485255,0.15227948990889928,8.88356056213379,8.94161672592163,8.932416852315267,8.823918056488036,0.02031726430450232,0.01609579552684373,0.11633589693135818,8.902386147983577,47.90595077204801,43.060388521946614,0.20018331558096492,-61767.77267456055,-0.004777342297000331
