Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-11-16,12.534823417663574,718426,0.0,0.0,-0.20953787316395456,0.23198739100867272,12.687487030029297,12.67251968383789,12.633605575561523,12.587207984924316,0.12260613357756983,0.11812685030361092,0.0669055842875801,12.628485682043086,48.933493593531864,41.56284571193616,0.36319810579708117,-247310.41658973694,-0.02933402913598293
2020-11-17,12.72191047668457,11197699,0.0,0.0,-0.02993459180179947,0.06735140419414876,12.597685241699219,12.650817489624023,12.673018582661944,12.593693669637045,0.05439520699764769,0.09895530887228395,0.06736415858879179,12.640163781373271,51.93115230618805,47.56710738286254,0.36269919555995594,-2430146.384464264,-0.034191568471182876
2020-11-18,12.639592170715332,7595841,0.0,0.0,0.20953786287731369,0.26940419243093316,12.537817192077636,12.680751419067382,12.69347343444824,12.597684828440348,0.02124161649189422,0.09031758031176199,0.06723233094074195,12.640092330041028,50.53274141399758,43.398323587230585,0.3562134627597146,2273733.685569763,-0.03104098293316504
2020-11-19,12.684494018554688,7230462,0.0,0.0,0.022449517444279365,0.20205422115827965,12.599181747436523,12.704698753356933,12.709937095642088,12.596437613169352,0.015501447179482231,0.08535418492554071,0.06695843981759177,12.645642541105236,51.29917437790633,44.22323443616218,0.34074763749121606,1731502.9058189392,-0.031800745852866186
2020-11-20,12.684494018554688,5492530,0.0,0.0,-0.10476822068820368,0.1421864619053892,12.65306282043457,12.734632778167725,12.688983345031739,12.596437613169352,0.005219463743193056,0.07896986472894706,0.06695843981759177,12.650498975786418,51.29917437790633,41.36715179033792,0.3190455805564497,1644135.2929401495,-0.03203360003949385
2020-11-23,13.178401947021484,23152039,0.0,0.0,-0.07483362771445812,0.1272191654185164,12.781778526306152,12.734632778167725,12.708939297993977,12.615146287282307,0.05000995795953359,0.09307178072416884,0.07826028088910625,12.7164868471908,59.2680916893117,51.604988574135675,0.35197286690653373,0.0,-0.07125104305440821
2020-11-24,13.537609100341797,11005661,0.0,0.0,0.3143060551586636,0.7258966721560576,12.944918251037597,12.771301746368408,12.748851076761882,12.651815287272136,0.15866566404810892,0.1366362488976059,0.10512424164515688,12.819127128834674,63.87428020306644,52.89419464893395,0.36170137020989906,4035662.3323650556,-0.12981968393717835
2020-11-25,13.919268608093262,11355962,0.0,0.0,0.2170215035951113,0.3517228815894704,13.200853538513183,12.86933536529541,12.854118792215983,12.706943639119466,0.290820725571481,0.21068662957320208,0.15222634654973544,12.956644813741997,67.9945463528666,60.15325308841337,0.3399993169389102,11132660.51257515,-0.20467314184046614
2020-11-26,13.874367713928224,14382619,0.0,0.0,0.187086939820178,0.3030813563583159,13.438828277587891,13.019005012512206,12.949408594767252,12.754837926228841,0.2667793026826957,0.26335408644682834,0.1943464942380811,13.071360176265275,67.03088193820975,61.54151352880513,0.33101913148760975,21526415.117836025,-0.25740471824907374
2020-11-27,13.896817207336426,6456001,0.0,0.0,-0.11225187495514,0.17960328540023163,13.681292915344239,13.167177867889404,13.050186157226562,12.803231143951416,0.10347634833505863,0.2938439304448792,0.23358348886160138,13.174542305149169,67.27930337063515,61.72481947429908,0.3255313139123803,9566041.02488042,-0.29757608706617056
2020-11-30,13.642378807067873,12422323,0.0,0.0,0.10476822612039527,0.22450517686374027,13.774088287353516,13.277933406829835,13.081117947896322,12.838403511047364,0.02986636745272018,0.3166940169207914,0.2549762423325479,13.233021867889006,61.63930712735355,54.854533413335076,0.31480499534132955,13758410.787570976,-0.3053611208807485
2020-12-01,13.717211723327637,7669436,0.0,0.0,-0.3292734016267449,0.4639762217176866,13.810008811950684,13.37746353149414,13.117537434895834,12.873575814565022,0.0150816467549671,0.34359796703149925,0.2792551382381104,13.293545599818835,62.6265715911354,50.207729103714136,0.31879617641492586,7633399.211849213,-0.3139501849000066
2020-12-02,13.642378807067873,7944706,0.0,0.0,0.23198736094650307,0.4864256641883955,13.754630851745606,13.477742195129395,13.164433860778809,12.905006472269694,0.01528877753034652,0.3586386522292263,0.2975690973862202,13.337149750724963,60.9460057425352,57.93676175912272,0.3155533108574648,7966845.006549849,-0.3111321513114653
2020-12-03,15.453380584716797,34200169,0.0,0.0,-0.1721196357339707,0.3966248116722202,14.070433425903321,13.754630851745606,13.369481150309245,13.001293881734211,0.6084781300006362,0.6436112109567154,0.507924402287863,13.601678604973943,76.97020634130699,74.22012211814723,0.35396852108753796,94696388.50457382,-0.4498460029697995
2020-12-04,15.423444747924805,10771286,0.0,0.0,0.8381486716038733,1.1374889102510117,14.375758934020997,14.028525924682617,13.570038223266602,13.098329639434814,0.9420728091587041,0.8367936630844842,0.6922448188570182,13.829399372842799,76.41491005324004,80.5695453053041,0.3532202018700764,29502021.645954132,-0.5510104524398507
2020-12-07,16.007156372070312,12410874,0.0,0.0,0.044901884441904016,0.22076260274674908,14.848714447021484,14.3114013671875,13.801527086893717,13.217566331227621,1.1933669601277839,1.1270842893514927,0.953905547583288,14.10161899774624,79.5040670110352,81.99860131851888,0.38065957872761824,35107314.74622345,-0.6705549175981922
2020-12-08,16.059541702270508,10832234,0.0,0.0,0.2918551375992884,0.4789420570572762,15.31718044281006,14.563594627380372,14.024035835266114,13.34852720896403,0.9654925306968803,1.354970420185919,1.173941977002445,14.346359335811774,79.7589901059622,82.2138409462564,0.3846507642711546,27318164.07632065,-0.7607523463553338
2020-12-09,16.313980102539062,8549943,0.0,0.0,0.1421850419003441,0.32927197558397836,15.851500701904296,14.803065776824951,14.268995030721028,13.481234232584635,0.1557821172365021,1.5283336612811091,1.4233837805074128,14.592311931652686,80.98946304689704,86.14256202321484,0.3866463094544072,20474646.778956413,-0.8430473854730316
2020-12-10,16.845306396484375,11855013,0.0,0.0,0.22450375025070812,0.23198739890706932,16.129885864257812,15.100159645080566,14.546382522583007,13.62815980911255,0.26619677668086145,1.7406607674370416,1.7537309613471657,14.873936239756647,83.26557011435423,86.67677668837143,0.42406359795045684,35220516.70390604,-0.9403011816153235
2020-12-11,17.174579620361328,15189351,0.0,0.0,0.606161219282491,0.7034457893461337,16.480112838745118,15.427935886383057,14.845721562703451,13.767352453867595,0.26095460790665886,1.8904274295251955,2.1537227643552117,15.161516662332232,84.49795306566621,87.54536963033175,0.44152506235493155,49787083.78604221,-1.0320483026444496
2020-12-14,16.583383560180664,11884113,0.0,0.0,-0.127219161164156,0.389141131485637,16.595358276367186,15.722036361694336,15.072720336914063,13.890829817454021,0.19109697492485628,1.8523265626853271,2.3841907864627143,15.339250024563286,74.01269090540987,80.0077092226323,0.4500064361287072,34951232.81952951,-1.0450077766825512
2020-12-15,16.074508666992188,11894532,0.0,0.0,-0.680996237060139,0.8531172787626922,16.598351669311523,15.957766056060791,15.241846974690755,13.995349025726318,0.18713200305055427,1.7250377095100105,2.506074121409756,15.4311573548669,66.41248195505058,73.66449843795236,0.46746790411674366,28038943.929920197,-1.0026582816525504
2020-12-16,16.441198348999023,8877224,0.0,0.0,0.02244951806719442,0.6136449014100176,16.623795318603516,16.237648010253906,15.409975624084472,14.132047208150228,0.17228027346309177,1.6725535339428041,2.598565288854832,15.557412479133415,68.87973405236002,73.56507214838058,0.4652227603365785,24845748.009300217,-0.9873037712147461
2020-12-17,16.770471572875977,14936256,0.0,0.0,0.052384110284190655,0.2694041996558383,16.608828353881837,16.369357109069824,15.60304921468099,14.276228904724121,0.16511195240773163,1.5963889912396751,2.71896438396662,15.709044865851235,70.93393446359086,74.01918445791091,0.4752007668006197,19672408.174438477,-0.9902893689734356
2020-12-18,17.14464569091797,16964982,0.0,0.0,-0.02245094448822016,0.32927338236084935,16.602841567993163,16.54147720336914,15.819571113586425,14.434878635406495,0.15682358118747172,1.507965137102174,2.8533284386034756,15.888494968984576,73.09612932097929,78.5692492036252,0.4791918548717181,29200143.016262054,-1.0111918111754914
2020-12-21,17.990278244018555,9469731,0.0,0.0,0.1870869249793401,0.2843714979302163,16.88422050476074,16.739789390563963,16.109431076049805,14.595274511973063,0.5390064275949946,1.415930932741907,3.208167321081994,16.151217878363823,77.20257073547366,84.05716016481422,0.4969027231816648,18779630.6675663,-1.0835026825364036
2020-12-22,17.571203231811523,9632978,0.0,0.0,0.6061626259810353,0.7296392463668866,17.18355941772461,16.890955543518068,16.366363843282063,14.741950639088948,0.38107969833790745,1.0890629113602943,3.421337932282513,16.328716047544788,71.4147868600761,82.30189007721489,0.5183553748699333,14561802.257514954,-1.0943784049076513
2020-12-23,17.563720703125,6162937,0.0,0.0,-0.471459839008876,0.8082154395124235,17.408063888549805,17.01592960357666,16.62778663635254,14.896110248565673,0.216432538201752,0.5882372557347649,3.559219174898353,16.483091629492314,71.31251265092679,78.89554551717534,0.5208498291687337,7702072.587753296,-1.0898308243641726
2020-12-24,17.67597198486328,2647430,0.0,0.0,0.022449518381758793,0.4340416261542259,17.589163970947265,17.09899616241455,16.775959396362303,15.072720273335774,0.09174868516229225,0.5446755020619263,3.574714458224336,16.632201673913684,71.95800781223046,75.22406547195021,0.45873692293150536,2199128.998641968,-1.0828026988421193
2020-12-29,17.945375442504883,3572197,0.0,0.0,-0.09728456571218302,0.205795316692587,17.749309921264647,17.176075744628907,16.94408810933431,15.257063166300457,0.04201280620573006,0.48140614869431175,3.580565245429437,16.796348394987582,73.49176420144839,74.25695981800779,0.4614808794411675,2753434.5234737396,-1.0864475749105846
2020-12-30,17.945375442504883,5011823,0.0,0.0,0.08980091436527715,0.261921950391681,17.740329360961915,17.312274932861328,17.073302714029946,15.437414900461834,0.03700598213863457,0.47242679385685277,3.5405870111150324,16.939976775927242,73.49176420144839,69.55140533421795,0.4495073263140544,6826062.241645813,-1.0769220780991517
2020-12-31,17.53378677368164,3298026,0.0,0.0,0.05986775203011874,0.2993387601505795,17.732846069335938,17.458202743530272,17.17158571879069,15.597810777028402,0.04045003077144396,0.4038154327752668,3.411242377966289,17.01420302564654,67.05908578385163,65.63313046837388,0.4709599744243897,4812737.13709259,-1.0243531816245302
2021-01-04,18.559022903442383,6402739,0.0,0.0,-0.42655795902416926,0.6510616972390082,17.931906509399415,17.669985198974608,17.321255238850913,15.79512513478597,0.15440990020315387,0.46477829490398476,3.3715779387099385,17.20730551037102,73.29697137343882,65.31576522662596,0.5103729045590867,13559877.86989212,-1.0532784020697754
2021-01-05,18.850879669189453,6609275,0.0,0.0,0.8156991297969114,0.8231813509275234,18.16688804626465,17.878026008605957,17.454960123697916,16.000671323140462,0.28014179375995735,0.596568913036786,3.316203206532327,17.412752280223323,74.75506401116735,64.19572386662006,0.4993971752923404,13749989.220762253,-1.0872194603463612
2021-01-06,18.746109008789062,7528173,0.0,0.0,0.3217897514382386,0.5388098503449399,18.327034759521485,18.038172340393068,17.5597287495931,16.202725156148276,0.3196903540020676,0.6982692874825985,3.154672986785265,17.579421871294038,73.21736328298276,62.233114818862376,0.5106224102239365,12056092.910087585,-1.093063718732303
2021-01-07,19.397172927856445,6343236,0.0,0.0,-0.11225329506000037,0.5575196554595792,18.617394256591798,18.178861808776855,17.74731470743815,16.41001752217611,0.46418752334384294,0.8336352735994128,3.1467027089406345,17.806640753364338,76.44354160875363,70.42020310742748,0.4836817575983999,8924265.006729126,-1.1371227099433874
2021-01-08,18.9631290435791,6597392,0.0,0.0,0.20205422663683592,0.4490074893796425,18.90326271057129,18.318054389953613,17.93988939921061,16.590868186950683,0.09836839859662948,0.6996102216240205,3.0531316541273164,17.951201789641182,70.38730784597358,72.65244749622147,0.5003948040687108,9183080.215148926,-1.1240586158793135
2021-01-11,18.8658447265625,4531360,0.0,0.0,-0.6959635237340471,0.8643405984646826,18.964627075195313,18.448266792297364,18.10153249104818,16.755754057566325,0.06438618221827558,0.5724238692800878,2.9573541864091286,18.065532156756348,69.07316194787104,67.4457652976225,0.5008938091245118,5900392.71484375,-1.0932528574530949
2021-01-12,18.80597686767578,4865016,0.0,0.0,-0.09728599977855268,0.27688927549285225,18.955646514892578,18.561267280578612,18.237232844034832,16.92014102935791,0.06734322313231887,0.46158814962768197,2.7880553593382547,18.158087745621273,68.23320100922913,59.52985319685777,0.5033882634813897,5497491.8349609375,-1.0518827860973943
2021-01-13,18.835912704467773,6121852,0.0,0.0,0.17211962655475332,0.3666901977140178,18.97360725402832,18.650321006774902,18.349983978271485,17.084777545928954,0.05954754266813167,0.3883009077746279,2.5713842800517406,18.242815865477084,68.43882031117462,55.21266270486675,0.5118696378931052,5451737.318222046,-1.0098711127725188
2021-01-14,18.529088973999023,6309217,0.0,0.0,-0.09728457832465409,0.4115921141059502,18.799990463256837,18.708692359924317,18.385904693603514,17.24766788482666,0.026416210429577612,0.37996775901681773,2.2072438851812244,18.278600004042325,63.89698327960698,46.357056904038934,0.4951564924553985,3682775.3360328674,-0.9409715142866055
2021-01-15,18.843393325805664,6821537,0.0,0.0,-0.2619219769481802,0.4789420648012843,18.776043319702147,18.83965301513672,18.47071736653646,17.41854060490926,0.019516781346008705,0.33980058290237125,1.8350471396870274,18.34919916926274,66.34809632208716,55.9691168954326,0.4742027508671169,8933529.550756454,-0.9013397371065857
2021-01-18,18.57398796081543,3438358,0.0,0.0,0.09728599005483929,0.4939093156881995,18.717671966552736,18.841149520874023,18.538068517049155,17.582927576700847,0.02344828160557729,0.27694195476469063,1.3614253594783894,18.377297768206823,62.45406341290254,57.62774073300069,0.47170829299139855,51455.22473907471,-0.8385264952471623
2021-01-19,18.57398796081543,3053510,0.0,0.0,0.08980091633938159,0.39662475801845076,18.671274185180664,18.81346035003662,18.5979362487793,17.6869478225708,0.023969173445855967,0.22010749734296892,1.2277227369738237,18.401884042282898,62.45406341290254,57.910208717385316,0.4747017517750315,-845491.6004371643,-0.7797579838730044
2021-01-20,18.581472396850582,4666750,0.0,0.0,-0.13470280186889738,0.2506971984470816,18.620386123657227,18.796996688842775,18.640342712402344,17.792215410868327,0.01597180972739666,0.1877832709272284,1.0671810159627604,18.424332586603857,62.524209143889706,52.857570415904924,0.4781940267651919,-768317.908763902,-0.7254251965385272
2021-01-21,18.611406326293945,5253512,0.0,0.0,-0.007483647905804247,0.3143060752440867,18.63684959411621,18.718420028686523,18.684744771321615,17.87902374267578,0.013569369209197654,0.1512321756178167,0.9726488569898474,18.447716804065116,62.82185095610809,58.9497264135144,0.4801896667111793,-4128034.2705078125,-0.6769777114139615
2021-01-22,18.19981575012207,9210132,0.0,0.0,-0.17211961362981398,0.3292733593403909,18.50813407897949,18.64208869934082,18.72914670308431,17.9503662109375,0.029944331337081458,0.0712949520539776,0.856776449519289,18.416729172322235,56.24128449381757,54.98216448368464,0.47270630389385293,-7030216.190093994,-0.5984719980586242
2021-01-25,18.93319702148437,5867355,0.0,0.0,-0.4340416068665327,0.5388112549791124,18.579975891113282,18.648823928833007,18.754091644287108,18.03767344156901,0.06757821670825928,0.07153500018686341,0.7898633574773745,18.4812876534675,63.53370646673362,54.79200390658506,0.4707107601734028,395179.82437131705,-0.5886478283526202
2021-01-27,17.72087287902832,13715922,0.0,0.0,0.5986776137968022,0.7932481951207713,18.40935287475586,18.540313529968262,18.678757858276366,18.066858990987143,0.2156934820856784,0.1410382434295556,0.7434174794558941,18.3862358066626,49.05466782403047,43.99087155936743,0.48168658365147315,-14883201.67017746,-0.4775329737334424
2021-01-28,17.00994110107422,11093106,0.0,0.0,-0.46397475149786516,0.7034472025159957,18.095046615600587,18.357716369628907,18.563013331095377,18.061371040344238,0.5743899970136226,0.32528547614798475,0.7544522871354054,18.214198968464054,42.91039558655164,34.93595303205851,0.49390953824112366,-20255696.549434662,-0.32832269824078253
2021-01-29,16.306495666503906,12343896,0.0,0.0,-0.26940560060514684,0.7408639743043359,17.63406448364258,18.135457038879395,18.35696818033854,18.052141443888345,1.0418311262047615,0.593801952968598,0.7852310810205372,17.975736055719032,37.880371631378345,26.912687400364334,0.5472917461939898,-27435460.638015747,-0.15156318621396636
2021-02-01,16.66570281982422,9217742,0.0,0.0,-0.8980163063948083,1.249740608672635,17.327241897583008,17.91768798828125,18.203806432088218,18.071847915649414,1.0785684561668867,0.7467355037289268,0.7162493674744929,17.81198190123218,41.62421810016022,26.56677084028223,0.5450467972159484,-20073389.23998642,-0.040003874934019024
2021-02-02,16.994976043701172,7345469,0.0,0.0,0.5762280438456102,0.8306663637940623,16.93959770202637,17.759786796569824,18.079081853230793,18.090307172139486,0.27356061264863857,0.8031378534410758,0.6641946328148791,17.709856169040805,44.88650247829429,32.40811523081395,0.5490379818561095,-11598583.08779335,0.021589218607765304
2021-02-03,16.957557678222656,6353894,0.0,0.0,0.05986776053249443,0.3367570450952684,16.786934661865235,17.598143768310546,17.95585390726725,18.09654337565104,0.09191102249597383,0.8389709400915588,0.6483321741893079,17.615818857688538,44.58314727437877,32.14617326155066,0.5485391658560467,-10270626.673984528,0.07258482568171942
2021-02-04,17.264381408691406,6118301,0.0,0.0,0.007483647802342119,0.3592079577130747,16.837822723388673,17.466434669494628,17.851085154215493,18.10053456624349,0.13322991002051338,0.8060411797712982,0.6409496379473626,17.571889176563896,47.68910263407049,31.769856772533586,0.5540269831474949,-8058359.109945276,0.08723550428424431
2021-02-05,17.38411521911621,6356314,0.0,0.0,0.25443833510789204,0.49390937347767405,17.053346633911133,17.343705558776854,17.77475357055664,18.080329132080077,0.07919847738949515,0.7825393283918353,0.6578066185423889,17.548417431882935,48.88688194801175,37.54688047260922,0.5530292562777568,-7801047.6466293335,0.0881684043032287
2021-02-08,17.750808715820312,5519555,0.0,0.0,-0.15715374558283557,0.4639761617552125,17.27036781311035,17.29880485534668,17.701914596557618,18.08631598154704,0.1043721443885303,0.6953250203612047,0.652575558246235,17.573716342375107,52.45882232785718,36.574142477194066,0.5525304482866008,-2478319.021215439,0.058642637865315095
2021-02-09,17.878026962280273,5131028,0.0,0.0,0.23947105971236482,0.486427195820859,17.44697799682617,17.19328784942627,17.655517196655275,18.096792856852215,0.13873545187625944,0.6409116512145624,0.644540576971521,17.61175516986325,53.66250983703196,40.759376105194924,0.5595150004442071,-5414107.118537884,0.024693158598172005
2021-02-10,17.773258209228516,4024245,0.0,0.0,-0.16463741548562894,0.5013930403825455,17.610118103027343,17.19852638244629,17.602135213216147,18.10003573099772,0.0721987162479356,0.5785923554350186,0.6420326105897883,17.631943049783906,52.48986930121129,37.549679731254386,0.5677467776834942,210811.40313148499,0.006170781540031811
2021-02-11,17.728357315063477,4328517,0.0,0.0,-0.18708692851819464,0.3741738570363893,17.702913284301758,17.270368003845213,17.545260874430337,18.092801793416342,0.035046696526392494,0.5077573799750807,0.6459172707431251,17.643994832943854,51.96841074771953,37.73197620353266,0.5657512342509593,3109676.7953281403,-0.0048295369230082486
2021-02-12,17.833126068115234,3760589,0.0,0.0,0.022450944725992628,0.28437292375606305,17.79271545410156,17.423031044006347,17.493375523885092,18.08906014760335,0.0037969500760530682,0.4296015872027755,0.6474785450867767,17.667636237340275,53.13242107194233,36.73848374893727,0.5597644130584776,5741029.495365143,-0.021750603917578104
2021-02-15,18.282135009765625,4003340,0.0,0.0,-0.03741681496705951,0.23947104145316445,17.898980712890626,17.584674263000487,17.498863474527994,18.114005088806152,0.04912540023242868,0.43836101358041046,0.637488265082095,17.744448583893444,57.825581664186004,42.662232233348874,0.5475413595343969,6471127.643280029,-0.07057835711999161
2021-02-16,17.735837936401367,11067180,0.0,0.0,0.24695469025958872,0.35546545211790104,17.870542907714842,17.658760452270506,17.41903953552246,18.086565589904787,0.05465864074240478,0.2885943173718604,0.6348117739378055,17.743372252956934,51.14882341783166,34.96524992751509,0.5969323712696448,8199251.921653748,-0.06445015383789965
2021-02-17,18.267166137695312,8577253,0.0,0.0,-0.7483475681627638,1.5341133711494912,17.9693244934082,17.789721298217774,17.45545908610026,18.067108472188313,0.07942280715242783,0.3320457181645044,0.6154008485300296,17.80884648854923,56.39539082289687,45.19715153883341,0.5936895042943154,11232843.08783722,-0.10129953594132601
2021-02-18,18.61888885498047,9608857,0.0,0.0,0.41907428698630866,0.6548041978860546,18.1474308013916,17.92517204284668,17.56272226969401,18.062867800394695,0.13073765566942314,0.40222441057986336,0.6099829300201095,17.91010178435313,59.48178445719473,55.30370145035508,0.6201310620216318,13015268.356826782,-0.15707337645033093
2021-02-19,17.937894821166992,12823729,0.0,0.0,0.3966233399462773,1.1374873402140828,18.168384552001953,17.980550003051757,17.671482213338216,18.014225196838378,0.11646829650081215,0.2868828594865687,0.5466817226388767,17.913575913954865,51.866104915244826,54.48242736114154,0.608656431156413,7101519.542427063,-0.14465650946286246
2021-02-22,18.51412010192871,6772242,0.0,0.0,-0.7633150376734967,1.0776211456943514,18.21478157043457,18.056881141662597,17.794710032145183,17.9992582321167,0.1404259183119445,0.24907357326885923,0.5240181400453091,17.988643937451595,56.872149468582215,62.163861439145315,0.5931905089067542,5169329.428081512,-0.17924637670480337
2021-02-23,18.588956832885746,6161022,0.0,0.0,0.3292733552069542,0.59867753004918,18.385405349731446,18.127974128723146,17.90097541809082,17.990028635660806,0.08169035634737701,0.23634989787324906,0.5100256132822386,18.063683049380863,57.48739315167596,61.95917028966906,0.6011727807489878,4380054.573257469,-0.21027388796267488
2021-02-24,18.319551467895508,7458736,0.0,0.0,-0.11973551684950579,0.45649112272877446,18.395882415771485,18.182603454589845,17.99177500406901,17.97381445566813,0.07914220082885183,0.1764570696850354,0.4905403302012241,18.095666601695193,54.48923383788133,60.9453262574127,0.6121485145159162,4074657.1949768066,-0.2106958817642024
2021-02-25,18.888296127319336,8417420,0.0,0.0,-0.26940563043845245,0.5238439642170007,18.44976387023926,18.29859733581543,18.10003598531087,17.975560569763182,0.12369803475731334,0.1835172183240308,0.4937462567450029,18.19474529239821,59.29145330613113,62.0443333906886,0.6176364284348898,9763692.157058716,-0.2539953553603027
2021-02-26,18.04266357421875,13420978,0.0,0.0,0.3592065601011676,0.5762280822622756,18.47071762084961,18.319551086425783,18.143939208984374,17.95934638977051,0.09907939208197192,0.14507697934916644,0.4830642612252115,18.175735077625774,50.759091173188835,52.43738062066496,0.6360956212918867,2812198.259590149,-0.21756704291206574
2021-03-01,18.074539184570312,13565028,1.47,0.0,-0.5911939430816595,0.7408640546101672,18.38280143737793,18.29879150390625,18.165521240234376,17.933717918395995,0.128186217438911,0.13388255203774635,0.4558927384152401,18.163085590993838,51.04362016135752,44.38712816443487,0.6461705273369857,-2816043.1814575195,-0.1890897295073124
2021-03-02,17.221817016601562,12262224,0.0,0.0,0.34268330073625464,0.6375507864973429,18.109373474121092,18.24738941192627,18.12177391052246,17.888645553588866,0.36107884812254565,0.18954092839433248,0.4571310703006457,18.045427019194804,43.79096193817025,37.96958849753424,0.6993448074184869,-6303039.65927124,-0.09660015455727589
2021-03-03,18.202049255371094,11476880,0.0,0.0,-1.1794669403590277,1.2990072416050644,18.08587303161621,18.24087772369385,18.1503599802653,17.876247596740722,0.351492012465954,0.18044974883662016,0.4441626697877994,18.06500479871684,52.162559303205406,44.35145951281143,0.7312480652223285,-747338.6444091797,-0.101231120244055
2021-03-04,17.731857299804688,9457080,0.0,0.0,0.4701931596469109,0.852722724094015,17.854585266113283,18.15217456817627,18.150593312581382,17.84792709350586,0.15498555283984647,0.18023956508345787,0.4269021529621106,18.02336136135282,48.45371425358933,42.74632276861855,0.7537306519362625,-8388728.379821777,-0.06619754852618698
2021-03-05,17.612316131591797,11259235,0.0,0.0,-0.35862244104474783,0.6216117244650725,17.76851577758789,18.11961669921875,18.135872650146485,17.814624087015787,0.15155582766156195,0.19350430820683837,0.4075690246599407,17.97198070763269,47.53309216701183,38.10693415500974,0.7717685444365178,-3665766.976919174,-0.02845915785245623
2021-03-08,17.69997787475586,7729114,0.0,0.0,-0.11954030115711944,0.5100394289569934,17.693603515625,18.038202476501464,18.097062174479166,17.797962824503582,0.12230279854693693,0.20393414978173954,0.4026187904049046,17.937980353523084,48.30481305670215,39.5919502968769,0.7810108681272169,-6292598.086032867,-0.005560681333676598
2021-03-09,17.67607307434082,7442114,0.0,0.0,-0.2868979333986559,0.4941003074783872,17.78445472717285,17.94691410064697,18.093077850341796,17.75605869293213,0.05641657417500281,0.20725634618730607,0.356874712539988,17.9052419436253,48.09811277614796,40.57501122696981,0.7100828581946302,-6793784.999839809,0.01435002573077071
2021-03-10,16.201736450195312,13487361,0.0,0.0,-0.023907150933126786,0.4701932221606917,17.384392166137694,17.73513259887695,17.955382537841796,17.705420811971027,0.43900699682190136,0.4402896014621084,0.4374869105785895,17.69230375694655,37.495658640176885,33.82267902858436,0.7429352598521894,-28563735.674943924,0.14739694828311656
2021-03-11,16.560359954833984,12948016,0.0,0.0,-1.147590222749443,1.147590222749443,17.150092697143556,17.50233898162842,17.818147277832033,17.69043477376302,0.5099609618961969,0.5276713604170785,0.4657881139593883,17.55081078168248,40.8913981858391,26.95324445941108,0.7197006274926457,-30142154.80831909,0.2213481100463106
2021-03-12,16.942888259887695,7019049,0.0,0.0,0.1354794207290979,0.7889678548209265,17.016207122802733,17.392361450195313,17.75181350708008,17.711647860209148,0.44487507199183013,0.5766525273617572,0.4185480617769352,17.47482046645813,44.34682863358071,32.61636044938925,0.6722985812289363,-7719376.820280075,0.2462494903972754
2021-03-15,16.2415828704834,8148312,0.0,0.0,-0.0956316308721128,0.3665904517387091,16.724528121948243,17.20906581878662,17.600311024983725,17.697510528564454,0.3716543453311734,0.6734661130721198,0.45513751426419663,17.320665766961287,39.778977814067694,27.782287918723,0.6748900315975744,-14935499.92955017,0.31889744634669626
2021-03-16,16.35315704345703,9158277,0.0,0.0,-0.5180105045748107,0.6375492855787535,16.459944915771484,17.12219982147217,17.451257705688477,17.67611656188965,0.09226867447169054,0.6909460516622344,0.4999651189606064,17.199727176523254,40.818079670339586,23.141621599511538,0.6710218720814262,-7955428.652870178,0.3632806977923977
2021-03-17,16.257522583007812,10721400,0.0,0.0,0.05578537899210545,0.3984687299865506,16.471102142333983,16.92774715423584,17.31378911336263,17.65278205871582,0.0856888671175532,0.7186321429117324,0.5509908788389504,17.081951602333824,40.181359535379755,22.822856333106188,0.6562880785910566,-20848048.265075684,0.4015429093279437
2021-03-18,16.17782974243164,11110991,0.0,0.0,-0.07969404364972377,0.30283706186145665,16.394596099853516,16.772344398498536,17.133091354370116,17.616563669840495,0.09788283481057282,0.5987432967569636,0.6194486760662252,16.96893636984605,39.629432100753306,16.86823071821175,0.6417809359760132,-17266786.203723907,0.4333017015532903
2021-03-19,15.946717262268066,17595287,0.0,0.0,0.039846264769323625,0.3586209430366232,16.19536190032959,16.605784511566164,16.99336160024007,17.568650404612224,0.023257792086135213,0.6192644253606693,0.71136192824186,16.8411589813988,38.007280406576776,16.64701168970454,0.6112509274693443,-29306690.132626534,0.4716823582494065
2021-03-22,15.269320487976074,15991372,0.0,0.0,-0.19126479006763475,0.28291392701013507,16.000909423828126,16.362718772888183,16.806347020467122,17.48593413035075,0.1898471648921283,0.7106041390894843,0.8854473404613381,16.64467916972096,33.678113576058024,16.640694666432594,0.6117821330009133,-38869546.47654343,0.5504147253109757
2021-03-23,15.460585594177246,13591092,0.0,0.0,-0.3904991442496666,0.6455188694708784,15.822395133972169,16.141170024871826,16.6889315923055,17.405352751413982,0.1919808391272484,0.8128657646070625,1.0148783454678605,16.496667472777993,35.88732494881849,24.24955162354233,0.5522775345802372,-30110894.167751312,0.590569480487769
2021-03-24,15.420740127563477,9729132,0.0,0.0,0.19126479777922967,0.40643826529492166,15.655038642883301,16.063070392608644,16.503510983784995,17.326935482025146,0.14996830705750058,0.7273709430357488,1.1396664419059666,16.362176554626178,35.62246834653466,17.174488991236814,0.5193374159299176,-7598416.314399719,0.6184781779716779
