Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-24,60.29497146606445,2961909,0.0,0.0,0.20745692163803398,0.6154641983444336,59.007337188720705,57.950670623779295,57.172925059000654,57.54335670471191,1.3004132409590374,2.7232460090962323,1.595603477738118,58.05754815300552,62.49055351226614,49.01517886137637,0.8192389891617807,14911324.465759277,-0.12654067744969666
2015-06-25,60.36413192749024,2840331,0.0,0.0,0.07607300362138858,0.46332867312671766,59.57301406860351,58.357293701171876,57.43663050333659,57.619656244913735,0.8192542838758279,3.334419153904009,1.8542008813271476,58.34587115253997,62.79474055708959,49.81554472518792,0.8326086559196094,11549441.320335409,-0.2885099994352771
2015-06-26,59.92154693603516,10063632,0.0,0.0,0.4564115739517902,0.9681499422959661,59.87452392578125,58.718967056274415,57.71831588745117,57.68950106302897,0.4001580667634583,3.474115000004928,2.0303971049212817,58.54283064204828,59.48705259012285,43.175527600015954,0.780973854170271,36397475.49957283,-0.37681525239126046
2015-06-29,58.56613540649414,2505051,0.0,0.0,0.10373110449263834,0.6223813223735917,59.828881072998044,58.91259651184082,57.921165974934894,57.68811823527018,0.5338300031096779,3.137247142157156,2.0278277112662875,58.54574373781847,50.7206090640005,43.39020472495112,0.7846619492910581,4850516.612960815,-0.3335820920669903
2015-06-30,58.87041091918945,3217737,0.0,0.0,-0.48407494624239433,0.7606876856431484,59.60343933105469,59.10276832580566,58.16596934000651,57.737217585245766,0.6928481132195659,2.607851834073535,2.0706206146944344,58.586327138104096,52.40754333702696,42.92063611589199,0.8007977758566269,6119228.821517944,-0.3201811430585195
2015-07-01,59.48588562011719,2073836,0.0,0.0,0.8851650003886533,1.230933573274605,59.44162216186523,59.22447967529297,58.447654469807944,57.81029014587402,0.5440176632149499,2.044341883816395,2.1637568864604275,58.69877195469364,55.69452057792458,47.13198558804048,0.8201609093361407,2524093.78175354,-0.3551307330198128
2015-07-02,60.47478485107422,3133305,0.0,0.0,0.6016404466990437,0.9888961901883775,59.46375274658203,59.51838340759277,58.726113382975264,57.92462425231933,0.597505678415075,1.9246795814676805,2.3748372151141184,58.92077357769012,60.402469403676555,47.903547793021,0.8436733030585136,9208900.339336395,-0.4573523648547848
2015-07-03,59.92845916748047,2500992,0.0,0.0,1.0234768152053988,1.1756122499997375,59.465135192871095,59.669829559326175,58.967689768473306,57.99608268737793,0.5990974238996933,1.5466477568187658,2.5073402511154756,59.04673428184964,56.82809382609418,43.7446311354363,0.86303608410864,3787656.139160174,-0.48864700916979587
2015-07-06,59.67952346801758,2049336,0.0,0.0,-0.5808888326569246,0.9404864288454178,59.68781280517578,59.75834693908691,59.17100194295247,58.06961669921875,0.34655620427617867,1.1481571889408746,2.5900528691577156,59.12583293310739,55.232440608284016,43.91806791141942,0.8632666684953482,1814018.5296935888,-0.48773885978230425
2015-07-07,60.6407356262207,3147763,0.0,0.0,0.8436727751187405,1.1652366222302533,60.04187774658203,59.82265853881836,59.41580479939778,58.15467529296875,0.2498327407734856,0.8918018225573267,2.8105090330511984,59.31519577600309,59.89158547931597,45.29602176366166,0.8697209228747089,2024376.741054535,-0.558146962087136
2015-07-08,59.3129997253418,3983298,0.0,0.0,0.8229262671553812,1.0718808909999993,60.007300567626956,59.72446136474609,59.48541997273763,58.18072293599447,0.3038722454319136,0.7933868827207938,2.851174934832357,59.314921269662484,51.89788100680582,38.05996774713262,0.8881617828631752,-3911486.070877075,-0.5010331018617009
2015-07-09,59.195430755615234,2788755,0.0,0.0,-0.3734320080684057,1.0649639227795902,59.75142974853516,59.607591247558595,59.596065521240234,58.21460800170898,0.3321826594499494,0.5147607786867535,2.8854915771754355,59.29998495502874,51.24893087421805,39.92346070919743,0.895999121112295,-3259221.2365722856,-0.4411972753039066
2015-07-10,59.32683181762695,1837185,0.0,0.0,0.6846199416577434,1.1825239070683295,59.63110427856445,59.548119735717776,59.6569211324056,58.267395401000975,0.35132088298520714,0.4161644396963639,2.9176029669355774,59.3033408129278,51.96814864945762,37.725266075120686,0.9114435921750305,-1092601.6948127877,-0.3997716010352974
2015-07-13,58.90498733520508,2029786,0.0,0.0,-0.4633287522747196,0.6154694809253769,59.47619705200195,59.582004928588866,59.66429697672526,58.269469579060875,0.45255092131515695,0.4033472155629377,2.920201163227478,59.25354662724808,49.45838447648795,33.471028815170826,0.9407185154081958,687796.900970459,-0.3291083750073298
2015-07-14,59.64493560791016,2382827,0.0,0.0,-0.27661804645889276,1.2447626430273928,59.27703704833984,59.65945739746094,59.640784708658856,58.31027018229167,0.071050689843419,0.39484567777015395,2.982926323355548,59.302470250659916,53.663972070968484,32.877267745933324,0.9467119836979914,1845558.3404503039,-0.32902213847746964
2015-07-15,60.24656677246094,2491791,0.0,0.0,-0.11756015301817513,0.7053662226913673,59.46375045776367,59.73552551269531,59.63755772908529,58.40524139404297,0.26214696122438563,0.39047820593457805,3.074146396510462,59.42048231763495,56.79578537997468,32.186769571603364,0.9573154919103255,1895458.4492797852,-0.37319840345695354
2015-07-16,60.82745361328125,2208707,0.0,0.0,0.49790397613299575,0.6223812963117297,59.790155029296876,59.770792388916014,59.66844584147135,58.55253817240397,0.575894739279079,0.4528804214443685,3.116541097634049,59.596353731872604,59.619210693300346,37.46438052290479,0.9301153572402351,778941.9637680054,-0.4498950154184911
2015-07-17,60.84129333496094,1428452,0.0,0.0,-0.027663393983786477,0.5601479222446102,60.093047332763675,59.86207580566406,59.72976226806641,58.72403907775879,0.6837708896953649,0.5425315297557683,2.9854284649080625,59.751971184025344,59.68646191003876,46.028876927491375,0.9314984429416104,1303939.7922058105,-0.5059619682241348
2015-07-20,61.10405731201172,1257916,0.0,0.0,-0.21437940568655023,0.6431276078942219,60.532861328125,60.00452919006348,59.898957061767575,58.910061518351235,0.3446391066358251,0.5500498312990816,2.7917099828295338,59.920981951702544,61.0074787486519,51.02188564820661,0.913057586795729,1791943.9149017334,-0.5650843485833263
2015-07-21,60.924278259277344,2018897,0.0,0.0,0.248949290766447,0.4840748434549269,60.78872985839844,60.03288345336914,60.03588155110677,59.10092544555664,0.10400200799889868,0.5294892351518329,2.4188642258043904,60.046393991239476,59.57638504661311,58.41104847404564,0.8803251387061295,572443.3712501526,-0.5906242452439656
2015-07-22,59.90771865844727,2890237,0.0,0.0,-0.5048212231359486,0.7399468519306112,60.720960235595705,60.09235534667969,60.06400375366211,59.255829111735025,0.21882108645189435,0.508208330066211,1.9079341568959942,60.029059574508615,52.163179676279405,51.371337304290016,0.8512804254676619,1718878.6650619712,-0.522810301589999
2015-07-23,59.67952346801758,2193242,0.0,0.0,-0.3388514092992878,0.5532254916113644,60.49137420654297,60.14076461791992,60.010986328125,59.36854985555013,0.4212463308748012,0.5037027064161731,1.5992789885936372,59.985367560906475,50.647434485244034,43.83910737160007,0.8194699087561134,1061732.4687347412,-0.44551816186568516
2015-07-24,59.34065628051758,2277294,0.0,0.0,-0.1383064035918622,0.6984544993265089,60.191246795654294,60.142147064208984,59.97179946899414,59.46974461873372,0.6090778396272076,0.5336668129556875,1.2650405571362398,59.90477865038859,48.409344227204706,44.142303378168755,0.8226972197536123,31482.36639404297,-0.3528523717755121
2015-07-27,59.5342903137207,2295120,0.0,0.0,-0.13138919203922228,0.9888960938079023,59.87729339599609,60.20507736206055,59.962117258707686,59.566559600830075,0.3854616132764752,0.5411370145457418,0.9773825748272235,59.85846760806915,49.76832466516514,43.84305714917851,0.7929611319285735,1444325.8520507812,-0.2916764491766273
2015-07-28,59.71408081054688,2519049,0.0,0.0,0.44258254215404236,0.7191953048546722,59.63525390625,60.21199188232422,59.9003402709961,59.65807253519694,0.0448479810580147,0.5085479608121303,0.7367485048778707,59.8404192582984,51.05105037180934,42.75510776090373,0.793883424934703,174180.15355682373,-0.2547649090049262
2015-07-29,59.8869743347168,2316921,0.0,0.0,0.7468585987800935,1.08571528609194,59.63110504150391,60.176032638549806,59.938605244954424,59.71201260884603,0.04210799793905916,0.4823512899694619,0.6689883137871924,59.846238642873395,52.305912175204874,51.94721547925251,0.7685271644519792,-833147.270450592,-0.23673438334543562
2015-07-30,60.21890258789063,1950087,0.0,0.0,-0.33885142003532565,0.6846200155387336,59.73898086547852,60.115177536010755,60.00683670043946,59.80145111083984,0.11335190906936243,0.44352452611863535,0.5062583268875605,59.89282163615955,54.6949752299654,59.31036504874841,0.7265739342539007,-1186727.4434509138,-0.24638868248824508
2015-07-31,60.55084228515625,6791348,0.0,0.0,0.10373109878869968,0.5532254540971522,59.98101806640625,60.086132431030286,60.08843739827475,59.87267926534017,0.16523852322242083,0.4244999066362142,0.4539947588443762,59.975074217529794,57.00269210870547,64.81945822565694,0.7164312159424953,-1972554.1561889648,-0.27762426384937555
2015-08-03,60.41946029663086,1329067,0.0,0.0,0.0,0.4633287062542948,60.15805206298828,60.0176727294922,60.189402262369796,59.926849619547525,0.12422870434638471,0.32136516025981904,0.42117206790054484,60.030622477562595,55.79740634508671,66.00544130302376,0.6763225695756664,-909875.3014411926,-0.28845216168470955
2015-08-04,60.87587738037109,2279121,0.0,0.0,-0.24203751313226718,0.6431329475249612,60.390411376953125,60.01283264160156,60.27146504720052,59.95612487792969,0.13628081918396726,0.32663584883151825,0.4511697945898164,60.13627934065526,59.02241100445039,65.94802083083411,0.6906141834218834,-110311.4595337076,-0.3300576933163484
2015-08-05,60.41946029663086,2501631,0.0,0.0,0.45641693165049446,0.9197404303846213,60.496908569335936,60.06400680541992,60.28299128214518,59.96027450561523,0.05895250026189112,0.32801369585929996,0.4545955227841115,60.17167696022303,54.74308763183253,59.04882743793238,0.6979907447097039,1280188.7460708441,-0.3224839385605236
2015-08-06,58.46932601928711,4513030,0.0,0.0,-0.17979884079114328,0.7330297156290371,60.146993255615236,59.942987060546876,60.1257827758789,59.89711430867513,0.9143525096773355,0.5153154629332187,0.5214972557963611,59.9588830922335,41.10110469252902,49.91639855805503,0.746859039812009,-5461657.392044067,-0.15730878734196097
2015-08-07,56.22182846069336,5242740,0.0,0.0,-1.002725236642803,1.293172348779187,59.28119049072266,59.63110427856445,59.81781845092773,59.77379035949707,3.788290632215965,1.4657635738802621,0.971527090895299,59.49175126257539,31.42975400813718,45.75782558971062,0.8012596375244684,-16351203.364105225,0.15318219093467889
2015-08-10,56.802734375,3397134,0.0,0.0,-1.0373003286084028,1.4591365735811124,58.55784530639649,59.35794868469238,59.531063588460285,59.71501032511393,4.346026954236279,1.9088275960173742,1.222047449662225,59.155624151177925,35.62466664105196,40.85571505157341,0.8681080089079686,-9279461.552330017,0.3483586144724242
2015-08-11,56.78888702392578,3869099,0.0,0.0,0.6846201203714699,1.4868004142074298,57.740447235107425,59.065429306030275,59.25537083943685,59.64562619527181,2.949837622839057,2.2258552970274406,1.487717266663941,58.85978200992443,35.56909104768788,42.94933383135297,0.8759453454871874,-11317864.354621915,0.49840934907376777
2015-08-12,56.78888702392578,0,0.0,0.0,-0.5808941670046721,0.857506900618894,57.0143325805664,58.75562057495117,59.04744873046875,59.55572624206543,0.7228734713377066,2.5836774887591756,1.759889045772795,58.600920136408945,35.56909104768788,45.85767512334208,0.8390636460464298,-0.0,0.6102905873047533
2015-08-13,56.78888702392578,0,0.0,0.0,0.0,0.0,56.67824478149414,58.412619018554686,58.854739634195965,59.43286298116048,0.06513465855331374,2.8797153867320913,1.9791259114912942,58.37441599714516,35.56909104768788,48.328493091995156,0.7925000127579959,-0.0,0.6909919495962029
2015-08-14,56.78888702392578,0,0.0,0.0,0.0,0.0,56.791656494140625,58.03642349243164,58.68462168375651,59.32821057637533,3.834982580472675e-05,3.1366818341793707,2.200382101412698,58.17622487533701,35.56909104768788,51.1792405715851,0.7265736065041357,-0.0,0.7463449605129142
2015-08-17,56.50557708740234,8127186,0.0,0.0,0.0,0.0,56.732225036621095,57.64503517150878,58.48270746866862,59.22241236368815,0.01605290402603026,3.380593142631995,2.459280074205931,57.96739390170161,34.133400462680214,44.88503543149836,0.7421294618633534,-31808856.823677123,0.8038075712898376
2015-08-18,54.97589874267578,7498212,2.22,0.0,0.5353649128708469,0.9525331352429376,56.36962738037109,57.055037307739255,58.16682866414388,59.03358446756999,0.6220744461281024,4.043788560231382,2.974851033717318,57.593457006598435,27.671957652637076,35.53901533941571,0.7946013699438784,-44239290.62091059,0.9616935579873811
2015-08-19,55.948020935058594,5726975,0.0,0.0,-1.7155352379883908,1.8727939072998154,56.201454162597656,56.60789337158203,57.904231770833334,58.92141850789388,0.5872149936616098,4.11020639487514,3.2874439079099598,57.387777497547695,35.930194204722554,39.32399721945947,0.8390258163799369,-25607821.437740326,0.9968857252898147
2015-08-20,54.43263244628906,6306169,0.0,0.0,0.8506178294430811,1.3509867120796102,55.730203247070314,56.204224014282225,57.51848042805989,58.762658564249676,1.00553143630906,4.428937780737061,3.9535810114885455,57.018384365970235,30.17573166672196,33.04111589336641,0.9065058443452377,-25456071.87253952,1.1339831064651946
2015-08-21,54.03234100341797,6935842,0.0,0.0,-0.6075857333504544,1.5654258735766646,55.17889404296875,55.98527526855469,57.083913675944004,58.586175537109376,1.066085352910951,4.437882475380036,4.681968080468833,56.64512894550078,28.867254267300197,20.81617603196686,0.9437619529378556,-15185939.06464386,1.260404781102686
2015-08-24,51.80214691162109,6916599,0.0,0.0,0.3574040456483871,1.0221703351435636,54.2382080078125,55.485216522216795,56.50942611694335,58.34941418965658,2.370555904157673,5.282214586968098,6.207475851482951,56.03975619105235,22.931559224705694,19.161931804813293,0.9909522198889207,-34587058.24861913,1.5229967354366138
2015-08-25,53.66780471801758,8131178,0.0,0.0,-0.8077312369985705,1.3509869517909365,53.97658920288086,55.17310829162598,56.02888793945313,58.150176493326825,2.230293478466762,4.249726118293724,6.864311082883728,55.74326225683152,34.92474435359368,25.31388223570029,1.1173926078695118,-25378075.78199005,1.5625476810804386
2015-08-26,54.418338775634766,6033884,0.0,0.0,2.594757437734266,2.8163462500934884,53.67065277099609,54.93605346679688,55.62881317138672,57.95590222676595,1.1904470056214975,2.8865722386374286,7.153948525273662,55.57764682163722,39.015284022002746,32.32982316477758,1.1995721120344702,-14303613.146591187,1.515856415309635
2015-08-27,54.632774353027344,4834405,0.0,0.0,1.844200756211272,1.9657222781034136,53.71068115234375,54.72044219970703,55.373043060302734,57.74941291809082,1.2747103947425424,2.3110225845469143,7.206301506718717,55.45953776303308,40.166609198434855,38.95429130904739,1.1633973263485975,-10423521.87675476,1.4448942503090763
2015-08-28,54.58274841308594,8807049,0.0,0.0,-0.4074403321246223,0.7505505634910961,53.820762634277344,54.49982833862305,55.263771057128906,57.54079475402832,1.4238220407780058,2.2913813997854073,7.177418521330051,55.349939094267036,39.97795814085532,37.243568362469055,1.1495158353417432,-19429570.846458435,1.3768217544172359
2015-08-31,53.66780471801758,4715040,0.0,0.0,-0.671921377119638,1.2509142084782994,54.19389419555664,54.21605110168457,55.05477574666341,57.29291966756185,0.23693476034750244,2.2573467472764808,7.193278866405547,55.139672297197826,36.608654328499306,36.71230990501666,1.126165307713002,-13380210.232543912,1.3807852873915678
2015-09-01,52.39542770385742,4332533,0.0,0.0,-0.4503272342134963,1.1365424997763114,53.93941879272461,53.958003997802734,54.761878458658856,57.00862464904785,0.8954154928862169,2.4557865880651275,7.482035852142352,54.796641722975984,32.52439373753177,31.46534624277274,1.1566811196894808,-11179975.931224823,1.4696553352971549
2015-09-02,52.63132858276367,4509276,0.0,0.0,-1.2080217913514844,1.3152440802660763,53.58201675415039,53.626334762573244,54.48470789591472,56.766078313191734,1.1061791332561741,2.4042241764389014,7.792074232330438,54.52597758041196,33.98735814366985,29.812716307172565,1.2300681423942919,-14955881.223587036,1.5037163530278477
