Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-27,2.8726398944854736,11114067,0.0,0.0,0.03895101258096689,0.06816450418303965,2.8901678562164306,2.889194059371948,2.9232762018839518,2.9573583364486695,0.002674029005807492,0.0037956617961140897,0.003519272535886426,2.9128340390009013,43.67145533325148,39.43112388718259,0.05485606227777182,-649357.3534376621,0.024876829226800012
2022-04-28,2.911590814590454,9334786,0.0,0.0,0.05842651746080074,0.08763977619120089,2.8901678562164306,2.8901678323745728,2.914836804072062,2.9573583364486695,0.002674029005807492,0.0027860121144083,0.003519272535886426,2.9126786359495953,48.00980553641632,40.38772375836158,0.054206863058048574,90899.62592077255,0.022481411096092252
2022-04-29,2.911590814590454,13212915,0.0,0.0,0.038951010415978704,0.04868876301997371,2.878482532501221,2.8940629243850706,2.9076957861582438,2.955735373497009,0.00102409256949318,0.001961497630706542,0.003588483274211322,2.9125426582797025,48.009805536416316,47.18465737520295,0.05485603109791046,514655.196518898,0.020348460582334305
2022-05-02,2.833688974380493,9848067,0.0,0.0,-0.019475505207990018,0.058426515623967834,2.8745874404907226,2.8901678323745728,2.897308858235677,2.9505419095357257,0.001346492082110862,0.0017592060157761216,0.004034917459108367,2.9026859477923015,40.79591996290202,49.680163255768306,0.05420684769374165,-383591.2709054947,0.024659846030385957
2022-05-03,2.7849998474121094,12572546,0.0,0.0,-0.00973775322468784,0.038951012898753135,2.862902069091797,2.8794562816619873,2.8843251705169677,2.943400883674621,0.0029395435412780677,0.0019940116235935344,0.004845391803211292,2.8879751852447777,37.0662886698905,42.26903646292846,0.053882263636703905,-1346714.6406531334,0.03164072115633321
2022-05-04,2.755786657333374,14291087,0.0,0.0,-0.019475737715866526,0.05355775634436899,2.839531421661377,2.864849638938904,2.872639846801758,2.935610675811767,0.005101531137826257,0.002871811224568295,0.005923116093742107,2.8714516192558523,35.008803750489975,42.02557264199213,0.053882279007056715,-2087448.0193350315,0.039079886675462916
2022-05-05,2.833688974380493,9704680,0.0,0.0,-0.03895101206365448,0.06816450327774115,2.8239510536193846,2.857059454917908,2.86809557278951,2.9307418028513585,0.0035084908226518654,0.0028970969965209964,0.006189602981306906,2.8667312886464327,43.90521160824326,48.63840212902447,0.05453146279150577,-756012.4306488037,0.0382485080251489
2022-05-06,2.746048927307129,11432673,0.0,0.0,0.06816450473916857,0.0730332652683372,2.7908426761627196,2.83466260433197,2.8596561749776206,2.9226270039876296,0.001735288395611385,0.0038832670881223216,0.007178715699908586,2.85164599347902,37.68697941208035,48.60445436730684,0.05647901347342789,-2560558.6897888184,0.044152491378758985
2022-05-09,2.648671388626098,12990439,0.0,0.0,-0.04868876548718726,0.07790202477949881,2.7538391590118407,2.8142132997512816,2.844724941253662,2.9102925141652425,0.004617930475905328,0.006811972587533169,0.009291001925139071,2.826274167872405,32.24954676754629,47.21770187520592,0.0590757476569831,-2656454.437478548,0.056042965851114346
2022-05-10,2.677884578704834,17782873,0.0,0.0,-0.05842651841462443,0.06816427148372828,2.732416105270386,2.797659087181091,2.8304428895314535,2.9005547523498536,0.005243773878402219,0.008421272607764223,0.010932438558244814,2.8077254692264586,35.25223839897008,40.3715922438561,0.06394463182117675,-2943814.597507,0.062389801447377824
2022-05-11,2.697360038757324,10447016,0.0,0.0,0.05842651690636558,0.11198427348703799,2.720730781555176,2.7801311016082764,2.8168100198109944,2.889518618583679,0.0052437766644003615,0.009122972762287981,0.011666181016094805,2.793929790417817,37.239064698580776,41.58889578359118,0.06686596535068702,-1831151.4572696686,0.06509780059755821
2022-05-12,2.687622308731079,10530128,0.0,0.0,0.038951010612672476,0.07303326098193086,2.691517448425293,2.757734251022339,2.801878786087036,2.8794562657674154,0.0012611575352987493,0.009434539871377606,0.012622378809793857,2.7806413552069746,36.63680205394184,41.81643877990264,0.06751514890133832,-2358417.0346679688,0.06725439605238481
2022-05-13,2.755786657333374,14482917,0.0,0.0,0.0,0.0486887636757487,2.693464994430542,2.742153835296631,2.7875967343648274,2.8706922849019367,0.0015456286221531817,0.0073484130621203,0.012401669828748721,2.7775345179727746,43.491153760082724,43.630329299295,0.0688135159949173,-2256498.6778092384,0.06273999264783647
2022-05-16,2.7752621173858643,8666499,0.0,0.0,0.029213259047741413,0.06816427111139589,2.718783140182495,2.736311149597168,2.782403246561686,2.862252887090047,0.00191544354245808,0.007023301258575391,0.011783897203507044,2.7772504678994108,45.30245543084179,49.04090959428392,0.06556759824967034,-506356.2977170944,0.05693448327942674
2022-05-17,2.7849998474121094,10451893,0.0,0.0,4.440892098500626e-16,0.03895101141833157,2.7402061939239504,2.736311149597168,2.778508122762044,2.8560856342315675,0.0020197494992943254,0.006741536979103456,0.01154988977294859,2.778219140338498,46.22583706843358,55.93236263781668,0.06394463154210808,0.0,0.05096038228180522
2022-05-18,2.8726398944854736,12373403,0.0,0.0,-0.009737752774763742,0.04382000356960569,2.77526216506958,2.747996473312378,2.778508122762044,2.850892162322998,0.004409321116054818,0.006741536979103456,0.010507043391283442,2.7900217346068703,53.754099340441286,56.23974604608631,0.06394464701986426,1445872.1951375008,0.03870784489853607
2022-05-19,2.823951244354248,13646981,0.0,0.0,0.06816427037093353,0.08764000835754349,2.8025279521942137,2.7470227003097536,2.7726654847462973,2.84375114440918,0.0021525126872866973,0.005587396132746641,0.009269753301748384,2.7942629233252925,49.619250501220534,49.5914288728866,0.06394464725342695,-132890.61665129662,0.032551158413297365
2022-05-20,2.7752621173858643,16378585,0.0,0.0,0.0,0.04868876652341436,2.806423044204712,2.7499440193176268,2.7635769049326577,2.835636345545451,0.0017732172857059885,0.00412078620298428,0.008307891831511925,2.791887822582864,45.84116991473799,41.36789601895553,0.0645938463550572,478470.71682572365,0.031240623193983463
2022-05-23,2.7849998474121094,7319277,0.0,0.0,-0.02921349073008983,0.0681645021484214,2.808370590209961,2.763576865196228,2.7603309631347654,2.828819910685221,0.0016404636165540563,0.003791157496547952,0.0075319712851352125,2.7910268256865196,46.71063181127271,41.99252485343013,0.06524304523115083,997825.7528378996,0.02908103311186938
2022-05-24,2.7752621173858643,8727366,0.0,0.0,-0.009737752774763742,0.04868899604015775,2.806423044204712,2.773314619064331,2.759681781133016,2.822003475824992,0.0017732172857059885,0.0037631620648844104,0.006797249672979148,2.789056237148938,45.92076544406951,42.92193898598744,0.06556764476111544,849849.4202485085,0.027834437772000342
2022-05-25,2.7947375774383545,7469297,0.0,0.0,-0.00973775285458256,0.058426749293837954,2.790842580795288,2.783052372932434,2.762278509140015,2.8174591779708864,0.0004077484537510347,0.0038426329163166223,0.006391358770702223,2.789766404685115,47.81181660746624,49.00236677711254,0.06426927758552203,727341.7575376034,0.024986960988463203
2022-05-26,2.7849998474121094,9191179,0.0,0.0,-0.00973798486183819,0.048688995643840105,2.7830523014068604,2.7927901268005373,2.7590325673421225,2.813564070065816,6.637637024537707e-05,0.0035039731016512613,0.006166397415615253,2.7891705850259894,46.93263039993876,48.84069292515183,0.06297091032392416,895014.3885967731,0.02324807916882854
2022-05-27,2.8531644344329834,12540852,0.0,0.0,-0.02921349049063071,0.053557756344369434,2.798632764816284,2.802527904510498,2.7661736011505127,2.8129148880640664,0.0009766938777779947,0.004070210104198554,0.006099693715925889,2.7971698162018637,53.36436112240876,55.8604508152502,0.06167255870958226,1221200.2906951904,0.016183141124214817
2022-05-30,2.8629021644592285,11682528,0.0,0.0,0.03895101226534958,0.05842675056437008,2.814213228225708,2.8112919092178346,2.7804556528727216,2.8125902970631915,0.0016594301510915268,0.00353378081781947,0.006062745116954639,2.8053863597340345,54.213732608947886,63.02119161047837,0.060374191606656955,1023857.303855896,0.009686711017375504
2022-05-31,2.7947375774383545,30841689,0.0,0.0,-0.019475505975939278,0.04868876493984864,2.818108320236206,2.812265682220459,2.788245852788289,2.8093443711598716,0.0013559934583620475,0.002731840810139019,0.005844759040490579,2.8040552619470747,47.698251267481034,58.1683254309405,0.05745287344317719,300328.04103541374,0.009924156353940727
2022-06-01,2.765524387359619,13340995,0.0,0.0,-0.048688995643840105,0.06816450103484151,2.812265682220459,2.8015541315078734,2.792790142695109,2.8048000812530516,0.0018680425290946885,0.002156574755695814,0.005594511171587562,2.799238902623643,45.20368831749855,51.81667496817213,0.058751240642070594,-1429027.4449884892,0.012327490155490839
2022-06-02,2.7265734672546387,10047858,0.0,0.0,-0.07790225564605757,0.09250876896533189,2.8005804061889648,2.7918163537979126,2.7953868865966798,2.798632836341858,0.0033472929236673405,0.00167251965729201,0.005372928244590256,2.7901557232025174,42.06118681865734,46.5047381110547,0.05745287371613363,-978438.0766525269,0.01717715567612821
2022-06-03,2.746048927307129,7668448,0.0,0.0,0.0,0.029213259786694312,2.779157304763794,2.788895034790039,2.79473770459493,2.791167219479879,0.002825756870993762,0.0017339292651548893,0.004397767017236166,2.784642373715594,44.14147874634434,44.503879232094945,0.055829907165726875,-224019.82903289795,0.01922740215476404
2022-06-06,2.7168357372283936,8389093,0.0,0.0,-0.01947550619487526,0.04381977285529448,2.7499440193176268,2.7820786237716675,2.790842612584432,2.786622929573059,0.0009766808764597786,0.0021240608291467973,0.004434387619617046,2.776166544154694,41.73328333120138,39.83814438981411,0.055829907296641945,-571835.0595934391,0.022945001856218283
2022-06-07,2.648671388626098,15549582,0.0,0.0,0.0,0.03895101338205764,2.720730781555176,2.769419550895691,2.7817540486653645,2.7801310857137045,0.0019723350202695256,0.003476881479524686,0.004935754437322548,2.7602296497136196,36.7243982956602,33.25367995851235,0.05745285849091678,-1968432.9172897409,0.031033781546643713
2022-06-08,2.687622308731079,10740442,0.0,0.0,-0.048688765345520135,0.06816427148372828,2.7051503658294678,2.7587080240249633,2.769419542948405,2.7739638328552245,0.001441324290482016,0.0033567705526245484,0.004896407674696256,2.751153732090802,41.055751506009585,32.426423538399305,0.05420692532978719,-1150465.3308649063,0.033910287317985066
2022-06-09,2.658409118652344,11787349,0.0,0.0,-0.019475505470299748,0.038951010940599495,2.6915174961090087,2.7460489511489867,2.7583834012349446,2.7655244429906207,0.001640454097713065,0.0038941035158663903,0.004630028600018953,2.739560655410995,38.915174826535036,32.896667303171625,0.054206925223125514,-1492169.1000556895,0.03810791483949938
2022-06-10,2.5707693099975586,18106488,0.0,0.0,0.009737752984698922,0.04868876492348928,2.656461572647095,2.7178094387054443,2.7447505474090574,2.754163726170858,0.0030059187506757475,0.006188841774463669,0.005068725162606579,2.7184617372343154,33.32954855217618,32.82283025576572,0.05550527679846059,-5113183.931848526,0.04795358592608778
2022-06-14,2.4831292629241943,26874995,0.0,0.0,-0.06816427004990411,0.0876397757784475,2.6097202777862547,2.6798321485519407,2.72462584177653,2.7424784024556477,0.006874745405336712,0.010528172752523898,0.0072424841782868345,2.6890451779455504,28.887110361851583,30.071051676359403,0.056154444813447404,-10206394.829889536,0.06211218000916929
2022-06-15,2.4344406127929688,19326575,0.0,0.0,0.009737752710826442,0.05842651626495998,2.566874122619629,2.643802452087402,2.7019044081370036,2.73079309463501,0.011881447120758231,0.015806707146319245,0.010310857075293507,2.657219607301478,26.76373379778849,28.845263857105962,0.05810198009256897,-6963306.309491396,0.07638125937237472
2022-06-16,2.453916072845459,16410953,0.0,0.0,-0.048688765822590074,0.08763977848066107,2.520132875442505,2.612641620635986,2.6791829744974773,2.720730741818746,0.008695366026061082,0.01903072599764894,0.01282805289228409,2.6318066654944756,29.000404296253862,31.202165502696317,0.05972491580120864,-5113789.4039011,0.08513669785078504
2022-06-17,2.424702882766724,33533568,0.0,0.0,-0.05842651788528608,0.07303303127343508,2.473391628265381,2.582454562187195,2.6551631768544515,2.707097872098287,0.003461076807937564,0.022238486448484064,0.01521761416562899,2.605918692653507,27.643577106909405,24.591983901313966,0.060698683565057275,-10122797.77212523,0.09335655002276333
2022-06-20,2.541555881500244,13550413,0.0,0.0,0.048688766287213525,0.06816427280209902,2.467548942565918,2.5620052576065064,2.6343892733256022,2.7002814372380572,0.002209393717592433,0.019897685986886703,0.016062202180221023,2.597873341259349,39.72879443214127,24.412721471079635,0.06329540226264779,-2770965.226311207,0.08941110609873038
2022-06-21,2.5512936115264893,16170496,0.0,0.0,0.09737753102822833,0.09737753102822833,2.481181812286377,2.545451045036316,2.613615369796753,2.6970355113347373,0.0036696805957861065,0.016198644671044055,0.016724881285167126,2.592050875042742,40.61439854907068,25.300876297799576,0.0645937848179616,-2676898.2814941406,0.0845242173687053
2022-06-22,2.512342691421509,12601827,0.0,0.0,0.009737753014744222,0.0681645032695557,2.496762228012085,2.531818175315857,2.5947890440622965,2.691517448425293,0.0030628090676518387,0.014208247754932443,0.017856991938916385,2.5820873520900878,38.20831424509044,27.621649216589546,0.06394460157519107,-1717990.6573076192,0.08283941535362782
2022-06-23,2.5707693099975586,7457857,0.0,0.0,-0.05842675239328354,0.05842675239328354,2.520132875442505,2.520132875442505,2.581805372238159,2.687297757466634,0.003290388908866354,0.011986658766585124,0.018340157570584607,2.580672596828522,43.58010787488814,31.76830925750366,0.060374099885730906,-871472.954575777,0.07591456197559276
2022-06-24,2.609720230102539,9621561,0.0,0.0,0.009737752864271698,0.03895124362342939,2.557136344909668,2.5152639865875246,2.574015156428019,2.6847010215123492,0.0013085706213284564,0.010480310625111029,0.018540705028857567,2.5843035509877743,46.87869674865487,36.214143009786795,0.061672466741086694,-468463.1112041516,0.06651678793057503
2022-06-27,2.609720230102539,9526438,0.0,0.0,0.048688762617031145,0.048688762617031145,2.570769214630127,2.5191590785980225,2.56492657661438,2.679832140604655,0.0017068302357910032,0.008368896319238664,0.018535800595118387,2.58748063587712,46.878696748654875,36.64523723440434,0.06394461656321707,371063.5254230499,0.058395833474443215
2022-06-28,2.658409118652344,11783293,0.0,0.0,-0.038951010093625005,0.07790202018725001,2.5921923160552978,2.5366870641708372,2.56103146870931,2.675937040646871,0.0029585070576430314,0.007328540219491875,0.01822190098445197,2.5963466962240234,50.99034688730078,41.40917843157596,0.0645937999993125,2065373.897042518,0.0474837688341907
2022-06-29,2.638933658599853,12484719,0.0,0.0,0.019475505969396067,0.04868876492348928,2.617510509490967,2.557136368751526,2.56038228670756,2.6710681676864625,0.001109441046263473,0.007212945510038339,0.017834431217081927,2.6016700665210024,49.353213899615284,42.0126159363469,0.06394461649538383,2553038.214353079,0.03994690282297553
2022-06-30,2.522080421447754,23971467,0.0,0.0,-0.019475506308266333,0.05842651892479811,2.6077727317810058,2.5639528036117554,2.549346160888672,2.6593828519185383,0.002721451146315804,0.006030807551572907,0.017057527401449987,2.5917213608868463,40.90945324850631,35.08355309204492,0.07043646763938621,1633999.4330964088,0.04290834121580378
2022-07-01,2.5512936115264893,17337782,0.0,0.0,-0.13632877810063437,0.13632877810063526,2.596087408065796,2.576611876487732,2.5422051270802815,2.6502942641576133,0.0033472922271570622,0.005126818148004356,0.0164410603419678,2.586667892216802,43.4987395345665,34.36534824680183,0.06978729959284179,2194802.458457939,0.04240917560600321
2022-07-04,2.609720230102539,11078441,0.0,0.0,0.019475506029488887,0.038951244225323034,2.596087408065796,2.5834283113479612,2.54480185508728,2.644776201248169,0.0033472922271570622,0.005386906122664243,0.015927812664410835,2.589549434452519,48.34870114493839,40.13795062597182,0.06848893238520155,755154.7142939568,0.036873983112418074
2022-07-05,2.5512936115264893,10284823,0.0,0.0,-0.019475505046812724,0.06816426766384387,2.574664306640625,2.5834283113479612,2.5493461449940997,2.636985993385315,0.0023042277833082115,0.0050961115309636415,0.015488354163761493,2.5847674565867655,44.27660776885101,42.96457275822031,0.0678397644502087,0.0,0.036777890382913014
2022-07-06,2.6291959285736084,21330642,0.0,0.0,-0.038951244225323034,0.048688997240067255,2.572716760635376,2.5951136350631714,2.5623298327128095,2.6321171204249065,0.002010273661350665,0.004427830417078626,0.01480660316114143,2.590321015585121,50.26115696781459,51.99341001471556,0.06719058094605349,2492554.5682325363,0.0300690529485399
2022-07-07,2.609720230102539,14003218,0.0,0.0,0.05842651943874966,0.07790202591833317,2.590244722366333,2.5990087270736693,2.572716776529948,2.6259498755137125,0.0013275413348693228,0.003633114517669421,0.013872643173659053,2.5927459173997986,48.855707950781316,51.669486079014426,0.06621681320385363,545438.2255306244,0.026023790985415296
2022-07-08,2.648671388626098,9135007,0.0,0.0,-0.009737752523406584,0.058426515140437285,2.6097202777862547,2.6029038429260254,2.5876480102539063,2.621405593554179,0.0013275413348695195,0.002241461963664284,0.012996776230259188,2.5997366013030865,51.747034753858024,61.95052672350725,0.06491844604008166,355819.10577082227,0.019450643855897898
2022-07-11,2.677884578704834,9606805,0.0,0.0,0.0194755061382077,0.04868876534551969,2.623353147506714,2.6097202777862547,2.5967365900675454,2.615562931696574,0.002256815393779985,0.002582827657044144,0.011219314661662375,2.609505098478305,53.8438095885104,61.33513020610886,0.06167252824410898,654841.6049742699,0.011748685570298179
2022-07-12,2.668146848678589,10849218,0.0,0.0,-0.009737752817727596,0.04868876408863798,2.6467237949371336,2.6106940507888794,2.6045268058776854,2.6090710878372194,0.0007775561768814754,0.0027345454285214285,0.009161523322377086,2.6168353172533405,53.02096580616294,54.56392600858847,0.06102332918650184,105646.75587987418,0.006357298589995342
2022-07-13,2.648671388626098,8768726,0.0,0.0,-0.038951011603632235,0.058426517405448575,2.650618886947632,2.611667823791504,2.613615385691325,2.604202214876811,0.0006827332551486325,0.0021782453558446616,0.008002384037708947,2.6208148261749353,51.33973082228656,55.52630579800003,0.06102331358792454,85387.48646211624,0.0036144275573075646
2022-07-14,2.609720230102539,8804797,0.0,0.0,-0.019475506138208143,0.058426518414623985,2.650618886947632,2.6204318046569823,2.6162121136983236,2.5990087429682416,0.0006827332551486325,0.002040976862242447,0.0070781233702436434,2.619428001665886,48.073249772568005,51.2080369656728,0.06167248152083132,771650.7243242264,0.004531479393322435
2022-07-15,2.6291959285736084,11784990,0.0,0.0,0.0,0.048688762617031145,2.6467237949371336,2.628222036361694,2.6175104935963946,2.595762825012207,0.0007775561768814754,0.0020482017222923227,0.0065375174320088025,2.6206489925293517,49.784830450612226,45.60732491830884,0.06232166530894589,918078.0273771286,0.00364470953617424
2022-07-18,2.668146848678589,11623762,0.0,0.0,0.048688766198958344,0.05842651943874966,2.6447762489318847,2.6340646982192992,2.621405601501465,2.5931660890579225,0.0006448032042262285,0.0022107570270653845,0.005932387887548381,2.6265862245480065,53.09758556923606,46.24511822449536,0.06037411493009858,679137.1087927818,-0.00019878422963781617
2022-07-19,2.687622308731079,10462341,0.0,0.0,0.01947550580181634,0.048688764504540405,2.648671340942383,2.6476975679397583,2.623353147506714,2.592192308108012,0.0009482385039623369,0.002422078313005235,0.005711675752244362,2.6342157350708906,54.69861426129146,45.89905931460328,0.05972493133123923,1426317.3182401657,-0.004761401124650622
2022-07-20,2.755786657333374,11635275,0.0,0.0,0.019475505470299304,0.03895101094059905,2.670094394683838,2.660356640815735,2.631143347422282,2.595762817064921,0.003242977215835939,0.0035924764543062435,0.006511357425898142,2.6494121003537012,59.8394775613805,52.36618035019728,0.06102329834473998,1472917.941570282,-0.01371945184400758
2022-07-21,2.7168357372283936,12251785,0.0,0.0,0.05842651809548194,0.0779020241273094,2.6915174961090087,2.6710681915283203,2.644127035140991,2.5967365980148314,0.002304218960989146,0.0030867494290846816,0.006724875988228941,2.657840054963038,55.952033946563844,55.492884716101145,0.055829814476236715,1312356.1634719372,-0.017474324714399803
2022-07-22,2.765524387359619,12801456,0.0,0.0,-0.03895101338205764,0.05842652007308624,2.7187831878662108,2.682753491401672,2.6584090868632,2.6003071069717407,0.0017732070703685293,0.003305293540853348,0.007562922953876329,2.671300596512611,59.477718367974454,64.17547529784261,0.05712816603520091,1495888.521755224,-0.024101033957062423
2022-07-25,2.746048927307129,8301823,0.0,0.0,0.04868876467482108,0.05842651760978601,2.7343636035919188,2.689569926261902,2.667497666676839,2.60614976088206,0.0010146158028703617,0.0035960865847776773,0.00822996083674221,2.680644137861926,57.505082072521915,63.684864455122494,0.05550519971463093,565888.3570065498,-0.027464646562287864
2022-07-26,2.7752621173858643,6798565,0.0,0.0,-4.440892098500626e-16,0.04381977285529404,2.751891565322876,2.7002814531326296,2.6824289004007977,2.6158875226974487,0.0005025639461395699,0.003222205748737317,0.008596175528096339,2.6924713853024183,59.65554074566443,68.94733795343161,0.05550518418348741,728230.1167988777,-0.03211736508762231
2022-07-27,2.755786657333374,7274004,0.0,0.0,0.019475505709166008,0.04868876427291413,2.751891565322876,2.7109929800033568,2.690868282318115,2.6265990575154623,0.0005025639461395699,0.0033278674419820664,0.008017095438898721,2.7003857943062877,57.574427568663154,66.2734438704798,0.0535576334609031,779156.8930377993,-0.03384304956809725
2022-07-28,2.765524387359619,7316417,0.0,0.0,-0.019475506031827017,0.04868876507956843,2.7616292953491213,2.7265733957290648,2.701255226135254,2.636986001332601,0.0001232704018835308,0.003140024485816114,0.007542756681035053,2.7085281184379544,58.35275866079705,64.8821841915094,0.052908450096528684,1139928.184826374,-0.035586204766368645
2022-07-29,2.823951244354248,14179933,0.0,0.0,-0.019475505869928966,0.04868876467482108,2.773314666748047,2.746048927307129,2.712940549850464,2.650294280052185,0.0009197989174769642,0.0038715281332920917,0.007010983273991714,2.722956009177491,62.74638490876743,66.22720898852397,0.05225928209916626,2761617.329163313,-0.04120721575300301
2022-08-01,2.823951244354248,9506755,0.0,0.0,0.009737753304682961,0.03895124538508332,2.7888951301574707,2.7616293668746947,2.7226783275604247,2.659707458813985,0.00107152097851384,0.0045623915947432805,0.0075514820291268025,2.735580413574586,62.746384908767425,66.31108000878427,0.05161011418559592,1481194.2176115513,-0.04514154383936386
2022-08-02,2.8044755458831787,14799909,0.0,0.0,-0.009737753304682961,0.03895124538508288,2.7947378158569336,2.773314690589905,2.7317669073740642,2.668146856625875,0.0010430723375242945,0.00473939648694782,0.007795190087305285,2.74419230511316,60.311685768898506,64.35066371348572,0.05193471357412592,1729417.2762064934,-0.046155944099197654
2022-08-03,2.7947375774383545,10695781,0.0,0.0,-0.029213257915491564,0.06329550823339858,2.8025279998779298,2.7772097826004027,2.7415046532948812,2.677560019493103,0.0005879154411054948,0.004427831102524456,0.0074190536612998865,2.7505104641538094,59.083507506020354,63.383826436946464,0.05128554538940697,416610.5111913681,-0.045647890476982145
2022-08-04,2.8044755458831787,13147737,0.0,0.0,0.0,0.04868899564383966,2.8103182315826416,2.7859737634658814,2.7544883410135905,2.685350227355957,0.00017068720259852833,0.003289942310779426,0.007518456249158951,2.7572560993699806,59.9571783352998,69.68026793684415,0.050636361918537445,1152265.154923439,-0.04550645688278854
2022-08-05,2.7947375774383545,7889001,0.0,0.0,-0.019475505276994376,0.038951010553987864,2.804475498199463,2.788895082473755,2.765524450937907,2.691517472267151,0.00014223972244810327,0.0021538620667664395,0.007694478613974698,2.7619412841285276,58.61617415916265,71.06459181844032,0.04933801015251014,230462.88574433327,-0.04410023698994037
2022-08-08,2.765524387359619,7426956,0.0,0.0,-0.019475737557338668,0.03895124294834007,2.7927901268005373,2.790842628479004,2.7720162868499756,2.69671094417572,0.000256025928377479,0.0014313937507371142,0.0076247224119682785,2.7623891720324143,54.684926350954306,65.56822413278336,0.048039643105866975,144643.38488960266,-0.04016553402499046
2022-08-09,2.8044755458831787,8780403,0.0,0.0,-8.881784197001252e-16,0.029213258804893005,2.7927901268005373,2.7937639713287354,2.7798065026601155,2.7015798250834147,0.000256025928377479,0.0009328900377885994,0.007950067222449104,2.76764996876376,58.6470170445301,65.29002514440715,0.04836424257358732,256505.67521810532,-0.039732277578262476
2022-08-10,2.814213275909424,8559664,0.0,0.0,0.009737984804833122,0.0438200029564042,2.796685266494751,2.7996066331863405,2.7837016105651857,2.707422478993734,0.00035085047526943404,0.0009599825443618342,0.008216882875153072,2.773470382156968,59.59333121568194,64.63991142672106,0.04706589080029063,500112.2236671448,-0.0397168411325981
2022-08-11,2.833688974380493,6706967,0.0,0.0,0.019475737286843042,0.058426747527859035,2.8025279521942137,2.8064230918884276,2.7914918263753257,2.7178094307581584,0.0006353257411270046,0.0007540810864033301,0.0074704996528489765,2.7809977061849085,61.482144947779105,71.6754956964037,0.04641670720364764,457177.6357176304,-0.0408057504491266
2022-08-12,2.7849998474121094,8947945,0.0,0.0,-0.019475506449376123,0.04868876612344142,2.8005804061889648,2.8025279521942137,2.792790190378825,2.7255996386210124,0.0006922207014277086,0.000707120491084774,0.0066072725452400935,2.7814979738383085,54.64060661381504,64.56752483044238,0.04576753909900573,-348534.957511425,-0.037309828811332046
2022-08-15,2.890000104904175,9377387,0.075,0.0,-0.03895124326539401,0.048688996040157306,2.825475549697876,2.8091328382492065,2.802386935551961,2.7349423011144003,0.001609250004055244,0.001127374708207155,0.006985924811501059,2.7950607402215417,63.91784679820598,64.9263489796238,0.048179565050295046,619365.726285696,-0.04252176454961987
2022-08-16,2.8299999237060547,15799993,0.0,0.0,0.08000016212463379,0.08000016212463379,2.8305804252624513,2.8116852760314943,2.806036122639974,2.744232511520386,0.0014715427608801989,0.0011150156266502445,0.0060452306785284664,2.799428138157106,56.80470752848454,56.45008503475613,0.05026699157374302,403284.99093079567,-0.04133427223133923
2022-08-17,2.8499999046325684,10801588,0.0,0.0,-0.06000018119812012,0.08000016212463423,2.8377377510070803,2.8172115087509155,2.8123170057932536,2.7515926440556844,0.0014348167713773912,0.001030448695629795,0.00591861617858227,2.805749608966539,58.455867359157054,50.425897172303166,0.05035440405619074,596920.8902730942,-0.04152829499341859
2022-08-18,2.819999933242798,9709256,0.0,0.0,-0.019999980926513672,0.04999995231628418,2.834999942779541,2.8187639474868775,2.815948708852132,2.7586019674936932,0.0015000066757306096,0.0008641372118940784,0.0053350940034539,2.8075308995010713,55.072552737954716,45.00649068954676,0.05044181656562161,150730.2511177063,-0.03881389009508407
2022-08-19,2.7799999713897705,12039947,0.0,0.0,-0.019999980926513672,0.04999995231628418,2.8339999675750733,2.817290186882019,2.813018623987834,2.762979586919149,0.0016300035667494855,0.0009426722255366742,0.004914343515369334,2.8040895334871587,50.86673812444195,36.47768373469161,0.050511730996817876,-177439.9957318306,-0.03305401590902379
2022-08-22,2.7799999713897705,13106045,0.0,0.0,-0.029999971389770508,0.039999961853027344,2.8119999408721923,2.818737745285034,2.810088539123535,2.76638343334198,0.0009699981498735317,0.0010028099592250036,0.0046626520653840365,2.8010783382249853,50.86673812444196,29.644893232604673,0.05258164352066554,189717.65570044518,-0.02816461002639503
2022-08-23,2.8399999141693115,22227046,0.0,0.0,0.029999971389770508,0.06999993324279785,2.8139999389648436,2.8222901821136475,2.8124568303426107,2.7721118688583375,0.0010799979400653037,0.0010584565745490532,0.004482807599146811,2.805943535218026,56.57695843372325,41.89836585428621,0.05236195505164701,789601.7680168152,-0.02879923492667613
2022-08-24,2.8399999141693115,15839063,0.0,0.0,-0.019999980926513672,0.06000018119812056,2.8119999408721923,2.824868845939636,2.8154743194580076,2.7784894863764444,0.0009199982452409175,0.0010804616413187314,0.004074221888110955,2.810200582586937,56.57695843372325,40.57892546628106,0.053782684224910886,408436.1879565716,-0.02896825175821638
2022-08-25,2.859999895095825,12844659,0.0,0.0,0.019999980926513672,0.06999993324279785,2.819999933242798,2.8274999380111696,2.819175942738851,2.7868321418762205,0.0013999973297140983,0.00119874904432074,0.0032491490551010862,2.816425496650548,58.42582716017997,40.5250048037183,0.05451928034239728,337954.804564476,-0.030365989899478585
