Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-03-29,6.140154838562012,7142716,0.0,0.0,-0.03892329000853412,0.11676987002560146,6.122639465332031,5.936780548095703,5.84952745437622,5.707211192448934,0.01119223395627197,0.04719393679808009,0.058078315838003554,5.910065253238061,65.63616933822473,76.16010621712016,0.13298801831562848,3753247.3457717896,-0.1520646640594645
2022-03-30,6.159616470336914,5513465,0.0,0.0,-0.0389232902601222,0.11676987078036571,6.165455055236817,5.983488512039185,5.880017375946045,5.719010543823242,0.0014014041200518805,0.051517166593010644,0.06465784569624253,5.941259155375418,66.2030317191892,75.41724638685199,0.13233928124536262,2575227.2442364693,-0.1572750139126846
2022-03-31,6.062308311462402,8887157,0.0,0.0,-0.019461645087864632,0.11676987052718868,6.153778076171875,6.0263041973114015,5.907912413279216,5.725662803649902,0.0033898712386056093,0.049074197141245945,0.0679636207082973,5.956390299886291,60.82763837281279,76.14265352623633,0.13623161023695746,3805097.170767784,-0.15180241478304968
2022-04-01,6.218001365661621,8872552,0.0,0.0,-0.1654242170643352,0.1848858623658911,6.155724143981933,6.072039079666138,5.9416459401448565,5.753684457143148,0.003673924580025685,0.05198159855747172,0.07132638916286567,5.9890916831082075,65.61391997539062,76.49032533438829,0.14012396956325748,4057851.219062805,-0.15820478258303883
2022-04-04,6.256924629211426,4735372,0.0,0.0,0.1848858591482827,0.2140785585936813,6.167401123046875,6.118747043609619,5.978623072306315,5.780148331324259,0.00560557564786927,0.05352367426508479,0.07642114791056251,6.02257080137111,66.70364862718883,75.80806554735095,0.1362316404114176,2211795.846349716,-0.16452296889090068
2022-04-05,6.451541900634766,10039858,0.0,0.0,-0.029192699322337923,0.05838493464246142,6.229678535461426,6.176159000396728,6.034413210550944,5.8124649365743,0.020755885894059262,0.056703439853861066,0.08782018550244325,6.076192188779067,71.53608067594453,84.81454472592858,0.1375290840302478,5764078.936447144,-0.18312323373121941
2022-04-06,6.422348976135254,6127095,0.0,0.0,0.12650093075807156,0.14596257672067914,6.282225036621094,6.223840045928955,6.083067353566488,5.841904958089192,0.025357768848889302,0.05656817662308094,0.09717381062845441,6.11946178719859,69.90550875697478,84.78729507611034,0.130393162381731,2921462.956752777,-0.19328043603941492
2022-04-07,6.363964080810547,4286209,0.0,0.0,8.881784197001252e-16,0.06811599049921035,6.342556190490723,6.2481671333312985,6.131721528371175,5.8735230445861815,0.010387435024958543,0.04527310947021955,0.09926575799931169,6.150024573900085,66.65012701695734,80.20939387727586,0.12747390818397536,1042709.809677124,-0.19437824749669197
2022-04-08,6.373694896697998,5237264,0.0,0.0,-0.048654345523909015,0.08757763634214477,6.373694896697998,6.264709520339966,6.172591018676758,5.904830996195475,0.005539339903643391,0.03783055160237396,0.1002308160318246,6.177983364249824,66.92516971509934,73.86665251408562,0.12552775896483392,866368.4795455933,-0.19379946688590266
2022-04-11,6.334771633148193,2715076,0.0,0.0,0.029192699020959445,0.09730868740172394,6.389264297485352,6.278332710266113,6.208919461568197,5.935158761342366,0.0022062633716672404,0.027831386790073204,0.09771216481760989,6.19758189786212,64.6404469912731,73.6254390195669,0.12942008753808487,369879.96011924744,-0.18803247567534687
2022-04-12,6.266655921936035,6391673,0.0,0.0,-0.09730822379598081,0.15569315807356876,6.352287101745605,6.290982818603515,6.2348683675130205,5.965973075230917,0.003285700590899574,0.01949874155108672,0.08839616650689451,6.206216150871359,60.75175016296077,67.75947187919168,0.1316906053502299,808553.5590724945,-0.17593762553419356
2022-04-13,6.3445024490356445,4400629,0.0,0.0,0.06811599167401816,0.12650046453427422,6.336717796325684,6.3094714164733885,6.261465962727865,5.994516849517822,0.0017706801455320798,0.013619912306206816,0.08462253421057936,6.223501938141895,63.44456713682484,67.72951008708844,0.12909571923196564,813614.5995550156,-0.17066659552802665
2022-04-14,6.373694896697998,2635190,0.0,0.0,0.05838493635282216,0.10703928198128754,6.338663959503174,6.340610074996948,6.278332742055257,6.017546478907267,0.0019221821900688274,0.012799272387046088,0.08568120428720884,6.242276057961408,64.42523747926165,65.70443702326727,0.11871617502500614,820562.8155469894,-0.16692069496032858
2022-04-19,6.412618637084961,3857181,0.0,0.0,-0.02919223501874857,0.06811598838076449,6.346448707580566,6.360071802139283,6.291955916086833,6.0405761241912845,0.0029069612556528015,0.013537857713658775,0.08749717867656384,6.263568880351852,65.73830551431766,62.83222453910996,0.11612128900424933,750674.0416059494,-0.16518867015940675
2022-04-20,6.500195503234863,5461655,0.0,0.0,0.02919270107420857,0.07784658419489698,6.379533481597901,6.384398889541626,6.312066300710042,6.063605753580729,0.007414139192596359,0.015578624071755686,0.09238867784369166,6.293147208212228,68.53775706744437,63.3785422414298,0.11612128905189098,1328661.5854644775,-0.16893536745657478
2022-04-21,6.597504138946533,6815676,0.0,0.0,0.07784658049348447,0.11676987074022627,6.445703125,6.398995113372803,6.34255625406901,6.096041854222616,0.010633578055089143,0.018291241917598424,0.09447837868868872,6.331191824554016,71.32686021985042,71.53274726002257,0.11871617498085456,994831.3245677948,-0.1777081369346991
2022-04-22,6.539118766784668,5576172,0.0,0.0,0.0,0.15569315971481945,6.484626388549804,6.4106720924377445,6.367856407165528,6.123936891555786,0.008361028826979294,0.017974698398495952,0.09509613837046171,6.357182692332847,67.48117758133742,64.99798062179812,0.11709436347624512,651128.4370651245,-0.17789870285553455
2022-04-26,6.363964080810547,6984091,0.0,0.0,0.009730590520849347,0.09244269795804705,6.482680225372315,6.4106720924377445,6.387966791788737,6.1479396025339765,0.008919693544211498,0.010873919675015057,0.08854017871991049,6.358030365892559,57.513948303190396,66.20525954066034,0.11287766597235531,0.0,-0.16204821741260655
2022-04-27,6.471003532409668,7523611,0.0,0.0,0.0,0.1216353998075439,6.4943572044372555,6.420402956008911,6.404833602905273,6.173239771525065,0.007556183495406933,0.008998170707570748,0.08492371902465537,6.372152011707198,61.260495402515666,65.7932469369344,0.11028278055155542,732112.3220353127,-0.15632180225112524
2022-04-28,6.529388427734375,5500878,0.0,0.0,0.16542422232059462,0.17515527728168312,6.500195789337158,6.439864635467529,6.422997856140137,6.200810464223226,0.00781184737157582,0.008190152025810487,0.08086243730624583,6.3918065637105945,63.15910158132589,66.18107812214735,0.11287766683987635,1070563.2437696457,-0.15471133413340343
2022-04-29,6.65588903427124,9859188,0.0,0.0,0.03892329158690977,0.09730822896727531,6.5118727684021,6.47878794670105,6.436620998382568,6.235517104466756,0.011334275475072845,0.011807272619155726,0.07491149169202291,6.424816872530675,66.92241155861292,66.25303784445525,0.11093148633129335,3837522.430337906,-0.16177769571210732
2022-05-02,6.714273929595947,7680383,0.0,0.0,0.06811598897140136,0.1167698690919341,6.546903800964356,6.51576509475708,6.456082661946614,6.2695750077565515,0.019856280328289202,0.016893423645025153,0.07144881227245486,6.460999004663834,68.51294548400587,66.98354137599591,0.11676996415666388,2839986.5931801796,-0.17012788294967862
2022-05-03,6.724004745483398,6986842,0.0,0.0,0.06811598857350365,0.15569315787976823,6.618911933898926,6.55079607963562,6.480085372924805,6.30590345064799,0.012849267152281373,0.020797313490857734,0.06328159251378275,6.49387472226628,68.78101036071752,72.90910830466748,0.11936481926845376,2447559.5645074844,-0.17550752056614982
2022-05-04,6.811582565307617,6298514,0.0,0.0,0.009730590692741181,0.12650046301899298,6.6870277404785154,6.590692472457886,6.509277884165446,6.340934451421102,0.010860832513875106,0.026925057379281064,0.06057806435140741,6.533588202646446,71.14948906543043,79.11434215186634,0.12325711792818843,2512879.8874053955,-0.18470851548735556
2022-05-05,6.91862154006958,5461648,0.0,0.0,0.03892329182443621,0.15569316729774396,6.764874362945557,6.632535076141357,6.548201211293539,6.378560336430867,0.010482095498612598,0.03509537281243101,0.06014880783321783,6.581717369824338,73.75672157781904,79.82584839573254,0.12066223207297432,2285295.7272262573,-0.19835105347800308
2022-05-06,6.821313381195068,10515771,0.0,0.0,0.05838493512267906,0.11676987024535723,6.797959232330323,6.654916000366211,6.585178375244141,6.410023371378581,0.00694072499953372,0.03329629049682493,0.05722443827752132,6.611666871245679,67.78966342621575,75.80069267009421,0.12455459188318324,2353526.739169121,-0.19901676654076628
2022-05-09,6.75319766998291,4293888,0.0,0.0,-0.07784658092054642,0.18488586168740806,6.805743980407715,6.676323890686035,6.612424723307291,6.4369453430175785,0.005615064013757433,0.030379871190149833,0.05309611572958019,6.629358221087832,63.9117287077546,71.23996035415341,0.1261764036667086,919230.8334960938,-0.19183660731613994
2022-05-10,6.646158218383789,8281546,0.0,0.0,-0.07784658413777024,0.13136645873416786,6.790174674987793,6.7045433044433596,6.630588944753011,6.454460843404134,0.010008638153370077,0.026036795080596576,0.05083924783078439,6.631458220749827,58.29683196719828,64.78832219862831,0.15796377372949694,2337003.7312431335,-0.17548619460727366
2022-05-11,6.675350666046143,4787438,0.0,0.0,0.11676987328293364,0.5449265393225895,6.762928295135498,6.724978017807007,6.648104413350423,6.470030164718628,0.012262245449922394,0.0224575580852704,0.050180998688319774,6.636944776411866,59.340618842733676,65.16306880210851,0.15926121638668372,978299.2327623367,-0.16300494179011782
2022-05-12,6.539118766784668,9082041,0.0,0.0,-0.019461644810539802,0.09730822405269901,6.6870277404785154,6.725951051712036,6.650699297587077,6.48138279914856,0.011523707319004949,0.02173611694975334,0.04767064391753202,6.624716525208466,52.74040821305661,57.83146435547541,0.16509972533481723,88371.3381986618,-0.14050107435080328
2022-05-13,6.616965770721436,7547296,0.0,0.0,-0.15569362435354694,0.20434750496222875,6.646158218383789,6.722058725357056,6.651996739705404,6.497276496887207,0.006154821599587641,0.021613472349128166,0.04402815882305805,6.623747680897587,55.753490905671974,51.05917198231761,0.16477538776547937,-293765.39129638,-0.12747870474115874
2022-05-16,6.646158218383789,6078747,0.0,0.0,0.05838539877889648,0.15082809617475146,6.624750328063965,6.71524715423584,6.659132703145345,6.513494555155436,0.0027175883399955555,0.020651245345363396,0.04058887299706127,6.626548998083362,56.858604955459846,56.461793470783945,0.1709382655482159,-414058.17518377304,-0.1181519870002159
2022-05-17,6.733736038208008,6055950,0.0,0.0,-0.019461645547155904,0.18488586469909496,6.642265892028808,6.716220283508301,6.683784166971843,6.53587547938029,0.005188991425651256,0.014174511199623221,0.03472370442066857,6.639947378098943,60.06466917673632,62.538124157439334,0.16931645425293126,58932.222175598145,-0.11648453294983963
2022-05-18,6.792120933532715,4085915,0.0,0.0,-0.009730591036706038,0.09730823037827463,6.665619945526123,6.714274120330811,6.705191993713379,6.555012798309326,0.009847709455296743,0.011287856260856807,0.03312476205265505,6.658969072528164,62.07766424855401,61.41206416284593,0.16412665108506103,-79518.57319355011,-0.11850814854368252
2022-05-19,6.724004745483398,6337217,0.0,0.0,0.0778465838109037,0.0973082297636294,6.702597141265869,6.694812440872193,6.718166414896647,6.570582135518392,0.004990127360095613,0.008925141385330149,0.03079474804643648,6.667098531647568,58.39809358107499,55.64342840083586,0.16477535699599494,-1233328.8591370583,-0.11330931215835882
2022-05-20,6.616965770721436,11864194,0.0,0.0,0.06811552685586708,0.10703881763128376,6.702597141265869,6.674377679824829,6.715571530659994,6.576096264521281,0.004990127360095613,0.00937243401967934,0.030348840995873937,6.660831936531801,53.098984891565685,45.29108925190771,0.16899205449399826,-2424419.694095601,-0.09940615390214003
2022-05-23,6.587773323059082,5554020,0.0,0.0,-0.09730822462779987,0.18002033156198394,6.690920162200928,6.657835245132446,6.707138156890869,6.581610409418742,0.007319476862865782,0.010462710534002873,0.02950697724385788,6.651699609847711,51.727418743114875,38.81509096459129,0.16574846284746664,-918770.1313018799,-0.08505179016819575
2022-05-24,6.56831169128418,6383532,0.0,0.0,-0.02919270050493772,0.1070392831817939,6.657835292816162,6.6500505924224855,6.696758619944254,6.58842199643453,0.009251125610679504,0.011703587957838104,0.027831632416864364,6.641276120027269,50.79032403146242,32.26549825558665,0.16509978786383558,-496935.79682922363,-0.07128374778299751
2022-05-25,6.636427402496338,5490870,0.0,0.0,0.0,0.11677033826452732,6.626696586608887,6.646158266067505,6.68508160909017,6.597179746627807,0.0036455179466734922,0.01087573286016891,0.026241834002949282,6.640670030335903,53.92072240618851,31.62450187573269,0.16185619530262466,-213722.58012771606,-0.06511820153478887
2022-05-26,6.548850059509277,2681999,0.0,0.0,0.048654344218594936,0.1070392788795802,6.591665649414063,6.647131395339966,6.660430177052816,6.604315694173177,0.0012593607452197272,0.007654499947092803,0.023895285320740256,6.629192533982574,49.57631045585998,26.872728530616357,0.1625049325787866,26099.31735610962,-0.052559330799648585
2022-05-27,6.65588903427124,3693501,0.0,0.0,-0.07784658300718039,0.12650092938778634,6.599450302124024,6.651023721694946,6.649401887257894,6.617290131251017,0.002054746479037658,0.00567684773035438,0.019881340737879206,6.6325295965186575,54.38870373588503,32.954155001358075,0.1560177173876299,143763.11284446387,-0.05065951461153695
2022-05-30,6.636427402496338,3696891,0.0,0.0,0.01946164484865509,0.08757763382005734,6.609181118011475,6.650050640106201,6.641617202758789,6.627020963033041,0.0022441240347085725,0.004854401519787389,0.017230045667782058,6.633016822265867,53.395963884570875,37.26247267898486,0.15699076044877577,-35973.76567697525,-0.04704124338682458
2022-05-31,6.665619850158691,9035576,0.0,0.0,-0.12650045976436086,0.14596210465135595,6.628642749786377,6.6432390213012695,6.6429146448771155,6.636751794815064,0.0021494352568730397,0.0048922769425404425,0.014970566550108037,6.63709220075247,54.7241170410716,36.86575764778552,0.12714953966291803,-615468.9939498901,-0.04599907522215929
2022-06-01,5.750921726226807,29591265,0.0,0.0,0.0,0.09730822753472346,6.451541614532471,6.539119100570678,6.58128604888916,6.614695231119792,0.15552681871675686,0.05757999221405868,0.03979347958320107,6.526320891436762,27.966946657467062,25.75685903582044,0.17353315286711796,-30810401.661179066,0.028309015992268982
2022-06-02,5.906615257263184,17059704,0.0,0.0,-0.4768110227712983,0.7930624221156979,6.323094654083252,6.457380151748657,6.539119148254395,6.594909222920736,0.206772492001696,0.08806084112519907,0.05622528917207885,6.448857687165065,33.864252991839294,24.48789840772359,0.18196654854897207,-13944422.721748352,0.07378499932839411
2022-06-03,5.994192123413086,6219381,0.0,0.0,0.2919251488738279,0.33084844019004045,6.1907552719116214,6.395102787017822,6.497600905100504,6.574798822402954,0.18423654570886833,0.10699147670048823,0.06825016688870408,6.392024491696067,36.973990484359135,29.63431373857705,0.17904726304604193,-3873266.5893702563,0.10158728755609658
2022-06-06,6.062308311462402,6031641,0.0,0.0,0.07784657864138378,0.10703881363079937,6.075931453704834,6.342556285858154,6.458677577972412,6.5589051405588785,0.12222465259156767,0.11732611854515898,0.0770017249493372,6.350809969166859,39.35049627470249,29.280195097066894,0.17645237685028756,-3169416.3080120087,0.11677824723419672
2022-06-07,6.003923416137695,6496331,0.0,0.0,0.12650092646122424,0.14596257176277927,5.943592166900634,6.286117458343506,6.410023403167725,6.546903785069784,0.014695732192250177,0.12415724427872275,0.08616316362721431,6.307449150038213,38.033458361707495,24.08893185397956,0.17645237663610094,-3666453.047870636,0.13200667456078552
2022-06-08,6.140154838562012,6306926,0.0,0.0,-0.07784658173238057,0.09730822716547571,6.021438789367676,6.236490201950073,6.3665589968363445,6.535875495274862,0.007499357700645185,0.11690675857766476,0.0915436864498794,6.286537361103687,42.81807192110931,25.145668772368154,0.17839855634162613,-3129954.336564064,0.13156596512684793
2022-06-09,6.0428466796875,5009703,0.0,0.0,0.06811598995632373,0.12650092534650703,6.048685073852539,6.185889863967896,6.321148459116618,6.519657437006632,0.0033898712386060434,0.11305607622109719,0.09965211984761897,6.256076025926664,40.42905936326124,25.535724776772867,0.17839858725949195,-2534926.6499032974,0.13748382693210726
2022-06-10,5.994192123413086,4154492,0.0,0.0,-0.029192236016566397,0.10703928139927132,6.048685073852539,6.11972017288208,6.279630215962728,6.49760087331136,0.003389871238606044,0.11259436878486528,0.10803005045573573,6.223340538112466,39.255698709164996,27.442499234055006,0.17223574068687048,-2749014.522584915,0.14443483623239572
2022-06-14,5.760652542114258,8242084,0.0,0.0,-0.019461644660347055,0.08757763297266141,5.98835391998291,6.032142686843872,6.224488830566406,6.465813493728637,0.019534347763702487,0.1217927306242033,0.12409324026650821,6.16550453861269,34.15742434248811,27.05024583836841,0.17353318352067384,-7218209.964357376,0.16686474075951008
2022-06-15,5.663344383239746,7121211,0.0,0.0,0.019461645182729193,0.12650092568884475,5.92023811340332,5.931915140151977,6.164157676696777,6.430458148320516,0.04008184132209067,0.1319406741459687,0.14270682431265677,6.102734519191072,32.285533821438705,27.10384897659469,0.1787229245784408,-7137415.0800533295,0.19029890950710193
2022-06-16,5.624421119689941,6636880,0.0,0.0,-0.08757717235785112,0.19461645413103135,5.817091369628907,5.919265079498291,6.096690591176351,6.39088610013326,0.0365688598242847,0.1319406557626419,0.15848135742878797,6.042945344253431,31.544659756415925,22.0817122886848,0.17904729329778282,-839569.3455123901,0.2095953543702178
2022-06-17,5.507650852203369,10691173,0.0,0.0,0.03892375501719947,0.11190480966971084,5.71005220413208,5.879368638992309,6.02727731068929,6.343853743871053,0.03344412458769695,0.13695826838168074,0.17348958268926137,5.976033532747173,29.37774824400219,20.899171465833334,0.1758036702061389,-4265397.475336552,0.23164010767363763
2022-06-20,5.303303241729736,9564699,0.0,0.0,-0.03892329150656426,0.07784658301312763,5.57187442779541,5.810279750823975,5.937104924519857,6.293253405888875,0.030755058417605636,0.13745968731659142,0.20031599014152468,5.891942246369993,26.02564529603991,17.13100304271026,0.17969599944825151,-6608144.195747852,0.2625730986166799
2022-06-21,5.51738166809082,9710253,0.0,0.0,-0.08757763627149284,0.14596257245174638,5.523220252990723,5.755787086486817,5.862501875559489,6.252059539159139,0.019629093613810024,0.1091476487502634,0.21202358282277786,5.8451221740850965,34.42427626526133,19.975343569453955,0.18488580236945223,-5291375.5735788345,0.26673858060174815
2022-06-22,5.527112483978272,4298101,0.0,0.0,0.09730822455141741,0.22380914846936673,5.495973873138428,5.708105993270874,5.786601384480795,6.214758014678955,0.013796231490994479,0.06493866979819278,0.22335090530527493,5.805370962821743,34.78486758601744,23.91403828263158,0.1887781625094528,-2049381.544325348,0.2661861315380394
2022-06-23,5.400611877441406,3921738,0.0,0.0,-0.09730869252254415,0.1556936296347322,5.45121202468872,5.6341516971588135,5.763247394561768,6.172266721725464,0.009440506414364822,0.07490536471635667,0.23702411368388093,5.754776077149201,32.310191907391726,29.577046670246247,0.14628687847202837,-2900293.733259201,0.2728110573624276
2022-06-24,5.400611877441406,6010100,0.0,0.0,-0.11676987116574811,0.1556931615543311,5.4298042297363285,5.569928216934204,5.729513835906983,6.134316492080688,0.008711397721015705,0.08161114182555722,0.25142632671285303,5.710505552185727,32.310191907391726,33.025346025261726,0.13136626783067323,-3859895.384979248,0.2748925683944998
2022-06-27,5.5854973793029785,4279929,0.0,0.0,0.05838539958509603,0.10703928056971357,5.486243057250976,5.529058742523193,5.702267519632975,6.0999342123667395,0.0067891853708150806,0.07729333594255954,0.2525569424931229,5.694879530575384,39.52820240989541,31.420269287813625,0.13460992215328152,-1749184.487464428,0.2586420020358604
2022-06-28,5.770383358001709,4742915,0.0,0.0,0.1362315189092307,0.15569362846992352,5.536843395233154,5.530031824111939,5.682805856068929,6.07074171702067,0.023530216972346987,0.06795969668722328,0.24513201309062269,5.704317509003674,45.72872885433113,30.275270255565076,0.1359073346031521,46152.432634830475,0.2282138505819189
2022-06-29,5.770383358001709,3662558,0.0,0.0,0.1265004666256715,0.1654237585108378,5.585497570037842,5.540735721588135,5.6672365188598635,6.038629961013794,0.03418273695896236,0.06088235865460242,0.23201886576960695,5.712575740128429,45.72872885433113,35.269463876994934,0.13460989171014262,392036.4533262253,0.20177340313986303
2022-06-30,5.575766563415527,5130045,0.0,0.0,-0.00973105497241189,0.07784658377033349,5.620528507232666,5.5358702659606935,5.629610633850097,5.998084815343221,0.024126772048782576,0.04398803060442556,0.2181284041849606,5.695474593039316,40.6874683605932,28.527192314897547,0.13979966349470072,-249600.0631427765,0.19428352732586873
2022-07-01,5.536843299865723,4066311,0.0,0.0,-0.20434750211487884,0.20434750211487884,5.647774791717529,5.538789510726929,5.595877075195313,5.958512767155965,0.012858794494320418,0.031186063031744416,0.20567342420886467,5.675645681392617,39.74847475849545,28.96073622323702,0.13850222032739049,118705.57104635239,0.1893063233977852
