Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-25,36.77187347412109,475245,0.0,0.0,-0.2814614526884256,0.4085769869362821,36.27431411743164,35.43264617919922,35.277991994222006,36.194111887613936,0.2269253465087602,0.738882015453276,1.9723773328347076,35.825499297941924,51.47914450650749,52.70673751792545,0.8056520450484466,906146.0794830289,0.5561354889180024
2015-06-26,36.608436584472656,480017,0.0,0.0,0.3540989681762099,0.5992452069624008,36.414137268066405,35.610603713989256,35.39420903523763,36.18291371663411,0.19709163570684818,0.8386730051705893,1.9587565801189197,35.92336646699243,50.34592253699289,54.10506732736349,0.7669132224157295,854226.4197731018,0.450761814348823
2015-06-29,35.582454681396484,408116,0.0,0.0,0.036318724962477233,0.6628046081604069,36.40142593383789,35.736808395385744,35.383313496907554,36.10543518066406,0.22230928890082632,0.8322428486765663,1.8625028673283526,35.88075249065573,43.85305746827647,47.59658554366978,0.783256528830836,515061.4975280762,0.4449119155516996
2015-06-30,35.600616455078125,423923,0.0,0.0,-0.6446452377815604,1.2257309758853339,36.20349349975586,35.901146697998044,35.43536936442057,35.9967840830485,0.32474534885576245,0.8100286785203761,1.5974076871820193,35.84573548395285,43.99005697005511,47.60733305183816,0.7790192341045833,696667.8625831604,0.4338096377895937
2015-07-01,35.90932083129883,348488,0.0,0.0,0.3813362426314981,1.0078186970451384,36.094540405273435,35.98286170959473,35.52616475423177,35.91506894429525,0.3158420792274147,0.7609190764469177,1.3980585794851432,35.8536836528191,46.373054997603205,52.84887812788586,0.7753876068454834,284767.0096130371,0.3955415823197441
2015-07-02,35.99103164672852,384444,0.0,0.0,0.2814614918634746,0.7354386788469043,35.93837203979492,36.10634307861328,35.60122146606445,35.83970934549968,0.17333987549237087,0.7391118631503496,1.2040928754088045,35.87085215290451,47.01239637542301,51.02758980560408,0.7021463398552186,474716.7143096951,0.3545336495119926
2015-07-03,35.78220748901367,324215,0.0,0.0,-0.14527143441844714,0.6174044621644939,35.773126220703126,36.093631744384766,35.66477788289388,35.763139470418295,0.033057367804866275,0.6945136020502521,1.025183738581386,35.859771569439985,45.52620206446567,52.92599030330644,0.7312006312301378,-41212.05226898193,0.33502299508418076
2015-07-06,35.546142578125,293757,0.0,0.0,0.009077950191020534,0.8716286872079166,35.76586380004883,36.08364486694336,35.74649353027344,35.676884460449216,0.03678292388678421,0.5592694514547903,0.8253179549210027,35.82056794404528,43.84732002865562,55.081599088792295,0.731200637241382,-29337.151565551758,0.33475033285311895
2015-07-07,36.889896392822266,459812,0.0,0.0,-0.19974607550226153,0.8534727842583933,36.023719787597656,36.11360664367676,35.94200439453125,35.652974955240886,0.26270643214256667,0.3830230889742161,0.7469800640435366,35.954234004558714,54.157738465282854,61.882454260048625,0.7711505303320284,137767.84483337402,0.22352785348992654
2015-07-08,37.48006820678711,490413,0.0,0.0,1.1076967129635023,1.1076967129635023,36.337869262695314,36.21620483398438,36.10119756062826,35.64631652832031,0.6663099654807172,0.47325780656632016,0.7203881593134596,36.14496328535124,57.80362325781189,61.333099318766195,0.7723611516019223,503154.8630332947,0.08676117534219685
2015-07-09,37.35295486450195,369948,0.0,0.0,0.372258301845811,0.9351847297126312,36.61025390625,36.27431297302246,36.274313354492186,35.65509325663249,0.8010938347115857,0.4238570952176173,0.7489082719877136,36.295962236564776,56.76185909086781,62.101175821093385,0.8147318504387504,214969.89820862078,-0.011240840635039717
2015-07-10,37.216758728027344,394373,0.0,0.0,0.16343080638254293,1.062296777942116,36.89716415405273,36.33514518737793,36.36147588094075,35.696555836995444,0.6187437792790942,0.4696445344931225,0.8277439763337875,36.411061800545234,55.61128612449468,61.483347031670405,0.8080735213926525,239905.82872009277,-0.07703029707352727
2015-07-13,37.180442810058594,286806,0.0,0.0,-0.2723834780943619,0.6991197873532968,37.22402420043945,36.49494400024414,36.46377131144206,35.75345395406087,0.04894379145572123,0.46977682114067093,0.8986075783169959,36.50723442859701,55.291095793222816,56.22476652423095,0.8398515357873374,458312.58322906494,-0.12479990855262457
2015-07-14,37.89772415161133,226477,0.0,0.0,0.7717572869115017,1.330142939565384,37.42558975219727,36.72465476989746,36.550934346516925,35.828813552856445,0.08371550998290025,0.607366515931397,1.0508126202589614,36.68104564691929,60.1469194047349,55.20178903572159,0.8428782109214439,520242.05978775024,-0.21802304554982754
2015-07-15,38.17919158935547,266487,0.0,0.0,0.21790888933171004,0.5266111288174571,37.56541442871094,36.95164184570312,36.665941365559895,35.91960830688477,0.2005137915186317,0.7818981508616314,1.2279674650148664,36.86831389250065,61.88728547584007,54.61973167063138,0.8410621642303734,604891.04870224,-0.3110297656320711
2015-07-16,38.21550369262695,913277,0.0,0.0,0.21790545988446297,0.38133628657022456,37.73792419433594,37.17408905029297,36.762183380126956,36.02008768717448,0.2576835136323803,0.9426827160989254,1.381485750573386,37.036712619701355,62.11596192687995,58.404333356469344,1.0977087072987197,2031559.1566619808,-0.3832504717622456
2015-07-17,38.76026916503906,281078,0.0,0.0,-3.8315388844862,4.448943352987598,38.046626281738284,37.47189521789551,36.90563888549805,36.149923960367836,0.331956239136487,1.2041124658399507,1.5769706219318758,37.25215719031447,65.44825324755229,60.191236906813955,1.1188940501497782,837067.6197738647,-0.47892319405936234
2015-07-20,40.00415802001953,372184,0.0,0.0,0.19066810260985534,0.9805847509262833,38.61136932373047,37.91769676208496,37.200419108072914,36.291866302490234,0.7037020347300509,1.6717248726036469,2.0627446246148042,37.596157297444805,71.5667928197089,66.9012045706287,1.138868764614407,1659202.0192260742,-0.6476502419081456
2015-07-21,39.94968795776367,399649,0.0,0.0,1.053218696157444,1.5253516928547626,39.02176208496094,38.223675918579104,37.49035720825195,36.462863286336265,0.8136260952699514,1.9387355261978276,2.4191383328692586,37.89034863254177,70.97708694443969,73.90264370868162,1.1055774086340184,1222842.639137268,-0.7681179782261438
2015-07-22,39.26872253417969,369984,0.0,0.0,0.0,0.5084483573393115,39.23966827392578,38.40254135131836,37.714317321777344,36.62024103800456,0.5920383171368313,1.932345184801957,2.5384754172017567,38.06264537155691,63.92196639948993,67.56167959920501,1.097708461346121,661773.4826660156,-0.7994260229959238
2015-07-23,39.46847534179688,195861,0.0,0.0,-0.4993703452980611,0.6174044695284451,39.49026260375977,38.61409339904785,37.946146901448564,36.77368418375651,0.264401315635829,1.882429651317082,2.687642963235359,38.238374119006345,65.0149162626609,66.64495540611497,1.1040640694752004,414347.9562034621,-0.830779546736629
2015-07-24,38.87831115722656,303421,0.0,0.0,0.11803413405173302,0.7127385841006841,39.51387100219726,38.78024864196777,38.15255381266276,36.90866584777832,0.22410315812454926,1.5643753101817783,2.691109063680221,38.318366249249664,59.325807691385315,66.55649421893565,1.1004324319666088,504149.89962005615,-0.7987980757217557
2015-07-27,39.69546127319336,197064,0.0,0.0,-0.4448957930585493,0.8171541245790408,39.45213165283203,39.03175048828125,38.42917505900065,37.08783429463704,0.16748689071834638,1.1671891815641102,2.6946990429834536,38.49050312811968,63.99923187680438,71.05224105999756,1.1185913327048833,495619.59841918945,-0.8298240199243025
2015-07-28,39.14160919189453,334776,0.0,0.0,0.9442661233699212,1.125856295332511,39.2905158996582,39.15613899230957,38.579289245605466,37.26064682006836,0.09705280666828876,1.0100584348683634,2.4712991974668577,38.571891386454375,59.07042786314035,64.2754085998279,1.09316869565493,416422.8582458496,-0.8004934794674341
2015-07-29,39.01449966430664,241313,0.0,0.0,0.03631872374674572,0.7263571572142027,39.239671325683595,39.23966979980469,38.68158467610677,37.391391118367515,0.11274884613965949,0.9260695698571607,2.3975367504426783,38.62721742140173,57.97259292182693,62.686022007186104,1.1028534553595226,201570.69749069214,-0.7582514871142436
2015-07-30,39.31411743164063,233134,0.0,0.0,-0.6174044897449704,1.080456125281522,39.20879974365235,39.349531173706055,38.81232884724935,37.54332110087077,0.09985526414392008,0.810243136730122,2.2616835537340605,38.71307992297467,59.85681232028463,64.15014638740976,1.061087956080414,256124.21543121504,-0.7404159989084462
2015-07-31,39.41399765014648,257417,0.0,0.0,-0.04539667233083833,0.43581428875548767,39.31593704223633,39.414904022216795,38.95881144205729,37.66014366149902,0.0687281319770367,0.6312648570372735,2.2761679865236193,38.80069463913282,60.48949593621707,63.286092382818474,1.0568508963454364,168280.82545089538,-0.7259721894096884
2015-08-03,40.01324081420898,212812,0.0,0.0,-0.10895272139948275,0.6355638913286299,39.37949295043945,39.41581230163574,39.147664642333986,37.80571797688802,0.14922741727356748,0.4465679528056695,2.305291462836266,38.952262911413435,64.12415514887778,68.46956891221308,1.029309722447338,1932.9275970443864,-0.7541855005890312
2015-08-04,39.63190460205078,320561,0.0,0.0,0.39041765101718795,0.9170253310939103,39.477552032470705,39.38403396606445,39.26327667236328,37.90710550944011,0.13898867763497247,0.33739973751465563,2.3587149738805016,39.03721812293737,60.339543427640024,69.16064641759257,1.0474686249126985,-101868.95029067993,-0.7372752573740371
2015-08-05,39.40491485595703,286845,0.0,0.0,-0.40857355098545156,0.7989946657978635,39.55563507080078,39.39765319824219,39.344991556803386,38.00546646118164,0.07908214247878043,0.24773267128362517,2.353263998758815,39.08318021465679,58.15069350014453,63.53847727876356,1.075917940455859,39066.08654022217,-0.6975170499545342
2015-08-06,39.31411743164063,184370,0.0,0.0,0.01815936192508616,0.8080760197176318,39.55563507080078,39.38221740722656,39.41823247273763,38.09020792643229,0.07908214247878043,0.1509288784107128,2.352415110026879,39.11204736683031,57.26046932634906,57.16184060014691,0.8241138853597813,-28458.967895507812,-0.6511754456210923
2015-08-07,38.99633026123047,220556,0.0,0.0,0.07263398302054469,0.6718825265464332,39.47210159301758,39.394019317626956,39.43396987915039,38.169804382324216,0.1435500178603084,0.13245536215270873,2.2984614376838084,39.097582728608174,54.15173969484818,57.95796984832442,0.7962699856742959,26029.821502685547,-0.5820965745508175
2015-08-10,39.75901412963867,247043,0.0,0.0,0.39041754633760206,0.5629262556440011,39.42125625610352,39.40037460327149,39.417626953125,38.30902303059896,0.08769024424260938,0.11649342503282664,2.134659857864696,39.18026165384781,59.768270850406246,56.61413278893981,0.7708475773014172,15700.288314819336,-0.5821822511117887
2015-08-11,38.88737869262695,248248,0.0,0.0,0.8988693742769485,1.144015567261583,39.27235107421875,39.37495155334473,39.346806335449216,38.41858177185058,0.12013743453578739,0.11098206123172553,1.8808300495866486,39.14365128365227,51.972290909046265,48.408240817998816,0.8198767964627994,-63112.212982177734,-0.5060826494408204
2015-08-12,37.40743255615234,568342,0.0,0.0,-1.062296519269978,1.243886644760046,38.87285461425781,39.2142448425293,39.222720336914065,38.468518829345705,0.785727638333725,0.3627044576829321,1.696389393631152,38.92662394249206,42.005034671782646,46.37515626856898,0.9820967475118005,-913363.7343826335,-0.32263474950188
2015-08-13,39.8134880065918,690464,0.0,0.0,-1.4254771021787462,3.050703735263461,38.97272872924805,39.26418190002441,39.245721181233726,38.595934041341145,0.9457786659696474,0.38275269586294536,1.5303190577785624,39.037481950604075,56.52752447488903,52.27022482082178,1.0871160171130436,344797.40466308105,-0.36716706041666214
2015-08-14,39.82257461547852,667565,0.0,0.0,1.5889077864542003,2.2880276281193304,39.137977600097656,39.30503959655762,39.30867207845052,38.73061294555664,1.0920649288310398,0.392633233502439,1.290437601558819,39.13561853379049,56.57152772608979,62.079227262956124,1.1083013608926493,272751.68186188693,-0.3985976652848251
2015-08-17,39.67729568481445,205257,0.0,0.0,0.18159017771261432,1.1349342812731251,39.12163391113281,39.27144508361816,39.30746103922526,38.86831804911296,1.0680254399893774,0.39165148227092933,0.9520402160896961,39.203328177715036,55.60732922161604,62.16232637109969,1.0992217842178045,-68955.08942413185,-0.40709115707688426
2015-08-18,39.84981155395508,388204,0.0,0.0,-0.18159014347356361,0.9896626452098403,39.31412048339844,39.293235778808594,39.3546745300293,38.96698188781738,1.1405533823884006,0.4083086636892159,0.8402174801562803,39.28413859979366,56.549549547869354,69.33471178345206,1.1143542467079735,84592.35035705566,-0.42286833642288
2015-08-19,39.54110336303711,262993,0.0,0.0,-0.7354386542029587,0.953344094566738,39.74085464477539,39.3068546295166,39.389781443278,39.03568305969238,0.01694142071653206,0.4012050451277417,0.770462571292965,39.316259195216,54.338340066835414,64.20548202935319,1.14461914880787,35816.624042510986,-0.40578406755893326
2015-08-20,39.913368225097656,281278,0.0,0.0,-0.29054285260279045,1.5344296567799702,39.76083068847656,39.3667797088623,39.42973149617513,39.12103017171224,0.02256395035080607,0.4186677575950163,0.6918499224922809,39.39089782398558,56.5342524470729,69.18692475032863,1.1815423854290799,168556.06468200483,-0.41747097904006125
2015-08-21,39.17792892456055,395830,0.0,0.0,0.7808353446234477,0.9896628380736345,39.631901550292966,39.38493957519531,39.41399358113607,39.18640251159668,0.0857760854735492,0.4229135969960344,0.5624975587744622,39.36427671154672,51.31110057309865,62.40160568478364,1.1972800334140667,71882.19890594482,-0.3632023645845379
2015-08-24,37.51638412475586,346317,0.0,0.0,-0.1815866963217161,0.8716286111034321,39.19971923828125,39.16067657470703,39.24753646850586,39.197600555419925,0.9706374845293693,0.6247853718117977,0.519784634727141,39.13329013811641,41.93316776637566,56.94134735682013,1.2281503702705256,-776660.895401001,-0.18400027675508568
2015-08-25,38.5112533569336,359872,0.405,0.0,-0.8897879849991455,1.3800803839407934,38.93200759887696,39.123064041137695,39.17282638549805,39.218051528930665,0.893891894909116,0.6469746582943976,0.4773310672156115,39.055535540444566,48.027003098851914,50.60517798943219,1.3332081101233806,-135356.97680663806,-0.12086569909370581
2015-08-26,38.46541595458984,265469,0.0,0.0,1.8247014004799524,2.3748607635906893,38.7168701171875,39.22886238098145,39.1101931254069,39.227592341105144,0.7977142530246994,0.6746689854796287,0.4595551886225342,38.98177059219281,47.779476888903226,55.75131528362096,1.3612492277776265,280861.7947998047,-0.06636735459547083
2015-08-27,38.24534606933594,592491,0.0,0.0,0.8252427276063798,1.2286927845313187,38.38326568603516,39.07204818725586,39.03894170125326,39.22858708699544,0.3562811587865449,0.7196849730555606,0.45750189967234506,38.88971752681395,46.54547170718361,58.811214778362405,1.3616926078204874,-929109.9845466614,-0.005357465870389433
2015-08-28,38.44707107543945,223229,0.0,0.0,-0.26591190645450524,0.678533227189348,38.23709411621094,38.93449783325195,39.00232442220052,39.218147150675456,0.17271886526879626,0.7431408820557116,0.4708872731958562,38.8343867203807,47.86781395304435,62.66416191668907,1.404243236077292,-307052.27973938145,0.026411334961466082
2015-08-31,37.87857818603516,257734,0.0,0.0,-0.5226524831954364,1.2011856794960707,38.309532928466794,38.75462608337402,38.87696202596029,39.147294489542645,0.06843733346914996,0.7756044773476332,0.5062675813548916,38.714910653565894,44.54086211954386,58.29138870759465,1.401941783344787,-463590.6558303815,0.09635029733250633
2015-09-01,37.58515930175781,427394,0.0,0.0,-0.03667473397825205,1.1094937762740074,38.12431411743164,38.528160858154294,38.790147399902345,39.068476867675784,0.146561328470233,0.8867183403368478,0.561787048305544,38.57369173456754,42.892288356836254,56.66931533271144,1.364251560137717,-967898.7846755981,0.1734544062284371
