Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-11-18,33.643409729003906,2629226,0.0,0.0,0.3987797623461482,0.9239992640016581,32.1941837310791,31.85862445831299,30.80266825358073,30.51865889231364,0.7668430497879097,3.0088544573079945,1.6616560952054138,31.395191552698375,69.3538256497849,65.42030235729669,1.1276065457337086,9666500.677013397,-0.8019930012244707
2020-11-19,33.643409729003906,2056835,0.0,0.0,3.248597662120652,3.53066055342223,32.59101867675781,32.11929054260254,31.12493438720703,30.63699607849121,1.0235170443558943,3.1902067820015163,1.977622368758563,31.676218824736566,69.35382564978488,71.70667591057286,1.1392780519778982,5361471.254796982,-0.9035965781489352
2020-11-20,33.03064727783203,2103476,0.0,0.0,-0.39877978590534013,0.7392001969327495,32.88669967651367,32.342023849487305,31.470543670654298,30.739122581481933,0.692787202948455,2.5539193223137415,2.148918180892975,31.8455223813735,63.840385102129694,71.5581646434939,1.1224191744206389,4685141.6543274,-0.9240217881455735
2020-11-23,32.72913360595703,1155811,0.0,0.0,-0.7586569862363319,1.1671614547217501,33.08900756835938,32.44415073394775,31.794106674194335,30.829901758829752,0.3061314307737562,1.631824325770263,2.2584042124704324,31.955973784446442,61.27238437298949,72.4281442437356,1.1464107424233763,1180393.7645511627,-0.9054419100372932
2020-11-24,32.96256637573242,1227709,0.0,0.0,-0.5154948015458842,0.7100223318493946,33.20183334350586,32.55697650909424,32.061256917317706,30.92068099975586,0.1749944503217684,1.0772534846390762,2.3946832077132627,32.08179785835719,62.52288477437596,67.07833051788789,1.0906464837199137,1385172.1957931563,-0.8991880166862458
2020-11-25,33.42942810058594,1469080,0.0,0.0,0.15562129493692112,0.496045428445683,33.159037017822264,32.67661037445068,32.29209531148275,31.02345593770345,0.13690746076195112,0.8405438956169263,2.5894032055621947,32.25025163863579,64.94817325000078,66.8975584548786,1.0199682809889201,1757517.1891784668,-0.9212836165654998
2020-11-26,32.84584426879883,1331021,0.0,0.0,-0.07781249759297992,0.4474107302473129,32.99952392578125,32.79527130126953,32.41270167032878,31.100293922424317,0.0709701212721863,0.7342978136967478,2.6897800407747883,32.32470071740617,59.76800118529392,60.96778011906814,1.0141325822196081,1579401.8547534943,-0.8815423294159075
2020-11-27,32.271995544433594,1161764,0.0,0.0,-0.7197469429417751,1.0115400547164057,32.84779357910156,32.86724662780762,32.510613759358726,31.17972583770752,0.1742747192986212,0.5404312819438265,2.6800028378309735,32.31811257078459,55.13500388400251,56.38031128777237,0.9836566464219817,836183.4326019328,-0.7945828206807874
2020-11-30,31.18264389038086,3589719,0.0,0.0,-0.34042040667590356,0.4960416940569061,32.53849563598633,32.81375160217285,32.47559903462728,31.21538912455241,0.7443540214344597,0.6190532501504505,2.6394305934996294,32.176178985734126,47.62616437875036,47.89114341098835,1.0348818411579919,-1920321.099266065,-0.6304972295173741
2020-12-01,31.728626251220703,1828817,0.099601,0.0,-1.2838764396749553,1.5270330573448696,32.291707611083986,32.74677047729492,32.46855354309082,31.27087287902832,0.78723671690841,0.6294797047551625,2.599624512239221,32.12023489391994,51.19543591499972,39.200526673136316,1.0312113488566024,-1224962.1985588074,-0.5383091372538615
2020-12-02,31.416414260864254,1406038,0.0,0.0,0.46831875344385665,1.063473138095432,31.88910484313965,32.52407093048096,32.41410853068034,31.296496772766112,0.452558115139415,0.7014146931852062,2.586284414273405,32.03225731478798,49.1434923454313,32.43644181432609,1.0521730264266351,-3131240.25403214,-0.4350416225773266
2020-12-03,30.89931297302246,1928020,0.0,0.0,-0.4683187610752455,1.0244475224687584,31.499798583984376,32.24966125488281,32.36344706217448,31.30455977121989,0.27919331525240504,0.8218627481303472,2.5775737022122724,31.890639272067286,45.88025083895556,32.83236653272682,1.0413843654681998,-5290673.427467346,-0.30792604113594635
2020-12-04,31.065174102783203,1183165,0.0,0.0,-0.4780756630254288,1.131771337148649,31.258434295654297,32.05311393737793,32.33097585042318,31.295781008402507,0.10452498913412858,0.8941230183473393,2.579450205352395,31.787456125906775,47.08770872371414,33.964609109613136,1.0610249226939397,-2325479.0691566467,-0.21805601997462887
2020-12-07,30.99687957763672,1043192,0.0,0.0,0.02927062026945393,0.9073668971531568,31.221281433105467,31.8798885345459,32.282928212483725,31.302233187357583,0.11846624138609702,0.991904955344609,2.574125019089866,31.68863405737302,46.62874910553968,36.15369575653163,1.0624795387755266,-1807073.5443115234,-0.13971206953769766
2020-12-08,30.616369247436523,1693782,0.0,0.0,-0.663452542291008,0.7610194210279424,30.998830032348632,31.645268821716307,32.164123662312825,31.344633356730142,0.08374045623833651,1.1742162818700808,2.4563051918286605,31.554600956130958,44.06483846375903,28.495999508604925,1.037629673753141,-3973946.4643592834,-0.04638522083708807
2020-12-09,30.548072814941406,1254445,0.0,0.0,-0.360996896711022,0.551251288665874,30.825161743164063,31.357133293151854,31.95776786804199,31.380218060811362,0.05324098318788701,1.1588300223519075,2.357051590009042,31.428784938482263,43.60376733970395,19.28708837385001,0.8341240142515808,-3614501.731300354,0.03271086003435997
2020-12-10,29.78705596923828,2159338,0.0,0.0,-0.2634300154748992,0.4780756608988277,30.602710342407228,31.0512544631958,31.70067761739095,31.41280600229899,0.2594264993066592,1.2216279301721027,2.215578895646881,31.223568817326765,38.76162856225484,10.484163365016855,0.8479369658288682,-6604957.809196472,0.1550158471545835
2020-12-11,29.38703346252441,1827081,0.0,0.0,-0.682964448769475,0.946394470592061,30.26708221435547,30.762758255004883,31.457770029703777,31.464156850179037,0.4346180855373626,1.41441853983735,1.9157915108430301,30.99400189797647,36.480116272230966,10.70667818224355,0.8150067071989331,-5271059.405576712,0.2809829077170676
2020-12-14,29.279708862304688,1711303,0.0,0.0,0.07805313311568085,0.6732075752727233,29.923648071289062,30.572464752197266,31.22780838012695,31.510957527160645,0.3977598084795776,1.5811578042492218,1.6340328622175497,30.7797152685175,35.87314473991957,10.539449788591938,0.8132029711268226,-3256498.422351837,0.3850344713352065
2020-12-15,29.640701293945312,1497707,0.0,0.0,0.18537688365411853,0.6829662907677374,29.72851448059082,30.363672256469727,31.006350708007812,31.53380381266276,0.2502124734376018,1.4935771679337686,1.5288907746338962,30.637338521695977,39.5007824465505,16.16237216054735,0.8380228157791746,-3127099.8239860535,0.43337137738566156
2020-12-16,29.74802589416504,1814861,0.0,0.0,0.4975875025204459,0.8683430982309623,29.568505096435548,30.196833419799805,30.76092389424642,31.526509602864582,0.05038492762944442,1.1227602017203637,1.5541345406893858,30.52617444325461,40.57166521821647,16.70337595132426,0.8491733095437594,-3027892.9795761043,0.45774196099871034
2020-12-17,29.806568145751957,2565258,0.0,0.0,-0.3512399986568049,0.6146681367160838,29.572407531738282,30.087558937072753,30.558305486043295,31.485503578186034,0.052593274239577,0.8333379614573938,1.6461306867038303,30.43622365606678,41.18014962725446,16.04019013291284,0.8181622257248335,-2803172.410114279,0.46694925332110415
2020-12-18,29.71875762939453,2384318,0.0,0.0,-0.21464751361044776,0.5463737974325191,29.638752365112303,29.952917289733886,30.38808962504069,31.449351692199706,0.04385492948206785,0.6428740612662722,1.7363651745075628,30.34654040273275,40.5135024923858,15.41193020384921,0.8091591154366865,-3210285.0329971313,0.47584641239057035
2020-12-21,29.952917098999023,1444399,0.0,0.0,-0.136594377488926,0.36099503973469993,29.77339401245117,29.848521041870118,30.306107838948567,31.390853436787925,0.013641273761856924,0.6041057361297085,1.807738488584045,30.297337489766033,43.14327600845579,22.327660036739772,0.7554897047662351,-1507898.3601818085,0.4587149820361951
2020-12-22,29.88461685180664,1400251,0.0,0.0,0.39026749988187603,0.721991897288099,29.822177124023437,29.77534580230713,30.18317387898763,31.325863711039226,0.00935732440597344,0.4560632105092094,1.8748207717925447,30.24574741002111,42.55534303561824,28.28819380221168,0.714511952124644,-1024637.023733139,0.44551385282191447
2020-12-23,30.470020294189453,20021085,0.0,0.0,-0.21464748180809679,0.44880684847156616,29.96657600402832,29.767540550231935,30.120080947875977,31.267094739278157,0.08684412078295872,0.3490409431576949,1.868124070305673,30.273781520542155,48.944629363868394,62.11356779614562,0.6956491633752646,-1562696.1524391174,0.3833951567195406
2020-12-24,31.084686279296875,665893,0.0,0.0,0.4390481736533687,0.7415056912280669,30.222199630737304,29.897303581237793,30.132439168294272,31.247943115234374,0.3113068408558858,0.3719673726014929,1.863589426188761,30.375144615386496,54.62255710677254,65.62352980363198,0.6644279056847857,864082.9400558472,0.28132430304991374
2020-12-29,31.0456600189209,687247,0.0,0.0,0.40002248547427754,0.6634524717914658,30.48758010864258,30.063166236877443,30.131138229370116,31.231057039896648,0.3294316338372226,0.3693925495566272,1.8615124014902855,30.458959040828297,54.21242080640994,68.08999807327928,0.6475164875271313,1139886.125003817,0.20126149199344923
2020-12-30,30.889554977416992,787218,0.0,0.0,-0.312212502418312,0.653695624788341,30.674907684326172,30.22415084838867,30.123983256022136,31.20345573425293,0.25449692338414087,0.35688683362558,1.856583102874985,30.512783532901885,52.52227969807593,65.9674556863688,0.6462154455796572,1267299.8390464783,0.14869346394105065
2020-12-31,30.2456169128418,524623,0.0,0.0,0.05853938126264424,0.7415037918158305,30.747107696533202,30.28464241027832,30.09926643371582,31.131695048014322,0.13791361281008316,0.33997161665102765,1.8336515823457067,30.479387705394373,46.161704479443024,67.90224050246562,0.6608504458015758,317352.6467323322,0.1571814532229041
2021-01-04,30.62612533569336,464112,0.0,0.0,-0.4878325308522804,0.7707762919946539,30.778328704833985,30.372452354431154,30.104469935099285,31.03111890157064,0.12115999938513128,0.34538211581991884,1.6144592809082396,30.497729909181746,49.995634206278744,70.44748081174798,0.6608504451663545,407536.4880065918,0.13168639738180943
2021-01-05,30.22610092163086,1433931,0.0,0.0,0.3707519003308448,0.47807565137050645,30.60661163330078,30.414405632019044,30.133739598592122,30.917208607991537,0.1370766988428641,0.3383243853303755,1.3880704509577422,30.463776285737886,46.28317700799701,71.72199614437343,0.6296291885562778,601581.0528488108,0.14212171831606213
2021-01-06,29.74802589416504,1639090,0.0,0.0,-0.019513746409820953,0.47807562144091165,30.34708480834961,30.417332458496094,30.157805760701496,30.807787895202637,0.1889854793892174,0.30850419288478037,1.2688007418376108,30.37430748679128,42.26454401490711,72.00797294487646,0.6348328504300237,47973.32010269165,0.18681495806733395
2021-01-07,30.069997787475582,2588499,0.0,0.0,-0.43904999832101055,0.7512625033789107,30.183173370361327,30.42904052734375,30.210491689046226,30.719150034586587,0.10102761321218952,0.25100554799227826,1.1521478036578712,30.33626877437682,45.668559513168326,76.8051879062346,0.6172708501527583,303063.24504088436,0.19401771614891672
2021-01-08,30.9285831451416,1033437,0.0,0.0,-0.10732375543949502,0.4195362866087571,30.31976661682129,30.533437156677245,30.296350479125977,30.651350593566896,0.21563960357422363,0.2567497099536263,0.9753561630371418,30.41030807072242,53.501373189623315,76.56272489724455,0.6244256476014368,1078873.394285202,0.12895873493293664
2021-01-11,30.772476196289062,1039018,0.0,0.0,0.770776290617345,0.9756650599611412,30.34903678894043,30.563682746887206,30.364647165934244,30.56278553009033,0.24234124953260794,0.24646894471340758,0.7016197376085592,30.45557908641825,52.03985365701198,76.1195957985976,0.6172708562509345,314257.12648773193,0.08896995941653785
2021-01-12,30.587099075317383,1187509,0.0,0.0,-0.156106257228263,0.5073462664585477,30.421236419677733,30.513924026489256,30.416682561238606,30.487494023640952,0.2462153723653241,0.22485590355294746,0.5160393795321966,30.47201908503064,50.291880765300526,78.7965306992573,0.6374345627728462,-590889.2830104828,0.07141373799925432
2021-01-13,30.655393600463867,732412,0.0,0.0,-0.2829418911314967,0.8488293952611947,30.6027099609375,30.474897384643555,30.479124959309896,30.433607292175292,0.10545385805679071,0.18995575738189605,0.4041990759233794,30.494940899459795,50.94230800166714,82.32774782280839,0.6543461011685651,-285835.8080749512,0.051397035589413775
2021-01-14,30.362695693969727,1424995,0.0,0.0,-0.1073237427889957,0.614668115670483,30.661249542236327,30.42221145629883,30.506443532307944,30.406275685628255,0.04462640198188017,0.1703462213186862,0.38425294239977037,30.47841024877354,48.0549134246458,78.34143561565617,0.6452398088628541,-750771.8446159363,0.05847783352893643
2021-01-15,29.172386169433597,1441391,0.0,0.0,-0.0097550124028416,0.5853975127024356,30.310010147094726,30.314888381958006,30.458961486816406,30.32106768290202,0.42672673301537106,0.2674335396897511,0.36894467370991796,30.315157238856045,38.53757666129726,74.4181314549064,0.7031292362659081,-1546945.1344718933,0.15831251952969083
2021-01-18,28.6650390625,1450200,0.0,0.0,-1.0732319840857691,1.3171482595173742,29.888522720336915,30.118779754638673,30.338629404703777,30.229355176289875,0.8276759249955368,0.4817791266512434,0.41343816162937425,30.10889246681154,35.34113600577,38.266256816929264,0.7180894035300559,-2843967.3133850098,0.2751985809719386
2021-01-19,28.586986541748047,2440939,0.0,0.0,-0.4097794056201316,0.9659082001902846,29.48850021362305,29.95486831665039,30.172116088867188,30.15227762858073,0.9291502927579458,0.6314756690763924,0.4848279144396519,29.918654226178603,34.86447422306675,31.32363210022605,0.7200406603616549,-4000978.2153167725,0.36986622528471713
2021-01-20,29.826082229614254,1809507,0.0,0.0,0.3122125326792755,0.6927213242654489,29.322637939453124,29.962673950195313,30.09081090291341,30.110974566141763,0.5828427855838793,0.578440128724309,0.4579949894979388,29.90708272660806,47.018842820054104,35.00173999393388,0.7701247136377053,141243.48538970304,0.3409757923064305
2021-01-21,30.606613159179688,1669624,0.0,0.0,1.1415282575258345,1.4049564239290966,29.37142143249512,30.016335487365723,30.071948115030924,30.09796568552653,0.721586057127598,0.5514917572610403,0.4392278514383127,29.994524030679514,52.94494650910247,41.65377921358158,0.7785805469240131,895945.9033660948,0.2521904981010543
2021-01-22,30.489532470703125,1593918,0.0,0.0,0.6927231468903976,0.8683412911104469,29.634850692749023,29.972430419921874,30.08820915222168,30.09373779296875,0.9374816526353624,0.5615095803189948,0.4352294390930763,30.056400085682466,52.00998674123363,47.00338968433723,0.7671977125051318,-699810.7728996277,0.18909517439296764
2021-01-25,30.391963958740234,1367300,0.0,0.0,-0.3414831358585495,0.6000337757114345,29.98023567199707,29.934379196166994,30.07259839375814,30.08853416442871,0.6965396476160599,0.5471708464150824,0.4311503425848131,30.098345569814686,51.20266140537105,43.059559889280635,0.7782552518968385,-520274.3824005127,0.14528982857435224
2021-01-27,29.904132843017575,2457809,0.0,0.0,0.26342999299157555,0.6439387422461067,30.243664932250976,29.86608257293701,30.05113385518392,30.09243672688802,0.12595805407842373,0.5470213263779301,0.4291730269072422,30.074068978965048,47.271805963266246,41.232462111068685,0.7977685042802894,-1678600.5524425595,0.14822897907525956
2021-01-28,29.60167694091797,2267106,0.0,0.0,-0.20489062429849625,0.7707744071926754,30.19878387451172,29.76071090698242,30.04137725830078,30.09959150950114,0.18288348426727946,0.5547862702355952,0.4202666708632191,30.015019974209164,44.97803120987336,40.214430027817876,0.7951667961190523,-2388887.3611564636,0.17297004953177364
2021-01-29,30.304155349731445,2434426,0.0,0.0,0.10732374800772959,0.7122368809603543,30.13829231262207,29.754856872558594,30.056987762451172,30.133739725748697,0.13950405353176493,0.5593989754533317,0.39732376704836875,30.05116189614945,50.90606362235191,39.905707155001004,0.8101269617953949,-142512.13606262207,0.13434474677005426
2021-02-01,30.909069061279297,1502673,0.0,0.0,0.05853938081398269,0.6439387717538949,30.222199630737304,29.928525161743163,30.05568682352702,30.176018651326498,0.24838529289560374,0.5569945927429087,0.4078211276297118,30.15840029179068,55.344900415990644,41.06560846724472,0.8250871287367332,2609666.491138453,0.054296538308822306
2021-02-02,31.82619285583496,2301690,0.0,0.0,0.8195587903319002,1.2000675640812162,30.50904541015625,30.24464054107666,30.125934600830078,30.24529088338216,0.7815282512067571,0.738914832192491,0.490439673871902,30.366874362296215,61.06357232775503,44.12385125475117,0.8712685485481676,7275996.074581146,-0.0821989310006721
2021-02-03,32.09938049316406,1877279,0.0,0.0,0.7024781653346572,1.2000675636300642,30.94809494018555,30.59587993621826,30.226753362019856,30.321717961629233,1.0813842545238745,0.9910112377870234,0.5962995942824613,30.583437628654696,62.59247350629992,50.29434623528847,0.8589100894090864,6593743.404720306,-0.2099958318021642
2021-02-04,31.426170349121094,1082188,0.0,0.0,0.2146474943703396,0.6634525081749771,31.312993621826173,30.755888748168946,30.278138478597004,30.37863171895345,0.5188741116643455,1.0778156807762482,0.6224747198274715,30.688779218712998,56.712750645360465,49.56336337262699,0.8823259693442097,1731596.1618728677,-0.25402512057709004
2021-02-05,32.73355865478516,1509364,0.0,0.0,-0.8781000332401092,0.9659063146973317,31.798874282836913,30.96858329772949,30.436196009318035,30.47131977081299,0.4738366791397368,1.4811875074688492,0.7985683641977354,30.94437664822202,63.79021725489516,55.16406165166427,0.9089941332782201,3210334.9610290634,-0.38991921313945355
2021-02-08,33.45555877685547,1045393,0.0,0.0,0.5951562209378807,0.9854199717125915,32.30817222595215,31.265185928344728,30.721740849812825,30.590351168314616,0.6378187306655695,1.9309231054406804,1.0791341546211692,31.2582744143012,66.98422009750016,59.95525917314606,0.88232609064256,3100663.138267517,-0.549540871316264
2021-02-09,32.5286750793457,1480333,0.0,0.0,0.47807755955120257,0.9171276199824732,32.4486686706543,31.478857040405273,30.979316584269206,30.65897299448649,0.5672240157321788,1.7909095470986465,1.203318686138152,31.417074497431763,59.73651583755338,59.44782325948622,0.8738703835835492,3163043.9832992554,-0.5943985607267592
2021-02-10,32.74332046508789,1221021,0.0,0.0,-0.8098001099887924,0.8390725943051223,32.577456665039065,31.762775802612303,31.256405512491863,30.714260800679526,0.5376954436172413,1.5221090147444563,1.343717663101237,31.582855243388778,60.78918845522146,61.64732076970467,0.8738703815159103,3466707.709487919,-0.6398924101448813
2021-02-11,32.44086456298828,1504193,0.0,0.0,0.3024575058081922,0.6927212932508695,32.7803955078125,32.04669456481933,31.430724334716796,30.760767618815105,0.15951453151513983,1.4436313556039833,1.440491752279687,31.690106408338718,58.48085054913159,55.26347945078278,0.843950043322099,4270686.14680481,-0.6441159819130142
2021-02-12,32.26524353027344,992059,0.0,0.0,0.6732075788786176,0.9561513510219264,32.68673248291016,32.24280338287353,31.541299692789714,30.806623903910317,0.2143455460130399,1.4317641706692275,1.5157944287604075,31.761998548580557,57.131191697877625,54.17628258151103,0.8088260429389332,1945515.1793003082,-0.6260750400115
2021-02-15,32.71405029296875,963846,0.0,0.0,-0.009758734934301572,0.34148128536295985,32.538430786132814,32.42330150604248,31.689600880940755,30.888905016581216,0.03926690255041272,1.4274235310020769,1.6233958474010353,31.881005016629082,59.67911566784448,53.12338345438157,0.8137042974342494,1739723.9402389526,-0.6406078895058194
2021-02-16,32.73355865478516,782160,0.0,0.0,0.44880506209411664,0.6732075931411785,32.5794075012207,32.51403808593751,31.845707194010416,30.95915279388428,0.04666296640364559,1.358884140788478,1.7332458949103864,31.987574221398592,59.790416717149256,54.26704146689001,0.8019962968878112,709705.2333068904,-0.6462498729353818
2021-02-17,32.5286750793457,1016128,0.0,0.0,0.2146437602728426,0.4683187340495323,32.536478424072264,32.55696754455567,32.020676676432295,31.035905265808104,0.038285914049016725,1.0901355247371922,1.7935668224536125,32.05521182864198,57.989200303527696,57.428309022875396,0.8000449263880185,436218.2492675781,-0.6269615704826244
2021-02-18,32.62623596191406,1008269,0.0,0.0,-0.1658612830353121,0.7415038496957855,32.57355270385742,32.676974105834965,32.2223139444987,31.13184560139974,0.036296387564042264,0.6547982754312128,1.8140627537387994,32.12658984530099,58.625120844219225,65.35297588921306,0.788336801038785,1209988.9553451538,-0.6124874259113255
2021-02-19,32.00181198120117,1184101,0.0,0.0,-0.21464748903537156,0.5366150007218522,32.52086639404297,32.603799438476564,32.33549105326335,31.19623940785726,0.09078480536857145,0.381737764853649,1.7969911624542094,32.11099261228851,53.11195256280393,57.30639308328415,0.7896377171079741,-866461.9679374779,-0.5443557708665594
2021-02-22,31.66033363342285,952526,0.0,0.0,-0.31221250932943434,0.6634525127917321,32.31012306213379,32.4242769241333,32.38557535807292,31.220631090799966,0.21106801876241016,0.26627571331980904,1.8013323676034914,32.0546602399303,50.33823459648984,51.26256830021918,0.754839009848574,-1709998.6249732971,-0.4575323464831733
2021-02-23,31.728626251220703,1220423,0.0,0.0,-0.13659252020133295,0.6780869551902136,32.1091365814209,32.3442720413208,32.3790709177653,31.252502759297688,0.20028377197022482,0.2747070511075355,1.8022545116018391,32.0139059913416,50.88781733012353,41.70290617513797,0.7268699226558872,-976397.9909667969,-0.38974209636059953
2021-02-24,31.5725212097168,921864,0.0,0.0,0.5073462466974981,0.7805312557397635,31.917905807495117,32.227192115783694,32.34394696553548,31.285350163777668,0.18255813732692946,0.3142635023672305,1.78940213872329,31.9587328936385,49.54499935836696,38.39741605348981,0.7314230073203319,-1079317.6847534147,-0.31973574783848946
2021-02-25,31.055419921875,2267435,0.0,0.0,-0.31221251425775876,0.7317487781416467,31.603742599487305,32.08864765167236,32.319230270385745,31.298684374491373,0.11972255955339983,0.37203666660440243,1.7773569183515179,31.845818772168062,45.302271160981476,35.98235599491733,0.7424805530878726,-3141405.669822693,-0.21999351167181302
2021-02-26,29.621192932128903,2454826,0.0,0.0,-0.2927006452718004,1.1317695012104423,31.12761878967285,31.82424259185791,32.11173922220866,31.273967615763347,0.779366194434297,0.8336044839189647,1.8435491660851038,31.56774054216317,36.11243698019789,26.458680680798395,0.7164628512116115,-6490684.153640755,-0.024929566642139633
2021-03-01,29.97242927551269,2355096,0.0,0.0,-0.18537502850601584,0.5951544435686671,30.79003791809082,31.550080490112304,31.87953058878581,31.300635719299315,0.8995845655801695,0.9737461489931556,1.748929229643688,31.36832663383186,39.3411302852927,19.585389087866986,0.7320733459959595,-6456780.691726693,0.10016355454014203
2021-03-02,30.021211624145508,2374441,0.0,0.0,0.7805312854560391,1.1512850417476947,30.44855499267578,31.27884578704834,31.712366358439127,31.345841471354166,0.6813577829361672,1.1603749065721518,1.563730935759662,31.199937257621066,39.79390008133203,29.674708365277226,0.7106087133694783,-6440307.995779054,0.19313805125025496
2021-03-03,29.991943359375,1670976,0.0,0.0,-0.29269874712025157,0.5171031049079033,30.132439422607423,31.025172615051268,31.528941218058268,31.392673365275066,0.29274499754061667,1.2598261347033026,1.3622124111514686,31.04893802034031,39.60387178588198,29.217280160964705,0.7340247140767623,-4238817.822509766,0.26611510482248946
2021-03-04,30.684667587280277,1916668,0.0,0.0,0.4195362684896011,1.0439613038601294,30.058288955688475,30.83101577758789,31.411861419677734,31.421292877197267,0.14913786881767005,1.2366531767580082,1.294022483615715,31.003404216207805,46.1275846883539,37.312627118772184,0.7431310047519363,-3721341.973472588,0.26499815591003184
2021-03-05,30.489532470703125,1655583,0.0,0.0,0.9268825726964884,1.0927457111495364,30.23195686340332,30.679787826538085,31.293480682373048,31.41739018758138,0.1101666999627663,1.2303831538265348,1.301057569221707,30.93917024801972,44.67127945026764,38.97764300791911,0.7873612964057649,-2503704.248828888,0.276669465566993
2021-03-08,31.30908966064453,1525003,0.0,0.0,-0.5658856482189165,1.0049356601703892,30.499288940429686,30.644663429260255,31.1998166402181,31.444708760579427,0.2940487742078311,1.076856820238124,1.2710030839956687,30.985410174597824,51.553951995782775,40.37729609965143,0.803622373544379,-535648.1122188568,0.21728294412835325
2021-03-09,31.50422477722168,1656818,0.0,0.0,0.08780999792606181,0.9171237502203908,30.795891571044923,30.62222328186035,31.117861048380533,31.481784121195474,0.37941690252883786,0.908253174604107,1.2314869828747506,31.050261999925805,53.04405555247836,45.935251528369946,0.8374455841380666,-371792.401348114,0.15271254972294201
2021-03-10,32.226219177246094,1380593,0.0,0.0,-0.35124000702640856,0.9756668929548447,31.24274673461914,30.687593078613283,31.097697321573893,31.559186999003092,0.47969356451616363,0.8533933798664718,1.1585719426110954,31.197256647090843,58.1472667477228,51.090599998200574,0.8647643402461251,902490.8380851697,0.04278790054612003
2021-03-11,33.02626037597656,2231525,0.0,0.0,0.7122351231251862,1.1512851913166635,31.7110652923584,30.884677124023437,31.124365615844727,31.673339780171712,0.922907868665851,0.9514117449382103,1.0871765268340077,31.425882113201556,62.93040124632494,53.58471151167072,0.8894812596721678,4397979.744338989,-0.10764396181929925
2021-03-12,33.64093017578125,1308973,0.0,0.0,0.458560041550669,0.9073687921124929,32.34134483337402,31.28665084838867,31.233640162150063,31.784565607706707,0.9844015023592025,1.3359882565952181,1.1432320585240072,31.702763121024017,66.11791214973236,58.6535484858608,0.8862290933601933,5261727.519035344,-0.27331045953367195
2021-03-15,33.67995834350586,1046381,0.0,0.0,0.17562000517489196,0.6146700181121147,32.81551856994629,31.65740375518799,31.36828180948893,31.876928583780924,0.8849344337607696,1.731022522883342,1.2318559150631676,31.949912523834247,66.31495940024126,58.2996547596426,0.8875300075012864,3879487.9736957587,-0.40310485762371684
2021-03-16,33.83606719970703,1379669,0.0,0.0,0.2244025173470945,0.6976006673066095,33.28188705444336,32.03888931274414,31.508777872721353,31.943924395243325,0.44356700331278887,2.1355960556497915,1.3594764957430905,32.18568185831835,67.13409980722912,63.4147692491172,0.8855787638534098,5263237.9770793915,-0.5126549659368287
2021-03-17,33.89460372924805,1382358,0.0,0.0,-0.01951374933567962,0.7512626010216152,33.61556396484375,32.429155349731445,31.66358337402344,32.00376516977946,0.11963841680425226,2.5162125310897734,1.4861508308058518,32.399297092184554,67.45208514711732,58.5929669368392,0.874521344401045,5394873.783576965,-0.5973121817473839
2021-03-18,33.72874069213867,1758719,0.0,0.0,0.3122162240401565,0.5658874863561749,33.75606002807617,32.73356266021729,31.84180475870768,32.08051751454671,0.011347050011859356,2.7603960335651245,1.5711576274634123,32.56547754217882,65.5273540465691,66.62160478378641,0.8433002133808425,5353669.206903451,-0.6436008443737435
2021-03-19,33.172611236572266,2353695,0.0,0.0,-0.14635124716394188,0.6634525359074033,33.66239624023437,33.0018705368042,32.078565979003905,32.09515260060628,0.08217032092524193,2.4746168096825025,1.5973569514125374,32.641369253978,59.43472864686804,66.22566180263823,0.8446010033541905,6315149.075832367,-0.6281688047409588
2021-03-22,33.66044235229492,1708013,0.0,0.0,-0.18537501703823267,0.6146662931688951,33.65849304199219,33.23700580596924,32.32443351745606,32.10198205312093,0.08207512478128484,2.27174240608369,1.6179785996785745,32.76875339126761,62.69466839054834,74.28557497245964,0.8296408332580827,4016140.9649238586,-0.6478348592203176
2021-03-23,33.32871627807617,960008,0.0,0.0,0.23416123659378485,0.9268824903060775,33.55702285766601,33.419454956054686,32.5449338277181,32.12865009307861,0.08850991002999076,1.9127743325886681,1.6628570268989968,32.838748752118676,59.226919309442366,68.85951416634936,0.8380965430406265,1751526.4367523193,-0.6293975243679455
2021-03-24,33.96289825439453,1129746,0.0,0.0,-0.2829437434767854,0.6439387516460613,33.570681762695315,33.59312286376953,32.80966415405273,32.1693026860555,0.10097020112460406,1.5157479467780561,1.7641352217815007,32.979267439903154,63.3762442284263,74.9333365333312,0.8335434527929036,1962006.2406921387,-0.658369712843843
2021-03-25,34.35316467285156,1321900,0.0,0.0,0.712234966981363,0.9756649501442851,33.69556655883789,33.72581329345703,33.05423062642415,32.233046023050946,0.22829915561759767,1.299290236179156,1.9218459436446174,33.1510045940217,65.6791315924402,74.49520758964408,0.8179328230508456,1754034.7900390625,-0.7046982960241692
2021-03-26,34.22633361816406,1207343,0.0,0.0,0.6829662625860564,0.8585862650186655,33.90631103515625,33.78435363769531,33.30335070292155,32.298415692647296,0.1748404632891872,0.8610928508632021,2.0543963900676054,33.28542072203949,64.27192211887449,74.17993830984848,0.8055743680952158,706782.748336792,-0.7228472922043494
