Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-05-25,63.10775375366211,195939,0.0,0.0,0.08743021031877873,0.8646222240188592,62.109063720703126,61.9069938659668,61.74054539998372,63.66214561462402,0.4855985536024683,0.3065228929785855,4.0886831852501775,62.43339058328082,50.577466653344615,49.21261343484434,1.1385815683756524,373090.8953361497,0.6425468141708208
2021-05-26,62.69972229003906,245828,0.0,0.0,0.6411771505230561,0.8840487432073374,62.390794372558595,62.04883079528808,61.77616602579753,63.54977684020996,0.30632391154822336,0.3579854270278236,3.9075076751184996,62.4666820466256,47.41361883317124,56.60965687516418,1.0394897860228047,348674.8866119385,0.5627766303224391
2021-05-27,60.52359771728516,990968,0.0,0.0,-0.49546005353841593,0.9034824920516016,62.167352294921876,61.937109756469724,61.71917241414388,63.375556818644206,0.9749019461352046,0.4552758932929573,4.024932734535817,62.22379650545805,34.928519234788226,53.86877895373055,1.0951881371477332,-1107119.7439575125,0.6674591971529651
2021-05-28,61.55337524414063,756016,0.0,0.0,-2.312138506859334,2.545293151123836,62.044944763183594,61.89145011901856,61.745079040527344,63.2473206837972,1.0504134557634792,0.4345663111573465,3.9810286133414086,62.13999384779337,42.5929050378199,52.2858262849097,1.0900070109549271,-345194.1646728408,0.6597215855798311
2021-05-31,61.68938064575195,703710,0.0,0.0,0.5246035142904333,1.5058030894547088,61.91476593017578,61.86327705383301,61.78264338175456,63.13138987223307,1.0390317962056785,0.40589292966772955,3.923705814158901,62.08366719753819,43.53403455973654,55.01622295490773,1.093245250339162,-198256.6770172119,0.6352917258360975
2021-06-01,61.52423095703125,446424,0.0,0.0,0.34001872591321103,0.835478819016636,61.59806137084961,61.85356254577637,61.8040163675944,63.01966908772786,0.595978978398809,0.38622689834459667,3.8949250195977454,62.01373766747482,42.624892092507906,48.69981867126134,1.1392288791226837,-43367.895446777344,0.6220860647287125
2021-06-02,60.94133758544922,703981,0.0,0.0,0.07772068511736308,1.3697955748206354,61.24638442993164,61.81858940124512,61.781348673502606,62.88981374104818,0.24579047729237152,0.4193219209652389,3.9125424395154087,61.87968765722162,39.50506591074541,47.49738203649545,1.1139702842475994,-246204.29260253906,0.6511490656997978
2021-06-03,61.25221252441406,518027,0.0,0.0,0.058290514458818166,0.9811995715359458,61.39210739135742,61.77972984313965,61.75544230143229,62.72951863606771,0.0886498341107368,0.43719094320103663,3.6316480706581813,61.80125326562068,41.93364091579726,48.591683404628064,1.1139702846628714,-201303.0030670166,0.64169958055232
2021-06-04,61.11620330810547,579034,0.0,0.0,-0.10686408952577864,0.8840524143592248,61.30467300415039,61.67480888366699,61.695857747395834,62.56825205485026,0.09162280473135273,0.4579471239916689,3.3359240823697927,61.71562202093128,41.15910023338512,43.05212263102536,1.1081416049144053,-607528.0284729004,0.6378330600932713
2021-06-07,60.30015563964844,508761,0.0,0.0,-0.2428715762849336,0.7383316672248625,61.02682800292969,61.47079696655273,61.5844607035319,62.38561248779297,0.21038929037202747,0.5783814337017815,3.1232496749893155,61.53868872327092,36.790630725724554,38.47828950393715,1.1243332922247447,-1037933.0696296692,0.6926328018316923
2021-06-08,60.50416564941406,597718,0.0,0.0,-0.534316735290794,0.971486320865516,60.82281494140625,61.21043815612793,61.509980010986325,62.214306894938154,0.1648041880402113,0.6557002950325603,2.8489989250270034,61.409373339038815,38.537939758824116,37.3379789703821,1.0874168329720495,-1556211.474494934,0.7113995183482231
2021-06-09,61.67966842651367,742862,0.0,0.0,0.27201497842423095,0.6023204690505821,60.97048110961914,61.10843276977539,61.53588663736979,62.06016451517741,0.31758513594431004,0.6536149265856188,2.257548740146041,61.44316022497318,47.497798908959844,44.80328815864091,1.1055511699304703,-757759.2531661987,0.6242233679489786
2021-06-10,61.41736602783203,627618,0.0,0.0,0.5343204436785811,1.5252332343114219,61.00351181030273,61.19780960083008,61.52099049886068,61.896954727172854,0.34630473697069575,0.6535942263198938,1.62037101026672,61.439935950330536,45.898127215349675,38.3678979662634,1.1651352974285643,560945.0795288042,0.5697337164717666
2021-06-11,61.80595779418945,956664,0.0,0.0,-1.2435012974582094,2.059546244470525,61.14146270751953,61.22306785583496,61.49702682495117,61.777138010660806,0.4803217202617676,0.6291165305811831,1.1825453156645773,61.4856886808129,48.64353615677476,31.15811645477382,1.1780882483673176,241636.6326599053,0.4895509287790816
2021-06-15,62.42771530151367,587963,0.0,0.0,0.36916212827674144,1.0006297099980657,61.56697463989258,61.296901321411134,61.502856190999346,61.685494867960614,0.4906582527986485,0.6401596843065722,0.7898615273239402,61.6034420084005,52.75364846212511,32.9519535428918,1.16319240360225,434113.45920562744,0.3715518389338328
2021-06-16,62.17512512207031,757245,0.0,0.0,-0.038860343655869656,0.6411845525428461,61.90116653442383,61.361990737915036,61.44068094889323,61.590613174438474,0.16112398951841797,0.4843213213121303,0.40504169544082513,61.67490239760923,50.977829996016304,28.97200514392175,1.1903941468458528,492886.3520050049,0.29501784452140356
2021-06-17,62.16541290283203,552210,0.0,0.0,-0.4954601036352102,1.2920748918613825,61.9983154296875,61.48439826965332,61.405060323079425,61.590613174438474,0.15451778755701184,0.4072512407117719,0.40504169544082513,61.73621621076208,50.90723225708993,25.58074436635168,1.202051762771589,675946.6310119629,0.23246805049624442
2021-06-18,62.048828125,969454,0.0,0.0,-0.009713232851119358,1.0783467309376462,62.12460784912109,61.564059829711915,61.50674235026042,61.61295738220215,0.050842899766896946,0.37027782196905756,0.41021382772361403,61.775292700041824,50.016374731999946,35.40304362996126,1.1016648880844286,772282.1804504395,0.1901128032608952
2021-06-21,62.96202850341797,722800,0.0,0.0,-1.0006333958327573,1.039490030816431,62.355821990966795,61.74864234924316,61.60065256754557,61.672865804036455,0.1339517992138511,0.5119489810492546,0.46233298747004964,61.923634675463845,56.41714063116262,42.82890562133117,1.0977791024095667,1334162.451171875,0.0819140716413358
2021-06-22,62.835731506347656,483279,0.0,0.0,0.7869015783524915,1.4475163043317778,62.437425231933595,62.00219993591308,61.677075958251955,61.72985967000326,0.18191406175641825,0.6140875020138808,0.4952865396666745,62.03764677932432,55.36653030509954,41.60126185825924,1.0828827594542314,1225390.5692825317,0.006284466045954673
2021-06-23,62.51514053344727,331145,0.0,0.0,-0.4954600672331466,0.6120336746866073,62.505428314208984,62.2032974243164,61.74313659667969,61.773576482137045,0.16044311787149254,0.6579111104822586,0.5050251628406491,62.09733349858969,52.697566742970544,42.066634921442365,1.0414329601338206,665924.2779731774,-0.027466907634106974
2021-06-24,61.786529541015625,556535,0.0,0.0,-0.3788790556325381,0.7480485850144731,62.4296516418457,62.2139835357666,61.79948272705078,61.79041570027669,0.2535667293096992,0.6087238245602105,0.4963829919515473,62.05848300389293,47.161622273019546,42.65573190149436,1.0835308000932107,59471.95035934448,0.004525535832001992
2021-06-25,62.14598083496094,352894,0.0,0.0,-1.398942696850618,1.6126671709267981,62.44908218383789,62.28684501647949,61.85906728108724,61.807254791259766,0.2369554407810419,0.5921025015527631,0.4996773879179153,62.06942023277643,49.941262635583826,41.687583360331686,1.0789972160604648,257123.79374694824,0.0008650901892224283
2021-06-28,61.7671012878418,346864,0.0,0.0,-0.4080224739709166,0.8160486538680374,62.210096740722655,62.282959365844725,61.90246047973633,61.799159113566084,0.2160588921880395,0.5512715241402344,0.49824814625615843,62.0316303646596,47.14061353598683,42.717998614754464,1.077053828561138,-13477.923217773438,0.02821137055051537
2021-06-29,61.24249649047852,393496,0.0,0.0,-0.35944889657044854,0.7091808547349601,61.891449737548825,62.164437484741214,61.965283203125,61.77487195332845,0.22534684747693792,0.3947694704215765,0.5073036544552604,61.932988630386966,43.51999833960302,43.23193048097031,1.0524427712337803,-466378.86126708705,0.0911638376255226
2021-06-30,61.15506362915039,505314,0.0,0.0,-0.17486782832988723,0.6023204609551485,61.61943435668945,62.06243133544922,62.00867640177409,61.75932820638021,0.17117496113529726,0.28715137806119156,0.5194882448172842,61.8357480052324,42.931201006331236,49.252935726701146,1.074787035455834,-515451.3532333374,0.146421368144928
2021-07-01,61.00933837890625,429454,0.0,0.0,-0.5343167264618032,0.9374844323813889,61.46399612426758,61.94682388305664,61.96398773193359,61.74993718465169,0.22704773138281692,0.3486138122027994,0.5312321188548834,61.73244680194163,41.91844353754773,42.4507389741102,1.0152026579676876,-496480.82859802246,0.19967049186882946
2021-07-02,61.03848648071289,370971,0.0,0.0,-0.3594488902775268,0.6314675719892264,61.242497253417966,61.84578971862793,61.93872909545898,61.72985979715983,0.09470937193289103,0.38777004776477836,0.5478583224258077,61.64570176178804,42.21060254081612,48.16738003390853,0.9199974138204837,-374807.45012283325,0.23678923889450942
2021-07-05,61.27163696289063,819928,0.0,0.0,-0.3011583835403613,0.6314675822624665,61.14340438842773,61.676750564575194,61.90310770670573,61.70006726582845,0.013845059501526716,0.41693793668213097,0.5476387986427436,61.598943661925865,44.59890138655874,58.90821125954462,0.9193498605652682,-1385999.355041498,0.24457352657402254
2021-07-06,61.10649108886719,480632,0.0,0.0,0.16515088223203378,0.9909164111698345,61.11620330810547,61.50382652282715,61.815026092529294,61.65894114176432,0.010806022787055268,0.43429574710691526,0.5439052205328443,61.537387090293535,43.24262807452959,58.31453901627589,0.9523800381967807,-831128.2803344727,0.2610591946031491
2021-07-07,61.72824096679688,464142,0.0,0.0,-0.3400187300662978,1.136637217015533,61.230838775634766,61.425136566162124,61.78523381551108,61.61295738220215,0.08764940254366396,0.42462050785140715,0.46950209284496214,61.561243824856454,49.444244029530736,66.50380084983618,0.9342459513559561,-365233.1386642456,0.22140200186117198
2021-07-08,62.54428482055664,663245,0.0,0.0,0.24287157726383413,1.0200635892490126,61.537828063964845,61.500912094116224,61.81049194335938,61.6077761332194,0.38886589539940264,0.4547671288863077,0.4586575229241186,61.68412394931898,56.17771003048525,74.00476846509507,0.9329506026773089,502577.4003791809,0.12271093657125931
2021-07-09,61.45622253417969,573906,0.0,0.0,0.6120336957897337,1.0589165007579382,61.621375274658206,61.4319362640381,61.77098490397136,61.63886362711589,0.31947008631283713,0.4580021707708205,0.4179172707689881,61.65563627242657,47.19742970551519,64.97804990376218,0.9459038047768549,-395856.42736816406,0.1307874531454516
2021-07-12,61.21335220336914,349652,0.0,0.0,-0.7286184407284253,1.2337880623096211,61.609718322753906,61.37656135559083,61.65440648396811,61.627529525756835,0.3303417156497464,0.36432441740229987,0.42377581740715276,61.600350763794395,45.459491365496916,58.206068271248135,0.9222641927864605,-193619.4748840332,0.1549990243933621
2021-07-13,61.68938064575195,922265,0.0,0.0,-0.5440336805392221,1.0929221244758622,61.72629623413086,61.42124977111818,61.57798309326173,61.627529525756835,0.2516308130685184,0.25847344338702155,0.42377581740715276,61.61147949903909,49.374284778907786,60.56393417579676,0.9345698462886252,412145.61546325026,0.13422805461809872
2021-07-14,62.06825637817383,576082,0.0,0.0,0.40802247109584755,0.7966184772190772,61.79429931640625,61.512569046020516,61.5481908162435,61.64566370646159,0.2750835286020111,0.21195845264803892,0.42976561426389764,61.668576608930934,52.29431224492541,66.10117731551165,0.9170828158602707,526073.9052429199,0.08620113320931466
2021-07-15,61.30078125,541105,0.0,0.0,0.2623017341492613,0.48574312858915647,61.54559860229492,61.54171333312989,61.51580759684246,61.65764516194661,0.11803892846107392,0.2111495992381079,0.41661257860073975,61.622602189064565,46.47625922673585,66.27561718990125,0.8824328932448533,157701.1947631836,0.10881394138201017
2021-07-16,61.30078125,867014,0.0,0.0,-0.9326259160147927,1.092918331695536,61.51451034545899,61.567942810058604,61.45946095784506,61.659264119466144,0.12981769242794247,0.1826848752310232,0.41533318540659264,61.5823745716815,46.47625922673585,57.94105097435302,0.86106007363905,227413.23709869385,0.12529048406567256
2021-07-19,61.72824096679688,257522,0.0,0.0,0.0,0.495456359780988,61.617488098144534,61.61360321044922,61.4568702697754,61.67966537475586,0.10530830848035166,0.18107769277398825,0.40489720003107615,61.60060787107092,50.03079576266695,61.71527410580401,0.8746610697486242,117585.57629394531,0.10267229384182741
2021-07-20,62.14598083496094,617567,0.0,0.0,0.5537468996874395,0.9131957963785737,61.70880813598633,61.717552185058594,61.51710255940756,61.74119288126628,0.16341813045761766,0.20782757299439267,0.3428569923568778,61.668779491557174,53.2795544561445,67.39488016348838,0.9225875908243618,641954.5640258789,0.05045745681756131
2021-07-21,62.42771530151367,982551,0.0,0.0,0.4760299255589402,1.3212182770912122,61.7806999206543,61.787499618530276,61.60194600423178,61.80531120300293,0.2538637130379028,0.24998237493154546,0.30208947117372065,61.763646467801735,55.37598714060966,69.20622431251323,0.9468750000647532,687269.2070503165,-0.013501161622379243
2021-07-22,62.55400085449219,1153044,0.0,0.0,-0.097147153213335,1.3017955709872595,62.03134384155273,61.78847122192383,61.704923502604174,61.83445561726888,0.26725384514170947,0.2782794579847916,0.3199952705004768,61.86244076613804,56.31735589158759,63.897974927308894,0.9721336031758478,11203.014633178711,-0.07353139212920468
2021-07-23,62.796875,256065,0.0,0.0,-0.02914340244693392,1.010346618655646,62.330562591552734,61.92253646850586,61.82214940388998,61.88043924967448,0.16841808329658836,0.3170002500943839,0.34374880529921514,61.97924504537079,58.13710394581387,63.490924228097775,0.9727809054043827,343294.1736602783,-0.1391002351351247
2021-07-26,61.9322509765625,666195,0.0,0.0,0.4371658783411334,0.6411771156904891,62.37136459350586,61.9944263458252,61.866190338134764,61.88464902242025,0.11530227983925856,0.2941405608281583,0.3436317467555879,61.973370786769756,50.165959098254405,55.8116898221196,0.987029453326043,478926.76820755005,-0.11991379134548197
2021-07-27,61.9808235168457,469974,0.0,0.0,-0.47602620669732687,1.204644629994739,62.33833312988281,62.02357063293457,61.924479166666664,61.86975262959798,0.13936955633866838,0.2502144182102769,0.3335514527664914,61.97430237802925,50.573856347405915,55.78047243076116,0.9617708460277015,136970.57189941406,-0.10738987089077057
2021-07-28,61.87396240234375,378596,0.0,0.0,0.07771697480941242,0.7577581075404112,62.22758255004883,62.00414123535156,61.93419392903646,61.859713872273765,0.17595019266914408,0.24754490844392377,0.33023221357922933,61.961759881068566,49.61656643033022,55.38553087137057,0.9909152387690487,-73558.92207336426,-0.0878293329572628
2021-07-29,62.38885498046875,643607,0.0,0.0,-0.2525885185826766,1.4572294803692216,62.19455337524414,62.11294860839844,61.923831939697266,61.86716194152832,0.15445150651826403,0.23560885226017983,0.3366071860974677,62.015146768493594,54.10168860660048,55.276904921480515,0.9604755055971145,700291.8694458008,-0.11257727291155817
2021-07-30,62.311134338378906,472308,0.0,0.0,0.5246035217653429,0.6023205031789232,62.09740524291992,62.21398391723633,61.98082605997721,61.875905481974286,0.055354252329885265,0.22722454123868713,0.3421870275444387,62.05214521472926,53.333845678923666,55.86057379870154,0.9280926307445593,477197.84646606445,-0.12448381541089759
2021-08-02,62.90373992919922,358736,0.0,0.0,0.03886034369818958,0.7480449395212929,62.29170303344726,62.33153381347656,62.093518575032554,61.873962529500325,0.16388963672538875,0.23238595875180537,0.33793417172591295,62.158594554038004,58.18240994965786,59.71549931780308,0.8934427142843684,421693.7957763646,-0.17966706460931192
2021-08-03,63.69063568115234,691840,0.0,0.0,0.3691621374952021,0.5731733775729992,62.63366546630859,62.485999298095706,62.22693557739258,61.90245933532715,0.4828083746080062,0.3838469685373042,0.41900105920306047,62.350099694927295,63.567735800640406,58.7818199018132,0.9361883424693573,1068654.0087890576,-0.2836266267911114
2021-08-04,63.57406234741211,433819,0.0,0.0,0.9326259032993605,1.4378028999939119,62.97368545532227,62.600634002685545,62.32732264200846,61.93775672912598,0.4150907705948366,0.5008761117591788,0.5011217902103651,62.5030950264879,62.29438769626159,53.138473157592976,0.9653327318635405,497307.12910461426,-0.3525449166717536
2021-08-05,64.70098876953125,515402,0.0,0.0,-0.05828680300167832,0.9229089695019042,63.43611221313476,62.81533279418945,62.554003143310545,62.034905370076494,0.8081801514085862,0.7730006053581276,0.7538613037807894,62.77783174436832,68.77322539219045,59.2194915566715,0.977314492001345,1106561.865386963,-0.49242038638634966
2021-08-06,65.47817993164062,772791,0.0,0.0,0.582890321700674,1.2726447337626041,64.06952133178712,63.08346328735352,62.832496388753256,62.145978673299155,1.032787598987026,1.188491138156635,1.1495055653929043,63.11537526777736,72.29128363391817,68.76741464505554,1.0537383523266286,2072088.3194274902,-0.6583959566571025
2021-08-09,65.61418914794922,643850,0.0,0.0,1.2240748475157233,1.6418142646602405,64.6116111755371,63.451657104492185,63.09155960083008,62.27421493530274,0.9221989465327083,1.5821860204331684,1.5423193466508904,63.42772700279884,72.86449851530307,70.20646861259829,1.0527666611745328,2370615.891647339,-0.7917804468407752
2021-08-10,65.22559356689453,408898,0.0,0.0,0.25258852700984846,0.8986204290971358,64.91860275268554,63.77613410949707,63.29686711629232,62.40698483784993,0.6865887898925281,1.7984513152386206,1.7877454662010321,63.6524603233108,68.52496905998255,69.59506498391637,1.0326896854984795,1326779.9839248657,-0.8562617481046431
2021-08-11,65.81819915771484,517852,0.0,0.0,-0.6023242110001092,1.020063641950415,65.3674301147461,64.17055778503418,63.5228993733724,62.56242268880208,0.18515248635693576,2.1438321486215908,2.1099609371665724,63.92317767761131,71.31619230164472,68.01371814044887,1.0190889341988552,2042530.8922424316,-0.9442966979568226
2021-08-12,65.07986450195312,482387,0.0,0.0,0.8646222446955818,1.0977843014928936,65.44320526123047,64.43965873718261,63.691290283203124,62.698106892903645,0.0876126240883309,2.2195495481947973,2.2262759823967806,64.06776353065403,63.76739420094329,73.61344991049795,1.0126124585908405,1298108.0100402832,-0.9436102422764492
2021-08-13,65.77934265136719,275102,0.0,0.0,-0.660610973777338,0.9131994845354257,65.50343780517578,64.78647956848144,63.89012145996094,62.85613543192546,0.11101895427008261,2.4314764368095125,2.4328443724765334,64.28171092074318,67.28261324540253,73.72101453047661,1.0093744703124021,954111.0433197021,-0.9881178545339608
2021-08-16,65.75991821289062,271663,0.0,0.0,0.2040112527068061,0.5926072915139144,65.53258361816407,65.07209739685058,64.14529927571614,63.005744806925456,0.12333619115551055,2.337629815573881,2.613872996201331,64.46648683226161,67.08895259809134,81.18643928415227,0.9782864512105007,775917.9610824585,-1.0101783607315085
2021-08-17,66.8576889038086,584542,0.0,0.0,0.24287160526331775,0.7383243434662177,65.85900268554687,65.38880271911621,64.47042363484701,63.19745140075683,0.4055647133328317,2.415237990598448,2.963106309870346,64.76538709120499,71.97359048300994,81.57459941048228,0.9977163783590617,1851275.6248779339,-1.103521680124956
2021-08-18,66.00277709960938,551641,0.0,0.0,0.6120337193555656,1.0492070147688253,65.89591827392579,65.63167419433594,64.74567794799805,63.33993593851725,0.40861280106499953,2.020239573130939,3.139044850296602,64.92006084225554,64.04251710562016,74.6332677737114,1.0482335748200016,1339778.6346168518,-1.095880072133852
2021-08-19,64.6427001953125,647568,0.0,0.0,-1.4669388765812954,2.2149874272833188,65.80848541259766,65.62584533691407,64.8959342956543,63.40988311767578,0.6252101179680624,1.6000492422102661,3.1706778079208813,64.88539076138765,53.91557325119519,66.25188045756327,1.112028127575915,-37745.8154296875,-0.9689082322295661
2021-08-20,64.31239318847656,459006,0.0,0.0,-0.5246034987577275,1.5592387945176256,65.51509552001953,65.50926666259765,65.02935155232747,63.505088806152344,1.0769737422701728,1.1280725949933557,3.0577747409843794,64.81376606477377,51.7848347754284,66.21696830136776,1.1353435918433414,-535103.1098327637,-0.8320379043264268
2021-08-23,65.23530578613281,371300,0.0,0.0,-0.5051770509346483,1.09777690353269,65.41017303466796,65.47137832641602,65.18478927612304,63.6391539255778,1.067798868415673,0.7824853867336541,2.9613054462905626,64.86645852994366,56.885693935948474,66.33023467781135,1.1334006966735235,-140679.39224243164,-0.7889440608611977
2021-08-24,65.07015991210938,372924,0.0,0.0,0.20401123125964205,0.5440299500257311,65.05266723632812,65.4558349609375,65.27675755818684,63.75184656778971,0.4131125566319357,0.614897704743967,2.8876907339631517,64.89192120271437,55.75482440618224,64.94767348164308,1.0958364506631644,-57964.94027709961,-0.7330162327442764
2021-08-25,64.70098876953125,401539,0.0,0.0,0.1165810319293854,0.8743392098385243,64.7923095703125,65.34411392211913,65.35188598632813,63.83960431416829,0.13362216174162553,0.42544588377757486,2.813047710896681,64.86805464856647,53.220781684146985,65.14901505796391,1.0990749420376138,-448603.54206085205,-0.6513951226151704
2021-08-26,65.84734344482422,1063225,0.0,0.0,-0.6703279464746856,0.9714863401186449,65.03323822021484,65.42086181640624,65.42830963134766,63.9911563873291,0.33374227163174836,0.4064603340329253,2.706025398456463,64.99046574809869,59.36524075032641,67.61196840198836,1.2065863356432696,816002.7990341187,-0.6714707497725385
2021-08-27,66.26507568359375,403973,0.0,0.0,1.5349502078286719,2.885315637847441,65.42377471923828,65.46943511962891,65.48076934814453,64.1566328684489,0.3925453193953984,0.45334676625038306,2.6064087299134315,65.14979199003557,61.347456762087965,66.05118171927711,1.1871564035697948,196223.03022766113,-0.7128707986464349
2021-08-30,67.0908432006836,562112,0.0,0.0,-0.019433875478839013,1.3503652835581192,65.79488220214844,65.6025276184082,65.57921295166015,64.33538627624512,0.9062935603261228,0.6268588963613523,2.666888716872757,65.39242339136658,64.96699904891159,65.7250593180474,1.2554847872164487,748128.9067382812,-0.8030560428750562
2021-08-31,66.93540954589844,710863,0.0,0.0,1.0394900707797348,1.9235461837969439,66.16793212890624,65.61029968261718,65.69320068359374,64.49503389994304,0.9262308065491033,0.7353820740379067,2.7083371273500596,65.58529666068306,63.7628131516284,67.14945412963965,1.2360548608664363,55248.7287979126,-0.8521630960300115
2021-09-01,67.00341796875,406816,0.0,0.0,-0.46630928725076615,0.7286147467002309,66.62841796875,65.71036376953126,65.7722152709961,64.64755732218424,0.29770023791960265,0.8501960126418137,2.7538641142213383,65.76256182419142,64.07497418319107,61.252350860716355,1.262608570126588,407076.7158203125,-0.8863511959540489
2021-09-02,67.78059387207031,1048348,0.0,0.0,0.30115841119507536,1.4960899403951657,67.01506805419922,66.02415313720704,65.95226389567057,64.82177708943685,0.2901853522637655,1.0693368990098213,2.9098076838923594,66.01481583017627,67.50259478261954,69.9570981624558,1.282037997878975,3289604.560241699,-0.9650328141542133
2021-09-03,69.8984375,1340134,0.0,0.0,0.1651508872391929,1.2046409008212322,67.74174041748047,66.58275756835937,66.22687021891277,65.05849583943684,1.567952149070591,2.098712246674667,3.5991586995587683,66.50026853890424,74.58299513071341,73.63043461542625,1.4219322615817893,7486047.90737915,-1.184625222503115
2021-09-06,69.29722595214844,907592,1.03,0.0,1.6515237731333912,2.6910212470561277,68.18301696777344,66.98894958496093,66.46269073486329,65.3039950052897,1.8235129222043553,2.6969172764274596,3.81934252068723,66.84988821555976,69.94768174969113,65.86980632128407,1.4279042543318023,3686566.247314453,-1.295210658588843
2021-09-07,68.74529266357422,614218,0.0,0.0,-0.1872655748937575,0.8279042347164136,68.5449935913086,67.35646286010743,66.58853098551432,65.52947731018067,1.3496364969646308,3.0409680965150905,3.7943008909195903,67.08681377156157,65.91804326045953,59.63301311962873,1.441404494345366,2257332.6883392334,-1.3230625680165957
2021-09-08,67.6709976196289,350845,0.0,0.0,-0.41394834469262776,1.251710614972282,68.67850952148437,67.6534637451172,66.69974568684896,65.7227118174235,0.9242067570625998,3.086903507388309,3.453029606460254,67.15983675256999,58.84796215104653,60.81626335453319,1.3778427436605218,1042012.7550125122,-1.2441074785296848
2021-09-09,67.31617736816406,815022,0.0,0.0,-0.3646655601372544,1.2615611670106546,68.58562622070312,67.80034713745117,66.8779774983724,65.88695589701335,1.1758467182344936,2.7777644490951476,3.1294174520353213,67.17937932951924,56.69606716421695,59.62979118663088,1.3310577103132364,1197131.9618682861,-1.1397654655267502
2021-09-10,67.4344482421875,515520,0.0,0.0,-0.20697415791914864,0.8574632943083458,68.09282836914062,67.91728439331055,67.08611450195312,66.0577330271403,0.7727188858962761,2.2833088529270262,2.7409101380334318,67.21126294360278,57.25429915090363,64.39472376192768,1.322265048985354,602834.94140625,-1.054461958503225
2021-09-13,67.61185455322266,308725,0.0,0.0,-0.16754944507164282,0.9658869836144532,67.75575408935546,67.96938552856446,67.24455108642579,66.21467018127441,0.32588561669132937,2.0314786693172446,2.4556943844313825,67.26133689480525,58.12191734293294,64.21421592418547,1.3589304978858812,160849.22981262207,-0.9897641364049292
2021-09-14,67.05006408691406,552651,0.0,0.0,0.45337305955938234,1.0940116835336369,67.41670837402344,67.98085098266601,67.37654469807943,66.32665112813314,0.06189856775478613,1.6778010629796878,2.2471061377414396,67.23492779381885,54.37717959455796,59.40614977270856,1.3801458648019056,63363.94674682617,-0.8829804022758907
2021-09-15,67.16834259033203,671048,0.0,0.0,-0.21683222419568438,1.1925697135788909,67.31617736816406,67.99734344482422,67.54103495279948,66.4464604695638,0.048521099350426464,1.1405791295806968,1.9954189368092061,67.226604643383,55.03074914150653,64.27031666822191,1.4290523568342886,110672.3374633789,-0.7986907999998607
2021-09-16,68.380615234375,758392,0.0,0.0,0.17740751127965382,1.7050837206043923,67.52906494140625,68.05734558105469,67.70991973876953,66.5691146850586,0.27512669355516595,0.9554700625122463,2.003796919611535,67.370855967257,61.143431522714906,63.33253957689718,1.3135743120845282,455051.40100097656,-0.8202555584252025
2021-09-17,69.05082702636719,917539,0.0,0.0,0.5519310911258657,1.1531449666010332,67.85234069824219,67.9725845336914,67.89563649495443,66.68820292154948,0.7211945557212578,0.8978341558864787,2.1604623426002396,67.58085234964577,64.03893262261298,65.20895379012273,1.2951696679164533,-777715.6663665771,-0.8812675712715077
2021-09-20,68.7551498413086,341719,0.0,0.0,0.4730816887050935,1.0742956210369954,68.08099975585938,67.91837692260742,68.0065902709961,66.79290161132812,0.8451460406477672,0.8911491444428924,2.2566661189442794,67.72763953610362,61.86002724629666,61.14250571972572,1.2332963305198803,-185237.70652008057,-0.8954392865592808
2021-09-21,69.11981964111328,437774,0.0,0.0,-0.7194805632667283,0.9954461228483495,68.49495086669921,67.95582962036133,68.15221761067708,66.92270914713542,0.6350312380646458,0.8749878339952721,2.3412382955174347,67.90166204922983,63.50106902374507,60.14019059934001,1.281967169986973,163958.17306518555,-0.9254285143439773
2021-09-22,68.74529266357422,325338,0.0,0.0,0.5617892149542172,1.4586773387066216,68.81034088134766,68.06325912475586,68.26834259033203,67.02027893066406,0.08638803547389207,0.7913965652509874,2.4038683809632753,68.00711587602288,60.63044354706873,63.874896788029865,1.2538475464820285,349509.0010070801,-0.90850135825373
2021-09-23,68.77485656738281,482589,0.0,0.0,-0.27596556312840903,1.0742955878209983,68.88918914794922,68.20912704467773,68.33462677001953,67.14344533284505,0.03276547525917533,0.7880218302245333,2.3644971964576613,68.10308346244287,60.780391537600984,56.550357759745566,1.2458155614401505,703942.5360717773,-0.8872444236349537
2021-09-24,68.2623519897461,267390,0.0,0.0,0.13798277602505493,1.084161125193063,68.731494140625,68.29191741943359,68.22555440266927,67.22621231079101,0.09338033588162115,0.6009695391438131,2.3364166723918958,68.12299202835577,56.76472313154216,47.55949087554653,1.1275210909938087,221373.18305969238,-0.8195955265166219
2021-09-27,68.28205871582031,303604,0.0,0.0,-0.3745236134548975,0.9166041903609994,68.63687591552734,68.35893783569335,68.15787658691406,67.31028366088867,0.13254772745446694,0.5142558624481108,2.293408172124935,68.14287536428884,56.88208635876953,51.39777894830415,1.1386910496188989,203476.66458129883,-0.7588261804096987
2021-09-28,67.38516998291016,460077,0.0,0.0,-0.20697416381185008,0.9954536140927672,68.28994598388672,68.39244842529297,68.06720174153646,67.32786636352539,0.31548053053581665,0.5234479292329665,2.2862182205431805,68.04816219161651,50.232888420994236,52.52245230634381,1.1058373592568984,154174.51531219482,-0.6310205980093428
