Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-10-27,0.3633089959621429,17927714,0.0,0.0,0.013972997665405273,0.032604992389678955,0.3772819995880127,0.36470590233802797,0.3567876040935516,0.33815636932849885,0.00010847080773663319,0.0003124101064116677,0.0008118542576643331,0.35756648611761666,55.63581773878439,73.28235648911237,0.020556531349817917,584532.9785343398,-0.014153551229091954
2020-10-28,0.3633089959621429,0,0.0,0.0,-0.023288995027542114,0.0326049923896789,0.3735557973384857,0.3665691018104553,0.3589612702528635,0.3389326691627502,0.00013450202756220213,0.0002617888183529502,0.0008329267494170408,0.35828429984818244,55.63581773878439,71.79821819480031,0.019438598553339643,0.0,-0.013242152442030086
2020-10-29,0.4005709886550903,22228324,0.0,0.0,0.0,0.0,0.3782135963439941,0.3707610994577407,0.3626875360806782,0.3409510354200999,0.0002863671688645809,0.0003560068518477173,0.0009596814414513026,0.3635701359490459,64.5900361508871,74.04982741449406,0.022233329216639206,931810.8191109883,-0.015349652496709332
2020-10-30,0.3912549912929535,27000683,0.0,0.0,0.04191997647285456,0.060551971197128296,0.38193979263305666,0.3749530971050262,0.36548220117886854,0.3418825685977936,0.00030372012163742794,0.00039319666457096364,0.0010288047847279984,0.36703074286703435,61.2770504666611,76.86133092694843,0.023941195011138918,1131867.9961110055,-0.01608274645371821
2020-11-02,0.372624009847641,10589760,0.0,0.0,-0.023290008306503296,0.03959101438522339,0.37821359634399415,0.3768161982297897,0.36703480084737133,0.34234833518664043,0.0002863671688645812,0.00037563347298503303,0.0010514719348802275,0.3677299012396102,55.20919728266158,71.25657783381519,0.024127527077992757,197297.93766975403,-0.014987596516093826
2020-11-03,0.386597990989685,6344988,0.0,0.0,-0.013973981142044012,0.021425992250442505,0.38287139534950254,0.3800766974687576,0.3707610666751861,0.343745701511701,0.0002212860446529308,0.00029381316745794413,0.001116783327077381,0.37008841245836954,58.510765508643914,75.32140798806353,0.023972328503926593,206878.28545260394,-0.015073507778390505
2020-11-04,0.3959130048751831,17243842,0.0,0.0,0.009315997362136785,0.020961016416549627,0.3893921971321106,0.3814739972352981,0.374176800251007,0.3462298681338628,0.0001149840021002761,0.0002779012379981825,0.0011870049990369929,0.3733164865104712,60.58573374888962,76.72918054305386,0.025214461485544844,240948.16400861836,-0.015712117336259435
2020-11-05,0.3959130048751831,8871552,0.0,0.0,0.013972997665405329,0.03260499238967901,0.3884606003761292,0.3833370983600616,0.3766609330972035,0.34949033459027606,9.328804988255199e-05,0.00028781900630849217,0.0011812434624925074,0.37614105130606024,60.58573374888962,71.29455810279617,0.024779727061589558,165285.98509597778,-0.016033396991726345
2020-11-06,0.4098869860172272,18356652,0.0,0.0,-0.004657983779907171,0.01676797866821289,0.3921869993209839,0.3870633959770202,0.38069773117701206,0.35321660041809083,0.00018875083377353183,0.00029587819930134703,0.0012015929684038628,0.3803592931449561,63.71117958077117,77.017984709218,0.024655528863271072,684023.4860293865,-0.01721712858507035
2020-11-09,0.4564650058746338,29783403,0.0,0.0,-0.004658013582229614,0.021426022052764893,0.40895519852638246,0.39358439743518825,0.3875291983286539,0.35865073402722675,0.0007745230953778213,0.0006049855579753435,0.0014154280130473469,0.3898725072361658,71.71990618743047,81.60414638150601,0.026642928520838414,1942176.1439220607,-0.02166397254471908
2020-11-10,0.4564650058746338,20984129,0.0,0.0,0.03726300597190857,0.041920989751815796,0.4229286015033722,0.40289999842643737,0.39436066548029575,0.3640848676363627,0.0009697873732883602,0.000814088037840851,0.0015681669030385397,0.39819656956597427,71.71990618743047,83.04849380937489,0.02788499395052591,1954797.7291289878,-0.024901084221996883
2020-11-11,0.4657799899578094,13834590,0.0,0.0,-0.009314984083175604,0.03260499238967901,0.43690199851989747,0.413147097826004,0.39994999766349787,0.3695189674695333,0.0010023173508855493,0.0011339335837793254,0.0017645429963968314,0.40664449711495365,73.08365458120753,81.9596060288317,0.026953460772832227,1417644.1888225079,-0.027896585443342503
2020-11-12,0.4750959873199463,8710634,0.0,0.0,0.009314984083175604,0.023288995027542114,0.4527385950088501,0.4205995976924896,0.4064709305763244,0.3752636005481084,0.0006334909105560895,0.0014550223597557099,0.0019610713367853435,0.41520093339057773,74.40616538536764,82.04269322274429,0.026953462759653726,649159.9872200494,-0.03066873478874571
2020-11-13,0.461122989654541,11053098,0.0,0.0,0.004657983779907282,0.01397401094436651,0.4629857957363129,0.42758639752864835,0.41237086256345107,0.3806977331638336,6.0743927220865244e-05,0.001549243470961726,0.0019794012308285325,0.42094119042357314,68.96101087519816,79.71165097110212,0.02726392944653829,772257.8329544663,-0.03137649033347378
2020-11-16,0.4797540009021759,1958287,0.0,0.0,-0.009315013885497991,0.0186309814453125,0.46764359474182127,0.4382993966341019,0.41827079653739924,0.3865976333618164,9.328806376728665e-05,0.0018044198280623845,0.0020722674665708397,0.42829279173339846,71.8988955182025,78.64752396563038,0.025711329778035488,209791.268792212,-0.033059667337462684
2020-11-17,0.5635939836502075,47471161,0.0,0.0,0.009315997362136896,0.009315997362136896,0.489069390296936,0.45599899590015414,0.4316231290499369,0.39420536657174426,0.0017898362404575145,0.002906116787867337,0.003002139482281285,0.4452054407229996,80.70452795956317,88.42407548176443,0.028816461563110362,8402205.263942482,-0.04068973720553104
2020-11-18,0.5403050184249878,31187367,0.0,0.0,0.079181969165802,0.079181969165802,0.5039743959903717,0.4704381972551346,0.4434228638807932,0.4011920670668284,0.0020328106024357705,0.0032672900855399067,0.003548631401406551,0.45709288793574815,73.82001055422255,90.00390463998872,0.032232193152109796,4503206.718446732,-0.0443462022727405
2020-11-19,0.5589370131492615,37261857,0.0,0.0,-0.013974010944366455,0.051235973834991455,0.5207426011562347,0.48674059808254244,0.45398059884707126,0.4083340674638748,0.002228076421234788,0.003969807868153198,0.004243778651708488,0.46982340358743735,75.60390173370196,90.9078790305608,0.03161112666130067,6074577.283875525,-0.04819189724901196
2020-11-20,0.5729100108146667,18843041,0.0,0.0,0.009316027164459229,0.051235973834991455,0.5431000053882599,0.5030429005622864,0.46609093348185215,0.4157865673303604,0.0013949946549564709,0.004541936447683849,0.005000266937540948,0.48270922949084105,76.87027799616129,90.90324541784766,0.030524323383967093,3071849.5402021706,-0.05177036580772976
2020-11-23,0.6381189823150635,26525175,0.0,0.0,0.009316027164459229,0.023288965225219727,0.5747730016708374,0.5212082982063293,0.48379059831301363,0.42541269958019257,0.0013949937110275675,0.005696108715161438,0.006456681463719186,0.5021354485938689,81.63653978975925,94.28703136024026,0.03313266038894654,4818403.514528275,-0.05918588886307902
2020-11-24,0.661408007144928,42837254,0.0,0.0,0.055893003940582275,0.06055104732513428,0.5943358063697814,0.5417025983333588,0.5021112660566965,0.43643616636594135,0.00276177798381378,0.006915168572535732,0.007942148480746602,0.5220445184127513,82.97870866079595,95.12520620922982,0.03530626098314923,8779195.400937915,-0.06617910248132675
2020-11-25,0.6427770256996155,22968720,0.0,0.0,0.0,0.053565025329589844,0.614830207824707,0.5594023019075394,0.518568867444992,0.4463728338479996,0.00209355879112563,0.007232739687257299,0.009017827274749668,0.5371360818236093,78.08680442275019,87.30977307061961,0.03623779416084291,4065395.3547835364,-0.06941770605575426
2020-11-26,0.6800400018692017,20564408,0.0,0.0,-0.027946949005126953,0.04657799005508423,0.6390508055686951,0.5798967033624649,0.5375106672445933,0.45708580017089845,0.0016423291043550269,0.00763606753974119,0.0105165237572194,0.5549990718293083,80.54465381146728,89.76166941356055,0.038225128253301,4214552.332348824,-0.07413653366684536
2020-11-27,0.6800400018692017,23458253,0.0,0.0,0.03726297616958618,0.04657799005508423,0.660476803779602,0.601788404583931,0.5555208683013916,0.46810929973920185,0.00039486472585449373,0.007576160188806511,0.011704551965124316,0.570629188084295,80.54465381146728,90.1856630063662,0.03897039294242861,5135410.6585356,-0.07698876004400401
2020-11-30,0.661408007144928,18770013,0.0,0.0,-0.004656970500946045,0.032604992389678955,0.665134608745575,0.6199538052082062,0.5691837350527446,0.47835646669069926,0.00024299453174503658,0.007476154001191012,0.012435301178333889,0.5819765404668741,75.67276450117566,83.95559015127209,0.03897032737731935,3409648.0586785376,-0.07685973258321477
2020-12-01,0.6986709833145142,20141048,0.0,0.0,-0.023288965225219727,0.041920006275177,0.6725872039794922,0.6334615051746368,0.5853308002154033,0.48984573284784955,0.000451268277028828,0.007486905419360262,0.01343916727953202,0.5965633458228291,78.46406068412513,84.28798989110705,0.03881506125132244,2720592.333934784,-0.07885529341141562
2020-12-02,0.6800400018692017,19563676,0.0,0.0,0.02794700860977173,0.030276000499725342,0.6800397992134094,0.6474350035190582,0.599614801009496,0.499782399336497,0.00017356617420476362,0.006888115881100822,0.014182894662838565,0.6069979278286256,73.92046902011839,78.51920593552158,0.04083346327145896,2733729.941967964,-0.0780338990343239
2020-12-03,0.7173020243644714,16849743,0.0,0.0,-0.023289024829864502,0.053565025329589844,0.6874922037124633,0.6632715046405793,0.6157618701457978,0.5111164003610611,0.00045126161397469287,0.006490575163455344,0.015164089507552684,0.6207859398956063,76.79934333508596,79.2677284122351,0.043317598104476926,2668409.7391684055,-0.07947355025948066
2020-12-04,0.7126439809799194,12712606,0.0,0.0,0.041920006275177,0.05123603343963623,0.6940129995346069,0.6772449016571045,0.6325299362341563,0.5224503993988037,0.0005423797881318269,0.005151677980236221,0.015770277007357607,0.6322681950311455,75.6804035996128,81.90263955374228,0.043938666582107544,1776382.9075266123,-0.07932421883814944
2020-12-07,0.7405909895896912,18754581,0.0,0.0,-0.004658043384552002,0.02794700860977173,0.7098495960235596,0.6874921023845673,0.649919068813324,0.5340949326753617,0.0005054884598995415,0.0039946048272296525,0.016677353811630116,0.6458085443509638,77.76306706760857,82.87591492074799,0.04626753330230713,1921819.5606645942,-0.08053263258417498
2020-12-08,0.7964850068092346,31821875,0.0,0.0,0.03260397911071777,0.044248998165130615,0.7294124007225037,0.7009998023509979,0.6654451370239258,0.5485341330369313,0.0018722925552641784,0.004738438537300918,0.01782997448792397,0.6646431021582477,81.21100544569532,82.8398123365532,0.04688866933186849,4298403.398692608,-0.08502042669234433
2020-12-09,0.8011429905891418,27840952,0.0,0.0,0.05589401721954346,0.08849900960922241,0.7536329984664917,0.7168363988399505,0.6828343351682027,0.563128599524498,0.001815906799940617,0.00461115960856781,0.01862697207232943,0.6817055882121096,81.46757943535896,83.20835531941015,0.04673340320587158,4409059.226922989,-0.0879391879995085
2020-12-10,0.7825109958648682,11336534,0.0,0.0,-0.0186309814453125,0.04890698194503784,0.766674792766571,0.7270834982395172,0.6977392673492432,0.5758599330981572,0.0014817960653683581,0.003986340696735777,0.019207698049417726,0.6943062641687044,76.96337792820502,78.470944787714,0.04549133777618408,1161665.9074456692,-0.0877374978433616
2020-12-11,0.8151159882545471,15861449,0.0,0.0,-0.013974010944366455,0.032604992389678955,0.7871691942214966,0.7405910968780518,0.7138863325119018,0.589988632996877,0.0008135756511186888,0.0035780575269500027,0.019799969448219552,0.7094074796794348,79.12711033756935,78.66166010837637,0.04704400698343913,2142500.8691758513,-0.08918058901885217
2020-12-14,0.8151159882545471,0,0.0,0.0,0.032604992389678955,0.04657900333404541,0.8020741939544678,0.7559618949890137,0.7256861329078674,0.6047383656104406,0.00018875041731967505,0.003750787705889612,0.01969335939040424,0.7226210432513239,79.12711033756935,77.03847988771722,0.043007270495096846,0.0,-0.08929491299943482
2020-12-15,0.8151159882545471,0,0.0,0.0,0.0,0.0,0.8058003902435302,0.767606395483017,0.7359333316485087,0.6190222988526026,0.00020610709024417514,0.003914426659123802,0.019367586928463104,0.7341829113767269,79.12711033756935,73.57747085419653,0.03943626880645752,0.0,-0.08836687722354442
2020-12-16,0.7450000047683716,43756079,0.0,0.0,0.0,0.0,0.7945717930793762,0.7741023957729339,0.7427481969197591,0.6306585321823756,0.0009672542229974329,0.0032506746157980253,0.018058296154171736,0.7355350480506825,63.38119904040504,67.27918311642631,0.042331071694691975,2842395.018696308,-0.08103945589910855
2020-12-17,0.7549999952316284,26018993,0.0,0.0,-0.019999980926513672,0.09000003337860107,0.7890695929527283,0.7778721928596497,0.7477455298105876,0.6426280985275904,0.0012845275540687192,0.0029537595297301363,0.01654302792271389,0.7379681664483008,64.46184431650754,68.21594666905288,0.04322587251663208,980863.2401067615,-0.07517279221009121
2020-12-18,0.8149999976158142,42833371,0.0,0.0,0.02499997615814209,0.06000000238418579,0.7890463948249817,0.7881077945232391,0.7567428628603617,0.6561318655808767,0.0012830196758204999,0.002862677022288279,0.015511065660777246,0.7475971453442399,70.1287648814116,70.73103177307641,0.04571887254714966,4384253.234647453,-0.07450605825976953
2020-12-21,0.8799999952316284,25008555,0.0,0.0,0.06000000238418579,0.06999999284744263,0.802023196220398,0.8020486950874328,0.7713156620661418,0.6702496985594432,0.0029707563890876624,0.0030711119376972385,0.015658330776917005,0.7641475015801635,74.79407189608413,77.06737890792441,0.048424204190572105,3486417.785091698,-0.07831980146166495
2020-12-22,0.8500000238418579,41797115,0.0,0.0,0.06499999761581421,0.08249998092651367,0.8090000033378602,0.8074001967906952,0.7814042647679647,0.6833675324916839,0.003442500288487263,0.003027346285554098,0.015018467245902549,0.7748790668628753,69.43171558079857,79.05247779222927,0.05223913987477621,2236773.3211395144,-0.07802208344388983
2020-12-23,0.8849999904632568,25545850,0.0,0.0,-0.029999971389770508,0.08750003576278687,0.8370000004768372,0.8157858967781066,0.7950682640075684,0.6973415325085323,0.002882500045300293,0.002859973961341677,0.014585816526854338,0.788644182312923,71.945887854415,76.45939721520716,0.053001471360524494,2142198.3402341604,-0.079691708163934
2020-12-24,0.8799999952316284,8663693,0.0,0.0,0.02499997615814209,0.06499999761581421,0.8620000004768371,0.8255347967147827,0.8059147953987121,0.7108383327722549,0.0008824997174747025,0.002817195553641834,0.013844648358834645,0.8000636589277611,71.05142574592935,76.08685083967589,0.05191906690597534,844614.7613908052,-0.07969279106669991
2020-12-29,0.8949999809265137,15573663,0.0,0.0,0.004999995231628418,0.034999966621398926,0.877999997138977,0.8335231959819793,0.8180718620618185,0.7253008991479873,0.00028249946117478057,0.002604324940099663,0.012647503023569893,0.8119306991776052,72.16379869191822,76.51952511496769,0.05172260204950969,1244086.3809676766,-0.07998203959504913
2020-12-30,0.9100000262260436,14673606,0.0,0.0,0.0,0.025000035762786754,0.8840000033378601,0.843011599779129,0.8293657978375752,0.7396424333254497,0.0004924998354921004,0.0026424825820967135,0.01153198923834087,0.82418936505866,73.26451707820601,76.46946960908875,0.051772669951120995,1392290.9888827784,-0.08049376738793423
2020-12-31,0.8700000047683716,13785224,0.0,0.0,0.015000045299529918,0.045000016689300426,0.8879999995231629,0.8485000014305115,0.8342667977015178,0.7498559673627218,0.00023250021219332597,0.0026574608220431306,0.010941318599496918,0.829915695022374,65.82741210850158,70.56036352900509,0.04920607010523477,756588.4616627693,-0.07678650092832429
2021-01-04,0.8650000095367432,18155509,0.0,0.0,-0.04000002145767201,0.050000011920928844,0.8840000033378601,0.8605000019073487,0.8385239322980245,0.7606791337331136,0.0003425001215942591,0.0026271390925787933,0.009763122818084273,0.83430123433667,64.94448452799328,63.479066667280186,0.048278935750325505,2178661.166572213,-0.07260802757621121
2021-01-05,0.9350000023841858,35986911,0.0,0.0,-0.004999995231628418,0.034999966621398926,0.8950000047683716,0.8785000026226044,0.848689866065979,0.7732145667076111,0.0008375000417239971,0.002957138371920822,0.009244976943389514,0.8468885803426095,70.81605106879645,69.90545602141296,0.05177193482716877,6477644.237398446,-0.07409089799670254
2021-01-06,1.0,34616977,0.0,0.0,0.06000000238418579,0.08499997854232788,0.9160000085830688,0.897000002861023,0.8610154668490092,0.7874508996804556,0.003042499591112692,0.004349191574770446,0.009425305300173546,0.8660275077997832,74.9845896819548,72.05836666046383,0.0540000001589457,6404140.827533305,-0.07959353533827263
2021-01-07,1.0700000524520874,26860632,0.0,0.0,0.050000011920928955,0.07999998331069946,0.9480000138282776,0.9160000085830688,0.8780077377955119,0.8018469353516896,0.007682502602339659,0.007008958418031605,0.011194844158674243,0.8915240758813213,78.52407348562895,74.51012493969736,0.05900000333786009,5103521.616977692,-0.0885817193731363
2021-01-08,1.0950000286102295,23557358,0.0,0.0,0.05000007152557373,0.07500004768371582,0.9930000185966492,0.940500009059906,0.896666673819224,0.8163000027338664,0.009032502799034912,0.009716668683005929,0.013262047911383723,0.9169585699724349,79.62710879993898,76.38583268506305,0.062166670958201074,5771552.822330236,-0.09660856571080845
2021-01-11,1.1100000143051147,17926327,0.0,0.0,0.004999995231628418,0.047500014305114746,1.0420000195503234,0.9630000114440918,0.9210000077883402,0.8318741023540497,0.0053575018513209545,0.010690002149513048,0.014947320182719636,0.9410887505140199,80.27828230142231,85.09551934177607,0.05949999888737995,4033424.002396941,-0.10299303317369568
2021-01-12,1.0399999618530271,22299052,0.0,0.0,0.004999995231628418,0.04999995231628418,1.0630000114440918,0.9790000081062317,0.9400000055631,0.8438727676868438,0.0019450014162076866,0.009346429732867022,0.015497104328550466,0.9534526519313958,69.21651482061408,78.42219984610982,0.06083333492279051,3567847.575688834,-0.1012373492732419
2021-01-13,1.149999976158142,28408269,0.0,0.0,-0.05000007152557395,0.08000004291534424,1.0930000066757202,1.0045000076293946,0.9623333374659219,0.8595381001631419,0.0017199998784080497,0.010845952586786497,0.01754919444452232,0.9780210674597392,75.01336229320502,78.26338879522245,0.06299999952316283,7244108.459538817,-0.10748304138385589
2021-01-14,1.1799999475479126,24484467,0.0,0.0,0.09500002861022949,0.10249996185302734,1.1149999856948853,1.0314999997615815,0.9823333342870075,0.8768244981765747,0.0028749989867223246,0.013317379430248228,0.019427666002504757,1.0032684274707608,76.31655967218411,78.68026916794304,0.06483332713445027,6610804.163607898,-0.11354467204994423
2021-01-15,1.1749999523162842,22504513,0.0,0.0,0.029999971389770508,0.1099998950958252,1.1309999704360962,1.0619999945163727,1.0039999961853026,0.8927021304766337,0.0033549990248687954,0.014214997793265441,0.02113825049802339,1.0247348680764512,75.61234180457195,78.03921588542607,0.06366666158040364,6863875.284591317,-0.11660099649008338
2021-01-18,1.1799999475479126,19367318,0.0,0.0,0.004999995231628418,0.07000005245208762,1.1449999570846559,1.0934999883174896,1.0236666599909463,0.9093674619992574,0.003599999392032809,0.015001663260346191,0.02213765934310307,1.044143003010384,75.8510948526061,84.70924448170445,0.06466666460037232,6100703.969442606,-0.11806562640906793
2021-01-19,1.159999966621399,15936570,0.0,0.0,0.039999961853027344,0.08000004291534424,1.1689999580383301,1.115999984741211,1.0423333247502644,0.9241240600744883,0.00017999965667739038,0.014481662855715829,0.022806445702989613,1.058625123461761,72.79677726306217,79.84004602127763,0.06683333317438761,3585727.6800638437,-0.11627221118440167
2021-01-20,1.25,31515731,0.0,0.0,-0.009999990463256836,0.06749999523162842,1.1889999628067016,1.140999984741211,1.0659999926884969,0.9420359273751576,0.0012300012898449533,0.015411424729823892,0.024594247587906445,1.0825469830290408,77.21951867391493,81.16005704721472,0.07216666539510092,7878932.75,-0.12072156418462943
2021-01-21,1.3650000095367432,45225006,0.0,0.0,0.09000003337860107,0.10500001907348633,1.2259999752044677,1.1704999804496765,1.0963333249092102,0.9628495613733927,0.007242504186630916,0.01907309293587977,0.028915707278700548,1.1178536113425035,81.36690598602812,83.27439487645535,0.07683333158493043,13341374.8291533,-0.13200557012580583
2021-01-22,1.149999976158142,80320044,0.0,0.0,0.11000001430511475,0.11500000953674316,1.2209999799728393,1.1759999752044679,1.1149999896685283,0.974633393685023,0.008005003626347106,0.015246426653861736,0.029025443541470037,1.1218719069444583,59.623299526821846,68.71877605173434,0.09466666380564373,4417598.207046032,-0.12219097872614593
2021-01-25,1.1799999475479126,27093616,0.0,0.0,-0.23500001430511475,0.3174999952316284,1.2209999799728393,1.1829999685287476,1.1359999855359395,0.987261958916982,0.008005003626347106,0.010611427158287405,0.029276894634042913,1.1291379120198899,61.17442596107287,66.57951392857254,0.09766666889190675,1896551.3113059998,-0.11550215436461486
2021-01-27,1.149999976158142,32945872,0.0,0.0,-0.015000104904174805,0.08000004291534424,1.218999981880188,1.193999969959259,1.15033331712087,0.9995115915934245,0.008330003364086624,0.007519522915113329,0.028589277405200977,1.1317456700371713,58.756005229022136,59.6193161227356,0.09733333985010785,3624046.391294487,-0.10655219847916442
2021-01-28,1.0700000524520874,37484253,0.0,0.0,-0.04500007629394531,0.08000004291534424,1.1829999923706054,1.1859999775886536,1.1549999872843424,1.0080077270666759,0.012019998769761698,0.006342855773653397,0.02751346206189477,1.1240274678390358,52.79293755437031,52.578204903505025,0.09700001080830893,-2998737.3801784515,-0.09194409441595908
2021-01-29,0.9300000071525574,76017816,0.0,0.0,-0.034999966621398926,0.07500004768371582,1.0959999918937684,1.160999983549118,1.1456666509310405,1.0118371943632762,0.010279995234014312,0.00934952253262183,0.026425118505721025,1.0997740352532261,44.35294985636849,43.523632194208034,0.10633334318796796,-19004449.46898508,-0.06828310791045467
2021-02-01,1.0399999618530271,49090233,0.0,0.0,-0.14500004053115845,0.21500003337860107,1.0739999890327454,1.1474999845027924,1.1419999798138936,1.0193333268165587,0.009729996342660903,0.009949285061699691,0.02505988224665532,1.0923022760782013,50.95378701252202,45.61724762001186,0.11550000508626304,-6627180.986839067,-0.05774206805563309
2021-02-02,0.9950000047683716,27723844,0.0,0.0,0.15499997138977029,0.18499994277954102,1.0370000004768372,1.1289999902248382,1.134333312511444,1.0276666601498923,0.006769998978377828,0.011356665637265718,0.022413330717088894,1.0801394921644727,48.435509647315605,46.38170572172162,0.1208333412806193,-5128909.5536289215,-0.045235649164838465
2021-02-03,1.0049999952316284,16549226,0.0,0.0,-0.08500003814697266,0.1299999952316283,1.0080000042915345,1.1134999930858611,1.1319999814033508,1.0359999934832256,0.002782500712872881,0.011909998451641268,0.01979551465527977,1.070747055047867,49.03522875126826,46.90835538550957,0.11816666920979818,-2565129.556522846,-0.03571938688946341
2021-02-04,1.0149999856948853,16304525,0.0,0.0,0.0,0.03999996185302723,0.996999990940094,1.0899999916553498,1.1229999820391336,1.0426666597525278,0.001682498787642158,0.012777855548517686,0.018080572206291064,1.0637786713787443,49.662495203679526,45.55049046765536,0.11466666857401529,-3831563.608238101,-0.028654287344407114
2021-02-05,0.9850000143051147,14750139,0.0,0.0,0.004999995231628418,0.04999995231628418,1.0079999923706056,1.051999992132187,1.109999986489614,1.0461666603883109,0.0004449991512305397,0.013724998174394492,0.017270141106887224,1.0539313392445404,47.77256812165394,41.74423112754236,0.11166667143503822,-5605052.749665856,-0.020399248247023438
2021-02-08,1.0,29720640,0.0,0.0,-0.04499995708465576,0.0649999380111691,1.0,1.0369999945163726,1.0983333230018615,1.0511666595935822,0.0001249997615818298,0.014141665025551647,0.015990831157779654,1.0471899218389729,48.816046767389544,42.078259340696334,0.10933333237965898,-4458095.291404724,-0.014895735012516731
2021-02-09,1.0049999952316284,28572717,0.0,0.0,0.0,0.034999966621398926,1.0019999980926513,1.0194999992847442,1.0866666595141092,1.0551666597525278,0.00011999977111856486,0.014141665522256888,0.015095658707100192,1.0419161810130548,49.17868431354217,42.68080599598666,0.10833332538604731,-5000224.112546682,-0.010812973721765262
2021-02-10,0.959999978542328,25068787,0.0,0.0,-0.014999985694885254,0.06499993801116943,0.9929999947547913,1.000499999523163,1.0733333269755045,1.0578333258628845,0.00045750011086513343,0.014713094649995446,0.014342555383267879,1.031676655704214,46.033682044026506,42.26428527667094,0.10816665887832637,-4763069.470231351,-0.003901259427907089
2021-02-11,0.9449999928474426,15634913,0.0,0.0,-0.050000011920928844,0.06499999761581421,0.9789999961853028,0.9879999935626984,1.052999993165334,1.0594999929269155,0.0006675003063683707,0.01321714210237713,0.013864394329582943,1.0208420728471177,45.00577533956108,37.26486121946709,0.10383332570393876,-1954365.0569134355,0.0027549401959658937
2021-02-12,0.9649999737739564,14867996,0.0,0.0,-0.009999990463256947,0.04000002145767212,0.9749999880790711,0.9914999902248383,1.0263333241144814,1.061333324511846,0.0006875003278260105,0.0060552367183134195,0.013398159172180834,1.0138618104629726,46.70581771978551,29.034204439112514,0.09949999252955116,520379.3637270944,0.006343076007472526
2021-02-15,1.0800000429153442,29786427,0.0,0.0,0.019999980926513783,0.050000011920929066,0.9909999966621399,0.99549999833107,1.021666661898295,1.0683333257834116,0.0029675027143965843,0.00514523742085366,0.012097124916933929,1.022129089519519,55.23179365363143,40.37609384864672,0.08566666046778358,1191459.4945567911,-9.178693219813461e-05
2021-02-16,1.0750000476837158,15971271,0.0,0.0,0.10500001907348622,0.11000001430511486,1.0050000071525573,1.0035000026226044,1.014666668574015,1.0753333270549774,0.004437504500152231,0.003505238999184645,0.010622297577312242,1.0287379592900434,54.82322635628183,45.66680758720188,0.08433332840601601,1277702.365412593,-0.004733440192013383
2021-02-17,1.1299999952316284,17699640,0.0,0.0,-0.02499997615814209,0.06000006198883079,1.0390000104904176,1.0160000026226044,1.0133333365122477,1.0818333268165587,0.006392502827645672,0.0031452393906452,0.010002556290738516,1.0413957137827414,58.446015338459375,52.43080221317099,0.08366666237513223,2212455.0,-0.012703580981251683
2021-02-18,1.0800000429153442,22356634,0.0,0.0,0.04499995708465554,0.0700000524520874,1.066000020503998,1.0225000083446503,1.0140000025431315,1.084499994913737,0.0036925019872202044,0.0032328584187365683,0.009764395393834432,1.0462212549243168,54.21162590497951,54.51550164987947,0.08199999729792276,1453182.4892568588,-0.014814622942105116
2021-02-19,1.059999942779541,14944066,0.0,0.0,-0.019999980926513672,0.05000007152557373,1.0850000143051148,1.030000001192093,1.0226666649182636,1.084166657924652,0.0007000001549743211,0.0027995248276843254,0.009777728870273688,1.0479435909062198,52.57904618879675,63.818728606696624,0.0706666588783264,1120803.8811171055,-0.014704296000976447
2021-02-22,1.125,20818678,0.0,0.0,0.019999980926513894,0.04499995708465576,1.0940000057220458,1.0425000011920929,1.0283333341280618,1.0851666569709777,0.000992500133516391,0.003491667769635967,0.00983014266206168,1.0575756420429423,57.07983034333117,60.99490512188643,0.0628333290417989,2602334.75,-0.019635476939319663
2021-02-23,1.1299999952316284,12960904,0.0,0.0,0.03999996185302712,0.06749999523162864,1.1049999952316285,1.0550000011920928,1.037333333492279,1.0858333230018615,0.001075000631810656,0.004063810577165039,0.009877728843965369,1.0666286861915282,57.41296086295289,54.48920887801113,0.05683332681655885,1620113.0,-0.023674031687959785
2021-02-24,1.100000023841858,20057826,0.0,0.0,0.009999990463256836,0.039999961853027344,1.0990000009536742,1.069000005722046,1.043666668732961,1.087833325068156,0.0008800006461159425,0.004226667883395699,0.00980807360846658,1.0708001033978194,54.68441632577008,53.53191442995891,0.058166666825612404,2808096.548610089,-0.02417519188799022
2021-02-25,1.090000033378601,13922387,0.0,0.0,-0.009999990463256836,0.060000061988830566,1.1009999990463257,1.0835000097751617,1.0486666719118753,1.0858333269755045,0.0008050009083761945,0.0042945251324059104,0.009670832310054169,1.0732000946454172,53.771739223473745,53.32978839361053,0.059000003337860124,2018746.6792904735,-0.02349461796914465
2021-02-26,1.0399999618530271,27195680,0.0,0.0,-0.019999980926513672,0.0625,1.097000002861023,1.091000008583069,1.0523333350817363,1.0811666607856751,0.0012950009274492285,0.003995953867435151,0.009414970645523248,1.0690500780463683,49.35857163120385,51.13231665671532,0.05833333730697636,2039675.6758022218,-0.01870505015639501
2021-03-01,1.0099999904632568,37458967,0.0,0.0,-0.009999990463257058,0.0549999475479126,1.0740000009536743,1.08400000333786,1.05300000111262,1.0756666620572408,0.002330001397133884,0.003927858685425052,0.009254712327762135,1.0616688170984794,46.884896102175574,40.919721131927325,0.05916666984558112,-2622129.654801011,-0.0123462166861803
