Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-07-16,37.44338607788086,1154081,0.0,0.0,-0.09578983540341568,0.7327748842952602,37.05065994262695,36.55160713195801,36.48104400634766,35.74763005574544,0.1370312864561835,0.31658386814437867,1.1459131768353719,36.48894522960637,67.18332237877368,78.07299941009127,0.6200657912432618,1138623.9291114807,-0.6454744591036956
2021-07-19,38.16179656982422,847248,0.0,0.0,0.08620901630243338,0.48851897704986413,37.3935791015625,36.743181991577146,36.64516016642253,35.89705874125163,0.2076547588706453,0.4459390355129327,1.1762178981819367,36.698051647133596,71.64933203593807,78.1454083179243,0.641138945973042,1623114.1666259766,-0.719117250702439
2021-07-20,37.92232894897461,1120783,0.0,0.0,0.6034631653640687,0.7471424353974285,37.57174453735352,36.995103454589845,36.7543581644694,36.03499298095703,0.20509520751266466,0.5403761469481064,1.1440524398621164,36.85108630986372,68.32837325770396,70.05554913800142,0.6200655507423941,2823492.930797577,-0.7495166960102893
2021-07-21,38.382110595703125,1165208,0.0,0.0,-0.3831520430918687,0.6321983132955111,37.80738220214844,37.2230785369873,36.861001586914064,36.180271021525066,0.26603880353406734,0.717390147848871,1.1726996621684451,37.04246434559364,71.08537452436434,69.71295501394613,0.6060166167656329,2656383.8981017983,-0.8014701626314249
2021-07-22,37.893592834472656,878697,0.0,0.0,0.07662821898308181,0.5268313377885292,37.9606430053711,37.40411720275879,36.955511983235674,36.30575294494629,0.12290402689152932,0.7733891934389494,1.1125597243610517,37.14885540670352,64.67618734008528,69.83616888298198,0.6309213642826942,1590781.32497406,-0.7940708046708309
2021-07-23,38.41084671020508,822410,0.0,0.0,-0.42146431318110444,0.8620902474256482,38.154135131835936,37.60239753723145,37.08578313191732,36.442090606689455,0.05988718483908387,0.8887253702273139,1.1102636124095662,37.30660431964121,67.95399327938352,75.0364908224185,0.6270897723175604,1630677.2987365664,-0.8204867643935145
2021-07-26,38.41084671020508,1075924,0.0,0.0,0.16283725328787568,0.4502031303988119,38.20394515991211,37.7987621307373,37.2301030476888,36.58577219645182,0.07324642042708211,0.9414549973073865,1.0334756509741028,37.44463461846169,67.95399327938352,80.90707851046356,0.6232581779310006,2112733.78903199,-0.8318327526162079
2021-07-27,38.20011520385742,804138,0.0,0.0,-0.09578984370661203,0.5459893200965169,38.25950241088867,37.91562347412109,37.41656977335612,36.694970321655276,0.04956490483214081,0.7329898666706386,1.015801836527433,37.53906969163616,65.12759805075108,79.17637843351572,0.5964375091610037,939726.4694595337,-0.8144319935650444
2021-07-28,38.26716232299805,886590,0.0,0.0,-0.3065201825497752,0.4310414945795884,38.23651275634766,38.02194747924805,37.560889943440756,36.799059549967446,0.04516072637975254,0.6389852298655787,1.0069310572729302,37.63008127055639,65.6151256692444,72.98832377415643,0.5989919045658415,942657.9970550474,-0.7968661320909831
2021-07-29,38.525787353515625,571710,0.0,0.0,-0.17241804167225183,0.41188713799387955,38.36295166015625,38.16179733276367,37.72372868855794,36.900913619995116,0.016698660821344517,0.5211088615784668,1.0381173092302094,37.74204453092629,67.49333271016799,73.00516786847969,0.6021850151253967,799535.5975341797,-0.7946536660532715
2021-07-30,38.3342170715332,1225297,0.0,0.0,0.3639940303328615,0.5076769421508445,38.347625732421875,38.25088043212891,37.850806935628256,36.9714771270752,0.016037990936233544,0.41051331844468686,1.0876921768436754,37.816066098502155,64.68901405048076,73.1406674138041,0.5836662517277679,1091532.5440292358,-0.7685824104404659
2021-08-02,38.65031051635742,584175,0.0,0.0,-0.45020311374893396,0.5843052359697865,38.39551849365235,38.29973182678223,37.99768091837565,37.061197916666664,0.03507614181194926,0.29233590556859995,1.1411833064216774,37.92034665073406,67.10527234454926,72.87493050478159,0.5616352538170304,285377.63471603394,-0.7646128706108186
2021-08-03,38.80356979370117,854877,0.0,0.0,0.10536333255549835,0.38315201404906674,38.51620941162109,38.38785591125488,38.11581878662109,37.143255869547524,0.04894912416399713,0.2570935051365529,1.2210579983654615,38.03074954360495,68.23445533470715,73.01018839767734,0.5565267049010448,753352.5296173096,-0.7650151065938076
2021-08-04,38.69820785522461,1019149,0.0,0.0,0.22031112464753022,0.4406259033034132,38.60241851806641,38.41946563720703,38.21543782552083,37.22818743387858,0.032433856901999604,0.21129082511411057,1.2629695707742101,38.1141818325574,66.55171355918266,66.13529640942514,0.5520563877948329,322150.2059440613,-0.7482071869117703
2021-08-05,39.004730224609375,976772,0.0,0.0,-0.14367926697717337,0.5364084431283445,38.69820709228516,38.5305793762207,38.3406005859375,37.33451169331868,0.059960136673705755,0.1544285737244957,1.2912408473253512,38.22550038156389,68.93933842973064,66.38579579100576,0.5332182689027164,1085327.890838623,-0.7509639381441531
2021-08-06,38.83230972290039,882219,0.0,0.0,0.24904992331717324,0.45020310091351234,38.79782562255859,38.57272567749023,38.43319549560547,37.45711975097656,0.01892901728914171,0.10501262675727897,1.1891057484906875,38.30135154923095,66.09581923580505,59.31019398898009,0.5376880975026533,371822.6775970459,-0.7308114503620331
2021-08-09,39.081356048583984,676732,0.0,0.0,-0.09578617738512207,0.5555664060489178,38.88403472900391,38.639776611328124,38.49449946085612,37.56982981363932,0.024296203727671595,0.12573277555658352,1.160476691362568,38.39885211165008,68.13015864327346,58.86283540441692,0.5217237332962318,453755.125579834,-0.7265610719506697
2021-08-10,39.33040618896485,508569,0.0,0.0,0.23946909791290238,0.5076769723011054,38.98940200805664,38.75280570983887,38.58837127685547,37.67136472066243,0.05861159297255383,0.1428172181169586,1.1997150977227946,38.51529637131442,70.05528906791542,65.531206959463,0.5044821700310483,574830.9560051,-0.7348183528046164
2021-08-11,39.30167007446289,780113,0.0,0.0,0.06705105549098533,0.3735748643177601,39.110094451904295,38.85625648498535,38.64967524210612,37.75533841451009,0.043582588133542904,0.17209429409887575,1.2568252766594474,38.61359308420798,69.53601749530637,64.54054810237074,0.4917106777899799,807032.9455184937,-0.7306213944500968
2021-08-12,39.21546173095703,590244,0.0,0.0,0.02873512458297256,0.3352589541725024,39.15224075317383,38.925223922729494,38.73779983520508,37.84665590922038,0.041362360520547196,0.14580605018461731,1.2652709763907617,38.68882666505161,67.91785526620987,65.93998030144704,0.46169689624436216,407076.1632385254,-0.7121299906225786
2021-08-13,39.70397567749024,607459,0.0,0.0,-0.08620902926186602,0.4118835242413823,39.326573944091805,39.0621997833252,38.82400843302409,37.9548957824707,0.05388617434565478,0.1968859485559873,1.3054918083980422,38.81572029160643,71.88951051824093,65.39178889119805,0.47542621856027456,832072.1930160566,-0.7284967555452937
2021-08-16,39.89555740356445,558946,0.0,0.0,0.31610095132827354,0.6561429651374979,39.4894142150879,39.186724472045896,38.92298914591471,38.076546096801756,0.08664257224210617,0.25621143885584813,1.3193553506225215,38.95069993060118,73.27944388543645,63.90344876219947,0.47670341569723435,696025.7666168213,-0.7483006349231971
2021-08-17,40.05839157104492,925848,0.0,0.0,0.25862709164623254,0.5651472771509134,39.63501129150391,39.31220664978027,39.04687423706055,38.23172200520833,0.13475735622107604,0.2945242384103216,1.1834273208262436,39.089161385656645,74.4307688504632,71.18920758793159,0.47861933225043124,1161774.2329101562,-0.7682784724692979
2021-08-18,40.35533905029297,1319721,0.0,0.0,-0.17241804783014913,0.4597802428775424,39.84574508666992,39.47791976928711,39.18608601888021,38.37348798116048,0.18118536896566928,0.352626430951389,1.1617941509873762,39.24743359373618,76.41623672527928,79.52850553290625,0.50799415793214,2186950.8378868103,-0.7988634321680124
2021-08-19,40.61396408081055,1119196,0.0,0.0,0.3161010074008388,0.8525095232195099,40.12544555664063,39.63884315490723,39.32529780069987,38.524513244628906,0.13162075645582794,0.4463509044726944,1.1304177200685104,39.418249904620474,78.00966040459349,80.48684408333568,0.5360915416444892,1801048.0949249268,-0.8343532072191948
2021-08-20,41.02585220336914,1367507,0.0,0.0,0.47893823843404704,0.929137697836083,40.3898208618164,39.858197402954104,39.504740142822264,38.677773539225264,0.20252669658282552,0.5482545439381447,1.1703090681834392,39.619200191964055,80.28284332500351,80.8408842696698,0.5258742029347128,2999684.696838379,-0.8855074600449484
2021-08-23,39.89555740356445,1325617,0.0,0.0,-0.16283725089493117,0.43104515532314025,40.3898208618164,39.93961753845215,39.5877566019694,38.79271876017253,0.20252669658282552,0.4996339837505054,1.036211501626044,39.6537448434141,61.56975201151128,72.03531635330037,0.6159145865409779,1079319.157585144,-0.8253283583138113
2021-08-24,40.43196487426758,896908,0.0,0.0,-1.0536626809212422,1.7337577681430432,40.464535522460935,40.049773406982425,39.69631627400716,38.906067530314125,0.16853153168984614,0.4939883138119557,1.008618543880973,39.75102234727078,65.64185548693064,72.19966043715388,0.6414575725784488,987996.7973174985,-0.8115643776026218
2021-08-25,40.56606674194336,1029945,0.0,0.0,0.20115318150173067,0.8237706938654767,40.50668106079102,40.176213073730466,39.820840199788414,39.01813901265462,0.16590740343734897,0.4602491952012911,0.9907391779038546,39.85290289660485,66.59010782959004,79.60111417437317,0.6510364371493864,1302259.0256881714,-0.8022296200212367
2021-08-26,40.700172424316406,796218,0.0,0.0,-0.23946911572341634,0.680091411692409,40.523922729492185,40.324684143066406,39.93386967976888,39.13723513285319,0.17201812485645,0.4542173894396123,0.9503393629138146,39.958811587568796,67.5497039057016,79.38708935563982,0.6475242042995765,1182153.3788452148,-0.7964717348117745
2021-08-27,40.92048645019531,1082888,0.0,0.0,0.08620902762632454,0.39751960816636256,40.50284957885742,40.44633522033691,40.073081461588544,39.253138478597,0.14779542471723223,0.41630878302169233,0.9471618826770098,40.07902094539711,69.11130854195545,86.04692496036829,0.6577417931340667,1317344.917633049,-0.8004588782669302
2021-08-30,40.81511688232422,946736,0.0,0.0,-0.6513563314363608,0.7088302385662715,40.686761474609376,40.53829116821289,40.18866551717122,39.341582489013675,0.037692713628991265,0.37107322318261243,0.9821301269014339,40.171032937513004,67.44805621449424,86.36095157165236,0.712021364903291,870580.0626831055,-0.7860551205367514
2021-08-31,41.57184219360352,2213938,0.0,0.0,-1.2835546131609306,1.3218705488394704,40.914736938476565,40.68963623046875,40.338094584147136,39.4632329305013,0.15233834136955077,0.43118986267641685,1.0688822938524318,40.346134094524324,72.53418941481016,87.91383651547012,0.7429925039649026,3350685.8444061438,-0.8261777839494968
2021-09-01,41.476051330566406,774729,0.0,0.0,0.526835006216352,0.8381419502419334,41.09673385620117,40.8017074584961,40.483053334554036,39.56636428833008,0.15931047899716508,0.42444516286595635,1.157279883501131,40.48737374902959,71.02898507856796,82.87386267559963,0.7685357315713025,868248.30418396,-0.8405563512932801
2021-09-02,41.4185791015625,1047986,0.0,0.0,0.08620903035257754,0.718407368268501,41.24041519165039,40.88216896057129,40.62992782592774,39.68386383056641,0.12008591947738778,0.34907646600756453,1.164809231940585,40.6037744180962,70.09394467241408,86.96156963360865,0.8138756444207843,843225.2771377563,-0.8376579416131094
2021-09-03,41.90709686279297,882860,0.0,0.0,-0.4501994445545421,1.0919822169836095,41.43773727416992,40.97029342651367,40.77680257161458,39.800405502319336,0.15694342692220592,0.3812329305591516,1.2653172901888776,40.7666897236833,73.29552467995983,87.21484381236094,0.8074899051032612,778015.6600189209,-0.864811226188472
2021-09-06,41.715518951416016,752306,0.0,0.0,-0.22031115645476262,0.5603568753746515,41.61781768798828,41.15228958129883,40.89813334147136,39.91056124369303,0.038783859588870206,0.37293136340093197,1.312653747617863,40.88529337714989,70.14050262162331,82.7377949072269,0.8074899036610399,1369167.9922180176,-0.8609472000771277
2021-09-07,41.05583190917969,1283631,0.55,0.0,-0.16284089769593635,0.5651472555175943,41.51461563110352,41.21467628479004,40.964629364013675,40.00575180053711,0.10389909628209806,0.3196011335472845,1.2476255399856482,40.90661069365362,60.52798973493442,75.45824917225221,0.8408662210836761,800815.0658912659,-0.7954838577308365
2021-09-08,40.50285720825195,2157604,0.0,0.0,-0.49476753613874536,0.9604250042170861,41.319976806640625,41.2083553314209,40.974463907877606,40.080274963378905,0.31208573153050234,0.3082117095221239,1.1461706903639581,40.856141507978414,53.89448668190355,64.54216387119754,0.8635827452050322,-136381.1427307129,-0.691017629234743
2021-09-09,40.38644409179688,1487941,0.0,0.0,-0.5335698338517574,1.1932573850398498,41.1135498046875,41.176982498168954,40.95929590861003,40.14229685465495,0.47426082689120785,0.32338000636223435,1.0620984957451198,40.79742933095572,52.59435981514239,57.11171356700794,0.8598477847628525,-466809.24881743325,-0.5920095078270364
2021-09-10,40.38644409179688,807288,0.0,0.0,-0.1649200425093511,0.8731132912033885,40.80941925048828,41.123578262329104,40.91666870117188,40.21070442199707,0.33338303046686024,0.3445566693225583,0.946583582406501,40.74605617606087,52.59435981514239,51.14445410112883,0.8731501880502213,-431125.98742675205,-0.5076924952389206
2021-09-13,40.85210418701172,868511,0.0,0.0,-0.2619350975847965,0.6305812046336712,40.63673629760742,41.12727699279786,40.98043848673503,40.284097544352214,0.09131011164344939,0.26602106297438055,0.8712376515627744,40.75931217742973,57.32194698470427,57.50631599501749,0.8106002453646255,32123.880981445312,-0.4729931625418544
2021-09-14,40.55136489868164,1066791,0.0,0.0,0.42685882969208677,0.7955086278591068,40.53584289550781,41.02522926330566,40.98839848836264,40.3423573811849,0.03649754943825198,0.2576160926888965,0.7946046571010139,40.73331876758622,53.62167000761733,51.788255490074505,0.8067756855193039,-1088635.9939270096,-0.4164262417011102
2021-09-15,40.900611877441406,1058720,0.0,0.0,-0.543273216425149,0.7664022961856531,40.615393829345706,40.967685317993165,41.01070149739584,40.415770848592125,0.06157919924944036,0.2448933085349249,0.7065610123759165,40.75423040631812,57.069787473976106,51.88357652982157,0.8092957861024208,-609229.2578125,-0.3952219887303343
2021-09-16,41.18194961547852,1263531,0.0,0.0,0.3298437933965488,0.7178929204391622,40.774494934082036,40.94402236938477,41.04281997680665,40.48834482828776,0.09707961645827892,0.2389949986723728,0.652698418735627,40.80769530746318,59.65846482538849,53.18832736338692,0.8222464049995631,-298988.6911811739,-0.3965479122151194
2021-09-17,40.8618049621582,2242342,0.0,0.0,-0.2425320899607044,0.5917788916234983,40.8695671081543,40.83949317932129,41.038907877604174,40.55599466959635,0.05004111480586495,0.24025009695754918,0.5582061832336411,40.814459014300056,55.5728358064491,44.19266945639326,0.8118559132310045,-2343901.9310531616,-0.3675290718062385
2021-09-20,40.4349479675293,974252,0.0,0.0,-0.1552203875764988,0.5529728620378904,40.786135864257815,40.711436080932614,41.01356328328451,40.601114400227864,0.08848736017891007,0.2620393781354703,0.48162065008646754,40.76702013345371,50.62047326889263,39.124440581977304,0.7819387601287057,-1247598.8421936035,-0.30655387736385364
2021-09-21,40.30883026123047,1085176,0.0,0.0,-0.3686497913709701,0.8731132523049894,40.73762893676758,40.636735916137695,40.92936248779297,40.63372853597005,0.12872201576165912,0.2676555696530082,0.4277868640254922,40.70974639942581,49.23163705316931,29.085446250179487,0.7622808422530151,-810628.2603149414,-0.2452271259180563
2021-09-22,40.473758697509766,965738,0.0,0.0,0.17462339065046706,0.5432731821065744,40.65225830078125,40.633826065063474,40.86254297892253,40.67279815673828,0.1303778499545856,0.2563508140403171,0.3659047104508286,40.68024793668631,51.11103344875043,34.13240856729125,0.7518987682089094,-28101.537567138672,-0.20754117453501664
2021-09-23,40.25062561035156,1136191,0.0,0.0,0.2910414853808021,0.5626762576069169,40.46599349975586,40.62024421691895,40.7846794128418,40.70730361938477,0.057193612117297746,0.2545169335000598,0.2975833791556607,40.62654514589447,48.5080540038326,28.11077617399512,0.705616784611612,-154315.73625183912,-0.15785021223044282
2021-09-24,39.37751007080078,1544261,0.0,0.0,-0.22312906942858035,0.3977524630241476,40.169134521484374,40.51935081481933,40.616040293375654,40.696421432495114,0.20406941122696234,0.2754967432151269,0.3237258365047751,40.47041576150776,39.97320221466682,22.357605758642038,0.7322882395609904,-1558057.4601974597,-0.04746944131847641
2021-09-27,39.94018173217773,969439,0.0,0.0,-0.620881554975341,0.9604286996153277,40.07018127441406,40.428158569335935,40.497684478759766,40.69790891011556,0.18727037775300978,0.20676888553353737,0.3213275231879107,40.40413650784151,46.47569283106562,27.1804459988371,0.7534661982505213,-884053.1926918098,-0.00533330671017751
2021-09-28,38.2812614440918,1151831,0.0,0.0,0.5529728542892443,0.8828166358605571,39.66466751098633,40.201148223876956,40.312713114420575,40.638671239217125,0.7675388174442548,0.4987536305435628,0.5049802645142314,40.138777124872796,34.626742180463935,27.48707234431032,0.7696352451831743,-2614775.5322036743,0.16007563434546057
2021-09-29,38.164852142333984,1438324,0.0,0.0,-0.5626761846883426,1.2029607082068807,39.20288619995117,39.92757225036621,40.156846110026045,40.56565500895182,0.8996907414014954,0.7996632114800146,0.7077238058369538,39.89203650205544,33.97549596526332,28.737747126908104,0.7450588446071786,-3934908.8852386475,0.29713152238573315
2021-09-30,39.44541931152344,1732897,0.0,0.0,0.07761204985956738,0.8246113763999148,39.04184494018555,39.753919219970705,40.09411112467448,40.52670351664225,0.607538991743549,0.8278330458077773,0.7493471744154014,39.836209353238935,45.95563593915679,37.69956923591664,0.7444122022446588,-3009228.154132855,0.2989718710587539
2021-10-01,38.64021301269531,1036455,0.0,0.0,0.7372959316633896,0.8634136557655907,38.894385528564456,39.53176002502441,39.97769571940104,40.447182210286456,0.5925179254661322,0.9581953999203225,0.8569329628666192,39.686709810670976,40.94980060188046,37.31731202909716,0.7392383119309864,-2302580.0839805603,0.3612396339306443
2021-10-04,38.47529220581055,443060,0.0,0.0,-0.3589464445203774,0.5529728499285866,38.60140762329102,39.33579444885254,39.81924158732097,40.39984003702799,0.2557102376643373,1.0379104334789993,0.978202680842349,39.53528261006342,39.9937918411693,33.357717384756754,0.7366512479871071,-868245.0817871094,0.41906430300990394
2021-10-05,38.44618988037109,894929,0.0,0.0,-0.16492375243018387,0.7567026687009175,38.63439331054687,39.1495304107666,39.67889658610026,40.33364753723144,0.23474991112498836,1.113182980365145,1.105246595275411,39.39914601885187,39.81803776737936,38.61346643043666,0.7450588522292089,-1666930.893402106,0.461914422374754
2021-10-06,38.261863708496094,900087,0.0,0.0,-0.4656611921758653,0.8925163598171793,38.653795623779295,38.928340911865234,39.5029800415039,40.25684076944987,0.21385669786587524,1.1168397277347182,1.2452911179988342,39.256985730057394,38.66497464599826,32.94717091550574,0.7676953328759472,-1990897.9249763489,0.5049265532816918
2021-10-07,38.82453536987305,1143463,0.0,0.0,-0.6305849558689047,1.057440130140236,38.52961883544922,38.785731887817384,39.345819091796876,40.194319534301755,0.045202853890529054,0.9219007906232877,1.3052114164856359,39.20292943503435,43.971536192294764,32.24300250550377,0.8019731187763384,-1630681.424648285,0.48798587883076294
2021-10-08,38.76633071899414,736547,0.0,0.0,-0.6596875461729326,1.1059456801293663,38.55484237670898,38.724613952636716,39.20612080891927,40.12251434326172,0.05535793104108858,0.760819323587178,1.3520098338338027,39.14835459552932,43.5539005259207,35.44343644167729,0.8446590087426211,-450162.31803512573,0.47379528405948435
2021-10-11,38.10663986206055,801274,0.0,0.0,-0.9992347876632977,1.193261211532132,38.48111190795898,38.541259765625,39.050900268554685,40.0322317759196,0.09720201962526667,0.713493675337327,1.4671658127257432,39.01814025384572,39.04996103932352,35.95370905661861,0.829783985898826,-1469169.4284362737,0.5099028319107717
2021-10-12,38.01932907104492,997192,0.0,0.0,-0.2134294182047256,0.6499879096480612,38.39573974609375,38.51506652832031,38.898266855875654,39.91381467183431,0.1410974722127173,0.6515148816993362,1.5106381832379245,38.89328885599562,38.48560331659551,36.29085788755478,0.8242864064515568,-261196.86694335938,0.5393463261554885
2021-10-13,38.1745491027832,1034155,0.0,0.0,-0.009703356011364406,0.46080949039753705,38.37827682495117,38.51603622436524,38.74498621622721,39.80376459757487,0.1484669070054969,0.48645549067936894,1.5182633824263954,38.803446386844065,40.13361383267342,36.38316789953941,0.9277666625874895,10028.160133361816,0.5438859692438243
2021-10-14,38.30066680908203,748875,0.0,0.0,-1.5910136030676156,2.1148800996459087,38.273503112792966,38.4015609741211,38.61498896280924,39.69983418782552,0.08646414996808001,0.3205255236782162,1.4950782506113547,38.74059893962381,41.49802497363783,37.41844811209697,0.9426419351727053,-857276.5302658081,0.5311838672379849
2021-10-15,37.94172286987305,1154811,0.0,0.0,0.2619350985564921,0.620881551802384,38.10858154296875,38.33171195983887,38.51926981608073,39.56765505472819,0.01926501476596674,0.3015552712502654,1.4155888434809423,38.64073943090496,38.80138349979864,38.49973475537957,0.9400546240552814,-806624.1003227234,0.5438124050650259
2021-10-18,37.72829055786133,583136,0.0,0.0,-0.7858016469911178,0.9216190328539682,38.032911682128905,38.257011795043944,38.37181040445964,39.4347474416097,0.04826197077386439,0.17873336714260302,1.3548995133048867,38.5266833217745,37.25889300319767,32.839723332259396,0.9245327091522465,-435603.5529785156,0.5645352056875481
2021-10-19,37.91261672973633,625796,0.0,0.0,-0.5432732027748131,0.6499879123150336,38.01156921386719,38.20365447998047,38.34723409016927,39.32997360229492,0.051264191646303005,0.19256192345123102,1.332818145404517,38.44992499776973,39.48491272655207,38.39666335162647,0.8724691388572073,-333907.94337462937,0.559633486416736
2021-10-20,37.81560134887695,848883,0.0,0.0,0.2231327714792215,0.42200715378129416,37.939779663085936,38.15902824401856,38.3239507039388,39.24039840698242,0.047782257124018235,0.20979324170855287,1.3561614523128536,38.37063454165813,38.71041268585361,46.15295885690779,0.867941640627041,-378824.53062057495,0.5571546371828973
2021-10-21,38.72752380371094,1266913,0.0,0.0,-0.4947675140393386,0.75669890294742,38.025151062011716,38.14932708740234,38.27609100341797,39.18510106404622,0.16124723716679695,0.12913760921232859,1.3167782027585513,38.415245699414726,48.82073201072798,44.133775428812314,0.8802300931997356,-122905.21432113647,0.476117227429647
2021-10-22,38.44618988037109,1164033,0.0,0.0,0.7955049889016479,1.047740444356009,38.12604446411133,38.11731300354004,38.26315612792969,39.120425923665366,0.19110124476324514,0.12155468958676573,1.2815119425356856,38.41911372203427,46.29636505989265,52.4925415916207,0.8983393277378985,-372654.5008049094,0.42964313415800603
2021-10-25,38.51409530639648,735994,0.0,0.0,-0.6984899378906988,0.8246113680010296,38.28320541381836,38.158058547973624,38.26574300130208,39.04249229431152,0.158320611187509,0.12283100223271103,1.1845022077827194,38.43098642007954,47.00500987409284,51.35152814300918,0.8931651877427161,299884.76229857875,0.3829186324057474
2021-10-26,38.07753753662109,713985,0.0,0.0,-0.29103775783255514,0.6790905687731836,38.31618957519531,38.16387939453124,38.241166178385406,38.96003138224284,0.13320149329563116,0.1223881391898509,1.131069348734279,38.38680530964723,43.08860293184199,45.38725113359534,0.8705289544564446,41559.971294398005,0.3767724929248786
2021-10-27,39.49392318725586,1456935,0.0,0.0,-0.33954344041035256,0.5529728605231057,38.65185394287109,38.29581680297851,38.32330347696939,38.91314175923665,0.27648025579884145,0.22722911763563583,1.008766890070325,38.52519504434831,55.870052112875285,54.09464313404658,0.8647081673892634,1922242.2817611694,0.2546754087462091
2021-10-28,39.309600830078125,838830,0.0,0.0,0.6014785247533325,0.9701283241325172,38.76826934814453,38.39671020507812,38.355641174316396,38.85073013305664,0.3662658325153819,0.2776479146527651,0.8326577305473938,38.62324576756453,54.17365051357568,53.074396186287636,0.8459525427459326,846324.1248321533,0.1708167939794265
2021-10-29,38.83423614501953,970829,0.0,0.0,-0.4462581487793926,0.8246113104794048,38.84587860107422,38.48596153259277,38.36016820271809,38.78314450581868,0.33389094602218783,0.2819393313729411,0.6884789572067526,38.6496195647464,49.980305236971,52.186103249503795,0.8136146781041215,866477.7703971863,0.14108979952032996
2021-11-01,39.44541931152344,680272,0.0,0.0,-0.3492467934316892,0.708193241904965,39.03214340209961,38.65767440795898,38.44942016601562,38.750160217285156,0.35286495311060007,0.3529396638986158,0.6083932449119381,38.749094533093526,54.799991120137214,57.57564692831117,0.815554857330001,1168114.6115112305,0.06743620596921573
2021-11-02,39.18348693847656,514220,0.0,0.0,0.1358173794580395,0.6790905980362538,39.253333282470706,38.784761428833,38.52703069051106,38.71264877319336,0.06961687603666347,0.3717628620251176,0.5296382962316154,38.8033935837664,52.478125771573694,63.46354534499747,0.8301069343274246,653506.8787384033,0.029856785441808142
2021-11-03,39.32900238037109,740845,0.0,0.0,-0.5820792820560357,0.6790906453588903,39.22034912109375,38.936101531982416,38.603994242350254,38.674490229288736,0.055217509932616975,0.40248175466611663,0.4342831710374023,38.869094683341984,53.64713057119388,62.68569763210147,0.7376213429436039,1121195.5871772713,-0.011534098204499799
2021-11-04,39.64914321899414,1196002,0.0,0.0,-0.25223173101991136,0.7275962288886006,39.28825759887695,39.028263473510734,38.69389266967773,38.654440816243486,0.09342768594847545,0.46527482202805137,0.38096201041671074,38.966600750298504,56.187605660498264,69.5165887849036,0.7673721306579002,1102258.6639175415,-0.06936971100039813
2021-11-05,39.68795394897461,715444,0.0,0.0,-0.3686497961055082,1.0671433675168274,39.45900115966797,39.15243988037109,38.810308074951166,38.66478894551595,0.045391404438635964,0.4809255520626284,0.3996553805980356,39.05676990013301,56.497296614201026,71.6509102441063,0.7343878736148223,888412.6522979788,-0.11698798767938001
2021-11-08,38.81483459472656,1032342,0.0,0.0,-0.0970113627643201,0.4268551772077984,39.33288421630859,39.1825138092041,38.88274434407551,38.62727737426758,0.12920107438308648,0.3916793653356256,0.3428854977446794,39.026527986957205,48.272642674662855,69.17323677635841,0.7822474033658992,310465.79839325685,-0.08331201108980224
2021-11-09,38.34917449951172,851782,0.0,0.0,-0.9701283734830071,1.367880858581188,39.166021728515624,39.20967750549316,38.91184819539387,38.62954114278158,0.3307385271667454,0.343882485228546,0.3414186165576278,38.94185880102652,44.565436328130225,63.55249563908008,0.8265497779598571,231375.4755249084,-0.018831600057012565
2021-11-10,38.19395065307617,1262574,0.0,0.0,-0.7955049925989286,1.0865427726906631,38.93901138305664,39.07968025207519,38.937071482340485,38.630511093139646,0.4959112766916689,0.2941736652072283,0.34051430564293445,38.84837028253272,43.37571572962416,55.855025687353034,0.8123211502230144,-1641311.5223693848,0.04428437468497748
2021-11-11,37.55366897583008,1125259,0.0,0.0,-0.26193508864390935,0.5432694868947792,38.51991653442383,38.90408706665039,38.858814493815096,38.56745274861654,0.6300822517155258,0.4211758024646962,0.35348750898096015,38.686532619194885,38.79815845751496,47.55347712256273,0.8084405471936056,-1975878.122379303,0.14430614824109966
2021-11-12,37.359642028808594,1363894,0.0,0.0,-0.6693909555652411,0.9895313989148775,38.054254150390626,38.7566276550293,38.78637797037761,38.524767049153645,0.3545118134836932,0.5639296067002969,0.40172373693596997,38.520671295396596,37.512809859830305,38.855196068083316,0.8013262309666227,-2011190.0675354004,0.23650420422848129
2021-11-15,37.359642028808594,1412150,0.0,0.0,-0.36864981807625696,0.7178966245962854,37.76321563720703,38.54804992675781,38.70941441853841,38.48757870992025,0.22463339007414124,0.6976858047849264,0.447019577476048,38.375542637073096,37.512809859830305,46.41332041155932,0.8116742592609171,-2945430.3897857666,0.30604394377154875
2021-11-16,37.37904357910156,1105508,0.0,0.0,-0.5820792444487282,0.8343109931876,37.569189453125,38.36760559082031,38.662848154703774,38.4520071665446,0.12863578541623488,0.7932637992570497,0.4880256829968809,38.25098025482665,37.749539813114524,45.308642525431345,0.8110273685161838,-1994826.5693359375,0.3554912634041827
2021-11-17,37.42755508422852,1321786,0.0,0.0,-0.11641806478623096,0.5432694993521068,37.41591033935547,38.17746086120606,38.52509028116862,38.42419687906901,0.006701111390829383,0.8325927124298503,0.5221686199499497,38.14805210850188,38.37498719306813,44.58633656037582,0.7864507179699719,-2513306.415779095,0.3863109947483494
