Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-23,10.98884391784668,2936032,0.0,0.0,0.0,0.17367448303655664,10.894113349914551,10.94226884841919,10.954636573791504,11.125942516326905,0.014395907135343632,0.021880123947604017,0.05933905673462447,10.98084413679783,49.64382262527423,50.74053625453135,0.22946074026864155,764861.401763916,0.041528775901481296
2015-06-24,11.170413970947266,5873912,0.0,0.0,-0.07894314494778065,0.1420966069053229,10.919375038146972,10.985687351226806,10.950426292419433,11.123574288686116,0.02705931081008555,0.019629491141286714,0.058941297469418695,11.004540368670536,54.817591482595915,59.226434164399365,0.22025073025127012,2550364.646636963,0.021890717248327363
2015-06-25,11.217777252197266,4287738,0.0,0.0,0.15788556352159944,0.19340990942117742,11.01094856262207,11.000686359405517,10.96410961151123,11.11778507232666,0.032480839053545145,0.024258882686704147,0.05673817145284235,11.031194981674366,56.07880664716358,68.34606404128105,0.21761928975279582,643118.1733016968,0.002477039545732751
2015-06-26,10.894112586975098,6344576,0.0,0.0,0.12630841969291495,0.1973570939845679,11.02831573486328,10.98489761352539,10.95516268412272,11.101470216115315,0.025145922733548886,0.02422862172607788,0.055752266292277815,11.01405968089526,46.56241996220306,57.80829515427878,0.21709299033626137,-1001728.9818115234,0.013058068320161098
2015-06-29,10.736228942871094,3134332,0.0,0.0,-0.1263084295300665,0.27630025424024396,11.00147533416748,10.950952339172364,10.944637107849122,11.075155925750732,0.039342185749768666,0.02726741118024422,0.05343133350133071,10.979330836085532,42.76918802790063,57.449732084654386,0.20393580174890868,-1063957.596534729,0.03379394488597143
2015-06-30,10.791488647460938,4262160,0.0,0.0,0.07104869235102917,0.1894626776975752,10.962004280090332,10.92805881500244,10.948847325642904,11.062262026468913,0.048378444591247786,0.02558184865741838,0.05566718470710887,10.955850560994936,44.46574877900435,56.15231585072742,0.2039358003850887,-975758.6297607422,0.04524670428066635
2015-07-01,11.162519454956056,4029169,0.0,0.0,0.1815689631805011,0.22893425593523986,10.960425376892092,10.939900207519532,10.977266693115235,11.069103749593099,0.047568262449198366,0.02474858404597618,0.05558523577520026,10.981684174196177,54.22714878411732,61.67684466630714,0.21814553688496427,477109.71646691085,0.02410613278937035
2015-07-02,11.407240867614746,4317076,0.0,0.0,0.32366632302353615,0.3710316122461119,10.998318099975586,11.004633331298828,10.99989693959554,11.080945110321045,0.07912696312750452,0.036820149266722425,0.05937274057461577,11.034878763497005,59.284635379955986,61.53173872752447,0.22182952020102248,2794578.150726326,-0.012253642839421985
2015-07-03,11.201990127563477,3914974,0.0,0.0,0.16578000338898669,0.27630025660085167,11.059893608093262,11.044104671478271,11.009896278381348,11.084365940093994,0.08204341059808394,0.039436372217226276,0.05985417274492582,11.055767684906758,53.92996325788916,55.5757386189075,0.2331446688439867,1545292.7054767539,-0.02422772547510732
2015-07-06,11.036211013793944,2248375,0.0,0.0,0.02368264429249045,0.3789260729683086,11.119890022277833,11.060682678222657,11.00726490020752,11.084365940093994,0.05149446089416784,0.039169292440445466,0.05985417274492582,11.05332310092535,50.02025011372073,55.68038852412286,0.2305132314961309,372735.75913905696,-0.020108485125721387
2015-07-07,11.170413970947266,4039809,0.0,0.0,0.07104793868424686,0.18946267554016138,11.195675086975097,11.078839683532715,11.017264238993327,11.081208197275798,0.017991542457088436,0.04095105377263745,0.05897222795136469,11.067959460161674,52.97703849379657,56.89977143247154,0.23419721392753487,733508.334646225,-0.027357652543697597
2015-07-08,10.94937229156494,3404940,0.0,0.0,0.05525975901812075,0.29998294711991846,11.153045654296873,11.056735515594482,11.010948689778646,11.067261600494385,0.03061139956707337,0.04118609443020893,0.056538700387131074,11.05313606365854,47.96905763403411,51.70541309625408,0.24024948508255323,-752633.6557960571,-0.015092477065246968
2015-07-09,11.012527465820312,2462622,0.0,0.0,-0.023682642224899908,0.21709327111072874,11.074102973937986,11.036210536956787,11.027789878845216,11.053051821390788,0.011604004794020536,0.03638091572821774,0.051672563254986266,11.048059988800356,49.43239793321544,55.13490010654971,0.2418283799089365,-505452.63942718506,-0.010349034655888545
2015-07-10,10.886218070983888,4140202,0.0,0.0,0.14209661859086076,0.307877387185961,11.01094856262207,11.035421085357665,11.03305263519287,11.032263501485188,0.011354808382105524,0.03430956408792549,0.04498939618905123,11.027829748625518,46.6226306227367,55.69051398498902,0.2541960719096431,-32684.89089583615,0.003561238439885983
2015-07-13,10.996739387512209,2194453,0.0,0.0,-0.2841939651130492,0.37103157465192105,11.003054237365722,11.061472129821777,11.041473197937012,11.013317235310872,0.011167835222562072,0.03243879623943419,0.03487040402783255,11.023943453411086,49.32311817895634,55.68485933427564,0.2626166346542463,571677.9267740288,0.005602501359502909
2015-07-14,11.249356269836426,2856330,0.0,0.0,0.1499918385316512,0.29998292420560446,11.018842697143555,11.107258892059326,11.058840688069662,11.006738630930583,0.01902009358854556,0.035004588007783874,0.03026981717652751,11.052120055941748,54.90971739418272,55.66984506441124,0.26209038799099055,1307821.0258197784,-0.013013838833151326
2015-07-15,11.359877586364746,2561200,0.0,0.0,0.0394715760797375,0.13420290695648696,11.100943756103517,11.126994705200195,11.07147159576416,11.010948944091798,0.03846402833932565,0.04041755366815785,0.032777529941241376,11.090589747815057,57.12528874936848,52.987165283740005,0.256038114442034,505473.6461639359,-0.0362674999740058
2015-07-16,11.580915451049805,3379399,0.0,0.0,0.055260512782302484,0.10262580618682904,11.214621353149415,11.1443621635437,11.095680809020996,11.029895210266114,0.07794963014220685,0.05679872556003318,0.04360823674346942,11.151880461514624,61.20953245813691,52.27999482471324,0.2534066774982772,586915.7135858536,-0.0717055256863155
2015-07-17,11.549341201782228,5011428,0.0,0.0,0.055259750725465295,0.15788553982821618,11.347245979309083,11.179097270965576,11.139362716674805,11.047262700398763,0.0570101811451392,0.06655275184413266,0.05260040068705142,11.20156305461211,60.329957133203145,63.33688473776133,0.24288092694670335,1740724.8991699307,-0.09613446012690652
2015-07-20,11.644068717956545,2668724,0.0,0.0,-0.06315423156324762,0.11841399596663571,11.476711845397949,11.239883041381837,11.199885368347168,11.072261238098145,0.02737063486374442,0.06921464024890181,0.06342711305733638,11.25687626307963,62.08146412432548,69.0111100957821,0.23709180048276213,1622204.4436836338,-0.12173500025093986
2015-07-21,11.723013877868652,3720936,0.0,0.0,0.03947156995442036,0.10262578073845674,11.571443367004395,11.295143032073977,11.26198705037435,11.105417188008627,0.018396591746476454,0.07271651683350662,0.07281381968654121,11.315143465434716,63.51966836621989,76.86416452419643,0.23130267509893324,2056188.887260437,-0.1467027296259964
2015-07-22,11.32830047607422,8404270,0.0,0.0,0.023683397768106573,0.14209737517780674,11.565127944946289,11.333035850524904,11.273039118448894,11.125152905782064,0.021936332519816096,0.07219304860199874,0.06942389013723804,11.316788091777163,52.79299835011365,63.44164453479798,0.22498720445265583,3184614.773225814,-0.13310540600603105
2015-07-23,11.438820838928224,3247088,0.0,0.0,-0.2131453260910643,0.2762995525519507,11.536709022521974,11.375665187835695,11.275144449869792,11.137520694732666,0.0248528485005393,0.0728649759634298,0.07254485146770767,11.332042185272558,55.069268688390565,62.737525665939806,0.21893493485599283,1384212.0962982236,-0.12975180070801784
2015-07-24,11.549341201782228,3387712,0.0,0.0,0.055259764011170276,0.18551621265090645,11.536709022521974,11.44197750091553,11.298301188151042,11.154098733266194,0.0248528485005393,0.0772784606755612,0.0778564862187445,11.359204562494432,57.27649816787642,69.63313028350188,0.20630409316127707,2246470.1876831055,-0.13446211837219657
2015-07-27,11.580915451049805,2780854,0.0,0.0,0.12630846312650235,0.18946344754757227,11.524078369140627,11.500395107269288,11.334614817301432,11.170939858754476,0.0222604577743351,0.07666412975900375,0.08363285077423423,11.386918423705058,57.909409646375465,74.01241277914542,0.20262010792982585,1624508.3429927777,-0.13913894989257436
2015-07-28,11.59670352935791,3525193,0.0,0.0,0.07894314634292954,0.13420289706839306,11.498816299438477,11.535129833221436,11.363034121195476,11.190149180094402,0.012887511883216443,0.0787793956544801,0.08872077164708131,11.413141562028574,58.240836263941574,73.82897613772082,0.19998866656859668,1224466.12783432,-0.14247695291582296
2015-07-29,11.438820838928224,7988653,0.0,0.0,0.1105195005050934,0.26051132670148114,11.520920372009277,11.543024158477785,11.39566402435303,11.203306357065836,0.005907726669009339,0.06582631412521953,0.08993854774831508,11.416351471653552,53.70954180588958,67.76513271684914,0.20867233323671452,630650.2514209889,-0.13087389789502168
2015-07-30,11.46250343322754,3130257,0.0,0.0,-0.3236656226788259,0.3473482711324962,11.52565689086914,11.531182956695558,11.425662422180178,11.226726150512695,0.0050477347564976205,0.05469598026889545,0.08490847412097763,11.422120466869991,54.28121436895568,66.84893870392175,0.19972547407549648,-370660.04767226614,-0.12218095464168854
2015-07-31,11.525657653808594,4882770,0.0,0.0,-0.04736529357260544,0.17367449976769045,11.520920181274414,11.528814601898194,11.468291727701825,11.250672181447348,0.004879452588555187,0.03267740690975014,0.08132984832164158,11.435062615275971,55.83942761262562,67.36954932518194,0.18551574020458475,-115641.31753922376,-0.11901581208623568
2015-08-03,11.494080543518066,2328024,0.0,0.0,0.0,0.15788556658824504,11.503553199768067,11.513815784454346,11.501447804768882,11.271460501352946,0.003782670970120296,0.015664090608732358,0.07794017958104608,11.442439856325512,54.83816421480036,63.61272241874188,0.1755163354536554,-349176.0698089641,-0.11266072223088486
2015-08-04,11.63617706298828,6203480,0.0,0.0,-0.04736529356006436,0.14999185294166395,11.51144790649414,11.505132102966309,11.527235857645673,11.293038272857666,0.005932789275446287,0.011708838892168496,0.07929114614535761,11.466657007213733,58.43186719070408,65.61316137427178,0.1776214770932659,-538690.4443740955,-0.11773311523949204
2015-08-05,11.47829246520996,4196637,0.0,0.0,0.03157711301641797,0.16578003155064458,11.519342231750489,11.520131301879882,11.535130182902018,11.303300889333089,0.004811036897261272,0.009812543115610018,0.07984710329906215,11.468111439466172,53.37556921642784,60.039948560927144,0.19077862170515528,629461.9313106388,-0.10777074167429213
2015-08-06,11.391453742980955,3033535,0.0,0.0,-0.08683687989867295,0.29998297536516993,11.505132293701172,11.515394592285157,11.522499402364096,11.309090105692546,0.007839838108609984,0.01096637021232916,0.07982817855132493,11.458529227388745,50.78579425959474,55.16046964005142,0.19235746555436084,-143689.7434043992,-0.09181000116278604
2015-08-07,11.178305625915527,2533619,0.0,0.0,-0.007893712999365476,0.18156819756629972,11.435661888122558,11.478291034698486,11.497763697306315,11.318563206990559,0.028405761636619897,0.018721444996567728,0.07438700785006892,11.423501277150933,45.03883691738427,49.33016537174384,0.19446265330757484,-940062.7846918151,-0.06125561106834887
2015-08-10,11.154623985290527,2974877,0.0,0.0,-0.01578892881000904,0.1499918122648456,11.367770576477051,11.435661888122558,11.465134048461914,11.33250970840454,0.04153661477293644,0.024462108792223297,0.06341899840845985,11.389891615623332,44.440197629780116,44.84741067585067,0.1970940417741892,-1268164.6767835617,-0.03472978298360907
2015-08-11,11.13094425201416,3064879,0.0,0.0,-0.08683685766511218,0.1420966077376722,11.266724014282227,11.389085960388183,11.425662740071614,11.343824895222982,0.02478477159801969,0.026020040995388273,0.05459430327891592,11.357523195134222,43.8162594076742,44.104901996723996,0.19972543195552023,-1427495.8281860352,-0.011662676468008115
2015-08-12,10.980950355529783,5233506,0.0,0.0,-0.14209664487630747,0.18156822789777216,11.16725559234619,11.34329891204834,11.402506065368652,11.337772591908772,0.0216436565471615,0.038894771050009665,0.057963522507362635,11.310451590135361,40.00442804227919,46.61804713302329,0.19814658712062005,-2396267.9220886417,0.018508075951435998
2015-08-13,11.004633903503418,2267693,0.0,0.0,-0.18946266002133605,0.25261688002844807,11.089891624450683,11.297511959075928,11.373560269673666,11.324352359771728,0.00820742786999614,0.04921017162732338,0.06143774545441514,11.272224379272043,40.87460748014464,45.63010891691141,0.19498884960601898,-1038307.5274686854,0.04004592571861387
2015-08-14,11.052000045776367,3356828,0.0,0.0,0.007893713505843891,0.13815014993189045,11.064630508422852,11.250146198272706,11.340404192606607,11.319352690378825,0.005814456911133011,0.05321104018466443,0.0634533787732598,11.244696337563454,42.656805580378645,45.4715047665075,0.19025221877362394,-1589987.121055603,0.05268544993359292
2015-08-17,11.028316497802734,4840837,0.0,0.0,0.03157711287362375,0.1184139850616468,11.039369010925293,11.203569793701172,11.303564262390136,11.319089539845784,0.003321748213505133,0.054582137108575006,0.06360961252925285,11.217648857574767,41.978921879417996,47.205543905575176,0.19025221943284015,-2254687.8257684708,0.06387709296107325
2015-08-18,11.067787170410156,7233553,0.0,0.0,-0.03157711029228594,0.13420290695663617,11.026737594604493,11.14673080444336,11.26830317179362,11.315668646494547,0.0012276991176740411,0.051082854223810384,0.06501297048639246,11.198916146667923,43.579922598402575,50.15536974534858,0.19814648382443778,-4111478.412628161,0.06876887252718511
2015-08-19,11.075681686401367,6741000,0.0,0.0,-0.19735711143078838,0.3789252925754454,11.045683860778809,11.1064697265625,11.244093894958494,11.319878959655762,0.0008537610801732213,0.05102824176355995,0.06235396770268836,11.183511839126494,43.91158261909179,51.42179542066557,0.1818316521312018,-2713999.2599487184,0.0711880105409115
2015-08-20,11.083577156066896,8050127,0.0,0.0,0.023682644290085264,0.10262579573395669,11.061472511291504,11.075682067871094,11.218832143147784,11.322247282663982,0.00047985993277798746,0.048777567155653304,0.06101622056476868,11.17102000373829,44.26267487682378,59.64280689127182,0.1805159075544098,-2478445.624984713,0.07164224917617368
2015-08-21,10.870430946350098,16917629,0.0,0.0,0.07894315859453549,0.15393833111581046,11.02515869140625,11.044894599914551,11.175150362650552,11.321721045176188,0.007933281022535921,0.04867899792184375,0.0614992626525249,11.133446371549624,37.47722878097806,44.54914253280152,0.1905153624480801,-5208509.607381821,0.08818481470341766
2015-08-24,10.388880729675291,12387035,0.0,0.0,-0.08683686508943111,0.3078773899932994,10.897271537780762,10.968320274353028,11.101470375061034,11.301459089914959,0.0886992941553148,0.0797555955577713,0.0874393168413371,11.040375666282515,27.33408670657802,39.87573826883476,0.20630389564983567,-9485288.508319877,0.13855482133610408
2015-08-25,10.53097438812256,9343156,0.0,0.0,-0.26051138966071896,0.3868198509679974,10.789908981323242,10.908323287963867,11.027790196736651,11.277513027191162,0.10056540121312658,0.07676437404563412,0.10722309457364186,10.976700506492874,33.06172874178269,31.730609378982848,0.24314387244039395,-5605612.033637984,0.16510442276664605
2015-08-26,10.538989067077637,6423367,0.2,0.0,0.5447059871691291,0.7183796834090188,10.682570457458496,10.864127159118652,10.965169970194498,11.250150076548259,0.08148714393063576,0.07513257825088158,0.12502212171217086,10.921986576551198,33.37907286593651,37.709308478446694,0.24398257128762613,-2838879.5555209997,0.1833845130560796
