Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-19,5.376757621765137,6776409,0.0,0.0,-0.0902397061972442,0.1278394808464398,5.334645557403564,5.476020002365113,5.642962678273519,5.789098914464315,0.0038623448323959553,0.08474984080550363,0.07222865881281283,5.563731912189179,38.03509347277415,22.40085928474909,0.13611095975842638,-3567069.9900527,0.1492326692956425
2015-03-20,5.504595279693604,11997752,0.0,0.0,-0.07519871627882235,0.08271899963861529,5.366229152679443,5.436916303634644,5.611880238850912,5.7732977867126465,0.009799976768408623,0.07740380929281125,0.07352280892249337,5.556335052440344,43.65839169093713,32.7397787176408,0.13911896234803844,-4691564.796508779,0.1391891433391832
2015-03-23,5.482036590576172,4572038,0.0,0.0,0.11279847443960556,0.16543880556548718,5.414356899261475,5.417364597320557,5.572275257110595,5.75723671913147,0.006361754393947062,0.06153384934240662,0.07492891602171789,5.547042489540844,42.92194221132701,31.17412456669193,0.1431296163236127,-893911.4423284531,0.13153363645572114
2015-03-24,5.557235240936279,3879304,0.0,0.0,-0.03007948845548203,0.12031918901774397,5.445940589904785,5.421876573562622,5.5447021484375,5.746388705571492,0.010161846391770025,0.04938918382504842,0.07564392583292436,5.5483172142416555,46.165314608566526,35.879111764640115,0.1411242898239618,175033.2748374939,0.11803802064700974
2015-03-25,5.519635677337647,3841811,0.0,0.0,0.04511964049761996,0.05264033542237723,5.488052082061769,5.422628593444824,5.515123716990153,5.740684239069621,0.00462003834520563,0.03597995105784286,0.07727658896463016,5.544730469142482,44.8014974771509,36.65497949794376,0.14187627708034783,28891.182556632593,0.1091187652361203
2015-03-26,5.677553653717041,7127497,0.0,0.0,-0.07519995260413914,0.10527943956749475,5.5482112884521495,5.4414284229278564,5.500083764394124,5.743196105957031,0.005977222895079869,0.026867365469397275,0.07674616311609005,5.561339659719697,51.278485723807464,43.96283849143066,0.15039882275620908,1339957.2824082375,0.08828978051372083
2015-03-27,5.662515163421631,10330058,0.0,0.0,0.14287877368227875,0.25567765384602925,5.579795265197754,5.473012208938599,5.48454262415568,5.73708758354187,0.007521043314499492,0.017317539460752346,0.07656921200876106,5.573990791529241,50.67182172386937,52.08507837534374,0.15390812486578315,3262623.413505554,0.07216427569194472
2015-03-30,5.278997898101807,12713471,0.0,0.0,-0.09023887702165023,0.14287839350591902,5.5391875267028805,5.476772212982178,5.457972240447998,5.714504607518514,0.02569038217943608,0.016917939283654135,0.08161784143372339,5.537105980959102,38.29306420633242,50.109703051067086,0.1574174013427503,478027.02367925644,0.08930191814265509
2015-03-31,5.369237899780273,7405738,0.0,0.0,-0.24063796234958357,0.26319757832051405,5.50158805847168,5.473764324188233,5.448447068532308,5.692223278681437,0.03106252109087057,0.017173750675435338,0.08161351320554762,5.51611714375079,41.8729270679398,51.16780791473933,0.14137492749825795,-222756.3634109497,0.09451252769928598
2015-04-01,5.211318016052246,10056584,0.0,0.0,-0.007520284146068867,0.06016021450877851,5.439924526214599,5.463988304138184,5.4283939043680824,5.661725536982218,0.04729227732270787,0.020469792118673086,0.08213030898306459,5.478008789726296,37.764998996787405,50.12838267838868,0.13385497365482485,-983133.6681900024,0.11011544582367794
2015-04-02,5.226358413696289,6805676,0.0,0.0,-0.09023886483813026,0.11279888984657394,5.349685478210449,5.448948383331299,5.410847441355387,5.633205350240072,0.03439914063649186,0.022788323583553066,0.08173520971650988,5.446546378976569,38.38185508492665,50.05667015506869,0.1343562995083874,-1023568.2807731628,0.11988527364954482
2015-04-07,5.339157104492188,6300894,0.0,0.0,-0.03759977190836494,0.09023887615536808,5.285013866424561,5.432404565811157,5.410346094767252,5.613611841201783,0.004733227598717225,0.02286103269478975,0.08134396878416765,5.433120436864167,42.927388587282536,56.7760802880301,0.1280896859021027,-1042408.405497551,0.11717529705475815
2015-04-08,5.5722761154174805,11466943,0.0,0.0,-0.022560438668866922,0.07895947668145098,5.343669509887695,5.441428518295288,5.432404645284017,5.598344484965007,0.021053473916526524,0.022173827695122376,0.07517464189599193,5.450517484938339,50.941055707003144,66.02511740263363,0.13059639284006153,1034771.4877023697,0.09512037666246886
2015-04-09,5.542195796966553,6852699,0.0,0.0,0.060160210209635245,0.1203195969554205,5.378261089324951,5.439924573898315,5.441929912567138,5.583304611841838,0.02924748823147591,0.022859422689219443,0.06966789051323329,5.461978765955231,49.97101559967329,60.518436227787014,0.13310301817791637,-103060.78265190125,0.07915645729522325
2015-04-10,5.654994487762451,3947700,0.0,0.0,0.0902392858628458,0.21807834279053306,5.466996383666992,5.453460454940796,5.4649909973144535,5.574029986063639,0.03158289367827286,0.024271546662320353,0.06553371183158582,5.486108479706665,53.52660043494987,64.74354630705422,0.1310976351373542,534355.975913998,0.056748859011864994
2015-04-13,5.745233535766602,5772718,0.0,0.0,0.05263909727253058,0.09775873523800716,5.570771408081055,5.460228443145752,5.489556058247884,5.566259368260702,0.022998644117318487,0.028678626556415305,0.060844844002569926,5.518502340344828,56.19509180360914,64.55021117976403,0.1356096674447617,390696.87334537506,0.0313477812110472
2015-04-14,5.782833099365234,5308777,0.0,0.0,0.0676792532475119,0.1503994842497276,5.659506607055664,5.472260236740112,5.508105246225993,5.559992742538452,0.01098746851682672,0.034437495059640034,0.05677750445315764,5.5515465669922985,57.2899133478759,62.445502661719544,0.13059642034639996,638741.0910248756,0.008090016821215684
2015-04-15,5.805393218994141,7069079,0.0,0.0,-0.007520694477300971,0.09024009909006114,5.706130027770996,5.5248997688293455,5.529662354787191,5.5509688059488935,0.011688725535690177,0.04020391863124124,0.049584403360835715,5.5832798200030425,57.96529671969615,63.44943724833213,0.13009506657922015,3721130.1086182594,-0.012023739942596201
2015-04-16,5.963312149047852,9540469,0.0,0.0,-0.0375997647473012,0.112798882510047,5.790353298187256,5.5843071937561035,5.556734148661295,5.5507181485493975,0.012638829304931659,0.05279667932111925,0.049368546612645586,5.630787033178883,62.4219621212692,65.4933579316174,0.13310301532057783,5667746.958835602,-0.04024288009012178
2015-04-17,5.985872268676758,6524056,0.0,0.0,-0.030079898300221508,0.09775956654274243,5.856528854370117,5.661762619018555,5.587816588083903,5.551470152537028,0.012141239075206877,0.0648174978117587,0.050027454671837876,5.675175280934701,63.0220506095576,69.69685740271514,0.1361109914897548,5053235.319160461,-0.06369295236880745
2015-04-20,5.970831871032715,5779524,0.0,0.0,-0.06015979753482714,0.15039908210514952,5.90164852142334,5.736209964752197,5.607368469238281,5.553726116816203,0.009766141550242724,0.07431134246702929,0.05182161966590301,5.712134244061241,62.31128072716828,64.11639580043486,0.12808977010617267,4302702.214038849,-0.08013986670821005
2015-04-21,5.925712585449219,7220883,0.0,0.0,0.0,0.13535933309229708,5.930224418640137,5.794865512847901,5.62491496404012,5.5547287940979,0.005360907837710459,0.08100303005626548,0.05256106644044743,5.738832730972023,60.13153954482649,63.22121603096517,0.1290925010504194,4235448.500999444,-0.0885130917229251
2015-04-22,5.820433139801025,6922842,0.0,0.0,-0.09023969177291047,0.15791935766961984,5.933232402801513,5.819681215286255,5.661010646820069,5.559491443634033,0.004467422002833812,0.07379054904306843,0.05445183775999721,5.749033181313192,55.295676161204796,66.11885686656046,0.12357792640921464,1717951.870997429,-0.08566625421296781
2015-04-23,5.865553855895996,5216363,0.0,0.0,-0.11279888599067522,0.18047895870244268,5.913680744171143,5.852017021179199,5.694098377227784,5.571272722880045,0.004908486453085211,0.06952516475099177,0.057461001963739836,5.763598764460753,56.887766971356015,72.26022072752016,0.1280898770852363,1686753.014351368,-0.08605894571886363
2015-04-24,6.0159525871276855,15015882,0.0,0.0,0.030079488875607296,0.12783947464910383,5.919696807861328,5.8881128311157225,5.747740681966146,5.588067293167114,0.006175223588000446,0.05719307921019596,0.06386717004555674,5.795143937575386,61.752437981076774,82.23791648742969,0.12458063171854891,5420104.227012634,-0.09738350086340208
2015-04-27,6.279149532318115,14649617,0.0,0.0,0.007519871768812969,0.06016020934626276,5.981360340118409,5.941504430770874,5.817926756540934,5.614387098948161,0.03307010118344161,0.05266912353897563,0.07928469055534079,5.8556462233009485,68.43138985217779,83.6650342637856,0.13310326023724398,7821664.859652996,-0.12614199979966045
2015-04-28,6.241550445556641,9274731,0.0,0.0,0.20303856288223887,0.21807830393579408,6.044527912139893,5.987376165390015,5.878086312611898,5.6442162036895756,0.04423297808163868,0.04523691406558763,0.08945614103673907,5.903885357818176,66.64997837969669,84.22751020039287,0.14037255127437978,4254479.9909591675,-0.14423671426960638
2015-04-29,6.22650957107544,7346440,0.0,0.0,0.0,0.18799884223848817,6.125743198394775,6.029487800598146,5.9217018763224285,5.6770532608032225,0.0317127889796415,0.045190066162977195,0.09443734021645867,5.944214194070646,65.914535254858,77.23194966961353,0.14237784923356286,3093706.0135841435,-0.15556991978722134
2015-04-30,6.241550445556641,10914444,0.0,0.0,-0.06016020296189151,0.1503990663431667,6.200942516326904,6.057311630249023,5.968325519561768,5.705127716064453,0.011072323344135023,0.03988090768722479,0.10195024614636324,5.9813818783751005,66.31280485248422,83.37849225542622,0.14588712151507757,3036816.3059005737,-0.16387617711961244
2015-05-01,6.309229373931885,6715831,0.0,0.0,-0.037599768447697635,0.2707174270132535,6.259597873687744,6.089647340774536,6.01194117863973,5.738466087977091,0.0011479520664323447,0.03913120887893209,0.10797577013674732,6.022363445198452,68.10925907421311,83.82929719882198,0.14488447198186497,2171611.6715426445,-0.17391528268210799
2015-05-04,6.504748344421387,7667099,0.0,0.0,-0.015039741910535476,0.08271899223981816,6.304717636108398,6.143038988113403,6.062575499216716,5.7760657787323,0.013532332351743821,0.04865038170567598,0.1222496797803798,6.082662368536256,72.6274556501505,84.17770011621332,0.14638841876507608,4093590.4592018127,-0.19539569314553695
2015-05-05,6.587467670440674,7733195,0.0,0.0,0.12031958715040236,0.17295868599789443,6.373901081085205,6.209214496612549,6.116217803955078,5.812161525090535,0.026538768016345266,0.05965706229659624,0.14106311808606506,6.145763773820607,74.27928385728222,84.5903169092937,0.14889504314746665,5117481.114480495,-0.21659703569083977
2015-05-06,6.843145370483398,9760293,0.0,0.0,-8.881784197001252e-16,0.1278394648259198,6.4972282409667965,6.311485719680786,6.185401280721028,5.85753181775411,0.05714326903823464,0.0853725239038299,0.17182833578887874,6.232937370992468,78.56334627412392,85.06640189854805,0.16092700351990624,9981971.02614355,-0.2511353737489346
2015-05-07,6.790505886077881,10987845,0.0,0.0,0.1879988498399081,0.2932782880966407,6.607019329071045,6.403980922698975,6.2405475298563635,5.89864083925883,0.04723582576836734,0.1047447645546354,0.19698571608694218,6.302634063310383,75.77912146830792,85.38396917045254,0.16944957968603536,10163229.540073872,-0.27113422248860797
2015-05-08,6.459628105163574,11595434,0.0,0.0,-0.03759977012776616,0.2255982090346791,6.637099075317383,6.448348474502564,6.272131252288818,5.92997392018636,0.02936616572635198,0.10247146719604124,0.20186878301563344,6.32225847324736,61.177658343087266,77.21924208949386,0.17696955845554693,5144610.186800957,-0.25731817875030405
2015-05-11,6.459628105163574,5863917,0.0,0.0,-0.19551745816707555,0.26319876364782324,6.628075027465821,6.466396331787109,6.304717667897543,5.9560430685679115,0.032759181246475304,0.09736044115741685,0.20864221576802156,6.339429795682904,61.177658343087266,76.88464409323386,0.176969502492258,1058311.3714442253,-0.24356124216046116
2015-05-12,6.51226806640625,5037100,0.0,0.0,-0.09775872908353822,0.13535849364296304,6.613035106658936,6.49346809387207,6.343821366628011,5.9843681653340655,0.035417005920449884,0.08853871448480345,0.2155097427996194,6.361034709923241,62.49738140579722,76.61054062783774,0.17195614489687974,1363631.7279815674,-0.234206587983671
2015-05-13,6.549868106842041,6575682,0.0,0.0,-0.037599355457755834,0.08271899373894609,6.554379653930664,6.525803947448731,6.392450364430745,6.026730505625407,0.018876262339127706,0.06947073818210732,0.20752374051346203,6.384639009197176,63.44830276226506,81.39957745257288,0.1722068364101732,2126302.903186792,-0.22720785545275834
2015-05-14,6.489707946777344,4226374,0.0,0.0,-0.06767925863366564,0.18423933140184445,6.4942200660705565,6.5506196975708,6.434060637156168,6.064079507191976,0.0014590003742761147,0.04846130137307394,0.19856522833187543,6.39777268708611,60.80523747135124,78.11883582803722,0.172206807559438,1048806.411064148,-0.21433615360197944
2015-05-15,6.3618693351745605,5845963,0.0,0.0,-0.07519912155096264,0.12783904188807593,6.474668312072754,6.555883693695068,6.457121753692627,6.102431217829387,0.00506118957111641,0.035777016811970826,0.17502560797375735,6.393284749950548,55.53787254743345,72.01560627531205,0.18524130622549026,307731.26574611664,-0.1916109577380185
2015-05-18,6.166350841522217,6027481,0.0,0.0,-0.18047856269998785,0.2556776893370465,6.416012859344482,6.522043943405151,6.449601840972901,6.133764298756917,0.024468975608370865,0.039493115060095806,0.14768523905441502,6.3649179110353264,48.63415779832887,65.00491577063943,0.18423865904784875,-2039684.5191721916,-0.15602579957332718
2015-05-19,6.08363151550293,8430349,0.0,0.0,-0.1729586974856856,0.20303859627117138,6.330285549163818,6.471660327911377,6.439073912302653,6.158580112457275,0.04058558418170931,0.045849281971428395,0.12536241024376685,6.329757002744607,46.03991578862483,57.7544860233744,0.18373725197508375,-4247514.624943256,-0.1197689254362233
2015-05-20,5.850513458251953,9594024,0.0,0.0,-0.12031835352071063,0.18047773614701335,6.190414619445801,6.372397136688233,6.414007504781087,6.167854690551758,0.061621927851839335,0.06669177748003192,0.11669248446871523,6.26985139741216,39.65317606537097,56.940486511136335,0.18774787803755555,-9523334.38911438,-0.07140134226677652
2015-05-21,5.948272228240967,6768229,0.0,0.0,-0.15791894589315714,0.2105584572802437,6.082127475738526,6.288173770904541,6.394455623626709,6.181390571594238,0.03922840644479141,0.07965133245770581,0.1046673397916229,6.229653905990512,43.19382817802049,55.25888569270024,0.17922524748115679,-5700430.267747879,-0.04049124203608567
2015-05-22,6.08363151550293,4590367,0.0,0.0,0.02255961425295272,0.1428779686672721,6.026479911804199,6.250574111938477,6.379415766398112,6.195678472518921,0.015794280783730907,0.08579098624142364,0.09523077677746485,6.211401069324885,47.742388404728516,54.339907534145084,0.18173189901534267,-1725962.3372907639,-0.02661038024620055
2015-05-25,6.218990325927734,4580227,0.0,0.0,0.015039742723601535,0.12031876525260632,6.037007808685303,6.226510334014892,6.360365231831868,6.211470365524292,0.02002983065926508,0.08611843080051361,0.08799495901618076,6.212349728121742,51.871375887160745,52.93596187282393,0.18022795282947565,-1102175.653676033,-0.026229662806574794
2015-05-26,6.279149532318115,3958226,0.0,0.0,0.08271900073458482,0.1503994932098891,6.0761114120483395,6.203198480606079,6.339810689290364,6.228014246622721,0.03223317698591127,0.08245294036759107,0.08153425431354723,6.220699716904691,53.616538724871624,51.075259076968266,0.17872389511486317,-922735.8427095413,-0.030431491387223453
2015-05-27,6.188910007476807,4793846,0.0,0.0,0.015040152785405603,0.10527859910673243,6.1437907218933105,6.167102670669555,6.296194998423259,6.240798139572144,0.016964837352926435,0.06394510373422525,0.07525900503620502,6.216725997705297,50.664036570174446,43.486050980754186,0.17020126348914597,-1730377.5408096313,-0.0261781301295958
2015-05-28,6.143791675567627,3968343,0.0,0.0,0.022559613652272326,0.16543881371088265,6.182894611358643,6.132511043548584,6.2530807177225745,6.246814123789469,0.005496574298987285,0.04615945381697352,0.07289093666166431,6.207609196354921,49.21231054277185,34.32320655375253,0.16117730818632595,-1372714.4134411812,-0.01894821514434497
2015-05-29,6.203950881958008,9152263,0.0,0.0,-0.03759936156684507,0.09023887949237874,6.206958484649658,6.116719198226929,6.2360355695088705,6.254083410898844,0.0024202878849530172,0.04297330105548374,0.07055167216850167,6.2071519065688765,51.20955816494514,45.680070963145184,0.15014802920050763,-1445311.2163910866,-0.01786684277229167
2015-06-01,6.256589889526367,4196777,0.0,0.0,0.015039745179177721,0.09775957886054876,6.214478397369385,6.125743103027344,6.22249968846639,6.263608678181966,0.0029292293121863803,0.03923619797955075,0.06769142824071307,6.213331660190428,52.944375743986946,51.484845412798734,0.15165205879725813,378713.16116571426,-0.02101512607289102
2015-06-02,6.076111316680908,5029136,0.0,0.0,-0.02256002468426388,0.1579189375942205,6.1738707542419435,6.124991083145142,6.193422571818034,6.268621969223022,0.004608776792402963,0.03386345954036315,0.06494065232602104,6.196179103282445,46.82785432795201,45.6160800824557,0.15867068727071493,-37820.10262298584,-0.008845090072036044
2015-06-03,6.0159525871276855,4920239,0.0,0.0,-0.1879984208407981,0.1879984208407981,6.1392792701721195,6.141534996032715,6.157828203837076,6.275139284133911,0.009291055421427927,0.025680444579504812,0.060171491223274476,6.173650772709123,44.97233149308164,38.581940710794804,0.1569159954487755,814000.0540204048,0.005589624138827354
2015-06-04,5.985872268676758,5224437,0.0,0.0,-0.07519912942005114,0.1579189540727528,6.107695388793945,6.145295000076294,6.124239158630371,6.27914989789327,0.013922465044125823,0.018716253186239765,0.05725537510344174,6.150178445069232,44.03750345031363,38.309027861244424,0.16142797428225777,196439.0424542427,0.019234743307083413
2015-06-05,5.948272228240967,3981243,0.0,0.0,-0.030080310499331908,0.19551872439031026,6.056559658050537,6.131759071350098,6.096666018168132,6.276893885930379,0.014691542384908846,0.016079973804953362,0.05863656545451075,6.1249401541958335,42.84474367855886,39.327426980944395,0.1534066955918894,-538898.2148966789,0.0327055978092039
2015-06-09,6.0159525871276855,4197184,0.0,0.0,-0.03759976882015614,0.13535850898152102,6.008432197570801,6.111455297470092,6.0866394678751625,6.268120654424032,0.0022054369957879307,0.016090738639436865,0.060904709790658686,6.111316701808548,45.682081061031525,45.25765828550473,0.1569159690937608,-852186.7486877441,0.03748796974088098
2015-06-10,6.068591594696045,4666743,0.0,0.0,0.135359338766313,0.25567769879924196,6.006928253173828,6.090399503707886,6.085636806488037,6.262355359395345,0.00196228215958963,0.016112281353790964,0.06221880326906019,6.105976061188589,47.83983550015778,53.28228676839061,0.1524040460560075,-982619.7814922333,0.03660850589567577
2015-06-11,6.218990325927734,5684225,0.0,0.0,-0.05263909798790678,0.1127988905807138,6.047535800933838,6.093407535552979,6.1102019309997555,6.262104717890422,0.011123287015080838,0.012787173648581245,0.06223927640535163,6.120102849444401,53.4951509939075,63.34298376725293,0.14438274040146457,170983.2981467247,0.02350465673470481
2015-06-12,6.271629333496094,5572346,0.0,0.0,0.07519912900706949,0.09023887246210016,6.104687213897705,6.1061913013458256,6.131759071350098,6.263107347488403,0.018644312041825442,0.01227766815857416,0.062226796481487566,6.1390436660084635,55.31206718290945,62.91690634177421,0.1438814970376591,712355.6618070602,0.008771125799889035
2015-06-15,6.106191635131836,4268959,0.0,0.0,0.0526399178514545,0.13535931821018998,6.1362710952758786,6.096415376663208,6.133263079325358,6.256339422861735,0.011281538974500259,0.012156489698796156,0.06295511218316162,6.13493716099972,48.88121328451504,57.03190108422946,0.1431295105033156,-417330.21657180786,0.01032511452902174
2015-06-16,6.008432388305664,3485850,0.0,0.0,-0.07519913157578717,0.10903896723745365,6.134767055511475,6.071599626541138,6.119225883483887,6.239795557657877,0.011745259204186533,0.012533482384799845,0.06266338532783237,6.119124060540965,45.52977771741517,51.628833746757536,0.14062283132852435,-865039.825630188,0.01922342037952962
2015-06-17,6.136270523071289,4480832,0.0,0.0,-0.08271899668627292,0.11279930558802054,6.148302841186523,6.077615547180176,6.109700616200765,6.224755652745565,0.010422004537027697,0.010630195636941753,0.05863081886528608,6.121267368816465,50.3037342014119,51.88196721683554,0.14463353905734314,269563.29708862305,0.015778043325209268
2015-06-18,6.249070644378662,10552744,0.0,0.0,0.08271898992171245,0.16543921503901426,6.154318904876709,6.100927352905273,6.1137113253275555,6.204953161875407,0.011666120674404909,0.011552237799262554,0.045059136674746696,6.137242781256666,54.10636474965547,61.51965690827569,0.14363089025477535,2460035.1799468994,0.0039005668014340245
2015-06-19,6.2866692543029785,8428176,0.0,0.0,0.09023969604256976,0.15039908167236593,6.157326889038086,6.131007051467895,6.123236497243245,6.18815860748291,0.01259353029610899,0.013527143815301904,0.03317444064796795,6.155921093451392,55.32712320738378,68.38750198658829,0.14739087875547796,2535169.9351272583,-0.008448918637667724
2015-06-22,6.196430206298828,3163830,0.0,0.0,0.007519870349097069,0.1466387070029178,6.175374603271484,6.155822849273681,6.122735118865966,6.179385344187419,0.011914944116980375,0.013444196418249944,0.030555945017292727,6.160984733284118,51.78497298337829,61.83315326972572,0.1488948247850282,785129.6557188034,-0.010829600908568437
2015-06-23,6.279149532318115,5680624,0.0,0.0,-0.03007989819190726,0.12031876930380214,6.229518032073974,6.182142543792724,6.124239095052084,6.173369391759237,0.003975438704102265,0.013909513556928894,0.02815357045333734,6.1757553350184216,54.63732578432482,62.56704101835122,0.1473908500393731,1495122.8835754395,-0.01917008623450478
2015-06-24,6.309229373931885,4472077,0.0,0.0,0.03759976436573709,0.13535931640939403,6.264109802246094,6.206206321716309,6.139780298868815,6.166601435343424,0.0018944005209470575,0.015929669627499234,0.02478224169668423,6.192439591716072,55.659334996451975,68.73724797136623,0.1398708692868316,1076150.677851677,-0.027885723513365157
2015-06-25,6.181390762329102,4144154,0.0,0.0,0.0,0.0751987095526756,6.250573825836182,6.202446365356446,6.15080951054891,6.154318857192993,0.0033194380230917933,0.0148277750432186,0.019568432418422734,6.1910584879099,50.48052748547457,69.31947728934544,0.13636159599095135,-155818.38188552856,-0.024198476313237904
2015-06-26,6.05355167388916,10386310,0.0,0.0,-0.07519995498638288,0.10527985463454925,6.203950309753418,6.180638599395752,6.155321470896403,6.139780314763387,0.009980959808600552,0.0135384483462673,0.015821091292196665,6.173870134711146,45.90427735539356,65.00378786782217,0.13184958963779056,-2265022.1767520905,-0.010835851351396641
2015-06-29,5.970831871032715,5070869,0.0,0.0,-0.0751987091936197,0.12783862909289834,6.158830642700195,6.16710262298584,6.15682544708252,6.126745732625325,0.021008142993761088,0.012905097946849301,0.01492878210965889,6.1484903498829055,43.18985946124325,64.17621175927756,0.1288416136506911,-686391.6316175461,0.0063556579075561
2015-06-30,5.888113021850586,6555721,0.0,0.0,-0.030079897546277934,0.0902388691750291,6.08062334060669,6.155070686340332,6.1483028093973795,6.1174711386362715,0.028065514127725906,0.016567360411527197,0.01674934980590411,6.115943181782284,40.616590199748764,57.80470197558811,0.120820334600287,-788780.1973762512,0.026351014579013565
2015-07-01,6.046031951904297,4328386,0.0,0.0,0.007519871643297371,0.13535851304318047,6.027983856201172,6.146046829223633,6.146798833211263,6.11621781984965,0.011835831404547434,0.016858183367075914,0.016884222670307293,6.10720427755497,47.06747101309653,57.617585209744114,0.12282568907123785,-390587.36809921265,0.029119074364857056
2015-07-02,6.218990325927734,7080965,0.0,0.0,0.10527943782955784,0.14287920764497652,6.035503768920899,6.14303879737854,6.146798833211263,6.12850038210551,0.015002593202822243,0.016858183367075914,0.014657930951909327,6.121177534290714,53.052142168364476,58.27760619253588,0.13335367418252594,-212997.6821398735,0.0171586916611286
2015-07-03,6.023471832275391,6283068,0.0,0.0,0.20303777183866334,0.2481586491314216,6.029487800598145,6.116719055175781,6.130254999796549,6.131007035573323,0.0149121135156713,0.016538284724052214,0.013911734727280547,6.108964321011748,46.66225948870753,51.5087956791535,0.13636162300878188,-1653687.3000240326,0.023189397678494927
2015-07-06,5.820433139801025,4100142,0.0,0.0,-0.14287837220766786,0.18047855060402895,5.9994080543518065,6.079119348526001,6.111204433441162,6.1222337563832605,0.023846957879819664,0.0229644760265653,0.017080789623861163,6.072897921998544,41.147936398306655,51.715945082807075,0.13761498860126303,-1541641.364224434,0.04384686193303722
2015-07-07,5.790353775024414,7090120,0.0,0.0,-0.09775914432041599,0.12783945112467077,5.979856204986572,6.030239772796631,6.096665859222412,6.10794587135315,0.031198391224230588,0.02933679742945216,0.020344864745161957,6.037579902459874,40.39030724718866,49.90449640401443,0.1426282630057403,-3465620.5747032166,0.06193129907267103
2015-07-08,5.602356433868408,7460866,0.0,0.0,0.18799842165517955,0.18799842165517955,5.891121101379395,5.959552478790283,6.061071586608887,6.085386101404826,0.055887704887546776,0.04532029706887587,0.027622164371530613,5.983176967313156,35.95690452517843,43.867487225219584,0.14363083280381836,-5273884.28483963,0.09039118673499935
2015-07-09,5.624915599822998,6200677,0.0,0.0,-0.11279849832337696,0.1804777620101854,5.772306156158447,5.903904962539673,6.019461250305175,6.066586287816365,0.029083251040966655,0.05452866119582071,0.03419847106014419,5.938394295244056,36.84811625057374,34.30925442873978,0.14864410827498067,-3450522.7412228584,0.1098591289386226
2015-07-10,5.730193614959717,4641068,0.0,0.0,0.10527985263177797,0.2255982137398007,5.713650512695312,5.8715691566467285,5.982362874348959,6.052799685796102,0.009454962720107058,0.05393089726575132,0.03769837611517397,5.91236920963247,40.95638980299982,30.967955653522026,0.1453854983940105,-1500726.7398395538,0.11546158810219431
2015-07-13,5.624915599822998,3731771,0.0,0.0,-0.02255961313678334,0.09775955878836484,5.674547004699707,5.836977529525757,5.944261900583903,6.033498509724935,0.00666144612586895,0.05822864501076684,0.04283844663227598,5.876437507710383,38.287714650200584,30.877958473606782,0.14438284905161916,-1290880.309328556,0.1269334238326838
2015-07-14,5.722674369812012,4025041,0.0,0.0,-0.07519913009198476,0.10527902916793241,5.661011123657227,5.820433664321899,5.90716355641683,6.015701325734456,0.0036586798362771185,0.05225057363976343,0.044126022131281945,5.857217115147369,42.04477283046357,29.147797913262906,0.1463880949283962,-665897.3574399948,0.12667637417701805
2015-07-15,5.888113021850586,3655201,0.0,0.0,0.14287838895688498,0.1654380045610493,5.7181624412536625,5.804641771316528,5.879089132944743,6.009434715906779,0.011609563339717403,0.03988510238646751,0.04452089441817306,5.861079103542537,47.80631480547656,28.1761698133963,0.15014808610631997,-577225.4310512543,0.1118339912451205
2015-07-16,5.805393218994141,3302059,0.0,0.0,0.10527943820190266,0.13159857722153223,5.7542579650878904,5.763282060623169,5.854022630055746,6.002416070302328,0.009709513575736536,0.03307223589348984,0.04590408780553413,5.854118367883674,45.38900395546536,28.550475397017408,0.1511507067870161,-1365722.0493240356,0.10552961292240681
2015-07-17,5.760273456573486,3693893,0.0,0.0,-0.06767924715965812,0.12031916484499128,5.7602739334106445,5.736962223052979,5.834470748901367,5.994896109898885,0.009528547029841548,0.030446730703875886,0.047857979318538545,5.842387753836725,44.08622514715897,31.204664475130045,0.15265473594226525,-972226.6376166344,0.10298696579233013
2015-07-20,5.670033931732178,4044432,0.0,0.0,-0.04512004931199165,0.15039906642163547,5.7692975997924805,5.721922302246094,5.814417552947998,5.985621500015259,0.006882108693954479,0.030619098646207904,0.051333189553282046,5.820843525859642,41.531795428208525,31.71554251904155,0.15666536041960116,-608279.3698883057,0.10701981727841581
2015-07-21,5.617395401000977,3750847,0.0,0.0,-0.09023927118652697,0.150398236335068,5.748241806030274,5.70462646484375,5.796369711558024,5.972336260477702,0.01155306373622922,0.032654872756100524,0.055794415672687066,5.795412510031262,40.08037573857336,33.03524479271,0.15215340983781586,-648740.3983306885,0.11315894477138855
2015-07-22,5.451955795288086,5424025,0.0,0.0,-0.0375993569913895,0.06767925431640087,5.661010360717773,5.689586400985718,5.756764634450277,5.95178173383077,0.019096768208711416,0.034994964147172916,0.06437565988700057,5.752480420361846,35.86025715233484,26.672712336947257,0.15516138470420787,-815776.8236756325,0.12987670329401801
2015-07-23,5.346677303314209,6266300,0.0,0.0,-0.1579193471238156,0.18799883064085687,5.5692671775817875,5.6617625713348385,5.698610432942709,5.922704633076986,0.02806546894696227,0.028122847147297268,0.07366485321434389,5.701755030393324,33.458326430334026,16.913472840302646,0.1446334539379917,-1743524.637413025,0.14989287011970376
