Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-07-23,15.083534240722656,3879174,0.0,0.0,0.04743268378908816,0.32254206882517167,14.753404808044433,14.378688049316406,14.088084856669107,13.449011103312175,0.1986792906439551,0.4351641771636198,0.7069416375851417,14.20603389211487,65.7157591335066,70.24251141166889,0.43448181263274094,3679979.812019348,-0.5011318247938323
2020-07-24,14.704073905944824,3260378,0.0,0.0,-0.3130544193759075,0.673542423145884,14.85965347290039,14.448887920379638,14.1886417388916,13.505930074055989,0.10091009355584761,0.39455370383482596,0.7508460373190752,14.268288893843616,60.22273885953726,69.52683888983556,0.42973857432424284,2288781.152173996,-0.4923892833972445
2020-07-27,15.311209678649902,4196691,0.0,0.0,-0.12332459938842177,0.407919759153776,15.04748592376709,14.571263694763184,14.349279721577963,13.595735518137614,0.04834464364141361,0.3386048983037024,0.8276380943292263,14.398653991944403,65.20815879085707,76.22175657823023,0.429738513624547,5135733.109734543,-0.5283609233348283
2020-07-28,15.140453338623049,4648820,0.0,0.0,0.27510754577057384,0.3699729030524317,15.070253372192383,14.708817863464356,14.47703119913737,13.675105889638266,0.04974854539034072,0.2754122092350645,0.8792798072752783,14.491378910279234,62.835021437306985,76.9493814034548,0.46009528056074855,6394645.705413827,-0.5369010366360936
2020-07-29,14.71356201171875,4187313,0.0,0.0,-0.5122709402100476,0.9107039942293227,14.990566635131836,14.761942291259766,14.519404220581055,13.746887079874675,0.07318265154974195,0.26610951271392247,0.868267237080129,14.519151797959175,57.253803306647455,69.24117307636463,0.46072772771923526,2224486.071252823,-0.5034194692799208
2020-07-30,14.85585880279541,2668378,0.0,0.0,-0.028459247252923703,0.5407311260244718,14.945031547546387,14.84921817779541,14.567469215393066,13.831633154551188,0.07296665239884524,0.2611589511533096,0.8323946734844433,14.561240173563705,58.5681283405286,63.26242702268569,0.45471965582924495,2328850.555622101,-0.48280180902373715
2020-07-31,14.666129112243652,3758472,0.0,0.0,0.11383789103369502,0.3083119726739465,14.937442588806153,14.898548030853272,14.61173947652181,13.90847380956014,0.07782615787329603,0.2369207752245663,0.7757126298856246,14.574351290898699,56.103786837217484,62.75406463168801,0.44713040070976645,1854048.714820855,-0.4460112245736081
2020-08-03,15.055075645446776,2938602,0.0,0.0,-0.0379459640086548,0.3510003932558394,14.886215782165527,14.966850852966308,14.676247723897298,13.981519826253255,0.04307985036613772,0.22686719112425613,0.7778871710846657,14.63444183521721,59.81739019476367,62.969158619449985,0.45092502956020036,2007148.0966701456,-0.4431310174727745
2020-08-04,14.941237449645996,3255713,0.0,0.0,0.20870325683814528,0.4648382907140558,14.846372604370117,14.95831298828125,14.754669443766277,14.054565874735514,0.025693164039801267,0.16596980725958602,0.7518178734262517,14.672791287020809,58.27147455722872,69.41554314066826,0.4490276861680877,-277968.3704738617,-0.4267434091963018
2020-08-05,15.58631992340088,4102973,0.0,0.0,-0.02845924658721266,0.2656217457879393,15.020924186706543,15.00574541091919,14.848269589742024,14.128244336446127,0.12007869077471788,0.18258703800490397,0.8112288148690373,14.786982366568319,63.931032400034596,69.52207363654459,0.45377098389156034,1946139.4940805507,-0.46050051276417037
2020-08-06,15.453509330749512,3242071,0.0,0.0,-0.02845834222445376,0.4838117212849884,15.140454292297363,15.042742919921874,14.946296882629394,14.21615260442098,0.1421902145667653,0.14499106404534765,0.8044423282331722,14.870298237090969,62.07391525725848,68.56691204562837,0.45187370203151395,1199485.5100984573,-0.47110593964698744
2020-08-07,15.07404899597168,2973069,0.0,0.0,-0.08537683513757699,0.2940809926475598,15.222038269042969,15.079740428924561,15.006378110249837,14.303428395589192,0.0787266047265112,0.09955707654893643,0.715081842558056,14.895767081951059,57.00475995696992,63.615765737937366,0.46136029891398755,1099961.4709310532,-0.4437759660299143
2020-08-10,15.301725387573242,3341823,0.0,0.0,-0.37946054710831945,0.46483919282527175,15.271368217468261,15.078791999816895,15.068356641133626,14.395131270090738,0.07030317975734272,0.0729309708880702,0.63480750593233,14.946511870153833,59.149331144548334,63.904016095529634,0.45313866057311075,-31694.822058677673,-0.43546853684481235
2020-08-11,14.533318519592283,3365399,0.0,0.0,0.26562087120733757,0.39843311621749145,15.18978443145752,15.018078517913818,15.035470136006673,14.457109800974528,0.17091604525050924,0.09209530554120722,0.5293397111903205,14.89486270133364,50.110975825583225,56.83728560513056,0.4695819447531201,-2043250.9128313183,-0.3626998488768649
2020-08-12,13.75542449951172,4639030,0.0,0.0,-0.6450823254179561,0.7873794714586513,14.823605346679688,14.922264766693115,14.945032056172689,14.46343412399292,0.47834414708978823,0.1999506609526554,0.5188756305851959,14.7524329261059,42.98634295672407,49.28239020815399,0.48665755038156583,-4444828.663253776,-0.23949978862345134
2020-08-13,13.404424667358398,6839694,0.0,0.0,0.23716249137089207,0.5786761532518572,14.413788414001464,14.777121353149415,14.833091417948404,14.460588137308756,0.6727304420554983,0.35468835195645454,0.5248515941481999,14.583931893762463,40.22169583014487,40.391567900041196,0.47906823833879436,-9927365.347543716,-0.11224619596112717
2020-08-14,13.50877571105957,6025803,0.0,0.0,-0.08537864512699045,0.559702742504312,14.100733757019043,14.661386013031006,14.753404871622722,14.47102330525716,0.6460024083281534,0.4719681653942517,0.5008098841343736,14.449537370924602,41.42174421112916,38.84763903911564,0.46705197317260494,-6973983.596915245,-0.019591228603999866
2020-08-17,13.537236213684082,4124460,0.0,0.0,-0.05691939776680144,0.22767578166093472,13.747835922241212,14.509602069854736,14.635139973958333,14.492209847768148,0.20911845226037143,0.5404053947882611,0.4454832666368098,14.335499726269537,41.7633776207662,31.892373766860175,0.4705303775830236,-6260268.022727959,0.05095460291776277
2020-08-18,14.220264434814451,5360324,0.0,0.0,0.11383879848854761,0.4221489692087115,13.685225105285644,14.437504768371582,14.57379404703776,14.525412623087565,0.10576975644826038,0.5304289858757606,0.39144826196733545,14.321095314837653,49.35781553404791,32.23477755172837,0.4382762682104493,-3864648.954753885,0.051158292562105245
2020-08-19,13.70799160003662,4702372,0.0,0.0,0.3130544529833994,0.4268923536407083,13.675738525390624,14.249671936035156,14.506756019592284,14.51308012008667,0.10455485203401402,0.5777623670490033,0.4074277980720888,14.244457350487524,44.67614301791553,32.10933315230736,0.45218975477561685,-8832598.514595049,0.09159994742172017
2020-08-20,13.404424667358398,3656313,0.0,0.0,-0.7114874626804806,0.7494334245019854,13.675738525390624,14.044763469696045,14.409993743896484,14.488731479644775,0.10455485203401402,0.6458207661140161,0.44426568871252803,14.139453265096384,42.13844486213983,31.76798711439858,0.4531383663418352,-7492094.892857552,0.14645729617299352
2020-08-21,13.30955982208252,3430977,0.0,0.0,0.11383789193493499,0.3225411461672216,13.635895347595214,13.86831455230713,14.319555791219075,14.465647633870443,0.12912306885973246,0.71886820469211,0.48349415563825326,14.035716584719651,41.35198828049756,37.310585955653295,0.45946266465073826,-6053921.772362709,0.1953352374539996
2020-08-24,13.404424667358398,2857630,0.0,0.0,-0.4268923375147988,0.4458648678893855,13.609333038330078,13.678584480285645,14.20951239267985,14.442880058288575,0.13920238629416107,0.7270705100109985,0.51686006332556,13.956805095049493,42.501766229193926,32.55579595835799,0.4487112927249009,-5421783.457107544,0.22383631219683764
2020-08-25,13.005990028381348,4340980,0.0,0.0,0.1422980434460257,0.30356771182649567,13.366478157043456,13.525851631164551,14.080495897928873,14.417582670847574,0.06317567369914603,0.7744537731257941,0.5715432724032881,13.837953211715973,39.056163005075845,26.754857504597,0.4607275564474983,-6630102.433776848,0.27539933270068495
2020-08-26,12.664477348327637,5147598,0.0,0.0,-0.3984330261852236,0.4458657016269001,13.15777530670166,13.416756916046143,13.885706392923991,14.366987991333009,0.10277299994631055,0.7150579351418936,0.6729651356230006,13.69126872879243,36.34987404472456,19.479782454439444,0.45819776373073906,-5615757.373540888,0.3399024334108258
2020-08-27,13.005990028381348,3902019,0.0,0.0,-0.3035676981851072,0.4458648305335995,13.07808837890625,13.376913452148438,13.72253843943278,14.334417661031088,0.08538620777007007,0.5662392290341913,0.7306589502697847,13.605608891241044,40.74878409638113,25.21027996771791,0.4645221785448561,-1554699.5315465927,0.35932234201521673
2020-08-28,12.778315544128418,2789912,0.0,0.0,-0.17075726970882066,0.38894721485931605,12.97183952331543,13.303867435455322,13.569489542643229,14.287933826446533,0.08034636449327792,0.4743547018522922,0.8110217436380744,13.502197222851965,38.83186066286974,25.48672635180351,0.45187352329059227,-2037919.585243225,0.38860459573951545
2020-08-31,12.949071884155272,3230915,0.0,0.0,-0.018972529243775682,0.27510936401131403,12.880768966674804,13.245051002502441,13.412645975748697,14.240501308441162,0.023326171271297724,0.2611603076637434,0.8702624639911581,13.433056555514877,41.05991891226995,24.731947065769134,0.4446005511314501,-1900308.9547395764,0.3934964016382967
2020-09-01,12.996504783630373,4403318,0.0,0.0,-0.14229804003106672,0.28933853383035846,12.87887191772461,13.122675037384033,13.31019172668457,14.172830931345622,0.02275028903576312,0.1725755536625583,0.8975787569447559,13.378487584029314,41.692032653473845,24.53086407010332,0.42878971477579575,-5388602.899732574,0.3890609025793488
2020-09-02,12.816261291503906,2544037,0.0,0.0,0.28459518016481056,0.5502169261238361,12.909228706359864,13.033502006530762,13.247580846150717,14.096306451161702,0.011087135547665517,0.17164221204684751,0.9245639586216774,13.308209297463637,39.94773804229333,25.42305466244285,0.41361132987760446,-2268594.8989286376,0.3955304522318066
2020-09-03,12.8257474899292,2596874,0.0,0.0,-0.08537864191709943,0.3510003797789878,12.873180198669434,12.975634288787841,13.209002367655437,14.021046892801921,0.0088643569286308,0.18100070569862803,0.940763314888972,13.247901571521831,40.08907918543378,27.347344595913825,0.39274103332835064,-1502751.7164592743,0.3953349843958822
2020-09-04,12.474746704101562,4125946,0.0,0.0,0.07589282673908748,0.24664829426550483,12.812466430664063,12.892152976989745,13.140067100524902,13.946735986073811,0.04169414162496224,0.2079997240007628,1.0014134889279116,13.151257213094297,36.66769425629312,28.41149812954484,0.4155086706895003,-3444393.8448810577,0.41867666077967236
2020-09-07,12.692935943603516,2591202,0.0,0.0,-0.2751084542403941,0.5691903420781799,12.76123924255371,12.821004104614257,13.083780415852864,13.8594601949056,0.03732048247619297,0.20761830285588254,0.9835415639984348,13.09396705440795,40.073970190545666,33.76107335039866,0.4126627129617095,-1843611.0039710999,0.41478764555565206
2020-09-08,12.597356796264648,2004858,0.1,0.0,0.3035676826334761,0.37945960329184913,12.681409645080567,12.780140781402588,12.975586573282877,13.774690310160318,0.022231422031184646,0.11971997419783621,0.9744513417163001,13.031890772140036,39.08727509713763,28.877350632853805,0.4045934616520123,-819251.6044750214,0.41463831893645064
2020-09-09,12.453988075256348,3348211,0.0,0.0,-0.21027388323894236,0.3058535839952512,12.608955001831054,12.759091854095459,12.891986338297526,13.699371178944906,0.0240532288402227,0.09334946566821514,0.9983335891467067,12.959652935029574,37.59943453732648,29.921014532810275,0.387446829493784,-704762.4994792938,0.42123292318775185
2020-09-10,12.88409423828125,3701345,0.0,0.0,-0.10513786014306348,0.49223394212856064,12.620624351501466,12.74690227508545,12.857297643025715,13.6336456934611,0.031058665822713133,0.07330801284371988,0.9706652333741567,12.950208097936033,44.401887179516095,37.21933845125735,0.3828297304578188,-451178.37320804596,0.3872887975799433
2020-09-11,12.71205234527588,2603839,0.0,0.0,0.08602063794877246,0.25328466062774346,12.66808547973633,12.740275955200195,12.817463811238607,13.56850980122884,0.02501266496472722,0.05850473467161843,0.9588042594311071,12.920438628853512,42.42004138296857,30.818861849122328,0.365849305721148,-172538.70143699183,0.3700049892371613
2020-09-14,13.275970458984377,3015800,0.0,0.0,0.009558152720870794,0.19115849683932318,12.7846923828125,12.772965812683106,12.808900197347006,13.509206295013428,0.10024285326870569,0.048833682326398384,0.8819144001925624,12.96488010761987,50.222734428606145,36.87452790735962,0.38384321801111165,985860.7219696152,0.3072620421287535
2020-09-15,14.260438919067385,6416685,0.0,0.0,0.4301077528897661,0.5734763961759501,13.117308807373046,12.899359226226807,12.89253012339274,13.486513010660808,0.4976340502296734,0.1890630245549875,0.8301277682257845,13.126824959050808,60.28834541204826,48.32789324120532,0.4114664228964218,8110267.207846642,0.17606980422091212
2020-09-16,14.346460342407228,3726097,0.0,0.0,0.7072869626134519,0.860213774906553,13.495803260803223,13.052379131317139,13.004662322998048,13.445184357961018,0.5862662617381817,0.32287020746382594,0.7018201343143154,13.27927938197036,61.02616518006436,57.22348541070397,0.41615066368338205,5701670.092973716,0.06441526149995802
2020-09-17,14.222206115722656,3894474,0.0,0.0,0.20071666710454217,0.5161284423380028,13.763425636291505,13.192024993896485,13.085743395487468,13.404140917460124,0.5351073867607764,0.4217129945824051,0.5818151927786108,13.397145223689396,59.32045764757804,57.508335415986316,0.4176202800180268,5438471.810228348,-0.01388542780800428
2020-09-18,14.212647438049316,6765638,0.0,0.0,-0.23894835360115607,0.41099145987898744,14.063544654846192,13.36581506729126,13.18136552174886,13.375427532196046,0.1966217126663738,0.4958734925745289,0.5073447116874861,13.499083000484385,59.184111306628466,65.90670034609948,0.42827205005565955,11758007.245824814,-0.07431136761884005
2020-09-21,13.925910949707031,2608364,0.0,0.0,0.11469509611185558,0.43488591457580483,14.193532752990723,13.48911256790161,13.246488126118978,13.329567050933838,0.025168061293073137,0.5270715823050819,0.38766585144871896,13.552436494137215,55.11275174540817,60.61806497300399,0.4363822474738298,3216047.6188201904,-0.09793320894055313
2020-09-22,13.285528182983398,4485371,0.0,0.0,-0.1242532639035705,0.41099149510291255,13.998550605773925,13.557929706573486,13.265756352742512,13.287974039713541,0.1826444801502557,0.5223189741736505,0.3359769709701618,13.519072955242986,47.3229556949171,60.363255789601126,0.43028647935915054,3086703.9810180664,-0.06423963646034458
2020-09-23,13.00834846496582,5541800,0.0,0.0,-0.30585451445140244,0.4587804044036474,13.730928230285645,13.613365745544433,13.27856216430664,13.263071505228679,0.30798208402693716,0.5124442012068303,0.3304968483141057,13.45523239395834,44.411850516040104,57.19465818905327,0.4419321650943296,3072154.4076919556,-0.014998260157236487
2020-09-24,12.616473197937012,3701776,0.0,0.0,-0.42054962646412974,0.5256856658066731,13.409781646728515,13.58660364151001,13.264610544840496,13.236806456247965,0.42922718846584323,0.528901412261897,0.34351109212822994,13.350387494455674,40.6261892533801,56.20785882277422,0.44779075590026607,-990673.144241333,0.0550127911270657
2020-09-25,13.017906188964844,3178541,0.0,0.0,0.07646340211050529,0.334527156354552,13.170833396911622,13.617189025878906,13.300821177164714,13.220444138844808,0.23510007973372,0.4872806982548516,0.34233586069822286,13.30882733126932,45.70573922121572,62.32718198613333,0.43087218334109895,972168.9821729603,0.07721468340596971
2020-09-28,13.46712875366211,2310955,0.0,0.0,0.11469510029518837,0.31541175369067354,13.079076957702636,13.63630485534668,13.35243403116862,13.218107223510742,0.10398823148742639,0.4600075162792983,0.3409680070881619,13.328615009068418,50.75686024202039,62.23993453825357,0.43552308578446,441758.2168769795,0.05789397067534985
2020-09-29,13.314202308654783,5520824,0.0,0.0,0.27718004134403706,0.4492231399422639,13.084811782836914,13.54168119430542,13.400223731994629,13.187905152638754,0.10711257677338624,0.4169405306621949,0.30571111869754514,13.326813421516713,49.091068934759136,55.475998864811885,0.4367975069010041,-5224005.788444539,0.054296160352222955
2020-09-30,13.037022590637209,2402220,0.0,0.0,-0.172042191587515,0.3249699007434135,13.090546607971191,13.410737419128418,13.439092699686686,13.165539518992107,0.10618075847704656,0.3607899021806742,0.2966514286181222,13.290589567656774,46.14978084559126,56.177463490949044,0.4275581411850682,-3145557.5560569763,0.0729698060052808
2020-10-01,13.16127586364746,2312186,0.0,0.0,-0.11469510113857595,0.35364345638952166,13.199507141113282,13.3046443939209,13.4575714747111,13.157434558868408,0.03640451862555931,0.34393539684698854,0.294616302869457,13.274425354655609,47.65607898523433,55.23195148789303,0.4278767471467809,-2453068.0758247417,0.07685664841634399
2020-10-02,13.189949989318848,2877223,0.0,0.0,0.06690615939696798,0.2580637500534344,13.233915901184082,13.20237464904785,13.489431317647298,13.153447564442953,0.026702673495848307,0.3082637356477684,0.29383831230990376,13.263865933988512,48.015614625926915,54.90036570300418,0.4387090788508543,-2942528.6215286255,0.07673864143793274
2020-10-05,13.209064483642578,1666599,0.0,0.0,-0.0669052508143384,0.3536434724004245,13.182303047180175,13.130690002441407,13.484970919291179,13.146935558319091,0.00993015472103249,0.3106024210853605,0.2917290553719973,13.25701575269527,48.26939562399609,53.88408267509604,0.4195931992409932,-1194695.6034965515,0.07424686842973038
2020-10-06,14.614081382751465,7114804,0.0,0.0,-0.10513785726912772,0.28673820202803313,13.442278861999512,13.263545322418214,13.508547083536785,13.200538603464762,0.43359382111575206,0.35811687017182864,0.3622963875883163,13.426648956452294,62.635220530356065,54.592129853648935,0.4444439068584057,9452395.619922638,-0.04063261369569382
2020-10-07,14.89126205444336,5598853,0.0,0.0,0.9940251222038992,1.2329743891677403,13.813126754760741,13.451836681365966,13.544867197672525,13.274764760335286,0.7455135332855254,0.4431179273872415,0.4452584030199284,13.609725593701176,64.70687692787763,56.22025763296387,0.45623205230675373,10542156.399187088,-0.15228613488396192
2020-10-08,14.92949390411377,3369585,0.0,0.0,0.37275977806041993,0.6929506240632239,14.166770362854004,13.683138751983643,13.5920197168986,13.338881556193034,0.7945252883313618,0.5449074063332786,0.5329328781027226,13.77469663250275,64.9937085288729,55.955435288939654,0.45686920338640935,7793919.8762226105,-0.24107834450791898
2020-10-09,15.24490451812744,2376144,0.0,0.0,-0.02867354889884055,0.42054872607382165,14.577761268615722,13.905838584899902,13.660836855570475,13.421101188659668,0.6354321862112726,0.7074654362795502,0.6403772656424025,13.958472618205835,67.33992611987554,52.428843098992346,0.45272745930952957,5291668.717849727,-0.33305851961030974
2020-10-12,15.321369171142578,3961960,0.0,0.0,0.219832044046111,0.37275975342260814,15.000222206115723,14.09126262664795,13.75386740366618,13.500177764892578,0.08224608744569849,0.8901285114575589,0.7507432516312709,14.128834687322929,67.89877126181757,58.642016214173566,0.4794896169479847,7346426.364440918,-0.4074269650779474
2020-10-13,15.292694091796877,3044658,0.0,0.0,-0.25806283776571703,0.8124238596797397,15.135944747924805,14.289111804962157,13.887678464253744,13.576717408498128,0.043329094113169035,1.0244188651318442,0.846732175730132,14.274317112882173,67.4351453031903,59.66653415525469,0.47439205583365374,6023830.83547784,-0.4587623281024733
2020-10-14,15.47429656982422,2069852,0.0,0.0,-0.04778893982438248,0.3823169876886823,15.252551651000976,14.53283920288086,14.052075004577636,13.665318584442138,0.03998571553023112,1.1200433242903698,0.9428359038772097,14.424314544999929,68.87714644366598,67.44273529413007,0.4692945567625368,5044796.420368195,-0.5082410885130155
2020-10-15,15.350042343139648,2851143,0.0,0.0,0.37275977614789113,0.4492231797399189,15.336661338806152,14.751715850830077,14.234312947591146,13.74946174621582,0.007427197859337123,1.0575866561930112,1.009077709745487,14.540030519767395,66.71158581294672,73.78570232688054,0.4759851428821437,6240486.226638799,-0.5313025597713583
2020-10-16,15.273578643798828,2240596,0.0,0.0,-0.2867391296890709,0.434885948148656,15.34239616394043,14.960078716278076,14.384691111246745,13.84275614420573,0.00627611565226671,1.0048169350012846,1.0241438662288216,14.631724035271326,65.35673062533476,68.73324005206038,0.47216200362336525,4668570.028713226,-0.5372162656842256
2020-10-19,15.53164291381836,3624183,0.0,0.0,-0.11469601425887532,0.25806466480899637,15.384450912475586,15.192336559295654,14.522325388590495,13.937379709879558,0.012908412787633116,1.0183476380632088,1.0676488128300208,14.744213895089706,67.72684261275076,69.79791451615098,0.45750647427092894,8417449.262809753,-0.556313711906018
2020-10-20,15.493409156799316,2798161,0.0,0.0,0.15292679977048174,0.22939019965571994,15.424593925476074,15.280269336700439,14.667605845133464,14.033914788564045,0.011757232137948364,0.9588366482635857,1.0795796951807033,14.837863302803408,66.99922683584875,72.77359732827327,0.44731135373996694,2460500.6835575104,-0.5618863548314739
2020-10-21,15.47429656982422,4284420,0.0,0.0,0.0,0.1720430927789831,15.424593925476074,15.338572788238526,14.830090777079265,14.134591738382975,0.011757232137948364,0.7871172110362291,1.0545609299951053,14.91741746118101,66.61591257085729,69.41140449828262,0.4415765841521388,2497964.738388069,-0.5583244714977749
2020-10-22,15.48385524749756,2193124,0.0,0.0,0.08602155691995073,0.2676219125720998,15.451356506347656,15.394008922576905,14.984929402669271,14.221250438690186,0.010350428934031214,0.5930343373126477,1.055646313067501,14.98822218447058,66.71794468711482,69.55160754362245,0.4396650153848539,1215783.166847233,-0.5499336657202676
2020-10-23,15.10153579711914,3782729,0.0,0.0,0.09557971348458416,0.22939021854416097,15.416947937011718,15.379672050476074,15.112368456522624,14.300899887084961,0.031562881927525974,0.34646542803901825,0.997263636798923,15.00238638605165,58.9915169213077,67.78874406845047,0.44348821394631865,-542325.0186510019,-0.5065942045741405
2020-10-26,14.95816707611084,1979271,0.0,0.0,-0.1816003436682596,0.4109914508223955,15.302252769470215,15.3433518409729,15.228975296020508,14.356973107655843,0.0644503902618758,0.07484076570149256,0.9726841072550492,14.996858972309049,56.368715159341676,64.2821867207656,0.44412542511386044,-718875.3738355637,-0.455428811919683
2020-10-27,14.671429634094238,3130146,0.0,0.0,-0.1433695639130761,0.29629636954116023,15.1378568649292,15.281225395202636,15.232798512776693,14.370672798156738,0.12101713940176556,0.0700224361130649,0.9755783697329339,14.956180305032198,51.46545498186952,55.097873054637155,0.3988844739009918,-1944648.457220083,-0.387278251793985
2020-10-28,15.082419395446776,3619032,0.0,0.0,-0.23894835943791826,0.5543601209747102,15.059481430053712,15.242037677764893,15.245542335510255,14.39520476659139,0.08580916291005312,0.06313176834807059,0.9924039715081806,14.971960191334022,57.18489646239083,53.25864266386161,0.38900795566732854,-1418216.0341415533,-0.3622560189624444
2020-10-29,14.327342987060549,2691348,0.0,0.0,0.47789669362075493,0.5448028505582752,14.828178977966308,15.139767742156982,15.20539894104004,14.39870932896932,0.10791652317713876,0.11449112911317225,0.9915180483769691,14.891383040799838,46.41756396056441,46.76800112120162,0.375626904471309,-2752439.866584773,-0.2782894162862686
2020-10-30,14.193532943725586,4737640,0.0,0.0,-0.009558152857024993,0.21983295813352832,14.646578407287597,15.031763172149658,15.135307502746581,14.398072179158529,0.1487059736386242,0.18224969768956475,0.9917755015842973,14.804151778665556,44.815371015926836,39.629260218543465,0.37435254589727973,-5116867.710494995,-0.19865792165814078
2020-11-02,14.375133514404297,1971863,0.0,0.0,-0.00955724164481353,0.3536443748121698,14.529971694946289,14.916112232208253,15.072225125630696,14.413046264648438,0.12585827476815786,0.2167893229443552,0.9838742346413931,14.750524495632899,47.45275950011962,36.66026016008096,0.34058119616213295,-2280478.0938568115,-0.14849132128673403
2020-11-03,14.661870956420898,2260441,0.0,0.0,0.20071666183839376,0.3058536136525376,14.528059959411621,14.83295841217041,15.030170249938966,14.458924357096354,0.1252004730096053,0.22345037941605397,0.9399939836674018,14.7394428032314,51.38346412627269,42.392981585516125,0.3386696269785244,-1879643.0412015915,-0.1303684380650285
2020-11-04,14.614081382751465,2045966,0.0,0.0,0.07646339936338187,0.35364344993455354,14.434392356872559,14.746936893463134,14.972822570800782,14.512448787689209,0.03925477354088347,0.2182039803335202,0.8653028575870969,14.723772625671408,50.7061454259131,37.71438544546968,0.3421741604515278,-1759971.0254344977,-0.11087164404516159
2020-11-05,14.767008781433104,6246892,0.0,0.0,0.05734800637445048,0.501791181834971,14.52232551574707,14.67525224685669,14.933953666687012,14.584133307139078,0.054383002581395515,0.20944702916533617,0.7382655211600596,14.729177145141621,52.83762287239461,41.91385422859442,0.3284744446910094,-4478062.454086326,-0.10653222020311581
2020-11-06,15.8279390335083,4273845,0.0,0.0,0.18160035641594163,0.22939021174087948,14.849206733703614,14.747892570495605,14.970911026000977,14.677801068623861,0.3199493648515479,0.2568311016582263,0.6979474457461758,14.866522381187457,64.3089175721831,49.09911527832709,0.33994386430415097,3104534.83982563,-0.18655095701431534
2020-11-09,16.095561981201172,3190453,0.0,0.0,0.4109914754954911,0.43010595900612003,15.193292427062989,14.861632061004638,15.008505630493165,14.76541550954183,0.5041196558102715,0.3232039021377689,0.7087760610322491,15.020152331189172,66.51045340218326,48.75959835694865,0.35651096626565937,3628804.987130165,-0.2684666018303332
2020-11-10,14.250880241394045,5339240,0.0,0.0,0.0382326133813109,0.4778967290783456,15.111094284057618,14.81957712173462,14.925670369466145,14.796638107299804,0.6471069744778348,0.34005673023364436,0.6442754151500555,14.923993319964781,45.69466519074828,46.60635476354376,0.4113097704049996,-2245414.1394805815,-0.18243197847558612
2020-11-11,13.696518898010254,5636263,0.0,0.0,-0.8506565014951057,0.994025154869087,14.927581787109375,14.680987071990966,14.807151858011881,14.818621317545572,1.043511353494182,0.41142266371241976,0.5787415414323588,14.770559017220465,41.511490576036394,45.87508643224794,0.43743477778111706,-7811299.695383062,-0.0687243803240083
2020-11-12,13.476688385009766,4129107,0.0,0.0,-0.6308234773825436,0.6594970232138611,14.669517707824706,14.595921611785888,14.673340733846029,14.82913506825765,1.4800920107489428,0.4859672580976727,0.5460061577511979,14.608825188194128,39.95733232751313,40.42165513407641,0.43870913728953365,-3512443.8719101027,0.03868229026571868
2020-11-13,14.442038536071776,6012196,0.0,0.0,-0.17204220596171638,0.24850561117041003,14.392337608337403,14.620772171020509,14.629374249776204,14.870871353149415,1.0615077027549167,0.47462110943065955,0.45671851905870525,14.587976856678836,48.94989843156456,49.30563353294204,0.46037373884064864,1494064.3282813919,0.04538400257733066
2020-11-16,14.489829063415527,132406,0.0,0.0,0.6499389187310918,0.7359604740891204,14.071191024780273,14.63224172592163,14.598151715596517,14.913563505808513,0.2097216224659116,0.4672457834862525,0.36461205554372195,14.575708382520922,49.352248432773514,51.23996815925328,0.44826698811346144,15186.378862380981,0.04630508551111667
2020-11-17,13.811214447021484,7266570,0.0,0.0,-0.0382317028777841,0.1146951086333523,13.983257865905761,14.547176074981689,14.540804036458333,14.886801274617513,0.2088812235328236,0.5075721596858919,0.40268093122745585,14.480146640583493,44.068085611887234,47.925682769434154,0.46037373708124785,-6181355.0715065,0.10063353771561623
2020-11-18,13.763425827026367,2538918,0.0,0.0,-0.6117081041157082,0.7359613554915061,13.996639251708984,14.46211051940918,14.452871131896973,14.849206733703614,0.20018411907732786,0.5214997845315016,0.4447344488998062,14.390556538888854,43.71493207600039,42.59045992366049,0.4476297790616451,-2159744.7022304535,0.14586394103538325
2020-11-19,13.51491928100586,3524746,0.0,0.0,-0.07646340592114953,0.35364348026423365,14.004285430908203,14.336901569366455,14.398709551493328,14.802054246266684,0.19053734560513264,0.5800707993576942,0.5036025959532376,14.28110188165348,41.846509196084604,42.12554929398589,0.4495413490430456,-4413297.458272927,0.19946248359198826
2020-11-20,13.409782409667969,3166340,0.0,0.0,0.02867445887865472,0.2485065078545361,13.797834205627442,14.095085906982423,14.346459515889485,14.740883509318033,0.17771122537607634,0.6439942606544635,0.5598111729164654,14.172186947655293,41.05117186522814,43.39083526585869,0.445080939342718,-7656706.044330597,0.24756955386594903
2020-11-23,13.342877388000488,2169741,0.0,0.0,-0.06690616413163752,0.28673822930725557,13.568443870544433,13.819817447662354,14.277642440795898,14.674933783213298,0.04396852376423015,0.7108026922159529,0.6110862253460787,14.068523252698443,40.52601037344237,39.93784855054193,0.4450809404601023,-5972612.621935844,0.28777612570801203
2020-11-24,12.157691955566406,6646138,0.0,0.0,-0.13381141906367944,0.3058536304133028,13.237739372253419,13.61049861907959,14.110697174072266,14.570433712005615,0.39008254547963034,0.9914096691005272,0.8051300416744062,13.829669340556936,32.60849549474575,33.912769125848925,0.4782151391191647,-13911618.207593929,0.41054220793562024
