Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-09-28,16.14646339416504,2606334,0.0,0.0,0.07047002760803167,0.23783697322885722,16.031948471069335,16.081277275085448,16.151747194925942,16.666018772125245,0.02397660415975908,0.058160222655827896,0.3737540560288685,16.23616138605076,42.753215864961916,45.5600982576881,0.2601522548348981,-91827.77719116211,0.3246789044636067
2020-09-29,16.28740119934082,2459999,0.0,0.0,0.11451318599709737,0.35235188336586276,16.109465408325196,16.109465217590333,16.11005229949951,16.621549765268963,0.02841482022144628,0.016237807016056507,0.3451725648417742,16.24256636271202,45.424825374085295,45.532305873509344,0.2548669880069108,693423.1037406921,0.29132160275765884
2020-09-30,15.485804557800291,5559457,0.0,0.0,-0.008808963866950847,0.22021905625956606,15.977333641052246,16.038995265960693,16.06424674987793,16.545458793640137,0.1034873166984043,0.04154242965779814,0.33829842468883836,16.14797113709805,35.36686250505939,44.83003318031894,0.2707227887659214,-3917746.658770571,0.3258120915980207
2020-10-01,15.459378242492676,3860710,0.0,0.0,-0.590187160422472,0.590187160422472,15.903339767456055,15.969405937194825,16.013155937194824,16.484058221181233,0.1582379324488339,0.0630161178372942,0.35536842045486106,16.06189702527238,35.09240579617956,37.70184764700719,0.2613266733779779,-2686642.1745967865,0.35122967818868034
2020-10-02,14.79871940612793,6733662,0.0,0.0,-0.044044822654274896,0.23783532178032907,15.635553359985352,15.839035987854004,15.93505147298177,16.394868501027425,0.35992202770094184,0.16169566627944093,0.411262354534189,15.903999822879323,29.0532538704837,35.718103566570335,0.2765952060424432,-8778671.738182068,0.41984325373822173
2020-10-05,15.51223087310791,2885728,0.0,0.0,-0.42282185056726007,0.4404380975649751,15.508706855773926,15.77032766342163,15.890420468648275,16.32733465830485,0.2783543263486438,0.16798601408528283,0.38832828990385837,15.855028704157895,40.83511206129494,36.449632788054046,0.29538721520068345,-1982735.35647583,0.41189749643261386
2020-10-06,15.855770111083984,3438961,0.0,0.0,0.4052039375169585,0.4932902159815402,15.422380638122558,15.765923023223877,15.880437024434407,16.269784037272135,0.14756106215198184,0.16701867832405806,0.33826281233181105,15.855121380023657,45.5037138304468,42.66141116088759,0.2959743645513229,-151473.8585910797,0.373573359942295
2020-10-07,16.18169593811035,2980392,0.0,0.0,0.02642688836809981,0.2642621631295903,15.56155891418457,15.769446277618409,15.879849815368653,16.226033782958986,0.266482104294568,0.16663369157874658,0.28485363249127676,15.895943199784494,49.550284739193515,42.558580136743714,0.3138855306417714,105006.79211425781,0.31329029973903033
2020-10-08,16.102418899536133,2981262,0.0,0.0,0.2818817849485349,0.43162912050845037,15.690167045593261,15.796753406524658,15.87632630666097,16.196964899698894,0.3163291984858063,0.16474038083225342,0.2651898677021757,15.921752662253448,48.60962111531833,41.83187847483145,0.3086002634057921,814097.0573730469,0.26881381633511303
2020-10-09,16.19050407409668,2649352,0.0,0.0,-0.19379217550206818,0.21141010422175555,15.968523979187012,15.802038669586182,15.882198651631674,16.174649365743,0.0833905324320152,0.16810270529411495,0.24951836303153796,15.955346588733851,49.74537148427779,50.30786861410532,0.3071322696674489,140025.22262573242,0.22387742576784042
2020-10-12,16.164077758789062,1988642,0.0,0.0,-0.09689692118439908,0.22462437544782077,16.09889335632324,15.803800106048584,15.8798495610555,16.138533465067546,0.01965478482874868,0.16658919379442108,0.20847887973899343,15.981437984990754,49.39447705349723,53.184845980657315,0.30302153014383604,35028.66529464722,0.18822762439901197
2020-10-13,16.29620933532715,2429594,0.0,0.0,0.052852098791117186,0.16736693966612215,16.186981201171875,15.804680919647216,15.906275749206543,16.123558553059897,0.0049116201148105415,0.1781950245912976,0.1964022739688441,16.020784403782805,51.23714119142148,58.92312306222877,0.3056641613155117,21400.194343566895,0.147611413524114
2020-10-14,16.093608856201172,3171669,0.0,0.0,0.10570588089526467,0.24664593533029944,16.16936378479004,15.865461349487305,15.902752113342284,16.099774996439617,0.00669626861476992,0.17656769230843952,0.17973596647696757,16.0298874603351,48.345141911178196,51.86433978063803,0.30977489667365177,1927754.0513048228,0.1302692761190798
2020-10-15,16.340253829956055,3150000,0.0,0.0,-0.11451316872425465,0.29949804760256704,16.216930770874022,15.953548908233643,15.936812527974446,16.079221216837563,0.010048443377177555,0.18861182468879353,0.1559618029391073,16.068683256537717,51.88730079576514,57.68422502364954,0.32504342997011715,2774758.1005096436,0.09552219875156709
2020-10-16,16.225740432739258,4206886,0.0,0.0,0.23783531153400972,0.4580560550415491,16.22397804260254,16.096251010894775,15.9426851272583,16.063071886698406,0.009831173288563255,0.19165652131983205,0.14270262932437613,16.08831540356291,50.175718758607196,50.706617311031394,0.33150311391815906,6003314.778556824,0.07634510487976698
2020-10-19,16.340253829956055,1583992,0.0,0.0,-0.2466459524256912,0.33473223244948613,16.259213256835938,16.17905330657959,15.955604489644369,16.053675842285156,0.010762276566910685,0.19980163863657152,0.13448295739207874,16.11980770686205,51.87653257887323,49.698576442067754,0.31858352132364054,1311581.7394638062,0.05131531469077899
2020-10-20,16.102418899536133,2804890,0.0,0.0,0.008807284013233385,0.15855799444808483,16.220455169677734,16.203718185424805,15.943272336324055,16.026662317911782,0.014688480081036476,0.19331479465826523,0.10835700325274086,16.117634105946312,48.21407865714029,44.35192043078157,0.3224006840297694,691822.7202415466,0.05009287734326762
2020-10-21,16.357872009277344,2841471,0.0,0.0,-0.19379217550206818,0.27747649685149867,16.27330780029297,16.221335792541502,16.001410166422527,16.032828458150227,0.011895079518090667,0.18702308116521213,0.11136311804095377,16.14766384386269,52.105312673784084,52.854044342889466,0.3030214110142308,500599.19711494446,0.02818624243531076
2020-10-22,16.093608856201172,3474089,0.0,0.0,0.14094006830816852,0.29949806518939326,16.223978805541993,16.22045478820801,16.043692207336427,16.028424072265626,0.015805877269173048,0.16472918309951404,0.11018716177877336,16.140906970405002,48.0993790053529,53.14976382540079,0.30478320239724455,-30606.87463951111,0.03178253507548945
2020-10-23,16.27859115600586,3524450,0.0,0.0,-0.008808963769258327,0.2642621925255355,16.23454895019531,16.229263496398925,16.142350323994954,16.03870089848836,0.01641106869488532,0.04753053171366926,0.1121194094535108,16.15811749360511,50.928847058993135,64.44806244946122,0.28951466778448387,310458.51583480835,0.019481526361005308
2020-10-26,16.40191650390625,2122303,0.0,0.0,0.026425209710478015,0.2114100783735644,16.24688148498535,16.253047370910643,16.20166269938151,16.046041584014894,0.020430548534439708,0.02021301108922253,0.11590773444463566,16.188592369892753,52.76814726890653,63.95988116680778,0.2713099242097795,504765.8822784424,-0.00021594726617024662
2020-10-27,15.855770111083984,4953299,0.0,0.0,0.10570588919403434,0.22021906236097522,16.197551727294922,16.209003448486328,16.20166269938151,16.041049861907958,0.05041343434227533,0.02021301108922253,0.11707372960820538,16.146989587541654,44.800514584162364,54.30823801962457,0.2909828824071999,-2181627.1690044403,0.027921253704242588
2020-10-28,15.60912799835205,2583853,0.0,0.0,-0.3963949248322436,0.5593565360908954,16.047802925109863,16.160555362701416,16.163491503397623,16.021670659383137,0.10251752763946508,0.043701803755345506,0.12234798236550459,16.079756888892952,41.75024730163625,48.200730975576384,0.2757143512485643,-1251827.317996025,0.06932303264595774
2020-10-29,15.265585899353027,3217845,0.0,0.0,-0.15855800858376767,0.20260115312891713,15.882198333740234,16.053088569641112,16.10770263671875,15.99201447168986,0.22067774980125598,0.09768884990909153,0.14053523366290924,15.97798551520046,37.89934456480772,41.43782128096791,0.28276141091070045,-3458114.8271512985,0.12837538549598548
2020-10-30,15.43295192718506,3657292,0.0,0.0,-0.10570589309732448,0.3171159991537973,15.713070487976074,15.973809719085693,16.057199160257976,15.969698905944824,0.19609623059996711,0.12698695169229787,0.1503773804472004,15.909856316698535,40.75186490489495,42.513749731301594,0.286578460834809,-2899459.059055322,0.15982737043181672
2020-11-02,15.336054801940918,2703953,0.0,0.0,-0.026425211567715934,0.2818801243094491,15.499898147583007,15.87338981628418,16.001997629801433,15.940923595428467,0.056201170677548096,0.16005252428067315,0.1615477649414535,15.838131127353833,39.62288688292987,41.96354470516091,0.2930381443915274,-2715306.974398613,0.1903775296411112
2020-11-03,16.18169593811035,4795544,0.0,0.0,-0.13213109650845034,0.2642621930168989,15.565083312988282,15.881317520141602,15.994363403320312,15.950319576263428,0.13544063163189451,0.15611371950433342,0.16339717856573935,15.881076728698398,52.04533730314507,44.75389732525672,0.31946447398646344,380176.5266723633,0.14468474289252775
2020-11-04,16.252166748046875,3641996,0.0,0.0,0.5021008268490483,0.6430408792543396,15.693691062927247,15.870746994018555,16.00493392944336,15.953843021392823,0.2323016180572323,0.16003778123982842,0.1651994846983344,15.927462981116957,52.910397516329105,51.780290456708535,0.33062227055912835,-384978.13858032227,0.10161511894479958
2020-11-05,16.14646339416504,2873263,0.0,0.0,0.0,0.46686499619254107,15.869866561889648,15.876032447814941,15.992014567057291,15.96441354751587,0.19893654822783244,0.15325831729965653,0.16582884400838438,15.954838032747967,51.419705885331524,51.48522248671656,0.33003500950082554,151864.98831367493,0.07514528090288053
2020-11-06,16.02313995361328,3168319,0.0,0.0,-0.3083070578759788,0.44924713916700654,15.987904167175293,15.850487327575683,15.978507868448894,15.960596497853597,0.1396700365487362,0.1492300705703689,0.16489782077151555,15.96337577285613,49.67040475668629,52.6738245982662,0.33003501041046956,-809350.8981132507,0.063388214664446
2020-11-09,16.14646339416504,2561880,0.0,0.0,-0.22902803370153535,0.33473224609414665,16.14998588562012,15.824942016601563,15.965588506062826,15.960596497853597,0.00689029060799797,0.141719018362146,0.16489782077151555,15.986261725519745,51.4404047696156,53.603556828285306,0.3347330142560967,-654440.2127838135,0.04361669782776367
2020-11-10,17.31802749633789,7870491,0.0,0.0,0.15855801148697957,0.22902805213249167,16.377252197265626,15.971167755126952,16.046629079182942,15.9949507077535,0.28315673933163527,0.26399437896670347,0.22353269148174254,16.152732446872015,64.24075428319252,63.626539874123225,0.34618427602567,11508683.590324402,-0.0658289682185007
2020-11-11,18.41031265258789,10318174,0.0,0.0,0.09689692825369178,0.449245423395098,16.80888137817383,16.251286220550536,16.183458455403645,16.092434310913085,1.0796991634145445,0.6360867861593282,0.4059344823780495,16.4349299725865,71.69417704480458,68.68649521768671,0.38024481762587203,28903110.668535233,-0.2379606681183546
2020-11-12,18.295799255371094,6380585,0.0,0.0,0.7311271950217915,0.8104061891924239,17.23874855041504,16.554307556152345,16.33027114868164,16.186981678009033,1.2917487281989017,0.9311297290962942,0.5502752049283743,16.667538632934573,70.0540254443926,75.66890768443712,0.39081534991641564,19334533.886208534,-0.36097491221498146
2020-11-13,18.15485954284668,4153387,0.0,0.0,-0.23783697954883465,0.42282017688368967,17.66509246826172,16.826498317718507,16.45535570780436,16.29885301589966,0.9049260803018051,1.1519697135616653,0.6044067658989443,16.853453746673587,68.00255325832671,69.1820077016479,0.396100617169632,11305135.706089966,-0.4419968652834392
2020-11-16,18.357460021972656,211084,0.0,0.0,0.0,0.29068908717180975,18.107291793823244,17.12863883972168,16.585725275675454,16.393693987528483,0.20378541707799308,1.391984121423182,0.7198979422071412,17.041454531085968,69.38344359169683,68.28348327093173,0.39081535012318663,637770.2994651794,-0.5166004637114163
2020-11-17,18.982881546020508,7255207,0.0,0.0,0.08808795544968007,0.1409400566642951,18.440262603759766,17.408757400512695,16.79419937133789,16.497931035359702,0.10112828745774695,1.7178128295451294,0.9298486060686564,17.284132907952785,73.20771878471132,76.99963546637842,0.37114239368041535,20323181.43080902,-0.6190545673757661
2020-11-18,19.07977867126465,5191191,0.0,0.0,0.10570420372452105,0.264262189449326,18.574155807495117,17.691518592834473,17.025576082865395,16.59453379313151,0.18074000020504116,1.9332736036611604,1.1466061851728713,17.508588628366766,73.7519594331786,81.58247344525955,0.3729041846306095,14678673.567300797,-0.6999998088145958
2020-11-19,19.18548583984375,3693797,0.0,0.0,0.008808963761385513,0.22902801738182887,18.75209312438965,17.995420837402342,17.286902745564777,16.697302691141765,0.21522339886077707,1.972078628137378,1.3588134971700037,17.71820077980139,74.36071639340487,80.1296000793622,0.37231692013523154,11225531.992780685,-0.7638737201554342
2020-11-20,19.07097053527832,4757687,0.0,0.0,0.18498489108913674,0.30830703172312823,18.935315322875976,18.30020389556885,17.529437319437662,16.793318239847817,0.10950914440119373,1.8908942673136344,1.5347060705579167,17.887296999236007,72.41142633000338,80.69279975820893,0.3793639799568552,14500623.936590195,-0.7960771452559392
2020-11-23,19.37047004699707,2364837,0.0,0.0,-0.1321311018798106,0.38758602163380473,19.13791732788086,18.62260456085205,17.79839833577474,16.900197982788086,0.02206040014692219,1.711849568117135,1.7382601902324144,18.07269363020614,74.29930298117787,84.11990553222988,0.3799512463133244,7624250.220863342,-0.8361273436882506
2020-11-24,19.943038940429688,5020139,0.0,0.0,0.035234179076844896,0.27307118836393585,19.329948806762694,18.885105705261232,18.04915453592936,17.021758969624837,0.13201146837905092,1.7863193253872625,2.0296659351157937,18.30648679398408,77.45878918034339,84.40984429797825,0.3576356571456961,13177922.32593155,-0.9036521989880946
2020-11-25,20.53322410583496,5925140,0.0,0.0,0.16736528768715075,0.30830704173991563,19.620637893676758,19.097396850585938,18.3345583597819,17.16974614461263,0.37270787398099664,1.9091483524078419,2.4024907161828626,18.584828957965442,80.15332019328285,85.15469050204533,0.3570482810660755,12578547.568092346,-0.9933385552355354
2020-11-26,20.321815490722656,2971854,0.0,0.0,-0.07047003001034824,0.4580543549982323,19.84790382385254,19.299998474121093,18.612915166219075,17.302464866638182,0.3837187983686812,1.7662336131627827,2.7031478157459485,18.801952274560094,76.63735885792744,80.76962809263743,0.35880995959218975,6021024.453094482,-1.0354210410587825
2020-11-27,20.02231788635254,2510244,0.0,0.0,-0.25545492741422393,0.47567231705872004,20.038173294067384,19.48674430847168,18.879527028401693,17.42901744842529,0.1951644418246517,1.3528944774374705,2.9016925834557776,18.954497976034148,71.85323107722827,80.81159930349735,0.3593972244655298,4687776.102035522,-1.0327004328388227
2020-11-30,19.705202102661133,6197708,0.0,0.0,-0.14974903813511276,0.34354121919424685,20.105119705200195,19.621518516540526,19.116776275634766,17.541182390848796,0.10582271140976747,0.8077369359929811,3.0264574501458,19.04833599186252,67.10118993174363,73.23710001807913,0.3817127044812414,8352911.875419617,-0.993503250687251
2020-12-01,19.55545234680176,3631622,0.0,0.0,-0.4228201892761234,0.5637602523681657,20.02760238647461,19.678775596618653,19.265937932332356,17.65628350575765,0.167277550676786,0.5665370450616469,3.0812779698672803,19.111725536229923,64.92858231196968,66.74257873908473,0.38053839740746087,2079360.7166748175,-0.9395253838539332
2020-12-02,19.749244689941406,3650497,0.0,0.0,0.17617591236824026,0.43163081728839003,19.8708065032959,19.745722198486327,19.355200068155924,17.769329261779784,0.09200378548212106,0.5223923928642334,3.1609756876489823,19.191415430443858,66.43541845247861,63.63943417669658,0.35704838694839247,2443883.6927814484,-0.9019874086212596
2020-12-03,20.12802124023437,3369848,0.0,0.0,0.2906890820140511,0.45805603230639846,19.83204765319824,19.83997573852539,19.477348200480144,17.90380967458089,0.055813553445656604,0.46890096346633464,3.2372804989848105,19.30849115666767,69.20610282697493,62.126568981536884,0.35117585597741935,3176201.033935535,-0.8925140484638021
2020-12-04,20.260154724121094,2249039,0.0,0.0,0.1321310922275849,0.3347322123190928,19.879615020751952,19.958894157409667,19.617701212565105,18.036528460184734,0.08975346101306192,0.36663848374249103,3.319439067185116,19.427449102599347,70.12775428845437,67.63879191973183,0.3464778550385167,2674521.6188907623,-0.8854613627420704
2020-12-07,20.39228630065918,2538432,0.0,0.0,-0.08808796526294671,0.22021907308826982,20.017031860351562,20.06107578277588,19.75335629781087,18.169540786743163,0.12425222006733319,0.27633417430939194,3.4003656321800775,19.548053752356825,71.05590601081164,68.9254716768945,0.3576356542900702,2593811.0764160156,-0.8803854371541
2020-12-08,20.357051849365234,3344625,0.0,0.0,-0.052852108317285484,0.3083070454375978,20.17735176086426,20.102477073669434,19.844967651367188,18.31958351135254,0.06776361834184405,0.2509718439032504,3.357478919535515,19.649178514482873,70.4306799067744,61.0655125419268,0.3687934540454719,1384717.9255485535,-0.8635649644431638
2020-12-09,20.09278678894043,3001041,0.0,0.0,0.20260282609135416,0.43162918578035203,20.246060180664063,20.05843334197998,19.912501525878906,18.46903880437215,0.017831452228201622,0.20864954294459873,3.1894642380647067,19.704629548790066,65.77950191732424,54.20147798125373,0.3752532496673595,-1321770.445930481,-0.8194643617503594
2020-12-10,20.02231788635254,2553231,0.0,0.0,-0.1673669579126731,0.32592495171014235,20.224919509887695,20.028483581542968,19.968290328979492,18.627596537272137,0.026304647978611366,0.16842254058857725,2.892786608822331,19.744340590985374,64.56136868447999,55.180675137369164,0.37231692874051536,-764686.5679035187,-0.769952531380035
2020-12-11,20.53322410583496,3689749,0.0,0.0,0.026425213699127426,0.2642622178204661,20.27953338623047,20.079574203491212,20.065773900349935,18.7976056098938,0.046028854507169925,0.1235240877141098,2.6361855640670955,19.84295103034157,69.01812432250964,54.51038795211902,0.3805384031388966,1885115.7124290466,-0.7631428751639291
2020-12-14,20.427520751953125,2479065,0.0,0.0,0.3611591138202783,0.5109081376095226,20.286580276489257,20.15180606842041,20.136243947347005,18.967321141560873,0.04826354135461189,0.09301858223561735,2.2848127545362042,19.91602224554301,67.14625939545161,49.98316999414352,0.3846491396786654,1790674.8823070526,-0.7406787131446286
2020-12-15,19.99589157104492,3150952,0.0,0.0,-0.17617424229673162,0.3347322364604679,20.214348220825194,20.195849990844724,20.139767456054688,19.094460995992026,0.06162512424510842,0.09174603853072691,2.0369959640799,19.92600591123075,60.02394494606697,42.07489522636105,0.3828874576729506,1387802.854507424,-0.6802058456992874
2020-12-16,20.154447555541992,2575353,0.0,0.0,-0.22021906276420822,0.2818818116541948,20.22668037414551,20.23637027740478,20.114515686035155,19.224537022908528,0.05863774873308879,0.08002050936842638,1.7796629203272512,19.954561116769653,61.62597882001474,37.852221566810265,0.371729773399241,1043540.4155330658,-0.6377235255729339
2020-12-17,20.753442764282227,4952845,0.0,0.0,-0.10570588766007205,0.2906890908925881,20.372905349731447,20.29891242980957,20.143290837605793,19.378103001912436,0.09083921668812059,0.1052229709452285,1.5091643067002407,20.054421322708727,66.98183203492758,46.4512955031371,0.3828875670361124,3097615.868272799,-0.644955245537858
2020-12-18,20.82391166687012,10241370,0.0,0.0,0.4052022448058956,0.6430392216117902,20.431042861938476,20.355288124084474,20.196730422973634,19.538128725687663,0.1310404024162002,0.13420678659018295,1.1666242609112971,20.1506076157289,67.55266335388323,58.21293881753845,0.3828875631672496,5773643.4407616025,-0.6488926565938797
2020-12-21,20.29538917541504,3203131,0.0,0.0,0.008808963124387503,0.34354116116130484,20.40461654663086,20.345598411560058,20.236076227823894,19.67642625172933,0.13476484409243852,0.11598622047407119,0.7699436918213549,20.16870531068967,59.31259299844831,61.25765969048301,0.37760240869557127,-310374.1856803894,-0.6024213963468377
2020-12-22,19.661157608032227,2967516,0.0,0.0,-0.4052022599276661,0.48448293529299136,20.33766975402832,20.276008987426756,20.243123245239257,19.75453058878581,0.22558127472134384,0.10645319512755366,0.5718464441674794,20.10526184785749,51.27154824102264,61.922742616775,0.3793640910559392,-2065077.295463562,-0.5085531170304805
2020-12-23,19.88137626647949,1519648,0.0,0.0,-0.30830702316467296,0.4580560526939088,20.28305549621582,20.254867935180663,20.251932017008464,19.803566042582194,0.2655112214661553,0.09829469029594787,0.5076062267220631,20.07727615018524,53.61118445143564,60.42300238204709,0.3717298804096515,-321269.57763672416,-0.44678141662136994
2020-12-24,20.039936065673828,1151724,0.0,0.0,0.2554532333391606,0.34354287261208327,20.14035415649414,20.256629753112794,20.24605967203776,19.86170393625895,0.19951734990521364,0.10037120002806799,0.4276444909553194,20.072608639621315,55.26804441719709,58.68466733127114,0.37407894076496123,20291.279960632324,-0.4059419040813417
2020-12-29,20.24253463745117,1674996,0.0,0.0,-0.22021907764476722,0.3699681176487388,20.02407875061035,20.227560806274415,20.2448849995931,19.931293106079103,0.06841488256270553,0.10035641842416218,0.327176720712561,20.093849389350048,57.35332368854173,58.20479532224719,0.391109154125634,-486903.6967849791,-0.38548072586177895
2020-12-30,20.30419540405273,1265496,0.0,0.0,-0.04404481800597182,0.47567227349836116,20.025839996337886,20.215228271484374,20.23901227315267,19.99618428548177,0.06962500331157907,0.0990187931944134,0.24220360320490603,20.120142641187886,57.99190338923321,54.43964122465194,0.3899346226974103,-156067.73446655722,-0.3699757530726515
2020-12-31,20.031124114990234,1033324,0.0,0.0,0.21141008290690166,0.29068907401424227,20.09983329772949,20.218751525878908,20.21728375752767,20.03112570444743,0.02953991189045117,0.10060466597174852,0.20557640551892034,20.109015325413182,54.14493928314364,57.203261279174136,0.38758567382717524,36406.63323974977,-0.33182826981609637
2021-01-04,20.321815490722656,1522023,0.0,0.0,-0.33473388899998113,0.39639495272682623,20.187921142578123,20.23548831939697,20.232552337646485,20.072526931762695,0.02022873125373359,0.10002826918422704,0.17550804433281,20.135615346076868,57.37032820619678,62.53576374518605,0.38876020313682697,254737.84680747986,-0.3213481773536735
2021-01-05,20.075170516967773,2112426,0.0,0.0,0.27307117609182185,0.3435428913549181,20.19496803283691,20.167661094665526,20.236075846354165,20.10218308766683,0.01786993807312353,0.0986271467745907,0.14746599130866211,20.128059742438232,53.92233162859196,63.147518656482234,0.38641125703603335,-1432799.930305481,-0.2897998086878175
2021-01-06,20.418710708618164,3301897,0.0,0.0,0.0,0.229028026308562,20.230203247070314,20.127140998840332,20.228441619873045,20.147107760111492,0.028267588443340305,0.09464030274546438,0.11216404719810141,20.164391113210726,57.71491556407461,62.822977000378636,0.39522010831563603,-1337931.828449261,-0.2891847794808342
2021-01-07,21.449337005615234,4465705,0.0,0.0,-0.24664426220704527,0.643040906803563,20.459231567382812,20.24253578186035,20.296562703450522,20.216403325398762,0.3329031945441378,0.19330786072263667,0.14487365441738634,20.32500934976129,66.56154439717147,70.09402821091604,0.42105917625658407,5153190.595064163,-0.36762256912777147
2021-01-08,21.854537963867188,3669858,0.0,0.0,0.669466151057506,0.7223182555746881,20.823914337158204,20.46187381744385,20.420472462972004,20.280119959513346,0.6075622786493846,0.34377781462538565,0.23063098968958942,20.51620042652453,69.26979317126003,77.34150108971579,0.4457236010641585,8049394.445903778,-0.4572109700036968
2021-01-11,22.42710876464844,3852728,0.0,0.0,0.3523501425585458,0.651848183767811,21.24497299194336,20.71644706726074,20.57198321024577,20.34324944814046,0.965481570373512,0.6017412001783164,0.383249584533061,20.755063968790022,72.62637069727607,78.14865041717727,0.47214993416397066,9808014.876205472,-0.5678660947408467
2021-01-12,22.303787231445312,2279624,0.0,0.0,0.14094006713562734,0.6870840873897706,21.69069633483887,20.94283218383789,20.67533950805664,20.409315172831217,0.6553073881993746,0.8021683240093493,0.5112602254250593,20.948654376621935,70.84075769769026,71.406850694176,0.4639284621714355,5160729.449920654,-0.6382526816185283
2021-01-13,23.50177764892578,4247352,0.0,0.0,-0.3083070352809365,0.5197171417237634,22.307309722900392,21.268756484985353,20.85386390686035,20.525297164916992,0.595559323509194,1.3370693570995107,0.8219499699652547,21.267794785659916,76.78219815795791,67.39950315891278,0.49564006126160576,13843152.32327272,-0.7816915202348831
2021-01-14,23.44011688232422,2913329,0.0,0.0,0.7663630451336836,0.8192151475138587,22.705465698242186,21.5823486328125,21.0635124206543,20.649794324239096,0.5341828168427937,1.745463852627586,1.0756958938780636,21.539335047742956,75.92901537725739,75.57062571136088,0.48213320711854,9135970.984371196,-0.8802454036357794
2021-01-15,23.572248458862305,2933749,0.0,0.0,-0.03523417532434081,0.2818801231470047,23.04900779724121,21.93646106719971,21.324251810709637,20.783687527974447,0.3934649358569071,1.9817054273435433,1.3103625181952883,21.793449224132875,76.5278344448504,83.01270212995468,0.4844821519741205,10388770.002710342,-0.9579691086607625
2021-01-18,23.47534942626953,2741073,0.0,0.0,-0.12332213634737954,0.49329022552761614,23.25865592956543,22.251814460754396,21.563850021362306,20.907891019185385,0.2872767060988008,2.1020069685800498,1.507334124150676,22.003686749399957,75.06063204042086,76.26269683646092,0.5214788998130032,8644066.72531128,-1.0002168851127031
2021-01-19,23.71318817138672,2313938,0.0,0.0,0.13213108852567856,0.8984940901953244,23.54053611755371,22.615616226196288,21.8087334950765,21.027396583557127,0.011662487674798388,2.201851397389608,1.742956463549079,22.217374427148304,76.25770255719138,77.09741278773697,0.5390963773398788,8418147.295230865,-1.0408914031956478
2021-01-20,24.13600730895996,2282669,0.0,0.0,0.14974902625867514,0.634230280551872,23.667382049560548,22.987345886230468,22.06829833984375,21.156591669718424,0.0798210548175494,2.3413239626450078,2.0386136863963924,22.457203537374763,78.24653413486593,77.62501757636123,0.5367474321540847,8485357.71340561,-1.0946260547970077
2021-01-21,23.73961639404297,2861431,0.0,0.0,0.317114286418402,0.44043809571144976,23.727281951904295,23.21637382507324,22.297326405843098,21.268169339497884,0.06372814301252572,2.2623551801446657,2.2356608152755935,22.61750514445829,72.17376326025854,74.13359014636207,0.5608247102147407,6553476.44070816,-1.0926305543796602
2021-01-22,23.396072387695312,5210568,0.0,0.0,-0.4844812814546877,0.6518482449240821,23.6920467376709,23.370527267456055,22.521656290690103,21.369470024108885,0.08359234047460834,1.927834569504524,2.3525567270212036,22.714826049862918,67.3219885282731,67.02257575787056,0.5608247119504907,8032269.939697266,-1.051210277997825
2021-01-25,23.193471908569336,1703364,0.0,0.0,-0.18498488346880393,0.3963949787630767,23.63567123413086,23.447163581848145,22.713100051879884,21.472826194763183,0.13002437758663257,1.5751399962008166,2.4000252736138106,22.77465678220122,64.57893991294455,63.57560879622998,0.5561267092526855,1305395.3902816712,-0.9906170286174181
2021-01-27,22.524003982543945,3753772,0.0,0.0,-0.04404314103964779,0.2730728508878393,23.397834396362306,23.469185256958006,22.876355616251626,21.556215731302895,0.366765226509259,1.0520899535438146,2.3583834096354037,22.74332518224406,56.43757134505258,61.15018119095047,0.5661099762821683,826643.4742050171,-0.8784497533388063
2021-01-28,22.145227432250977,3157804,0.0,0.0,-0.1321310929010231,0.3787770317508041,22.99967842102051,23.333530235290528,22.991456731160483,21.609949175516764,0.42463624004559297,0.6446475199455797,2.3312732174720847,22.668562963494924,52.430671755963054,54.92535751194744,0.5526031228955494,-4283719.700416565,-0.7503427928739121
2021-01-29,21.555042266845703,3583219,0.0,0.0,0.12332213203702835,0.44043810600427946,22.562763595581053,23.145022773742674,22.998503748575846,21.647533226013184,0.5708843876916856,0.6221052598427365,2.281704285272676,22.529372876413774,46.874848196527445,47.07539770393017,0.5587693444190326,-6754635.178600311,-0.5943428785414682
2021-02-01,21.625511169433597,3096150,0.0,0.0,-0.6254230411791646,0.8148115784269372,22.208651351928715,22.950349044799804,22.983235295613607,21.701853879292806,0.46014967813714325,0.6630305470539976,2.184602313319848,22.416390163041253,47.585387078809994,40.26617522925109,0.5740378819071227,-6027390.658664692,-0.4709690361393939
2021-02-02,22.09237670898437,2310846,0.0,0.0,0.39639330265726613,0.8808762460891622,21.988432312011717,22.81205177307129,22.960919825236,21.766451517740887,0.16044121216215204,0.6970935898865002,2.1029766616968932,22.375888481284143,52.130112075814644,38.209377817762466,0.5622929326003837,-3195836.9718475426,-0.4061842848638797
2021-02-03,22.268552780151367,2729822,0.0,0.0,0.2730711723292103,0.5109098477886853,21.9373420715332,22.667588233947754,22.958570861816405,21.816955184936525,0.10508606192048284,0.7004840266622105,2.073645638632209,22.362471518642547,53.75144325995627,43.67679469797906,0.5640547250434821,-3943597.47297287,-0.36485205196488835
