Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-12,24.69940948486328,3849607,0.0,0.0,0.19453352511945354,0.3436781358055754,24.420574569702147,24.549616241455077,24.531675974527996,24.162276204427084,0.0316417817801283,0.029253024279270342,0.3989509968282257,24.423008004301057,64.55630501508844,57.705759529896156,0.3454072348935926,1023477.0197486877,-0.3353151404116055
2015-03-13,24.511354446411133,2949937,0.0,0.0,0.38258442014337035,0.4474314321125519,24.436136627197264,24.536647033691406,24.539024861653647,24.234469985961915,0.033357253680880244,0.028007189095907496,0.2839499814690398,24.434065242715214,59.58044735246669,57.53405080510482,0.34670410586341965,-382583.4584274292,-0.3140325857516153
2015-03-16,24.62807846069336,3551223,0.0,0.0,-0.22047432402490585,0.3890695530419279,24.51654396057129,24.516545295715332,24.550264485677083,24.302124786376954,0.0234510367143229,0.027986394350838696,0.1922603328525769,24.45834366390071,61.55127951129451,56.992879897449164,0.35059456039920533,-713857.5424060822,-0.3030908180177114
2015-03-17,24.9912109375,3993796,0.0,0.0,0.149142142493897,0.3501608956273188,24.629374694824218,24.534701919555665,24.574905522664388,24.3730219523112,0.061862786105119166,0.04086053477579232,0.13214639299283026,24.525016396207093,66.92660764687315,56.64109256225096,0.34367768000093357,725138.516670227,-0.32003201446127605
2015-03-18,25.08198928833008,5257042,0.0,0.0,0.09078282767965007,0.2204718699431787,24.78240852355957,24.58463191986084,24.609489313761394,24.425978406270346,0.05938100103885159,0.05793604227722432,0.11989069542362416,24.594696829433367,68.12036709285913,57.63039229389357,0.3458392455015321,2624841.0866432376,-0.3368995209780188
2015-03-19,25.74989891052246,9098714,0.0,0.0,0.12320382101710337,0.28531883062468566,24.992506408691405,24.706540489196776,24.697246297200522,24.49665946960449,0.23649180147803323,0.14036875861601258,0.15328589254647482,24.739203828721,75.1819791874316,65.821550721054,0.35924049995755475,11092112.06536862,-0.39955603274320595
2015-03-20,25.762863159179688,6146808,0.0,0.0,0.4279758625281538,0.46688207990086994,25.242808151245118,24.839472389221193,24.772034072875975,24.556532923380534,0.24866367662542427,0.21526038084277643,0.19517647704141494,24.86724399905967,75.29578240081192,63.52383468133681,0.34238081181442465,8171068.665252686,-0.4451267323638781
2015-03-23,25.652624130249023,2890140,0.0,0.0,0.14265943073279885,0.24641015914482622,25.44771728515625,24.98213062286377,24.826935958862304,24.610786374409994,0.1436931212254244,0.26718677709651184,0.22381811410128044,24.965472065778435,72.27628638581261,58.007635656218184,0.3371933153446347,4123022.6737976177,-0.4669636060281803
2015-03-24,25.65911293029785,2538007,0.0,0.0,-0.11023591388256193,0.29180153450687385,25.58129768371582,25.10533618927002,24.883567174275715,24.67044359842936,0.08046098595985075,0.3131948560776091,0.2390787920373144,25.052220099669555,72.34622394765641,52.188406461783536,0.31190386106591106,3126965.8997802734,-0.4792683702302831
2015-03-25,25.86661529541016,4384913,0.0,0.0,0.019453106301234868,0.17184033819982503,25.738222885131837,25.260315704345704,24.969162241617838,24.736585489908855,0.007703403870596824,0.3679061682975308,0.2624755572946131,25.154063595256602,74.54627292875936,58.55960116014451,0.30239322910973243,6795716.903890626,-0.5000000024177531
2015-03-26,25.25707244873047,5888010,0.0,0.0,0.17508292692599525,0.20750393861462868,25.63965759277344,25.316082000732422,25.01757952372233,24.785435104370116,0.05340186101855412,0.35759037701348984,0.23855453458875164,25.16694458199072,59.618270618124235,57.61781199425492,0.30930994106564097,3283525.1078796387,-0.46192022787316844
2015-03-27,25.41918563842773,12011584,0.0,0.0,-0.36961395711315603,0.3955522592830327,25.570922088623046,25.406865119934082,25.083288955688477,24.82153212229411,0.05585321686992756,0.3401206786068786,0.24409954112111112,25.198485169741723,61.79817386216538,67.06771372694239,0.3054191544572582,10904490.620727496,-0.4397537047970168
2015-03-30,25.37379264831543,5193711,0.0,0.0,0.12968903649354147,0.25937807298709004,25.515155792236328,25.48143653869629,25.159805679321288,24.85352217356364,0.06001206526159963,0.2873847903191217,0.24783342418601784,25.220404962668226,60.81329123744524,65.26197557537458,0.30844524696822334,3873023.9791088104,-0.41375423930335486
2015-03-31,25.53590202331543,4537943,0.0,0.0,0.17508043742357415,0.27234845398139385,25.490513610839844,25.535905647277833,25.233728663126627,24.89048366546631,0.05417970600790925,0.25328186960951854,0.2562053340361773,25.259852107111197,63.06557320908238,65.72797966201088,0.3080130649398593,2471777.1000385284,-0.4016009416738129
2015-04-01,25.406219482421875,7011772,0.0,0.0,-0.045391403387348817,0.27234842032411066,25.398434448242188,25.568328666687012,25.306355285644532,24.915989430745444,0.00999474651433184,0.18970418796786734,0.2625587210533356,25.278152093066183,60.10464023554629,62.27354514459748,0.30109635412459046,2273428.196487402,-0.37715743238652166
2015-04-02,25.58129501342773,2806689,0.0,0.0,0.045391414949513376,0.2399274735765431,25.46327896118164,25.551468276977538,25.365147654215495,24.948411814371745,0.008102425789893706,0.16508708152463628,0.27347669957114296,25.316052322848275,62.641698911060686,61.837092673639624,0.28683040726235354,-473218.70333291095,-0.3676745836247335
2015-04-07,25.71747589111328,4707195,0.0,0.0,0.1296890204436636,0.2334422291789977,25.52293701171875,25.546929550170898,25.44555575052897,24.99229030609131,0.019321536566330164,0.11495782549115821,0.28155162406404244,25.366238802047032,64.52197433326822,66.31149759363836,0.2920180756761802,-213646.72130584717,-0.366918409354664
2015-04-08,25.78231430053711,3804376,0.0,0.0,-0.13617425386836857,0.4668845792493279,25.604641342163085,25.559898567199706,25.522504806518555,25.03638464609782,0.022235173754577654,0.06898067144410903,0.29127321490185687,25.41825597824113,65.41007743732658,70.74977267340758,0.29136971956055147,493390.1712799072,-0.3673168535204141
2015-04-09,25.626691818237305,3324355,0.0,0.0,-0.025938302745490915,0.34043555389288827,25.62279930114746,25.556656455993654,25.564870198567707,25.06988786061605,0.020763316796344574,0.04767062583711,0.2961952308656375,25.44431385041763,61.45406396592397,66.3379473386293,0.2985026095094417,-107779.2859840393,-0.3510287487543309
2015-04-10,25.86013412475586,2546769,0.0,0.0,-0.18156566306057798,0.32746521917653126,25.713582229614257,25.556008338928223,25.616746520996095,25.113117917378744,0.012816641824589286,0.03435916299466211,0.306944344319081,25.49629730595109,64.86893899910808,65.2118869808512,0.2967733932202821,-16506.044506082046,-0.3528892637880361
2015-04-13,25.788799285888672,2495442,0.0,0.0,0.1296890479056394,0.25938058628729266,25.755083084106445,25.609181022644044,25.61933987935384,25.15829308827718,0.007703165167163334,0.03519999959873526,0.30465127316789975,25.532863697941732,63.040415163319345,61.95151579520334,0.27732011585805055,1326893.4819717407,-0.3446348737334368
2015-04-14,25.652624130249023,4216180,0.0,0.0,-0.14265941868438858,0.17508291946739618,25.742112731933595,25.63252487182617,25.611990610758465,25.19201234181722,0.009763761687986792,0.033749909118190875,0.30267573968758904,25.547835057624678,59.604052146021836,54.66586109970838,0.2777524604061336,984218.7004470975,-0.32337732069110814
2015-04-15,25.237621307373047,5536251,0.0,0.0,-0.09078281031215596,0.25289532736607256,25.63317413330078,25.618907737731934,25.584323755900066,25.205629857381187,0.058153096682123845,0.042822728371387266,0.2980139703383951,25.509055379632017,50.598083456453004,52.6756965562088,0.28942449477312215,-753878.7224636078,-0.2699316927425812
2015-04-16,25.46457290649414,3313549,0.0,0.0,-0.311257190483726,0.46688205001170147,25.600750350952147,25.611774826049803,25.57135442097982,25.227460797627767,0.06393505792291544,0.04326728484297521,0.2944260240811816,25.50349469920448,54.61601636336196,56.72328266617199,0.29093737376544127,-236352.52371406555,-0.24308659393510368
2015-04-17,25.22465133666992,4423577,0.0,0.0,-0.045391404433949845,0.19453352308461191,25.47365379333496,25.59361801147461,25.52855682373047,25.248859532674153,0.062285770833095694,0.04366367982482176,0.27961707284276477,25.468637242391626,50.009130457898955,50.58644436611558,0.303906443590134,-803180.6734810033,-0.20014484891266449
2015-04-20,25.1533203125,4209650,0.0,0.0,-0.278833661631797,0.4020399859850201,25.346557998657225,25.550820541381835,25.521640014648437,25.269609769185383,0.04291830891887091,0.04840518266575829,0.2617074198053269,25.429220611153422,48.70056977416412,51.82883634410914,0.300880350840215,-1801623.699760422,-0.1585299544580252
2015-04-21,25.1533203125,3437407,0.0,0.0,0.18805083089281638,0.35016086803424784,25.246697235107423,25.494404983520507,25.50391565958659,25.29360230763753,0.01636917540889201,0.05700876926208365,0.23747460173816853,25.394731531107155,48.70056977416412,45.115408690892046,0.29828660211646657,-1939232.3350143433,-0.1241190832532979
2015-04-22,24.8290958404541,4997249,0.0,0.0,-0.13617422434122872,0.22047184213086268,25.164992141723634,25.399083137512207,25.4676025390625,25.313704109191896,0.05160166064086556,0.08691377993342363,0.20519730293223257,25.324024302350615,42.85010660191644,45.319517402673085,0.3138492524572688,-4763469.996431351,-0.06988047604077252
2015-04-23,24.75777053833008,4322256,0.0,0.0,-0.2853188522597421,0.5057882090934278,25.02363166809082,25.312191009521484,25.41572710673014,25.324727884928386,0.0456433811712343,0.11968740439910319,0.18862053748884297,25.25324015771713,41.67021264749655,38.10866486755907,0.3125522163640509,-3755700.215606674,-0.020899714368177058
2015-04-24,24.91339492797852,8682427,0.0,0.0,0.019453106803844378,0.25289287892584156,24.961380386352538,25.21751708984375,25.38287213643392,25.344613711039226,0.033735161502395854,0.13654851059852205,0.15901548252896042,25.21075823098826,45.19786525043351,50.77943303912906,0.3110390007320653,-8219993.964057892,0.005299218416098483
2015-04-27,25.19223022460937,3919469,0.0,0.0,-0.032421010668642225,0.21722923909675984,24.969162368774413,25.15786018371582,25.35693448384603,25.36104106903076,0.03777214058280597,0.13561145867731153,0.14518225807184829,25.20844216946328,50.89850319052379,51.593136280813546,0.3153619718399085,-2338233.9420433184,0.0035217863259191517
2015-04-28,24.89394187927246,5028942,0.0,0.0,0.2269570739239697,0.2982867957966455,24.917286682128907,25.081991958618165,25.302032216389975,25.37379398345947,0.027344275452547397,0.13840847017433258,0.12764209226568707,25.1691287312336,45.47644415311102,43.98168345449146,0.3010960225545991,-3815369.036590576,0.025884158688686654
2015-04-29,24.251977920532227,6181534,0.0,0.0,-0.20101873421294414,0.2528953399696867,24.80186309814453,24.983427619934083,25.200009791056313,25.361257298787436,0.11940555170330078,0.18953807837662648,0.15169949172328281,25.05448257839168,36.50853463566727,36.73057283636345,0.3263854755187137,-6092788.107631683,0.09432035985601672
2015-04-30,23.64244079589844,9822927,0.0,0.0,-0.5446969102090335,0.7197773483546079,24.578797149658204,24.80121440887451,25.067726389567056,25.316298294067384,0.3927865102643316,0.33107237464193,0.2467600606177304,24.87797425512428,30.408264215524284,33.770927283704495,0.32638547632414827,-17898670.706737485,0.19548763441823525
2015-05-01,23.817516326904297,8296951,0.0,0.0,-0.03242101789923879,0.32746523125804927,24.359621429443358,24.660500907897948,24.931551869710287,25.27414919535319,0.4496372193087088,0.37799828065070035,0.3204893805919066,24.745414976686316,33.811751168746284,38.2288481535971,0.3384896827996705,-11674930.226409882,0.25855582558283174
2015-05-04,23.08477210998535,12729481,0.0,0.0,0.1361742240813193,0.4409436834201266,23.938129806518553,24.453646087646483,24.751283391316733,25.185311635335285,0.46056907944766967,0.5343033866399992,0.4698090657074977,24.537831826649946,27.730254798003045,31.281002239247414,0.3601045221917365,-26331545.04149437,0.3634742510576494
2015-05-05,22.87726783752441,9392251,0.0,0.0,0.38906958462514396,0.49930551034838544,23.534794998168945,24.226040840148926,24.566259638468424,25.089125124613442,0.3101832196236583,0.6904471245989556,0.6324278610376018,24.330258885392983,26.29523556905643,39.2463783240634,0.3782609252935854,-21377256.134141956,0.4580861873261739
2015-05-06,22.040769577026367,9866095,0.0,0.0,-0.3955548207275186,0.525241373893806,23.092553329467773,23.947208213806153,24.353136189778645,24.968729972839355,0.49515125642684904,1.0651649456165813,0.9269137451076536,24.04406977508106,21.491565829380278,37.93343599327772,0.38906859531698645,-27509891.805973053,0.5937211987748476
2015-05-07,21.982406616210938,10188300,0.0,0.0,-0.6095439925949577,0.6289971003627173,22.760546493530274,23.66967182159424,24.120991770426432,24.846173095703126,0.5898779573446701,1.3206436359151164,1.2024617767764043,23.786359558382507,21.20202559140303,32.47026350863122,0.43013703614872395,-28276240.247726478,0.6978776268549538
2015-05-08,22.07967567443848,6442855,0.0,0.0,0.4474288760486189,0.8105601355606744,22.41297836303711,23.386299896240235,23.911326726277668,24.71994177500407,0.27547341158353844,1.484180457665839,1.4139850632991007,23.57302239108624,23.053136369815093,37.70469300365285,0.4245170282238118,-18257242.26126671,0.7637692894881134
2015-05-11,21.85272216796875,6648909,0.0,0.0,-0.19453354517042953,0.3177398671113387,22.16656837463379,23.052349090576172,23.691286849975587,24.60646343231201,0.16522110002081564,1.624826275653499,1.674196059385513,23.357983379879556,21.774377905317266,37.108224297902915,0.4413768916658112,-22204085.17337034,0.8247944411898764
2015-05-12,22.086156845092773,7375573,0.0,0.0,-0.5187586950005425,0.6030588196642377,22.008346176147462,22.7715705871582,23.486809285481772,24.49536247253418,0.009271341786036088,1.6113787307473617,1.8576831356393222,23.199004103486338,26.280789695375205,38.91143128336379,0.4556428328676908,-20709023.48789978,0.84458523319487
2015-05-13,22.17949104309082,7280672,0.923711,0.0,0.10375071877320252,0.43446096015905766,22.036090469360353,22.56432189941406,23.310168965657553,24.388885752360025,0.015368981667808639,1.5713302130626894,2.0042866579088963,23.07156429790147,28.056260393027912,44.37573950326031,0.4374788201009075,-15089097.178955078,0.8430204734360309
2015-05-14,22.01949691772461,8902394,0.0,0.0,-0.08666396070934823,0.23332801759167765,22.043508529663086,22.40202751159668,23.127617390950522,24.271672248840332,0.014648544611219847,1.5049307745406275,2.1382931048619214,22.940055267669266,26.86778247144713,42.95875043341843,0.44861865932012085,-14448085.84339145,0.8449505152674561
2015-05-15,22.032827377319336,7812569,0.0,0.0,-0.13999682240467948,0.419990467214042,22.034138870239257,22.223558616638183,22.935579554239908,24.159225845336913,0.014240312627618342,1.3232440460595818,2.253669074644085,22.826651322835666,27.143291092809037,42.048504834326785,0.4654693544929986,-13943005.562170029,0.8357701921162288
2015-05-18,21.479507446289062,7937478,0.0,0.0,-0.18666241738683453,0.46998966668992637,21.95949592590332,22.063032150268555,22.688064702351888,24.02249959309896,0.07595185034627584,1.0452954536950239,2.412213486293395,22.65825774249201,23.248256996798617,37.45093187030738,0.4753606925111958,-12741752.952266693,0.8631926662865865
2015-05-19,21.519506454467773,10642458,0.0,0.0,-0.306660052542707,0.44665686606960264,21.84616584777832,21.92725601196289,22.463102340698242,23.88256727854411,0.10428415371755796,0.7410464034541009,2.508923776690089,22.51591339082731,24.09192748024614,44.013401470482485,0.4900558902371081,-14449918.493202172,0.8716497531888585
2015-05-20,21.50617790222168,9261211,0.0,0.0,-0.1466640644267052,0.4733233058583721,21.71150321960449,21.87379684448242,22.280049006144207,23.74002939860026,0.08273815375763387,0.541975024272457,2.558188476819752,22.389696112857276,23.997748910067926,43.29993764179685,0.4780697747400673,-4950966.299209595,0.869405591787892
2015-05-21,21.76616477966309,8112998,0.0,0.0,0.10666444175222622,0.5399856158989955,21.66083679199219,21.852172660827637,22.15496393839518,23.61134516398112,0.05656123716547709,0.41149441690314603,2.552666320993402,22.311754511472458,29.738022436675706,50.18371352668835,0.4815715607053271,-1754369.5874290178,0.8369998957173017
2015-05-22,21.706167221069336,5484878,0.0,0.0,0.23332798459530224,0.37999202073694605,21.595504760742188,21.814821815490724,22.014207331339517,23.4728796005249,0.017145357338485136,0.20721953922441175,2.483613556722981,22.236055943180308,29.192857256995836,48.812117985769426,0.4628418848475055,-2048648.2986984449,0.8068584872795306
2015-05-25,21.972827911376957,5372501,0.0,0.0,-0.09333120471260514,0.1599985455528028,21.694168853759766,21.826832389831544,21.94007771809896,23.345680554707844,0.03720644903590963,0.11958920477666109,2.3595198727008113,22.203152379495833,34.87789194371952,56.45357519764427,0.4513321309408215,645268.2265663338,0.7527763773133849
2015-05-26,22.432817459106445,7597290,0.0,0.0,0.3066600245534232,0.3266592017481251,21.8768310546875,21.86149845123291,21.910447692871095,23.23835366566976,0.12427330158974093,0.07325335166911566,2.1928218912271022,22.231860560031006,43.29275048920033,55.676879400496496,0.44431540048513607,2633681.216239929,0.665131382765324
2015-05-27,22.13282585144043,8937795,0.0,0.0,0.32665921326774594,0.4199904170585249,22.00216064453125,21.85683193206787,21.916584777832032,23.134860483805337,0.08667631310966654,0.07553215843637585,2.08605621826504,22.21948120425786,39.70753198650936,56.127392678645336,0.4294928275919084,-417083.9166069031,0.6128147616338993
2015-05-28,22.079496383666992,7728207,0.0,0.0,-0.2799936263203868,0.40665850696430184,22.06482696533203,21.86283187866211,21.92305742899577,23.0220245997111,0.06933917048448285,0.07707353334436418,1.9241346772047108,22.20198308041178,39.090939922085205,57.28901768441357,0.3963438042753694,463688.29269218445,0.5690965144543547
2015-05-29,22.372821807861328,14942555,0.0,0.0,-0.15333132955670692,0.3133247858125898,22.19815788269043,21.89683132171631,21.94260050455729,22.92696361541748,0.038673756297456834,0.08936137224827281,1.7620244013610402,22.223337944058677,44.197456138818744,60.30456597045943,0.3978272247132279,5080385.478067398,0.5049597169910065
2015-06-01,22.079496383666992,6937075,0.0,0.0,0.019999179582708138,0.3399911736792163,22.21949157714844,21.9568302154541,21.95771878560384,22.824502817789714,0.02893158699301173,0.08987808153414847,1.6050102673862507,22.20535773227446,40.5545681159366,60.15269138340156,0.38251145886284804,4162168.2577610016,0.47235474179743875
2015-06-02,21.559505462646484,9504036,0.0,0.0,-0.17333051158869495,0.3733223319085397,22.044829177856446,21.96083011627197,21.922608693440754,22.704708989461263,0.08831632969052564,0.09870570559700186,1.4583313206856674,22.124626132821966,35.06507114577933,53.34214603185705,0.4002129966337004,380152.0136947632,0.4829073305243696
2015-06-03,21.25284576416016,9163343,0.0,0.0,-0.6399839327820516,0.6999840267218431,21.868833160400392,21.93549690246582,21.860832341512044,22.5855006535848,0.2044716602420821,0.12194492524075028,1.3606957521352323,22.01565350908395,32.3022679422413,46.95216445454285,0.40065747937973434,-2321369.2739810618,0.5101346927335584
2015-06-04,20.9328556060791,9625979,0.0,0.0,-0.2399952587821872,0.2399952587821872,21.639505004882814,21.852165985107423,21.788389587402342,22.45800348917643,0.34665115373976396,0.17603400269897068,1.2753444898217356,21.88030368681283,29.68717438872551,46.83290419580003,0.41132388117313046,-8021416.605426823,0.5511794513172141
2015-06-05,20.79286003112793,9415780,0.0,0.0,-0.45999012718341703,0.5799864941149835,21.323512649536134,21.760835266113283,21.70572509765625,22.32065232594808,0.2666007374562841,0.23523600243480586,1.1435443297160002,21.74437315568931,28.601778517723773,40.37830813907475,0.40576844424582886,-8599499.572906494,0.5882235165704053
2015-06-09,20.899518966674805,8157370,0.0,0.0,-0.03999964485043961,0.3866581127804025,21.087517166137694,21.653504371643066,21.6670591990153,22.177561950683593,0.0990482114346782,0.27640515415454153,0.9076620790939092,21.638766331646337,30.67087702708585,46.397188546814405,0.40399067980486336,-8755378.186244994,0.602034837604684
2015-06-10,20.90618705749512,6308838,0.0,0.0,0.10666441131778015,0.41999039945511996,20.956853485107423,21.500841331481933,21.626171239217122,22.044636789957682,0.03023387857396879,0.314410670188194,0.6906828119204345,21.547193884125743,30.805195191243087,39.66107365967348,0.3937685918335501,-9631263.889640786,0.6054629498298674
2015-06-11,21.312841415405277,6194551,0.0,0.0,-0.05999881747743885,0.31999198628867376,20.968852615356447,21.41884288787842,21.61328214009603,21.946665573120118,0.0398328989802815,0.32021675907564834,0.5312075989421987,21.517899814828542,38.580421211778095,45.5890010878861,0.374213545625944,-5079435.408225991,0.5688092661863386
2015-06-12,21.11284828186035,6633461,0.0,0.0,0.14666276059046623,0.24665992278490378,21.004851150512696,21.322178077697757,21.56972770690918,21.86234582265218,0.04307277263728409,0.3344029101638083,0.4486663251299784,21.467268357014703,36.42378222304901,39.54741501720137,0.3728800986622827,-6412222.48405838,0.5495637039998513
2015-06-15,21.146181106567383,6015533,0.0,0.0,-0.21999479339077155,0.35999031628202616,21.075515365600587,21.19951400756836,21.532395299275716,21.773301315307616,0.030589463964902096,0.34439364957389185,0.3263329620686067,21.427132439477145,37.05214676147904,34.934823447457234,0.38799073082121843,-7378897.617776871,0.5255634091021832
2015-06-16,21.53284072875977,8936295,0.0,0.0,0.3266592139233282,0.38665802793683923,21.20217971801758,21.144848442077638,21.50306282043457,21.721570269266763,0.055077580086838995,0.3296160351367926,0.2662496039532907,21.44034597887294,43.93867404925243,36.71009900349594,0.4008793778038405,-4885076.1956691425,0.4699257904279577
2015-06-17,21.932832717895508,9695849,0.0,0.0,0.3666588771435464,0.5199889064874554,21.407508850097656,21.182181167602543,21.46973050435384,21.690089098612468,0.1139380522727518,0.27987266565123065,0.22070694980677386,21.501906834440334,50.001337128338136,37.70021773347902,0.3973240279576719,3619724.6944789886,0.3890715910179168
2015-06-18,21.6528377532959,11337433,0.0,0.0,0.10666570759252636,0.3666601693659963,21.47550811767578,21.222180366516117,21.437731297810874,21.677158037821453,0.12096426367210315,0.2497636361509845,0.21634124273063096,21.520773202834178,46.25009698624849,37.064703481987,0.3986573063955677,4534882.377363165,0.34362620015454226
2015-06-19,21.86616516113281,6283732,0.0,0.0,-0.2799936247458916,0.4266576835327385,21.626171493530272,21.315511322021486,21.423509216308595,21.673283322652182,0.09786263991448917,0.23323928870692642,0.21434457361078063,21.563947204703645,49.351912462024075,42.45424137817738,0.3933241895175087,5864667.116996743,0.28708729785402554
2015-06-22,22.079496383666992,4448360,0.0,0.0,-0.04666816691496223,0.23332803264170465,21.812834548950196,21.444174957275393,21.403954188028973,21.67327734629313,0.04808694070128126,0.19919563015643196,0.2143395496893019,21.628390861323822,52.301197443931244,37.07185505621683,0.39154643032640024,5723421.685180664,0.22250091165740926
2015-06-23,22.466154098510746,6434749,0.0,0.0,0.2133288756526639,0.3133247858125898,21.99949722290039,21.60083847045899,21.429731369018555,21.693725077311196,0.09164072201677624,0.24647737628811048,0.23447437069162438,21.733111279124124,57.14704696963477,42.90622448425279,0.37910226632354616,10080903.84794619,0.13851892913226393
2015-06-24,22.446149826049805,5081946,0.0,0.0,-0.07332947519627453,0.18665987186572863,22.10216064453125,21.754834747314455,21.488840993245443,21.7057248433431,0.1272295972587307,0.3153242298076223,0.24853714581595474,21.822241107284498,56.82702728698847,49.21688211509298,0.34754755136255233,7826007.631805402,0.07273829869911097
2015-06-25,22.20615577697754,4604982,0.0,0.0,-0.07332945856146367,0.22666330230693532,22.212824249267577,21.84416618347168,21.552394994099934,21.70661366780599,0.06415253723828762,0.34377137876765124,0.24943207709343976,21.87023044561057,53.01117739396819,51.165942676158544,0.3448808228511813,4113696.5553817586,0.03951666567948209
2015-06-26,22.006162643432617,10992514,0.0,0.0,-0.013331931252942297,0.1999943311116219,22.24082374572754,21.933497619628906,21.62394879659017,21.706169191996256,0.04380669647073682,0.32557686637547223,0.2491502748160936,21.88722197176793,50.012741024384546,50.33749248769755,0.32665906158004626,9819770.625984192,0.028991856551680684
2015-06-29,21.34617805480957,6314821,0.0,0.0,0.0,0.306660075047958,22.094160079956055,21.953497314453124,21.66083666483561,21.68328088124593,0.2105100065309958,0.28029381827235744,0.249397578462448,21.819591477169237,41.67761488040518,51.65561929508272,0.31954801179172115,1262944.9286956787,0.0730638751986703
2015-06-30,21.432838439941406,6714147,0.0,0.0,-0.17332921711215832,0.27999236595552546,21.887496948242188,21.943497085571288,21.696391296386718,21.68172524770101,0.23186463444656913,0.24125214510457235,0.2501260337638503,21.771247344401587,43.013753796353974,44.83916413168693,0.31554800422778323,-671430.067462945,0.09984751862726071
2015-07-01,21.58617210388184,4737861,0.0,0.0,0.23332798551080458,0.35999028599605154,21.715501403808595,21.90883102416992,21.7417236328125,21.68394743601481,0.13956245630182554,0.19531644655792027,0.24952835523931996,21.748112938032655,45.385689508629056,49.92813604347065,0.3106592013526949,-1642429.8033714127,0.10746224591507314
2015-07-02,22.006162643432617,6924485,0.0,0.0,0.07999927259627881,0.2466599431623493,21.67550277709961,21.944163513183593,21.787945048014322,21.700613594055177,0.09849815420606084,0.1848837140994001,0.2517313831024748,21.780369152798496,51.33070678627342,50.359112044941135,0.3297699310175787,2446592.901878357,0.07870004053919288
2015-07-03,21.83949851989746,5924012,0.0,0.0,0.4733207659081877,0.5333208677581602,21.642169952392578,21.94149684906006,21.836388397216798,21.70305805206299,0.0764989718154884,0.150005195925283,0.2522421694280974,21.787760324004825,49.06010498724749,50.59955037008008,0.3302144138575078,-157973.50267789644,0.06856382634677516
2015-07-06,21.659500122070312,4217477,0.0,0.0,-0.15999597914102992,0.36665755888096285,21.704834365844725,21.89949722290039,21.87060966491699,21.701502482096355,0.04976271876042745,0.11695783380910918,0.2523047567520872,21.771727798157624,46.67118135087639,51.39809642059856,0.3333255375675281,-1771324.5733699799,0.07419984039480099
2015-07-07,22.50615119934082,11241124,0.0,0.0,0.10666312927852672,0.4333248835871437,21.919496917724608,21.903496932983398,21.935497029622397,21.719279925028484,0.13419442576999566,0.13314852211402592,0.27176547900287074,21.863530726338684,57.17933182565774,52.64721814772142,0.339325206052717,449612.3700713712,0.010230821414896951
2015-07-08,22.10615921020508,7184125,0.0,0.0,0.5733191982202328,0.6099839337652888,22.02349433898926,21.869497871398927,21.9470521291097,21.70839131673177,0.10160944121056022,0.13508535614701428,0.2592476484870608,21.893859287698778,51.99344575007793,44.429276403327826,0.34376952330517935,-2442535.0830554706,-0.00809575354046288
2015-07-09,21.91950035095215,6165177,0.0,0.0,-0.13332956540714136,0.4333249281529312,22.006161880493163,21.840832328796388,21.964829635620116,21.701280466715495,0.10386251403291057,0.1286179565383157,0.25452024932973255,21.897064420686526,49.73799818437617,46.74627269123175,0.34688056856934374,-1767281.4394569397,-0.007471756501946203
2015-07-10,22.066160202026367,4777748,0.0,0.0,0.10666315755467792,0.47332336249520424,22.051494216918947,21.846832084655762,21.978162638346355,21.700835927327475,0.09524951883107168,0.1284655758766648,0.25417831874169966,21.918201393821853,51.50881165801713,45.94296486696266,0.3491026412566756,286653.2155761719,-0.0185970830503166
2015-07-13,21.972827911376957,5059217,0.0,0.0,-0.09999845130008111,0.26665912295168326,22.114159774780273,21.9094970703125,21.971051406860354,21.68750279744466,0.053473057961338076,0.12767996067469461,0.24097423064432527,21.925029708648484,50.300472065936376,41.02687796910104,0.35976920542634616,3170357.607393283,-0.019656263478854186
2015-07-14,22.40615463256836,6231477,0.0,0.0,0.0066672458603314055,0.47332324835764794,22.09416046142578,22.006828689575194,21.967051442464196,21.698391405741372,0.03587402230444389,0.12367625681858682,0.2533619766708098,21.98517032515764,55.494110689622396,40.8867353031903,0.360658342760851,6065197.468082428,-0.05482947646259362
2015-07-15,22.666147232055664,5501144,0.0,0.0,0.006667247165914603,0.1999969318833017,22.206158065795897,22.114826202392578,21.98171793619792,21.73527946472168,0.10195091702446904,0.14196004762526945,0.2835840514058409,22.070292439782094,58.295727609836355,41.16424926732551,0.36110265778241246,5941098.696502666,-0.10250215011023656
2015-07-16,23.08613395690918,7111106,0.0,0.0,0.19999435494606388,0.23332802763035687,22.439484786987304,22.222823333740234,22.040383148193364,21.796389071146645,0.2069454493623435,0.22179849733618612,0.3346197087749203,22.1972726310705,62.39302485405564,47.49891957349391,0.37132474289127443,7679790.487091064,-0.1721876342941684
2015-07-17,23.0461368560791,6097412,0.0,0.0,0.3066600097478407,0.35332560774455146,22.63548011779785,22.343487167358397,22.109714762369794,21.86683177947998,0.21609160903719643,0.28881752498727165,0.3576305441518875,22.3033806604012,61.773759011866225,56.55307395068457,0.374435608991228,7357371.07069397,-0.2216316194513226
