Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-09-28,35.59834671020508,1339841,0.0,0.0,0.09487686695870678,0.35104875093178833,35.73117294311523,35.11636161804199,35.06386184692383,36.08810971577962,0.24570639791408713,0.3910380366580593,1.5011808818643217,35.4777953329846,48.621499904755844,30.586023404758762,0.5566201121740685,1309363.583454132,0.27526341015316547
2020-09-29,35.40858459472656,1718357,0.0,0.0,-0.08539063424057503,0.44592926984752523,35.82035827636719,35.20934219360352,35.060699208577475,36.012332661946616,0.11412584702402197,0.3885303545904733,1.4235717144593982,35.46914399070234,47.06507028292807,30.76466313877674,0.5490296722639025,1597738.2288017273,0.256900638313617
2020-09-30,34.56416702270508,3393671,0.0,0.0,-0.3605385872581053,0.5692684057167838,35.47500076293945,35.17992935180664,35.03666305541992,35.89653498331706,0.30417497580264063,0.40420070544413605,1.3405092299090788,35.35602186970269,40.83311137276861,30.484018574335877,0.5736979899472316,-998175.0823364258,0.3069471545742246
2020-10-01,34.59263229370117,1403398,0.0,0.0,-0.37002481278175026,0.8159540073239171,35.20554656982422,35.17803192138672,35.01199467976888,35.795434443155926,0.3540279691695822,0.41724060738543983,1.285464026421192,35.2605981727025,41.114725125654665,25.534191959282566,0.5623125720461029,-26628.500564575195,0.3403886809715999
2020-10-02,34.62109375,1832360,0.0,0.0,0.0,0.4649053294605565,34.95696487426758,35.219778060913086,34.99807917277018,35.71277961730957,0.2537922062378779,0.42557729440776043,1.2671986026085187,35.18066011986468,41.413454574359015,25.342788766682204,0.5680052775378731,764939.5622253418,0.3604398042166821
2020-10-05,35.22832107543945,992374,0.0,0.0,0.2656617048783261,0.5028574582182728,34.88295974731445,35.30706634521484,35.038560994466145,35.64380429585775,0.16251213982965912,0.41745669843963346,1.183763350808819,35.18661773931153,47.50147177902279,28.195295826731837,0.5540897213612515,866226.2384567261,0.32360201094951435
2020-10-06,35.13344192504883,1362404,0.0,0.0,0.12334282887070458,0.4079770637625302,34.8279312133789,35.324144744873045,35.08220520019531,35.58260231018066,0.10534192568217629,0.39367627552024986,1.1282677022999028,35.17997076252869,46.68924457453892,32.52308816482048,0.5699027778434332,232676.8000793457,0.29862142695712635
2020-10-07,35.83553695678711,1758628,0.0,0.0,-0.35105240177367136,0.5787583506487479,35.08220520019531,35.27860298156738,35.14735463460286,35.55011520385742,0.26094729668463984,0.4260838771649919,1.0774208017041176,35.261916536810986,53.053686091058545,29.982869839222488,0.5952037528176433,-800910.2011871338,0.21963907027789986
2020-10-08,35.97785186767578,1565267,0.0,0.0,0.6356865383889385,0.8349301142773342,35.359249114990234,35.28239784240723,35.23843765258789,35.4876895904541,0.30563096382746513,0.4459594452244452,0.8972044699453827,35.351408453169086,54.24013203206705,35.91670054859688,0.607854240996628,59399.70442199707,0.14390254072581854
2020-10-09,35.8260498046875,1789971,0.0,0.0,0.14231528728825538,0.6261966743006724,35.600240325927736,35.278602600097656,35.34659881591797,35.439263407389326,0.15129239440056366,0.3816011222272867,0.7880986712431018,35.41073862210889,52.717510927589544,41.71958050582091,0.5939386766159852,-67933.73672103882,0.095034455181505
2020-10-12,35.996829986572266,1494983,0.0,0.0,-0.12334282171572397,0.45541547327292164,35.7539421081543,35.318450927734375,35.456024932861325,35.39340540568034,0.12650195458763613,0.32880041843976143,0.6677578875619973,35.48400004266681,54.26505246174409,42.71797597330532,0.5993150544564789,595725.7239532471,0.04204098954564728
2020-10-13,36.52815246582031,1609963,0.0,0.0,0.26565811332691425,0.45541545969771846,36.032884216308595,35.43040771484375,35.56039123535156,35.40257708231608,0.08283638013154514,0.3818476734019947,0.686593084434029,35.61451909556099,58.7639208617846,38.74874751323373,0.5812881849485062,1802462.848449707,-0.04234190625774659
2020-10-14,36.841251373291016,1671570,0.0,0.0,0.018976097937084546,0.5265749549620224,36.23402709960938,35.65811614990234,35.59707768758138,35.39024289449056,0.18589118566516216,0.459468490643227,0.645000819898127,35.76786063027724,61.175217918671414,35.17219308067207,0.5461831909646435,3806305.8879089355,-0.13294788383633005
2020-10-15,37.19229888916016,2210426,0.0,0.0,0.31310017610683616,0.6641489274492614,36.47691650390625,35.91808280944825,35.68057072957357,35.37854131062826,0.325311875563715,0.6253709898175979,0.5969816222734307,35.9459154126376,63.72349345240823,43.689628502006606,0.5556711206630623,5746370.633934037,-0.2304241879477189
2020-10-16,37.19229888916016,2752534,0.0,0.0,-0.0948768639180173,0.6356865700758831,36.75016632080078,36.17520332336426,35.76912384033203,35.416176350911456,0.25401617176751995,0.777803140715932,0.6927885827148389,36.101713347202924,63.72349345240822,52.58856753281101,0.5721165877649544,7077329.566513081,-0.30416859500994775
2020-10-19,37.382057189941406,1063883,0.0,0.0,-0.04743843195900865,0.5977307574601696,37.02721176147461,36.390576934814455,35.888037872314456,35.47594985961914,0.11601606102844195,0.9463946376497205,0.8213294257424253,36.26175632754523,65.14316109026535,57.199579041629995,0.5676889500414067,2291323.2387046814,-0.37361665764227325
2020-10-20,37.135372161865234,1810277,0.0,0.0,0.047442052489621744,0.3795147039943103,37.14865570068359,36.5907699584961,36.00315704345703,35.531928126017256,0.03823989597362562,1.026907568437658,0.9130286793566937,36.37095830683523,61.77583568800194,56.81671489370425,0.5657917049212888,3624048.2633132935,-0.40409121549751603
2020-10-21,36.64200592041016,1762527,0.0,0.0,0.009486239062837853,0.5408097289150149,37.10880661010742,36.6714168548584,36.14167963663737,35.58917134602864,0.07680410328679795,0.8875938523976259,0.9394167636390439,36.40483925853209,55.61553082257973,60.15152407915191,0.5531412219631411,1421423.3230476505,-0.38400541432218205
2020-10-22,36.73688507080078,1546797,0.0,0.0,-0.4933676949499102,0.6261967629517002,37.017723846435544,36.7473201751709,36.284629821777344,35.64831225077311,0.0992726836738623,0.7196081743066777,0.9676856716813055,36.44634498506568,56.509137040894224,59.64585068750875,0.5778095462152361,1174070.2814941406,-0.37146125258552587
2020-10-23,36.83176040649414,1763873,0.0,0.0,0.4364430037777183,0.8349301932419806,36.94561614990234,36.84789123535156,36.43200759887695,35.71504338582357,0.09379977266283955,0.5200507797985259,0.9882732249266324,36.49452191274423,57.427449720558386,66.60389126836097,0.569586695367201,1773945.7763404846,-0.36496843182053595
2020-10-26,36.85073852539063,1748302,0.0,0.0,0.11385296092117869,0.37951469549774686,36.839352416992185,36.9332820892334,36.54016876220703,35.78936487833659,0.03431504204848771,0.4165501928928293,0.9857686427485979,36.53904898932503,57.61923901756729,67.65563239894688,0.5948876757569934,1492890.0062332277,-0.357236203591043
2020-10-27,36.395320892333984,1940835,0.0,0.0,-0.16129140187918267,0.7874917696094172,36.691342163085935,36.91999893188476,36.62429402669271,35.853249613444014,0.03431532435563919,0.2691176649752507,0.9349793028622259,36.52108297720115,51.63808815369981,61.124245103805066,0.5986828903456166,-257804.16692733765,-0.31077751041992485
2020-10-28,37.0689582824707,2342394,0.0,0.0,-0.24668201754708718,0.6356865694780964,36.77673263549805,36.942769622802736,36.706522115071614,35.92693837483724,0.06024087557664927,0.23155814406552425,0.9461900875299478,36.58956739035984,58.470222655010154,62.0561931845289,0.6062730942654203,533379.2978210449,-0.3245740809614972
2020-10-29,36.81278991699219,1755276,0.0,0.0,0.6641489450161799,0.9487831730743892,36.79191360473633,36.90481872558594,36.762184651692706,36.0003111521403,0.059880873076993885,0.1911194116754336,0.908022099179728,36.617470206188884,55.28789053321755,62.381929882146146,0.6043753726701008,-666142.990631116,-0.3112494266643111
2020-10-30,36.205562591552734,3540720,0.0,0.0,-0.1518051774574971,0.5977308503708798,36.666674041748045,36.806145095825194,36.78748550415039,36.06704216003418,0.12582962366789627,0.1499678166062004,0.7935559829695207,36.56598175435936,48.57360067554386,58.60408787416985,0.6163934446340065,-3493756.943664576,-0.24882309404127056
2020-11-02,36.55661010742188,1510511,0.0,0.0,-0.37951468395793597,0.6356865527315065,36.6078483581543,36.72360038757324,36.824804178873705,36.140414555867515,0.11606263123024058,0.10763046296986253,0.6952312766240702,36.564810298492176,52.1713893636225,63.677649605252945,0.6170261000835287,-1246846.898063649,-0.2250817738043338
2020-11-03,36.8222770690918,1868449,0.0,0.0,0.14231528726701015,0.4649052914405516,36.69323959350586,36.6922908782959,36.84441248575847,36.202401860555014,0.10715098947323894,0.10093309596579421,0.6594572433579212,36.596993644817125,54.73888464585703,64.00956123076752,0.628095430869646,-585002.2129974365,-0.2251087959307796
2020-11-04,36.57558822631836,2703684,0.0,0.0,0.37951472540037656,0.692614916753783,36.59456558227539,36.68564910888672,36.82670160929363,36.2118896484375,0.06314961659875486,0.10575819329823598,0.6638960686737864,36.59431796750478,51.96366812931117,56.341202608849756,0.640113503006827,-179572.45683290495,-0.2028857426641011
2020-11-05,37.14486312866211,2890372,0.0,0.0,-0.5692720385211132,0.844420009506976,36.660980224609375,36.72644691467285,36.823539225260426,36.25205497741699,0.12143736802748191,0.10343071981748213,0.6896914241687234,36.66313611264944,57.314453452585894,57.30925476341015,0.6318906508933656,1179208.3550567627,-0.22857467328127967
2020-11-06,36.96459197998047,1538984,0.0,0.0,-0.05692467471669005,0.5123437883739612,36.81278610229492,36.73973007202149,36.808358764648446,36.28874130249024,0.0638248067777887,0.09489182654096602,0.7006137500343259,36.70081809606582,55.22723269668468,50.341207282059244,0.6211378934628731,204425.6662902832,-0.23171588428844103
2020-11-09,37.42000961303711,1787480,0.0,0.0,-0.13282906666862004,0.4364393960027826,36.98546600341797,36.796657180786134,36.810888926188156,36.3494633992513,0.10232543437518296,0.09809831592594412,0.7244933399080943,36.79071703568722,59.24455527133623,51.53836627172244,0.6249328745933292,1017560.6837463252,-0.2678659219391548
2020-11-10,35.71220016479492,5284369,0.0,0.0,0.1802675123091788,0.43643942095115307,36.763450622558594,36.72834510803223,36.71601079305014,36.359583918253584,0.439355714581994,0.16715543892308235,0.7078650212198065,36.65590242682568,43.54588993584873,46.39913771755219,0.7179132284463734,-3609861.995864868,-0.15690048637052456
2020-11-11,36.29095458984375,5185297,0.0,0.0,-1.8596142604282875,1.935515036710676,36.70652389526367,36.65054473876953,36.69260737101238,36.41714350382487,0.48229495448389015,0.17908259979905305,0.5934441584323209,36.61028394720294,48.50077013161657,42.25485173054185,0.7343589348133217,-4034180.213367462,-0.114342159232379
2020-11-12,36.29095458984375,1609314,0.0,0.0,0.28463421409547607,0.8728823584559251,36.5357421875,36.59836120605469,36.662878672281906,36.473754247029625,0.4409761058682565,0.18951885044182523,0.4758903376998714,36.570367777533036,48.50077013161657,46.45386901212861,0.7081092085045317,-839796.8976745605,-0.07969569598473925
2020-11-13,36.110687255859375,1805935,0.0,0.0,0.0,0.441184298610132,36.36496124267578,36.58887367248535,36.61480712890626,36.5234073638916,0.4037083295748047,0.2067853662262818,0.3595283984722916,36.51290771232382,47.02501041622994,41.708262844407244,0.7131692600312254,-171338.68936538696,-0.037262517840574105
2020-11-16,36.50917434692383,95659,0.0,0.0,-0.3984871776032364,0.45541546839815084,36.182794189453126,36.584130096435544,36.59203618367513,36.56610247294108,0.08914487438370752,0.20305086062495903,0.2998134989596334,36.51244104164882,50.586051767074764,38.98760215670228,0.6752177877383309,-4537.657413483345,-0.035380650287287096
2020-11-17,36.28146743774414,2576990,0.0,0.0,0.151805155772891,0.218219685215999,36.29664764404297,36.53004913330078,36.58444595336914,36.604369990030925,0.020011031452232673,0.2071145653506907,0.2303158704026695,36.48356934116073,48.58643687567298,38.32561314264378,0.6543444430846568,-1393661.0118865967,-0.015338400613970293
2020-11-18,36.50917434692383,2714620,0.0,0.0,-0.05692466979385813,0.32258639967298564,36.340291595458986,36.523407745361325,36.54712702433268,36.62682456970215,0.028913835476053036,0.1892590711163335,0.20972386119623443,36.48676996688111,50.675453529787085,38.89260492674816,0.6176580433236093,-180288.44528198242,-0.01762564048409132
2020-11-19,36.21504974365234,2255438,0.0,0.0,0.0948768651129015,0.3984871766586764,36.325110626220706,36.43042640686035,36.50727767944336,36.634731165568034,0.03193860352250573,0.1903932849367759,0.2009830857357989,36.452804938977515,47.9775839993944,33.65231813671261,0.6037427154440257,-2097136.4414596718,0.0042461557815869355
2020-11-20,36.12017440795898,2332182,0.0,0.0,-0.29412406845407446,0.38900093217712595,36.32700805664062,36.345984649658206,36.50158513387044,36.644535319010416,0.03093947116933453,0.19455977582295894,0.18746306748145103,36.4112261226002,47.11076455260158,34.78877558283824,0.5828693730855008,-1969335.461952226,0.02890219210451761
2020-11-23,35.930416107177734,1504897,0.0,0.0,-0.16129501833707138,0.3225864173536337,36.2112564086914,36.197025299072266,36.4598388671875,36.642321523030596,0.045216570431439666,0.21577870779505062,0.1905767579731927,36.351124870672386,45.35476705443169,30.63044245019556,0.576544009754789,-2241684.798187256,0.06302764407677586
2020-11-24,35.95888137817383,2667762,0.0,0.0,-0.3131001700647644,0.370024841479875,36.14673919677734,36.221693420410155,36.402279154459634,36.62334582010905,0.054704373997008976,0.22077157548501583,0.20586136276410755,36.30209443411006,45.680183724112,24.909112399873607,0.5632606175072804,658086.7671661377,0.08677511167841345
2020-11-25,35.95888137817383,2468069,0.0,0.0,-0.09487686343398849,0.4933640330411535,36.036680603027335,36.188486099243164,36.361165364583336,36.593933486938475,0.015546086911413168,0.23085803247478331,0.21855369394385252,36.25919280211803,45.68018372411199,25.100522371655444,0.5398571270309148,-819579.5994529724,0.10439178730158716
2020-11-26,35.8260498046875,1787958,0.0,0.0,-0.02846233516613239,0.49336765236149205,35.95888061523438,36.14199562072754,36.27324447631836,36.548391850789386,0.011117485006174793,0.19915912091199478,0.22439448622651645,36.20504992743921,44.26800423756171,17.62345758839865,0.5430196876629102,-831230.2298583984,0.12760062691635454
2020-11-27,35.63629913330078,1803258,0.0,0.0,-0.2751479794733669,0.5597821978538917,35.86210556030274,36.09455680847168,36.18469161987305,36.49652519226074,0.018921502163643904,0.18559582615503187,0.23600111875149726,36.133956078171906,42.26805247043684,17.521689984294937,0.5363782352364022,-855444.1771087646,0.15946685821329254
2020-11-30,35.08599853515625,5779362,0.0,0.0,-0.1897537490074228,0.3368176096051627,35.69322204589844,35.952239227294925,36.029090881347656,36.419989903767906,0.13268839628355206,0.13687740492108863,0.2715076366806521,36.002961385294945,37.064839628581964,11.195115258799305,0.5648417721423873,-8225048.205848694,0.22651461582540833
2020-12-01,35.72168731689453,3160411,0.0,0.0,-0.7305634198915953,0.8633924745409303,35.645783233642575,35.89626121520996,36.0297233581543,36.372867075602215,0.11243419285521244,0.13645392097805406,0.26837790908077425,35.96780212674489,45.38578773170271,20.129941612816424,0.4902041346934197,-1769135.2515144348,0.22575333090049554
2020-12-02,35.90195083618164,3309929,0.0,0.0,0.6261967389894565,0.8159504749761624,35.63439712524414,35.83553886413574,36.00378977457682,36.348198572794594,0.10416998664506073,0.13202504952117475,0.27289757583395813,35.95957071542448,47.49493634194562,30.399591726888005,0.459210444259557,-2009866.707687378,0.20820419922531386
2020-12-03,35.90195083618164,2224063,0.0,0.0,0.17078123892334673,0.4079770019479838,35.64957733154297,35.804228973388675,35.97785619099935,36.320367431640626,0.11259549799061892,0.12615499787035997,0.27375353018436693,35.95236823051913,47.49493634194562,31.532856994989828,0.44877377046991757,-696351.6954459986,0.19208218210971495
2020-12-04,35.78810119628906,1979475,0.0,0.0,-0.009486238020137705,0.28463419176554083,35.679937744140624,35.77102165222168,35.95635045369466,36.28557879130046,0.11619644231315286,0.12697109895395678,0.2732527400348568,35.93183485124037,46.20131808712492,31.402022321882583,0.44434613541656776,-657330.6206703045,0.1863440239380978
2020-12-07,36.48070907592773,2247149,0.0,0.0,-0.11385296338170292,0.3890009425979031,35.95887985229492,35.82605094909668,35.95445276896159,36.27324447631836,0.09105330314697588,0.12477707678787904,0.2633943346265633,36.00044412932628,54.31235833918604,35.24962853456766,0.46585189307775987,1236590.2944335777,0.12447396632318686
2020-12-08,37.43898391723633,3843138,0.0,0.0,0.341562477836149,0.5408060501338809,36.30233917236328,35.97406120300293,36.031620534261066,36.3080332438151,0.47720985852130304,0.26817501797211524,0.30848874988333247,36.18026160281504,62.658135766511094,43.927299555613786,0.527839034758424,5688238.311767578,-0.0018618093635112132
2020-12-09,37.75208282470703,3280780,0.0,0.0,1.1195644569894085,1.2523935248829474,36.67236557006836,36.15338134765625,36.114481099446614,36.33080406188965,0.7914218992132309,0.4559567858231794,0.35989278343325154,36.376739255551534,64.90252715397315,44.87794735433396,0.5221463270422765,5883099.441757202,-0.1257981640232515
2020-12-10,37.48641586303711,2464820,0.0,0.0,-0.009486239103921434,0.3130965609164633,36.98925857543945,36.31941795349121,36.199238840738936,36.353258260091145,0.6831801824700177,0.5819805588743362,0.3974101123962252,36.515448831487234,61.539900818530604,44.545485448449185,0.5291041055059258,4092503.467941284,-0.20027289322147368
2020-12-11,36.91715240478516,2046484,0.0,0.0,-0.2656617091140987,0.49336760913186595,37.21506881713867,36.44750328063965,36.25237070719401,36.37697792053223,0.2600474134894409,0.6153236854754649,0.40704059264353676,36.565661778149476,54.998014474160115,44.810226139620916,0.5385917922814031,2621245.726440444,-0.21092839785273299
2020-12-14,37.16383361816406,1462236,0.0,0.0,-0.10436672610878617,0.4649017189857929,37.35169372558594,36.65528678894043,36.334598541259766,36.39721870422363,0.10254966050480156,0.6600157299879843,0.42685381631925046,36.6404332581513,57.114627116427066,48.50786149376667,0.5385917923917755,3038285.2604370117,-0.23655125869829874
2020-12-15,37.0689582824707,2081977,0.0,0.0,-0.24668564163724938,0.3700248431354609,37.277688598632814,36.79001388549805,36.40860366821289,36.40544141133626,0.113783650294418,0.6825849771768349,0.4361135080458495,36.693998886191224,56.02869987468655,49.131849006132036,0.5430196713148125,2804987.1630973816,-0.2463620059869669
2020-12-16,37.37256622314453,2020743,0.0,0.0,0.10436672812947023,0.5597822168867097,37.201785278320315,36.93707542419433,36.50284932454427,36.4320073445638,0.052569978226448016,0.7249949781120112,0.46663792179478675,36.778819803310384,58.71973218593978,54.83182935181119,0.5657905046526414,2971735.7488975525,-0.2754603815405403
2020-12-17,37.43898391723633,2599462,0.0,0.0,0.370024834792261,0.8349301524289245,37.192298889160156,37.0907787322998,36.61037826538086,36.44181137084961,0.046269644889172026,0.7424844987402182,0.483981193555012,36.861340317551125,59.30350054367073,60.2226123988292,0.5594653819255868,3995459.08694458,-0.30041738206943336
2020-12-18,37.941837310791016,4654110,0.0,0.0,-0.19924360184032253,0.4649053569480728,37.39723587036133,37.30615234375,36.76408081054687,36.47438621520996,0.11529625146860073,0.7760263521825846,0.5510482501295259,36.99640244170611,63.491553922070494,67.10492975406291,0.5838176131626227,10023724.787864685,-0.35666068872669143
2020-12-21,37.82798385620117,1487642,0.0,0.0,0.19924719931657364,0.7021010781607018,37.53006591796875,37.440879821777344,36.94687983194987,36.487985356648764,0.12600827852794497,0.6199333046243048,0.5832025557758245,37.10035011851799,61.9451236987509,77.93490414790236,0.5768598355107202,2004262.5486755476,-0.3875791213401527
2020-12-22,37.382057189941406,2002198,0.0,0.0,-0.1992472157605789,0.7590258097623916,37.59268569946289,37.43518714904785,37.05757115681966,36.54364725748698,0.07342831524939591,0.5131114541199844,0.5868085682944446,37.13556350244591,56.200818962402984,71.98918503649249,0.5597819503633327,-113978.57953643799,-0.37181361087880305
2020-12-23,37.75208282470703,1125641,0.0,0.0,-0.14231529950752986,0.559782197765351,37.66858901977539,37.43518714904785,37.18091328938802,36.59235153198242,0.06046538762667535,0.4358749474315992,0.6325085595088611,37.21262841772855,59.53679000053539,70.37723329937458,0.5572518071335679,0.0,-0.38474223752567127
2020-12-24,37.82798385620117,388529,0.0,0.0,0.10436672674565983,0.37002485350151204,37.74638900756836,37.469343948364255,37.30931549072265,36.643585840861,0.046071392692749846,0.3312784104394992,0.6793085074997511,37.28954784753763,60.20296161652809,68.84201234243733,0.5635771753186295,132709.07081604004,-0.39654175963286065
2020-12-29,37.6856689453125,688371,0.0,0.0,-0.26566174790724517,0.37951471454146457,37.69515533447266,37.546195602416994,37.43582000732422,36.69608523050944,0.03416200280108824,0.15895684632405443,0.704110946026747,37.33906298475949,58.27553431541335,71.39402459365569,0.5743301778044719,529024.4995193433,-0.3899146486244831
2020-12-30,37.84695816040039,1056917,0.0,0.0,-0.2751443706221792,0.55029597988554,37.6989501953125,37.614508056640624,37.526903279622395,36.740678024291995,0.03549417203386202,0.0969822214850342,0.7465218875658197,37.4025498817146,59.83690308950911,66.96756344548675,0.5718000342299571,722005.9418067932,-0.3931453719881972
2020-12-31,37.29666519165039,868501,0.0,0.0,0.26565811599790834,0.5028538965161573,37.681871795654295,37.6372787475586,37.517415364583336,36.7745179494222,0.05048259419483018,0.10012003969173418,0.7487250996859961,37.38931429545657,52.63654727485973,60.471062214710294,0.5218307250969213,197763.67832946777,-0.34729826176616996
2021-01-04,37.96081161499024,950766,0.0,0.0,-0.32258640074218903,0.5028538878874116,37.72361755371094,37.69610328674317,37.53133061726888,36.82290585835775,0.06652366735280701,0.11002196141848197,0.7924024700875648,37.46075146039828,59.014079238149506,56.9046679995855,0.5325837255159461,559283.7182235785,-0.36040068767896827
2021-01-05,38.11261749267578,1370388,0.0,0.0,0.29412045530007447,0.4743915672018346,37.78054428100586,37.76346664428711,37.57307739257813,36.88615811665853,0.09758000885696128,0.13214590410718483,0.8328797665739858,37.542234714432965,60.32248289559193,64.97740369044186,0.5363787079949593,923139.3681793213,-0.37866886132712096
2021-01-06,37.6192512512207,1889534,0.0,0.0,0.5313162489515832,0.5502923463170646,37.7672607421875,37.73120803833008,37.6198839823405,36.93612734476725,0.10161297138612475,0.09921958860240214,0.828596552409011,37.55186178153143,54.28781366292996,65.29185768904401,0.5401741666565376,-609537.3274841309,-0.34930936715957017
2021-01-07,38.14108276367188,1940584,0.0,0.0,-0.04743843099532796,0.5218335989094669,37.826085662841805,37.76251792907715,37.68503392537435,37.00981623331706,0.13063531359286157,0.099219482090702,0.8381676179008315,37.62551440429898,58.94250421974993,66.00370330270931,0.5610475114883026,607594.7302551407,-0.36395376597414497
2021-01-08,38.46367263793945,1333275,0.0,0.0,0.1897573509278132,0.6831250156119353,38.059487152099614,37.870679473876955,37.7780148824056,37.093309275309245,0.09409777348256791,0.10615142290279153,0.8657573328550917,37.73028418350404,61.53662315543966,73.44207430600252,0.5629452438810176,1442090.836429596,-0.3970133417280053
2021-01-11,37.86593246459961,1557828,0.0,0.0,0.2751480026551789,0.5882482027774358,38.04051132202149,37.88206443786621,37.81090596516927,37.15687764485677,0.10057930968097543,0.0938023897657746,0.8377846366696552,37.74724021864098,54.67802745420235,66.4155111114949,0.5648427307484828,177358.1568145752,-0.3707073733857911
2021-01-12,37.8564453125,1519614,0.0,0.0,-0.6546590202836882,0.863392455440902,37.98927688598633,37.884910583496094,37.83873672485352,37.22455749511719,0.10446834938985819,0.08324021509775047,0.7888493027904878,37.760890855373354,54.57458979972577,58.21471418710787,0.5642103103548829,43250.4274520874,-0.3451158889230044
2021-01-13,37.29666519165039,2147075,0.0,0.0,0.10436671505926398,0.45541905104407476,37.92475967407226,37.84601020812988,37.79572525024414,37.27990303039551,0.18496325828520155,0.10148750167399337,0.6988748561616047,37.70286264740798,48.74496720864572,42.54267941999128,0.5591500188141765,-835220.2343940735,-0.27647781152486317
2021-01-14,37.666690826416016,1362120,0.0,0.0,-0.20872982213649038,0.6261967050501056,37.829881286621095,37.82798347473145,37.7849723815918,37.365926106770836,0.1786618355377072,0.10247856611046037,0.5304055035701325,37.69834116978399,52.34985499247848,42.15184095758895,0.5452346948539462,-245545.74096679688,-0.24906851022243615
2021-01-15,37.5053939819336,1393050,0.0,0.0,0.18975734906585018,0.5502959503589366,37.63822555541992,37.848856353759764,37.79319483439128,37.42538299560547,0.058647069884235674,0.09639351603490168,0.4341943463691608,37.67422277130269,50.68494226671445,43.443623101954984,0.531951787249028,290769.641304026,-0.21188861408407433
2021-01-18,37.29666519165039,1041635,0.0,0.0,0.11385295615306035,0.36053858369157865,37.52437210083008,37.78244171142578,37.76283365885417,37.4718734741211,0.058647069884233856,0.1128952641834847,0.35250061502122976,37.62702807384615,48.54434794023358,37.87956567773392,0.5433372023993263,-691798.1596756056,-0.1636936510575353
2021-01-19,37.5053939819336,1327389,0.0,0.0,-0.23719577644808254,0.5408060807559849,37.4541618347168,37.721719360351564,37.74132766723633,37.525321578979494,0.025007105821628774,0.11683048017681318,0.264595978398495,37.61182381235707,50.77191888614289,40.70385276189065,0.5528251273822462,-806021.8087005521,-0.1407193396370232
2021-01-20,37.48641586303711,1318665,0.0,0.0,-0.10436671785704021,0.521833589285265,37.49211196899414,37.7084358215332,37.72804412841797,37.581932067871094,0.017265622398468856,0.12106157650115716,0.15726620505786096,37.596147818692074,50.55869867148372,45.72652498369619,0.5433371948428899,-175165.37715911865,-0.1196019597843474
2021-01-21,38.245452880859375,1882120,0.0,0.0,0.009486237784059881,0.407976991795195,37.60786437988281,37.71887283325195,37.75461044311523,37.640756861368814,0.13477853462309766,0.13841762892628298,0.12705093269174167,37.677310951462985,58.09919867224098,52.64314963527835,0.5382771465843177,196437.0849609241,-0.16224398029830667
2021-01-22,38.67240524291992,2501977,0.0,0.0,0.29412410099938313,0.4269531726375746,37.84126663208008,37.73974609375,37.846326446533205,37.68187090555827,0.3473695371146337,0.17459306192377752,0.16059835073604597,37.8016977378951,61.62634223199385,59.70697744288898,0.535114831620976,522244.17681121826,-0.2278629143662272
2021-01-25,39.0993537902832,1281517,0.0,0.0,-0.03795220017327949,0.45541916343728417,38.20180435180664,37.86308822631836,37.9222292582194,37.72677993774414,0.5064333701119773,0.2796324989281023,0.22762674314092451,37.96390474444361,64.80095682931594,60.32874843755308,0.5268922191951859,1580650.397026062,-0.31073560535593714
2021-01-27,39.725547790527344,2846012,0.0,0.0,0.19924359820056026,0.35105238081498413,38.64583511352539,38.0499984741211,38.02975794474284,37.801417668660484,0.7191808893657317,0.4969377684112525,0.35763275398988026,38.18411012520407,68.85049540294705,62.82171323412146,0.5408077803681266,5319488.081695557,-0.4220760030983328
2021-01-28,38.90010833740234,2471864,0.0,0.0,0.3036103055644759,0.7590257639111755,38.92857360839844,38.21034278869629,38.11514841715495,37.86751619974772,0.29935503725637863,0.5311964161894444,0.36777501793220196,38.273609901728854,59.22697868937726,61.22030922885716,0.5768612799336618,3963493.388030988,-0.4386515036090586
2021-01-29,38.767276763916016,1976560,0.0,0.0,-0.37951469980038866,1.062636092392495,39.032938385009764,38.32040138244629,38.15689468383789,37.92096430460612,0.1755807149215851,0.5596576682316335,0.3756611868915007,38.335318259502245,57.83323304085808,53.590715192472054,0.5838190578427884,2175374.140625,-0.4360428784477932
2021-02-01,38.947547912597656,1904560,0.0,0.0,-0.10436671664215424,0.7874916842488346,39.08796691894531,38.464616775512695,38.18915303548177,37.98358395894368,0.14112238704611266,0.5964727251076208,0.3829137044487875,38.411846966139166,59.228349214844734,47.36655784622162,0.6015293556989599,2746668.6901855334,-0.443410538647079
2021-02-02,38.90010833740234,1352054,0.0,0.0,0.5408061105221691,0.853902670620009,39.04811782836914,38.62496109008789,38.25809809366862,38.034502029418945,0.14792774597654576,0.6200216242620359,0.3963238687874173,38.47287963754706,58.68093648222484,47.684442200612175,0.5762283789289725,2167941.7189865015,-0.440345456865721
2021-02-03,39.11832809448242,1481310,0.0,0.0,0.18026749177894885,0.48387780389109025,38.926673889160156,38.786254501342775,38.34222361246745,38.090480168660484,0.01599648997280838,0.653772635260758,0.4213594051731135,38.55356069466398,60.48107882162739,53.38421124843636,0.5806557754385968,2389255.430259694,-0.4503337015406643
