Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-09,4.826894760131836,29130495,0.0,0.0,-0.031445542050589914,0.03930674013302227,4.943243503570557,4.987267303466797,5.018057854970296,5.020934979120891,0.005018291332476238,0.005565026879218815,0.0042315606779254255,4.983837482101779,37.177902198742196,19.71607107549329,0.06766082442979844,-7765415.943753719,-0.002890365718984711
2015-03-10,4.874063014984131,23386390,0.0,0.0,-0.07075265055114865,0.08647542013358223,4.914942359924316,4.968399953842163,5.005991776784261,5.018487103780111,0.0039058482073417136,0.006792307712061552,0.004783243727222579,4.970089814963685,42.21282201975289,24.585498346601554,0.06722024908591173,-4412391.965880394,0.005465007145012635
2015-03-11,4.889785289764404,23877726,0.0,0.0,0.02358396668267293,0.04716830822573659,4.899219512939453,4.949532556533813,4.992412916819254,5.015282901128133,0.0030406407393005082,0.00701273937779147,0.005307208245033355,4.960035201068737,43.82081574759912,19.52055556331453,0.06731568139392649,-4505105.432619095,0.010694761604190361
2015-03-12,4.944815635681152,25412956,0.0,0.0,0.04716830345440659,0.06289107127254212,4.894502735137939,4.9479601860046385,4.983527151743571,5.014425166447958,0.0023361138441262926,0.00656549014334695,0.005408667689053895,4.958130011719803,49.12930142049946,19.573619878225898,0.06922753822424645,-399585.8307361603,0.010280384807007437
2015-03-13,4.874063014984131,20784051,0.0,0.0,0.055029880036688184,0.07861384658070403,4.881924343109131,4.934595823287964,4.969924545288086,5.0104407787323,0.0017922412815327305,0.006584240902487667,0.006056645710994201,4.947608378890377,43.47085838342368,19.66174996968624,0.07191958755131787,-2777655.962858677,0.015482658941090577
2015-03-16,4.826894760131836,28043199,0.0,0.0,-0.07075264976880025,0.08647541917737911,4.881924343109131,4.912583923339843,4.952152983347575,5.004115851720174,0.0017922412815327305,0.0066168881363425774,0.007175629768640567,4.932502521106114,40.16647394199007,15.430020698654388,0.07303934677401742,-6172840.906132221,0.02314478397520059
2015-03-17,4.913370132446289,19605436,0.0,0.0,-0.00786157222141437,0.0628910783297334,4.8897857666015625,4.902364063262939,4.942195224761963,4.997088305155436,0.0019467481041605097,0.005744605175218678,0.006911278875388175,4.930108663027944,47.9397557022979,20.080663946405323,0.0736350272809083,-2003648.1266670227,0.02198579486886043
2015-03-18,4.9526777267456055,29518242,0.0,0.0,0.047168308288237704,0.055029880433139944,4.902364253997803,4.900791883468628,4.93380978902181,4.993163585662842,0.0027378248353218705,0.004350838159794989,0.006777925781832495,4.93293217950352,51.03766824478744,29.452104397260257,0.07573142212451558,-464079.8363599777,0.017691556053760493
2015-03-19,5.039151668548584,40040472,0.0,0.0,0.03930711483942151,0.07861422967884213,4.921231460571289,4.907867097854615,4.939050610860189,4.9903287569681805,0.0065200297236290275,0.005063013119195174,0.006250483844393567,4.946219430175105,57.06039318475437,39.5411732603302,0.07075254960524742,2832949.2351608276,0.007227304575552651
2015-03-20,5.007706642150879,24295958,0.0,0.0,0.007861196318335928,0.04323789176205928,4.9479601860046385,4.914942264556885,4.939050610860189,4.988494427998861,0.0069402724620432794,0.005063013119195173,0.0060766274696723455,4.95391030238305,54.45084401829658,42.612937517446085,0.06551160158326669,1718979.5304136276,0.0014548896591035643
2015-03-23,4.9919843673706055,16424872,0.0,0.0,-0.03144553818773055,0.05502950439833576,4.980978107452392,4.931451225280762,4.935381984710693,4.988184690475464,0.002397866341925707,0.004416160177931117,0.0060713143789574995,4.958672253503698,53.14872636286082,37.225325274152716,0.06393931253422984,2711575.667427063,-0.0018300390212724338
2015-03-24,5.015568733215332,12376292,0.0,0.0,-0.03144554130151356,0.05502950984743826,5.001417827606201,4.9456017971038815,4.935381984710693,4.988661098480224,0.0010320569185295779,0.004416160177931117,0.006091027536334356,4.965787834494921,54.88277023672494,42.33387742566796,0.059222493813248296,1751316.0884990692,-0.006264219860790732
2015-03-25,5.007706642150879,18387783,0.0,0.0,0.0,0.039307114232953744,5.0124236106872555,4.957393932342529,4.93800245920817,4.9893876075744625,0.0002966357811145842,0.004704566951414005,0.006102728821139747,4.971029955181354,54.166712163576946,42.35691541717743,0.05686407258445853,2168312.2387490273,-0.009039730691616121
2015-03-26,4.9526777267456055,29533521,0.0,0.0,-0.03144553818773055,0.039306735304471374,4.99512882232666,4.958180141448975,4.936954339345296,4.989304129282633,0.0006365440433000586,0.0046527743484684496,0.006108845644148334,4.968735057189092,49.339229823858524,41.74509547169395,0.05869836493310583,232195.23155593872,-0.006721488310883039
2015-03-27,5.015568733215332,39825665,0.0,0.0,-0.04716831289104739,0.05109872448664721,4.996701240539551,4.972330713272095,4.9421952565511065,4.9877318700154625,0.0006983505209063461,0.005064789686023886,0.005944133738117739,4.974591208004797,54.323916777163085,50.128091597994974,0.060794759302580735,5635559.32986021,-0.00984554977301233
2015-03-30,4.944815635681152,16198404,0.0,0.0,0.07075265567514588,0.07075265567514588,4.98726749420166,4.984122800827026,4.950056648254394,4.984057251612345,0.0012545728332042888,0.004049478237421494,0.005837389741176763,4.970868181554855,48.56418401806643,51.810559603910015,0.05817428515690341,1910129.982181549,-0.0065368545366473185
2015-03-31,4.9605393409729,21663931,0.0,0.0,-0.03930711072054649,0.04716830794842242,4.976261615753174,4.988839721679687,4.955821736653646,4.980906756718953,0.0010815196440035323,0.0036092147292248627,0.005672381418218519,4.969576748710666,49.83073210314981,51.64863430138886,0.06000860291706035,1021870.4788451195,-0.005124390548107094
2015-04-01,4.976261138916016,21878951,0.0,0.0,-0.06289108913112074,0.07468307462809065,4.9699725151062015,4.9911980628967285,4.961586793263753,4.9769998550415036,0.0007848812390876198,0.003291958920747774,0.005220436220017671,4.970412483085323,51.12015797776885,57.889288930100165,0.059484523475240594,515980.31928920746,-0.00521352212464965
2015-04-02,4.968399524688721,14752806,0.0,0.0,0.007861197171957102,0.05502987964524575,4.973116874694824,4.984122848510742,4.963159052530925,4.973343102137248,0.0006983636411633251,0.003272534748944924,0.004856682568400954,4.970160814381723,50.425798854129,52.46032409467604,0.0579122587049237,-1043792.6524486542,-0.004596803881590894
2015-04-07,4.976261138916016,24316689,0.0,0.0,-0.023583964396582502,0.05502987502595058,4.965255355834961,4.980978298187256,4.9699722607930505,4.969948403040568,0.00017304081909523834,0.0026680535817131903,0.0044666255122276545,4.970923484624701,51.136907779399806,58.72555304626887,0.055815889402781475,-764650.5226106644,-0.004688372160783771
2015-04-08,4.968399524688721,17077887,0.0,0.0,-0.01572276920430049,0.05502987964524575,4.969972133636475,4.978619813919067,4.979405911763509,4.965779447555542,4.3256737512892534e-05,0.0011106532777065362,0.003922620537966783,4.970607942687785,50.362884145765115,60.44317278270086,0.05633996871747276,-402779.278234005,-0.004079547630214897
2015-04-09,4.929093360900879,16491355,0.0,0.0,-0.015722767884507327,0.0707522680501027,4.96368293762207,4.969972276687622,4.980454126993815,4.961324675877889,0.00038933837511204286,0.000978806656044849,0.003624339401296754,4.965417944337771,46.58556822199165,55.33919704176611,0.05738812879466438,-1426096.063594818,-0.0004205233496259453
2015-04-10,4.936954975128174,16597840,0.0,0.0,-0.04716831268081911,0.07075228159101421,4.955821704864502,4.962897109985351,4.979405943552653,4.956607866287231,0.00045113285734726954,0.001057675761358175,0.003148681541591926,4.961859667876595,47.43049849001585,48.64195532627968,0.05476765448230504,-1174324.8489761353,0.0018238885369736835
2015-04-13,4.968399524688721,15230582,0.0,0.0,-0.007861198082432352,0.039307114993452075,4.955821704864502,4.964469289779663,4.974689133961996,4.956869872411092,0.00045113285734726954,0.0007875232763725675,0.0031528721380879652,4.962677231463023,50.767893023757836,44.38905379722322,0.05502968194173577,239452.1327600479,0.0010531487277756213
2015-04-14,4.936954975128174,17470071,0.0,0.0,0.023584339256936815,0.047168303653520205,4.947960472106933,4.956607913970947,4.969972356160482,4.954511483510335,0.00035842988841083075,0.0007875226337626191,0.003071677863260268,4.959461668993627,47.53458819627436,45.45249464204783,0.054243550088810245,-1373387.935359478,0.0029456881729466033
2015-04-15,4.866202831268311,23243113,0.0,0.0,-0.023583969107727754,0.0432375266044529,4.927521133422852,4.948746633529663,4.961586920420329,4.948484452565511,0.00140286092237166,0.0014467263959447145,0.0030079535155473837,4.9478034246571845,41.207659894667664,44.508166262601684,0.0568640501630392,-1827206.2962145598,0.010038923565557134
2015-04-16,4.897647380828857,24860855,0.0,0.0,-0.08647543718893669,0.09433701096087255,4.921231937408447,4.942457437515259,4.953725496927897,4.944553740819296,0.001575910737938308,0.0014643834617036348,0.0029259049744266527,4.941533500537312,44.71182400171839,38.88714666781584,0.058436314410600626,-1563547.9018068314,0.012973500918861625
2015-04-17,4.826894760131836,32489247,0.0,0.0,0.03930711114668117,0.06289107794637516,4.89921989440918,4.927520799636841,4.941671371459961,4.939836915334066,0.003133320467032087,0.0022495650791819846,0.0033606484588515344,4.927202820737578,39.09438401775269,37.342265763785335,0.06053268376968604,-4852801.173814774,0.020768908747922588
2015-04-20,4.8504791259765625,22704424,0.0,0.0,-0.055029880968715084,0.0707522756907526,4.875635814666748,4.915728759765625,4.934858131408691,4.935906235376994,0.0018355197608574518,0.002785178092016821,0.00359187206291932,4.917611868597245,41.70989061572066,45.05637951190558,0.061580893122018664,-2677314.730609894,0.024758365369994983
2015-04-21,4.866202831268311,21906632,0.0,0.0,0.0314455393207238,0.06682186477163654,4.861485385894776,4.9047229290008545,4.924900404612223,4.933547830581665,0.0006674619018444371,0.0025503212455225293,0.0037536169765025568,4.911185451474129,43.44475404042257,41.72026460699119,0.06184292117907789,-2411006.8441810412,0.026347548735866866
2015-04-22,4.913370132446289,28506752,0.0,0.0,-0.039306744278265526,0.07468307653103423,4.870918846130371,4.899219989776611,4.922804037729899,4.936430342992147,0.0012236673452893248,0.002526779062387693,0.0033668237258738837,4.911458547284402,48.38237548374901,49.03871093551826,0.06105678897793479,-1568709.2373657227,0.02352974474067615
2015-04-23,4.921231746673584,18721267,0.0,0.0,0.023584341574315104,0.03537632493127596,4.875635719299316,4.898433828353882,4.920183531443278,4.938002634048462,0.0016500995781601737,0.0024178871474127943,0.003238104786295332,4.912680239047091,49.17480002295701,48.51616230534033,0.05922247124883426,-147179.37900018692,0.02042678099137607
2015-04-24,4.968399524688721,36102357,0.0,0.0,0.007861572212127577,0.04716830869158262,4.903936672210693,4.901578283309936,4.919659423828125,4.940623108545939,0.0022062802809844186,0.002359027405476669,0.0031826927888136264,4.919645358468757,53.74002522239351,50.730883988804464,0.057650181657085395,1135222.3539390564,0.014000228457338615
2015-04-27,5.023429393768311,17857517,0.0,0.0,0.01572276788450644,0.03144553576901288,4.938526725769043,4.907081270217896,4.923328081766765,4.943243567148844,0.0035658908384904654,0.0029440790814355767,0.003411427253981317,4.932618703045038,58.4097465263974,55.68502887618344,0.05712607712985527,982696.8225965658,0.004415786306575242
2015-04-28,5.007706642150879,18398486,0.0,0.0,0.04716830711749864,0.04716830711749864,4.966827487945556,4.914156436920167,4.925424448649088,4.947698354721069,0.002453503192487102,0.0032477870529891467,0.0033691577805845434,4.942004910778076,56.65890419384197,54.8806924788981,0.05607789249782922,1301723.555193901,-0.0018894777714830724
2015-04-29,4.968399524688721,21641544,0.0,0.0,-0.023584341070989723,0.039307110164855,4.977833366394043,4.924376106262208,4.925424448649088,4.952415180206299,0.0015882871025951891,0.0032477870529891467,0.0028576949079157908,4.9453043037517235,52.447810125066255,54.116831409548396,0.05686404963507226,2211694.237312298,-0.0036723564650431584
2015-04-30,4.897647380828857,30459665,0.0,0.0,-0.05502950016559627,0.08254462510874827,4.973116493225097,4.924376106262208,4.923328049977621,4.951891088485718,0.0023669882185004838,0.0032972285721843304,0.002908272698609543,4.939347083744858,45.87257189053095,51.967726651521915,0.05869839106275858,0.0,0.0006166971338377181
2015-05-01,4.905508995056152,24042647,0.0,0.0,-0.03930711114668117,0.0982674030063091,4.960538387298584,4.932237529754639,4.921231651306153,4.950318797429403,0.0033063582867499802,0.003301935880640739,0.0029798767267538205,4.935117257647161,46.66855315860132,50.89714419328592,0.06053270804401135,1890094.299460411,0.0033429015577501886
2015-05-04,4.9605393409729,19397669,0.0,0.0,0.00786119798121554,0.06682186971224358,4.947960376739502,4.943243551254273,4.920707639058431,4.947698386510213,0.0021197806762531016,0.00325309069170981,0.0027042623790809028,4.93829506079982,51.96623444136685,51.46730432624966,0.06158089374251805,2134911.6205677986,0.001050835816085005
2015-05-05,5.015568733215332,40779898,0.0,0.0,0.03930674327672001,0.06289108913112074,4.949532794952392,4.958180141448975,4.925948556264242,4.947960456212361,0.0023670084611468654,0.003847565195846124,0.0027388600618731104,4.947954383517918,56.586654037537194,59.12127415060246,0.06341523568056431,6091126.246077501,-0.005146726591352291
2015-05-06,4.897647380828857,30165317,0.0,0.0,0.01572277072109607,0.07075265567514677,4.93538236618042,4.956607866287231,4.928044859568278,4.944815889994303,0.002700750845065355,0.0036451000217459233,0.002749089437731207,4.941665943432424,46.3502422226797,58.04721526454758,0.06289112959027025,-474281.78665208817,-0.0005368829698664257
2015-05-07,4.834755897521973,38855419,0.0,0.0,-0.06289107794637427,0.08647541960646166,4.922804069519043,4.947960281372071,4.923852094014486,4.938788795471192,0.004678423180235086,0.0041818953418264835,0.0029565880952289515,4.928302067291797,42.00787038276969,56.094460730581126,0.06393931378329505,-3360055.3521666527,0.008097920620962817
2015-05-08,4.8504791259765625,20805096,0.0,0.0,-0.015722768168348722,0.07861384084174716,4.911798095703125,4.936168241500854,4.925424385070801,4.933547878265381,0.005759953320125801,0.0038923086530818956,0.003033309189730372,4.918574122938981,43.427558775881394,62.99954315963702,0.06315320656202186,-2453345.215564728,0.013516521499211898
2015-05-11,4.756142616271973,44261867,0.0,0.0,-0.015722769660361458,0.05896066737165473,4.8709187507629395,4.909439563751221,4.919135284423828,4.92699670791626,0.00913428208832599,0.005495611051849159,0.00406155542737788,4.898270044550159,37.52258436721981,54.37596996848702,0.06787002517354465,-11830611.79640154,0.025133249212176523
2015-05-12,4.803310394287109,48933430,0.0,0.0,-0.12578216014590105,0.13757414394447842,4.828467082977295,4.888999938964844,4.914942455291748,4.919921429951986,0.0027934200765691005,0.006234887004432019,0.004266780039979163,4.886400016623824,41.76456575398242,46.213955182739944,0.07075255003850564,-10001809.487104416,0.03018558351357914
2015-05-13,4.834755897521973,20128583,0.0,0.0,0.04716830483010703,0.11792094950544918,4.815888786315918,4.875635576248169,4.909701506296794,4.916252772013347,0.001409062037328742,0.006664558336740585,0.0044815964159474215,4.87994446764303,44.45822000580042,45.11589382270923,0.07311097132227082,-2690056.841846943,0.03129149664251152
2015-05-14,4.834755897521973,19671086,0.0,0.0,0.04716830450504883,0.07075264418775351,4.815888786315918,4.86934642791748,4.903936449686686,4.912059990564982,0.001409062037328742,0.007020655455720318,0.004624805308135051,4.874295870275434,44.45822000580042,45.19026050330922,0.0741591555877252,-1237143.7767972946,0.031801354545321736
2015-05-15,4.874063014984131,19960126,0.0,0.0,0.02358433968270557,0.06289107267339844,4.8206055641174315,4.8662018299102785,4.897647349039714,4.90865338643392,0.0019281893671183464,0.006745201331291325,0.0045204547616704786,4.874266763246329,47.91525793122513,42.98182188470046,0.07573144522713911,-627665.7244310379,0.02870279675657894
2015-05-18,4.858339309692383,16632989,0.0,0.0,-0.007861572134484796,0.055029880360221384,4.841044902801514,4.855981826782227,4.886641343434651,4.904984712600708,0.0007230721373621987,0.005595702530615995,0.0044707351151586526,4.872275824508158,46.67025200631403,38.73667045997725,0.07520733998726747,-1699891.9960885048,0.027202367039309117
2015-05-19,4.819033622741699,23026077,0.0,0.0,-0.015722766379833608,0.03930672851942418,4.844189548492432,4.836328315734863,4.874063142140707,4.8997437953948975,0.0004758619709724045,0.004705761825414762,0.004521881477397467,4.865620528684259,43.63368284255674,33.850825486147556,0.07730368441435953,-4525432.586969376,0.02885231460116966
2015-05-20,4.819033622741699,34934211,0.0,0.0,-0.05502950679313834,0.07075227657123584,4.841045093536377,4.828466939926147,4.8641054153442385,4.894764931996663,0.0005994591821950728,0.004180158260325095,0.004558324594042107,4.85979714966721,43.63368284255674,32.871292577135236,0.07756571249706515,-2746309.612519741,0.02981620725389522
2015-05-21,4.858339309692383,32397479,0.0,0.0,-0.023583967236945114,0.08647504634933245,4.845761775970459,4.830825281143189,4.861484877268473,4.892406463623047,0.0006365342972008466,0.004094813705233608,0.0045576871367021795,4.859614919238438,47.55115070763856,40.20855395160335,0.07389705321860868,764043.1005392075,0.027096111572598502
2015-05-22,4.874063014984131,16063008,0.0,0.0,0.0,0.04323751382946206,4.845761775970459,4.833183670043946,4.859388478597006,4.890310064951579,0.0006365342972008466,0.003962968225988237,0.004496310088735088,4.861420934952157,49.06832837318662,44.75829907074077,0.07180068356341908,378828.1977996826,0.023401882208450964
2015-05-25,4.936954975128174,18925886,0.0,0.0,-0.007861572134484796,0.03537632488439968,4.8614849090576175,4.851264905929566,4.85781618754069,4.889261913299561,0.0023670144591283132,0.0036592527215058143,0.004359924753106645,4.870862707107844,54.68576967249419,44.6839473769672,0.07180070821878501,3422034.091103554,0.015223832385066416
2015-05-26,4.944815635681152,8934381,0.0,0.0,0.039307114993452075,0.06289145896160964,4.886641311645508,4.865415430068969,4.853099314371745,4.889523935317993,0.002861433292605762,0.0023984887874012976,0.0043878395206141865,4.88010683785766,55.34531519462298,40.03295270917641,0.06918023374926066,1264261.740111351,0.008015976184342577
2015-05-27,4.881924152374268,14464204,0.0,0.0,0.0,0.03144553863228161,4.899219417572022,4.870132255554199,4.8520510991414385,4.890047979354859,0.001526535354901486,0.002314907339777639,0.004370792766894131,4.8803340024878485,49.2059457251226,41.73181445202273,0.06760796890177041,682251.2605075836,0.007294429667694224
2015-05-28,4.834755897521973,18710181,0.0,0.0,-0.055029875459710276,0.06289144689410797,4.894502735137939,4.870132255554199,4.8520510991414385,4.887951596577962,0.00211981703766957,0.002314907339777639,0.004469676173384949,4.874636732441023,45.1787876950972,44.07575728155513,0.06813204867870333,0.0,0.010408697830415647
2015-05-29,4.889785289764404,32324036,0.0,0.0,-0.06289107267339755,0.08647503749574081,4.897647190093994,4.871704483032227,4.854671510060628,4.890047947565715,0.0020085755741778085,0.002409078749888907,0.00433669632959106,4.876530304120686,50.26666684476883,45.85580490782578,0.06996636488258788,508207.3759994507,0.00834022481229102
2015-06-01,4.874063014984131,13364215,0.0,0.0,0.023583964297026583,0.08647541042992302,4.885068798065186,4.873276853561402,4.862532869974772,4.8908340771993,0.0015635834794697136,0.0016762982396378617,0.004290878620406905,4.87622189269156,48.87803917024062,49.97679533298322,0.06498749379524368,210134.97811555862,0.007878779554782334
2015-06-02,4.826894760131836,17146788,0.0,0.0,0.0,0.06289107763431545,4.861484622955322,4.874062967300415,4.8641051610310875,4.889523808161417,0.0008219503560444492,0.001513847651003194,0.004409155649454904,4.870055996099999,44.89174061439932,55.00262945418297,0.06184294053162365,134793.2562675476,0.011190171497318602
2015-06-03,4.787588119506836,21986463,0.0,0.0,-0.07075265055114865,0.07075265055114865,4.842617416381836,4.870918416976929,4.860960642496745,4.8853310743967695,0.0016377157159473113,0.0018599303954963842,0.004729668302797946,4.859747504179889,41.84471565741285,48.230892852225445,0.059484519318053646,-691375.3933897018,0.016792616043495023
2015-06-04,4.716835021972656,26108721,0.0,0.0,-0.023583967415865992,0.03537632598420348,4.819033241271972,4.856767988204956,4.853099250793457,4.878517850240072,0.00488230088756214,0.0032283935126088173,0.005616201430739346,4.84188343276509,37.001126819182296,41.108084756109456,0.06210499328044232,-3694495.968378067,0.02663474857050918
2015-06-05,4.724697113037109,16916290,0.0,0.0,-0.07861384206080402,0.1021981821092286,4.786015605926513,4.841831398010254,4.843141523996989,4.870394436518351,0.004492958763922422,0.004268413850256164,0.00608524999202016,4.827235134807067,37.8575158467137,35.14210315646346,0.061580888617902,-2526716.91344738,0.033415115809374285
2015-06-09,4.732558727264404,18958737,0.0,0.0,0.007861572500557301,0.047168310422116555,4.757714748382568,4.821391773223877,4.834756151835124,4.8606987476348875,0.0022681085004031963,0.005050047082310691,0.0058355532029613615,4.815400578214477,38.74955606638002,40.84368354253746,0.06315320411389376,-3875094.7070360184,0.03771943298625757
2015-06-10,4.685390472412109,21175301,0.0,0.0,0.015722771524714574,0.06289146095930054,4.729413890838623,4.795449256896973,4.825846608479818,4.849954875310262,0.001378167045505522,0.006540919141339631,0.0060306823938484615,4.7991493082006915,35.47591724944519,41.16744130482937,0.06262914979320738,-5493405.919196129,0.044424619959370304
2015-06-11,4.748281002044678,13698894,0.0,0.0,-0.03930711674303122,0.06289146176094018,4.721552467346191,4.782084941864014,4.821129767100016,4.842617591222127,0.0005438463223763795,0.006943510401193255,0.005847695131942976,4.792790767607109,42.42455970180977,48.826121222724765,0.05896051602056751,-1830763.3501911163,0.04415479975440295
2015-06-12,4.740419864654541,14526634,0.0,0.0,0.03144553975973441,0.03144553975973441,4.7262694358825685,4.772651338577271,4.81326847076416,4.837376674016316,0.000599465179744609,0.007243691729166396,0.006075008275966346,4.786244402644397,41.82138941308662,45.38427956496611,0.058698464283134535,-1370385.02247715,0.04406731283571563
2015-06-15,4.708973407745361,18899718,0.0,0.0,-0.00786119760943027,0.03930673776796745,4.723124694824219,4.754570150375367,4.802262496948242,4.830825487772624,0.0006612735318877078,0.007626871134068736,0.006439071875372849,4.776585525579076,39.419342264926,39.11639401941205,0.0589605164978457,-3417293.5812091827,0.04600512662339362
2015-06-16,4.740419864654541,19631658,0.0,0.0,-0.01572314313031864,0.0393071081050671,4.724696922302246,4.741205835342408,4.78916015625,4.823488171895345,0.0007107141406786741,0.006420255242223888,0.006085016939194138,4.772064816856568,42.931261856544225,39.11305967075948,0.05896049125487662,-2623636.621313095,0.04449053258254132
2015-06-17,4.811171531677246,27645011,0.0,0.0,0.015722770079268145,0.06289108031707347,4.749853134155273,4.739633512496948,4.780250549316406,4.816674931844076,0.001402885663083836,0.004639194951908989,0.004769987642276019,4.776953157256492,49.92853826035417,42.92586764392847,0.06158096493292569,-434668.82358264923,0.03715286258766781
2015-06-18,4.787588119506836,50574561,0.0,0.0,0.03930673277695185,0.07075264380301771,4.757714557647705,4.739633512496948,4.773961480458578,4.8130062898000086,0.001680997568951979,0.0038622687069843537,0.004559150991376844,4.778282527787003,47.83394294194693,38.289655083583455,0.06210502028051863,0.0,0.03286187923105999
2015-06-19,4.819033622741699,29484052,0.0,0.0,-0.023583967415865992,0.07075227710800203,4.7734373092651365,4.7498533725738525,4.772913328806559,4.812482213973999,0.002237221755491031,0.003742201388100614,0.004543807668693688,4.783376415491928,50.78363028452755,45.768228363519306,0.06053275638829506,3013228.859401703,0.026617030141124154
2015-06-22,4.858339309692383,16999907,0.0,0.0,0.007861572319249,0.06289107911238734,4.803310489654541,4.76321759223938,4.770816930135092,4.812744220097859,0.0018849018916177586,0.0032831027910525676,0.004566464513167006,4.792746778611936,54.24825130172777,43.14447624441744,0.05765022994826433,2271904.9144153595,0.018285517733955814
2015-06-23,4.936954975128174,26502377,0.0,0.0,0.023583962139590575,0.04323751382946206,4.842617511749268,4.783657217025757,4.775009727478027,4.8187712987264,0.0034300038553288126,0.004474417270629985,0.0049504231271566435,4.810772805440371,60.24546788375477,49.42459363148082,0.05712615050722641,5416986.418271065,0.005278262420254087
2015-06-24,4.984122753143311,22569841,0.0,0.0,0.039307114993452075,0.05502988601874659,4.8772077560424805,4.813530445098877,4.785491593678793,4.82479837735494,0.006693118524822643,0.007287857135175725,0.005847398768807289,4.832441551284463,63.3350036526609,55.32348399139075,0.056602045627125244,6742340.077670595,-0.008735430016705514
2015-06-25,4.944815635681152,22751782,0.0,0.0,0.039307110773714626,0.06289107734963117,4.908653259277344,4.833183908462525,4.795973428090414,4.8284670352935795,0.004591880466819299,0.008982980145885075,0.006326751132812168,4.846488313184723,59.22536772898744,55.07770683733062,0.05686409794288145,4471513.139946938,-0.0164796591083185
2015-06-26,4.874063014984131,36964747,0.0,0.0,-0.03144553863228161,0.03930711072054649,4.91965913772583,4.846548223495484,4.806455294291179,4.829777272542318,0.002731670203161464,0.008853483965357194,0.00639530085441127,4.849935151199653,52.638248332187295,53.26319107940094,0.055291833929151935,4940085.240216255,-0.016715188977959095
2015-06-29,4.771865367889404,28558104,0.0,0.0,-0.047168683086128205,0.07861422190328593,4.902364349365234,4.852837419509887,4.809599844614665,4.826370684305827,0.006878502345716986,0.008450893955032361,0.006431315213532502,4.840176427567443,44.90830936521734,51.5712827812057,0.0589604927113216,1796075.138557434,-0.008556715586469643
2015-06-30,4.826894760131836,39617703,0.0,0.0,-0.06289107983043607,0.10219819215466153,4.880352306365967,4.8614849090576175,4.815888913472493,4.825322532653809,0.007397626676561601,0.00800592927886742,0.0063949470407668706,4.838516219031047,49.21119381431358,54.161801480181914,0.06262912593393152,3425936.7259755135,-0.006457045893542457
2015-07-01,4.834755897521973,27345110,0.0,0.0,0.08647504527318617,0.11792095929844937,4.850478935241699,4.86384334564209,4.825846608479818,4.825846608479818,0.004109785517426166,0.006708699608870842,0.006396367672515528,4.838046178815919,49.811170731659665,60.15446290320364,0.06367728453931866,644917.0783042908,-0.005365520246233935
2015-07-02,4.866202831268311,23113373,0.0,0.0,0.02358433968270557,0.07861384084174716,4.834756374359132,4.871704816818237,4.833708063761393,4.827418915430704,0.0016377438306567952,0.0063290684823665054,0.006448369171434577,4.84156576054605,52.22985531687899,61.117476030465845,0.06472546975868312,1817051.1562304702,-0.006957778112053781
2015-07-03,4.819033622741699,23532072,0.0,0.0,0.015722772683401054,0.047168318050201385,4.8237504959106445,4.871704816818237,4.838948980967204,4.826108725865682,0.0011618803604284066,0.00569340012017134,0.006416050014582641,4.838749243198961,48.47547911337633,56.313200056532594,0.0649875471098231,0.0,-0.004363196806945524
2015-07-06,4.811171531677246,20181959,0.0,0.0,-0.031445539556193225,0.04323789803506717,4.8316117286682125,4.866988039016723,4.84576218922933,4.824012343088786,0.00045117259269369784,0.004492088688197219,0.006339900404339515,4.835302029128581,47.86108896177073,56.08923189902088,0.06603573161749629,-951938.1620225906,-0.0016535067900305123
2015-07-07,4.929093360900879,29104644,0.0,0.0,0.015722768082852667,0.055029875720165045,4.852051448822022,4.866201877593994,4.858340422312419,4.823750289281209,0.0022990496003790174,0.004025938660550332,0.006280725301115338,4.847025945987475,56.68362770266392,57.13841774893835,0.06918028601337424,-228809.48335075378,-0.008918556466525729
2015-07-08,4.842617034912109,25886260,0.0,0.0,0.11005939625524253,0.11005939625524253,4.853623676300049,4.852051305770874,4.860436789194742,4.820343669255575,0.0022434277440884147,0.003879967185979436,0.005775586824970213,4.846474832087122,50.031759442245004,50.861538210037,0.0702284705130277,-3663053.8136196365,-0.007610514607508279
2015-07-09,4.858339309692383,24056550,0.0,0.0,-0.05502987534594972,0.08647541129781988,4.8520509719848635,4.843403673171997,4.865153535207113,4.819557507832845,0.002206336510153499,0.003477378282464169,0.0056939651455769,4.8479578918252955,51.14848238361771,54.17458207264437,0.0723248632990994,-2080322.0599651337,-0.007753164533969681
2015-07-10,4.881924152374268,14638093,0.0,0.0,0.047168299139499936,0.1021981688990774,4.864629077911377,4.844189786911011,4.869346237182617,4.821129782994588,0.0019591409631634147,0.003326701570072611,0.005817566725807468,4.852203674487893,52.84236842986021,52.428070931362235,0.0723248628271902,115072.06020259857,-0.009657984097312777
2015-07-13,4.897647380828857,17304380,0.0,0.0,0.007861571434397696,0.06289107203374922,4.881924247741699,4.856767988204956,4.871966775258382,4.8213918526967365,0.0011433621083828036,0.003367901140201996,0.005856853062105509,4.8578841378905295,53.982105922153295,52.48213475497365,0.07599352210564667,2176579.749069214,-0.012294576234801902
