Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-11,9.046954154968262,5173687,0.14,0.0,-0.007956785221876927,0.11139271670387352,8.99738597869873,8.891533374786377,8.763952827453613,8.545401255289713,0.0014443953764386175,0.04968001605185004,0.0811095320032036,8.799158402214275,72.00067095474809,80.7513121892685,0.17358657868336588,2841912.2057037354,-0.17262877040288593
2015-03-12,9.208077430725098,4628131,0.0,0.0,0.1047280939964832,0.16112103109344922,9.048765563964844,8.957802104949952,8.806540552775065,8.571469148000082,0.008708530571129934,0.05911831996938093,0.09505803918747613,8.85034699780524,76.27790238574414,81.15353278398727,0.16893200902193045,3067003.644006729,-0.18854989946747835
2015-03-13,9.14362907409668,5037982,0.0,0.0,0.11278512399166551,0.14500933537702565,9.079299354553223,8.988981914520263,8.847483889261882,8.595123449961344,0.008957544195527696,0.05995547925423667,0.1051160887921657,8.88705351096751,71.59095509130285,77.97836409177003,0.16636604469710622,1570833.193786621,-0.19373382228599034
2015-03-16,9.191965103149414,6000466,0.0,0.0,-0.040279688308720196,0.10472887983145363,9.122682762145995,9.0265869140625,8.892710558573405,8.623571681976319,0.007061204020556144,0.0582757471294057,0.11429176527914373,8.925209530111347,72.92767151411775,77.77691340772654,0.15110931156285617,2256475.2118320465,-0.19944337299659587
2015-03-17,9.14362907409668,4176470,0.0,0.0,0.06444842390838801,0.15306558299678663,9.146850967407227,9.059358310699462,8.94001916249593,8.649878215789794,0.003946024845663621,0.04534525990140055,0.12040428532934247,8.952538338818725,69.42759149510131,84.32524983152058,0.14857644898364425,1368687.549123764,-0.19778794319589643
2015-03-18,9.216132164001465,3591229,0.0,0.0,-0.08056014490325047,0.14500933642598035,9.180686569213867,9.0890362739563,8.987917772928874,8.677805868784587,0.0012200926751576291,0.03435500427996336,0.12811089190463623,8.985515405017575,71.61684037230998,79.13352475979298,0.15030699422112204,1065803.6230888367,-0.20002068265275597
2015-03-19,9.336973190307615,5253030,0.0,0.0,0.07250389355468556,0.1691772881990783,9.206465721130371,9.127615642547607,9.040689977010091,8.71082239151001,0.006308198992883256,0.026086103278923255,0.13818055922458122,9.029480102415503,74.83484197813098,79.7183198684204,0.1562942684041283,2026585.8059120085,-0.20913028195930217
2015-03-20,9.393366813659668,3463223,0.0,0.0,-0.008056243980790967,0.18528900184389663,9.25641326904297,9.167856311798095,9.078125699361165,8.746779632568359,0.010935645609333695,0.030353058292269225,0.1474952591419869,9.074995358424358,76.18491268005113,78.1136591933191,0.14418699263983673,1393624.1128368378,-0.21838281795736592
2015-03-23,9.304749488830566,2470217,0.0,0.0,0.02416796739262317,0.11278512830862475,9.2789701461792,9.200826454162598,9.110714658101399,8.779517714182536,0.009845335740737883,0.027972582871680956,0.15091782855307787,9.103730875346942,69.87357157308793,73.58770278286073,0.1342279506451515,814434.0616121292,-0.21607407445999627
2015-03-24,9.32086181640625,3706290,0.0,0.0,-0.12084059314249807,0.14500855811384383,9.314416694641114,9.23063383102417,9.144377772013346,8.814384206136067,0.004134190053900895,0.023705223919463104,0.1509837245596646,9.130885680084221,70.35203683490556,66.17205778235194,0.13169514070538652,1104747.8278827667,-0.21308816110530238
2015-03-25,9.32086181640625,2941087,0.0,0.0,0.016111721601593132,0.14500933584336728,9.33536262512207,9.258024597167969,9.171145057678222,8.851372528076173,0.0011811977071373757,0.021545434297970307,0.1458685166803214,9.154642983543706,70.35203683490556,65.92535928065988,0.1325869101883402,805586.2622556686,-0.20832041518803202
2015-03-26,9.14362907409668,3890070,0.0,0.0,-0.04028045643268996,0.1168124785404192,9.296693801879883,9.251579761505127,9.1839750289917,8.889083544413248,0.008501890510615246,0.01796708874529086,0.12306524710938448,9.153265723078285,58.60001448397456,58.460234593222175,0.13214928352057195,-250708.6186695099,-0.18807275543683666
2015-03-27,9.296692848205566,2784482,0.0,0.0,-0.08056014490325047,0.11278435652171481,9.277359008789062,9.266886138916016,9.204357210795084,8.922879187266032,0.005698179929367959,0.01576844960922228,0.11493868899702736,9.171200058946724,64.14253378983008,58.52122054338978,0.13974780669358441,426203.3238582611,-0.18227614068391063
2015-03-30,9.2644681930542,3099998,0.0,0.0,0.20140149217801095,0.20945773625370379,9.26930274963379,9.274136447906494,9.223651885986328,8.95533545811971,0.005471034473248344,0.01187176236400382,0.10409494644749487,9.182861958387129,62.26230245342726,58.73685770449306,0.1433050475829249,224759.43369865417,-0.17308678466103622
2015-03-31,9.280582427978516,5205510,0.0,0.0,0.08861637569854075,0.13292494769065577,9.261246871948241,9.287831783294678,9.24083817799886,8.987798500061036,0.004757136460921091,0.00890492490826603,0.09214428112992937,9.195080118109752,62.845824724246725,59.91164518137546,0.14286079198886176,712912.0531654358,-0.16520011381473054
2015-04-01,9.248357772827148,3061894,0.0,0.0,-0.05639217985548761,0.10472888279292647,9.246746063232422,9.291054344177246,9.25426508585612,9.009108956654867,0.0036473414625105703,0.006030732201175921,0.08906883814107475,9.201741304258464,60.83049909729666,53.394649190585305,0.14339787750326932,98671.39830970764,-0.15456784805338764
2015-04-02,9.296692848205566,2719521,0.0,0.0,0.0725039045305067,0.1691773138095627,9.2773588180542,9.287026309967041,9.260172780354818,9.033356666564941,0.00044130748547094203,0.0059695395381136615,0.08464125921888818,9.213612554061914,62.750185366642114,51.88986043813834,0.14662032290400345,-109543.23623370641,-0.14833205783689962
2015-04-07,9.506150245666504,4820351,0.0,0.0,0.10472886812685012,0.1933460163880376,9.319250297546386,9.298304653167724,9.284340858459473,9.065912373860677,0.011240615574661151,0.008695327965519572,0.08249797888279185,9.2501859840626,69.65517957653061,60.563258148129506,0.15091688279067958,543655.7292575836,-0.15846492560904757
2015-04-08,9.578657150268556,4152752,0.0,0.0,0.02416796308003022,0.16917727813159544,9.382088088989258,9.325695419311524,9.310120328267415,9.10141544342041,0.02237758959954603,0.013561048215623964,0.07973955184831298,9.291250989306171,71.6072418632989,70.05691899606649,0.14662027043128917,1137470.5888519362,-0.17038194060552136
2015-04-09,9.49809455871582,2628948,0.0,0.0,0.04028046010665243,0.08861639760593043,9.425590515136719,9.34341869354248,9.333751360575357,9.136885261535644,0.02080053869894994,0.013506661664069376,0.06850395622243595,9.317109801746035,66.5135081162646,64.28564917456296,0.14715735252381065,465935.66342926025,-0.17135031324977135
2015-04-10,9.49809455871582,2076639,0.0,0.0,-0.08056090603734312,0.15306556781380287,9.475537872314453,9.361141967773438,9.352548853556316,9.170233313242594,0.011143463434837152,0.014069106323841288,0.05776228398794628,9.339735473572993,66.5135081162646,70.0544702256598,0.14447198897928254,368048.4247570038,-0.17015629964341628
2015-04-13,9.409479141235352,2290877,0.0,0.0,-0.04833669727955403,0.12889683503115634,9.49809513092041,9.387726974487304,9.357382583618165,9.199036280314127,0.0036019793658853302,0.014258247907763985,0.04541474033503166,9.348454301018712,61.03154667244651,63.58531308748615,0.14178662686512217,609029.8042564392,-0.16021267961556873
2015-04-14,9.45781421661377,2179292,0.0,0.0,-0.11278435807051324,0.14500857013149115,9.488427925109864,9.403839111328125,9.361679077148438,9.219902388254802,0.003874577576607544,0.014866444353810284,0.04262385939500316,9.362125482724782,62.8222575532813,58.054867853105144,0.14823146787954164,351130.5092010498,-0.15445209808985894
2015-04-15,9.538374900817873,4050607,0.0,0.0,0.17723276610346872,0.20945774352491675,9.480371475219727,9.431229782104491,9.377254104614257,9.243984381357828,0.0023817914229767997,0.016605138201507396,0.03989354031485172,9.384158341276343,65.64172823783221,64.41639201630773,0.15011125788302948,1109488.4278144909,-0.15460517742257984
2015-04-16,9.506150245666504,4499117,0.0,0.0,0.04028045255027202,0.1732054081661616,9.481982612609864,9.45378656387329,9.38960666656494,9.266992219289143,0.0024661560476489587,0.017401233787767513,0.0353972237353252,9.399408347564378,63.57538748710808,63.27266834926034,0.1493056321180519,1014856.0032129288,-0.15039260124756382
2015-04-17,9.32086181640625,4182203,0.0,0.0,-0.040280450657178335,0.1329249493687037,9.44653606414795,9.461036968231202,9.38960666656494,9.280375862121582,0.007320662840811688,0.017401233787767513,0.031144634909702158,9.389589457515294,53.24883635138624,56.07320130077774,0.15601901591397352,303226.6285686493,-0.1305974306709068
2015-04-20,9.111403465270996,2883776,0.0,0.0,-0.16917730238865936,0.2175132354792435,9.386920928955078,9.442508029937745,9.38745829264323,9.285716660817464,0.030613368234298957,0.018602863256060753,0.028362762669542817,9.354814430764602,44.49514020089152,57.16293392486796,0.16138974148331506,-534333.0755615234,-0.09689117579041806
2015-04-21,8.893890380859375,6303894,0.0,0.0,-0.15306478964419945,0.19334524006183784,9.274136161804199,9.38128204345703,9.36060479482015,9.282481002807618,0.07422617938782432,0.03464245343168221,0.030650084445721325,9.297196347239435,37.61505284716407,48.65852519812303,0.1576302639459436,-3859621.288198471,-0.052027497275259904
2015-04-22,8.756936073303223,5026255,0.0,0.0,-0.06444841978055038,0.15306557319313185,9.11784839630127,9.299109935760498,9.326769320170085,9.275210603078206,0.09311230241792125,0.05878538835788604,0.03686031549489646,9.22966116972407,34.06197493549209,41.7162756796921,0.16434364617560462,-4130179.671702394,-0.005359855701632554
2015-04-23,8.732768058776855,3869429,0.0,0.0,-0.1369530649710935,0.23362568113557103,8.96317195892334,9.2225772857666,9.290248362223307,9.265543270111085,0.06258343709987436,0.0824066429283277,0.044712834379353104,9.167547403657526,33.46431587787988,33.38447214782224,0.16595484204120262,-2961376.553332329,0.03319212510261771
2015-04-24,8.893890380859375,4855370,0.0,0.0,-0.02416796182425429,0.12889682077689635,8.877777671813964,9.162156867980958,9.26661720275879,9.260441144307455,0.022682682489448575,0.09290438238878307,0.047801238455171646,9.133339250727756,40.87461326781289,40.6850614105173,0.16541780896970787,-2933634.839038849,0.05016534790161309
2015-04-27,8.837498664855957,4585937,0.0,0.0,0.12889683956110076,0.16112181773714163,8.822996711730957,9.104958820343018,9.236004257202149,9.248088518778482,0.005691837263202384,0.10498873157364177,0.053717126789677584,9.09635820784302,39.235956207971704,42.38281024798591,0.16756603994073557,-2623066.4299058914,0.06739025652330355
2015-04-28,8.813329696655273,5207826,0.0,0.0,-0.10472887965698341,0.2255694809534532,8.806884574890137,9.040510368347167,9.189816220601399,9.237078539530437,0.004134220785726699,0.11025122501468725,0.059733225704831173,9.060978832246683,38.52670143453383,33.82257285618668,0.1632694798575977,-3356363.239637375,0.08204558402897533
2015-04-29,8.692488670349121,4487764,0.0,0.0,-0.056392944959842595,0.10472887688452737,8.793995094299316,8.955921745300293,9.130738321940104,9.22042932510376,0.006574439939595049,0.11337868587197376,0.06960312271317769,9.014916637317864,35.1253021704549,26.441492977923133,0.1718626525374204,-3796137.7731933673,0.10223242580822323
2015-04-30,8.724713325500488,4725990,0.0,0.0,-0.13695308084967017,0.21751398780327058,8.792384147644043,8.877778053283691,9.079179573059083,9.20646546681722,0.0068339994054437865,0.11266662331791233,0.07767161904285078,8.978640586133961,36.72150839848982,25.67253411390074,0.17239968494038843,-3693063.070335388,0.11431265783620681
2015-05-01,8.845552444458008,4142372,0.0,0.0,0.0966726323149949,0.16112105385832365,8.78271656036377,8.830247116088866,9.035676765441895,9.194112809499105,0.004848009701799764,0.10200265588590772,0.08200220940110743,8.962004312728164,42.41412718531215,27.855446236805037,0.17239968404027467,-1968908.233695984,0.11283493090042462
2015-05-04,8.974451065063477,3747587,0.0,0.0,0.016111718548351917,0.12889682152944992,8.810107040405274,8.816551876068115,9.006674893697102,9.182028738657634,0.012350472035631967,0.09138863744072771,0.08281122493630388,8.963560177694253,47.782873640835255,33.06266979623466,0.17669629557725203,-513241.0346364975,0.10010878842778759
2015-05-05,8.797218322753906,4707379,0.0,0.0,0.0886171511941587,0.2094577431861513,8.806884765625,8.806884670257569,8.962635167439778,9.162157122294108,0.012376426599530236,0.07790670201910481,0.08596877114787133,8.94276720114519,42.01261166034917,31.8981726538955,0.17991869240034777,-455072.0162124634,0.10313554754739407
2015-05-06,8.724713325500488,6254979,0.0,0.0,-0.21751323882000229,0.2577936958713529,8.813329696655273,8.803662395477295,8.90839106241862,9.14282258351644,0.010740924918991071,0.05512057475755596,0.0914794525501606,8.915510186035847,39.9006296136824,24.84101691861646,0.18099280800579082,-201552.61082839966,0.11011548056961118
2015-05-07,8.660265922546387,3628654,0.0,0.0,0.024167966007302866,0.18931714224780727,8.800440216064453,8.796412181854247,8.851998774210612,9.120802720387777,0.014427165958568085,0.0305883384246575,0.09791451225472671,8.883604365644228,38.077651713929704,25.30227452394378,0.18555791358670887,-263085.16664123535,0.11947031516091045
2015-05-08,8.797218322753906,4967208,0.0,0.0,0.008056245711909327,0.20140153308247477,8.790773391723633,8.786744976043702,8.817089207967122,9.103347937266031,0.01380417345399082,0.013794636874316696,0.09982979283671041,8.87280602515626,43.912081627350744,32.24297726777999,0.18233551822056124,-480190.2203979492,0.11451313865422286
2015-05-11,8.813329696655273,3981654,0.0,0.0,0.07250466903527197,0.16917730498702888,8.758549118041993,8.784328079223632,8.797217623392742,9.092337958017985,0.00419899348826192,0.007185355000782705,0.10254880734054886,8.865371432810583,44.5703744291705,37.464490033385445,0.17965015613705262,-96232.46891212463,0.10803908006962537
2015-05-12,8.910002708435059,3566741,0.0,0.0,-0.10472887688452559,0.15306480880920859,8.781105995178223,8.793995380401611,8.798291778564453,9.079448286692301,0.008923698268062883,0.0074251797316260216,0.10208332159194065,8.870950375936246,48.45935296598802,44.31522457837037,0.17642770941193764,344807.5947084427,0.09402379015259577
2015-05-13,8.885833740234375,2584632,0.0,0.0,0.0241687331939211,0.10472887231640726,8.813330078125,8.813329887390136,8.806884956359863,9.066827138264975,0.009572650713652988,0.007771298312055351,0.10203075004784415,8.872810806298821,47.56542794262083,45.95521560691841,0.16810313011217026,499725.8546676636,0.08389966257945147
2015-05-14,8.966395378112793,4458726,0.0,0.0,-0.024168732554722183,0.10875699163906027,8.874555969238282,8.837498092651368,8.82246011098226,9.056354236602782,0.004886976119723527,0.008936403920469158,0.10068953503025672,8.884508931833217,50.80633140468389,52.3091110404509,0.17347385914084335,1077594.0517158508,0.06858496288278992
2015-05-15,8.982508659362793,2653076,0.0,0.0,0.16917730027706313,0.20945775620699258,8.911614036560058,8.851193714141846,8.828367996215821,9.047492599487304,0.004588518613035971,0.010364240189398022,0.09952511961592056,8.896758947306381,51.44940670915746,50.6874757796421,0.17293677832216994,363355.2468147278,0.05451928156337793
2015-05-18,8.821386337280273,3212253,0.0,0.0,-0.08861717209173747,0.15306560545704073,8.913225364685058,8.835887241363526,8.827293841044108,9.031649049123128,0.004205579701828941,0.010360530711661068,0.09888693807122131,8.887337337719527,45.12902229052257,44.41620380915818,0.17454797640205807,-491682.6310157776,0.055730921247761245
2015-05-19,8.748882293701172,4181421,0.0,0.0,-0.16112106078918131,0.24973745215177523,8.881001281738282,8.831053638458252,8.822997347513835,9.006406784057617,0.009657155166405279,0.010765993252972955,0.09322109303955353,8.870030403639396,42.60554727016265,45.18050288929564,0.17884453914323106,-202113.28693771362,0.06182889973331562
2015-05-20,8.789161682128906,4043873,0.0,0.0,-0.07250467461317811,0.16917731800212188,8.861666870117187,8.837498474121094,8.82944221496582,8.980090268452962,0.011292670675811368,0.009586657016519525,0.08283999589735885,8.859921786068604,44.45429408622653,45.51176259474673,0.17669625907520642,260620.96926403046,0.06268874477211028
2015-05-21,8.998618125915527,4081912,0.0,0.0,0.032224210533662756,0.1852897867829011,8.868111419677735,8.871333694458007,8.84770253499349,8.963441054026285,0.013187651921452563,0.010490282676828536,0.0733123733642781,8.87725886964146,52.90604625891993,52.76802265066678,0.1761591745313576,1381123.9191589355,0.04593923474520345
2015-05-22,9.079180717468262,3589287,0.0,0.0,0.10472886107331902,0.15306478570059134,8.887445831298828,8.899529933929443,8.863277753194174,8.949477259318034,0.020586257586091603,0.014057333729866273,0.0637155344931481,8.9024991529658,55.68481109432224,52.41450784795603,0.17615922747641405,1012043.9578371048,0.025866229731366985
2015-05-25,9.208077430725098,3024869,0.0,0.0,0.096673403850426,0.1288976157052968,8.964784049987793,8.939004707336426,8.878852844238281,8.942763868967692,0.037719948948778954,0.021406516618291658,0.05867830100985174,8.94069650700124,59.75547363396371,51.88353675499211,0.1740109477148298,1194060.183608055,-0.00043761433963673824
2015-05-26,9.208077430725098,3356875,0.0,0.0,0.09667263415608396,0.17723354676238756,9.056623077392578,8.968812179565429,8.90624345143636,8.93443930943807,0.03032146544119274,0.0278687275332373,0.051886420896099565,8.974119175536398,59.75547363396371,59.02833337175758,0.16541782435950256,1000599.5833873749,-0.02104105212358931
2015-05-27,9.224188804626465,3851511,0.0,0.0,0.008056244917789002,0.1288968455414441,9.14362850189209,9.00264768600464,8.939541816711426,8.923966439565023,0.009994704322525269,0.03154760925059523,0.042090770596972714,9.005377922602166,60.27901343339962,61.30972577152444,0.15924152357715612,1303178.2524118423,-0.03822880041797916
2015-05-28,9.159738540649414,3472887,0.0,0.0,0.016111720942548757,0.09667263051261088,9.175852584838868,9.021982002258301,8.972839991251627,8.91241938273112,0.003504595972298892,0.02825189823314484,0.03218216590446159,9.024673023314856,57.09554566670482,61.26001526449116,0.15494495855380977,671458.9557123184,-0.046117997534583566
2015-05-29,9.216132164001465,6390414,0.0,0.0,-0.06444840736982371,0.1369530577322795,9.203242874145507,9.045344352722168,9.000767580668132,8.908928394317627,0.0006360596760710416,0.029441102312870678,0.029597704589889525,9.048605441358198,59.11958140933305,62.43837306597104,0.15601912333701193,1492950.9147720337,-0.056272067821723226
2015-06-01,9.135570526123049,3177056,0.0,0.0,0.032224208786216124,0.1852897767350612,9.188741493225098,9.076762771606445,9.02225030263265,8.909733963012695,0.0015122405527104093,0.02773512114108728,0.029954636773477802,9.059476087071761,55.13823329506895,56.190980015206684,0.15655620391473826,998180.762268072,-0.05715968946582706
2015-06-02,8.958338737487793,4184113,0.0,0.0,-0.02416796054985859,0.16112101747510366,9.138793754577637,9.097708415985107,9.025472704569498,8.911882241566977,0.01157165765080167,0.027115793115550072,0.030022669600509626,9.04683390807779,47.584811878904716,49.26055838473393,0.1748166150773682,876389.4293813705,-0.04306557867516503
2015-06-03,8.861665725708008,4837318,0.0,0.0,-0.2980741314552038,0.37863503975585644,9.066289138793945,9.104958820343018,9.023861503601074,8.915373229980469,0.022377415966456753,0.027636846432316727,0.029269144545416546,9.023687868787404,44.05754730335389,47.404343677457526,0.17723343705896538,350725.1150779724,-0.023820601148194953
2015-06-04,8.813329696655273,3513648,0.0,0.0,0.0,0.14500932136301792,8.997007369995117,9.086429977416993,9.01365712483724,8.918058617909749,0.030191383771579688,0.030455371144309018,0.028470934024494743,8.997393080875135,42.3748470240305,46.540075917043985,0.17347390723244646,-651038.3188934326,-0.004615301894673962
2015-06-05,8.797218322753906,2042761,0.0,0.0,-0.09667340042093642,0.15306480880920859,8.913224601745606,9.058233737945557,9.001304435729981,8.914836215972901,0.019391940464447095,0.033568706445962354,0.028943580818424037,8.9723712224582,41.80463584644649,42.423221625588944,0.1734738545254545,-575981.7833890915,0.011769418821948818
2015-06-09,8.773050308227539,2729064,0.0,0.0,-0.0805609141027066,0.1530648148521614,8.840720558166504,9.0147310256958,8.998082033793132,8.91268793741862,0.005373675664304118,0.03496682547871258,0.0294257771563553,8.947456096285013,40.91966039518775,42.79795953228719,0.16756609498501737,-1187216.8590316772,0.026400259074149446
2015-06-10,8.773050308227539,2387849,0.0,0.0,-0.11278435718874746,0.16112105904521812,8.803662872314453,8.971228313446044,8.999693234761557,8.911345291137696,0.0013433922184042874,0.034145384587335306,0.029755864277301782,8.925655363671215,40.91966039518775,44.17218506452453,0.16541776204981437,-1038779.0794286728,0.03756231045038483
2015-06-11,8.837498664855957,2534270,0.0,0.0,0.048336701856470654,0.13695232397407686,8.798829460144043,8.932559299468995,9.002915700276693,8.916178957621257,0.0007593223406723136,0.032847368843978465,0.02826807716695601,8.914635772291586,44.51530922971934,50.02623678656207,0.16112114968405228,-979977.2205162048,0.04073826743348263
2015-06-12,8.797218322753906,2031235,0.0,0.0,0.008056244962645565,0.12084060129646979,8.79560718536377,8.896307277679444,8.989489046732585,8.918595790863037,0.0006944282484249015,0.035675141457796995,0.02748591550754501,8.899958586405358,42.772139068055665,44.1320146825066,0.1589729220476168,-736363.7547969818,0.045975545722585665
2015-06-15,8.764993667602539,3378698,0.0,0.0,-0.008056245067432855,0.12084137115405902,8.789162254333496,8.85119342803955,8.968543243408202,8.915910498301189,0.0008761547549504911,0.0382303328362135,0.028108051987952114,8.88308796683393,41.38310835553898,37.32883681141819,0.15736167271552948,-1524260.7355060577,0.052125516351791745
2015-06-16,8.764993667602539,4278399,0.0,0.0,0.06444842070925816,0.10472887572398726,8.787550926208496,8.8141357421875,8.9390043258667,8.90892858505249,0.0009540407263551049,0.0361565891343739,0.028724827107017757,8.868326175815433,41.38310835553899,38.6390711288199,0.15682458936025334,-1585475.6609172898,0.056349846430494566
2015-06-17,8.781105041503906,4912253,0.0,0.0,-0.048335931389054565,0.16917729643324542,8.789161872863769,8.796412372589112,8.91053949991862,8.90839147567749,0.000908617166896235,0.03189788581296877,0.028857620934192814,8.857423531690573,42.45567460326054,31.217299790358936,0.15655604726763553,-870616.7547979355,0.057732105452384275
2015-06-18,8.571648597717285,5934535,0.0,0.0,-0.0725046625031176,0.12486871415217671,8.735991859436036,8.76741065979004,8.867036819458008,8.903289318084717,0.00861869910822798,0.031046736465986765,0.031577522404586965,8.821701658247095,33.83261670015335,30.230637001753337,0.16568625339227433,-1721116.7966604233,0.07486593233339534
2015-06-19,8.732768058776855,5079322,0.0,0.0,-0.12084059946859149,0.23362572238219315,8.723101806640624,8.759354496002198,8.838572120666504,8.905706055959065,0.00747643555196129,0.025346751919349507,0.030537588281771805,8.810584956489762,43.32049496060294,38.193696287171285,0.1672974512748637,-409198.4996318817,0.07458386325441069
2015-06-22,8.716657638549805,2401412,0.0,0.0,0.11278510232261141,0.16112102597112,8.713434600830078,8.751298427581787,8.805273818969727,8.90302069981893,0.006931266788614543,0.015038173432802684,0.03135667041077078,8.798844040062065,42.66507487362077,28.750519837318606,0.16085261025968514,-193459.39377593994,0.07479807213366918
2015-06-23,8.869723320007324,3527602,0.0,0.0,0.0,0.08861716150738275,8.734380531311036,8.760965728759766,8.787550671895344,8.904900487263998,0.011824808377877414,0.007205757310971737,0.031113850804862397,8.807703951167946,50.31696368180853,35.223211616776965,0.15709313475431916,341023.9097003937,0.06190313216914056
2015-06-24,8.781105041503906,2538691,0.0,0.0,0.06444842635271009,0.10472888489461418,8.734380531311036,8.761771202087402,8.775735092163085,8.900603898366292,0.011824808377877414,0.0049756761635569675,0.03162231492366872,8.804379087094565,46.469896182964824,36.42362395264651,0.13883272354285303,20448.47887611389,0.05816407455995076
2015-06-25,8.50719928741455,5306804,0.0,0.0,-0.08861715118636404,0.10472887158386435,8.721490669250489,8.728741264343261,8.752103996276855,8.887982749938965,0.017899531539750834,0.009000745753467704,0.036786805569120666,8.767231608562627,37.081114702906845,36.208433515164785,0.14581459663235102,-1752834.0574035645,0.07642180667885157
2015-06-26,8.483031272888184,4225237,0.0,0.0,-0.2175132099923367,0.24973741770548763,8.671543312072753,8.697322559356689,8.730084101359049,8.871870613098144,0.028965034478186907,0.013384917717903611,0.04196091349674678,8.731706563614381,36.386128129749984,29.152347228130793,0.14742584548207963,-1327514.7480134964,0.0917833266581134
2015-06-29,8.458863258361816,4243132,0.0,0.0,-0.016112489362184235,0.17723354155513782,8.619984436035157,8.666709518432617,8.707527097066244,8.854415766398112,0.03644151305361382,0.01777216524317887,0.04710553927555317,8.697601147947001,35.66983957359814,28.087354888714813,0.15225948927657765,-1298951.735622406,0.10470067450541443
2015-06-30,8.53942584991455,4865415,0.0,0.0,0.0644484205056095,0.2255694717696315,8.553924942016602,8.644152736663818,8.691952133178711,8.84501708348592,0.017016736023651304,0.019224025642578833,0.05039787193362038,8.677829234419303,39.89568400986484,35.37176954067898,0.15548188692365508,-1097481.0436964035,0.10720128817068364
2015-07-01,8.64415168762207,2454411,0.0,0.0,0.17723357543817642,0.20945702375137998,8.526534271240234,8.630457401275635,8.683358891805012,8.841526063283284,0.005211441971550265,0.01883833361683345,0.0514578509952385,8.673619540832371,44.933794209767406,39.57363984850928,0.16192677869355687,-336139.8182544708,0.09958459343978987
2015-07-02,8.821386337280273,3201991,0.0,0.0,0.21751321234862786,0.23362570052260345,8.589371681213379,8.655431175231934,8.682284736633301,8.842600218454997,0.021916741668518994,0.018500847825993157,0.05137609119764568,8.692090391299322,52.19913181252272,40.253786876068716,0.16622339168192055,799657.9944410324,0.07834385379538844
2015-07-03,8.700546264648438,4052213,0.0,0.0,0.17723355101101035,0.18528979612192487,8.632874679565429,8.652208995819091,8.675839932759603,8.832664489746094,0.019813979476293226,0.017536613664018107,0.05113044213538367,8.693147375513576,47.610348246470565,38.913911805122865,0.178038911786269,-130569.57305049896,0.07044910512387581
2015-07-06,8.587759971618652,2767618,0.0,0.0,-0.16112107062044245,0.2980741727192857,8.658654022216798,8.639319229125977,8.664024353027344,8.816283798217773,0.011922101882827957,0.017373440253447246,0.05082555112919332,8.679973949529282,43.76309404924217,39.355296644917644,0.18072427527955656,-356739.503156662,0.07245811908305733
2015-07-07,8.781105041503906,3940375,0.0,0.0,0.04833593051725771,0.14500932812330092,8.706989860534668,8.630457401275635,8.665098444620769,8.802051385243734,0.009196384063943207,0.01762313882752545,0.04536549758018417,8.69261533644378,51.03102132741079,38.987195587621045,0.17965010892148095,-349189.2491579056,0.05778286097951302
2015-07-08,8.579703330993652,3812796,0.0,0.0,0.11278434763974232,0.1530648010621114,8.694100189208985,8.61031723022461,8.651671663920085,8.781105581919352,0.012052010687238632,0.016989611564041156,0.04093169438406149,8.678501335354477,44.59822236875954,39.7823494435813,0.1852893771779924,-767903.636226654,0.061692890813969115
2015-07-09,8.636096954345703,3496028,0.0,0.0,-0.12889760142848772,0.20945773799984835,8.657042312622071,8.623206996917725,8.655968221028646,8.761502520243328,0.007126055856769684,0.016529752593256942,0.03448949986730431,8.673200787594299,46.617046040613374,41.51621692585179,0.17991870086386932,450629.85272598267,0.05955461499448944
2015-07-10,8.676376342773438,1803600,0.0,0.0,0.0402804556125016,0.1530655776703469,8.65220832824707,8.64254150390625,8.652208773295085,8.745390446980794,0.006717149320592893,0.016123057925119717,0.029002140246519252,8.673597732000477,48.06531194975464,37.83588420957731,0.17454802588686794,348717.16804504395,0.053987472013544036
2015-07-13,8.64415168762207,2650668,0.0,0.0,-0.0322242068693015,0.08056090131609928,8.663486671447753,8.661070346832275,8.647375043233236,8.726324431101482,0.005535977735416545,0.015805971225281126,0.02133821381229883,8.66991697638189,46.97296078696387,37.66418122115601,0.18045578368538456,491138.1102104187,0.05158113621988214
2015-07-14,8.797218322753906,2512037,0.0,0.0,-0.03222497634795296,0.1772335284851323,8.666709327697754,8.686849594116211,8.642541376749675,8.71504602432251,0.006535514240385505,0.013853384600851795,0.015604679460542276,8.685829644948054,52.47028329110468,36.37574201042696,0.18152989821695986,647584.230093956,0.03689756735427352
2015-07-15,9.022787094116213,5516273,0.0,0.0,0.0,0.12084060286824361,8.755326080322266,8.724713134765626,8.658653513590496,8.71719430287679,0.026524686252014103,0.022531449035266677,0.016824499072130066,8.727949326718631,59.15594439033136,44.724478894293014,0.18904890610662511,2088656.2696876624,0.006978771611812817
2015-07-16,9.038901329040527,2958555,0.0,0.0,0.20140150106637122,0.2175139899288432,8.83588695526123,8.74646463394165,8.69410031636556,8.723102156321207,0.034961952339471906,0.029874511972648708,0.019637476199668737,8.76681832751318,59.591006345675105,52.45709658346466,0.18636359732352367,643530.066447258,-0.017826876517830215
