Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-27,12.384817123413086,6346629,0.0,0.0,-0.03629247894755494,0.17238905868064158,12.381190299987793,11.983787059783936,11.751515007019043,12.17795213063558,0.01788843080110989,0.2660661335231574,0.34825715753500297,12.079805402090539,55.81086502418984,39.387088801996825,0.24648656695539467,7025200.0052948,-0.027247469636551003
2015-03-30,12.058187484741213,1574292,0.0,0.0,0.17238901995118106,0.2540472955578057,12.36122932434082,12.052742862701416,11.790227063496907,12.167669232686361,0.03101875500786887,0.2658152815456381,0.34741423777575126,12.07710237837669,49.860214400078455,40.742789482995676,0.24164757043863053,1085565.6888656644,-0.02189506662715246
2015-03-31,12.130772590637209,2640451,0.0,0.0,-0.09980409987047523,0.263120686277567,12.292273712158202,12.124420642852783,11.847690264383951,12.154362010955811,0.035085394507121836,0.2511424538051435,0.34275124150466985,12.083812858059076,51.101568756932735,48.62343450383094,0.24527684808763947,1892616.662784581,-0.02324233691488864
2015-04-01,11.922090530395508,2342638,0.0,0.0,-0.054439151229844995,0.2086824035533006,12.177952194213868,12.183396244049073,11.899104754130045,12.130167039235433,0.04286458166033455,0.21402314023474736,0.3356053526641532,12.06359307671389,47.48055704065731,49.74257371537681,0.240437852790143,1381584.8443527264,-0.007386018666171168
2015-04-02,12.50277042388916,3349588,0.0,0.0,-0.04536494787760503,0.181462387353168,12.199727630615234,12.226947212219239,11.981972694396973,12.122908528645834,0.056990956187556785,0.2034969255278811,0.3283201563036511,12.118500914750088,56.6405363896971,50.68914539536917,0.23983302252408573,1458778.0037117004,-0.04120084893614262
2015-04-07,12.638866424560549,2119331,0.0,0.0,0.2086815333747758,0.281267355071364,12.250537490844726,12.31586389541626,12.072703870137532,12.122908528645834,0.09341009381777485,0.19009029080837067,0.3283201563036511,12.183557665021944,58.45987678289334,54.912227770646936,0.2410427989584124,1884438.8311662711,-0.07808108525322766
2015-04-08,12.911060333251951,2672536,0.0,0.0,-0.06351161329943089,0.19960904001643165,12.421112060546875,12.391170692443847,12.17553259531657,12.137425518035888,0.15686346415485433,0.19355561774857508,0.3452341049529198,12.274509029888,61.8867809099012,55.478697846544534,0.26402800392895726,2012601.2610092117,-0.12779951855677574
2015-04-09,12.811256408691406,4021620,0.0,0.0,0.5171680032713546,0.6441912376013672,12.557208824157716,12.424741268157959,12.268683369954427,12.14649871190389,0.15068945397359426,0.17170197020543607,0.3552433342850315,12.341611187502473,59.94404979888915,56.8145174783106,0.26554022647747844,1350080.9870338512,-0.15733473564097267
2015-04-10,12.756816864013672,2409542,0.0,0.0,-0.09980409475792662,0.20868239030589741,12.724154090881347,12.451053142547607,12.36364885965983,12.14801082611084,0.024968081997739786,0.11643400397339797,0.35707939669176453,12.393517809555737,58.86411994846466,56.972129400901814,0.2658426144930143,633995.6644058228,-0.17433911884499942
2015-04-13,13.210474967956545,2646911,0.0,0.0,0.19053570043562118,0.254047312153892,12.865694999694824,12.53271131515503,12.439863141377767,12.16706444422404,0.04680011278012583,0.15515823900535874,0.3873207630118476,12.495647633429133,64.56406618946068,54.67431008121062,0.27370599893904823,2161419.153144841,-0.22186412117014953
2015-04-14,13.065301895141602,1571349,0.0,0.0,0.290340689209339,0.408290593719558,12.950982093811035,12.600759792327882,12.52756996154785,12.167366758982341,0.03480567980475347,0.14083399729604298,0.3878796605861262,12.566860626591504,61.63584460373516,61.53055510948365,0.26402800457141884,1069279.0655708313,-0.2449896856029632
2015-04-15,12.93828010559082,2656442,0.0,0.0,0.07258494322895004,0.24497483235828632,12.956426048278809,12.688769054412841,12.579589144388835,12.161318016052245,0.034410532389096776,0.14022723231761877,0.37705864058740995,12.6132916045353,59.12211585098288,54.65582742368557,0.26674988786307535,2337915.0019149734,-0.25018330773740693
2015-04-16,13.137889862060549,4759242,0.0,0.0,-0.04536581084692948,0.23590065889846734,13.021752738952637,12.789480781555175,12.623745091756186,12.179161834716798,0.03203978460967218,0.15962933717776256,0.4029011413449493,12.678870765430815,61.74873793408943,56.37134339742382,0.27642794164323753,4793114.817083359,-0.26732457849858804
2015-04-17,12.865696907043455,2439635,0.0,0.0,-0.08165829624644516,0.3629256649529893,13.043528747558593,12.883841419219971,12.648545010884606,12.191561794281006,0.019987642631961254,0.16194383191038333,0.4155833675789245,12.70222539759269,56.44934158123092,49.12888988638683,0.2824767180273055,2302055.1426935154,-0.25599451697395104
2015-04-20,12.892914772033691,1961787,0.0,0.0,-0.2812665080623642,0.3175598539088469,12.980016708374023,12.922855854034424,12.681813112894696,12.205473931630452,0.01364880100979825,0.16039151459165235,0.4295640538334264,12.726062787979462,56.84612952609785,51.409539623985694,0.2842913268263627,765380.1103134155,-0.24637159740858117
2015-04-21,13.156035423278809,1775874,0.0,0.0,0.12702410201760372,0.19960819066649904,12.998163414001464,12.97457275390625,12.733227666219078,12.24237133661906,0.01916442858207446,0.1673221101269884,0.4584701207018641,12.779811771612032,60.56733754574145,61.807718978094115,0.2824767202527146,918426.9784297912,-0.2570143010118642
2015-04-22,13.246767044067385,3801879,0.0,0.0,0.22682819695308254,0.22682819695308432,13.059860801696777,13.008143424987793,12.812466303507486,12.301346683502198,0.02896065758547807,0.14688368308422411,0.4694856373602989,12.838183465290792,61.78483181798718,67.68887868325328,0.2891303257608839,1276316.2940082685,-0.26966151374387337
2015-04-23,12.793110847473145,3026259,0.0,0.0,0.03629247689001325,0.36292476890010583,12.990904998779296,13.006328868865968,12.85662218729655,12.35215622584025,0.03928378009475078,0.11162812482804821,0.43839190651398574,12.832549195107823,53.0158710239819,60.798124809766925,0.3072765350256147,-54913.16794681549,-0.24030813466036527
2015-04-24,12.856622695922852,3611575,0.0,0.0,-0.36292477449361193,0.480875542524263,12.989090156555175,13.016309452056884,12.918924331665039,12.409014542897543,0.03986833068545253,0.04508721228207492,0.39406154191941367,12.835558472885587,53.995270505033965,67.18793767227237,0.317559418449567,360456.24737739563,-0.21963839098511073
2015-04-27,13.001791954040527,3309351,0.0,0.0,-0.10887743428936858,0.3357056387124526,13.010865592956543,12.995441150665282,12.95219243367513,12.467082564036051,0.03700352641524047,0.032021602904269635,0.35714506781681205,12.856338202878868,56.229722935618305,67.2582374264913,0.3293544650255716,-690605.340785986,-0.21252159939724535
2015-04-28,13.464521408081056,5588355,0.0,0.0,0.3357056218192813,0.45819305371143315,13.072562789916992,13.035363101959229,13.007236099243164,12.539969984690348,0.07842767601439143,0.04051165385003237,0.3371915820515984,12.932362847738618,62.45718604688535,69.86357087968987,0.3420567887469434,2230980.3612327673,-0.2414367578840917
2015-04-29,13.437300682067873,6123358,0.0,0.0,0.33570561515318253,0.39014389583700826,13.11066951751709,13.085265159606934,13.042318789164225,12.608925692240398,0.10228417460554873,0.051743356739656375,0.31272665298869795,12.99548134412408,61.90208388266977,72.14336444906093,0.3338910128362303,3055681.6391353714,-0.2591682143626599
2015-04-30,13.110669136047363,3347810,0.0,0.0,-0.1451698850672365,0.521704598940671,13.174181175231933,13.082543087005615,13.062279637654623,12.665481503804525,0.0720311340434545,0.04783660060840149,0.2688621642138468,13.00988007103523,55.55419899400567,64.97530719092325,0.3429641168636172,-91129.81875420212,-0.2440508194497859
2015-05-01,13.119742393493652,3108726,0.0,0.0,-0.2268281887388124,0.3447789507167016,13.226805114746094,13.107947635650635,13.086474672953289,12.72506176630656,0.04409958357497884,0.040780419624947196,0.21102002079662763,13.023613072416106,55.68943719041979,63.99649633421849,0.3520372223151637,789757.8089103753,-0.2301492933234517
2015-05-04,13.292133331298828,2126042,0.0,0.0,0.37199808888160213,0.3901438939270889,13.284873390197754,13.147869491577149,13.091918563842773,12.765890852610271,0.028293891154378182,0.04267148186575746,0.2054633843772775,13.057178556184565,58.27401522888433,63.62756454939689,0.3514323351364069,848755.4241771698,-0.2303869839231929
2015-05-05,13.174182891845703,2789990,0.0,0.0,0.18146240274464098,0.3992172860382066,13.226805686950684,13.149684238433839,13.09917729695638,12.813373629252116,0.01907381247789866,0.04304781290238658,0.17327094610257285,13.071804270250416,55.88443507314519,67.62507402011872,0.3629249424638077,50631.25582695007,-0.2185385641925599
2015-05-06,13.019938468933104,2590953,0.0,0.0,-0.2994131688800401,0.4173639422692972,13.143333244323731,13.12700138092041,13.104621187845867,12.842105166117351,0.009985727360499725,0.04161540907788143,0.15907713205042506,13.065320978330087,52.8481034915835,67.67656244166423,0.36957860639057655,-587702.1772298905,-0.19446074788416468
2015-05-07,12.466477394104004,5039696,0.0,0.0,-0.04536494583391004,0.3357056178000004,13.014494895935059,13.094338035583496,13.059860356648763,12.841802724202473,0.10350330184289623,0.06847738883969666,0.1593092446995582,12.99046485588571,43.71654337404599,58.148463624395006,0.3810712073164601,-1646133.3084106445,-0.12922954397658692
2015-05-08,12.475550651550291,2987601,0.0,0.0,-0.3175598192288067,0.5353146788412424,12.885656547546386,13.056230831146241,13.033850606282552,12.841197808583578,0.15260011752677832,0.08944673023954922,0.15975589254953979,12.926100072936174,43.88684533008481,57.636403789773766,0.3798614268168527,-1138491.2208395058,-0.07737356664896922
2015-05-11,12.520915031433104,1740488,0.0,0.0,-0.23590152907854822,0.2994131464147358,12.731412887573242,13.008143138885497,13.009050623575847,12.84543186823527,0.11481448368611452,0.1061620450564716,0.15637526717414,12.875451593380285,44.78187107784862,61.208368119984,0.3804663140371863,-836960.5132751496,-0.03948272506785244
2015-05-12,12.602575302124023,2652607,0.0,0.0,-0.20868149897150268,0.20868149897150268,12.617091369628906,12.921948528289795,12.972153282165527,12.852690474192302,0.053616183539983014,0.11496179138207101,0.15103846537215937,12.841341851098443,46.42985409917851,61.79600178425694,0.37986142542461443,-2286404.2742843674,-0.015860432316475936
2015-05-13,12.956427574157717,2948034,0.0,0.0,0.0816582917319213,0.2177548677645067,12.604389190673828,12.87386121749878,12.952797317504883,12.882631810506185,0.04163032042377794,0.10919141846402043,0.12871542664990795,12.855727642455129,52.94931116027702,61.08953841785139,0.3738127098143431,-1417630.2718048096,-0.025399724000376267
2015-05-14,13.165108680725098,4904900,0.0,0.0,0.25404736196517597,0.2721940347460361,12.744115447998047,12.879305171966553,12.977597173055013,12.91710968017578,0.0910727074140425,0.10993076515770786,0.11074436426363567,12.894400450947943,56.309042341672985,68.16808873618724,0.3756273185529546,267020.52268981934,-0.049230998362077116
2015-05-15,13.201400756835938,2911113,0.0,0.0,-0.03629247668595781,0.508094673603436,12.889285469055176,12.887471008300782,13.000582377115885,12.959753354390463,0.09897548959386539,0.11189708129413577,0.07751001320581949,12.932775644350995,56.882738079530036,67.78676341118188,0.37260292961731,237716.72308444977,-0.07023628208607491
2015-05-18,13.319351196289062,2121663,0.0,0.0,-0.0907307563213724,0.2903398046777834,13.048972702026367,12.890192794799805,13.021752993265787,12.98697271347046,0.07941541173320071,0.11867487930686656,0.07400140644260642,12.981097759306564,58.76801552005245,67.08425321618594,0.3523396082912422,57747.137088775635,-0.09530215160300592
2015-05-19,13.119742393493652,2220538,0.0,0.0,0.07258494941185845,0.1542432338204165,13.152406120300293,12.8847487449646,12.998767725626628,13.003001912434895,0.01747674936111241,0.10479153755489008,0.07016491482093745,12.998428392231153,54.45109489319162,59.96431637841671,0.342661614731423,-120887.19532966614,-0.09793137961574949
2015-05-20,12.87476921081543,3150008,0.0,0.0,-0.17238904169603586,0.24497399243971962,13.136074447631836,12.870231819152831,12.961265627543131,13.00179220835368,0.02681201068596282,0.09064642093919835,0.07043893103690467,12.982970952683447,49.65489591903988,49.98569788861517,0.32905190710195753,-457284.32442473806,-0.07933326870421453
2015-05-21,12.693305015563965,3004743,0.0,0.0,0.01814580740630589,0.3175589844986888,13.04171371459961,12.892914581298829,12.933441352844238,12.99786049524943,0.06448252158358878,0.09335132288784687,0.07245261055843258,12.946762624723295,46.41043993931662,50.47565356944697,0.32663240837532753,681558.7077884674,-0.04938224009301706
2015-05-22,12.983646392822266,1787545,0.0,0.0,-0.07258494992395725,0.30848646981725203,12.998162841796875,12.943724155426025,12.924368286132813,13.00542147954305,0.05657963903129147,0.09096401290205328,0.07039691931856516,12.951373105297373,51.80843015273098,56.2097549207287,0.3133251968017467,908244.0018320115,-0.04851470942287861
2015-05-25,13.165108680725098,1991465,0.0,0.0,0.06351248362839534,0.19053572032337662,12.967314338684082,13.008143520355224,12.915899976094563,13.003909269968668,0.03656733986942937,0.08536609326054814,0.0698239698625964,12.978090100708322,54.85362744666408,56.05827331243339,0.30304231115319985,1282889.1057872807,-0.06175777007615224
2015-05-26,13.346569061279297,1863571,0.0,0.0,0.13609743653302253,0.2449740013100037,13.01267967224121,13.082542896270752,12.927392387390137,13.013284842173258,0.06414478118792745,0.09370785494655855,0.07365188839813165,13.024150043915272,57.71632672378183,55.06582542191454,0.2891302055744912,1386485.193742752,-0.08590506709855639
2015-05-27,13.328423500061035,4183572,0.0,0.0,0.1360965508285652,0.20868235858866768,13.103410530090333,13.119742488861084,12.947958056131998,13.026289621988932,0.07402338783928952,0.10413049602935152,0.07670750682033488,13.062184278776563,57.32686670228012,52.97990787377381,0.28973503590604405,1556271.739723198,-0.10239740527136476
2015-05-28,12.611649513244627,6653135,0.0,0.0,0.24497398489479671,0.344778072773293,13.087079429626465,13.064396572113036,12.957636197408041,13.0087482770284,0.09210059794738501,0.09555012544604621,0.08188822553429013,13.00586736462139,44.591958895040705,51.00543570436153,0.30667153421999416,-3682238.55823518,-0.056973279190387416
2015-05-29,12.820329666137695,6342799,0.0,0.0,-0.7258505246738824,0.7893621535504938,13.054416084289551,13.026289463043213,12.9806214650472,13.007236035664876,0.10588124109133137,0.07973025202303718,0.08240440733626136,12.98267512764076,48.182625931112426,47.44822429695344,0.30606670296291477,-2417057.33300972,-0.037382158084904304
2015-06-01,12.947354316711426,3058156,0.0,0.0,-0.06351161761551083,0.29034067755854487,13.010865211486816,12.98908977508545,13.009050750732422,13.009050687154135,0.10331273573180963,0.06384834729329612,0.0820739825137016,12.978260022165191,50.28383861374129,48.88248993703068,0.3042521534090679,-1137624.4892616272,-0.03174000218666251
2015-06-02,12.87476921081543,1708293,0.0,0.0,0.06351248559470157,0.18146325566380028,12.916505241394043,12.964592456817627,13.027197011311848,12.999675146738689,0.06863924244523839,0.05298191443942719,0.08185984387548108,12.965323660210908,49.06570374648785,47.969904279879145,0.30909115160801676,-418485.973156929,-0.021167535389366776
2015-06-03,12.520915031433104,2444304,0.0,0.0,-0.15424325671801498,0.2903398407487394,12.755003547668455,12.929207038879394,12.998162841796875,12.975480079650879,0.03273948669837319,0.07002965621967461,0.08705276815618439,12.909772542027245,43.55457261060693,42.45553157425132,0.3302617419563248,-864927.1860809369,0.015584645617810367
2015-06-04,12.112626075744627,4071877,0.0,0.0,-0.335705584398152,0.5897528899706561,12.655198860168458,12.87113914489746,12.927997334798176,12.952797253926596,0.1183128764520745,0.11877654731317855,0.11104667083641855,12.810129171610669,38.24409451459871,32.99052035840961,0.3357056281538532,-2364453.2194347456,0.07677154577102918
2015-06-05,12.402965545654297,2812428,0.0,0.0,-0.4990213415803524,0.5897529665663619,12.571726036071777,12.813071060180665,12.8747683207194,12.937675348917644,0.11869160146641895,0.1300914779797989,0.12091581571508803,12.759233690597844,43.4933874493096,32.55752929095691,0.3405446828120399,-1633123.073638916,0.10067412754191274
2015-06-09,12.194284439086914,2860733,0.0,0.0,0.2903398074157657,0.3629256245505843,12.421112060546875,12.715988636016846,12.799763870239257,12.910758431752523,0.09067727791669766,0.14302143269654163,0.1390807637453031,12.688615000445974,40.82130719524519,27.621793597834312,0.34901290066493756,-2777268.945254326,0.13490086389721867
2015-06-10,12.294089317321776,2889829,0.0,0.0,0.09073076669310431,0.28126650161388156,12.304976081848144,12.610740661621094,12.744720331827798,12.871744028727214,0.02640031280797008,0.15072669207592898,0.1400450276569548,12.639299269455256,42.62749109879745,33.04875002026547,0.344778794324881,-3041486.48600102,0.1522177084885108
2015-06-11,12.25779628753662,2030281,0.0,0.0,-0.05443828656118477,0.18146239733887093,12.252352333068847,12.503677940368652,12.703588803609211,12.832427215576171,0.011837814899343144,0.16464135456014253,0.14041410168745477,12.59161137928524,42.126549420175884,33.91032405838696,0.3335886339745398,-2173674.0876712836,0.16694553259858402
2015-06-12,12.28501319885254,1576722,0.0,0.0,-0.127023239793985,0.14970657924357056,12.28682975769043,12.471014308929444,12.676369349161781,12.804905351003011,0.005737775180648083,0.17635466170975794,0.1472940999119541,12.553286594474224,42.667894411375485,35.01192813888862,0.3317739650436844,-515014.6629009191,0.17441076331946803
2015-06-15,11.87672519683838,2917706,0.0,0.0,0.17238902210941198,0.28126643585442146,12.181581687927245,12.376653861999511,12.602574602762859,12.763471444447836,0.030565887340970682,0.20944942026997596,0.17180765083913002,12.468716396103607,37.09142563379465,30.461941451591116,0.3402422396656135,-2753160.421701426,0.2108419868276208
2015-06-16,11.994675636291504,3308966,0.0,0.0,-0.2086815375628106,0.31755983965231316,12.141659927368163,12.28138599395752,12.524545733133952,12.720222854614258,0.03726683169606001,0.206718634351021,0.180616284920236,12.409461286617882,39.53734126547723,32.00402200814776,0.34387151685968764,-3152381.362434387,0.22757305865880184
2015-06-17,12.085405349731444,4002912,0.0,0.0,0.10887743378214054,0.2994131592211158,12.099923133850098,12.202449607849122,12.440468152364094,12.683930269877116,0.030071846425462474,0.1646533722437399,0.18604383657180013,12.368954285828346,41.414642279050625,34.53458858741659,0.33993979739507196,-3159754.071899421,0.23085032516199355
2015-06-18,12.230575561523438,4022021,0.0,0.0,-0.07258494955603823,0.14970656661943238,12.094478988647461,12.173415660858154,12.36727828979492,12.65761817296346,0.028071329079730634,0.10574186227536721,0.1885217396212406,12.351656942047482,44.37541229288816,42.65463580508893,0.32965697346191514,-1167751.4451055455,0.21920668145132005
2015-06-19,12.275941848754885,6133749,0.0,0.0,-0.02722000574004646,0.19053571377594025,12.09266471862793,12.18974723815918,12.344897778828939,12.65126698811849,0.027223585695074184,0.10153555810001536,0.19224352902297562,12.342192553833396,45.300992344828245,55.492111551448474,0.2939693192117107,1001737.9593858937,0.20396712364869884
2015-06-22,12.248722076416016,2744762,0.0,0.0,-0.05443914831132979,0.25404733979742744,12.167064094543457,12.174322891235352,12.306790606180828,12.643706035614013,0.01473550723657283,0.08449498218259763,0.1967073612615049,12.330508742479216,44.821536742616644,60.105260638069474,0.29215465149748154,-423361.6131134033,0.19187426534434593
2015-06-23,12.384817123413086,2996628,0.0,0.0,0.00907333513142028,0.2631206618451074,12.245092391967773,12.193376159667968,12.269288126627604,12.639169438680012,0.01154963849875246,0.05411424865067361,0.1984773066684212,12.33729729094853,47.78214382937443,59.92361742427944,0.3000179744779256,570955.5767669678,0.16935661744978248
2015-06-24,11.976529121398926,2785200,0.0,0.0,0.13609654915720526,0.29941310037046165,12.22331714630127,12.161620140075684,12.209405453999837,12.618301232655844,0.022613506554069247,0.03020792540906999,0.21312174110207874,12.292201264799134,40.753609444123335,54.938782009480065,0.30364725025880734,-884468.6576843213,0.18235457874776628
2015-06-25,11.695263862609863,2821481,0.0,0.0,-0.27219402065743736,0.3447789774619654,12.116254806518555,12.105366897583007,12.154362042744955,12.576262442270915,0.07798247226081913,0.03891197557519462,0.2367303882321851,12.21758408235062,36.76230733146493,54.723645849147346,0.28913026820386645,-1587174.5488147684,0.2128971664630015
2015-06-26,11.767847061157228,6080679,0.0,0.0,-0.3266323400425932,0.37199815914654266,12.014635848999024,12.053650283813477,12.131376775105794,12.529687054951985,0.08904645799401952,0.048892482869740905,0.24506547563778022,12.161366949971553,38.42956968915699,52.79853965466325,0.28308155074591806,-3144721.272994995,0.22861025306275096
2015-06-29,11.903943061828612,3552434,0.0,0.0,0.3266331563084037,0.49902220469713576,11.945680046081543,12.0563720703125,12.098108609517416,12.486438465118407,0.07246696236533644,0.04613277365708091,0.2410738560499703,12.12918896158477,41.526690107678576,53.39373993242701,0.27884738480265636,96689.66899870565,0.22745916982594494
2015-06-30,11.813214302062988,4629795,0.0,0.0,0.0,0.29941313540165915,11.831359481811523,12.03822593688965,12.07270393371582,12.43623390197754,0.012306923259343856,0.050578060295494644,0.23017289781447034,12.08969212660029,40.086413397982966,51.71049029621779,0.2897351587384165,-840128.7779045105,0.23120281855532454
2015-07-01,11.550091743469238,2658295,0.0,0.0,-0.1905348771806885,0.44458311065028333,11.746072006225585,11.984694576263427,12.023104095458985,12.383912213643391,0.01772381048812993,0.06395019272359515,0.2383086666078151,12.022242074907114,36.18660886428915,46.44776047129669,0.3012278195879542,-1423021.482958789,0.25249092045556054
2015-07-02,11.686189651489258,2748195,0.0,0.0,-0.15424324809102785,0.35385231008193685,11.744257164001464,11.93025598526001,11.98499698638916,12.344292894999187,0.017970800660529775,0.06656795280276166,0.24516333797923603,11.980235519908158,39.45105002049759,50.95651355253895,0.3099984809648563,-1496078.6360263824,0.25543543018827286
2015-07-03,11.386775970458984,4172236,0.0,0.0,0.22682821326971414,0.28126649989710195,11.668042945861817,11.84133939743042,11.925114504496257,12.300741926829021,0.04251912197441772,0.0818586657738224,0.2706160481731324,11.90605307302573,35.205875199360264,48.774800057712376,0.32874964123738587,-3709809.8873977736,0.2787162892326922
2015-07-06,11.686189651489258,2818760,0.0,0.0,-0.35385144311160843,0.5625338399423647,11.624492263793945,11.785086154937744,11.912412134806315,12.257493368784587,0.026318404141692828,0.08559604487044445,0.26562304321671976,11.878570144295919,41.90390641828476,53.873630367113186,0.3305641934420791,-1585643.8980865479,0.2698951724561578
2015-07-07,11.87672519683838,3176583,0.0,0.0,0.2994131722935425,0.3447781227227118,11.637194442749024,11.734276962280273,11.904548772176108,12.214547252655029,0.033118083649878186,0.08513738678380954,0.2403088287194762,11.878339525856106,45.72904022369188,53.74096305228613,0.32633008587571555,-1613996.176394457,0.24470889589448497
2015-07-08,11.42306900024414,2826126,0.0,0.0,0.0,0.23590154572566213,11.611789894104003,11.678930950164794,11.860393015543622,12.150430583953858,0.04187705101157892,0.09727079438936792,0.21346869191527962,11.821430708509382,39.15281399341932,47.55077431079417,0.33328619628696277,-1564148.0383586884,0.25837645106998686
2015-07-09,11.704334259033203,2350890,0.0,0.0,-0.18146239821940924,0.2540482227881409,11.615418815612793,11.67983798980713,11.825310262044272,12.096294275919597,0.04261787356772373,0.08790345326358484,0.16944843071809196,11.806793651954598,44.45864705730137,45.70603491425301,0.354456850460121,21323.504247665405,0.24370307392722168
2015-07-10,11.43213939666748,2242051,0.0,0.0,0.3629247579231709,0.5080955263733138,11.624491500854493,11.646267223358155,11.769056765238444,12.056977272033691,0.037843430238080664,0.08104971497048208,0.1739013920684052,11.759961869007126,40.77222893630956,36.47445328366219,0.3647397282950139,-752673.7048769037,0.25114314554052974
2015-07-13,11.559165000915527,1663992,0.0,0.0,-0.39921717342284424,0.40829050732082095,11.599086570739747,11.611789417266845,11.723086293538412,12.014938449859619,0.03715188959604345,0.06549803482467197,0.16052526457178332,11.734862260009562,43.130023530341155,37.42114103956267,0.37683722214439125,-573707.9351348848,0.24397713469309856
2015-07-14,11.731553077697754,1399847,0.0,0.0,0.2177548669055689,0.444583069585768,11.570052146911621,11.603623294830323,11.67953535715739,11.974411741892498,0.021214184578184518,0.03219330156270186,0.1316161438351866,11.734448612213576,46.24177347182281,35.028772064796996,0.36443728768865996,-114313.21994400024,0.2218306171098554
2015-07-15,11.976529121398926,2771416,0.0,0.0,0.04536580646995425,0.1134140835344919,11.680744171142578,11.64626703262329,11.67953535715739,11.944470405578613,0.04180315063876924,0.03219330156270186,0.1027356749676969,11.764708676310445,50.37598906587246,41.217786007901445,0.3538519598559766,1181835.3721923828,0.18240912415411792
2015-07-16,11.813214302062988,3341876,0.0,0.0,0.1451699136090543,0.18599905997171362,11.702520179748536,11.658969497680664,11.687398719787598,11.920880381266276,0.045458368285106326,0.033385814944808516,0.09129585016155402,11.77077187960818,47.752899408389034,40.74070377714514,0.34477885326248675,424500.6311607361,0.16247256541326927
2015-07-17,11.976529121398926,3257624,0.0,0.0,-0.17238906923629216,0.23590156024419429,11.811398124694824,11.717944812774657,11.701310857137043,11.916343816121419,0.03113414272665655,0.03868733208926243,0.0901135383763111,11.796491535124012,50.51371635746097,50.92023954745737,0.3308666947638844,1921194.0185775757,0.1319732524309547
2015-07-20,10.76980209350586,5998168,0.0,0.0,0.2449740128950424,0.2903398272181015,11.65352554321289,11.626306056976318,11.62570145924886,11.861905034383138,0.2553046386112321,0.09160854998985737,0.12421180683597241,11.66815535364689,35.61485044875549,40.71865756106348,0.3774421095811229,-5496646.525894165,0.2028369353402013
2015-07-21,10.606487274169922,6986741,0.0,0.0,-0.8982394027257001,0.9980443576602358,11.428512382507325,11.499282264709473,11.545252990722656,11.808978462219239,0.4645661956735265,0.15636263195576539,0.17185184210345017,11.535446842558768,34.15413068882327,39.362828795138505,0.3853054946322549,-8874823.374062551,0.2690733455968619
2015-07-22,10.461316108703612,4119293,0.0,0.0,0.08165743303910666,0.5625338864172633,11.125469779968261,11.40310697555542,11.472667948404949,11.747886021931967,0.5085592434700704,0.2346388408949848,0.22250331415645971,11.401180499805712,32.870158634884945,46.173142178985564,0.388934712483423,-3961741.953852661,0.3294822118967229
2015-07-23,10.742584228515623,4581210,0.0,0.0,-0.163316577252143,0.4082905778494581,10.911343765258788,11.306931972503662,11.409760920206704,11.697378953297934,0.3696490102108433,0.265215362852727,0.2457479451018722,11.318855965346597,37.729714325369365,47.774837500783654,0.3865152137118893,-4405978.857307442,0.3506189698173454
2015-07-24,10.225415229797363,6408441,0.0,0.0,0.07258495841313461,0.24497401832409693,10.561120986938477,11.186259555816651,11.332336870829264,11.62872568766276,0.050298545349065235,0.3589460167917459,0.30367777511159083,11.182175872607061,33.020582295333654,46.35818793734728,0.3925639863870914,-7733220.626661301,0.4044390966350466
2015-07-27,10.688143730163574,4227953,0.0,0.0,-0.2359006602002225,0.6532654300703964,10.54478931427002,11.099157428741455,11.265800476074219,11.589106305440266,0.04311188419843876,0.374900776412812,0.3304398371388613,11.120421854486983,40.178278268463686,47.4241780620279,0.38832993336336313,-3682636.9947395325,0.4050840552620354
2015-07-28,10.47039031982422,3425003,0.0,0.0,0.2540473224313651,0.2812673273667876,10.51756992340088,10.973041152954101,11.172044817606608,11.538296794891357,0.0426179081790142,0.3840148085417008,0.3652533124312444,11.03916791229189,38.124121143431346,41.41315858678285,0.39558842958088136,-4319486.229205125,0.4183436646377512
2015-07-29,10.307071685791016,3294032,0.0,0.0,0.09980410262258843,0.34477898898843584,10.48672103881836,10.806095409393311,11.097644996643066,11.479019006093344,0.05171459517124847,0.4270244784061953,0.4035695817814654,10.9476558836223,36.61962783293711,46.890004697967996,0.4022420317330115,-5499246.2155303955,0.43699306541467386
2015-07-30,10.21634292602539,3632320,0.0,0.0,-0.3175597826486065,0.3538522550700929,10.381472778320312,10.64640827178955,10.998445574442545,11.411877918243409,0.03977768775777599,0.44566830684203435,0.43440668029303636,10.856241763610662,35.779213087794645,41.767094717548645,0.3865152652271301,-5800347.836608887,0.45386206320793043
2015-07-31,10.225415229797363,4927708,0.0,0.0,-0.09980410226611802,0.27219402878509236,10.381472778320312,10.471296882629394,10.917997296651205,11.343527030944824,0.03977768775777599,0.4679830712214824,0.45236984999057,10.777388446648493,35.93672908928008,40.21488631299646,0.3786518851772835,-8628977.932556152,0.46118258068570483
2015-08-03,10.116539001464844,2135346,0.0,0.0,0.07258581692415689,0.2903398065731224,10.267151832580566,10.405970573425293,10.821822230021159,11.272454261779785,0.017476797817852534,0.4745898371009127,0.4708036913229105,10.69478226578466,34.83802365310419,40.06267504812116,0.36897389406809655,-1394942.7305374146,0.47034767007874123
