Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-09,77.75090789794922,196523,0.0,0.0,0.1323891972315323,0.4324870901421747,78.31403503417968,78.94878387451172,79.15337727864583,76.88221537272135,0.12104179094312059,0.857800590255004,7.833890153688968,78.31433827954172,54.77343608504468,55.32919726691738,1.2440501757681317,-487572.6154098511,-1.2704957321145542
2015-03-10,78.54528045654297,276315,0.0,0.0,-0.4501433848369487,1.262161728277178,78.37934875488281,78.8404151916504,79.18190968831381,77.08143463134766,0.12680642242775592,0.8066650441313242,7.246605480781839,78.34326045298445,58.42005175010266,55.915278513889696,1.2024672328623078,-299438.9260482788,-1.1819584194285682
2015-03-11,78.70417022705078,269219,0.0,0.0,0.08826169663575456,0.5384051035945845,78.40230102539063,78.61075057983399,79.1103530883789,77.31041666666667,0.14149384775663992,0.7921421203072694,6.3339213271750925,78.38844854693238,59.126328608913845,55.32069090161534,1.212944901450004,-618300.7712860107,-1.1117969348355814
2015-03-12,80.01929473876953,287013,0.0,0.0,-0.044134224270848676,1.7343659240618337,78.7182846069336,78.64104461669922,79.10724792480468,77.57974090576172,0.6700103314360537,0.785928801384846,5.51722939522966,78.59259831831629,64.47728425252163,54.99710899537072,1.2648091129081762,86947.82402801514,-1.14906727764388
2015-03-13,79.17195892333984,171492,0.0,0.0,1.1827285250168842,1.7740894205567344,78.83832244873047,78.65738372802734,79.07736307779948,77.80130564371744,0.6980874200118642,0.7664744208099046,4.672822301504537,78.66510976512173,59.13322593711179,50.25087065265265,1.2167598688757977,28020.268798828125,-1.0975791646230135
2015-03-16,78.87187194824219,148653,0.0,0.0,-0.485449503934845,1.3239458464367004,79.06251525878906,78.68827514648437,78.9866943359375,78.00529505411784,0.3399231908260791,0.6654709697543835,3.790208141803064,78.69098356598614,57.33019702232045,50.5423927310112,1.209128695599001,45921.020278930664,-1.0207928881501687
2015-03-17,79.0307388305664,218186,0.0,0.0,-0.12356774684158722,0.7855407051802672,79.15960693359375,78.76947784423828,78.94681243896484,78.21166712443033,0.2615091743646136,0.634440033369884,2.862249731505571,78.73349398636164,58.05562499387096,56.905771343157475,1.1912063422328136,177172.9181213379,-0.961672874253992
2015-03-18,80.363525390625,224644,0.0,0.0,-0.40600923760941043,1.0768103290206739,79.4914779663086,78.9468894958496,78.90432637532552,78.41032943725585,0.43433546079904234,0.4745162874025982,2.4810615895233146,78.93742005893687,63.615672109767964,56.06248743687548,1.2327558332434734,398544.63064575195,-1.0107136958015133
2015-03-19,80.76069641113281,317087,0.0,0.0,1.2709903227211186,2.03005323946428,79.63975830078125,79.17902145385742,78.9739491780599,78.60271530151367,0.7399328676576197,0.6683741606603676,2.2296541613491914,79.165498071296,65.09306705089595,63.41037694944016,1.2628306566668699,736060.2616882324,-1.0693010454213976
2015-03-20,81.51093292236328,205830,0.0,0.0,-0.6178386997344916,1.4210357433261436,80.10755310058593,79.4729377746582,79.14077351888021,78.80350697835287,1.28700745098176,1.098205064862207,2.1448840544001735,79.45886703586584,67.74387526143005,71.58869782038751,1.2878568590296757,604967.963104248,-1.1628649749890343
2015-03-23,80.6812515258789,202842,0.0,0.0,0.7767124881471119,1.712298750453499,80.46942901611328,79.76597213745117,79.28199310302735,78.94139963785807,0.8238702214148341,1.222494841924992,2.070823806625901,79.6117515569692,62.151520038499896,72.57463076176643,1.2977606661450836,594396.7621765137,-1.1567326149593384
2015-03-24,80.99017333984375,187464,0.0,0.0,-0.9620639446062569,1.7476044952830705,80.86131591796875,80.01046142578124,79.46675720214844,79.11405537923177,0.18223734178463716,1.3135838504955397,1.8467082158723163,79.7841395831849,63.3582265217715,74.14893670497092,1.247744584166754,458329.39947509766,-1.1633892569052335
2015-03-25,82.1552505493164,264147,0.0,0.0,0.31774750605971747,0.9885418109093393,81.21966094970703,80.3555694580078,79.70447998046875,79.34739278157552,0.37834124484215526,1.7143391790508176,1.5688590972937706,80.08065683976818,67.54009015635202,74.10290749314244,1.2712815012587668,911592.513885498,-1.2482872095341122
2015-03-26,79.7544937133789,204586,0.0,0.0,0.16770195392822984,1.5181255742611057,81.01842041015625,80.32908935546875,79.79215443929037,79.4270144144694,0.8117356970789815,1.5919615528991764,1.4326180745906187,80.03987099697416,53.94702067280632,68.08008395201384,1.34071511916066,-54174.582580566406,-1.1090638383903837
2015-03-27,80.18698120117188,184900,0.0,0.0,-1.3062893885629308,1.7652610264423174,80.75363006591797,80.43059158325195,79.89983520507812,79.51231435139974,0.8362739349657192,1.484291701844427,1.3334026761421702,80.05826587039448,55.669091956566554,61.48500124790828,1.3883770220086187,187677.61917114258,-1.0218472208408826
2015-03-30,79.42791748046875,154306,0.0,0.0,0.7502345933972379,1.1474156328615521,80.50296325683594,80.4861961364746,80.01163584391276,79.5825065612793,1.1958004250365772,1.1569579179028844,1.1631440465737037,79.97944945998721,52.01177201248347,62.19088200952863,1.3595445622480289,85801.16189575195,-0.8813180388204529
2015-03-31,79.90453338623047,280328,0.0,0.0,-0.3000978741819722,0.8296748318683314,80.28583526611328,80.57357559204101,80.10225270589193,79.64208119710287,1.167055880854605,0.9953937449920727,1.0890192266477765,79.97008257340981,54.04297910964225,62.298234919276716,1.384846653612641,244949.0802001953,-0.7991939594769519
2015-04-01,81.0254898071289,359075,0.0,0.0,0.12356772401474814,0.9179364740637652,80.05988311767578,80.6397720336914,80.2570073445638,79.68368021647136,0.36633174886810616,0.8910006846063918,1.1525903152763934,80.10203778209518,58.47233360462772,63.35136145105831,1.4328035030056308,237694.87285614014,-0.8151651336302024
2015-04-02,80.54885864257812,154804,0.0,0.0,1.1562506370156171,2.453718664956682,80.21875610351563,80.61858825683593,80.29231160481771,79.6997797648112,0.3712395607552022,0.8917131157005275,1.1730967683400852,80.15790124499095,56.012908372823674,61.90975061076081,1.3974983547012936,-32793.333923339844,-0.7803666713800368
2015-04-07,80.49590301513672,203559,0.0,0.0,-1.0415042247962845,1.2445121959916747,80.2805404663086,80.51708526611328,80.38057454427083,79.72896881103516,0.38541811794857456,0.7966705538610395,1.1938527790684053,80.20015865125109,55.73384994205881,61.26263639724915,1.3651355021495855,-206618.47288513184,-0.7399854708881008
2015-04-08,80.10755157470703,179042,0.0,0.0,-0.18535834032509513,0.8385030581610806,80.41646728515624,80.4597152709961,80.46295318603515,79.72482376098633,0.18806279300479126,0.6321394402440095,1.190055075299564,80.1885810442185,53.63430252492267,60.667594259923824,1.359251385205971,-102716.38665771484,-0.6689352932502999
2015-04-09,79.4367446899414,250154,0.0,0.0,-0.3795314104588243,0.6972789510260498,80.32290954589844,80.30437240600585,80.49002024332682,79.71841634114584,0.3515664914622911,0.5600591926431294,1.1925574696562948,80.09458926421676,50.138749037710724,53.719509104092815,1.3486593493081378,-388596.3904876709,-0.5521343451111704
2015-04-10,79.41026306152344,201325,0.0,0.0,-0.7943687936866723,0.917929790553174,79.99986419677734,80.02987365722656,80.42646942138671,79.66539789835612,0.30594476496917233,0.6378659083114986,1.1362154012090733,80.00903874414003,50.00091335819455,47.46271136907038,1.289228739628723,-552634.6059799194,-0.45221900689348615
2015-04-13,79.56912994384766,266014,0.0,0.0,-0.5825325982699638,1.13859409427306,79.80391845703124,80.01133728027344,80.34703165690104,79.66049041748047,0.2289856225950633,0.6756279027882991,1.1364205203812998,79.95404466295446,50.86906402692379,46.56381461640829,1.2386245423182725,-49309.35778808594,-0.38145740765600067
2015-04-14,79.65739440917969,114629,0.0,0.0,0.17653011600640411,0.6619727836693841,79.63621673583984,79.95837860107422,80.2234624226888,79.6821179707845,0.07948745546745845,0.5964774058628317,1.1212816916689567,79.91696014711115,51.37168201389839,41.44231497929876,1.1744869256769694,-60706.00437927246,-0.3287113552581644
2015-04-15,79.33966064453125,216420,0.0,0.0,0.2206576022415021,0.7502345008339546,79.48263854980469,79.94955291748047,80.13402303059895,79.70800806681315,0.01645187767571476,0.6287305235209814,1.0814419861154714,79.84479220227566,49.42165351960034,41.32192507825914,1.1068189581435832,-19100.54443359375,-0.25829381896018333
2015-04-16,79.86922454833984,250227,0.0,0.0,-0.47662131134255503,0.7325849822822761,79.56913452148437,79.9460220336914,80.05929311116536,79.7630251566569,0.04393555825226669,0.575398842900176,1.0027240942628082,79.84784644946502,52.63247454948718,48.154539958688524,1.0821054106377574,-8835.224578857422,-0.24242427921333842
2015-04-17,78.33344268798828,135771,0.0,0.0,0.07060531556844296,0.6178385983219528,79.35377044677735,79.67681732177735,79.80450592041015,79.75449295043946,0.3613819940539526,0.40481130090350437,1.0256257115290246,79.6585349190306,43.960992281261646,41.65034870392838,1.075632731443712,-365501.9294128418,-0.1047156962017084
2015-04-20,77.31842803955078,166421,0.0,0.0,-1.1474221357642875,1.4210353863504253,78.90363006591797,79.35377426147461,79.64210154215495,79.71712799072266,1.1321587913727824,0.8178437493106235,1.1691773541551724,79.36600660487333,39.36806452122968,42.24392029529462,1.0426813320264188,-537611.4913864136,0.08533881453689673
2015-04-21,78.36876678466797,177901,0.0,0.0,-0.6708010445616708,1.270990035182919,78.64590454101562,79.14106063842773,79.52088724772135,79.71036122639974,0.9786102447542326,0.8967076053241133,1.1865862744230478,79.2413460512159,45.66230899613768,48.010939535846745,1.0344439340357041,-378419.6625366211,0.1494816929747742
2015-04-22,77.6714859008789,141282,0.0,0.0,0.8031970270716897,1.023854663000833,78.31226959228516,78.89745407104492,79.40379180908204,79.7077138264974,0.9565184347564331,1.125705593740398,1.1975292049352744,79.04510585173786,42.52250449681943,48.250391438625805,1.112115402865831,-344172.23052978516,0.2536561361218048
2015-04-23,78.33344268798828,188055,0.0,0.0,-0.7590627872916826,1.9947468643202342,78.00511322021484,78.78712387084961,79.29905242919922,79.70065256754557,0.23267202982679103,1.1778734543452443,1.2160076180806536,78.95614490964098,46.27973620859779,40.42739781273164,1.2039088071011455,-207481.45797729492,0.2795779517397108
2015-04-24,77.64501190185547,168709,0.0,0.0,0.6354949223349848,2.29483753759348,77.86742706298828,78.61059875488282,79.07368723551433,79.66534729003907,0.21444336248096132,1.105975024939109,1.32618994956088,78.7922483723514,43.13763383898621,36.21458296736028,1.1332980900526166,-297813.75789642334,0.35161854860490394
2015-04-27,78.24520111083984,177491,0.0,0.0,-0.909108404770393,1.3945579092287517,78.05278167724609,78.47820587158203,78.92011006673177,79.60621083577475,0.1318262720713396,0.9742942661527543,1.387797631186491,78.72386567165358,46.528737138154966,30.418991855829574,1.1497733489294035,-234985.45249938965,0.35617522123153833
2015-04-28,75.0235824584961,308997,0.0,0.0,0.6001890549136562,1.491641079143477,77.38374481201171,78.01482467651367,78.55528869628907,79.46793162027994,1.8413636929588348,1.738821730476022,2.085669144208925,78.26131965796142,34.64596181295505,29.492185558832006,1.257453903995604,-1431833.9913253784,0.6126815071375802
2015-04-29,73.6025619506836,234279,0.0,0.0,-2.4007557161015427,2.45371138415409,76.56996002197266,77.44111480712891,78.12162272135417,79.29228795369467,4.567193811479957,3.117320980881675,3.227798568348423,77.67896325383461,30.914735484184746,29.110676429383915,1.343363224757554,-1344081.744895935,0.9200236063237952
2015-04-30,73.81437683105469,358335,0.0,0.0,-1.421035742071851,1.9859187624552987,75.66614685058593,76.83563003540038,77.74679819742839,79.1184092203776,4.666937902697828,4.168422410253055,4.2289050478910175,77.19588146541726,32.0828826512016,28.36835573101399,1.5175360085569272,-2169663.8567733765,1.13343718524267
2015-05-01,73.26716613769531,187031,0.0,0.0,1.5269467983088276,3.5305215475437706,74.7905776977539,76.3290023803711,77.3372584025065,78.88186391194661,4.168461618380384,5.224432794691708,5.298150594339445,76.7047845013867,30.64844425493402,34.39757741542232,1.546368492326626,-947550.7694778442,1.3313770281936002
2015-05-04,73.7084732055664,167534,0.0,0.0,-0.8296681639305206,1.5710813508185453,73.88323211669922,75.96800689697265,76.94654795328776,78.6467898050944,0.4484984154987539,5.645647909088395,6.0421562760460565,76.33024055232463,33.22804298728485,31.86940854506372,1.5916766644479887,-604790.1731567383,1.4360817313228011
2015-05-05,73.26716613769531,195222,0.0,0.0,0.4413152396124076,1.3415953654898232,73.53194885253906,75.4578468322754,76.52053273518881,78.3719975789388,0.06403309801243398,5.89327844813934,6.679111861562436,75.9473517448488,31.954563201545383,31.158441656403596,1.6472823824436327,-995944.6815032959,1.5369537094869656
2015-05-06,72.8170166015625,204558,0.0,0.0,-0.6619729332507518,1.5843202707686146,73.37483978271484,74.97239990234375,76.08568979899088,78.10985641479492,0.1597145017003562,6.102723012095025,7.488202212231152,75.55605582293231,30.66992976762849,31.473078255800857,1.700828396418988,-993020.5309295654,1.6343786843272028
2015-05-07,71.05175018310547,284711,0.0,0.0,0.0,1.535775191912606,72.822314453125,74.24423065185547,75.49785817464193,77.77857564290365,1.078997319639887,6.5200246248150195,8.806417022380959,74.99301254521644,26.2379924091924,22.849675457146276,1.7390758060801952,-2073177.9547576904,1.8329023682603918
2015-05-08,70.98997497558594,234072,0.0,0.0,0.0,1.19154974324006,72.36687622070312,73.57872695922852,75.00829366048177,77.40639979044596,1.6096110751212027,7.1404082106099995,9.591740119943207,74.49262890433272,26.096598107886493,22.280791964225173,1.7455484879387322,-1557757.8034057617,1.9724810275741618
2015-05-11,70.61042785644531,123676,0.0,0.0,0.7237567772558293,1.518125614228481,71.74726715087891,72.81524963378907,74.56109364827473,77.10159759521484,1.4510239224880848,7.926457140409162,10.898104192711436,74.00735042594573,25.202550774375496,26.422942250507262,1.7790884112862064,-944238.217010498,2.0896363738332155
2015-05-12,70.93701934814453,201770,0.0,0.0,-0.8826303482055664,1.774088885395031,71.28123779296875,72.4065933227539,74.06564381917318,76.79326553344727,0.7661468623729832,7.5659915562594,11.781910163708977,73.62355672477227,27.492684443638424,20.458632435793305,1.804390056066226,-824545.8387756348,2.131558348073469
2015-05-13,69.93081665039062,154633,0.0,0.0,0.33540391692478977,1.4033793347011283,70.70399780273438,72.0394187927246,73.54959920247396,76.476695505778,0.21589453281485121,7.573146406340834,13.062783140193996,73.16196177769815,24.96908456042901,20.474663274575505,1.7437828294505333,-567772.9910202026,2.2203788183323923
2015-05-14,69.99259185791016,194575,0.0,0.0,-0.22947907885026098,1.0856384650848412,70.4921661376953,71.65724029541016,72.99354248046875,76.14629745483398,0.25609538999269305,6.51094330520346,13.994460430525033,72.7657887069882,25.419404479000505,20.56404620308348,1.7061239761094706,-743623.8111495972,2.2597361067578277
2015-05-15,69.8072509765625,200306,0.0,0.0,0.6443231406108367,1.7299547374775415,70.25562133789063,71.31124877929688,72.47102508544921,75.77235616048178,0.24147737181628634,5.398151830082087,14.414530413088434,72.39596999535236,24.93826892572524,20.851572240509213,1.6861174527847282,-693041.7662658691,2.279604638289726
2015-05-18,69.66602325439453,197069,0.0,0.0,-0.8031970789209311,1.0944600593576155,70.06674041748047,70.9070037841797,71.89907989501953,75.40959498087565,0.2523169278108952,3.2281594720242928,14.777442668109625,72.05472544541175,24.558761314296106,20.856388610505036,1.6555197830802646,-796641.5694274902,2.280458780280668
2015-05-19,69.86022186279297,208233,0.0,0.0,-0.2383072639268562,1.0326760335765215,69.85138092041015,70.56630935668946,71.55485585530599,75.05507227579753,0.015658410656031796,2.700807540856675,14.817250327827997,71.78041164837911,26.213094069313144,28.13962435345998,1.5554885428354746,-709438.2271957397,2.239648218717207
2015-05-20,74.46754455566406,429938,0.0,0.0,0.3265757860738887,0.9532427804822419,70.75872650146485,70.7313621520996,71.61252136230469,74.86707204182943,4.3122275743924465,3.0037200802627884,13.912330297374698,72.11630417164734,52.62223867792964,39.60359340845162,1.7449599824257092,709624.6875305176,1.814615362007217
2015-05-21,78.06866455078125,580292,0.0,0.0,4.377846874421053,4.827990356308817,72.37394104003906,71.43305358886718,71.8961405436198,74.82146937052408,14.263138065562817,5.548507206312754,13.543568172325326,72.8603509825632,63.54793947602654,54.14650321330049,1.7220116541959831,4071859.2722473145,1.1736642027292703
2015-05-22,77.60087585449219,188890,0.0,0.0,1.2709833330982576,3.186296624097878,73.932666015625,72.09414367675781,72.18505452473958,74.76115646362305,16.409346046816793,7.649380382041765,13.080083464132326,73.45291782048261,61.57173661396954,48.67229830510757,1.7361340621982861,1248733.0670166016,0.6954358776117289
2015-05-25,77.19486236572266,119932,0.0,0.0,-0.5560615527415251,1.7829174708530928,75.43843383789063,72.75258712768554,72.41748046875,74.68201421101888,11.684596272261114,9.218454870237888,12.480718310578997,73.92066173743767,59.841186389283635,44.44774849247199,1.790857172595444,789684.3995666504,0.3452189111381614
2015-05-26,78.2540283203125,167836,0.0,0.0,1.2886397159814038,2.162442021447191,77.11719512939453,73.48428802490234,72.74993794759115,74.63523534138997,2.364577792526683,11.481698117309735,12.06482964855932,74.46233342038214,62.76619406297151,49.78832517197699,1.8052736306877222,1228057.5178527832,-0.017593590723095076
2015-05-27,77.23016357421875,179768,0.0,0.0,1.5799095031723454,1.8005671421527865,77.66971893310547,74.21422271728515,73.04414774576823,74.56491877237956,0.23100302710663034,12.822378905846909,11.52875042457222,74.80831267029986,58.363398606027374,49.97489513318504,1.7988009641845935,1312188.9978027344,-0.21997208291206505
2015-05-28,77.23016357421875,127562,0.0,0.0,0.6001889691342228,1.438685194365675,77.50201873779297,74.93797988891602,73.45604197184245,74.4769500732422,0.20436165963764752,13.608680882006459,10.795499228986277,75.11104440131643,58.36339860602738,52.108591882890074,1.806156667128576,923239.1232757568,-0.3760239262747973
2015-05-29,78.15692901611328,184444,0.0,0.0,-0.6178386150194086,1.3018852873997986,77.61322937011718,75.7729476928711,73.9338389078776,74.47106628417968,0.29368558949208423,14.50814544569917,10.749591338061158,75.49178038316451,61.192035897179466,58.55552133858371,1.7976243104954552,1540048.0163269043,-0.5679316003280661
2015-06-01,76.86827087402344,232823,0.0,0.0,0.5737111391039633,1.39014026473167,77.54791107177735,76.49317245483398,74.35102844238281,74.45606104532878,0.38333554200362213,14.147797112245268,10.667948791986289,75.66384185466974,55.56788491782654,52.92437605928605,1.8105691735193952,1676848.8975448608,-0.6090155205127559
2015-06-02,75.3854751586914,179737,0.0,0.0,-0.7590626093477937,1.9682618307541304,76.97420043945313,77.04569778442382,74.64759216308593,74.35661799112955,1.0162875573325443,13.297466491300996,10.159599714765795,75.62904598933419,49.91231231593877,53.044311959562236,1.8576429766772122,993092.4516448975,-0.5159777311664158
2015-06-03,74.2292251586914,225204,0.0,0.0,-1.315117575571918,2.1094863820683827,76.37401275634765,77.02186584472656,74.934152730306,74.24187596638997,2.4333490300516125,11.632845443652517,9.767631015022012,75.45406826081246,46.000741524026026,51.816454658751915,1.8629385465706993,-53670.48147583008,-0.34496832092452223
2015-06-04,72.5522232055664,226205,0.0,0.0,-0.7943688123631603,1.1650720134871477,75.43842468261718,76.47022171020508,75.10479482014973,74.04916865030924,4.807463012298097,10.262687126712432,9.250387046909479,75.09133740273089,41.00678997692992,51.22352378442728,1.8858873659267184,-1247846.6144943237,-0.0732773927543775
2015-06-05,73.3730697631836,147331,0.0,0.0,-1.9506192985779904,2.0741870278178283,74.48165283203124,76.04744110107421,75.34251607259115,73.90677057902018,2.8820538277039174,8.411774983159596,8.799307898436252,74.8765538306028,44.184580885757434,50.616419400273756,1.9023630535500549,-622886.8992385864,0.07494030298501286
2015-06-09,72.99354553222656,150602,0.0,0.0,0.026477837109140978,1.341595373707662,73.70670776367187,75.6273094177246,75.56435089111328,73.73171539306641,1.2610084183281107,6.451555810576123,8.147331035084061,74.6411776809384,43.036169085860514,51.16025099253311,1.9470831360771654,-632726.7177581787,0.22048669495991646
2015-06-10,73.17890167236328,151751,0.0,0.0,-1.2356841462568013,1.7034772714831803,73.26539306640625,75.11979675292969,75.7855962117513,73.67022603352865,0.3826399166602445,4.481487069500758,8.096408768013877,74.45839310351364,43.80051497462485,46.03056502064512,1.9623817305296134,-770155.5439529419,0.3172198547588465
2015-06-11,72.2079849243164,205299,0.0,0.0,0.43249381521326313,1.1827216972689598,72.86114501953125,74.61757888793946,75.6349589029948,73.62374013264974,0.2256542316172067,5.247320524788357,8.167744715046538,74.1770919782969,40.73307429015272,35.819964890862536,1.7187757035422464,-1031048.2546463013,0.4668449501177747
2015-06-12,72.1462173461914,199119,0.0,0.0,-0.2559636029989889,1.1738999514983135,72.77994384765626,74.10918426513672,75.24012908935546,73.56813481648763,0.3213344164658144,5.526608792218561,8.23857135981068,73.92323256809507,40.53955789339265,18.93739289380133,1.6105061331942077,-1012310.2889785767,0.5836797467295582
2015-06-15,71.5195541381836,213042,0.0,0.0,0.6531447040677989,1.5622530688772969,72.40924072265625,73.44544677734375,74.83470764160157,73.50988108317057,0.4587543748784627,5.94118410819725,8.376650522795002,73.6227726802754,38.54880067853692,18.881394317360417,1.5398954217602048,-1414039.6187438965,0.7185555869162812
2015-06-16,71.25475311279297,284381,0.0,0.0,-0.061783870653542294,0.7237567993430503,72.06148223876953,72.8840950012207,74.43870035807292,73.42809041341145,0.5554418036946837,6.290713935156575,8.543735761481633,73.32677016186088,37.710404728042626,27.422652608661508,1.4951757862043413,-1596377.794456482,0.8371626023425591
2015-06-17,70.85758209228516,173745,0.0,0.0,-1.0768034006332954,1.491647488109237,71.5972183227539,72.43130569458008,73.94560394287109,73.34777094523112,0.3362029170850085,5.906465324716493,8.76401437863341,73.01812158703515,36.43689922436831,21.39777246331235,1.4622239428086403,-786698.7808227539,0.9522311704538708
2015-06-18,70.7957763671875,492503,0.0,0.0,-0.9355862626775178,1.306289491217271,71.31477661132813,72.08796081542968,73.51664479573567,73.28039627075195,0.303804608283078,5.647393363001611,8.974179749330156,72.74032838247601,36.232886646069765,19.484619860657304,1.4145620355140267,-1690983.8301620483,1.0364633409710677
2015-06-19,71.44010925292969,187029,0.0,0.0,0.19417974565745055,0.7237565849464715,71.17355499267578,71.97674942016602,73.13064117431641,73.29334157307943,0.10997882017980233,4.810735949155813,8.919516490654733,72.57780096462218,39.9861727585611,24.834328553411964,1.461340890740766,-207997.56044769287,1.039245884354429
2015-06-22,71.49307250976562,132881,0.0,0.0,0.3883595445697381,2.0035681158008884,71.16825866699219,71.78874969482422,72.68638407389322,73.31011149088542,0.1055377651063989,2.9862785272542434,8.848034908364369,72.4422098883034,40.295664023256116,23.25993619401565,1.4563398284522577,-249815.9150314331,1.0253576926210854
2015-06-23,72.60518646240234,158911,0.0,0.0,-0.79436881911802,1.3151243304040463,71.43834533691407,71.74991378784179,72.40217844645183,73.37660344441731,0.5286743035365139,1.6510516174662826,8.60927601778449,72.46258196262431,46.502475929331595,28.9956004495821,1.3863181413091932,-61714.528144836426,0.9140759998262666
2015-06-24,72.5345687866211,182511,0.0,0.0,0.22948581438610915,0.9179365236081622,71.77374267578125,71.68548049926758,72.21211802164713,73.42985509236654,0.6041650612314464,0.9778818640917754,8.425564971641858,72.47158031661277,46.17588412273968,34.91750221874452,1.309823311404037,-117597.83930969238,0.8221059867322538
2015-06-25,71.42245483398438,218644,0.0,0.0,-0.7237566810460265,0.9620639334910379,71.89907836914062,71.60692749023437,72.025,73.479576365153,0.37627502795655743,0.6942853953244951,8.139779441638494,72.34043961867432,41.28365849310752,35.083792229317936,1.3498359045568444,-171751.44107055664,0.829396622418983
2015-06-26,71.14884948730469,234724,0.0,0.0,-1.253333630508635,1.7652609107792614,71.84082641601563,71.5071907043457,71.93144175211589,73.51811828613282,0.4600810967793002,0.7198838400531763,7.9062850428518905,72.19149083972115,40.1620390556652,35.05264083567924,1.2957009001297621,-234106.17330932617,0.847482913106191
2015-06-29,69.8072509765625,214184,0.0,0.0,-0.44131527694200656,1.2621619614115929,71.503662109375,71.3359603881836,71.69372049967448,73.51811828613282,1.321605456847442,0.8331855701043741,7.9062850428518905,71.89346083488562,35.145559743897195,29.691923158201448,1.2662798918675917,-366747.94036865234,0.9590172623578468
2015-06-30,70.7428207397461,222941,0.0,0.0,-0.750241397739174,0.9002802497751077,71.13118896484374,71.2847671508789,71.54367218017578,73.55401153564453,0.9895660749578149,0.7529675533484682,7.6588709248043765,71.74963081372812,40.68148683048074,35.80956497520799,1.2339165673942707,-114130.71517944336,0.960840406590421
2015-07-01,72.11972045898438,242497,0.0,0.0,1.0150262039535676,1.2180274043833634,71.0482192993164,71.41098098754883,71.47306009928386,73.62932815551758,0.7328910158946871,0.5803293489113496,7.253454750612969,71.79589202199264,47.71849541590229,42.11038966211323,1.2486274987778405,306064.76750946045,0.8414808934819575
2015-07-02,72.85231018066406,213654,0.0,0.0,0.926757767623613,1.4033856680225085,71.33419036865234,71.61663436889648,71.5160151163737,73.57548700968424,1.4093396184616476,0.6756535836356541,7.247047306827847,71.92794429833926,51.03017356099977,48.439954833129605,1.2398011077720639,439386.6753845215,0.6799358738643235
2015-07-03,71.54602813720703,110826,0.0,0.0,0.035306022209653065,1.0415040864116634,71.41362609863282,71.62722625732422,71.4760025024414,73.35806579589844,1.4040830739366108,0.6456343544818678,6.644009354177325,71.88020477613756,45.521398948231116,49.76912194534972,1.2780485200090188,11738.566268920898,0.6498255414611691
2015-07-06,70.20442199707031,104635,0.0,0.0,-1.2974679480113593,2.13596425243162,71.49306030273438,71.49836120605468,71.3883270263672,73.11151733398438,1.1166292145673387,0.7527568830598371,6.303335136743417,71.67073192084447,40.68807001341749,51.49488641113205,1.278637056020465,-134837.94639587402,0.7258521179486905
2015-07-07,70.7428207397461,168141,0.0,0.0,-0.22948578679863374,0.7325848395147432,71.49306030273438,71.31212463378907,71.3541982014974,72.89644927978516,1.1166292145673387,0.7799972205866228,5.8740037184407585,71.55474301937491,43.27763780020552,49.6240421642118,1.2645150895266104,-313140.03497314453,0.734196093069329
2015-07-08,69.72779846191406,151689,0.0,0.0,-1.1650717406077433,1.2798179907014173,71.01467590332031,71.03144760131836,71.278879292806,72.61224161783854,1.5114262763701576,0.9452439693645379,5.1468821659173765,71.3263749430902,39.77029065058116,50.01667946334264,1.2486279186363531,-425756.18378448486,0.8133369265884198
2015-07-09,70.17796325683594,251218,0.0,0.0,-0.829674693520019,1.0679819278634142,70.47980651855468,70.90699844360351,71.23769175211588,72.37716827392578,0.4846167818002577,1.0133283607140713,4.558700222230367,71.18282347867711,42.00373139849224,54.364570152504925,1.315119281935615,-312638.6850280762,0.8301624743194225
2015-07-10,70.1867904663086,74496,0.0,0.0,0.4501435066743795,1.7211270344353977,70.207958984375,70.8107925415039,71.15413716634114,72.14238917032877,0.12949789619885074,1.081806941843788,3.8549952129497274,71.05831934937524,42.04887961849193,52.41229348727993,1.2562772761293142,-71669.548828125,0.8331801776342758
2015-07-13,74.64405059814453,390010,0.0,0.0,-0.7061072552375265,1.1209380287063766,71.09588470458985,71.2944725036621,71.36420237223307,72.02529322306314,4.063706864294326,1.8962860656696985,2.809211644567331,71.50653576415219,59.22269726131017,56.81617541644183,1.3998514971427303,1886400.220413208,0.4704846335022097
2015-07-14,76.34754943847656,296010,0.0,0.0,1.7387829174317773,3.4687376456052874,72.21683044433594,71.85494537353516,71.61369323730469,72.00793584187825,9.356889753445243,3.4934304295462044,2.6443298481373687,72.1116624836975,63.63554713437045,58.95801318684754,1.4369218312264385,1659055.742111206,0.04506816427250726
2015-07-15,75.90621948242188,266366,0.0,0.0,0.5913609055172344,1.473991534863785,73.4525146484375,72.23359527587891,71.83846995035807,72.02529398600261,9.30232325432003,4.6948519457408,2.774667929188684,72.58598211557133,61.77974546905589,51.36500791757158,1.4322148122731013,1008594.5988769531,-0.25354312611418095
