Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,22.711977005004883,9594896,0.0,0.0,0.0843810795595239,0.35051154642902205,22.935265350341798,22.786621284484863,22.377472559611004,21.521959813435874,0.07955887470885945,0.4381760611086687,1.000560455563648,22.420861035106338,66.25236283938465,80.1564995185822,0.3290931849817442,5480690.506530762,-0.5647549756011117
2015-02-18,22.8028507232666,7222349,0.0,0.0,0.12982030611503959,0.46735211156758183,22.940458297729492,22.81972599029541,22.485223388671876,21.594442558288574,0.07763756896016726,0.33736089073403785,1.0241660907291383,22.469199345778133,67.4463369043738,80.64875879152106,0.33212230551219263,2390937.389060974,-0.5429891215747666
2015-02-19,22.718469619750977,4658303,0.0,0.0,-0.006489901123625685,0.3699862669569072,22.94305534362793,22.82102451324463,22.573933792114257,21.66541093190511,0.07614569714056856,0.24679320893937853,1.0276925733900257,22.50069426546773,65.15306016134278,80.3614493959399,0.3174092250218301,60489.13349914551,-0.5130169357001755
2015-02-20,22.59513664245605,3787610,0.0,0.0,-0.10385576207419334,0.24665588735328114,22.82232246398926,22.815182495117188,22.65225830078125,21.728157170613606,0.0718355521282936,0.14518508087928025,1.0221309645293442,22.512610846798726,61.85923975558641,74.06185205675165,0.31784204860082826,-221272.8627967969,-0.4738495789407118
2015-02-23,22.744428634643555,3713731,0.0,0.0,-0.11034563932059882,0.20771395399172476,22.714572525024415,22.819076919555663,22.724524434407552,21.785494105021158,0.005742820420682049,0.0699314546841027,1.0372618628897972,22.541826801928213,64.20613758093808,73.75848221681576,0.31308195866629496,144628.44764328003,-0.4496722409254268
2015-02-24,22.90670585632324,6138027,0.0,0.0,0.06491138304514976,0.24016592697685368,22.753518295288085,22.844391822814938,22.775586954752605,21.851702308654787,0.013073974211846136,0.045167729022279446,1.05027308924818,22.587765136710416,66.59967285069308,73.02692879803558,0.3083218735756266,1553835.5970783015,-0.43855060357250863
2015-02-25,22.91968536376953,3611349,0.0,0.0,0.16227476099500393,0.3699862569793133,22.77688522338867,22.85867176055908,22.80544573465983,21.919857660929363,0.01868590910013882,0.039103933549634,1.0519053058020709,22.629516366363674,66.78998399626319,71.63400770110876,0.30096533427262934,515698.388923645,-0.42587474466126807
2015-02-26,22.82232093811035,3754953,0.0,0.0,-0.04543672949683142,0.16227474137898668,22.797655487060545,22.870355415344235,22.813234837849937,21.995369529724123,0.017809659639867886,0.03834553713459399,1.0100398557627341,22.65374959334949,63.8652689069136,65.61823880162129,0.28538709500601556,438715.74586486816,-0.4033232799954689
2015-02-27,22.93916320800781,11279765,0.0,0.0,-0.03894683173827573,0.18174940532907513,22.8664608001709,22.844391632080075,22.832275263468425,22.07845427195231,0.006644583916537198,0.03726859564184261,0.9509030311027935,22.689598003772577,65.79133528975395,68.1919019609376,0.2840887884890243,-2928653.737306595,-0.39037922772781286
2015-03-02,23.172834396362305,4960456,0.0,0.0,0.025964559303606194,0.3505116461321016,22.952141952514648,22.83335723876953,22.863431930541992,22.174521001180015,0.0172112418378359,0.043364561993354665,0.8724620598282928,22.75025678110693,69.29790763308466,72.67207398300141,0.288416212439116,-547356.2250366211,-0.3944295467859611
2015-03-03,23.146867752075195,4740505,0.0,0.0,0.2206937552459678,0.34402414783750856,23.00017433166504,22.87684631347656,22.896319325764974,22.269289398193358,0.023290779573621693,0.04479774720769468,0.7750996094145925,22.800015629652975,68.46235768467422,73.29267074453189,0.30875469725915655,2061601.7609405518,-0.3910365368537896
2015-03-04,23.055992126464844,3608624,0.0,0.0,-0.045436727025094825,0.42840519489083917,23.0274356842041,22.902160453796384,22.91492640177409,22.356052207946778,0.021521090961654783,0.04522901374699224,0.6749117526340624,22.832115695306303,65.50097281301942,68.77674987730899,0.3111347343454386,913492.1429748535,-0.37667260125306967
2015-03-05,23.043014526367188,6492415,0.0,0.0,-0.21420133921262163,0.3115671600192407,23.071574401855468,22.934614944458005,22.937428410847982,22.43978589375814,0.008628468281279975,0.04272512126761908,0.5690764487135386,22.858552275796537,65.0703112784196,67.7148771209253,0.31308211627915533,2107080.219888687,-0.36009099014781754
2015-03-06,22.97161102294922,3198641,0.0,0.0,0.0,0.21745004709711324,23.07806396484375,22.972262382507324,22.922282409667968,22.518110338846842,0.006690813463104276,0.03768310548794595,0.45852493485579826,22.872719424446974,62.64233398320409,61.91746846553446,0.3013983105602103,1204206.3888950462,-0.33730009239784664
2015-03-09,22.82232093811035,3030214,0.0,0.0,0.0,0.2726203654636059,23.00796127319336,22.980051612854005,22.891558583577474,22.582154846191408,0.014653594500454883,0.028082186096748427,0.36729738592449734,22.866406042008464,57.8101804052526,58.0850813797654,0.2901475011535474,236030.34845733643,-0.3036909196732829
2015-03-10,22.91319274902344,3526711,0.0,0.0,0.0064899005649472485,0.18174940532907868,22.96122627258301,22.980700302124024,22.904972966512045,22.641222763061524,0.009344909972392377,0.025619279575976282,0.29586413324800176,22.872265401579213,59.830989878519404,67.58111927380874,0.27716538532529095,22877.39584162357,-0.2811471149086664
2015-03-11,22.86127281188965,3511560,0.0,0.0,0.006489900096557477,0.2726203741437345,22.922282409667968,22.974859046936036,22.908867772420248,22.69704558054606,0.007701661209617884,0.024994508736876364,0.22134602833467884,22.870889062639908,58.12663098452889,60.89380980917676,0.2719724765982453,-205119.1806793213,-0.2561388727159297
2015-03-12,23.133888244628903,3581716,0.0,0.0,0.14280260508584064,0.2920926360512226,22.940457153320313,23.00601577758789,22.93656234741211,22.755248069763184,0.01483895592279185,0.02520007403069329,0.1653155855159645,22.903811372018897,63.910233504765216,60.31706321062342,0.28192547017367864,1115945.6068343988,-0.2553736591057678
2015-03-13,23.00406837463379,2794838,0.0,0.0,0.3115672266479699,0.3959507909847808,22.946948623657228,23.01250629425049,22.963824462890624,22.808041381835938,0.015555237909907161,0.01640273171648284,0.10311311815961695,22.9163593089151,59.70287305144595,65.27391243486798,0.2901473323599184,181399.426082621,-0.2415078906183581
2015-03-16,23.075469970703125,3055436,0.0,0.0,-0.13631267603197372,0.33104188678532154,22.997578430175782,23.00276985168457,22.985893885294598,22.855209159851075,0.012597435435203218,0.013333038779612807,0.05786406318693085,22.93627009490303,61.207794264514945,60.40806073489234,0.2949074196670075,-297490.77127838135,-0.23358802393297395
2015-03-17,23.30914878845215,4020567,0.0,0.0,0.03245445620561327,0.3115672365831905,23.076769638061524,23.018997955322266,23.01272341410319,22.8941551844279,0.02724716242042729,0.019577726939731442,0.04579962538343772,22.982924942272113,65.69953186969451,59.18852123218915,0.28235813301857365,652461.7795829773,-0.24336207368442686
2015-03-18,23.315635681152344,4662636,0.0,0.0,0.05841901856219778,0.18174695725280543,23.167642211914064,23.044962310791014,23.03912010192871,22.922282918294272,0.019579407685121796,0.024766868782345595,0.044955829553038854,23.024548922096052,65.81725381901438,52.763837957816165,0.29187830577264035,1210623.3852539062,-0.24876392092806654
2015-03-19,23.776500701904297,8311940,0.0,0.0,0.11683554593027168,0.3050773326899865,23.29616470336914,23.118310928344727,23.10273208618164,22.957983462015786,0.09132420180426773,0.05591194047370897,0.06717826249845041,23.118612373926613,72.89774104920798,61.21102610555096,0.30442743131942557,6096693.081893921,-0.2869253821512636
2015-03-20,23.880353927612305,7294936,0.0,0.0,0.22069379281809987,0.36998628853085336,23.471421813964845,23.209185218811037,23.165478134155272,22.99887669881185,0.11691957940160945,0.09297515135358925,0.09158943467904689,23.213891648374545,74.18859555921595,59.09950265255553,0.29880202180890336,6629221.3299713135,-0.32183874576265836
2015-03-23,23.8868408203125,3614944,0.0,0.0,0.13631020214421952,0.2661305034742689,23.633695983886717,23.31563720703125,23.21307856241862,23.038255246480308,0.08795221878494303,0.12771250841241039,0.1142060255018072,23.29805789289025,74.27060828985483,58.34084758770268,0.2884163645808987,3848179.7610473633,-0.3460423155794352
2015-03-24,23.94525909423828,3616235,0.0,0.0,-0.0584190044359012,0.18823928941743873,23.760918045043944,23.418843841552736,23.26630465189616,23.081311988830567,0.0656555751454465,0.16265602346621907,0.1355524603820516,23.37899809497567,75.03595774117194,51.924978915516526,0.27413610885392337,3732194.4398879874,-0.3657218714404529
2015-03-25,24.13999366760254,4968789,0.0,0.0,0.12982028102105048,0.21420135898620885,23.925789642333985,23.546715927124023,23.33857142130534,23.126748911539714,0.018032756660553782,0.2084248697805112,0.16886957374789796,23.474163746305557,77.43342892879619,58.483921891086766,0.2745687754922758,6353694.121936798,-0.39250693819321114
2015-03-26,23.6272029876709,6642925,0.0,0.0,0.3180571595945274,0.3180571595945274,23.895930099487305,23.596047401428223,23.377517318725587,23.157472864786783,0.03363496693885729,0.2065107668568776,0.17040997534556843,23.49330090171838,60.92534202145442,58.17429783118657,0.28170873755139214,3277052.8394222497,-0.36811299678623044
2015-03-27,23.8868408203125,11840293,0.0,0.0,-0.30507482554593324,0.324549477983858,23.897227478027343,23.684324645996092,23.438532638549805,23.180407524108887,0.03359286241642156,0.20928272896538422,0.18815099736215507,23.542509704247482,64.97599582202776,67.34058444014538,0.2847378530726848,10452284.409162521,-0.36551776442127704
2015-03-30,23.601242065429688,4063043,0.0,0.0,0.26613046995996825,0.31805709828299555,23.840107727050782,23.73690185546875,23.490460713704426,23.19100964864095,0.05138940042992242,0.18116198775096573,0.19377747051376806,23.549853379518343,57.9018509956665,66.3241376123093,0.28517051408093486,2136234.6290740967,-0.33653621144473433
2015-03-31,23.78298568725586,4373839,0.0,0.0,-0.12332792920199509,0.18823932045282987,23.8076530456543,23.78428554534912,23.548446909586588,23.226709938049318,0.04812429685147226,0.15986888585175715,0.19663016143480333,23.579002316116288,60.81090840063219,66.75902778937981,0.278679623653147,2072486.3076267242,-0.3244927627176786
2015-04-01,23.65966415405273,5507078,0.0,0.0,0.05841900590896998,0.17525701772691704,23.71158714294433,23.81868839263916,23.601672999064128,23.255270385742186,0.014451080532254185,0.12398787055925566,0.19605504915985172,23.589087285517476,57.90202697782497,64.94755628930812,0.2739197016963352,1894591.6344833178,-0.30152147388434614
2015-04-02,23.802459716796875,3005871,0.0,0.0,0.08438358153346925,0.22069380669904604,23.74663848876953,23.821284294128418,23.64624443054199,23.291403388977052,0.013199619231399843,0.1091088378432615,0.19509274860703169,23.615764023225907,60.26037201368939,64.7367015339239,0.26137041475943856,78029.4500541687,-0.29147898223800084
2015-04-07,23.951753616333008,4246821,0.0,0.0,0.1363101990268909,0.20771148693133057,23.75962104797363,23.82842426300049,23.709423446655272,23.33662395477295,0.018592816123363505,0.08204254889077933,0.1912971642391389,23.65776986458283,62.60691253076985,65.43603908593838,0.27132324497262583,303221.69745254517,-0.2921987202873275
2015-04-08,23.880353927612305,3212427,0.0,0.0,-0.09736336240303345,0.4803343399831306,23.815443420410155,23.82777557373047,23.763082377115886,23.37448813120524,0.012070776071357078,0.05233762084618991,0.1879156508072036,23.68559701246012,60.76826461293467,65.21230945107622,0.26742864424905527,-20838.669256210327,-0.28373701600879997
2015-04-09,23.770002365112305,3406381,0.0,0.0,-0.07140128953734504,0.2531482257296318,23.812846755981447,23.810249900817873,23.79380594889323,23.40326468149821,0.012315194004929695,0.036611414801573816,0.18490767001845915,23.696149055191654,57.950041140733624,60.64537029909212,0.2726213863636609,-596991.1922168732,-0.26507103170501267
2015-04-10,23.8868408203125,2892832,0.0,0.0,-0.1168380066779271,0.2596380889718901,23.8582820892334,23.78493461608887,23.831886291503906,23.435503196716308,0.005237285125927609,0.019344057297889506,0.1838324034526521,23.719988241264367,60.051723980505244,65.70965905076778,0.27132307392210203,-732328.6575317383,-0.25674637909886755
2015-04-13,23.847902297973636,2440668,0.0,0.0,0.09736335664916851,0.2856026460666037,23.86737060546875,23.807004547119142,23.836646397908527,23.469689242045085,0.004381934417265603,0.01911899085026045,0.17552274709376037,23.73597909212884,58.998788927967304,62.90725794003304,0.25790829991678804,538653.7442779627,-0.24419212380378852
2015-04-14,23.57527732849121,5478415,0.0,0.0,-0.07139882188386437,0.16876467845114362,23.79207534790039,23.775848197937012,23.816307957967123,23.4908930460612,0.016844712135150628,0.023418895150725504,0.1657366413029134,23.715889619681633,52.14071066515226,54.06149908007539,0.25790830047187374,-1706874.1070461273,-0.20982549176142484
2015-04-15,23.3286190032959,5058694,0.0,0.0,-0.11683802724087045,0.26613051180055436,23.68172836303711,23.748585891723632,23.779093170166014,23.49608586629232,0.05337380972918338,0.03856828982011473,0.16312845505631113,23.667477098356333,46.86040843317281,47.88953398021557,0.27435202622183824,-1379116.648677826,-0.16083244650739204
2015-04-16,23.38054847717285,4119728,0.0,0.0,-0.3634963599892842,0.43489517566690594,23.60383758544922,23.708342170715333,23.741445795694986,23.50387522379557,0.06651934923933676,0.046423067385956716,0.1593207093417518,23.631608625779077,48.04719388161803,47.60451291680451,0.27565033950054385,-1657931.8426208496,-0.12475725573151664
2015-04-17,23.107925415039062,5856249,0.0,0.0,-0.14929248691403174,0.23367605816679315,23.44805450439453,23.653168296813966,23.672641245524087,23.505606333414715,0.07764340126518451,0.05867282986031934,0.15780647071983273,23.566144399784726,42.68501463369818,40.1614325733533,0.2762995766449881,-3231119.438610056,-0.0733237736060488
2015-04-20,23.133888244628903,4386366,0.0,0.0,-0.19473169779327648,0.3277957167611909,23.305251693725587,23.58631114959717,23.639753595987955,23.50863545735677,0.03685814303276057,0.07809898688293752,0.15518260485181176,23.512109618099906,43.3303368033013,41.53861153409487,0.283223294523097,-2932599.17408754,-0.03426239625445149
2015-04-21,23.21177864074707,3571352,0.0,0.0,0.2661304941857381,0.42840524615549214,23.232551956176756,23.512313652038575,23.594749450683594,23.516641044616698,0.014207420283812932,0.08465112041653579,0.14821039945855696,23.47456656661047,45.3096486581754,33.54774120958338,0.2762997448930013,-2642711.109008789,-0.009481777264706892
2015-04-22,23.03652572631836,4265381,0.0,0.0,-0.1233303920058546,0.2142038538315596,23.17413330078125,23.42793083190918,23.557101694742837,23.52378120422363,0.01724084747361689,0.10538763966562999,0.13948284263750052,23.41980931841865,41.790887806396825,33.4989629207753,0.2840887809403912,-3599248.7770633698,0.024021581525158098
2015-04-23,22.887229919433597,3744944,0.0,0.0,-0.10385574603543901,0.30507486116367843,23.0754695892334,23.33965358734131,23.49738464355469,23.52291577657064,0.014999268799106564,0.12997426282585783,0.14059859462348012,23.35323461357447,39.024684819511904,26.678045244967237,0.2914451578888638,-3305933.373809801,0.06190653860175388
2015-04-24,23.18581771850586,7752048,0.0,0.0,-0.18823930647968723,0.2856026719540061,23.09104804992676,23.269551277160645,23.465794881184895,23.533733940124513,0.017476740503439232,0.13395787803715722,0.1293004121461993,23.33230687457119,46.598940981857524,37.86173433217195,0.2931761254546925,-5434364.734313965,0.0670640276833332
2015-04-27,23.094947814941406,6086382,0.0,0.0,0.1428025763368339,0.2466583201864765,23.083259963989256,23.194255828857422,23.4186274210612,23.532435925801597,0.016945904121489924,0.13330164915043868,0.13042476173969447,23.30263621414648,44.784973531226804,40.62722849102213,0.2944742730547174,-4582768.612346671,0.07758941425457522
2015-04-28,22.984596252441406,5376821,0.0,0.0,-0.07789120087420542,0.22718370093170392,23.037823486328126,23.135187721252443,23.354150263468423,23.53178685506185,0.01266968166888191,0.12200164611328139,0.13114694793954196,23.26288030682609,42.625988886920425,33.611012549165196,0.2750011060150451,-3175986.414007187,0.09375456354252876
2015-04-29,22.556196212768555,6332385,0.0,0.0,-0.07140128854413419,0.1882368343880465,22.941757583618163,23.057945442199706,23.26587308247884,23.514477729797363,0.05912464620337923,0.13935503615741346,0.15647673510701496,23.17454302171121,35.50635636649483,32.23842584665098,0.2931759723257587,-4891278.492393494,0.13952550061049962
2015-04-30,22.06287956237793,10636184,0.0,0.0,-0.3570040491513886,0.525771220390336,22.776887512207033,22.926178550720216,23.152064895629884,23.472935422261557,0.21751029815892264,0.2106952165065929,0.2258975753152726,23.03558264838706,29.439623673768395,29.479440275073856,0.296637917845513,-14014969.028839111,0.21314878238311508
2015-05-01,22.166730880737305,6043846,0.0,0.0,-0.1363102171267343,0.31156727176820453,22.57307014465332,22.83205909729004,23.037390899658202,23.434638595581056,0.21685019933899014,0.22739061515869377,0.28236059903015576,22.926974508144735,32.05802599068849,31.93349442205833,0.2992343738376476,-5688434.821361542,0.2601173591462853
2015-05-04,21.57605361938477,10246950,0.0,0.0,0.18823929611805923,0.3245494859486229,22.269291305541994,22.676275634765624,22.88593432108561,23.36129035949707,0.28191963270252585,0.30842572173183286,0.39188023702683594,22.75810712602312,26.145490686644678,26.473920032910797,0.3109181756651104,-15963053.513145374,0.34107135484759254
2015-05-05,22.14725875854492,10688441,0.0,0.0,-0.14929248511258564,0.344021705863085,22.101823806762695,22.56982364654541,22.790733083089194,23.303520520528156,0.12267062263524056,0.3037470552386204,0.42996041328652657,22.681750181557383,37.99427598627196,36.25834489712129,0.3243329485801771,-11378057.95424465,0.35504377508116747
2015-05-06,21.55657768249512,10035300,0.0,0.0,-0.05192911222133034,0.4673521055265546,21.90190010070801,22.421828842163087,22.672596995035807,23.225845082600912,0.09541852550425561,0.3769239309636565,0.5172204994071691,22.54110217098257,32.25992422130311,34.63984478144707,0.3334204586164373,-14851722.604179347,0.40906460298231195
2015-05-07,21.426759719848636,15467590,0.0,0.0,-0.3505140621827394,0.5712078262108093,21.77467613220215,22.27578182220459,22.54234441121419,23.14189510345459,0.12514710141219554,0.4338117296281288,0.6036937287992088,22.401808109621204,31.152770834464604,31.367318653723615,0.3771263916518007,-22589954.254398346,0.4570827574409684
2015-05-08,21.55548667907715,9003516,0.853194,0.0,0.5971699700400492,0.889265053697244,21.65242729187012,22.11274871826172,22.4388484954834,23.055744870503744,0.08005040033710796,0.4690499612707539,0.6484466621115138,22.296017096819728,33.57477792320354,38.3508920942761,0.3828145686954445,-14678711.59879303,0.4792260810534117
2015-05-11,21.268972396850582,7625860,0.0,0.0,-0.33316055171255954,0.41311837241584826,21.59101104736328,21.930151176452636,22.314520772298177,22.977137184143068,0.1106366361418406,0.5157406106974494,0.7408817118452702,22.16763562376138,30.97608226323898,37.42465026621315,0.3944555431164107,-13924632.90180209,0.5139694131660946
2015-05-12,21.595468521118164,6845442,0.0,0.0,-0.4530973408120218,0.603019862469985,21.48065299987793,21.791238403320314,22.206766764322918,22.900758107503254,0.01806510105523528,0.4827263652626333,0.7721380804064605,22.096114304252605,36.93573041488412,38.940920001454586,0.4072722888697008,-9509193.315364838,0.5092874963536502
2015-05-13,22.061891555786133,7413854,0.0,0.0,0.17324238181575424,0.40645504013091127,21.581715774536132,21.74180793762207,22.141791152954102,22.84944642384847,0.08831642088914754,0.4305236109730285,0.7767598959200042,22.091836438102018,44.29718056940904,44.00423307184798,0.4182511371602731,-3664702.5583877563,0.46260794626948964
2015-05-14,22.001924514770508,6066446,0.0,0.0,0.2798561777567805,0.4697575855222631,21.696748733520508,21.735712432861327,22.082770792643228,22.79007771809896,0.10991669544453059,0.3884973736828793,0.7678308798294076,22.080597395749376,43.59617058787849,48.08049917573688,0.42630804604163164,-369780.504737854,0.4255474593470261
2015-05-15,22.068553924560547,5945603,0.0,0.0,-0.1132733745890846,0.4064563051743839,21.799362182617188,21.725894737243653,22.00828653971354,22.737040710449218,0.1263258285398232,0.29565959080185433,0.756797372575409,22.079091955763644,44.63913043695984,47.17249207596923,0.4387379704339127,-583721.2051753998,0.3863467550302495
2015-05-18,21.50884246826172,6505485,0.0,0.0,-0.21988718112013572,0.43310718607069276,21.847336196899413,21.719173622131347,21.902546183268228,22.660586802164712,0.07422104087779273,0.21715218428119473,0.7636248643087284,22.007810517632667,38.27001544369242,41.99352112127588,0.4555758546813704,-437241.1354637377,0.3958804874209463
2015-05-19,21.322275161743164,9509335,0.0,0.0,-0.4464364208351128,0.47975196464356884,21.792697525024415,21.63667526245117,21.79172477722168,22.572937520345054,0.12355225143143991,0.1444137089706245,0.7599522576457326,21.922118332865413,36.414468653732406,40.793324798013295,0.4696795085593254,-7845045.39149281,0.41372133938754985
2015-05-20,21.24897766113281,7348568,0.0,0.0,-0.15991818211091768,0.3997916425573713,21.63011474609375,21.60591526031494,21.704576873779295,22.485224978129068,0.14630226747356254,0.1155734589805972,0.7534945798855204,21.837975520974812,35.68613622182052,40.61173497563379,0.45284077754231594,-2260419.673782401,0.4288315358273067
2015-05-21,21.468870162963867,5818211,0.0,0.0,-0.17324489464874304,0.27319025513519435,21.523503875732423,21.610126304626466,21.664976247151692,22.40852057139079,0.10403424825088062,0.10869157986823483,0.7261089659480636,21.791837241867462,39.57108205263742,46.8787107441488,0.4578339580509516,245007.44334791024,0.41824175755481363
2015-05-22,21.3555908203125,4332161,0.0,0.0,0.11327592724992286,0.38646497939773994,21.38091125488281,21.59013671875,21.61090024312337,22.324145571390787,0.011397238463160032,0.09441289535686068,0.6816143481406052,21.737306326081065,38.29429642877504,46.06099751800867,0.45574285310584084,-865981.0434017181,0.4142151636490681
2015-05-25,21.535499572753903,3726328,0.0,0.0,-0.23321391089254107,0.2931829117719609,21.386242675781247,21.616789436340333,21.608196640014647,22.24706548055013,0.013244496568568125,0.09472441906112085,0.616851856321269,21.712080436138546,41.505864839504035,51.840148831852865,0.4576841235588707,993167.6783294678,0.391988328757229
2015-05-26,21.78203582763672,4469945,0.0,0.0,0.1465914677968314,0.373140762658533,21.47819480895996,21.63544616699219,21.583848444620767,22.187290763854982,0.04081559712429103,0.07549153164931188,0.5597799722660298,21.720824873960538,45.65842396286891,48.994552713894976,0.4514031957877729,833945.5989360809,0.3504403286233142
2015-05-27,21.668764114379883,6453426,0.0,0.0,0.3065070957353022,0.37313818896008755,21.562152099609374,21.596133422851562,21.591327540079753,22.13196226755778,0.027948603635356332,0.07589352618291607,0.5209662640244853,21.71431726997158,44.11668698257675,56.757688474919696,0.4306469968367926,-2537018.8516845703,0.32293077483377886
2015-05-28,21.802032470703125,7290399,0.0,0.0,-0.019988821130169754,0.25986484194610426,21.628784561157225,21.576144218444824,21.61634572347005,22.07934506734212,0.03460901565338264,0.07645962317085377,0.4680983004126066,21.725281683392307,46.398273525949634,68.77399637021946,0.3851333603195355,-1457292.7581768036,0.2870664888836103
2015-05-29,22.115196228027344,13143127,0.0,0.0,0.0,0.2065605059383877,21.780705642700195,21.580808448791505,21.653659693400066,22.046254094441732,0.046249369289556266,0.09247841012325306,0.43052786591016673,21.774021053316986,51.39456026999799,70.11239407084264,0.3818017206054878,613025.7180366516,0.23071455214027736
2015-06-01,21.802032470703125,5022421,0.0,0.0,0.19323118577218423,0.3631437767051331,21.83401222229004,21.610127449035645,21.6891970316569,22.00185890197754,0.027779584218635075,0.08212745503485104,0.38975435430430855,21.777522483749244,46.72788164764917,71.85252708968116,0.3642552447522486,1472523.62525177,0.2089166729154961
2015-06-02,21.522172927856445,5058706,0.0,0.0,-0.1732424094412437,0.3398227246713965,21.782039642333984,21.630117225646973,21.684310658772787,21.94553871154785,0.04803869787244626,0.08346701703221493,0.34392793858028137,21.74560376326757,42.990281196764556,66.21710406211017,0.36447748415637615,1011224.0288238525,0.21178272340333137
2015-06-03,21.268972396850582,8484737,0.0,0.0,-0.37314076410186203,0.40978863119282494,21.702081298828126,21.63211669921875,21.631449381510418,21.88662026723226,0.10264869029085721,0.08261157549792929,0.3150778633860749,21.686024800008717,39.89683253343863,58.078378267890514,0.35692584547050454,169650.07394981384,0.23181305918312134
2015-06-04,20.98911476135254,6966563,0.0,0.0,-0.3198351365059331,0.35648300523418897,21.539497756958006,21.584141159057616,21.56392873128255,21.82334976196289,0.19418969188225438,0.09739417312516939,0.30418826862381987,21.598910990858084,36.76404004000211,51.53831162012857,0.3555931710731476,-3342246.229915619,0.26718942356105657
2015-06-05,20.769229888916016,6585223,0.0,0.0,-0.37980282566988777,0.38646618921402975,21.270304489135743,21.52550506591797,21.47730712890625,21.742796834309896,0.16907938731781666,0.11627632558190286,0.2717809082631927,21.49520079653165,34.48454266073463,45.34736880790861,0.34937428749127736,-3861317.491733551,0.3094017282274635
2015-06-09,20.76256561279297,5568966,0.0,0.0,-0.15325355647608063,0.3398239323426395,21.06241111755371,21.448211669921875,21.427555338541666,21.665050760904947,0.10882084992516339,0.15004292183621842,0.23561564672240196,21.403621354844756,34.41524993438583,51.28981788608219,0.3424889419602242,-4304442.943267803,0.33947972424398287
2015-06-10,20.71592330932617,4891980,0.0,0.0,-0.173243640498562,0.37647178167777184,20.901161193847656,21.34160041809082,21.387131881713863,21.589428329467772,0.053487147315524244,0.18367330693979017,0.20072185537798862,21.31765906324672,33.90438130764535,53.85797784451471,0.3384910935851695,-5215401.117324847,0.36289714448511035
2015-06-11,21.195674896240234,6240235,0.0,0.0,-0.09994791182536744,0.33982391693155023,20.886501693725585,21.294291496276855,21.383578364054358,21.54407761891683,0.04108183109636915,0.1849147195330719,0.1717115456391013,21.302411036797672,43.19683660302568,61.043540946508614,0.34248911435473156,-2952187.897157669,0.3388377642992886
2015-06-12,21.12904167175293,3964190,0.0,0.0,0.30650711130912,0.33316056667862526,20.914487075805663,21.226992416381837,21.36092313130696,21.51294968922933,0.05217690390708144,0.18847295833335426,0.16736778497359364,21.28073985923626,42.31160893048368,60.24599711782189,0.33316074029766723,-2667863.3952903748,0.32144189443418014
2015-06-15,21.22233009338379,4954500,0.0,0.0,-0.13326472962906166,0.24653936854177516,21.005107116699218,21.13770580291748,21.35203908284505,21.481469662984214,0.06032883242477105,0.18975836560936346,0.15451606571662785,21.273438636461528,44.03206066586913,55.21873522157608,0.3376028162848063,-4423705.264091492,0.2967076847580934
2015-06-16,21.435546875,4753135,0.0,0.0,0.21988594121825855,0.3598140515790469,21.139703369140626,21.101057243347167,21.345375569661453,21.47678610483805,0.06929664456291308,0.18780477731463338,0.154257607307683,21.293702171240568,47.841295317608974,55.705245528529886,0.34137867554099494,-1741955.511932373,0.25693900018484683
2015-06-17,21.895313262939453,6369190,0.0,0.0,0.07995781398112811,0.42977865150136196,21.375581359863283,21.13837127685547,21.352927398681636,21.468387921651203,0.09758780455629593,0.19572647972675136,0.14472365966197606,21.36890357381502,54.92856350595649,56.616481646665264,0.3347155674883962,2376601.6908073425,0.1861765981316097
2015-06-18,21.56881332397461,9540069,0.0,0.0,0.1399268306163961,0.27319156817110724,21.450209045410155,21.16835536956787,21.34626401265462,21.468795776367188,0.09186925431893356,0.19188275765934937,0.14480306783956337,21.39389229726963,49.78182618448208,48.23198400795004,0.34359988143834386,2860503.133787189,0.15465987828502392
2015-06-19,21.82868194580078,5239696,0.0,0.0,-0.2332139103980957,0.3931295511953188,21.590137100219728,21.252312088012694,21.348040644327796,21.482193183898925,0.07741774227249681,0.19366524541417593,0.1490225957376609,21.44824101225123,53.497551049571406,47.11348106418569,0.341378843695666,4399076.818084717,0.10747452534461388
2015-06-22,21.935291290283203,3753491,0.0,0.0,0.05330437560533596,0.1732449397982201,21.732729339599608,21.368918228149415,21.33604698181152,21.494853337605793,0.0479644140184734,0.1761065248759854,0.15575078790376956,21.509122305743674,54.96230096208377,41.20889572294788,0.3336053024781248,4376800.975479126,0.06077671393293471
2015-06-23,22.27511405944824,5883146,0.0,0.0,0.07995782721210176,0.24654065844201511,21.900642776489256,21.52017307281494,21.36758575439453,21.528391393025718,0.06418670292329828,0.22251967400476969,0.173821152035259,21.60487128698195,59.33663001443474,47.683192946539755,0.32649804781177966,8898543.343746165,-0.0036108716242289063
2015-06-24,22.4150447845459,5366925,0.0,0.0,0.08662245269762892,0.23321390467621939,22.004589080810547,21.690085220336915,21.42711054484049,21.55571060180664,0.11682591574023574,0.2953857608249248,0.20000269412245503,21.7061429853064,61.007490818093316,53.754139342402006,0.31517054166151437,9119057.52339365,-0.06517840109561845
