Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-04-21,15.536457061767578,3135083,0.0,0.0,-0.048521288044481636,0.2037886694135409,15.348195266723632,15.189045619964599,15.054480679829915,14.906006113688152,0.013071050863702364,0.07140466776866809,0.09081075225110273,15.137301038803605,64.36307230519162,71.45098295255008,0.17305848693546214,2433879.8961486816,-0.10334098199451702
2022-04-22,15.565569877624512,4070775,0.0,0.0,-0.12615405062097196,0.21349218217900834,15.41224308013916,15.267649936676026,15.102354876200359,14.93932393391927,0.017111054139510643,0.08454568603960806,0.10067771329458991,15.190834643656219,65.0061470360553,60.27109218376057,0.1724115240935968,3199804.873609543,-0.12625651039905783
2022-04-26,15.555865287780762,4317976,0.0,0.0,-0.029111475607020765,0.14556293083436245,15.458823204040527,15.327816200256347,15.148935127258301,14.972641754150391,0.01756309513684729,0.0926175514392624,0.1075789924247308,15.236463474171787,64.58987062807829,62.71097066938444,0.17467589362538477,2597964.8214950487,-0.1419972960230691
2022-04-27,15.70142936706543,4445063,0.0,0.0,-0.058224801594430886,0.228049761733363,15.544220542907714,15.397686672210693,15.216217676798502,15.018575064341228,0.014662605782637598,0.09466974275239551,0.1091775956352333,15.294584210783492,67.89397783229057,70.69842846443598,0.176940263183117,3105786.4967679977,-0.1643235669133265
2022-04-28,16.341907501220703,6132474,0.0,0.0,0.03881777119433316,0.17467626850808315,15.740245819091797,15.513166999816894,15.321023241678875,15.078094291687012,0.11738530478916714,0.15918025665847968,0.15853148238387207,15.425499622088145,77.70238274244224,74.43404056545762,0.17564633738276073,7081801.065565109,-0.23103529906009612
2022-04-29,16.40013313293457,3277082,0.0,0.0,-0.03881591958872832,0.16497182285174716,15.912981033325195,15.630588150024414,15.430357424418132,15.125321515401204,0.17856883933357587,0.20707716363890918,0.21618291456660518,15.547328810943949,78.3467134549637,78.81625849459995,0.17499949777084264,3847987.377643579,-0.28531422450769917
2022-05-02,16.25457000732422,4134214,0.0,0.0,0.009704443119755268,0.1358603527433182,16.050781059265137,15.731512069702148,15.52869364420573,15.165432325998943,0.15382990941037908,0.2149839909119939,0.258301832315134,15.635733960491482,72.71819789840009,74.51852666395487,0.17241177098101623,4172410.816665642,-0.3129771307269884
2022-05-03,16.011962890625,2119703,0.0,0.0,-0.09704257918560089,0.18438071535931755,16.142000579833983,15.800411891937255,15.599210993448894,15.195515410105388,0.08256996558252146,0.20276390635621547,0.28196847016199017,15.682762576758172,64.44999099154924,69.23358492902841,0.1685301176907829,1460471.598912239,-0.3117303826353037
2022-05-04,16.24486541748047,2175454,0.0,0.0,-0.05822480134101582,0.19408513904746982,16.25068778991699,15.897454166412354,15.682020378112792,15.232391452789306,0.02192337386391342,0.1997791036110806,0.3184201595549473,15.75302543184846,68.17226123541315,69.75046640387319,0.19311415158096495,2111110.041759491,-0.3257802216558119
2022-05-05,17.166765213012695,9716325,0.0,0.0,-0.2523099632287149,0.4949154835332621,16.41565933227539,16.077952575683593,15.81399777730306,15.303232256571452,0.19562306397261964,0.32108301202905815,0.4410003458478343,15.92974290449399,77.95953411879374,75.10531605692196,0.22481471080994264,17537812.06462385,-0.4066171992025911
2022-05-06,17.28321647644043,6961361,0.0,0.0,-0.31053473507290263,0.6210713210788263,16.59227600097656,16.252628517150878,15.951150767008464,15.382483386993409,0.3447348382752122,0.43041200439348254,0.5642372252443316,16.098927100987297,78.84016108300465,77.55663270236079,0.23710669658853323,12159822.865686417,-0.47460675875965563
2022-05-09,17.545230865478516,5451201,0.0,0.0,0.18437885986000424,0.30083032218550443,16.850408172607423,16.45059461593628,16.10447743733724,15.474996948242188,0.45996397464395244,0.5511458280997157,0.7037324802478592,16.2797150715487,80.69920858533439,81.52751631453492,0.23775365931394768,10791529.956650734,-0.5433677409141318
2022-05-10,17.64227294921875,5071122,0.0,0.0,0.09704257671051053,0.23290107354530676,17.17647018432617,16.659235382080077,16.259097989400228,15.57786169052124,0.3080832636761548,0.6508201210532876,0.8256532698146053,16.450034806257456,81.34944036611557,82.73349066299419,0.23969448547348027,10580427.792886734,-0.5987893291578672
2022-05-11,17.31233024597168,5666955,0.0,0.0,0.15526737802496982,0.2329010670374565,17.389963150024414,16.820325469970705,16.39495716094971,15.667140547434489,0.038751834358049506,0.6410262907835034,0.8904228528367006,16.557821736221733,72.4571075914873,77.13492073608447,0.25457419979227064,9128902.790222168,-0.6090667757660633
2022-05-12,17.525821685791016,4428903,0.0,0.0,-0.15526738643562865,0.29112588683349117,17.46177444458008,16.938716888427734,16.539226531982422,15.770005289713541,0.024465812489442518,0.6338260815906436,0.9466673713440333,16.678821729917892,74.3973301694685,77.87068548872733,0.2519864099886327,5243441.083786011,-0.6272086305499158
2022-05-13,17.7878360748291,5631642,0.0,0.0,0.01940703426980761,0.16497182235897156,17.562698364257812,17.077487182617187,16.689318466186524,15.87189957300822,0.03034207521917376,0.6492236065474967,1.039103629247169,16.817448523031793,76.56784217156341,78.78337918356377,0.25069248445260445,7815046.171096802,-0.655176090482751
2022-05-16,17.923694610595703,3186182,0.0,0.0,0.12615405189342255,0.1940832991385868,17.63839111328125,17.244399642944337,16.846526781717937,15.974440828959148,0.055683628989882314,0.6413776607266415,1.1372049698172455,16.95572928397728,77.62180895518752,83.81445527183097,0.2581323724732532,5318134.766700745,-0.6804592418248134
2022-05-17,17.991626739501953,2369097,0.0,0.0,0.11644960956468964,0.25716125114409394,17.70826187133789,17.44236602783203,17.00891087849935,16.078923002878824,0.08077131019594593,0.5878003677317929,1.223178425256094,17.085216465917867,78.1483715042208,83.48228355541572,0.25198628853004573,4690015.685382843,-0.6979325445631126
2022-05-18,18.137187957763672,5472548,0.0,0.0,0.029113329525387144,0.13585850258525056,17.87323341369629,17.631598281860352,17.1712947845459,16.1937562306722,0.05355573187367109,0.5283698870680581,1.2893104671299205,17.21671290239859,79.26830805133221,83.88012304513948,0.2603965576990369,10355825.933181763,-0.7152805279993188
2022-05-19,17.719905853271484,6644158,0.0,0.0,-0.19408329221705145,0.30083030604295047,17.912050247192383,17.68691234588623,17.263161341349285,16.292092291514077,0.027375906695267724,0.49169123528970476,1.2897053059899013,17.2796120212577,68.48713730742165,74.73285705141933,0.2603965570562686,3675153.8101005554,-0.6874334465382859
2022-05-20,17.85576629638672,6789557,0.0,0.0,0.009704442063313223,0.16497181321022225,17.925636291503906,17.74416732788086,17.360203552246094,16.395280488332112,0.024079861570824992,0.4534844555596558,1.2820744223093647,17.35163130564883,69.91454932018344,76.02180074646114,0.2610433965420457,3887359.6378650665,-0.6686198032883972
2022-05-23,17.81694984436035,3792810,0.0,0.0,0.048520364698902085,0.14556294502997602,17.904287338256836,17.771339225769044,17.464362208048502,16.496527926127115,0.026462382731876684,0.3694456167043101,1.251141738775668,17.40979612298777,68.95838050144113,76.0072163536702,0.2578087054375525,1030578.4602928162,-0.6431637013977678
2022-05-24,17.784435272216797,3541593,0.1668,0.0,-0.02911147757931687,0.135860348791919,17.862849044799805,17.78555545806885,17.582527033487956,16.590869013468424,0.02600005420713811,0.2111269809605106,1.2171048718104684,17.4566260166414,68.12223599786131,74.37606056877331,0.2579273343937757,503481.0879936218,-0.6132962061113467
2022-05-25,17.813814163208008,2389157,0.0,0.0,0.0,0.19586457339081775,17.79817428588867,17.83570384979248,17.687123616536457,16.684571997324625,0.0025571687684991804,0.07541615665001597,1.1726215903165953,17.501274534962228,68.49209348246843,74.51162696265365,0.2373377117431249,1198123.811252594,-0.5852502315231511
2022-05-26,17.892160415649414,2292886,0.0,0.0,0.009793414714696524,0.18607114377349987,17.83262519836426,17.87233772277832,17.73548329671224,16.77474053700765,0.0017504483162635236,0.05657239528374036,1.137171559038654,17.550135270048123,69.50308727857818,71.89873335694365,0.2044203344176277,839972.9449501038,-0.5628572148009638
2022-05-27,18.00967788696289,1948451,0.0,0.0,0.039173660616079076,0.12731066119636836,17.86340751647949,17.8945219039917,17.783914057413735,16.8675324122111,0.008269045461160729,0.04481913227460283,1.0981343276993156,17.607578097162467,70.99861711922769,69.8217365692656,0.1987282817635619,432247.90069389343,-0.5482731143421944
2022-05-30,18.156578063964844,1537288,0.0,0.0,-0.04896707638259912,0.21544953237451736,17.931333160400392,17.917810249328614,17.824670537312826,16.964573987325032,0.023449342737111578,0.04889002055030833,1.0549477289698574,17.676203093012763,72.78598878924504,67.93496799480882,0.19234194033576416,358008.93826293945,-0.5423172307881359
2022-05-31,17.950918197631836,2659986,0.0,0.0,-0.0587586263961164,0.13710595212834065,17.9646297454834,17.9137393951416,17.845246887207033,17.05217243830363,0.0167646605470154,0.047198506190948515,0.987630111259341,17.710542481090144,66.62664349274732,62.044444041311074,0.19183139815196787,-108284.15145492554,-0.51506477164898
2022-06-01,17.990093231201172,2161449,0.0,0.0,-0.16648431401230468,0.22524293428051223,17.99988555908203,17.89902992248535,17.890431086222332,17.14269412358602,0.009686707368349045,0.026223944709026992,0.9005110432990153,17.74548632485402,67.19323905779696,65.81130315084343,0.18417485517496743,-317937.74963378906,-0.4909685197688596
2022-06-02,18.01947021484375,1749130,0.0,0.0,0.11751911741999166,0.1762777421784847,18.0253475189209,17.92898635864258,17.92334098815918,17.231283760070802,0.0060710311732371045,0.016757170219748575,0.8095331632353605,17.779734311102736,67.63472174336063,64.12795772070979,0.18492845772643396,523977.011756897,-0.4688380701844821
2022-06-03,18.0390567779541,3035934,0.0,0.0,0.08813886426691298,0.17627586063096956,18.03122329711914,17.947315406799316,17.94008903503418,17.314703750610352,0.00601347681582878,0.016101534959703234,0.725784641390206,17.812149619459156,67.94289073505425,62.30096193605443,0.18080345741379109,556457.8048667908,-0.44771897574188557
2022-06-06,18.28388786315918,1485671,0.0,0.0,-0.0685520338840071,0.13220829444894378,18.05668525695801,17.9940092086792,17.96410191853841,17.405314350128172,0.017234478907600444,0.023907219135034696,0.6441825764261183,17.87111689992166,71.56849934780229,60.991128887472726,0.17475832890147203,693716.2733268738,-0.44560115098706987
2022-06-07,18.00967788696289,3345807,0.0,0.0,0.16648432345930786,0.16648432345930786,18.06843719482422,18.01653347015381,17.96530532836914,17.487108103434245,0.014817599351925014,0.023999921292209257,0.5319097111861533,17.88843702330181,63.01609949418061,54.88290435837511,0.1885518996002086,753618.3171157837,-0.4169895106878734
2022-06-08,18.234922409057617,2776204,0.0,0.0,-0.21545140027748388,0.3427620630662993,18.117403030395508,18.05864429473877,17.971820958455403,17.57155787150065,0.017215420515977436,0.02703655917650091,0.4338622900268897,17.931747696521285,66.53561691897748,52.2072841960405,0.1802483949529806,1169082.396560669,-0.40778919015687976
2022-06-09,18.09781646728516,2497820,0.0,0.0,0.06855390583237764,0.17627773633453003,18.133072280883788,18.079209899902345,17.99701499938965,17.630088170369465,0.014606713025542877,0.022957455786965075,0.38772898657645644,17.95250629286677,62.6474991725315,57.213929792693165,0.17904344013856174,513691.7988967984,-0.38499656543813643
2022-06-10,18.048851013183597,2389608,0.0,0.0,-0.019586830239973096,0.14689749099393978,18.135031127929686,18.083127212524413,18.009887313842775,17.685045433044433,0.014165493458832756,0.021546765003774667,0.3384863625346868,17.964549382906373,61.27730655985261,45.8905719713766,0.18207037196825152,93608.41580201044,-0.35884559457132426
2022-06-14,17.39270782470703,7073786,0.0,0.0,-0.06855203700109413,0.19096692247532232,17.956795120239256,18.006740188598634,17.981604512532552,17.722983360290527,0.10667679013309711,0.0452386865702228,0.2693836985328662,17.893069188131456,46.63365466024879,42.424174303583236,0.1854177591239183,-5403454.604278564,-0.28192562692459333
2022-06-15,17.04015350341797,6675351,0.0,0.0,0.019586830729778626,0.18607115612692127,17.762890243530272,17.915663719177246,17.931985727945964,17.75725638071696,0.2690367302867782,0.1031332534615386,0.18329495260002945,17.78645472754227,40.99390690224548,39.65294411252301,0.19064066604955154,-6079674.012285233,-0.1903238759085184
2022-06-16,16.844289779663086,3704726,0.0,0.0,-0.19586458482789482,0.274208177275316,17.48476371765137,17.801083374023438,17.867350769042968,17.777237192789713,0.32759688652106944,0.18216559549814568,0.13275028375271616,17.668684109057374,38.24106426293439,33.370874032705686,0.18868198388699967,-4244887.837802887,-0.10076273260882473
2022-06-17,16.44277000427246,7444011,0.0,0.0,-0.039171793882299966,0.15669091133522173,17.153754425048827,17.64341335296631,17.770724741617837,17.75310401916504,0.36811725300641096,0.3170774525802861,0.1807038815823797,17.51544484595926,33.32568219735576,25.66856865694784,0.19455790968350092,-11736973.711194992,0.002584615108521149
2022-06-20,16.540699005126953,3368069,0.0,0.0,0.06855391195329119,0.21544954814388717,16.8521240234375,17.493577575683595,17.672792816162108,17.728353436787923,0.14805089048740025,0.41079207946654744,0.22314367038985072,17.393601615855218,35.49241665301854,27.364335540296594,0.19521080384225323,-5046572.365568161,0.07571330496011797
2022-06-21,16.61904525756836,1749178,0.0,0.0,-0.01958683030127517,0.2252429447558022,16.697391510009766,17.32709331512451,17.57029062906901,17.697480583190917,0.05864691832382766,0.4621303134570984,0.2634345934134269,17.29678207106936,37.240635404403946,27.45699286995621,0.20173949844758637,-2912106.05916214,0.12589518935039834
2022-06-22,16.63863182067871,3182685,0.0,0.0,-0.1077257039341255,0.23503637120833787,16.617087173461915,17.189988708496095,17.48280487060547,17.66402587890625,0.02207766447961424,0.5055806291922463,0.3008323969258924,17.21451328977053,37.692934305910214,33.1263988535263,0.19586357487464076,-4363607.749471664,0.16221431665192654
2022-06-23,16.775733947753906,2772641,0.0,0.0,-0.03917366185495297,0.13710408068632773,16.60337600708008,17.044069862365724,17.40184758504232,17.646139335632324,0.015229613057337794,0.5158875276108169,0.32344532395404285,17.15966587201845,40.88794441645523,37.9148881879469,0.19521067924205415,-4045805.7545375824,0.17788395535052004
2022-06-24,16.991186141967773,2459397,0.0,0.0,0.0,0.1664843076896858,16.71305923461914,16.933406829833984,17.33329531351725,17.628318150838215,0.031342203199055015,0.4956513775405701,0.33740944499556136,17.138605905762116,45.58597402496418,38.59500769644064,0.1984751509686023,-2721643.302194604,0.17094650060044358
2022-06-27,17.441673278808594,2712537,0.0,0.0,0.15669090088142568,0.2252429365291917,16.89325408935547,16.872689056396485,17.29346974690755,17.616779390970866,0.11604706527713528,0.4592124777077056,0.33759551571288104,17.176489327392925,53.80996581234998,38.099809222828725,0.19945443112082753,-1646992.070068369,0.12762676871948742
2022-06-28,17.54939842224121,1401975,0.0,0.0,0.009793415502556968,0.146897496732322,17.07932472229004,16.888358116149902,17.244503784179688,17.604302851359048,0.16160294026331234,0.39125579622703616,0.3343428716331911,17.22310296424896,55.53190665317532,37.92903982202523,0.1981486423603132,219676.30047798157,0.08363891299796578
2022-06-29,17.627742767333984,2964165,0.0,0.0,0.09793228400204512,0.1468974920515933,17.277146911621095,16.947117042541503,17.219041442871095,17.592173385620118,0.13932394667346168,0.35923120681741716,0.3290365239491009,17.273682939634586,56.78717449737591,43.9975836963362,0.19357838058779275,1741711.5304756165,0.041972651921017956
2022-06-30,17.66691780090332,3658984,0.0,0.0,0.1958645556870664,0.2742081364784923,17.455383682250975,17.029379844665527,17.18117446899414,17.576497713724773,0.07474011011720516,0.2983076696006444,0.3187321806072405,17.322837297293177,57.43096803885909,44.85889352582103,0.19553693939002723,3009982.7676696777,0.005724750656671773
2022-07-01,17.55919075012207,1769310,0.0,0.0,-0.07834545479301624,0.2056561183680472,17.568984603881837,17.141021919250488,17.145266087849937,17.57114054361979,0.007432786106740275,0.24711642518784957,0.3180036515849947,17.35238147889679,55.01605224474523,45.55288035127973,0.19618983315972424,1975294.3898391724,-0.014146230620951883
2022-07-04,17.872573852539062,1598285,0.0,0.0,-0.11751723920312784,0.15669089753939502,17.65516471862793,17.274209403991698,17.1335142771403,17.571700795491537,0.0171385854867714,0.22643351743517304,0.3183429896582047,17.41740552560207,60.22850148236144,49.48632892601158,0.1909668032680706,2128715.590496063,-0.05455267448573764
2022-07-05,17.872573852539062,1598774,0.0,0.0,-0.08813886980092533,0.11262147410051782,17.7197998046875,17.399562263488768,17.165505345662435,17.573554929097494,0.02093652306352143,0.2595532555716414,0.3193869333183153,17.474301566469194,60.228501482361445,58.86800240567956,0.1877024559464817,2004108.925895691,-0.08558846185005109
2022-07-06,17.84319305419922,1157316,0.0,0.0,0.0,0.13710594630308748,17.762889862060547,17.52001838684082,17.219041315714517,17.575513521830242,0.020303430732696973,0.2881644016149627,0.32035655803657326,17.520413002435447,59.4866478416433,66.62650574566288,0.17921520126515464,1394057.98853302,-0.10658511519554636
2022-07-07,18.01947021484375,2745707,0.0,0.0,0.009793414997222527,0.14689935705541046,17.833400344848634,17.644392013549805,17.297386678059897,17.582368723551433,0.028244480731836413,0.3173199567415992,0.3251462316873081,17.582795153986485,62.45911052105184,74.9916052948053,0.1877027019875932,3414935.3747024536,-0.1358828351592969
2022-07-08,17.941125869750977,2011129,0.0,0.0,-0.09793227895244527,0.28400342217179997,17.909787368774413,17.739385986328124,17.397277069091796,17.584000905354817,0.0050542306703884226,0.2840598949198857,0.3262722964091404,17.627586493457045,60.35060524212198,85.58566992106479,0.18639703677551178,1910451.3347969055,-0.15103867557752082
2022-07-11,17.69629669189453,1192805,0.0,0.0,-0.10772570026976425,0.19586456996266577,17.874531936645507,17.76484832763672,17.4743169148763,17.573554865519206,0.014548904633149494,0.231678444032588,0.32034594670418065,17.63617526826173,54.22185387838126,81.04149103961558,0.1785625540535366,303716.0802459717,-0.14166113834880534
2022-07-12,18.117403030395508,5036465,0.0,0.0,-0.07834545706366214,0.10772570392617453,17.9234977722168,17.821648788452148,17.574207433064778,17.572249031066896,0.02629747183814752,0.1982783304482933,0.3188219336146989,17.69632873852845,61.43850994105592,82.8973140832093,0.17921544735171555,2860735.328807831,-0.16629222150189804
2022-07-13,17.97050666809082,2247992,0.0,0.0,-0.10772569682858091,0.2448297706810223,17.948960494995116,17.855925178527833,17.66299908955892,17.572901980082193,0.024427281162895,0.13852775782301183,0.31934627904464363,17.730600979723746,58.019991301745904,76.07671531256801,0.17921544746910267,770530.5067901611,-0.17197678228982483
2022-07-14,17.862781524658203,1436181,0.0,0.0,-0.08813887240258822,0.13710408244713435,17.917622756958007,17.87551155090332,17.735468928019205,17.56865825653076,0.023813512465089642,0.07952028833837112,0.3162235664469173,17.747123547840552,55.589686387406346,71.00220514180631,0.17595097728667425,281295.75864601135,-0.16587718990067302
2022-07-15,18.00967788696289,3445487,0.0,0.0,-0.02938024768986125,0.11751725495325971,17.931333160400392,17.9205602645874,17.803368377685548,17.5683318456014,0.02555898117421353,0.04038304966534383,0.31592231459676745,17.779942840230845,58.15079224863447,71.94445243222665,0.17007505338908355,1552147.5736522675,-0.1709261969602487
2022-07-18,17.98029899597168,1879679,0.0,0.0,0.0587586237561446,0.13710407806533098,17.98813362121582,17.931332778930663,17.83927675882975,17.56637325286865,0.008314993619532533,0.0318930440645968,0.31412989695818,17.80498735969845,57.44096446645062,65.79745056861208,0.17072794721674356,202488.68988227844,-0.17059047959782347
2022-07-19,17.627742767333984,3804563,0.0,0.0,0.019586829994128863,0.1566909041472222,17.890201568603516,17.906849670410157,17.84449971516927,17.544501749674478,0.024619381811456433,0.029057900524662793,0.29601224598459724,17.782831785652892,49.64873454821565,57.73654606468194,0.1746451879038953,-931475.2880210876,-0.14025925852969223
2022-07-20,17.745262145996094,3611450,0.0,0.0,-0.11751910699280899,0.20565610235886922,17.84515266418457,17.897056579589844,17.85233434041341,17.53568789164225,0.025722258880296507,0.026339600553933595,0.2898600175441231,17.77813558069579,51.97547239861734,58.510488608084145,0.17007505250581853,-353672.5784301758,-0.12427185048035838
2022-07-21,17.598363876342773,3101343,0.0,0.0,-0.1273106556136554,0.20565610550734092,17.792269134521483,17.854945945739747,17.84776407877604,17.51446927388509,0.037374906513966535,0.02846877156285127,0.27267010294161576,17.755664117651662,48.94627793909611,49.53201920588184,0.16648419580246004,-1305995.1951656342,-0.09861151952371827
2022-07-22,17.735469818115234,4774397,0.0,0.0,-0.039173661309710894,0.15179326781766989,17.737427520751954,17.83438034057617,17.859516016642253,17.502391052246093,0.022605302439427526,0.02327332972804818,0.2624690956782856,17.75313983020961,51.75790483469705,57.746286472546224,0.16909577401239204,-981883.6359615326,-0.08832071974724442
2022-07-25,17.882368087768555,1515712,0.0,0.0,-0.06855203937003651,0.19586457068837504,17.717841339111327,17.852987480163574,17.860168965657554,17.496841621398925,0.012631082923273751,0.023297995080919957,0.25711875682086416,17.769293362404476,54.626418776536745,57.653788060617345,0.17072807257832873,282030.6475830078,-0.09097000388620202
2022-07-26,17.872573852539062,1760333,0.0,0.0,0.10772570534114934,0.13710595258956815,17.766807556152344,17.82850456237793,17.860168965657554,17.512837155659994,0.013590069427978364,0.023297995080919957,0.26134824469725076,17.782203423671298,54.39536674750246,57.82198526852012,0.1694222838716044,-430980.88114356995,-0.09122765213760431
2022-07-27,18.185955047607425,2920261,0.0,0.0,0.019586830600864857,0.11751911570222262,17.854946136474613,17.85004940032959,17.883019765218098,17.551030540466307,0.04768466147502423,0.030299138224781863,0.26775844545842664,17.832672376663314,60.17068033600019,62.43776335136219,0.17758327618654424,629165.5002155408,-0.11538895163190332
2022-07-28,17.921539306640625,2317879,0.0,0.0,0.12731065873884262,0.269314241779508,17.91958122253418,17.855925178527833,17.876491038004556,17.586938858032227,0.027112592062217413,0.029029542916419415,0.253934722172873,17.843780742910475,53.98972870774889,56.35596553674925,0.1723601227362508,136193.42894363403,-0.1119107772938257
2022-07-29,18.10761070251465,3222831,0.0,0.0,-0.15669091114745015,0.20565612041739811,17.99400939941406,17.86571846008301,17.88759002685547,17.64243354797363,0.020552669196295087,0.03241460181253951,0.21495496304777476,17.876759487860994,57.29710263815767,62.41711006531439,0.16909565124854353,315620.9138774872,-0.12275367767081846
2022-08-01,18.195749282836918,1896189,0.0,0.0,-0.11751911885946242,0.14689749764705695,18.056685638427734,17.88726348876953,17.920886866251628,17.697601890563966,0.022701080049559327,0.035395944265394,0.18050782231746204,17.916633212232984,58.80015378209875,61.34298855715485,0.17170710400619407,408534.46400070866,-0.13688092308966304
2022-08-02,18.264299392700195,1563668,0.0,0.0,0.039171793722854176,0.14689749529093277,18.13503074645996,17.950919151306152,17.93067995707194,17.752443695068358,0.017330215423834526,0.04095844363216132,0.1483572341350422,17.960091484791384,59.97413846887979,57.89864210546948,0.16778986177770677,995363.2252731323,-0.15185776603551915
2022-08-03,17.901954650878906,2431837,0.0,0.0,0.1468974797675422,0.1860711372537125,18.07823066711426,17.966588401794432,17.926109822591147,17.794554456075033,0.02623019962772134,0.04088170680128369,0.10451506684536208,17.95282438055232,51.64050575914552,57.641796810148776,0.173665786624687,381050.6309967041,-0.1329561933146408
2022-08-04,17.901954650878906,1551951,0.0,0.0,-0.16648432943897262,0.22524295515183823,18.074313735961915,17.996947479248046,17.928721364339193,17.8320951461792,0.027841284553837893,0.0406296137117721,0.06766197964754736,17.946465664343144,51.64050575914552,57.4684029039381,0.17693025825706787,471158.00613212585,-0.11663209852404322
2022-08-05,17.50043296813965,3583782,0.0,0.0,-0.08813887252081187,0.16648432943897262,17.952878189086913,17.97344379425049,17.89477170308431,17.849070040384927,0.09146565642145799,0.052028777945631655,0.04677327054338387,17.890711577317706,43.8836370868958,48.728638726831065,0.19455815608960425,-842320.8322792053,-0.07048320513883155
2022-08-08,17.275188446044922,1855204,0.0,0.0,-0.10772382977502204,0.40152254555337663,17.768766021728517,17.912725830078124,17.84776433308919,17.84352054595947,0.14916329862093836,0.07655899952184735,0.05237478972710743,17.813771185908607,40.24977940360112,48.84121046765208,0.19390526197564906,-1126442.1000442505,-0.015555213343557028
2022-08-09,17.324155807495117,2365981,0.0,0.0,-0.03917366086501772,0.14689749243789407,17.5807373046875,17.857884025573732,17.827525202433268,17.83601245880127,0.09300103079434274,0.0922455754169768,0.05863481616560164,17.752569263606922,41.380417741913796,56.69591731169995,0.18900874220124234,-1297546.6746311188,0.023750577187694688
2022-08-10,17.510225296020508,1421843,0.0,0.0,0.0,0.13220830574276832,17.50239143371582,17.79031105041504,17.811856079101563,17.832095209757487,0.06077627638945057,0.09869051818593369,0.06078311498790229,17.72227626765862,45.573436384757755,54.05011270943391,0.18509150160315238,-960781.6171855977,0.03943190028921251
2022-08-11,17.568984985351562,1942933,0.0,0.0,0.1273106655570544,0.14689749653599193,17.435797500610352,17.755055618286132,17.809897486368815,17.828830782572428,0.01642882063381392,0.09964408291865723,0.062218415651548974,17.703114857370238,46.85954281942892,61.2747270360412,0.1867237994114042,-684989.4251251221,0.04658108818234652
2022-08-12,17.333948135375977,1830526,0.0,0.0,-0.04896520730465426,0.17627773494144705,17.402500534057616,17.677689361572266,17.7831293741862,17.821322695414224,0.01659184804077319,0.11466124930876573,0.06809813793475797,17.656969017120957,42.55041400507242,52.123911707992384,0.18672379866267003,-1416209.4443740845,0.07040084350200004
2022-08-15,17.578777313232422,1218384,0.0,0.0,-0.029378376386592464,0.19586455945736247,17.46321830749512,17.615992164611818,17.762889989217122,17.811529477437336,0.015699821807289835,0.11650174587902831,0.06993690923685345,17.64719505413489,47.89775976258497,51.64868073939515,0.1860709031409082,-751708.7762146039,0.06873022344193558
2022-08-16,18.068439483642575,2879895,0.0,0.0,0.039173657743369006,0.12731251976314084,17.61207504272461,17.596406173706054,17.775947697957356,17.818058331807453,0.07474048556608487,0.12212834497240352,0.07204027328427579,17.69985060782335,56.561788780385065,53.36297066308418,0.1945582816392438,-564055.9727954967,0.027576712952562588
2022-08-17,18.381820678710938,3462062,0.0,0.0,0.0,0.2448297931772565,17.786394119262695,17.64439277648926,17.78900540669759,17.836012585957846,0.18229030331380744,0.13615823680647385,0.08264460336198465,17.7850968666843,61.00789454973778,54.220894227819755,0.19357887886521113,1661325.9400482178,-0.02997940014800804
2022-08-18,18.16636848449707,3038716,0.0,0.0,-0.02937837869829707,0.25462320016901785,17.905870819091795,17.670834159851076,17.80532735188802,17.84090919494629,0.18872539774306693,0.1447897774800593,0.08522250042114544,17.832755818910897,56.73062483631344,53.040492640196256,0.20010769728815253,803478.546836853,-0.05754450574367098
2022-08-19,17.84319305419922,5229709,0.0,0.0,0.029378377423508795,0.30358839676151916,18.007719802856446,17.705110168457033,17.787699508666993,17.83764476776123,0.09496711489151388,0.13803245422977933,0.08486533281972382,17.834060473321937,50.98575620529565,41.12955375264116,0.20500434195702866,1792535.5069065094,-0.0527049443974974
2022-08-22,17.578777313232422,1649960,0.0,0.0,-0.04896707498610908,0.2203471676801989,18.007719802856446,17.73546905517578,17.74656804402669,17.83372745513916,0.09496711489151388,0.12744437600072406,0.08647128869274534,17.802150078310746,46.82869179250411,41.47164685234629,0.20500434098643391,500909.4873046875,-0.027219645551749494
2022-08-23,17.8236083984375,2896234,0.0,0.0,-0.13710406629616756,0.1468974807320116,17.95875358581543,17.78541431427002,17.71718864440918,17.82393430074056,0.09952253427796308,0.10779739242787918,0.08360071583478804,17.80483236832659,50.80772252860907,43.50543056628151,0.20108697592592673,1446531.5752754211,-0.026473020540223047
2022-08-24,17.774641036987305,1840575,0.0,0.0,0.058760490993233105,0.12731066134610458,17.837317657470702,17.8118558883667,17.70870107014974,17.817405446370444,0.044817094798007544,0.10551751503602465,0.08289959820717367,17.801058451909178,50.00581584281023,44.23382053460049,0.1916201939634739,486677.00242996216,-0.02168014281675923
2022-08-25,17.901954650878906,1904966,0.0,0.0,0.019586830016336876,0.08324122571504589,17.78443489074707,17.845152854919434,17.70870107014974,17.818711217244466,0.015297234565100896,0.10551751503602465,0.08307333711665564,17.813670476780395,52.11133038280854,48.977905634439175,0.18705005787577325,634295.8918609619,-0.027834043796087116
