Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-20,41.25311279296875,4448789,0.0,0.0,-0.014082285957094598,0.6055248665479311,40.92922668457031,40.9130313873291,41.885931905110674,42.50839385986328,0.0641515683339289,2.4519722819063645,2.192748827624518,41.55646170131287,45.37671918111998,27.881050120849594,0.55389572722757,-5638288.167629242,0.338089787517589
2015-03-23,40.98555374145508,2264296,0.0,0.0,0.41541803685252177,0.8730802458423526,41.00104522705078,40.843325805664065,41.61174087524414,42.492523447672525,0.03558061332298722,1.692179101380439,2.2346745841244573,41.485057825731936,43.15258057838515,28.437205845396818,0.549493039207593,-1578340.697418213,0.34652127064604343
2015-03-24,40.39410781860352,2111714,0.0,0.0,-0.5562381977047934,0.697058368581132,40.93485946655274,40.76024208068848,41.33478571573893,42.44800097147624,0.10315298650968567,1.0998858322553289,2.3644023865080803,41.34862156161786,38.6641377023593,28.454908346114152,0.5778301235579643,-1754490.65203093,0.39635904448531534
2015-03-25,40.01390075683594,2520036,0.0,0.0,-0.3379667704891389,0.8237934994570679,40.73911972045899,40.68701591491699,41.07333068847656,42.41142959594727,0.26646818501031766,0.6680618951717073,2.5056872368173995,41.18170919142868,36.07939933872837,29.1573838073988,0.5567071438435373,-1845325.738861084,0.4612187292640897
2015-03-26,39.78154754638672,2342763,0.0,0.0,-0.3520490891042911,0.45766220428274096,40.48564453125,40.61660652160644,40.85506083170573,42.364821116129555,0.3913976184368933,0.4555407774678178,2.6896252506877554,41.00662265306643,34.56634861512583,29.683151965222976,0.5618703874992519,-1649525.2150039673,0.5253139665566451
2015-03-27,39.81674957275391,4281433,0.0,0.0,-0.4224578376284569,0.5632780121450907,40.19837188720703,40.56379928588867,40.67481155395509,42.23024317423503,0.25284388660655455,0.29961885775936375,2.81829478768786,40.85783919635137,35.008764985559125,28.064276208002042,0.5496662757641152,-2260906.4164085086,0.5667364100066266
2015-03-30,39.32388305664063,1979033,0.0,0.0,0.0,0.3238871880830416,39.86603775024414,40.433541488647464,40.517563120524095,42.0847365061442,0.1510552741499579,0.33093635350503187,3.014279252936921,40.66603904490111,31.784907341987136,28.225224263669716,0.5487274594279242,-2577844.79247664,0.6320483437954891
2015-03-31,40.29554748535156,2147537,0.0,0.0,-0.10561580345812871,0.4083782417218913,39.84632568359375,40.39059257507324,40.455603281656906,41.97276420593262,0.12697472104916188,0.2946018104801133,3.026700850062491,40.61971584292113,42.892981398484,34.2617447470883,0.5468498295014389,-922343.8101043701,0.5985041398434916
2015-04-01,39.71817779541016,1751434,0.0,0.0,0.154902493562588,0.41541812607257356,39.7871810913086,40.26315040588379,40.3870709737142,41.84429639180501,0.11968723657188587,0.3223819233071798,3.096694179622613,40.50699855484845,38.863903933674905,34.6359663721537,0.5430943727688979,-2232065.481521594,0.6114604893368991
2015-04-02,39.27459716796875,2712560,0.0,0.0,-0.06336894294927475,0.40837554328988546,39.68579101562501,40.0857177734375,40.30633468627931,41.69508425394694,0.17251493767249654,0.4031038234663887,3.1760064262490406,40.35291844078608,36.07455897514682,33.75111883549033,0.5449720143226325,-4812966.614685059,0.6500286139001403
2015-04-07,39.53511428833008,2809483,0.0,0.0,-0.03520705912396238,0.401335763535279,39.62946395874024,39.91391792297363,40.2523541768392,41.552035395304365,0.169937349116625,0.4423603379876625,3.1590514833251255,40.250675537452615,38.83686908593082,40.05141203691437,0.5719623029055156,-4826687.59280777,0.6520560795103236
2015-04-08,40.13359069824219,4436475,0.0,0.0,0.10561580245573055,0.6231257139088342,39.791405487060544,39.828721618652345,40.21949615478516,41.42503992716471,0.17734704631144968,0.43221420104307706,3.014543324599922,40.23603775480748,44.716722186299904,44.3361792653351,0.5517781418842617,-3779712.742137909,0.5984720032915831
2015-04-09,39.8378791809082,3627505,0.0,0.0,-0.4224577750867695,0.591442496674091,39.69987182617187,39.77309875488281,40.16035232543946,41.30606193542481,0.10387419491158963,0.42061351985953566,2.9512803158865286,40.18626145326147,42.55115080223334,38.71994475787916,0.5592885195876794,-2017722.1643829604,0.5732595061748569
2015-04-10,40.0561408996582,2729798,0.0,0.0,-0.29571996764168773,0.5562382468554716,39.76746444702148,39.77732276916504,40.09792175292969,41.1842763264974,0.12981137797320708,0.3677393082218353,2.7905848173771712,40.16999453115675,44.67016784562859,33.06071743114754,0.5423901292585029,115307.05739593506,0.5295620621383961
2015-04-13,38.9366340637207,2005912,0.0,0.0,0.34500656850516975,0.38725342188016043,39.69987182617187,39.692831420898436,39.957102457682296,41.022423934936526,0.23594066774527467,0.37822028535491076,2.7031611500677366,40.01580910537724,37.141401685833415,27.79081454428001,0.5808808259335336,-1694822.0938415527,0.5785966662628113
2015-04-14,38.697227478027344,2709985,0.0,0.0,-0.91532722016062,1.1828853166733921,39.53229446411133,39.58087921142578,39.786710103352874,40.83632100423177,0.44537561304892287,0.34051591813937054,2.4877698654467557,39.85097202660209,35.76043995436025,29.136707265600464,0.551778144943053,-3033888.0838775826,0.6295183581960799
2015-04-15,39.3098030090332,2565186,0.0,0.0,-0.03520436467413646,0.4365400309851424,39.36753692626953,39.57947120666504,39.67499338785808,40.64336713155111,0.33343062680500873,0.24073055672366747,1.903212635782074,39.78332073705125,41.7027858929508,29.483316852705087,0.5419206354057129,-36117.941001910316,0.6133738481695801
2015-04-16,39.33797073364258,2150100,0.0,0.0,-0.4013357510994382,0.5491957255210309,39.267555236816406,39.48371353149414,39.604584248860675,40.4696849822998,0.2658482848345944,0.2065946283045832,1.4049208557843833,39.727648269387835,41.96726038434273,29.50126049177487,0.5381655517081356,-2058885.7738494873,0.5914880021894362
2015-04-17,38.78876495361328,2062857,0.0,0.0,-0.40837829768540246,0.7674672439934085,39.01408004760742,39.39077224731445,39.522908528645836,40.2981196085612,0.08737939231644637,0.23502014756942158,1.0576453500373466,39.610280997904496,38.33422801272413,29.891406585150378,0.5480230583440142,-1917245.7865905908,0.6114116551453534
2015-04-20,38.48601150512695,1851847,0.0,0.0,-0.06336893728175141,0.60552480382092,38.92395553588867,39.311913681030276,39.43653945922851,40.14580014546712,0.145440984085081,0.2990463656840062,0.884680746049525,39.469740126773964,36.46954009219077,30.3067022101131,0.5508395205137314,-1460339.993976593,0.6442049728089145
2015-04-21,39.07744216918945,2532765,0.0,0.0,-0.1337777049742641,0.605524944690849,38.99999847412109,39.26614646911621,39.38725229899089,40.031031926472984,0.13125095711141796,0.29532870645701187,0.715959729719304,39.42070068851618,42.33999889474945,38.33667750999535,0.5480228820607588,-1159175.924835205,0.615376721733405
2015-04-22,38.86621856689453,1839003,0.0,0.0,-0.0704087313418782,0.28163761128845266,38.91128158569336,39.13940925598145,39.35674133300781,39.93715222676595,0.10189215267740165,0.31343561384472035,0.659569369334177,39.35138771045843,40.89405303571909,38.50471521032583,0.5527167965271634,-2330701.151664734,0.6026273910540851
2015-04-23,39.64072799682617,2781342,0.0,0.0,0.24643596500202847,0.4787869587179614,38.971833038330075,39.11969413757324,39.313086700439456,39.884344991048174,0.18481616409110915,0.25420029451458065,0.6025279485380259,39.38755648491942,47.886070421168455,39.466099254532985,0.5658599001219974,-548344.868637085,0.5239868225665774
2015-04-24,40.68983459472656,4558093,0.0,0.0,0.06336894523546022,0.6125646799950815,39.352046966552734,39.18306350708008,39.37786382039388,39.882467397054036,0.7336167311077086,0.37337135452569115,0.5992858267933742,39.55034612679254,55.52216188177853,47.98582928496528,0.5588190261177,2888434.7956352234,0.37271306653939007
2015-04-27,42.08394241333008,3115964,0.0,0.0,0.0633689438360534,0.30276243322542484,40.07163314819336,39.49779434204102,39.56515350341797,39.93574409484863,1.764670218016515,0.8580882094639369,0.7509244846459787,39.867053966756245,63.19950466802368,55.14847173589946,0.5818196371527525,9806899.514282227,0.1387354195464141
2015-04-28,41.3939323425293,2204153,0.0,0.0,0.471747108590975,0.7463449290610669,40.53493118286133,39.767464828491214,39.68907470703125,39.97071444193522,1.6863787460097066,1.0804584035613494,0.8172100203444986,40.05791814266454,57.89963289700609,49.03136456447958,0.5778299687985893,5943950.1172065735,0.008882107242051518
2015-04-29,40.63350296020508,2063054,0.0,0.0,-0.2886801442410203,0.5632806885963859,40.888388061523436,39.8998348236084,39.72240219116211,39.97094917297363,0.8364926898182558,1.1288647922023014,0.817530136912577,40.12986768923342,52.683015380796405,40.46979798570561,0.5820545679665993,2730864.4790649414,-0.032295005600090576
2015-04-30,40.23920440673828,1693233,0.0,0.0,-0.4013357243872733,0.6548114841942407,41.00808334350586,39.98995819091797,39.74915720621745,39.95475476582845,0.53477993430715,1.1462228016597618,0.8001316964417602,40.14353501899492,50.17169855018372,42.5861753162265,0.5801769204792706,1525998.5959968567,-0.03273422643232493
2015-05-01,41.04187774658203,1998172,0.0,0.0,0.3098048592560829,0.5280735345455412,41.07849197387695,40.21526947021484,39.81487299601237,39.95639737447103,0.5035481641636573,1.2542305825180762,0.8037397572863079,40.255829585889074,54.86443969610045,49.05047458576999,0.6181982802862659,4502106.895751953,-0.09673622739746435
2015-05-04,42.175479888916016,2497633,0.0,0.0,0.5632779270732797,0.9575738189850895,41.09679946899414,40.58421630859375,40.03079605102539,39.99394925435384,0.5512421835781434,1.547217710756577,0.9309262944244937,40.49578910088235,60.494273920418685,55.32019616381263,0.5736055264144407,9214937.987808228,-0.2362076386258778
2015-05-05,41.87975311279297,1888907,0.0,0.0,0.42246049784204587,0.5139940085960149,41.193963623046876,40.8644474029541,40.24296442667643,40.01483726501465,0.6706232084878176,1.6161466952548689,0.9984322980743447,40.6687866381211,58.4562878292335,61.79721527238977,0.607871612707829,5293304.757549286,-0.3191975468932995
2015-05-06,41.62628555297852,1570654,0.0,0.0,-0.35909152180074244,0.9505313253859669,41.392520141601565,41.1404541015625,40.397396596272785,40.03619499206543,0.589538868788815,1.6650786725407385,1.0550112819366027,40.78847523486024,56.70208058384996,56.17931071120139,0.6252394988993724,4335110.251960766,-0.36036091701056705
2015-05-07,41.2179069519043,1760721,0.0,0.0,0.3027624461180807,0.8097140183941818,41.588260650634766,41.29817199707031,40.522725677490236,40.06365496317546,0.2167340806263541,1.616167487276926,1.0979671462202165,40.84215468311565,53.909420070966625,56.660221759869756,0.6083411049498025,2776972.1069641113,-0.35592753320467097
2015-05-08,41.14045333862305,1442670,0.0,0.0,-0.11969539801841478,0.5139913347498606,41.607975769042966,41.34323387145996,40.67950490315755,40.10120671590169,0.19174750097155885,1.4023297578032172,1.1364056026455156,40.87944230900403,53.375223878549626,57.50985791674627,0.5937896799319816,650094.1432571411,-0.3422192943120308
2015-05-11,41.27423095703125,1383747,0.0,0.0,-0.04928665349294192,0.3872534285536062,41.42772598266602,41.26226272583008,40.865386199951175,40.150962829589844,0.09846618747834641,1.0469017538380174,1.1777688357538634,40.92879123041122,54.2148117061146,62.328199501509786,0.5951978100030838,-1120435.7985191345,-0.3382510049749996
2015-05-12,41.717811584472656,1709863,0.0,0.0,-0.5914425270143795,0.6266468957573821,41.395337677001955,41.294650650024415,41.04141082763672,40.2143315633138,0.06711021704978756,0.8372671206782062,1.2544187884166065,41.02741936995483,56.96774574384083,61.53779411658026,0.6233618416381129,553789.1322669983,-0.36667258326782104
2015-05-13,41.55587768554688,1604183,0.0,0.0,-0.07040873421297533,0.7040980858138894,41.381256103515625,41.3868881225586,41.22072143554688,40.28873138427734,0.0599713968913525,0.4837621467538241,1.2834114592531543,41.0934770082676,55.6587663725381,61.757269207169564,0.6186679284541384,1479657.8540229911,-0.371843792747967
2015-05-14,40.626461029052734,1706778,0.0,0.0,0.197146644092129,0.40837826095834373,41.26296691894531,41.425613784790045,41.28643697102864,40.29976183573405,0.17823914768378962,0.32604701748748804,1.2872171395271572,41.03509974110134,48.76790143580515,55.146553478686045,0.6210148807678668,660961.0833206177,-0.29751627438390216
2015-05-15,40.90810012817383,1582843,0.0,0.0,-0.3661313354088236,0.6477689647010081,41.216496276855466,41.41223602294922,41.300988006591794,40.33942591349284,0.20326996242075457,0.31062047332410675,1.2866874260842402,41.019224725296034,50.74766227129098,50.525303758890445,0.6247699760977691,-211748.96685409546,-0.258358901528446
2015-05-18,40.450443267822266,1283734,0.0,0.0,-0.17602453185259037,0.3590888631739588,41.05173873901367,41.23973236083985,41.19208806355794,40.37862078348795,0.31521463441459685,0.30580052944738884,1.2464245798997526,40.948126791567816,47.548628455903454,42.175385246129814,0.6228923479311732,-2214488.161743164,-0.18822754759338522
2015-05-19,40.450443267822266,1805998,0.0,0.0,-0.38725348373563406,0.7181805065621276,40.798265075683595,41.09680137634278,41.129188791910806,40.40913174947103,0.21437931396650156,0.3379398947675482,1.2211048450902977,40.88591615851143,47.548628455903454,42.91588343071651,0.617728934737372,-2581330.7213974,-0.13113628684548218
2015-05-20,39.45061492919922,2539225,0.0,0.0,0.14082018115520611,0.485829490689369,40.37721252441406,40.879234313964844,41.05032958984375,40.38636589050293,0.30331876297714855,0.5149844778078974,1.2496318483246096,40.706503018857404,41.057667780447545,42.28473896364962,0.6243004849725158,-5524517.239666003,-0.005153849995046755
2015-05-21,40.06318664550781,1323384,0.0,0.0,-0.4224604634751046,0.7533847377213974,40.264557647705075,40.76376228332519,41.038595072428386,40.39387613932292,0.29657672030881,0.5374460239793095,1.2428013324167964,40.626088281591386,45.905205336902135,47.8214278764619,0.6228923518744897,-1528138.377960205,0.04474295193432454
2015-05-22,39.95756530761719,903450,0.0,0.0,0.33092699690142524,0.5069515380751497,40.07445068359375,40.64547348022461,40.96630757649739,40.390590286254884,0.17142524123046918,0.6153197629392061,1.2454212684457904,40.54252273653748,45.218192250718026,45.5163244174533,0.6083411052212223,-1068680.1916122437,0.09175163052057655
2015-05-25,40.57717514038086,1198046,0.0,0.0,-0.4787869004979939,0.7393051191860778,40.099797058105466,40.57576789855957,40.859753926595054,40.44527498881022,0.19846255686862377,0.5095355605896008,1.1706320515470436,40.546854294878244,49.92824478121668,42.345557453265585,0.6200758933644485,-835104.9329147339,0.0781086241723088
2015-05-26,41.04187774658203,1150098,0.0,0.0,0.2534757512777688,0.6900158307444073,40.21808395385742,40.50817451477051,40.80389556884766,40.523429997762044,0.37211363453826085,0.4342475894473652,1.0712188994056253,40.608732324593305,53.1640944941111,40.358955038354694,0.6022388714991791,-777390.155090332,0.029459238941257126
2015-05-27,40.351863861083984,1911293,0.0,0.0,0.2041890879143864,0.6829759974069276,40.39833374023438,40.38777313232422,40.71893412272136,40.55816535949707,0.1887232426190225,0.3927997800835726,1.0201964204689935,40.57662372204438,48.207782593068146,39.855539595387874,0.5834628426228269,-2301223.194599165,0.04605174862684436
2015-05-28,40.59126663208008,1076350,0.0,0.0,-0.13377767466477763,0.5280735852488974,40.50394973754883,40.384253692626956,40.67715810139974,40.599941889444985,0.15600470042118655,0.3743102489794192,0.9670882279051219,40.57845408802399,49.94255865440268,45.85914627795356,0.5825240290180063,-37881.489181518555,0.039429114954877775
2015-05-29,40.97850799560547,3024763,0.0,0.0,0.0,0.49990913067755116,40.70813827514648,40.39129447937012,40.666361745198564,40.67293332417806,0.085555900567857,0.3653403105719667,0.8534026388538448,40.628460879665155,52.68891934752005,55.46582206624455,0.5867486226265669,212967.1123161316,0.0029000582645011264
2015-06-01,40.42931365966797,953609,0.0,0.0,-0.07040873226121391,0.45062233268201624,40.678565979003906,40.389181518554686,40.610033925374346,40.737710062662764,0.0996107055762024,0.3395613439196379,0.6861903189515248,40.60356745399571,48.63439444156853,50.60563877255262,0.572666696740687,-20149.38450241089,0.018057752234120983
2015-06-02,39.77450180053711,1553419,0.0,0.0,-0.19714930440788692,0.4154180074691851,40.42509078979492,40.32158737182617,40.48047993977865,40.760945383707686,0.19063276572706506,0.28378841976833447,0.622572535289697,40.499934162912915,44.28133044285803,43.64747262584865,0.5787689299563482,-1050020.3181686401,0.08196335590470483
2015-06-03,40.48564147949219,2353115,0.0,0.0,-0.6266468627056625,0.795631584048806,40.451846313476565,40.42509002685547,40.409130859375,40.81492614746094,0.18931399390131096,0.19573027410920124,0.498378909209139,40.49814757621218,49.536979742935976,52.03431742419156,0.6120961932249297,2435536.500892639,0.07436870227236625
2015-06-04,39.950531005859375,1687272,0.0,0.0,0.492869216065003,0.9082872099870656,40.323699188232425,40.413824462890624,40.36406885782878,40.82525291442871,0.22675663986884198,0.20520332148363907,0.4764905781881071,40.429695462235706,46.03610947317194,52.138545546296925,0.6118616265555332,-190080.70642089844,0.1102578438784576
2015-06-05,40.14767456054688,1160982,0.0,0.0,-0.39429325283744987,0.6442504646600611,40.1575325012207,40.43283538818359,40.31337381998698,40.807180913289386,0.09279495386291024,0.18465379761622244,0.4913518329323442,40.39444283029097,47.50065452981217,51.23890422942927,0.6240660934834058,220713.4206848227,0.12139306620014167
2015-06-09,39.69001388549805,1864696,0.0,0.0,0.02112208380842162,0.542155867092049,40.00967254638672,40.344119262695315,40.26267852783203,40.727383295694985,0.10164391054860011,0.2083137536659405,0.4715901931663367,40.30638917015549,44.49697101710831,50.08745561778813,0.6245354110542778,-1654286.043334961,0.1652423903455258
2015-06-10,39.47877883911133,1331442,0.0,0.0,-0.3661313780410822,0.725220270125206,39.95052795410156,40.18780937194824,40.1979008992513,40.66354484558106,0.1539070192331657,0.2451923970177036,0.505813125089662,40.20293783556122,43.14770410762131,51.13838501312012,0.61984130977954,-2081175.535560608,0.21456482874275196
2015-06-11,40.4715576171875,1301543,0.0,0.0,0.014082283806502005,0.41541797156830285,39.94771118164063,40.1997787475586,40.26596374511719,40.658146667480466,0.1501784576641607,0.20568978369087948,0.5070228620270804,40.236515320537265,50.67868885258435,59.505432521729816,0.6010652891226181,155786.57040023804,0.17156655369469576
2015-06-12,40.2321662902832,1054401,0.0,0.0,0.34500655765099,0.47174442786757,40.00403823852539,40.1638687133789,40.27722905476888,40.65791206359863,0.16643922534859534,0.20269836281973902,0.5072278624668013,40.235971691581646,49.0016855062439,54.374053506841186,0.5944935542092646,-378635.7594909668,0.15502001608879112
2015-06-15,40.3377799987793,1163674,0.0,0.0,0.09153350798379734,0.4083755143748462,40.042059326171874,40.09979591369629,40.30257670084635,40.63444213867187,0.18732026384969686,0.19497293125919993,0.5051081994300626,40.248697733542606,49.78710009954204,54.89601854303452,0.5832277283150319,-745598.5109786987,0.13186456952505665
2015-06-16,39.36612319946289,1994065,0.0,0.0,0.45062234537326873,0.5703177307725866,39.977281188964845,39.99347686767578,40.221839904785156,40.5407969156901,0.2653134187974596,0.24524181723671098,0.46961691495625646,40.13837588976922,43.22511649695353,48.0261711472689,0.5912075968823151,-2120070.885028839,0.18973119145591966
2015-06-17,39.45061492919922,1953493,0.0,0.0,-0.6266468559464471,0.8097138592536552,39.971648406982425,39.96108818054199,40.11575571695963,40.459825642903645,0.27249194759789197,0.22763596562168636,0.44199631686692425,40.05240575127865,43.913830041240644,41.74693694231623,0.5672681620675992,-632710.73595047,0.22616602858568058
2015-06-18,38.6901969909668,3938626,0.0,0.0,-0.11969807139031019,0.32388447518619046,39.61537628173828,39.78154373168945,40.00497792561849,40.36195602416992,0.46188179185556716,0.35566416845855425,0.4931550401707701,39.88212962431783,39.31505054846439,38.74754228186169,0.5729010812925457,-7071584.344062805,0.31279457094137797
2015-06-19,39.11265182495117,2676376,0.0,0.0,-0.24643329794848512,0.6125673736230937,39.391473388671876,39.69775581359863,39.90640360514323,40.29178085327148,0.36729165115394585,0.3775754522264366,0.5166161557975838,39.78594488361912,42.87588596471974,42.09563800215353,0.5851055437312738,-2242479.730682373,0.3434012248231184
2015-06-22,39.28867721557617,1359591,0.0,0.0,0.2112289085158423,0.6829760672584726,39.18165283203125,39.611856079101564,39.793748219807945,40.230054982503255,0.09102853188524959,0.30913327584383143,0.5225357912079962,39.723786416192,44.334090588492444,33.07031039838937,0.602003932726619,-1167885.0592460728,0.3494254811783435
2015-06-23,39.668888092041016,1664719,0.0,0.0,0.2816376554920623,0.7040981676121945,39.24220581054688,39.60974349975586,39.74305318196615,40.17654355367025,0.13728742341046174,0.2786401915748879,0.49283581268031146,39.716924124811285,47.439176342551185,38.37045348267864,0.599187475108693,-35168.509757995605,0.31983307101297953
2015-06-24,39.19713592529297,1934520,0.0,0.0,0.23939346765632763,0.3731711432002953,39.19151000976562,39.58157920837402,39.70456212361653,40.09252103169759,0.1237240765942351,0.29826970671277697,0.4366957655696505,39.65195059273142,44.16420644723627,37.86790759664597,0.5905037100011351,-544843.8496398926,0.33063596443012244
2015-06-25,39.168975830078125,1302354,0.0,0.0,-0.633689299500034,0.6653751074354375,39.28726577758789,39.451321029663085,39.6167844136556,40.0129576365153,0.049560879364444574,0.26692640829572595,0.3857169044483212,39.59157874159467,43.97006835764263,30.341080613287744,0.5642173134348226,-1696422.600769043,0.33757822795721637
2015-06-26,38.07762908935547,4289360,0.0,0.0,-0.11969538095862475,0.5139912614923787,39.08026123046875,39.23586730957031,39.49192428588867,39.92799657185872,0.35417999747006473,0.41148080486174027,0.4944258250541697,39.402335019142534,37.18307422012574,27.769945037430745,0.5616354258182032,-9241585.688171387,0.4262292772402816
2015-06-29,37.52138900756836,1538629,0.0,0.0,-0.5632779805688983,0.6055221504107706,38.726803588867185,38.954228210449216,39.31683858235677,39.81510620117187,0.7946759630824174,0.6252790767668592,0.6478337531087847,39.167216750386565,34.292511642339335,23.447215673477018,0.5700846175540032,-4333380.854415894,0.535200342009297
2015-06-30,37.84527587890625,1793880,0.0,0.0,-0.28868011828671314,0.6688937431290469,38.362081146240236,38.80214347839355,39.19385604858398,39.72826728820801,0.600789860964877,0.7538052502750288,0.7599147326299888,39.00197413080714,37.3318446139306,29.495787959391777,0.5644518805069884,-2728217.5914001465,0.5886402538212039
2015-07-01,37.32423400878906,1527633,0.0,0.0,0.24643328019180188,0.6407292144199843,37.987500762939455,38.58950538635254,39.0502197265625,39.6240603129069,0.5203543306968725,0.975579155994107,0.9299859413189537,38.79225660373423,34.57525973862097,29.383643905191747,0.5602272825348592,-3248329.664588928,0.6653655731837915
2015-07-02,37.33831787109375,1786174,0.0,0.0,0.04224416124909425,0.3520490019863658,37.621369171142575,38.45431747436523,38.84133707682292,39.55365041097005,0.10917767575593608,0.993859666208216,1.1039793406449485,38.61051425319081,34.714870392110015,30.245878309431845,0.5536557272370938,-2414691.3350601196,0.7167719902420444
2015-07-03,36.96515655517578,1326607,0.0,0.0,0.02112208151829975,0.3731710984010874,37.39887466430664,38.2395679473877,38.62353642781576,39.450382741292316,0.10290838988731499,1.0562947096492448,1.3150395792365983,38.40484453206342,32.732030839633964,30.071244154828506,0.5649213813192446,-2848882.2573509216,0.7786471856145667
2015-07-06,36.02165985107422,1553753,0.0,0.0,-0.31684473622867415,0.5773603256071098,37.09892883300781,37.9128662109375,38.335795084635414,39.31918589274088,0.46087673211587427,1.2412378876048173,1.693747445106497,38.10694643569117,28.34600768036661,25.859180976080438,0.5597579684123511,-5076138.031147003,0.893516124930315
2015-07-07,36.43003845214844,1631727,0.0,0.0,-0.48582673774727425,0.49286653716918494,36.81588134765625,37.588981246948244,38.14005610148112,39.18094800313314,0.3333269905822892,1.3837826072598154,1.9072420851964347,37.89733293082272,32.53820462306801,31.427918413493515,0.5456758668973171,-5284918.406352997,0.9407534268734281
2015-07-08,35.24715042114258,2443044,0.0,0.0,0.16898473311732687,0.5984823365281429,36.400464630126955,37.193982696533205,37.859825134277344,38.98779042561849,0.6682367520086783,1.7747396008116478,2.28284237531652,37.566060107535634,27.538099524826492,31.163938669294723,0.5940238767027756,-9649988.386001587,1.0614033106199443
2015-07-09,35.83155059814453,3413435,0.0,0.0,-0.9082844708041691,1.049104622268068,36.09911117553711,36.86024017333985,37.66924870808919,38.83711331685384,0.41574298981578034,1.980424569401873,2.5387060228344582,37.34924641337719,32.98892244351018,32.040442291789034,0.6456574771932903,-11392084.096565247,1.0972149910522973
2015-07-10,36.66239547729492,1696183,0.0,0.0,0.9505313266466118,1.3870713809808137,36.03855895996094,36.71871681213379,37.50589828491211,38.706150945027666,0.30297342755512546,1.8754310307813022,2.5779408346740005,37.26339004446655,39.87796485285835,29.405121680990973,0.6550453166489424,-2400495.1938056946,1.046490476916908
2015-07-13,36.28217697143555,1297205,0.0,0.0,0.40133578559748173,0.8237936590932549,36.0906623840332,36.594795608520506,37.30546493530274,38.54960657755534,0.31434600796347706,1.712330332417203,2.577142872250628,37.140738407962225,37.9643071330263,29.562710218451272,0.6573922737151378,-1607512.049331665,1.0251540520427227
2015-07-14,37.366485595703125,1849855,0.0,0.0,-0.2605182505224519,0.7393025236051258,36.27795181274414,36.5469165802002,37.151971435546876,38.44751230875651,0.6486365332864892,1.2883696671443057,2.4927904360957203,37.168956806908035,45.89723684156184,29.784962838289673,0.6559841339445815,-885692.5993347168,0.9102572585154718
2015-07-15,37.40168762207031,1031486,0.0,0.0,0.0,0.3520490466419517,36.708859252929685,36.55466194152832,37.032274881998696,38.368418502807614,0.4665926708359707,0.9787090535531439,2.4633136519509553,37.198048159234695,46.1368231021082,30.85029341324875,0.6341569095362947,79892.31774902344,0.8070569622410133
2015-07-16,37.53547286987305,1385832,0.0,0.0,-0.09153349845537662,0.3379667413111349,37.04964370727539,36.57437744140625,36.92337468465169,38.27007954915364,0.2998300144201584,0.6579825163205734,2.3226601623044405,37.240226248611734,47.090885421242206,35.753883473700114,0.6651372245304746,273223.70626831055,0.7063324714634689
2015-07-17,37.32423400878906,1162749,0.0,0.0,-0.4858267504390028,0.9786959864050786,37.182011413574216,36.61028518676758,36.873148345947264,38.18253631591797,0.25928816284723294,0.5715928513545034,2.2482047194534944,37.25072721875311,45.72086196911148,40.37247396381102,0.6604433012507002,417516.95011138916,0.6362188625195202
2015-07-20,37.92976760864258,1081280,0.0,0.0,-0.10561577496419972,0.5351133012141531,37.511529541015626,36.801095962524414,36.90037358601888,38.10860608418783,0.060919743457643886,0.6205292874591805,2.1115893168315765,37.33560726833247,50.17314037929647,45.56708350054371,0.666076040101441,2063198.7561035156,0.5257315157800235
2015-07-21,37.58475875854492,1123474,0.0,0.0,0.6336867404915623,0.7533848258901585,37.55518417358398,36.916567993164065,36.88300577799479,38.03843091328939,0.054618777833830165,0.5898877238831995,2.029721342632257,37.366751204879726,47.780616225987806,39.285077212657804,0.6637290803908826,1297298.241508484,0.46069818639612947
2015-07-22,36.73984146118164,1714702,0.0,0.0,-0.18306433115245824,0.6055248187616087,37.42281494140625,37.06583709716797,36.84404627482096,37.94713300069173,0.19302239763493234,0.5758195829293037,2.007710072024166,37.28838748632147,42.46706924001132,38.99452119962753,0.7045669064963903,2559520.3117370605,0.4718968359688276
2015-07-23,36.04981994628906,1406286,0.0,0.0,-0.46470466877171646,0.9646163935689813,37.125684356689455,37.08766403198242,36.75814641316732,37.79974174499512,0.5507700291098548,0.5955202441128377,1.8896187518297654,37.133566542787115,38.701171328216525,32.140794749882886,0.7280370201243362,306949.1285247803,0.5303374163266952
2015-07-24,36.04981994628906,1862743,0.0,0.0,-0.2745978040329575,0.7252228028202765,36.870801544189455,37.02640647888184,36.69712397257487,37.66033020019531,0.7490790352792936,0.6243071806091219,1.771083226600896,36.99809821743603,38.70117132821653,31.505119294928193,0.729445327856294,-1141070.7823524475,0.5700804645691591
2015-07-27,36.04278945922852,1381804,0.0,0.0,0.3942958667185934,0.5984849415864772,36.49340591430665,37.002467727661134,36.69853261311849,37.517163848876955,0.46209343025549116,0.6222980457447533,1.5929040024717858,36.878684622051665,38.66107179013279,37.29292309421188,0.7421191250574367,-330786.6219177148,0.5952823735323989
