Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-31,8.91795539855957,3480942,0.0,0.0,0.019178841808024316,0.057535610926560565,8.737679481506348,8.831653690338134,8.753661727905273,8.400459559758504,0.01923643819736652,0.03325874920895485,0.16083789350780767,8.686154316212061,65.25606182512973,56.434904143843255,0.11315253657124641,433929.30277633667,-0.22445457757265785
2015-04-01,8.946723937988281,2773021,0.0,0.0,-0.05753468282125773,0.13424820291446338,8.791378593444824,8.8239821434021,8.788821983337403,8.429227081934611,0.025673232696862128,0.02661196661836062,0.16681168481754663,8.71873275391841,65.90538207730222,61.888877141187514,0.11698818080243392,-212733.60756111145,-0.22507878688413996
2015-04-02,9.01384735107422,1412867,0.0,0.0,-0.08630295028564738,0.15342706073118428,8.88151683807373,8.831653499603272,8.816950225830078,8.460551754633586,0.014868817354726217,0.02661193212884016,0.17323353494582386,8.75562924825486,67.42717236332226,60.86294987069532,0.11379182900908091,108386.06021881354,-0.22835741360643702
2015-04-07,9.14809799194336,3589542,0.0,0.0,0.0,0.06712501974980256,8.97165584564209,8.846996307373047,8.859142684936524,8.501146014531454,0.014004413829751719,0.02603402442098163,0.1781329996995993,8.80469618402651,70.2707105721825,66.99933551075087,0.12242212457292988,550736.528875351,-0.23903322739145771
2015-04-08,9.01384735107422,2714113,0.0,0.0,-0.13424914724773984,0.24452474257758539,9.00809440612793,8.85946216583252,8.882156689961752,8.533749278386434,0.007889642959343333,0.02458377844707307,0.17862884453506955,8.83084397005814,64.26023115897874,59.94639192479362,0.11475077068340873,338337.4850101519,-0.2339639907446749
2015-04-09,9.119329452514648,2180861,0.0,0.0,-0.08630294360878565,0.12465970582409902,9.048369216918946,8.893024349212647,8.903892199198404,8.566672213872273,0.006924116193839871,0.027531518183368377,0.18375628571928193,8.866909350305436,66.66080725822763,57.86515580755749,0.11219365284327362,731944.5680856705,-0.23574063689706115
2015-04-10,9.157686233520508,1948315,0.0,0.0,0.038356763559054485,0.07671352711811075,9.090561676025391,8.940970134735107,8.912841987609863,8.607266505559286,0.005103473534471957,0.03102568933992734,0.18054814671730052,8.903260601342497,67.51101772812368,55.718254583308735,0.10324376871126476,934134.9312019348,-0.2375058933428793
2015-04-13,9.40700626373291,3631809,0.0,0.0,-1.7763568394002505e-15,0.047946183164505385,9.169193458557128,9.02535514831543,8.944166819254557,8.65776966412862,0.02093779936349085,0.04737494391241804,0.18231827897863717,8.966235085680974,72.41091435248492,63.16042387183441,0.10196524106878743,3064702.5178613663,-0.2560710864915272
2015-04-14,9.378239631652832,3014116,0.0,0.0,0.0671250265774006,0.08630295238705799,9.215221786499024,9.093438816070556,8.969738133748372,8.707313934961954,0.029103361590659103,0.05995067691138557,0.17745273461863434,9.017740145657106,71.08557419373192,63.98723541145094,0.10004747991076014,2052120.7231941223,-0.26540350265013224
2015-04-15,9.196043014526367,3711456,0.0,0.0,-0.04794619459538829,0.05753561641398797,9.251660919189453,9.129877662658691,8.990195083618165,8.750465265909831,0.017397639114550927,0.0626969909490209,0.1613721783488095,9.040029705144102,63.23188084622786,64.7773339671518,0.10260453660420729,1352411.758026123,-0.25515648029535853
2015-04-16,9.033025741577148,3346840,0.0,0.0,-0.10548087156329444,0.11507029111379019,9.234400177001953,9.141384696960449,9.006816291809082,8.787223784128825,0.024597653542786556,0.05948652121134262,0.1395302751842193,9.039154151237707,57.17618345740668,65.14767633853305,0.10580094779544283,385122.0268249512,-0.23121619336851396
2015-04-17,8.822064399719238,2941166,0.0,0.0,-0.11507028094079885,0.12465969964352297,9.1672758102417,9.128918743133545,9.016405359903972,8.81886814435323,0.05999949380229679,0.05411394916276418,0.1096985714869728,9.012016346811286,50.47383712676005,65.34494021465173,0.10803841717277826,-366644.39553260803,-0.19299579094578512
2015-04-20,8.802886962890625,2223722,0.0,0.0,-0.09589237213178592,0.11507029785968115,9.046451950073243,9.107822704315186,9.032387415568033,8.846676890055338,0.060578622755473974,0.04242279545055919,0.08397931319122949,8.985873837400495,49.90406846185402,65.22364504995737,0.10835806491864351,-469117.2563324014,-0.15932182495936154
2015-04-21,9.100152015686035,4374044,0.0,0.0,0.0,0.06712411552176256,8.990834426879882,9.103028106689454,9.059237353007,8.87480525970459,0.029912144497483945,0.03396305720041779,0.07335757888956258,9.000159248680106,57.81314697834235,66.29409710457384,0.10260453722603166,-209717.80977249146,-0.15483690624759028
2015-04-22,8.9371337890625,4382134,0.0,0.0,0.04794619046096571,0.06712503244436085,8.93905258178711,9.095356750488282,9.066269302368164,8.894942506154377,0.016753743660501134,0.03127545882966164,0.06295014480104656,8.992280757870018,52.90543308702467,58.15198653084713,0.11219371179145661,-336169.10835266893,-0.13655425491942275
2015-04-23,8.985082626342773,5032251,0.0,0.0,-0.16301646735391628,0.20137322940793467,8.929463958740234,9.081932067871094,9.070744450887045,8.91220308939616,0.014960769105800364,0.030153591543027023,0.056614954125148845,8.99138096061393,54.13248511092359,59.52660304449922,0.107718773251347,-675563.7252502441,-0.12449904497333719
2015-04-24,8.112462997436523,15208454,0.0,0.0,-0.06712412481281937,0.06712412481281937,8.787543678283692,8.977409744262696,9.015127054850261,8.901974519093832,0.1537730379730415,0.09133379406294818,0.07018432896488536,8.881512922915984,35.89579924637394,43.60078012775231,0.12497936123487534,-15896229.505714417,-0.04402460473276193
2015-04-27,8.112462997436523,6235573,0.0,0.0,-0.33562235590530065,0.4123358804841093,8.649458885192871,8.847955417633056,8.955034764607747,8.885992495218913,0.24381340268700982,0.14566483068480762,0.0880993009745492,8.785379161583508,35.89579924637394,38.457323826169684,0.13776488770683143,-8072219.038649559,0.01952687528173591
2015-04-28,7.796019077301025,6450580,0.0,0.0,0.05753560068278141,0.25890791682914394,8.38863229751587,8.689733362197876,8.864896170298259,8.86201942761739,0.2900840685931594,0.23024836360712841,0.12373109316714245,8.661706313661009,31.48078837917683,31.655628906830373,0.1291345902633548,-10206240.263490677,0.09433878202434087
2015-04-29,7.690539836883545,5860480,0.0,0.0,-0.09589144352254575,0.11507028092543603,8.139313507080079,8.539183044433594,8.776675669352214,8.829416179656983,0.2590040438534057,0.3188328987334962,0.16866483873600724,8.540308067012313,30.156149499350022,30.57351446415005,0.12849529688787112,-8822971.262512207,0.16029131181866596
2015-04-30,7.738483905792236,5241700,0.0,0.0,-0.057534695347174036,0.11507030519184358,7.88999376296997,8.409728860855102,8.68461929957072,8.794255749384563,0.04263836689203805,0.3783553912012148,0.20838004362819526,8.440078286274275,31.558645440128814,26.39610792799995,0.13169173932941577,-6785599.940633774,0.20631224206573684
2015-05-01,7.863143920898437,5277258,0.0,0.0,0.06712410561242077,0.12466016374128053,7.840129947662353,8.313836812973022,8.598316478729249,8.755579233169556,0.027337455229530985,0.40259159266480105,0.23491686779623303,8.36796038216406,35.18447979466953,29.064384947217746,0.1400023867796257,-5060470.768220906,0.23007300111618711
2015-05-04,7.978214263916016,4082843,0.0,0.0,0.047946183532389774,0.17260589491765455,7.813280200958252,8.231369543075562,8.503063678741455,8.723615248998007,0.012661816205923224,0.37362381765510866,0.25356112124911234,8.319241462182728,38.411406529457864,28.895330782073586,0.14000232552153485,-3367009.156299591,0.23688766530398553
2015-05-05,8.026161193847656,4721355,0.0,0.0,0.019177924837689986,0.08630203351569499,7.8593086242675785,8.123970460891723,8.41292511622111,8.691331624984741,0.021268639201412143,0.3264544337083263,0.26672334732188063,8.282605997532714,39.75054002381052,29.93564161143759,0.1463950891574876,-5070691.936640739,0.23570238881493033
2015-05-06,7.853553295135498,3896269,0.0,0.0,-0.08630295603559013,0.15342707095327945,7.891911315917969,8.015612411499024,8.323425801595052,8.656810442606607,0.01282752487743445,0.29641666812265444,0.28834313078881096,8.228973857506,36.67476862580981,30.102565261612256,0.14383797082131025,-4221921.087492466,0.24585697734538847
2015-05-07,7.843967437744141,4230360,0.0,0.0,0.009588503635955092,0.07671351607112964,7.913008022308349,7.90150089263916,8.244155248006185,8.625485769907634,0.006960847420896327,0.2701374493976351,0.3095560205701569,8.18084762144252,36.50668826185487,29.974684444057658,0.14128085506637808,-4827328.049240112,0.2517757464150545
2015-05-08,7.978214263916016,2701456,0.0,0.0,0.028768264104884977,0.08630296331954046,7.936022090911865,7.8880760192871096,8.18789857228597,8.60215196609497,0.006740144562581982,0.24794269339326475,0.32334376635353695,8.155518252072408,40.59204941076929,33.47939453249194,0.14128085471028734,-362667.04666137695,0.24283457084720794
2015-05-11,8.00698471069336,3591810,0.0,0.0,0.067124108678005,0.11507029251832002,7.941776180267334,7.877528190612793,8.134838422139486,8.58361291885376,0.007512636118053761,0.22024900851714643,0.33515040422697545,8.136951431328006,41.45698420489908,37.34808334434074,0.143837973786948,-378857.9651069641,0.23076695240187206
2015-05-12,7.978214263916016,3656962,0.0,0.0,0.047946196940810815,0.10548090167167246,7.932186794281006,7.895747709274292,8.060042572021484,8.559639962514241,0.005949416569319571,0.14944790174074316,0.3467475863031492,8.117109165640338,40.820221848229565,36.33552647871538,0.1425593838800116,666280.8740339279,0.22097752114173197
2015-05-13,7.911091804504394,2849283,0.0,0.0,-0.009589419667541677,0.047946183840315015,7.9436944961547855,7.917802906036377,7.991639773050944,8.528954537709554,0.004349325417752038,0.09107027206419964,0.3577260317971747,8.0913568594952,39.31091579149253,37.30256079707593,0.13424873820871042,628414.9719586347,0.21614397465289947
2015-05-14,6.4535322189331055,35112288,0.0,0.0,0.028767350502509004,0.07671354433841682,7.665607452392578,7.789307737350464,7.8228697458903,8.446807098388671,0.4603433521010624,0.15904143736853613,0.49405741379455415,7.886627833361413,21.132084186691102,23.419140014508557,0.14255938555120445,-45117593.69508362,0.32616638836502343
2015-05-15,6.702850818634033,28246578,0.0,0.0,-0.06712457085694634,0.19178383495022988,7.410534763336182,7.673278427124023,7.7288956006368,8.37201132774353,0.5863100855317943,0.23319222639919998,0.5845275668976007,7.738655108204509,27.29398536964743,43.22385302096057,0.11954529798520212,-32774309.615973447,0.3887606260452179
2015-05-18,6.606959819793701,9899680,0.0,0.0,-0.009589419820026812,0.06712456699407454,7.13052978515625,7.536152982711792,7.628528722127279,8.291781743367514,0.560801638321594,0.3018003188222101,0.6710913516767918,7.5971926966601195,26.442640406286117,42.49639102999478,0.11443109596475629,-13574980.195388794,0.44102079933696103
2015-05-19,6.780492305755615,6285325,0.030175,0.0,-0.11507076750018097,0.1821948865224563,6.89098539352417,7.411586093902588,7.560826937357585,8.212861553827922,0.340064059232348,0.3462545880722993,0.7181212260613886,7.495104831759163,30.63761016144204,47.6629891511461,0.11510694826376415,-7829433.804047108,0.46309645418296697
2015-05-20,6.93459415435791,5574822,0.0,0.0,0.019262743966235618,0.12520806541055407,6.695685863494873,7.319690179824829,7.510430558522542,8.143553113937378,0.03270783476989292,0.37034352644407204,0.7473722433702057,7.42504080729626,34.20761352937775,52.39625801917427,0.11385650914423137,-5123033.635107994,0.46282171773013303
2015-05-21,6.982751369476318,4283558,0.0,0.0,0.02889388588963815,0.09631371839885183,6.8015296936035154,7.233568572998047,7.460048389434815,8.072333844502767,0.024646243592268025,0.38379792308134436,0.7557569225720187,7.369754496530315,35.322207035906445,56.454732127698726,0.11004048714338328,-3689068.978957176,0.45349054559689783
2015-05-22,6.982751369476318,2758522,0.0,0.0,0.01926274402815409,0.0674198337285592,6.857509803771973,7.134022283554077,7.40135555267334,7.999836015701294,0.0265049715344034,0.3847731874719655,0.7506369951965154,7.3213790053223144,35.322207035906445,55.317340689382675,0.10238600690517323,-2746006.2944955826,0.44101181477345897
2015-05-25,7.050171375274658,2031762,0.0,0.0,8.881784197001252e-16,0.05778869134450382,6.946152114868164,7.038340950012207,7.339486026763916,7.921274852752686,0.01026894405440398,0.36571224319873596,0.7070707583901756,7.28747799004726,37.03649445024331,54.33659275170643,0.10241134604494515,-1944016.9759969711,0.42083102161706876
2015-05-26,7.117591857910156,1592768,0.0,0.0,0.04815709087575115,0.08668212061227365,7.013572025299072,6.952278709411621,7.278914737701416,7.845919926961263,0.00507424193603891,0.33161803042741,0.650271070252678,7.266242189811181,38.77518471879978,52.82437554979478,0.097640660758726,-1370771.8283691406,0.3948457916504884
2015-05-27,7.098328590393066,4209216,0.0,0.0,0.05778824247879566,0.08186679165999244,7.046318912506104,6.8710023880004885,7.2285664240519205,7.775996112823487,0.003970336465884777,0.30764500147023427,0.6016290103019281,7.245252960722418,38.45014782456963,56.59358972164832,0.09894734171456451,-3421095.9250488244,0.3715239970153519
2015-05-28,7.3005876541137695,4073216,0.0,0.0,-0.01926274608174161,0.09631373040870717,7.109886169433594,6.955707931518555,7.192341105143229,7.718248176574707,0.014072281382253436,0.27955818318278225,0.5514857341232513,7.252169805805049,43.75422628211929,60.537204509257506,0.10346730602119045,3450239.7514648438,0.33288341782189423
2015-05-29,7.416162967681885,5431125,0.0,0.0,0.08668258700064158,0.15410242791892959,7.196568489074707,7.0270391464233395,7.15487101872762,7.671384795506795,0.02409055565556025,0.23751814702784407,0.5103464211715707,7.272668972845135,46.573023499772084,61.44122599547702,0.10221689815789396,3874087.445497513,0.2895962334076625
2015-06-01,7.445057868957519,2186403,0.0,0.0,0.03852548612354045,0.0963141745688727,7.2755457878112795,7.1108489513397215,7.1174092292785645,7.626123825709025,0.026372502757292998,0.1901652812407008,0.4658453888017737,7.2942176049157785,47.280745276141936,58.83777305962032,0.10160575288079728,1832420.088985918,0.2500765243385388
2015-06-02,7.37763786315918,3569732,0.0,0.0,0.028894346384593206,0.09631372251522219,7.327554988861084,7.170563507080078,7.077370802561442,7.5687066872914635,0.019359643484402358,0.14035724552816226,0.3896414003609311,7.3046451456885455,45.76520268651936,55.4049725668623,0.10804072796250251,2131649.604921341,0.22164214847241404
2015-06-03,7.32948112487793,3297875,0.0,0.0,-0.12520806600777679,0.14447081006589357,7.373785495758057,7.21005220413208,7.0385967572530115,7.515118265151978,0.0035528108357978302,0.09363706743488147,0.3240719026791582,7.307749645299525,44.669417013288935,55.28551204621,0.10998951303273727,1302287.8679037094,0.20068023028096427
2015-06-04,7.37763786315918,2431157,0.0,0.0,-0.04815662980721758,0.10594532039193805,7.389195537567138,7.249540853500366,7.100203800201416,7.461536773045858,0.0019202032784035345,0.07333113467644435,0.24724350091610572,7.316485677979214,46.05335892011795,77.76722925249638,0.10426691488202972,960031.0633225441,0.17812855764379165
2015-06-05,7.445057868957519,2358366,0.0,0.0,0.028893886457152185,0.10594486268961667,7.3949745178222654,7.295771503448487,7.1496842702229815,7.439289935429891,0.0024767969577608293,0.06792471918171668,0.23213036130104106,7.332557210620037,48.004173726603476,68.72556988921102,0.1062128892007765,1090287.9299554804,0.15305167910205064
2015-06-09,7.3005876541137695,5334810,0.0,0.0,0.009631601881548768,0.09631418177527618,7.366080474853516,7.320813131332398,7.19592612584432,7.412227423985799,0.0030333493038581607,0.0462209594678842,0.21640984287556028,7.32856101414899,44.32419547448306,73.31700969792706,0.10048747879339762,1335923.2685136795,0.14318506286341215
2015-06-10,7.310218811035156,5378238,0.0,0.0,-0.03852549216470891,0.09631373041177316,7.352596664428711,7.340075826644897,7.231241226196289,7.3960340817769366,0.0035528209394199515,0.03349026049085453,0.2114182219791767,7.326268237802021,44.627392260833425,63.10868895440828,0.09663489960250816,1035993.5991210938,0.13305477194923032
2015-06-11,7.28132438659668,3998053,0.0,0.0,-0.03852548981556847,0.06741937754721228,7.342965316772461,7.358375406265258,7.254356575012207,7.382393566767375,0.004573219721986142,0.026811263881010117,0.20868866214764734,7.32065025434795,43.859638499734345,54.615570694008014,0.09663489994355104,731626.8919992447,0.1259066089722518
2015-06-12,7.310218811035156,3170960,0.0,0.0,-0.05778823410869727,0.09631372351449485,7.329481506347657,7.3593385219573975,7.276187737782796,7.368118063608805,0.0043134903337870975,0.0212542786467635,0.20428504718575946,7.3193463235168315,44.87571552401169,53.818183865769285,0.09470861034935166,30540.01335144043,0.11656639490149523
2015-06-15,7.242798805236816,4876304,0.0,0.0,0.009631602083924662,0.03852548981556847,7.289029693603515,7.342002105712891,7.293524233500163,7.347439893086752,0.0008070526603645872,0.01486153631214118,0.19593424425642816,7.309777881054195,42.9331223372865,46.73750322310766,0.09824010593175127,-845376.3587875366,0.11329840548066805
2015-06-16,7.2042741775512695,7493850,0.0,0.0,-0.0674198352342188,0.11076112508049807,7.269766998291016,7.317923736572266,7.303797753651937,7.3216418902079266,0.0021057161345183553,0.011087377786121339,0.18223265827827825,7.2965899148871225,41.824672828141885,39.15191197988692,0.09888221347796472,-1804396.8658447198,0.112520054661708
2015-06-17,7.156116008758545,8222102,0.0,0.0,-0.0481570965327931,0.09631373380547537,7.238946437835693,7.295771551132202,7.3063660303751625,7.29264038403829,0.003738382017898938,0.010161543606539302,0.16519192543087663,7.279030672858937,40.4267381430864,32.94065208996069,0.09727697614225844,-1821375.282111168,0.11446963310141012
2015-06-18,7.021276473999023,7827506,0.0,0.0,-0.019262743874799426,0.05778823162439828,7.186936855316162,7.264951086044311,7.30122922261556,7.26489782333374,0.011753216829446335,0.012847306235900302,0.15608591121028625,7.246811391961266,36.742609168945535,25.38822822512482,0.099203264713251,-2412473.753982544,0.12544901347684867
2015-06-19,7.098328590393066,3613879,0.0,0.0,-0.05778822892780955,0.12520805897359555,7.1445588111877445,7.2370201587677006,7.2877452850341795,7.240043195088704,0.007671589550954191,0.015593092404162415,0.14484077723349523,7.2282510387206536,40.08554680174099,24.803905488921416,0.09214024250761567,-1009389.9153547287,0.12647486615578085
2015-06-22,7.127223491668701,4729397,0.0,0.0,0.03852549216348233,0.04815709483439967,7.121443748474121,7.205236721038818,7.268482653299968,7.211676836013794,0.004666061113652247,0.015858121704787318,0.1256577513304301,7.215622593526567,41.33127562039677,23.802461100751998,0.08957184705136652,-1503164.9504466015,0.12353228150155093
2015-06-23,7.223536014556885,4221221,0.0,0.0,-0.009631144157458138,0.0577882427251355,7.125296115875244,7.1975315570831295,7.253714529673259,7.1855618794759115,0.005537997898613013,0.01354168823464355,0.10314624429384797,7.216611771279589,45.38651564443824,29.10878996022697,0.0857193287456995,-325251.99898195267,0.11213601213748081
2015-06-24,7.136853694915772,6130811,0.0,0.0,0.01926274433508368,0.03852594793021691,7.12144365310669,7.180195045471192,7.237662251790365,7.157516527175903,0.00531537402086914,0.013144140216037296,0.08074894881507581,7.206642010638514,42.550396208130685,28.16212793702539,0.08379303942216462,-1062868.760920996,0.1088442367137823
2015-06-25,7.059802532196045,2837755,0.0,0.0,0.057788235106436936,0.11557647021287032,7.129148864746094,7.158042860031128,7.2196836789449055,7.129140218098958,0.0036827021670424636,0.014455207228588127,0.06066328946022398,7.188287074068276,40.16034605113317,28.38720457934265,0.08122464314607326,-628624.7499346733,0.111171351721703
2015-06-26,7.011646270751953,3591448,0.0,0.0,-0.028894346435998308,0.06741937625056771,7.111812400817871,7.128185606002807,7.19528423945109,7.147744019826253,0.006521253511163319,0.015126639313064202,0.04504175897625994,7.166206971796002,38.70454456483739,24.62184500053631,0.0799404912751287,-1072307.7526550293,0.11556920511408553
2015-06-29,6.93459415435791,3618967,0.0,0.0,0.03852595036914952,0.0866825846254482,7.073286533355713,7.097365140914917,7.1612533251444495,7.1554687976837155,0.012458151720806478,0.0142838469945567,0.03972150859328405,7.137255367484849,36.44001354741998,21.0089077400511,0.07994046038336708,-1115382.4607772827,0.12384439634337951
2015-06-30,7.002013683319092,2458099,0.0,0.0,-0.028894345149673484,0.09631371839885183,7.028982067108155,7.077139091491699,7.141348393758138,7.168637259801229,0.005630772696735672,0.014283855130052136,0.029979581747163465,7.120350155875151,39.74502946759002,25.22628778265775,0.07865627644783585,-497176.31861162186,0.12353828008061285
2015-07-01,7.08869743347168,2037838,0.0,0.0,0.06741982958646275,0.07705097137880479,7.019350814819336,7.070397233963012,7.126580301920573,7.178910764058431,0.0034972306444382983,0.012211244968618884,0.024895703257192675,7.116393565351705,43.77268488007678,29.444400486778576,0.07994049040019989,-137388.13462543488,0.11497565872204962
2015-07-02,6.992383003234863,3233998,0.0,0.0,0.0577882381350836,0.08668258683267283,7.0058669090271,7.067507886886597,7.107317543029785,7.1808370590209964,0.0030426913559035867,0.011389628899406812,0.02403331296111729,7.10089224432259,40.54622171582237,29.848563557369715,0.07801423110178049,-93441.42666435242,0.11463999073953612
2015-07-03,6.963488578796387,3631136,0.0,0.0,0.02889434580495731,0.06741983403820395,6.996235370635986,7.054023885726929,7.0842021942138675,7.180194965998331,0.003367363653978426,0.009354132908767323,0.024308832028360886,7.083716785390622,39.60781665762877,24.953736393935145,0.08154572636112457,-489622.4203491211,0.11537553269431733
2015-07-06,6.973119735717773,2018611,0.0,0.0,0.009631601579571658,0.09149791870572965,7.003940486907959,7.038613510131836,7.066223589579264,7.179873911539714,0.002476825891380503,0.008092559636514871,0.024443076335575936,7.069892153659499,40.10289442060043,29.123632502636696,0.08122467277555406,-311075.5369038582,0.11386869369998198
2015-07-07,7.136853694915772,2081032,0.0,0.0,-0.009631601599740414,0.10594532129694034,7.030908489227295,7.029945278167725,7.061728890736898,7.182763322194417,0.005983286527725321,0.007065960506170401,0.023918163587535866,7.078262346593083,47.88471688333928,35.30003471588829,0.07929838238813171,-180388.6810073834,0.09832907445272987
2015-07-08,7.319850921630859,5285178,0.0,0.0,0.028893887923184813,0.0674193779941401,7.077139186859131,7.048245000839233,7.072644551595052,7.189505290985108,0.02334873156491929,0.011061016220801436,0.024372717582951516,7.108460919345843,54.90105951773023,46.59070385766681,0.08090361971296307,967172.9166955901,0.07043553046746531
2015-07-09,7.23316764831543,2631199,0.0,0.0,0.03852549490910029,0.08186679149686871,7.125296115875244,7.065581512451172,7.086770629882812,7.1939999262491865,0.024740186830057676,0.012499287211366108,0.02413089545647144,7.124049260861367,51.389696290532264,51.122126700195736,0.07897736120545976,456158.1201682091,0.05469383512562498
2015-07-10,7.310218811035156,2550123,0.0,0.0,-0.05778823326059612,0.09631418136104575,7.194642162322998,7.095438766479492,7.100896644592285,7.194320964813232,0.02073277516505985,0.015842311413905165,0.024204784886704956,7.147320455148178,54.180640543001935,50.18873863038378,0.08090362019190885,761396.7021446228,0.03559077496704699
2015-07-13,7.406531810760498,2153521,0.0,0.0,-0.03852548981556847,0.07705097963113605,7.281324577331543,7.142632532119751,7.1195171991984045,7.1939999262491865,0.010296733231892594,0.022093659707768665,0.02406052547043222,7.179721875227249,57.452298318571195,47.61729555503095,0.08411409176055909,1016327.6537537575,0.012535308768224063
2015-07-14,7.406531810760498,3803846,0.0,0.0,0.03852548604541095,0.10594531625488912,7.335260200500488,7.183084344863891,7.131716918945313,7.192715724309285,0.005361672782849761,0.02704544369869784,0.0234429474048569,7.208073117649358,57.4522983185712,47.276314224942084,0.08604035057917656,1538724.6609954834,-0.005670943196872891
2015-07-15,7.42579460144043,4327304,0.0,0.0,-0.048156627926752904,0.06741983020947906,7.356448936462402,7.216794061660766,7.150979646046957,7.19432094891866,0.006790227587838104,0.03282326563037193,0.0241344047547362,7.235288303526794,58.13856623704172,48.930684926249064,0.08218780119425115,1458721.9233398438,-0.021407107460839292
2015-07-16,7.512476444244385,4495532,0.0,0.0,0.019262743146329697,0.05778822943898909,7.412310695648193,7.268803405761719,7.181157906850179,7.2004207928975426,0.005176134208043798,0.040587962604671415,0.026956418656240204,7.269936821566044,61.15906989656963,56.77655945194737,0.08154572436528239,2338096.707048416,-0.04040684632482172
2015-07-17,7.454688549041748,1832362,0.0,0.0,0.009631600265994855,0.05778822381603632,7.441204643249511,7.3179234027862545,7.210694058736165,7.202989149093628,0.0019758413366600725,0.04294503784906758,0.02809601549127442,7.293030787762688,58.16147695069073,58.71274657455612,0.08218779982620544,900056.1598787308,-0.0502223441499563
2015-07-20,7.454688549041748,3528430,0.0,0.0,-0.08668257451537809,0.09631371653929399,7.4508359909057615,7.366080284118652,7.245367018381755,7.2033101717631025,0.0016047903652162926,0.040464248002140456,0.028259885530276887,7.313238008123303,58.16147695069073,58.49292162166305,0.07961946454518885,1699181.8479967117,-0.05734021459244065
2015-07-21,7.445057868957519,3223167,0.0,0.0,-0.03852594587574476,0.057788689183603026,7.458541202545166,7.396900701522827,7.274903297424316,7.208125845591227,0.0010482090859324667,0.0381477989608792,0.029924827567992498,7.329715490870802,57.621170208690884,52.294696733660395,0.07769320584577777,993393.5230336132,-0.06149518459516212
2015-07-22,7.310218811035156,4478427,0.0,0.0,-0.028894346384594982,0.04815709088763853,7.435426044464111,7.395937490463257,7.289671389261882,7.208125845591227,0.005612118904376297,0.03552659279540807,0.029924827567992498,7.327278405872811,50.57343770189781,45.61474077247206,0.0776932055046037,-43136.70415878296,-0.05329331106394175
2015-07-23,7.358375549316406,3698905,0.0,0.0,-0.07705097963113694,0.0866825817150616,7.404605865478516,7.408458280563354,7.3140708923339846,7.210694217681885,0.0044247682875478015,0.028913010001819374,0.030511691395864758,7.331165548829128,52.78331134619113,52.49610580256493,0.07705109893892341,463132.1310520172,-0.05010157376061919
2015-07-24,7.396899700164795,3868989,0.0,0.0,-0.009631602222202496,0.05778823555299972,7.393048095703125,7.4171263694763185,7.342964967091878,7.213583580652872,0.0036455681825585387,0.019729412823217194,0.031357101205286,7.339382317793933,54.52595990474436,59.77789467407262,0.07608796881080876,335367.4065527916,-0.050103118405343317
2015-07-27,7.368006706237793,2343469,0.0,0.0,0.05778822508800818,0.07705096678401002,7.375711727142334,7.413273859024048,7.3692907651265465,7.2177571773529055,0.0024767625136049593,0.009261261315849168,0.0321319427599581,7.342960366367646,52.9554255447794,55.46933578965936,0.07416167912971924,-90282.38817071915,-0.04722849867235812
2015-07-28,7.252430438995361,3042504,0.0,0.0,-0.019262744020148936,0.07705097608059752,7.337186241149903,7.397863721847534,7.376995881398519,7.219362386067709,0.003218843330545014,0.006314033598981119,0.03216446493025924,7.331644125395661,47.13652391031042,50.481529515378845,0.07737218236467355,-468854.0400009155,-0.0352183280055538
2015-07-29,7.358375549316406,4798705,0.0,0.0,-0.0770509781722657,0.11557692651845475,7.346817588806152,7.391121816635132,7.379564189910889,7.22610437075297,0.003033325881845911,0.006098478399751072,0.032645876122976064,7.334985553398789,52.285880251263826,50.05339274126078,0.07833531132632672,-323524.1425228119,-0.03385876345739369
2015-07-30,7.242798805236816,6404183,0.0,0.0,-0.07705098073733296,0.0963137259216662,7.323702239990235,7.364154052734375,7.380206267038981,7.233488448460897,0.005037006914265909,0.005903238336062466,0.031152376079741233,7.323462209839209,46.941393897703705,46.634780018298656,0.08218786023070883,-1727064.9512124062,-0.023187925455107283
2015-07-31,7.705104827880859,13812715,0.0,0.0,-0.12520806860923983,0.15410241492677734,7.385343265533447,7.389195680618286,7.4065320014953615,7.253714323043823,0.035315003345157005,0.01235075022314895,0.037768970632325816,7.371167537236894,63.10430444705578,56.19657174370056,0.09374550612802703,3458928.6909651756,-0.05144244534566056
2015-08-03,7.608791828155518,3931260,0.0,0.0,0.07705097479720191,0.2504156680909091,7.433500289916992,7.404606008529663,7.4200160026550295,7.269766600926717,0.04482330556072471,0.015078019021109458,0.04129827530327372,7.400870573679346,59.08665778424051,51.47911940984612,0.0924612933913903,605820.0570487976,-0.06530985046306892
2015-08-04,7.416162967681885,6919760,0.0,0.0,-0.06741937968636424,0.08668212520533825,7.466246795654297,7.401716518402099,7.420658079783122,7.276187499364217,0.035361461470596135,0.015065650342672262,0.041920957750883225,7.402782122934035,51.99318585898546,43.87475372102236,0.09952431449848854,-199945.78205108028,-0.06006394992794828
