Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2022-03-28,192.8094482421875,425473,0.0,0.0,0.8383390981229866,2.225944987137666,191.21562805175782,187.8275634765625,183.62428385416666,181.09158681233723,2.2753102385360555,56.344014886825775,55.54381559227286,185.8433348549778,62.24939590706718,79.66633101663004,3.30648159332996,5366785.902755737,-2.7823591775509158
2022-03-29,195.4497528076172,617738,0.0,0.0,0.9154300103690218,2.389757692145281,192.22742309570313,189.43294525146484,185.3671396891276,181.37906494140626,5.307507264955163,48.436263190421855,61.43350194974237,187.04413709905774,64.84442277346304,85.45960465071265,3.1394548312524932,9917053.26864624,-3.2562647852468842
2022-03-30,199.55474853515625,754047,0.0,0.0,1.445420433687218,2.1681306505308555,193.58419189453124,191.13372344970702,187.20057474772136,181.70348154703777,16.35506180167722,46.550948640304,70.25800918981811,188.60796352857005,68.45644561320839,85.6645483538691,3.0424514067167894,12824666.980499245,-3.917913968570275
2022-03-31,195.87374877929688,860155,0.0,0.0,2.013949012615086,3.5171986673039157,194.87158203125,192.25826110839844,188.33635457356772,181.9482401529948,11.293643948030716,45.545626330421136,75.51264333815101,189.5161866849109,62.30605354887838,78.52336462847354,3.0341007560781916,9672766.898117065,-4.098010482460808
2022-04-01,198.50439453125,853666,0.0,0.0,-4.403706690277403,4.557888401582801,196.43841857910155,193.33750762939454,189.8569356282552,182.4265131632487,7.111376681634513,39.03990127033696,84.55984300329833,190.63971266570329,64.73225025885685,85.91084797668117,3.0745718307969963,9213160.605926538,-4.402262848400255
2022-04-04,198.5911407470703,478233,0.0,0.0,3.064284081163919,5.4444107646936,197.59475708007812,194.40519256591796,191.0832946777344,182.92052612304687,3.3061750271485573,36.210514145088126,93.25524792971156,191.63364117587417,64.81226998193199,85.62974671620107,2.967288650028657,5106021.702484117,-4.597388897638723
2022-04-05,199.5258331298828,567346,0.0,0.0,-1.0214281531895324,2.0139490721248023,198.40997314453125,195.31869812011718,192.42528788248697,183.55586903889974,2.257456332783546,29.615363732577528,102.13798838031846,192.62016517012526,65.71044814341795,85.43225915005917,2.8452303502550005,5182737.221527084,-4.772435890997059
2022-04-06,197.6757049560547,495167,0.0,0.0,-0.038552778672709564,1.6381402077448683,198.03416442871094,195.8091781616211,193.43387044270833,184.15459442138672,1.888075863582579,23.524439835493613,108.13299568477825,193.25210764336643,62.3359723657292,80.74360796096761,2.8522959144016795,2428695.3071136614,-4.707605665191835
2022-04-07,194.69813537597656,700019,0.0,0.0,-0.5107140617874393,2.0910398707023603,197.79904174804688,196.33531188964844,194.10518798828124,184.9463638305664,3.4343960354930205,17.617408241214623,105.3008339618745,193.4328611099427,57.26507258757798,74.16657181238816,2.8702842735377088,3683036.0615997314,-4.365637907358831
2022-04-08,196.23028564453125,477448,0.0,0.0,0.028907232390196214,2.4957704571106376,197.34421997070314,196.89131927490234,194.67307840983074,185.70504862467448,3.6666857649468483,14.674893291372673,104.55414293620284,193.78253917676628,59.09940718634621,69.74758802822443,2.820176459564131,2654646.1407470703,-4.170186404470002
2022-04-11,194.563232421875,477457,0.0,0.0,0.8190774945609576,2.6210303383018925,196.53863830566405,197.0666976928711,195.11634114583333,186.38375447591145,4.400253572188561,11.202295880969212,102.22067232384003,193.88012583240487,56.28306973454122,64.54528628083352,2.806042398675614,837356.5330810547,-3.8365470906617816
2022-04-12,195.73883056640625,337976,0.0,0.0,-0.6359885274687258,3.218466009562917,195.78123779296874,197.09560546875,195.4728780110677,187.028732808431,1.6122740268843587,9.498707602005052,101.36384565784509,194.11246392415504,57.80243301760793,63.48086966286057,2.675633431933939,97701.34460449219,-3.6252073424764717
2022-04-13,195.5557556152344,450287,0.0,0.0,1.1852552860745504,2.2163141674218423,195.35724792480468,196.69570617675782,195.65853474934895,187.77874552408855,0.5030238616185726,8.940792008959933,96.55625232734923,194.29287538553996,57.46917531840982,57.70330088391993,2.6794877348324517,-1800694.5249328485,-3.4037105938905086
2022-04-14,196.2688140869141,423321,0.0,0.0,-0.11562893234170701,1.8693981216941609,195.6713836669922,196.73521270751954,196.11400248209637,188.50723673502605,0.4788031599388496,5.98012565531192,92.33369840984071,194.53986772321173,58.46842027169135,65.48576676092631,2.655717931814481,167239.44108582745,-3.248266687823076
2022-04-19,198.0707855224609,688717,0.0,0.0,0.13490531798544225,1.368329569159613,196.03948364257812,196.6918518066406,196.6073740641276,189.31988423665365,1.6706206307881522,3.876047799601431,87.23505693258863,194.98123244811788,60.95240236579847,65.45068091618904,2.719958851191177,-298633.8957061963,-3.2332098766420927
2022-04-20,199.1500244140625,730013,0.0,0.0,1.4454204518249014,3.1895587777881076,196.95684204101562,196.74774017333985,197.03007914225262,190.32718149820963,2.492724147917798,3.116093264385334,75.18298685901661,195.50233144386095,62.39565048159404,66.70469426022021,2.7752060684590654,407992.3423919678,-3.2706606640595055
2022-04-21,203.2742919921875,941550,0.0,0.0,-1.7537838402439263,3.2184659511636085,198.46393432617188,197.12258605957032,197.5517150878906,191.4594273885091,9.26022068626571,5.431179114001393,64.40080257317288,196.47382651240176,67.33847911397213,67.98363970673165,2.854223092674956,3529361.4418029785,-3.5917313651166296
2022-04-22,200.0461883544922,1519981,0.0,0.0,1.8790436348672301,3.35338601376921,199.36202087402344,197.35963439941406,197.58447774251303,192.39252624511718,6.763527475821955,5.587904329276858,53.056370762499775,196.92037174266306,60.652707681705,55.11319235870594,2.861289616869692,3603089.7264404297,-3.5448385317114344
2022-04-26,196.7506256103516,883201,0.0,0.0,-1.7537690983645007,3.623196530224959,199.45838317871093,197.56488342285155,197.64293619791667,192.9896453857422,6.064784607443158,5.4248653955340655,47.006218815256396,196.89915347612413,54.71103786550741,55.007380737294646,2.773279884286215,1812761.4274902595,-3.2048082178960158
2022-04-27,193.41653442382807,903076,0.0,0.0,0.8865227828066224,3.2377424128306416,198.52753295898438,197.28350830078125,197.30374552408855,193.58034057617186,13.62630922329948,6.524480166803332,36.33840249324542,196.46382609458712,49.45914304389269,46.36753399772569,2.7048641724566647,-2541031.1973877465,-2.6359132823020275
2022-04-28,195.87374877929688,674973,0.0,0.0,-1.3297915519045773,4.418175087250347,197.87227783203124,197.41455993652343,197.12258605957032,194.10294036865236,14.753378836730313,6.5169960922455,30.059756768348308,196.39006643017584,53.02021603684093,47.33948797780101,2.7935169348551314,884563.1573181152,-2.3561760786996615
2022-04-29,199.44873046875,868882,0.0,0.0,1.0599808857528785,3.343740508101803,197.10716552734374,197.78554992675782,197.11744588216146,194.77136688232423,7.347494270572473,6.490921450105171,23.124503198652608,196.7723994349976,57.66949615658078,48.83804429652769,2.9611857269864705,3223465.246948242,-2.3953414690109014
2022-05-02,195.7870178222656,495297,0.0,0.0,2.0043179685955295,4.153172089714957,196.25533142089844,197.80867614746094,196.9915334065755,195.21270192464192,4.716701285624191,6.578105475558842,17.805616468528523,196.6492267334061,52.01989451116799,48.850475735572886,3.038274625803577,114543.47735592887,-2.106626831854129
2022-05-03,196.0279083251953,447960,0.0,0.0,-1.0021664477804109,3.2473733529589595,196.11078796386718,197.78458557128906,197.08018493652344,195.59268646240236,4.6421865044993265,6.26032064443586,13.816129507363325,196.57156193237975,52.34893017022038,54.324197373134346,3.0742483933261346,-107916.14501954398,-1.8756350983399273
2022-05-04,197.28060913085935,532382,0.0,0.0,-0.3083634108728006,3.0353769699489987,196.88360290527342,197.7055679321289,197.15020650227862,195.9116424560547,2.423002693605621,6.2063417698704475,11.667535094979884,196.6601928321897,54.10265026718132,54.590889827238236,3.0768175877802224,-420675.68771362305,-1.773214458593003
2022-05-05,195.28594970703125,1078985,0.0,0.0,-0.07709085278864336,2.6595682551132143,196.7660430908203,197.31916046142578,197.19838765462237,196.15736440022786,2.78889990266323,5.9740701380367485,9.413138163822163,196.48841244154488,50.906373329328055,51.60388503496695,3.202730212936215,-4169278.6477661133,-1.5136446647697426
2022-05-06,180.09938049316406,2202025,0.0,0.0,-4.095358093640755,5.107155386902804,192.8961730957031,195.00166931152344,196.15575764973954,195.81431783040364,51.71424032288132,25.541182931437657,17.036410412899848,194.43978344799729,34.35150388259821,42.09383032051599,3.5181533151416904,-51031734.493637085,-0.08156429454535896
2022-05-09,175.377685546875,2080494,0.0,0.0,-4.914435365167748,6.947660700503974,188.814306640625,192.53481903076172,194.8105529785156,195.2345438639323,105.52230381785517,54.41437177130823,30.771218656906825,192.057021210357,30.99388712337634,37.91281864831691,3.761627896384202,-51322672.08023071,1.4180249290614313
2022-05-10,173.46974182128906,1635982,0.0,0.0,-0.905799190012317,5.521516840331827,184.30267333984375,190.20673065185548,193.29061482747392,194.70230865478516,125.93366507474991,84.31798003154097,45.653788395760266,189.7336112867235,29.735563357493135,32.59180755831318,3.944071862122238,-38087106.82299809,2.728957581745277
2022-05-11,175.49330139160156,871733,0.0,0.0,1.4550660925112595,4.104989055230163,179.9452117919922,188.4144073486328,191.78544921874996,194.1964116414388,79.49388033018292,102.88308581841177,57.55207119861239,187.95357254983324,32.83425147864516,32.95915081231908,3.9119513983513285,-15624273.700881908,3.563518781723417
2022-05-12,168.83474731445312,1332714,0.0,0.0,1.1177805838599113,2.7077518212244627,174.65497131347655,185.71050720214845,189.76443074544267,193.39725494384766,16.53662021171268,132.25665832203632,79.00485765187756,185.56371939541071,28.416158723589902,27.34649553274585,4.0616328290693025,-36035255.79821777,4.707934078097338
2022-05-13,176.44729614257812,1581336,0.0,0.0,-4.625333571625248,5.463687411933222,173.92455444335937,183.41036376953124,187.97596435546873,192.7638397216797,9.262443450810247,128.46026851514475,88.35147525786832,184.42416648880663,38.54537142471224,29.30656530553908,4.292899522178643,-36372996.15161133,4.9436352262538605
2022-05-16,176.4964141845703,1758646,3.5,0.0,5.887679993077825,6.822386410409308,174.14830017089844,181.4813034057617,186.40597941080725,191.99522857666017,10.325583893684477,124.8257666467603,95.27526140700611,183.4331974507771,38.6054285916552,39.06885242957812,4.296950897398813,-33925342.92501826,5.068045396231753
2022-05-17,177.31179809570312,730836,0.0,0.0,-1.3262191830094423,3.6839671585275084,174.91671142578124,179.6096923828125,185.11005757649735,191.37649688720703,11.974333494500831,121.29014006023358,101.79510087668993,182.66802253139286,39.65434425183867,43.77163956172506,4.213397035030971,-13678407.135681152,5.042717378132863
2022-05-18,178.30401611328125,899125,0.0,0.0,0.4813770980409231,1.984434477313016,175.47885437011718,177.7120330810547,184.10255635579423,190.7031509399414,14.364671896486046,118.58290878437658,105.46685900840487,182.12252172912892,40.969257313237044,49.13902049040559,4.232561869461529,-17062329.196929906,4.886255329751322
2022-05-19,174.51197814941406,1220532,0.0,0.0,-1.4244643483393133,4.705647603708712,176.6143005371094,175.63463592529297,182.67843831380205,189.9005121866862,1.9507971635732502,113.08266137713765,111.69468052869897,181.17120378166456,37.613265740023415,43.75442900053284,4.113124498788716,-25355297.05316162,5.010486037342076
2022-05-20,178.17630004882812,1520989,0.0,0.0,-0.2259457865157799,1.5521799480096092,176.96010131835936,175.44232788085938,181.26027628580727,189.18886108398436,2.404312439885995,92.28686115784767,112.71595391610086,180.79684081506002,42.49063366316418,45.4127953495459,4.089048419886596,-2924984.2019500732,4.758407653451741
2022-05-23,176.71253967285156,826096,0.0,0.0,3.3106537868908106,3.7920309061831574,177.00332641601562,175.57581329345703,179.9886444091797,188.4900889078776,2.3635471811229976,76.95828788562793,115.09469875823746,180.28630317228397,41.11490695390068,49.13083610127591,4.142058884854432,1102717.6540527344,4.6234506857699955
2022-05-24,175.661376953125,948301,0.0,0.0,-2.8783991155519004,4.0425303274764985,176.6732421875,175.79497680664062,178.63087565104166,187.85553029378255,2.6537710796754266,57.9450176470561,119.02421842810874,179.7081873948891,40.1155628870708,45.41099947630796,4.163030937455276,2078329.7871551514,4.548879709407544
2022-05-25,175.13088989257812,1419072,0.0,0.0,-1.4048272818649252,3.349957758961665,176.0386169433594,175.75873565673828,177.15422770182292,187.15221710205077,2.0801913302105777,31.64001792935867,121.6773378344932,179.13602520710023,39.595176321048164,40.61659936435198,4.106887373320806,-514288.0107421875,4.4809341263818965
2022-05-26,174.67898559570312,878635,0.0,0.0,-1.188685001467661,1.8174147930961624,176.0720184326172,176.3431594848633,175.78043009440105,186.48940887451172,1.9582896044424583,6.572709544885895,124.6938521015783,178.5788952556756,39.131858969918085,41.29176517460044,3.8921563074852656,5134952.302246094,4.412684976737808
2022-05-27,179.77760314941406,1289935,0.0,0.0,-1.060984347789372,1.886189399369698,176.39227905273438,176.6761901855469,175.75897827148438,185.95736796061198,4.155920266703897,6.38107791446805,123.00435239244258,178.7287337423929,46.67475820849529,50.30166929079385,3.646415342455873,4295879.568862915,3.9021990862449627
2022-05-30,184.80743408203125,1060804,0.0,0.0,2.0924982105387073,3.2615462250630856,178.01125793457032,177.50729217529297,176.38762817382812,185.59909057617188,18.55762131749075,11.795446337170048,119.74029797281018,179.4885712848477,52.850505076695065,59.1525421485522,3.4387712547325937,8816363.151306152,3.0565361735845897
2022-05-31,182.7051239013672,4226894,0.0,0.0,1.1002733848833373,2.406855524482637,179.42000732421874,178.04662475585937,177.0033203125,185.14696756998697,20.204512035770776,13.631913434084769,115.8920078672082,179.89064036191263,50.244633746975396,72.39629528534948,3.503048153891363,22797016.48800659,2.526853094902691
2022-06-01,185.0628662109375,685954,0.0,0.0,-2.8489436724450456,5.069142542611701,181.40640258789062,178.722509765625,177.64129130045572,184.71337025960287,18.633636374602098,17.67270045018846,109.93827696178525,180.53716859304075,53.0276084879441,72.20045339868354,3.4495874591519113,4636260.259887695,1.8949811755718997
2022-06-02,180.06248474121094,817694,0.0,0.0,1.3557047052697726,1.9058414001326867,182.48310241699218,179.27756042480468,178.38980712890626,184.07711893717448,6.3215271700804525,11.951473415798684,103.07859698147328,180.47783311156203,47.04790499154181,73.81192603292763,3.363685817836108,4538615.937072754,1.7772204309396784
2022-06-03,180.7992706298828,1093964,0.0,0.0,-1.2771116168095489,4.175162792196176,182.68743591308595,179.53985748291015,178.67993876139323,183.32795155843098,5.148227748151596,12.006439127797943,90.16050330493164,180.51801280135214,47.97409195453222,67.54179553045049,3.0463952254696265,2869435.38873291,1.6059295723059677
2022-06-06,179.67935180664062,441651,0.0,0.0,-0.3340244019125578,2.063027524912087,181.6618194580078,179.83653869628907,178.8921346028646,182.64905700683593,4.971910795772409,11.68898489425188,80.50484482955315,180.4131801770132,46.645374712564035,62.78439873560058,2.988761285705967,1310295.5457000732,1.5427643946344176
2022-06-07,174.3646240234375,1000655,0.0,0.0,-1.0806363600804616,2.819458062072613,179.99371948242188,179.7068634033203,178.6956563313802,181.9028569539388,14.533858147280629,12.933401530214338,75.43840197467205,179.65711065781625,40.88736218959501,57.954608026794745,3.3136047577033234,-1297602.3028564453,1.8996615356357722
2022-06-08,176.0838165283203,1006662,0.0,0.0,-5.972940450297585,6.857086557273362,178.19790954589843,179.80215606689453,178.54764302571616,181.3250996907552,7.90046462595352,13.386237674257988,71.68951780017213,179.21044889162926,43.31261571246235,52.813203025310884,3.200957144275052,959275.032989502,2.020489676650328
2022-06-09,175.53366088867188,1420842,0.0,0.0,0.6385633191874831,3.015933402284645,177.29214477539062,179.88762359619142,178.61575520833333,180.6470967610677,7.780347413727115,12.866802551921603,65.07182586626882,178.75085039125958,42.711789521691614,59.704221004004566,3.2566253834686165,1214358.5526123047,2.1360171352901034
2022-06-10,169.324951171875,1207945,0.0,0.0,-0.4715585916205214,2.3872035359130734,174.99728088378907,178.8423583984375,178.02566528320312,179.6429707845052,13.991407601669989,18.64557590981814,56.259463154571904,177.5726129888365,36.576735457192996,52.64095750685213,3.384663812330308,-12626228.693008423,2.6974697126550495
2022-06-14,160.47361755371094,2761452,0.0,0.0,-4.224285241352447,5.71260733910853,171.15613403320313,176.40897674560546,176.9430704752604,178.46585744222006,42.80214829167402,39.27199789960688,58.510013979122434,175.43523855944582,29.995625741821826,44.22191574718887,3.3483158218684137,-67196666.31976318,3.8127031064821892
2022-06-15,161.2104034423828,2330437,0.0,0.0,-0.39295050609044324,3.4973104705480864,168.5252899169922,174.25950469970704,175.97967224121095,177.3052739461263,56.30625957885868,55.840000136904294,56.74851190954054,173.65713416981296,31.101234431279636,51.74126417209534,3.4616179856846125,-50092091.86227417,4.584236912732109
2022-06-16,161.77037048339844,2041764,0.0,0.0,1.0806363262715024,5.049490216204646,165.6626007080078,171.9302551269531,175.08897094726564,176.12159932454426,43.18692569986163,69.36025678288172,49.861844377144465,172.17128870901115,31.976061929675637,59.20077197832577,3.55330844374742,-47557779.24664307,5.091803214496679
2022-06-17,156.88787841796875,3246813,0.0,0.0,-1.6504251473401723,3.1927716640382755,161.93344421386718,169.6127944946289,173.90289713541668,174.84166361490887,20.69314604687772,91.50383642318317,48.258969608362,170.26086242263085,28.585308761227736,54.25286677947032,3.609632247439168,-75243613.08018494,5.820929419508957
2022-06-20,158.65618896484375,980714,0.0,0.0,-0.10806363627128235,2.731046454745922,159.79969177246093,167.398486328125,172.49480285644532,174.12689056396485,4.028528409612754,103.51876476680016,55.810658830614855,168.81027824040748,31.407759702461576,53.4213862058618,3.569026059896186,-21716030.19204712,6.184784956226423
2022-06-21,161.11216735839844,985837,0.0,0.0,-0.30453889309529814,2.6524534119183443,159.92740173339843,165.5417678833008,170.9151184082031,173.65137329101563,4.325245168221536,99.27108325564642,61.36359095896111,167.84801438015637,35.21775186437226,52.99918221402054,3.595222765558924,-18304217.414901733,6.203456573755972
2022-06-22,159.48138427734375,903684,0.0,0.0,0.0,2.799806109423713,159.58159790039062,164.0534439086914,169.3668690999349,173.18509470621746,3.813979351030167,96.11179095836367,68.0612849968074,166.80218561730481,33.8789570972076,40.254968189444305,3.547412318284459,-13449745.626708984,6.2774816301523515
2022-06-23,160.71920776367188,638007,0.0,0.0,-2.672105271032052,4.351985833494723,159.37136535644532,162.51698303222656,167.74395853678385,172.6926249186198,2.884589893090081,81.03394387538398,72.98524101097911,166.0418133856007,35.86182915172424,39.84269727232359,3.6161798990018403,-9802727.944107056,6.165196463118775
2022-06-24,162.4187469482422,746501,0.0,0.0,0.08842660127254476,2.9373551108934066,160.4775390625,161.2054916381836,166.56770935058594,172.4787582397461,2.1347713562410675,70.73811233203475,76.06445412309995,165.5889300809309,38.571763272920556,43.68446788459953,3.479300292511461,-9790296.371444702,5.871389329344765
2022-06-27,163.33236694335938,919434,0.0,0.0,1.6405915865356917,2.12196869484049,161.41277465820312,160.60623321533203,165.40324910481772,172.04159393310547,2.2496208446780406,55.56601155246301,78.20837832069942,165.30685968873448,40.031134019575425,48.7487406124158,3.6224018031274263,-5509785.687561035,5.501406768180885
2022-06-28,164.2852783203125,770331,0.0,0.0,-1.7191847202853694,4.209550184151567,162.04739685058593,160.98739929199218,164.3769775390625,171.63455607096355,3.7864173208809064,39.96917229688056,79.42715810607461,165.17916201768173,41.582070067915446,51.764728293020354,3.585071451487503,2936240.4499969482,5.072824574598343
2022-06-29,165.1203155517578,624121,0.0,0.0,0.07859309583650997,2.259502787473764,163.17518310546876,161.37839050292968,163.76069030761718,171.2281733194987,2.9111422294961,32.476480856139915,79.6081872203486,165.17180620944126,42.96694713640456,55.964784503306205,3.4180647372251465,2440258.2556152344,4.612618181395874
2022-06-30,161.61317443847656,1160600,0.0,0.0,3.025766710515228,4.351985843338014,163.35397644042968,161.3626708984375,162.79598083496094,170.67181193033855,1.9731974577741016,20.96165364594981,80.74937730239282,164.72697723807067,38.82514996875737,55.77034180582928,3.4134807546890857,-182441.72973632812,4.479264108220974
2022-07-01,161.3479461669922,623438,0.0,0.0,-2.672105321455689,2.947173664243735,163.1398162841797,161.80867767333984,161.8502665201823,170.2330108642578,2.7032425558404736,8.56398777246942,83.03941885118465,164.30459835418588,38.524252628244014,50.57320449524208,3.419374864683412,2780575.717315674,4.344896487268244
2022-07-04,164.20669555664062,795255,0.0,0.0,-2.4756151858279623,2.4756151858279623,163.31468200683594,162.36372833251954,161.50904947916666,169.7673573811849,2.940308936054381,4.845088567142364,81.89168223491457,164.29236050449273,43.57436621632421,55.95822223285869,3.188512336958479,4414068.119659424,3.9620598359257144
2022-07-05,165.70974731445312,546291,0.0,0.0,2.842170943040401e-14,2.2496694232345362,163.59957580566407,162.823486328125,161.85812479654948,169.40059763590494,4.03742349629519,5.898369950930868,80.65696709927407,164.4695338557378,46.07004376122364,66.23096756436362,3.1233473676715318,2511616.5517730713,3.4970633468041967
2022-07-06,166.67250061035156,676876,0.0,0.0,1.1985035229669165,2.5198359312438754,163.9100128173828,163.54259796142577,162.2222646077474,169.10096842447916,5.699513943467655,7.381920271815913,79.46909902312619,164.74490470006455,47.658809705159825,62.6816190015363,3.0624395997275298,4867494.059020996,3.016096451702225
2022-07-07,167.6450653076172,757567,0.0,0.0,2.053194084543719,4.135873697044616,165.11639099121095,164.2351837158203,162.613910929362,168.8514409383138,6.049116212103611,9.30347430841407,78.22398805704638,165.10742477600866,49.276176588936515,59.391543892670555,2.9681298762395953,5246801.121994019,2.527315558587418
2022-07-08,167.68435668945312,396462,0.0,0.0,-0.12771566275378632,1.7781258117192635,166.38367309570313,164.7617446899414,163.33367614746095,168.6182866414388,2.139929155187481,8.242834476036881,77.04367706137508,165.42954126518921,49.343931138160286,76.8512279148369,2.9537213845251205,2087614.1692199707,2.112431893253188
2022-07-11,164.89437866210938,445586,0.0,0.0,-0.5501366747750467,2.5149190790288003,166.52120971679688,164.9179458618164,163.749555460612,168.12217915852864,1.4859754285977673,6.668732472399581,72.97310694673223,165.36264593980425,44.79201947605661,71.68454180111377,3.042136996609234,696010.5537109375,1.985869640334954
2022-07-12,164.71754455566406,648458,0.0,0.0,-3.291001720454318,3.978687593180041,166.32276916503906,164.96117248535157,163.9899139404297,167.4525161743164,2.085436308637071,6.176918465552317,63.30898106894012,165.28200826678673,44.513165378554106,64.70864171842902,3.148890505903957,280306.4984436035,1.878186611464855
2022-07-13,168.38185119628906,967007,0.0,0.0,-2.613164409355136,4.401108748844564,166.66463928222657,165.28732604980468,164.5832784016927,166.9750737508138,2.9687190192488098,5.725565063990251,55.08081151980119,165.66948863297455,51.25114655782181,73.26898157840473,3.117454274938596,3153927.7990112305,1.4801063683804898
2022-07-14,167.98890686035156,932571,0.0,0.0,1.9353119265644523,3.880442369014304,166.73340759277343,165.92489929199218,165.06792500813802,166.40594177246095,3.16092002538191,5.235852800113731,43.49951101048971,165.9594159113967,50.54592042116115,74.05211441186746,3.0362429155011075,5945823.160400391,1.1826988159147618
2022-07-15,165.0319061279297,727083,0.0,0.0,1.3065821855037427,1.719184719331082,166.20291748046876,166.29329528808594,165.24213562011718,165.90492248535156,3.3068460889131055,4.702132293457013,36.87386267647095,165.84347718846334,45.49812300700477,67.45045880498068,3.1174532788822775,2678544.6602783203,1.1720952498636734
2022-07-18,170.2778778076172,427938,0.0,0.0,-0.3241909007906827,3.340124145558036,167.2796173095703,166.9004135131836,165.70516967773438,165.55420939127603,5.580999893598786,6.023237643638529,29.75631582713805,166.39777726585757,54.19336931885446,65.98872993487132,3.0018586103804883,2598089.590118408,0.7319483305053893
2022-07-19,164.67825317382812,757359,0.0,0.0,2.2889734200001044,2.4756301566247316,167.27175903320312,166.7972640991211,165.7313680013021,165.0541727701823,5.631642345568695,5.953821269120484,22.64412797774163,166.1828367543539,45.83105510371366,58.73488491679329,3.204885548221881,-781211.3708496094,0.8254562894813091
2022-07-20,171.1030731201172,860505,0.0,0.0,-4.184981408347937,5.304906855094657,167.81600341796874,167.24032135009764,166.13021850585938,164.9454544067383,8.623055663142768,7.81779304859384,20.904476337317554,166.79786630007433,54.46803638919035,59.76371423930545,3.144632339186264,3812529.797515869,0.37678935234274036
2022-07-21,171.82022094726562,671367,0.0,0.0,2.1317871003903406,3.448187707803754,168.58226623535157,167.6578369140625,166.810688273112,164.80333455403647,11.890072886898423,8.176854056762382,18.23528194625893,167.42566063097325,55.32002824060993,69.08081999427006,3.08699840294751,2803061.7163238525,-0.036232597180458015
2022-07-22,171.17185974121094,1390407,0.0,0.0,0.8841461151602914,2.0826646206624275,169.8102569580078,168.00658721923827,167.46561584472656,164.65794118245444,8.530355776539968,6.94430501356756,15.641627906152182,167.89393551975297,54.33517461949398,76.87864355951892,3.127604589123253,4849048.655685425,-0.30769126373493805
2022-07-25,171.13255310058594,597937,0.0,0.0,-0.05894107759786493,3.0847079784641096,169.98119201660157,168.63040466308593,167.92733968098958,164.71819458007812,8.876281741141268,6.917736004975433,16.332341805852316,168.2987627173571,54.27241496128443,70.89586045710186,3.098133047978147,3730035.3092193604,-0.5137305295755255
2022-07-26,172.53738403320312,552161,0.0,0.0,0.13753417567610882,1.8075963060579454,171.55301818847656,169.41238861083986,168.38251546223958,165.12032012939454,0.3912241617874629,7.8625230155259604,17.652070800635446,168.82859038183787,56.209295311513266,70.96921030231636,3.1436509954212757,4317810.385757446,-0.7813691110602576
2022-07-27,170.6708221435547,819699,0.0,0.0,2.436341149339313,3.2026051428908033,171.46656799316406,169.64128570556642,168.6490702311198,165.4356674194336,0.52583694073424,7.951553372803267,18.084391721662243,169.05886935205248,53.012711457741915,63.83509933396618,3.1511820170027702,1876267.1965026855,-0.8332534431226861
2022-07-28,175.73997497558594,1619662,0.0,0.0,-0.3241909008235666,4.248839020767036,172.25051879882812,170.41639251708983,169.18873087565103,165.9013209025065,4.29184756497422,11.159010518505937,21.058162673163483,169.89400755499418,59.68402486567636,66.6599457713412,3.257279955253993,12554110.485656738,-1.268784659195461
2022-07-29,177.94053649902344,1201887,0.0,0.0,1.886189453378364,3.3695948854876008,173.60425415039063,171.7072555541992,169.87247619628906,166.603076171875,9.804297328875446,15.967463734561575,22.745292087465558,170.89982367299785,62.18147539679705,68.94151540585577,3.331941664701062,15514715.030822754,-1.771097104891993
2022-08-01,176.732177734375,731700,0.0,0.0,2.033557135200766,3.634844720734833,174.72417907714845,172.352685546875,170.66166280110676,167.2056091308594,9.155157493818338,16.89116499695143,23.729923231682626,171.62886793067,59.99492328129352,67.22991964112647,3.316878606803071,4722611.256408691,-2.0480700072760953
2022-08-02,175.7104949951172,516946,0.0,0.0,-0.09824511984817264,3.7527417247101766,175.35880126953126,173.4559097290039,171.39452616373697,167.69222005208334,7.69941246644092,15.61272458146482,24.698866172029263,172.1390713137259,58.14276592205837,67.74551576494792,3.129569289326084,5703073.280548096,-2.1602299828524565
2022-08-03,173.28399658203125,651568,0.0,0.0,1.473586836594393,1.5914689866897618,175.88143615722657,173.67400207519532,171.7213358561198,168.15230712890624,2.9398949855654406,15.104997394078556,23.23333986490352,172.28218697226407,53.90787010045787,61.72486143956623,3.043118388907154,1421019.9382324219,-2.029919777113662
2022-08-04,172.8026123046875,824964,0.0,0.0,-1.3949938131722206,2.583678862730352,175.29396362304686,173.7722412109375,172.04224955240886,168.55508728027343,4.873276274809281,14.083093718563406,21.906009400917064,172.347240138817,53.08600190423857,54.761840812867945,3.1099212688977236,810437.5037841797,-1.8662908726912804
2022-08-05,173.81446838378906,715982,0.0,0.0,-2.0630275903070583,2.7212279191896016,174.46875,174.0365020751953,172.62775370279948,168.93494466145833,2.8181939140147088,10.42978071894141,21.412135884375278,172.53064366943852,54.64333385506735,54.64896427134247,3.056872300435056,1892060.221130371,-1.7975411804061707
2022-08-08,173.5099334716797,1120547,0.0,0.0,1.8763558056019747,2.544389618618027,173.82430114746094,174.27424011230468,172.84322408040364,169.27419687906902,1.248107016151776,10.041203016619273,20.932442212365007,172.65305489471868,54.06460735795691,57.09454005793117,3.0116821394395097,2663966.4426879883,-1.6988992783005017
