Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-06,10.014974594116213,7030254,0.0,0.0,0.0591293841421443,0.10347505338626384,10.109579277038574,10.216750621795654,10.274635124206544,10.365383497873943,0.023637705370403345,0.031660196972968235,0.04333088682458821,10.221966848598575,41.03984371640854,41.14379129013212,0.18771995362459973,-1143143.0506782406,0.0634282939079398
2015-03-09,9.9927978515625,2457847,0.0,0.0,-0.022173522473703855,0.21434268171646131,10.03714599609375,10.186446952819825,10.236706606547038,10.354338709513346,0.005435508458779173,0.029905390596840522,0.04793293996759209,10.193259011786278,40.3928570958539,35.22951157842115,0.17936147841913933,-744817.8188123703,0.07501935353118583
2015-03-10,9.852368354797363,5953378,0.0,0.0,0.08869337688291168,0.16260372578235227,9.975060844421387,10.147273921966553,10.189896074930827,10.338373057047527,0.005206132736296176,0.03089382828964543,0.056339772358598834,10.15056737860579,36.489962467876744,27.93680439002999,0.18600978913090055,-2332118.600751877,0.0944480996613617
2015-03-11,9.771065711975098,5099274,0.0,0.0,-0.214342643063393,0.23651616153848032,9.933670616149902,10.080014705657959,10.150476710001628,10.318497244517008,0.013466013009113587,0.03963440600980902,0.06700001708910959,10.103051466881118,34.42655335145015,29.346493435572995,0.17196667255724474,-3429731.729827881,0.11507940104647929
2015-03-12,9.88193416595459,3446520,0.0,0.0,-0.022173517507958707,0.09608455810329453,9.902628135681152,10.037885379791259,10.12288335164388,10.297997411092123,0.010253815418494494,0.04246049868520569,0.07203939898160577,10.075371942803908,39.43071071080203,34.52405205213134,0.16654652920189872,-1451995.641860962,0.12108787274248023
2015-03-13,9.874541282653809,2317955,0.0,0.0,0.09608389540635898,0.16999563715178923,9.874541473388671,9.992060375213622,10.102680905659993,10.273891385396322,0.00630952581759959,0.04621479863758493,0.07452378578103168,10.05023643720669,39.21689224748522,40.43574408529701,0.16753201839520399,-1062202.9848575592,0.12500519171071822
2015-03-16,9.815414428710938,1949197,0.0,0.0,-0.029564005100599644,0.11825807369595509,9.839064788818359,9.938105392456055,10.07065289815267,10.246614519755045,0.002114140990855867,0.048345284554470236,0.07653769542104304,10.020851286621097,37.47551696539485,35.44092193304304,0.16112633802875453,-1051688.9052610362,0.1313664277785893
2015-03-17,9.963233947753906,3788686,0.0,0.0,-0.059128705720818076,0.10347574833492246,9.861237907409668,9.918149375915528,10.051928583780924,10.226424853006998,0.005309830796526286,0.0466450272842142,0.07530295405328605,10.013642164198265,44.121704445148026,35.19072298028324,0.16161903482109755,-756070.8048286438,0.12306137841775566
2015-03-18,9.963233947753906,4923692,0.0,0.0,0.0443470310970735,0.16999558367651701,9.89967155456543,9.916671085357667,10.01990032196045,10.20359535217285,0.004031441108512315,0.035147009961680895,0.07102046918115301,10.00733581354874,44.12170444514802,27.481512612431132,0.15570609561671253,-72786.47393417358,0.1151521644921143
2015-03-19,10.148014068603516,4156345,0.0,0.0,0.0,0.14043089627846506,9.952887535095215,9.927757835388183,10.009552764892579,10.187165133158366,0.01583136270983504,0.030470781812929403,0.06425279020341287,10.024933593916154,51.51709362269865,33.756116608374754,0.15274971741253082,460803.58055591583,0.09290291699550757
2015-03-20,10.214534759521484,6141659,0.0,0.0,0.029564009357120113,0.1108669172752279,10.02088623046875,9.947713851928711,10.001668993631998,10.172712326049805,0.025631868188795547,0.025942363343276414,0.05673569176159771,10.048649067236404,53.87186375534365,33.96358086515281,0.15373520816028888,1225630.4859027753,0.06910595381815199
2015-03-23,10.16279411315918,2153093,0.0,0.0,0.06651988189573466,0.10347575207744164,10.090362167358398,9.96471347808838,9.988857650756836,10.15605484644572,0.014078032393446792,0.018705349338596106,0.048179282549487105,10.062925271511574,51.776168625550035,29.688036415050973,0.15521348749656336,366017.76086997986,0.053801536180257514
2015-03-24,10.170186042785645,2587869,0.0,0.0,-0.036955174432177884,0.11825874836258699,10.131752586364746,9.996495246887207,9.989350446065266,10.149003187815348,0.009489140628649325,0.018892667202486894,0.04637845566892811,10.076339505732214,52.06162425738777,35.8114331951914,0.14535863833683854,822470.5423965454,0.04060810306150309
2015-03-25,10.207143783569336,5635589,0.0,0.0,-0.044347036925042715,0.0960845622397084,10.180534553527831,10.04010305404663,10.004625574747722,10.153262774149576,0.0008358654924460948,0.022021634644840252,0.04630898335138403,10.09269712297056,53.535000475498244,46.503635609805336,0.13796751222584844,2457556.7834177017,0.026860401460798045
2015-03-26,10.059318542480469,4560972,0.0,0.0,-0.014781662937032536,0.12564858376826038,10.162795448303223,10.057841491699218,10.006103706359863,10.153314781188964,0.003851455523364445,0.02215741554497982,0.046298788141649644,10.088523219097281,47.30429377759736,45.486667381783704,0.13846030209023716,809045.174571991,0.02757563566151333
2015-03-27,10.155405044555664,7575222,0.0,0.0,-0.10347641339773084,0.11086690135209487,10.150969505310059,10.085927867889405,10.01546573638916,10.145050430297852,0.003021054799320505,0.023650092890939087,0.044072753274377964,10.096886219612006,51.255267990574396,57.19295445845789,0.13377924682705084,2127605.3481616974,0.02015673197047363
2015-03-30,9.970626831054688,3731369,0.0,0.0,0.014782346606724062,0.14412685276866632,10.11253604888916,10.101449108123779,10.013987668355306,10.125347137451172,0.00927055628544777,0.023754658901823978,0.038733401162092465,10.081099216828552,44.39672993652261,56.05763947226804,0.1347648306137156,579154.7465209961,0.02885463662890686
2015-03-31,9.97801685333252,3060137,0.0,0.0,-0.10347643075794899,0.17738748258232384,10.074102210998536,10.10292739868164,10.022364234924316,10.106130154927571,0.011117079460929746,0.021906129902265946,0.03274832052781038,10.068210650215573,44.71373667148105,63.63831433795888,0.12835919306117038,45237.71632862091,0.034750889081255565
2015-04-01,9.9927978515625,4291442,0.0,0.0,-0.05173820940898288,0.14043159825030216,10.031233024597167,10.1058837890625,10.037146377563477,10.093811543782552,0.006047455240334166,0.01722366899323543,0.030770389031782003,10.058781956469797,45.3810544691291,64.38463657675848,0.12712735328323224,126871.77848815918,0.03779532759302562
2015-04-02,10.11105728149414,2552937,0.0,0.0,0.014782343552340649,0.0776069614342223,10.041580772399902,10.102188110351562,10.05242125193278,10.08765230178833,0.007309389303193012,0.01564310929911809,0.02933404544821566,10.065317642106107,50.5025151280535,63.894637413905464,0.12712735113678317,-94348.34921264648,0.030316054779007118
2015-04-07,10.014974594116213,3870438,0.0,0.0,0.022173518324022368,0.16999560495505328,10.013494682312011,10.082232093811035,10.06178347269694,10.082232189178466,0.0032613346804305056,0.013389266516717435,0.02920694525284427,10.059023690952051,46.69133557253189,58.49788234690169,0.13599667076202723,-772385.2474708488,0.03177545934769732
2015-04-08,9.933670997619627,3860088,0.0,0.0,-0.19216984367410106,0.25129786807461585,10.006103515625,10.05931978225708,10.06966724395752,10.070160071055094,0.004326589990798836,0.010159465995040426,0.028243923932744462,10.043352272761986,43.7013499859101,56.710050510008536,0.14141681818574506,-884435.3888168404,0.03904251097420364
2015-04-09,9.889325141906738,2654939,0.0,0.0,-0.10347573955854017,0.18477795969069,9.988365173339844,10.03123369216919,10.064739990234376,10.05833428700765,0.007145360999404743,0.011647398837365009,0.028183619197137057,10.024096374699484,42.124907033908215,51.67910647532075,0.14388054619906765,-745668.5593185425,0.047828702180337856
2015-04-10,9.918888092041016,3315405,0.0,0.0,-0.08869340388539015,0.20695150387635586,9.973583221435547,10.002408123016357,10.061783599853516,10.040841960906983,0.00807408241917321,0.012421555686314903,0.02341780987327419,10.010943841211231,43.578640887960994,53.0454562453351,0.1458515267018986,-955684.3609714508,0.051809115767817104
2015-04-13,10.029754638671877,2401910,0.0,0.0,-0.04434703635218007,0.16999560382092938,9.957322692871093,9.999451732635498,10.053899637858073,10.031726201375326,0.0038076041640150646,0.01189711338362531,0.02096208176949663,10.013295425271446,48.75106383514532,51.61027818749069,0.14486599042490161,-71009.83619689515,0.04549320114622901
2015-04-14,10.22931671142578,4266934,0.0,0.0,-0.02217351738061346,0.09608387312027311,10.000191116333008,10.00684289932251,10.054885101318359,10.028277047475179,0.01917472810446496,0.012250894834608601,0.01917052656448418,10.040300441134207,56.45073270347492,49.97812340024459,0.15324256146163506,315376.20436476904,0.0241069123638038
2015-04-15,10.347573280334473,6409088,0.0,0.0,0.1699969848777947,0.2291243176284432,10.082971572875977,10.044537544250488,10.067203712463378,10.028030681610108,0.039671333540811614,0.017375594305406798,0.01900582763458565,10.078712477191317,60.243098452092276,57.154312716149185,0.15225698146227154,2415882.9647216797,-0.002357022092224881
2015-04-16,10.480613708496094,4126359,0.0,0.0,0.03695517886684385,0.10347504837213428,10.201229286193847,10.094797229766845,10.087898890177408,10.038624668121338,0.052345307040197867,0.028366887787688134,0.025326628918599343,10.128953485684512,64.0198145820907,58.29533507590674,0.15373526148676006,2073895.056675911,-0.033676924871610225
2015-04-17,10.2958345413208,3135603,0.0,0.0,0.08869407195527579,0.11825876260703616,10.276618576049804,10.125100898742676,10.09381160736084,10.04921859105428,0.027549276854463223,0.03040213686261716,0.027365134972548825,10.149814836433016,56.09069082213042,51.19841743895451,0.16211187506767466,950202.7535161972,-0.04309130915632764
2015-04-20,10.273663520812988,2433427,0.0,0.0,-0.19955958496940163,0.2512977874819793,10.325400352478027,10.141361522674561,10.108101272583008,10.057102489471436,0.009341431908526685,0.03240885266726963,0.029032897632321635,10.16529671342332,55.21159347832625,53.04875992624189,0.16260457554123633,395690.4131269455,-0.048207553792947166
2015-04-21,10.25148868560791,2821117,0.0,0.0,0.07391173582382393,0.11825740845551991,10.329834747314454,10.16501293182373,10.114506848653157,10.064986292521159,0.008374569191985535,0.033673626402932214,0.030210366706995544,10.176071191894453,54.299622681769954,48.88858107423218,0.16580739333260486,667233.924246783,-0.04989770101276747
2015-04-22,10.133233070373535,4081502,0.0,0.0,-0.15521325646580664,0.19216911963919436,10.286966705322266,10.18496913909912,10.125347264607747,10.069667466481526,0.015661873867250306,0.032094090163272034,0.030168609810091188,10.170716217114869,49.61683663082317,48.529387685789146,0.16285092484867042,814512.9990692211,-0.04121975928865673
2015-04-23,10.11105728149414,3063179,0.0,0.0,-0.02217352329244804,0.13304045532330733,10.213055419921876,10.207142353057861,10.13421662648519,10.078290430704753,0.007194517118662433,0.030473945151069524,0.028522525240718844,10.163258594762526,48.77175929247357,42.84205752133747,0.15989445574128613,679205.2336091995,-0.03218205245130967
2015-04-24,10.199750900268556,2484594,0.0,0.0,-0.014782345549347653,0.09608456163953782,10.193838691711425,10.235228633880615,10.148013496398926,10.0925799369812,0.005064070640676488,0.02914824278310035,0.025565281040008696,10.167820269645729,52.25640793331258,49.108010352554786,0.162111785624865,697830.0481452986,-0.03180975540175979
2015-04-27,10.066713333129885,3754114,0.0,0.0,0.03695518027514488,0.11086690968790514,10.152448654174805,10.238924503326416,10.145057233174642,10.09873924255371,0.00536986499492082,0.029513447236222873,0.02401905100515834,10.155181571191903,47.106755812187885,43.18278384511877,0.1606335990519406,138747.15228652954,-0.020542881925646128
2015-04-28,9.9854097366333,3654232,0.0,0.0,-0.09608458458378522,0.14782280636118728,10.099232864379882,10.214533805847168,10.143086242675782,10.10243485768636,0.006353232677340861,0.03012112995867381,0.02271453805869718,10.133959604983193,44.2513764962226,43.38237632122111,0.1547207500654782,-891292.672309869,-0.004995695499612651
2015-04-29,9.726719856262209,7272115,0.0,0.0,0.007391857963519044,0.16260513327767967,10.017930221557616,10.152448463439942,10.12928949991862,10.09947837193807,0.03249306481730173,0.03916762790242796,0.024732428107197828,10.083053614462978,36.67323455360924,40.89005977186245,0.1507788369759711,-4514917.497997271,0.027878309342405316
2015-04-30,9.69346046447754,3933092,0.0,0.0,-0.10347574315172281,0.1256492633480839,9.934410858154298,10.073733139038087,10.116231854756673,10.090485922495525,0.04792570322997802,0.0484395224424149,0.0296931892674754,10.034353615275293,35.828039243230236,40.06305962465643,0.14461954788359038,-3095946.1268234183,0.05596976536564213
2015-05-01,9.645416259765623,3849638,0.0,0.0,-0.03325993995332688,0.11456216749064474,9.823543930053711,10.008691310882568,10.098000399271648,10.079891999562582,0.03583949353406145,0.06113502060437674,0.03584929283690959,9.985735698588611,34.594083397415815,39.76311944100948,0.14215586944498781,-2503874.932569511,0.081173494929347
2015-05-04,9.586289405822754,3177441,0.0,0.0,-0.1108669086297045,0.13304042724189102,9.727459144592284,9.939953899383545,10.06843605041504,10.061167844136556,0.02358872370651032,0.07856929889915419,0.04372808884945193,9.935804240485634,33.09129667340203,35.22956591426491,0.14609787628499074,-2184090.6953086853,0.10471162473191775
2015-05-05,9.697154998779297,5123256,0.0,0.0,-0.029564697171748477,0.1552139757203168,9.669808197021485,9.884520530700684,10.032958602905273,10.043921852111817,0.0030291423415325733,0.08521839125553757,0.04717847552610288,9.90597273422985,38.4618063326099,35.90522267169452,0.14215596287219393,-2839993.387046814,0.11311590562649343
2015-05-06,9.53454875946045,4391063,0.0,0.0,0.022173519821613752,0.1699956164364913,9.631373977661132,9.824652099609375,9.978756968180338,10.022980340321858,0.0049467004421818485,0.09274429973310798,0.055184472960214496,9.85954425932965,34.153806769352826,25.818870342646335,0.1446197324072518,-2628860.526330948,0.1313828239297159
2015-05-07,9.586289405822754,5379312,0.0,0.0,-0.08869406894475418,0.1404315913980021,9.609939765930175,9.772175312042236,9.919135348002117,10.003517119089762,0.003916890344683945,0.08194783800542259,0.060621195167592394,9.82538709490237,36.57572433643439,17.993026037507533,0.1539817513640301,-2822890.1308135986,0.14006981293120546
2015-05-08,9.571505546569824,3105963,0.0,0.0,0.1256485941172052,0.2586890469587111,9.595157623291016,9.709350776672363,9.87084674835205,9.982329177856446,0.0036984025691741153,0.07794550684502552,0.06516265429493304,9.793651651180426,36.168458595667126,23.261086315725066,0.1460979270205943,-1951306.8235101756,0.14645896046045515
2015-05-11,9.564115524291992,2782677,0.0,0.0,-0.10347504750775904,0.133040422330442,9.590722846984864,9.659090995788574,9.823543548583984,9.965822410583495,0.003895060175367306,0.07067827834595901,0.07070751970143022,9.76495943740343,35.95404424780459,23.188019767034476,0.14856169778354852,-1398567.3629035999,0.15038517229088733
2015-05-12,9.734112739562988,4053080,0.0,0.0,-0.13304044785252422,0.15521396989983316,9.598114395141602,9.633961296081543,9.789051818847657,9.951779333750407,0.0061349810346688054,0.05689368106000638,0.07111550440254763,9.761103576900712,44.11889271314111,24.533100048557955,0.14856174698719377,-1018526.8328857422,0.1381864416259777
2015-05-13,9.867149353027344,3645789,0.0,0.0,0.11825811072261239,0.19216985769387307,9.664634513854981,9.648004245758056,9.77131290435791,9.948330084482828,0.017688627923874746,0.048530713533857,0.07133792115659086,9.774359368923065,49.51534574463631,30.906431384917767,0.15201095821756969,511976.3145818646,0.11644164995544593
2015-05-14,9.94106388092041,3501251,0.0,0.0,0.14782207770574018,0.18477862377894638,9.735589408874512,9.672764587402344,9.759980010986329,9.947098318735758,0.02896419127073703,0.042206616045690024,0.07130778240017036,9.79519752921696,52.25976107228996,36.62956736546166,0.15447468444253143,866921.7094240127,0.0921818462795958
2015-05-15,9.94106388092041,2461720,0.0,0.0,0.08869340853218688,0.13304045501396367,9.80950107574463,9.702329349517822,9.742734209696453,9.94537385304769,0.02595958434476729,0.030416020899852337,0.07123394632023536,9.813430896905068,52.25976107228996,36.53996781830592,0.15693841071941925,727801.6619491621,0.07212437221698309
2015-05-18,9.771065711975098,2416680,0.0,0.0,-0.0886934085321851,0.1478228038412226,9.85089111328125,9.720806980133057,9.723024368286133,9.934040800730388,0.009133967417259026,0.02255980903373589,0.07120219415946324,9.808135230052788,45.70053476940415,37.44425852459785,0.15989483137577948,446545.2035522461,0.06914900433772964
2015-05-19,9.726719856262209,4229589,0.0,0.0,-0.11825739118005885,0.19216911620659083,9.849412536621093,9.723763465881348,9.705778376261394,9.924432309468587,0.009576562806435748,0.017324538426231655,0.07236295284820507,9.797958276823724,44.151701532530886,37.13641397185533,0.1618657651243262,125047.195996292,0.06956741395543631
2015-05-20,9.667590141296388,2838929,0.0,0.0,-0.1256492633480839,0.19216913950588044,9.809500694274902,9.737067604064942,9.701836395263673,9.915562947591146,0.015771566053447813,0.01738073181854035,0.07455338659266199,9.781662215740427,42.11272292233658,40.175777051762665,0.1633439538412084,377695.0370941213,0.07381933705540966
2015-05-21,9.682373046875,3145883,0.0,0.0,-0.0591293851855319,0.14782209410131664,9.75776252746582,9.746675968170166,9.701097234090168,9.908664544423422,0.012138660335770601,0.017402193984637385,0.076355506191315,9.76925104021554,42.82005957689264,46.56499493792049,0.16260485856222917,302267.8929643631,0.07513010670803055
2015-05-22,9.697154998779297,1902113,0.0,0.0,0.022173519157972166,0.10347573830595636,9.708980751037597,9.759240913391114,9.704546483357747,9.901273441314697,0.0016825547852050255,0.017169101878199335,0.07783802049537634,9.760239016345913,43.55893873936548,51.94446208204682,0.15817020071042573,238999.45649051666,0.07412169238984845
2015-05-25,9.771065711975098,1745864,0.0,0.0,-0.02956469309548382,0.06652055946483948,9.708980751037597,9.779935932159423,9.716864903767904,9.892650477091472,0.0016825547852050255,0.016323667533035734,0.0777765021969483,9.761592355755424,47.213155091837294,56.83306253421907,0.15817019820403916,361306.88246917725,0.06659092123161159
2015-05-26,9.90410614013672,2262390,0.0,0.0,0.029564690010612793,0.15521393812451834,9.7444580078125,9.796935272216798,9.730661646525066,9.88181012471517,0.009549070504093246,0.018596206717439556,0.0737510429447307,9.779406607089173,53.07270276089772,54.29238029987311,0.1561992183415793,384591.3695240061,0.04931896185278717
2015-05-27,9.918888092041016,2809022,0.0,0.0,0.1034757378355522,0.1404309184995931,9.794717597961426,9.802109146118166,9.756284268697103,9.867520618438721,0.012520833846977993,0.017676288775595576,0.06610668980127629,9.796841816931858,53.68473446468864,62.18031423395002,0.15275000479992235,145335.2561416626,0.03404557344848946
2015-05-28,9.918888092041016,3177788,0.0,0.0,0.014782345450727874,0.08869338827314799,9.842020606994629,9.799891567230226,9.778457514444987,9.848796431223551,0.010423118877773776,0.016973928601127584,0.05287350444479768,9.812097619866769,53.68473446468864,65.03823424308821,0.1473298534390943,-70469.95579147339,0.021691259759100134
2015-05-29,10.00019073486328,6864824,0.0,0.0,-0.059128697371690464,0.17738677654629065,9.902627754211426,9.805804252624512,9.807036526997884,9.838941637674967,0.006839522237172905,0.016551436076283645,0.04667225115578665,9.835609284251284,57.20848657639827,67.92160971940365,0.14979357831809897,405895.44599150395,0.005279079409692855
2015-06-01,9.90410614013672,2300384,0.0,0.0,0.0886933920627122,0.16999629551551187,9.92923583984375,9.819108295440675,9.829702568054199,9.826623058319091,0.0016279381277893728,0.01245898286069715,0.04014503994135938,9.844171399206234,52.18147521543568,68.5056396218371,0.1483153423188951,306044.07229614665,2.524105817691691e-05
2015-06-02,9.830196380615234,2814879,0.0,0.0,0.0,0.1330404299117749,9.914453887939453,9.829455947875978,9.83610814412435,9.812579981486003,0.0036491336693909144,0.011762365536983534,0.0337169615679976,9.842424520459675,48.657669451922835,61.58457836500861,0.14831529545780195,291273.89539432025,0.0018046335245660572
2015-06-03,9.763676643371582,2954704,0.0,0.0,-0.15521396927801412,0.19216915477747598,9.883411598205566,9.839064598083496,9.829209963480631,9.800261433919271,0.00812313280785382,0.012017293551857672,0.030096986900445932,9.832581028809066,45.68284906364379,54.537594943141336,0.14535882876452152,283907.17202758265,0.008484596592886362
2015-06-04,9.785846710205078,4132404,0.0,0.0,-0.02956469638128212,0.14043162337974024,9.85680332183838,9.849411964416504,9.818862152099609,9.789421081542969,0.009303213782735631,0.011143216043454543,0.02665175683840118,9.826739235340998,46.84335328015192,55.11393708529832,0.15102536724185486,427594.98023986816,0.011852942991970039
2015-06-05,9.726719856262209,3103356,0.0,0.0,-0.11086688785056786,0.21803853217396352,9.802109146118164,9.852368450164795,9.80457255045573,9.773653380076091,0.004654337161176402,0.010464219574046075,0.020724248949776262,9.814236806134897,44.14808147363562,49.0835675827979,0.1529962998329939,91750.27785873965,0.019073556662000613
2015-06-09,9.719327926635742,3451895,0.0,0.0,-0.07391104955658001,0.17738679270830815,9.765153503417968,9.84719467163086,9.801123364766438,9.762073866526286,0.002059523629489368,0.010890325605221463,0.01772578566653848,9.802373190533872,43.810430205318106,48.056821733919406,0.1510253665985722,-178593.40252399445,0.0251030397450549
2015-06-10,9.697154998779297,2297160,0.0,0.0,0.06651987098211087,0.16260511769026564,9.738545227050782,9.826499557495117,9.799152374267578,9.752465375264485,0.0012728283551976332,0.011262844676299885,0.016055642748719547,9.789220911070574,42.75939669547551,50.08576192189216,0.14659070804648272,-475399.8838806193,0.03130969977024023
2015-06-11,9.867149353027344,2972892,0.0,0.0,-0.036955866369353885,0.12564926122453812,9.759239768981933,9.82132568359375,9.812456321716308,9.75714635848999,0.0047143565559990145,0.010167133441322305,0.01646365084830891,9.798961969875581,52.182620294732985,56.364812409809396,0.14954717588480632,-153813.683303833,0.022254858712972947
2015-06-12,9.874541282653809,2113929,0.0,0.0,0.14043090537733427,0.19216911167617035,9.776978683471679,9.81689100265503,9.825267537434895,9.763182385762532,0.007467647630349409,0.009057917388347391,0.016761328998868143,9.808409386994306,52.54657671986153,55.41602316326236,0.14757615032888202,-93746.00642108917,0.01431732379804096
2015-06-15,9.896714210510254,2131506,0.0,0.0,0.0,0.07391035496709186,9.810977554321289,9.806543350219727,9.838571484883627,9.771558984120686,0.008975405287222531,0.008060551621702989,0.01682535885357579,9.819447493022704,53.6796650114127,55.67521796231204,0.1529962966596095,-220560.83251762012,0.006166516456790561
2015-06-16,9.97801685333252,3555898,0.0,0.0,0.06652054748560232,0.14782275442575177,9.862715339660644,9.813934421539306,9.852368227640788,9.784616565704345,0.010505025537262295,0.008920032317793166,0.016935187198830255,9.839268667914846,57.652234862722146,57.45537206125573,0.15422809072335303,262818.95723151526,-0.0067753983115697025
2015-06-17,10.08888339996338,3317714,0.0,0.0,-0.04434703663627104,0.17369084908067123,9.941061019897463,9.839803123474121,9.864686711629231,9.797674179077148,0.008767909779639371,0.0125619208487037,0.019687385224044823,9.87047051610599,62.36765325190517,58.45179540049578,0.15422809007676352,858249.5457096159,-0.025681917609908567
2015-06-18,9.911498069763184,4947687,0.0,0.0,0.022172833094565192,0.1404309088007505,9.949930763244629,9.854585266113281,9.864194043477376,9.81023915608724,0.007522327726114262,0.012508340333216865,0.017583403576614438,9.875598961274573,52.37087669062525,50.314445215869654,0.16556113233326214,731374.149679184,-0.026051649493094686
2015-06-19,9.970626831054688,6625095,0.0,0.0,-0.16260513440068713,0.2586890221206275,9.969147872924804,9.873063278198241,9.867643292744955,9.823050403594971,0.005746894455300717,0.013091057441470261,0.016571226809607795,9.8874774469456,54.94981787105161,59.49563758939972,0.1591555412222591,1224185.8547401428,-0.03076126483800934
2015-06-22,10.059318542480469,3703677,0.0,0.0,-0.014783031682435777,0.081302909881245,10.001668739318848,9.906323146820068,9.871585146586101,9.839310836791991,0.005145914565859862,0.01444373628243366,0.01604073604146886,9.908957586970557,58.55623173356795,56.936450448792186,0.15940188981547176,1231838.1043767864,-0.04117570096456902
2015-06-23,10.214534759521484,5048191,0.0,0.0,0.11825738930646423,0.17369152441370161,10.04897232055664,9.955843830108643,9.892280387878419,9.860991477966309,0.01353701128000935,0.022310338197348345,0.017797943838525742,9.94715473833664,63.96524307561296,63.596845476299706,0.1613728707792318,2499898.6769123077,-0.061247841158568406
2015-06-24,10.16279411315918,3195948,0.0,0.0,0.06651988189573466,0.1626051443681753,10.063754463195801,10.00240774154663,9.914453570048014,9.875280857086182,0.01610449815671495,0.026735231161243593,0.02017246196547739,9.974109663151589,61.11636320117417,63.02468523883842,0.15398174079860993,1488158.3963241577,-0.07214843685819972
2015-06-25,10.133233070373535,2038056,0.0,0.0,-0.05173751797750192,0.08130220506814823,10.10810146331787,10.02901611328125,9.939090665181478,9.884150314331055,0.009057494510494148,0.027879944825205692,0.022383262131926544,9.994000090966907,59.49434074429242,64.01092401062843,0.1485615466409705,542293.5166397095,-0.07750843934243967
2015-06-26,10.051928520202637,4032206,0.0,0.0,-0.036955187722700344,0.05912871101514838,10.124361801147462,10.046754837036133,9.956829452514649,9.88784580230713,0.004791027533161195,0.026774852192934212,0.023228112937517104,10.001241145230608,55.17884871192149,56.28299643297728,0.14043123626944584,715261.8835678101,-0.07433875136810997
2015-06-29,9.852368354797363,2710916,0.0,0.0,0.01478234545592727,0.09608387660109408,10.08297176361084,10.042320251464844,9.96520601908366,9.884889284769693,0.020087060863902845,0.023696937309831724,0.023164811403449677,9.982632045056468,46.339363833645216,56.65687198484641,0.13648927651142617,-120217.8897857666,-0.05508888290725267
2015-06-30,9.92628002166748,5019656,0.0,0.0,-0.04434703695017461,0.11825739633801291,10.02532081604004,10.03714656829834,9.979002825419109,9.890063095092774,0.01774339119420344,0.01928293152077118,0.02274944374756823,9.975588041679092,49.54671238178978,64.21441164062861,0.13550374179318206,-259701.09748840332,-0.04527537098132406
2015-07-01,10.051928520202637,1900817,0.0,0.0,0.1330397503386891,0.1478220969166042,10.00314769744873,10.033451080322266,10.002654393513998,9.900903383890787,0.012581097834122177,0.0133892893406192,0.02261130741438223,9.985130602032397,54.50016170331315,68.17439609592802,0.13501095069721186,-70244.46368217806,-0.04709400544123454
2015-07-02,10.236705780029297,3400380,0.0,0.0,0.05912938182371086,0.11825739478498498,10.023842239379883,10.065971851348877,10.02729148864746,9.919873905181884,0.02145256117437839,0.015340263532277703,0.02425033361233986,10.01657750083294,60.59575164135845,68.50109363089022,0.1325472264501446,1105829.7938346863,-0.06272224398783521
2015-07-03,10.199750900268556,2828523,0.0,0.0,0.09608455456037923,0.15521324797016156,10.053406715393066,10.088884258270264,10.048972129821777,9.937119833628337,0.02789874282325885,0.015294468546538636,0.024698672000023746,10.039474176750478,58.90475502345223,63.683831869528724,0.14289486894014422,648082.6996250203,-0.0713038394039689
2015-07-06,10.12583827972412,3382868,0.0,0.0,-0.07391172941276025,0.22912499231708594,10.108100700378419,10.095536231994629,10.064247067769369,9.951409276326498,0.015366930101395658,0.0138106167656955,0.02372990940533268,10.05026969002982,55.580942649480626,58.429196104498764,0.14141663437973762,225027.49048995372,-0.07131856876743647
2015-07-07,10.214534759521484,3991330,0.0,0.0,0.06652054612100144,0.12564923601965283,10.165751647949218,10.095536231994629,10.080014928181965,9.966191577911378,0.005779752841322756,0.014626428128587552,0.02476976200875466,10.070802824394692,58.5855585518276,58.80688846007055,0.13796746743786817,0.0,-0.07759286430649404
2015-07-08,9.9854097366333,4083223,0.0,0.0,0.044347044218048026,0.12195334495262955,10.15244789123535,10.077797794342041,10.073116683959961,9.968901697794596,0.010450390554711458,0.015209121405446443,0.02464198247591147,10.06012868811593,49.34690101537064,52.19135194400127,0.14338766265809788,-724299.9660711288,-0.06334659415021626
2015-07-09,9.963233947753906,4646735,0.0,0.0,-0.13304043914877717,0.22173383710419614,10.097753524780273,10.060797882080077,10.076565742492676,9.970379892985026,0.013886679548255152,0.014193064204718709,0.024554575951753498,10.048016845264293,48.55293203428829,52.46332888319088,0.13304015490960108,-789940.8730459213,-0.04969407916958879
2015-07-10,10.059318542480469,2871348,0.0,0.0,0.059129374796100365,0.10347640589317564,10.069667053222656,10.061536884307861,10.082478523254395,9.975060907999675,0.010669063007031214,0.01337520694090113,0.024713242184946395,10.049429557447585,52.128603862348655,49.1512805425826,0.13846021019675755,21219.325687408447,-0.04609621796159047
2015-07-13,10.051928520202637,2189391,0.0,0.0,-0.0813028962410769,0.16260373918859194,10.054885101318359,10.081492900848389,10.08198585510254,9.97678550084432,0.009685792596160939,0.013403298165786549,0.024892135115746256,10.049741927798017,51.831746329496426,47.674660388487936,0.13624288172918378,436915.230096817,-0.04216255036094729
