Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-02-17,5.367515563964844,1024470,0.0,0.0,0.20701137495445465,0.24397786817991118,5.206341743469238,5.29653959274292,5.168389447530111,5.260558938980102,0.03718003449603217,0.05528884018341207,0.1221255852234263,5.225712147837182,52.10942161005579,57.85884968132502,0.23239511849690314,340838.98518562317,0.03912849937190277
2015-02-18,5.4784135818481445,917556,0.0,0.0,-0.029573059371266197,0.22919138639664638,5.269923686981201,5.313544034957886,5.213734849294027,5.245772377649943,0.050107198587852654,0.050164251407941805,0.10844914761920812,5.25768987080468,54.95230488948997,64.623311792169,0.22401609816064763,156025.27980995178,0.01697586690682229
2015-02-19,5.456233024597168,1874899,0.0,0.0,0.007393087522911124,0.16265215596755667,5.373429298400879,5.319458532333374,5.248729546864827,5.235175323486328,0.01796676638048226,0.04735522164000614,0.10023354415503992,5.2827754960738,54.262038158929926,74.63945129221827,0.2338737999083601,110890.85214805603,0.001195747839878969
2015-02-20,5.729785442352295,1557488,0.0,0.0,-0.05914610012486321,0.36966347831896584,5.490242958068848,5.3512495994567875,5.298510996500651,5.234928878148397,0.01969419654312802,0.05618833166244851,0.09997940121343447,5.339178464216488,60.773029602374706,72.71860060435463,0.24077418259924296,495142.055519104,-0.033003065356453476
2015-02-23,5.840684413909912,1231410,0.0,0.0,0.11089914358551844,0.26615787409751146,5.574526405334472,5.3956092357635494,5.36702200571696,5.230985768636068,0.04025748532847064,0.05532000507587669,0.0945389401908545,5.402383171066772,63.05730803815683,80.19325008017225,0.24175992980985744,546248.9974451065,-0.06826754561622206
2015-02-24,5.840684413909912,1739125,0.0,0.0,0.18483178301905667,0.31051709933955074,5.669160175323486,5.437750959396363,5.420746453603109,5.232464424769083,0.03605969657162426,0.060370121417057686,0.09633406792137225,5.45756537181701,63.05730803815683,81.20275059016204,0.2388026241975074,732897.2511291504,-0.09511843418879007
2015-02-25,5.99594259262085,1449631,0.0,0.0,-0.00739308800066496,0.18483178301905667,5.772665977478027,5.521294832229614,5.4665846824646,5.244047212600708,0.040268504055120724,0.08084903525835878,0.11032795178904474,5.525286194934728,66.21880451624068,81.73009398221538,0.2530962548478707,1211077.8791913986,-0.127456752207614
2015-02-26,5.9737629890441895,959536,0.0,0.0,0.32530361731685176,0.38444972955627943,5.876171970367432,5.6248006343841555,5.505029678344727,5.261298211415609,0.011954189448079189,0.09729402006084087,0.1268291375398918,5.5816543601243245,65.36264186828691,81.68683295278973,0.24052768831235613,993175.4337615967,-0.14957122954721402
2015-02-27,5.818504810333252,1212905,0.0,0.0,0.014786175551525282,0.07393228791217865,5.893915843963623,5.692079401016235,5.532138347625732,5.275345436731974,0.007034754575852474,0.1029058502309859,0.13669536434034638,5.611403158751702,59.58469440988725,78.38013140333064,0.2434850183149073,816027.5244188309,-0.15280760375318359
2015-03-02,5.5301666259765625,1624837,0.0,0.0,-0.19222523563343596,0.20701176510226382,5.8318122863769535,5.703169345855713,5.541010252634684,5.292349942525228,0.034583666854860216,0.1015190391272464,0.13638757162522577,5.6012058540193035,50.67175712351817,73.46707356607222,0.25038542108219514,180193.52703142166,-0.1306004907322187
2015-03-03,5.737178802490234,1857020,0.0,0.0,-0.23658479480160732,0.24397823489163883,5.811111164093018,5.740135669708252,5.562204360961914,5.3174871126810705,0.03626719168148635,0.10272781557098211,0.13925855141100033,5.61826503252061,55.76200072915229,74.82345920896013,0.2533427286224636,686472.0272064209,-0.12822722263731468
2015-03-04,5.604100227355957,914168,0.0,0.0,0.08132608449173695,0.2439779009365548,5.732742691040039,5.752704334259033,5.59177745183309,5.33966695467631,0.03076288745994615,0.09039020550226665,0.13663485493743918,5.616488732034374,52.061702232213875,74.83015772677543,0.2410206089072349,114898.70935058594,-0.11429059095524163
2015-03-05,5.692819595336914,1138273,0.0,0.0,-0.1626521845493274,0.1996183337369457,5.676554012298584,5.7763629913330075,5.642051760355631,5.365543413162231,0.012692195316685976,0.057946866467121445,0.13406867053072888,5.626056954871058,54.23111534647264,80.24260318833046,0.23116292530867297,269300.105635643,-0.1091464491520382
2015-03-06,5.589313507080078,1205680,0.0,0.0,0.06653921173754362,0.1552587482854344,5.63071575164795,5.762315797805786,5.671624851226807,5.389448324839274,0.0069309818143668215,0.03961220621161469,0.1268103461768349,5.621452712387446,51.32761794287308,74.82107073469474,0.2272198510265478,-169364.20291900635,-0.0956154085147718
2015-03-09,5.23443603515625,1050006,0.0,0.0,-0.029573059359788267,0.13307911965772234,5.571569633483887,5.70169095993042,5.659302775065104,5.401770416895548,0.03929002445438557,0.04855307492844513,0.117989307619664,5.572971409256195,42.8918691877921,69.90799620628027,0.23412025643206386,-636564.4351816177,-0.055615217565557096
2015-03-10,5.064391136169434,1492013,0.0,0.0,-0.3179108922026792,0.347483949262652,5.437012100219727,5.624061632156372,5.639094479878744,5.4037419637044275,0.0741087700765096,0.06731410732964349,0.11648846452655824,5.509279072677555,39.55441088318268,63.79314254328162,0.2346131288777098,-1158239.6622014046,-0.010077409722459407
2015-03-11,4.953491687774658,1803656,0.0,0.0,-0.15525873672896395,0.23658447308133557,5.306890392303467,5.519816541671753,5.604099686940511,5.408917268117269,0.1044125832429931,0.09773291479801127,0.11080846984186365,5.439691119209007,37.51468778835367,57.39599240939952,0.24151350972093688,-1880222.8292312622,0.03456188187524756
2015-03-12,4.87955904006958,1292391,0.0,0.0,-0.04435993855153697,0.2661578686159629,5.14423828125,5.410396146774292,5.565654754638672,5.40719215075175,0.07976063041730912,0.13208465814373904,0.11260242144452068,5.3695736326713615,36.18196880325962,50.37581862001074,0.2232767853359985,-1414139.3358192444,0.07503957930433813
2015-03-13,5.056997776031494,1282805,0.0,0.0,-0.07393264328889604,0.09611261254489012,5.037775135040283,5.334245443344116,5.5208022435506185,5.409656620025634,0.01797236581699095,0.14648585978465856,0.11062204031455802,5.33045235413623,41.52381836530546,49.27807735128342,0.2188408147101467,-976865.0311374664,0.09174306611017613
2015-03-16,5.153110027313232,1946668,0.0,0.0,0.10350605395219947,0.1996183147097348,5.0215099334716795,5.296539783477783,5.47496395111084,5.4209929784139,0.011298326774704442,0.1465826974390061,0.10048357972496336,5.308260094508284,44.23288666517472,50.555473973926695,0.2129262270029269,-734004.0148067474,0.09611726431893963
2015-03-17,5.227043151855469,1343337,0.0,0.0,0.05914611498469302,0.22179828373125332,5.054040336608887,5.245526218414307,5.434054533640544,5.4274004936218265,0.020076819442966028,0.1396262373837966,0.09659576933341532,5.298098172873167,46.283902145461525,49.17545896222359,0.2178550705134893,-685284.0945167542,0.09255119013931346
2015-03-18,5.08880090713501,2798687,0.075,0.0,0.044359587327112315,0.2587644356774925,5.081102180480957,5.193996286392212,5.3735784212748205,5.4200815518697105,0.016935956820998774,0.12167062833290303,0.10000522499763422,5.271913910845403,43.107683445102836,39.52083114592348,0.21663538027790744,-1442161.5086112022,0.0997304143336688
2015-03-19,5.245724201202393,1463160,0.0,0.0,-0.13450562370487518,0.36615437602255163,5.15433521270752,5.14928674697876,5.325042502085368,5.415036090215048,0.0068523036245100415,0.09458413936349912,0.1010089520370469,5.268637777245334,47.49026606184176,40.49561271108284,0.2236626162695005,-654172.0968818665,0.09170053616337359
2015-03-20,5.23077917098999,9087567,0.0,0.0,0.022417781632535494,0.17934082778607507,5.189091491699219,5.113433313369751,5.285860792795817,5.408999570210775,0.0044345805076322145,0.07618074156243496,0.1021416220760475,5.2639023909215,47.11988115153071,60.12063109973487,0.22679957690135227,-3258204.8010191917,0.0855564968598479
2015-03-23,5.268141746520996,1425869,0.0,0.0,0.014945069092942909,0.2540661745800401,5.212097835540772,5.116803884506226,5.26839246749878,5.404701360066732,0.005011534938444506,0.07161299075132803,0.10280178772734698,5.264432610223129,48.20197545657119,60.72929780479082,0.22498127248724759,48059.92895793915,0.07678729768384418
2015-03-24,5.208361625671387,1725302,0.0,0.0,0.08219805387405366,0.21670366868006852,5.208361530303955,5.131200933456421,5.23313798904419,5.397671175003052,0.004941734163526613,0.054841555060556976,0.10407262990671474,5.257420267212495,46.5683708853042,54.609261251475154,0.22914101965649109,248392.57347869873,0.07381055813869608
2015-03-25,5.298031806945801,2350481,0.0,0.0,0.18681355030314073,0.3063741084752074,5.250207710266113,5.165654945373535,5.212733427683513,5.402255439758301,0.0011893596668645881,0.044866771737967326,0.10245363700653573,5.2624989086254645,49.32832490315951,59.741774028458764,0.24024342050947212,809835.0038495064,0.06348403197586361
2015-03-26,5.305504322052002,1315891,0.0,0.0,0.06725298459501161,0.366154346531661,5.262163734436035,5.208249473571778,5.186912409464518,5.414482084910075,0.001770079879793602,0.02830411714809683,0.09521215469258298,5.267876622687518,49.56094772828183,59.8662601408684,0.2418489158812772,560497.5630531311,0.054073885976843705
2015-03-27,5.193415641784668,1319041,0.0,0.0,0.11208819224925204,0.17934117886251055,5.254691028594971,5.221891260147094,5.160519218444824,5.416072034835816,0.002635605569185301,0.01599459148276606,0.09440387678214936,5.258565913577089,46.15554028460383,59.80811190491677,0.24443487125611796,179940.75806093216,0.055026584990654825
2015-03-30,5.148580551147461,643527,0.0,0.0,-0.0373628460116624,0.17186845028033382,5.230778789520263,5.221438312530518,5.1547955195109045,5.407049147288005,0.004690489500081106,0.015579407557179905,0.09678660471034305,5.2448137542909095,44.835252462215905,60.65409962940458,0.23571618506302064,-2914.840208530426,0.05872250643417942
2015-03-31,5.043966293334961,1460109,0.0,0.0,0.09714276034729963,0.21670365636619238,5.197899723052979,5.203130626678467,5.15343386332194,5.396264171600341,0.011938293109370019,0.015871004216733656,0.10115821793816422,5.219701448055536,41.8429652159663,60.724755150097465,0.23339446268964192,-267312.16881752014,0.06929426594979926
2015-04-01,4.827261447906494,2089050,0.0,0.0,-0.10461549742588705,0.2017586374806548,5.103745651245117,5.176976680755615,5.145018513997396,5.374559100468954,0.032693630756580626,0.02053881132041609,0.11160243416514345,5.170635551535507,36.444648128917976,60.270158791131216,0.23009751528222983,-546369.0073013306,0.09407430149109075
2015-04-02,4.901987552642822,1563085,0.0,0.0,-0.149450675410705,0.21670365750478116,5.023042297363281,5.142603015899658,5.146513748168945,5.356084251403809,0.024552283873322683,0.019721795606164588,0.11872014576834648,5.137048024977445,39.33620957437852,59.79577338741035,0.24212227250800164,-537289.599313736,0.10645573065141445
2015-04-07,4.916933059692383,1245925,0.0,0.0,0.08219806249696138,0.2764839709314675,4.967745780944824,5.111218404769898,5.137176100413004,5.328989171981812,0.01628817642074449,0.0228208176254109,0.1197952109131299,5.109528975275507,39.92193992938162,59.72484897269804,0.24077044182737423,-391028.7162184715,0.11375087566308295
2015-04-08,5.163525581359863,855442,0.0,0.0,-0.029890142416720167,0.17934085450032367,4.970734786987305,5.1007567882537845,5.13787047068278,5.30641721089681,0.017684137758420024,0.022851758544599032,0.11118353423702527,5.116279555357165,48.68136766408747,58.295353261944186,0.24491433198251875,-89493.06155776978,0.09849894053165098
2015-04-09,5.014075756072998,837457,0.0,0.0,0.2316487221576029,0.2839566360584209,4.964756679534912,5.081328201293945,5.123672644297282,5.278863588968913,0.016768362067364637,0.02316245070079182,0.10350236249746302,5.1035024171368475,44.47104038174237,54.82318488202576,0.24509932009946614,-162706.06149625778,0.09734884704094338
2015-04-10,5.208361625671387,997780,0.0,0.0,-0.15692341193159276,0.2615392574317035,5.040976715087891,5.072361183166504,5.1316433588663735,5.2526108900705974,0.01961610255814358,0.02351982221167329,0.08522967640666929,5.1166113113888265,50.441162604773936,61.703688730313324,0.2341396030362726,-89471.11347198486,0.079839800183783
2015-04-13,4.6329755783081055,1234347,0.0,0.0,0.17186848053163217,0.2017586200746484,4.987174320220947,5.005108308792114,5.090793450673421,5.207917976379394,0.05278446552547428,0.038564421625117584,0.07846980998262451,5.056150818778538,37.61038893128925,57.14700232535908,0.26054259319114015,-830133.8372540474,0.11111177237671033
2015-04-14,4.573195457458496,2246635,0.0,0.0,-0.5529682551918187,0.5753856801090889,4.91842679977417,4.943086290359497,5.046954536437989,5.166407664616902,0.08848785459936186,0.05424184481564908,0.07772371393948362,4.9957761333684365,36.57474665962802,32.550005350900406,0.26004445999412845,-1393408.3738136292,0.1391151588363604
2015-04-15,4.5059428215026855,1272586,0.0,0.0,-0.08219805887495468,0.24659417662486405,4.7869102478027346,4.87882251739502,4.996141274770101,5.13226687113444,0.09438450519526247,0.06888756484229132,0.08699700406472713,4.9345422967353905,35.39979909019996,33.089379891408115,0.2553118615527399,-817811.7778177261,0.16483465868770253
2015-04-16,4.603085517883301,1218883,0.0,0.0,-0.059780276849362934,0.14571469205924004,4.704712200164795,4.8347344398498535,4.955789534250895,5.0944637616475426,0.08148569719646764,0.07496123671666621,0.08255708017940834,4.893107432782942,38.45938772900937,39.64557676796113,0.2463448190736037,-537382.0822248459,0.17535753141052624
2015-04-17,4.468579292297363,789493,0.0,0.0,-0.007472712643140866,0.17186847128816485,4.55675573348999,4.798866224288941,4.900492699940999,5.0566130638122555,0.004645803749054136,0.08027394731485202,0.08562679679994087,4.840038314736486,35.93453171759407,30.22196851333321,0.23787595780044224,-283177.05107831955,0.19233341229240697
2015-04-20,4.461106777191162,956708,0.0,0.0,-0.13450560250260146,0.23912142743423903,4.522381973266602,4.754778146743774,4.84419953028361,5.015555969874064,0.004003674033424763,0.07895193023018084,0.08215432913687606,4.792669451018691,35.79465672039946,23.45253972777867,0.23538510056886153,-421794.1649208069,0.20403786817936354
2015-04-21,4.319129467010498,1095915,0.0,0.0,0.0,0.14197832038879987,4.471568775177002,4.694997787475586,4.785913785298665,4.973216501871745,0.010458590439225535,0.086293948643535,0.08567271692544437,4.733474305187831,33.166545691321275,24.001304012074854,0.24086497348587207,-655141.9242739677,0.2222086333681208
2015-04-22,4.468579292297363,1095808,0.0,0.0,-0.20175862134625167,0.2540665440354921,4.4640960693359375,4.625503158569336,4.740580368041992,4.947687943776448,0.010095629260263542,0.08189017840029586,0.09142691866216487,4.700361132553182,38.27757290546257,28.95349291351654,0.23986863518900284,-761527.703125,0.22199077235787446
2015-04-23,4.6329755783081055,1091884,0.0,0.0,0.09714311330001912,0.201758581913154,4.470074081420899,4.587393140792846,4.713180987040202,4.933307425181071,0.012351513910448704,0.07533838410876607,0.0941586517108478,4.691937649795161,43.38072381835052,35.48975031500562,0.23638143850208948,-416117.18649864197,0.20617604051870053
2015-04-24,4.857151985168457,2060682,0.0,0.0,0.03736249363496569,0.1494506871769543,4.547788619995117,4.552272176742553,4.715173689524333,4.930096101760864,0.04225884432196414,0.0758850793803894,0.09433392304339236,4.712590060586054,49.48302800719904,46.944111139286235,0.23538510177974684,-723731.3844108582,0.17355297838212724
2015-04-27,5.170998573303223,1822453,0.0,0.0,0.1494506877854569,0.20175860666964152,4.689766979217529,4.606074476242066,4.7331077575683596,4.939810752868652,0.11228075222020419,0.08788882532822291,0.0961493979677526,4.769892627161109,56.51336403781579,56.48963808026159,0.23538509966422236,980521.6212978363,0.12097959243096046
2015-04-28,5.08132791519165,1811800,0.0,0.0,0.22417637878285746,0.2764839391986005,4.84220666885376,4.656887722015381,4.744067414601644,4.940621757507325,0.0872203787811945,0.09400766998821529,0.09636576269114802,4.808822931330631,54.204133216173744,57.9800126572846,0.23887229092076948,920634.386920929,0.08556414776095878
2015-04-29,4.976712226867676,1045596,0.0,0.0,-0.14945067431566006,0.23164872334853026,4.943833255767823,4.70396466255188,4.731613190968831,4.934741830825805,0.04393400697749751,0.08513994425390735,0.0948179713477046,4.829809514575259,51.57008502728625,52.76606267579053,0.2348869401234756,492234.6071720123,0.0651873255324027
2015-04-30,4.857151985168457,1034335,0.0,0.0,-0.10461583128275276,0.22417637409901303,4.988668537139892,4.7293713092803955,4.721151606241862,4.922412125269572,0.019141540667124333,0.0804494597423985,0.09192209109599227,4.83322738343596,48.673809712523045,52.360071303755646,0.23687959091742303,262789.8394393921,0.058017272405895604
2015-05-01,5.014075756072998,665619,0.0,0.0,0.1494506877854569,0.2914290193409146,5.020053291320801,4.783920955657959,4.708199214935303,4.919921286900839,0.013747518006244167,0.06944335173621294,0.09125074165488979,4.855833777471493,52.43074344004895,51.40506319554201,0.24335579984445369,363092.81072187424,0.0392204083468064
2015-05-04,5.096273422241211,619159,0.0,0.0,0.25406654433087805,0.29890175398010843,5.005108261108399,4.847437620162964,4.739085737864176,4.914939594268799,0.009224583147375053,0.07877430426400955,0.08863722506272839,4.88588913726964,54.3077717235664,56.52829672142537,0.21944366614454083,393269.1447825432,0.01748948554809715
2015-05-05,5.111218452453613,608705,0.0,0.0,0.014945068720767729,0.21670367461039586,5.011086368560791,4.926646518707275,4.774953937530517,4.910954236984253,0.010542395196171492,0.08532182254437116,0.08650944091674041,4.914055633117106,54.656319052806815,65.21865507233355,0.21147291470356128,482148.52588415146,-0.0009276727361893222
2015-05-06,5.178471565246582,1042189,0.0,0.0,-0.059780274432678304,0.12703290501017062,5.051438236236573,4.997635746002198,4.819789187113444,4.907965230941772,0.01521610927811742,0.08962942977677214,0.08456856433873676,4.947107964958926,56.26484798989471,65.55003621606623,0.2226817236539647,739841.9180526733,-0.02071141916193664
2015-05-07,5.096273422241211,714648,0.0,0.0,0.08219770683985228,0.3138468263152916,5.099262523651123,5.043965530395508,4.852668380737304,4.9042289574941,0.0034229178322224075,0.0905771034493472,0.08266522602031062,4.965753815108969,53.76713880457437,60.12249841468841,0.2286597747075031,331094.87757110596,-0.029418361003196836
2015-05-08,4.991657257080078,477910,0.0,0.0,0.04483520616230141,0.26153923709124083,5.094778823852539,5.05741605758667,4.887540245056153,4.894016472498576,0.004478315383221666,0.080116587454513,0.07747330111819693,4.96899177088117,50.69813972216416,61.03317453374967,0.22766341395122638,64281.41449928284,-0.027559338034028436
2015-05-11,5.133635997772217,679937,0.0,0.0,0.09714276214644446,0.2241760160900883,5.10225133895874,5.053679800033569,4.932375526428222,4.888287528355916,0.004785428815876328,0.06929977175121554,0.07358056465380283,4.9895724412059,54.476498850961434,66.1159765908601,0.23164876653250294,-25404.19751882553,-0.03711471145488954
2015-05-12,5.283086776733398,1203421,0.0,0.0,0.044835206877482214,0.20175860910794796,5.136625003814697,5.073855686187744,4.996639347076416,4.891276566187541,0.011463754379019836,0.046798348325123196,0.07573557329173625,5.026261954592268,58.098185289127315,72.80373321299474,0.23762679193084188,242800.85091543198,-0.05610015491879494
2015-05-13,5.350340366363525,830334,0.0,0.0,0.23912144758256204,0.3437369250105764,5.170998764038086,5.111218500137329,5.055423418680827,4.89800189336141,0.020967590510577193,0.03211431143052307,0.08067272264304293,5.066771970005273,59.646080046546984,72.64043182954495,0.24808835697866768,310236.1475801468,-0.07570043082347322
2015-05-14,4.9991302490234375,1168369,0.0,0.0,0.3287919158545458,0.3586820576305412,5.151570129394531,5.125416326522827,5.079833730061849,4.896507358551025,0.026484478142106423,0.01895493954400327,0.08028838916822512,5.058316715810372,49.42942114963173,65.48331810952988,0.26054259257505136,165883.00216197968,-0.062177327874669786
2015-05-15,5.133635997772217,673677,0.0,0.0,-0.23912145353698655,0.3362642211227094,5.179965877532959,5.137372350692749,5.098265997568766,4.90671984354655,0.01916395658797714,0.015255746488311408,0.08195411847527302,5.067731664124199,52.7503718850946,62.43552530635474,0.2615389306682159,80544.98494720459,-0.061603533978789926
2015-05-18,5.163525581359863,1300062,0.0,0.0,0.044835206877482214,0.216703678067109,5.1859437942504885,5.144097566604614,5.097767798105876,4.915437777837117,0.018650243622528557,0.015181822392814725,0.08414883299416277,5.0797059461435845,53.47776192402079,61.09992646059429,0.25755357837516724,87431.9764881134,-0.06283630002771368
2015-05-19,5.029020309448242,891335,0.0,0.0,-0.029890134709464,0.21670365480287135,5.135130500793457,5.1358777523040775,5.094280624389649,4.919174019495646,0.019219810391792026,0.015487075374142636,0.08457917680683305,5.073370221942887,49.782633892652306,51.41026845687226,0.25755357932229106,-73266.08179569244,-0.05235629390183849
2015-05-20,4.946823120117188,897078,0.0,0.0,-0.14945068348136736,0.23164873755538729,5.05442705154419,5.1127129077911375,5.092288017272949,4.91195060412089,0.008364597835498224,0.016048634675825152,0.08249267525819201,5.05755179136609,47.627876544078276,52.039593941990574,0.2520736874468158,-207806.7238597862,-0.03699176922522174
2015-05-21,5.245724201202393,837902,0.0,0.0,-0.044835212881952025,0.14197799596688387,5.103745841979981,5.1276579856872555,5.118192831675212,4.919672218958537,0.013708384747519845,0.013062050233450185,0.08591290171944908,5.081073398346047,55.18531456455463,59.27017208842744,0.24709199805080698,125225.10659313202,-0.048376438477117034
2015-05-22,5.2905592918396,1244006,0.0,0.0,0.08967041389303798,0.21670367840078253,5.135130500793457,5.157548189163208,5.136625067392985,4.922412141164144,0.02097859964526402,0.014045880337329578,0.08777464075638985,5.107259189339627,56.20107582144822,61.32323102415085,0.25057916722008255,371835.9246530533,-0.060321341121573724
2015-05-25,5.342867851257324,694571,0.0,0.0,-0.11208819306138995,0.3512092915192424,5.17099895477295,5.178471374511719,5.153064695994059,4.946075216929118,0.02995754870100903,0.016678302466010965,0.09040261474233033,5.1367103255233815,57.4078304824476,56.206242456431475,0.25207368781027056,145326.37770700455,-0.07316522296327133
2015-05-26,5.5371527671813965,586433,0.0,0.0,-0.0074723570639774195,0.23912148346321604,5.27262544631958,5.203877973556518,5.181460316975912,4.9782071272532145,0.04552528862416258,0.02622672167785302,0.0965874273477472,5.186765710210312,61.61636758922335,56.25704535358054,0.25805173817642424,148992.68097639084,-0.09789281344899159
2015-05-27,5.514734745025635,534990,0.0,0.0,0.20175859275466745,0.2167036605024757,5.38620777130127,5.220317411422729,5.203877862294515,5.011833524703979,0.017516547129116936,0.03362134429808853,0.0976531608643338,5.227761896520501,60.872756596748914,62.734416251049346,0.24858651232877726,87949.3486404419,-0.1143623619088654
2015-05-28,5.552098751068115,560309,0.0,0.0,0.022417777347243373,0.17186843860058687,5.447482681274414,5.275614261627197,5.234266217549642,5.043467299143473,0.014769324813915215,0.04046615071468962,0.10092180607742854,5.268304052625483,61.69820177685874,67.98094080118699,0.24161210046177667,309833.22841215134,-0.12894318398299465
2015-05-29,5.701549530029297,870945,0.0,0.0,0.0,0.15692305908623183,5.5296807289123535,5.332405614852905,5.28159236907959,5.084566307067871,0.016304929390685542,0.04945887336771134,0.10271153534022417,5.32245979490779,64.8739513955336,72.67842973161045,0.24011760713283536,494621.4513516426,-0.1508194664484268
2015-06-01,5.514734745025635,699120,0.0,0.0,0.13450598164968852,0.2017586161559688,5.564054107666015,5.367526531219482,5.306998952229818,5.1196872393290205,0.006159100726154427,0.05108614927062426,0.09441286993105742,5.34649418604276,58.38997178121638,67.20810483910135,0.2455974740389613,245537.35050201416,-0.1513376597022651
2015-06-02,5.410119533538818,457246,0.0,0.0,-0.15692337247525234,0.2839566126998365,5.5386474609375,5.40563645362854,5.3154678026835125,5.156053574879964,0.011095271351632977,0.051728023608654916,0.0738536582020316,5.354447360956948,55.0865524982447,61.45406791970145,0.23762677059691134,174256.0958185196,-0.14167363287709644
2015-06-03,5.387702465057373,822736,0.0,0.0,-0.1345059665553059,0.22417637337982743,5.513241004943848,5.449724388122559,5.317958609263102,5.186691013971965,0.015841554793678735,0.052007215679325994,0.05843575264632395,5.358604251931755,54.38021291881185,54.693943173302905,0.22268167469494854,362727.30873870774,-0.13069933137877676
2015-06-04,5.342867851257324,849140,0.0,0.0,0.11208819407685588,0.13450561910109915,5.471394824981689,5.459438753128052,5.340874449412028,5.2103540897369385,0.020531948087705493,0.04422806647201503,0.04812513837640225,5.3566372006209235,52.9259776411218,63.0805849437897,0.2102274640056999,82488.55900764465,-0.11703523045582997
2015-06-05,5.462428569793701,543490,0.0,0.0,-0.03736249795705593,0.14945106078397963,5.42357063293457,5.476625680923462,5.36279395421346,5.2305299758911135,0.004450307775642055,0.04170097061362902,0.045593339250922696,5.36986112898242,56.267442903371276,62.779257247214595,0.20972930870161513,93409.23387527466,-0.11453361063641321
2015-06-09,5.447482585906982,671080,0.0,0.0,0.18681356404076332,0.20923134850583747,5.41012020111084,5.487087154388428,5.381724421183268,5.239746109644572,0.002289386670736697,0.038993030700984456,0.04700631626670772,5.379563815730003,55.737532317780385,60.81580596463678,0.20624213893748713,70204.85612869263,-0.11007615353751543
2015-06-10,5.454955577850342,652741,0.0,0.0,0.052307917439127216,0.1643961083409513,5.4190874099731445,5.478867435455323,5.410120105743408,5.252200365066528,0.0026914258789933077,0.029626451297228688,0.04757754166423271,5.388987789931632,55.95972444742547,67.85608451133693,0.19677691741980965,-53653.47556114197,-0.10592555085394473
2015-06-11,5.499790191650391,755685,0.0,0.0,0.0074727127251295045,0.0896704147902252,5.441504955291748,5.4773729801177975,5.446984577178955,5.2696362972259525,0.003445224007123564,0.013413007626006569,0.046759840148078005,5.402838095208839,57.336403347562765,75.26511003387616,0.19528242036531107,-11293.374817371368,-0.10504307576848593
2015-06-12,5.604405879974365,684842,0.0,0.0,0.022417779437271967,0.11956054014940509,5.493812561035156,5.482603693008423,5.470896689097087,5.294544760386149,0.004226975226402268,0.011677214139563583,0.044115509793937045,5.428034076362641,60.42888758640463,75.03251394633257,0.20076228968497034,35822.11877441406,-0.11150001685536992
2015-06-15,5.686604022979736,533435,0.0,0.0,0.16439574903242793,0.2989017181956717,5.538647651672363,5.481109142303467,5.497299671173096,5.316962369283041,0.01076014175896524,0.01193087950410394,0.046183479702398944,5.460355328734561,62.70468066799826,73.32184904804299,0.1927915860699353,-7972.45655298233,-0.1218453351904758
2015-06-16,5.23077917098999,1050944,0.0,0.0,0.05978027332501856,0.2316487372937166,5.495306968688965,5.452713584899902,5.489827092488607,5.321445894241333,0.030030106302547557,0.01524133654213374,0.044739371855503716,5.431658301989732,46.73500697704321,70.84605056581529,0.20723849662656152,-298421.4067993164,-0.09219999429497427
2015-06-17,5.425065517425537,1356890,0.0,0.0,-0.3960448654408344,0.4558251418126096,5.4893289566040036,5.454208183288574,5.48235460917155,5.331907463073731,0.03081184220018292,0.015321105971824197,0.04347241035050978,5.430834203742643,52.28461168008516,60.84468700591371,0.22068907246041977,20280.056076049805,-0.08342150135124893
2015-06-18,5.380229949951172,1057448,0.0,0.0,0.17186847563983676,0.4184622980103496,5.46541690826416,5.453460931777954,5.473387622833252,5.338632742563884,0.03304539858390887,0.01590502526918713,0.042694327814971025,5.424508670832855,50.971530838117694,62.52879970609229,0.22218359373409716,-7901.796154022217,-0.0720164658691651
2015-06-19,5.447482585906982,1948185,0.0,0.0,0.0672526338593622,0.19428625770574737,5.434032249450683,5.46392240524292,5.46641321182251,5.350339714686076,0.0270650789881987,0.015458310490326055,0.04093566065498666,5.427380410688194,52.87362274295993,66.46924757849614,0.2316488380371495,203808.85682344437,-0.06762507893387415
2015-06-22,5.4923176765441895,478743,0.0,0.0,0.17934082038808885,0.2989017236320173,5.395174980163574,5.466911315917969,5.452464421590169,5.36702839533488,0.010078892324600339,0.01134855491307504,0.03690632528964768,5.4354975700852695,54.144337577141414,65.32611654070365,0.22865982314198927,14309.200633049011,-0.06699046587091484
2015-06-23,5.514734745025635,783962,0.0,0.0,-0.07472534027109567,0.15692339272856515,5.451966094970703,5.473636531829834,5.452464421590169,5.379731686909993,0.0028644927483131638,0.01134855491307504,0.03561335791011823,5.445402218196749,54.79727661546081,71.20530351391618,0.21969275971222313,52723.13716697693,-0.06751809396687847
2015-06-24,5.327922821044922,1013675,0.0,0.0,-0.007472354903425682,0.14945066125334439,5.43253755569458,5.460933256149292,5.446984640757242,5.381226221720378,0.006058430758799074,0.012296204966834815,0.03538152725115957,5.430717291939014,48.61638252186382,68.24596920411621,0.21919458157160562,-128769.92975473404,-0.05225966513229796
