Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-17,4.397386074066162,6862095,0.0,0.0,0.007341138792534174,0.0513886548575373,4.354806232452392,4.354072332382202,4.3388956387837725,4.4149245897928875,0.0008461514314160444,0.0028724483547538314,0.021405364753466216,4.362903712486931,50.157989664779954,75.88532689388433,0.08267930268168756,1158651.275396341,0.028750322377776527
2015-03-18,4.404726505279541,6011991,0.0,0.0,-0.007340798051050257,0.029364217169024265,4.372425174713134,4.368754625320435,4.347069613138834,4.407037003835042,0.0007168039949657908,0.002880138984290083,0.019576649743357127,4.368135978476419,50.708367465811335,70.25840334297445,0.08301262979601791,882698.1300401688,0.02300900808798101
2015-03-19,4.55155086517334,18404773,0.0,0.0,0.014681936534290507,0.06607093516123363,4.412067604064942,4.392246532440185,4.362637074788411,4.403085581461588,0.006682831281023972,0.005546897165896381,0.017894480937933967,4.391079786607603,60.14097553054176,72.33667018250311,0.08506416131033769,4323632.178761005,0.0065361319082883895
2015-03-20,4.522185802459717,10724185,0.0,0.0,0.07341206664410205,0.09543582329928313,4.447305679321289,4.404726505279541,4.371935907999674,4.397436857223511,0.007070800078054981,0.007243762769376943,0.015479295495232205,4.40747863738016,57.77193997696795,72.1446315858385,0.08442393002439488,1338375.3752422333,-0.004101941371104978
2015-03-23,4.478139400482178,4336685,0.0,0.0,0.0073411386157857805,0.055059393755617414,4.470797729492188,4.411333751678467,4.381724262237549,4.390319919586181,0.004742595229982543,0.007828896432725403,0.01266665607133482,4.416316230638183,54.33238237301388,73.62652783331569,0.08393456693746201,286535.4634952545,-0.008876195305513868
2015-03-24,4.55155086517334,6994214,0.0,0.0,-0.03670569660116563,0.08075355748733237,4.501630687713623,4.4282184600830075,4.4032584508260095,4.387086963653564,0.0038372055316137363,0.007715984724832439,0.011253017578185273,4.433228928923393,58.721034116227415,83.26213962480384,0.07561460813015124,1180952.6390895844,-0.018371739641962037
2015-03-25,4.507503986358643,5303895,0.0,0.0,0.036706374976927414,0.06607161162042008,4.522186183929444,4.447305679321289,4.419898478190104,4.386936124165853,0.0009700637667043476,0.006686394321457749,0.011214707978410286,4.442517332788859,55.304411493457046,78.01516330406459,0.07243341210858159,1012366.0668182373,-0.022088192995647127
2015-03-26,4.441432476043701,5180447,0.0,0.0,-0.007341139366805471,0.040376778999815954,4.500162506103516,4.456115055084228,4.428218523661296,4.386977847417196,0.0017784799936641283,0.005883634153265487,0.011219356493154298,4.442381674300568,50.57505552664409,73.40573866256962,0.07316749204358561,456365.042429924,-0.019477565108076078
2015-03-27,4.478139400482178,5823615,0.0,0.0,-0.03670637541074395,0.06607092909153245,4.491353225708008,4.469329452514648,4.433602078755697,4.386327187220256,0.0016814736170096942,0.005962685154173547,0.0110830587266823,4.4468528722741985,52.96904907122908,72.40465488061798,0.06974155831072952,769555.6309175491,-0.020138422529053734
2015-03-30,4.419409275054932,7472787,0.0,0.0,0.036706379911011666,0.05872945621678838,4.479607200622558,4.475202465057373,4.434091567993164,4.381323909759521,0.0027593439499931033,0.005943690820524012,0.009937830373589588,4.443421427289085,48.90804657934772,65.21794216120685,0.06900745676368446,438877.71780109406,-0.015741666371474672
2015-03-31,4.478139400482178,7619259,0.0,0.0,-0.014682278687307537,0.06607093740273218,4.464924907684326,4.483277797698975,4.440453942616781,4.377559852600098,0.0011964476846522592,0.005850284373760106,0.008729502790199385,4.447762275664996,52.78635079215407,65.8026342277583,0.06607093238991452,615280.5090751648,-0.016802546437408417
2015-04-01,4.404726505279541,9274611,0.0,0.0,0.007341139320233836,0.05138831689655543,4.4443694114685055,4.483277797698975,4.4463269233703615,4.384281269709269,0.0011210045816377823,0.004809366283806265,0.007658498571183198,4.442381609434259,47.91514153298239,66.91696668018412,0.06509209186120615,0.0,-0.011585938935152917
2015-04-02,4.434091091156006,4799076,0.0,0.0,0.0,0.05872945441172028,4.442901134490967,4.471531820297241,4.451710414886475,4.387670660018921,0.001142564354723544,0.004171379113482555,0.007639384314770908,4.441345093234626,49.89665320911278,65.40016305837887,0.061666248466734665,-563698.3824520111,-0.009709293880110437
2015-04-07,4.441432476043701,8140003,0.0,0.0,-0.022024099043146173,0.06607161381966353,4.4355597496032715,4.463456487655639,4.458072884877523,4.393220663070679,0.0007652998315288198,0.0033372906722978378,0.007268913213978841,4.44135601794328,50.40208885813987,66.33427271732756,0.06117684061871926,-657332.3192863464,-0.008713978242498754
2015-04-08,4.419409275054932,8400630,0.0,0.0,-0.03670637541074395,0.06607092909153245,4.4355597496032715,4.457583475112915,4.4619882265726725,4.396839125951131,0.0007652998315288198,0.0027501039972801017,0.0070450858607832584,4.438612266879223,48.81918220137784,60.409354522025055,0.061666272942483565,-493370.05356788635,-0.00607803140204588
2015-04-09,4.353338718414307,7670359,0.0,0.0,-0.022023759685885658,0.05873013971400187,4.410599613189698,4.437762260437012,4.459051736195883,4.3989736874898275,0.0012233571445004147,0.003285956345750498,0.006706855996443575,4.427951685541696,44.34286114108474,54.18782337052206,0.06704988955827838,-1520358.3238024712,0.0013270201440223062
2015-04-10,4.41206693649292,5325405,0.0,0.0,-0.08075322315307076,0.11011846640594669,4.412067699432373,4.42821855545044,4.459541098276774,4.403305355707804,0.0012125779582684525,0.0032325812429162457,0.006222477429289041,4.425965865713283,48.81272996075638,59.03797808197685,0.0670498888515746,-508240.94254016876,0.0024287038716339637
2015-04-13,4.463456630706787,5426233,0.0,0.0,0.014681934178690348,0.06607092456067676,4.4179408073425295,4.430420970916748,4.453668149312337,4.408152612050374,0.0017084093312414814,0.002592021331971003,0.00607223389439614,4.430652678462632,52.3969995030252,53.74766319695555,0.06484751360592901,119508.1948299408,-0.0008352939300229067
2015-04-14,4.434091091156006,7846872,0.0,0.0,0.022023758878051858,0.062400194614599336,4.41647253036499,4.426016139984131,4.4477951685587565,4.409865538279216,0.001632957826860576,0.002247108036917609,0.006070065409737756,4.431082517535347,50.24302933003349,44.45309346667966,0.06509218404070172,-345641.44509887695,-0.001040487982198357
2015-04-15,4.456115245819092,6494076,0.0,0.0,-0.05138831169941849,0.058729450277207995,4.423813724517823,4.429686737060547,4.446326891581218,4.414025576909383,0.0019563215171738237,0.002183973302300032,0.005913152557800437,4.434211847364647,51.83412824271039,49.91608379605797,0.06166629607404393,238371.36379623413,-0.002946307762785594
2015-04-16,4.456115245819092,6692595,0.0,0.0,0.014682618993732355,0.029365237987465598,4.4443690299987795,4.427484321594238,4.439964516957601,4.421611483891805,0.00044733623617587936,0.0013565825949715734,0.004728308867540421,4.436949954994244,51.834128242710385,49.72245333677853,0.06068740945540476,-147398.74737739563,-0.004405895251704095
2015-04-17,4.434091091156006,5330266,0.0,0.0,-0.022023757663152566,0.05138831234083252,4.4487738609313965,4.430420780181885,4.435070323944092,4.427484401067098,0.0001886357622433196,0.001007555475319439,0.0037738511700600363,4.436592576135126,49.99873670290716,49.744610656229355,0.060932147950843965,156521.05370140076,-0.003742324447940426
2015-04-20,4.368021488189697,6265993,0.0,0.0,-0.007341480232677888,0.044047856431403964,4.429686832427978,4.423813819885254,4.430176258087158,4.429197390874227,0.0013095829346648307,0.0013001119887123599,0.0034690066006308833,4.42802075194517,44.88984491627628,49.27129263782934,0.061421558388556896,-413991.6696996689,0.0020907244178234308
2015-04-21,4.353338718414307,3758012,0.0,0.0,-0.036705701173647576,0.07341208565722646,4.4135363578796385,4.415004444122315,4.421856212615967,4.427729145685832,0.002435944904119484,0.0014833403547788793,0.003630313703814367,4.41868508016433,43.82362812519802,44.49440873519006,0.06142155874349709,-331057.3982963562,0.007808226110485705
2015-04-22,4.309291362762451,6118381,0.0,0.0,-0.03670638323861741,0.058729461540891315,4.38417158126831,4.403992652893066,4.414515018463135,4.424303293228149,0.003621596599533571,0.002330230422298369,0.004093420933991919,4.40501033027022,40.71527826326939,45.17557469171802,0.061666251850002615,-673743.342329979,0.015712516763740858
2015-04-23,4.331314086914063,6024416,0.0,0.0,-0.022023075666544045,0.06974133400031501,4.359211349487305,4.401790189743042,4.404726664225261,4.42259030342102,0.0022473360964352317,0.0024328843396580805,0.004328884487839077,4.39579798435727,42.88539532768133,44.14933724733898,0.06264506994071332,-132685.54240416945,0.01996947854819897
2015-04-24,4.390045166015625,6856700,0.0,0.0,-0.007341138511368861,0.06607058825721612,4.350402164459228,4.399588012695313,4.403747908274332,4.425037415822347,0.0009862710526943289,0.0024472541211925146,0.0039720682627269275,4.395078860515332,48.29350669500382,52.4516624171461,0.061666251794277586,-150996.6736316681,0.018392032285206028
2015-04-27,4.331314086914063,5393543,0.0,0.0,0.029365243683400877,0.04404718221518422,4.343060684204103,4.38637375831604,4.3968961079915365,4.424303261439006,0.0009323779211866314,0.002705949994244696,0.004097143769343592,4.387108054818963,43.84530222134624,47.13794709046072,0.0621556154345314,-712716.4920754385,0.021631645856088788
2015-04-28,4.323973655700684,7229320,0.0,0.0,-0.05873013305561425,0.0734120684234707,4.337187671661377,4.3753620147705075,4.389065519968669,4.423569202423096,0.0009539317432439474,0.0028784088754643523,0.004232238508832345,4.379216073865945,43.31109229468683,39.01014019354447,0.05970852393033592,-796074.1784858704,0.024508851618319838
2015-04-29,4.147785186767578,33193852,0.0,0.0,0.0,0.02936455652860026,4.304886436462403,4.344529008865356,4.370957247416178,4.416472736994425,0.008423493807460134,0.006619609782204631,0.006666406436524217,4.350286632224467,32.97796335643268,31.441400889641912,0.06680499401330972,-10234662.347307205,0.04053869010341149
2015-04-30,4.2652435302734375,29352932,0.0,0.0,0.06607094471443631,0.16517719095860883,4.291672325134277,4.325441837310791,4.3650842348734535,4.412067985534668,0.008423512710398076,0.007358723588136077,0.007422403581388197,4.339656057749305,42.736413939607424,47.19678992846323,0.06680494762739618,-5602644.4871349335,0.04326580464706531
2015-05-01,4.221196174621582,8509977,0.0,0.0,0.07341207484810575,0.1101177706172436,4.257902526855469,4.304152345657348,4.352359517415365,4.405950307846069,0.005820431607664266,0.00850641095354742,0.00863810604552122,4.3248483447666555,40.37447160423195,42.463613329718655,0.0692520166859986,-1811730.8431248665,0.0484231244167761
2015-05-04,4.140443801879883,11499148,0.0,0.0,-0.051387967737547946,0.10277696043971307,4.219728469848633,4.281394577026367,4.330825328826904,4.392246739069621,0.0061006820528764286,0.010335688291888589,0.010143642200694901,4.301797466904218,36.420645811931514,37.147822457566235,0.07096498430500997,-2616949.4963741302,0.05835371380643739
2015-05-05,4.140443801879883,13995981,0.0,0.0,-0.05872946427821102,0.08809470889976989,4.183022499084473,4.260105085372925,4.3112488428751625,4.37952200571696,0.003271271641098931,0.011752311584744787,0.011580297159860259,4.281628021432063,36.42064581193152,35.86111277915553,0.07292262265918487,-2979673.2068123817,0.06546909052133998
2015-05-06,4.08171272277832,8979986,0.0,0.0,-0.0513883239503059,0.08809402558983148,4.169808006286621,4.237347221374511,4.286288674672445,4.366307783126831,0.005308493765189451,0.013349126283071782,0.014122590542422517,4.256638351792472,33.66790157184636,31.16243211949798,0.07390141787310624,-2043653.0009565353,0.07498282969329662
2015-05-07,4.045007228851318,8318415,0.0,0.0,-0.02936420803946671,0.044047166196286014,4.125760746002197,4.208716535568238,4.25888147354126,4.34942299524943,0.004500116044439312,0.014642579977530759,0.01620418243489562,4.230184223086397,32.04602179269271,26.58114521281368,0.07439082730167386,-2381619.2627120093,0.08451018235275676
2015-05-08,4.037665843963623,4785200,0.0,0.0,0.0,0.05872945376934702,4.089054679870605,4.173478603363037,4.232453123728434,4.333761723836263,0.0024791446132235197,0.015196942803051226,0.018440205157635847,4.20611923598427,31.718585685189296,29.625104019015083,0.07463552079706191,-1686205.5318832397,0.09159719098180652
2015-05-11,4.0156426429748535,7425722,0.0,0.0,-0.02202410087518647,0.047718258862224694,4.0640944480896,4.141911458969116,4.2089612007141115,4.319568729400634,0.0023874994750964005,0.016650510404353506,0.021321706054039352,4.182309497620965,30.71003342613865,29.513703911624162,0.07610377051604701,-2344088.3860311573,0.09786268453379154
2015-05-12,4.022984027862549,8183383,0.0,0.0,-0.07341207290772367,0.09543583144200296,4.040602493286133,4.111812496185303,4.1869375546773275,4.304396883646647,0.0006628702562490408,0.017112440863873875,0.02324971572133949,4.16239369369614,31.488090470504275,28.810773958644063,0.07732732717204659,-2463113.403626919,0.10107066519420549
2015-05-13,4.103736877441406,6504226,0.0,0.0,0.014682619225115268,0.07708281138088502,4.04500732421875,4.107407665252685,4.173233922322591,4.293874470392863,0.0012125919602591806,0.016336373381293685,0.024067472703833793,4.155061552941778,39.49517124702983,32.630281084525436,0.0795296566134378,-286500.1587753296,0.0959904151447164
2015-05-14,4.155125617980957,8721068,0.0,0.0,0.06607160988353034,0.10277627562118319,4.067031002044677,4.096395874023438,4.161488024393718,4.283107344309489,0.003637798634306433,0.014427021986760036,0.023440567512866384,4.155069561108681,43.960712286170406,33.57637884258658,0.0814873394436551,-960345.801120758,0.08681686768233465
2015-05-15,4.213854789733887,5611378,0.0,0.0,0.058729452883066635,0.09543583071047568,4.10226879119873,4.095661735534668,4.149741999308268,4.2767449537913,0.007259399434294609,0.010743763025773966,0.023054025982073654,4.1624177443986285,48.60534257532791,32.95790112903087,0.08099790676722671,-41195.28564834595,0.07395530120949534
2015-05-18,4.177149772644043,7799030,0.0,0.0,0.014682618482384058,0.03670569206875829,4.134570217132568,4.099332332611084,4.139464378356934,4.268180243174235,0.005480939744122508,0.00832935735830313,0.02246646615881649,4.164259254444555,46.049588427191786,32.52797209169461,0.08197672610631565,286270.967168808,0.06596381543640994
2015-05-19,4.067031383514404,11322929,0.0,0.0,-0.03670569799997203,0.08809435850980485,4.1433796882629395,4.0919910907745365,4.122334893544515,4.255700206756591,0.00341143536980079,0.005958041398793184,0.022665500237389807,4.152105732954095,39.391687946505876,31.833510252464507,0.09225445854811314,-831243.6008706093,0.0677353283887907
2015-05-20,4.08171272277832,7873805,0.0,0.0,-0.1541656425844753,0.1835305431555625,4.138974857330322,4.0919910907745365,4.117930062611898,4.244443655014038,0.003944997745931953,0.006008856063039151,0.022654110127872475,4.143306582847197,40.618095223658706,37.27523284797753,0.08564735104867334,0.0,0.0671801923459423
2015-05-21,4.067031383514404,8613335,0.0,0.0,-0.022023753925560108,0.06607057846701192,4.121356010437012,4.0941935062408445,4.1047159194946286,4.234900077184041,0.004785722127396517,0.004456728499078168,0.023236337124831002,4.13377216033231,39.75616863644379,20.01192087236683,0.08099797451732742,189701.4222049713,0.06715083142919731
2015-05-22,4.074372291564941,4925330,0.0,0.0,0.022023760842051487,0.04037712264705462,4.093459510803223,4.097864151000977,4.094927660624186,4.223643589019775,0.0022258151795335698,0.0034507239094904965,0.022911503267749437,4.126347161337634,40.433344196274795,24.56161803723961,0.07904031558307076,180791.36756420135,0.0657769767191212
2015-05-25,4.147785186767578,8101438,0.0,0.0,-0.03670569655800904,0.07341207642586323,4.08758659362793,4.111078405380249,4.095417086283366,4.213121207555135,0.00116950601984855,0.003502052901851418,0.021012282125627377,4.129026919379249,46.83642075276946,32.01617990442843,0.08001911135606751,1070544.6256990433,0.05809470031507136
2015-05-26,4.162467956542969,3983152,0.0,0.0,0.05872980455837773,0.10277664549472121,4.106673908233643,4.125026798248291,4.096885363260905,4.204067103068033,0.0020102745085773177,0.0036760583679884863,0.019332239302786724,4.13320705566208,48.03345932264309,38.56841511578399,0.07855090648232534,555585.689491272,0.05024249984189488
2015-05-27,4.147785186767578,6288916,0.0,0.0,0.029364905732198743,0.06607095248369887,4.119888401031494,4.129431629180909,4.101290194193522,4.193789434432984,0.0020587650945366443,0.003823883009461543,0.017141565980753594,4.135029324582046,46.9019756483211,39.4911525511841,0.07904036247305847,277016.1172943115,0.04468920190520009
2015-05-28,4.140443801879883,4048357,0.0,0.0,-0.007341140156056802,0.051389006057283027,4.13457088470459,4.127963447570801,4.1076526323954266,4.183267052968343,0.0011964609868321881,0.0036637418315365613,0.014752231837391203,4.135706135067064,46.31747827867,41.046758008646755,0.07952979530584109,-59437.23298549652,0.04041468634008183
2015-05-29,4.155125617980957,8953232,0.0,0.0,-0.04404718362240079,0.06607094626108623,4.150721549987793,4.122090530395508,4.115483283996582,4.1739682038625086,7.006261148696567e-05,0.0034091523485312867,0.012520686471515087,4.138133573013427,47.71366854440804,43.39758659644285,0.07928510194074828,-525815.8998718262,0.0354339416774101
2015-06-01,4.155125617980957,5702395,0.0,0.0,0.014682619461943602,0.04404785838583258,4.152189636230469,4.119888114929199,4.124782148996989,4.1668716748555505,7.006191144888833e-05,0.0027167471835071936,0.011182325925519862,4.140257580611308,47.71366854440804,44.01921172925989,0.07928505633799267,-125590.42943000793,0.031127843247368503
2015-06-02,4.052348136901856,6941190,0.0,0.0,0.0,0.09543514740066872,4.130165672302246,4.118419790267945,4.126739756266276,4.156838655471802,0.0019294134574941453,0.0023472004155346447,0.010331492755631937,4.129268891198278,39.46524211480046,44.47793430678897,0.083934500925425,-101919.20455455163,0.035598159569203425
2015-06-03,4.045007228851318,11615859,0.0,0.0,-0.13214186134568795,0.14682448019236993,4.109610080718994,4.114749240875244,4.12282444636027,4.14802918434143,0.0031366263260701054,0.002770138188999212,0.009881018154660243,4.11873617589916,38.94995381551744,36.64829209559795,0.08001920482306803,-426365.841981411,0.03928046662231566
2015-06-04,4.008301258087158,7052103,0.0,0.0,0.007341480669213141,0.04404683408582866,4.083181571960449,4.1088762283325195,4.113036155700684,4.137262090047201,0.004591733527674927,0.0035297835785435593,0.00927593637114428,4.104931802565134,36.40353836152803,29.239702591152664,0.0785509767795988,-414170.89371585846,0.044645936008393505
2015-06-05,3.9862773418426514,7009277,0.0,0.0,-0.04404683105626983,0.07341241005843724,4.049411916732788,4.100066733360291,4.097864325841268,4.123803162574768,0.004219867524161702,0.0037048288359098256,0.007671206330906003,4.090099986882671,34.93526340233538,23.73893430567719,0.08246629652855862,-617481.904904604,0.0500977593473797
2015-06-09,3.9202070236206055,7360456,0.0,0.0,-0.007341480500543174,0.09543548830315585,4.002428197860718,4.077308917045594,4.080734809239705,4.11009959379832,0.002840159668485543,0.005195873826806921,0.007421446681270535,4.068863356336654,30.92601609272917,23.931486647150933,0.08099804568573982,-1675079.0564041138,0.05906878296860185
2015-06-10,3.934889316558838,6011202,0.0,0.0,-0.022023759725790626,0.06607059586752273,3.9789364337921143,4.05455105304718,4.0719253381093345,4.097130115826925,0.002667705988076546,0.0066186611221471445,0.006728698616794945,4.052116594368961,32.76321621287964,25.225759461574313,0.07267797291693985,-1368021.1758298874,0.06425297716145373
2015-06-11,4.052348136901856,6790703,0.0,0.0,-0.007341138746083331,0.05872945162356302,3.9804046154022217,4.045007348060608,4.0699676990509035,4.093948880831401,0.0029209935899556167,0.006635088882733778,0.006698901435468769,4.052145537196151,45.246031292920456,32.01418852896467,0.07512508814994598,-648084.6608343064,0.0582125057220928
2015-06-12,4.074372291564941,9229218,0.0,0.0,0.09543582671131956,0.10277730696210385,3.9936188220977784,4.038400197029114,4.070457092920939,4.087586506207784,0.004715649889297168,0.006635602160654094,0.00565845286975503,4.0549238823808125,47.21479963346977,40.69912329427129,0.07830619142275716,-609788.3722858429,0.05105963962727955
2015-06-15,4.089055061340332,6741349,0.0,0.0,0.03670637986785419,0.08809367173922222,4.014174365997315,4.031793141365052,4.071435944239298,4.083181802431743,0.006451031515146326,0.006658186689250879,0.005022886342165134,4.059190280944662,48.53655129177393,41.72282419599892,0.07830619160168852,-445404.6809387207,0.043702390942683245
2015-06-16,4.2652435302734375,31447090,0.0,0.0,0.04404752078984764,0.0734120791098336,4.083181667327881,4.042804932594299,4.079266500473023,4.087341793378195,0.014049987923229139,0.008859073075379148,0.006034899115395022,4.084946943417538,61.069655533436865,52.80254177757208,0.07830619066626818,3462887.8984737396,0.023385211221423674
2015-06-17,4.221196174621582,18187861,0.0,0.0,-0.01468261996256981,0.1027766314634162,4.14044303894043,4.059689736366272,4.083181715011596,4.090033539136251,0.00921575280626968,0.00978704568527281,0.006547995915890048,4.101978100967013,57.32987316732887,44.59405324988761,0.08417914515616381,3070984.6401691274,0.0107144439565241
2015-06-18,4.184490203857422,17806406,0.0,0.0,-0.11011775703306181,0.1541652698321334,4.166871452331543,4.0736380338668825,4.08562871615092,4.093459455172221,0.006887536756314928,0.010215615980320033,0.006841124140194153,4.1122921157618935,54.35777838954223,41.21338527994267,0.08662619091528224,2483690.4830465317,0.0035932143488972557
2015-06-19,4.221196174621582,14506982,0.0,0.0,-0.05873013661761206,0.08809469244405932,4.196236228942871,4.094927525520324,4.091012207667033,4.09933242003123,0.004408444301864482,0.01128269544168863,0.007287134477200257,4.125905125352394,56.759567787129804,47.4828854015421,0.08540267801458439,3088462.722056389,-0.004955156536828653
2015-06-22,4.213854789733887,10808375,0.0,0.0,-0.0220237563995358,0.04771825275061836,4.221196174621582,4.117685270309448,4.094927485783895,4.105205384890239,0.0008353484404350292,0.012050540409244668,0.007572577755522817,4.136898834978036,56.12665796770216,41.557882747981814,0.08589204149227164,2459742.398351431,-0.011010491552702284
2015-06-23,4.243220806121826,13242199,0.0,0.0,-0.01468261848238317,0.05138831055114146,4.21679162979126,4.149986648559571,4.1008004983266195,4.1127913236618046,0.00044732713468225663,0.013325519665810985,0.007893280436452153,4.150189083040145,58.12771594672619,47.4411477843764,0.08320030237883194,4277412.787623882,-0.01797181241314938
2015-06-24,4.25056266784668,5970525,0.0,0.0,-0.02202307763172051,0.05505906069907329,4.222664928436279,4.181553983688355,4.114014800389608,4.120377278327942,0.0006844783375098499,0.014572791766278214,0.008210149114170418,4.162735782519745,58.6331169965477,51.154678451730355,0.07830614325942196,1884735.6356978416,-0.02380670732843715
2015-06-25,4.199172019958496,7971438,0.0,0.0,-0.051388328718854126,0.07341209340122035,4.225601291656494,4.1962363719940186,4.124292453130086,4.123558449745179,0.00044735233932703233,0.014637452832512781,0.008404221970011288,4.167290312637532,53.766138266658594,52.11975774413629,0.07928502966427678,1170397.4807052542,-0.02400736582279972
2015-06-26,4.147785186767578,8942545,0.0,0.0,-0.044047853860138986,0.058730130158650695,4.2109190940856935,4.203577661514283,4.133591381708781,4.123313768704732,0.0016868789634398775,0.013623231412198542,0.008390037577320942,4.164852171698652,49.375209403774655,51.48018616682181,0.07879559864134332,656498.118929863,-0.019791754122835847
2015-06-29,4.08171272277832,10520093,0.0,0.0,-0.0367057007802849,0.06607094471443542,4.18449068069458,4.202843427658081,4.139953740437826,4.1189090331395475,0.004985219689845391,0.012222001039469091,0.008146965841844886,4.154459739818529,44.381932639166116,50.42801758363547,0.07634852882402872,-77242.08450984955,-0.01099263951975793
2015-06-30,4.096395492553711,7633601,0.0,0.0,-0.02936420803946671,0.058729441043436914,4.155125617980957,4.185958623886108,4.151699638366699,4.116217223803202,0.004985219689845391,0.008760516013358649,0.00803998310552017,4.147201708442888,45.68963856188814,50.2806508901482,0.07610383462735705,-1288918.5495853424,-0.005144749148775496
2015-07-01,4.118419647216797,5185607,0.0,0.0,0.03670637180097458,0.062400182917447644,4.12869701385498,4.1756809711456295,4.163934993743896,4.117930165926616,0.0021719052454526448,0.005321607681245412,0.007953692714569562,4.143603950586841,47.667167821954,53.34660814795262,0.07610385787530645,-532958.6799459457,-0.002261351661457134
2015-07-02,4.177149772644043,7164078,0.0,0.0,-0.007341139629116533,0.05872980034280406,4.12429256439209,4.174946928024292,4.172255102793375,4.12111140092214,0.0014928921138588143,0.00437051057714295,0.008018922057626932,4.147797178550798,52.598427550740766,53.507322243163294,0.07512501742214889,-52587.42176628113,-0.0046615334173107925
2015-07-03,4.177149772644043,4726009,0.0,0.0,0.04404752090983788,0.0880947001647403,4.130165481567383,4.170542287826538,4.179106934865316,4.124782013893128,0.0020102734582022586,0.0036375605069882935,0.008012420293314419,4.151466252970789,52.598427550740766,49.60992172983467,0.0731674032031935,-208163.6921634674,-0.006488894811015555
2015-07-06,4.125760555267334,3780814,0.0,0.0,-0.007340797945060373,0.058729458454891414,4.138975048065186,4.161732864379883,4.181553967793783,4.126494956016541,0.0013311962662126914,0.003255180274028105,0.00792179244215825,4.1482530406365274,48.05044705652202,46.55515658256188,0.07267799368009562,-333067.9149904251,-0.003747215943428195
2015-07-07,4.184490203857422,3958219,0.0,0.0,0.014682620089035758,0.06607093626336535,4.156593990325928,4.155859804153442,4.176170412699381,4.127718456586202,0.0010078150730376755,0.00272446160491157,0.008020594726205626,4.152782686188798,53.024038759751434,35.83375904947678,0.06974151513638797,-232468.5857644081,-0.006241459841326069
2015-07-08,4.08171272277832,7576645,0.0,0.0,0.014681936258317485,0.05872945330780155,4.149252605438233,4.138974809646607,4.166871515909831,4.1250266154607145,0.001977926097381755,0.0031243111567692654,0.008044443675743916,4.14389894050566,44.954239035290406,38.88210467326726,0.06582624068930017,-1279316.0920524597,7.426163348345227e-05
2015-07-09,4.08171272277832,7619775,0.0,0.0,-0.08809467404740712,0.09543615312581633,4.1301651954650875,4.127228879928589,4.1600196838378904,4.1228241999944055,0.0024683605259295657,0.0035698388597328085,0.008086258217633068,4.136125663093108,44.9542390352904,42.289413223163244,0.06386855726259194,-895013.4161710739,0.005021630177752812
2015-07-10,4.074372291564941,5249552,0.0,0.0,0.007341479078409208,0.058729441043436026,4.109609699249267,4.119887590408325,4.150231424967448,4.120621816317241,0.0021665244033127512,0.0037238219027918825,0.008151486570874838,4.12840649148123,44.40021944796731,37.27080250069808,0.06386851216940889,-385384.810836792,0.009426108533701516
2015-07-13,4.096395492553711,5149058,0.0,0.0,-0.01468262027812628,0.04771757635287255,4.103736686706543,4.121355867385864,4.142400805155436,4.118664145469666,0.0021018503350231435,0.0035760073295810837,0.008126708232234253,4.124405116537794,46.518953554143884,44.21983056382256,0.0668050352457806,75602.4331741333,0.011012654078046857
2015-07-14,4.199172019958496,6121335,0.0,0.0,0.022024096404463123,0.09543615669671723,4.106673049926758,4.131633520126343,4.139464219411214,4.120132358868918,0.00273776562399037,0.003070931986570703,0.008302136141180643,4.133750979623761,55.07822847042727,39.99160792244541,0.06729444364924084,629129.5543813705,0.003931476417217361
2015-07-15,4.2652435302734375,5943176,0.0,0.0,0.01468227629851171,0.062400186750976694,4.143379211425781,4.1463159084320065,4.140442943572998,4.127228871981303,0.007183982585504809,0.003318303506673215,0.008817713257321476,4.150187548698694,59.53851182389912,39.959111952706316,0.06631560108152848,872600.1780090332,-0.006931919740090997
2015-07-16,4.25056266784668,10080989,0.0,0.0,0.05138831573170766,0.05872945488553505,4.1771492004394535,4.1536571979522705,4.143868986765543,4.134080719947815,0.007679851765081203,0.003925530841077521,0.009060554360317401,4.162734438754984,58.163653920905546,49.44600771113661,0.06778383080864134,740074.5889959335,-0.014193008390661177
2015-07-17,4.272583961486816,2746521,0.0,0.0,-0.036705705045608994,0.0807535760653435,4.2167915344238285,4.163200616836548,4.15218890508016,4.14289014339447,0.00535163361501218,0.005033666018478515,0.009096226658489132,4.176465629252351,59.660724965607066,55.71868011534805,0.06558145393074165,262112.00377464294,-0.021476836217636297
2015-07-20,4.301949977874756,4871840,0.0,0.0,-0.0073414795923048,0.033035291545940204,4.257902431488037,4.18081955909729,4.166871388753255,4.15341256459554,0.001428189691480647,0.006049941500663203,0.009008323930799632,4.192151172985967,61.622850587221144,64.81622699501168,0.06509204563119463,858366.6766357422,-0.029281376862678954
2015-07-21,4.331314086914063,5987100,0.0,0.0,0.0,0.05138831655023157,4.28433084487915,4.1955019474029545,4.182532628377278,4.167116133371989,0.0010401158770062635,0.007363900974581898,0.008030065082024118,4.209546537378179,63.523686689967796,72.95901695818804,0.06386848884124614,879049.2702484184,-0.03740479060352353
