Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-06-27,5.054166793823242,15668097,0.0,0.0,0.026931804820424787,0.10323808573402626,5.012871742248535,4.964394903182983,4.868039480845133,4.658571354548136,0.0022806794330675452,0.02635839095776223,0.06207079485655586,4.874040491883029,82.9592785551869,89.55004642893527,0.0966545984333901,3657058.781015396,-0.19991274597520192
2017-06-28,5.02723503112793,6728751,0.0,0.0,0.0,0.05835188705549044,5.030825996398926,4.977860689163208,4.898561954498291,4.678919696807862,0.0005077204647818477,0.020799971256215875,0.06431322588268916,4.893189809288642,79.23151277378193,90.47214776694605,0.09515839158307203,906079.2088022232,-0.1938474957602958
2017-06-29,5.260642051696777,23648021,0.0,0.0,0.0,0.07181757603423122,5.08109827041626,5.017360353469849,4.9434479713439945,4.708544460932414,0.010436398217018769,0.021087751133708477,0.07182393171023764,4.939121339589659,85.34592206931298,90.71989062194083,0.10952193384370788,9340888.91016388,-0.20550579428960436
2017-06-30,5.134961128234863,11396916,0.0,0.0,0.1974987422777037,0.24238450874701734,5.106234359741211,5.037110090255737,4.977561314900716,4.735775311787923,0.009082479831443413,0.0151378778073494,0.07206836028072158,4.963601313170309,72.95451829037906,85.40714010242236,0.11311284075790086,2250860.911708832,-0.20227201383794569
2017-07-03,5.125984191894531,7971959,0.0,0.0,-0.0718180003672435,0.11670376902196189,5.120597839355469,5.055064487457275,5.000902016957601,4.761210711797078,0.008244349010522591,0.01322213602936126,0.07185576489059156,4.983899173010836,72.15281618089315,80.70813008445158,0.11131738663705827,1431317.1836037636,-0.19671722210835174
2017-07-04,5.188825130462647,9602982,0.0,0.0,0.0,0.0807949835992181,5.14752950668335,5.080200624465943,5.025439771016439,4.787244621912638,0.00739817548952794,0.01278156491609368,0.07315326688327119,5.009514917692313,74.27324448344538,80.51492245097154,0.11041964612656473,2413818.712437638,-0.19513633796543317
2017-07-05,5.170870780944824,6299131,0.0,0.0,0.03590921695001903,0.06284016651284308,5.1762566566467285,5.103541326522827,5.043992678324382,4.814176241556804,0.0028851276170039886,0.012662604395275704,0.07126913381239151,5.029684400598877,72.58140971545313,79.41664507809003,0.10922268626837421,1470261.398882866,-0.19024172178975451
2017-07-06,5.179847717285156,6352613,0.0,0.0,-0.03590878919546103,0.08977197298865303,5.1600977897644045,5.120598030090332,5.064939498901367,4.842005586624145,0.0007817415980420951,0.011238840368094265,0.06748721950769901,5.048454815184662,72.91195044305887,73.80920112207077,0.1077264798220393,1083546.368200779,-0.18495502059903757
2017-07-07,5.179847717285156,7221899,0.0,0.0,0.00897698318427409,0.06284059455603863,5.1690751075744625,5.137654733657837,5.081098429361979,4.864747826258341,0.0006205532752696957,0.0107414953134571,0.06679730228399394,5.064878927947224,72.91195044305887,67.08577220621318,0.10174168012502101,1231817.9043745995,-0.17870526871914283
2017-07-10,5.233710289001465,6250433,0.0,0.0,0.044886200120959785,0.10772636661046953,5.19062032699585,5.155609083175659,5.100249767303467,4.890781704584757,0.0006205275913667655,0.010716919609690304,0.06493564740328868,5.085982848079005,74.98877674962107,66.92121124972218,0.0993477323065995,1122224.5871973038,-0.17606894155734398
2017-07-11,5.269619464874268,6580162,0.0,0.0,0.06284015914627794,0.07181756934802053,5.206779193878174,5.1771543502807615,5.122393480936686,4.916815582911173,0.0018535516314511012,0.01034775172410297,0.06360590761518989,5.108937425178413,76.28740005173823,66.0270790169188,0.09785152483519971,1417713.4788484573,-0.1748615090465604
2017-07-12,5.117006778717041,6397172,0.0,0.0,0.04488577014144113,0.05835188644373357,5.196006393432617,5.186131525039673,5.134363015492757,4.938360850016276,0.0034009031957690475,0.007753535199232003,0.05764334657855331,5.109946094370742,61.6998926624201,68.46266121540643,0.09964697687595946,574285.3100681305,-0.15974855978999525
2017-07-13,5.117006778717041,8250165,0.0,0.0,-0.125681180662637,0.15261255647141514,5.1834382057189945,5.171767997741699,5.141544755299886,4.959008391698202,0.004698413095355659,0.006602248621062332,0.051603258525723984,5.11082867991403,61.69989266242009,62.53991094330958,0.09785155125803892,-1185014.7019028664,-0.14608743362271515
2017-07-14,4.883600234985352,13463128,0.0,0.0,-0.053863607750558984,0.13465816324339652,5.124188709259033,5.146631908416748,5.133166058858236,4.970080296198527,0.022782763828525617,0.010030002339659496,0.045944614077584635,5.082425124297945,46.19223810749761,55.867749699414766,0.11161660216652347,-3384103.880012512,-0.11510013261137608
2017-07-17,4.92848539352417,9979760,0.0,0.0,-0.2334071391224004,0.2603389461313368,5.063143730163574,5.126882028579712,5.124787298838298,4.979955180486043,0.02470085482765456,0.01250144781062028,0.041967645216722776,5.063182657951224,48.841543954460256,47.12468545334198,0.11610519300003487,-1970990.6080245972,-0.09309123269833641
2017-07-18,4.901553630828857,11114076,0.0,0.0,0.08079455479996422,0.17056694823669716,4.989530563354492,5.098154878616333,5.114613087972005,4.9913262844085695,0.01379701471274785,0.015593826117983921,0.035976555760238574,5.042979029560928,47.34300435677164,45.344557570261934,0.11879835840576405,-3192757.2795639136,-0.07263852112469404
2017-07-19,4.937463760375977,8866179,0.0,0.0,-0.05386317496810733,0.0987493681414282,4.953621959686279,5.074814176559448,5.108628336588541,5.003595145543416,0.008800421563307877,0.017251661883201826,0.029782137951217102,5.029789620912809,49.554161461887844,50.70271555393107,0.11999534739173102,-2069428.4242200851,-0.05865115320466252
2017-07-20,4.829736709594727,7224978,0.0,0.0,-0.017954396551431273,0.08977241082373588,4.896167945861817,5.039803075790405,5.079901313781738,5.011674642562866,0.0018374559577636644,0.02027264348578119,0.02478247878072031,5.004783006998049,43.66124049417148,38.51864670694862,0.11371130400676091,-2529544.3281211853,-0.03843038906591012
2017-07-21,4.695077896118164,14869893,0.0,0.0,-0.1077263643315165,0.14812385797246552,4.858463478088379,4.991326093673706,5.050575764973958,5.0140685399373375,0.01013023753247333,0.029712476515888257,0.023030630514529388,4.966069868138063,37.66282417911781,37.84070302204254,0.11430976881509723,-7208475.370382309,-0.01140794327740835
2017-07-24,4.704055309295654,6992822,0.0,0.0,-0.08977195796214765,0.1256807411470069,4.813577461242676,4.938360595703125,5.0224471728007,5.011674594879151,0.012346497884288613,0.03703545722218264,0.024382336502540687,4.933318048282762,38.268619861832626,38.324840691056444,0.11790064746355687,-3703782.9944963455,0.009177346739623005
2017-07-25,4.77587366104126,5822802,0.0,0.0,0.05386317971714494,0.13465816332611258,4.788441467285156,4.888986015319825,4.994917074839274,5.010178422927856,0.009977167677640888,0.038588905614978096,0.02504047757928345,4.913637499877574,43.01524747314056,36.15029471546672,0.11909763566551798,-2874984.0540504456,0.019471738531213312
2017-07-26,4.847691059112549,12562369,0.0,0.0,0.06284059498470551,0.08079498954225972,4.77048692703247,4.862054443359375,4.973371760050456,5.008682219187419,0.004899928356450773,0.03742839019885302,0.02547168207074082,4.9053941947819455,47.352497005421164,38.92059711109954,0.11909763542970761,-3383243.447172165,0.021586221843369557
2017-07-27,4.811781883239746,5268871,0.0,0.0,0.0,0.08977196945149757,4.766895961761475,4.831531953811646,4.948834037780761,5.006886768341064,0.004432493735600439,0.03560320949592057,0.02609973392624853,4.89369265583917,45.4973397013477,39.37166126766039,0.11969610044389055,-1608190.6002583504,0.025861421125158657
2017-07-28,4.7579193115234375,5991733,0.0,0.0,-0.017954392442195655,0.07181756976878262,4.779464244842529,4.818963861465454,4.920705477396647,5.000901953379313,0.0029657279852808756,0.03354698620624267,0.028033896002645928,4.876720987799703,42.802389521911074,39.90840447967835,0.11610522161536227,-753046.5365772247,0.03321294854979673
2017-07-31,4.77587366104126,8170989,0.0,0.0,-0.008976983330489574,0.05386318418254543,4.793827915191651,4.803702688217163,4.890183035532633,4.99521640141805,0.0012894303858384572,0.027049125569164317,0.029644305895873902,4.864115071954897,43.98733077590568,40.511145474181696,0.12059384225022386,-1246988.7873888016,0.037161941316397495
2017-08-01,4.838713645935059,4911735,0.0,0.0,0.03590878911510842,0.13914687887094424,4.8063959121704105,4.797418689727783,4.861455980936686,4.991924730936686,0.0015150805963340887,0.016070442652567265,0.030362674588622116,4.860939893702417,48.02510623627725,39.47795795747772,0.12358622700768655,-308653.353202343,0.03481950732358641
2017-08-02,5.009280681610107,8316386,0.0,0.0,0.0897719694106982,0.10323765780567395,4.838713836669922,4.804600381851197,4.854274241129557,4.994318628311158,0.010073755418795611,0.012911319158506665,0.03026485767035241,4.879482492190878,57.03282724413281,45.4079171168738,0.12418472161484076,597257.2383146286,0.018980976337207522
2017-08-03,5.018258094787598,7027007,0.0,0.0,0.14363515334418242,0.16158997557872823,4.8800090789794925,4.823452520370483,4.847690995534261,4.994617875417074,0.015819836748903457,0.00985504995242549,0.03027680762039876,4.896829442515467,57.448693375116754,51.46428636282478,0.11879838956702642,1324741.0934000015,0.005639416520761387
2017-08-04,5.117006778717041,5892500,0.0,0.0,0.0,0.0538631825261815,4.951826572418213,4.865645408630371,4.86325143178304,4.998208745320638,0.019688145884981828,0.014684307805969226,0.030772573667487875,4.924351609540664,61.80543376747041,59.65215581320311,0.10952192964310434,2486215.9407138824,-0.012755027255962226
2017-08-07,5.152915954589844,3690780,0.0,0.0,0.09874894872085616,0.12119204727250565,5.02723503112793,4.91053147315979,4.878213469187418,5.001500384012858,0.014949479478798874,0.02013374548876198,0.031478710593323814,4.952922152671811,63.27064236947128,66.13873015583667,0.10413559795561488,1656645.8924388885,-0.029885821711841842
2017-08-08,5.108029842376709,18520875,0.0,0.0,0.0,0.08977197292435513,5.08109827041626,4.943747091293335,4.891978549957275,5.003295818964641,0.004069791007930956,0.02366436266814909,0.031771057737358215,4.972310613884923,60.17884176018615,52.772579135322445,0.102639392007951,6151823.114991188,-0.03938614663079232
2017-08-09,5.090075492858887,3352521,0.0,0.0,-0.053863180171655145,0.07630627892647013,5.097257232666015,4.967985534667969,4.9021526654561365,5.0053905010223385,0.002474107046908431,0.02620870588438964,0.03200643687992743,4.987031223756667,58.944394184676895,47.671840849596116,0.10144240289845001,812598.9042077065,-0.04494832036210106
2017-08-10,5.215755939483643,7347711,0.0,0.0,0.008977410805907304,0.07181757418122103,5.136756801605225,5.008382940292359,4.9278872807820635,5.003894297281901,0.002474107046908567,0.0321493406292358,0.031283440494007574,5.015621813222539,64.41851260737823,53.95244037572917,0.10174164904366349,2968284.616777897,-0.058819707826929246
2017-08-11,5.170870780944824,5536281,0.0,0.0,0.0897719624220148,0.15261255015066766,5.147529602050781,5.049678087234497,4.959606806437175,5.005091285705566,0.0025224655556835896,0.03141711542544884,0.031651014579586544,5.035027934187825,61.291427294416614,58.111796421111805,0.10204089749054172,2286215.3740797043,-0.06543671148058383
2017-08-14,5.161893367767334,3567692,0.0,0.0,0.0,0.13016946785018035,5.1493250846862795,5.088280057907104,4.990129343668619,5.00628825823466,0.0025627621012868653,0.028677037283865375,0.03199338754079445,5.050886113385264,60.660403112528456,63.180981318807156,0.0996469503500642,1377199.4195289612,-0.06915910917250212
2017-08-15,5.188825130462647,3886972,0.0,0.0,-0.053863183773936285,0.09874895621894986,5.165484142303468,5.1232912063598635,5.0176594416300455,5.00628825823466,0.0022001073171747003,0.027406031837086387,0.03199338754079445,5.068128490519937,61.920529082266334,62.65076121153375,0.09904845623171218,1360873.5372371709,-0.07343578234645154
2017-08-16,5.233710289001465,4909794,0.0,0.0,0.00897741125413809,0.07181757776697939,5.194211101531982,5.145734167098999,5.043394056955973,5.008382908503214,0.0009106452545791011,0.027967079065992818,0.032838275351278215,5.088826215330129,63.98077754084228,59.9184114878278,0.0975522492180889,1101903.1397924423,-0.07953015964712673
2017-08-17,5.296551704406738,6635144,0.0,0.0,0.026931374472268566,0.06732886424714835,5.210370254516602,5.173563528060913,5.0757120450337725,5.012273041407267,0.0030866022117050553,0.02759406550515677,0.034672312601675546,5.114791901464706,66.68461135142635,65.83226527416933,0.09785149699220229,1846518.1741027832,-0.08841162047460571
2017-08-18,5.117006778717041,7463335,0.0,0.0,0.008977411605489927,0.07630628638048353,5.199597454071045,5.173563528060913,5.099651209513346,5.010178343454997,0.0047306682251371905,0.019888121192178015,0.03407770056546713,5.115068761121248,54.22427383602934,64.53630441814605,0.10204086938105773,0.0,-0.08003981798556481
2017-08-21,5.134961128234863,7288407,0.0,0.0,-0.089772394206598,0.11670377001537702,5.194211006164551,5.171768045425415,5.12359037399292,5.006886704762777,0.005383465072226284,0.011875166586879609,0.032880430432337,5.11755530701045,55.1227167811214,56.98586448957322,0.09665453642372691,-130862.08208942413,-0.07400083459545215
2017-08-22,5.152915954589844,4059684,0.0,0.0,0.008976982504345088,0.05835188451098183,5.18702917098999,5.1762566566467285,5.144537194569906,5.002996587753296,0.005738060033503393,0.005669716594317156,0.031219811406779433,5.121975387957875,56.04702808284644,56.75542154391383,0.0963553181866858,182223.4315738678,-0.06985841683840555
2017-08-23,5.197802543640137,4931631,0.0,0.0,-0.008977411325702178,0.0987493842500573,5.179847621917725,5.1870293617248535,5.1571053187052405,5.005689779917399,0.005157826419521086,0.00439639566212505,0.032072688589000545,5.131453782418157,58.3450639166179,55.36271306306991,0.0909689861950979,531270.0631713867,-0.06939752208873884
2017-08-24,5.206779003143311,7534522,0.0,0.0,-0.04488620385085351,0.08079499570490967,5.161893081665039,5.1861316680908205,5.169673379262289,5.008682187398275,0.0015312336311932005,0.0030263657438058694,0.03303050812003134,5.140869435008802,58.806539284665206,47.71488634034103,0.09485911142886501,-67636.92434882448,-0.06896163810462319
2017-08-25,5.404277801513672,15653420,0.0,0.0,0.01795439264257137,0.11221506103268819,5.219347286224365,5.209472370147705,5.188824780782064,5.026038106282552,0.011588894660202454,0.00636663870268703,0.037575803205492676,5.173795480821911,67.33681686187751,52.802288792773766,0.11490823538541495,3653618.1239128113,-0.0835891358434262
2017-08-28,5.099052429199219,13195899,0.0,0.0,0.20647574773501276,0.4219289066207548,5.2121655464172365,5.203188276290893,5.185233879089355,5.031723674138387,0.0133618801684986,0.006836368180237802,0.03739803731339474,5.164452599369075,50.14322702207601,45.20256338996389,0.1334611224146436,-829242.6784100533,-0.06974838060123911
2017-08-29,4.991325855255127,10049463,0.0,0.0,-0.24238452468928617,0.3680652783627849,5.179847526550293,5.183438348770141,5.17745361328125,5.034716081619263,0.023371225923564134,0.009031501778944743,0.03686076519337307,5.142811756354832,45.7279203869535,48.88713766354749,0.1373512191906935,-1984761.6587247937,-0.04951605785354385
2017-08-30,5.0810980796813965,20525840,0.0,0.0,-0.08977196306697444,0.13465773056721897,5.156506633758545,5.168177127838135,5.176855119069417,5.039503892262776,0.02504749698272332,0.009148936064440708,0.03658509560145181,5.135097546770653,49.68376385577913,58.626030350296666,0.14004438535343933,-3132493.790550232,-0.040261554425922164
2017-08-31,5.134961128234863,9996011,0.0,0.0,0.0359087870738497,0.11221506662240799,5.142143058776855,5.152018070220947,5.1714687983194985,5.049678039550781,0.024273831046083143,0.009135125055214365,0.03527490300778967,5.135080494453679,51.93590483481549,59.45916615983958,0.13585501303512373,-1615261.1769104004,-0.0368488213752034
2017-09-01,5.117006778717041,6499864,0.0,0.0,-0.008977410570841116,0.08977196537593368,5.0846888542175295,5.152018070220947,5.167877864837647,5.063742335637411,0.0031269013255389743,0.009333148762738082,0.030890687996165945,5.1328212799866,51.118740247886066,64.15516966011974,0.13435880580298618,0.0,-0.03232284228418525
