Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2020-10-14,1.995659589767456,15885479,0.0,0.0,0.009548601625418929,0.03819440650167438,2.064409637451172,2.0395833134651182,2.0408564805984497,2.0615622480710347,0.001613816032543342,0.002155225723223187,0.002257550997919151,2.0498691510968086,44.136371543184296,36.88078864930348,0.04456018790052386,758417.9398517609,0.003291608009960978
2020-10-15,2.033854484558105,25031644,0.0,0.0,-0.03819463470953188,0.04774323647275969,2.0548611164093016,2.0434028029441835,2.038310201962789,2.0585150440533955,0.0016594004277330808,0.002082284481368422,0.0021344614060373034,2.0478673177794704,48.24326419839237,47.325136554483976,0.04551507128590767,956081.0090169796,0.0042409910801448625
2020-10-16,2.014756679534912,18723597,0.0,0.0,0.019097433625180127,0.057291845562236876,2.0395833015441895,2.0491319417953493,2.035127313931783,2.0576775828997294,0.0014405836294295012,0.002069260227540558,0.0021877892862064412,2.0437284879989006,46.41522286406959,45.36155035860685,0.045515086355992836,1072700.8700627089,0.006459950967978578
2020-10-19,2.100694417953491,21242556,0.0,0.0,0.009548601224085296,0.0381946325529523,2.041493034362793,2.0567708253860473,2.0370370308558146,2.0590721964836116,0.0017049952951119747,0.0022750569240488757,0.002249537941210959,2.0508492292432243,54.69242938209299,47.23238279154658,0.04869795353465389,1622694.124528885,0.00126940250519203
2020-10-20,2.0911457538604736,23505129,0.0,0.0,0.04774300838736112,0.07638881341977832,2.0472221851348875,2.0615451097488404,2.038946747779846,2.059199742476145,0.002169991321458376,0.00243396305452092,0.00225748007917599,2.0558862948203807,53.70483710585072,44.61650769738566,0.04869795345700433,1122201.6983013153,-0.0020500158500289523
2020-10-21,2.1197917461395264,15332647,0.0,0.0,0.019097202784940315,0.0477430069623499,2.072048616409302,2.0682291269302366,2.0504050811131793,2.0618634502092994,0.002051461695024493,0.0021682524487692018,0.002363869670831076,2.0638744762352736,56.24445316098588,53.933030069522694,0.0455150706445045,1024836.7598428794,-0.006912488123815841
2020-10-22,2.1197917461395264,24920958,0.0,0.0,0.028645806719321598,0.04774301119886948,2.0892360687255858,2.0720485925674437,2.058680558204651,2.064409744739532,0.0018873547307614157,0.0022246944233708854,0.0024611244107657295,2.0708641349733052,56.24445316098587,44.95217979606262,0.04615164425423527,951847.4272727966,-0.01064334260471611
2020-10-23,2.1197917461395264,13152821,0.0,0.0,0.028645806719321598,0.04774301119886948,2.110243082046509,2.074913191795349,2.069502321879069,2.0672743201255797,0.00018235397193184307,0.001634222169430754,0.0025262060793878986,2.076980086369083,56.24445316098587,51.68604518087724,0.04551507075086853,376775.60881376266,-0.01344508508855835
2020-10-26,2.110243082046509,17318757,0.0,0.0,0.01909720447954788,0.04774301119886948,2.1121528148651123,2.0768229246139525,2.0752314885457355,2.068547467390696,0.0001550008761434562,0.001571701739938843,0.0025874092870409164,2.081137960828761,55.00730634616223,45.91591471374108,0.04551507056810681,330741.98620319366,-0.014725245339549442
2020-10-27,2.0625,13831495,0.0,0.0,-0.009548601959895375,0.03819440783958106,2.1064236640930174,2.0768229246139525,2.076504627863566,2.067910897731781,0.0006199982684258441,0.0015091816790325859,0.002582379031514921,2.078808215725166,49.208809086045264,41.801943395411165,0.046788202203681024,0.0,-0.011751845881891931
2020-10-28,2.024305582046509,9048678,0.0,0.0,-0.028645804876255898,0.03819440650167483,2.087326431274414,2.0796875238418577,2.0745948950449624,2.065682892004649,0.0018052863371146664,0.001660273669151869,0.002624194367069673,2.0719953865153338,45.13103605282237,38.41467933933684,0.04646992311126194,259208.36012363434,-0.006241487086789288
2020-10-29,1.9574652910232544,16557306,0.0,0.0,-0.01909743294714783,0.04774324088290305,2.05486114025116,2.072048604488373,2.066319441795349,2.0621817350387572,0.004440272205094057,0.0025633498484412018,0.003014993517333871,2.057679124578824,39.061799065822264,33.55676132977452,0.045833350099841276,-1264799.2524497434,0.0034788626729018723
2020-10-30,1.9383682012557983,21903333,0.0,0.0,-0.028645806874685542,0.04774301145780924,2.018576431274414,2.0644097566604613,2.056134271621704,2.055497713883718,0.005133202386871796,0.003577571906502717,0.0032944944711334346,2.0427652591634455,37.51731776457491,28.62414563127855,0.04901621801183025,-1673162.2771106958,0.01257829072621286
2020-11-02,1.9574652910232544,17290682,0.0,0.0,-0.038194411428622566,0.07638882285724513,1.9880208730697633,2.0500868439674376,2.0472222407658895,2.048495388031006,0.0027990988651304563,0.004100314723228053,0.0031423224196424513,2.0321027631459216,40.0567348207133,34.33874823006788,0.04901621825158802,-2476529.286888361,0.018040715336660185
2020-11-03,2.033854484558105,12996265,0.0,0.0,0.00954860229156207,0.03819440916624717,1.9822917699813842,2.044357717037201,2.04531253973643,2.0472222487131755,0.0018964654858273462,0.004092499195262773,0.003128907686179405,2.0323217283224446,48.94889842048922,39.496786616395184,0.05156252792019401,-744572.5180399476,0.01602107570005229
2020-11-04,2.0052082538604736,12680339,0.0,0.0,0.06684044854650018,0.07638905153076414,1.9784723043441772,2.0328993678092955,2.045949117342631,2.0434027989705403,0.0015682312959193268,0.0040308463266390876,0.002993086924685453,2.0289325440146984,46.19552126980171,39.97193510323238,0.051562528019130555,-1452957.5259022713,0.016541329992548537
2020-11-05,1.986111044883728,16948700,0.0,0.0,0.0,0.047743237956807905,1.9842014551162719,2.0195312976837156,2.042766221364339,2.040538211663564,0.0014314662722988759,0.0042653000674443935,0.0030694863620837538,2.0235798566233267,44.41116889142235,31.52608272140678,0.050289365524764366,-2265714.1013741493,0.01828385552478551
2020-11-06,2.033854484558105,10139395,0.0,0.0,0.00954860203668595,0.03819440814674402,2.0032987117767336,2.0109375715255737,2.0440394083658853,2.0395833611488343,0.0010667688006827016,0.004213197891894098,0.0030534518750465712,2.024864185115174,49.62332352251808,36.67651657191945,0.050289350817037934,-871351.8403923557,0.015632125577160316
2020-11-09,2.100694417953491,13092234,0.0,0.0,0.019097433625180127,0.03819441193705586,2.0319445371627807,2.009982705116272,2.0440394083658853,2.04053821961085,0.0018873449415488103,0.004213197891894098,0.003144941969117249,2.0343429642199635,55.83480794274641,34.46660510543137,0.049016203926708315,-125013.3446931839,0.008044454998879846
2020-11-10,2.1197917461395264,23191226,0.0,0.0,0.04774300838736112,0.057291610064833964,2.049131989479065,2.0157118797302247,2.045949141184489,2.0424479444821677,0.0034464553516309264,0.004460676656232666,0.003341127837974007,2.045024061959909,57.441212618789365,44.57420206296614,0.04837963072649137,1328665.8326563835,0.0004845905594734745
2020-11-11,2.1579861640930176,15175009,0.0,0.0,0.0,0.03819440895909576,2.079687571525574,2.0290799379348754,2.0484954357147216,2.0494502584139505,0.004759385053928038,0.004960841653242711,0.0034425747593109044,2.0591443247265477,60.51844039741637,44.60771477362805,0.04774305725445263,2028604.0356810093,-0.008490750710533401
2020-11-12,2.129340171813965,20384155,0.0,0.0,0.01909720455914421,0.03819440911828842,2.108333396911621,2.0462674260139466,2.049131997426351,2.053906277815501,0.002160859508129837,0.0050641723184266865,0.0035423429993941395,2.067918805612475,57.19523311296132,54.57140499566148,0.05219907099959618,3503524.2106443644,-0.013140802170921173
2020-11-13,2.110243082046509,19686491,0.0,0.0,-0.04774300724000913,0.11458321737602262,2.1236111164093017,2.0634549140930174,2.0484954198201497,2.058998870849609,0.00048323324480549436,0.004973864183391836,0.003304237360193027,2.0732093401667293,55.03655691580889,47.41848960782841,0.0521990709063033,3383613.293812394,-0.015110837582414938
2020-11-16,2.1388888359069824,690326,0.0,0.0,-0.009548601959895375,0.04774300979947643,2.13125,2.0815972685813904,2.0504051367441813,2.0628183126449584,0.0003373509778990118,0.005281256369140278,0.003467724882953374,2.081419277134261,57.607949471507006,51.369827744510715,0.05156249739586459,125241.39004540443,-0.01876724070470681
2020-11-17,2.186631917953491,50852171,0.0,0.0,0.009548601727666917,0.028645805183000306,2.144618034362793,2.096875011920929,2.058680597941081,2.0675926129023234,0.0008479368631620378,0.006522985035651239,0.0039597604939959775,2.094570857236665,61.53599689283507,64.07657570962917,0.05219907097849507,7769064.167963289,-0.025226637266284158
2020-11-18,2.186631917953491,21225904,0.0,0.0,0.028645806144679042,0.04774301024113203,2.150347185134888,2.1150173783302306,2.069502353668213,2.072048624356588,0.0012035227829224507,0.0074825023656443215,0.004420461011031885,2.106078489826268,61.53599689283507,69.08258278551871,0.05283562907225871,3850881.277366638,-0.029999935002376965
2020-11-19,2.196180582046509,15901549,0.0,0.0,0.0,0.05729161228935764,2.1637152671813964,2.136024332046509,2.0854167064030964,2.075868074099223,0.001394992176867904,0.0074607931366730985,0.004933561833036479,2.117341251353798,62.3372377338095,74.90951987965633,0.05219905559320104,3340431.0386012793,-0.034159535378504025
2020-11-20,2.215277671813965,27469277,0.0,0.0,0.019097204635972087,0.038194409271944174,2.1847221851348877,2.154166650772095,2.103877337773641,2.0800058046976724,0.0007932306715852669,0.006755699123273493,0.005577975764103279,2.1295833039113186,63.94656029371431,82.93687218098158,0.05092590813186349,4983563.784954083,-0.03855261365602436
2020-11-23,2.253472328186035,15281428,0.0,0.0,0.019097203645727756,0.057291610937181936,2.207638883590698,2.169444441795349,2.1236111402511595,2.0854166905085245,0.0007932334034686099,0.006405758360382505,0.006581017341553098,2.1450694319456582,66.970872822961,82.95255142601988,0.051562496990653316,2334664.6352090836,-0.04460200525178504
2020-11-24,2.320312738418579,25127952,0.0,0.0,-0.009548602878288737,0.04774324204809455,2.2343750476837156,2.1894965410232543,2.142708357175191,2.0940104484558106,0.0029632315545805553,0.008203237365151616,0.008389134526042764,2.1669748452547735,71.4597476497539,83.824075376797,0.049971055475836725,5038681.868980408,-0.05416527064876009
2020-11-25,2.3489582538604736,26335111,0.0,0.0,0.03819441089468478,0.05251742880851529,2.2668403148651124,2.20859375,2.1656250238418577,2.1057870705922443,0.004358215763458314,0.009328604315470971,0.010153438912511152,2.189722771330486,73.13619050723393,88.59276120251847,0.04997104012328844,5029271.181927919,-0.06332570179960406
2020-11-26,2.3298611640930176,33468030,0.0,0.0,0.009548601533716727,0.04774300766858364,2.2935764312744142,2.228645849227905,2.1885416984558104,2.115653959910075,0.0032093982614961256,0.008390792279242245,0.01160565399183259,2.207240070425802,70.19117731480367,82.98833740908,0.04997104011298828,6711042.585225105,-0.06825760278477455
2020-11-27,2.3489582538604736,14781520,0.0,0.0,-0.009548601998060402,0.03819440799224161,2.3203125476837156,2.2525173664093017,2.2095486164093017,2.1267940123875935,0.0015499859956585773,0.008046933570377786,0.013003157761230183,2.2249548433551363,71.42405157664304,83.31955035460552,0.05124418659733786,3528573.0864715576,-0.07286717792230046
2020-11-30,2.2916667461395264,35007345,0.0,0.0,0.03819440613486691,0.057291609202299476,2.327951431274414,2.2677951574325563,2.2222801049550376,2.1331597566604614,0.0005652870684210215,0.007508561334669446,0.013875093916429583,2.233293831203185,63.043023743128444,73.96514396574158,0.05156246585230191,5348349.011889696,-0.07107801050048801
2020-12-01,2.320312738418579,12587520,0.0,0.0,-0.057291611739331394,0.062065798889294754,2.327951431274414,2.281163239479065,2.2356481711069742,2.1407986561457317,0.0005652870684210215,0.007253272451916948,0.014961662143646576,2.2441711946051095,65.22881713229492,69.38537941550697,0.05442705438699746,1682710.0012207031,-0.07115138571647961
2020-12-02,2.3394100666046143,21918186,0.0,0.0,0.03819441089468478,0.08116323697952899,2.3260417938232423,2.2964410543441773,2.247743097941081,2.148119266827901,0.00048323210654445576,0.007434760651702261,0.016251229794462398,2.2560760536050477,66.63821596720786,70.12246756325422,0.05442705463901693,3348619.878870964,-0.07192146500633978
2020-12-03,2.425347328186035,25920052,0.0,0.0,0.0,0.0381944128985805,2.3451390266418457,2.31935772895813,2.2674769083658854,2.158304452896118,0.0024891021213400747,0.008269236407217424,0.01876643010890067,2.277234962927671,72.09218219847763,70.82498267106234,0.052199055856248074,5940013.976607323,-0.07856057973273822
2020-12-04,2.492187261581421,23203924,0.0,0.0,0.028645807696294323,0.0811632356344898,2.373784828186035,2.3470486879348753,2.292939853668213,2.170717636744181,0.006865523914277971,0.009415439475159226,0.02239994346602098,2.3041040002593896,75.43828708448125,76.57018988994813,0.05538192285305247,6425389.075835228,-0.0881988485814551
2020-12-07,2.4826388359069824,17573617,0.0,0.0,0.08593741327638815,0.09548601475154239,2.411979246139526,2.36996533870697,2.3158565203348798,2.1831308285395306,0.00631846086024924,0.009728038305337297,0.025469427700670313,2.3264208547153387,74.07882609583184,77.74607559080667,0.059837952452168074,4027284.43591547,-0.09398338596090472
2020-12-08,2.473090410232544,14204374,0.0,0.0,-0.05729184056449377,0.09548624916973436,2.4425347805023194,2.3852431058883665,2.334953753153483,2.196817175547282,0.003984366444766775,0.00991039071618076,0.02767305802442728,2.344754549154989,72.6756027658036,70.98111905807633,0.05983795271365514,2170111.189294815,-0.09668269740426938
2020-12-09,2.5017359256744385,13422961,0.0,0.0,-0.00954860283268788,0.04774301416343807,2.474999952316284,2.4005208730697634,2.3559606870015464,2.2127315203348794,0.0008843994619306517,0.009853073375342756,0.029590892617060754,2.36437722121992,74.24380647743364,70.48829547453107,0.05856482086191373,2050728.7304296494,-0.09998085777373111
2020-12-10,2.492187261581421,18140054,0.0,0.0,0.019097203428307008,0.03819463451323646,2.4883679389953612,2.4167534828186037,2.375694465637207,2.230555586020152,0.00011852575630459123,0.008937835332036282,0.02970826309851202,2.3803534762651073,72.75256022223826,64.9817219757204,0.05920140924594331,2944604.1740489006,-0.10066378676490695
2020-12-11,2.453993082046509,17875218,0.0,0.0,0.0,0.047743235032387865,2.480729103088379,2.427256965637207,2.3916088263193767,2.247743082046509,0.0003373468800967589,0.007266272650054396,0.02818028193387099,2.389558426987782,66.98631611972091,58.33165298916699,0.05920140945917935,1877520.451417923,-0.0970048502934997
2020-12-14,2.4826388359069824,19843445,0.0,0.0,0.0,0.05729161413572248,2.480729103088379,2.4463541746139525,2.406886593500773,2.2652488668759663,0.0003373468800967589,0.006245102505643425,0.026860324835439167,2.401193478102682,68.96305798932326,59.139684916284104,0.06174770312386804,3789544.159835577,-0.09531782515755172
2020-12-15,2.444444417953491,12387404,0.0,0.0,0.01909720430262052,0.08593764701842499,2.4749999046325684,2.4587673425674437,2.4151620388031008,2.278935197989146,0.0006108744231122205,0.005737124853468655,0.02592750468293991,2.406599845584033,63.52892407485713,53.496439800485895,0.060792835100578674,1537669.2635974884,-0.08986299063984893
2020-12-16,2.4826388359069824,14957106,0.0,0.0,-0.019097204229587383,0.03819440845917477,2.471180486679077,2.4730902194976805,2.424074077606201,2.2948495507240296,0.00042852409369888226,0.005664182744343755,0.024512702388795972,2.4161047193744016,66.36831792889444,51.86996206530615,0.05983796750275768,2142287.8847050667,-0.08761202838278326
2020-12-17,2.511284828186035,19638553,0.0,0.0,4.440892098500626e-16,0.03341999370126869,2.475,2.4816839694976807,2.436168988545736,2.3123553435007733,0.0007020566451652401,0.005416706950381561,0.022524122420495278,2.4280022329758557,68.34847181929146,61.25444240526642,0.06079283528898941,1687688.1484375,-0.08713517667221193
2020-12-18,2.453993082046509,32803958,0.0,0.0,0.01909743164113964,0.05251742478571764,2.475,2.4778645515441893,2.4431713104248045,2.3263599634170533,0.0007020566451652401,0.004843599692475245,0.020338420323204185,2.4312510891096872,60.691302911705236,52.6333797888799,0.06079283561788431,-1252920.2613077164,-0.08119829969499603
2020-12-21,2.444444417953491,12304604,0.0,0.0,-0.009548602355953673,0.057291614135722924,2.4673611164093017,2.4740451097488405,2.4533564885457357,2.3378182967503864,0.0008479389120717227,0.003093022549845518,0.018927392664944344,2.4329002552151624,59.50094634574706,56.58705978960189,0.05983798306352923,-469967.18792819977,-0.07485984681146718
2020-12-22,2.3967010974884038,8296492,0.0,0.0,0.009548602114794136,0.04774301057396846,2.457812452316284,2.4664061784744264,2.458449045817057,2.347048608462016,0.0018508834810668964,0.002030178392312507,0.017319656382967286,2.4283753604993175,53.84353916730131,57.35172863907368,0.05729168845083136,-633763.322067257,-0.06523213483642731
2020-12-23,2.3776040077209477,9207797,0.0,0.0,-0.019097201760337246,0.04296881778906103,2.436805486679077,2.453992986679077,2.460995308558146,2.3543692032496133,0.0027535290400160697,0.0014779205211426312,0.016063838841993635,2.422028941402021,51.735400508599895,51.979020671385285,0.05824655566712407,-1142981.5017363983,-0.0554222549333776
2020-12-24,2.40625,7791736,0.0,0.0,0.0,0.05251742114297109,2.41579852104187,2.445399260520935,2.459722153345744,2.3635995308558146,0.0010485296471338694,0.0015994888383992674,0.014322376209271296,2.420056573726768,54.59267148418521,48.46838706157621,0.05665511412233855,-669600.4548053741,-0.04939000932295423
2020-12-29,2.3967010974884038,5549278,0.0,0.0,0.009548602077117607,0.057291612462706976,2.404340124130249,2.4396700620651246,2.453356409072876,2.3731481313705443,0.0006108828464144199,0.0017644766759996218,0.012052408981911624,2.4171371391969725,53.462294951185996,41.95261015997412,0.054745393549647844,-317929.14948463195,-0.04333930604522518
2020-12-30,2.387152910232544,10249164,0.0,0.0,-0.04774300440084378,0.06684020616118191,2.3928818225860597,2.4301214694976805,2.4469906806945803,2.38142360051473,0.00011852848819358458,0.001972877052471901,0.010096002589952852,2.4133891105764187,52.30208005136716,35.25700444527233,0.05283565812117565,-978650.9119291306,-0.03734315257308696
2020-12-31,2.358506917953491,9462932,0.0,0.0,0.019097205069328993,0.06684021774265148,2.385242986679077,2.4215277194976808,2.43935178120931,2.3871527671813966,0.0003373505226059516,0.0024209405243771666,0.008771749976978337,2.4065288364985524,48.89148442696938,40.434827079911976,0.052835657772610775,-813220.71875,-0.02993459816014088
2021-01-04,2.387152910232544,10693614,0.0,0.0,-0.01909720357398559,0.04774300893496486,2.3871527671813966,2.4119791269302366,2.4317129135131834,2.393836800257365,0.00031911489776148994,0.0022750588211926923,0.007339029290085885,2.404106845715301,52.229111515830986,39.481420670055854,0.05410878981892751,-1021089.6315951347,-0.026074190546502063
2021-01-05,2.387152910232544,13624988,0.0,0.0,0.009548602534664496,0.05729161520798742,2.383333349227905,2.3995659351348877,2.4247106234232585,2.4002025445302326,0.00020970388055530214,0.0021031278298025923,0.0059514780067761565,2.4019876037799563,52.229111515830986,47.018095715663264,0.054745348497300776,-1691295.8925333023,-0.022752512894260946
2021-01-06,2.368055582046509,11782350,0.0,0.0,-0.028645807603993045,0.05729161520798698,2.3776042461395264,2.3909721851348875,2.4189814567565917,2.405295141537984,0.00018235397193192465,0.0022359836205140724,0.004781070500545112,2.3977461010632752,49.743048517794655,48.56640268615058,0.05506364269337188,-1012545.703125,-0.01836733740949681
2021-01-07,2.5017359256744385,24096199,0.0,0.0,-0.019097204076453433,0.06206602707678899,2.400520849227905,2.3967013359069824,2.420254596074422,2.413570594787598,0.003355264820093299,0.0024339641169240367,0.004236110652136651,2.4107448291396705,62.96442671634181,49.633774207059815,0.05888308311673853,1380507.5710539818,-0.025386303260305443
2021-01-08,2.453993082046509,14023775,0.0,0.0,0.11458322056984205,0.14322925336892478,2.419618082046509,2.402430534362793,2.4208911736806233,2.418026606241862,0.0031729117588023357,0.0024730397945966803,0.00397201646452406,2.416150860753025,57.20573162712357,49.20806926579948,0.06079280365223865,803449.9007463394,-0.02678764449776727
2021-01-11,2.4826388359069824,16479786,0.0,0.0,-0.04774301177976881,0.0668402164916766,2.4387152671813963,2.4129340171813967,2.4208911736806233,2.422482625643412,0.0034464406677651854,0.0024730397945966803,0.003930934383641559,2.424461857647269,59.58212071667417,49.598208384807734,0.062384260109786996,1730951.4910526203,-0.029865420481824945
2021-01-12,2.492187261581421,13844632,0.0,0.0,4.440892098500626e-16,0.05729184056449377,2.459722137451172,2.4215277433395386,2.419618002573649,2.4278934955596925,0.002944974302350096,0.0022507401449609436,0.0037723714779170853,2.432927533139038,60.368100847324015,48.084428653995545,0.0627025542245753,1189769.7616825104,-0.03269813453473924
2021-01-13,2.5876736640930176,17029420,0.0,0.0,0.028645804425462718,0.057291836507542104,2.5036457538604737,2.440625,2.42853004137675,2.435850675900777,0.0025255781518165213,0.0040985753410702295,0.004372351764296569,2.4522707995082853,67.20186748253096,61.74083671147736,0.06524886316992996,3252152.0451879427,-0.04216201800122654
2021-01-14,2.5876736640930176,30769210,0.0,0.0,0.08593764625010136,0.09548624831604302,2.5208333015441893,2.460677075386047,2.4380786577860514,2.4457175731658936,0.003920573971178616,0.005791845636745533,0.004349611912331408,2.4691961575813766,67.20186748253096,71.5186713445041,0.06779515703789682,6169865.184891224,-0.04909626267723555
2021-01-15,2.559027910232544,17690809,0.0,0.0,0.038194408263764856,0.08593741859347137,2.5418402671813967,2.480729174613953,2.4489004453023275,2.4536747455596926,0.0026167615121647538,0.006588985129279209,0.004184555434159532,2.480425126662772,63.434926040528126,76.72118078543288,0.06938658357386661,3547378.5748991966,-0.05168444252652371
2021-01-18,2.473090410232544,12007766,0.0,0.0,-0.038194409044918665,0.06684021582860789,2.539930582046509,2.4893229246139525,2.4552662054697674,2.4581307570139566,0.002917636231908862,0.00622428004741427,0.0037267923319376133,2.4795082871089935,53.750465387926816,75.57752345461124,0.07034145199669932,1031917.390625,-0.046267809160279505
2021-01-19,2.511284828186035,9288459,0.0,0.0,-0.038194638987399276,0.06684044748546158,2.5437500953674315,2.501736116409302,2.462268527348836,2.46099534034729,0.002534689020698678,0.006224280762907393,0.0037786691231873346,2.4834803547436235,56.88488377518382,75.77863526022772,0.07161461407216355,1152994.230502367,-0.04454358776523515
2021-01-20,2.5494792461395264,11145331,0.0,0.0,0.038194635625650175,0.07638904359467036,2.5361112117767335,2.5198784828186036,2.472453737258911,2.4629050731658935,0.0019876341623028984,0.006349319627179148,0.004011326131836268,2.491730216168111,59.80365081289089,78.85497805387098,0.07097805631705348,2022026.7875494957,-0.045731930978909485
2021-01-21,2.539930582046509,17338266,0.0,0.0,0.03819440811860053,0.05729183983453101,2.5265625953674316,2.5236979484558106,2.4826389153798423,2.464814798037211,0.0012126393432350367,0.006043664319377982,0.004198708757831847,2.4977552619029106,58.73852995805229,76.15291292734449,0.0709780711496054,662229.11195755,-0.04538009070893878
2021-01-22,2.644965171813965,31009782,0.0,0.0,-0.009548601796329326,0.06684044023093039,2.543750047683716,2.5427951574325562,2.501736132303874,2.470543956756592,0.004084672056800961,0.006434414700036066,0.005281500951822858,2.5161565006417925,65.89695252975994,78.37429858823417,0.07607065868358841,5922002.871773243,-0.05296610802065116
2021-01-25,2.6258678436279297,14852965,0.0,0.0,0.09548601688054514,0.12413182194470984,2.574305534362793,2.557118058204651,2.5176504611968995,2.4746816873550417,0.00335526186055807,0.0063258703439120914,0.006062154278467228,2.52987041851506,63.74265216125834,78.83024692378002,0.0767072315790163,2127375.4386639595,-0.056782532919310125
2021-01-27,2.530381917953491,26060174,0.0,0.0,-0.02864580370260228,0.06684020863940576,2.5781249523162844,2.560937523841858,2.527199061711629,2.475954842567444,0.002826445586542327,0.005023359101526696,0.0061568936865320145,2.5299343559448637,54.24287161847107,70.08467636998506,0.07861695150189921,995359.3909263611,-0.051508404134608554
2021-01-28,2.4635415077209477,18617607,0.0,0.0,-0.05729160936748734,0.08593741405123057,2.5609374046325684,2.5485243082046507,2.533564790089925,2.4762731234232587,0.00553437816555915,0.0034603447867668407,0.00614547068224708,2.521635249916874,48.78941320626886,68.29623501677364,0.08020837736613201,-2311043.7033977425,-0.041457263055284965
2021-01-29,2.425347328186035,15434890,0.0,0.0,0.03819440668456986,0.08593741504028118,2.5380207538604735,2.5322916746139525,2.5284722169240315,2.474363406499227,0.009363757621200071,0.0041966967817089395,0.006229729432702967,2.5095992597005194,45.96040331748926,61.668206161146244,0.0782986577043251,-2505489.138827324,-0.030063160844422843
2021-02-01,2.5208332538604736,24828322,0.0,0.0,-0.07638882052345286,0.11458345844182105,2.513194370269775,2.5284722089767455,2.532928228378296,2.47690970102946,0.005807896374669166,0.0037833661855214635,0.00626661882453525,2.511003508970514,53.225239764996076,68.0783573997428,0.086574126881168,-948309.2270851135,-0.028410668444193377
2021-02-02,2.6640625,42491635,0.0,0.0,0.09548624090046687,0.19097225414432017,2.5208333015441893,2.547569417953491,2.54502313931783,2.4829571564992268,0.008251425028326447,0.004674285552599695,0.007435453157166161,2.5301358828492,61.53573252207868,71.0281379990355,0.09134842035395095,8114716.333585978,-0.03821790721361484
2021-02-03,2.5876736640930176,32879202,0.0,0.0,0.07638881708321277,0.12890624265623796,2.5322916507720947,2.5552083015441895,2.55138889948527,2.4855034510294596,0.009181422317122373,0.004561399391869934,0.007779197346973171,2.5373281055046775,55.86408415209065,62.49480192493351,0.09389469929740898,2511603.9663305283,-0.039372413274414875
2021-02-04,2.6067709922790527,18564879,0.0,0.0,-0.019097204131882872,0.09548602065941258,2.5609375476837157,2.5609374761581423,2.5526620546976724,2.490596048037211,0.008360835590222642,0.004684704977345423,0.008225227584172407,2.5460084663514744,56.92746371992351,62.71047884189576,0.09262153742052703,1063614.3347790241,-0.041351685932054405
2021-02-05,2.530381917953491,17445504,0.0,0.0,0.0,0.07638882016281379,2.581944465637207,2.5599826097488405,2.5488426049550372,2.4934606313705445,0.0034464570590371493,0.004616974174191026,0.008197874734358665,2.5440551478017266,51.599474845432596,55.47077925435215,0.09453127260706848,-166581.25762939453,-0.03633743851327065
2021-02-08,2.5017359256744385,11778134,0.0,0.0,-0.08593741405123101,0.11458344639159312,2.578125,2.5456596851348876,2.54502313931783,2.496961792310079,0.004102929081379455,0.0047524366044011035,0.007864713674392811,2.538765245035816,49.72943506032259,50.73200796464946,0.09389471408126417,-1686973.2537503242,-0.02970964484366334
2021-02-09,2.453993082046509,15546060,0.0,0.0,-0.03819463451323646,0.05729183794154302,2.5361111164093018,2.5284722089767455,2.543749984105428,2.499508094787598,0.0039023408505540107,0.004972996600846783,0.0074304212478575665,2.5281687246621525,46.70675033099258,50.17032128646657,0.09516786083958155,-2671975.356030464,-0.02036981162400897
2021-02-10,2.4826388359069824,9467111,0.0,0.0,-0.04774301177976881,0.08593764886022237,2.515104150772095,2.5236979007720945,2.5418402512868243,2.50205438931783,0.003400872208571286,0.005160559450395683,0.007133627840158501,2.5224774885677563,48.71085314636447,50.184388011471064,0.09421299312072572,-451989.05721640587,-0.015105275231394266
2021-02-11,2.5017359256744385,6757247,0.0,0.0,0.01909720430262052,0.06206602781183301,2.494097137451172,2.5275173425674438,2.5386573632558185,2.5055555502573648,0.0007932288503394202,0.005260419525195327,0.006738215477470886,2.5198847932060917,50.052480418511,49.4563009635974,0.09484956644213677,258089.11613297163,-0.012331913136220507
2021-02-12,2.473090410232544,4678971,0.0,0.0,0.019097203428307008,0.06684043965569675,2.4826388359069824,2.5322916507720947,2.5342013518015545,2.508420133590698,0.0004102873305765208,0.005546102644585191,0.006282650823049325,2.5140354953343986,48.03318230965453,51.609829558566304,0.09421299340359303,223388.49634623528,-0.007733404130264354
2021-02-15,2.4826388359069824,6415200,0.0,0.0,-0.01909720566537576,0.05729184465277415,2.478819417953491,2.5284722089767455,2.523379596074422,2.512557864189148,0.00030087767930063046,0.004734203592182876,0.005512894914511636,2.5101109129059718,48.77130152329931,46.9464459068128,0.08912042116815796,-245024.83005523682,-0.004804151497002973
2021-02-16,2.5208332538604736,9421881,0.0,0.0,-0.009548602151309371,0.04774323841318395,2.4921874523162844,2.514149284362793,2.5163772900899253,2.5170138756434124,0.0003647011141577667,0.003931857780438002,0.0049524258957163595,2.511451205525285,51.7108542731121,45.72819414403735,0.08784728954410026,-1349488.9128463268,-0.005501252985786742
