Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-11-10,30.12689018249512,305715,0.0,0.0,0.6536599683240354,0.8878065726865749,30.033232116699217,29.60396213531494,29.28135986328125,28.80461088816325,0.09730406623006616,0.4618591077613893,0.7573177758673679,29.45911235455108,58.50533179353671,60.29983544992056,0.5853670376918049,384754.3114757549,-0.27882995929070375
2021-11-11,29.970792770385746,253547,0.0,0.0,-0.0097563408520287,0.5658547435955974,30.089817428588866,29.708352851867676,29.396482086181642,28.805911699930828,0.06445696010436505,0.4047391916806888,0.7604020973661627,29.523072406530414,56.703027057808136,60.58631952430588,0.5619523190901151,264679.5300979623,-0.28971519282503166
2021-11-12,29.014692306518555,482823,0.0,0.0,-0.0878052077736271,0.40975701599966996,29.828353500366212,29.739572525024414,29.41144142150879,28.7844482421875,0.25449766126061435,0.3886643880109083,0.7363572132059593,29.45952489402893,47.16746380638047,52.74615385061751,0.5951231320941966,150735.7625255602,-0.21867178958389033
2021-11-15,30.0488395690918,402410,0.0,0.0,-0.5951237441947619,1.1609784669132956,29.894694519042968,29.84396286010742,29.505100123087566,28.802659606933595,0.2580573565758127,0.3662120962394197,0.7733620221253349,29.53318922841179,55.78448026913942,57.214992742294214,0.6211394201901939,420077.1474075332,-0.24301509528873666
2021-11-16,29.531768798828125,399566,0.0,0.0,0.7512195936035724,0.7902449547422705,29.738596725463868,29.864451026916505,29.56493771870931,28.839082463582358,0.2169382082704419,0.30825099617457274,0.7857624911686375,29.533011674713833,51.30197913750472,55.80377805019635,0.6269931019884195,81863.74859237671,-0.21807027226963527
2021-11-17,29.60981559753418,286694,0.0,0.0,0.029269023073105416,0.6048801176884027,29.63518180847168,29.834206962585448,29.614368693033853,28.892415936787923,0.17002309448420577,0.27111739794860057,0.7795902597279003,29.542612165066377,51.92669044618892,56.58211492947689,0.6328467814009859,-86707.91779327393,-0.20226743165549976
2021-11-18,29.717134475708008,285034,0.0,0.0,-0.09756154259588001,0.721952437878862,29.58445014953613,29.8371337890625,29.667051951090496,28.945424207051595,0.14032634843883052,0.23513846397499827,0.7799291854503114,29.56442745389658,52.81840313274805,50.94156138163623,0.6344727798753432,8342.450580596924,-0.19614229687873674
2021-11-19,29.863475799560547,110803,0.0,0.0,0.11707237370137591,0.434146952403605,29.75420684814453,29.79128017425537,29.74445063273112,29.01013978322347,0.04261250595867841,0.16502096302509525,0.7685428362287148,29.601808497104578,54.063303967169475,48.35473175193635,0.6071556489773801,-50807.180814743435,-0.2007821140204662
2021-11-22,29.41469383239746,332142,0.0,0.0,0.11707422694926706,0.24390293371524407,29.627377700805663,29.761036109924316,29.771767807006835,29.07518056233724,0.029620627092517886,0.13292557431096644,0.6873210738745427,29.57841916401619,49.750212170070895,42.7867978828424,0.6169117421223037,-100453.24015045166,-0.1663289122464704
2021-11-23,29.8049373626709,291476,0.0,0.0,-0.06829252463241531,0.48780587403919995,29.68201141357422,29.710304069519044,29.803637822469074,29.147050603230795,0.03148616672500813,0.11777885538393433,0.6301875387490729,29.60673393884803,53.226751814925485,42.783977352983946,0.6253669897596884,-147871.72209167585,-0.16857071484140818
2021-11-24,30.12689018249512,442143,0.0,0.0,0.40975699767193774,0.5170730217260484,29.785426330566406,29.710304069519047,29.817946751912437,29.22997760772705,0.06629408120010434,0.12418049434999098,0.577766978825766,29.67175346930392,55.92232646001388,43.83551187234512,0.6357735052474861,0.0,-0.19408892512436893
2021-11-25,31.512256622314453,1692291,0.0,0.0,0.32195180479005714,0.5658547435955974,30.144450759887697,29.86445045471192,29.93957277933757,29.35062821706136,0.6494906749029181,0.3121713251780927,0.6806597912879783,29.901816363430235,65.17522506749751,62.46279004446088,0.6982125903821362,2608605.403444284,-0.3223835474669876
2021-11-26,30.419572830200195,499824,0.0,0.0,0.8097576226044154,1.502441024461568,30.255670166015626,30.004938507080084,29.94607683817546,29.439083671569826,0.6332147858391546,0.31813602443966615,0.6253693493547414,29.966535921776483,55.35523785436009,54.825897772000594,0.7281312881372227,702193.0028686523,-0.33205973201157946
2021-11-29,30.8098201751709,599362,0.0,0.0,-0.2731700826114043,1.297561614067412,30.534695434570313,30.08103656768799,30.018922551472986,29.540547370910645,0.4358561699593698,0.36199605855999945,0.5829748412361979,30.071946453450785,57.78891825145093,62.50402508067801,0.7294321330997744,456102.8580207803,-0.3669874741223964
2021-11-30,31.01469612121582,555473,0.0,0.0,0.06829252739269975,0.7512215229832684,30.7766471862793,30.229329299926757,30.0657517751058,29.62412478129069,0.28714381118501414,0.42432640219582785,0.6138752351983711,30.189790161921415,59.044709015640095,64.19881523624872,0.7134970814480809,823726.0885486603,-0.40651370111168816
2021-12-01,30.731769561767575,340759,0.0,0.0,0.2048794199093571,0.6487807979111722,30.89762306213379,30.3415246963501,30.106077067057292,29.693718465169272,0.16380731731536868,0.45400139146206075,0.6180426029518075,30.257537586902185,56.5552240952716,59.476536520081254,0.7134970805547816,382315.9108982074,-0.41027926792951774
2021-12-02,30.573177337646484,281148,0.178365,0.0,0.09756154537829786,0.5658547301961079,30.709807205200196,30.427128982543945,30.14623603820801,29.771359062194826,0.05158647588017703,0.46655065413352015,0.5660013881270672,30.296992555745224,55.15849457335654,59.201969683338184,0.7221561605456323,240674.7385482788,-0.39590271957565903
2021-12-03,30.22976875305176,415668,0.0,0.0,-0.22566806247763083,0.53964321586243,30.671846389770508,30.463758277893067,30.22724113464356,29.819341278076173,0.08633542727242435,0.36856201934749955,0.537677189399673,30.28858958040854,52.16934628118109,59.56996466890603,0.7167099010430901,152256.25939178615,-0.35273291318173605
2021-12-06,30.435815811157227,331791,0.0,0.0,-0.5985127461794306,1.079284574375162,30.597045516967775,30.565870475769042,30.25303955078125,29.87906983693441,0.08850988120306269,0.3686829409877374,0.49945279059870995,30.306992859252126,53.77957470194614,54.40821186143271,0.7045817568767146,338799.0824546814,-0.3313274693523809
2021-12-07,30.3278865814209,609909,0.0,0.0,0.38265659143613817,0.6083227922466392,30.45968360900879,30.61816539764404,30.30611406962077,29.93552589416504,0.03942814034438926,0.328905584710737,0.44966413813668626,30.309604574523224,52.782321269471886,52.76532995533541,0.7152771694444795,318951.43505859375,-0.30217127173671443
2021-12-08,30.720354080200195,549812,0.0,0.0,0.009811899346932051,0.7653113062048753,30.457400512695312,30.677511787414552,30.38014996846517,29.99725933074951,0.037901206899041986,0.300658692522841,0.42769043034656073,30.360948262732848,55.96377834954616,58.2912889576811,0.7194760154149442,326293.57252502244,-0.3071924983309202
2021-12-09,29.8078670501709,533434,0.0,0.0,0.20604427791623436,0.7849351274358334,30.304338455200195,30.507072830200194,30.386198806762696,30.026625378926596,0.11073857652903879,0.29261364739885226,0.38852831239133856,30.291813111162604,47.920564952709,56.38664160740708,0.7441700205623891,-909179.347026825,-0.23483475040858792
2021-12-10,29.87655067443848,460991,0.0,0.0,-0.7064417793136606,0.8045570296152782,30.23369483947754,30.452770614624022,30.38707046508789,30.065760548909505,0.1488608621987078,0.2916486816631071,0.32726127215904294,30.239905306572087,48.517289215568326,52.59562641495387,0.7632319143360888,-250328.32660674886,-0.18094706322687415
2021-12-13,30.37694358825684,347487,0.0,0.0,0.04905949711958968,0.5298313403207402,30.22192039489746,30.409482955932617,30.45122044881185,30.111494127909342,0.14360439447576967,0.21970996249563463,0.28963161064314846,30.257035091782683,52.74384839205683,56.7570981414641,0.7974309397914752,-150418.9865570056,-0.17658267393637317
2021-12-14,30.435815811157227,313523,0.0,0.0,0.20604426780525387,1.000791255869995,30.243506240844727,30.351594924926758,30.493279012044272,30.148458417256673,0.15165256264685018,0.18799722208934005,0.2706173228364174,30.2793826817045,53.227881530011246,56.91719833138758,0.7917403528149509,-181492.2914505005,-0.17584730211465782
2021-12-15,30.259204864501957,217561,0.0,0.0,0.17661044659691427,0.43171421707818425,30.15127639770508,30.304338455200195,30.502099990844727,30.160023371378582,0.0842352789115843,0.182238849741077,0.2689780422336743,30.276860454554182,51.53136234226613,52.94609689607536,0.8194278677788499,-102811.6481018051,-0.15917857571642813
2021-12-16,29.43502426147461,687141,0.0,0.0,0.775123198048373,0.9811674680540818,30.07670783996582,30.190523147583008,30.363617833455404,30.151595306396484,0.17605647732765914,0.17013703355394133,0.27934219246903624,30.171630930419237,44.44799501525487,35.44020154348581,0.7905631879115949,-782071.6429138184,-0.07855843056787037
2021-12-17,29.01312255859375,812383,0.0,0.0,-0.23547996952039085,1.0694708264527435,29.904022216796875,30.068858528137206,30.269854482014974,30.107965660095214,0.4115687617259449,0.2907679646012671,0.3210653643582907,30.02681738394105,41.33193382354517,34.03529772524182,0.7707784999809514,-988382.6853923827,0.01915672988452144
2021-12-20,29.77843475341797,240379,0.0,0.0,-0.5690770728484047,1.00079129510776,29.784320449829103,30.00312042236328,30.201095453898112,30.110009002685548,0.34168751730053143,0.282126060362351,0.3195383418168347,29.995769555125666,48.367050655771436,30.32228978385153,0.761252044371015,-158020.60127830505,0.03444533600928068
2021-12-21,30.475061416625977,349691,0.0,0.0,0.147174754441469,0.6083246888342231,29.79216957092285,30.017837905883788,30.165119806925457,30.115435791015624,0.3547797257679548,0.23881874573713446,0.3226926591072283,30.055681037813205,53.773200175310386,27.948338981560198,0.7807947747974907,51465.715297698975,-0.009540308519358831
2021-12-22,30.55355453491211,513597,0.0,0.0,0.4807718408151551,0.9419217543083072,29.851039505004884,30.00115795135498,30.153238805135093,30.12965793609619,0.4408439138295265,0.22650961860786722,0.3290977883606241,30.11791522495057,54.35022496890883,35.01404860780855,0.7823178500216632,-85667.74606132507,-0.050154833656989695
2021-12-23,30.54374122619629,157293,0.0,0.0,0.1177390488546699,0.5887008585586955,30.072782897949217,30.07474536895752,30.15127639770508,30.148756217956542,0.4560729963594367,0.22480147604522502,0.33376277109039587,30.171143475106284,54.259500686822925,38.13340885933536,0.7738143286196878,115747.85676956177,-0.08062093745807175
2021-12-24,30.33769798278809,61409,0.0,0.0,0.19623236284568435,0.4120903948327985,30.337697982788086,30.12086009979248,30.1584716796875,30.19285640716553,0.10517298548351195,0.22678828863771888,0.28863357228431163,30.19196278856651,52.29571348089,40.3589241238057,0.7241017046731919,28318.595058441162,-0.0871351368313853
2021-12-29,30.475061416625977,167118,0.0,0.0,-0.28453759067675577,0.3335952151777235,30.477023315429687,30.130671882629393,30.161088053385416,30.207063802083333,0.007431888396454627,0.22844590385944577,0.29045575558104597,30.227350117073943,53.497887398737845,44.2829459476291,0.7064407846846793,16397.25524139345,-0.10220362807866934
2021-12-30,30.64185905456543,119007,0.0,0.0,-0.14717474777142314,0.34340899241895073,30.510382843017577,30.151276206970216,30.18201955159505,30.24406681060791,0.012832558757722691,0.24249926759954493,0.2798332345797842,30.27916373426038,54.97411767885228,50.411879416971274,0.6770057098755367,24520.58826828003,-0.1261505068336355
2021-12-31,29.95504379272461,88292,0.0,0.0,0.12755094523887323,0.3237851840677344,30.390680694580077,30.12086009979248,30.130998865763345,30.255574417114257,0.07155621978184784,0.2226897872199081,0.26870519848860214,30.238648741568408,48.220637388089266,44.04671792026011,0.6658856805821375,-26854.989349365547,-0.08868601195824866
