Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-16,10.762084007263184,1611001,0.0,0.0,-0.22725417834053552,0.2678345628816423,10.81727409362793,10.65170373916626,10.46448974609375,9.995873896280925,0.008741585476391348,0.104781808096455,0.3195680225731823,10.488524468480335,71.63750909715499,81.94388288584412,0.1774743194658631,849892.3827953368,-0.3241335767562834
2015-03-17,10.786432266235352,2047289,0.0,0.0,0.048697552431372415,0.11362710632564088,10.820520782470703,10.695531177520753,10.51913890838623,10.048610496520997,0.008412193520862317,0.09128532563483195,0.31663743873953726,10.525798904040139,72.1573795039188,86.16107732386568,0.1790975462325271,897274.3244132996,-0.31732181834913753
2015-03-18,10.810779571533203,1387668,0.0,0.0,-0.024348388911040075,0.1704402704199346,10.81565055847168,10.736923599243164,10.571082623799642,10.100020535786946,0.008352905105575776,0.07749326072459353,0.31294798483286523,10.56145158418466,72.69362176886004,81.14047798828042,0.17693328010755743,574389.3906669617,-0.3103110027165972
2015-03-19,10.672805786132812,2842727,0.0,0.0,0.03246477330107034,0.1542082536960283,10.75559024810791,10.749098014831542,10.615451113382976,10.14576244354248,0.0027468518994197087,0.05341783242126175,0.30005687547925747,10.575381148409843,65.08288611188553,71.95220040998046,0.18288519399237846,346085.39902305603,-0.29027543490740726
2015-03-20,10.83513069152832,1636569,0.0,0.0,-0.12174349972546317,0.21913783509301155,10.773446464538575,10.778316307067872,10.657114283243816,10.198518753051758,0.0039062468420437996,0.043273524842121915,0.28604684995755325,10.607870839810769,69.15373282173339,71.23122678934129,0.18342623441167588,478177.5130691499,-0.28421906585873735
2015-03-23,10.762084007263184,872015,0.0,0.0,0.162324669882576,0.2029050633318299,10.773446464538575,10.795360279083251,10.692284647623698,10.245900376637776,0.0039062468420437996,0.029979640265779355,0.2692982716327393,10.62715839331494,65.4733776855098,67.28933220758485,0.18396732851198105,148625.99256992186,-0.27040799773553914
2015-03-24,10.615991592407228,2175851,0.0,0.0,-0.08927794309928494,0.1379754955306538,10.739358329772951,10.779939556121827,10.710140228271484,10.293222745259603,0.008609597105342447,0.021595002660549274,0.23371783936512164,10.625761852146235,58.77101845767215,59.55068075575662,0.1842378221195639,-335531.95476340863,-0.24485169192132794
2015-03-25,10.510479927062988,1790889,0.0,0.0,-0.0973943259644976,0.18667226459329633,10.679298400878906,10.747474479675294,10.717715199788412,10.33542464574178,0.015921685645017773,0.017370439855034538,0.195572652534921,10.611345369473096,54.45726965859511,53.9096180313005,0.18829596295638223,-581413.482922554,-0.21362172754459685
2015-03-26,10.372504234313965,1776704,0.0,0.0,0.008116386600514502,0.13797547612381855,10.619238090515136,10.687414169311523,10.705811373392741,10.367414983113607,0.034932761191786746,0.023746988583656533,0.16520804376527004,10.581478912466793,49.379174988795164,47.558934524042506,0.1893781469904783,-1067093.9366455078,-0.17571276312649964
2015-03-27,10.388737678527832,2050312,0.0,0.0,-0.0811623162676387,0.18667301780708456,10.52995948791504,10.651702976226806,10.695530700683594,10.391661389668782,0.026599631277524537,0.028920259363868054,0.14742472893188294,10.557378268867534,49.96730071468087,40.45318270286227,0.1888371039861686,-732190.8771591187,-0.14530455848406554
2015-03-30,10.22641372680664,1280014,0.0,0.0,0.04058116075629847,0.12174348226889187,10.42282543182373,10.598135948181152,10.671181996663412,10.407824516296387,0.021817057960373167,0.043233506324026914,0.13352077962158088,10.515995697587554,44.43618344704012,34.75187584042234,0.18504950641658682,-685665.4583683014,-0.10687565489774364
2015-03-31,10.323807716369627,1981572,0.0,0.0,-0.016231999758467452,0.12985909415276709,10.36438865661621,10.55187349319458,10.641422589619955,10.430441188812257,0.010671322684350847,0.050203522344881645,0.11318565095336522,10.491966101116025,48.12746539672302,34.277344161287004,0.18721382472394754,-916723.8545265233,-0.0833189044759024
2015-04-01,10.34815788269043,1595935,0.0,0.0,-0.18667224835330565,0.2678345666067923,10.3319242477417,10.505611324310303,10.608957735697429,10.448257033030192,0.004084095060255831,0.05253722652219302,0.09997383034474026,10.473986080829304,49.034439637842496,27.82574769901896,0.18342627967293434,-738314.1449832916,-0.06585572120830463
2015-04-02,10.404973030090332,1141065,0.0,0.0,0.04058116610894125,0.17044027844046283,10.338418006896973,10.478828048706054,10.57108211517334,10.463407389322917,0.004953731248400562,0.04450053993993823,0.09125617348027125,10.465357772842264,51.16885915676763,26.017297297348975,0.17368676799026528,-305614.583773613,-0.055955509937007264
2015-04-07,10.323807716369627,1285377,0.0,0.0,-0.056813952968356674,0.13797475258212444,10.325432014465331,10.427695751190186,10.542945988972981,10.47612279256185,0.004163284058171351,0.04583813474785089,0.08239866506719908,10.447661006816665,48.08641686595569,26.867821016965678,0.17206354251410497,-657242.7918405556,-0.041086538644885096
2015-04-08,10.299458503723145,1093568,0.0,0.0,-0.22725340748004896,0.24348618073923767,10.340040969848632,10.381433200836181,10.51210428873698,10.488297017415364,0.0016140075787859443,0.04562360098438128,0.07319583835052285,10.42913293740667,47.17301781722773,27.48693721957109,0.17314567471395642,-505912.44665527344,-0.027026449716068157
2015-04-09,10.26699447631836,1123747,0.0,0.0,-0.008116386588019608,0.1298590893234124,10.328678321838378,10.346533489227294,10.477475102742513,10.498307005564373,0.0027206882911685235,0.04325469191766399,0.06539928589621911,10.408862991057662,45.92682496004941,19.869160780671237,0.1709813557474476,-392184.4622135182,-0.013112993814006657
2015-04-10,10.421202659606934,1127332,0.0,0.0,-0.024349161530723862,0.13797548592230235,10.34328727722168,10.33760576248169,10.451503308614095,10.511292966206868,0.004499236266559549,0.03482302817386911,0.05791972893897751,10.410405625342028,52.33532616975571,24.82051297690866,0.17530994110162143,-100645.12047576904,-0.014364209722147692
2015-04-13,10.356274604797363,836269,0.0,0.0,0.12985909778604743,0.21913703400863582,10.333547592163086,10.33598279953003,10.430401229858399,10.522926171620687,0.003471544077905278,0.031495474856549154,0.049848698183891135,10.403638573315535,49.67926567741709,31.019819521050678,0.1726045302438571,-13572.336046218872,-0.010001366420672397
2015-04-14,10.372504234313965,765180,0.0,0.0,-0.08116156081469228,0.1785566722265468,10.343286895751953,10.334359455108643,10.399559466044108,10.528336874643962,0.003708665231709935,0.019015325500963735,0.04722594944048468,10.399746441509537,50.35405200171321,24.297770136747218,0.1661115727910315,-12421.506843566895,-0.00776387996163308
2015-04-15,10.177716255187988,1634407,0.0,0.0,0.06492954340562918,0.10551070153944586,10.318938446044921,10.329489707946777,10.360601615905761,10.52644313176473,0.009340783745023104,0.01151708663709429,0.048484704417665295,10.371990550214532,42.94811259466647,23.506812569016986,0.1720634341861608,-79591.48849582672,0.009616255968879273
2015-04-16,10.169602394104004,1068944,0.0,0.0,-0.21102141657839546,0.227253416457593,10.29946002960205,10.314069175720215,10.33084233601888,10.520491282145182,0.013767292965707573,0.008515118175713808,0.05174287499007752,10.346690341411836,42.668035868486854,24.862166797291664,0.16719370650927512,-164836.85400390436,0.023770844194995533
2015-04-17,10.242647171020508,2132824,0.0,0.0,0.0,0.11362634944001115,10.263748931884766,10.303518104553223,10.312986818949382,10.515351009368896,0.009274798075416348,0.006424148937547672,0.05385042103519229,10.33368418524723,46.06086316214304,34.63044287586847,0.16989911921111336,-225035.77810668945,0.028762794712772433
2015-04-20,9.966694831848145,2319858,0.0,0.0,0.0973943343494792,0.17855666665139225,10.185832977294922,10.259690284729004,10.285932858784994,10.495872116088867,0.02160621265101867,0.01395251080827636,0.06379406014504041,10.287808170863066,37.15972470239234,33.874326015313244,0.17585098228734117,-1016743.1844177246,0.05435937793318324
2015-04-21,10.307576179504396,3809072,0.0,0.0,-0.2353698032481475,0.27595096395050156,10.172847366333007,10.25806713104248,10.28052209218343,10.488026396433513,0.01638924230773793,0.013199686268359023,0.0648765630110529,10.290279282477348,49.95868237098176,47.73793034299527,0.18721366757228353,-61827.0925903185,0.04660138687764359
2015-04-22,10.283226013183594,1685730,0.0,0.0,0.16232388195650493,0.2921837615430274,10.193949317932129,10.256443881988526,10.284309577941894,10.477745787302654,0.018872561756594058,0.012975716286892447,0.06584331480374786,10.289397589306855,49.19186537115584,54.04706292772807,0.18883689247526086,-27363.59627723694,0.041934582231485606
2015-04-23,10.421202659606934,1342574,0.0,0.0,-0.024348384579342408,0.154207467697427,10.244269371032715,10.271864700317384,10.290802574157714,10.466112581888835,0.028470254227154178,0.014157661134793444,0.06286429424262227,10.305873787351533,53.52285437765692,52.74214042356977,0.18559039030205043,207035.89747047424,0.02679368278284322
2015-04-24,10.486132621765137,3012521,0.0,0.0,0.08116232312691984,0.21913703400863582,10.29296646118164,10.278357696533202,10.300000890096028,10.454479312896728,0.04012979612143127,0.016557308337644728,0.05804244763336257,10.328406816877003,55.43808241168971,62.157068159605,0.18613148197291865,195602.87453079224,0.009446215489573362
2015-04-27,10.404973030090332,964531,0.0,0.0,0.0,0.17855665350348637,10.380622100830077,10.2832275390625,10.300000890096028,10.435541502634685,0.007048481011399638,0.016557308337644728,0.048480951907131246,10.337977844483035,52.53861906882853,57.84050760427407,0.18559044093635393,46971.14084625244,0.0022215152026419105
2015-04-28,10.315692901611328,1428187,0.0,0.0,-0.08116234765678776,0.12985913703365348,10.382245445251465,10.277546405792236,10.299459902445475,10.42120294570923,0.006765210524729155,0.016534100068616463,0.045443184307729846,10.335192162713051,49.488003167126266,57.520219612423695,0.1758509843758766,-81137.20681858063,0.0036578826034858736
2015-04-29,10.023509979248049,2671753,0.0,0.0,-0.03246477744402476,0.09739433233207784,10.330302238464357,10.262125778198243,10.281063334147136,10.396583811442058,0.03311416127098047,0.021610661085286358,0.04626307204168123,10.296231107642615,41.11674320064217,54.126008114232505,0.18991908193505355,-412001.0803613615,0.02804959579718691
2015-04-30,9.991044044494627,1563393,0.0,0.0,-0.2921829991717626,0.34088055271106654,10.244270515441894,10.244269943237304,10.26266663869222,10.370070870717367,0.05057064846614069,0.02724185248207404,0.04596626528633386,10.258082054642188,40.3050595979631,53.32215341021542,0.1893780408552485,-279156.8738708524,0.049430134025607586
2015-05-01,10.015395164489746,1098202,0.0,0.0,0.048697547899614335,0.12985986972522667,10.150123023986817,10.221544742584229,10.235612805684408,10.34355805714925,0.037962622731625144,0.029029771326401076,0.042879465945449294,10.227745727109648,41.23729184227341,53.193156384963785,0.18342623226548013,-249568.60807609558,0.0636754221077993
2015-05-04,10.12090301513672,1024574,0.0,0.0,0.11362712675879472,0.12985990516211032,10.093309020996093,10.236965560913086,10.219921366373699,10.325161298116049,0.017904154888397895,0.028665896131236483,0.040500775545621565,10.214390208500262,45.20940551519351,53.48035395415799,0.190460277374257,157997.69518470948,0.06569403383445582
2015-05-05,10.023509979248049,1496523,0.0,0.0,0.15420825475888478,0.2840673488581995,10.034872436523438,10.208558940887452,10.196655082702637,10.298107274373372,0.0024899408502249976,0.029178474850223162,0.03391343519863682,10.19052989906735,42.376382534549805,57.532946678267514,0.20398723067189123,-425111.60220623016,0.07429616230846037
2015-05-06,10.023509979248049,1746390,0.0,0.0,-0.16232388842875523,0.3084150010039597,10.034872436523438,10.182587337493896,10.18637466430664,10.2734881401062,0.0024899408502249976,0.03118099218070323,0.028463304600881208,10.169652194121195,42.376382534549805,57.3871400580242,0.2050693659502156,-453565.4845046966,0.08018904174184271
2015-05-07,9.869300842285156,2090905,0.0,0.0,0.08116233122505712,0.24348544563245866,10.010523796081543,10.127397155761718,10.166354560852051,10.248598448435466,0.008122126703708236,0.037912594425601645,0.029410678888392414,10.132107936886763,38.04319993476886,55.442519981728395,0.2115623192879776,-1153974.2693471909,0.09619371841470503
2015-05-08,9.926115036010742,1121570,0.0,0.0,-0.11362709898138057,0.21102064950644106,9.992667770385742,10.07139539718628,10.145252418518066,10.229119618733725,0.009498856773277496,0.041142234480130845,0.03023933055199489,10.106358621287395,40.44699136102253,53.727667324584075,0.20669258969292487,-628098.9236545563,0.10310458390490673
2015-05-11,9.877418518066406,1156017,0.0,0.0,0.04058039226099375,0.10551072272560091,9.943970870971679,10.018639945983887,10.139300664265951,10.212616761525473,0.005744149798554546,0.04395086560824514,0.0335139577018028,10.077740910982747,39.05545738583736,60.41092098480091,0.20669259271119955,-609861.9843263626,0.1112287211602574
2015-05-12,10.055973052978516,1193389,0.0,0.0,-0.0649295581679823,0.275951009224622,9.950463485717773,9.992667961120606,10.122527122497559,10.201524607340495,0.007245961997976087,0.04212276319554999,0.03316318520137838,10.075019912309196,46.3118714737629,55.914182024281494,0.20019958414887415,-309946.8104400635,0.10208255558487522
2015-05-13,10.015395164489746,917747,0.0,0.0,0.1785566340264122,0.19478863310814631,9.948840522766114,9.991856479644776,10.104671732584636,10.194490655263264,0.006962752659817562,0.04075639881874504,0.034285268193564124,10.06756677947026,45.00705446385014,54.35840562938406,0.19992904164393235,-7447.346899987897,0.09699040493563338
2015-05-14,10.015395164489746,1024394,0.0,0.0,-0.08927795915381331,0.15014933012330012,9.978059387207031,9.994291591644288,10.077617899576824,10.18421023686727,0.005421315001783423,0.033384958078958735,0.03470532620909233,10.061045297461586,45.00705446385014,53.6299373286342,0.193977181452732,24945.141216279895,0.09189552445619142
2015-05-15,9.974813461303713,2083457,0.0,0.0,0.016232778403317383,0.12985913114063052,9.987799072265625,9.990233421325684,10.043529955546061,10.171765422821045,0.004630818273924147,0.020974576318987043,0.03513022197275108,10.050266274357726,43.59685762064277,41.72782559328351,0.1950593685764396,-84550.23357486355,0.09009385340074161
2015-05-18,9.901765823364258,1047598,0.0,0.0,-0.07304595088197985,0.19478946035910027,9.992668533325196,9.968319702148438,10.009982808430989,10.154991849263508,0.003405642002960221,0.01187277680783329,0.03547758102522883,10.031703652309114,41.112510509062744,41.656804170121255,0.1966826437248275,-229567.6838264484,0.09348273917981054
2015-05-19,9.861183166503906,1245551,0.0,0.0,-0.07304593843645613,0.15420826425947176,9.953710556030273,9.952087020874023,9.979682159423827,10.139571030934652,0.0048287218792190355,0.005794971980081482,0.03722553605764922,10.010388525597287,39.76372866391089,42.1218925906818,0.20317559647866262,-202186.3239402793,0.09830988170008048
2015-05-20,9.958579063415527,1462012,0.0,0.0,-0.1298598564475899,0.1947886236396048,9.94234733581543,9.945593929290771,9.97535343170166,10.128208382924397,0.003721996272995853,0.0056695001668816275,0.03734004623894588,10.003912325281991,44.449878155019505,51.8990048575446,0.18964859161930386,-94929.77811813614,0.09320201717799748
2015-05-21,10.023509979248049,1215732,0.0,0.0,0.08116232013731306,0.13797547982068536,9.943970298767091,9.96101484298706,9.977517827351887,10.120092233022055,0.004031551115802283,0.005812542210725018,0.03698570207810788,10.006362037834005,47.374236301966405,58.91164415377783,0.18964854102048914,187476.9824981711,0.0829583235723117
2015-05-22,9.982928276062012,909621,0.0,0.0,-0.016232001832197085,0.1298591107430056,9.94559326171875,9.966696166992188,9.975353368123372,10.10548308690389,0.004169864434786968,0.005707135570032998,0.03428720716713378,10.003432811537564,45.76105371684833,53.90817915596055,0.188566302594399,51678.51622867584,0.07722453056193146
2015-05-25,10.023509979248049,799013,0.0,0.0,-0.08116155283321014,0.11362632877075818,9.969942092895508,9.98130531311035,9.968860499064128,10.094390932718913,0.004466325089649722,0.004314421228604201,0.03222279780153183,10.005942462055557,47.67026105358765,53.34902111285221,0.17801520712249339,116728.97667312765,0.06861490409665727
2015-05-26,10.039740562438965,1136282,0.0,0.0,0.08116233122505712,0.1258009167796157,10.005653572082519,9.979682064056396,9.969942537943522,10.083298810323079,0.001133018477682528,0.0044586966270042105,0.029531370183266632,10.01016723131172,48.447859936110575,52.433069066608496,0.1644882541272358,-18444.68681526184,0.05979278665026655
2015-05-27,10.23452854156494,2143504,0.0,0.0,0.056813159416881476,0.10551070607509594,10.060843467712402,10.001595401763916,9.984010442097981,10.085192553202312,0.009867548325470087,0.009042103315214895,0.030008893971331746,10.038212434058126,56.7178843402065,62.42499843278643,0.1617828919048082,469713.27029418567,0.03666082978449481
2015-05-28,10.283226013183594,1561953,0.0,0.0,0.1704402412895245,0.20290501229604452,10.112786674499512,10.0283784866333,10.01160545349121,10.088980007171632,0.018509979203640968,0.013681345878356104,0.03110068313698755,10.0688391686813,58.501101152741086,72.35238374565195,0.15420780276028304,418339.1976099014,0.014235015931083339
2015-05-29,10.45366668701172,2766856,0.0,0.0,0.03246477077952292,0.09739431233856344,10.206934356689453,10.076263809204102,10.046775563557942,10.096013991038005,0.032264241447859596,0.025792451097576868,0.03482132001065858,10.116942659641499,64.05462609917694,74.71393315931049,0.16070075586497518,1324917.9206695557,-0.017093695580598478
2015-06-01,10.258878707885742,1347588,0.0,0.0,0.03246477212651122,0.20290501929598292,10.254008102416993,10.11197509765625,10.072206242879231,10.105753453572591,0.021757747872191847,0.026264247041503815,0.03506117370536358,10.134684682185586,55.036164741308596,68.44771265435604,0.15691315740404702,481241.0378265381,-0.02590554021838365
2015-06-02,10.169602394104004,1659641,0.0,0.0,-0.05681316133587444,0.2191370323106998,10.27998046875,10.14281702041626,10.079781532287598,10.101154327392578,0.011217979332916949,0.02686151266112787,0.0337753018314273,10.139049399730078,51.47711951375715,61.3227306886836,0.15988911895354896,511865.1953134537,-0.025392430043535086
2015-06-03,10.193950653076172,1586626,0.0,0.0,-0.137975516338404,0.23942805635067543,10.271864891052246,10.166354179382324,10.091685231526693,10.098178482055664,0.012469463956215898,0.027344620728971498,0.03291997043934164,10.14591206128876,52.37702470204916,55.294536709279946,0.16124184914540732,373446.6838169098,-0.02664335948217733
2015-06-04,10.169602394104004,1623375,0.0,0.0,0.048697555438071305,0.17044028300117553,10.249140167236328,10.18096342086792,10.101965713500977,10.0897918065389,0.014406083412080495,0.027249305389774457,0.02942502789254536,10.148873354737137,51.35653386465515,56.52148764808301,0.1688169904582813,237162.77396678636,-0.025377493118865502
2015-06-05,10.072206497192385,1128097,0.0,0.0,-0.04869755977533252,0.24348625083374031,10.172848129272461,10.18989124298096,10.108458582560221,10.075994269053142,0.004499096167177699,0.02611255935314274,0.02382199479152757,10.139289992315417,47.39858958094745,58.95348594927119,0.1726045331707751,100714.49342251025,-0.016327042019401716
2015-06-09,10.047858238220217,1446195,0.0,0.0,-0.040581164558640026,0.2516026010465069,10.130644035339355,10.192326068878174,10.118198076883951,10.06409044265747,0.004327917338464342,0.023221676409203768,0.019970738878828095,10.127861017597382,46.4399481986907,57.851044699245755,0.1736866671626115,35212.330384254456,-0.007107858339486128
2015-06-10,10.06408977508545,830979,0.0,0.0,-0.13797549687383714,0.17044027413701812,10.109541511535644,10.194760990142822,10.131725184122722,10.055703671773275,0.004499200659934314,0.018516412460069052,0.01771508594341072,10.11988960895357,47.20265529776227,58.90477857143014,0.17098125834487235,20233.68437576294,-0.0010986734018558764
2015-06-11,10.023509979248049,1405261,0.0,0.0,0.02434838831764985,0.1542074913735174,10.075453376770021,10.173659133911134,10.13605391184489,10.055703671773275,0.003115829838221275,0.017191404116835198,0.01771508594341072,10.107842150836968,45.468296597536785,52.406948774137895,0.1696285798817732,-296536.1558999965,0.006859032680489818
2015-06-12,10.072206497192385,862032,0.0,0.0,0.04869755353930394,0.11768530287419843,10.055974197387696,10.152557182312012,10.139300346374512,10.0584090868632,0.0004281579919698611,0.01656656594084369,0.017572737589022332,10.10338769270678,47.92824491607969,51.6323629502621,0.16989912591414522,-181905.575408934,0.009130914559355219
2015-06-15,9.999159812927246,1068245,0.0,0.0,0.07304594140128806,0.13391730122858547,10.041364860534669,10.107106494903565,10.140382448832193,10.057867908477784,0.0009024637690312402,0.01622153598049601,0.017629685613941057,10.090359204088445,44.68830731093769,51.24602675311021,0.17314562880634565,-485524.6957063694,0.01663390891227401
2015-06-16,10.023509979248049,888875,0.0,0.0,-0.008116387113007661,0.16232387215376498,10.036495208740234,10.083569622039795,10.140382448832195,10.054621473948162,0.0009419800912805809,0.01622153598049601,0.017522473976520292,10.082003048937306,45.99227154739181,47.36737409387542,0.17287513414354372,-209213.37866782985,0.020380299665610835
2015-06-17,10.0884370803833,1202905,0.0,0.0,0.0,0.12174349683758656,10.041364669799805,10.075453090667725,10.143628883361819,10.056785710652669,0.001396465012018216,0.015679496119722865,0.01752368268413088,10.082807303040369,49.40015858816411,47.54136204965411,0.17341617422169264,-97634.16170120239,0.017903882077911604
2015-06-18,9.877418518066406,2073250,0.0,0.0,-0.04869676767137854,0.1136263072473298,10.012146377563477,10.043799877166748,10.119821548461916,10.051915995279948,0.006969216933882413,0.01954402274856107,0.018570368602800712,10.057133700105567,40.50093363898217,37.804614922484625,0.17612158874466483,-656250.2489089966,0.03259302561051669
2015-06-19,9.94234561920166,1185752,0.0,0.0,-0.14609189288865565,0.2434862301406273,9.986174201965332,10.021074199676514,10.097096188863121,10.054350821177165,0.00644225652676839,0.01933331252301806,0.01782828315094325,10.042785187638888,43.83633323609457,36.56179159515015,0.18045022494243892,-269470.1753540039,0.03855081346589273
2015-06-22,9.991044044494627,510904,0.0,0.0,0.10551069945366365,0.1623238553051749,9.984551048278808,10.012957954406739,10.066254679361979,10.056515121459961,0.006402735560457316,0.010035923705202782,0.01739458678905569,10.036317543817539,46.25740937250688,28.587726800202788,0.17503940423718328,-41466.22173309507,0.038894495796839124
2015-06-23,10.047858238220217,1032455,0.0,0.0,0.07304593483879351,0.12174270871714832,9.989420700073243,10.012957954406739,10.052186648050945,10.062196445465087,0.006995594173711278,0.007197764427162638,0.01625772558239302,10.03776013079905,49.00520240860615,34.68921377739689,0.17125186117086233,0.0,0.0341883340689364
2015-06-24,10.12090301513672,1270687,0.0,0.0,0.008116387821132776,0.16232388631588535,9.995913887023926,10.018639278411865,10.04894002278646,10.064360777537027,0.008813731228926818,0.0065390053593163055,0.016370387675808194,10.04815299248335,52.36047916515005,42.54813592167413,0.16827590015741598,72191.84556102978,0.02428462590622793
2015-06-25,9.88553237915039,879708,0.0,0.0,0.0,0.1947886411489801,9.997536659240723,10.004841518402099,10.028378804524742,10.060032018025716,0.008346170695856407,0.006491328191858268,0.017371071125505764,10.02782541386212,42.668068682183375,44.33067994761927,0.1726045334035406,-121379.99862671054,0.035024567670465245
2015-06-26,9.771906852722168,1638563,0.0,0.0,-0.2353697816930449,0.2353697816930449,9.963448905944825,9.974811553955078,10.00186576843262,10.051915740966797,0.01885939171215658,0.009012017017961307,0.02009684504235712,9.995835591028127,38.93978784781645,34.98333186044411,0.17260453046284294,-492059.88634205156,0.05210405614474922
2015-06-29,9.593350410461426,1228622,0.0,0.0,-0.048697550953180624,0.2434862067232757,9.883910179138184,9.934230613708497,9.969942029317222,10.03920030593872,0.04500423155650508,0.019487024360051706,0.026975704772483202,9.945524939753465,33.94572943997733,34.90499200949705,0.16773474937537394,-498586.3596763611,0.07913546209674394
2015-06-30,9.504072189331056,2095481,0.0,0.0,-0.03246477668093384,0.1785558847344717,9.775152969360352,9.882286834716798,9.933689626057944,10.025943851470947,0.05956855131417199,0.033147754436325214,0.03601714810461663,9.890343342396045,31.763400299440903,33.876230889632396,0.1655704304563964,-1088472.0194530487,0.10653399480347225
2015-07-01,9.52841854095459,1704079,0.0,0.0,-0.03246477572871065,0.13797549035235512,9.656656074523926,9.826284980773925,9.89797821044922,10.01485169728597,0.02735035470842006,0.04229853125652353,0.04348936447564038,9.845102739665895,33.021520045686415,32.46745409500926,0.17016961027649594,-954315.8326511383,0.12484385995924718
2015-07-02,9.788140296936035,1516642,0.0,0.0,-0.008116385702654938,0.22319518867501031,9.637177658081054,9.817357158660888,9.882286898295087,10.009170405069987,0.01810202830548073,0.04177088005012304,0.04511912783041999,9.837982433973496,44.67961213396031,40.15827151816186,0.18180279032700994,-135403.09985160828,0.11704792921999108
2015-07-03,9.73132610321045,1043337,0.0,0.0,0.2678353875226236,0.29218300363190863,9.629061508178712,9.796255207061767,9.859561538696289,9.999430942535401,0.015697681901844174,0.04026895705539877,0.047675890546776054,9.824650392052781,42.92836172451805,35.28710072224207,0.18423765521538785,-220164.46875572205,0.11413831313492295
2015-07-06,9.60958194732666,1232903,0.0,0.0,0.024348389501653855,0.17044027455425415,9.632307815551759,9.758108997344971,9.833589680989583,9.986986064910889,0.01546055146009755,0.04261781827268519,0.052747050949943565,9.797766835446895,39.38418614120192,35.07882412285571,0.18396710834977412,-470305.76398467796,0.12026976239079978
2015-07-07,9.642047882080078,1854853,0.0,0.0,0.03246477249686386,0.15826566916955898,9.659902954101563,9.717527961730957,9.808158874511719,9.974270661671957,0.010421310136558571,0.04196907914891313,0.05663663402822811,9.778301965632926,40.78111456997268,42.439798841335,0.1855902823496122,-752718.5565176043,0.12111313368056464
2015-07-08,9.536538124084473,1459047,0.0,0.0,0.04869755162593492,0.1460911068351578,9.661526870727538,9.659091472625732,9.771365610758464,9.95749724706014,0.009900696351183765,0.04017735025690073,0.06280501483595692,9.748081484565697,37.751739019782136,36.038220481439055,0.19154219963111555,-852615.8411951091,0.12881042084250183
2015-07-09,9.52841854095459,1042121,0.0,0.0,-0.040581168098256626,0.2029050664698797,9.60958251953125,9.623380088806153,9.748098945617675,9.933960247039796,0.00694964376435272,0.04300992125520242,0.06593406610490415,9.72062361591973,37.52192134694358,38.043224240467765,0.19316542002297155,-372155.8301744461,0.13402084994164376
2015-07-10,9.552770614624023,920748,0.0,0.0,0.016231997384167585,0.2678345360184675,9.573871421813966,9.601466464996339,9.722127278645834,9.909611733754476,0.0024570637321697348,0.04231731228455139,0.06612487498370034,9.699641990293356,38.72066398010705,37.0765389466938,0.19262433002435345,-201769.25295639038,0.13463317626573001
2015-07-13,9.544654846191406,844125,0.0,0.0,0.008116388180672729,0.15420750532590333,9.560886001586914,9.596596908569335,9.692367998758952,9.879311339060466,0.0021408789737575006,0.0384527420156899,0.05956123084775512,9.680268596905401,38.45719299891801,33.8433025320723,0.20615133664941018,-41105.14318943024,0.1342260496280474
2015-07-14,9.820603370666504,1454777,0.0,0.0,-0.008116388707682276,0.3246478080929993,9.5965970993042,9.628250026702881,9.67721767425537,9.864702161153158,0.015763241087649427,0.03035474310623194,0.05449131345817504,9.697810443922812,50.682340402096465,35.148930769239726,0.207233468361463,460482.28238963825,0.11036444646799737
2015-07-15,9.853069305419922,1401012,0.0,0.0,0.10551070428234333,0.17855586199667783,9.65990333557129,9.660715103149414,9.659362093607585,9.854151058197022,0.026296369651123253,0.01816079939667453,0.05117515477097839,9.717217801897727,51.88710271197094,35.4393854422994,0.20019947332155313,454839.61682510376,0.08782186861050256
2015-07-16,9.836836814880373,1199984,0.0,0.0,0.03246477637612344,0.08927871555033207,9.721586990356446,9.665584754943847,9.65611572265625,9.842247263590496,0.025044579287809995,0.01674552759403421,0.047057396445480425,9.732170178714558,51.21685964497631,40.843665366198515,0.19560029324168818,58435.04238891815,0.07045438527675252
2015-07-17,9.828720092773438,974541,0.0,0.0,-0.08927794411253842,0.16638208049507064,9.776776885986328,9.675324153900146,9.659903271993,9.830884520212809,0.01698180679277738,0.017900491867743673,0.043234922127024566,9.744238918108932,50.86485414044861,42.19243796970833,0.18694296810876915,94914.43598270416,0.05669197149073035
2015-07-20,10.202066421508787,2127018,0.0,0.0,-0.016232775116396425,0.11362632972948994,9.908259201049805,9.734572601318359,9.700484339396159,9.83521318435669,0.02711994474129991,0.03681543842782414,0.045958287205584966,9.801467356602403,63.296709336005506,50.810434032839,0.19208324521684025,1260225.1413059197,0.015480778095547265
2015-07-21,10.340041160583496,1573195,0.0,0.0,0.21913706773025865,0.2556600413555383,10.012146759033204,9.8043719291687,9.756215604146321,9.844952615102132,0.05831719285624801,0.059948694625984456,0.05308889656114617,9.8687890826852,66.63892625386109,59.92482706439221,0.1915422046704954,1098079.5357751846,-0.02799014495330887
