Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-26,16.729999542236328,13417,0.0,0.0,0.1399993896484375,0.3899993896484375,16.8439998626709,17.01999988555908,17.41733322143555,18.177999941507974,0.010879996414622995,0.4442209459653215,0.8312304603421993,17.378330928349197,25.018328770852705,9.020764435335138,0.31199989318847726,-11538.628189086914,0.667451788059573
2015-06-29,15.899999618530272,63231,0.0,0.0,-0.06999969482421875,0.15999984741210938,16.623999786376952,16.8939998626709,17.22399991353353,18.07733325958252,0.16708005897566164,0.4320687625779092,0.9807031446859134,17.19353950101765,18.943646971879673,8.29741357632112,0.34399986267089905,-79671.07447242748,0.7237882665498994
2015-06-30,16.0,40157,0.0,0.0,-0.7000007629394549,0.7000007629394549,16.465999603271484,16.7689998626709,17.05733324686686,17.983333269755047,0.22632982627877915,0.393021112649413,1.1013472858826778,17.044347053779955,21.407051020594267,8.709018979869484,0.3506665547688807,-50196.25,0.75170099543163
2015-07-01,16.149999618530273,36716,0.0,0.0,0.07999992370605646,0.29999923706054865,16.333999633789062,16.657999801635743,16.90466651916504,17.897666613260906,0.1999298575592909,0.29029815120908,1.1909428767748902,16.93255361807255,25.066987156356532,16.038548700151637,0.3506666183471682,-40754.78240966797,0.7530377679156786
2015-07-02,16.729999542236328,58524,0.0,0.0,0.049999237060546875,0.24000072479248047,16.301999664306642,16.605999755859376,16.837999852498374,17.83266658782959,0.16056990974433533,0.23906010029413668,1.2124825417427458,16.9072343573443,37.18553525939762,29.653648517841532,0.3806666692097984,-30432.506790161133,0.6992356696184743
2015-07-03,16.790000915527344,29464,0.0,0.0,0.6999988555908203,0.9500007629394531,16.313999938964844,16.57899990081787,16.78466657002767,17.762999979654946,0.17413023292578111,0.19578387610336226,1.207125407157431,16.89258017648479,38.29169410723697,37.8180616370244,0.38599999745686875,-7955.237289428711,0.6443280965063565
2015-07-06,16.450000762939453,8621,0.0,0.0,0.09000015258789062,0.6700000762939453,16.42400016784668,16.523999977111817,16.737333297729492,17.668666648864747,0.1207801596836717,0.19132098705515424,1.1780120443693776,16.83725774770265,34.59316318164346,39.66321925509804,0.4013333002726239,-4741.543422698975,0.6210890916077894
2015-07-07,15.6899995803833,56247,0.0,0.0,-0.22999954223632812,0.4799995422363281,16.36200008392334,16.413999843597413,16.633333269755045,17.558666642506918,0.2057203266911889,0.23930960709751467,1.2402948756096313,16.69385047204957,28.094252911473433,32.32565377905971,0.4386665980021161,-61871.775097846985,0.656430830633532
2015-07-08,15.350000381469728,46867,0.0,0.0,-0.5100011825561523,0.9099998474121094,16.202000236511232,16.267999935150147,16.505999946594237,17.43866662979126,0.41852018783614675,0.3115256925750839,1.3268602523824429,16.525869205870762,25.77339406163489,26.336194196277546,0.4873332977294924,-68425.7770919799,0.703761977297706
2015-07-09,15.949999809265137,42688,0.0,0.0,-0.4600000381469709,0.880000114440918,16.046000289916993,16.173999977111816,16.419333267211915,17.336999956766764,0.33428044578589766,0.2860209335404321,1.3085252053994056,16.453885529474146,35.800968263955966,33.22665094639149,0.5326665878295901,-40126.702087402344,0.6849615027825635
2015-07-10,15.75,46577,0.0,0.0,0.5599994659423828,0.9399995803833008,15.838000106811524,16.076000022888184,16.33199996948242,17.230333264668783,0.1637201607515994,0.28053145289873616,1.2938860249156212,16.36589983634239,34.15315107203037,39.92981365826224,0.5533332188924156,-45645.438678741455,0.6783803579296546
2015-07-13,15.56999969482422,22224,0.0,0.0,-0.14999961853027166,0.5699996948242188,15.661999893188476,16.04300003051758,16.236666615804037,17.111333274841307,0.04931992118848896,0.28039528525260915,1.2485430223945815,16.266412316725805,32.70173497659697,40.25196851778224,0.5606665293375653,-7333.91830444328,0.6798523587235401
2015-07-14,15.420000076293944,55547,0.0,0.0,-0.050000190734861505,0.34999942779541016,15.607999992370605,15.985000038146973,16.14533322652181,16.986999956766763,0.06011991680155909,0.2972266116482146,1.1878769640537403,16.16061078487886,31.506266219393467,38.114056112932445,0.5539999008178714,-32217.255762100318,0.6852238120063667
2015-07-15,15.5,29231,0.0,0.0,-0.1800003051757848,0.30000019073486506,15.63799991607666,15.920000076293945,16.057999928792317,16.863666598002116,0.04526997230535938,0.28724569665128546,1.0795136117012705,16.07803443554455,32.90779538700451,38.01207912204469,0.5359999338785812,-19000.138849258423,0.6752416369094494
2015-07-16,15.25,45983,0.0,0.0,0.07999992370605646,0.1999998092651385,15.497999954223634,15.772000122070313,15.948666636149088,16.75033327738444,0.03406998603826672,0.2716267144270306,1.0459826110947759,15.974530129758548,30.79778569190266,36.472929804519254,0.5273333231608077,-68054.81895065308,0.6796688030083367
2015-07-17,15.449999809265137,18229,0.0,0.0,-0.25,0.26000022888183594,15.43799991607666,15.638000011444092,15.863333320617675,16.640333271026613,0.01426997802740543,0.23798106249889295,0.9538860622952419,15.908963838952511,34.40293193984317,39.203340638436494,0.5333333333333338,-24426.880166053772,0.6594374662725464
2015-07-20,15.710000038146973,30035,0.0,0.0,0.19999980926513672,0.25,15.465999984741211,15.563999938964844,15.850666681925455,16.537333297729493,0.027430004425096098,0.23939249264705323,0.811923752101409,15.884093363604762,38.840777876933146,46.838257555610184,0.5026666005452477,-22225.92176914215,0.6153309879929907
2015-07-21,15.8100004196167,36914,0.0,0.0,0.21000003814697266,0.23999977111816406,15.544000053405762,15.576000022888184,15.838000043233235,16.44766664505005,0.04888006793984509,0.23774582471609823,0.6890185546290098,15.874831745525752,40.499596318265844,53.70434780512004,0.5019999821980796,4429.71097946167,0.5657850730072305
2015-07-22,16.09000015258789,29474,0.0,0.0,0.06000041961669922,0.28999996185302734,15.66200008392334,15.65,15.834000078837077,16.36933329900106,0.10552008483895498,0.2353115621733604,0.5502064029547092,15.901727796613077,44.97675307295385,53.07438329906237,0.5046665827433271,21810.753253936717,0.49818319427131286
2015-07-23,16.440000534057617,88712,0.0,0.0,0.1400003433227539,0.2799997329711914,15.900000190734863,15.699000072479247,15.814666811625163,16.32633333206177,0.14360017910016,0.20379833967332164,0.4846240346073705,15.969011889241408,50.01412282058768,55.57432806830962,0.4593332290649416,43468.94429779053,0.4116211996541761
2015-07-24,16.540000915527344,33653,0.0,0.0,-0.029998779296875,0.2700004577636719,16.118000411987303,15.778000164031983,15.798000144958497,16.291333357493084,0.13597020462051976,0.17313164548633966,0.4298671399981007,16.040385517942756,51.376813832025,55.88327861012415,0.42999986012776714,26585.9008102417,0.3311338948123499
2015-07-27,16.399999618530273,28882,0.0,0.0,0.020000457763671875,0.22999954223632812,16.256000328063966,15.861000156402588,15.794666735331218,16.266000016530356,0.09043004543331666,0.16864106591755398,0.4035903655377407,16.085337280745232,49.35842429505027,53.968790367031836,0.4113332748413088,23972.05779647822,0.27546862958490337
2015-07-28,16.15999984741211,28311,0.0,0.0,-0.1100006103515625,0.20000076293945312,16.326000213623047,15.935000133514404,15.826000086466472,16.229666678110757,0.03688010894806532,0.1763400934930773,0.3692240456744121,16.0946701016202,46.03655437859001,56.50458560805059,0.37399997711181665,20950.133520126394,0.24786227954336582
2015-07-29,16.489999771118164,30121,0.0,0.0,-0.1900005340576172,0.35000038146972656,16.4060001373291,16.03400011062622,15.902000045776367,16.203999996185303,0.021680080719346302,0.1854600902669298,0.334273105558495,16.144086310500217,50.90433213892249,63.45091553976999,0.33799997965494816,29819.78310585022,0.1970839512146938
2015-07-30,16.34000015258789,25809,0.0,0.0,0.1100006103515625,0.3400001525878906,16.386000061035155,16.14300012588501,15.92800006866455,16.17366666793823,0.021980069656677644,0.1982743830111529,0.2962309231614214,16.168575540844767,48.76216388759666,57.619426070119204,0.2953332901000979,28131.81393814087,0.1670201712249586
2015-07-31,15.979999542236328,45363,0.0,0.0,-0.12999916076660156,0.2999992370605469,16.273999786376955,16.19600009918213,15.943333371480305,16.137666670481362,0.04158003227243495,0.19595247359533544,0.26909441048048915,16.145003540948313,44.00075707113431,49.277762733089254,0.29799995422363307,24042.377886772156,0.17028056127557534
2015-08-03,15.93000030517578,11680,0.0,0.0,-0.37000083923339844,0.6099996566772461,16.179999923706056,16.21800012588501,15.96733341217041,16.102000013987222,0.05614998588575329,0.18539245268352247,0.2436234876017455,16.11812813640651,43.370568105900325,50.19092322918416,0.29066664377848317,2569.6031188964635,0.17488302183544135
2015-08-04,15.600000381469728,43546,0.0,0.0,-0.06999969482422053,0.2399997711181623,16.068000030517577,16.197000122070314,15.979333432515462,16.062333329518637,0.12446988227861164,0.17347815036622655,0.23436331569918684,16.053362166891315,39.38195758219389,51.27574364978273,0.2893333435058594,-9144.661661147993,0.2028207495573504
2015-08-05,15.5,19701,0.0,0.0,-0.14999961853027166,0.2800006866455078,15.870000076293945,16.138000106811525,15.979333432515462,16.01866668065389,0.11159996833816258,0.17347815036622655,0.22401886174196012,15.984191895891502,38.24013921410485,52.186154473998045,0.29066664377848295,-11623.593006134033,0.2303751735073476
2015-08-06,15.5,15928,0.0,0.0,-0.18999958038330078,0.2199993133544922,15.702000045776368,16.04400005340576,15.99600009918213,15.972333367665609,0.05531995170608125,0.15159719444305458,0.20489441895170787,15.923667908799105,38.24013921410485,55.24406188621261,0.2826666514078776,-14972.328506469727,0.24933803929714493
2015-08-07,15.350000381469728,18819,0.0,0.0,0.0,0.14000034332275568,15.576000213623047,15.925,15.989333470662435,15.926333395640055,0.04713001548774891,0.16006381299003833,0.1962654669113059,15.851959467773083,36.42179533379436,51.59729971263345,0.28066666920979816,-22394.620050430265,0.2733193078266414
2015-08-10,15.25,37055,0.0,0.0,-0.17000007629394354,0.2200002670288086,15.44000015258789,15.810000038146972,15.958666801452637,15.904666741689047,0.01925001335152343,0.19252668051250685,0.21152926268503608,15.776714534200591,35.22536668771933,45.059456695061236,0.2873333613077801,-42613.23586463928,0.2969705394376305
2015-08-11,15.0,39755,0.0,0.0,-0.10000038146972834,0.3400001525878924,15.320000076293946,15.694000053405762,15.90466677347819,15.871333408355714,0.0432500057221142,0.2534695589268393,0.23828788854864946,15.679625217311647,32.37659164332631,37.62035035546639,0.29200000762939465,-46115.79393386841,0.3320594469455269
2015-08-12,14.5,51573,0.0,0.0,-0.25,0.3599996566772461,15.120000076293945,15.495000076293945,15.798666763305665,15.81633342107137,0.15325004386908675,0.37991243398061314,0.2973275610362755,15.53217206499637,27.59449542792123,30.58519348857422,0.30733337402343763,-102630.25819587708,0.3956526428910827
2015-08-13,14.600000381469728,35573,0.0,0.0,-0.5,0.5100002288818359,14.94000015258789,15.321000099182129,15.676000086466471,15.745333449045818,0.1442500133515227,0.43703996150455865,0.31434309212017647,15.415650604450908,29.815865946726547,21.62856285832744,0.31599998474121094,-61897.011857986385,0.43299027147316416
2015-08-14,14.229999542236328,64179,0.0,0.0,-0.09999942779540838,0.39999961853027166,14.715999984741211,15.146000099182128,15.521999994913736,15.660000069936116,0.16553008911145484,0.5076599413847243,0.34835871853028855,15.26744422155764,26.58280095721213,13.311445896606301,0.3353333791097005,-112313.25,0.4868247736746305
2015-08-17,14.279999732971191,22616,0.0,0.0,-0.42000007629394354,0.5200004577636719,14.521999931335449,14.98100004196167,15.380666669209798,15.587666702270507,0.09472011402144023,0.5413781326187677,0.38709445483174265,15.144013660399475,27.71763289370189,13.577732538918866,0.3359999974568685,-37316.41294097896,0.5194663225923772
2015-08-18,14.18000030517578,35972,0.0,0.0,-0.15999984741210938,0.21000003814697266,14.357999992370605,14.839000034332276,15.248666699727377,15.537333393096924,0.03322005870835906,0.5822981066134402,0.4524409861143612,15.023511990924025,26.828990264948914,13.48502529298591,0.32599995930989584,-51080.24274444593,0.5470975039037231
2015-08-19,13.75,58644,0.0,0.0,-0.06999969482422053,0.19999980926513672,14.207999992370606,14.664000034332275,15.066000048319498,15.484000047047934,0.0924700558473362,0.5969114994487862,0.558445593935418,14.86432299197473,23.37613632254734,6.65652776649398,0.331333287556966,-102627.0,0.5968131545872772
2015-08-20,13.920000076293944,23734,0.0,0.0,-0.36999988555908203,0.42000007629394354,14.07199993133545,14.50600004196167,14.904666709899903,15.416333389282226,0.05166994674695352,0.5468981408004007,0.6305689330021975,14.746282627460266,27.337353618789578,10.976957166341279,0.32533334096272776,-37499.718189239546,0.615401613799234
2015-08-21,13.699999809265137,39906,0.0,0.0,0.020000457763671875,0.21000003814697266,13.965999984741211,14.340999984741211,14.752666727701824,15.348000049591064,0.06598001434335143,0.5432068352547667,0.7234787327051637,14.615497275133169,25.508861823224635,11.241991463048194,0.3000000635782876,-65844.92283439644,0.6405019764912527
2015-08-24,12.5,84739,0.0,0.0,-0.07000064849853516,0.23000049591064453,13.610000038146973,14.065999984741211,14.524000040690105,15.245666726430256,0.4202000902176608,0.7506401371985951,0.990639324743547,14.351060115648275,18.339918590822833,10.050172793913788,0.3506667455037435,-233032.25,0.7485948155048252
2015-08-25,12.600000381469728,161790,0.0,0.0,-0.75,1.0,13.294000053405762,13.826000022888184,14.324000040690104,15.151666736602783,0.46917985279091434,0.8894971340073348,1.221814440238555,14.13217764880842,20.338834027731636,8.682199480172471,0.40133336385091156,-388295.93828201265,0.8167747037827748
2015-08-26,12.550000190734863,93257,0.0,0.0,0.6000003814697283,1.0399999618530291,13.054000091552734,13.63100004196167,14.127333386739094,15.053333409627278,0.483579836769188,0.9740637748430603,1.441029938779151,13.934405466495832,20.07557346759272,18.909277380653535,0.4086667378743491,-181851.13221263885,0.8648726405402716
2015-08-27,12.600000381469728,72609,0.0,0.0,-0.05000019073486506,0.3299999237060547,12.79000015258789,13.43100004196167,13.934000078837077,14.965000089009603,0.2604998178483064,0.9660542004615642,1.6391706951012053,13.767604830828166,21.168827177918416,25.857058376954953,0.41000003814697267,-145218.0,0.8887114915533036
2015-08-28,13.170000076293944,62205,0.0,0.0,-0.04999923706054332,0.15999984741210938,12.684000205993652,13.325000095367432,13.788666725158691,14.889000097910563,0.07552997371680494,0.8418979427086449,1.7361886384663676,13.692904236495947,32.45397858075435,31.57191717611049,0.4346666971842448,-65937.26677894604,0.8517908266168153
2015-08-31,12.5,42879,0.0,0.0,0.36999988555908025,0.5900001525878906,12.684000205993652,13.147000122070313,13.605333391825358,14.782000096638997,0.07552997371680495,0.7719693942590908,1.8979062439072336,13.543791206906985,27.496602278404907,31.619587521716838,0.45600001017252595,-76324.60855007172,0.8666046612955292
2015-09-01,12.399999618530272,35133,0.0,0.0,-0.6499996185302717,0.6599998474121094,12.644000053405762,12.969000053405761,13.43200003306071,14.66833340326945,0.09193004924786058,0.704617091271876,2.0437523852252,13.40081725833727,26.840952538532406,32.05302566069622,0.46133333841959623,-62536.764123916626,0.8763123438385971
2015-09-02,12.649999618530272,47519,0.0,0.0,-0.05000019073486506,0.4399995803833008,12.663999938964844,12.85900001525879,13.308666674296061,14.553666718800862,0.089230060119774,0.6505266597133742,2.1009276081455948,13.3069650533484,31.233071205110278,37.655067001821244,0.45399996439615875,-52270.918127060024,0.8539885926248925
2015-09-03,12.449999809265137,32671,0.0,0.0,0.28999996185302557,0.39999961853027344,12.633999824523926,12.711999988555906,13.165333302815755,14.420666694641113,0.09853007957466899,0.5620694605076996,2.1125306774869665,13.199844397825013,29.704515425936776,33.4530496099476,0.4640000025431316,-48026.37872409815,0.842720811158097
