Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-12-30,11.51113986968994,1200878,0.0,0.0,0.019847247274846325,0.17862143999825264,11.213437843322755,10.963368129730224,10.772839037577311,10.445697752634684,0.055342403245725605,0.15173123535015326,0.2019764353637299,10.84610464287413,75.57408738441134,67.60496955632019,0.2990250390358385,1155928.2198963144,-0.3697564652508216
2021-12-31,11.382135391235352,798019,0.0,0.0,0.00992362324156204,0.21831497947044554,11.296794319152832,11.046724605560303,10.857518704732259,10.499284076690675,0.03838522046257303,0.13936661575880976,0.21371179772896115,10.913108486419283,70.89998526016558,62.50529130075081,0.29770188890329596,665200.5148544312,-0.3775230483319625
2022-01-04,11.79891872406006,2346510,0.0,0.0,-0.10915701448489479,0.14885056033111077,11.45953826904297,11.15687437057495,10.95873737335205,10.562793827056884,0.04403754374584183,0.1679212705681735,0.25513331900946423,11.02383476612438,76.03139625559919,62.04184269088442,0.3063021096721588,2584675.2510452312,-0.4125533944091089
2022-01-05,11.967616081237791,2152332,0.0,0.0,0.3870128023843904,0.44655265113962805,11.60045051574707,11.270993518829346,11.055325063069661,10.625311215718588,0.07410154925405418,0.2168037187683682,0.311502798967787,11.141807430513557,77.73412153875772,61.78454378600991,0.28976311474762767,2456222.946006771,-0.44875469809730184
2022-01-06,11.779071807861328,2806200,0.0,0.0,0.039693546439890426,0.19846773219946634,11.687776374816895,11.37022762298584,11.140666262308757,10.675589752197265,0.05590365124203362,0.22430468915132304,0.3504540954117697,11.22146547768203,71.63981111572453,54.180613631671484,0.29637873766205786,2784707.4308395335,-0.45696296039736595
2022-01-07,11.70960807800293,2308889,0.0,0.0,-0.07938709815014455,0.248084918311406,11.727470016479492,11.470453929901122,11.218068758646647,10.72487595876058,0.04625321183662041,0.21596542906070673,0.37799476442456603,11.282483302722142,69.4893139373054,55.58471076306331,0.31060221962533135,2314114.175473213,-0.45264511383011197
2022-01-10,11.719532012939451,1313617,0.0,0.0,0.327472009314274,0.5309015621801478,11.794949340820313,11.545871829986572,11.296132850646973,10.7768084526062,0.010763139946677049,0.19538168750188367,0.39837763069682636,11.337114391499306,69.62886543237013,54.34390869325414,0.3106022199317985,990702.3565654755,-0.4448954896617554
2022-01-11,11.60045051574707,1963903,0.0,0.0,0.019847247815963698,0.18854412240735918,11.755255699157715,11.607396984100342,11.356334813435872,10.817163594563802,0.018247167699019875,0.17250949499032778,0.41492079221990313,11.370031407030277,65.7618143541634,58.05703339062368,0.2656161995447603,1208294.3473949397,-0.42425443403118024
2022-01-12,11.908076286315918,2493197,0.0,0.0,-0.05954079757672126,0.15877419837942952,11.74334774017334,11.671899127960206,11.42844492594401,10.878027121225992,0.012634218335598246,0.16862490872739294,0.43349819103778564,11.437287016940983,70.32367814714074,53.620612579742634,0.2543696806507197,1608165.5156498,-0.4277878059439857
2022-01-13,12.354628562927246,3047269,0.0,0.0,0.059540797833886216,0.16869782309898618,11.858459091186523,11.773117733001708,11.5329714457194,10.951791032155354,0.08916794823412905,0.18877720634724957,0.4843587874766114,11.551954710189266,75.41775925857304,64.0549490807864,0.27024716529567894,3084403.17366218,-0.46130344639231424
2022-01-14,12.622560501098633,2820029,0.0,0.0,0.3373956354148664,0.525940700555573,12.041049575805664,11.884259796142578,11.66065247853597,11.023901049296061,0.18791742701828934,0.20742067807783643,0.5668721719810762,11.685780434052937,77.86081215173823,72.96585629823477,0.29207863192246086,3134238.4117708257,-0.5036786076644493
2022-01-17,12.582866668701172,2276892,0.0,0.0,0.42670634855576317,0.5457869919359855,12.213716506958008,12.00433292388916,11.768486722310383,11.100311215718587,0.19819814535690972,0.22117884254491393,0.6260939568126839,11.797916213383967,76.6516222211261,73.80359748907821,0.2894323953834519,2733935.4398117065,-0.5279721336247079
2022-01-18,12.791258811950684,2150584,0.0,0.0,-0.23816128137362824,0.3274719984809398,12.45187816619873,12.103566932678223,11.888890711466471,11.19028336207072,0.11666190996162618,0.23654071701479065,0.6812647518214431,11.922084038204806,78.52740148081081,74.2540394368565,0.29935576817918785,2134110.715576168,-0.5576126211334209
2022-01-19,12.721794128417969,3247555,0.0,0.0,0.1091579704424337,0.35724194399711173,12.61462173461914,12.17898473739624,11.986139996846516,11.278601614634196,0.02783860915803235,0.24798330422985645,0.7109721830490641,12.022047799481452,76.33708665413403,65.88151851013309,0.2950555952983861,2449234.6880102213,-0.5689393232458055
2022-01-20,13.24773406982422,4645159,0.0,0.0,-0.06946441967651928,0.18358230698994937,12.793242835998536,12.32585096359253,12.113159434000652,11.387758986155193,0.0712654317511551,0.31478788225913906,0.7735742811441357,12.175258583274298,80.70328954014892,69.36238262258289,0.3082867767954711,6822169.724117287,-0.6132852040073367
2022-01-21,12.701947212219238,4948640,0.0,0.0,0.34731923936750775,0.37708916245452784,12.809120178222656,12.42508487701416,12.19254659016927,11.48269281387329,0.06575092712462016,0.30690993108047276,0.742680960057726,12.241094661892415,66.96497242241892,59.46116973930054,0.33607222786219093,4910729.133148193,-0.5975015697636099
2022-01-24,12.572943687438965,3492462,0.0,0.0,-0.37708916580795027,0.6350967454712428,12.807135581970215,12.510426044464111,12.27193380991618,11.564726257324219,0.06689317490379129,0.2635814082495157,0.7119154486001773,12.282575790085733,64.19738490450806,55.532662243107055,0.35856527123306114,2980507.8435459197,-0.5680354603905986
2022-01-25,11.74930191040039,6281333,0.0,0.0,0.1686978195132962,0.48624621089416387,12.598744201660157,12.525311183929443,12.268626022338868,11.61368169784546,0.29229946688953384,0.2670983160398127,0.653752974416926,12.215916555125066,50.04792764486038,46.03693863730952,0.3903201114749219,934985.1773319244,-0.47277252114210633
2022-01-27,11.650067329406738,5397717,0.0,0.0,-0.6053268614168932,0.9228752547675398,12.38439884185791,12.499510288238525,12.24745610555013,11.651390584309896,0.45608118117194424,0.2874758439903543,0.6109909326537619,12.145185401910275,48.66336541166236,38.90622079368467,0.43729085833901127,-1392659.3328609467,-0.3848324452283567
2022-01-28,11.759224891662598,6891335,0.0,0.0,-0.44655265573823044,0.9030289351608065,12.086697006225586,12.439969921112061,12.246132977803548,11.693399620056152,0.25667189053716344,0.2888301016965796,0.5637693798230042,12.096940338129315,50.284330587928764,36.081344284505576,0.454491426053056,-4103126.158914566,-0.3202556961855354
2022-01-31,11.659991264343262,3110758,0.0,0.0,-0.12900331797223608,0.5060934340220768,11.878305816650391,12.343712997436523,12.242825190226236,11.730446974436441,0.1532745242164827,0.29279717443031134,0.5171937768740479,12.042321703906058,48.78398325808058,35.56581164127063,0.4561453644652122,-2994319.9537906647,-0.2580956667369332
2022-02-01,11.699684143066406,4556577,0.0,0.0,-0.2480849205179414,0.5557106383624912,11.703653907775879,12.255394744873048,12.241501998901366,11.76881742477417,0.0024913953096568045,0.2943071876578645,0.4675367396815813,11.999492008801102,49.43062491359785,39.05831337722757,0.47466901913478865,-4024289.1831092834,-0.20961991129230206
2022-02-02,12.047002792358398,2697299,0.0,0.0,-0.09923434106594087,0.466398942451006,11.76319408416748,12.180969142913819,12.271272150675456,11.813803482055665,0.027011283653842057,0.266706402532276,0.42852931201291145,12.005430856745765,54.78290977953706,43.102263775777736,0.4819462152265159,-2007481.0173902512,-0.1969578309154727
2022-02-03,11.83861255645752,1842520,0.0,0.0,-0.07938709036407765,0.26793213975533803,11.800903129577637,12.092650985717773,12.266641235351562,11.847543080647787,0.023456389351627627,0.2706322173844115,0.3937550918566747,11.984578569209734,51.292939656689406,39.33714764149951,0.49120801151905624,-1627279.709968567,-0.1681691413641495
2022-02-04,11.9775390625,3501844,0.0,0.0,-0.20839136838787198,0.30762476748709133,11.844565963745117,11.965631484985352,12.241501935323079,11.88723669052124,0.028439129813119888,0.27537211241617815,0.3539036680316605,11.983698630871018,53.412832411735266,39.70985135005177,0.47731525321261675,-4448024.765228278,-0.15477989913371992
2022-02-07,11.917998313903809,2519633,0.0,0.0,0.1686978132494783,0.31754932595898033,11.896167373657226,11.887236595153809,12.194531122843424,11.927591800689697,0.01794187052960954,0.270111762712281,0.3042466283590793,11.975486091250117,52.366267920558684,39.27416862523514,0.46408406866404966,-1975263.514509201,-0.13777618924597945
2022-02-08,12.007309913635254,2620504,0.0,0.0,-0.17862047683723858,0.3473192237074798,11.957692527770996,11.830673217773438,12.156160672505697,11.96232369740804,0.006646940866047022,0.2602662565061313,0.27129015772964804,11.979464069048259,53.82047628199604,39.52267061524821,0.4607762575450832,-1482245.5667877197,-0.13000866735528938
2022-02-09,12.205777168273926,3176093,0.0,0.0,-0.1786204900490187,0.27785483169644287,11.989447402954102,11.876320743560791,12.117128562927245,12.00300963719686,0.018778892116878294,0.22999908266710567,0.23869831282196954,12.007753206451467,56.94967188173642,40.50482431505138,0.4700381143382303,1449807.87120533,-0.1382735674707387
2022-02-10,12.235547065734863,2950824,0.0,0.0,-0.3770891584439351,0.49616979589431764,12.06883430480957,11.934868717193604,12.084712092081705,12.035426044464112,0.020354515159906446,0.20375908852323144,0.2205954114907224,12.036227438861891,57.41344700611777,40.79754521000507,0.48029233466751564,1727647.6574707031,-0.14554795604843562
2022-02-11,12.007309913635254,1711597,0.0,0.0,-0.16869780596461226,0.33739561192922984,12.074788475036621,11.95967721939087,12.002017148335774,12.057588291168212,0.01917280734129245,0.10024438643029884,0.20355504548682798,12.032612748208562,52.74586824960307,34.134226848580326,0.473676712616977,424621.5793533325,-0.13138164486861648
2022-02-14,12.047002792358398,4680765,0.0,0.0,-0.14885056610231828,0.2778548316964482,12.100589370727539,11.998378372192382,11.958354187011718,12.075450388590495,0.012387921951686138,0.06335330078504152,0.19293209858059607,12.034411503727291,53.4510121536223,43.02143294574604,0.4568069938427344,1811510.0149297714,-0.12195183988378488
2022-02-15,11.898152351379396,4692277,0.0,0.0,-0.00992267651893286,0.38205096385760307,12.078757858276367,12.018225193023682,11.913368097941081,12.09265095392863,0.01986207570358595,0.034463856772897566,0.1771346201324172,12.017379109683803,50.42753652435878,42.21250755965422,0.45482233202105593,931267.8090982521,-0.10129994222630323
2022-02-16,12.106542587280272,2834456,0.0,0.0,-0.13892789373624836,0.4564762835689873,12.058910942077636,12.024179172515868,11.937184143066407,12.102905082702637,0.015529222113727488,0.03459890029833789,0.17405737668090698,12.028524544383362,54.30468702217566,50.31337089356767,0.4151287805699245,168762.9289550731,-0.10058898775482739
2022-02-17,12.12639045715332,3872658,0.0,0.0,0.07938709003839328,0.327471983000569,12.037079620361329,12.05295696258545,11.968939018249511,12.108197561899821,0.008271755047425583,0.03018728480804355,0.17341627801932627,12.040757783479608,54.66650580924872,59.2499664477221,0.3827123660484654,1114465.3893527985,-0.10046896475132172
2022-02-18,12.156160354614258,4712079,0.0,0.0,-0.059539847409094904,0.41678271733892025,12.066849708557129,12.070819091796874,11.995401382446289,12.120767180124918,0.010487428816358904,0.028799282173533922,0.1695968576208376,12.055183104871439,55.23611098340896,61.60765078550633,0.3840354527158401,841677.6395244598,-0.10160479080242624
2022-02-21,11.382135391235352,5502760,0.0,0.0,0.15877418790656606,0.525939734032697,11.933876228332519,12.01723279953003,11.976877657572429,12.109851423899332,0.10549494482825827,0.04725987523796222,0.18245721969949769,11.971052140666927,40.914965113335164,58.869046509756245,0.4052053404907082,-2948725.0563430786,-0.039591212529588304
2022-02-22,10.96535301208496,5860518,0.0,0.0,-0.7740246171855851,0.8732589549855128,11.747316360473633,11.913037109375,11.927922248840332,12.08471212387085,0.29617947071533823,0.11228818832956322,0.22171817969590718,11.845339749594181,35.591242385419704,49.41744976842167,0.39462045760825276,-6106407.17675973,0.042693703400210836
2022-02-23,11.272977828979492,4362039,0.0,0.0,-0.11908064107260863,0.3076256992141744,11.580603408813477,11.819757175445556,11.87632058461507,12.073796367645263,0.28542635050985465,0.139061834115278,0.2362295123986948,11.773794509517346,41.600459748084134,50.710706799830604,0.409174727651321,-4068907.097176552,0.08213553301288101
2022-02-24,10.90581226348877,2986276,0.0,0.0,0.29770113118854447,0.48624619040136174,11.336487770080566,11.686783695220948,11.814133898417156,12.040387566884359,0.25030069108565794,0.20209445889268096,0.28116879802483163,11.665296728763774,37.16616514580515,49.87759463267312,0.4134749004708439,-3970955.126312256,0.14139079468004034
2022-02-25,10.836348533630373,8028645,0.0,0.0,-0.15877418875376215,0.3721273597799346,11.07252540588379,11.569687557220458,11.738054529825847,11.989778232574462,0.05777455644542466,0.26227602439721215,0.3251040893498802,11.561678204372098,36.380115698136045,40.705064051288105,0.41678264802784626,-9401233.228769287,0.19174583233184528
2022-02-28,10.846272468566896,11708847,0.0,0.0,-0.2977020699858688,0.36716553931401563,10.965352821350098,11.449614524841309,11.666606140136718,11.930568631490072,0.032250115004666055,0.3112990525055957,0.35275990752721514,11.472252487396448,36.58541162123448,47.95760160018682,0.42736753261523563,-14059167.649535159,0.22822099428824494
2022-03-01,11.570679664611816,7984552,0.0,0.0,-0.4663989451370991,0.5060924925183201,11.086418151855469,11.41686725616455,11.63749745686849,11.896829064687093,0.10553424398498908,0.3027571307774753,0.3413763415992718,11.484555884548369,49.36461160281972,51.644000136459645,0.44655276204042604,-2614722.6960754534,0.19641012269735825
2022-03-02,11.699684143066406,6455828,0.0,0.0,0.15877418567918689,0.5656332730742992,11.171759414672852,11.376181411743165,11.603757921854655,11.86044324239095,0.18175299577273607,0.278746417220401,0.3137606073029201,11.511446916863123,51.239468706214225,53.58192734509997,0.43199843098535773,-2626608.13619231,0.15895782761185728
2022-03-03,12.26772689819336,3705554,0.05,0.0,0.18854411238270963,0.2778548300682928,11.44414234161377,11.390315055847168,11.605903244018554,11.84530766805013,0.37161663158944774,0.28171986315665665,0.29365998865138365,11.605981914529403,58.490517211318384,58.017814965988954,0.4307654428832393,523729.8144416809,0.08248942418588712
2022-03-04,12.13817310333252,3098056,0.0,0.0,-0.0896901344997918,0.31890079039745345,11.7045072555542,11.388516330718994,11.614627456665039,11.808322302500407,0.31494561737267895,0.2903657353300015,0.2273818104736148,11.672505813129792,56.43959765013595,56.95706502507493,0.45011133514963897,-55725.51175689697,0.03197300714092499
2022-03-07,12.955357551574709,5558939,0.0,0.0,-0.31890078747693984,0.5680432156924429,12.126324272155761,11.545838546752929,11.675184440612792,11.816769313812255,0.2995485013692448,0.4014801304662776,0.2451398733476108,11.832862280435407,64.78463892351819,57.59742128154165,0.47181206246080254,8745446.022774706,-0.07315825002918608
2022-03-08,12.746078491210938,8550182,0.0,0.0,0.4584203821486206,0.7075618735250568,12.361404037475586,11.723911094665528,11.731712849934896,11.822540473937988,0.24930897182672507,0.4764206634996785,0.25516803456111997,11.947014306782348,61.54923736995522,65.55088210506062,0.5234309475081668,15225526.938564315,-0.13799770595932515
2022-03-09,13.025116920471191,4511115,0.0,0.0,-0.8570463767878298,1.2307595592794502,12.626490592956543,11.899125003814698,11.79295113881429,11.865067640940348,0.16213076255514125,0.5818595804502754,0.30298077333939555,12.081777133493453,64.10978947713544,66.37865355724804,0.5328251700743787,7904100.937714577,-0.2094847019030226
2022-03-10,12.835769653320312,5331561,0.0,0.0,0.19931300386961226,0.46838532149374856,12.740099143981933,12.092120742797851,11.840243085225422,11.904591051737468,0.12476871807918473,0.6491982056111244,0.33226264447207976,12.17602619847181,61.14920328525313,60.5730505222642,0.5595186377082076,10289685.551287651,-0.2480011167083802
2022-03-11,12.696249961853027,4136513,0.0,0.0,0.358763402742726,0.8171847318463552,12.851714515686036,12.278110885620118,11.87624905904134,11.935825220743816,0.019098177168753956,0.6930194627167807,0.35213593102604324,12.241054168894461,58.99824426968986,65.88989973299606,0.5530242329185139,7693506.436561577,-0.2642217954649482
2022-03-14,12.447108268737791,4319207,0.0,0.0,0.07972519988609861,0.4285236621872901,12.750064659118653,12.438194465637206,11.947247250874836,11.962062454223632,0.04442339453887115,0.6934566607116547,0.357814352096464,12.266810931374877,55.278029493542775,66.56523353288459,0.5712103320666032,6914341.193948731,-0.25404467885232584
2022-03-15,11.65982151031494,4481353,0.0,0.0,-0.3687292809743745,1.1460504422068531,12.532813262939452,12.44710865020752,11.993545150756836,11.960733699798585,0.28257924160631515,0.6281955769377572,0.3585886363157549,12.190937253742385,45.552912508980675,67.35077221398222,0.5759482339471298,399476.07766722835,-0.18037255628902216
2022-03-16,11.769444465637209,3663974,0.0,0.0,-0.1694162887727284,0.3786942274220717,12.281678771972656,12.4540846824646,12.026642926534016,11.951481755574545,0.28883583328375845,0.5935221419689566,0.35950523150945163,12.138250655229237,46.94541813804851,62.90901319230479,0.5707712808279906,255600.00813103374,-0.12934155577323558
2022-03-17,11.859134674072266,3000441,0.0,0.0,0.1594513527464656,0.4085918936142736,12.086351776123047,12.413225460052491,12.09019775390625,11.952165826161702,0.20902674161867216,0.5014656704107907,0.35935952422585254,12.103361157584615,48.10880126375522,66.25089060330026,0.5612434379843543,-1225956.8615341187,-0.0950407992810618
2022-03-18,11.97872257232666,6915349,0.0,0.0,0.08969013904947509,0.22920971712539107,11.942846298217773,12.397280406951904,12.16635602315267,11.952205276489257,0.0931865260209247,0.38384335750383985,0.359361641913947,12.08778133442737,49.68497110716256,74.79368648861845,0.5540394961404991,-1102656.0701408386,-0.07662367654217839
2022-03-21,12.178035736083984,2949336,0.0,0.0,0.019931774188561846,0.2591064116561874,11.889031791687012,12.319548225402832,12.255140240987142,11.96087319056193,0.03982500882226049,0.2509345192580707,0.36100216943671626,12.099063134634447,52.27365747851388,72.2339291758596,0.543553226644963,-2292583.214012151,-0.07722072818275727
2022-03-22,12.656387329101562,3030340,0.0,0.0,-0.029896711310382074,0.3487984500852779,12.088344955444336,12.310579109191895,12.327520751953125,11.982509104410807,0.12424212919209773,0.2233580099432752,0.3771242440786633,12.168728658942836,57.85004890740618,70.45045266587461,0.5390632066530844,-271794.71618652344,-0.11496759682355595
2022-03-23,13.045048713684082,3220336,0.0,0.0,0.4982829731961207,0.4982829731961189,12.343465805053711,12.312572288513184,12.417211723327636,12.010484822591145,0.2462799589680468,0.2233580466015557,0.4135264016201204,12.278268665785491,61.74149065924766,69.24378344059659,0.545785896852774,64187.071228027344,-0.17423550923733266
2022-03-24,13.174601554870604,6242439,0.0,0.0,0.19931300413892217,0.3786951830636358,12.60655918121338,12.346455478668213,12.477670033772787,12.04178663889567,0.2738098007906658,0.2588198704909183,0.4574960789292675,12.39031027692113,62.962703900141776,70.56465045070651,0.5401386872242495,2115137.476681698,-0.22901959308366138
2022-03-25,13.63302230834961,5971199,0.0,0.0,0.019931774328972196,0.23419264596958556,12.937419128417968,12.44013271331787,12.577326647440593,12.095977052052815,0.30183635593837044,0.3352919492677426,0.5417286404745643,12.545649280849691,66.9609667607175,76.14008763830589,0.5288442691535569,5593654.098628044,-0.3059008631201827
2022-03-28,13.812403678894045,2342820,0.0,0.0,-0.029896711967619893,0.3986269446320527,13.26429271697998,12.576662254333495,12.634463055928547,12.15482374827067,0.2155121340689056,0.4305447615191655,0.6396539465967808,12.703993580605236,68.3915450427003,75.08387548111155,0.49828291002995023,3198641.392822274,-0.3769590516751844
2022-03-29,13.951923370361328,2627112,0.0,0.0,0.1395186242801536,0.2491414866709576,13.523399925231933,12.805872440338135,12.714852714538575,12.223282782236735,0.15741319107327234,0.5467094912720625,0.7438983488653774,12.859984804324746,69.49235995222583,72.74032335663402,0.4414786178751687,6021608.301750188,-0.43946536793447066
2022-03-30,13.692815780639648,3572999,0.0,0.0,0.13951957584738217,0.37869517695772714,13.652953338623046,12.998209571838379,12.759365971883138,12.276158555348713,0.08640354504022192,0.6060256648423126,0.8150026088243747,12.964088676364108,64.98878588676318,66.13704554923146,0.4408142877879958,6872203.785132402,-0.4627598493799372
2022-03-31,14.011717796325684,2964768,0.0,0.0,-0.25910737236594805,0.4584203701861558,13.820376586914062,13.213467884063721,12.837762514750162,12.339002799987792,0.02633824172771187,0.7110511863169526,0.9140113475545758,13.095042316359304,67.74526134167635,73.88298268408144,0.40294473830851607,6381909.5581970215,-0.501176371998719
2022-04-01,14.360514640808104,2641786,0.0,0.0,0.08969108833939643,0.24914148965415883,13.965875053405762,13.451647090911866,12.948713493347167,12.412481276194255,0.06403785993042872,0.8620580748892456,1.0481874223400198,13.253226356915404,70.46979355832292,73.35490391170936,0.40028716732604364,6292184.941425319,-0.5533876252114762
2022-04-04,14.94848918914795,2521800,0.0,0.0,0.1694162810831763,0.38866009745020413,14.193092155456544,13.728692436218262,13.115472221374512,12.531359736124674,0.23499761484145218,1.0999414985721554,1.2187308997486137,13.465134210944472,74.3786493132413,80.1148832928378,0.35976017603181026,6986529.517936707,-0.6348914186193895
2022-04-05,14.510000228881836,3753462,0.0,0.0,0.3587633983957872,0.5381455727933524,14.304707527160645,13.91405372619629,13.305484135945639,12.649514643351237,0.22999221186510585,1.0488144597099749,1.2547248196378977,13.595742463186642,67.26435980582491,79.8233349861373,0.38965720343380483,6957465.582035065,-0.6565332608565626
2022-04-06,14.300721168518066,3142268,0.0,0.0,-0.6079048697058838,0.8271496384519903,14.426288604736328,14.039620971679687,13.474235916137696,12.750439421335857,0.11791585923320609,0.9205231334580206,1.2728646493998121,13.683864801353069,64.12775626714097,79.6065447654351,0.38633530285625,3945659.3733062744,-0.6493126337386439
2022-04-07,13.862232208251951,3013150,0.0,0.0,0.15945134371084713,0.35876338495095084,14.396391487121582,14.108384037017823,13.607775751749674,12.848986752827962,0.15337122798828925,0.7258442609683134,1.1881090133048202,13.706160727215428,58.050890901761875,74.09433415589902,0.3982941142020754,2071934.3032360077,-0.601276696759065
2022-04-08,13.63302230834961,4246503,0.0,0.0,-0.10962286272249777,0.4085918873127721,14.250893020629883,14.108384037017823,13.718062400817871,12.94220921198527,0.27227031204838975,0.5232996861677158,1.0606361286223118,13.6970184248572,55.12524325824634,65.09506716144489,0.40228040645074103,0.0,-0.538504996891012
2022-04-11,13.951923370361328,3650120,0.0,0.0,-0.1096219108141625,0.3189007953861722,14.051579856872559,14.12233600616455,13.83632157643636,13.045730908711752,0.12329874985234694,0.3428161387187904,0.933224735464381,13.728881543045215,58.26099075359032,65.84733780097893,0.41025292744331904,509263.61621856043,-0.508627482033603
2022-04-12,13.48353672027588,3305782,0.0,0.0,-0.06975931272401148,0.4683862649739474,13.846287155151368,14.075497341156005,13.891464869181315,13.10949281056722,0.0987483250177271,0.2490018948388861,0.8606016441565119,13.698213440199048,52.48907884677438,60.0776208833768,0.403609191954545,-1548384.1568927707,-0.4420586708760119
2022-04-13,13.782506942749023,2847305,0.0,0.0,-0.06976026113090406,0.39862694086451,13.742644309997559,14.084466457366943,13.940628751118977,13.178920237223307,0.03471043657563514,0.1960872671344603,0.802697592983872,13.708750128017794,55.503827651889374,59.93856589683339,0.39397575343836333,255378.09432983398,-0.40871539018486125
2022-04-14,13.922026634216309,3143395,0.0,0.0,0.1096219118017121,0.23419360532091282,13.75460319519043,14.075497341156005,13.990457089742025,13.234063561757406,0.03900085611511948,0.1515376545210431,0.7899634629472932,13.735409691292608,56.87214348065113,57.72412514441032,0.4036092554614323,-281934.7505187988,-0.38906378793494234
2022-04-19,14.051580429077148,3346377,0.0,0.0,-0.1395186252114602,0.37869517631562033,13.838314819335938,14.04460391998291,14.018360964457194,13.297843805948894,0.04859470244427439,0.14184458639966138,0.7673883024304599,13.774931033515674,58.152443226931126,55.554272357510094,0.40958859866949926,-1033810.3406495989,-0.37956823376296533
2022-04-20,14.091443061828612,3490556,0.0,0.0,-0.179381226693339,0.4883170927530571,13.866218757629394,13.958899307250977,14.036963589986165,13.335713322957357,0.06041316629925405,0.13882542385188362,0.7835772657043898,13.81449503705479,58.558020249637,56.67751327075262,0.4245370503768767,-2991567.501991278,-0.37098305822078537
2022-04-21,14.121339797973633,2534638,0.0,0.0,-0.3388316291534199,0.4733682622816193,13.993779373168945,13.920033264160157,14.048258018493652,13.381555366516114,0.01973382888154342,0.13868071269408727,0.7906977806943416,13.852850632169645,58.878275002193924,51.34970457146859,0.41855764469908663,-985113.4972763062,-0.3624139787480747
2022-04-22,13.523399353027344,4268305,0.0,0.0,-0.1993130028903689,0.2890040917908756,13.94195785522461,13.842301082611083,14.036963589986165,13.398164780934652,0.06053232260219134,0.1491967107322831,0.7867252003933307,13.811669222276857,50.51340644414827,50.67338544123112,0.42187954348063184,-3317846.591668129,-0.3038712857894321
2022-04-26,12.726147651672363,3516494,0.0,0.0,-0.37869516708542506,0.5082488519093342,13.70278205871582,13.728692626953125,13.951258913675945,13.394510714213054,0.35847529493038627,0.26401254651216033,0.7913775513019307,13.675979025951294,41.99102012864471,44.401324581257875,0.4285233417065495,-3995034.526704782,-0.19094315660218442
2022-04-27,12.905529022216797,4554243,0.0,0.0,-0.09965602486986924,0.3487984630429235,13.47357177734375,13.655943298339844,13.854259872436524,13.401486682891846,0.4212916288320996,0.3200788712035966,0.7827594510485137,13.57967277548448,44.25817330328163,37.81504524467461,0.43948562942495084,-3313181.2059173584,-0.11460033672281611
2022-04-28,13.27425765991211,2369212,0.0,0.0,0.41855778021454526,0.5530944132262245,13.31013469696045,13.588176727294922,13.742644437154134,13.429058329264324,0.3023923280809689,0.24523563463811196,0.7511230095441865,13.541495886037934,48.67590830916526,37.293303957572135,0.43417061511175586,-1605533.7331848145,-0.08289584966227714
2022-04-29,13.124773025512695,3782207,0.0,0.0,-0.16941628127870345,0.45842035809542736,13.110821342468261,13.552300357818604,13.650295956929524,13.477890046437581,0.09681136981532736,0.22130753058302172,0.643911096664546,13.489405528472279,47.05601461441645,37.56426523646524,0.4042736497075597,-1356918.557679183,-0.04518676959538226
2022-05-02,12.387314796447754,5905495,0.0,0.0,-0.27903818687639514,0.378695157389048,12.883604431152344,13.412781143188477,13.522735532124837,13.498485724131266,0.12058724066479905,0.2875927824556285,0.5838367040833115,13.351644186969212,40.01687309622967,36.07683688965768,0.42486937392311963,-8239300.244021416,0.043700907072981465
2022-05-03,12.516868591308594,2721339,0.0,0.0,-0.3786951669104788,0.6676992481843502,12.84174861907959,13.272265338897705,13.433044624328613,13.520410188039143,0.1458229891148844,0.3430101699846242,0.5238946305175193,13.247297237511635,41.659543062555755,36.4800912334101,0.4168968536899958,-3823911.383328438,0.1025094574986376
2022-05-04,12.317554473876951,3099801,0.0,0.0,0.1694162853816774,0.28900408381591447,12.72415370941162,13.098862743377685,13.345346768697103,13.531704584757486,0.19621517615020456,0.42079327665696153,0.4916958119911214,13.131079392057298,39.86020848202449,37.48947978290346,0.42486937321224133,-5375135.389955526,0.16331603534805694
2022-05-05,12.516868591308594,3055747,0.0,0.0,-0.2690732555707722,0.4384885882198546,12.572675895690917,12.941405296325684,13.249676450093586,13.542999013264973,0.10262145704588141,0.4337324744281698,0.4638904953797779,13.05430304196371,42.52017450226932,36.3298913101062,0.4281912717882702,-4811501.214568133,0.19319566349367712
2022-05-06,12.0385160446167,2983488,0.0,0.0,-0.3786942198420906,0.5182147436143811,12.355424499511718,12.73312292098999,13.153341738382975,13.522403303782145,0.03875262205415869,0.524661992401,0.5143961238964884,12.927329667295332,38.17805992890287,36.805591834909514,0.41955429572261665,-6214079.674255371,0.25256314609607955
2022-05-09,11.65982151031494,3106415,0.0,0.0,-0.009965887136104357,0.2690722998797064,12.209925842285156,12.54676513671875,13.011829376220703,13.476229063669841,0.1330019298709459,0.6342596772290081,0.6239610107643967,12.768891147672782,35.13474293646679,31.17782810178352,0.42387272051918795,-5789046.164269453,0.32640716914943013
