Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,34.68197778785246,34.74707441440704,34.29862976074219,34.29862976074219,2084233,0.0,0.0
2015-11-25 00:00:00+11:00,34.32755385625405,34.71090179009842,34.096099853515625,34.096099853515625,1494764,0.0,0.0
2015-11-26 00:00:00+11:00,33.93697923903289,34.25523060949033,33.5717174748848,33.6259651184082,2299901,0.0,0.0
2015-11-27 00:00:00+11:00,34.24799733134873,34.24799733134873,33.42344194987902,33.43790817260742,3320027,0.0,0.0
2015-11-30 00:00:00+11:00,33.271551855578934,33.34388021247456,32.49039235718641,33.20645523071289,3432953,0.0,0.0
2015-12-01 00:00:00+11:00,33.27154775575139,34.009308493607314,33.27154775575139,33.93697738647461,2001201,0.0,0.0
2015-12-02 00:00:00+11:00,33.61149898463456,33.99484421734908,33.531936141810846,33.66936111450195,1433358,0.0,0.0
2015-12-03 00:00:00+11:00,32.90990946892536,33.24262437498654,32.8014141582248,32.975006103515625,2560243,0.0,0.0
2015-12-04 00:00:00+11:00,32.36019417684632,32.50485085626278,31.89728342160603,32.09980773925781,2696716,0.0,0.0
2015-12-07 00:00:00+11:00,32.38913515873702,32.50486219814025,31.890062818651284,32.041954040527344,1507021,0.0,0.0
2015-12-08 00:00:00+11:00,31.72370755873524,31.846666339448724,30.559202592446574,30.66769790649414,2763011,0.0,0.0
2015-12-09 00:00:00+11:00,29.510417327624705,30.595359161428185,29.21386667008441,30.414535522460938,5144576,0.0,0.0
2015-12-10 00:00:00+11:00,30.667690999788725,31.734549391336103,30.645990286376183,31.145065307617188,3698377,0.0,0.0
2015-12-11 00:00:00+11:00,31.029338286299676,31.28249028319741,30.812347707073243,31.145065307617188,1791122,0.0,0.0
2015-12-14 00:00:00+11:00,30.378372656308077,30.79065035019741,30.378372656308077,30.50856590270996,2015541,0.0,0.0
2015-12-15 00:00:00+11:00,29.98056102369051,30.631524493041947,29.80696910970687,30.20478057861328,2009489,0.0,0.0
2015-12-16 00:00:00+11:00,30.450700296968847,31.34758677790165,30.29157736777176,31.116132736206055,2677850,0.0,0.0
2015-12-17 00:00:00+11:00,31.796028554724835,32.02748259580847,31.347586695019018,31.36205291748047,3627096,0.0,0.0
2015-12-18 00:00:00+11:00,30.544726958919846,30.84851208919759,30.146915528521262,30.711084365844727,7439265,0.0,0.0
2015-12-21 00:00:00+11:00,30.363903520385065,31.108895990649838,30.31327312488064,31.014869689941406,1826505,0.0,0.0
2015-12-22 00:00:00+11:00,30.523033184700115,30.993173027109787,30.501332470113528,30.54473114013672,1333393,0.0,0.0
2015-12-23 00:00:00+11:00,30.855747735023627,32.164911963201696,30.74002070860429,31.824962615966797,2114489,0.0,0.0
2015-12-24 00:00:00+11:00,33.271546252435655,33.47406782495743,32.62781460336332,33.235382080078125,2045316,0.0,0.0
2015-12-28 00:00:00+11:00,33.235382080078125,33.235382080078125,33.235382080078125,33.235382080078125,0,0.0,0.0
2015-12-29 00:00:00+11:00,32.367430750719976,32.49762398899675,32.12874222749599,32.38189697265625,1752746,0.0,0.0
2015-12-30 00:00:00+11:00,32.51931905067447,32.53378527132439,32.07087724712467,32.38912582397461,1353522,0.0,0.0
2015-12-31 00:00:00+11:00,32.29510887589904,32.49039601332284,31.96962571494228,32.338504791259766,824789,0.0,0.0
2016-01-04 00:00:00+11:00,32.36742658032784,32.931595367403524,32.14320430793012,32.28063201904297,1305954,0.0,0.0
2016-01-05 00:00:00+11:00,31.824959057776738,32.26616915890531,31.716463775510825,31.882823944091797,1722117,0.0,0.0
2016-01-06 00:00:00+11:00,31.69477005507552,31.71646801076628,30.76895382360294,30.92084503173828,2411216,0.0,0.0
2016-01-07 00:00:00+11:00,30.269874504407102,30.63875625407364,29.358524624856727,29.438087463378906,3335121,0.0,0.0
2016-01-08 00:00:00+11:00,29.112606479213,30.515796953488582,29.112606479213,30.30604362487793,2769305,0.0,0.0
2016-01-11 00:00:00+11:00,29.293432235717773,29.438091712168607,28.86668829772033,29.293432235717773,2526092,0.0,0.0
2016-01-12 00:00:00+11:00,28.750961761632002,28.931785420510188,28.222957008805697,28.316986083984375,2322049,0.0,0.0
2016-01-13 00:00:00+11:00,27.897473850176997,28.931785398920407,27.65155356392017,28.60630226135254,3689865,0.0,0.0
2016-01-14 00:00:00+11:00,27.919172900939564,28.43994594146637,27.658789139826336,28.09999656677246,2440184,0.0,0.0
2016-01-15 00:00:00+11:00,29.04027475727002,29.467018614974233,28.54119979537471,28.577363967895508,2045917,0.0,0.0
2016-01-18 00:00:00+11:00,27.84684510031254,28.078299176518183,27.65878969807679,27.984270095825195,2328418,0.0,0.0
2016-01-19 00:00:00+11:00,27.846842605904037,28.5701372190444,27.543060192777073,28.078296661376953,2205957,0.0,0.0
2016-01-20 00:00:00+11:00,27.774513469140096,27.98426680411297,27.304370880126953,27.304370880126953,3362839,0.0,0.0
2016-01-21 00:00:00+11:00,27.90470636456559,28.389312411270502,27.71664822767274,27.745580673217773,3248141,0.0,0.0
2016-01-22 00:00:00+11:00,28.57013933986979,28.888387999981866,28.215723739095957,28.678634643554688,2716465,0.0,0.0
2016-01-25 00:00:00+11:00,28.78712689052357,28.78712689052357,28.107230904023346,28.32421875,1645954,0.0,0.0
2016-01-27 00:00:00+11:00,28.57013144639785,28.57013144639785,27.521353917421713,27.56475257873535,1930030,0.0,0.0
2016-01-28 00:00:00+11:00,27.875777229901388,28.461644146449032,27.854076513590226,28.157861709594727,2152161,0.0,0.0
2016-01-29 00:00:00+11:00,28.57013707757932,28.584603300868498,28.02043438834049,28.302518844604492,4238359,0.0,0.0
2016-02-01 00:00:00+11:00,28.89561686328698,28.967945212221505,28.02043114909083,28.18678855895996,1419060,0.0,0.0
2016-02-02 00:00:00+11:00,27.89023409628873,28.114453602786114,27.14523896031399,27.15247344970703,1867588,0.0,0.0
2016-02-03 00:00:00+11:00,26.718503225021617,27.000590454595716,26.421952530582278,26.783599853515625,2062408,0.0,0.0
2016-02-04 00:00:00+11:00,27.673250709780707,29.27896563533418,27.673250709780707,29.170473098754883,3066866,0.0,0.0
2016-02-05 00:00:00+11:00,29.864833664699162,30.161384330090648,29.358526910356428,30.103519439697266,2753983,0.0,0.0
2016-02-08 00:00:00+11:00,30.168613651897644,30.92084061202348,29.76357048809882,30.761714935302734,3233369,0.0,0.0
2016-02-09 00:00:00+11:00,30.55919967378889,30.776187522009426,30.190320607729,30.378376007080078,3666046,0.0,0.0
2016-02-10 00:00:00+11:00,29.893769613182776,30.146921640446415,29.546585748435266,30.02396011352539,2606204,0.0,0.0
2016-02-11 00:00:00+11:00,29.662313502114927,30.306048082599595,29.23556953214094,29.647850036621094,1711793,0.0,0.0
2016-02-12 00:00:00+11:00,28.71479330547006,29.973324238717378,28.642462197200313,29.271730422973633,2962416,0.0,0.0
2016-02-15 00:00:00+11:00,30.515797760198176,30.573662651792766,29.966095085799054,30.537498474121094,2722123,0.0,0.0
2016-02-16 00:00:00+11:00,31.051036578593326,31.4199156008243,30.89914537880115,31.246326446533203,2531027,0.0,0.0
2016-02-17 00:00:00+11:00,31.10167291367497,31.23909791697614,30.367529215432516,30.45794105529785,2333042,0.0,0.0
2016-02-18 00:00:00+11:00,31.159537126731077,31.607979069987234,31.01487763431448,31.3909912109375,2651044,0.0,0.0
2016-02-19 00:00:00+11:00,31.318653255613047,31.36205192161934,30.674921551843187,30.826812744140625,2221456,0.0,0.0
2016-02-22 00:00:00+11:00,31.094435366274762,32.020251550452606,30.81234816095507,31.817729949951172,2482482,0.0,0.0
2016-02-23 00:00:00+11:00,32.47592752497026,32.606120769217526,32.00578494750516,32.27340316772461,3253642,0.0,0.0
2016-02-24 00:00:00+11:00,31.860748368537994,32.1078483800283,31.299160549387324,31.46389389038086,4878430,1.5189,0.0
2016-02-25 00:00:00+11:00,31.104482126734336,31.314140692795938,30.587819436962913,30.939748764038086,3436363,0.0,0.0
2016-02-26 00:00:00+11:00,30.5428910368275,30.5428910368275,29.756668640002683,29.951351165771484,4291558,0.0,0.0
2016-02-29 00:00:00+11:00,30.61028273888103,30.67018395794338,29.913913571932063,30.1610107421875,2571225,0.0,0.0
2016-03-01 00:00:00+11:00,30.602791926807054,31.321626517955252,30.557866728623885,30.962207794189453,1788936,0.0,0.0
2016-03-02 00:00:00+11:00,31.748432901097992,32.65446057471312,31.628627612490895,32.42233657836914,2808721,0.0,0.0
2016-03-03 00:00:00+11:00,33.245998312600314,33.54551008678883,32.96894627958734,33.09624099731445,2365751,0.0,0.0
2016-03-04 00:00:00+11:00,33.3208734195132,33.874974593859704,32.946481583338894,33.62038803100586,2828106,0.0,0.0
2016-03-07 00:00:00+11:00,34.44404930227243,34.92327040076103,34.29429199489899,34.79597854614258,3353790,0.0,0.0
2016-03-08 00:00:00+11:00,35.7918651554202,35.7918651554202,33.59044180638586,33.88995361328125,3742110,0.0,0.0
2016-03-09 00:00:00+11:00,32.57209700456705,33.298418242619704,32.197705084974324,33.17112350463867,3271893,0.0,0.0
2016-03-10 00:00:00+11:00,33.725223220201826,33.845028514595406,33.403245955947185,33.493099212646484,1884941,0.0,0.0
2016-03-11 00:00:00+11:00,33.6203871775943,33.6203871775943,33.14116324009395,33.373287200927734,1555429,0.0,0.0
2016-03-14 00:00:00+11:00,33.470636067055224,33.54551330368702,33.20856002607698,33.29841613769531,1331986,0.0,0.0
2016-03-15 00:00:00+11:00,32.83416333223835,33.22353118987071,32.12656298084755,32.175235748291016,2339913,0.0,0.0
2016-03-16 00:00:00+11:00,31.748434851396315,32.27258123601092,31.583701498298254,31.965579986572266,1533886,0.0,0.0
2016-03-17 00:00:00+11:00,32.27257397527457,33.14865232574122,32.27257397527457,32.74430847167969,2195581,0.0,0.0
2016-03-18 00:00:00+11:00,33.605419228429426,33.800101768221495,32.93900207400938,33.058807373046875,2589003,0.0,0.0
2016-03-21 00:00:00+11:00,33.24600355593345,33.24600355593345,32.62451159921377,33.021366119384766,1628766,0.0,0.0
2016-03-22 00:00:00+11:00,32.99890346612706,33.298418143462804,32.819196944832534,32.84165954589844,979446,0.0,0.0
2016-03-23 00:00:00+11:00,32.86412214696434,32.99890346612706,32.5945595086389,32.84165954589844,1928232,0.0,0.0
2016-03-24 00:00:00+11:00,32.31002139652204,32.33248399598152,31.591186793600862,31.673553466796875,5614831,0.0,0.0
2016-03-29 00:00:00+11:00,31.860752256161703,32.22016816150777,31.508825788892846,31.55375099182129,1290458,0.0,0.0
2016-03-30 00:00:00+11:00,31.808337344142984,32.02548534439267,31.299164101811712,31.441434860229492,1806470,0.0,0.0
2016-03-31 00:00:00+11:00,32.20519057850568,32.62451054258093,31.890702747736913,31.965579986572266,1867245,0.0,0.0
2016-04-01 00:00:00+11:00,31.52379637005881,32.45228952510124,31.478871170810343,32.30253219604492,2312428,0.0,0.0
2016-04-04 00:00:00+10:00,32.46726352307225,32.60204482519659,32.025481000860964,32.06291961669922,1278926,0.0,0.0
2016-04-05 00:00:00+10:00,31.696018344739894,32.0404581932946,31.24674636905761,31.41896629333496,1914002,0.0,0.0
2016-04-06 00:00:00+10:00,31.418960262653734,32.152767873396414,31.418960262653734,31.70349884033203,1610913,0.0,0.0
2016-04-07 00:00:00+10:00,31.79335447067445,32.39987028174502,31.681038632138982,32.175235748291016,2082201,0.0,0.0
2016-04-08 00:00:00+10:00,31.613654373914237,32.639487426330135,31.53877427671155,32.39238739013672,2128064,0.0,0.0
2016-04-11 00:00:00+10:00,32.7218538680781,33.275952301446814,32.57958311261518,33.15614700317383,2125304,0.0,0.0
2016-04-12 00:00:00+10:00,33.65034328409204,34.167005939403786,33.40324611291195,33.9423713684082,2298687,0.0,0.0
2016-04-13 00:00:00+10:00,34.78100591145015,35.60466689751234,34.78100591145015,35.47737503051758,4112773,0.0,0.0
2016-04-14 00:00:00+10:00,36.39088821411133,36.93001341491937,36.03896180259119,36.39088821411133,4398147,0.0,0.0
2016-04-15 00:00:00+10:00,36.113839856718926,36.14379189219866,35.16288415311225,36.09137725830078,2621478,0.0,0.0
2016-04-18 00:00:00+10:00,35.1928357172712,35.829300752583435,35.1928357172712,35.529788970947266,1907910,0.0,0.0
2016-04-19 00:00:00+10:00,36.2860664444705,37.004898289784485,36.166261136918166,36.90755844116211,3242915,0.0,0.0
2016-04-20 00:00:00+10:00,38.62975325574781,38.846901225851084,38.06816545082206,38.41260528564453,4554626,0.0,0.0
2016-04-21 00:00:00+10:00,39.91017487068195,39.947613488375204,38.67468334850391,39.34858703613281,2541684,0.0,0.0
2016-04-22 00:00:00+10:00,38.66719805025016,39.18386074142672,38.045708932141444,38.1879768371582,3749111,0.0,0.0
2016-04-26 00:00:00+10:00,37.139676054113124,37.454166741501126,36.86262684255442,37.01987075805664,3988924,0.0,0.0
2016-04-27 00:00:00+10:00,37.39426289266881,37.39426289266881,36.16625788652668,36.25611114501953,3634338,0.0,0.0
2016-04-28 00:00:00+10:00,36.952482886009456,37.81358548008977,36.90755768184151,37.656341552734375,3655260,0.0,0.0
2016-04-29 00:00:00+10:00,37.611409547164236,38.674684017626014,37.334360343780716,38.59980392456055,7897722,0.0,0.0
2016-05-02 00:00:00+10:00,38.120578118121756,39.311144317418915,38.120578118121756,39.23626708984375,1726824,0.0,0.0
2016-05-03 00:00:00+10:00,38.78699229144326,39.266213367861,38.09062327215406,38.74955368041992,2559889,0.0,0.0
2016-05-04 00:00:00+10:00,37.169627431007505,37.31938476250995,35.49235331605398,35.82930374145508,4902324,0.0,0.0
2016-05-05 00:00:00+10:00,35.642106668916135,36.345965247900295,35.35008145269225,35.986549377441406,3853283,0.0,0.0
2016-05-06 00:00:00+10:00,35.58220512434323,36.02398766328566,35.37254658260222,35.754425048828125,2753941,0.0,0.0
2016-05-09 00:00:00+10:00,36.09137727457688,36.368426461931065,34.63873497337117,34.99815368652344,2944635,0.0,0.0
2016-05-10 00:00:00+10:00,33.328361594494346,34.06217214213258,33.245997785955886,33.994781494140625,4201760,0.0,0.0
2016-05-11 00:00:00+10:00,34.81844336965214,34.960711249746296,34.002268991463026,34.4515380859375,2820031,0.0,0.0
2016-05-12 00:00:00+10:00,34.36917495727539,34.893321292436845,34.2942948691214,34.36917495727539,2026357,0.0,0.0
2016-05-13 00:00:00+10:00,33.84503139215003,33.91990863636836,33.15989346765555,33.43320083618164,2754634,0.0,0.0
2016-05-16 00:00:00+10:00,33.388274763182544,33.95734927971258,33.20856536742446,33.85251998901367,1667349,0.0,0.0
2016-05-17 00:00:00+10:00,34.44405289347747,34.556371599813886,34.114589068011774,34.346710205078125,2401818,0.0,0.0
2016-05-18 00:00:00+10:00,34.556380470324385,34.58632965750305,33.83754570673879,34.30928039550781,2178815,0.0,0.0
2016-05-19 00:00:00+10:00,33.88245922304894,33.972312458770375,32.84165043542847,33.16362762451172,3186980,0.0,0.0
2016-05-20 00:00:00+10:00,33.63537123185506,33.972324556277734,33.42571265505157,33.72522735595703,1881864,0.0,0.0
2016-05-23 00:00:00+10:00,33.35831794831558,33.560489918473074,32.83416871343136,32.94648742675781,2071495,0.0,0.0
2016-05-24 00:00:00+10:00,33.186094243932686,33.365803593552364,32.931507664861684,33.09624099731445,2220181,0.0,0.0
2016-05-25 00:00:00+10:00,33.69526887728789,33.9798075031501,33.68029285946532,33.71773147583008,2762512,0.0,0.0
2016-05-26 00:00:00+10:00,34.309277954096366,34.54888857277977,33.88247136104256,34.054691314697266,1902765,0.0,0.0
2016-05-27 00:00:00+10:00,34.03970962553556,34.05468564375738,33.2834392718256,33.56797790527344,4866779,0.0,0.0
2016-05-30 00:00:00+10:00,33.770145549894586,33.84502563776546,33.26097237790577,33.523048400878906,1564337,0.0,0.0
2016-05-31 00:00:00+10:00,33.418213391702906,33.65033448325704,33.17860286445702,33.463138580322266,1604077,0.0,0.0
2016-06-01 00:00:00+10:00,32.79672837162099,33.129936918900036,32.72185113759239,32.789241790771484,2236397,0.0,0.0
2016-06-02 00:00:00+10:00,32.497217516264946,32.497217516264946,32.05543496743611,32.122825622558594,2362616,0.0,0.0
2016-06-03 00:00:00+10:00,32.197695498850074,32.699379150675384,31.875718315350948,32.6020393371582,2524298,0.0,0.0
2016-06-06 00:00:00+10:00,33.29841282237651,34.05468312004097,33.18609412222822,33.86000061035156,3531516,0.0,0.0
2016-06-07 00:00:00+10:00,34.818450366265616,34.89332761159653,34.38415434547162,34.4740104675293,2266788,0.0,0.0
2016-06-08 00:00:00+10:00,33.845028627924414,34.01724856066788,33.59044201943765,33.82256317138672,1492263,0.0,0.0
2016-06-09 00:00:00+10:00,34.24937575977118,34.50396239197597,33.83005576073276,34.02473831176758,1563944,0.0,0.0
2016-06-10 00:00:00+10:00,33.27594937302405,33.3059014090523,32.84165627614793,33.00638961791992,1715067,0.0,0.0
2016-06-14 00:00:00+10:00,32.48224617599192,32.90905276777712,32.36992744914997,32.54963684082031,2149172,0.0,0.0
2016-06-15 00:00:00+10:00,32.12282992178113,32.39238972196466,31.88321930625098,32.167755126953125,2394015,0.0,0.0
2016-06-16 00:00:00+10:00,32.93151382425384,32.96895244598189,32.12282874066976,32.20519256591797,2155464,0.0,0.0
2016-06-17 00:00:00+10:00,32.48224259080805,32.81170644005835,32.22016654256442,32.51219177246094,1784107,0.0,0.0
2016-06-20 00:00:00+10:00,33.24600347787378,33.538028717041016,33.02885547979118,33.538028717041016,2213864,0.0,0.0
2016-06-21 00:00:00+10:00,33.58295813587581,33.73271549323257,32.83417420547605,33.103736877441406,2160227,0.0,0.0
2016-06-22 00:00:00+10:00,33.470636337014255,33.747685542446625,33.33585502488315,33.38078308105469,2081452,0.0,0.0
2016-06-23 00:00:00+10:00,33.74019787167763,34.47400562714758,33.702756397885395,34.29429626464844,3148683,0.0,0.0
2016-06-24 00:00:00+10:00,34.48149358759639,34.63125091960653,31.0820144334154,32.070411682128906,8141316,0.0,0.0
2016-06-27 00:00:00+10:00,32.53465245656114,33.27594672272724,32.272576446762336,32.998897552490234,3161220,0.0,0.0
2016-06-28 00:00:00+10:00,32.45977312144534,33.19358368070775,32.324991823326386,33.09624099731445,2643954,0.0,0.0
2016-06-29 00:00:00+10:00,33.755173848471124,33.87497913786231,33.418220579438604,33.56797790527344,2418836,0.0,0.0
2016-06-30 00:00:00+10:00,34.114592059215425,34.39912785581827,33.79261478629529,34.069664001464844,2160899,0.0,0.0
2016-07-01 00:00:00+10:00,34.63873547641605,35.05805541026109,34.38789360237974,34.49646759033203,2000191,0.0,0.0
2016-07-04 00:00:00+10:00,34.496466483504435,35.92664330478088,34.496466483504435,35.776885986328125,2105030,0.0,0.0
2016-07-05 00:00:00+10:00,35.9341387283713,36.11758997443784,35.61216143979034,35.769405364990234,1958477,0.0,0.0
2016-07-06 00:00:00+10:00,35.005643384409744,35.32013121594353,34.74357019146492,35.05057144165039,2010155,0.0,0.0
2016-07-07 00:00:00+10:00,35.67954698667102,35.78437625510985,35.17037380592531,35.47737503051758,2096555,0.0,0.0
2016-07-08 00:00:00+10:00,35.192837609598506,36.166255950927734,35.18535102861794,36.166255950927734,2222209,0.0,0.0
2016-07-11 00:00:00+10:00,36.39089787728028,37.07978057861328,36.36094869091416,37.07978057861328,2360318,0.0,0.0
2016-07-12 00:00:00+10:00,37.266974624602994,37.40924253569698,36.94499732273102,36.989925384521484,1938453,0.0,0.0
2016-07-13 00:00:00+10:00,37.40175384088855,38.17674501059813,37.364315219703215,38.02324295043945,2044134,0.0,0.0
2016-07-14 00:00:00+10:00,37.678796728455225,37.851016642050574,37.32686746445683,37.58894348144531,1367348,0.0,0.0
2016-07-15 00:00:00+10:00,37.73870495594521,38.21792613464945,37.73870495594521,37.85102081298828,1232317,0.0,0.0
2016-07-18 00:00:00+10:00,37.81358040611995,37.865995041538554,37.4616511199807,37.54401779174805,1236206,0.0,0.0
