Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+10:00,6.89594969744013,6.905513884225447,6.766829755333819,6.828998565673828,6387312,0.0,0.0
2021-04-09 00:00:00+10:00,6.809870093044513,6.81943473639853,6.723790583194845,6.762048244476318,5011520,0.0,0.0
2021-04-12 00:00:00+10:00,6.762047678832745,6.857691824035821,6.733354207238192,6.81943416595459,4099104,0.0,0.0
2021-04-13 00:00:00+10:00,6.790741231157508,6.848127722815666,6.7620482133620765,6.781177043914795,4724005,0.0,0.0
2021-04-14 00:00:00+10:00,6.733354599197103,6.809869919813638,6.656839278580567,6.714225769042969,5518781,0.0,0.0
2021-04-15 00:00:00+10:00,6.8385631483799205,6.905513823490106,6.7811766599709316,6.867256164550781,5921631,0.0,0.0
2021-04-16 00:00:00+10:00,6.8003057816469825,6.8481276293423905,6.752483477884285,6.838563442230225,3546825,0.0,0.0
2021-04-19 00:00:00+10:00,6.838562847948217,6.838562847948217,6.7333540624534685,6.752482891082764,2565618,0.0,0.0
2021-04-20 00:00:00+10:00,6.714225769042969,6.790741089659504,6.685532295778125,6.714225769042969,4774264,0.0,0.0
2021-04-21 00:00:00+10:00,6.599452436183833,6.666403110119327,6.465550632245587,6.637710094451904,6583044,0.0,0.0
2021-04-22 00:00:00+10:00,6.551630164710284,6.628145481589726,6.513372506270563,6.618581295013428,5305520,0.0,0.0
2021-04-23 00:00:00+10:00,6.618581679175551,6.690314678896809,6.561195188185088,6.675968170166016,3657402,0.0,0.0
2021-04-26 00:00:00+10:00,6.656839228929458,6.714225718963833,6.589888095855713,6.589888095855713,3030123,0.0,0.0
2021-04-27 00:00:00+10:00,6.599452436183833,6.65683892358594,6.57075896444915,6.637710094451904,2879045,0.0,0.0
2021-04-28 00:00:00+10:00,6.685532295778125,6.762048072461946,6.675968108734701,6.714225769042969,4482608,0.0,0.0
2021-04-29 00:00:00+10:00,6.800305456330261,6.819434285706787,6.733354325478788,6.742918968200684,5281491,0.0,0.0
2021-04-30 00:00:00+10:00,6.7811769650155105,6.7811769650155105,6.6568393398358605,6.675968170166016,5248918,0.0,0.0
2021-05-03 00:00:00+10:00,6.6855321218679755,6.714225594386418,6.522937297821045,6.522937297821045,3731138,0.0,0.0
2021-05-04 00:00:00+10:00,6.675968170166015,6.680750491765376,6.609017035976829,6.675968170166016,4158415,0.0,0.0
2021-05-05 00:00:00+10:00,6.695096969604493,6.800305763968547,6.66640349620801,6.695096969604492,5519713,0.0,0.0
2021-05-06 00:00:00+10:00,6.790741058682065,6.790741058682065,6.666403435213746,6.733354568481445,7044347,0.0,0.0
2021-05-07 00:00:00+10:00,6.714225496102262,6.76204779757721,6.68553202400384,6.742918968200684,3980299,0.0,0.0
2021-05-10 00:00:00+10:00,6.790741077533641,6.876821041107178,6.762048060387319,6.876821041107178,4005923,0.0,0.0
2021-05-11 00:00:00+10:00,6.762048134685355,6.790741152146943,6.6568393398358605,6.675968170166016,4471440,0.0,0.0
2021-05-12 00:00:00+10:00,6.628145632898363,6.661621426847759,6.503808468164507,6.522937297821045,3725682,0.0,0.0
2021-05-13 00:00:00+10:00,6.599452349829821,6.609016536238061,6.484679376527417,6.532501220703125,5519296,0.0,0.0
2021-05-14 00:00:00+10:00,6.599452578779636,6.70466136932373,6.565976785021309,6.7046613693237305,4535657,0.0,0.0
2021-05-17 00:00:00+10:00,6.762047980445122,6.781176810338954,6.647274545014851,6.771612167358398,4895558,0.0,0.0
2021-05-18 00:00:00+10:00,6.828998737773595,6.9246428883734765,6.809869907653618,6.876821041107178,4149892,0.0,0.0
2021-05-19 00:00:00+10:00,6.7142255259977235,6.752483184921119,6.570759077001355,6.723790168762207,6775271,0.0,0.0
2021-05-20 00:00:00+10:00,6.666403110119327,6.666403110119327,6.513372477047044,6.637710094451904,6601910,0.0,0.0
2021-05-21 00:00:00+10:00,6.542066198346725,6.551630385244964,6.302955597016125,6.322084426879883,7873225,0.0,0.0
2021-05-24 00:00:00+10:00,6.3220844565653715,6.465550909250837,6.264697966704642,6.4464216232299805,5532215,0.0,0.0
2021-05-25 00:00:00+10:00,6.522937635079499,6.542066465725063,6.408164195138818,6.455986499786377,3153121,0.0,0.0
2021-05-26 00:00:00+10:00,6.408163811350118,6.427292640850045,6.360341965633935,6.398599624633789,3002873,0.0,0.0
2021-05-27 00:00:00+10:00,6.427292580816481,6.50380835416877,6.417728394189486,6.436857223510742,4915160,0.0,0.0
2021-05-28 00:00:00+10:00,6.542066037350459,6.628145541585361,6.522937207957451,6.580323696136475,5828915,0.0,0.0
2021-05-31 00:00:00+10:00,6.55163013896648,6.55163013896648,6.44642135063702,6.475114822387695,4720059,0.0,0.0
2021-06-01 00:00:00+10:00,6.455986255910435,6.647274555140129,6.455986255910435,6.6090168952941895,4108050,0.0,0.0
2021-06-02 00:00:00+10:00,6.819434077196683,7.058544665125874,6.781176419613392,7.0394158363342285,11715476,0.0,0.0
2021-06-03 00:00:00+10:00,7.154188873596944,7.307219505310059,7.0968023867045265,7.307219505310059,10823689,0.0,0.0
2021-06-04 00:00:00+10:00,7.259398013626997,7.383735179901123,7.225922219262908,7.383735179901123,9142672,0.0,0.0
2021-06-07 00:00:00+10:00,7.326348720517434,7.469815173345622,7.278526873619558,7.3646063804626465,5851222,0.0,0.0
2021-06-08 00:00:00+10:00,7.4124286222806415,7.445903960439735,7.316784473206605,7.4028639793396,5882215,0.0,0.0
2021-06-09 00:00:00+10:00,7.40286433770126,7.441122455250171,7.326349014738038,7.33591365814209,4346875,0.0,0.0
2021-06-10 00:00:00+10:00,7.326348874393377,7.335913517614207,7.221140535367982,7.268962383270264,5950647,0.0,0.0
2021-06-11 00:00:00+10:00,7.259398335178868,7.359824810584922,7.202011842956451,7.33591365814209,3930801,0.0,0.0
2021-06-15 00:00:00+10:00,7.364606411076291,7.383735241128414,7.292873412397654,7.34547758102417,3734278,0.0,0.0
2021-06-16 00:00:00+10:00,7.412428136463909,7.498508093022428,7.393299307902821,7.421992778778076,5840627,0.0,0.0
2021-06-17 00:00:00+10:00,7.335913272192761,7.345477459026333,7.2020114640518225,7.278526782989502,7817670,0.0,0.0
2021-06-18 00:00:00+10:00,6.934207078939806,7.106366538784444,6.934207078939806,7.020287036895752,17145791,0.0,0.0
2021-06-21 00:00:00+10:00,6.867255834624554,6.996375769391872,6.848127006073904,6.934206962585449,4122609,0.0,0.0
2021-06-22 00:00:00+10:00,7.154189109802246,7.221140241420845,7.087237978183647,7.154189109802246,4136808,0.0,0.0
2021-06-23 00:00:00+10:00,7.096802896891791,7.1063670840277995,6.934207610974047,6.982029914855957,4536677,0.0,0.0
2021-06-24 00:00:00+10:00,6.972465160685127,6.977247482210665,6.857692180475917,6.895949840545654,4113840,0.0,0.0
2021-06-25 00:00:00+10:00,6.87682077732977,6.934207265488499,6.838563118557284,6.886384963989258,3954394,0.0,0.0
2021-06-28 00:00:00+10:00,6.934206962585449,6.982029261995696,6.9150781340348,6.934206962585449,2737825,0.0,0.0
2021-06-29 00:00:00+10:00,6.790741047320236,6.915078670580522,6.742919200266707,6.895949840545654,2925508,0.0,0.0
2021-06-30 00:00:00+10:00,6.886385383921104,6.905514214473824,6.771612400604789,6.781177043914795,8623434,0.0,0.0
2021-07-01 00:00:00+10:00,6.809869642984891,6.838563115083313,6.7237901388241585,6.742918968200684,4223556,0.0,0.0
2021-07-02 00:00:00+10:00,6.8289983524412685,6.915078311157666,6.7907406943600375,6.81943416595459,5817464,0.0,0.0
2021-07-05 00:00:00+10:00,6.857692089949316,6.996376219888199,6.843345581629369,6.953336238861084,4018277,0.0,0.0
2021-07-06 00:00:00+10:00,7.048980593009882,7.135060557570403,6.982029914855957,6.982029914855957,4161556,0.0,0.0
2021-07-07 00:00:00+10:00,6.86725616455078,6.8959496367889095,6.809869676141791,6.867256164550781,4572306,0.0,0.0
2021-07-08 00:00:00+10:00,6.838562994995205,6.886384839563114,6.795523015637007,6.81943416595459,3805857,0.0,0.0
2021-07-09 00:00:00+10:00,6.771612106789883,6.8242167305778585,6.728572125896911,6.809869766235352,4320809,0.0,0.0
2021-07-12 00:00:00+10:00,6.905513976615222,6.924642806509054,6.752483337464566,6.771612167358398,3256792,0.0,0.0
2021-07-13 00:00:00+10:00,6.848127301737942,6.848127301737942,6.7429189682006845,6.742918968200684,3534575,0.0,0.0
2021-07-14 00:00:00+10:00,6.819434285706787,6.867256131114468,6.7429189682006845,6.742918968200684,5494343,0.0,0.0
2021-07-15 00:00:00+10:00,6.695096405194877,6.776394040886195,6.685531762846605,6.752482891082764,4148207,0.0,0.0
2021-07-16 00:00:00+10:00,6.695096938888835,6.742919242307813,6.656839278580567,6.714225769042969,3309771,0.0,0.0
2021-07-19 00:00:00+10:00,6.609016536238061,6.609016536238061,6.532501220703125,6.532501220703125,4549961,0.0,0.0
2021-07-20 00:00:00+10:00,6.34121342201535,6.360342252377665,6.1690534926872385,6.207311153411865,12514828,0.0,0.0
2021-07-21 00:00:00+10:00,6.31251984504278,6.374688656718831,6.255133354895797,6.28382682800293,11280759,0.0,0.0
2021-07-22 00:00:00+10:00,6.417728606333255,6.484679739204414,6.398599776379679,6.4464216232299805,7708605,0.0,0.0
2021-07-23 00:00:00+10:00,6.389034650860864,6.389034650860864,6.283826322095306,6.302955150604248,5950286,0.0,0.0
2021-07-26 00:00:00+10:00,6.293390933053771,6.302955575987377,6.17861795425415,6.17861795425415,8079022,0.0,0.0
2021-07-27 00:00:00+10:00,6.245568723040824,6.283826380413767,6.216875251977491,6.264697551727295,6212670,0.0,0.0
2021-07-28 00:00:00+10:00,6.264697916387504,6.264697916387504,6.1690533113205435,6.17861795425415,5826925,0.0,0.0
2021-07-29 00:00:00+10:00,6.188182050734603,6.2455689953634845,6.121231375446358,6.23600435256958,6285881,0.0,0.0
2021-07-30 00:00:00+10:00,6.207311215643091,6.250351198406615,6.149924723980823,6.169053554534912,8381977,0.0,0.0
2021-08-02 00:00:00+10:00,6.28382693092841,6.389035269887489,6.1690534926872385,6.207311153411865,9039734,0.0,0.0
2021-08-03 00:00:00+10:00,6.197746845344511,6.231222183808623,6.1116668823599,6.140360355377197,12212082,0.0,0.0
2021-08-04 00:00:00+10:00,6.140360294654277,6.18818214112048,6.082973805254467,6.17861795425415,10563770,0.0,0.0
2021-08-05 00:00:00+10:00,6.111666943556923,6.116449265118906,6.044716265958312,6.102102756500244,8798691,0.0,0.0
2021-08-06 00:00:00+10:00,6.130795893426734,6.178618197845604,6.092538232318556,6.169053554534912,8993618,0.0,0.0
2021-08-09 00:00:00+10:00,6.121231525388093,6.178618015355407,6.073409222381692,6.140360355377197,7997784,0.0,0.0
2021-08-10 00:00:00+10:00,6.121231443460926,6.149924460026912,6.035151481628418,6.035151481628418,6051365,0.0,0.0
2021-08-11 00:00:00+10:00,6.0925380827782165,6.169053403116517,6.073409252693641,6.121231555938721,8754244,0.0,0.0
2021-08-12 00:00:00+10:00,6.169053434098856,6.169053434098856,6.063845096138955,6.102102756500244,4291153,0.0,0.0
2021-08-13 00:00:00+10:00,6.1021026953989885,6.140360355377197,6.054280392392586,6.140360355377197,6676073,0.0,0.0
2021-08-16 00:00:00+10:00,6.092538126203376,6.111666956424294,5.939507484436035,5.939507484436035,14107114,0.0,0.0
2021-08-17 00:00:00+10:00,6.044716102373736,6.044716102373736,5.776912031024853,5.8916850090026855,8021194,0.0,0.0
2021-08-18 00:00:00+10:00,5.81516966061537,5.977764939952852,5.757783171919896,5.910813808441162,9079940,0.0,0.0
2021-08-19 00:00:00+10:00,5.872556665112004,5.872556665112004,5.7482194900512695,5.7482194900512695,10218435,0.0,0.0
2021-08-20 00:00:00+10:00,5.745251655578613,5.784005425175867,5.687121001182733,5.745251655578613,13005298,0.076938,0.0
2021-08-23 00:00:00+10:00,5.7161869032563715,5.7936944471137215,5.658056245363359,5.764628887176514,7273522,0.0,0.0
2021-08-24 00:00:00+10:00,5.909955716291989,5.977775047623027,5.851825058857413,5.948709487915039,11378083,0.0,0.0
2021-08-25 00:00:00+10:00,6.055282941707585,6.0843485030996085,5.909956058710318,5.9680867195129395,7228079,0.0,0.0
2021-08-26 00:00:00+10:00,5.977774742779664,5.977774742779664,5.82275966419263,5.851824760437012,5972203,0.0,0.0
2021-08-27 00:00:00+10:00,5.813071201215144,5.842136760493032,5.7549405446407595,5.784005641937256,6536087,0.0,0.0
2021-08-30 00:00:00+10:00,5.890578796234914,6.026216996127043,5.880890584376175,5.919644355773926,8945576,0.0,0.0
2021-08-31 00:00:00+10:00,5.871202303999703,5.929332964992006,5.813071643007401,5.861514091491699,11660497,0.0,0.0
2021-09-01 00:00:00+10:00,5.861513732753875,5.958398161811502,5.822759961130824,5.948709487915039,6900576,0.0,0.0
2021-09-02 00:00:00+10:00,5.948709277482828,6.055282376666953,5.948709277482828,6.016528606414795,10951041,0.0,0.0
2021-09-03 00:00:00+10:00,6.084348152490565,6.18123258157866,6.016528821138199,6.0552825927734375,10182122,0.0,0.0
2021-09-06 00:00:00+10:00,6.055282590869128,6.055282590869128,5.851825058857413,5.948709487915039,6684820,0.0,0.0
2021-09-07 00:00:00+10:00,5.958398507036549,6.026217380315561,5.900267846233927,5.9680867195129395,5522877,0.0,0.0
2021-09-08 00:00:00+10:00,5.919644309464887,5.997151851654052,5.890578750153254,5.997151851654053,16718553,0.0,0.0
2021-09-09 00:00:00+10:00,6.006840158666195,6.006840158666195,5.803382626203435,5.842136859893799,8908263,0.0,0.0
2021-09-10 00:00:00+10:00,5.997151981816629,5.997151981816629,5.861513780041689,5.871201992034912,7468311,0.0,0.0
2021-09-13 00:00:00+10:00,5.900267553008373,6.055282640778247,5.900267553008373,5.9777750968933105,7125872,0.0,0.0
2021-09-14 00:00:00+10:00,6.181232910572482,6.287805557250977,6.103725363176695,6.287805557250977,18081890,0.0,0.0
2021-09-15 00:00:00+10:00,6.219986049116005,6.219986049116005,6.0359054118577085,6.064970970153809,12392805,0.0,0.0
2021-09-16 00:00:00+10:00,6.210297418664811,6.219986092157681,6.123101667135878,6.20060920715332,14559833,0.0,0.0
2021-09-17 00:00:00+10:00,6.15216697432145,6.171543859989337,6.035905660314131,6.1327900886535645,13264808,0.0,0.0
2021-09-20 00:00:00+10:00,6.026217164353274,6.045594050593069,5.871202074434911,5.929332733154297,10232277,0.0,0.0
2021-09-21 00:00:00+10:00,5.822759881728431,5.997151851654052,5.822759881728431,5.997151851654053,8557451,0.0,0.0
2021-09-22 00:00:00+10:00,5.948709571198269,6.1521671060584335,5.9293326851154635,6.113413333892822,9434683,0.0,0.0
2021-09-23 00:00:00+10:00,6.307182906081347,6.3265597929302935,6.219986684270375,6.287805557250977,9581906,0.0,0.0
2021-09-24 00:00:00+10:00,6.5978358988767605,6.5978358988767605,6.326559495734941,6.404067039489746,12472067,0.0,0.0
2021-09-27 00:00:00+10:00,6.49126312526111,6.5784593474093205,6.452509351413333,6.530016899108887,11346558,0.0,0.0
2021-09-28 00:00:00+10:00,6.743162541591265,6.917554509018468,6.65596632688697,6.898177623748779,15361334,0.0,0.0
2021-09-29 00:00:00+10:00,6.820669961960976,6.927243060048879,6.723785537327145,6.810981750488281,11249696,0.0,0.0
2021-09-30 00:00:00+10:00,6.888489332351744,6.946619987487793,6.810981792170346,6.946619987487793,11826016,0.0,0.0
2021-10-01 00:00:00+10:00,6.733474434385134,6.772228208184478,6.626901787427653,6.743163108825684,87036124,0.0,0.0
2021-10-04 00:00:00+11:00,6.878801000234323,6.917554772248377,6.810982130200429,6.859424114227295,13230099,0.0,0.0
2021-10-05 00:00:00+11:00,7.062881913533969,7.101635687003397,7.004751253329826,7.033816814422607,23581163,0.0,0.0
2021-10-06 00:00:00+11:00,7.227585266147441,7.237273477966967,7.121012164244288,7.198519706726074,21283628,0.0,0.0
2021-10-07 00:00:00+11:00,7.150077818279204,7.150077818279204,7.004750943212118,7.04350471496582,15987624,0.0,0.0
2021-10-08 00:00:00+11:00,7.15007781982422,7.15007781982422,7.043504716487807,7.150077819824219,10587773,0.0,0.0
2021-10-11 00:00:00+11:00,7.217896676154591,7.261494784802167,7.169454692531704,7.256650447845459,6317962,0.0,0.0
2021-10-12 00:00:00+11:00,7.246962333154476,7.3486911007033715,7.111324130416419,7.2082085609436035,10117296,0.0,0.0
2021-10-13 00:00:00+11:00,7.188831674838166,7.28571610536535,7.188831674838166,7.2082085609436035,13764395,0.0,0.0
2021-10-14 00:00:00+11:00,7.1500776040581915,7.193675711470229,7.033816292280347,7.111323833465576,7506329,0.0,0.0
2021-10-15 00:00:00+11:00,7.198519586308266,7.232429482062844,7.091946948169269,7.111323833465576,6171684,0.0,0.0
2021-10-18 00:00:00+11:00,7.159766114689308,7.22758544704904,7.140389228583871,7.2082085609436035,6557768,0.0,0.0
2021-10-19 00:00:00+11:00,7.179142917655077,7.237273575298192,7.130700933943181,7.150077819824219,5883318,0.0,0.0
2021-10-20 00:00:00+11:00,7.208208172843454,7.208208172843454,7.024127533762264,7.053193092346191,8885903,0.0,0.0
2021-10-21 00:00:00+11:00,7.091946892475114,7.091946892475114,6.9563082344847675,6.975685119628906,8505270,0.0,0.0
2021-10-22 00:00:00+11:00,6.849736165825637,6.898178151716786,6.772228156833239,6.8206706047058105,9629528,0.0,0.0
2021-10-25 00:00:00+11:00,6.917555064383028,7.091947507792428,6.859424403907036,7.062881946563721,7197181,0.0,0.0
2021-10-26 00:00:00+11:00,7.121012341892485,7.121012341892485,6.985374139165588,6.995062351226807,6865574,0.0,0.0
2021-10-27 00:00:00+11:00,7.004750728607178,7.053193172805873,6.907866302191174,7.004750728607178,8620672,0.0,0.0
2021-10-28 00:00:00+11:00,6.869112491607666,6.975685129053721,6.8400469328614975,6.869112491607666,7243944,0.0,0.0
2021-10-29 00:00:00+11:00,6.840046927368292,6.917554467987316,6.757695049965232,6.762539386749268,7982582,0.0,0.0
2021-11-01 00:00:00+11:00,6.781916440801439,6.898177754625357,6.714097110080122,6.878800868988037,6086471,0.0,0.0
2021-11-02 00:00:00+11:00,7.024127876277729,7.033816550271944,6.840047228220268,6.859424114227295,8783639,0.0,0.0
2021-11-03 00:00:00+11:00,6.8109817860780595,6.9078662112181455,6.772227554040645,6.8400468826293945,6469302,0.0,0.0
2021-11-04 00:00:00+11:00,6.733473786452215,6.733473786452215,6.57845870617127,6.626901149749756,7137172,0.0,0.0
2021-11-05 00:00:00+11:00,6.626901446311213,6.685032104017981,6.559082114662616,6.617212772369385,6005456,0.0,0.0
2021-11-08 00:00:00+11:00,6.704409284189345,6.849736165825637,6.704409284189345,6.8206706047058105,4805530,0.0,0.0
2021-11-09 00:00:00+11:00,6.781916221287027,6.825514328055179,6.723785566256618,6.733473777770996,4084405,0.0,0.0
2021-11-10 00:00:00+11:00,6.801293070165875,6.801293070165875,6.646277990908288,6.704408645629883,4785988,0.0,0.0
2021-11-11 00:00:00+11:00,6.539705325194844,6.607524657843506,6.5009515528188695,6.568770885467529,6386455,0.0,0.0
2021-11-12 00:00:00+11:00,6.636589741200004,6.714097285777535,6.588147756829752,6.6753435134887695,5989869,0.0,0.0
2021-11-15 00:00:00+11:00,6.6559665933797065,6.694720365470715,6.6075246092566475,6.646278381347656,4890666,0.0,0.0
2021-11-16 00:00:00+11:00,6.704408955036895,6.704408955036895,6.573614629391144,6.5881476402282715,5883177,0.0,0.0
2021-11-17 00:00:00+11:00,6.520328051065915,6.6365893612766245,6.520328051065915,6.626901149749756,6108948,0.0,0.0
2021-11-18 00:00:00+11:00,6.471885551046951,6.597835533667516,6.423443569872302,6.491262435913086,6320470,0.0,0.0
2021-11-19 00:00:00+11:00,6.46219802586599,6.559082460485432,6.46219802586599,6.530016899108887,4758395,0.0,0.0
2021-11-22 00:00:00+11:00,6.307182902331666,6.423444223356228,6.268428666675389,6.394378662109375,6988306,0.0,0.0
2021-11-23 00:00:00+11:00,6.4718862383372215,6.597836234333208,6.452509351413333,6.530016899108887,9343816,0.0,0.0
2021-11-24 00:00:00+11:00,6.6850321875516645,6.704409073696047,6.607524642974134,6.6753435134887695,8012082,0.0,0.0
2021-11-25 00:00:00+11:00,6.68503241908818,6.68503241908818,6.578459310612207,6.607524871826172,5983440,0.0,0.0
2021-11-26 00:00:00+11:00,6.568771109532838,6.588147996381784,6.258740457968268,6.287805557250977,8271313,0.0,0.0
2021-11-29 00:00:00+11:00,6.1521670579106305,6.287805259428747,6.132790171979471,6.190920829772949,13031032,0.0,0.0
2021-11-30 00:00:00+11:00,6.181232929229736,6.258740476859469,6.142479155414869,6.181232929229736,16887663,0.0,0.0
2021-12-01 00:00:00+11:00,6.113413037710484,6.142478596417229,6.074659267422414,6.123101711273193,16811950,0.0,0.0
2021-12-02 00:00:00+11:00,6.0359054118577085,6.084347855024083,5.987462968691334,6.064970970153809,9837411,0.0,0.0
2021-12-03 00:00:00+11:00,6.152167023729385,6.210297681199892,6.064971268514325,6.161855697631836,6804282,0.0,0.0
2021-12-06 00:00:00+11:00,6.200609586409202,6.278117131167338,6.161855814030134,6.249051570892334,10685226,0.0,0.0
2021-12-07 00:00:00+11:00,6.316870773142903,6.413755202090522,6.249051441888872,6.375001430511475,11836825,0.0,0.0
2021-12-08 00:00:00+11:00,6.559081814924895,6.626901143474275,6.500951159874588,6.520328044891357,12828978,0.0,0.0
2021-12-09 00:00:00+11:00,6.549393596999006,6.5687704819968165,6.399222391779946,6.413754940032959,8377880,0.0,0.0
2021-12-10 00:00:00+11:00,6.3750011273741185,6.384689800798874,6.229674259872422,6.278116703033447,27733990,0.0,0.0
2021-12-13 00:00:00+11:00,6.336248001597094,6.433132435784229,6.3168711147596674,6.394378662109375,6096622,0.0,0.0
2021-12-14 00:00:00+11:00,6.365313315780282,6.433132186088239,6.282961434422273,6.326559543609619,7664431,0.0,0.0
2021-12-15 00:00:00+11:00,6.345936031062605,6.394378012242253,6.239362933297178,6.278116703033447,9499329,0.0,0.0
2021-12-16 00:00:00+11:00,6.278117363766903,6.278117363766903,6.1715442547853065,6.181232929229736,11246301,0.0,0.0
2021-12-17 00:00:00+11:00,6.316870869171671,6.375001527423942,6.21998643875122,6.219986438751221,22807129,0.0,0.0
2021-12-20 00:00:00+11:00,6.181232543699443,6.200609429398319,5.861513698677299,5.919644355773926,15510992,0.0,0.0
2021-12-21 00:00:00+11:00,5.977775393970756,6.026217380315561,5.929332945644525,5.9680867195129395,13448690,0.0,0.0
2021-12-22 00:00:00+11:00,6.016528821138199,6.084348152490565,5.929332603968214,6.0552825927734375,18054695,0.0,0.0
2021-12-23 00:00:00+11:00,6.103724739894358,6.132789836209081,6.045593623302158,6.064970970153809,5644716,0.0,0.0
2021-12-24 00:00:00+11:00,6.113412993643008,6.20060920715332,6.064971012122796,6.20060920715332,3679601,0.0,0.0
2021-12-29 00:00:00+11:00,6.258740210919401,6.316870869171671,6.18123266658304,6.219986438751221,5769925,0.0,0.0
2021-12-30 00:00:00+11:00,6.239362977162042,6.258739862166402,6.19092053366045,6.20060920715332,6291262,0.0,0.0
2021-12-31 00:00:00+11:00,6.229674650389658,6.2490515364724635,6.113413333892822,6.113413333892822,3953918,0.0,0.0
2022-01-04 00:00:00+11:00,6.249051489998733,6.433132137407097,6.21029771812133,6.404067039489746,7683759,0.0,0.0
2022-01-05 00:00:00+11:00,6.539705325194844,6.597835983758808,6.452509106358196,6.568770885467529,9749768,0.0,0.0
2022-01-06 00:00:00+11:00,6.500951770705935,6.549394218790214,6.326559789169093,6.394378662109375,10192662,0.0,0.0
2022-01-07 00:00:00+11:00,6.500951716148651,6.583303600011958,6.462197942799027,6.5784592628479,8131894,0.0,0.0
2022-01-10 00:00:00+11:00,6.588147379679519,6.704408689890228,6.5397049361010335,6.626901149749756,7136727,0.0,0.0
2022-01-11 00:00:00+11:00,6.49126312526111,6.559082460485432,6.4718862383372215,6.530016899108887,7890658,0.0,0.0
2022-01-12 00:00:00+11:00,6.704408731284999,6.762539386749268,6.64627807582073,6.762539386749268,20452155,0.0,0.0
2022-01-13 00:00:00+11:00,6.869112491607666,6.898177588372451,6.82067004769118,6.869112491607666,12125600,0.0,0.0
2022-01-14 00:00:00+11:00,6.869112654256681,6.869112654256681,6.7237857810475115,6.772227764129639,7101946,0.0,0.0
2022-01-17 00:00:00+11:00,6.878800652685429,6.927243096246163,6.8109817860780595,6.8400468826293945,6351465,0.0,0.0
2022-01-18 00:00:00+11:00,6.869113100572211,6.873956975808174,6.772228204150143,6.849736213684082,8328776,0.0,0.0
2022-01-19 00:00:00+11:00,6.878800693908217,7.0725700073309765,6.849735597182702,6.975685119628906,15418970,0.0,0.0
2022-01-20 00:00:00+11:00,6.975685692237044,7.062881913533969,6.927243706390969,7.033816814422607,15169217,0.0,0.0
2022-01-21 00:00:00+11:00,6.9659975350128525,7.043505082565367,6.801293765473048,6.849736213684082,17863871,0.0,0.0
2022-01-24 00:00:00+11:00,6.762539342517327,6.849735556134094,6.733473783984611,6.8400468826293945,10689193,0.0,0.0
2022-01-25 00:00:00+11:00,6.743162760269272,6.752850972227609,6.452509009816765,6.510639667510986,14898990,0.0,0.0
2022-01-27 00:00:00+11:00,6.685032448126668,6.830359330864917,6.568771126728638,6.743163108825684,21643441,0.0,0.0
2022-01-28 00:00:00+11:00,6.8012930770342095,6.873956280014238,6.723785537327145,6.810981750488281,25032784,0.0,0.0
2022-01-31 00:00:00+11:00,6.810981742527559,6.946619936856387,6.752850625833827,6.9175543785095215,8461639,0.0,0.0
2022-02-01 00:00:00+11:00,6.956308841705322,6.970841853318058,6.869113081936022,6.956308841705322,11081220,0.0,0.0
2022-02-02 00:00:00+11:00,7.082258180214387,7.198519490443953,7.072569968685947,7.159765720367432,11255771,0.0,0.0
2022-02-03 00:00:00+11:00,7.140389145893,7.169454705705258,7.062881602368845,7.150077819824219,11135488,0.0,0.0
2022-02-04 00:00:00+11:00,7.159765805679379,7.217896461486816,7.091946938228062,7.217896461486816,7369134,0.0,0.0
2022-02-07 00:00:00+11:00,7.256650415544611,7.372912192081111,7.213052769072496,7.334158420562744,12344728,0.0,0.0
2022-02-08 00:00:00+11:00,7.305092895153992,7.4019773244037665,7.256650449538405,7.363223552703857,14357684,0.0,0.0
2022-02-09 00:00:00+11:00,7.217896381598438,7.28571571028051,7.159765726434397,7.26633882522583,11047970,0.0,0.0
2022-02-10 00:00:00+11:00,7.237273477966967,7.363223465490566,7.179142821105628,7.198519706726074,11843263,0.0,0.0
2022-02-11 00:00:00+11:00,7.169454444171512,7.2760275436202555,7.150077558997321,7.188831329345703,6733108,0.0,0.0
2022-02-14 00:00:00+11:00,7.363223247819696,7.5182387901821075,7.353535036286572,7.479484558105469,13461079,0.0,0.0
2022-02-15 00:00:00+11:00,7.363223919576194,7.411666367605425,7.169455051422119,7.169455051422119,9941735,0.0,0.0
2022-02-16 00:00:00+11:00,6.956308545090325,7.053193437118395,6.898177887062325,6.965997219085693,14659728,0.0,0.0
2022-02-17 00:00:00+11:00,6.936931973689948,7.043505082565367,6.772228204150143,6.849736213684082,26927957,0.0,0.0
2022-02-18 00:00:00+11:00,6.888489723133131,6.927243495422317,6.781916618347168,6.781916618347168,19916268,0.0,0.0
2022-02-21 00:00:00+11:00,6.760321006200628,6.858867863744095,6.681483520165854,6.770175457000732,15923370,0.118086,0.0
2022-02-22 00:00:00+11:00,6.908141521751436,7.046107122198081,6.829303565873442,6.986979007720947,16376304,0.0,0.0
2022-02-23 00:00:00+11:00,7.05596152717047,7.124944561900076,6.908141476891783,7.026397705078125,15755130,0.0,0.0
2022-02-24 00:00:00+11:00,6.937705211088312,7.075670808891119,6.809594063888613,6.996833324432373,23713758,0.0,0.0
2022-02-25 00:00:00+11:00,6.967269804303941,7.090453496580053,6.878577395494422,7.046107292175293,15366797,0.0,0.0
