Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+11:00,3.0347859859466557,3.054302509236595,3.0152696953092524,3.0347859859466553,17979945,0.0,0.0
2020-11-27 00:00:00+11:00,3.0347859859466557,3.054302509236595,3.025027840627954,3.0347859859466553,15736147,0.0,0.0
2020-11-30 00:00:00+11:00,3.0445442552683564,3.0543026336370485,2.995753526687622,2.995753526687622,37021176,0.0,0.0
2020-12-01 00:00:00+11:00,3.0152699067145305,3.034786198720252,2.9908746580336554,3.00551176071167,27689041,0.0,0.0
2020-12-02 00:00:00+11:00,3.0152696391878426,3.0152696391878426,2.966478913502447,2.9762370586395264,34827277,0.0,0.0
2020-12-03 00:00:00+11:00,2.9859952650216885,2.995753410358915,2.9469626836727834,2.9567208290100098,21295814,0.0,0.0
2020-12-04 00:00:00+11:00,2.9469626232282886,2.9957533489136843,2.9469626232282886,2.9762370586395264,20162618,0.0,0.0
2020-12-07 00:00:00+11:00,3.0055113435418237,3.010390532192291,2.9762369095965813,2.985995054244995,16672638,0.0,0.0
2020-12-08 00:00:00+11:00,2.9762372086630164,2.9957534999209345,2.9664790630340576,2.9664790630340576,22532841,0.0,0.0
2020-12-09 00:00:00+11:00,2.9762372352553284,3.005511672403769,2.9762372352553284,2.995753526687622,19070030,0.0,0.0
2020-12-10 00:00:00+11:00,2.9664790630340576,2.9859953542919753,2.9567209174050983,2.9664790630340576,19690716,0.0,0.0
2020-12-11 00:00:00+11:00,2.9567208290100098,2.981116308679344,2.9567208290100098,2.9567208290100098,22552421,0.0,0.0
2020-12-14 00:00:00+11:00,2.966478974347236,2.9859952650216885,2.9567208290100098,2.9567208290100098,16766974,0.0,0.0
2020-12-15 00:00:00+11:00,2.9567212184456113,2.9664793650681025,2.9469630718231206,2.94696307182312,18264466,0.0,0.0
2020-12-16 00:00:00+11:00,2.9567212184456113,2.9762375116905937,2.9469630718231206,2.94696307182312,21345307,0.0,0.0
2020-12-17 00:00:00+11:00,2.956720768365368,2.976237058639526,2.956720768365368,2.9762370586395264,24576107,0.0,0.0
2020-12-18 00:00:00+11:00,2.966478974347236,2.966478974347236,2.9469626836727834,2.9567208290100098,32670440,0.0,0.0
2020-12-21 00:00:00+11:00,2.9567208290100098,2.961600018004891,2.9372045383355574,2.9567208290100098,11693909,0.0,0.0
2020-12-22 00:00:00+11:00,2.9469626558466193,2.956720801091706,2.9274463653564458,2.9274463653564453,11569106,0.0,0.0
2020-12-23 00:00:00+11:00,2.9372048377990723,2.9567211304633134,2.932325880959292,2.9372048377990723,10962846,0.0,0.0
2020-12-24 00:00:00+11:00,2.946962984131193,2.961600319955654,2.9372048377990723,2.9372048377990723,3883921,0.0,0.0
2020-12-29 00:00:00+11:00,2.9567212184456113,2.9567212184456113,2.9372049252006294,2.94696307182312,5799980,0.0,0.0
2020-12-30 00:00:00+11:00,2.9469626558466193,2.956720801091706,2.9274463653564458,2.9274463653564453,7423214,0.0,0.0
2020-12-31 00:00:00+11:00,2.927446666644265,2.9372048128936434,2.907930374145508,2.907930374145508,9242051,0.0,0.0
2021-01-04 00:00:00+11:00,2.9274466914669515,2.9372048377990723,2.91280935564249,2.9372048377990723,8785497,0.0,0.0
2021-01-05 00:00:00+11:00,2.9372046261471807,2.9664790630340576,2.9274464805182214,2.9664790630340576,18023953,0.0,0.0
2021-01-06 00:00:00+11:00,2.9567211304633134,2.966479276795434,2.9372048377990723,2.9372048377990723,15700256,0.0,0.0
2021-01-07 00:00:00+11:00,2.966479276795434,2.966479276795434,2.9274466914669515,2.9372048377990723,19227161,0.0,0.0
2021-01-08 00:00:00+11:00,2.9469630718231206,2.9567212184456113,2.9372049252006294,2.94696307182312,10902474,0.0,0.0
2021-01-11 00:00:00+11:00,2.9469626558466193,2.956720801091706,2.9274463653564458,2.9274463653564453,14022028,0.0,0.0
2021-01-12 00:00:00+11:00,2.9372048377990723,2.9567211304633134,2.9274466914669515,2.9372048377990723,12128094,0.0,0.0
2021-01-13 00:00:00+11:00,2.9469627377041725,3.0152697563171387,2.942083781272374,3.0152697563171387,22417585,0.0,0.0
2021-01-14 00:00:00+11:00,3.0152697563171387,3.025027901833277,2.985995319768725,3.0152697563171387,22707103,0.0,0.0
2021-01-15 00:00:00+11:00,3.015269547035568,3.0543023590435006,3.0055114021967158,3.044543981552124,24597126,0.0,0.0
2021-01-18 00:00:00+11:00,3.034786136142834,3.034786136142834,3.0055116987378923,3.0250279903411865,13205015,0.0,0.0
2021-01-19 00:00:00+11:00,3.0347862552311193,3.064060926437378,3.015269962861985,3.064060926437378,18655137,0.0,0.0
2021-01-20 00:00:00+11:00,3.054302630629769,3.0835770677493857,3.049423441450227,3.0738189220428467,20984675,0.0,0.0
2021-01-21 00:00:00+11:00,3.0835770061607253,3.0933351516723633,3.073818860649087,3.0933351516723633,16877594,0.0,0.0
2021-01-22 00:00:00+11:00,3.093335414720183,3.122609853744507,3.0835772683787415,3.122609853744507,20135473,0.0,0.0
2021-01-25 00:00:00+11:00,3.1226097034781164,3.1518841410936944,3.112851557606257,3.1323678493499756,18232137,0.0,0.0
2021-01-27 00:00:00+11:00,3.1421260959139166,3.151884242098484,3.0543027802528107,3.064060926437378,32595613,0.0,0.0
2021-01-28 00:00:00+11:00,3.034786136142834,3.044544281944481,2.9957535529362453,3.0250279903411865,23611170,0.0,0.0
2021-01-29 00:00:00+11:00,3.0543023590435006,3.0640605038823523,3.0250276918744197,3.044543981552124,21668907,0.0,0.0
2021-02-01 00:00:00+11:00,3.0445443394702445,3.0835771560668945,3.0152699015121716,3.0835771560668945,26541528,0.0,0.0
2021-02-02 00:00:00+11:00,3.0640607151374484,3.1128514426956397,3.0543025696258104,3.0933351516723633,26820935,0.0,0.0
2021-02-03 00:00:00+11:00,3.1128516197204594,3.132367911853608,3.103093473653885,3.112851619720459,15377253,0.0,0.0
2021-02-04 00:00:00+11:00,3.1030935111756475,3.1128516573602147,3.0543027802528107,3.064060926437378,24494803,0.0,0.0
2021-02-05 00:00:00+11:00,3.0835770677493857,3.0982141699829215,3.064060776336308,3.0738189220428467,17976296,0.0,0.0
2021-02-08 00:00:00+11:00,3.073818860649087,3.1128514426956397,3.073818860649087,3.0933351516723633,14560105,0.0,0.0
2021-02-09 00:00:00+11:00,3.0933353649910798,3.1030935111756475,3.064060926437378,3.064060926437378,16345688,0.0,0.0
2021-02-10 00:00:00+11:00,3.0543025696258104,3.1030932971840017,3.0396652350320825,3.0933351516723633,22690057,0.0,0.0
2021-02-11 00:00:00+11:00,3.1323679621347345,3.200674985697228,3.122609815911521,3.171400547027588,41102061,0.0,0.0
2021-02-12 00:00:00+11:00,3.190916839474015,3.220191278143655,3.171400547027588,3.171400547027588,22756524,0.0,0.0
2021-02-15 00:00:00+11:00,3.1909167403399294,3.249465615860237,3.181158594419878,3.2397074699401855,26696998,0.0,0.0
2021-02-16 00:00:00+11:00,3.2397074699401855,3.249465615860237,3.2104330321800316,3.2397074699401855,20206359,0.0,0.0
2021-02-17 00:00:00+11:00,3.2299492359161377,3.2397073815700144,3.2104329446083852,3.2299492359161377,27452897,0.0,0.0
2021-02-18 00:00:00+11:00,3.2299491472781785,3.2397072926642663,3.2201910018920903,3.22019100189209,19984672,0.0,0.0
2021-02-19 00:00:00+11:00,3.2201910902622615,3.2397073815700144,3.2104329446083852,3.2299492359161377,26266937,0.0,0.0
2021-02-22 00:00:00+11:00,3.2104329799166456,3.225070314884713,3.181158542633057,3.1811585426330566,25257755,0.0,0.0
2021-02-23 00:00:00+11:00,3.1811585160181584,3.186037705184208,3.1226096419408256,3.151884078979492,31499666,0.0,0.0
2021-02-24 00:00:00+11:00,3.0927863922328394,3.1026360207022505,3.058312575173066,3.0829367637634277,27502365,0.03,0.0
2021-02-25 00:00:00+11:00,3.09278654707237,3.142034691885022,3.078011986211735,3.122335433959961,21005217,0.0,0.0
2021-02-26 00:00:00+11:00,3.092786553967669,3.0977112510430747,3.033688545227051,3.033688545227051,27093668,0.0,0.0
2021-03-01 00:00:00+11:00,3.063237349157877,3.102636098861695,3.0533877204403406,3.1026360988616943,24764005,0.0,0.0
2021-03-02 00:00:00+11:00,3.1223351943196502,3.1321848225262183,3.058312493560128,3.063237190246582,26853272,0.0,0.0
2021-03-03 00:00:00+11:00,3.0730868184531497,3.102635937906514,3.053387562040014,3.063237190246582,34361287,0.0,0.0
2021-03-04 00:00:00+11:00,3.053387722290399,3.063237351013903,3.0139892073963814,3.0435380935668945,37053517,0.0,0.0
2021-03-05 00:00:00+11:00,3.023838756514131,3.0632372703709407,3.0139891280499285,3.0533876419067383,20933844,0.0,0.0
2021-03-08 00:00:00+11:00,3.082936840553424,3.092786469268171,3.0632373482902584,3.073086977005005,12130408,0.0,0.0
2021-03-09 00:00:00+11:00,3.1026360190614164,3.112485647525619,3.043538013442536,3.0533876419067383,20718416,0.0,0.0
2021-03-10 00:00:00+11:00,3.0533876438803342,3.0829367641257073,3.023838758468628,3.023838758468628,14826201,0.0,0.0
2021-03-11 00:00:00+11:00,3.0435378555700714,3.0435378555700714,2.9942897158036277,3.013988971710205,24468329,0.0,0.0
2021-03-12 00:00:00+11:00,3.013989129998059,3.0435380154097653,3.013989129998059,3.023838758468628,14111618,0.0,0.0
2021-03-15 00:00:00+11:00,3.0336883849783334,3.0533876419067383,3.004139499585726,3.0533876419067383,15671275,0.0,0.0
2021-03-16 00:00:00+11:00,3.053387719575512,3.082936840553424,3.033688462146019,3.073086977005005,20721274,0.0,0.0
2021-03-17 00:00:00+11:00,3.0927863883543507,3.1420345306396484,3.0730868966065654,3.1420345306396484,30175809,0.0,0.0
2021-03-18 00:00:00+11:00,3.151884159096708,3.186357741279583,3.1420345306396484,3.1420345306396484,32414671,0.0,0.0
2021-03-19 00:00:00+11:00,3.122335350935421,3.1863578200726383,3.1124857222347972,3.161733865737915,46531186,0.0,0.0
2021-03-22 00:00:00+11:00,3.1912826690707052,3.2109819259610326,3.171583412180378,3.201132297515869,20235876,0.0,0.0
2021-03-23 00:00:00+11:00,3.230681256147224,3.289779028158983,3.2208316274785975,3.2799293994903564,30919741,0.0,0.0
2021-03-24 00:00:00+11:00,3.289778789449378,3.2996284174033055,3.235605953119602,3.250380277633667,20319474,0.0,0.0
2021-03-25 00:00:00+11:00,3.2602301421531035,3.294703959910132,3.255305445235626,3.2799293994903564,16084945,0.0,0.0
2021-03-26 00:00:00+11:00,3.3587267398834233,3.3882756265597744,3.3390274820991888,3.358726739883423,38204945,0.0,0.0
2021-03-29 00:00:00+11:00,3.358726662113261,3.3685762907773134,3.2996286552952756,3.3390274047851562,20149143,0.0,0.0
2021-03-30 00:00:00+11:00,3.3685762081406856,3.4178243502528107,3.3685762081406856,3.3784258365631104,27389475,0.0,0.0
2021-03-31 00:00:00+11:00,3.3882757080597203,3.4079749663177914,3.348877191543579,3.348877191543579,24566289,0.0,0.0
2021-04-01 00:00:00+11:00,3.358726820672614,3.3882757080597203,3.3390275624145436,3.348877191543579,12736340,0.0,0.0
2021-04-06 00:00:00+10:00,3.3882757080597203,3.3882757080597203,3.329177933285508,3.348877191543579,13056578,0.0,0.0
2021-04-07 00:00:00+10:00,3.3685762907773134,3.3784259194413657,3.3193279126233803,3.3390274047851562,20932350,0.0,0.0
2021-04-08 00:00:00+10:00,3.3587265797182604,3.3981250934079608,3.329177694450985,3.3784258365631104,17489605,0.0,0.0
2021-04-09 00:00:00+10:00,3.3784258365631104,3.3882754649855356,3.3587265797182604,3.3784258365631104,12787175,0.0,0.0
2021-04-12 00:00:00+10:00,3.3784255986479783,3.437523365020752,3.3735006673667565,3.437523365020752,23995838,0.0,0.0
2021-04-13 00:00:00+10:00,3.4276738166809078,3.4276738166809078,3.3882753048532095,3.427673816680908,32358106,0.0,0.0
2021-04-14 00:00:00+10:00,3.4178245067596436,3.4178245067596436,3.388275620139285,3.4178245067596436,18041094,0.0,0.0
2021-04-15 00:00:00+10:00,3.3882754649855356,3.3932001617799155,3.3587265797182604,3.3784258365631104,25505876,0.0,0.0
2021-04-16 00:00:00+10:00,3.3685762081406856,3.3784258365631104,3.3390273228734104,3.3784258365631104,24287177,0.0,0.0
2021-04-19 00:00:00+10:00,3.368576208215191,3.3833505334323224,3.3094782028456677,3.3193278312683105,21770453,0.0,0.0
2021-04-20 00:00:00+10:00,3.3193279126233803,3.358726662113261,3.309478283959328,3.3390274047851562,20925994,0.0,0.0
2021-04-21 00:00:00+10:00,3.3193279126233803,3.3439521017003466,3.2503805119750133,3.3390274047851562,26923813,0.0,0.0
2021-04-22 00:00:00+10:00,3.3193280693227907,3.358726820672614,3.29962881106472,3.348877191543579,18853425,0.0,0.0
2021-04-23 00:00:00+10:00,3.3685763687755403,3.3882756265597744,3.3390274820991888,3.358726739883423,10461247,0.0,0.0
2021-04-26 00:00:00+10:00,3.348877114248708,3.348877114248708,3.3291778564453125,3.3291778564453125,9215468,0.0,0.0
2021-04-27 00:00:00+10:00,3.3291778564453125,3.3390274853470103,3.3094783638082403,3.3291778564453125,11795906,0.0,0.0
2021-04-28 00:00:00+10:00,3.3390275624145436,3.3685764498016497,3.3193280693227907,3.348877191543579,13687930,0.0,0.0
2021-04-29 00:00:00+10:00,3.358726662113261,3.358726662113261,3.3341024730362943,3.3390274047851562,10827634,0.0,0.0
2021-04-30 00:00:00+10:00,3.3390274047851562,3.3488770334492086,3.3193279126233803,3.3390274047851562,13001104,0.0,0.0
2021-05-03 00:00:00+10:00,3.3488767154615915,3.437523365020752,3.339027087732796,3.437523365020752,27025776,0.0,0.0
2021-05-04 00:00:00+10:00,3.437523761333393,3.476922276790836,3.412899571755653,3.447373390197754,22641072,0.0,0.0
2021-05-05 00:00:00+10:00,3.4375235999046634,3.521245558736921,3.4375235999046634,3.4966213703155518,18937021,0.0,0.0
2021-05-06 00:00:00+10:00,3.49662121237938,3.49662121237938,3.407974560767059,3.427673816680908,19042512,0.0,0.0
2021-05-07 00:00:00+10:00,3.4375237645065497,3.4572230222534555,3.4079748778861907,3.4178245067596436,13167288,0.0,0.0
2021-05-10 00:00:00+10:00,3.407974481834365,3.4473729927495476,3.3981248541055695,3.437523365020752,13541228,0.0,0.0
2021-05-11 00:00:00+10:00,3.4178246687605838,3.432598995354211,3.388275780739642,3.398125410079956,12277786,0.0,0.0
2021-05-12 00:00:00+10:00,3.3784256768962853,3.4375234446378324,3.358726420982436,3.427673816680908,22894747,0.0,0.0
2021-05-13 00:00:00+10:00,3.437523767735051,3.447373396617755,3.3784259944388295,3.388275623321533,18190954,0.0,0.0
2021-05-14 00:00:00+10:00,3.4079750394202697,3.4227493660138975,3.388275780739642,3.398125410079956,11210538,0.0,0.0
2021-05-17 00:00:00+10:00,3.4079747218303855,3.4178243502528107,3.3685762081406856,3.3784258365631104,12344739,0.0,0.0
2021-05-18 00:00:00+10:00,3.398125249012738,3.4572230222534555,3.388275620139285,3.4178245067596436,16861720,0.0,0.0
2021-05-19 00:00:00+10:00,3.3784260789306853,3.3882757080597203,3.348877191543579,3.348877191543579,19142479,0.0,0.0
2021-05-20 00:00:00+10:00,3.358726736673422,3.3981252522042364,3.358726736673422,3.388275623321533,22711276,0.0,0.0
2021-05-21 00:00:00+10:00,3.3981250934079608,3.4079747218303855,3.3587265797182604,3.3784258365631104,21776402,0.0,0.0
2021-05-24 00:00:00+10:00,3.3784258365631104,3.3882754649855356,3.3587265797182604,3.3784258365631104,19108303,0.0,0.0
2021-05-25 00:00:00+10:00,3.3784258365631104,3.3932001617799155,3.3587265797182604,3.3784258365631104,22855469,0.0,0.0
2021-05-26 00:00:00+10:00,3.3784259944388295,3.40797488108694,3.3735010625806394,3.388275623321533,16812393,0.0,0.0
2021-05-27 00:00:00+10:00,3.3882757002073824,3.4276742166322176,3.3784260711011735,3.4079749584198,24733837,0.0,0.0
2021-05-28 00:00:00+10:00,3.437523365020752,3.4473729927495476,3.4178241095631607,3.437523365020752,17901197,0.0,0.0
2021-05-31 00:00:00+10:00,3.4375236016569346,3.4867717436911123,3.4325986700366844,3.4670724868774414,19300947,0.0,0.0
2021-06-01 00:00:00+10:00,3.467072328508606,3.4769219564655307,3.407974560767059,3.427673816680908,14802715,0.0,0.0
2021-06-02 00:00:00+10:00,3.4276737372919563,3.4473729927495476,3.3931999228243477,3.437523365020752,14497173,0.0,0.0
2021-06-03 00:00:00+10:00,3.4670724868774414,3.476922115284277,3.44737323006377,3.4670724868774414,18469994,0.0,0.0
2021-06-04 00:00:00+10:00,3.4670724833723936,3.526170253753662,3.462147786590787,3.526170253753662,20702550,0.0,0.0
2021-06-07 00:00:00+10:00,3.5064710767926908,3.5261703340349455,3.4867718195504365,3.5163207054138184,9772984,0.0,0.0
2021-06-08 00:00:00+10:00,3.5163207859206107,3.5360200436138833,3.4867718993807015,3.5064711570739746,14046771,0.0,0.0
2021-06-09 00:00:00+10:00,3.5064710767926908,3.5360199626560727,3.5015463798989623,3.5163207054138184,14118135,0.0,0.0
2021-06-10 00:00:00+10:00,3.5261703340349455,3.5409448943834714,3.5163207054138184,3.5163207054138184,11051696,0.0,0.0
2021-06-11 00:00:00+10:00,3.526170253753662,3.5557191389442964,3.5015463001782994,3.526170253753662,19017847,0.0,0.0
2021-06-15 00:00:00+10:00,3.526170253753662,3.5458695105474183,3.516320625356784,3.526170253753662,16645692,0.0,0.0
2021-06-16 00:00:00+10:00,3.5458695105474183,3.5557191389442964,3.516320625356784,3.526170253753662,27949691,0.0,0.0
2021-06-17 00:00:00+10:00,3.5261703389822228,3.5360199676171695,3.4522982416369596,3.4572229385375977,28821658,0.0,0.0
2021-06-18 00:00:00+10:00,3.5458695912772,3.5557192198983274,3.5163207054138184,3.5163207054138184,37729927,0.0,0.0
2021-06-21 00:00:00+10:00,3.4966212915773194,3.526170176117371,3.476922035217285,3.476922035217285,12837589,0.0,0.0
2021-06-22 00:00:00+10:00,3.5261703327867453,3.5754187107086186,3.5261703327867453,3.575418710708618,18004260,0.0,0.0
2021-06-23 00:00:00+10:00,3.56556884608071,3.57541870952877,3.5360199602375384,3.5458695888519287,17923142,0.0,0.0
2021-06-24 00:00:00+10:00,3.53601988215054,3.5557191389442964,3.506470996959906,3.526170253753662,18303595,0.0,0.0
2021-06-25 00:00:00+10:00,3.5360200405120845,3.545869669350081,3.506471153998096,3.536020040512085,13910612,0.0,0.0
2021-06-28 00:00:00+10:00,3.5360199602375384,3.56556884608071,3.526170331623148,3.5458695888519287,12953549,0.0,0.0
2021-06-29 00:00:00+10:00,3.5360199602375384,3.5458695888519287,3.4966214457799767,3.5458695888519287,13839415,0.0,0.0
2021-06-30 00:00:00+10:00,3.6443660225302237,3.7231630495577965,3.6443660225302237,3.7034637928009033,40525190,0.0,0.0
2021-07-01 00:00:00+10:00,3.7231630495577965,3.733012677936243,3.664065279287117,3.7034637928009033,57571289,0.0,0.0
2021-07-02 00:00:00+10:00,3.713313419491077,3.7330126762390137,3.683764534369171,3.7330126762390137,19164193,0.0,0.0
2021-07-05 00:00:00+10:00,3.7231630478650453,3.7330126762390137,3.6985390943469563,3.7330126762390137,19787025,0.0,0.0
2021-07-06 00:00:00+10:00,3.72316329659922,3.7330129256312143,3.6443662643432617,3.6443662643432617,25432313,0.0,0.0
2021-07-07 00:00:00+10:00,3.664065438508296,3.688689393107609,3.664065438508296,3.683764696121216,13887017,0.0,0.0
2021-07-08 00:00:00+10:00,3.683764615869177,3.6985391761738358,3.6640653586854115,3.6936142444610596,15186746,0.0,0.0
2021-07-09 00:00:00+10:00,3.683764615869177,3.7034638730529426,3.6443661015016464,3.6936142444610596,23210795,0.0,0.0
2021-07-12 00:00:00+10:00,3.713313422894781,3.7231630512777776,3.6640652809797962,3.673914909362793,12460020,0.0,0.0
2021-07-13 00:00:00+10:00,3.683764615869177,3.713313501644825,3.6739149872772945,3.6936142444610596,19163717,0.0,0.0
2021-07-14 00:00:00+10:00,3.6936142421420737,3.72316312789917,3.678839681846691,3.72316312789917,13520193,0.0,0.0
2021-07-15 00:00:00+10:00,3.72316312789917,3.7428623850705676,3.7133134993134713,3.72316312789917,21629793,0.0,0.0
2021-07-16 00:00:00+10:00,3.7133133411407475,3.7330125974730333,3.6936140848084618,3.713313341140747,16455392,0.0,0.0
2021-07-19 00:00:00+10:00,3.6936141644224567,3.71331342117935,3.6542156509086703,3.7034637928009033,14804963,0.0,0.0
2021-07-20 00:00:00+10:00,3.693614166128787,3.7034637945117836,3.6542156525967995,3.673914909362793,27026238,0.0,0.0
2021-07-21 00:00:00+10:00,3.693614166128787,3.713313422894781,3.6739149093627934,3.673914909362793,12881555,0.0,0.0
2021-07-22 00:00:00+10:00,3.673914984970676,3.72316312789917,3.673914984970676,3.72316312789917,17367619,0.0,0.0
2021-07-23 00:00:00+10:00,3.7034637129746044,3.7133133411407475,3.6936140848084618,3.713313341140747,9837395,0.0,0.0
2021-07-26 00:00:00+10:00,3.7133135825405965,3.7133135825405965,3.683764696121216,3.683764696121216,11592761,0.0,0.0
2021-07-27 00:00:00+10:00,3.6936143190435904,3.7428624629974365,3.6886893872313684,3.7428624629974365,19111449,0.0,0.0
2021-07-28 00:00:00+10:00,3.7428623850705676,3.7674865739516488,3.7034638707277723,3.72316312789917,21810947,0.0,0.0
2021-07-29 00:00:00+10:00,3.7034638707277723,3.72316312789917,3.6985391738517577,3.72316312789917,17357413,0.0,0.0
2021-07-30 00:00:00+10:00,3.72316312789917,3.7330127564848685,3.7034638707277723,3.72316312789917,20029290,0.0,0.0
2021-08-02 00:00:00+10:00,3.7330125974730333,3.752711853805319,3.7133133411407475,3.713313341140747,16835548,0.0,0.0
2021-08-03 00:00:00+10:00,3.7034637928009033,3.7182383527854053,3.68376453604401,3.7034637928009033,19317688,0.0,0.0
2021-08-04 00:00:00+10:00,3.6936140848084618,3.72316296930689,3.6936140848084618,3.713313341140747,13307448,0.0,0.0
2021-08-05 00:00:00+10:00,3.7133134993134713,3.7330127564848685,3.7133134993134713,3.72316312789917,16244477,0.0,0.0
2021-08-06 00:00:00+10:00,3.723163205415898,3.7428624629974365,3.713313576625129,3.7428624629974365,17001534,0.0,0.0
2021-08-09 00:00:00+10:00,3.7428625401083186,3.772411427089396,3.733012911114626,3.762561798095703,17905925,0.0,0.0
2021-08-10 00:00:00+10:00,3.792110443115234,3.8216595630445624,3.7625615580195695,3.7921104431152344,16976962,0.0,0.0
2021-08-11 00:00:00+10:00,3.81180986156798,3.816734793376371,3.752712088869331,3.772411346435547,24214195,0.0,0.0
2021-08-12 00:00:00+10:00,3.801960068519533,3.9398551003589066,3.7822608118044316,3.910306215286255,50585072,0.0,0.0
2021-08-13 00:00:00+10:00,3.939854940358028,3.959554196273126,3.880757172612735,3.900456428527832,28745406,0.0,0.0
2021-08-16 00:00:00+10:00,3.910306216933242,3.93985510201834,3.880757331848144,3.8807573318481445,24311278,0.0,0.0
2021-08-17 00:00:00+10:00,3.880757412073618,3.895531737504759,3.8512085263776665,3.870907783508301,20421635,0.0,0.0
2021-08-18 00:00:00+10:00,3.9103062152862544,3.9398551003589066,3.9004565869287036,3.910306215286255,20918335,0.0,0.0
2021-08-19 00:00:00+10:00,3.861058073498501,3.9201558436438053,3.861058073498501,3.910306215286255,19644901,0.0,0.0
2021-08-20 00:00:00+10:00,3.920155919628762,3.959554433822632,3.9103062910802944,3.959554433822632,29498130,0.0,0.0
2021-08-23 00:00:00+10:00,3.95955443604652,3.964479367740354,3.900456664722523,3.9300055503845215,16506374,0.0,0.0
2021-08-24 00:00:00+10:00,3.930005554900203,3.930005554900203,3.870907783508301,3.870907783508301,20326673,0.0,0.0
2021-08-25 00:00:00+10:00,3.811355143310441,3.8212805380857255,3.771653564209303,3.8014297485351562,34550717,0.03,0.0
2021-08-26 00:00:00+10:00,3.8113552929676966,3.85105711026785,3.8063927137052316,3.8312060832977295,19665159,0.0,0.0
2021-08-27 00:00:00+10:00,3.8212806881327133,3.8411314784627466,3.7815791074726466,3.8312060832977295,17324248,0.0,0.0
2021-08-30 00:00:00+10:00,3.8212805380857255,3.8312059328610104,3.771653564209303,3.8014297485351562,15814675,0.0,0.0
2021-08-31 00:00:00+10:00,3.8113551139831547,3.821280508682066,3.7915043245853317,3.8113551139831543,17939912,0.0,0.0
2021-09-01 00:00:00+10:00,3.8014298117777683,3.8609824180603023,3.7815790218969507,3.8609824180603027,21755861,0.0,0.0
2021-09-02 00:00:00+10:00,3.851056899940032,3.8659448735543975,3.791504295562347,3.8212804794311523,21060523,0.0,0.0
2021-09-03 00:00:00+10:00,3.8312058740540875,3.8312058740540875,3.801429690185282,3.8212804794311523,15240594,0.0,0.0
2021-09-06 00:00:00+10:00,3.8014297828147106,3.870907783508301,3.7617282033555615,3.870907783508301,25933717,0.0,0.0
2021-09-07 00:00:00+10:00,3.8411315395682264,3.890758752822876,3.8411315395682264,3.890758752822876,17433398,0.0,0.0
2021-09-08 00:00:00+10:00,3.860982272469593,3.9304600344325724,3.8510568779034533,3.910609245300293,24019847,0.0,0.0
2021-09-09 00:00:00+10:00,3.9106094227108246,3.9106094227108246,3.811355235906541,3.8510570526123047,25036350,0.0,0.0
2021-09-10 00:00:00+10:00,3.8709078426451446,3.8758704218333127,3.811355235906541,3.8510570526123047,21248056,0.0,0.0
2021-09-13 00:00:00+10:00,3.841131333158011,3.8907585437458514,3.8212805435789057,3.880833148956299,18719914,0.0,0.0
2021-09-14 00:00:00+10:00,3.8808330041008956,3.950310765034447,3.860982215262738,3.930459976196289,27072815,0.0,0.0
2021-09-15 00:00:00+10:00,3.920534669132758,3.9453480374133005,3.9006838798522945,3.900683879852295,24837661,0.0,0.0
2021-09-16 00:00:00+10:00,3.970161583210407,4.0197887923125935,3.920534610748291,3.920534610748291,49172860,0.0,0.0
2021-09-17 00:00:00+10:00,3.9205349387916115,3.940385729437435,3.8709079621770526,3.890758752822876,45664139,0.0,0.0
2021-09-20 00:00:00+10:00,3.8709078426451446,3.8907586326779846,3.8510570526123042,3.8510570526123047,20779911,0.0,0.0
2021-09-21 00:00:00+10:00,3.8212804860903655,3.920534669132758,3.8212804860903655,3.900683879852295,30775165,0.0,0.0
2021-09-22 00:00:00+10:00,3.8808330327785985,3.930460005240714,3.8709076382861753,3.920534610748291,19618665,0.0,0.0
2021-09-23 00:00:00+10:00,3.930460155765791,3.9800873667685543,3.930460155765791,3.9503109455108643,30351335,0.0,0.0
2021-09-24 00:00:00+10:00,3.960236188717984,3.970161583210407,3.910609216255868,3.920534610748291,22819472,0.0,0.0
2021-09-27 00:00:00+10:00,3.930460155765791,3.970161735255938,3.925497340009483,3.9503109455108643,28412477,0.0,0.0
2021-09-28 00:00:00+10:00,3.9006838798522945,3.9403854584132216,3.890758485212063,3.900683879852295,17302630,0.0,0.0
2021-09-29 00:00:00+10:00,3.870907783508301,3.8907585732378753,3.8510569937787267,3.870907783508301,23868751,0.0,0.0
2021-09-30 00:00:00+10:00,3.880833090571831,3.920534669132758,3.880833090571831,3.900683879852295,25580764,0.0,0.0
2021-10-01 00:00:00+10:00,3.8609823886435137,3.8808331783730883,3.8510569937787267,3.870907783508301,21041690,0.0,0.0
2021-10-04 00:00:00+11:00,3.8907585437458514,3.920534728114509,3.8709077541667463,3.880833148956299,14281732,0.0,0.0
2021-10-05 00:00:00+11:00,3.870907813000711,3.8907586028815286,3.8510570231198935,3.8609824180603027,15721719,0.0,0.0
2021-10-06 00:00:00+11:00,3.8907586326779846,3.895721211866153,3.841131420955801,3.8510570526123047,19811743,0.0,0.0
2021-10-07 00:00:00+11:00,3.8709078706504987,3.8808332657387274,3.841131448745728,3.8411314487457275,14370992,0.0,0.0
2021-10-08 00:00:00+11:00,3.8609824180603023,3.8857957870912836,3.8312059965989946,3.8609824180603027,23843064,0.0,0.0
