Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21 00:00:00+11:00,1.3143593072891235,1.3291988847028964,1.3058795776487822,1.3143593072891235,19293463,0.0,0.0
2016-03-22 00:00:00+11:00,1.3228390916116923,1.3397986526797836,1.318599226616258,1.3270790576934814,11736368,0.0,0.0
2016-03-23 00:00:00+11:00,1.2973997213159643,1.3143591789405378,1.2804402636913907,1.2846801280975342,32470479,0.0,0.0
2016-03-24 00:00:00+11:00,1.2719606086201514,1.3143592551396175,1.2592410146643114,1.310119390487671,26616721,0.0,0.0
2016-03-29 00:00:00+11:00,1.297400045604865,1.3101196420025951,1.2380419290821247,1.2422817945480347,17774081,0.0,0.0
2016-03-30 00:00:00+11:00,1.2380417185502235,1.2524572384656512,1.1956429700147635,1.2168422937393188,21187629,0.0,0.0
2016-03-31 00:00:00+11:00,1.2380419290821247,1.2592412564116748,1.2338020636162146,1.2422817945480347,20038827,0.0,0.0
2016-04-01 00:00:00+11:00,1.22108226258684,1.2465214511191451,1.2168422967451062,1.2253221273422241,14431203,0.0,0.0
2016-04-04 00:00:00+10:00,1.2168423089414635,1.2380417340172147,1.2083625793457031,1.2083625793457031,9907150,0.0,0.0
2016-04-05 00:00:00+10:00,1.1914030760131027,1.2253220942258065,1.165963888168335,1.165963888168335,26634918,0.0,0.0
2016-04-06 00:00:00+10:00,1.170203781545297,1.2359217356345933,1.165963916800386,1.2168422937393188,22604996,0.0,0.0
2016-04-07 00:00:00+10:00,1.2507613127849566,1.26348090701969,1.2041226995045857,1.2168422937393188,13476500,0.0,0.0
2016-04-08 00:00:00+10:00,1.1786836625987702,1.2465216083267892,1.1786836625987702,1.238041877746582,14129209,0.0,0.0
2016-04-11 00:00:00+10:00,1.2592410986876492,1.2592410986876492,1.2210823142739704,1.2295620441436768,8081451,0.0,0.0
2016-04-12 00:00:00+10:00,1.212602553640106,1.2634810368952831,1.212602553640106,1.2550013065338135,15155703,0.0,0.0
2016-04-13 00:00:00+10:00,1.2889200672279377,1.322838984443511,1.2846802025759911,1.310119390487671,14992906,0.0,0.0
2016-04-14 00:00:00+10:00,1.3482782734415375,1.352518138093484,1.3016396611837777,1.310119390487671,26560474,0.0,0.0
2016-04-15 00:00:00+10:00,1.3185991721092942,1.3355587324763278,1.2889201183680994,1.3143593072891235,20869981,0.0,0.0
2016-04-18 00:00:00+10:00,1.2931600079272851,1.2931600079272851,1.259241088717028,1.2677208185195923,15266036,0.0,0.0
2016-04-19 00:00:00+10:00,1.2846802535479287,1.3313188676561574,1.2846802535479287,1.3143593072891235,18686237,0.0,0.0
2016-04-20 00:00:00+10:00,1.348278239973515,1.3864370208938273,1.3440383754268135,1.3737174272537231,38793599,0.0,0.0
2016-04-21 00:00:00+10:00,1.4288357293743439,1.490313919642298,1.4093323313821235,1.4839540719985962,39307024,0.0,0.0
2016-04-22 00:00:00+10:00,1.4500350149213002,1.4563947608680978,1.4076362705685121,1.4161159992218018,24785671,0.0,0.0
2016-04-26 00:00:00+10:00,1.3567578652065417,1.394916643205784,1.3525180009844038,1.3652375936508179,25291216,0.0,0.0
2016-04-27 00:00:00+10:00,1.390677058487313,1.4203561140072907,1.3694777331159003,1.3779574632644653,22146549,0.0,0.0
2016-04-28 00:00:00+10:00,1.4033964348476373,1.4139961464234756,1.386436977195369,1.3991565704345703,13106969,0.0,0.0
2016-04-29 00:00:00+10:00,1.3864367281522665,1.4139958924299707,1.3821968645007985,1.407636046409607,13869998,0.0,0.0
2016-05-02 00:00:00+10:00,1.3821972456092217,1.3949168400707554,1.3567580566861546,1.3906769752502441,14831224,0.0,0.0
2016-05-03 00:00:00+10:00,1.3779572064891579,1.4245957136154175,1.369477477920747,1.4245957136154175,14395726,0.0,0.0
2016-05-04 00:00:00+10:00,1.3694777920418955,1.3864372530687585,1.3016398468480816,1.3058797121047974,23405647,0.0,0.0
2016-05-05 00:00:00+10:00,1.305879631629956,1.3355587876843495,1.2931600366436538,1.3270790576934814,19872436,0.0,0.0
2016-05-06 00:00:00+10:00,1.3101193643865994,1.363117722023237,1.305879499819122,1.3355586528778076,17274882,0.0,0.0
2016-05-09 00:00:00+10:00,1.365237786327177,1.4033965697117778,1.3525181918656433,1.3906769752502441,22452650,0.0,0.0
2016-05-10 00:00:00+10:00,1.3397985818543012,1.3397985818543012,1.2931599682836181,1.3228390216827393,24535356,0.0,0.0
2016-05-11 00:00:00+10:00,1.3567579690669176,1.3779572918004246,1.3525181045202161,1.3737174272537231,23011675,0.0,0.0
2016-05-12 00:00:00+10:00,1.3821970707733633,1.4457951361227828,1.3821970707733633,1.4245957136154175,19257037,0.0,0.0
2016-05-13 00:00:00+10:00,1.424595836044113,1.4585148543190696,1.4161161067469605,1.4330756664276123,14216321,0.0,0.0
2016-05-16 00:00:00+10:00,1.3991566080484932,1.4309556425445291,1.390676878994396,1.4118762016296387,13915880,0.0,0.0
2016-05-17 00:00:00+10:00,1.428835796034244,1.4394355089061421,1.390677011650847,1.4033966064453125,18457526,0.0,0.0
2016-05-18 00:00:00+10:00,1.3906771105318274,1.3991568409977369,1.369477784367054,1.382197380065918,17306625,0.0,0.0
2016-05-19 00:00:00+10:00,1.3779574912595676,1.3779574912595676,1.31435941276689,1.331318974494934,18813374,0.0,0.0
2016-05-20 00:00:00+10:00,1.322838958089031,1.3525181111477165,1.322838958089031,1.3355586528778076,16752372,0.0,0.0
2016-05-23 00:00:00+10:00,1.3525183041323456,1.3796534210187161,1.3355588434425691,1.3609980344772339,13527715,0.0,0.0
2016-05-24 00:00:00+10:00,1.3355587876843495,1.348278382670652,1.3228390916116923,1.3270790576934814,13705288,0.0,0.0
2016-05-25 00:00:00+10:00,1.3567578934846003,1.3694774864161208,1.3440383005530796,1.3482781648635864,11166279,0.0,0.0
2016-05-26 00:00:00+10:00,1.3567581378930527,1.3779574632644653,1.3525182728187701,1.3779574632644653,17673833,0.0,0.0
2016-05-27 00:00:00+10:00,1.394916643205784,1.394916643205784,1.3482781367622658,1.3652375936508179,16713213,0.0,0.0
2016-05-30 00:00:00+10:00,1.3652377277436416,1.3694775923822167,1.3482782691893418,1.3567579984664917,7944773,0.0,0.0
2016-05-31 00:00:00+10:00,1.3397985818543012,1.3457343723168553,1.3143592921401333,1.3228390216827393,22461565,0.0,0.0
2016-06-01 00:00:00+10:00,1.3016398070717923,1.3058796721989436,1.2634810209274292,1.2634810209274292,21582895,0.0,0.0
2016-06-02 00:00:00+10:00,1.271960693492209,1.2762005584270621,1.2227782400306408,1.2295620441436768,19366015,0.0,0.0
2016-06-03 00:00:00+10:00,1.2634809847496093,1.2762005797668579,1.233801929709363,1.2507613897323608,20457430,0.0,0.0
2016-06-06 00:00:00+10:00,1.2846801880492575,1.3355586643836472,1.2846801880492575,1.3185991048812866,15592982,0.0,0.0
2016-06-07 00:00:00+10:00,1.3482779926217106,1.3609975839283095,1.3355584013151118,1.3440381288528442,13088948,0.0,0.0
2016-06-08 00:00:00+10:00,1.3270789459964671,1.3652377277436416,1.3228389802715455,1.3567579984664917,12525004,0.0,0.0
2016-06-09 00:00:00+10:00,1.3864371165194698,1.433075730836298,1.3821972516803356,1.420356035232544,24702615,0.0,0.0
2016-06-10 00:00:00+10:00,1.3652379191340993,1.3949169757647821,1.3609980539011446,1.382197380065918,14169225,0.0,0.0
2016-06-14 00:00:00+10:00,1.3313189782701251,1.3864372255118986,1.3313189782701251,1.3609980344772339,18607580,0.0,0.0
2016-06-15 00:00:00+10:00,1.3228391430877324,1.3525183002970402,1.3185992779273112,1.331318974494934,22353626,0.0,0.0
2016-06-16 00:00:00+10:00,1.3779574748787178,1.3821973399887364,1.3355588237785312,1.3397986888885498,17449270,0.0,0.0
2016-06-17 00:00:00+10:00,1.3652377704821193,1.3652377704821193,1.3228390216827393,1.3228390216827393,17054085,0.0,0.0
2016-06-20 00:00:00+10:00,1.3525178563905769,1.3626935092185908,1.3228387089221871,1.3440381288528442,15286676,0.0,0.0
2016-06-21 00:00:00+10:00,1.3652376551300336,1.4161160280868386,1.3525180618908326,1.3991565704345703,21648988,0.0,0.0
2016-06-22 00:00:00+10:00,1.4161161285064297,1.469114487971157,1.407636399078981,1.4542750120162964,31527553,0.0,0.0
2016-06-23 00:00:00+10:00,1.4542749450898558,1.4712344031642703,1.441555351534045,1.4585148096084595,10012942,0.0,0.0
2016-06-24 00:00:00+10:00,1.4754740067740246,1.479713870542891,1.3440381288528442,1.3440381288528442,37033557,0.0,0.0
2016-06-27 00:00:00+10:00,1.3397984083179897,1.3927967616378834,1.3397984083179897,1.3652375936508179,10721251,0.0,0.0
2016-06-28 00:00:00+10:00,1.3143592921401333,1.3397985818543012,1.3058795625975272,1.3228390216827393,15576791,0.0,0.0
2016-06-29 00:00:00+10:00,1.3567580565771813,1.3567580565771813,1.3143593072891235,1.3143593072891235,17479463,0.0,0.0
2016-06-30 00:00:00+10:00,1.3440386005016007,1.3482784657583167,1.3016398468480816,1.3058797121047974,29099322,0.0,0.0
2016-07-01 00:00:00+10:00,1.327078987540392,1.3482783113969072,1.3143592921401333,1.3228390216827393,35188035,0.0,0.0
2016-07-04 00:00:00+10:00,1.3397984882398737,1.3567579461400943,1.333014684862517,1.352518081665039,37920635,0.0,0.0
2016-07-05 00:00:00+10:00,1.3609980186247308,1.3864372093630872,1.3584540793336235,1.3694777488708496,21541662,0.0,0.0
2016-07-06 00:00:00+10:00,1.352518081665039,1.3567579461400943,1.3440383527149289,1.352518081665039,22929533,0.0,0.0
2016-07-07 00:00:00+10:00,1.3652378372021419,1.3991567570302048,1.362693897997766,1.3949168920516968,15418657,0.0,0.0
2016-07-08 00:00:00+10:00,1.4118761847240775,1.4712343884783563,1.4076363202477964,1.4669945240020752,22758988,0.0,0.0
2016-07-11 00:00:00+10:00,1.509393132803959,1.568751335144043,1.509393132803959,1.568751335144043,27443191,0.0,0.0
2016-07-12 00:00:00+10:00,1.5941906303125648,1.691707618692527,1.5874068266313917,1.6535488367080688,49713776,0.0,0.0
2016-07-13 00:00:00+10:00,1.6493088251169556,1.6535486894041935,1.5984303525837626,1.62386953830719,22048329,0.0,0.0
2016-07-14 00:00:00+10:00,1.6026702887257596,1.6281094755897376,1.5772311018617815,1.5814709663391113,20444742,0.0,0.0
2016-07-15 00:00:00+10:00,1.5814710476716196,1.6408291534069268,1.5772311829762407,1.6365892887115479,14549263,0.0,0.0
2016-07-18 00:00:00+10:00,1.623869653928621,1.6726281472466882,1.623869653928621,1.6705082654953003,13578203,0.0,0.0
2016-07-19 00:00:00+10:00,1.64506919656753,1.6577887912519569,1.5899508518486605,1.5941907167434692,22614468,0.0,0.0
2016-07-20 00:00:00+10:00,1.5517918776429733,1.5729911995193104,1.547552013267706,1.568751335144043,24103510,0.0,0.0
2016-07-21 00:00:00+10:00,1.5602716352642523,1.5645114997179728,1.5365283741061495,1.5517919063568115,16724691,0.0,0.0
2016-07-22 00:00:00+10:00,1.551791853865661,1.5729911754171715,1.5348322955381135,1.5475519895553589,28630567,0.0,0.0
2016-07-25 00:00:00+10:00,1.5517918919218658,1.5645114851647082,1.5433121630933044,1.5602716207504272,11505806,0.0,0.0
2016-07-26 00:00:00+10:00,1.5433123476040203,1.557727868118754,1.5305926517541333,1.5560319423675537,13489351,0.0,0.0
2016-07-27 00:00:00+10:00,1.5602716352642523,1.5920706692103266,1.5517919063568115,1.5517919063568115,18737558,0.0,0.0
2016-07-28 00:00:00+10:00,1.585710830816441,1.611150017680419,1.581470966339111,1.5814709663391113,16451727,0.0,0.0
2016-07-29 00:00:00+10:00,1.5814711318946204,1.589950861736976,1.547552212525198,1.5560319423675537,34353660,0.0,0.0
2016-08-01 00:00:00+10:00,1.5560318454613065,1.5984304920325898,1.5560318454613065,1.5772311687469482,18010242,0.0,0.0
2016-08-02 00:00:00+10:00,1.585711121559143,1.6069104478327223,1.5729915257949956,1.585711121559143,20789898,0.0,0.0
2016-08-03 00:00:00+10:00,1.5941905397166942,1.6365891839566296,1.5899506752927006,1.6281094551086426,17884682,0.0,0.0
2016-08-04 00:00:00+10:00,1.6450691714293717,1.7044272790496515,1.6281096110229407,1.6408292055130005,22693061,0.0,0.0
2016-08-05 00:00:00+10:00,1.6408290630241877,1.6577886219578588,1.6069101473295304,1.6196297407150269,14428920,0.0,0.0
2016-08-08 00:00:00+10:00,1.6450689746014666,1.6789878891833232,1.6323492805469313,1.662028431892395,13042916,0.0,0.0
2016-08-09 00:00:00+10:00,1.6620287537566358,1.6641486357853634,1.6365894618073962,1.6493091583251953,13685050,0.0,0.0
2016-08-10 00:00:00+10:00,1.6238698799700597,1.632349610328674,1.5941908237149092,1.6323496103286743,18244444,0.0,0.0
2016-08-11 00:00:00+10:00,1.636589247695985,1.6705082654953003,1.6323493831068636,1.6705082654953003,16684620,0.0,0.0
2016-08-12 00:00:00+10:00,1.6747479824273237,1.6874675750732422,1.6662682539967113,1.6874675750732422,19541448,0.0,0.0
2016-08-15 00:00:00+10:00,1.6705082654953003,1.6874677238517855,1.6577886717279366,1.6705082654953003,13899153,0.0,0.0
2016-08-16 00:00:00+10:00,1.691707515432662,1.712906837463379,1.6832277866203753,1.712906837463379,11975462,0.0,0.0
2016-08-17 00:00:00+10:00,1.721386714530622,1.7637853622436523,1.721386714530622,1.7637853622436523,12124275,0.0,0.0
2016-08-18 00:00:00+10:00,1.7468259031584403,1.7807448213288644,1.7298664440732283,1.7637853622436523,11639271,0.0,0.0
2016-08-19 00:00:00+10:00,1.7722651538674132,1.7892246135467027,1.7129070449898998,1.7298665046691895,17589465,0.0,0.0
2016-08-22 00:00:00+10:00,1.7213865662756656,1.7298662950879524,1.691707515432662,1.712906837463379,7126590,0.0,0.0
2016-08-23 00:00:00+10:00,1.7213865518569944,1.7298662805982534,1.7129068231157356,1.7213865518569946,8486303,0.0,0.0
2016-08-24 00:00:00+10:00,1.7213867595342085,1.7383462190628052,1.71290702976991,1.7383462190628052,8708001,0.0,0.0
2016-08-25 00:00:00+10:00,1.7298664307103582,1.7680253144436655,1.64082917011444,1.7044272422790527,22233749,0.0,0.0
2016-08-26 00:00:00+10:00,1.6535487127507866,1.7129068136101993,1.6535487127507866,1.6917074918746948,15972676,0.0,0.0
2016-08-29 00:00:00+10:00,1.6662685045397465,1.6789880990982056,1.6408292143364769,1.6789880990982056,10032343,0.0,0.0
2016-08-30 00:00:00+10:00,1.683227763180493,1.7129068136101993,1.6789878988333922,1.6917074918746948,12942855,0.0,0.0
2016-08-31 00:00:00+10:00,1.6620284715869325,1.668388217679752,1.6281094551086426,1.6281094551086426,20548977,0.0,0.0
2016-09-01 00:00:00+10:00,1.6153899431228638,1.6281095370348926,1.6026703492108347,1.6153899431228638,7877144,0.0,0.0
2016-09-02 00:00:00+10:00,1.6281095185177423,1.6789879946735429,1.625565680633346,1.6705082654953003,14959612,0.0,0.0
2016-09-05 00:00:00+10:00,1.695947365633218,1.7213865518569944,1.6705081794094414,1.7213865518569946,8487949,0.0,0.0
2016-09-06 00:00:00+10:00,1.7213866708067576,1.7892245054244995,1.71290694147954,1.7892245054244995,16005574,0.0,0.0
2016-09-07 00:00:00+10:00,1.8146641254425047,1.8485830470478883,1.7977044624670928,1.8146641254425049,28556653,0.0,0.0
2016-09-08 00:00:00+10:00,1.7807449102401733,1.797704370172159,1.7637854503081876,1.7807449102401733,10861896,0.0,0.0
2016-09-09 00:00:00+10:00,1.814663901504182,1.8825017363434318,1.7977042406216746,1.8740220069885254,19872739,0.0,0.0
2016-09-12 00:00:00+10:00,1.8146640008382784,1.8146640008382784,1.780744879389237,1.7977043390274048,15006056,0.0,0.0
2016-09-13 00:00:00+10:00,1.8231437306573621,1.827383494480551,1.7892246092083208,1.7977043390274048,27665073,0.0,0.0
2016-09-14 00:00:00+10:00,1.8401033878326416,1.8655425800208179,1.8146641956444651,1.8401033878326416,22485734,0.0,0.0
2016-09-15 00:00:00+10:00,1.8684280683870365,1.9110862016677856,1.8684280683870365,1.9110862016677856,26849587,0.0132,0.0
2016-09-16 00:00:00+10:00,1.9281492320664522,1.9708073604154885,1.919617606396645,1.945212483406067,21665503,0.0,0.0
2016-09-19 00:00:00+10:00,1.945212908157968,2.000668588825882,1.9366812806252156,1.9708077907562256,6137671,0.0,0.0
2016-09-20 00:00:00+10:00,1.9964023192261722,2.0390606527331063,1.9793390671874023,1.987870693206787,31332883,0.0,0.0
2016-09-21 00:00:00+10:00,2.021997430223095,2.0390608876376244,1.9878709222141029,2.030529260635376,16879726,0.0,0.0
2016-09-22 00:00:00+10:00,2.004934243223379,2.073187464932415,2.000668531284712,2.056124210357666,15041197,0.0,0.0
2016-09-23 00:00:00+10:00,2.021997789378594,2.0646561353770165,1.9708080182725691,2.047592878341675,24772415,0.0,0.0
2016-09-26 00:00:00+10:00,2.0219971543683912,2.090250364484838,2.013465528530086,2.0731871128082275,16509955,0.0,0.0
2016-09-27 00:00:00+10:00,2.0390615463256836,2.0475931760839456,2.0177323702249783,2.0390615463256836,32029286,0.0,0.0
2016-09-28 00:00:00+10:00,2.030529260635376,2.0475925146398724,2.021997430223095,2.030529260635376,12321872,0.0,0.0
2016-09-29 00:00:00+10:00,2.03906078871955,2.090250548249742,2.0305291621311845,2.081718921661377,20061082,0.0,0.0
2016-09-30 00:00:00+10:00,2.0475925830702915,2.098782346794539,2.0475925830702915,2.056124210357666,16975690,0.0,0.0
2016-10-03 00:00:00+11:00,2.107313871383667,2.124377125126852,2.0902506176404816,2.107313871383667,10624093,0.0,0.0
2016-10-04 00:00:00+11:00,2.132908751998445,2.14997200574163,2.0987822445120745,2.107313871383667,14907846,0.0,0.0
2016-10-05 00:00:00+11:00,2.1243770684622616,2.1243770684622616,2.0731873085981163,2.1158454418182373,19222475,0.0,0.0
2016-10-06 00:00:00+11:00,2.1243772052950525,2.1670353412628174,2.1158455781014998,2.1670353412628174,25685960,0.0,0.0
2016-10-07 00:00:00+11:00,2.1670349970295857,2.1670349970295857,2.0646554869699223,2.0731871128082275,20498912,0.0,0.0
2016-10-10 00:00:00+11:00,2.1243769248443796,2.141440176978872,2.051858001567783,2.0646555423736572,22435977,0.0,0.0
2016-10-11 00:00:00+11:00,2.12437749580578,2.1840988943276107,2.098782610724995,2.158504009246826,27852205,0.0,0.0
2016-10-12 00:00:00+11:00,2.0987821329979566,2.1243770122528076,2.077452965247238,2.1243770122528076,20061379,0.0,0.0
2016-10-13 00:00:00+11:00,2.0902504205753956,2.1457060917175004,2.047592290239165,2.0646555423736572,22799729,0.0,0.0
2016-10-14 00:00:00+11:00,2.090250561886165,2.1243770684622616,2.0817189352421406,2.1158454418182373,16880808,0.0,0.0
2016-10-17 00:00:00+11:00,2.1073137594162406,2.149971891507658,2.1030478445020893,2.1243770122528076,23106005,0.0,0.0
2016-10-18 00:00:00+11:00,2.1158454982552595,2.132908751998445,2.0987822445120745,2.107313871383667,15348396,0.0,0.0
2016-10-19 00:00:00+11:00,2.149972042725764,2.209693431854248,2.11157961943815,2.209693431854248,32661908,0.0,0.0
2016-10-20 00:00:00+11:00,2.192629996687529,2.2480856694307394,2.141440238806112,2.2011616230010986,18647408,0.0,0.0
2016-10-21 00:00:00+11:00,2.2523516558877006,2.2608832824724634,2.205427607966492,2.2267565727233887,20147487,0.0,0.0
2016-10-24 00:00:00+11:00,2.226756868425116,2.2864784658591977,2.1926303575542407,2.2182252407073975,14576548,0.0,0.0
2016-10-25 00:00:00+11:00,2.2438198963663774,2.277946400683583,2.192629936480558,2.2523515224456787,22571568,0.0,0.0
2016-10-26 00:00:00+11:00,2.2352881993081515,2.2608832824724634,2.209693319553862,2.2267565727233887,24586723,0.0,0.0
2016-10-27 00:00:00+11:00,2.2182254486950903,2.239554621694302,2.047592878341675,2.047592878341675,32002183,0.0,0.0
2016-10-28 00:00:00+11:00,2.081719354004472,2.175567265967349,2.081719354004472,2.158504009246826,27314393,0.0,0.0
2016-10-31 00:00:00+11:00,2.124377271315546,2.2182251733611933,2.124377271315546,2.1926302909851074,19632384,0.0,0.0
2016-11-01 00:00:00+11:00,2.1585034856923118,2.2566172897424175,2.1414402331105555,2.2438199520111084,26896769,0.0,0.0
2016-11-02 00:00:00+11:00,2.2267565167875096,2.2822121899004406,2.21822489041706,2.235288143157959,22070000,0.0,0.0
2016-11-03 00:00:00+11:00,2.2352881282553767,2.2608832106061016,2.1840983703739596,2.2011616230010986,23324678,0.0,0.0
2016-11-04 00:00:00+11:00,2.1840988943276107,2.2096937794083953,2.1499723808865645,2.158504009246826,15132598,0.0,0.0
2016-11-07 00:00:00+11:00,2.1499722003936768,2.167035455681718,2.124377317461615,2.1499722003936768,27066443,0.0,0.0
2016-11-08 00:00:00+11:00,2.201161804835893,2.2352883129093124,2.175566923780828,2.209693431854248,30345736,0.0,0.0
2016-11-09 00:00:00+11:00,2.2267565881905518,2.2352882148345756,2.0390608020220196,2.1158454418182373,40820724,0.0,0.0
2016-11-10 00:00:00+11:00,2.269415026965068,2.31633887391419,2.2523517729090172,2.286478281021118,35410641,0.0,0.0
