Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,57.041690490571554,57.68501343948633,56.84153963481792,56.92731857299805,2604415,0.0,0.0
2015-11-25 00:00:00+11:00,56.90587054506973,56.90587054506973,56.2553925875956,56.4698371887207,2373029,0.0,0.0
2015-11-26 00:00:00+11:00,56.66283652406242,57.620682228052566,56.61994978256617,57.3419075012207,3292309,0.0,0.0
2015-11-27 00:00:00+11:00,57.86371814433433,57.89946073361597,56.898728222818086,57.27043151855469,5545776,0.0,0.0
2015-11-30 00:00:00+11:00,57.363348832572015,57.606380963814594,56.720020465234455,56.77720642089844,4247367,0.0,0.0
2015-12-01 00:00:00+11:00,56.79865548878126,58.22827180247891,56.75576874450743,57.892311096191406,3556546,0.0,0.0
2015-12-02 00:00:00+11:00,57.93520156933411,58.528488177156355,57.742200318740494,58.44271469116211,2445536,0.0,0.0
2015-12-03 00:00:00+11:00,57.856579409378,58.414128951661205,57.60639216807568,58.25687026977539,1902582,0.0,0.0
2015-12-04 00:00:00+11:00,57.15605586548176,57.4991661581111,56.87013153054949,57.3419075012207,3408806,0.0,0.0
2015-12-07 00:00:00+11:00,58.25685659951138,58.478445351869595,57.54204854307565,57.549198150634766,2028151,0.0,0.0
2015-12-08 00:00:00+11:00,57.191798283692954,57.67786801557779,57.005946648502345,57.28472137451172,2474404,0.0,0.0
2015-12-09 00:00:00+11:00,57.08458476256812,57.82798596419387,56.841547132443395,57.39195251464844,2497690,0.0,0.0
2015-12-10 00:00:00+11:00,56.97019286419167,57.18463743599746,55.66924258066481,56.39834976196289,4186508,0.0,0.0
2015-12-11 00:00:00+11:00,56.112428240685716,56.72001395258141,55.86224653032305,56.43408966064453,2284470,0.0,0.0
2015-12-14 00:00:00+11:00,55.71928834155884,56.05524901586945,55.27611081676859,55.354740142822266,2914971,0.0,0.0
2015-12-15 00:00:00+11:00,55.74073737513028,55.92658355236348,54.94729995727539,54.94729995727539,2701611,0.0,0.0
2015-12-16 00:00:00+11:00,55.612066869892026,56.53416442871094,55.46910199187759,56.53416442871094,3102407,0.0,0.0
2015-12-17 00:00:00+11:00,57.54206021538927,57.82798458667339,57.30617220006334,57.67787551879883,5445628,0.0,0.0
2015-12-18 00:00:00+11:00,57.11318668048037,58.30691528320313,56.8451335566235,58.306915283203125,7936255,0.0,0.0
2015-12-21 00:00:00+11:00,57.73505641671785,58.59282953631254,57.73505641671785,58.55708694458008,2198137,0.0,0.0
2015-12-22 00:00:00+11:00,58.95022466643376,58.98596179917275,58.09960128537223,58.37837600708008,2092679,0.0,0.0
2015-12-23 00:00:00+11:00,58.964521023560415,59.03600074573685,58.478451277786114,58.65000915527344,2522546,0.0,0.0
2015-12-24 00:00:00+11:00,59.400556884309545,59.62929527690154,59.20756108106614,59.55781555175781,1620353,0.0,0.0
2015-12-28 00:00:00+11:00,59.55781555175781,59.55781555175781,59.55781555175781,59.55781555175781,0,0.0,0.0
2015-12-29 00:00:00+11:00,59.66503180818324,60.401283264160156,59.34336489736662,60.401283264160156,1840762,0.0,0.0
2015-12-30 00:00:00+11:00,60.75868965928606,61.3198166461979,60.68720993863282,61.16613006591797,2623161,0.0,0.0
2015-12-31 00:00:00+11:00,61.10894593008762,61.366277294954756,60.83017119374044,61.13753890991211,1800609,0.0,0.0
2016-01-04 00:00:00+11:00,61.07321031206381,61.13754042810142,60.20829310171983,60.37269592285156,2230040,0.0,0.0
2016-01-05 00:00:00+11:00,59.457735932098664,59.77939738461936,59.33621986812888,59.40769958496094,2761614,0.0,0.0
2016-01-06 00:00:00+11:00,59.42199198793341,59.57210102591362,58.53563152167058,58.69289016723633,2477040,0.0,0.0
2016-01-07 00:00:00+11:00,58.39982369741541,58.82871295043317,57.12032190752014,57.477725982666016,3320993,0.0,0.0
2016-01-08 00:00:00+11:00,56.469828203168994,57.43481784757606,55.504838558761925,56.77004623413086,3791303,0.0,0.0
2016-01-11 00:00:00+11:00,56.09813888694878,56.612796108601074,55.56203284253569,56.21250534057617,2588229,0.0,0.0
2016-01-12 00:00:00+11:00,56.46984433497991,57.434834255056856,56.44125135430794,56.748619079589844,2927025,0.0,0.0
2016-01-13 00:00:00+11:00,57.26328857063551,58.092463293592125,56.88444107581924,57.89946746826172,3143955,0.0,0.0
2016-01-14 00:00:00+11:00,56.82723217913841,57.17034239563189,56.334012947164005,56.77004623413086,2147488,0.0,0.0
2016-01-15 00:00:00+11:00,57.81367999058097,57.84942257874923,56.12673235584085,56.384063720703125,2701597,0.0,0.0
2016-01-18 00:00:00+11:00,55.56918706319134,56.35547498005978,55.218932577719286,56.0338134765625,2460969,0.0,0.0
2016-01-19 00:00:00+11:00,56.183919837973214,56.619953248385954,55.80507238875802,56.60565948486328,2300055,0.0,0.0
2016-01-20 00:00:00+11:00,56.61280737627022,57.02024783297509,55.376192241689544,55.47626495361328,3383000,0.0,0.0
2016-01-21 00:00:00+11:00,56.305446347610165,56.584226596712135,54.90442276000977,54.904422760009766,5261645,0.0,0.0
2016-01-22 00:00:00+11:00,55.32614195229795,55.32614195229795,54.311115870666626,54.72570037841797,3581094,0.0,0.0
2016-01-25 00:00:00+11:00,55.69784316893364,56.4698371887207,55.39762509020069,56.4698371887207,2932402,0.0,0.0
2016-01-27 00:00:00+11:00,56.469844915839225,56.469844915839225,55.20463686602257,55.469112396240234,3232392,0.0,0.0
2016-01-28 00:00:00+11:00,55.454812383561155,55.797917209384124,54.72570508496981,55.633514404296875,3143338,0.0,0.0
2016-01-29 00:00:00+11:00,55.60491863576625,56.23394775390625,54.818630874703096,56.23394775390625,7035866,0.0,0.0
2016-02-01 00:00:00+11:00,56.82723825480968,56.89156835965711,55.78361918782689,55.91228485107422,3603114,0.0,0.0
2016-02-02 00:00:00+11:00,56.13388275197488,56.301863102327246,55.6120758601362,55.76932907104492,2339438,0.0,0.0
2016-02-03 00:00:00+11:00,54.847227683192315,55.197482123732705,54.053790259226226,54.13241958618164,3758642,0.0,0.0
2016-02-04 00:00:00+11:00,54.539874239159,55.49056511197784,54.36117216819655,55.297569274902344,3125514,0.0,0.0
2016-02-05 00:00:00+11:00,55.0402349973083,55.14030771556453,54.33257636005235,54.754310607910156,2267961,0.0,0.0
2016-02-08 00:00:00+11:00,54.37545711153571,54.76145417661056,54.218198442036304,54.5970458984375,2222535,0.0,0.0
2016-02-09 00:00:00+11:00,54.053792255134105,54.146715347897555,52.088069915771484,52.088069915771484,4592593,0.0,0.0
2016-02-10 00:00:00+11:00,53.589174162345195,54.11098111904638,51.88078291979044,53.03876876831055,6540751,0.0,0.0
2016-02-11 00:00:00+11:00,53.68209182257811,53.74642739294251,52.273918872257504,53.11024856567383,2862170,0.0,0.0
2016-02-12 00:00:00+11:00,52.67420909132913,53.224608912644804,52.23102611903071,52.41687774658203,4264022,0.0,0.0
2016-02-15 00:00:00+11:00,53.89653645238813,53.89653645238813,52.259625108595124,53.11024856567383,5367415,0.0,0.0
2016-02-16 00:00:00+11:00,53.24243166148354,53.41868090094081,51.9572695179305,53.31586837768555,5455758,1.98,0.0
2016-02-17 00:00:00+11:00,53.74915002003356,54.00618130661369,52.76508017630442,53.117584228515625,3410164,0.0,0.0
2016-02-18 00:00:00+11:00,53.83728123359122,54.54962921142578,53.6096257118406,54.54962921142578,3165062,0.0,0.0
2016-02-19 00:00:00+11:00,54.23384116374909,54.43946620960135,53.63165112824079,53.9254035949707,1768177,0.0,0.0
2016-02-22 00:00:00+11:00,53.75649423884102,54.65243674329875,53.72712403467133,54.52024841308594,2074363,0.0,0.0
2016-02-23 00:00:00+11:00,54.35134526261953,55.07837828720923,53.631651987740554,53.81524658203125,2571840,0.0,0.0
2016-02-24 00:00:00+11:00,53.33055347684511,53.39664483362108,52.14085862912225,52.3317985534668,3957518,0.0,0.0
2016-02-25 00:00:00+11:00,52.50805067680251,52.537426482391716,51.45788943915198,52.14086151123047,5357879,0.0,0.0
2016-02-26 00:00:00+11:00,52.50805595867354,52.69165055992764,51.66351967233214,51.93524169921875,4861345,0.0,0.0
2016-02-29 00:00:00+11:00,52.030704367283526,52.500706057547546,51.472575259021724,51.50929641723633,4476962,0.0,0.0
2016-03-01 00:00:00+11:00,51.48727279879611,52.493373277105825,51.47258209241512,52.44196701049805,3667485,0.0,0.0
2016-03-02 00:00:00+11:00,53.49946662754065,54.81400466802587,53.34524783211336,54.29994201660156,3667940,0.0,0.0
2016-03-03 00:00:00+11:00,54.46149957834087,55.01228332519531,54.35134170839758,55.01228332519531,3042379,0.0,0.0
2016-03-04 00:00:00+11:00,55.59977664734166,55.84946816588432,55.32805467775201,55.62180709838867,2660545,0.0,0.0
2016-03-07 00:00:00+11:00,55.95229173451824,56.66830954941053,55.62181809489391,56.46635437011719,2691887,0.0,0.0
2016-03-08 00:00:00+11:00,56.31213957923297,56.53245535463134,55.11510472682122,55.408851623535156,3363994,0.0,0.0
2016-03-09 00:00:00+11:00,55.225252445269,56.04041290283203,55.07837900905649,56.04041290283203,2661641,0.0,0.0
2016-03-10 00:00:00+11:00,56.25337117404383,56.679311891196285,55.849466510146485,55.915557861328125,1786282,0.0,0.0
2016-03-11 00:00:00+11:00,56.03307402188679,56.36354205992046,55.38681744566089,56.08448028564453,1774934,0.0,0.0
2016-03-14 00:00:00+11:00,56.45901341189596,56.877608905711824,56.27541879876859,56.44432830810547,4135863,0.0,0.0
2016-03-15 00:00:00+11:00,56.42963721734596,56.44432792389941,55.261978175178186,55.408851623535156,1647922,0.0,0.0
2016-03-16 00:00:00+11:00,55.445556208841126,56.21665558931387,55.22524049931713,55.84212112426758,1764992,0.0,0.0
2016-03-17 00:00:00+11:00,56.29010548345642,57.2521393945897,55.996353002868865,56.82619857788086,4715401,0.0,0.0
2016-03-18 00:00:00+11:00,57.28150268219669,57.670722252682005,57.02447141893858,57.39900588989258,4505834,0.0,0.0
2016-03-21 00:00:00+11:00,57.3622921867241,57.39166799246326,56.3561918508903,56.64994430541992,1781730,0.0,0.0
2016-03-22 00:00:00+11:00,56.76745189369062,56.90697997810356,56.451668961288995,56.48104476928711,2824264,0.0,0.0
2016-03-23 00:00:00+11:00,56.37088688696119,56.54713613207786,55.937600722590545,56.326820373535156,2729654,0.0,0.0
2016-03-24 00:00:00+11:00,55.82009031481195,56.04040042005751,54.45414637141689,54.9461784362793,8965297,0.0,0.0
2016-03-29 00:00:00+11:00,54.931513820097074,54.931513820097074,53.543538908911444,53.697757720947266,2545930,0.0,0.0
2016-03-30 00:00:00+11:00,54.072277312794206,54.61572134011964,53.38930520525262,53.837276458740234,2249949,0.0,0.0
2016-03-31 00:00:00+11:00,54.556966474691606,55.203217384112584,54.02086783180797,55.019622802734375,3039143,0.0,0.0
2016-04-01 00:00:00+11:00,54.204465889818714,54.432126995275844,53.31219885646506,53.60227584838867,2904635,0.0,0.0
2016-04-04 00:00:00+10:00,53.75649020426877,54.307273938340636,53.543525424279444,53.550865173339844,1953640,0.0,0.0
2016-04-05 00:00:00+10:00,53.60960950349507,53.61695485441995,52.14085307874178,52.32444763183594,4361540,0.0,0.0
2016-04-06 00:00:00+10:00,52.30976631539782,52.64757964517523,51.854449773770085,52.251014709472656,2732316,0.0,0.0
2016-04-07 00:00:00+10:00,52.54478160020943,52.70634015668348,51.96462193843664,52.13352584838867,2312789,0.0,0.0
2016-04-08 00:00:00+10:00,51.61212215286281,52.375876495828145,51.25227824223706,51.96462631225586,3270663,0.0,0.0
2016-04-11 00:00:00+10:00,52.14086323311525,52.19226949387848,51.641485727331485,51.92054748535156,2349021,0.0,0.0
2016-04-12 00:00:00+10:00,51.78101791991832,53.03680419921875,51.78101791991832,53.03680419921875,2033939,0.0,0.0
2016-04-13 00:00:00+10:00,53.65369121363108,54.145729064941406,53.25712615279124,54.145729064941406,2815308,0.0,0.0
2016-04-14 00:00:00+10:00,54.828690480473654,55.00493971625119,54.34399807850771,54.86540603637695,3222694,0.0,0.0
2016-04-15 00:00:00+10:00,54.74055960687304,55.093058056184475,54.16774542459558,55.078372955322266,2341707,0.0,0.0
2016-04-18 00:00:00+10:00,54.72587078826195,55.093059953945804,54.233838650932476,54.4761848449707,2220565,0.0,0.0
2016-04-19 00:00:00+10:00,55.078378499282714,55.40884652913345,54.82134718685854,54.858062744140625,3916364,0.0,0.0
2016-04-20 00:00:00+10:00,55.07838140789801,55.195884644275615,54.27056626782138,54.7479133605957,2357210,0.0,0.0
2016-04-21 00:00:00+10:00,55.078373629061645,55.48962369257616,55.00493691812861,55.430877685546875,3324504,0.0,0.0
2016-04-22 00:00:00+10:00,55.07837413375008,55.54103045944328,54.880094452127835,55.107749938964844,2164070,0.0,0.0
2016-04-26 00:00:00+10:00,55.37213108057416,55.680568656088774,55.151815324999475,55.533695220947266,2401173,0.0,0.0
2016-04-27 00:00:00+10:00,55.7980682958853,55.930256620151305,53.94743175616124,54.167747497558594,3288270,0.0,0.0
2016-04-28 00:00:00+10:00,54.344002639760234,54.623064420068985,53.998843888698325,54.23384475708008,3085777,0.0,0.0
2016-04-29 00:00:00+10:00,54.29993908608647,54.637752467771364,53.998841261600276,54.26321792602539,4300511,0.0,0.0
2016-05-02 00:00:00+10:00,53.60962762351414,53.80790734261536,52.36118648164601,53.124935150146484,2968523,0.0,0.0
2016-05-03 00:00:00+10:00,52.581487010084494,55.09305953979492,52.51539565013201,55.09305953979492,3868830,0.0,0.0
2016-05-04 00:00:00+10:00,54.85806448093129,55.31338110797102,54.20446815027612,54.79197311401367,2441957,0.0,0.0
2016-05-05 00:00:00+10:00,54.88743387923168,55.320720000029745,54.72586975292941,54.96821594238281,3250863,0.0,0.0
2016-05-06 00:00:00+10:00,54.62305889611841,54.82134418546291,53.976807974138666,54.60102844238281,3800504,0.0,0.0
2016-05-09 00:00:00+10:00,54.60103790874448,55.695260255930485,54.01353849677767,55.65119934082031,3557188,0.0,0.0
2016-05-10 00:00:00+10:00,55.629169280712425,57.28152084350586,55.59979346947475,57.28152084350586,6650553,0.0,0.0
2016-05-11 00:00:00+10:00,57.72214503922209,58.1627709885716,56.95105102857618,57.274173736572266,3550798,0.0,0.0
2016-05-12 00:00:00+10:00,57.156671445426404,57.64870362210001,56.98041659774372,57.457763671875,3738026,0.0,0.0
2016-05-13 00:00:00+10:00,57.72213902960209,57.72213902960209,56.50307384322677,56.83354187011719,3048547,0.0,0.0
2016-05-16 00:00:00+10:00,56.583863535916095,57.28152084350586,56.36354775306506,57.28152084350586,2483761,0.0,0.0
2016-05-17 00:00:00+10:00,57.28886449668998,57.83230298129994,57.28886449668998,57.79558181762695,2116261,0.0,0.0
2016-05-18 00:00:00+10:00,57.49448887631907,57.61198651350909,56.859253093013905,57.00245666503906,2963445,0.0,0.0
2016-05-19 00:00:00+10:00,57.501827742493525,57.531197946330494,56.826195394136356,57.105262756347656,2549139,0.0,0.0
2016-05-20 00:00:00+10:00,57.13464329484529,57.523862960835345,56.76010873198992,57.36964416503906,1820366,0.0,0.0
2016-05-23 00:00:00+10:00,57.50182778617051,57.69276212556699,56.855571244021654,57.25213623046875,2494097,0.0,0.0
2016-05-24 00:00:00+10:00,57.06854716738488,57.52386381136995,56.95838928222656,56.95838928222656,1814339,0.0,0.0
2016-05-25 00:00:00+10:00,57.77354573448802,57.96448568184021,57.52385977498794,57.56792068481445,3577527,0.0,0.0
2016-05-26 00:00:00+10:00,57.57526988224381,57.97917465597155,57.17135950565331,57.71479797363281,2442257,0.0,0.0
2016-05-27 00:00:00+10:00,57.905722694770866,58.14806885694728,57.78087973953864,57.94244384765625,4315925,0.0,0.0
2016-05-30 00:00:00+10:00,58.01589013164463,58.08198149431947,57.296196877410424,57.413700103759766,1747369,0.0,0.0
2016-05-31 00:00:00+10:00,57.406353441371294,57.4504199516778,56.80416342722855,56.8629150390625,3681704,0.0,0.0
2016-06-01 00:00:00+10:00,56.04040940701535,56.569162708976506,55.92291178594738,56.1799430847168,3007983,0.0,0.0
2016-06-02 00:00:00+10:00,56.53978881969604,56.53978881969604,55.306032940916324,55.50431823730469,2038099,0.0,0.0
2016-06-03 00:00:00+10:00,55.974320566980936,56.01103612396631,55.23259684038325,55.6291618347168,2302717,0.0,0.0
2016-06-06 00:00:00+10:00,55.614485564805996,56.35620380633593,55.401515130163865,56.25339126586914,1807334,0.0,0.0
2016-06-07 00:00:00+10:00,56.46634218469954,57.24845679988162,56.40025083275467,56.796810150146484,2888613,0.0,0.0
2016-06-08 00:00:00+10:00,56.41494812461553,56.70135525066412,56.033073824171574,56.539791107177734,2665616,0.0,0.0
2016-06-09 00:00:00+10:00,56.730734517179336,56.730734517179336,55.70994893331931,56.033077239990234,2295385,0.0,0.0
2016-06-10 00:00:00+10:00,55.533697571940415,55.70994682214415,55.07838093914626,55.43822479248047,1774102,0.0,0.0
2016-06-14 00:00:00+10:00,54.62306290660862,54.71119033088349,53.77118688340148,53.99149703979492,3266702,0.0,0.0
2016-06-15 00:00:00+10:00,53.75649987363434,53.92540938105793,53.02212142944336,53.02212142944336,3934390,0.0,0.0
2016-06-16 00:00:00+10:00,53.41868640810195,53.60228101896565,52.61087124087422,52.72837448120117,4469989,0.0,0.0
2016-06-17 00:00:00+10:00,53.16898453312644,53.41867043988936,52.794450070120845,52.89726257324219,2866818,0.0,0.0
2016-06-20 00:00:00+10:00,53.75650060466022,54.49087905883789,53.60962715496987,54.49087905883789,2386284,0.0,0.0
2016-06-21 00:00:00+10:00,54.7846380165944,55.33542192212892,54.52760664791768,55.137142181396484,2977266,0.0,0.0
2016-06-22 00:00:00+10:00,55.07838118008146,55.504322005894466,54.80665914922916,55.12978744506836,2374310,0.0,0.0
2016-06-23 00:00:00+10:00,55.21056276130422,55.49696986015565,54.93150101451261,55.09305953979492,2371206,0.0,0.0
2016-06-24 00:00:00+10:00,55.55572126624263,55.69524933769342,52.62555332570856,53.2938346862793,7780996,0.0,0.0
2016-06-27 00:00:00+10:00,52.86789539811617,53.52149167582909,52.14820775883912,53.462745666503906,3227055,0.0,0.0
2016-06-28 00:00:00+10:00,52.66961577901692,53.84095013528638,52.58148836062143,53.68305587768555,4109344,0.0,0.0
2016-06-29 00:00:00+10:00,54.49821338618191,54.63774705716156,53.800556237007285,53.94742965698242,2828505,0.0,0.0
2016-06-30 00:00:00+10:00,54.41743735416418,54.8433781632958,54.32931553355933,54.61572265625,4275739,0.0,0.0
2016-07-01 00:00:00+10:00,54.55697156149707,54.82869358430206,54.02087286862844,54.21915817260742,2354129,0.0,0.0
2016-07-04 00:00:00+10:00,53.75649498703914,53.88868331909179,53.286493273710235,53.8886833190918,2746700,0.0,0.0
2016-07-05 00:00:00+10:00,53.82993155463377,53.86664710786451,53.16531448767452,53.2864875793457,2719389,0.0,0.0
2016-07-06 00:00:00+10:00,53.095564312422404,53.095564312422404,52.33181005011857,52.85321807861328,3518493,0.0,0.0
2016-07-07 00:00:00+10:00,53.42602623248922,53.683057540526676,52.88258780937256,53.242431640625,3003488,0.0,0.0
2016-07-08 00:00:00+10:00,53.21305375101934,53.29383581650706,52.91930129496051,53.17633819580078,1831048,0.0,0.0
2016-07-11 00:00:00+10:00,53.97681258613314,54.49087522676081,53.85930935235392,54.41743850708008,3227781,0.0,0.0
2016-07-12 00:00:00+10:00,54.71118927001953,55.20322143957301,54.645097905241784,54.71118927001953,2770717,0.0,0.0
2016-07-13 00:00:00+10:00,55.195885870496525,55.26197724028018,54.87275756614224,54.99760055541992,2111221,0.0,0.0
2016-07-14 00:00:00+10:00,55.188538533060516,55.533697281599295,55.15181737148135,55.52635192871094,2148285,0.0,0.0
2016-07-15 00:00:00+10:00,55.761346664520815,56.12853582849031,55.58509743461682,55.76869201660156,2021505,0.0,0.0
2016-07-18 00:00:00+10:00,55.95963667694847,56.1065157313647,55.6218232560857,55.886199951171875,1790811,0.0,0.0
2016-07-19 00:00:00+10:00,56.06979604260117,56.06979604260117,55.32807220615304,55.827449798583984,1906157,0.0,0.0
2016-07-20 00:00:00+10:00,55.95963204091615,56.45166982886835,55.73932188183817,56.370887756347656,2447338,0.0,0.0
