Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21 00:00:00+11:00,129.0396278210181,130.5564319329523,128.75115900934603,129.7654571533203,639105,0.0,0.0
2021-01-22 00:00:00+11:00,129.29088644685567,129.29088644685567,127.3320786247877,127.57867431640625,911458,0.0,0.0
2021-01-25 00:00:00+11:00,127.4949131439393,127.98346142023327,126.83422923380596,127.56005859375,452782,0.0,0.0
2021-01-27 00:00:00+11:00,126.55505386642798,126.97379936660826,126.12699376016049,126.22005462646484,851515,0.0,0.0
2021-01-28 00:00:00+11:00,125.62450886485357,125.75478556534219,122.95382940528907,124.1356201171875,1070049,0.0,0.0
2021-01-29 00:00:00+11:00,125.31742191506619,125.89435954588427,121.32536053568853,122.2745132446289,1179071,0.0,0.0
2021-02-01 00:00:00+11:00,120.25522534087465,123.49355637225476,117.72412998327536,122.9538345336914,791447,0.0,0.0
2021-02-02 00:00:00+11:00,123.76340047056931,125.45701171362685,123.31673954236194,124.96380615234375,560153,0.0,0.0
2021-02-03 00:00:00+11:00,126.46199742858778,126.8993579571634,125.02895375134293,125.72686767578125,613779,0.0,0.0
2021-02-04 00:00:00+11:00,126.62021036747689,126.80631791723941,124.8568104504434,125.34534454345703,448662,0.0,0.0
2021-02-05 00:00:00+11:00,126.52713855452212,126.796992348484,125.12201034633095,125.17784118652344,660989,0.0,0.0
2021-02-08 00:00:00+11:00,125.17785059405817,125.75478825153215,123.94021481343196,124.92659759521484,846484,0.0,0.0
2021-02-09 00:00:00+11:00,133.06891154432824,134.83695433975512,131.9522521893695,133.19918823242188,2330170,0.0,0.0
2021-02-10 00:00:00+11:00,134.46474248398226,138.07528820996134,134.2786349535811,137.1354217529297,1251567,0.0,0.0
2021-02-11 00:00:00+11:00,135.58140919870854,136.71668365438225,135.05100199842227,136.05599975585938,530758,0.0,0.0
2021-02-12 00:00:00+11:00,135.20919192422184,135.860575404837,133.62725655727218,134.26002502441406,443579,0.0,0.0
2021-02-15 00:00:00+11:00,134.65086292692393,135.93502914829946,134.48337039322928,135.2836456298828,386940,0.0,0.0
2021-02-16 00:00:00+11:00,136.32585428817217,137.09821407437883,135.82336250631596,136.78182983398438,570368,0.0,0.0
2021-02-17 00:00:00+11:00,136.25141125873648,137.20057819870863,135.04169091549286,135.55349731445312,696972,0.0,0.0
2021-02-18 00:00:00+11:00,136.13973958482018,136.48403922836658,134.29725088281472,135.4511260986328,695649,0.0,0.0
2021-02-19 00:00:00+11:00,134.32517434847125,134.63224398461972,131.2264347736604,132.38031005859375,1104038,0.0,0.0
2021-02-22 00:00:00+11:00,136.8097477442188,138.08459933547496,135.78613494891388,136.9307098388672,1101008,0.0,0.0
2021-02-23 00:00:00+11:00,138.18695529299097,138.65223123673843,135.79543012656353,138.06597900390625,724729,0.0,0.0
2021-02-24 00:00:00+11:00,137.07958874272254,137.6286109183939,135.3255036428529,136.69805908203125,741019,0.0,0.0
2021-02-25 00:00:00+11:00,136.149066409702,137.31225645721716,135.2278289794922,135.2278289794922,824927,0.0,0.0
2021-02-26 00:00:00+11:00,133.2550357681954,133.92503430494548,131.0496322008656,132.5850372314453,1088034,0.0,0.0
2021-03-01 00:00:00+11:00,133.09683485902414,135.42321456948613,133.04100401782824,135.25572204589844,762056,0.0,0.0
2021-03-02 00:00:00+11:00,136.60501134729014,137.86124779707816,136.19556627064432,136.64222717285156,771521,0.0,0.0
2021-03-03 00:00:00+11:00,135.80475522025424,137.47975158691406,134.82767282311133,137.47975158691406,533069,0.0,0.0
2021-03-04 00:00:00+11:00,136.8562785335245,138.0380692558601,134.93932963926855,136.26071166992188,913071,0.0,0.0
2021-03-05 00:00:00+11:00,135.655851057407,136.45612623702033,132.3803044851415,134.18557739257812,1038942,0.0,0.0
2021-03-08 00:00:00+11:00,136.65156721038562,138.47544118330592,136.39101378568273,138.14044189453125,851562,0.0,0.0
2021-03-09 00:00:00+11:00,139.5827983223662,142.2720930020799,139.5827983223662,141.4904327392578,1171049,0.0,0.0
2021-03-10 00:00:00+11:00,142.37442659031723,142.83970249420716,139.4152786571423,139.9177703857422,614970,0.0,0.0
2021-03-11 00:00:00+11:00,139.62931930147155,140.001534392141,137.23779403667913,138.3265380859375,705095,0.0,0.0
2021-03-12 00:00:00+11:00,139.42459425242123,140.29931531888113,138.6708494778618,139.2105712890625,433121,0.0,0.0
2021-03-15 00:00:00+11:00,138.65222210820534,140.0015194164194,138.05666950738217,139.34083557128906,395808,0.0,0.0
2021-03-16 00:00:00+11:00,139.84333874294754,141.3322274662787,139.00584771050825,140.5691680908203,727445,0.0,0.0
2021-03-17 00:00:00+11:00,140.88554346286693,141.34151897797435,138.91277809784455,140.84832763671875,515211,0.0,0.0
2021-03-18 00:00:00+11:00,139.86196186517515,141.92778834399232,139.4246013098069,140.92279052734375,1047337,0.0,0.0
2021-03-19 00:00:00+11:00,140.18763798293475,140.18763798293475,138.18695707860644,138.46612548828125,2172434,0.0,0.0
2021-03-22 00:00:00+11:00,138.21487779780344,141.00653360337262,137.95432439187795,140.42959594726562,529256,0.0,0.0
2021-03-23 00:00:00+11:00,139.8805684141597,141.10888953854763,139.60140000435945,140.53195190429688,453825,0.0,0.0
2021-03-24 00:00:00+11:00,140.9692989674,141.7695740928654,140.38304678272948,140.98789978027344,674880,0.0,0.0
2021-03-25 00:00:00+11:00,140.32722729742883,142.53263072430556,140.19695060130732,142.16041564941406,480073,0.0,0.0
2021-03-26 00:00:00+11:00,142.8397039277557,144.02150871124303,142.448873868457,142.74664306640625,437674,0.0,0.0
2021-03-29 00:00:00+11:00,143.3980628588903,144.60776904882192,140.1411309956367,140.94140625,719362,0.0,0.0
2021-03-30 00:00:00+11:00,140.94140235588114,142.0208318094225,140.0852820802754,140.10389709472656,395787,0.0,0.0
2021-03-31 00:00:00+11:00,141.43458737599542,143.7330516884009,140.51333588994342,142.21624755859375,643897,0.0,0.0
2021-04-01 00:00:00+11:00,140.88555871502146,141.816110659504,140.08528347480262,141.55555725097656,420122,0.0,0.0
2021-04-06 00:00:00+10:00,142.9420858342978,143.19333883694338,141.25778907398035,141.61138916015625,468274,0.0,0.0
2021-04-07 00:00:00+10:00,140.5226433227732,141.36014858808196,139.62000680520583,141.15542602539062,749355,0.0,0.0
2021-04-08 00:00:00+10:00,141.89986405454542,143.7702682580733,140.7273595755053,142.94207763671875,611826,0.0,0.0
2021-04-09 00:00:00+10:00,142.97931040626904,145.11028245692842,142.13251886996676,144.04945373535156,528540,0.0,0.0
2021-04-12 00:00:00+10:00,143.24917531824318,143.5469445709014,141.74168564125023,143.23056030273438,489014,0.0,0.0
2021-04-13 00:00:00+10:00,143.30499020271984,144.20762666654767,142.87693008827878,143.53762817382812,375621,0.0,0.0
2021-04-14 00:00:00+10:00,143.4911041283122,145.11026959098885,142.9141664779875,144.52401733398438,435460,0.0,0.0
2021-04-15 00:00:00+10:00,144.52400930665078,147.21330365505995,143.6492882730688,146.8876190185547,831298,0.0,0.0
2021-04-16 00:00:00+10:00,146.10594171547442,146.4502555573821,144.41234472205042,145.3987274169922,1344995,0.0,0.0
2021-04-19 00:00:00+10:00,145.99430878361326,147.0737525562881,145.03584131968046,146.3572235107422,342400,0.0,0.0
2021-04-20 00:00:00+10:00,145.73374444684194,146.04082830053252,144.66361536202916,145.16610717773438,410416,0.0,0.0
2021-04-21 00:00:00+10:00,142.54194032894307,145.0172119140625,140.65292101374556,145.0172119140625,847312,0.0,0.0
2021-04-22 00:00:00+10:00,145.1661149501992,145.9477752383016,143.99362451804555,145.538330078125,533371,0.0,0.0
2021-04-23 00:00:00+10:00,145.34289603649458,147.4924685427707,145.21261934517767,147.44593811035156,498242,0.0,0.0
2021-04-26 00:00:00+10:00,148.4230243104014,148.5533010051552,146.5526201502015,147.2505340576172,424117,0.0,0.0
2021-04-27 00:00:00+10:00,147.02721664521056,147.95776864929417,146.26415718629556,147.8181915283203,515954,0.0,0.0
2021-04-28 00:00:00+10:00,148.54399404352387,150.26550641973017,147.34357422424463,149.70718383789062,742411,0.0,0.0
2021-04-29 00:00:00+10:00,150.28412925330892,150.8052360364497,149.2233006736023,149.3721923828125,491582,0.0,0.0
2021-04-30 00:00:00+10:00,149.63273759522042,150.00495264880516,148.5905098868137,149.34426879882812,478711,0.0,0.0
2021-05-03 00:00:00+10:00,149.51177018355,150.21898450695676,148.32996530970763,149.0651092529297,420128,0.0,0.0
2021-05-04 00:00:00+10:00,149.05580387186967,149.3815027325581,148.49748122381274,149.14886474609375,370896,0.0,0.0
2021-05-05 00:00:00+10:00,148.9906669615489,150.55398735565913,148.46956016351214,149.9212188720703,400947,0.0,0.0
2021-05-06 00:00:00+10:00,149.55829877712992,150.4888506539418,147.47385746139722,147.95774841308594,535161,0.0,0.0
2021-05-07 00:00:00+10:00,147.95774446877314,149.1767651230444,146.23157475905055,147.44593811035156,670865,0.0,0.0
2021-05-10 00:00:00+10:00,146.6735893074828,148.4974773210304,146.32928964027508,147.22262573242188,607334,0.0,0.0
2021-05-11 00:00:00+10:00,146.52471822695506,147.49248602011568,143.8168086089604,145.1102752685547,1015366,0.0,0.0
2021-05-12 00:00:00+10:00,143.77027361069196,145.4918003659275,142.4675065844728,143.54693603515625,831299,0.0,0.0
2021-05-13 00:00:00+10:00,143.45388688388203,145.01256418414783,142.60708123191617,144.1052703857422,645347,0.0,0.0
2021-05-14 00:00:00+10:00,145.40801746909895,148.25551787129692,145.35218663360178,147.34356689453125,723630,0.0,0.0
2021-05-17 00:00:00+10:00,146.49750371152285,147.98053900729394,143.0465846152871,143.16065979003906,1862266,3.35,0.0
2021-05-18 00:00:00+10:00,142.21000337526348,146.8777729752034,142.12444698895087,146.52603149414062,1030281,0.0,0.0
2021-05-19 00:00:00+10:00,142.6472982332942,143.97822354362367,141.76317216529125,142.5712432861328,925543,0.0,0.0
2021-05-20 00:00:00+10:00,141.6490962597599,143.76907531659904,141.27833746052795,142.94200134277344,801324,0.0,0.0
2021-05-21 00:00:00+10:00,142.75187956812914,144.5106013570737,142.17197325791528,143.81661987304688,849849,0.0,0.0
2021-05-24 00:00:00+10:00,142.21000763455265,142.49521010346976,140.3181931192028,141.81072998046875,820014,0.0,0.0
2021-05-25 00:00:00+10:00,141.17377882039742,145.43275475276056,140.69844623177656,145.37571716308594,891769,0.0,0.0
2021-05-26 00:00:00+10:00,143.2557486333194,146.21231813672247,142.90400713325553,145.08102416992188,751448,0.0,0.0
2021-05-27 00:00:00+10:00,144.42504941598514,144.90988342559163,143.2937555542375,144.28245544433594,852056,0.0,0.0
2021-05-28 00:00:00+10:00,144.28245902538484,146.59256845943332,144.0828129541216,144.9479217529297,970754,0.0,0.0
2021-05-31 00:00:00+10:00,144.6532184912763,145.51832729381866,144.1588685318236,144.43455505371094,652573,0.0,0.0
2021-06-01 00:00:00+10:00,144.1303431186335,144.28719648481552,142.7138468313581,142.96102905273438,527253,0.0,0.0
2021-06-02 00:00:00+10:00,143.21770528495372,144.71975802811656,142.49520496163473,144.49160766601562,699334,0.0,0.0
2021-06-03 00:00:00+10:00,143.693036864553,145.16657080203328,143.07511029689977,144.91940307617188,674573,0.0,0.0
2021-06-04 00:00:00+10:00,145.0334751451775,147.22950935375863,144.06379261590817,146.40243530273438,888419,0.0,0.0
2021-06-07 00:00:00+10:00,146.4119379844087,146.85875177593263,145.27114267868768,145.9176025390625,426056,0.0,0.0
2021-06-08 00:00:00+10:00,145.3376909093972,146.59256134817912,145.14754627703735,145.85104370117188,480826,0.0,0.0
2021-06-09 00:00:00+10:00,143.08460871264865,144.8053248457446,142.90399451640027,143.94021606445312,654847,0.0,0.0
2021-06-10 00:00:00+10:00,143.09413216207525,145.65142391028786,142.8374484924554,144.98594665527344,730271,0.0,0.0
2021-06-11 00:00:00+10:00,143.10364064819993,145.28067222032055,143.10364064819993,144.08282470703125,564357,0.0,0.0
2021-06-15 00:00:00+10:00,144.74827316049593,147.05839706030707,144.52012280416838,146.28836059570312,666470,0.0,0.0
2021-06-16 00:00:00+10:00,147.36258992299167,147.7808848822577,146.3453858229566,147.32456970214844,605822,0.0,0.0
2021-06-17 00:00:00+10:00,147.35309552197847,147.93300183298234,145.7179503337708,146.42144775390625,894531,0.0,0.0
2021-06-18 00:00:00+10:00,145.53733585392126,147.80942516205747,145.02398301491985,146.6496124267578,1712248,0.0,0.0
2021-06-21 00:00:00+10:00,144.50110552914228,144.7197544560921,141.65861145479744,143.4553680419922,756987,0.0,0.0
2021-06-22 00:00:00+10:00,145.77501385014364,146.78271674877047,145.04301201231172,145.98416137695312,598236,0.0,0.0
2021-06-23 00:00:00+10:00,146.0982010504326,146.26932830621672,144.90036828393505,145.83201599121094,551813,0.0,0.0
2021-06-24 00:00:00+10:00,145.4137425360011,145.774985416027,144.11132146291257,144.92889404296875,540477,0.0,0.0
2021-06-25 00:00:00+10:00,146.64011465218073,148.6650362743871,146.38343097328124,147.28656005859375,804436,0.0,0.0
2021-06-28 00:00:00+10:00,147.82843101618417,147.82843101618417,146.8112123414891,147.25802612304688,328119,0.0,0.0
2021-06-29 00:00:00+10:00,146.30736014006175,148.05659503293887,146.30736014006175,147.82843017578125,462778,0.0,0.0
2021-06-30 00:00:00+10:00,149.25444107549546,150.7755112455439,148.40834960123107,148.71255493164062,522638,0.0,0.0
2021-07-01 00:00:00+10:00,148.94071307139023,149.18788079779202,147.04888412754724,147.09642028808594,420177,0.0,0.0
2021-07-02 00:00:00+10:00,147.84746019181162,149.71075591371294,147.84746019181162,149.16888427734375,491877,0.0,0.0
2021-07-05 00:00:00+10:00,148.62697792171764,149.50158807105097,148.35129142597054,149.21640014648438,391109,0.0,0.0
2021-07-06 00:00:00+10:00,149.26394427928,149.92942155283393,147.60979604364692,148.1136474609375,666084,0.0,0.0
2021-07-07 00:00:00+10:00,147.75238890064745,149.0833289316052,147.42916620258637,148.7410888671875,421684,0.0,0.0
2021-07-08 00:00:00+10:00,149.28295359624394,150.08150887424904,148.49389974797714,149.41604614257812,393519,0.0,0.0
2021-07-09 00:00:00+10:00,148.07560566180285,149.2449342968473,145.22361007466952,146.58306884765625,952675,0.0,0.0
2021-07-12 00:00:00+10:00,148.4083361423889,148.44635636549205,147.3625986820663,147.9139862060547,410376,0.0,0.0
2021-07-13 00:00:00+10:00,148.70304114571454,149.6632077258519,147.2865448488791,147.45767211914062,573131,0.0,0.0
2021-07-14 00:00:00+10:00,148.09463171662844,148.10413314698314,146.7399308320551,147.37213134765625,595732,0.0,0.0
2021-07-15 00:00:00+10:00,147.543221222914,148.25622005083338,145.65140695000687,146.12673950195312,807775,0.0,0.0
2021-07-16 00:00:00+10:00,145.92709514922828,147.95201648605237,145.832022835331,147.8189239501953,888594,0.0,0.0
2021-07-19 00:00:00+10:00,146.12673950195312,146.62107491165844,145.30916693236566,146.12673950195312,331560,0.0,0.0
2021-07-20 00:00:00+10:00,144.0828067740788,146.38341467976954,143.5979727732345,145.6514129638672,647048,0.0,0.0
2021-07-21 00:00:00+10:00,147.49569210799098,148.54142957459572,146.79220918136505,147.51470947265625,721162,0.0,0.0
2021-07-22 00:00:00+10:00,148.77910177700406,150.0815084413749,148.67452802618598,149.7012481689453,686283,0.0,0.0
2021-07-23 00:00:00+10:00,149.27344601785458,149.91989135742188,148.67452233102094,149.91989135742188,448430,0.0,0.0
2021-07-26 00:00:00+10:00,150.20509701931167,151.3554082588714,149.9198945668093,151.04168701171875,660371,0.0,0.0
2021-07-27 00:00:00+10:00,151.15576914335892,151.80221452650085,149.53012524351678,149.99595642089844,569958,0.0,0.0
2021-07-28 00:00:00+10:00,149.93891046281004,150.9180944188746,148.78859923452103,148.95021057128906,453754,0.0,0.0
2021-07-29 00:00:00+10:00,148.87416986588897,149.80581766105607,148.1421536309724,149.37802124023438,480253,0.0,0.0
2021-07-30 00:00:00+10:00,149.34949215789035,149.96741866695558,148.14214342611876,149.1593475341797,545933,0.0,0.0
2021-08-02 00:00:00+10:00,149.20691284021302,150.67094549521917,148.5699688431393,150.01498413085938,452206,0.0,0.0
2021-08-03 00:00:00+10:00,149.25443693835513,150.0149720022983,147.57175546660582,148.36080932617188,541512,0.0,0.0
2021-08-04 00:00:00+10:00,148.30377276769485,148.56045643608815,147.1819947827166,147.93301391601562,615320,0.0,0.0
2021-08-05 00:00:00+10:00,148.18017408806568,149.5681516065607,147.82843262021385,149.32098388671875,690358,0.0,0.0
2021-08-06 00:00:00+10:00,148.9026972263496,150.03399115284796,148.57946002877867,149.99595642089844,575163,0.0,0.0
2021-08-09 00:00:00+10:00,150.79449971031954,152.25377418016353,150.78499828108886,150.9180908203125,648307,0.0,0.0
2021-08-10 00:00:00+10:00,151.28884419616176,151.9828256609795,150.36669788403486,151.25082397460938,437067,0.0,0.0
2021-08-11 00:00:00+10:00,151.26982498655286,152.1064149104799,151.1557498172894,152.07789611816406,584453,0.0,0.0
2021-08-12 00:00:00+10:00,152.8384606164585,155.58112471793152,152.77190708420048,155.08203125,976433,0.0,0.0
2021-08-13 00:00:00+10:00,155.6809221426442,156.7551784206303,155.47177464593895,156.3654022216797,501995,0.0,0.0
2021-08-16 00:00:00+10:00,155.7664956088744,156.07070092347865,155.1770733329546,155.1960906982422,521564,0.0,0.0
2021-08-17 00:00:00+10:00,155.4337582553712,155.680925982119,154.0933168587015,154.7112579345703,426631,0.0,0.0
2021-08-18 00:00:00+10:00,154.95842839967978,156.73616769093408,154.59717097989554,155.57635498046875,559300,0.0,0.0
2021-08-19 00:00:00+10:00,154.92991214748358,157.32559256485635,154.7587848646712,156.8407440185547,609719,0.0,0.0
2021-08-20 00:00:00+10:00,157.69633934605943,158.15265455528632,155.2246041595824,155.50030517578125,1235053,0.0,0.0
2021-08-23 00:00:00+10:00,155.7474818642257,156.37492437930734,154.93941063971153,156.03268432617188,301551,0.0,0.0
2021-08-24 00:00:00+10:00,156.66962633278135,157.23051531386955,155.81401895752853,156.85975646972656,328677,0.0,0.0
2021-08-25 00:00:00+10:00,158.2477250744654,158.43785520064978,155.34819350565738,156.29885864257812,428281,0.0,0.0
2021-08-26 00:00:00+10:00,156.85975264162448,157.20199268217345,155.57634886306602,156.25132751464844,402606,0.0,0.0
2021-08-27 00:00:00+10:00,155.90909042324895,157.8674583844347,155.90909042324895,157.43016052246094,486096,0.0,0.0
2021-08-30 00:00:00+10:00,158.00055014370474,158.27625116948937,156.8787721932693,157.80091857910156,468524,0.0,0.0
2021-08-31 00:00:00+10:00,157.69634338739183,159.3504915029803,157.18297607110628,158.513916015625,719905,0.0,0.0
2021-09-01 00:00:00+10:00,157.47766456568255,158.7990884455189,156.90727422176636,158.57093811035156,410609,0.0,0.0
2021-09-02 00:00:00+10:00,159.22690719408897,160.18707374929915,158.16215238876828,159.75927734375,536435,0.0,0.0
2021-09-03 00:00:00+10:00,160.1680638930579,161.39443008658378,159.8828614406566,160.83352661132812,486075,0.0,0.0
2021-09-06 00:00:00+10:00,159.3314823059284,161.70814514160156,159.3314823059284,161.70814514160156,669791,0.0,0.0
2021-09-07 00:00:00+10:00,161.80320613528485,162.7158510647812,161.2042969529894,162.6588134765625,525116,0.0,0.0
2021-09-08 00:00:00+10:00,171.27184757926247,173.64851060237837,169.3610012248374,170.29266357421875,1282036,0.0,0.0
2021-09-09 00:00:00+10:00,169.38950646849284,170.1690588405861,165.71043704497632,166.6896209716797,851477,0.0,0.0
2021-09-10 00:00:00+10:00,167.67832292066723,168.210693080919,164.78829275644497,165.63438415527344,702052,0.0,0.0
2021-09-13 00:00:00+10:00,163.86613993637278,166.55652393129324,163.8186182857969,166.42343139648438,532082,0.0,0.0
2021-09-14 00:00:00+10:00,167.26953687656652,170.40673489721303,166.22381387368407,169.5131072998047,664715,0.0,0.0
2021-09-15 00:00:00+10:00,168.33429217975205,170.06449528267453,166.55653841012338,169.2279052734375,742588,0.0,0.0
2021-09-16 00:00:00+10:00,169.95041177574157,172.64079587273372,169.91237704663982,170.98663330078125,893224,0.0,0.0
2021-09-17 00:00:00+10:00,171.11973021491798,171.49999047966256,169.94090018461105,171.28134155273438,2175973,0.0,0.0
2021-09-20 00:00:00+10:00,168.8000866155795,168.8381213415371,164.51259239471213,165.1210174560547,757861,0.0,0.0
2021-09-21 00:00:00+10:00,162.75386399011103,163.5714365652489,161.2423099460998,163.44784545898438,868546,0.0,0.0
2021-09-22 00:00:00+10:00,161.90776685435932,165.57733462981227,161.54650948337758,164.06578063964844,589230,0.0,0.0
2021-09-23 00:00:00+10:00,166.176280275444,168.79060958196098,165.45376543780307,168.3437957763672,631306,0.0,0.0
2021-09-24 00:00:00+10:00,169.56063824039956,170.0359708196218,168.00154796079056,169.78880310058594,588488,0.0,0.0
2021-09-27 00:00:00+10:00,170.35918396520142,172.64078892147543,170.16905384534485,171.86123657226562,602106,0.0,0.0
2021-09-28 00:00:00+10:00,171.1197289468832,172.6407990065885,170.26413610454847,172.13694763183594,497194,0.0,0.0
2021-09-29 00:00:00+10:00,170.2356025006285,170.95810273783536,168.16314508722257,169.1898651123047,679810,0.0,0.0
2021-09-30 00:00:00+10:00,170.55885291592588,173.24923726575128,170.55885291592588,173.0210723876953,752144,0.0,0.0
2021-10-01 00:00:00+10:00,169.4940827898289,170.39722628488462,166.74191763173468,167.98252868652344,947940,0.0,0.0
2021-10-04 00:00:00+11:00,170.05498856073874,170.99613778584174,168.30575364077112,169.3324737548828,391439,0.0,0.0
2021-10-05 00:00:00+11:00,169.6842445699782,170.1500612555504,168.84765451360303,169.61769104003906,488148,0.0,0.0
2021-10-06 00:00:00+11:00,170.65388884195633,172.40312367063729,168.02055692898253,168.9427032470703,608530,0.0,0.0
2021-10-07 00:00:00+11:00,169.99795665161437,172.4791788777818,169.4465690993551,171.74717712402344,652394,0.0,0.0
2021-10-08 00:00:00+11:00,173.03054780933218,174.64669006713615,172.78338010809063,173.2872314453125,597083,0.0,0.0
2021-10-11 00:00:00+11:00,173.02105825483068,173.7435585506582,171.8802629697349,172.5647430419922,361852,0.0,0.0
2021-10-12 00:00:00+11:00,171.1197397864403,174.44706806006553,171.1197397864403,174.07630920410156,807421,0.0,0.0
2021-10-13 00:00:00+11:00,173.5249148183249,175.21709768481188,172.8974723156501,174.92239379882812,404230,0.0,0.0
2021-10-14 00:00:00+11:00,175.8730506598152,175.93008824717748,173.51540517751462,173.84812927246094,415886,0.0,0.0
2021-10-15 00:00:00+11:00,175.9491082821007,181.16826519494643,175.87305332913039,180.2080841064453,788488,0.0,0.0
2021-10-18 00:00:00+11:00,180.20808221736624,181.93829974080572,179.35248939091744,181.03515625,392169,0.0,0.0
2021-10-19 00:00:00+11:00,182.48969936579596,184.31497482099002,181.63409197661136,182.7178497314453,763658,0.0,0.0
2021-10-20 00:00:00+11:00,183.96319154864509,186.89124169024373,183.09809736385276,186.33035278320312,1005933,0.0,0.0
2021-10-21 00:00:00+11:00,187.09090447013097,188.99223477062824,187.09090447013097,188.07958984375,992312,0.0,0.0
2021-10-22 00:00:00+11:00,187.8514473463508,189.31546535631057,186.3208758102112,189.23941040039062,1347436,0.0,0.0
2021-10-25 00:00:00+11:00,191.84423566962238,192.5096983924953,190.14253687899077,190.57984924316406,933860,0.0,0.0
2021-10-26 00:00:00+11:00,190.04748424229638,191.2072969506141,189.04928287779344,190.6749267578125,545560,0.0,0.0
2021-10-27 00:00:00+11:00,190.67492875115403,192.49068828358466,189.24893093152792,189.47708129882812,680869,0.0,0.0
2021-10-28 00:00:00+11:00,187.40462093116074,189.18236007486934,187.38560356696104,188.07008361816406,602053,0.0,0.0
2021-10-29 00:00:00+11:00,188.07008361816406,188.07008361816406,188.07008361816406,188.07008361816406,0,0.0,0.0
2021-11-01 00:00:00+11:00,184.4290476286665,189.19187502825724,183.7255501629746,188.86865234375,1263014,0.0,0.0
2021-11-02 00:00:00+11:00,185.4082223425634,188.56443759150196,185.14203726205037,185.98812866210938,560141,0.0,0.0
2021-11-03 00:00:00+11:00,188.0320510868242,191.5590251281507,187.7278457860676,189.44854736328125,868520,0.0,0.0
2021-11-04 00:00:00+11:00,190.22812013979816,192.30056339808505,190.15206517995273,191.9773406982422,589134,0.0,0.0
2021-11-05 00:00:00+11:00,192.04386333017834,194.1448397118312,192.04386333017834,192.4336395263672,1117476,0.0,0.0
2021-11-08 00:00:00+11:00,194.64994665879598,195.0161245309224,192.00000926616386,193.5899658203125,1287454,2.72,0.0
2021-11-09 00:00:00+11:00,193.68633087158202,194.29341213617474,192.30837050070986,192.72271728515625,586070,0.0,0.0
2021-11-10 00:00:00+11:00,193.58997074928027,194.4765082205348,192.29873202485277,192.69381713867188,376951,0.0,0.0
2021-11-11 00:00:00+11:00,192.24090700478476,192.90580271992988,189.02244121336244,191.29656982421875,564176,0.0,0.0
2021-11-12 00:00:00+11:00,191.75909778597435,194.45721868548716,191.39291992927892,193.93685913085938,512818,0.0,0.0
2021-11-15 00:00:00+11:00,192.33728384750242,196.0375566081716,192.33728384750242,195.7677459716797,515219,0.0,0.0
2021-11-16 00:00:00+11:00,195.6328275490759,196.1917251739651,194.62103037821748,195.13174438476562,618741,0.0,0.0
2021-11-17 00:00:00+11:00,195.3341193421975,196.9626139753317,194.91012700558915,196.22064208984375,1059915,0.0,0.0
2021-11-18 00:00:00+11:00,196.09536887567486,198.7453062929137,195.47865675580599,198.28277587890625,720518,0.0,0.0
2021-11-19 00:00:00+11:00,197.54078461573675,200.7785268444109,197.1071614438809,200.43162536621094,972866,0.0,0.0
2021-11-22 00:00:00+11:00,199.10183625130907,200.4316277172701,198.4176788330078,198.4176788330078,405767,0.0,0.0
2021-11-23 00:00:00+11:00,197.56006332376484,199.61255028226577,196.93370566499613,198.79348754882812,508940,0.0,0.0
2021-11-24 00:00:00+11:00,198.98622133224507,199.32349199559516,195.85447692871094,195.85447692871094,782723,0.0,0.0
2021-11-25 00:00:00+11:00,195.61356757266074,195.67138203809014,191.93255643549756,194.43795776367188,772687,0.0,0.0
2021-11-26 00:00:00+11:00,193.39723743600376,193.68632444305186,186.2665030145556,188.17445373535156,1075832,0.0,0.0
2021-11-29 00:00:00+11:00,183.9490213958247,188.13592364378107,183.66475714963417,186.95066833496094,1331808,0.0,0.0
2021-11-30 00:00:00+11:00,190.12096586691572,192.91543942028477,189.48497736324086,189.5813446044922,1968886,0.0,0.0
2021-12-01 00:00:00+11:00,189.34044338871882,189.80297380419125,186.9506710510281,188.56954956054688,581089,0.0,0.0
2021-12-02 00:00:00+11:00,187.9046514716094,191.84582755566836,186.6519508544167,191.33511352539062,637209,0.0,0.0
2021-12-03 00:00:00+11:00,192.722726556918,193.56106571229589,191.13276994425428,192.4336395263672,559734,0.0,0.0
2021-12-06 00:00:00+11:00,192.95399547210093,193.43580227937923,191.27730248948478,192.76126098632812,646691,0.0,0.0
2021-12-07 00:00:00+11:00,193.23343386352164,194.1296021566015,191.77838262207575,193.08889770507812,558959,0.0,0.0
2021-12-08 00:00:00+11:00,196.10499609172246,197.1649769204456,193.20452448378214,195.6039276123047,680839,0.0,0.0
2021-12-09 00:00:00+11:00,196.6735460588157,198.20568818836998,194.36086454472576,194.57286071777344,573930,0.0,0.0
2021-12-10 00:00:00+11:00,195.2473935134997,196.67355230540366,193.98506198162622,194.61141967773438,454525,0.0,0.0
2021-12-13 00:00:00+11:00,195.70992569069722,197.51187839590887,194.98721549937792,195.22811889648438,445975,0.0,0.0
2021-12-14 00:00:00+11:00,194.46686043171644,197.21316510376818,193.7827030020911,196.7120819091797,406030,0.0,0.0
2021-12-15 00:00:00+11:00,197.29025961267428,197.52151747324874,195.67138107076764,196.38446044921875,537396,0.0,0.0
2021-12-16 00:00:00+11:00,198.50440161621262,200.88452838469314,197.0878884478108,199.97872924804688,1112513,0.0,0.0
