Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00+11:00,5.997482762576808,6.105639934539794,5.997482762576808,6.105639934539795,9411,0.0,0.0
2015-12-01 00:00:00+11:00,6.096918143564211,6.096918143564211,5.967826519286801,6.095173358917236,34651,0.0,0.0
2015-12-02 00:00:00+11:00,6.095173798143554,6.09691858291626,6.091684228598141,6.09691858291626,19825,0.0,0.0
2015-12-03 00:00:00+11:00,5.983527848142501,6.140530109405518,5.966083387662544,6.140530109405518,17234,0.0,0.0
2015-12-04 00:00:00+11:00,5.9660830264527185,6.0201611893774265,5.9660830264527185,6.018416404724121,371,0.0,0.0
2015-12-07 00:00:00+11:00,5.997482949593066,6.035861015319825,5.997482949593066,6.035861015319824,25,0.0,0.0
2015-12-08 00:00:00+11:00,6.088195320232406,6.0969179730573755,5.990504741668701,5.990504741668701,51987,0.0,0.0
2015-12-09 00:00:00+11:00,5.967826388408423,6.096918009854769,5.915493011474609,5.915493011474609,16185,0.0,0.0
2015-12-10 00:00:00+11:00,5.9154936585861275,6.016672971247837,5.9154936585861275,5.966083526611328,1272,0.0,0.0
2015-12-11 00:00:00+11:00,5.915493124596907,6.000972330067094,5.912003555312755,5.922470569610596,5364,0.0,0.0
2015-12-14 00:00:00+11:00,5.878859043121338,5.878859043121338,5.878859043121338,5.878859043121338,305401,0.0,0.0
2015-12-15 00:00:00+11:00,5.9224707852331555,5.931193438595145,5.800358295440674,5.800358295440674,9431,0.0,0.0
2015-12-16 00:00:00+11:00,5.931193828582764,5.966083597547452,5.819547922739594,5.931193828582764,22344,0.0,0.0
2015-12-17 00:00:00+11:00,5.931193828582764,5.966083597547452,5.8021030382572505,5.931193828582764,4738,0.0,0.0
2015-12-18 00:00:00+11:00,5.931193608904308,5.966083376576754,5.931193608904308,5.936427116394043,9141,0.0,0.0
2015-12-21 00:00:00+11:00,5.966083237436439,5.966083237436439,5.767213344573975,5.767213344573975,22319,0.0,0.0
2015-12-22 00:00:00+11:00,5.843969492781851,5.870137453080399,5.756746768951416,5.756746768951416,91892,0.0,0.0
2015-12-23 00:00:00+11:00,5.782913684844971,5.782913684844971,5.7584917784788,5.782913684844971,12683,0.0,0.0
2015-12-24 00:00:00+11:00,5.782913684844971,5.782913684844971,5.782913684844971,5.782913684844971,40,0.0,0.0
2015-12-28 00:00:00+11:00,5.782913684844971,5.782913684844971,5.782913684844971,5.782913684844971,0,0.0,0.0
2015-12-29 00:00:00+11:00,5.809080944559311,5.852692517782722,5.671267509460449,5.671267509460449,45045,0.0,0.0
2015-12-30 00:00:00+11:00,5.671268913554292,5.842227372919888,5.671268913554292,5.7689595222473145,54680,0.0,0.0
2015-12-31 00:00:00+11:00,5.964338779449464,5.964338779449464,5.964338779449464,5.964338779449463,391,0.0,0.0
2016-01-04 00:00:00+11:00,5.931193828582764,5.931193828582764,5.788146876638157,5.931193828582764,7130,0.0,0.0
2016-01-05 00:00:00+11:00,5.671267509460449,5.671267509460449,5.671267509460449,5.671267509460449,279,0.0,0.0
2016-01-06 00:00:00+11:00,5.721856507985413,5.721856507985413,5.634633791685586,5.669522285461426,27220,0.0,0.0
2016-01-07 00:00:00+11:00,5.66952299291076,5.704412761206092,5.634634494781494,5.634634494781494,109065,0.0,0.0
2016-01-08 00:00:00+11:00,5.652078955540471,5.652078955540471,5.634634494781494,5.634634494781494,13752,0.0,0.0
2016-01-11 00:00:00+11:00,5.634634360516005,5.634634360516005,5.582299709320069,5.582299709320068,21743,0.0,0.0
2016-01-12 00:00:00+11:00,5.843969821114257,5.912004150736292,5.5822999413668315,5.695690631866455,33730,0.0,0.0
2016-01-13 00:00:00+11:00,5.634634312684285,5.704412576853824,5.582299661932611,5.625911235809326,70525,0.0,0.0
2016-01-14 00:00:00+11:00,5.634634312684285,5.636377827248721,5.625911235809326,5.625911235809326,503438,0.0,0.0
2016-01-15 00:00:00+11:00,5.66080050932126,5.704412079394784,5.625910745196075,5.648589134216309,56222,0.0,0.0
2016-01-18 00:00:00+11:00,5.4950766018204895,5.549155618943179,5.4950766018204895,5.507287979125977,201080,0.0,0.0
2016-01-19 00:00:00+11:00,5.529965400695801,5.556132937605686,5.529965400695801,5.529965400695801,521120,0.0,0.0
2016-01-20 00:00:00+11:00,5.591022159166807,5.6032335359201175,5.54217707554226,5.589278221130371,93857,0.0,0.0
2016-01-21 00:00:00+11:00,5.582298850139643,5.582298850139643,5.538687705993652,5.538687705993652,1150,0.0,0.0
2016-01-22 00:00:00+11:00,5.605849434603144,5.667778491973877,5.605849434603144,5.667778491973877,778,0.0,0.0
2016-01-25 00:00:00+11:00,5.5386880826614,5.721856594085693,5.5386880826614,5.721856594085693,1165,0.0,0.0
2016-01-27 00:00:00+11:00,5.669522285461426,5.669522285461426,5.669522285461426,5.669522285461426,234,0.0,0.0
2016-01-28 00:00:00+11:00,5.547409741120792,5.721856441870662,5.547409741120792,5.70441198348999,53519,0.0,0.0
2016-01-29 00:00:00+11:00,5.599745273590088,5.645101638094457,5.599745273590088,5.599745273590088,254,0.0,0.0
2016-02-01 00:00:00+11:00,5.582299627738226,5.591021857782406,5.529965400695801,5.529965400695801,27719,0.0,0.0
2016-02-02 00:00:00+11:00,5.582300387738029,5.599745273590088,5.529966153570583,5.599745273590088,1032127,0.0,0.0
2016-02-03 00:00:00+11:00,5.617189476784026,5.617189476784026,5.564855248976769,5.582299709320068,7624,0.0,0.0
2016-02-04 00:00:00+11:00,5.564854824885507,5.941659712182646,5.564854824885507,5.80733585357666,5486,0.0,0.0
2016-02-05 00:00:00+11:00,5.748024315450375,5.788147170748683,5.582300233085078,5.786403656005859,3298,0.0,0.0
2016-02-08 00:00:00+11:00,5.582300063976787,5.721857449144312,5.582300063976787,5.660801410675049,54303,0.0,0.0
2016-02-09 00:00:00+11:00,5.582299489878616,5.721856860693699,5.582299489878616,5.587532997131348,26793,0.0,0.0
2016-02-10 00:00:00+11:00,5.582299673777056,5.713135242462158,5.582299673777056,5.713135242462158,44047,0.0,0.0
2016-02-11 00:00:00+11:00,5.582299376781082,5.718368445652018,5.582299376781082,5.653822422027588,2117,0.0,0.0
2016-02-12 00:00:00+11:00,5.582299709320069,5.718368786296674,5.582299709320069,5.582299709320068,37522,0.0,0.0
2016-02-15 00:00:00+11:00,5.582300210600801,5.720112814531972,5.582300210600801,5.678246021270752,6891,0.0,0.0
2016-02-16 00:00:00+11:00,5.72011203601144,5.748023509979249,5.669522595291953,5.748023509979248,12027,0.0,0.0
2016-02-17 00:00:00+11:00,5.748022729196386,5.75674580455658,5.59102092114814,5.617188453674316,11212,0.0,0.0
2016-02-18 00:00:00+11:00,5.756746271927161,5.756746271927161,5.617188909714712,5.669522285461426,21733,0.0,0.0
2016-02-19 00:00:00+11:00,5.756746717980283,5.756746717980283,5.669522724756124,5.671267509460449,1944,0.0,0.0
2016-02-22 00:00:00+11:00,5.678244938141181,5.758491056496293,5.669522285461426,5.669522285461426,20395,0.0,0.0
2016-02-23 00:00:00+11:00,5.75674744528607,5.75674744528607,5.678246095499691,5.6869683265686035,1211,0.0,0.0
2016-02-24 00:00:00+11:00,5.6869683265686035,5.6869683265686035,5.6869683265686035,5.6869683265686035,0,0.0,0.0
2016-02-25 00:00:00+11:00,5.686967517989928,5.756746626786132,5.582299489878616,5.587532997131348,25215,0.0,0.0
2016-02-26 00:00:00+11:00,5.75674728009913,5.75674728009913,5.68696816338394,5.723602294921875,76414,0.0,0.0
2016-02-29 00:00:00+11:00,5.721856594085693,5.721856594085693,5.620677716653485,5.721856594085693,28839,0.0,0.0
2016-03-01 00:00:00+11:00,5.721856768224594,5.721856768224594,5.599744282429148,5.601489067077637,7303,0.0,0.0
2016-03-02 00:00:00+11:00,5.608466317868383,5.756746768951416,5.608466317868383,5.756746768951416,2137,0.0,0.0
2016-03-03 00:00:00+11:00,5.756746494622657,5.756746494622657,5.613699557738277,5.6642889976501465,3114,0.0,0.0
2016-03-04 00:00:00+11:00,5.669522285461426,5.716623424443923,5.669522285461426,5.669522285461426,2344054,0.0,0.0
2016-03-07 00:00:00+11:00,5.704412175737534,5.819547213806993,5.704412175737534,5.817802429199219,565071,0.0,0.0
2016-03-08 00:00:00+11:00,6.628981684353875,6.6307260458111505,5.887582339032168,5.898049354553223,9451,0.0,0.0
2016-03-09 00:00:00+11:00,5.896304275576673,6.140530109405518,5.896304275576673,6.140530109405518,6051,0.0,0.0
2016-03-10 00:00:00+11:00,6.138784408569337,6.138784408569337,6.138784408569337,6.138784408569336,10,0.0,0.0
2016-03-11 00:00:00+11:00,6.070751294603257,6.070751294603257,6.014928340911865,6.014928340911865,1440,0.0,0.0
2016-03-14 00:00:00+11:00,6.028884072150036,6.028884072150036,5.756746768951416,5.756746768951416,21428,0.0,0.0
2016-03-15 00:00:00+11:00,5.821825505202118,6.349483349230161,5.8042367111898665,5.816548824310303,6245,0.053047,0.0
2016-03-16 00:00:00+11:00,5.816548347007008,5.82182502746582,5.816548347007008,5.82182502746582,4204,0.0,0.0
2016-03-17 00:00:00+11:00,5.821825088999353,6.053994335946081,5.821825088999353,5.980122089385986,376,0.0,0.0
2016-03-18 00:00:00+11:00,6.066306773468362,6.066306773468362,5.839413767988605,5.842931270599365,31943,0.0,0.0
2016-03-21 00:00:00+11:00,5.842931270599365,5.842931270599365,5.842931270599365,5.842931270599365,0,0.0,0.0
2016-03-22 00:00:00+11:00,6.0680646896362305,6.0680646896362305,6.0680646896362305,6.0680646896362305,5420,0.0,0.0
2016-03-23 00:00:00+11:00,6.068064719892991,6.068064719892991,5.936150696341893,6.001228332519531,1358,0.0,0.0
2016-03-24 00:00:00+11:00,6.006504586106997,6.120830670818517,6.001228332519531,6.001228332519531,4224,0.0,0.0
2016-03-29 00:00:00+11:00,6.0012283672159565,6.0012283672159565,5.892178535461425,5.892178535461426,2854562,0.0,0.0
2016-03-30 00:00:00+11:00,5.936150477030935,5.969568882923703,5.892178283709072,5.900973320007324,2556835,0.0,0.0
2016-03-31 00:00:00+11:00,5.9449446087627,5.9484625378756695,5.901852218255856,5.911526203155518,146664,0.0,0.0
2016-04-01 00:00:00+11:00,5.992433800793907,5.992433800793907,5.89745569229126,5.89745569229126,1944,0.0,0.0
2016-04-04 00:00:00+10:00,5.89745569229126,5.9941921250060055,5.89745569229126,5.89745569229126,3532,0.0,0.0
2016-04-05 00:00:00+10:00,5.9449453353881845,5.9449453353881845,5.9449453353881845,5.944945335388184,81,0.0,0.0
2016-04-06 00:00:00+10:00,5.944945265984557,5.950221519915299,5.857002577895546,5.904491424560547,19280,0.0,0.0
2016-04-07 00:00:00+10:00,5.904491424560547,6.14017904098223,5.902733100131685,5.904491424560547,33425,0.0,0.0
2016-04-08 00:00:00+10:00,5.874591023401522,5.899214394048108,5.8042362794669415,5.892178535461426,12892,0.0,0.0
2016-04-11 00:00:00+10:00,5.900973321703635,5.900973321703635,5.839413190174283,5.8693132400512695,676,0.0,0.0
2016-04-12 00:00:00+10:00,5.858760306381824,6.064546995190116,5.839413190174283,5.8693132400512695,8057,0.0,0.0
2016-04-13 00:00:00+10:00,5.8693132400512695,5.8693132400512695,5.8693132400512695,5.8693132400512695,0,0.0,0.0
2016-04-14 00:00:00+10:00,6.13841932630667,6.147213935852051,6.124348890173028,6.147213935852051,3802,0.0,0.0
2016-04-15 00:00:00+10:00,6.147213788028037,6.147213788028037,5.84820731582776,6.066306114196777,880,0.0,0.0
2016-04-18 00:00:00+10:00,5.848206520080566,5.848206520080566,5.848206520080566,5.848206520080566,3629,0.0,0.0
2016-04-19 00:00:00+10:00,5.878108837371739,6.075100949867961,5.839414171572117,6.069824695587158,3822,0.0,0.0
2016-04-20 00:00:00+10:00,6.069824695587159,6.069824695587159,6.069824695587159,6.069824695587158,0,0.0,0.0
2016-04-21 00:00:00+10:00,6.068064489226914,6.068064489226914,6.050476551055908,6.050476551055908,4621,0.0,0.0
2016-04-22 00:00:00+10:00,6.041682455484048,6.057512070753713,5.909767571965575,5.9519805908203125,63139,0.0,0.0
2016-04-26 00:00:00+10:00,5.980122473392482,6.12083111694109,5.980122473392482,6.094448566436768,1418086,0.0,0.0
2016-04-27 00:00:00+10:00,6.12083052913323,6.243950366973876,6.112036773357679,6.243950366973877,37471,0.0,0.0
2016-04-28 00:00:00+10:00,6.226363143760514,6.419836891961937,6.226363143760514,6.303752899169922,23779,0.0,0.0
2016-04-29 00:00:00+10:00,6.419836960073317,6.419836960073317,6.310788398434295,6.349483489990234,76627,0.0,0.0
2016-05-02 00:00:00+10:00,6.472602617270658,6.4901909828186035,6.349482777790978,6.4901909828186035,14577,0.0,0.0
2016-05-03 00:00:00+10:00,6.490191267065812,6.490191267065812,6.3846602153935486,6.419836521148682,10459,0.0,0.0
2016-05-04 00:00:00+10:00,6.48139781097994,6.507780361679252,6.428631855818532,6.442702293395996,3379,0.0,0.0
2016-05-05 00:00:00+10:00,6.472602565924813,6.5429573082025465,6.472602565924813,6.511297225952148,12480,0.0,0.0
2016-05-06 00:00:00+10:00,6.502504119261821,6.542957961373508,6.502504119261821,6.525369167327881,27363,0.0,0.0
2016-05-09 00:00:00+10:00,6.660800130847409,6.683665602360587,6.615069614702384,6.623864650726318,9553,0.0,0.0
2016-05-10 00:00:00+10:00,6.683665324708924,6.683665324708924,6.578133861313599,6.641452312469482,79508,0.0,0.0
2016-05-11 00:00:00+10:00,6.683667006916229,6.703014553461937,6.642333786656435,6.685425758361816,204749,0.0,0.0
2016-05-12 00:00:00+10:00,6.6484881688133814,6.683665752410889,6.507779541948705,6.683665752410889,18191,0.0,0.0
2016-05-13 00:00:00+10:00,6.681906574414077,6.685424503526363,6.506020363951892,6.683665752410889,52232,0.0,0.0
2016-05-16 00:00:00+10:00,6.666076400992824,6.666076400992824,6.50426149368286,6.504261493682861,773,0.0,0.0
2016-05-17 00:00:00+10:00,6.662559509277344,6.662559509277344,6.662559509277344,6.662559509277344,10,0.0,0.0
2016-05-18 00:00:00+10:00,6.648488890423521,6.7012548446655265,6.646730565998541,6.701254844665527,15686,0.0,0.0
2016-05-19 00:00:00+10:00,6.701254304797599,6.710048487502326,6.506020545959473,6.506020545959473,5553,0.0,0.0
2016-05-20 00:00:00+10:00,6.507779541948705,6.683665752410889,6.506020363951892,6.683665752410889,3690,0.0,0.0
2016-05-23 00:00:00+10:00,6.683666107039926,6.683666107039926,6.595722570261294,6.648488521575928,1959,0.0,0.0
2016-05-24 00:00:00+10:00,6.595722198486328,6.595722198486328,6.5025032670984295,6.595722198486328,9645,0.0,0.0
2016-05-25 00:00:00+10:00,6.7100486755371085,6.73643207815333,6.7100486755371085,6.710048675537109,38688,0.0,0.0
2016-05-26 00:00:00+10:00,6.710049559244283,6.710049559244283,6.683667006916229,6.685425758361816,30070,0.0,0.0
2016-05-27 00:00:00+10:00,6.710049154188212,6.736432558686453,6.615070605520117,6.699495792388916,36825,0.0,0.0
2016-05-30 00:00:00+10:00,6.727636664704427,6.727636664704427,6.683665752410889,6.683665752410889,3125,0.0,0.0
2016-05-31 00:00:00+10:00,6.630899450163271,6.71884298324585,6.630899450163271,6.71884298324585,3130,0.0,0.0
2016-06-01 00:00:00+10:00,6.630899028577967,6.715324200260448,6.630899028577967,6.681906223297119,7996,0.0,0.0
2016-06-02 00:00:00+10:00,6.681906097560977,6.681906097560977,6.678388595581056,6.678388595581055,2926,0.0,0.0
2016-06-03 00:00:00+10:00,6.681907335197473,6.681907335197473,6.542957870509209,6.629141807556152,1150,0.0,0.0
2016-06-06 00:00:00+10:00,6.629141807556152,6.629141807556152,6.629141807556152,6.629141807556152,0,0.0,0.0
2016-06-07 00:00:00+10:00,6.560545651235242,6.571099011949381,6.421595345199608,6.460290431976318,7431,0.0,0.0
2016-06-08 00:00:00+10:00,6.48139699992459,6.528885841369629,6.48139699992459,6.528885841369629,1806,0.0,0.0
2016-06-09 00:00:00+10:00,6.5288860700342495,6.532403999272652,6.4901909828186035,6.4901909828186035,2534,0.0,0.0
2016-06-10 00:00:00+10:00,6.490191155780187,6.523609563469499,6.490191155780187,6.514815807342529,982,0.0,0.0
2016-06-14 00:00:00+10:00,6.507779795451428,6.557027816772462,6.472602637364974,6.557027816772461,3440,0.0,0.0
2016-06-15 00:00:00+10:00,6.507779723623004,6.541198130156624,6.419836189055499,6.511297225952148,2407,0.0,0.0
2016-06-16 00:00:00+10:00,6.542957875117668,6.542957875117668,6.4198367453027805,6.428631782531738,2037817,0.0,0.0
2016-06-17 00:00:00+10:00,6.428631225900253,6.509538902051524,6.400489499740046,6.506020545959473,37313,0.0,0.0
2016-06-20 00:00:00+10:00,6.542956625330628,6.542956625330628,6.4198355190334215,6.467325210571289,21830,0.0,0.0
2016-06-21 00:00:00+10:00,6.639694292816443,6.639694292816443,6.372347479740903,6.402248382568359,5491,0.0,0.0
2016-06-22 00:00:00+10:00,6.639694447265296,6.639694447265296,6.386418063848128,6.451496124267578,1033,0.0,0.0
2016-06-23 00:00:00+10:00,6.63969488409112,6.63969488409112,6.402248952698124,6.472602844238281,6433,0.0,0.0
2016-06-24 00:00:00+10:00,6.542957589541178,6.63969488409112,6.472602844238282,6.472602844238281,129053,0.0,0.0
2016-06-27 00:00:00+10:00,6.490191402049047,6.572858689118467,6.490191402049047,6.542957782745361,10388,0.0,0.0
2016-06-28 00:00:00+10:00,6.542957782745361,6.542957782745361,6.542957782745361,6.542957782745361,0,0.0,0.0
2016-06-29 00:00:00+10:00,6.542957782745361,6.542957782745361,6.542957782745361,6.542957782745361,0,0.0,0.0
2016-06-30 00:00:00+10:00,6.506020896932316,6.507780075073242,6.4726029154753215,6.507780075073242,16608,0.0,0.0
2016-07-01 00:00:00+10:00,6.490191210402979,6.490191210402979,6.472602844238282,6.472602844238281,5140,0.0,0.0
2016-07-04 00:00:00+10:00,6.472602317265624,6.507779473612408,6.472602317265624,6.477878570556641,1633,0.0,0.0
2016-07-05 00:00:00+10:00,6.4726039066765315,6.4726039066765315,6.375866596247754,6.440944671630859,7980,0.0,0.0
2016-07-06 00:00:00+10:00,6.402248760395486,6.419836272269174,6.367071175359974,6.39169454574585,3282,0.0,0.0
2016-07-07 00:00:00+10:00,6.507780409296127,6.507780409296127,6.44797987523052,6.458532810211182,1551720,0.0,0.0
2016-07-08 00:00:00+10:00,6.507780108792911,6.507780108792911,6.421595747170415,6.435667037963867,1274699,0.0,0.0
2016-07-11 00:00:00+10:00,6.490191281833595,6.509539253214169,6.4726029154753215,6.507780075073242,153189,0.0,0.0
2016-07-12 00:00:00+10:00,6.474362093616248,6.699495488161569,6.4726029154753215,6.507780075073242,194946,0.0,0.0
2016-07-13 00:00:00+10:00,6.507779520427402,6.595722198486328,6.507779520427402,6.595722198486328,274521,0.0,0.0
2016-07-14 00:00:00+10:00,6.525368567677202,6.683665992015482,6.4901909828186035,6.4901909828186035,2967,0.0,0.0
2016-07-15 00:00:00+10:00,6.542957782745361,6.542957782745361,6.542957782745361,6.542957782745361,13854,0.0,0.0
2016-07-18 00:00:00+10:00,6.542957782745361,6.542957782745361,6.507780195614485,6.542957782745361,2076,0.0,0.0
2016-07-19 00:00:00+10:00,6.542957573971334,6.6291415071122755,6.542957573971334,6.622106075286865,1409,0.0,0.0
2016-07-20 00:00:00+10:00,6.622106075286864,6.622106075286864,6.620346897169486,6.622106075286865,5832,0.0,0.0
2016-07-21 00:00:00+10:00,6.507779670978012,6.6203465747016095,6.507779670978012,6.5535101890563965,27770,0.0,0.0
2016-07-22 00:00:00+10:00,6.59572350419739,6.59572350419739,6.592206001281738,6.592206001281738,96,0.0,0.0
2016-07-25 00:00:00+10:00,6.507780285374081,6.6185880215272865,6.507780285374081,6.613311767578125,1476,0.0,0.0
2016-07-26 00:00:00+10:00,6.613312305320576,6.68366705939202,6.613312305320576,6.674872875213623,435941,0.0,0.0
2016-07-27 00:00:00+10:00,6.68366560104087,6.771608704280249,6.678388920932615,6.752261161804199,7222,0.0,0.0
2016-07-28 00:00:00+10:00,6.752261161804199,6.752261161804199,6.752261161804199,6.752261161804199,0,0.0,0.0
2016-07-29 00:00:00+10:00,6.746984530000271,6.859551429748535,6.746984530000271,6.859551429748535,8683,0.0,0.0
2016-08-01 00:00:00+10:00,6.859551793733731,7.3133373458636,6.859551793733731,7.03543758392334,3934,0.0,0.0
2016-08-02 00:00:00+10:00,7.000260227920083,7.000260227920083,6.859551599747594,6.991466045379639,2560,0.0,0.0
2016-08-03 00:00:00+10:00,6.859551878377457,6.859551878377457,6.597481727600098,6.597481727600098,8337,0.0,0.0
2016-08-04 00:00:00+10:00,6.597481293437328,7.035437207753928,6.597481293437328,7.009054660797119,765357,0.0,0.0
2016-08-05 00:00:00+10:00,6.68366707025581,6.736433029174805,6.68366707025581,6.736433029174805,6703,0.0,0.0
