Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00+11:00,61.43567860840013,61.43567860840013,59.95088577270508,59.95088577270508,205375,0.0,0.0
2021-01-04 00:00:00+11:00,59.98945241707445,60.587224768299706,59.97980885128057,60.40403747558594,216245,0.0,0.0
2021-01-05 00:00:00+11:00,59.83518836648711,60.12443281479687,59.41095974288628,59.565223693847656,480269,0.0,0.0
2021-01-06 00:00:00+11:00,58.94816637288153,59.083146866755975,57.906885650176804,58.06114959716797,560527,0.0,0.0
2021-01-07 00:00:00+11:00,58.31182581828009,58.572146912577985,57.333213581791775,57.77190017700195,515636,0.0,0.0
2021-01-08 00:00:00+11:00,57.80082734435144,58.78426136603712,57.75262055149227,58.601070404052734,393435,0.0,0.0
2021-01-11 00:00:00+11:00,58.60107173263122,59.46880873553936,57.81046854240053,58.041866302490234,389486,0.0,0.0
2021-01-12 00:00:00+11:00,58.099711909742624,58.59143076161248,57.30910873413086,57.30910873413086,487750,0.0,0.0
2021-01-13 00:00:00+11:00,57.174130840865836,57.569432446637606,56.528151693019915,56.605281829833984,506099,0.0,0.0
2021-01-14 00:00:00+11:00,56.83668000707236,57.52122606724572,56.50886864787145,57.4055290222168,289072,0.0,0.0
2021-01-15 00:00:00+11:00,57.65620414435869,57.65620414435869,57.02950847199439,57.25126266479492,391574,0.0,0.0
2021-01-18 00:00:00+11:00,59.30490134595675,60.982524995755284,59.25669455190436,59.70020294189453,587919,0.0,0.0
2021-01-19 00:00:00+11:00,60.45224100774205,60.45224100774205,59.64235438807875,59.912315368652344,462580,0.0,0.0
2021-01-20 00:00:00+11:00,59.91231913801881,61.22356457406007,59.55558443725376,60.751129150390625,634374,0.0,0.0
2021-01-21 00:00:00+11:00,61.54173295696661,61.965954207891,61.26212840755899,61.5128059387207,808642,0.0,0.0
2021-01-22 00:00:00+11:00,61.802052448199206,62.168434386689135,60.201562587420426,60.45224380493164,589814,0.0,0.0
2021-01-25 00:00:00+11:00,60.51973618216817,61.47424325719291,60.51973618216817,61.059661865234375,302388,0.0,0.0
2021-01-27 00:00:00+11:00,60.799339674906314,61.39711203197617,60.596865248625136,61.165714263916016,509806,0.0,0.0
2021-01-28 00:00:00+11:00,60.01837545384734,60.81862222531113,59.67128064588438,60.432960510253906,538502,0.0,0.0
2021-01-29 00:00:00+11:00,60.96324392135193,61.38746887468602,60.423318244246275,60.71256637573242,601256,0.0,0.0
2021-02-01 00:00:00+11:00,60.39439443850049,61.38746840328584,59.98945294223792,60.760772705078125,335546,0.0,0.0
2021-02-02 00:00:00+11:00,61.26213152692644,62.621580081600804,61.03073375888953,62.42875289916992,419405,0.0,0.0
2021-02-03 00:00:00+11:00,62.86261357643655,64.6848575465626,62.76619999160314,64.16422271728516,711364,0.0,0.0
2021-02-04 00:00:00+11:00,64.68485581075831,64.79091295799455,63.354330721637545,63.49895477294922,420613,0.0,0.0
2021-02-05 00:00:00+11:00,63.87498380119097,64.31849223997216,63.39290845174802,63.971397399902344,343403,0.0,0.0
2021-02-08 00:00:00+11:00,64.16422179253269,64.72342351886111,63.74963676342762,64.26063537597656,329329,0.0,0.0
2021-02-09 00:00:00+11:00,63.63393484138539,63.9328191511512,62.910821945460555,63.1325798034668,393121,0.0,0.0
2021-02-10 00:00:00+11:00,63.132582375277096,63.653217208373306,62.23592205356797,63.26756286621094,400641,0.0,0.0
2021-02-11 00:00:00+11:00,63.026523600471485,63.209707201513176,62.28412356357902,63.01688003540039,320287,0.0,0.0
2021-02-12 00:00:00+11:00,62.16842974010456,62.881899076433875,61.96595165455405,62.20698928833008,217786,0.0,0.0
2021-02-15 00:00:00+11:00,62.18771619619125,62.71800198983085,61.99488901080537,62.313053131103516,173022,0.0,0.0
2021-02-16 00:00:00+11:00,62.129868508539204,62.18771519204379,61.397111975310594,62.01416778564453,228647,0.0,0.0
2021-02-17 00:00:00+11:00,60.87646853918604,61.00180914751166,60.04729843139648,60.047298431396484,465148,0.0,0.0
2021-02-18 00:00:00+11:00,60.45224538688061,61.42603590730676,59.989453524683185,60.2690544128418,590287,0.0,0.0
2021-02-19 00:00:00+11:00,60.19192358715379,60.847546303929406,59.786978413642856,59.931602478027344,256148,0.0,0.0
2021-02-22 00:00:00+11:00,59.70020485798204,60.79933965854357,58.581790281534865,59.92196273803711,472591,0.0,0.0
2021-02-23 00:00:00+11:00,59.671279335360666,61.20427891823361,59.26633785359249,60.992164611816406,484451,0.0,0.0
2021-02-24 00:00:00+11:00,60.83790431062121,61.387469884779215,59.89303711859619,61.011451721191406,485625,0.0,0.0
2021-02-25 00:00:00+11:00,64.74272003771938,66.3624934844759,64.15458753077358,65.73579406738281,1225536,0.0,0.0
2021-02-26 00:00:00+11:00,64.59808840896144,64.81984627740255,62.33233603295847,63.63393783569336,916201,0.0,0.0
2021-03-01 00:00:00+11:00,63.82676566912302,65.66829681396484,63.82676566912302,65.66829681396484,625538,0.0,0.0
2021-03-02 00:00:00+11:00,65.8996969058086,66.23714816955382,64.73307547635466,65.01268005371094,486785,0.0,0.0
2021-03-03 00:00:00+11:00,64.94518344386968,65.76470996299979,64.84876985736351,64.85840606689453,379975,0.0,0.0
2021-03-04 00:00:00+11:00,63.470039927666654,64.30884629693394,61.840622952877695,62.57337951660156,599973,0.0,0.0
2021-03-05 00:00:00+11:00,62.78549216052296,63.10365628041682,61.61886709394109,61.927398681640625,586521,0.0,0.0
2021-03-08 00:00:00+11:00,63.21461403059689,63.53520629242798,61.52422992289567,61.57280349731445,322118,0.485,0.0
2021-03-09 00:00:00+11:00,61.990543754148725,62.34999265686558,61.34936292766065,61.67966842651367,469958,0.0,0.0
2021-03-10 00:00:00+11:00,62.107121986579706,62.62200856066696,61.650522221075136,61.669952392578125,469196,0.0,0.0
2021-03-11 00:00:00+11:00,61.93224786724297,62.14597602617132,60.74703346725984,61.34935760498047,540767,0.0,0.0
2021-03-12 00:00:00+11:00,61.66023290564392,62.184836365235725,60.921901287123774,61.34935760498047,447861,0.0,0.0
2021-03-15 00:00:00+11:00,61.1356392202215,63.583781677865915,61.1356392202215,63.32148361206055,656855,0.0,0.0
2021-03-16 00:00:00+11:00,63.72949869140004,65.14786777535744,63.60320814285903,64.66212463378906,598733,0.0,0.0
2021-03-17 00:00:00+11:00,65.06044314365634,65.93478235578625,64.84671495715206,65.56561279296875,534724,0.0,0.0
2021-03-18 00:00:00+11:00,65.86677161090917,65.86677161090917,63.65177670481686,64.13751983642578,482402,0.0,0.0
2021-03-19 00:00:00+11:00,63.982086592519494,63.982086592519494,62.97173997823308,63.59349060058594,518858,0.0,0.0
2021-03-22 00:00:00+11:00,64.30268287820931,65.32273908273304,63.80722277209633,64.93414306640625,324009,0.0,0.0
2021-03-23 00:00:00+11:00,65.1867226886959,66.14849195360631,64.60383244971538,65.21586608886719,340218,0.0,0.0
2021-03-24 00:00:00+11:00,65.0895848903479,66.52738793720057,64.99243773855372,66.15821838378906,388744,0.0,0.0
2021-03-25 00:00:00+11:00,66.54680973400752,66.66339075509296,65.35187835640095,66.01248931884766,383590,0.0,0.0
2021-03-26 00:00:00+11:00,66.40108956400005,66.49823671520141,65.10901095864962,65.66275787353516,397767,0.0,0.0
2021-03-29 00:00:00+11:00,66.05134686665014,66.05134686665014,64.72527023472068,65.19644165039062,332653,0.0,0.0
2021-03-30 00:00:00+11:00,65.94449181640549,65.99306909941757,64.03552466604559,64.10838317871094,345275,0.0,0.0
2021-03-31 00:00:00+11:00,64.29296585351555,65.37617104015064,63.914086776363334,65.08958435058594,527282,0.0,0.0
2021-04-01 00:00:00+11:00,65.28387687970788,65.75991050677399,64.52126398271197,65.03129577636719,269034,0.0,0.0
2021-04-06 00:00:00+10:00,65.57531893762192,65.57531893762192,64.83698734537619,65.06043243408203,331515,0.0,0.0
2021-04-07 00:00:00+10:00,64.97299288125359,66.42051262222412,64.34153279537598,66.04163360595703,394751,0.0,0.0
2021-04-08 00:00:00+10:00,66.49822888403828,66.49822888403828,65.3907351846912,65.89591217041016,379765,0.0,0.0
2021-04-09 00:00:00+10:00,65.5947532016063,66.11935670491964,65.35188162110119,65.71133422851562,238748,0.0,0.0
2021-04-12 00:00:00+10:00,65.55589523734827,66.28450992291584,65.04100130025829,65.9542007446289,333891,0.0,0.0
2021-04-13 00:00:00+10:00,66.07079357115356,66.20680107715276,65.30331840909906,65.75991821289062,321022,0.0,0.0
2021-04-14 00:00:00+10:00,65.95420449786921,66.5370947971233,65.57532543276143,66.07078552246094,327415,0.0,0.0
2021-04-15 00:00:00+10:00,65.45874948609564,65.92506620878454,64.9924401752596,65.75019836425781,336257,0.0,0.0
2021-04-16 00:00:00+10:00,65.57532712502494,65.94448926131375,65.13816124226577,65.40045928955078,267342,0.0,0.0
2021-04-19 00:00:00+10:00,65.8667763382913,66.15821779106275,65.00215409492003,65.16730499267578,371974,0.0,0.0
2021-04-20 00:00:00+10:00,65.13815994610547,65.5461824168086,64.60383951171875,64.8758544921875,257233,0.0,0.0
2021-04-21 00:00:00+10:00,64.37068868083824,64.83699798583984,63.642073906402096,64.83699798583984,368236,0.0,0.0
2021-04-22 00:00:00+10:00,64.83699091102395,66.24565043500351,64.83699091102395,66.06106567382812,451040,0.0,0.0
2021-04-23 00:00:00+10:00,66.04163836106,67.03255107221707,65.61418204040108,65.9542007446289,386664,0.0,0.0
2021-04-26 00:00:00+10:00,65.57533139866038,66.14850481171482,65.17701842062354,65.77934265136719,290085,0.0,0.0
2021-04-27 00:00:00+10:00,65.85706162141288,66.32337092631974,65.37131843855413,65.6433334350586,303863,0.0,0.0
2021-04-28 00:00:00+10:00,66.54681139376574,66.69253582079408,65.93477769446945,66.30393981933594,365239,0.0,0.0
2021-04-29 00:00:00+10:00,66.6925387477591,66.70225568648138,65.67247512564505,66.31365966796875,284815,0.0,0.0
2021-04-30 00:00:00+10:00,66.05135335031754,66.05135335031754,65.05072361860245,65.40045928955078,321333,0.0,0.0
2021-05-03 00:00:00+10:00,65.40045468338631,65.64332624822536,65.02157563518554,65.17700958251953,187798,0.0,0.0
2021-05-04 00:00:00+10:00,65.52674552365764,65.63360960561579,64.35124803396998,65.02157592773438,246906,0.0,0.0
2021-05-05 00:00:00+10:00,64.31239313185621,64.3706873526682,61.98082812532388,62.16541290283203,605285,0.0,0.0
2021-05-06 00:00:00+10:00,62.62200311268908,62.67058039018358,60.96076250593367,61.378501892089844,689806,0.0,0.0
2021-05-07 00:00:00+10:00,60.79561372694185,61.94196413817944,60.358444155832636,61.16477584838867,571376,0.0,0.0
2021-05-10 00:00:00+10:00,61.44650778157038,61.60194543957921,60.8150402113261,61.12591552734375,323481,0.0,0.0
2021-05-11 00:00:00+10:00,61.06762868200525,61.56308505848366,60.88304391541585,61.203636169433594,404331,0.0,0.0
2021-05-12 00:00:00+10:00,60.76646277632845,61.456217108288094,60.096138613625875,61.28135299682617,530382,0.0,0.0
2021-05-13 00:00:00+10:00,61.59223453037008,62.08769092585843,61.203638517728294,61.64080810546875,367807,0.0,0.0
2021-05-14 00:00:00+10:00,62.058545191927266,62.369416802071946,61.543654938620094,62.009971618652344,250848,0.0,0.0
2021-05-17 00:00:00+10:00,62.019684870897976,62.61228839452443,61.883677383313994,61.97111129760742,233802,0.0,0.0
2021-05-18 00:00:00+10:00,61.84481744091519,62.13626258846302,60.98019523062201,61.621376037597656,353364,0.0,0.0
2021-05-19 00:00:00+10:00,61.01905406057774,61.592231109126864,60.339012929191746,61.29106903076172,397890,0.0,0.0
2021-05-20 00:00:00+10:00,61.32021583915034,62.486000171149456,61.32021583915034,61.64080810546875,465722,0.0,0.0
2021-05-21 00:00:00+10:00,62.30141669237931,62.49571840866489,61.68938296274813,62.16541290283203,441417,0.0,0.0
2021-05-24 00:00:00+10:00,62.25284460047224,62.55400298515115,61.68938076113229,62.340274810791016,355025,0.0,0.0
2021-05-25 00:00:00+10:00,62.46657660313905,63.1077537536621,62.223705010454765,63.10775375366211,195939,0.0,0.0
2021-05-26 00:00:00+10:00,63.19518234357748,63.45748036494974,62.55399787289814,62.69972229003906,245828,0.0,0.0
2021-05-27 00:00:00+10:00,62.8357362241445,63.068890868408985,60.52359771728515,60.523597717285156,990968,0.0,0.0
2021-05-28 00:00:00+10:00,61.0287717298502,61.98082790064044,60.47502481118573,61.553375244140625,756016,0.0,0.0
2021-05-31 00:00:00+10:00,61.34936191983874,62.07797665187518,61.24249783285855,61.68938064575195,703710,0.0,0.0
2021-06-01 00:00:00+10:00,61.44651027191389,62.09740433310379,60.727608758283154,61.52423095703125,446424,0.0,0.0
2021-06-02 00:00:00+10:00,60.8830470709904,61.29107326034956,60.30987368881362,60.94133758544922,703981,0.0,0.0
2021-06-03 00:00:00+10:00,61.359076613939834,61.70881228659645,60.82475987223722,61.25221252441406,518027,0.0,0.0
2021-06-04 00:00:00+10:00,61.3590748843904,61.46593897090396,60.7276073036791,61.11620330810547,579034,0.0,0.0
2021-06-07 00:00:00+10:00,60.83447237493923,61.1599231089331,60.188436788067584,60.30015563964844,508761,0.0,0.0
2021-06-08 00:00:00+10:00,60.23215067098983,60.747037224700314,60.14471675564974,60.50416564941406,597718,0.0,0.0
2021-06-09 00:00:00+10:00,61.145347982835084,62.622007642064695,61.09677440775327,61.67966842651367,742862,0.0,0.0
2021-06-10 00:00:00+10:00,62.66086732529024,62.99116911474216,60.93162287027164,61.41736602783203,627618,0.0,0.0
2021-06-11 00:00:00+10:00,61.436795665912705,62.13626328670233,61.135633576704265,61.80595779418945,956664,0.0,0.0
2021-06-15 00:00:00+10:00,62.46657564516954,62.874598135777156,62.23341358323432,62.42771530151367,587963,0.0,0.0
2021-06-16 00:00:00+10:00,62.670585225705516,63.03003042423189,61.737955532370506,62.17512512207031,757245,0.0,0.0
2021-06-17 00:00:00+10:00,62.17512613568315,62.612292026583624,61.53394529564597,62.16541290283203,552210,0.0,0.0
2021-06-18 00:00:00+10:00,63.04946152083276,63.04946152083276,62.009971490016326,62.048828125,969454,0.0,0.0
2021-06-21 00:00:00+10:00,62.17512692506548,63.33119806312128,61.8836817587895,62.96202850341797,722800,0.0,0.0
2021-06-22 00:00:00+10:00,63.331191573580796,63.42833871707601,62.816305042389395,62.835731506347656,483279,0.0,0.0
2021-06-23 00:00:00+10:00,62.89401958907981,63.18546843734428,62.437419852329796,62.515140533447266,331145,0.0,0.0
2021-06-24 00:00:00+10:00,63.18547223786624,63.18547223786624,61.572805066939445,61.786529541015625,556535,0.0,0.0
2021-06-25 00:00:00+10:00,62.554003308931854,62.75801454591732,61.94196589204928,62.14598083496094,352894,0.0,0.0
2021-06-28 00:00:00+10:00,62.126550184412245,62.194550223623025,61.48536936888807,61.7671012878418,346864,0.0,0.0
2021-06-29 00:00:00+10:00,61.41736431880841,61.55337180619253,60.95105134523738,61.242496490478516,393496,0.0,0.0
2021-06-30 00:00:00+10:00,61.689380355612194,62.02454431666898,61.08705988428759,61.15506362915039,505314,0.0,0.0
2021-07-01 00:00:00+10:00,61.368787269183784,61.44650795136601,60.81504037937678,61.00933837890625,429454,0.0,0.0
2021-07-02 00:00:00+10:00,61.33964486425325,61.55337303780538,60.92190545554291,61.03848648071289,370971,0.0,0.0
2021-07-05 00:00:00+10:00,61.1064860806586,62.00025164411027,61.00933523294044,61.271636962890625,819928,0.0,0.0
2021-07-06 00:00:00+10:00,61.446509818933485,62.15569438873335,61.01905717171782,61.10649108886719,480632,0.0,0.0
2021-07-07 00:00:00+10:00,61.48536938953305,62.3208482082688,61.30078461901979,61.728240966796875,464142,0.0,0.0
2021-07-08 00:00:00+10:00,61.93225112476691,62.991167625524845,61.93225112476691,62.54428482055664,663245,0.0,0.0
2021-07-09 00:00:00+10:00,62.18484097490811,62.31113152734032,61.0773434650307,61.45622253417969,573906,0.0,0.0
2021-07-12 00:00:00+10:00,61.757385883908356,61.88853861416416,60.7956164896883,61.21335220336914,349652,0.0,0.0
2021-07-13 00:00:00+10:00,61.281358174656106,61.89339188129987,61.09677340408079,61.68938064575195,922265,0.0,0.0
2021-07-14 00:00:00+10:00,61.80595464402457,62.155690289556915,61.669947160967766,62.06825637817383,576082,0.0,0.0
2021-07-15 00:00:00+10:00,62.233407166014786,62.31598260832396,61.22306427662842,61.30078125,541105,0.0,0.0
2021-07-16 00:00:00+10:00,61.30078125,61.47564907249352,60.98019271271253,61.30078125,867014,0.0,0.0
2021-07-19 00:00:00+10:00,61.174494067109435,61.82538811533194,60.912192318953366,61.728240966796875,257522,0.0,0.0
2021-07-20 00:00:00+10:00,61.669950909402004,62.51514296686047,61.19392468976926,62.14598083496094,617567,0.0,0.0
2021-07-21 00:00:00+10:00,62.52486245472701,63.496348810565706,62.19455323957845,62.42771530151367,982551,0.0,0.0
2021-07-22 00:00:00+10:00,62.583144256939114,62.83573276456605,61.82538614591041,62.55400085449219,1153044,0.0,0.0
2021-07-23 00:00:00+10:00,62.35970912165887,62.92316555306796,62.28198843737747,62.796875,256065,0.0,0.0
2021-07-26 00:00:00+10:00,62.40827718325983,62.456854462492124,61.252209832497385,61.9322509765625,666195,0.0,0.0
2021-07-27 00:00:00+10:00,61.90310654203629,62.31112899811927,61.55337089057886,61.9808235168457,469974,0.0,0.0
2021-07-28 00:00:00+10:00,62.12655092092643,63.06889013153537,61.61166065116615,61.87396240234375,378596,0.0,0.0
2021-07-29 00:00:00+10:00,61.86425145870341,62.44714179004734,61.844821286868424,62.38885498046875,643607,0.0,0.0
2021-07-30 00:00:00+10:00,62.272273994680724,62.495719117982055,61.74767417846076,62.311134338378906,472308,0.0,0.0
2021-08-02 00:00:00+10:00,62.534577791704024,63.000887079924006,62.42771370235101,62.90373992919922,358736,0.0,0.0
2021-08-03 00:00:00+10:00,62.758009777852976,64.05008825911378,62.612285359119866,63.690635681152344,691840,0.0,0.0
2021-08-04 00:00:00+10:00,63.63234915041379,63.836360372771516,62.91345140326962,63.57406234741211,433819,0.0,0.0
2021-08-05 00:00:00+10:00,64.11809844783058,64.94386035456091,63.67121562079831,64.70098876953125,515402,0.0,0.0
2021-08-06 00:00:00+10:00,64.2541050841249,65.85705900627723,64.21524474161698,65.47817993164062,772791,0.0,0.0
2021-08-09 00:00:00+10:00,65.36160062093937,65.80848345373977,64.90986302464263,65.61418914794922,643850,0.0,0.0
2021-08-10 00:00:00+10:00,65.82791777789464,66.13879311637956,65.11872947442914,65.22559356689453,408898,0.0,0.0
2021-08-11 00:00:00+10:00,64.95357691301926,66.00278393304959,64.90499963155669,65.81819915771484,517852,0.0,0.0
2021-08-12 00:00:00+10:00,65.74047547573046,65.8959168398438,64.98271735530838,65.07986450195312,482387,0.0,0.0
2021-08-13 00:00:00+10:00,65.57533139866038,65.86678028072895,65.27417298921503,65.77934265136719,275102,0.0,0.0
2021-08-16 00:00:00+10:00,65.51704660762731,65.9833559390951,65.24503159562889,65.75991821289062,271663,0.0,0.0
2021-08-17 00:00:00+10:00,66.24565518445303,67.2074245753982,66.15821756062938,66.8576889038086,584542,0.0,0.0
2021-08-18 00:00:00+10:00,67.46971597619067,67.6834441335341,65.46845670625078,66.00277709960938,551641,0.0,0.0
2021-08-19 00:00:00+10:00,65.16730369407023,65.62875821065224,64.06951941613461,64.6427001953125,647568,0.0,0.0
2021-08-20 00:00:00+10:00,64.81757023941121,65.22559272619122,64.12781582265853,64.31239318847656,459006,0.0,0.0
2021-08-23 00:00:00+10:00,65.03129455487317,65.36159633543103,64.8175663854053,65.23530578613281,371300,0.0,0.0
2021-08-24 00:00:00+10:00,64.95357888017999,65.67247671411266,64.79813750427414,65.07015991210938,372924,0.0,0.0
2021-08-25 00:00:00+10:00,65.37131671600594,65.43932046334014,64.4678341232215,64.70098876953125,401539,0.0,0.0
2021-08-26 00:00:00+10:00,64.31239323699555,66.40109036640132,63.51577472855388,65.84734344482422,1063225,0.0,0.0
2021-08-27 00:00:00+10:00,66.28450955907259,67.21713546205757,65.86677017849945,66.26507568359375,403973,0.0,0.0
2021-08-30 00:00:00+10:00,66.05135312990386,67.46001274759296,65.53646656379601,67.0908432006836,562112,0.0,0.0
2021-08-31 00:00:00+10:00,67.4017188331492,67.65430735399065,66.92569260729042,66.93540954589844,710863,0.0,0.0
2021-09-01 00:00:00+10:00,66.70225955755492,67.15885193806413,65.66276199766897,67.00341796875,406816,0.0,0.0
2021-09-02 00:00:00+10:00,67.61544298483112,68.07204271813528,66.86740181731405,67.78059387207031,1048348,0.0,0.0
2021-09-03 00:00:00+10:00,68.24691372686661,70.34532772797257,67.65430648091645,69.8984375,1340134,0.0,0.0
2021-09-06 00:00:00+10:00,69.4844915270422,69.63233237461633,68.80442813989991,69.29722595214844,907592,1.03,0.0
2021-09-07 00:00:00+10:00,69.15924100826685,69.53377214636767,68.28206153139539,68.74529266357422,614218,0.0,0.0
2021-09-08 00:00:00+10:00,68.03566317976616,68.44961152778572,67.18805036077507,67.6709976196289,350845,0.0,0.0
2021-09-09 00:00:00+10:00,67.52315152608321,67.68084289995143,66.82337960564308,67.31617736816406,815022,0.0,0.0
2021-09-10 00:00:00+10:00,67.60199768725914,67.90753743241649,66.94165044880204,67.4344482421875,515520,0.0,0.0
2021-09-13 00:00:00+10:00,67.15848149366327,67.9469609569389,66.85294927340526,67.61185455322266,308725,0.0,0.0
2021-09-14 00:00:00+10:00,67.26689631110975,67.40487908659838,66.2123093730195,67.05006408691406,552651,0.0,0.0
2021-09-15 00:00:00+10:00,66.99093507905238,67.82868984695719,66.1236061263528,67.16834259033203,671048,0.0,0.0
2021-09-16 00:00:00+10:00,67.82868414324913,68.52845606792576,67.37531110132473,68.380615234375,758392,0.0,0.0
2021-09-17 00:00:00+10:00,68.5777453376621,69.48449150726177,68.41019588622477,69.05082702636719,917539,0.0,0.0
2021-09-20 00:00:00+10:00,69.47463040457532,69.47463040457532,68.47918428172697,68.7551498413086,341719,0.0,0.0
2021-09-21 00:00:00+10:00,68.55803042615906,69.61261746193271,68.15394012322609,69.11981964111328,437774,0.0,0.0
2021-09-22 00:00:00+10:00,69.02125822670263,69.75059686061311,68.67630127279212,68.74529266357422,325338,0.0,0.0
2021-09-23 00:00:00+10:00,68.63687379135776,69.1789543539543,68.09479322876123,68.77485656738281,482589,0.0,0.0
2021-09-24 00:00:00+10:00,68.63687560320099,68.94240782682215,68.02580363646115,68.2623519897461,267390,0.0,0.0
2021-09-27 00:00:00+10:00,68.48903287963216,68.81428121683534,67.81882760274257,68.28205871582031,303604,0.0,0.0
2021-09-28 00:00:00+10:00,67.8582516326386,68.14407524245243,67.38516998291016,67.38516998291016,460077,0.0,0.0
2021-09-29 00:00:00+10:00,67.02050018310547,67.1683410256442,66.31087015451767,67.02050018310547,559231,0.0,0.0
2021-09-30 00:00:00+10:00,67.31617879202273,68.70586460158773,67.05992184463233,68.6171646118164,390410,0.0,0.0
2021-10-01 00:00:00+10:00,67.33589083994462,67.58228973902516,66.66568553366571,67.34574890136719,572335,0.0,0.0
2021-10-04 00:00:00+11:00,67.72026781630163,67.9173914335701,66.68539702375637,67.14862060546875,202615,0.0,0.0
2021-10-05 00:00:00+11:00,66.15317902568738,66.7642434819451,65.66038122831947,66.36015319824219,499395,0.0,0.0
2021-10-06 00:00:00+11:00,66.74453731732677,67.14862761579425,65.75894168657948,66.25173950195312,667297,0.0,0.0
2021-10-07 00:00:00+11:00,66.0841918249727,66.68540577744196,65.46326174843993,66.47842407226562,362709,0.0,0.0
2021-10-08 00:00:00+11:00,67.0796386996425,67.0796386996425,65.9856269075518,66.63612365722656,386971,0.0,0.0
2021-10-11 00:00:00+11:00,65.54210665699249,66.02504639005836,65.16758304025737,65.78850555419922,360371,0.0,0.0
2021-10-12 00:00:00+11:00,65.21686377857637,65.65052828027646,64.31011756547453,65.48297882080078,549088,0.0,0.0
2021-10-13 00:00:00+11:00,65.542104444718,65.56181304725038,64.73391638993898,64.99017333984375,434167,0.0,0.0
2021-10-14 00:00:00+11:00,65.05916624847168,66.07432849130424,64.7240598416109,65.63080596923828,383720,0.0,0.0
2021-10-15 00:00:00+11:00,65.64066146226853,66.40942478037437,65.37455397503852,66.1531753540039,274206,0.0,0.0
2021-10-18 00:00:00+11:00,65.83778258313433,66.33058033444671,65.55195898503351,65.76879119873047,273605,0.0,0.0
2021-10-19 00:00:00+11:00,65.67023137652085,66.37000334224828,65.67023137652085,65.78850555419922,227138,0.0,0.0
2021-10-20 00:00:00+11:00,66.37986544939373,66.82338800309675,65.7392267737103,66.32073211669922,634774,0.0,0.0
2021-10-21 00:00:00+11:00,66.56712893630434,66.96136868736981,66.08418918898549,66.50799560546875,447614,0.0,0.0
2021-10-22 00:00:00+11:00,66.78395644727951,68.2722003109296,66.78395644727951,68.20320892333984,528096,0.0,0.0
2021-10-25 00:00:00+11:00,68.25250003863121,69.56334408231987,68.24264197648743,69.10011291503906,564954,0.0,0.0
2021-10-26 00:00:00+11:00,69.45492370710441,70.18426235165141,69.29722480044681,69.9674301147461,384722,0.0,0.0
2021-10-27 00:00:00+11:00,69.97728971703114,70.53907892524711,69.5337746914125,69.8688735961914,715982,0.0,0.0
2021-10-28 00:00:00+11:00,70.07584845141932,70.56864627107697,69.79002481367812,70.02657318115234,477486,0.0,0.0
2021-10-29 00:00:00+11:00,70.27296858018241,70.63763413603188,69.20852353822144,69.4056396484375,412805,0.0,0.0
2021-11-01 00:00:00+11:00,70.00685673759945,70.75591152551624,69.75059976708881,70.19412231445312,386243,0.0,0.0
2021-11-02 00:00:00+11:00,70.89389003909007,71.18957171950818,70.32224280068037,70.8150405883789,366363,0.0,0.0
2021-11-03 00:00:00+11:00,70.95302428151578,71.938619869611,70.72634150717252,71.05158233642578,356517,0.0,0.0
2021-11-04 00:00:00+11:00,71.9386181160209,72.19487506813842,71.15014617646322,71.31769561767578,449320,0.0,0.0
2021-11-05 00:00:00+11:00,71.3374064369902,72.58911705317126,71.28813116895404,72.3624267578125,349762,0.0,0.0
2021-11-08 00:00:00+11:00,72.73695236871423,72.93899373545455,71.69221600447288,71.92876434326172,487224,0.0,0.0
2021-11-09 00:00:00+11:00,72.04703099315907,72.16530516255348,71.5640912939184,71.92876434326172,220183,0.0,0.0
2021-11-10 00:00:00+11:00,71.80063688508831,72.03717772010062,71.03187353167517,71.2191390991211,316601,0.0,0.0
2021-11-11 00:00:00+11:00,67.7104099725091,68.79457107221656,66.01025918541826,68.380615234375,1221721,0.0,0.0
2021-11-12 00:00:00+11:00,67.34574858875041,67.70056360333913,66.52770244292098,67.51329803466797,887801,0.0,0.0
2021-11-15 00:00:00+11:00,67.50344031330563,67.76955533533639,66.83323500676195,67.59214782714844,443815,0.0,0.0
2021-11-16 00:00:00+11:00,66.92194181667224,67.84839655457746,66.61640207164719,67.18804931640625,664449,0.0,0.0
2021-11-17 00:00:00+11:00,66.8135299547552,67.44431056861866,66.06447515598056,66.56713104248047,551851,0.0,0.0
2021-11-18 00:00:00+11:00,66.64597653757653,67.28660765581256,66.36015291398776,66.77410125732422,455464,0.0,0.0
2021-11-19 00:00:00+11:00,67.503436554807,67.70056017487231,66.81352268332152,66.89237213134766,351898,0.0,0.0
2021-11-22 00:00:00+11:00,66.31087317079955,67.02050323166628,66.08419038549364,66.3305892944336,379333,0.0,0.0
2021-11-23 00:00:00+11:00,66.52770427247191,67.31618377535219,66.23202257901734,67.2471923828125,294629,0.0,0.0
2021-11-24 00:00:00+11:00,67.06978482830345,67.16834288622682,66.64597841168495,66.75439453125,493598,0.0,0.0
2021-11-25 00:00:00+11:00,66.84309230656547,67.04020841586272,66.06447089169549,66.69525146484375,227389,0.0,0.0
2021-11-26 00:00:00+11:00,66.59669326059445,66.71496743760565,65.14786655007185,65.4632568359375,401381,0.0,0.0
2021-11-29 00:00:00+11:00,64.67478967748802,65.82793479075191,64.64521549141875,65.24642944335938,736803,0.0,0.0
