Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25 00:00:00+11:00,9.612539699423843,9.769311178938361,9.579535301666088,9.703302383422852,1178037,0.0,0.0
2015-11-26 00:00:00+11:00,9.686799049377441,9.769310430897347,9.64554335861749,9.686799049377441,1412831,0.0,0.0
2015-11-27 00:00:00+11:00,9.695052514567786,9.736308214560374,9.52177920410854,9.57128620147705,1503043,0.0,0.0
2015-11-30 00:00:00+11:00,9.571286285263765,9.711555194334256,9.56303498781561,9.612541198730469,2378591,0.0,0.0
2015-12-01 00:00:00+11:00,9.571285607974813,9.728056313961078,9.546531717381999,9.604290008544922,1901320,0.0,0.0
2015-12-02 00:00:00+11:00,9.571284792391832,9.736306781180607,9.455769006796235,9.703302383422852,1542813,0.0,0.0
2015-12-03 00:00:00+11:00,9.587789317763397,9.752811353366862,9.554784910642704,9.711556434631348,1393934,0.0,0.0
2015-12-04 00:00:00+11:00,9.48877337557818,9.596037864685059,9.455768977921212,9.596037864685059,1764761,0.0,0.0
2015-12-07 00:00:00+11:00,9.678549319662428,9.719805017096807,9.513527316811892,9.604290008544922,1405681,0.0,0.0
2015-12-08 00:00:00+11:00,9.497025955496712,9.629043563970377,9.472272063742638,9.52177906036377,1366072,0.0,0.0
2015-12-09 00:00:00+11:00,9.422765033288526,9.530029527552427,9.373258040979438,9.464020729064941,2944129,0.0,0.0
2015-12-10 00:00:00+11:00,9.4062618224897,9.455768811547538,9.274244234184664,9.38976001739502,1616435,0.0,0.0
2015-12-11 00:00:00+11:00,9.323750163103572,9.464019031450398,9.290745769780013,9.447516441345215,1599061,0.0,0.0
2015-12-14 00:00:00+11:00,9.32375202344512,9.464020919779397,9.290747623536289,9.340253829956055,1568730,0.0,0.0
2015-12-15 00:00:00+11:00,9.36500903340352,9.538282353946512,9.307250735297806,9.373259544372559,1558706,0.0,0.0
2015-12-16 00:00:00+11:00,9.422765567420065,9.44751867153427,9.175232165617034,9.26599407196045,2314779,0.0,0.0
2015-12-17 00:00:00+11:00,9.356757735547408,9.447519651303423,9.31550203315392,9.373259544372559,2803304,0.0,0.0
2015-12-18 00:00:00+11:00,9.25774196499602,9.422763942104703,9.232988078264574,9.365006446838379,2079596,0.0,0.0
2015-12-21 00:00:00+11:00,9.24124064910922,9.373258249014256,9.24124064910922,9.29074764251709,1299667,0.0,0.0
2015-12-22 00:00:00+11:00,9.422765351772153,9.521778552849966,9.32375215069434,9.4392671585083,1140936,0.0,0.0
2015-12-23 00:00:00+11:00,9.48052253524334,9.534155175818764,9.365007531333713,9.464020729064941,925945,0.0,0.0
2015-12-24 00:00:00+11:00,9.530030357615129,9.579536567349244,9.455770256126938,9.52177906036377,418400,0.0,0.0
2015-12-28 00:00:00+11:00,9.52177906036377,9.52177906036377,9.52177906036377,9.52177906036377,0,0.0,0.0
2015-12-29 00:00:00+11:00,9.587787414816377,9.612540518522213,9.45576981253595,9.604290008544922,760665,0.0,0.0
2015-12-30 00:00:00+11:00,9.612539338607425,9.703302019199565,9.554781841421068,9.670297622680664,1025007,0.0,0.0
2015-12-31 00:00:00+11:00,9.68679986856457,9.72805556281341,9.554782276477825,9.587786674499512,555299,0.0,0.0
2016-01-04 00:00:00+11:00,9.546531234730086,9.670298320775826,9.53828072516992,9.629042625427246,849394,0.0,0.0
2016-01-05 00:00:00+11:00,9.612539899543687,9.63729378854253,9.505276194763086,9.530029296875,1290037,0.0,0.0
2016-01-06 00:00:00+11:00,9.497024315791254,9.521777416384575,9.158729055763986,9.232988357543945,2937307,0.0,0.0
2016-01-07 00:00:00+11:00,9.249491069552553,9.298998058270262,9.084469085305004,9.175230979919434,1257148,0.0,0.0
2016-01-08 00:00:00+11:00,9.076218967131199,9.109223368263468,8.869941263332763,8.952452659606934,2043825,0.0,0.0
2016-01-11 00:00:00+11:00,8.803932461068221,9.010210164866658,8.770928059935951,8.952452659606934,2123229,0.0,0.0
2016-01-12 00:00:00+11:00,8.911195614887435,8.919446910645387,8.779178030307705,8.812182426452637,1669402,0.0,0.0
2016-01-13 00:00:00+11:00,8.886441479466283,9.047337793571828,8.861687595075598,9.02670955657959,1423114,0.0,0.0
2016-01-14 00:00:00+11:00,8.828683813531324,8.89469260269932,8.696666235195332,8.721419334411621,1493231,0.0,0.0
2016-01-15 00:00:00+11:00,8.803931570024998,8.886442957948217,8.680165275027083,8.729671478271484,834069,0.0,0.0
2016-01-18 00:00:00+11:00,8.539893730785405,8.564646824706502,8.473884955738033,8.506889343261719,1262289,0.0,0.0
2016-01-19 00:00:00+11:00,8.465636749401616,8.770927642051502,8.465636749401616,8.754425048828125,1593548,0.0,0.0
2016-01-20 00:00:00+11:00,8.729670853036433,8.836935334899374,8.64715947102283,8.655410766601562,1613378,0.0,0.0
2016-01-21 00:00:00+11:00,8.828685867599942,8.968954773938394,8.787430168049747,8.8204345703125,1135108,0.0,0.0
2016-01-22 00:00:00+11:00,8.902943988464378,8.919446579367357,8.795679508255548,8.886442184448242,998697,0.0,0.0
2016-01-25 00:00:00+11:00,8.977206434716654,9.01021083831577,8.762677417878887,8.853439331054688,1106144,0.0,0.0
2016-01-27 00:00:00+11:00,8.82868602174195,8.853439127149429,8.671915304978535,8.713171005249023,1346626,0.0,0.0
2016-01-28 00:00:00+11:00,8.680165529334111,8.828684930305474,8.572901036646112,8.770927429199219,1264770,0.0,0.0
2016-01-29 00:00:00+11:00,8.704919053792771,8.746174750963604,8.539897051996416,8.581151962280273,1431458,0.0,0.0
2016-02-01 00:00:00+11:00,8.655411868501012,8.836936459908278,8.655411868501012,8.70491886138916,1566020,0.0,0.0
2016-02-02 00:00:00+11:00,8.869941263332763,8.977205763734387,8.82043426819086,8.952452659606934,2979704,0.0,0.0
2016-02-03 00:00:00+11:00,8.787429811050893,8.853438612894719,8.597654702471642,8.630659103393555,2023069,0.0,0.0
2016-02-04 00:00:00+11:00,8.721420649268325,8.919447833514077,8.564649948081016,8.754425048828125,2001841,0.0,0.0
2016-02-05 00:00:00+11:00,8.812182308319512,8.977204286831947,8.779177912617024,8.869939804077148,1922528,0.0,0.0
2016-02-08 00:00:00+11:00,8.853436689726895,8.911194968959071,8.758549156049,8.78742790222168,1239130,0.0,0.0
2016-02-09 00:00:00+11:00,8.79567889571803,8.878190270713082,8.49863936213206,8.589401245117188,1405935,0.0,0.0
2016-02-10 00:00:00+11:00,8.333620800075712,8.416131421857513,7.789046919257689,7.921065330505371,3995904,0.0,0.0
2016-02-11 00:00:00+11:00,7.7230367759120755,7.739539369556267,7.500257269924321,7.698283672332764,4884396,0.0,0.0
2016-02-12 00:00:00+11:00,7.591019868242311,7.73128877949277,7.54151365655806,7.657028675079346,3318520,0.0,0.0
2016-02-15 00:00:00+11:00,7.7147853831199225,7.780794176368887,7.44249891424622,7.582767009735107,3276374,0.0,0.0
2016-02-16 00:00:00+11:00,7.591017404854009,7.640524387359619,7.500255521628314,7.640524387359619,3500153,0.0,0.0
2016-02-17 00:00:00+11:00,7.69828295303054,7.805547441034417,7.582767168975542,7.607521057128906,2387559,0.0,0.0
2016-02-18 00:00:00+11:00,7.6901583671569815,7.765716821086946,7.622995474918087,7.690158367156982,2789769,0.158432,0.0
2016-02-19 00:00:00+11:00,7.656577030590326,7.7489258085789565,7.639786707612776,7.698554039001465,1554869,0.0,0.0
2016-02-22 00:00:00+11:00,7.681762218475342,7.740530345177318,7.664971897021041,7.681762218475342,1790674,0.0,0.0
2016-02-23 00:00:00+11:00,7.681762805465913,7.824484151634772,7.664972482728603,7.690158367156982,1621496,0.0,0.0
2016-02-24 00:00:00+11:00,7.6481820991091825,7.681763548476763,7.4928681960259675,7.505460739135742,1762132,0.0,0.0
2016-02-25 00:00:00+11:00,7.58941450241776,7.690158847063077,7.488670157772444,7.522251605987549,2847367,0.0,0.0
2016-02-26 00:00:00+11:00,7.581019034238482,7.622996045189271,7.551635366766396,7.589414596557617,1550882,0.0,0.0
2016-02-29 00:00:00+11:00,7.614600510065675,7.677566427039187,7.539042050213376,7.639787197113037,1547669,0.0,0.0
2016-03-01 00:00:00+11:00,7.631391634763917,7.799298878521863,7.597810186012327,7.639787197113037,1821174,0.0,0.0
2016-03-02 00:00:00+11:00,7.723741443413018,7.83288136649699,7.681764426743029,7.765718460083008,1424249,0.0,0.0
2016-03-03 00:00:00+11:00,7.790903228691501,7.866461687695382,7.723740331942471,7.849671363830566,1478249,0.0,0.0
2016-03-04 00:00:00+11:00,7.832880505177047,7.97560186577407,7.807694618202546,7.942020416259766,1318586,0.0,0.0
2016-03-07 00:00:00+11:00,7.874857234248595,8.042764475786383,7.874857234248595,7.908438682556152,1735375,0.0,0.0
2016-03-08 00:00:00+11:00,7.91683460564478,7.967206380079627,7.765717681050398,7.790903568267822,1700011,0.0,0.0
2016-03-09 00:00:00+11:00,7.832879346553417,7.9588095634434906,7.774112018757355,7.925228118896484,1737517,0.0,0.0
2016-03-10 00:00:00+11:00,7.9756015791712676,8.017578589716935,7.858066109772375,7.908438682556152,1192356,0.0,0.0
2016-03-11 00:00:00+11:00,7.891647867300112,8.025974466438573,7.874857542810876,7.9923930168151855,1048421,0.0,0.0
2016-03-14 00:00:00+11:00,7.99239319106889,8.051160529029861,7.9672065028185335,8.017579078674316,1088526,0.0,0.0
2016-03-15 00:00:00+11:00,8.017579703982108,8.118324062906003,8.0091841405772,8.101532936096191,1342469,0.0,0.0
2016-03-16 00:00:00+11:00,8.101530512637844,8.23585708499947,8.059554309459886,8.193880081176758,1490891,0.0,0.0
2016-03-17 00:00:00+11:00,8.252649589142367,8.353393944579038,8.235859263558737,8.28623104095459,2515492,0.0,0.0
2016-03-18 00:00:00+11:00,8.303020753129294,8.395369529724121,8.286229629760328,8.395369529724121,1831291,0.0,0.0
2016-03-21 00:00:00+11:00,8.378578418190587,8.479323557257036,8.303020764857996,8.336602210998535,1309579,0.0,0.0
2016-03-22 00:00:00+11:00,8.336602357834899,8.39536968945473,8.286229787414438,8.311415672302246,1075212,0.0,0.0
2016-03-23 00:00:00+11:00,8.294623078775144,8.353390394308626,8.21066908460335,8.261041641235352,1070351,0.0,0.0
2016-03-24 00:00:00+11:00,8.151903365458061,8.311415024848108,8.151903365458061,8.227461814880371,1973456,0.0,0.0
2016-03-29 00:00:00+11:00,8.269440166123793,8.2946260531489,8.126718805239998,8.160300254821777,1103668,0.0,0.0
2016-03-30 00:00:00+11:00,8.210672028871992,8.235858716542012,8.04276478096309,8.160300254821777,1310590,0.0,0.0
2016-03-31 00:00:00+11:00,8.23585811068292,8.294625442966673,8.160299654521035,8.210671424865723,1468965,0.0,0.0
2016-04-01 00:00:00+11:00,8.10153056515096,8.126717247994696,7.900041906269626,7.9839959144592285,1581244,0.0,0.0
2016-04-04 00:00:00+10:00,7.950416177963227,8.10992786699083,7.950416177963227,8.017579078674316,1043321,0.0,0.0
2016-04-05 00:00:00+10:00,8.009183341304423,8.084741803118272,7.950416004624724,7.9923930168151855,1062272,0.0,0.0
2016-04-06 00:00:00+10:00,7.958810152691875,8.025973847403293,7.916833944383909,7.933624267578125,1080041,0.0,0.0
2016-04-07 00:00:00+10:00,7.983996017865644,8.059554466085945,7.950414574283818,8.051158905029297,830329,0.0,0.0
2016-04-08 00:00:00+10:00,7.908438601153498,8.017578507190887,7.900043039001805,7.95041561126709,932428,0.0,0.0
2016-04-11 00:00:00+10:00,7.9672059199579435,8.009182929992676,7.933624472059133,8.009182929992676,1047253,0.0,0.0
2016-04-12 00:00:00+10:00,7.942020251317009,8.059555722498514,7.925229126586125,8.02597427368164,906853,0.0,0.0
2016-04-13 00:00:00+10:00,8.05115983043132,8.193881182219695,8.042764268409682,8.168694496154785,979196,0.0,0.0
2016-04-14 00:00:00+10:00,8.067950354944468,8.261044283031172,8.067950354944468,8.244253158569336,869133,0.0,0.0
2016-04-15 00:00:00+10:00,8.24425291686506,8.378578706042068,8.210671469570807,8.370183944702148,771639,0.0,0.0
2016-04-18 00:00:00+10:00,8.336602303096598,8.395369634330562,8.202276517050482,8.235857963562012,1289962,0.0,0.0
2016-04-19 00:00:00+10:00,8.286228628947855,8.294624189618322,8.042762974017483,8.118321418762207,1918090,0.0,0.0
2016-04-20 00:00:00+10:00,8.118322283036447,8.219066619873047,8.101531159907937,8.219066619873047,1655037,0.0,0.0
2016-04-21 00:00:00+10:00,8.344998931759912,8.638837254977206,8.303022714710316,8.571674346923828,1623390,0.0,0.0
2016-04-22 00:00:00+10:00,8.462531163905732,8.739578253150377,8.454135603469298,8.62204360961914,1310494,0.0,0.0
2016-04-26 00:00:00+10:00,8.55488043936362,8.80674166303469,8.496113114076781,8.529694557189941,1419913,0.0,0.0
2016-04-27 00:00:00+10:00,8.588462182561853,8.605253305027501,8.445741644827772,8.504508972167969,1502479,0.0,0.0
2016-04-28 00:00:00+10:00,8.504509522829354,8.52129984573738,8.11832248820673,8.294625282287598,2177368,0.0,0.0
2016-04-29 00:00:00+10:00,8.328205972436773,8.54648575493226,8.319810411422772,8.487717628479004,2031242,0.0,0.0
2016-05-02 00:00:00+10:00,8.47092849304001,8.47092849304001,8.319811576210395,8.4457426071167,1442841,0.0,0.0
2016-05-03 00:00:00+10:00,8.41216206576833,8.563278198242188,8.344998361658327,8.563278198242188,1226627,0.0,0.0
2016-05-04 00:00:00+10:00,8.437345211874108,8.6472294171414,8.37018233024015,8.403763771057129,2026890,0.0,0.0
2016-05-05 00:00:00+10:00,8.370184512961124,8.496114748702867,8.370184512961124,8.437347412109375,2307379,0.0,0.0
2016-05-06 00:00:00+10:00,8.395371785977991,8.61365164456823,8.22746451038744,8.605256080627441,1856989,0.0,0.0
2016-05-09 00:00:00+10:00,8.63883436548627,8.705997251075212,8.57167147989733,8.630438804626465,1212044,0.0,0.0
2016-05-10 00:00:00+10:00,8.680813221883948,8.689208784535618,8.538091859385283,8.61365032196045,1330161,0.0,0.0
2016-05-11 00:00:00+10:00,8.739578612844959,8.7563697344089,8.680811288660655,8.731183052062988,1688216,0.0,0.0
2016-05-12 00:00:00+10:00,8.638834875884687,8.680811882019043,8.504509096770589,8.680811882019043,1229671,0.0,0.0
2016-05-13 00:00:00+10:00,8.697603546542362,8.697603546542362,8.5129059720752,8.61365032196045,1179983,0.0,0.0
2016-05-16 00:00:00+10:00,8.554881158543532,8.68920774293331,8.554881158543532,8.65562629699707,1004800,0.0,0.0
2016-05-17 00:00:00+10:00,8.697601609579852,8.731183052062988,8.622043964476351,8.731183052062988,1077800,0.0,0.0
2016-05-18 00:00:00+10:00,8.655628663627128,8.672418990863662,8.538093170391221,8.605256080627441,1469716,0.0,0.0
2016-05-19 00:00:00+10:00,8.68920904921978,8.73958082537433,8.61784836579671,8.705999374389648,1250310,0.0,0.0
2016-05-20 00:00:00+10:00,8.739579132647812,8.764765015846956,8.622044477288611,8.72278881072998,1026198,0.0,0.0
2016-05-23 00:00:00+10:00,8.731185177449271,8.85711621789932,8.664022276133887,8.747976303100586,1636573,0.0,0.0
2016-05-24 00:00:00+10:00,8.73118421236254,8.848719676995346,8.705998327314385,8.806742668151855,1261858,0.0,0.0
2016-05-25 00:00:00+10:00,8.890696159180713,8.974649371249711,8.857114714224155,8.899091720581055,1369792,0.0,0.0
2016-05-26 00:00:00+10:00,8.873906135559082,8.915883147115524,8.722790014858752,8.873906135559082,1171173,0.0,0.0
2016-05-27 00:00:00+10:00,8.899092577125497,9.058604255861074,8.873905890500238,8.999836921691895,1669605,0.0,0.0
2016-05-30 00:00:00+10:00,8.949464631947576,9.100581553895891,8.899092858394742,9.033418655395508,1115723,0.0,0.0
2016-05-31 00:00:00+10:00,8.96625648772229,9.100582295671767,8.915883909418751,9.01662826538086,1491931,0.0,0.0
2016-06-01 00:00:00+10:00,8.89069673180829,9.058603967405574,8.840324160806679,8.966255187988281,1359072,0.0,0.0
2016-06-02 00:00:00+10:00,8.983044787095176,9.033417354036214,8.815137565033028,8.840323448181152,880235,0.0,0.0
2016-06-03 00:00:00+10:00,8.882300597780374,8.962056829794003,8.848719152823813,8.899091720581055,788639,0.0,0.0
2016-06-06 00:00:00+10:00,8.857115828471207,8.91588316437706,8.773161805195784,8.815138816833496,1150598,0.0,0.0
2016-06-07 00:00:00+10:00,8.806742521574341,8.873905414348142,8.781556636945375,8.831929206848145,861454,0.0,0.0
2016-06-08 00:00:00+10:00,8.789951690728318,8.857114579620749,8.731183562463848,8.781556129455566,1216661,0.0,0.0
2016-06-09 00:00:00+10:00,8.78155613840958,8.815137582890037,8.630439237925133,8.72278881072998,1376954,0.0,0.0
2016-06-10 00:00:00+10:00,8.52129921740679,8.563276222548872,8.38697344146795,8.546485900878906,1797747,0.0,0.0
2016-06-14 00:00:00+10:00,8.378577089960867,8.445740772239528,8.286228327875351,8.403763771057129,1984618,0.0,0.0
2016-06-15 00:00:00+10:00,8.31980976869233,8.454135531960246,8.31980976869233,8.403763771057129,1740286,0.0,0.0
2016-06-16 00:00:00+10:00,8.487717484560351,8.529694488273835,8.462531602590163,8.512904167175293,2455074,0.0,0.0
2016-06-17 00:00:00+10:00,8.504508606303645,8.529694488273835,8.437345720619973,8.512904167175293,1424029,0.0,0.0
2016-06-20 00:00:00+10:00,8.512906636763567,8.596859867900555,8.487719946841986,8.580069541931152,1263008,0.0,0.0
2016-06-21 00:00:00+10:00,8.5632767201888,8.722789188869546,8.5632767201888,8.65562629699707,1254023,0.0,0.0
2016-06-22 00:00:00+10:00,8.68920822070996,8.857115459623536,8.655626772927244,8.82353401184082,1621665,0.0,0.0
2016-06-23 00:00:00+10:00,8.773160346827526,8.869706897093833,8.714393020690602,8.764764785766602,1200807,0.0,0.0
2016-06-24 00:00:00+10:00,8.781557277023754,8.869708279972789,8.19388152209551,8.303021430969238,2794949,0.0,0.0
2016-06-27 00:00:00+10:00,8.05955468186274,8.093136126343635,7.7153438751275765,7.757320880889893,2739288,0.0,0.0
2016-06-28 00:00:00+10:00,7.631392021512433,7.631392021512433,7.476077312762137,7.572624683380127,4756934,0.0,0.0
2016-06-29 00:00:00+10:00,7.723739923790211,7.790902816990094,7.656577030590326,7.698554039001465,2522554,0.0,0.0
2016-06-30 00:00:00+10:00,7.78250805582374,7.832879825401232,7.64818146877913,7.698554039001465,3373221,0.0,0.0
2016-07-01 00:00:00+10:00,7.757321752794712,7.858066097560826,7.748926190569649,7.7992987632751465,1349042,0.0,0.0
2016-07-04 00:00:00+10:00,7.824484916896686,7.891647815704347,7.727938349941286,7.891647815704346,1089396,0.0,0.0
2016-07-05 00:00:00+10:00,7.891648709447975,7.891648709447975,7.723741443413018,7.765718460083008,1495691,0.0,0.0
2016-07-06 00:00:00+10:00,7.757321644571565,7.782508330895372,7.513855947955516,7.622995853424072,1879152,0.0,0.0
2016-07-07 00:00:00+10:00,7.639787584287029,7.648182346416691,7.530647670152079,7.572624683380127,2801704,0.0,0.0
2016-07-08 00:00:00+10:00,7.572623986858767,7.631391319585721,7.53904173884924,7.555832862854004,2167902,0.0,0.0
2016-07-11 00:00:00+10:00,7.681763090310293,7.740531223682106,7.555832862854004,7.555832862854004,1945660,0.0,0.0
2016-07-12 00:00:00+10:00,7.55583258714668,7.572623710538748,7.463483810424805,7.463483810424805,3305812,0.0,0.0
2016-07-13 00:00:00+10:00,7.522251864141986,7.555833313509566,7.429903078542369,7.505460739135742,1913667,0.0,0.0
2016-07-14 00:00:00+10:00,7.51385660483642,7.547438055559071,7.480275154113769,7.4802751541137695,1150640,0.0,0.0
2016-07-15 00:00:00+10:00,7.480274090242823,7.555832543783834,7.413111198349664,7.471878528594971,1847525,0.0,0.0
2016-07-18 00:00:00+10:00,7.471879586942341,7.488670712616408,7.354344909803637,7.371135234832764,1816971,0.0,0.0
2016-07-19 00:00:00+10:00,7.413111099560873,7.438296983523968,7.371134092525837,7.404715538024902,3026208,0.0,0.0
2016-07-20 00:00:00+10:00,7.41311181755614,7.639787197113037,7.40471625520702,7.639787197113037,2229745,0.0,0.0
2016-07-21 00:00:00+10:00,7.723739990900256,7.740531114668542,7.66497265900095,7.715344429016113,2445260,0.0,0.0
2016-07-22 00:00:00+10:00,7.723740034063215,7.727937815028746,7.664972701835497,7.706949710845947,2187069,0.0,0.0
