Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26 00:00:00+11:00,89.957846334092,91.73683149440089,89.957846334092,91.60845184326172,1061490,0.0,0.0
2015-11-27 00:00:00+11:00,91.91105868867412,92.14030905186468,91.04907508430452,91.37919616699219,2198007,0.0,0.0
2015-11-30 00:00:00+11:00,91.47090427415277,92.14031848148994,91.08576530365737,91.801025390625,1603356,0.0,0.0
2015-12-01 00:00:00+11:00,91.70015653478367,92.9197702957763,91.65430365804959,92.35122680664062,1341648,0.0,0.0
2015-12-02 00:00:00+11:00,92.29619422836521,92.34204010161922,91.25997814727307,91.70014190673828,877797,0.0,0.0
2015-12-03 00:00:00+11:00,91.24163533156161,91.30582514692314,90.65475502078046,90.91151428222656,773316,0.0,0.0
2015-12-04 00:00:00+11:00,90.113732228772,90.17333956365748,89.10503200148852,90.06788635253906,1411867,0.0,0.0
2015-12-07 00:00:00+11:00,91.37002712610145,91.60844947039836,89.563533086793,90.32464599609375,806391,0.0,0.0
2015-12-08 00:00:00+11:00,89.92115730718956,91.35168428456691,89.92115730718956,90.57222747802734,858536,0.0,0.0
2015-12-09 00:00:00+11:00,90.7831371349593,91.66345762521301,90.59973965638513,90.8106460571289,905118,0.0,0.0
2015-12-10 00:00:00+11:00,90.42551758347254,91.09492475402187,89.9119989873069,90.96654510498047,1097313,0.0,0.0
2015-12-11 00:00:00+11:00,91.4250335536247,92.7730266834181,90.8381532380387,91.5992660522461,1060524,0.0,0.0
2015-12-14 00:00:00+11:00,91.23247664308968,91.97525261032924,91.06741609438825,91.57176971435547,1149466,0.0,0.0
2015-12-15 00:00:00+11:00,91.82854103533289,92.47961134151352,91.63597153599781,92.02111053466797,804880,0.0,0.0
2015-12-16 00:00:00+11:00,92.34204098846605,92.61714421529457,91.42503956059184,92.51627349853516,847112,0.0,0.0
2015-12-17 00:00:00+11:00,93.8642515997168,95.0288401472429,93.20400955859525,94.93714141845703,2034557,0.0,0.0
2015-12-18 00:00:00+11:00,94.99215925649565,95.62489237859789,94.2952433207914,94.93714141845703,2770959,0.0,0.0
2015-12-21 00:00:00+11:00,93.99264328963012,95.24893772343792,93.99264328963012,94.82711791992188,549870,0.0,0.0
2015-12-22 00:00:00+11:00,96.10175223795903,96.93621989756682,95.45984704209509,95.84498596191406,763087,0.0,0.0
2015-12-23 00:00:00+11:00,96.81702905070385,96.88121888182529,94.56578847981345,94.84547424316406,630000,0.0,0.0
2015-12-24 00:00:00+11:00,95.36817115617434,95.7258012383166,93.59835770006403,94.680419921875,449979,0.0,0.0
2015-12-28 00:00:00+11:00,94.680419921875,94.680419921875,94.680419921875,94.680419921875,0,0.0,0.0
2015-12-29 00:00:00+11:00,94.41446087533748,96.28514452274786,93.72670984303215,96.09257507324219,694799,0.0,0.0
2015-12-30 00:00:00+11:00,96.78950855109314,97.55978643246168,96.42270656160838,97.45891571044922,568391,0.0,0.0
2015-12-31 00:00:00+11:00,97.66066153394085,98.11916229231616,96.56942749023438,96.56942749023438,490601,0.0,0.0
2016-01-04 00:00:00+11:00,97.06459633963834,98.28420987504964,96.56941474639996,97.67898559570312,514856,0.0,0.0
2016-01-05 00:00:00+11:00,96.73447952572661,97.18381526661065,95.65241755138865,95.75328826904297,695397,0.0,0.0
2016-01-06 00:00:00+11:00,96.10175486902368,96.52357469696905,94.58870107554986,95.18475341796875,697747,0.0,0.0
2016-01-07 00:00:00+11:00,95.46903161245781,96.10176491862529,94.20357199628943,94.30443572998047,906092,0.0,0.0
2016-01-08 00:00:00+11:00,93.81841941547812,94.7904457441105,93.45162441949046,94.56119537353516,932931,0.0,0.0
2016-01-11 00:00:00+11:00,93.53414858367967,94.35945129394531,92.99312108238468,94.35945129394531,775704,0.0,0.0
2016-01-12 00:00:00+11:00,94.45116027637404,96.15678373037859,93.79091803660883,95.9000244140625,1172199,0.0,0.0
2016-01-13 00:00:00+11:00,95.95503340366476,96.23930162101396,95.0472039059425,95.86333465576172,883917,0.0,0.0
2016-01-14 00:00:00+11:00,94.52450524225917,94.68039379994451,93.46995224138021,94.26774597167969,715863,0.0,0.0
2016-01-15 00:00:00+11:00,95.25810810110167,95.47819348632657,94.35027862458794,94.7079086303711,694847,0.0,0.0
2016-01-18 00:00:00+11:00,94.194401932951,94.63455876656288,93.21321053765637,94.1668930053711,572231,0.0,0.0
2016-01-19 00:00:00+11:00,94.166876161946,95.20308522705596,93.61666972409529,95.08387756347656,631946,0.0,0.0
2016-01-20 00:00:00+11:00,94.359447939696,97.15629808551859,94.359447939696,96.92704772949219,1141741,0.0,0.0
2016-01-21 00:00:00+11:00,97.29386750241963,98.74273169671751,97.01877122254677,98.64186096191406,1273268,0.0,0.0
2016-01-22 00:00:00+11:00,98.11915500967868,99.28374377120022,97.70650715623515,98.3392333984375,1073819,0.0,0.0
2016-01-25 00:00:00+11:00,99.21955823513181,99.65972202782686,98.14666817290568,98.66018676757812,904080,0.0,0.0
2016-01-27 00:00:00+11:00,98.66936188552272,98.66936188552272,96.93622957711018,97.04627227783203,958617,0.0,0.0
2016-01-28 00:00:00+11:00,97.01876464329037,98.51805710714964,96.20263384152912,98.24754333496094,919838,0.0,0.0
2016-01-29 00:00:00+11:00,97.21132363855521,97.66065238072323,94.74458755091698,95.36814880371094,2921207,0.0,0.0
2016-02-01 00:00:00+11:00,96.85368873565422,99.49465020401689,96.57858552187743,99.0269775390625,1421867,0.0,0.0
2016-02-02 00:00:00+11:00,99.15536179899456,99.3112573586958,98.05496288488212,98.5684814453125,813923,0.0,0.0
2016-02-03 00:00:00+11:00,98.66934747339441,99.19203798218533,96.5327325705859,96.60609436035156,1072925,0.0,0.0
2016-02-04 00:00:00+11:00,98.11914590607648,98.33005929801905,96.56941136280578,96.9637222290039,776908,0.0,0.0
2016-02-05 00:00:00+11:00,96.51440180362478,97.66982557986776,96.10175395304947,96.61527252197266,1182371,0.0,0.0
2016-02-08 00:00:00+11:00,95.71661458150133,97.39472901487537,95.71661458150133,96.53274536132812,653842,0.0,0.0
2016-02-09 00:00:00+11:00,96.40435899894705,96.76198900133741,93.46078521210637,94.06600952148438,1496066,0.0,0.0
2016-02-10 00:00:00+11:00,94.13020265382977,94.45115177032095,91.94773466935764,93.09398651123047,1444677,0.0,0.0
2016-02-11 00:00:00+11:00,93.53415028882654,95.09304999517391,93.25904704833417,94.95550537109375,678667,0.0,0.0
2016-02-12 00:00:00+11:00,93.96513683545427,94.95550005033331,93.17651505280973,94.72624969482422,1030144,0.0,0.0
2016-02-15 00:00:00+11:00,94.9096623216694,95.91836264759388,94.55203226971587,95.7624740600586,1083024,0.0,0.0
2016-02-16 00:00:00+11:00,96.22095721896808,98.61433143358467,92.662994304215,97.2021484375,1444087,0.0,0.0
2016-02-17 00:00:00+11:00,95.48735449488507,95.65241502886047,91.81934884757862,93.60750579833984,2164989,0.0,0.0
2016-02-18 00:00:00+11:00,94.35946121959887,94.76293714559681,91.84687892286176,92.31454467773438,1418351,0.0,0.0
2016-02-19 00:00:00+11:00,94.15770487539504,94.15770487539504,92.89224545067749,93.35074615478516,1080398,0.0,0.0
2016-02-22 00:00:00+11:00,93.4424382278463,94.5428370407084,93.01144647735637,93.99263763427734,816965,0.0,0.0
2016-02-23 00:00:00+11:00,93.85509923645688,94.29526302121967,92.5529588256229,92.96560668945312,1028365,0.0,0.0
2016-02-24 00:00:00+11:00,92.47042596930932,93.3049006750295,92.20450169649312,92.57129669189453,864464,0.0,0.0
2016-02-25 00:00:00+11:00,93.41494078851616,94.21272757723887,92.37872466627594,93.0206298828125,989634,0.0,0.0
2016-02-26 00:00:00+11:00,93.31406864902993,94.24023506773598,92.94726667318474,93.89177703857422,1127445,0.0,0.0
2016-02-29 00:00:00+11:00,93.95598222932446,94.8729838208613,93.89179239776355,94.19440460205078,1262842,0.0,0.0
2016-03-01 00:00:00+11:00,94.06600755157153,95.56988932401794,93.9192839658862,94.72624969482422,1025237,0.0,0.0
2016-03-02 00:00:00+11:00,95.82665959859155,96.71615219941965,94.75376949077817,96.30349731445312,882250,0.0,0.0
2016-03-03 00:00:00+11:00,95.90917147633117,96.42269700920228,94.93715224723373,95.6982650756836,1186066,0.0,0.0
2016-03-04 00:00:00+11:00,95.69828019630594,95.82665985076676,93.91013001191132,94.05684661865234,1228557,0.0,0.0
2016-03-07 00:00:00+11:00,95.09305360202589,95.09305360202589,93.91012781307232,94.58870697021484,917463,0.0,0.0
2016-03-08 00:00:00+11:00,94.58869365040347,95.30395360669237,93.92845153808592,93.92845153808594,1166344,0.0,0.0
2016-03-09 00:00:00+11:00,93.99265501334307,96.1659511161739,93.99265501334307,96.01005554199219,808485,0.0,0.0
2016-03-10 00:00:00+11:00,96.00089013238507,96.2484774612863,94.11186226809697,94.58870697021484,784653,0.0,0.0
2016-03-11 00:00:00+11:00,94.77209593218767,95.50569987110035,94.2952582692104,94.9830093383789,727972,0.0,0.0
2016-03-14 00:00:00+11:00,95.55155900692257,95.7533004679329,94.71709123184954,94.9921875,998525,0.0,0.0
2016-03-15 00:00:00+11:00,95.0472072927785,95.06554424454609,93.21320428470236,93.8551025390625,711445,0.0,0.0
2016-03-16 00:00:00+11:00,93.49746575109634,94.1943888026952,93.25904341836093,93.80924987792969,652746,0.0,0.0
2016-03-17 00:00:00+11:00,93.53415043638114,93.76340080509776,92.69967573609294,93.39659881591797,1710501,0.0,0.0
2016-03-18 00:00:00+11:00,93.54331564815634,93.54331564815634,91.25081212670673,91.79183959960938,2813956,0.0,0.0
2016-03-21 00:00:00+11:00,92.70885277502482,93.1948624638712,92.0119296571226,92.15865325927734,1271298,0.0,0.0
2016-03-22 00:00:00+11:00,92.15864683489305,93.4699592040322,92.15864683489305,93.23153686523438,806136,0.0,0.0
2016-03-23 00:00:00+11:00,93.31908023379414,94.28046638350422,92.79216741692886,93.02326965332031,1089181,0.8147,0.0
2016-03-24 00:00:00+11:00,92.66274589435662,94.79813524302867,92.66274589435662,94.4745864868164,1601680,0.0,0.0
2016-03-29 00:00:00+11:00,94.77963068536486,94.98300174453611,91.0958611483819,91.11897277832031,1110031,0.0,0.0
2016-03-30 00:00:00+11:00,91.66438619722453,92.92157576184731,91.11898130091767,92.77367401123047,1229045,0.0,0.0
2016-03-31 00:00:00+11:00,94.11405278654541,94.11405278654541,93.3467988824029,93.77202606201172,1670935,0.0,0.0
2016-04-01 00:00:00+11:00,92.52408751796719,93.52245086687502,92.44089409856512,93.36530303955078,1004335,0.0,0.0
2016-04-04 00:00:00+10:00,93.35605253321197,94.89057468751734,93.2728591177685,93.65186309814453,583696,0.0,0.0
2016-04-05 00:00:00+10:00,93.82750222111413,94.0401193687353,91.5349650735175,91.87699890136719,1142796,0.0,0.0
2016-04-06 00:00:00+10:00,92.06188962376233,93.06949910880746,91.51649169490784,92.76444244384766,866662,0.0,0.0
2016-04-07 00:00:00+10:00,92.9862729806494,93.89219666081017,92.4501212645125,93.77202606201172,807930,0.0,0.0
2016-04-08 00:00:00+10:00,94.28972710503471,94.32670431492713,92.94009068102955,93.59642028808594,554328,0.0,0.0
2016-04-11 00:00:00+10:00,93.81825872894179,93.81825872894179,92.41316028251414,92.61653137207031,680556,0.0,0.0
2016-04-12 00:00:00+10:00,92.5518190550781,93.59639854431153,91.94170581261396,92.44088745117188,731801,0.0,0.0
2016-04-13 00:00:00+10:00,92.32072905394496,92.98629760742188,91.76607801369279,92.98629760742188,685487,0.0,0.0
2016-04-14 00:00:00+10:00,93.20816738098205,93.54095520739831,91.54422824890075,92.3761978149414,994682,0.0,0.0
2016-04-15 00:00:00+10:00,92.25601950509629,93.938443575343,92.2190422993822,93.9014663696289,1211754,0.0,0.0
2016-04-18 00:00:00+10:00,94.10483062533953,95.6948080392348,93.90145953505468,95.55615234375,797661,0.0,0.0
2016-04-19 00:00:00+10:00,96.20323573774601,96.20323573774601,95.21411847837881,95.67632293701172,1140009,0.0,0.0
2016-04-20 00:00:00+10:00,96.24021984216125,96.86881823308613,95.52842097532238,96.36963653564453,1293280,0.0,0.0
2016-04-21 00:00:00+10:00,97.24780619120492,97.51588559849188,96.46206009546295,97.06292724609375,1569277,0.0,0.0
2016-04-22 00:00:00+10:00,96.41585342929126,97.48816411190259,96.29567575566145,96.73939514160156,913529,0.0,0.0
2016-04-26 00:00:00+10:00,96.33265167743434,97.50665494278954,95.81498494462402,96.48979949951172,857677,0.0,0.0
2016-04-27 00:00:00+10:00,96.94276096766434,97.23857152466445,95.92590556608896,96.19398498535156,820354,0.0,0.0
2016-04-28 00:00:00+10:00,96.77638324696751,96.77638324696751,95.52842541897246,96.08307647705078,1015667,0.0,0.0
2016-04-29 00:00:00+10:00,96.7024039837905,97.23856277406622,95.37125307074163,97.22931671142578,2494118,0.0,0.0
2016-05-02 00:00:00+10:00,97.47890753152708,97.98733520507811,96.36961976537164,97.98733520507812,658466,0.0,0.0
2016-05-03 00:00:00+10:00,98.35711630733891,101.17655944824219,97.95962016615626,101.17655944824219,1327697,0.0,0.0
2016-05-04 00:00:00+10:00,101.60179500163946,103.41363576725527,101.0563900326928,102.95143127441406,1077748,0.0,0.0
2016-05-05 00:00:00+10:00,101.51858122530615,102.40601288897469,100.48324075801955,101.34294128417969,862929,0.0,0.0
2016-05-06 00:00:00+10:00,100.79755303742573,101.47236762331991,99.76221247155283,100.89923858642578,1203320,0.0,0.0
2016-05-09 00:00:00+10:00,101.00092924442619,101.68498992919922,100.30762249490891,101.68498992919922,967935,0.0,0.0
2016-05-10 00:00:00+10:00,102.24887676731863,102.33207018935744,101.07487342555685,101.51859283447266,1114998,0.0,0.0
2016-05-11 00:00:00+10:00,101.68499087516896,102.56317661165482,101.04714640282134,101.70347595214844,878932,0.0,0.0
2016-05-12 00:00:00+10:00,102.16567629584112,102.58166456409053,101.40766122229148,102.22114562988281,769531,0.0,0.0
2016-05-13 00:00:00+10:00,102.60938875988165,103.2749643018881,102.14718430600831,102.4707260131836,696423,0.0,0.0
2016-05-16 00:00:00+10:00,102.96067306943768,105.28094166096957,102.60940018434832,104.41199493408203,752464,0.0,0.0
2016-05-17 00:00:00+10:00,104.82797114898149,104.92041062886736,104.023732863346,104.45820617675781,645810,0.0,0.0
2016-05-18 00:00:00+10:00,103.99600325831598,106.36248783115862,103.99600325831598,105.29942321777344,1134404,0.0,0.0
2016-05-19 00:00:00+10:00,105.79860177720238,106.28854444620801,104.94814723366912,105.5952377319336,788619,0.0,0.0
2016-05-20 00:00:00+10:00,105.42883742589297,105.52127690497097,104.5506447429514,105.26244354248047,594589,0.0,0.0
2016-05-23 00:00:00+10:00,105.55826519733459,105.65995075080778,104.34728462033962,104.61536407470703,822117,0.0,0.0
2016-05-24 00:00:00+10:00,104.02373338602582,105.29017613013427,104.02373338602582,104.69855499267578,631420,0.0,0.0
2016-05-25 00:00:00+10:00,105.69691253712284,106.12214684672023,104.86956965682698,105.89104461669922,834703,0.0,0.0
2016-05-26 00:00:00+10:00,106.30703313319184,107.09277935885751,106.03895368157774,107.06504821777344,855781,0.0,0.0
2016-05-27 00:00:00+10:00,107.33312252845155,108.71973593768725,106.98184967041017,106.98184967041016,3002154,0.0,0.0
2016-05-30 00:00:00+10:00,107.5826972966373,108.05414777556494,106.99107620855072,107.61043548583984,710586,0.0,0.0
2016-05-31 00:00:00+10:00,106.76921899215672,107.67514274132982,106.49652008217917,107.00956726074219,1524533,0.0,0.0
2016-06-01 00:00:00+10:00,106.78771435320269,108.33610210103589,106.74149813923592,107.8785171508789,943753,0.0,0.0
2016-06-02 00:00:00+10:00,107.8877634800278,108.22979731708841,107.0835251860811,107.5272445678711,868931,0.0,0.0
2016-06-03 00:00:00+10:00,107.81381082341363,108.71048861274885,107.37934455114355,108.25753021240234,649210,0.0,0.0
2016-06-06 00:00:00+10:00,107.4255546872568,108.69199738697372,106.38097519582024,108.39618682861328,971821,0.0,0.0
2016-06-07 00:00:00+10:00,108.4423931274305,108.71971858608887,107.87850320012336,108.2482681274414,694826,0.0,0.0
2016-06-08 00:00:00+10:00,108.44239980149727,108.5256002652871,107.81380150217346,108.34996032714844,618776,0.0,0.0
2016-06-09 00:00:00+10:00,108.57182487109147,108.57182487109147,107.4070747094119,107.53649139404297,616479,0.0,0.0
2016-06-10 00:00:00+10:00,107.1852042456821,107.8045635404728,106.32550372578206,106.3717269897461,758470,0.0,0.0
2016-06-14 00:00:00+10:00,105.38262965139158,105.38262965139158,102.7942815406358,102.91445922851562,1401391,0.0,0.0
2016-06-15 00:00:00+10:00,101.96230579836912,102.60014315172454,101.18579864501953,101.18579864501953,1685513,0.0,0.0
2016-06-16 00:00:00+10:00,101.41689247775581,102.51694124865627,100.95006855487875,101.0563735961914,1622152,0.0,0.0
2016-06-17 00:00:00+10:00,101.68497831208397,102.11945162057351,100.56644439697266,100.56644439697266,1444909,0.0,0.0
2016-06-20 00:00:00+10:00,101.25974674067807,101.50933402814596,99.18907288191228,99.91934967041016,1082538,0.0,0.0
2016-06-21 00:00:00+10:00,98.91175742322785,101.30597321295203,98.44955294928754,100.65888977050781,1188403,0.0,0.0
2016-06-22 00:00:00+10:00,100.64963459239414,101.09335395037724,99.86388846838149,100.4000473022461,881605,0.0,0.0
2016-06-23 00:00:00+10:00,100.67736738711115,101.01014807191432,100.64500969331276,100.78829193115234,947029,0.0,0.0
2016-06-24 00:00:00+10:00,101.68497769000659,101.70346276458916,97.87641053210696,98.68064880371094,3614263,0.0,0.0
2016-06-27 00:00:00+10:00,98.08902250836387,101.09335123627345,98.08902250836387,100.59416961669922,763641,0.0,0.0
2016-06-28 00:00:00+10:00,99.5495986396129,100.51098476068674,99.20756480097651,99.7899398803711,839218,0.0,0.0
2016-06-29 00:00:00+10:00,101.78666082846068,101.93456257966923,100.06725977299665,100.1689453125,844884,0.0,0.0
2016-06-30 00:00:00+10:00,101.93456334991474,103.97751316615197,101.63875279258248,103.70018768310547,1392785,0.0,0.0
2016-07-01 00:00:00+10:00,103.45984481426348,104.54140155990719,102.94217807501802,103.31194305419922,935928,0.0,0.0
2016-07-04 00:00:00+10:00,103.24723496350147,104.20862109064421,102.9606634012802,103.903564453125,521032,0.0,0.0
2016-07-05 00:00:00+10:00,104.42123840051819,104.45821560634656,102.20265541958173,102.84049987792969,640947,0.0,0.0
2016-07-06 00:00:00+10:00,102.23961673202346,103.04385496523797,101.53706403585952,102.59089660644531,685608,0.0,0.0
2016-07-07 00:00:00+10:00,102.60939120632193,103.14555007824151,101.85137616600407,102.62787628173828,662774,0.0,0.0
2016-07-08 00:00:00+10:00,103.10857934073674,103.72793166989051,101.82365141196898,102.13794708251953,490133,0.0,0.0
2016-07-11 00:00:00+10:00,102.87747707385489,103.8943255496543,102.03626150987228,103.54305267333984,512859,0.0,0.0
2016-07-12 00:00:00+10:00,104.45822521917815,105.19775529843963,103.64474777413574,104.04224395751953,651274,0.0,0.0
2016-07-13 00:00:00+10:00,103.99601805815445,105.19775264345455,102.02702932188534,102.83126068115234,821207,0.0,0.0
2016-07-14 00:00:00+10:00,103.58003344480319,105.14227989176544,103.21026842650711,104.31031036376953,613431,0.0,0.0
2016-07-15 00:00:00+10:00,104.77250234534789,105.04058177524006,103.93129390567549,104.69855499267578,776198,0.0,0.0
2016-07-18 00:00:00+10:00,104.4674498139162,105.62296091734915,104.4674498139162,105.24394989013672,512673,0.0,0.0
2016-07-19 00:00:00+10:00,105.93725757017603,106.08516637812318,105.02209474221351,105.9649887084961,490830,0.0,0.0
2016-07-20 00:00:00+10:00,106.38096791785335,108.44239562183056,105.74312357987498,108.16507720947266,995858,0.0,0.0
2016-07-21 00:00:00+10:00,109.2743691268516,111.13243288695071,108.80291863940081,110.10633850097656,988267,0.0,0.0
2016-07-22 00:00:00+10:00,109.54244266527101,110.52231373520841,109.4222720603834,110.0138931274414,1258861,0.0,0.0
2016-07-25 00:00:00+10:00,110.5223181219079,112.08457131085066,110.10633696698075,111.72405242919922,710624,0.0,0.0
2016-07-26 00:00:00+10:00,110.31895501941075,110.89209107782354,109.73657994990438,110.43913269042969,1112761,0.0,0.0
