Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30 00:00:00+10:00,18.567393984793608,18.59652573844526,18.295485886636413,18.363462448120117,2035849,0.0,0.0
2021-05-03 00:00:00+10:00,18.450863578989917,18.65479328737506,18.412018766598877,18.56739616394043,2453744,0.0,0.0
2021-05-04 00:00:00+10:00,18.46057277525327,18.781035033751724,18.441150371169144,18.713058471679688,1884376,0.0,0.0
2021-05-05 00:00:00+10:00,18.4994162909389,18.742190792668925,18.42172852447419,18.645082473754883,2079343,0.0,0.0
2021-05-06 00:00:00+10:00,18.499414270919157,18.664500988158043,18.382883560057742,18.62565803527832,3087740,0.0,0.0
2021-05-07 00:00:00+10:00,18.80045628645914,18.95583180517184,18.615947163404456,18.683923721313477,2660073,0.0,0.0
2021-05-10 00:00:00+10:00,18.858724275685784,18.975256857099936,18.67421512687277,18.965545654296875,1786257,0.0,0.0
2021-05-11 00:00:00+10:00,18.936410748438046,18.98496490690405,18.51398364267209,18.586814880371094,2491939,0.0,0.0
2021-05-12 00:00:00+10:00,18.26635139586886,18.489705325638237,18.115832403367357,18.373172760009766,3091213,0.0,0.0
2021-05-13 00:00:00+10:00,18.120689711574997,18.26635405061403,17.945891763839136,18.01386833190918,2639668,0.0,0.0
2021-05-14 00:00:00+10:00,18.324621521524527,18.42172984741231,18.149823571370376,18.21780014038086,2099586,0.0,0.0
2021-05-17 00:00:00+10:00,18.373175110653168,18.392597516113177,18.208088368688163,18.285776138305664,1381898,0.0,0.0
2021-05-18 00:00:00+10:00,18.41201838965306,18.421729592552005,18.01386833190918,18.01386833190918,2370008,0.0,0.0
2021-05-19 00:00:00+10:00,17.858490807806284,17.975023377436763,17.69340408129281,17.82935905456543,3077078,0.0,0.0
2021-05-20 00:00:00+10:00,17.80993626469029,18.32461883671124,17.80993626469029,18.246931076049805,3527163,0.0,0.0
2021-05-21 00:00:00+10:00,18.42172694043763,18.693635025794666,18.39259518815736,18.538259506225586,4365918,0.0,0.0
2021-05-24 00:00:00+10:00,18.683923721313477,18.810167487906472,18.54797060549544,18.683923721313477,3026284,0.0,0.0
2021-05-25 00:00:00+10:00,18.742188676241007,18.955831399060582,18.71791159925394,18.93640899658203,2813072,0.0,0.0
2021-05-26 00:00:00+10:00,18.93641146322457,19.004388028531828,18.703348159790043,18.70334815979004,2590947,0.0,0.0
2021-05-27 00:00:00+10:00,18.72276932746071,18.878144852815375,18.47999483756625,18.48970603942871,9228972,0.0,0.0
2021-05-28 00:00:00+10:00,18.479995500283014,18.84901192317816,18.45086189365086,18.771324157714844,3158784,0.0,0.0
2021-05-31 00:00:00+10:00,18.69363507562053,18.946120758648835,18.64508092020914,18.868432998657227,2767498,0.0,0.0
2021-06-01 00:00:00+10:00,18.839299721654342,18.98496404264363,18.7616119603119,18.926698684692383,1933719,0.0,0.0
2021-06-02 00:00:00+10:00,19.08207405180916,19.324848535552842,18.965543336856687,19.218029022216797,2784152,0.0,0.0
2021-06-03 00:00:00+10:00,19.421961526819615,19.635602436814498,19.334562551771118,19.3734073638916,2754633,0.0,0.0
2021-06-04 00:00:00+10:00,19.256873094605684,19.625889516345108,19.24716189242538,19.577335357666016,4433069,0.0,0.0
2021-06-07 00:00:00+10:00,20.101730342780865,20.1697069098133,19.693869088363723,19.936643600463867,5410801,0.0,0.0
2021-06-08 00:00:00+10:00,19.975485727708243,20.121150058460135,19.66958933657355,19.800687789916992,3417885,0.0,0.0
2021-06-09 00:00:00+10:00,19.800687009767618,20.072595108087736,19.606468527158146,19.66473388671875,3555858,0.0,0.0
2021-06-10 00:00:00+10:00,19.664734558948403,20.140572358108116,19.664734558948403,20.111438751220703,4239214,0.0,0.0
2021-06-11 00:00:00+10:00,20.09201678121993,20.121148533829444,19.888085251841726,20.02404022216797,2245290,0.0,0.0
2021-06-15 00:00:00+10:00,19.98519783589142,20.159995781605456,19.917221268607637,20.121150970458984,2171266,0.0,0.0
2021-06-16 00:00:00+10:00,20.121149894139617,20.422191607753835,20.09201813956062,20.257104873657227,4283369,0.0,0.0
2021-06-17 00:00:00+10:00,20.2182594850766,20.393057416430157,20.130860519399825,20.15999412536621,7771435,0.0,0.0
2021-06-18 00:00:00+10:00,20.334792838012113,20.606699095255887,20.28623682620254,20.295948028564453,7573354,0.0,0.0
2021-06-21 00:00:00+10:00,20.18912673715076,20.363922807674367,20.10658245042195,20.31536865234375,4215861,0.0,0.0
2021-06-22 00:00:00+10:00,20.5387238826978,20.805775482447803,20.451324907910873,20.69409942626953,2876282,0.0,0.0
2021-06-23 00:00:00+10:00,20.868895364217252,20.936871926449566,20.402768778433632,20.50959014892578,3074293,0.0,0.0
2021-06-24 00:00:00+10:00,20.39305902808625,20.538723364985216,20.227972285674745,20.431903839111328,2866617,0.0,0.0
2021-06-25 00:00:00+10:00,20.490169720271393,20.60670045184093,20.29594936469206,20.52901268005371,1889144,0.0,0.0
2021-06-28 00:00:00+10:00,20.567856473416775,20.59698822875509,20.266816604178402,20.51930046081543,2046686,0.0,0.0
2021-06-29 00:00:00+10:00,20.42149523131565,20.900736962270727,20.33347325766377,20.79315185546875,3846903,0.15,0.0
2021-06-30 00:00:00+10:00,21.008319898923077,21.076782469362268,20.705127716064453,20.705127716064453,3198018,0.0,0.0
2021-07-01 00:00:00+10:00,20.73447118627865,20.86161570307827,20.44105774945101,20.538862228393555,2416512,0.0,0.0
2021-07-02 00:00:00+10:00,20.744248482297426,20.76380974979003,20.411716262248834,20.480178833007812,3877206,0.0,0.0
2021-07-05 00:00:00+10:00,20.450836931768904,20.60732334077947,20.39215499475623,20.480178833007812,1853072,0.0,0.0
2021-07-06 00:00:00+10:00,20.34325172370643,20.533971282602383,20.245449117665594,20.323692321777344,1984859,0.0,0.0
2021-07-07 00:00:00+10:00,20.441056942191494,20.8176029586973,20.421495674082447,20.73447036743164,2518147,0.0,0.0
2021-07-08 00:00:00+10:00,20.92029566236538,20.998538865013966,20.734469221990683,20.842052459716797,4631705,0.0,0.0
2021-07-09 00:00:00+10:00,20.871395111083984,20.91051578108305,20.695347432425283,20.871395111083984,4224543,0.0,0.0
2021-07-12 00:00:00+10:00,21.076784514698055,21.360417323144905,20.99365191837314,21.3212947845459,3247095,0.0,0.0
2021-07-13 00:00:00+10:00,21.389756957939408,21.507120830355127,21.155025482177734,21.155025482177734,6268752,0.0,0.0
2021-07-14 00:00:00+10:00,21.194148816755508,21.360415863509015,21.14524751231367,21.262611389160156,3105874,0.0,0.0
2021-07-15 00:00:00+10:00,21.438659119349865,21.624487434494853,21.301733974224714,21.34085464477539,4050379,0.0,0.0
2021-07-16 00:00:00+10:00,21.546245530633133,21.61470810733502,21.39953787716875,21.468002319335938,2740212,0.0,0.0
2021-07-19 00:00:00+10:00,21.321294418267932,21.556025914898896,21.174588631972544,21.458221435546875,1988878,0.0,0.0
2021-07-20 00:00:00+10:00,21.438659560698795,21.69295045364134,21.37019698672681,21.66360855102539,4562358,0.0,0.0
2021-07-21 00:00:00+10:00,21.888558592290305,22.005924342923976,21.780975341796875,21.780975341796875,4703072,0.0,0.0
2021-07-22 00:00:00+10:00,21.868999144389917,21.947242356166445,21.565805066473732,21.70273208618164,4186444,0.0,0.0
2021-07-23 00:00:00+10:00,21.702730871073665,22.05482437162211,21.634268297785503,22.03526496887207,2276724,0.0,0.0
2021-07-26 00:00:00+10:00,22.11350817626786,22.22109142052131,21.917899225045783,22.03526496887207,2098476,0.0,0.0
2021-07-27 00:00:00+10:00,22.054823970830956,22.269994186358105,22.03526456843636,22.172189712524414,2659841,0.0,0.0
2021-07-28 00:00:00+10:00,22.28955741464877,22.406921301199542,22.054825910616533,22.25043487548828,3138983,0.0,0.0
2021-07-29 00:00:00+10:00,22.15262809319522,22.201531262068762,21.82009400671571,22.005922317504883,4964445,0.0,0.0
2021-07-30 00:00:00+10:00,22.00592192170435,22.17218896195361,21.90811745118153,22.142847061157227,4355818,0.0,0.0
2021-08-02 00:00:00+10:00,22.36780033304199,22.36780033304199,22.02548558175553,22.162410736083984,2325130,0.0,0.0
2021-08-03 00:00:00+10:00,22.269996309777973,22.269996309777973,22.035266669475014,22.103729248046875,2825781,0.0,0.0
2021-08-04 00:00:00+10:00,22.03526491283939,22.338457107543945,22.03526491283939,22.338457107543945,3722300,0.0,0.0
2021-08-05 00:00:00+10:00,22.38735701886046,22.817695564386668,22.367797617377747,22.739452362060547,2791668,0.0,0.0
2021-08-06 00:00:00+10:00,22.925282480940155,22.964403152465824,22.719892892668362,22.96440315246582,2920295,0.0,0.0
2021-08-09 00:00:00+10:00,23.130669840283705,23.20891304757081,22.954622157521413,23.101329803466797,2974713,0.0,0.0
2021-08-10 00:00:00+10:00,23.130671089919634,23.277376878325594,22.98396530151367,23.22847557067871,2948220,0.0,0.0
2021-08-11 00:00:00+10:00,23.13067001136618,23.140450645532564,22.57318692213906,22.651430130004883,4068732,0.0,0.0
2021-08-12 00:00:00+10:00,21.37019566150369,22.299333467807692,21.321292493509723,22.142847061157227,6471717,0.0,0.0
2021-08-13 00:00:00+10:00,22.28955741464877,22.563407726910807,22.181972297422774,22.25043487548828,4911975,0.0,0.0
2021-08-16 00:00:00+10:00,22.240653401539706,22.279775939224066,21.937461196346998,22.064605712890625,4977418,0.0,0.0
2021-08-17 00:00:00+10:00,22.045045715134965,22.074385752141897,21.780974189281245,21.88855743408203,3415599,0.0,0.0
2021-08-18 00:00:00+10:00,21.790754562037222,22.269994437208783,21.741851391836942,22.181970596313477,4693303,0.0,0.0
2021-08-19 00:00:00+10:00,21.878778554080494,22.07438563983736,21.849436651757618,22.03526496887207,3784482,0.0,0.0
2021-08-20 00:00:00+10:00,22.201532795149728,22.62208888371195,22.142848988449188,22.5242862701416,4148336,0.0,0.0
2021-08-23 00:00:00+10:00,22.759015240369845,22.886159753602342,22.524285616772385,22.651430130004883,2057132,0.0,0.0
2021-08-24 00:00:00+10:00,22.66121041634762,22.807916195661115,22.465601466952833,22.48516273498535,3028401,0.0,0.0
2021-08-25 00:00:00+10:00,21.771193803306147,22.162409846735116,21.526683542979885,21.898338317871094,3715217,0.0,0.0
2021-08-26 00:00:00+10:00,21.859216148652674,22.201530862749987,21.810312980658708,22.142847061157227,3654287,0.0,0.0
2021-08-27 00:00:00+10:00,22.015704203674176,22.201532525034455,21.839656516644993,22.133068084716797,3710279,0.0,0.0
2021-08-30 00:00:00+10:00,22.26021592549355,22.269996560466108,22.025486282548293,22.113510131835938,4369067,0.0,0.0
2021-08-31 00:00:00+10:00,22.1819701485113,22.73945321928383,22.14284761314087,22.622087478637695,4788347,0.0,0.0
2021-09-01 00:00:00+10:00,22.46560071730806,22.49983200249012,22.29933367551014,22.455820083618164,7471450,0.0,0.0
2021-09-02 00:00:00+10:00,22.59274814268103,22.63186881379858,22.27977531187979,22.57318687438965,3248151,0.0,0.0
2021-09-03 00:00:00+10:00,22.309114452261685,22.7003304750405,22.309114452261685,22.612308502197266,2741530,0.0,0.0
2021-09-06 00:00:00+10:00,22.42648123447553,22.807916641235355,22.416700600268197,22.80791664123535,2700685,0.0,0.0
2021-09-07 00:00:00+10:00,22.807914930912766,22.925280667134494,22.5438434235127,22.739452362060547,1330049,0.0,0.0
2021-09-08 00:00:00+10:00,22.40691988318352,22.465601822745235,22.152628991129117,22.269994735717773,2708347,0.0,0.0
2021-09-09 00:00:00+10:00,22.299333667724664,22.455820075778053,21.957020816023576,22.074384689331055,2619169,0.0,0.0
2021-09-10 00:00:00+10:00,22.0646052556327,22.103727792506298,21.82987563078679,22.045045852661133,2907721,0.0,0.0
2021-09-13 00:00:00+10:00,21.849435710937446,22.172189160730706,21.82009380987801,22.074384689331055,1975782,0.0,0.0
2021-09-14 00:00:00+10:00,22.12329022524171,22.12329022524171,21.77119483671025,22.015705108642578,3313420,0.0,0.0
2021-09-15 00:00:00+10:00,21.91789743648315,22.221089607217337,21.810312335543735,22.191749572753906,3950506,0.0,0.0
2021-09-16 00:00:00+10:00,22.279774968366905,22.55362525836312,22.10372728738923,22.406919479370117,6992367,0.0,0.0
2021-09-17 00:00:00+10:00,22.309116407726595,22.46560283055465,22.221092561702648,22.387359619140625,7168527,0.0,0.0
2021-09-20 00:00:00+10:00,22.22109224689031,22.26999541924707,21.751632985057093,21.839656829833984,3487995,0.0,0.0
2021-09-21 00:00:00+10:00,21.712510468046784,21.976580114478082,21.64404603256373,21.917898178100586,2745323,0.0,0.0
2021-09-22 00:00:00+10:00,22.01570285485576,22.446041411732423,21.937459650465925,22.230871200561523,3512328,0.0,0.0
2021-09-23 00:00:00+10:00,22.30911595244923,22.47538300649408,22.20153270486628,22.367799758911133,2615928,0.0,0.0
2021-09-24 00:00:00+10:00,22.084167095221943,22.35801926402396,21.78097488847115,21.839656829833984,2226194,0.0,0.0
2021-09-27 00:00:00+10:00,21.761413709180808,22.093947820715623,21.683170498552926,21.996143341064453,2400476,0.0,0.0
2021-09-28 00:00:00+10:00,21.526682044282516,21.614705881108932,20.98386900567467,21.0767822265625,4432550,0.0,0.0
2021-09-29 00:00:00+10:00,20.73446991787911,20.9202963644905,20.597542909549734,20.79315185546875,5154170,0.0,0.0
2021-09-30 00:00:00+10:00,20.401936552264832,21.24305057241443,20.382375283886528,21.203929901123047,5959091,0.0,0.0
2021-10-01 00:00:00+10:00,20.88117564384108,20.94963821510681,20.61710412713169,20.714908599853516,3975183,0.0,0.0
2021-10-04 00:00:00+11:00,20.636665000005966,20.88117524440067,20.597542465479556,20.85183334350586,1663138,0.0,0.0
2021-10-05 00:00:00+11:00,20.646445529828373,20.734469366605094,20.509518525139516,20.69534683227539,3401115,0.0,0.0
2021-10-06 00:00:00+11:00,20.705127864252027,20.89584555911622,20.499738285999335,20.558422088623047,3192168,0.0,0.0
2021-10-07 00:00:00+11:00,20.705130411150016,20.86161683979871,20.499740807632744,20.812715530395508,2534513,0.0,0.0
2021-10-08 00:00:00+11:00,20.939859050895823,20.94963968540095,20.577984901532602,20.773591995239258,2255995,0.0,0.0
2021-10-11 00:00:00+11:00,20.48017949171553,20.5388614306156,20.274789907367467,20.431276321411133,2676404,0.0,0.0
2021-10-12 00:00:00+11:00,20.147644893965975,20.42149517899276,20.147644893965975,20.333473205566406,3202357,0.0,0.0
2021-10-13 00:00:00+11:00,20.54864324448572,20.822495417518077,20.53886260986328,20.78337287902832,2894104,0.0,0.0
2021-10-14 00:00:00+11:00,20.910514885047704,21.164805758273094,20.910514885047704,20.988758087158203,2059719,0.0,0.0
2021-10-15 00:00:00+11:00,21.047443091077863,21.10612502964919,20.812713471327374,20.95941925048828,1767755,0.0,0.0
2021-10-18 00:00:00+11:00,20.851834909125806,20.9692006560521,20.646447183836372,20.68556785583496,2216879,0.0,0.0
2021-10-19 00:00:00+11:00,20.74424844299821,21.321292774680902,20.734469674735575,21.164806365966797,3889082,0.0,0.0
2021-10-20 00:00:00+11:00,21.321292668970987,21.45821967501581,21.22349006310843,21.311513900756836,2687888,0.0,0.0
2021-10-21 00:00:00+11:00,21.565803625962133,21.790754477075954,21.370196542319267,21.7222900390625,3186282,0.0,0.0
2021-10-22 00:00:00+11:00,21.829875542126242,22.13306773980432,21.80053550505544,21.966800689697266,2767329,0.0,0.0
2021-10-25 00:00:00+11:00,22.162410191636255,22.260214670381885,21.966801234145,22.064605712890625,3692019,0.0,0.0
2021-10-26 00:00:00+11:00,22.11350757353506,22.142847609593023,21.810313520858273,21.859216690063477,1883507,0.0,0.0
2021-10-27 00:00:00+11:00,22.00592226644061,22.24065188009349,21.878777758594726,21.92767906188965,2534844,0.0,0.0
2021-10-28 00:00:00+11:00,21.712510913378186,21.859216690063477,21.692949645696103,21.859216690063477,3418804,0.0,0.0
2021-10-29 00:00:00+11:00,21.908118408917648,22.02548415176882,21.370196595724,21.419097900390625,3394565,0.0,0.0
2021-11-01 00:00:00+11:00,21.751631033276382,21.898336806252146,21.477778889047205,21.761411666870117,2711014,0.0,0.0
2021-11-02 00:00:00+11:00,22.886158292493707,23.42408194451092,22.700329986126665,22.97418212890625,5031529,0.0,0.0
2021-11-03 00:00:00+11:00,23.472984267738237,23.683263234373943,22.94484122629084,23.0133056640625,4718073,0.0,0.0
2021-11-04 00:00:00+11:00,23.2284740149493,23.2284740149493,22.9644024942256,23.0133056640625,2472344,0.0,0.0
2021-11-05 00:00:00+11:00,23.21869468688965,23.472985587948255,23.125781457171524,23.21869468688965,2653140,0.0,0.0
2021-11-08 00:00:00+11:00,23.394742791476673,23.394742791476673,23.01330736586811,23.081769943237305,2326486,0.0,0.0
2021-11-09 00:00:00+11:00,23.042646158453756,23.130670000444393,22.84703907161418,23.032865524291992,2314495,0.0,0.0
2021-11-10 00:00:00+11:00,23.463202110937768,23.463202110937768,23.12088740615748,23.257814407348633,1918557,0.0,0.0
2021-11-11 00:00:00+11:00,23.189350325247638,23.218692225689814,22.847037480747726,23.120887756347656,2526614,0.0,0.0
2021-11-12 00:00:00+11:00,23.03286606901987,23.218694391557754,22.944842224947468,23.13067054748535,2322487,0.0,0.0
2021-11-15 00:00:00+11:00,23.02308649283007,23.44364256419465,23.013305858779937,23.326278686523438,1792284,0.0,0.0
2021-11-16 00:00:00+11:00,23.29693773864101,23.404522852134093,23.267597700754006,23.365400314331055,2435446,0.0,0.0
2021-11-17 00:00:00+11:00,23.31649745480993,23.61968964073168,23.31649745480993,23.531665802001953,5005850,0.0,0.0
2021-11-18 00:00:00+11:00,23.639250016187066,24.108709228051485,23.600127482465822,23.95222282409668,3116447,0.0,0.0
2021-11-19 00:00:00+11:00,23.551228301497463,24.00112815247849,23.541447667186436,23.962005615234375,2947921,0.0,0.0
2021-11-22 00:00:00+11:00,23.717495353854435,24.11849203328032,23.64903277914249,23.962005615234375,1564011,0.0,0.0
2021-11-23 00:00:00+11:00,23.600130098607305,24.059810593463386,23.570790060529028,23.9815673828125,1967456,0.0,0.0
2021-11-24 00:00:00+11:00,23.913102853564318,23.99134605782466,23.83485964930398,23.903322219848633,4037248,0.0,0.0
2021-11-25 00:00:00+11:00,23.91310550974094,24.128273878990676,23.766397853175075,24.010908126831055,2493710,0.0,0.0
2021-11-26 00:00:00+11:00,24.167393135328393,24.167393135328393,23.84463966765044,24.030467987060547,2235948,0.0,0.0
2021-11-29 00:00:00+11:00,23.952226183483916,24.128273878990676,23.825081661987557,24.010908126831055,3595028,0.0,0.0
2021-11-30 00:00:00+11:00,23.981567719680196,24.382564413081923,23.981567719680196,24.14783477783203,5923284,0.0,0.0
2021-12-01 00:00:00+11:00,24.30432069942208,24.333660737306595,23.98156722443552,24.128273010253906,3314102,0.0,0.0
2021-12-02 00:00:00+11:00,24.15761595265528,24.41190499742965,24.050030834543954,24.24563980102539,3709717,0.0,0.0
2021-12-03 00:00:00+11:00,24.470585512551004,24.53904808196383,23.971784394088154,24.040246963500977,2657336,0.0,0.0
2021-12-06 00:00:00+11:00,24.206516850923837,24.44124648744059,23.991348483816473,24.382564544677734,3538908,0.0,0.0
2021-12-07 00:00:00+11:00,24.363003026283927,24.49014941068026,24.20651660353868,24.372783660888672,3237647,0.0,0.0
2021-12-08 00:00:00+11:00,24.60751066655343,24.891143443398754,24.460804894083314,24.724876403808594,3895084,0.0,0.0
2021-12-09 00:00:00+11:00,24.832460854164694,24.891144658389308,24.597731233661822,24.773778915405273,1951224,0.0,0.0
2021-12-10 00:00:00+11:00,24.617292004996383,24.793339683187455,24.52926816590085,24.75421714782715,1813040,0.0,0.0
2021-12-13 00:00:00+11:00,24.84224098035318,25.26279890803949,24.84224098035318,25.057411193847656,2177403,0.0,0.0
2021-12-14 00:00:00+11:00,25.331260590238514,25.69313656766218,25.20411608574458,25.556209564208984,3103668,0.0,0.0
2021-12-15 00:00:00+11:00,24.969387512339605,25.16499459392828,24.90092307504514,24.98894691467285,2921418,0.0,0.0
2021-12-16 00:00:00+11:00,25.0574120910835,25.536651973489835,25.0574120910835,25.39972496032715,5364851,0.0,0.0
2021-12-17 00:00:00+11:00,25.18455609802087,25.732258543259224,25.18455609802087,25.68335723876953,12197810,0.0,0.0
2021-12-20 00:00:00+11:00,25.800722075951732,25.820283344661693,25.63445502284758,25.72247886657715,2750105,0.0,0.0
2021-12-21 00:00:00+11:00,25.908305870726153,26.01589097769403,25.429066004497216,25.51708984375,3337753,0.0,0.0
2021-12-22 00:00:00+11:00,25.389943220285506,25.507308959960934,25.184555507684937,25.507308959960938,3300735,0.0,0.0
2021-12-23 00:00:00+11:00,25.976770429005214,25.976770429005214,25.49753052612331,25.595335006713867,3395250,0.0,0.0
2021-12-24 00:00:00+11:00,25.722478820195416,25.722478820195416,25.595334304740447,25.644235610961914,529263,0.0,0.0
2021-12-29 00:00:00+11:00,26.01589162597359,26.250621248008414,25.839843943081167,26.152816772460938,1926989,0.0,0.0
2021-12-30 00:00:00+11:00,26.349530044989088,26.516733169555664,26.152817617516217,26.516733169555664,2805679,0.15,0.0
2021-12-31 00:00:00+11:00,26.438048076392796,26.438048076392796,26.064296722412106,26.06429672241211,1371639,0.0,0.0
2022-01-04 00:00:00+11:00,26.064295289212424,26.3790336491504,25.99544650747457,26.32002067565918,1699282,0.0,0.0
2022-01-05 00:00:00+11:00,26.290514107984905,26.3495289593886,25.40531197280479,25.41514778137207,3785069,0.0,0.0
2022-01-06 00:00:00+11:00,24.75616313049101,25.002052711892002,23.81194616239713,23.89063262939453,6578210,0.0,0.0
2022-01-07 00:00:00+11:00,24.569286257026764,24.58895787356288,24.057835483019392,24.274219512939453,2702739,0.0,0.0
2022-01-10 00:00:00+11:00,24.14635882397168,24.156194633438353,23.723430272837827,23.861127853393555,2351805,0.0,0.0
2022-01-11 00:00:00+11:00,23.693922339892012,23.851291536030015,23.35951232910156,23.359512329101562,4306305,0.0,0.0
2022-01-12 00:00:00+11:00,23.408687942944372,23.536551578797784,23.261154565873156,23.320167541503906,5545232,0.0,0.0
2022-01-13 00:00:00+11:00,23.408689468841512,23.46770432430782,23.221814721164574,23.26115608215332,4258316,0.0,0.0
2022-01-14 00:00:00+11:00,23.152963905640334,23.29066147103014,22.798882307793825,22.818553924560547,4494520,0.0,0.0
2022-01-17 00:00:00+11:00,22.621842949382845,22.671020118442524,22.395624970126313,22.562829971313477,3617930,0.0,0.0
2022-01-18 00:00:00+11:00,22.523487122214885,22.759540914536363,22.523487122214885,22.621843338012695,2697438,0.0,0.0
2022-01-19 00:00:00+11:00,22.38578839075273,22.798882974999934,22.38578839075273,22.54315757751465,4135226,0.0,0.0
2022-01-20 00:00:00+11:00,22.336610468942414,22.57266613692659,22.28743329910583,22.47430992126465,3368775,0.0,0.0
2022-01-21 00:00:00+11:00,22.18907624799486,22.47922604147923,22.159570697599346,22.257925033569336,4175464,0.0,0.0
2022-01-24 00:00:00+11:00,22.25792527363898,23.172634865539944,22.228419722925224,23.04477310180664,4417272,0.0,0.0
2022-01-25 00:00:00+11:00,22.828386949714258,22.926743153650392,22.31693806602574,22.503812789916992,5785099,0.0,0.0
2022-01-27 00:00:00+11:00,21.982529741915588,22.484144731106987,21.313709756327054,21.66779136657715,6466181,0.0,0.0
2022-01-28 00:00:00+11:00,22.13006150263469,22.572663483082806,21.96285651846413,22.55299186706543,14656158,0.0,0.0
2022-01-31 00:00:00+11:00,22.523486800864507,23.103786402204598,22.415296653420402,22.808719635009766,4784582,0.0,0.0
2022-02-01 00:00:00+11:00,23.11362114922615,23.320167501574463,22.789046969829755,23.17263412475586,3691598,0.0,0.0
2022-02-02 00:00:00+11:00,23.11362234191402,23.58572992249028,23.11362234191402,23.34967613220215,2791981,0.0,0.0
2022-02-03 00:00:00+11:00,23.172633041777075,23.41852261697926,23.143127493385503,23.3398380279541,2724531,0.0,0.0
2022-02-04 00:00:00+11:00,23.36934775039002,23.615237349772084,23.15296557828976,23.34967613220215,3268677,0.0,0.0
2022-02-07 00:00:00+11:00,23.074279007880943,23.12345805314247,22.749704813109865,22.907075881958008,3435797,0.0,0.0
2022-02-08 00:00:00+11:00,22.69069106792771,23.152964697819268,22.651349709036825,22.936580657958984,3477455,0.0,0.0
2022-02-09 00:00:00+11:00,22.96608930920568,23.320169062066185,22.79396546140892,23.211978912353516,4314486,0.0,0.0
2022-02-10 00:00:00+11:00,23.21197627428394,23.625070835663156,23.21197627428394,23.3398380279541,3213059,0.0,0.0
2022-02-11 00:00:00+11:00,22.71036368153856,22.956253282355576,22.193995895020585,22.42513084411621,4397571,0.0,0.0
2022-02-14 00:00:00+11:00,22.415295780589094,22.533321732475702,22.189075933493847,22.444801330566406,2398590,0.0,0.0
2022-02-15 00:00:00+11:00,22.071050124372977,23.064444293122953,22.061214315654023,22.88740348815918,4743044,0.0,0.0
2022-02-16 00:00:00+11:00,23.21197712588946,23.713592102823895,22.838223907316205,23.60540008544922,4202545,0.0,0.0
2022-02-17 00:00:00+11:00,24.687315814556868,24.82501338800582,23.398854856743657,23.585729598999023,6231510,0.0,0.0
2022-02-18 00:00:00+11:00,23.261154368099685,23.35951057730713,22.307103453561375,22.68085479736328,4722181,0.0,0.0
2022-02-21 00:00:00+11:00,22.27759594653578,22.612005931025,22.159569996709376,22.385787963867188,3063637,0.0,0.0
2022-02-22 00:00:00+11:00,22.169406789670845,22.34644572227222,21.697297341434304,21.874338150024414,3267396,0.0,0.0
2022-02-23 00:00:00+11:00,21.716968607033095,21.992365624371832,21.643200979320792,21.913681030273438,3581673,0.0,0.0
2022-02-24 00:00:00+11:00,21.530091810195717,21.7366400404475,21.14650465171357,21.323545455932617,6051515,0.0,0.0
2022-02-25 00:00:00+11:00,21.55959861978658,21.953021575697377,21.362886203836865,21.844829559326172,4549705,0.0,0.0
2022-02-28 00:00:00+11:00,21.657955597427463,22.1792403290386,21.539927768465514,21.864501953125,6294397,0.0,0.0
2022-03-01 00:00:00+11:00,22.179241901173587,22.37595433805754,21.81532633172376,21.903846740722656,3802996,0.0,0.0
2022-03-02 00:00:00+11:00,21.66779294205521,21.972695530835388,21.471080505171262,21.903846740722656,6094607,0.0,0.0
2022-03-03 00:00:00+11:00,22.356281529977338,22.385788956736995,21.726804767014478,21.82516098022461,4278966,0.0,0.0
2022-03-04 00:00:00+11:00,21.70713340471788,21.834997046192917,21.20551839983091,21.39239501953125,3794166,0.0,0.0
2022-03-07 00:00:00+11:00,21.3038737286733,21.421901556206667,20.87110752903585,21.02847671508789,4164046,0.0,0.0
2022-03-08 00:00:00+11:00,21.067820336659135,21.402230332160766,20.93012276533095,20.9891357421875,4388560,0.0,0.0
2022-03-09 00:00:00+11:00,21.067821145916753,21.31371074758432,20.753082755940472,21.20551872253418,3229660,0.0,0.0
2022-03-10 00:00:00+11:00,21.35305150009689,21.89400973394965,21.31371014046488,21.775981903076172,4551923,0.0,0.0
2022-03-11 00:00:00+11:00,21.569433817614225,21.6284467903332,21.0284756270598,21.146503448486328,4156987,0.0,0.0
2022-03-14 00:00:00+11:00,21.048148131815807,21.539927302540423,21.048148131815807,21.510421752929688,3055183,0.0,0.0
2022-03-15 00:00:00+11:00,21.471080035694857,21.746477066112924,21.441572608010812,21.500587463378906,3472053,0.0,0.0
2022-03-16 00:00:00+11:00,21.628447784145376,21.869420404135628,21.51042183328422,21.80548858642578,2643304,0.0,0.0
2022-03-17 00:00:00+11:00,22.031707374597048,22.10055616115696,21.66287298146432,21.972694396972656,5549575,0.0,0.0
2022-03-18 00:00:00+11:00,21.94318700458113,22.23825564514333,21.874338217913238,22.120227813720703,13813989,0.0,0.0
2022-03-21 00:00:00+11:00,22.267760451235276,22.43496544583153,22.198911666870117,22.198911666870117,1842799,0.0,0.0
2022-03-22 00:00:00+11:00,22.34644536384869,22.395624407661995,21.962858202048448,22.012035369873047,3350326,0.0,0.0
2022-03-23 00:00:00+11:00,22.31694105219329,22.597255051526755,22.20874902578781,22.287433624267578,2214948,0.0,0.0
