Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00+11:00,13.244884198711764,13.26170348423564,13.034647941589355,13.034647941589355,21235,0.0,0.0
2015-12-01 00:00:00+11:00,13.034647110634877,13.16078853607178,13.034647110634877,13.160788536071777,38334,0.0,0.0
2015-12-02 00:00:00+11:00,13.026237528202284,13.236473772887232,12.900096102186367,13.118741989135742,66502,0.0,0.0
2015-12-03 00:00:00+11:00,13.043056812731141,13.295340466750602,12.942143511520882,13.118741989135742,26954,0.0,0.0
2015-12-04 00:00:00+11:00,13.034648291346942,13.034648291346942,12.958963108433991,12.97578239440918,154717,0.0,0.0
2015-12-07 00:00:00+11:00,13.034647941589355,13.278521967771843,12.992600529767339,13.034647941589355,32189,0.0,0.0
2015-12-08 00:00:00+11:00,13.08510499617331,13.16919901782967,12.90850650811098,13.034647941589355,30382,0.0,0.0
2015-12-09 00:00:00+11:00,13.11874244106868,13.127151281635161,12.90850618914122,12.958962440490723,17609,0.0,0.0
2015-12-10 00:00:00+11:00,12.958961973547833,12.984190098313555,12.89168643951416,12.89168643951416,40297,0.0,0.0
2015-12-11 00:00:00+11:00,12.908507281688868,13.034648722726617,12.908507281688868,12.950553894042969,27802,0.0,0.0
2015-12-14 00:00:00+11:00,12.950553317524118,13.278522172404912,12.950553317524118,13.202836990356445,84811,0.0,0.0
2015-12-15 00:00:00+11:00,13.186017462749257,13.261702638806447,13.034647110634877,13.160788536071777,50124,0.0,0.0
2015-12-16 00:00:00+11:00,13.253292568094297,13.396253273360852,13.169197752530113,13.186017036437988,53497,0.0,0.0
2015-12-17 00:00:00+11:00,13.413072109561263,13.488758087158205,13.286930684870804,13.488758087158203,36373,0.0,0.0
2015-12-18 00:00:00+11:00,13.539215597004906,14.464255470832954,13.539215597004906,13.774679183959961,288398,0.0,0.0
2015-12-21 00:00:00+11:00,13.875592846763114,14.447435717690011,13.875592846763114,14.161514282226562,111064,0.0,0.0
2015-12-22 00:00:00+11:00,14.254019671992864,14.380161112528775,14.127876627481516,14.296066284179688,23360,0.0,0.0
2015-12-23 00:00:00+11:00,14.296064277645774,14.598804975620931,14.254017671360431,14.396978378295898,131056,0.0,0.0
2015-12-24 00:00:00+11:00,14.464251889240792,14.632439894851737,14.40538440310322,14.615620613098145,16463,0.0,0.0
2015-12-28 00:00:00+11:00,14.615620613098145,14.615620613098145,14.615620613098145,14.615620613098145,0,0.0,0.0
2015-12-29 00:00:00+11:00,14.632441890606591,15.12018990016097,14.624032248582783,14.800631523132324,55565,0.0,0.0
2015-12-30 00:00:00+11:00,14.87631795042019,15.13701045921581,14.87631795042019,15.010869026184082,29967,0.0,0.0
2015-12-31 00:00:00+11:00,14.968818681205148,14.968818681205148,14.632441039690168,14.699716567993164,18911,0.0,0.0
2016-01-04 00:00:00+11:00,14.708127527943374,15.22951412200928,14.708127527943374,15.229514122009277,97150,0.0,0.0
2016-01-05 00:00:00+11:00,14.632443123113548,15.221105282562078,14.632443123113548,15.010869026184082,38045,0.0,0.0
2016-01-06 00:00:00+11:00,15.010869986606558,15.010869986606558,14.741767817861136,14.783814430236816,32161,0.0,0.0
2016-01-07 00:00:00+11:00,14.74176376340604,14.766991082302951,14.363337940202301,14.472660064697266,44026,0.0,0.0
2016-01-08 00:00:00+11:00,14.472662573886355,15.120190604088638,14.304474537505756,14.893135070800781,90205,0.0,0.0
2016-01-11 00:00:00+11:00,15.221106109137292,15.221106109137292,14.649263204099416,14.792223930358887,59194,0.0,0.0
2016-01-12 00:00:00+11:00,14.842676786669067,14.91836195406196,14.632440567016602,14.632440567016602,19793,0.0,0.0
2016-01-13 00:00:00+11:00,14.640852358656808,14.716537537165971,14.50630128663503,14.674490928649902,24113,0.0,0.0
2016-01-14 00:00:00+11:00,14.531531095009267,14.716538429260252,14.422207339879968,14.716538429260254,46282,0.0,0.0
2016-01-15 00:00:00+11:00,14.716540677403907,15.120193979601403,14.472665804841478,14.565170288085938,28271,0.0,0.0
2016-01-18 00:00:00+11:00,14.464254131884234,14.506300738812435,14.0605993270874,14.060599327087402,42071,0.0,0.0
2016-01-19 00:00:00+11:00,14.296063374568504,14.321292299131136,14.127873752101182,14.203558921813965,55258,0.0,0.0
2016-01-20 00:00:00+11:00,14.287656002595964,14.346521898617652,14.144695281982422,14.144695281982422,52969,0.0,0.0
2016-01-21 00:00:00+11:00,14.144694329007288,14.144694329007288,13.732631480642155,13.783087730407715,53400,0.0,0.0
2016-01-22 00:00:00+11:00,13.833543994264032,14.211968229976451,13.808315070293173,14.127873420715332,49494,0.0,0.0
2016-01-25 00:00:00+11:00,14.169924843643779,14.531531482762041,14.136286270713969,14.296066284179688,165231,0.0,0.0
2016-01-27 00:00:00+11:00,14.46425594087786,14.46425594087786,14.119468588224503,14.296066284179688,1049093,0.0,0.0
2016-01-28 00:00:00+11:00,14.296065213436835,14.321294141244604,13.968097171812445,14.169923782348633,256508,0.0,0.0
2016-01-29 00:00:00+11:00,14.211970005579422,14.29606482534711,14.056395631593135,14.136284828186035,593053,0.0,0.0
2016-02-01 00:00:00+11:00,14.279243241632386,14.38856697092178,14.22037735846503,14.254015922546387,97980,0.0,0.0
2016-02-02 00:00:00+11:00,14.296066284179688,14.39698039899368,14.245610028760412,14.296066284179688,77686,0.0,0.0
2016-02-03 00:00:00+11:00,14.262423959689269,14.296062523770855,14.035370068038628,14.119464874267578,47908,0.0,0.0
2016-02-04 00:00:00+11:00,14.06900929316694,14.245608575076607,14.060599650792645,14.136284828186035,21624,0.0,0.0
2016-02-05 00:00:00+11:00,14.001734126922244,14.119467519287948,13.884002338531857,13.94286823272705,36387,0.0,0.0
2016-02-08 00:00:00+11:00,13.926048910570147,14.05219034122149,13.833546050212663,13.850363731384277,20917,0.0,0.0
2016-02-09 00:00:00+11:00,13.84195259064808,13.884000798964381,13.505574943993384,13.614898681640625,57605,0.0,0.0
2016-02-10 00:00:00+11:00,13.614897961510483,13.804110878987979,13.244881767773942,13.371023178100586,72697,0.0,0.0
2016-02-11 00:00:00+11:00,13.413072676001546,13.539214908006668,13.261703120378113,13.455120086669922,62732,0.0,0.0
2016-02-12 00:00:00+11:00,13.371023178100586,13.404660940986862,13.169196600782943,13.371023178100586,93634,0.0,0.0
2016-02-15 00:00:00+11:00,13.455120025117584,13.547624488562363,13.421482257134295,13.497166633605957,132965,0.0,0.0
2016-02-16 00:00:00+11:00,13.522395766154947,13.522395766154947,13.22806469034683,13.446710586547852,38670,0.0,0.0
2016-02-17 00:00:00+11:00,13.446709555531152,13.455119197506619,13.228063676094646,13.270111083984375,41290,0.0,0.0
2016-02-18 00:00:00+11:00,13.295339291264993,13.513984356895596,13.286929649744089,13.30374813079834,122885,0.0,0.0
2016-02-19 00:00:00+11:00,13.278521603452871,13.45512008666992,13.278521603452871,13.455120086669922,21918,0.0,0.0
2016-02-22 00:00:00+11:00,13.45511903978209,13.471938323535861,13.32897761957917,13.413071632385254,72079,0.0,0.0
2016-02-23 00:00:00+11:00,13.396253258241625,13.413071740142922,13.236473269247524,13.320568084716797,45964,0.0,0.0
2016-02-24 00:00:00+11:00,13.328978912788635,13.413072933753723,13.27011221592664,13.354207038879395,39631,0.0,0.0
2016-02-25 00:00:00+11:00,13.37943472087979,13.37943472087979,13.135560704796669,13.152379989624023,30266,0.0,0.0
2016-02-26 00:00:00+11:00,13.135560430928521,13.152379715405203,12.950552311623156,13.026237487792969,31566,0.0,0.0
2016-02-29 00:00:00+11:00,13.169197459572743,13.455118863745344,12.958961227326721,13.194425582885742,31126,0.0,0.0
2016-03-01 00:00:00+11:00,13.261702243996508,13.371024381727162,13.068284488498799,13.270111083984375,28642,0.0,0.0
2016-03-02 00:00:00+11:00,13.362615795362638,13.362615795362638,13.093512860953346,13.169198036193848,31034,0.0,0.0
2016-03-03 00:00:00+11:00,13.202837657641762,13.354208029389113,13.127152471768087,13.219656944274902,55712,0.0,0.0
2016-03-04 00:00:00+11:00,13.286931359549031,13.362616539001465,13.127151358041083,13.362616539001465,6440176,0.0,0.0
2016-03-07 00:00:00+11:00,13.387842416058488,13.513983825966049,13.303747608128432,13.421480178833008,73266,0.0,0.0
2016-03-08 00:00:00+11:00,13.49716638874593,13.749450847025223,13.46352942336052,13.606490135192871,111519,0.0,0.0
2016-03-09 00:00:00+11:00,13.606492119065674,13.698996594319741,13.429893614111613,13.640129089355469,51087,0.0,0.0
2016-03-10 00:00:00+11:00,13.732632811170735,13.892412822213592,13.58126244323281,13.816727638244629,50886,0.0,0.0
2016-03-11 00:00:00+11:00,13.816726969722232,13.875592864633107,13.581261786103397,13.799907684326172,88950,0.0,0.0
2016-03-14 00:00:00+11:00,13.875592659104672,14.02696301747641,13.791497837345338,13.850363731384277,94958,0.0,0.0
2016-03-15 00:00:00+11:00,13.707402756106795,14.018553109533704,13.690585075253537,13.73263168334961,78526,0.0,0.0
2016-03-16 00:00:00+11:00,13.707404412203957,13.98491622950212,13.556035642384895,13.917640686035156,87070,0.0,0.0
2016-03-17 00:00:00+11:00,13.850365142568192,14.043783733514257,13.640128868736992,13.917640686035156,39219,0.0,0.0
2016-03-18 00:00:00+11:00,14.018551685039395,14.279244157490423,13.850362061795112,14.026961326599121,120717,0.0,0.0
2016-03-21 00:00:00+11:00,14.195151203106006,14.195151203106006,13.791497979277475,13.841954231262207,36592,0.0,0.0
2016-03-22 00:00:00+11:00,13.841952897377475,14.060598773541873,13.833544859503037,13.959686279296875,35171,0.0,0.0
2016-03-23 00:00:00+11:00,14.203561529761298,14.203561529761298,13.984915621997766,14.085829734802246,67001,0.0,0.0
2016-03-24 00:00:00+11:00,14.203560260397175,14.270835794929317,13.976506333835742,14.237198829650879,66606,0.0,0.0
2016-03-29 00:00:00+11:00,14.186743556544101,14.19515159546118,13.875593185424805,13.875593185424805,69087,0.0,0.0
2016-03-30 00:00:00+11:00,14.102646982789937,14.119466266489162,13.875591464775924,13.959686279296875,86092,0.0,0.0
2016-03-31 00:00:00+11:00,14.001733070710522,14.085827886349438,13.926047897033017,14.043781280517578,96957,0.0,0.0
2016-04-01 00:00:00+11:00,14.03537255397288,14.03537255397288,13.715812554497656,13.951277732849121,77173,0.0,0.0
2016-04-04 00:00:00+10:00,13.951278044940041,13.993324654454856,13.76627071750939,13.799907684326172,50171,0.0,0.0
2016-04-05 00:00:00+10:00,13.900821792727198,13.91763947414792,13.715812861321208,13.799907684326172,69648,0.0,0.0
2016-04-06 00:00:00+10:00,13.959686705249313,13.959686705249313,13.7074022539885,13.934457778930664,56876,0.0,0.0
2016-04-07 00:00:00+10:00,13.9092299870658,13.984913555516513,13.799906247350556,13.867181777954102,38139,0.0,0.0
2016-04-08 00:00:00+10:00,13.909230143778817,13.909230143778817,13.631716772440425,13.724221229553223,87785,0.0,0.0
2016-04-11 00:00:00+10:00,13.631716772440425,13.766269439138672,13.631716772440425,13.724221229553223,41830,0.0,0.0
2016-04-12 00:00:00+10:00,13.72422204093534,13.774678291445683,13.64853686318218,13.73263168334961,64045,0.0,0.0
2016-04-13 00:00:00+10:00,13.87559282855603,13.87559282855603,13.682175858930238,13.707403182983398,71690,0.0,0.0
2016-04-14 00:00:00+10:00,13.707403182983398,13.774678720417384,13.656946930901743,13.707403182983398,123471,0.0,0.0
2016-04-15 00:00:00+10:00,13.665356573577908,13.79990764844588,13.614900321496252,13.707403182983398,115374,0.0,0.0
2016-04-18 00:00:00+10:00,13.707403182983398,13.81672693379821,13.665356573577908,13.707403182983398,93408,0.0,0.0
2016-04-19 00:00:00+10:00,13.791497372697851,13.808316657278123,13.715812196061881,13.783087730407715,50570,0.0,0.0
2016-04-20 00:00:00+10:00,13.893829708395417,13.902348499424155,13.629753685677526,13.66382884979248,82931,0.21,0.0
2016-04-21 00:00:00+10:00,13.62975323016827,13.876793287365805,13.62975323016827,13.842718124389648,306794,0.0,0.0
2016-04-22 00:00:00+10:00,13.842715952398645,13.944939800494485,13.842715952398645,13.927902221679688,63898,0.0,0.0
2016-04-26 00:00:00+10:00,13.979015526707874,14.047164227866988,13.808642961413492,13.842718124389648,95606,0.0,0.0
2016-04-27 00:00:00+10:00,13.800126357220805,13.859756270063217,13.68086490674271,13.714940071105957,49990,0.0,0.0
2016-04-28 00:00:00+10:00,13.697901639040166,13.791606710431909,13.680864057915638,13.766050338745117,95001,0.0,0.0
2016-04-29 00:00:00+10:00,13.800125795462652,13.842718124389648,13.757531841742457,13.842718124389648,45997,0.0,0.0
2016-05-02 00:00:00+10:00,13.885311126708984,13.910867500180503,13.808643631087708,13.885311126708984,51361,0.0,0.0
2016-05-03 00:00:00+10:00,13.885311027178899,13.936423773755559,13.73197766182872,13.834199905395508,56272,0.0,0.0
2016-05-04 00:00:00+10:00,13.834199896244801,13.834199896244801,13.646791366634146,13.672346115112305,1063529,0.0,0.0
2016-05-05 00:00:00+10:00,13.67234697128202,13.67234697128202,13.501976013183594,13.501976013183594,49554,0.0,0.0
2016-05-06 00:00:00+10:00,13.629753200829315,13.80012576575696,13.553085709091194,13.561604499816895,83851,0.0,0.0
2016-05-09 00:00:00+10:00,13.629754066467285,13.672346398007676,13.570124152393419,13.629754066467285,95147,0.0,0.0
2016-05-10 00:00:00+10:00,13.629754637955754,13.638273429579682,13.493457221559666,13.501976013183594,86455,0.0,0.0
2016-05-11 00:00:00+10:00,13.63827443963724,13.63827443963724,13.510494993004983,13.527532577514648,134257,0.0,0.0
2016-05-12 00:00:00+10:00,13.52753076957493,13.612716243548078,13.519011978458625,13.578641891479492,72902,0.0,0.0
2016-05-13 00:00:00+10:00,13.612714798968815,13.672344705661766,13.51049175361095,13.519010543823242,103729,0.0,0.0
2016-05-16 00:00:00+10:00,13.527530098466473,13.629753149600889,13.519011307772791,13.536048889160156,53207,0.0,0.0
2016-05-17 00:00:00+10:00,13.544566780061805,13.65530943357194,13.544566780061805,13.60419750213623,31918,0.0,0.0
2016-05-18 00:00:00+10:00,13.629752730556286,13.638271520988061,13.578640800362209,13.621233940124512,42485,0.0,0.0
2016-05-19 00:00:00+10:00,13.629753784453195,13.706421279474206,13.612716202272244,13.672346115112305,449137,0.0,0.0
2016-05-20 00:00:00+10:00,13.64679117783559,13.749013419920551,13.638272386862969,13.731977462768555,64648,0.0,0.0
2016-05-23 00:00:00+10:00,13.8341991413098,13.927904213398255,13.749012859846946,13.817161560058594,54291,0.0,0.0
2016-05-24 00:00:00+10:00,13.8086457242025,13.996055908481383,13.791609764099121,13.791609764099121,114129,0.0,0.0
2016-05-25 00:00:00+10:00,13.885310157030487,13.89382894759275,13.749012757620587,13.766050338745117,76331,0.0,0.0
2016-05-26 00:00:00+10:00,13.749013610675936,13.868275061154028,13.714940071105957,13.714940071105957,39939,0.0,0.0
2016-05-27 00:00:00+10:00,13.714939980598533,13.829941222375673,13.714939980598533,13.783088684082031,76325,0.0,0.0
2016-05-30 00:00:00+10:00,13.825678912821951,13.842716492301259,13.740492640218418,13.800124168395996,138635,0.0,0.0
2016-05-31 00:00:00+10:00,13.842716492301259,13.868272861520222,13.723456685532119,13.800124168395996,78702,0.0,0.0
2016-06-01 00:00:00+10:00,13.800125870978741,13.800125870978741,13.655309677124023,13.655309677124023,37939,0.0,0.0
2016-06-02 00:00:00+10:00,13.655310440267499,13.69790277180789,13.587160922530245,13.629754066467285,59646,0.0,0.0
2016-06-03 00:00:00+10:00,13.834199795987498,13.834199795987498,13.638272476706264,13.66382884979248,92726,0.0,0.0
2016-06-06 00:00:00+10:00,13.697901429217342,13.749012547014848,13.587159590793984,13.621233940124512,86362,0.0,0.0
2016-06-07 00:00:00+10:00,13.629753784453195,13.74049481904284,13.629753784453195,13.672346115112305,58259,0.0,0.0
2016-06-08 00:00:00+10:00,13.714938839241476,13.783087537053643,13.672344887613173,13.75753116607666,90540,0.0,0.0
2016-06-09 00:00:00+10:00,13.88531064396084,13.88531064396084,13.757532030632262,13.82568073272705,90516,0.0,0.0
2016-06-10 00:00:00+10:00,13.89382925745439,14.013090703192706,13.81716176547733,13.9619779586792,98253,0.0,0.0
2016-06-14 00:00:00+10:00,13.953460598016132,13.953460598016132,13.72345972330538,13.740495681762695,100173,0.0,0.0
2016-06-15 00:00:00+10:00,13.89383058571544,14.013092042855245,13.85975704424218,13.970498085021973,144327,0.0,0.0
2016-06-16 00:00:00+10:00,14.013092042855245,14.081240750595125,13.96197929345532,13.970498085021973,80046,0.0,0.0
2016-06-17 00:00:00+10:00,14.055682434755212,14.481612205505371,13.970496155646554,14.481612205505371,188856,0.0,0.0
2016-06-20 00:00:00+10:00,14.524205964198579,14.532724755428386,14.32827864029286,14.379389762878418,117792,0.0,0.0
2016-06-21 00:00:00+10:00,14.379389663936504,14.456057159683954,14.294205001811143,14.370872497558594,144064,0.0,0.0
2016-06-22 00:00:00+10:00,14.404944012925675,14.404944012925675,14.234571463033184,14.277165412902832,199673,0.0,0.0
2016-06-23 00:00:00+10:00,14.311238288879396,14.336794657624147,14.26012717618287,14.311238288879395,99999,0.0,0.0
2016-06-24 00:00:00+10:00,14.311238699947097,14.349572441768812,13.979014020687586,14.013089179992676,145916,0.0,0.0
2016-06-27 00:00:00+10:00,14.064202507029316,14.311240951688337,14.064202507029316,14.20901870727539,204612,0.0,0.0
2016-06-28 00:00:00+10:00,14.268646516347806,14.277165306258103,14.191979031948165,14.226054191589355,163825,0.0,0.0
2016-06-29 00:00:00+10:00,14.268648135988785,14.35383441996826,14.140869522416189,14.149388313293457,168826,0.0,0.0
2016-06-30 00:00:00+10:00,14.302722481691008,14.532723323053313,14.285684900910649,14.481612205505371,182746,0.0,0.0
2016-07-01 00:00:00+10:00,14.481612205505371,14.575317275004208,14.439019878347608,14.481612205505371,132493,0.0,0.0
2016-07-04 00:00:00+10:00,14.481613056880324,14.490131847771323,14.38790798187256,14.387907981872559,123549,0.0,0.0
2016-07-05 00:00:00+10:00,14.447539903414118,14.48161507171902,14.311242479781415,14.36235523223877,71071,0.0,0.0
2016-07-06 00:00:00+10:00,14.362353798369478,14.404946129704935,14.26864871967952,14.30272388458252,96085,0.0,0.0
2016-07-07 00:00:00+10:00,14.319759279537793,14.447537893316328,14.294204531658023,14.387907981872559,51760,0.0,0.0
2016-07-08 00:00:00+10:00,14.447539518312396,14.549763395708855,14.396428392010872,14.473095893859863,133292,0.0,0.0
2016-07-11 00:00:00+10:00,14.583839718942688,14.634950849295006,14.4390234956165,14.456059455871582,150592,0.0,0.0
2016-07-12 00:00:00+10:00,14.507170582331748,14.669022747742256,14.413465499877928,14.41346549987793,117324,0.0,0.0
2016-07-13 00:00:00+10:00,14.481612036392567,14.686058128989995,14.481612036392567,14.61790943145752,114713,0.0,0.0
2016-07-14 00:00:00+10:00,14.617910866020074,14.720134734747319,14.609392074893364,14.67754077911377,116335,0.0,0.0
2016-07-15 00:00:00+10:00,14.694577109411933,14.711614690213777,14.566798502984367,14.600872039794922,92095,0.0,0.0
