Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-18 00:00:00+11:00,2.415907144546509,2.4530751342250015,2.369447434370109,2.415907144546509,1970513,0.0,0.0
2015-11-19 00:00:00+11:00,2.471659478402455,2.4902433659324616,2.4251995380400238,2.462367534637451,2258569,0.0,0.0
2015-11-20 00:00:00+11:00,2.4623675041741087,2.583162771624726,2.4623675041741087,2.545994997024536,1734075,0.0,0.0
2015-11-23 00:00:00+11:00,2.5181190967559814,2.545994926938762,2.4716593797846804,2.5181190967559814,2504451,0.0,0.0
2015-11-24 00:00:00+11:00,2.4437832854751536,2.4623671702551073,2.3415716976480248,2.3601555824279785,2988576,0.0,0.0
2015-11-25 00:00:00+11:00,2.425200034107868,2.434491979773513,2.322988631785776,2.3415725231170654,2783654,0.0,0.0
2015-11-26 00:00:00+11:00,2.378739595413208,2.406615424085543,2.3462179060641803,2.378739595413208,2101577,0.0,0.0
2015-11-27 00:00:00+11:00,2.4159076781880873,2.4344915663635787,2.397323790012596,2.406615734100342,1976186,0.0,0.0
2015-11-30 00:00:00+11:00,2.3601560262575267,2.3694479703948623,2.2021927543853947,2.248652696609497,5821918,0.0,0.0
2015-12-01 00:00:00+11:00,2.248652528135978,2.2951122453418025,2.137148985304592,2.2765283584594727,5584972,0.0,0.0
2015-12-02 00:00:00+11:00,2.322988075665297,2.360155849429957,2.2207766978124828,2.2765283584594727,3522149,0.0,0.0
2015-12-03 00:00:00+11:00,2.2021921603570775,2.257944031679778,2.1743163354644093,2.2300682067871094,3219402,0.0,0.0
2015-12-04 00:00:00+11:00,2.1650250063174195,2.2300688376718587,2.155733062057846,2.202192783355713,2448641,0.0,0.0
2015-12-07 00:00:00+11:00,2.3694479280188427,2.3694479280188427,2.1650249391160026,2.174316883087158,2278816,0.0,0.0
2015-12-08 00:00:00+11:00,2.1371491178215387,2.1371491178215387,2.0070619015789886,2.0163538455963135,4376905,0.0,0.0
2015-12-09 00:00:00+11:00,1.9884779578513285,2.0535215641508713,1.9606019050426817,2.0256457328796387,3174165,0.0,0.0
2015-12-10 00:00:00+11:00,2.0442294816937623,2.202192514846362,2.0442294816937623,2.127856969833374,4321742,0.0,0.0
2015-12-11 00:00:00+11:00,2.1278573889968273,2.192901003696037,2.072105719254648,2.1371493339538574,2794860,0.0,0.0
2015-12-14 00:00:00+11:00,2.0628135883418963,2.11856525305825,2.0628135883418963,2.0906894207000732,2261281,0.0,0.0
2015-12-15 00:00:00+11:00,2.081397199337084,2.081397199337084,1.9791858276383967,1.9977697134017944,4209887,0.0,0.0
2015-12-16 00:00:00+11:00,1.9884773841516858,2.0999806770665757,1.969893280461854,2.044229030609131,7084743,0.0,0.0
2015-12-17 00:00:00+11:00,2.118565285019553,2.2300688376718587,2.118565285019553,2.202192783355713,5231075,0.0,0.0
2015-12-18 00:00:00+11:00,2.0999811404535036,2.146440856086621,2.09068919732688,2.127856969833374,4988406,0.0,0.0
2015-12-21 00:00:00+11:00,2.1185646277573817,2.2021921001490066,2.099980745003687,2.1557323932647705,2685756,0.0,0.0
2015-12-22 00:00:00+11:00,2.2300688083348255,2.271882446184125,2.174316921973387,2.248652696609497,3620356,0.0,0.0
2015-12-23 00:00:00+11:00,2.2765281920239375,2.332279848594959,2.257944306500264,2.3044040203094482,3924998,0.0,0.0
2015-12-24 00:00:00+11:00,2.350863550299549,2.4344910286170682,2.3415716082642692,2.415907144546509,3187820,0.0,0.0
2015-12-28 00:00:00+11:00,2.415907144546509,2.415907144546509,2.415907144546509,2.415907144546509,0,0.0,0.0
2015-12-29 00:00:00+11:00,2.369447380876819,2.4530750788437095,2.3415715554003116,2.425199031829834,1732798,0.0,0.0
2015-12-30 00:00:00+11:00,2.4623672066510838,2.4623672066510838,2.4066153299497777,2.4344911575317383,1946493,0.0,0.0
2015-12-31 00:00:00+11:00,2.4437832854751536,2.4437832854751536,2.360155582427979,2.3601555824279785,1822591,0.0,0.0
2016-01-04 00:00:00+11:00,2.3601560695853463,2.4530757342019496,2.3508641252774285,2.3973238468170166,1873069,0.0,0.0
2016-01-05 00:00:00+11:00,2.3880316939836344,2.41590752447324,2.2858203155217467,2.3136961460113525,2701776,0.0,0.0
2016-01-06 00:00:00+11:00,2.304403873023168,2.3229877573590505,2.1371486924628513,2.165024518966675,2870578,0.0,0.0
2016-01-07 00:00:00+11:00,2.165024612258145,2.202192382531478,2.0813971291431446,2.1092729568481445,3933543,0.0,0.0
2016-01-08 00:00:00+11:00,2.099980723152569,2.1371484882732124,2.044229075471603,2.1185646057128906,4171875,0.0,0.0
2016-01-11 00:00:00+11:00,2.0535217002973742,2.118565310909246,2.0349378115511256,2.081397533416748,2609837,0.0,0.0
2016-01-12 00:00:00+11:00,2.0442296203937937,2.0999812829362594,2.0070618453654836,2.0256457328796387,2226880,0.0,0.0
2016-01-13 00:00:00+11:00,2.0070618453654836,2.0535215641508713,1.9141421862572938,2.0256457328796387,2297921,0.0,0.0
2016-01-14 00:00:00+11:00,1.9327259767684721,1.997769801340898,1.9141420901870372,1.960601806640625,1733276,0.0,0.0
2016-01-15 00:00:00+11:00,2.034937791152935,2.062813623992881,1.9791861254730418,2.0070619583129883,1843901,0.0,0.0
2016-01-18 00:00:00+11:00,1.9141423180921089,1.9652481230446084,1.853744679511272,1.9420181512832642,3762063,0.0,0.0
2016-01-19 00:00:00+11:00,1.9513100440402356,2.0070619304845403,1.9420180998890886,1.9698939323425293,2600003,0.0,0.0
2016-01-20 00:00:00+11:00,1.9698937119901745,1.997769762862823,1.8351605368698005,1.8676823377609253,3861742,0.0,0.0
2016-01-21 00:00:00+11:00,1.876974186652877,1.9791857772887376,1.8676822440075613,1.9234338998794556,4259212,0.0,0.0
2016-01-22 00:00:00+11:00,1.9513098633499073,2.0256456312130506,1.9513098633499073,1.960601806640625,3237865,0.0,0.0
2016-01-25 00:00:00+11:00,2.0256459629969807,2.0256459629969807,1.9420182381455953,1.988478183746338,3566693,0.0,0.0
2016-01-27 00:00:00+11:00,1.9977697134017944,2.0628133135736864,1.9791858276383967,1.9977697134017944,2559965,0.0,0.0
2016-01-28 00:00:00+11:00,2.0535215766180284,2.0999812956854784,2.0163538013640685,2.0628135204315186,3472177,0.0,0.0
2016-01-29 00:00:00+11:00,2.0721051513865394,2.1185648634392322,2.0070615545127692,2.0349373817443848,2808296,0.0,0.0
2016-02-01 00:00:00+11:00,2.1092732752890697,2.2021927150006246,2.034937723519826,2.174316883087158,4531538,0.0,0.0
2016-02-02 00:00:00+11:00,2.155733017910299,2.1650249619795816,2.0349377450096284,2.0535216331481934,3054416,0.0,0.0
2016-02-03 00:00:00+11:00,2.0070619583129883,2.067459485364159,1.9977700140330061,2.0070619583129883,2295427,0.0,0.0
2016-02-04 00:00:00+11:00,2.1185647564021233,2.257944107055664,2.0813969886378114,2.257944107055664,4624942,0.0,0.0
2016-02-05 00:00:00+11:00,2.32298770064321,2.32298770064321,2.211484397350274,2.257944107055664,5767524,0.0,0.0
2016-02-08 00:00:00+11:00,2.2858200433081626,2.3787394672079327,2.2300683889683004,2.3601555824279785,3335837,0.0,0.0
2016-02-09 00:00:00+11:00,2.3601556660119294,2.5181189137731246,2.32298789513574,2.508826971054077,4138736,0.0,0.0
2016-02-10 00:00:00+11:00,2.434491356826831,2.4716593515161853,2.3555099496476366,2.4437835216522217,3771891,0.0,0.0
2016-02-11 00:00:00+11:00,2.4251994135388433,2.480951294804173,2.406615526962868,2.4437835216522217,2798346,0.0,0.0
2016-02-12 00:00:00+11:00,2.527410867170342,2.703958001115533,2.527410867170342,2.666790008544922,5597323,0.0,0.0
2016-02-15 00:00:00+11:00,2.750417877422642,2.8154614805740494,2.7039581608859224,2.7225420475006104,4490378,0.0,0.0
2016-02-16 00:00:00+11:00,2.7597097079223016,2.7597097079223016,2.6946661074296587,2.7411258220672607,6792749,0.0,0.0
2016-02-17 00:00:00+11:00,2.6946659848425925,2.6946659848425925,2.592454395752333,2.638914108276367,4372488,0.0,0.0
2016-02-18 00:00:00+11:00,2.592454899974655,2.611038788598762,2.490243512542065,2.5552871227264404,6043580,0.0,0.0
2016-02-19 00:00:00+11:00,2.583162512806456,2.620330283682646,2.4995350283350297,2.508826971054077,4978225,0.0,0.0
2016-02-22 00:00:00+11:00,2.5088274381352593,2.5367032714821875,2.4437838269924272,2.4716596603393555,4602082,0.0,0.0
2016-02-23 00:00:00+11:00,2.453075399359996,2.6110384310328243,2.453075399359996,2.5738706588745117,5919580,0.0,0.0
2016-02-24 00:00:00+11:00,2.5274112687970436,2.545995157266789,2.4530757149180626,2.4809515476226807,5139362,0.0,0.0
2016-02-25 00:00:00+11:00,2.490243238092161,2.5088271246681364,2.4251994135388433,2.4437835216522217,4325028,0.0,0.0
2016-02-26 00:00:00+11:00,2.4251998468988556,2.4437839583330367,2.3229884524667916,2.332280397415161,3014053,0.0,0.0
2016-02-29 00:00:00+11:00,2.332279880959316,2.406615424085543,2.332279880959316,2.378739595413208,2291941,0.0,0.0
2016-03-01 00:00:00+11:00,2.3787393227023217,2.462367020669212,2.369447380876819,2.425199031829834,2750176,0.0,0.0
2016-03-02 00:00:00+11:00,2.4623673274571,2.5552867572890148,2.415907391003747,2.536702871322632,3845644,0.0,0.0
2016-03-03 00:00:00+11:00,2.601746921372158,2.6482066443089507,2.5738710876100828,2.620330810546875,2587528,0.0,0.0
2016-03-04 00:00:00+11:00,2.7782938296630295,2.9176732069469677,2.769001885946594,2.8990890979766846,6931056,0.0,0.0
2016-03-07 00:00:00+11:00,2.9734248253760063,3.0849281483281192,2.9548409382173206,3.0663442611694336,6585278,0.0,0.0
2016-03-08 00:00:00+11:00,3.0570525231789274,3.1313880768127853,2.9455491927281408,2.954841136932373,5216078,0.0,0.0
2016-03-09 00:00:00+11:00,2.7690017223358154,2.80616949500544,2.722542006498785,2.7690017223358154,4279515,0.0,0.0
2016-03-10 00:00:00+11:00,2.8340454532689137,2.889797114806356,2.7690018481418974,2.787585735321045,1958248,0.0,0.0
2016-03-11 00:00:00+11:00,2.7690016508498223,2.7690016508498223,2.676082221574618,2.7411258220672607,6030925,0.0,0.0
2016-03-14 00:00:00+11:00,2.889797031934341,3.0570522332876258,2.871213145288132,3.001300573348999,10182530,0.0,0.0
2016-03-15 00:00:00+11:00,2.8805046450187373,2.945548459801243,2.806169109881439,2.917672634124756,7296243,0.0,0.0
2016-03-16 00:00:00+11:00,2.8712132668273798,2.954840981812708,2.8247535482452046,2.8990890979766846,5432031,0.0,0.0
2016-03-17 00:00:00+11:00,2.9920086300258943,3.0570522332876258,2.9641328000565808,3.001300573348999,6836031,0.0,0.0
2016-03-18 00:00:00+11:00,3.057051859439503,3.1313873969338157,2.9083807844508778,2.9827163219451904,28781238,0.0,0.0
2016-03-21 00:00:00+11:00,2.964132729977025,3.001300502390703,2.9176730144599268,2.9734246730804443,2109261,0.0,0.0
2016-03-22 00:00:00+11:00,2.9734247246824363,2.982716667947112,2.8386914365759384,2.843337297439575,2354301,0.0,0.0
2016-03-23 00:00:00+11:00,2.8154613085273206,2.8805049077040548,2.7225418811319857,2.750417709350586,3581200,0.0,0.0
2016-03-24 00:00:00+11:00,2.6482066443089507,2.6667905334836677,2.601746921372158,2.620330810546875,3194019,0.0,0.0
2016-03-29 00:00:00+11:00,2.6203305023430556,2.703958215330407,2.583162728365303,2.592454671859741,3274650,0.0,0.0
2016-03-30 00:00:00+11:00,2.6203302232667536,2.6946659848425925,2.6203302232667536,2.638914108276367,3332929,0.0,0.0
2016-03-31 00:00:00+11:00,2.6574982900388306,2.7225421163730625,2.601746628784411,2.629622459411621,3565181,0.0,0.0
2016-04-01 00:00:00+11:00,2.6203306130180004,2.6946663856506348,2.5924547813572936,2.6946663856506348,3253279,0.0,0.0
2016-04-04 00:00:00+10:00,2.685374412575303,2.685374412575303,2.629622528322463,2.657498359680176,2674831,0.0,0.0
2016-04-05 00:00:00+10:00,2.6389143608813646,2.6389143608813646,2.4809513231789406,2.5181190967559814,3153270,0.0,0.0
2016-04-06 00:00:00+10:00,2.527411233588054,2.6017467864314776,2.527411233588054,2.5645790100097656,2283322,0.0,0.0
2016-04-07 00:00:00+10:00,2.555286684649314,2.5645786273683613,2.4251992650452614,2.508826971054077,7179666,0.0,0.0
2016-04-08 00:00:00+10:00,2.4716594478241563,2.583162771624726,2.425199508036507,2.545994997024536,3679253,0.0,0.0
2016-04-11 00:00:00+10:00,2.545994630138171,2.65749793787074,2.545994630138171,2.6482059955596924,2070209,0.0,0.0
2016-04-12 00:00:00+10:00,2.6946659271419984,2.8154611771179114,2.657497936381261,2.7318336963653564,3267385,0.0,0.0
2016-04-13 00:00:00+10:00,2.834045298558248,2.908381064754255,2.824753355475922,2.8526291847229004,3486875,0.0,0.0
2016-04-14 00:00:00+10:00,2.8712129040305396,2.8897967891152123,2.8154612487765216,2.880504846572876,2573760,0.0,0.0
2016-04-15 00:00:00+10:00,2.861921254215382,2.899089028186375,2.820107619266718,2.87121319770813,3745836,0.0,0.0
2016-04-18 00:00:00+10:00,2.87121319770813,2.9455489671875243,2.8526293107226333,2.87121319770813,2692979,0.0,0.0
2016-04-19 00:00:00+10:00,2.9548406710212833,3.149971690079867,2.9548406710212833,3.1128036975860596,4958116,0.0,0.0
2016-04-20 00:00:00+10:00,3.242891653597246,3.261475542147809,3.1035122679305958,3.1871399879455566,5730890,0.0,0.0
2016-04-21 00:00:00+10:00,3.2521830327964683,3.2893508034395884,3.1685555488494472,3.2800588607788086,3731737,0.0,0.0
2016-04-22 00:00:00+10:00,3.1220961758054813,3.2243077850036475,3.1035122871398926,3.1035122871398926,3442713,0.0,0.0
2016-04-26 00:00:00+10:00,3.0849283776566776,3.1128042104669498,3.0105928234959514,3.029176712036133,2813529,0.0,0.0
2016-04-27 00:00:00+10:00,3.159263860673543,3.187139690901336,3.0756361484527583,3.075636148452759,3413848,0.0,0.0
2016-04-28 00:00:00+10:00,2.917672764019525,2.917672764019525,2.6946659271419984,2.7318336963653564,10441174,0.0,0.0
2016-04-29 00:00:00+10:00,2.8061695243808726,2.9176730650943825,2.7968775811161968,2.843337297439575,6568134,0.0,0.0
2016-05-02 00:00:00+10:00,2.8897966785399234,3.0477599172527143,2.871212794166345,2.9827163219451904,4245989,0.0,0.0
2016-05-03 00:00:00+10:00,2.9827169695450695,3.0105928021577664,2.871213417556858,2.954841136932373,3505632,0.0,0.0
2016-05-04 00:00:00+10:00,2.945549060118037,2.9641329476898455,2.6482064158942715,2.657498359680176,6451243,0.0,0.0
2016-05-05 00:00:00+10:00,2.6946663304734635,2.7225421615633723,2.5459950097898707,2.583162784576416,5263746,0.0,0.0
2016-05-06 00:00:00+10:00,2.5459947419302664,2.583162512806456,2.443783372020745,2.508826971054077,7127013,0.0,0.0
2016-05-09 00:00:00+10:00,2.5924547603037458,2.6296225355495118,2.480951434566448,2.499535322189331,4574274,0.0,0.0
2016-05-10 00:00:00+10:00,2.415907180580667,2.4251991227545395,2.360155527537431,2.3694474697113037,5073410,0.0,0.0
2016-05-11 00:00:00+10:00,2.41590759427502,2.4623675346374516,2.38803176298001,2.462367534637451,4015047,0.0,0.0
2016-05-12 00:00:00+10:00,2.508827345377198,2.59245484232605,2.471659568955486,2.5645790100097656,4202827,0.0,0.0
2016-05-13 00:00:00+10:00,2.508827042373057,2.536702871322632,2.4437834414907167,2.536702871322632,5797613,0.0,0.0
2016-05-16 00:00:00+10:00,2.5552869406745837,2.5738708279746785,2.490243335124251,2.545994997024536,3861417,0.0,0.0
2016-05-17 00:00:00+10:00,2.601746562967736,2.750417877422642,2.592454619660392,2.7225420475006104,4727086,0.0,0.0
2016-05-18 00:00:00+10:00,2.741126185154423,2.8247536825793316,2.666790410350414,2.7597100734710693,5327642,0.0,0.0
2016-05-19 00:00:00+10:00,2.638914446756233,2.676082443080191,2.541348927172846,2.583162784576416,3141145,0.0,0.0
2016-05-20 00:00:00+10:00,2.5738706432553977,2.6017464722049723,2.518118985356249,2.536702871322632,2770235,0.0,0.0
2016-05-23 00:00:00+10:00,2.6017464722049723,2.6017464722049723,2.499535099389866,2.536702871322632,1731291,0.0,0.0
2016-05-24 00:00:00+10:00,2.518119324562171,2.5274112687970436,2.4623676591529353,2.4809515476226807,2265097,0.0,0.0
2016-05-25 00:00:00+10:00,2.4995352913066897,2.583162784576416,2.471659460216781,2.583162784576416,3287203,0.0,0.0
2016-05-26 00:00:00+10:00,2.601746562967736,2.7318339908079543,2.573870733045704,2.7225420475006104,3521025,0.0,0.0
2016-05-27 00:00:00+10:00,2.7411257721487545,2.7411257721487545,2.638914180270006,2.666790008544922,2855988,0.0,0.0
2016-05-30 00:00:00+10:00,2.6389145166734407,2.6389145166734407,2.5274111893595603,2.6110386848449707,2991402,0.0,0.0
2016-05-31 00:00:00+10:00,2.592454466478479,2.685374115598923,2.5738705809618683,2.666790008544922,2377467,0.0,0.0
2016-06-01 00:00:00+10:00,2.601746628784411,2.6482063464964276,2.592454685242008,2.629622459411621,1935376,0.0,0.0
2016-06-02 00:00:00+10:00,2.6110384310328243,2.6389142601515587,2.5413487474672896,2.5738706588745117,1590776,0.0,0.0
2016-06-03 00:00:00+10:00,2.5645788137272825,2.573870757121543,2.499535209967461,2.5181190967559814,5048469,0.0,0.0
2016-06-06 00:00:00+10:00,2.6017460954825515,2.857274822826874,2.592454153844796,2.806169033050537,5647064,0.0,0.0
2016-06-07 00:00:00+10:00,2.8897967891152123,2.9269647808219426,2.824753191318858,2.880504846572876,4623225,0.0,0.0
2016-06-08 00:00:00+10:00,2.871213227780894,2.945548998038873,2.8061696226503963,2.908381223678589,2494990,0.0,0.0
2016-06-09 00:00:00+10:00,3.001300506926804,3.1964315339309306,2.9920085638093408,3.131387710571289,6636082,0.0,0.0
2016-06-10 00:00:00+10:00,3.1313873031486716,3.1313873031486716,2.9827162326127494,3.0384678840637207,2961166,0.0,0.0
2016-06-14 00:00:00+10:00,3.224307765046683,3.2521835978725275,3.122096156481159,3.1871399879455566,8312035,0.0,0.0
2016-06-15 00:00:00+10:00,3.168555665279847,3.177847608282065,3.0895740389922968,3.1406798362731934,5475296,0.0,0.0
2016-06-16 00:00:00+10:00,3.2521836779639366,3.2893514559803925,3.084928455352453,3.0942203998565674,6148743,0.0,0.0
2016-06-17 00:00:00+10:00,2.9920090103113135,3.131388177873023,2.9827170658071993,3.0942203998565674,38789093,0.0,0.0
2016-06-20 00:00:00+10:00,3.1035114774231864,3.140679466594537,3.010592058338235,3.0384678840637207,3411499,0.0,0.0
2016-06-21 00:00:00+10:00,3.019883994938541,3.05705176250719,2.9083806922325937,2.917672634124756,5473688,0.0,0.0
2016-06-22 00:00:00+10:00,2.8805049578085473,2.945548779654066,2.8433371862039043,2.8619210720062256,3210514,0.0,0.0
2016-06-23 00:00:00+10:00,2.8433368774500885,2.945548459801243,2.8340449355579262,2.917672634124756,2156694,0.0,0.0
2016-06-24 00:00:00+10:00,2.9269649575633463,3.0198843885975424,2.7922316717950633,2.9734246730804443,5767704,0.0,0.0
2016-06-27 00:00:00+10:00,3.084927974416787,3.0988659997687567,2.9176729994175363,2.9362568855285645,3423934,0.0,0.0
2016-06-28 00:00:00+10:00,2.8805051712167824,2.945548997881209,2.787585735321045,2.787585735321045,3456795,0.0,0.0
2016-06-29 00:00:00+10:00,2.880505060544996,2.9920086008732176,2.880505060544996,2.9269649982452393,2879129,0.0,0.0
2016-06-30 00:00:00+10:00,2.9920085890098504,3.0756360777713807,2.9641327594226734,3.047760248184204,3162905,0.0,0.0
2016-07-01 00:00:00+10:00,3.094219899724708,3.2057234372887184,3.0849279567224897,3.1406798362731934,3565441,0.0,0.0
2016-07-04 00:00:00+10:00,3.1964314930592974,3.493773890553508,3.1964314930592974,3.382270574569702,5630998,0.0,0.0
2016-07-05 00:00:00+10:00,3.438022678267587,3.5216501760969274,3.3079352378845215,3.3079352378845215,5657372,0.0,0.0
2016-07-06 00:00:00+10:00,3.3358110522383155,3.5077123513639945,3.289351331476277,3.3915629386901855,4956364,0.0,0.0
2016-07-07 00:00:00+10:00,3.410147083110901,3.5727562287593564,3.3915631934103603,3.4658987522125244,5564441,0.0,0.0
2016-07-08 00:00:00+10:00,3.326518859511817,3.5216498936686387,3.307934972595682,3.5123579502105713,3463595,0.0,0.0
2016-07-11 00:00:00+10:00,3.698197211875377,3.893328255053022,3.688905267987747,3.7260732650756836,6479472,0.0,0.0
2016-07-12 00:00:00+10:00,3.7539483395317177,3.902619420519185,3.6981966841614176,3.7725322246551514,3895481,0.0,0.0
2016-07-13 00:00:00+10:00,3.8282847529143194,4.079167480821935,3.818993029771378,4.060583591461182,5598150,0.0,0.0
2016-07-14 00:00:00+10:00,4.125625825523225,4.172085309367079,4.051290296913298,4.088458061218262,5592374,0.0,0.0
2016-07-15 00:00:00+10:00,4.0698741790657795,4.134917545062115,4.023414252147226,4.088458061218262,4540075,0.0,0.0
