Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00+11:00,6.377634952004683,6.39845435903896,6.315177395230866,6.391514778137207,1769243,0.0,0.0
2015-11-23 00:00:00+11:00,6.384575060010736,6.467852030694096,6.377635478536057,6.440093040466309,2509011,0.0,0.0
2015-11-24 00:00:00+11:00,6.398454853739447,6.412334680945098,6.335996627807618,6.335996627807617,2288092,0.0,0.0
2015-11-25 00:00:00+11:00,6.335996627807618,6.3672254086089985,6.315177883492742,6.335996627807617,1999623,0.0,0.0
2015-11-26 00:00:00+11:00,6.301296902622683,6.481730637287279,6.301296902622683,6.419272422790527,2061549,0.0,0.0
2015-11-27 00:00:00+11:00,6.474791840119915,6.481731421126891,6.294358083635358,6.301297664642334,2104480,0.0,0.0
2015-11-30 00:00:00+11:00,6.280478440272907,6.280478440272907,6.162502902401017,6.176382064819336,3491987,0.0,0.0
2015-12-01 00:00:00+11:00,6.1625030379574,6.224960598871801,6.0861656499903205,6.127803802490234,3448768,0.0,0.0
2015-12-02 00:00:00+11:00,6.10004521523557,6.10004521523557,5.9438999909930335,5.98206901550293,3136696,0.0,0.0
2015-12-03 00:00:00+11:00,5.9612501668448425,6.009828567504883,5.871033611568406,6.009828567504883,2334092,0.0,0.0
2015-12-04 00:00:00+11:00,5.9126720588941915,5.9265505571219155,5.836334007515716,5.857153415679932,2779038,0.0,0.0
2015-12-07 00:00:00+11:00,5.926550334295581,6.009827963821374,5.8640927764802635,5.877972602844238,2359488,0.0,0.0
2015-12-08 00:00:00+11:00,5.829395159327821,5.919611720279434,5.808576412874542,5.815515995025635,3892199,0.0,0.0
2015-12-09 00:00:00+11:00,5.8016351824784955,5.91961071635581,5.8016351824784955,5.836333751678467,2781834,0.0,0.0
2015-12-10 00:00:00+11:00,5.884912352222157,5.884912352222157,5.766936814233854,5.808575630187988,2318429,0.0,0.0
2015-12-11 00:00:00+11:00,5.822454912847593,5.850214570110235,5.759997344829485,5.815515995025635,1831771,0.0,0.0
2015-12-14 00:00:00+11:00,5.71835768239676,5.773876324429055,5.683659776743522,5.725297927856445,2764693,0.0,0.0
2015-12-15 00:00:00+11:00,5.6905999149107025,5.759997061668342,5.655900677202779,5.753057479858398,2493215,0.0,0.0
2015-12-16 00:00:00+11:00,5.829394120606772,5.877972515666665,5.690599180670663,5.850213527679443,3262837,0.0,0.0
2015-12-17 00:00:00+11:00,5.871033446793939,6.023707561874614,5.864093200945078,5.891852855682373,3884851,0.0,0.0
2015-12-18 00:00:00+11:00,5.829395322623987,5.912672968086462,5.815516157933011,5.871034145355225,3780755,0.0,0.0
2015-12-21 00:00:00+11:00,5.884912405122535,5.940430384007743,5.829394426237328,5.857153415679932,1451693,0.0,0.0
2015-12-22 00:00:00+11:00,6.002888695941074,6.002888695941074,5.864093082377246,5.884912490844727,1912622,0.0,0.0
2015-12-23 00:00:00+11:00,5.954310555262555,5.954310555262555,5.8987925731664514,5.905732154846191,1120512,0.0,0.0
2015-12-24 00:00:00+11:00,6.023707849864986,6.023707849864986,5.940430874658896,6.016768932342529,564723,0.0,0.0
2015-12-28 00:00:00+11:00,6.016768932342529,6.016768932342529,6.016768932342529,6.016768932342529,0,0.0,0.0
2015-12-29 00:00:00+11:00,6.02386416977505,6.1019112758540395,5.995482539474143,6.094816207885742,1648065,0.189284,0.0
2015-12-30 00:00:00+11:00,6.187053758990059,6.187053758990059,6.101910910822373,6.15867280960083,1526745,0.0,0.0
2015-12-31 00:00:00+11:00,6.172863623902354,6.233173735666556,6.15867280960083,6.15867280960083,1012287,0.0,0.0
2016-01-04 00:00:00+11:00,6.137386326194652,6.240267500966128,6.101909637451172,6.101909637451172,1306448,0.0,0.0
2016-01-05 00:00:00+11:00,6.080625296679323,6.094816111605604,5.995482444763184,5.995482444763184,2025962,0.0,0.0
2016-01-06 00:00:00+11:00,6.030957569193308,6.059337833214695,5.931623928263771,5.9741950035095215,2455818,0.0,0.0
2016-01-07 00:00:00+11:00,5.97419625937055,6.030958836986637,5.896149158477783,5.896149158477783,2076240,0.0,0.0
2016-01-08 00:00:00+11:00,5.853577456471064,5.945816051752669,5.846481709685988,5.91033935546875,3244518,0.0,0.0
2016-01-11 00:00:00+11:00,5.818101068884742,5.839386949456773,5.75424342716865,5.803910255432129,3291555,0.0,0.0
2016-01-12 00:00:00+11:00,5.796815174312438,5.910338964804053,5.796815174312438,5.8464813232421875,3486780,0.0,0.0
2016-01-13 00:00:00+11:00,5.839386720784643,5.9032436807863,5.803910028149277,5.889052867889404,3105884,0.0,0.0
2016-01-14 00:00:00+11:00,5.747147619814533,5.825195385716881,5.683290665537017,5.796814441680908,3007065,0.0,0.0
2016-01-15 00:00:00+11:00,5.846482013428571,5.881958711555613,5.796815858635654,5.832292556762695,3258104,0.0,0.0
2016-01-18 00:00:00+11:00,5.7471476927612395,5.775528637157443,5.704576615773784,5.768433570861816,2264230,0.0,0.0
2016-01-19 00:00:00+11:00,5.754243276215911,5.867767064003603,5.740053142349329,5.8606719970703125,2981394,0.0,0.0
2016-01-20 00:00:00+11:00,5.853577069558246,5.924529778222393,5.807458454179637,5.8464813232421875,1986280,0.0,0.0
2016-01-21 00:00:00+11:00,5.889053098506475,5.924529792531119,5.7684342406212625,5.803910255432129,2744532,0.0,0.0
2016-01-22 00:00:00+11:00,5.839386935353682,5.889053084283431,5.8039102414147195,5.8464813232421875,2231910,0.0,0.0
2016-01-25 00:00:00+11:00,5.945816356606423,6.002578258514403,5.924530473587467,6.002578258514404,2050297,0.0,0.0
2016-01-27 00:00:00+11:00,5.974195559616792,6.016767318039001,5.931624480408318,5.938720226287842,1722748,0.0,0.0
2016-01-28 00:00:00+11:00,5.91033805103406,6.009671691963597,5.881957107799002,5.9741950035095215,2797592,0.0,0.0
2016-01-29 00:00:00+11:00,5.9671006752259,6.0948152751800455,5.96000560834338,6.016767501831055,2917310,0.0,0.0
2016-02-01 00:00:00+11:00,6.0664340384535365,6.137386741528385,6.023862959979605,6.087719917297363,2305086,0.0,0.0
2016-02-02 00:00:00+11:00,6.073528693984593,6.140933859226265,6.059337882644465,6.101909637451172,1539424,0.0,0.0
2016-02-03 00:00:00+11:00,6.052243592191779,6.094815352454165,5.9741958178532455,5.988386631011963,1296589,0.0,0.0
2016-02-04 00:00:00+11:00,6.066434267386822,6.265100892594408,6.066434267386822,6.250910758972168,2727867,0.0,0.0
2016-02-05 00:00:00+11:00,6.208339885932004,6.236721515655518,6.137387849264754,6.236721515655518,2661918,0.0,0.0
2016-02-08 00:00:00+11:00,6.236719999993339,6.350243774443203,6.187052499654422,6.343148708343506,1848644,0.0,0.0
2016-02-09 00:00:00+11:00,6.1373876069692725,6.236721269438482,6.087720775734668,6.15867280960083,3740633,0.0,0.0
2016-02-10 00:00:00+11:00,6.187052811112527,6.208338689696834,6.034505486221373,6.116100788116455,2887307,0.0,0.0
2016-02-11 00:00:00+11:00,6.06643483277233,6.144482612609863,6.038053883669028,6.144482612609863,1418591,0.0,0.0
2016-02-12 00:00:00+11:00,6.045148845389699,6.094814990460946,6.002577087655804,6.052243232727051,3042394,0.0,0.0
2016-02-15 00:00:00+11:00,6.101909829251113,6.172862529754639,6.04514861974747,6.172862529754639,1613806,0.0,0.0
2016-02-16 00:00:00+11:00,6.1728627257166675,6.236720361961156,6.1231959017088595,6.208338737487793,2356667,0.0,0.0
2016-02-17 00:00:00+11:00,6.222530460285959,6.236721274599224,6.144482679597542,6.151578426361084,3097254,0.0,0.0
2016-02-18 00:00:00+11:00,6.279292053928964,6.279292053928964,6.179958396205313,6.229625225067139,1911392,0.0,0.0
2016-02-19 00:00:00+11:00,6.229626512849654,6.2580074667498975,6.190602955942041,6.243817329406738,1774082,0.0,0.0
2016-02-22 00:00:00+11:00,6.194148791442195,6.300577509181961,6.187053045502801,6.27929162979126,2108990,0.0,0.0
2016-02-23 00:00:00+11:00,6.279292375973704,6.314768393031407,6.215435409427073,6.2863874435424805,1605752,0.0,0.0
2016-02-24 00:00:00+11:00,6.272195883851866,6.343149267963364,6.194148791442195,6.27929162979126,1634429,0.0,0.0
2016-02-25 00:00:00+11:00,6.201244944265639,6.201244944265639,6.006125820640447,6.094816207885742,4035706,0.0,0.0
2016-02-26 00:00:00+11:00,6.094814297955536,6.14448111659726,6.030957347823976,6.130290985107422,4125616,0.0,0.0
2016-02-29 00:00:00+11:00,5.960006547527962,6.236721670902652,5.960006547527962,6.18705415725708,4683668,0.0,0.0
2016-03-01 00:00:00+11:00,6.10900632783847,6.172863290714018,6.087720447142027,6.137387275695801,6305833,0.0,0.0
2016-03-02 00:00:00+11:00,6.123196564774972,6.137387378548342,5.988386890390019,6.030958652496338,4525015,0.0,0.0
2016-03-03 00:00:00+11:00,5.988387013790712,6.0593390464782715,5.952910318233125,6.0593390464782715,5770873,0.0,0.0
2016-03-04 00:00:00+11:00,6.0380534495066875,6.094815343631864,5.995481689305924,6.023863315582275,2835052,0.0,0.0
2016-03-07 00:00:00+11:00,5.931624395074908,6.038053110385594,5.924529328511189,6.009672164916992,1650669,0.0,0.0
2016-03-08 00:00:00+11:00,6.009672771443179,6.059338921615494,5.995481957669808,6.030958652496338,2857145,0.0,0.0
2016-03-09 00:00:00+11:00,5.995481664871637,6.002577411018687,5.683291248455483,5.8606719970703125,5769054,0.0,0.0
2016-03-10 00:00:00+11:00,5.867767064003603,5.903243757097576,5.825195983190098,5.8606719970703125,2142003,0.0,0.0
2016-03-11 00:00:00+11:00,5.832291729337149,5.8890529440172354,5.825195983190098,5.8606719970703125,3554221,0.0,0.0
2016-03-14 00:00:00+11:00,5.860672136660527,5.896148830599489,5.832291868251399,5.8464813232421875,3216557,0.0,0.0
2016-03-15 00:00:00+11:00,5.832292349152294,5.867767687588819,5.818101534563853,5.8393874168396,2339106,0.0,0.0
2016-03-16 00:00:00+11:00,5.818100916256808,5.881957877083944,5.818100916256808,5.8606719970703125,2210358,0.0,0.0
2016-03-17 00:00:00+11:00,5.896148475043102,5.9387202335171345,5.8748625958060865,5.903243541717529,2682279,0.0,0.0
2016-03-18 00:00:00+11:00,5.924529328511189,6.009672164916992,5.910338516170026,6.009672164916992,1814619,0.0,0.0
2016-03-21 00:00:00+11:00,5.960005553452599,6.002577312783153,5.952909807421674,5.967100620269775,1437452,0.0,0.0
2016-03-22 00:00:00+11:00,5.960005414927361,5.999029639942306,5.956457881601226,5.9812912940979,1204955,0.0,0.0
2016-03-23 00:00:00+11:00,5.952909669061358,5.9954814274024395,5.906791056607876,5.9812912940979,1538016,0.0,0.0
2016-03-24 00:00:00+11:00,5.960005737532486,6.080624594004892,5.960005737532486,6.038053512573242,2152346,0.0,0.0
2016-03-29 00:00:00+11:00,6.0451494662697085,6.123196564774972,6.023863585216549,6.030958652496338,2325327,0.0,0.0
2016-03-30 00:00:00+11:00,6.137386519109724,6.336053129620417,6.1302914528234815,6.172862529754639,5542629,0.0,0.0
2016-03-31 00:00:00+11:00,6.243815692161049,6.3076726518886215,6.222529812513942,6.250910758972168,3143316,0.0,0.0
2016-04-01 00:00:00+11:00,6.130292809314382,6.137387877170598,5.942268756627713,5.995482444763184,5312220,0.0,0.0
2016-04-04 00:00:00+10:00,6.080624787568566,6.22607774172579,6.0735297203063965,6.0735297203063965,1975640,0.0,0.0
2016-04-05 00:00:00+10:00,6.123197130265398,6.155125615186905,6.002578258514403,6.002578258514404,2464340,0.0,0.0
2016-04-06 00:00:00+10:00,6.023862977258156,6.069981589136055,5.99193381929397,6.009672164916992,2892732,0.0,0.0
2016-04-07 00:00:00+10:00,6.059338292696446,6.119648395956242,6.038053093066342,6.087719917297363,1591449,0.0,0.0
2016-04-08 00:00:00+10:00,6.101910915871563,6.201244578422968,6.080625034008572,6.151578426361084,1674717,0.0,0.0
2016-04-11 00:00:00+10:00,6.187052811112527,6.187052811112527,6.101909975989012,6.116100788116455,917688,0.0,0.0
2016-04-12 00:00:00+10:00,6.073529526968578,6.109006220577684,6.009672565214219,6.038053512573242,1342744,0.0,0.0
2016-04-13 00:00:00+10:00,6.073529111593998,6.123195935878968,6.030958033073826,6.052243232727051,3120593,0.0,0.0
2016-04-14 00:00:00+10:00,6.030957618391564,6.123195514854525,5.995480929648083,6.101909637451172,1837937,0.0,0.0
2016-04-15 00:00:00+10:00,6.059338805982323,6.201244224152811,6.059338805982323,6.179958343505859,1605824,0.0,0.0
2016-04-18 00:00:00+10:00,6.172864021255941,6.20834004047265,6.172864021255941,6.18705415725708,1642696,0.0,0.0
2016-04-19 00:00:00+10:00,6.208338599394884,6.300577178847343,6.1941484666875555,6.222529411315918,2726399,0.0,0.0
2016-04-20 00:00:00+10:00,6.222529812513942,6.2899343056470745,6.222529812513942,6.250910758972168,2393785,0.0,0.0
2016-04-21 00:00:00+10:00,6.343149681615739,6.350244748804079,6.243816024123834,6.272196292877197,2363958,0.0,0.0
2016-04-22 00:00:00+10:00,6.158671941158489,6.2225295776899685,5.981291202291952,6.087719917297363,3262287,0.0,0.0
2016-04-26 00:00:00+10:00,6.144482679597542,6.172863629010255,6.045149696259954,6.151578426361084,2357387,0.0,0.0
2016-04-27 00:00:00+10:00,6.13029253942542,6.261554005841966,6.13029253942542,6.15867280960083,2291824,0.0,0.0
2016-04-28 00:00:00+10:00,6.222530855687651,6.26510194290493,6.179959089256511,6.18705415725708,2046733,0.0,0.0
2016-04-29 00:00:00+10:00,6.130291647434061,6.215434483212993,6.130291647434061,6.208338737487793,1195925,0.0,0.0
2016-05-02 00:00:00+10:00,6.2438154284726375,6.279291440243763,6.130291647434061,6.208338737487793,1662272,0.0,0.0
2016-05-03 00:00:00+10:00,6.208339760162641,6.385721206665039,6.179958810227917,6.385721206665039,2295196,0.0,0.0
2016-05-04 00:00:00+10:00,6.3502442121599465,6.548910831141125,6.321863266591207,6.506339073181152,2695829,0.0,0.0
2016-05-05 00:00:00+10:00,6.477958679199219,6.5560071351761,6.399910902436122,6.477958679199219,1978170,0.0,0.0
2016-05-06 00:00:00+10:00,6.421195846186146,6.449577469243541,6.28638619312511,6.435386657714844,2809344,0.0,0.0
2016-05-09 00:00:00+10:00,6.385720564106809,6.485053539276123,6.385720564106809,6.485053539276123,2282439,0.0,0.0
2016-05-10 00:00:00+10:00,6.506339679795935,6.570196643475834,6.442482716116035,6.527625560760498,2487720,0.0,0.0
2016-05-11 00:00:00+10:00,6.4353881976531655,6.584388018683711,6.421197382728717,6.4992451667785645,3002332,0.0,0.0
2016-05-12 00:00:00+10:00,6.392815952524748,6.435387714890646,6.272196411963901,6.328958988189697,3363517,0.0,0.0
2016-05-13 00:00:00+10:00,6.392815113067627,6.449577681839783,6.321863090726421,6.392815113067627,1743095,0.0,0.0
2016-05-16 00:00:00+10:00,6.314768195029623,6.485053886623818,6.314768195029623,6.463768005371094,1685677,0.0,0.0
2016-05-17 00:00:00+10:00,6.485053072576751,6.485053072576751,6.407005983136751,6.442481994628906,1418193,0.0,0.0
2016-05-18 00:00:00+10:00,6.31476795396996,6.396363262979087,6.31476795396996,6.37862491607666,1860059,0.0,0.0
2016-05-19 00:00:00+10:00,6.3502443788376555,6.392815458701284,6.300577552985302,6.371529579162598,2159406,0.0,0.0
2016-05-20 00:00:00+10:00,6.336053566073949,6.378624645937578,6.307672619760282,6.371529579162598,1403889,0.0,0.0
2016-05-23 00:00:00+10:00,6.378625217314087,6.399911098759493,6.3005781173706055,6.3005781173706055,1755334,0.0,0.0
2016-05-24 00:00:00+10:00,6.336053598346848,6.357338798780207,6.222529812513942,6.250910758972168,3330095,0.0,0.0
2016-05-25 00:00:00+10:00,6.272195947176621,6.3147677063878325,6.243815679987475,6.293481826782227,3634147,0.0,0.0
2016-05-26 00:00:00+10:00,6.272196307510285,6.272196307510285,6.179958396205313,6.229625225067139,3483760,0.0,0.0
2016-05-27 00:00:00+10:00,6.272196307510285,6.371529965233935,6.229625225067139,6.229625225067139,2488096,0.0,0.0
2016-05-30 00:00:00+10:00,6.243815692161049,6.282839238835955,6.215434745702822,6.250910758972168,1963363,0.0,0.0
2016-05-31 00:00:00+10:00,6.243815289590616,6.261552955474778,6.187052721120186,6.222529411315918,3213671,0.0,0.0
2016-06-01 00:00:00+10:00,6.229624551901585,6.254458642862741,6.17641019518759,6.194148540496826,2834407,0.0,0.0
2016-06-02 00:00:00+10:00,6.179958696559979,6.197697044648106,6.1302925444980945,6.151578426361084,1619551,0.0,0.0
2016-06-03 00:00:00+10:00,6.179958005567141,6.208338951806526,6.123196113088368,6.165767192840576,2275561,0.0,0.0
2016-06-06 00:00:00+10:00,6.179959089256511,6.222530855687651,6.151578817254233,6.18705415725708,2495449,0.0,0.0
2016-06-07 00:00:00+10:00,6.208339281728938,6.250911042957228,6.187053401114792,6.215435028076172,4240124,0.0,0.0
2016-06-08 00:00:00+10:00,6.179958396205313,6.265101240305391,6.123196500138595,6.229625225067139,2518565,0.0,0.0
2016-06-09 00:00:00+10:00,6.187054003246291,6.265101786951342,6.1728638675983785,6.236721515655518,1876802,0.0,0.0
2016-06-10 00:00:00+10:00,6.194150490277831,6.2580074667498975,6.179959673720746,6.243817329406738,1538839,0.0,0.0
2016-06-14 00:00:00+10:00,6.123195838473596,6.229624551901585,6.116100772035387,6.194148540496826,2784473,0.0,0.0
2016-06-15 00:00:00+10:00,6.172863290714018,6.208339305732236,6.137387275695801,6.137387275695801,2396297,0.0,0.0
2016-06-16 00:00:00+10:00,6.179958473154541,6.229625302634789,6.130292322888088,6.201244354248047,2957465,0.0,0.0
2016-06-17 00:00:00+10:00,6.172863276361469,6.194149157008421,6.151578074928298,6.179958343505859,1947192,0.0,0.0
2016-06-20 00:00:00+10:00,6.236720297553506,6.236720297553506,6.151577462653858,6.194148540496826,1322646,0.0,0.0
2016-06-21 00:00:00+10:00,6.179958575322505,6.3005781173706055,6.172863507911971,6.3005781173706055,2304227,0.0,0.0
2016-06-22 00:00:00+10:00,6.300577509181961,6.307672575907615,6.229624804284204,6.27929162979126,1423960,0.0,0.0
2016-06-23 00:00:00+10:00,6.2580061487787155,6.311220511036169,6.250911081601397,6.30767297744751,911283,0.0,0.0
2016-06-24 00:00:00+10:00,6.314768015318177,6.3466971758954935,6.109006313634396,6.179958343505859,2111040,0.0,0.0
2016-06-27 00:00:00+10:00,6.1870533640734156,6.382173142785508,6.1870533640734156,6.336053848266602,1922479,0.0,0.0
2016-06-28 00:00:00+10:00,6.307673424541091,6.421197224279986,6.293482609966813,6.385721206665039,3110033,0.0,0.0
2016-06-29 00:00:00+10:00,6.440299705663786,6.520348013006158,6.382082374889582,6.498517036437988,3397068,0.224152,0.0
2016-06-30 00:00:00+10:00,6.53490182793644,6.756855633333374,6.527624836711477,6.724109172821045,4583242,0.0,0.0
2016-07-01 00:00:00+10:00,6.767771099709237,6.807795243835149,6.676805932517789,6.731384754180908,3729848,0.0,0.0
2016-07-04 00:00:00+10:00,6.760494763172657,6.913315773010254,6.7386630908202125,6.913315773010254,2805108,0.0,0.0
2016-07-05 00:00:00+10:00,6.913315773010254,6.927870453455054,6.8187127883223475,6.913315773010254,2003262,0.0,0.0
2016-07-06 00:00:00+10:00,6.86965175662034,6.9351460706444055,6.804157442596273,6.920592784881592,2941731,0.0,0.0
2016-07-07 00:00:00+10:00,6.92787031381084,6.942424297332764,6.884206969986068,6.942424297332764,2882658,0.0,0.0
2016-07-08 00:00:00+10:00,6.913315614977532,6.916954110848181,6.829628120064118,6.869652271270752,1815204,0.0,0.0
2016-07-11 00:00:00+10:00,6.906038781102611,6.964256109622786,6.876930116842523,6.913315773010254,1668222,0.0,0.0
2016-07-12 00:00:00+10:00,6.927870274767462,6.956978241647266,6.8478205793300155,6.862375259399414,1934865,0.0,0.0
2016-07-13 00:00:00+10:00,6.847820738837698,6.8623754192461215,6.789604107092542,6.840543746948242,1677742,0.0,0.0
2016-07-14 00:00:00+10:00,6.80415716313237,6.873289969915042,6.760493824490058,6.847819805145264,2414028,0.0,0.0
2016-07-15 00:00:00+10:00,6.840543548148826,6.862375219812234,6.775049229788093,6.7823262214660645,1690135,0.0,0.0
2016-07-18 00:00:00+10:00,6.775049661727312,6.869652649460782,6.775049661727312,6.833267688751221,1221174,0.0,0.0
2016-07-19 00:00:00+10:00,6.782327043172073,6.884207725524902,6.771411554332659,6.884207725524902,1668224,0.0,0.0
2016-07-20 00:00:00+10:00,6.906038640374452,7.018834799162472,6.858736800679638,7.0079193115234375,2244267,0.0,0.0
2016-07-21 00:00:00+10:00,7.095245642809031,7.1025226349173884,6.964256301710931,7.0370283126831055,2870211,0.0,0.0
