Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,19.171347715079158,19.371609153674175,19.098081718247638,19.137157440185547,3400593,0.0,0.0
2015-11-25 00:00:00+11:00,19.093202006257762,19.098086145364835,18.81967450742496,18.892940521240234,2994994,0.0,0.0
2015-11-26 00:00:00+11:00,18.89293954825007,19.137160890793258,18.790366086935467,18.819673538208008,2967328,0.0,0.0
2015-11-27 00:00:00+11:00,19.000393343531037,19.000393343531037,18.66825233182181,18.71709632873535,2663489,0.0,0.0
2015-11-30 00:00:00+11:00,18.692677039776026,18.86851650140816,18.60475730895996,18.60475730895996,3891384,0.0,0.0
2015-12-01 00:00:00+11:00,18.736636487780533,19.073661678710884,18.624294757470416,19.03458595275879,3639936,0.0,0.0
2015-12-02 00:00:00+11:00,18.9759714506008,19.18600116212477,18.9759714506008,19.107851028442383,2182244,0.0,0.0
2015-12-03 00:00:00+11:00,18.99062391084778,19.137157211831724,18.93201032864032,19.005277633666992,2457051,0.0,0.0
2015-12-04 00:00:00+11:00,18.707332376557403,18.87340226625885,18.678026233450016,18.82455825805664,4371892,0.0,0.0
2015-12-07 00:00:00+11:00,19.098082784064218,19.14692678467776,18.741519746888077,18.805017471313477,1899693,0.0,0.0
2015-12-08 00:00:00+11:00,18.79036362001412,18.927128653501406,18.692675619449822,18.765941619873047,2227276,0.0,0.0
2015-12-09 00:00:00+11:00,18.57056383277679,18.75128740188189,18.536372250425874,18.555910110473633,3247222,0.0,0.0
2015-12-10 00:00:00+11:00,18.453340259886527,18.536375853964593,18.24819465310802,18.424034118652344,2977942,0.0,0.0
2015-12-11 00:00:00+11:00,18.438687511203877,18.682907532199483,18.438687511203877,18.49730110168457,2829450,0.0,0.0
2015-12-14 00:00:00+11:00,18.42403592234454,18.48264951962072,18.155393868103808,18.18470001220703,3567990,0.0,0.0
2015-12-15 00:00:00+11:00,18.214003190724544,18.3922840595071,18.194465328146954,18.218887329101562,3174864,0.0,0.0
2015-12-16 00:00:00+11:00,18.41426606587281,18.95155143737793,18.331230470781914,18.95155143737793,4164416,0.0,0.0
2015-12-17 00:00:00+11:00,19.327649537717292,19.391147259400515,19.068775822017287,19.220191955566406,6847226,0.0,0.0
2015-12-18 00:00:00+11:00,18.985741102396652,19.498605728149414,18.9271288251543,19.498605728149414,7649985,0.0,0.0
2015-12-21 00:00:00+11:00,19.39114736841002,19.625599086175924,19.317881370241857,19.562101364135742,3551505,0.0,0.0
2015-12-22 00:00:00+11:00,19.786785925786358,19.80632378821768,19.591409919612172,19.6744441986084,2801129,0.0,0.0
2015-12-23 00:00:00+11:00,19.74771446372825,19.889363669664796,19.64514230015915,19.689102172851562,1479755,0.0,0.0
2015-12-24 00:00:00+11:00,19.93820532646865,20.00170305830896,19.801441585152443,19.869823455810547,1111229,0.0,0.0
2015-12-28 00:00:00+11:00,19.869823455810547,19.869823455810547,19.869823455810547,19.869823455810547,0,0.0,0.0
2015-12-29 00:00:00+11:00,20.026123259199647,20.45106817042803,19.835630080822327,20.407108306884766,2428107,0.0,0.0
2015-12-30 00:00:00+11:00,20.578064318184893,20.700174334883798,20.485260443679795,20.499914169311523,2669657,0.0,0.0
2015-12-31 00:00:00+11:00,20.558525536736518,20.6317928525576,20.299651789253407,20.324073791503906,1830914,0.0,0.0
2016-01-04 00:00:00+11:00,20.348494192919134,20.55852391937801,20.2068463291959,20.299650192260742,2142543,0.0,0.0
2016-01-05 00:00:00+11:00,20.040778285141855,20.172657884337816,19.860054680851743,19.95774269104004,3000387,0.0,0.0
2016-01-06 00:00:00+11:00,20.021239985198207,20.045661987213332,19.796556519403378,19.94308853149414,2476179,0.0,0.0
2016-01-07 00:00:00+11:00,19.933318590535674,19.952856452330916,19.464413834658213,19.523027420043945,3699656,0.0,0.0
2016-01-08 00:00:00+11:00,19.24461650745255,19.635369856385633,19.195772502469616,19.366727828979492,2677040,0.0,0.0
2016-01-11 00:00:00+11:00,19.068779614509864,19.425341398133018,18.99551229311238,19.415573120117188,2712476,0.0,0.0
2016-01-12 00:00:00+11:00,19.523028739475464,19.537681155010056,19.210425547763723,19.273921966552734,2797342,0.0,0.0
2016-01-13 00:00:00+11:00,19.12250840703974,19.562105804910754,19.12250840703974,19.513261795043945,2721781,0.0,0.0
2016-01-14 00:00:00+11:00,19.054127459929568,19.352076981892118,19.024821314395325,19.244619369506836,2845225,0.0,0.0
2016-01-15 00:00:00+11:00,19.34230726582358,19.449764870224133,19.107855500831192,19.205543518066406,2919127,0.0,0.0
2016-01-18 00:00:00+11:00,19.098083484046455,19.9772781454534,19.088315207193514,19.596294403076172,5863151,0.0,0.0
2016-01-19 00:00:00+11:00,19.54256698115148,19.581641399070193,19.166466054295697,19.391149520874023,3911638,0.0,0.0
2016-01-20 00:00:00+11:00,19.513257365356964,19.737940806994885,19.400915644538003,19.562101364135742,3542227,0.0,0.0
2016-01-21 00:00:00+11:00,19.952859911988313,20.270347275804358,19.850286447045274,20.09939193725586,5198937,0.0,0.0
2016-01-22 00:00:00+11:00,20.17265599910607,20.53410186483783,20.11404241302905,20.402223587036133,4402990,0.0,0.0
2016-01-25 00:00:00+11:00,20.636674477584044,20.731919751131983,20.485257034818392,20.56829261779785,2688896,0.0,0.0
2016-01-27 00:00:00+11:00,20.460835828904486,20.656213139756197,20.341167242371185,20.455951690673828,4065644,0.0,0.0
2016-01-28 00:00:00+11:00,20.36314867762251,20.58294799786766,20.162887220184658,20.490142822265625,4320995,0.0,0.0
2016-01-29 00:00:00+11:00,20.504798966752446,20.7099445868374,20.270347203532406,20.59760284423828,6469232,0.0,0.0
2016-02-01 00:00:00+11:00,20.75390092939607,21.02254423818163,20.592715205938628,20.822282791137695,4056566,0.0,0.0
2016-02-02 00:00:00+11:00,20.832051160491233,20.95416246997674,20.768553436647107,20.91508674621582,3571017,0.0,0.0
2016-02-03 00:00:00+11:00,20.636676344391056,21.090927404710424,20.626906758355304,20.87112808227539,4880077,0.0,0.0
2016-02-04 00:00:00+11:00,21.027429181866033,21.130001323872996,20.86135931386596,20.959047317504883,3686707,0.0,0.0
2016-02-05 00:00:00+11:00,20.832053020894737,20.96881675720215,20.53898768465462,20.96881675720215,3381758,0.0,0.0
2016-02-08 00:00:00+11:00,20.768553904599646,21.16907680949989,20.768553904599646,21.125118255615234,2330743,0.0,0.0
2016-02-09 00:00:00+11:00,20.99323994396931,21.1153499545658,20.78809303165587,20.92974090576172,4425623,0.0,0.0
2016-02-10 00:00:00+11:00,20.75878698557589,20.802746851404983,20.250807768294862,20.573179244995117,5386198,0.0,0.0
2016-02-11 00:00:00+11:00,20.56340960663995,20.885781062002458,20.529218020338426,20.880895614624023,3105990,0.0,0.0
2016-02-12 00:00:00+11:00,20.69529178831334,20.888225093710034,20.626908607142557,20.724597930908203,3491460,0.0,0.0
2016-02-15 00:00:00+11:00,20.895553440959066,20.929743724903528,20.641563799265356,20.905323028564453,4487370,0.0,0.0
2016-02-16 00:00:00+11:00,21.003007704552825,21.115349435166028,20.871128110910867,21.066505432128906,5115722,0.0,0.0
2016-02-17 00:00:00+11:00,21.12511964362929,21.266767518424256,20.993240046101732,21.017662048339844,3512446,0.0,0.0
2016-02-18 00:00:00+11:00,21.291187970466414,21.55006302395602,21.130002233892498,21.38399314880371,3659387,0.0,0.0
2016-02-19 00:00:00+11:00,21.271651080068064,21.34003294629385,21.08115789689438,21.213037490844727,2859544,0.0,0.0
2016-02-22 00:00:00+11:00,21.15442581284816,21.427953285537214,21.14465622649807,21.413299560546875,2608192,0.0,0.0
2016-02-23 00:00:00+11:00,21.41329580609748,21.545175380678963,21.125115968015006,21.30583953857422,2530647,0.0,0.0
2016-02-24 00:00:00+11:00,20.94440003460794,21.071394208643238,20.06031841057654,20.270349502563477,5825346,0.0,0.0
2016-02-25 00:00:00+11:00,20.221502355037856,20.27034636125665,19.435110189520273,19.723291397094727,8842360,0.0,0.0
2016-02-26 00:00:00+11:00,19.860054848722157,19.977279414683288,19.405802455739884,19.698867797851562,7540747,0.0,0.0
2016-02-29 00:00:00+11:00,19.819264721816523,19.995817719649477,19.700721820880144,19.7183780670166,4378025,0.91,0.0
2016-03-01 00:00:00+11:00,19.622535235651412,19.957983629163444,19.521647230146787,19.698200225830078,4962700,0.0,0.0
2016-03-02 00:00:00+11:00,20.00086001084197,20.33883108565279,19.905016074949724,20.212722778320312,4494889,0.0,0.0
2016-03-03 00:00:00+11:00,20.182456196367273,20.348919695737823,20.07652414116806,20.278297424316406,3203549,0.0,0.0
2016-03-04 00:00:00+11:00,20.227857831161227,20.485119896130488,20.22281376853957,20.364055633544922,2493367,0.0,0.0
2016-03-07 00:00:00+11:00,20.46494046466282,20.47502994093755,20.27829934887723,20.439720153808594,2029466,0.0,0.0
2016-03-08 00:00:00+11:00,20.464939773973846,20.65662629739393,20.454851649972632,20.61122703552246,4102469,0.0,0.0
2016-03-09 00:00:00+11:00,20.681846991210836,20.976941503595476,20.651579916758,20.964330673217773,3407526,0.0,0.0
2016-03-10 00:00:00+11:00,21.04504667554462,21.070269696572655,20.80796217489482,20.83318519592285,2350203,0.0,0.0
2016-03-11 00:00:00+11:00,20.873535953165515,21.14593156122542,20.83318209977133,21.080354690551758,2447443,0.0,0.0
2016-03-14 00:00:00+11:00,21.18628668422571,21.206462934877813,20.873535872053754,20.93406867980957,3727441,0.0,0.0
2016-03-15 00:00:00+11:00,20.984511448714454,21.009733113287766,20.712115849002945,20.81804656982422,2624818,0.0,0.0
2016-03-16 00:00:00+11:00,20.676805973522253,20.75751502943511,20.560785776193494,20.67176055908203,2710031,0.0,0.0
2016-03-17 00:00:00+11:00,20.717160465967773,21.060177006051052,20.686894738056452,20.93406867980957,5121532,0.0,0.0
2016-03-18 00:00:00+11:00,20.96433512206818,21.166109802863083,20.90380231224975,21.065221786499023,4440544,0.0,0.0
2016-03-21 00:00:00+11:00,21.13079697911557,21.2115060338567,20.853357322055807,20.969377517700195,1671838,0.0,0.0
2016-03-22 00:00:00+11:00,21.06017343338791,21.201415275591273,20.989552512286227,21.070262908935547,2270450,0.0,0.0
2016-03-23 00:00:00+11:00,21.10557896741457,21.261953041524105,20.918937809597807,21.211509704589844,2448327,0.0,0.0
2016-03-24 00:00:00+11:00,21.19132662383704,21.41327887131791,21.115661637986605,21.23168182373047,6206740,0.0,0.0
2016-03-29 00:00:00+11:00,21.377968505189063,21.45867890788963,20.888667434532305,20.97442054748535,2835953,0.0,0.0
2016-03-30 00:00:00+11:00,21.085398107007695,21.085398107007695,20.70707178647491,20.81804656982422,3178537,0.0,0.0
2016-03-31 00:00:00+11:00,20.934067009309345,21.14592979164868,20.833180356366725,20.908843994140625,3040245,0.0,0.0
2016-04-01 00:00:00+11:00,20.68185083002807,20.732294160901816,20.374145430151646,20.530519485473633,3549786,0.0,0.0
2016-04-04 00:00:00+10:00,20.606182973521854,20.878577192817666,20.560783711650387,20.61122703552246,1451348,0.0,0.0
2016-04-05 00:00:00+10:00,20.60618326754546,20.702025854656554,20.207679380950328,20.429630279541016,3258209,0.0,0.0
2016-04-06 00:00:00+10:00,20.449807879764354,20.50529526642877,20.202633966944735,20.429630279541016,3200436,0.0,0.0
2016-04-07 00:00:00+10:00,20.434674100352634,20.49016283829494,20.3035217283489,20.409452438354492,2086358,0.0,0.0
2016-04-08 00:00:00+10:00,20.202637823117183,20.45990126112006,20.177416156007084,20.34387969970703,1987403,0.0,0.0
2016-04-11 00:00:00+10:00,20.202632184882944,20.328741837171496,20.051302224456155,20.1875,2082300,0.0,0.0
2016-04-12 00:00:00+10:00,20.17741690349761,20.17741690349761,19.829357614097447,19.940332412719727,3165802,0.0,0.0
2016-04-13 00:00:00+10:00,20.177415212919307,20.19759281605094,19.942853449372112,20.076528549194336,3119133,0.0,0.0
2016-04-14 00:00:00+10:00,20.081572451384556,20.555741389419424,20.00086339143672,20.550697326660156,2978766,0.0,0.0
2016-04-15 00:00:00+10:00,20.661671353550673,20.994598388671875,20.611228027251467,20.994598388671875,3016303,0.0,0.0
2016-04-18 00:00:00+10:00,20.661670616536135,20.82813412815888,20.64653843034598,20.747425079345703,2877025,0.0,0.0
2016-04-19 00:00:00+10:00,20.98451289622405,20.98451289622405,20.510343947217937,20.591053009033203,3150132,0.0,0.0
2016-04-20 00:00:00+10:00,20.727251690001324,20.732295753089435,20.591053875022645,20.71211814880371,3018969,0.0,0.0
2016-04-21 00:00:00+10:00,20.98955694030558,21.287174224853516,20.580963512919446,21.287174224853516,6108978,0.0,0.0
2016-04-22 00:00:00+10:00,21.236730818044204,21.297262276156573,21.009734470289768,21.095487594604492,2420415,0.0,0.0
2016-04-26 00:00:00+10:00,21.282126505562577,21.35779284817399,21.140884648856456,21.277082443237305,5456691,0.0,0.0
2016-04-27 00:00:00+10:00,21.362837549796065,21.488945871367157,21.25690683006297,21.307350158691406,4269124,0.0,0.0
2016-04-28 00:00:00+10:00,21.463721921341815,21.55452044397695,21.307347889632844,21.529298782348633,3237280,0.0,0.0
2016-04-29 00:00:00+10:00,21.52930204101492,21.5747013092041,21.36283850829898,21.5747013092041,3403868,0.0,0.0
2016-05-02 00:00:00+10:00,21.44354868413071,21.670543670654297,21.352750148748008,21.670543670654297,1853667,0.0,0.0
2016-05-03 00:00:00+10:00,21.69072025466881,21.927804707287496,21.236728951006043,21.90762710571289,3599698,0.0,0.0
2016-05-04 00:00:00+10:00,21.791607771704218,21.867274118582223,21.493991854534524,21.564611434936523,3722079,0.0,0.0
2016-05-05 00:00:00+10:00,21.443551487967454,21.48894940966161,21.05513563048031,21.211509704589844,3592469,0.0,0.0
2016-05-06 00:00:00+10:00,20.89371348326786,21.468769073486328,20.838224738152153,21.468769073486328,3240604,0.0,0.0
2016-05-09 00:00:00+10:00,21.29221609968182,21.77142906188965,21.287172037328705,21.77142906188965,2407940,0.0,0.0
2016-05-10 00:00:00+10:00,21.771428186906256,21.93789170140063,21.68567507455039,21.76638412475586,4378154,0.0,0.0
2016-05-11 00:00:00+10:00,22.058958191147436,22.099312041905456,21.660454282388734,21.77142906188965,3437334,0.0,0.0
2016-05-12 00:00:00+10:00,21.67054168023683,21.690719280905604,21.47885650178307,21.640275955200195,3049526,0.0,0.0
2016-05-13 00:00:00+10:00,21.766384168121878,21.766384168121878,21.32752507343525,21.448589324951172,2742660,0.0,0.0
2016-05-16 00:00:00+10:00,21.433457710796368,21.71594142252088,21.372926259388585,21.635231018066406,1796090,0.0,0.0
2016-05-17 00:00:00+10:00,21.7008116129591,21.882408702255823,21.670545882054082,21.83700942993164,2125092,0.0,0.0
2016-05-18 00:00:00+10:00,21.816827260621306,21.816827260621306,21.52929816323415,21.61505126953125,2325218,0.0,0.0
2016-05-19 00:00:00+10:00,21.715939228737728,21.715939228737728,21.31239130303171,21.42841148376465,2684127,0.0,0.0
2016-05-20 00:00:00+10:00,21.50912198753653,21.731074240490813,21.448589186203627,21.620098114013672,1507799,0.0,0.0
2016-05-23 00:00:00+10:00,21.731079441105994,21.731079441105994,21.51921661363802,21.549482345581055,2129089,0.0,0.0
2016-05-24 00:00:00+10:00,21.48894562231745,21.514167286339354,21.171152114868164,21.171152114868164,2656335,0.0,0.0
2016-05-25 00:00:00+10:00,21.135841369628906,21.17115251108028,20.656628392311216,21.135841369628906,5190924,0.0,0.0
2016-05-26 00:00:00+10:00,21.11061950484828,21.125753044174306,20.288390005507726,20.379188537597656,7487552,0.0,0.0
2016-05-27 00:00:00+10:00,20.530516580463832,20.923976398312092,20.464939718833623,20.767601013183594,5751575,0.0,0.0
2016-05-30 00:00:00+10:00,20.767603796464368,21.03999940346578,20.656629010145128,20.93406867980957,3313581,0.0,0.0
2016-05-31 00:00:00+10:00,20.68184986693584,20.823091727578397,20.44476541170962,20.495208740234375,4419822,0.0,0.0
2016-06-01 00:00:00+10:00,20.283344758833696,20.525473262315153,20.25307903388177,20.394319534301758,3146421,0.0,0.0
2016-06-02 00:00:00+10:00,20.39431758718173,20.500249642299302,20.202632427565373,20.207677841186523,2501340,0.0,0.0
2016-06-03 00:00:00+10:00,20.308567845628687,20.4296321058583,20.235424207272004,20.39936637878418,2006988,0.0,0.0
2016-06-06 00:00:00+10:00,20.389278879943312,20.651585027878237,20.248037003983484,20.545654296875,1975744,0.0,0.0
2016-06-07 00:00:00+10:00,20.328743222325215,20.454851531273604,20.25307823695618,20.348920822143555,3107533,0.0,0.0
2016-06-08 00:00:00+10:00,20.39936388857448,20.77769016258356,20.359008689446508,20.7171573638916,4261949,0.0,0.0
2016-06-09 00:00:00+10:00,20.7171573638916,20.818044009778564,20.565827395061156,20.7171573638916,2883862,0.0,0.0
2016-06-10 00:00:00+10:00,20.449811450631675,20.772650406711946,20.449811450631675,20.641496658325195,1983710,0.0,0.0
2016-06-14 00:00:00+10:00,20.32370089995616,20.48007494605036,20.217768829825896,20.242990493774414,3651007,0.0,0.0
2016-06-15 00:00:00+10:00,20.187503499715454,20.46494180859474,20.177414022778148,20.253080368041992,4949463,0.0,0.0
2016-06-16 00:00:00+10:00,20.37919085500687,20.37919085500687,20.13706230985561,20.15723991394043,4329566,0.0,0.0
2016-06-17 00:00:00+10:00,20.076526881576605,20.172369474540986,19.889885758028473,20.096704483032227,4355540,0.0,0.0
2016-06-20 00:00:00+10:00,20.343877402726992,20.560785608089805,20.29343407420224,20.495208740234375,2486620,0.0,0.0
2016-06-21 00:00:00+10:00,20.379189176002697,20.520431041026484,20.35396751095796,20.48007583618164,3175241,0.0,0.0
2016-06-22 00:00:00+10:00,20.37918654590457,20.63644857770567,20.076525252495454,20.348920822143555,3279100,0.0,0.0
2016-06-23 00:00:00+10:00,20.40945364530066,20.704548189676196,20.32370053020903,20.580961227416992,3705060,0.0,0.0
2016-06-24 00:00:00+10:00,20.777695340913937,20.80796107183642,19.71333717612903,19.804134368896484,5847625,0.0,0.0
2016-06-27 00:00:00+10:00,19.723424195011617,19.940331066321423,19.481294305427127,19.778911590576172,3635868,0.0,0.0
2016-06-28 00:00:00+10:00,19.51660497885403,19.907542149653,19.49642737588077,19.854576110839844,3851892,0.0,0.0
2016-06-29 00:00:00+10:00,19.839441792147383,20.005905308884984,19.839441792147383,19.995817184448242,3146348,0.0,0.0
2016-06-30 00:00:00+10:00,20.222817340906253,20.29848234939683,20.026088048444066,20.227861404418945,5938402,0.0,0.0
2016-07-01 00:00:00+10:00,20.278299489157572,20.42458675665534,20.197590438066605,20.268211364746094,2867075,0.0,0.0
2016-07-04 00:00:00+10:00,20.28839031960782,20.369100728018683,20.076527525429015,20.31361198425293,2936409,0.0,0.0
2016-07-05 00:00:00+10:00,20.353969033330163,20.353969033330163,19.985730803428265,20.051307678222656,2326533,0.0,0.0
2016-07-06 00:00:00+10:00,20.106795231394795,20.348925128523074,19.857099915674958,20.111839294433594,3502401,0.0,0.0
2016-07-07 00:00:00+10:00,20.25308331425709,20.298481235313048,20.05130861742323,20.202638626098633,2594139,0.0,0.0
2016-07-08 00:00:00+10:00,20.273256634494068,20.467463167529697,20.137058844310857,20.394319534301758,2483715,0.0,0.0
2016-07-11 00:00:00+10:00,20.62131572453612,20.68941529517571,20.545650736654828,20.681848526000977,2479268,0.0,0.0
2016-07-12 00:00:00+10:00,20.833182094636086,20.853358345361617,20.616273880004883,20.616273880004883,2352335,0.0,0.0
