Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23 00:00:00+11:00,4.492332458496094,4.56651789352177,4.451118633630205,4.492332458496094,4945831,0.0,0.0
2015-11-24 00:00:00+11:00,4.492333892275605,4.574762354411187,4.451120054255851,4.484091281890869,5479480,0.0,0.0
2015-11-25 00:00:00+11:00,4.541790407857669,4.690160908729733,4.496454682249668,4.624218463897705,9043773,0.0,0.0
2015-11-26 00:00:00+11:00,4.6159761008780995,4.648947327859169,4.467605579463285,4.566519260406494,6946992,0.0,0.0
2015-11-27 00:00:00+11:00,4.566518547196531,4.665432212691164,4.533547325364987,4.615975379943848,4780107,0.0,0.0
2015-11-30 00:00:00+11:00,4.615975379943848,4.632460990859619,4.5170617144492144,4.615975379943848,10634628,0.0,0.0
2015-12-01 00:00:00+11:00,4.615975305215054,4.805560024201198,4.541790253819057,4.698403358459473,9849077,0.0,0.0
2015-12-02 00:00:00+11:00,4.6736749792871475,4.714888807976893,4.603611038161838,4.65718936920166,4741356,0.0,0.0
2015-12-03 00:00:00+11:00,4.533547640841797,4.591247479586153,4.467605192589959,4.574761867523193,6307008,0.0,0.0
2015-12-04 00:00:00+11:00,4.467605113983154,4.558276175258086,4.451119502210257,4.467605113983154,5103093,0.0,0.0
2015-12-07 00:00:00+11:00,4.541790219562441,4.550032828300732,4.187349003712882,4.220320224761963,10000887,0.0,0.0
2015-12-08 00:00:00+11:00,3.9977646658320163,4.121406953032594,3.8081799302705974,4.104921340942383,20399019,0.0,0.0
2015-12-09 00:00:00+11:00,4.0637071995094365,4.113164036818403,3.9235796903247007,3.973036527633667,21609125,0.0,0.0
2015-12-10 00:00:00+11:00,4.014249473248044,4.055463691735994,3.857635993260915,3.9400644302368164,9629909,0.0,0.0
2015-12-11 00:00:00+11:00,3.9400651420063033,3.9771574736886572,3.8329084690182014,3.8576366901397705,6961084,0.0,0.0
2015-12-14 00:00:00+11:00,3.7752089566102636,3.8164231860947337,3.6762952775051616,3.684537887573242,12582527,0.0,0.0
2015-12-15 00:00:00+11:00,3.7092660204408583,3.7257516314764545,3.544409910084897,3.5856237411499023,14977879,0.0,0.0
2015-12-16 00:00:00+11:00,3.668051883606909,3.7916941658398566,3.5608956058498022,3.733994722366333,13962763,0.0,0.0
2015-12-17 00:00:00+11:00,3.7092657802480833,3.7422370001842307,3.5938665104715675,3.626837730407715,17319554,0.0,0.0
2015-12-18 00:00:00+11:00,3.5526529820997728,3.7669663465421825,3.5444103720316917,3.684537887573242,17795765,0.0,0.0
2015-12-21 00:00:00+11:00,3.6680520394498264,3.7916943269359096,3.6515664273215482,3.676295042037964,9501777,0.0,0.0
2015-12-22 00:00:00+11:00,3.7422371632470277,3.7752083846198503,3.6021092758885502,3.6103522777557373,8882362,0.0,0.0
2015-12-23 00:00:00+11:00,3.6680515697770772,3.7339944028945884,3.659808961292355,3.7175087928771973,5941795,0.0,0.0
2015-12-24 00:00:00+11:00,3.865879226882394,3.9977641051059147,3.865879226882394,3.9483072757720947,5432609,0.0,0.0
2015-12-28 00:00:00+11:00,3.9483072757720943,3.9483072757720943,3.9483072757720943,3.9483072757720947,0,0.0,0.0
2015-12-29 00:00:00+11:00,3.923579692768753,3.923579692768753,3.816423015341908,3.841151237487793,6773236,0.0,0.0
2015-12-30 00:00:00+11:00,3.940064420212347,3.940064420212347,3.8741215921898173,3.907092809677124,3996492,0.0,0.0
2015-12-31 00:00:00+11:00,3.8741228580474854,3.9153370898972,3.857637243917208,3.8741228580474854,2917983,0.0,0.0
2016-01-04 00:00:00+11:00,3.8823655358767235,4.063707276093822,3.8823655358767235,4.0389790534973145,5524711,0.0,0.0
2016-01-05 00:00:00+11:00,4.014250119208607,4.022493121451802,3.898850839139738,3.981278896331787,5718988,0.0,0.0
2016-01-06 00:00:00+11:00,3.9483081574193073,3.9483081574193073,3.7752090195743664,3.8823657035827637,6846296,0.0,0.0
2016-01-07 00:00:00+11:00,3.7587228535476465,3.8287867987109228,3.536166908043114,3.5856237411499023,10624829,0.0,0.0
2016-01-08 00:00:00+11:00,3.5114388450132648,3.67629496274009,3.5114388450132648,3.6598093509674072,10001706,0.0,0.0
2016-01-11 00:00:00+11:00,3.5691382082197163,3.6598092674236846,3.3795534806375893,3.5031957626342773,9808906,0.0,0.0
2016-01-12 00:00:00+11:00,3.4867100661300796,3.4867100661300796,3.317732455180007,3.3383395671844482,10981544,0.0,0.0
2016-01-13 00:00:00+11:00,3.338340030902988,3.461981934008412,3.305368804335138,3.4454963207244873,10477083,0.0,0.0
2016-01-14 00:00:00+11:00,3.2971253431755656,3.3713107891723664,3.2723969266846273,3.3383395671844482,9203850,0.0,0.0
2016-01-15 00:00:00+11:00,3.429010231127238,3.511438679145003,3.2971253431755656,3.3383395671844482,7640144,0.0,0.0
2016-01-18 00:00:00+11:00,3.2229397974697527,3.2394254069484547,3.091054725116168,3.148754358291626,9555618,0.0,0.0
2016-01-19 00:00:00+11:00,3.1322687488129235,3.1569971630309768,3.0498407014194124,3.148754358291626,9232302,0.0,0.0
2016-01-20 00:00:00+11:00,3.107541026726784,3.12402663987727,2.835528213219753,2.8520138263702393,12954787,0.0,0.0
2016-01-21 00:00:00+11:00,2.884984585496061,3.2806396300860103,2.8520133645342285,3.041598081588745,16641495,0.0,0.0
2016-01-22 00:00:00+11:00,3.1487546766353405,3.2146973177410136,3.053962314287172,3.1652402877807617,10096220,0.0,0.0
2016-01-25 00:00:00+11:00,3.3383395671844482,3.4042820111602845,3.2600326201771654,3.3383395671844482,9598885,0.0,0.0
2016-01-27 00:00:00+11:00,3.3218544438903206,3.354825670718927,3.132269496577807,3.198212146759033,10130524,0.0,0.0
2016-01-28 00:00:00+11:00,3.247668662088076,3.247668662088076,3.173483212621601,3.1899688243865967,6488444,0.0,0.0
2016-01-29 00:00:00+11:00,3.2888826917285,3.4125247799745373,3.272397079962362,3.3795535564422607,12405816,0.0,0.0
2016-02-01 00:00:00+11:00,3.4949530801632425,3.5773815377343503,3.3836752913190717,3.4702248573303223,11080170,0.0,0.0
2016-02-02 00:00:00+11:00,3.379553234397718,3.4125244547880995,3.272396768128978,3.305368185043335,8250913,0.0,0.0
2016-02-03 00:00:00+11:00,3.2146978877624353,3.255911922933949,3.0415987435180547,3.1322696208953857,9814792,0.0,0.0
2016-02-04 00:00:00+11:00,3.2229400508732486,3.2971252993602196,3.18172582741206,3.2888824939727783,12058606,0.0,0.0
2016-02-05 00:00:00+11:00,3.247668352836192,3.313610793616955,3.1982115222506193,3.305368185043335,9720394,0.0,0.0
2016-02-08 00:00:00+11:00,3.280639608087407,3.280639608087407,3.124026113044908,3.2723968029022217,6709085,0.0,0.0
2016-02-09 00:00:00+11:00,3.1487543582916255,3.1982113832516994,3.1075403345948702,3.148754358291626,11684932,0.0,0.0
2016-02-10 00:00:00+11:00,3.041598397106813,3.1157836519664914,2.967412945723135,3.1075408458709717,13950687,0.0,0.0
2016-02-11 00:00:00+11:00,3.0745699866821505,3.1240268291296864,3.0003847230108467,3.033355951309204,6260765,0.0,0.0
2016-02-12 00:00:00+11:00,3.0086273758200357,3.0992982489914285,2.967413146036299,3.000384569168091,9024768,0.0,0.0
2016-02-15 00:00:00+11:00,3.0992980015050238,3.1157836134924977,2.884984849143868,3.0498411655426025,13418426,0.0,0.0
2016-02-16 00:00:00+11:00,3.107540918219035,3.2641544342041016,3.0622053853761995,3.2641544342041016,14301412,0.0,0.0
2016-02-17 00:00:00+11:00,3.1734828606415424,3.255911106848163,3.0828120059906294,3.206454277038574,10056177,0.0,0.0
2016-02-18 00:00:00+11:00,3.297125799223601,3.53616738822347,3.2476689594010097,3.486710548400879,14796913,0.0,0.0
2016-02-19 00:00:00+11:00,3.379553399952168,3.420767623983085,3.260032621920073,3.387796401977539,12239910,0.0,0.0
2016-02-22 00:00:00+11:00,3.396039092033949,3.5279243762528067,3.3465822578448696,3.5031957626342773,8545383,0.0,0.0
2016-02-23 00:00:00+11:00,3.672024704099914,3.7817634724282754,3.621376134683528,3.646700620651245,11094298,0.1,0.0
2016-02-24 00:00:00+11:00,3.579168233283396,3.5876098614606518,3.427222548763662,3.435664176940918,8322063,0.0,0.0
2016-02-25 00:00:00+11:00,3.5454026687797096,3.612934489367811,3.4947541052278854,3.5876100063323975,7193672,0.0,0.0
2016-02-26 00:00:00+11:00,3.638258457183838,3.6551413111781415,3.503195625229409,3.638258457183838,6676761,0.0,0.0
2016-02-29 00:00:00+11:00,3.6467001011949685,3.747997225598414,3.6298172471277277,3.739555597305298,10327048,0.0,0.0
2016-03-01 00:00:00+11:00,3.7479976252631757,3.8746192455291752,3.722673140202362,3.874619245529175,9062746,0.0,0.0
2016-03-02 00:00:00+11:00,3.93370975233286,4.051890167331051,3.9252685241296223,3.975917100906372,9415161,0.0,0.0
2016-03-03 00:00:00+11:00,4.035005957797482,4.229158971713827,4.013902290574602,4.186951637268066,11074560,0.0,0.0
2016-03-04 00:00:00+11:00,4.119420381610028,4.4233117521656125,4.119420381610028,4.330456256866455,9023067,0.0,0.0
2016-03-07 00:00:00+11:00,4.490843301495864,4.5963612328066965,4.262924585965224,4.414870262145996,13464502,0.0,0.0
2016-03-08 00:00:00+11:00,4.507726524146141,4.516167750033529,4.2882490158081055,4.2882490158081055,14348008,0.0,0.0
2016-03-09 00:00:00+11:00,4.136304134674036,4.271366995391857,4.0265653590812684,4.237601280212402,7971998,0.0,0.0
2016-03-10 00:00:00+11:00,4.330456352802035,4.381104915683351,4.246042081333173,4.2882490158081055,6107815,0.0,0.0
2016-03-11 00:00:00+11:00,4.288249270822966,4.29669089973136,4.178510510127972,4.279808044433594,3912370,0.0,0.0
2016-03-14 00:00:00+11:00,4.347339929694886,4.457078702104284,4.322015442785385,4.389546871185303,4798532,0.0,0.0
2016-03-15 00:00:00+11:00,4.3557811210883255,4.389546835010013,4.1447452078182465,4.170069694519043,7084111,0.0,0.0
2016-03-16 00:00:00+11:00,4.153185839009258,4.229158878326416,4.094095652593806,4.229158878326416,7055827,0.0,0.0
2016-03-17 00:00:00+11:00,4.313573012582198,4.516167241285128,4.2882485327348565,4.440194606781006,8672549,0.0,0.0
2016-03-18 00:00:00+11:00,4.533051013946533,4.642789778031854,4.524609787296373,4.533051013946533,11530518,0.0,0.0
2016-03-21 00:00:00+11:00,4.558375844704162,4.558375844704162,4.338898299885364,4.389546871185303,4799750,0.0,0.0
2016-03-22 00:00:00+11:00,4.465519131883514,4.482401985968331,4.313573445120161,4.347339153289795,4905270,0.0,0.0
2016-03-23 00:00:00+11:00,4.313573467197302,4.330456321368526,4.161627377137287,4.195393085479736,8092146,0.0,0.0
2016-03-24 00:00:00+11:00,4.127862118860555,4.372663732293818,4.127862118860555,4.271366596221924,11451160,0.0,0.0
2016-03-29 00:00:00+11:00,4.313573142834945,4.347338848638357,4.229158878326416,4.229158878326416,3945542,0.0,0.0
2016-03-30 00:00:00+11:00,4.262925609063214,4.305132550205793,4.119421123636511,4.170069694519043,6443842,0.0,0.0
2016-03-31 00:00:00+11:00,4.288249787768066,4.414871419024964,4.246042845695147,4.296691417694092,8067938,0.0,0.0
2016-04-01 00:00:00+11:00,4.271366262374638,4.296690745672785,4.1194205701427755,4.136303424835205,7183272,0.0,0.0
2016-04-04 00:00:00+10:00,4.11942043977488,4.127861665594451,3.8577359990642908,3.9083845615386963,9269939,0.0,0.0
2016-04-05 00:00:00+10:00,3.8239704013939804,3.975916093213719,3.764880208871246,3.857736110687256,10680761,0.0,0.0
2016-04-06 00:00:00+10:00,3.950592200931627,3.9927995451212888,3.874619544916929,3.9168264865875244,7802512,0.0,0.0
2016-04-07 00:00:00+10:00,4.0265645840015605,4.077213147021322,3.925267457962036,3.925267457962036,9170546,0.0,0.0
2016-04-08 00:00:00+10:00,3.8239708392474787,3.8492949228575988,3.7311149267992523,3.7733218669891357,11796379,0.0,0.0
2016-04-11 00:00:00+10:00,3.9168258295325766,3.942150312301957,3.840853186262433,3.925267457962036,6842675,0.0,0.0
2016-04-12 00:00:00+10:00,3.933708906173706,3.975916245668222,3.891501969198211,3.933708906173706,6130890,0.0,0.0
2016-04-13 00:00:00+10:00,4.051889460000628,4.106758440041072,4.018123748043876,4.068772315979004,6674256,0.0,0.0
2016-04-14 00:00:00+10:00,4.077212973087807,4.220717430114746,4.051888893917749,4.220717430114746,8464850,0.0,0.0
2016-04-15 00:00:00+10:00,4.178510094806006,4.262924765423485,4.153186015635947,4.220717430114746,5610291,0.0,0.0
2016-04-18 00:00:00+10:00,3.9674754701840267,4.035007308405467,3.9252685241296223,3.975917100906372,5763637,0.0,0.0
2016-04-19 00:00:00+10:00,4.094096249410823,4.254483576616978,4.094096249410823,4.2038350105285645,6577884,0.0,0.0
2016-04-20 00:00:00+10:00,4.271366676410736,4.3051323890686035,4.203835251095001,4.3051323890686035,6828562,0.0,0.0
2016-04-21 00:00:00+10:00,4.431753843951738,4.684997081756592,4.414870988266016,4.684997081756592,11860921,0.0,0.0
2016-04-22 00:00:00+10:00,4.541493159596892,4.651231936162253,4.507727444118179,4.549934387207031,9365784,0.0,0.0
2016-04-26 00:00:00+10:00,4.499285416714156,4.507727046098001,4.355780937341142,4.381105422973633,7694583,0.0,0.0
2016-04-27 00:00:00+10:00,4.507726585512057,4.617464938656001,4.44019516741763,4.473960876464844,10370258,0.0,0.0
2016-04-28 00:00:00+10:00,4.57525808344009,4.642789502712872,4.545713188138,4.617465019226074,6350421,0.0,0.0
2016-04-29 00:00:00+10:00,4.592140506990112,4.6681135477965325,4.5836988791143,4.634347438812256,7336963,0.0,0.0
2016-05-02 00:00:00+10:00,4.558376055948729,4.600582999395103,4.516168709983273,4.566817283630371,6126850,0.0,0.0
2016-05-03 00:00:00+10:00,4.516167554968471,4.541492036574797,4.368442686908336,4.4824018478393555,9129923,0.0,0.0
2016-05-04 00:00:00+10:00,4.389546141570738,4.3979877699771235,4.2544833072205614,4.2882490158081055,7644866,0.0,0.0
2016-05-05 00:00:00+10:00,4.305131385126767,4.465518684109396,4.296690160190288,4.440194606781006,7003694,0.0,0.0
2016-05-06 00:00:00+10:00,4.330456352802035,4.406428995864511,4.2502624930173685,4.2882490158081055,6759706,0.0,0.0
2016-05-09 00:00:00+10:00,4.347339929694886,4.482402786494721,4.347339929694886,4.389546871185303,6237344,0.0,0.0
2016-05-10 00:00:00+10:00,4.29669089973136,4.3220149814185005,4.237600704929666,4.279808044433594,5779706,0.0,0.0
2016-05-11 00:00:00+10:00,4.4317534785646675,4.44863633285844,4.262924935626946,4.2882490158081055,5977041,0.0,0.0
2016-05-12 00:00:00+10:00,4.347339387052707,4.524609565734863,4.347339387052707,4.524609565734863,7190704,0.0,0.0
2016-05-13 00:00:00+10:00,4.516168059665906,4.583699481471008,4.42331215342438,4.575258255004883,7308829,0.0,0.0
2016-05-16 00:00:00+10:00,4.575258255004883,4.600582336922283,4.503506018707206,4.575258255004883,6024051,0.0,0.0
2016-05-17 00:00:00+10:00,4.64278990047062,4.8538258050374665,4.634348271078806,4.752528667449951,8866361,0.0,0.0
2016-05-18 00:00:00+10:00,4.760969662950668,4.89603290902264,4.752528436488121,4.853825569152832,9889442,0.0,0.0
2016-05-19 00:00:00+10:00,4.853825188421298,4.870708042541134,4.604802788264471,4.701879501342773,8140072,0.0,0.0
2016-05-20 00:00:00+10:00,4.684996894798808,4.841163404289567,4.651231184774808,4.8031768798828125,4980842,0.0,0.0
2016-05-23 00:00:00+10:00,4.769410667192446,4.786293520425098,4.575257653757459,4.634347438812256,5540355,0.0,0.0
2016-05-24 00:00:00+10:00,4.6259074482936775,4.659673163772391,4.541493159596892,4.549934387207031,4517303,0.0,0.0
2016-05-25 00:00:00+10:00,4.70188049375717,4.7947360097555585,4.676556005972742,4.71876335144043,5212460,0.0,0.0
2016-05-26 00:00:00+10:00,4.811618408793206,4.912915947756114,4.76941146986778,4.845384120941162,7364107,0.0,0.0
2016-05-27 00:00:00+10:00,4.836942589906814,4.845383816153307,4.769411169858811,4.8031768798828125,5916199,0.0,0.0
2016-05-30 00:00:00+10:00,4.811618091427173,4.896032768748256,4.811618091427173,4.879149913787842,5026908,0.0,0.0
2016-05-31 00:00:00+10:00,4.87914948793252,4.87914948793252,4.786293592495259,4.820059299468994,6383448,0.0,0.0
2016-06-01 00:00:00+10:00,4.760969556108273,4.786294039965649,4.710320990912538,4.727203845977783,4398741,0.0,0.0
2016-06-02 00:00:00+10:00,4.71876210749449,4.786293520425098,4.579478467695365,4.634347438812256,4580483,0.0,0.0
2016-06-03 00:00:00+10:00,4.6934380531311035,4.710320907898809,4.609023779292579,4.6934380531311035,6044924,0.0,0.0
2016-06-06 00:00:00+10:00,4.6934376970579965,4.896032341419388,4.6427891365973935,4.820059299468994,4395472,0.0,0.0
2016-06-07 00:00:00+10:00,4.904474135485187,4.946681475354995,4.84538394017126,4.853825569152832,6481330,0.0,0.0
2016-06-08 00:00:00+10:00,4.8960323788518165,5.039536433327859,4.866487083134677,5.022653579711914,7212792,0.0,0.0
2016-06-09 00:00:00+10:00,5.0817446309253,5.1408348298673445,4.9973303485217,5.06486177444458,5189177,0.0,0.0
2016-06-10 00:00:00+10:00,4.921356540536002,5.014212438240168,4.91291531484598,4.946681022644043,3752660,0.0,0.0
2016-06-14 00:00:00+10:00,4.811618079056493,4.84538378889051,4.663893199162423,4.710320949554443,5838916,0.0,0.0
2016-06-15 00:00:00+10:00,4.642790306033034,4.668114793901609,4.545713974661502,4.549934387207031,9754496,0.0,0.0
2016-06-16 00:00:00+10:00,4.634347879332985,4.634347879332985,4.4486364761209005,4.507726669311523,12127999,0.0,0.0
2016-06-17 00:00:00+10:00,4.482401932916041,4.575257830543017,4.452857039247044,4.516167640686035,9699622,0.0,0.0
2016-06-20 00:00:00+10:00,4.676556031337311,4.9382405281066895,4.668114803709437,4.9382405281066895,8427092,0.0,0.0
2016-06-21 00:00:00+10:00,4.980447043550327,4.997329898510741,4.811618091427173,4.879149913787842,7041064,0.0,0.0
2016-06-22 00:00:00+10:00,4.8875918136886005,4.993109772364985,4.8622677290169465,4.963564872741699,5867573,0.0,0.0
2016-06-23 00:00:00+10:00,4.896032680815028,4.98044695410101,4.870708197569731,4.955122470855713,6494091,0.0,0.0
2016-06-24 00:00:00+10:00,4.972005256089964,5.064861156667521,4.516167784191407,4.735645294189453,13221565,0.0,0.0
2016-06-27 00:00:00+10:00,4.676556005972742,4.798956824806143,4.659673148289483,4.71876335144043,4504371,0.0,0.0
2016-06-28 00:00:00+10:00,4.507726156188946,4.617464498881233,4.44019474452632,4.600581645965576,8237400,0.0,0.0
2016-06-29 00:00:00+10:00,4.727203978458099,4.769411318563583,4.6512313297948635,4.668114185333252,6958573,0.0,0.0
2016-06-30 00:00:00+10:00,4.794735373838905,4.89603290902264,4.769411291932239,4.853825569152832,8753298,0.0,0.0
2016-07-01 00:00:00+10:00,4.811618522266225,4.9044744341224575,4.811618522266225,4.86226749420166,3247063,0.0,0.0
2016-07-04 00:00:00+10:00,4.879150335075872,4.980447473584813,4.879150335075872,4.972005844116211,3737775,0.0,0.0
2016-07-05 00:00:00+10:00,4.988888353979233,4.988888353979233,4.891812036948038,4.9129157066345215,3725422,0.0,0.0
2016-07-06 00:00:00+10:00,4.794735181737335,4.794735181737335,4.600582150649221,4.6934380531311035,7620927,0.0,0.0
2016-07-07 00:00:00+10:00,4.8116181061293055,4.853825444918814,4.769411169858811,4.8031768798828125,5542392,0.0,0.0
2016-07-08 00:00:00+10:00,4.684997460198515,4.794735829760571,4.642790116315297,4.760970115661621,3904701,0.0,0.0
2016-07-11 00:00:00+10:00,4.820060395757968,4.85382611041148,4.7356461091241915,4.794735908508301,4801692,0.0,0.0
2016-07-12 00:00:00+10:00,4.820060356316007,4.841164028431529,4.760970154896356,4.777853012084961,3943156,0.0,0.0
2016-07-13 00:00:00+10:00,4.870708606311649,4.896033091682136,4.824280852737969,4.845384120941162,4419106,0.0,0.0
2016-07-14 00:00:00+10:00,4.820059734894813,4.820059734894813,4.769411169858811,4.8031768798828125,3457973,0.0,0.0
2016-07-15 00:00:00+10:00,4.811618091427173,4.896032768748256,4.811618091427173,4.879149913787842,3466820,0.0,0.0
2016-07-18 00:00:00+10:00,4.896032597712578,4.946681160824488,4.853825260526487,4.921356678009033,3003213,0.0,0.0
2016-07-19 00:00:00+10:00,4.879149826157832,5.005771034827302,4.879149826157832,4.955122470855713,4723463,0.0,0.0
2016-07-20 00:00:00+10:00,4.955122470855713,4.98044695410101,4.912915535472225,4.955122470855713,5867306,0.0,0.0
2016-07-21 00:00:00+10:00,5.031095859739062,5.039537086381409,4.9297987249167,4.980447292327881,4914487,0.0,0.0
