Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-26 00:00:00+11:00,6.383307471413806,6.481101996609705,6.374417291265453,6.445540428161621,184348,0.0,0.0
2015-11-27 00:00:00+11:00,6.454431463470713,6.63223931759083,6.454431463470713,6.623348712921143,221760,0.0,0.0
2015-11-30 00:00:00+11:00,6.6855812150326175,6.810046704375326,6.6855812150326175,6.7833757400512695,840354,0.0,0.0
2015-12-01 00:00:00+11:00,6.818937296100206,6.996745137696726,6.818937296100206,6.987854957580566,423610,0.0,0.0
2015-12-02 00:00:00+11:00,6.978964338755134,7.005635726901787,6.92562198638916,6.92562198638916,690313,0.0,0.0
2015-12-03 00:00:00+11:00,6.934513533800252,6.987855893423037,6.925622928566093,6.961184501647949,502801,0.0,0.0
2015-12-04 00:00:00+11:00,6.854498876818532,6.8811698411425875,6.7833757400512695,6.7833757400512695,492980,0.0,0.0
2015-12-07 00:00:00+11:00,6.881170314430035,6.881170314430035,6.7211432456970215,6.7211432456970215,338844,0.0,0.0
2015-12-08 00:00:00+11:00,6.667800417612868,6.872279647376756,6.6411290294143885,6.854498863220215,261603,0.0,0.0
2015-12-09 00:00:00+11:00,6.892946064749059,6.973617871379935,6.892946064749059,6.928800106048584,676232,0.062893,0.0
2015-12-10 00:00:00+11:00,6.955690850730172,6.973617871379935,6.848128299417708,6.928800106048584,208269,0.0,0.0
2015-12-11 00:00:00+11:00,6.910873372563423,6.955691139757068,6.883982626764456,6.937763690948486,205796,0.0,0.0
2015-12-14 00:00:00+11:00,6.910873243134875,7.054289411606356,6.910873243134875,6.973618030548096,186547,0.0,0.0
2015-12-15 00:00:00+11:00,6.991545315764912,7.081180424446224,6.982581591189825,7.063253402709961,310061,0.0,0.0
2015-12-16 00:00:00+11:00,7.090143352731575,7.134961118447472,7.063253035233148,7.108070373535156,381821,0.0,0.0
2015-12-17 00:00:00+11:00,7.170814835780823,7.2783769557382065,7.152887815787926,7.26045036315918,711103,0.0,0.0
2015-12-18 00:00:00+11:00,7.197706124572689,7.242523894317367,7.117034737411769,7.179779529571533,267815,0.0,0.0
2015-12-21 00:00:00+11:00,7.125997394338737,7.134961118447472,7.027398993625987,7.108070373535156,119344,0.0,0.0
2015-12-22 00:00:00+11:00,7.108070971019502,7.206669807434082,7.072216926398551,7.206669807434082,218373,0.0,0.0
2015-12-23 00:00:00+11:00,7.188743239616022,7.188743239616022,7.125998020172119,7.125998020172119,100199,0.0,0.0
2015-12-24 00:00:00+11:00,7.143924786816186,7.143924786816186,7.063253402709961,7.063253402709961,65175,0.0,0.0
2015-12-28 00:00:00+11:00,7.063253402709961,7.063253402709961,7.063253402709961,7.063253402709961,0,0.0,0.0
2015-12-29 00:00:00+11:00,7.125997830419019,7.314231774082669,7.125997830419019,7.296305179595947,139836,0.0,0.0
2015-12-30 00:00:00+11:00,7.618991765886577,7.618991765886577,7.314231958478658,7.466611862182617,224475,0.0,0.0
2015-12-31 00:00:00+11:00,7.502464910063131,7.547282673696794,7.412830237623545,7.49350118637085,114497,0.0,0.0
2016-01-04 00:00:00+11:00,7.493502182004535,7.502465906887792,7.394903772772266,7.466611862182617,199361,0.0,0.0
2016-01-05 00:00:00+11:00,7.376976019847956,7.376976019847956,7.179779209487246,7.224596977233887,245289,0.0,0.0
2016-01-06 00:00:00+11:00,7.260451628030833,7.296305674262901,7.1618523597717285,7.1618523597717285,237861,0.0,0.0
2016-01-07 00:00:00+11:00,7.1977045159999955,7.296303758368492,7.1618504791826325,7.21563196182251,216747,0.0,0.0
2016-01-08 00:00:00+11:00,7.1528881695167374,7.197705508008378,7.036362320093465,7.0542893409729,181820,0.0,0.0
2016-01-11 00:00:00+11:00,6.991544562228463,6.991544562228463,6.9108727594029915,6.9467267990112305,195071,0.0,0.0
2016-01-12 00:00:00+11:00,7.02739953994751,7.063253584342024,6.991545495552996,7.02739953994751,94875,0.0,0.0
2016-01-13 00:00:00+11:00,7.027399680031881,7.036362977602223,7.000508932492993,7.018435955047607,117925,0.0,0.0
2016-01-14 00:00:00+11:00,6.964654962492478,7.170815937800809,6.955691664825474,7.143925189971924,170133,0.0,0.0
2016-01-15 00:00:00+11:00,7.170814897096299,7.170814897096299,7.036362032292968,7.045325756072998,112456,0.0,0.0
2016-01-18 00:00:00+11:00,6.955692391079779,7.027400489558707,6.937764939046065,7.000509738922119,155889,0.0,0.0
2016-01-19 00:00:00+11:00,7.000509738922118,7.000509738922118,6.964655689682655,7.000509738922119,123772,0.0,0.0
2016-01-20 00:00:00+11:00,6.910873552824132,6.937763871910592,6.80331142165046,6.901909828186035,344564,0.0,0.0
2016-01-21 00:00:00+11:00,6.901909035793999,6.9467267990112305,6.883982015989879,6.9467267990112305,319984,0.0,0.0
2016-01-22 00:00:00+11:00,7.0005085264742775,7.278377573661795,7.0005085264742775,7.2514872550964355,189011,0.0,0.0
2016-01-25 00:00:00+11:00,7.242522275728615,7.278376312545978,7.1977045159999955,7.21563196182251,191194,0.0,0.0
2016-01-27 00:00:00+11:00,7.188742305369748,7.206668898004089,7.054289013887332,7.072216033935547,169298,0.0,0.0
2016-01-28 00:00:00+11:00,7.036362290320832,7.134961118447472,6.991544952018825,7.108070373535156,183112,0.0,0.0
2016-01-29 00:00:00+11:00,7.081180424446224,7.125997765079923,7.045326380973699,7.063253402709961,356497,0.0,0.0
2016-02-01 00:00:00+11:00,7.081180677934076,7.161852064928126,7.054289930660107,7.125998020172119,236726,0.0,0.0
2016-02-02 00:00:00+11:00,7.134961745068085,7.152888767446088,7.0273996108000665,7.125998020172119,328873,0.0,0.0
2016-02-03 00:00:00+11:00,7.125997700194944,7.242523554126592,7.125997700194944,7.170815467834473,151538,0.0,0.0
2016-02-04 00:00:00+11:00,7.188741647916404,7.242522275728615,7.179777925005147,7.21563196182251,312317,0.0,0.0
2016-02-05 00:00:00+11:00,7.233559192049028,7.269413232034822,7.206668875766617,7.26045036315918,118592,0.0,0.0
2016-02-08 00:00:00+11:00,7.251487619231875,7.251487619231875,7.161852079742519,7.179779529571533,77117,0.0,0.0
2016-02-09 00:00:00+11:00,7.108070373535155,7.1618514359458985,7.063253035233148,7.108070373535156,722308,0.0,0.0
2016-02-10 00:00:00+11:00,7.125996474515278,7.170814234446101,7.009471068040044,7.081179141998291,473339,0.0,0.0
2016-02-11 00:00:00+11:00,7.090144121728089,7.161852212719868,7.0453267785651965,7.143925189971924,117534,0.0,0.0
2016-02-12 00:00:00+11:00,7.0811803599693235,7.179779192327942,7.018435570756765,7.170815467834473,632585,0.0,0.0
2016-02-15 00:00:00+11:00,7.170814835780823,7.305267272020616,7.143924092084542,7.26045036315918,259988,0.0,0.0
2016-02-16 00:00:00+11:00,7.260450979560827,7.260450979560827,7.15288842305767,7.2514872550964355,195681,0.0,0.0
2016-02-17 00:00:00+11:00,7.2963046432168825,7.305267512387432,7.224596560885867,7.269413471221924,279722,0.0,0.0
2016-02-18 00:00:00+11:00,7.296304762515149,7.368012846018628,7.2694135900805055,7.341121673583984,227914,0.0,0.0
2016-02-19 00:00:00+11:00,7.323195080122007,7.403866887770367,7.2873410383702675,7.341121673583984,166945,0.0,0.0
2016-02-22 00:00:00+11:00,7.332159738636558,7.511429970240457,7.296305692315778,7.475575923919678,220983,0.0,0.0
2016-02-23 00:00:00+11:00,7.4576478583385395,7.484539031982421,7.376976047062541,7.484539031982422,138378,0.0,0.0
2016-02-24 00:00:00+11:00,7.475575923919677,7.574174337594848,7.448685602886066,7.475575923919678,270865,0.0,0.0
2016-02-25 00:00:00+11:00,7.556247118710459,7.654845524254556,7.484539031982421,7.484539031982422,268573,0.0,0.0
2016-02-26 00:00:00+11:00,7.4307574466704445,7.448684895542351,7.323195317922445,7.332159042358398,216726,0.0,0.0
2016-02-29 00:00:00+11:00,7.341122093226666,7.368013267198497,7.251487411137396,7.296305179595947,299243,0.0,0.0
2016-03-01 00:00:00+11:00,7.323195724664088,7.511429674134846,7.314231999730276,7.439721584320068,272141,0.0,0.0
2016-03-02 00:00:00+11:00,7.4845396492068454,7.556247741848405,7.448685602886066,7.475575923919678,189506,0.0,0.0
2016-03-03 00:00:00+11:00,7.484538438679558,7.574173112570311,7.4217932266455,7.56520938873291,200400,0.0,0.0
2016-03-04 00:00:00+11:00,7.574173838206523,7.574173838206523,7.421793937683106,7.4217939376831055,306784,0.0,0.0
2016-03-07 00:00:00+11:00,7.448685012777803,7.466611607104045,7.341122027509049,7.403867244720459,131914,0.0,0.0
2016-03-08 00:00:00+11:00,7.36801343564229,7.36801343564229,7.197706082571881,7.206669807434082,177215,0.0,0.0
2016-03-09 00:00:00+11:00,7.179778603763518,7.394902845005004,7.179778603763518,7.385939121246338,412003,0.0,0.0
2016-03-10 00:00:00+11:00,7.43972101067285,7.43972101067285,7.233559627230749,7.287341117858887,219276,0.0,0.0
2016-03-11 00:00:00+11:00,7.305268287658691,7.372495369952788,7.287341692587363,7.305268287658691,113962,0.0,0.0
2016-03-14 00:00:00+11:00,7.4397210854062,7.547283212915162,7.350085551734831,7.520392894744873,234613,0.0,0.0
2016-03-15 00:00:00+11:00,7.529355927902335,7.592101144767199,7.412830928355776,7.430757522583008,191790,0.0,0.0
2016-03-16 00:00:00+11:00,7.439721354801046,7.448685079458323,7.2783777302813935,7.296305179595947,396411,0.0,0.0
2016-03-17 00:00:00+11:00,7.278377314225387,7.403866887770367,7.251486996618528,7.341121673583984,412926,0.0,0.0
2016-03-18 00:00:00+11:00,7.341121576245981,7.610027313232422,7.30526753496964,7.610027313232422,2288174,0.0,0.0
2016-03-21 00:00:00+11:00,7.529356353532279,7.592101573944092,7.475575712982575,7.592101573944092,253495,0.0,0.0
2016-03-22 00:00:00+11:00,7.502464544012288,7.511428267267222,7.3949024294361765,7.412829875946045,219518,0.0,0.0
2016-03-23 00:00:00+11:00,7.359049769571477,7.466611904293645,7.341122319703853,7.439721584320068,245673,0.0,0.0
2016-03-24 00:00:00+11:00,7.4845397902493715,7.757926578036699,7.4845397902493715,7.7265543937683105,289402,0.0,0.0
2016-03-29 00:00:00+11:00,7.798261907374559,7.798261907374559,7.672773179640516,7.708627223968506,177036,0.0,0.0
2016-03-30 00:00:00+11:00,7.690700176802116,7.816189765930176,7.690700176802116,7.816189765930176,175365,0.0,0.0
2016-03-31 00:00:00+11:00,7.905824059867341,8.076131411966438,7.905824059867341,7.968569278717041,347987,0.0,0.0
2016-04-01 00:00:00+11:00,8.004423349905288,8.04924026445488,7.843079722077636,7.887897491455078,509071,0.0,0.0
2016-04-04 00:00:00+10:00,7.914788246154785,8.040277836343083,7.887897924981543,7.914788246154785,448557,0.0,0.0
2016-04-05 00:00:00+10:00,7.9147883542065545,7.941678675746902,7.6907003467718775,7.7265543937683105,512757,0.0,0.0
2016-04-06 00:00:00+10:00,7.816187142223997,7.914785522481009,7.816187142223997,7.905821800231934,308074,0.0,0.0
2016-04-07 00:00:00+10:00,7.93271541595459,7.959605736175748,7.9147879659219065,7.93271541595459,253417,0.0,0.0
2016-04-08 00:00:00+10:00,7.914789388749569,7.9596071670602235,7.843081285383731,7.87893533706665,115548,0.0,0.0
2016-04-11 00:00:00+10:00,7.896861216296137,7.914787811150403,7.825152272395519,7.887897491455078,96973,0.0,0.0
2016-04-12 00:00:00+10:00,7.896861216296137,7.9058240863093445,7.8341159972365775,7.887897491455078,171584,0.0,0.0
2016-04-13 00:00:00+10:00,7.896861650315256,7.932715696822212,7.861007603808299,7.914788246154785,421078,0.0,0.0
2016-04-14 00:00:00+10:00,7.887897136555068,7.914787455040518,7.807225326270908,7.8251519203186035,174059,0.0,0.0
2016-04-15 00:00:00+10:00,7.834115971034411,7.986495873511351,7.8072256514290235,7.968569278717041,233503,0.0,0.0
2016-04-18 00:00:00+10:00,7.977532613834986,7.986496339168698,7.878934199647829,7.914788246154785,323389,0.0,0.0
2016-04-19 00:00:00+10:00,7.9416786548383405,7.9416786548383405,7.861007690429688,7.8610076904296875,209570,0.0,0.0
2016-04-20 00:00:00+10:00,7.92375139557378,7.92375139557378,7.878933626990558,7.8968610763549805,229249,0.0,0.0
2016-04-21 00:00:00+10:00,7.798262049054971,7.798262049054971,7.672773319041023,7.6996636390686035,307941,0.0,0.0
2016-04-22 00:00:00+10:00,7.681735901980224,7.7265536702359014,7.502465683785343,7.529356002807617,411290,0.0,0.0
2016-04-26 00:00:00+10:00,7.556245942085275,7.601062848190741,7.5203919043042875,7.5472822189331055,418639,0.0,0.0
2016-04-27 00:00:00+10:00,7.412832110589889,7.412832110589889,7.269415059760089,7.368014335632324,1175894,0.0,0.0
2016-04-28 00:00:00+10:00,7.4755754057752695,7.601064131786223,7.466611681109391,7.502465724945068,787805,0.0,0.0
2016-04-29 00:00:00+10:00,7.5293565659869,7.556247741848405,7.448685602886066,7.475575923919678,323254,0.0,0.0
2016-05-02 00:00:00+10:00,7.547283789562245,7.565210384769512,7.493502294284711,7.538320064544678,422665,0.0,0.0
2016-05-03 00:00:00+10:00,7.55624716866583,7.681735893855608,7.529355994844168,7.663809299468994,557078,0.0,0.0
2016-05-04 00:00:00+10:00,7.663809621900488,7.663809621900488,7.601064401837957,7.618991851806641,1232307,0.0,0.0
2016-05-05 00:00:00+10:00,7.601063258106375,7.771370587871287,7.601063258106375,7.735516548156738,520997,0.0,0.0
2016-05-06 00:00:00+10:00,7.735516494878436,7.861006060428918,7.690698731836997,7.84307861328125,316037,0.0,0.0
2016-05-09 00:00:00+10:00,7.843077454143618,7.905821800231934,7.8341137318945435,7.905821800231934,448679,0.0,0.0
2016-05-10 00:00:00+10:00,7.869970195668064,7.950642011159406,7.834116150430565,7.93271541595459,1672513,0.0,0.0
2016-05-11 00:00:00+10:00,7.986496404984551,8.067168223996985,7.950642358182124,8.013386726379395,544713,0.0,0.0
2016-05-12 00:00:00+10:00,8.06716800987195,8.14783982674313,8.049240559532628,8.129912376403809,396194,0.0,0.0
2016-05-13 00:00:00+10:00,8.058202441580669,8.058202441580669,8.004421812519505,8.022348403930664,351457,0.0,0.0
2016-05-16 00:00:00+10:00,7.959604859924036,8.058203259765758,7.950641135894487,8.031312942504883,353517,0.0,0.0
2016-05-17 00:00:00+10:00,8.11198451815648,8.309182167053223,8.0940570706078,8.309182167053223,360276,0.0,0.0
2016-05-18 00:00:00+10:00,8.21954765261636,8.407781600952148,8.183693607925155,8.407781600952148,433219,0.0,0.0
2016-05-19 00:00:00+10:00,8.41674458976417,8.41674458976417,8.3002187410013,8.345036506652832,291592,0.0,0.0
2016-05-20 00:00:00+10:00,8.37192836562261,8.425709010444768,8.318146865972514,8.416746139526367,131719,0.0,0.0
2016-05-23 00:00:00+10:00,8.425707399679185,8.506379206318112,8.41674453047424,8.452598571777344,165061,0.0,0.0
2016-05-24 00:00:00+10:00,8.461562979838503,8.569125978137455,8.398818609854054,8.524308204650879,209072,0.0,0.0
2016-05-25 00:00:00+10:00,8.56912448054553,8.587051073910443,8.488452673333972,8.497415542602539,436240,0.0,0.0
2016-05-26 00:00:00+10:00,8.46156122441033,8.560160476591065,8.389853143639478,8.515342712402344,438378,0.0,0.0
2016-05-27 00:00:00+10:00,8.658759196569498,8.70357696242813,8.587051113126803,8.604978561401367,555777,0.0,0.0
2016-05-30 00:00:00+10:00,8.640832621910729,8.846993148549796,8.622905173597184,8.811139106750488,348805,0.0,0.0
2016-05-31 00:00:00+10:00,8.829066038970806,8.909736987182876,8.748394235931,8.838028907775879,592210,0.0,0.0
2016-06-01 00:00:00+10:00,8.95455580714001,9.062117938942636,8.927665487896313,8.990409851074219,522908,0.0,0.0
2016-06-02 00:00:00+10:00,9.017303418036741,9.053157471485417,8.864923477172852,8.864923477172852,393589,0.0,0.0
2016-06-03 00:00:00+10:00,8.909736495062976,9.035226054507806,8.882846180477545,8.918700218200684,618719,0.0,0.0
2016-06-06 00:00:00+10:00,8.918701113038098,9.106935043677517,8.90077451979175,9.026263236999512,301295,0.0,0.0
2016-06-07 00:00:00+10:00,8.963518496763179,8.98144594407402,8.882846693519872,8.891810417175293,275200,0.0,0.0
2016-06-08 00:00:00+10:00,8.909738275247072,9.026264134836302,8.909738275247072,8.981447219848633,233413,0.0,0.0
2016-06-09 00:00:00+10:00,9.133825241241158,9.14278896516073,9.080044607379257,9.089008331298828,199853,0.0,0.0
2016-06-10 00:00:00+10:00,9.097970900162617,9.124862071033935,9.035226544451673,9.053153991699219,183959,0.0,0.0
2016-06-14 00:00:00+10:00,8.829066616206473,8.846993209816377,8.631868957530775,8.703577041625977,354221,0.0,0.0
2016-06-15 00:00:00+10:00,8.596014643989637,8.936628460097909,8.596014643989637,8.873883247375488,339734,0.0,0.0
2016-06-16 00:00:00+10:00,8.915057668861595,9.023667400697603,8.915057668861595,8.996514320373535,710184,0.09549,0.0
2016-06-17 00:00:00+10:00,9.0417691852023,9.050820212571708,8.942210473599264,9.014616966247559,282202,0.0,0.0
2016-06-20 00:00:00+10:00,9.014614610569142,9.050817847432743,8.924106086833513,9.032715797424316,284024,0.0,0.0
2016-06-21 00:00:00+10:00,9.014615726464623,9.023666752589238,8.92410719152518,8.942209243774414,454699,0.0,0.0
2016-06-22 00:00:00+10:00,8.978412331206275,9.005564545961304,8.942209090481787,8.969361305236816,245989,0.0,0.0
2016-06-23 00:00:00+10:00,8.915057246212076,8.915057246212076,8.869802977637487,8.887904167175293,184191,0.0,0.0
2016-06-24 00:00:00+10:00,8.887901799760707,8.95125810415066,8.670682404246104,8.715936660766602,438541,0.0,0.0
2016-06-27 00:00:00+10:00,8.598277892297643,8.643532159098301,8.543972599506187,8.6254301071167,428719,0.0,0.0
2016-06-28 00:00:00+10:00,8.516821343036339,8.62543107768714,8.489669125162,8.5620756149292,311428,0.0,0.0
2016-06-29 00:00:00+10:00,8.652582168579102,8.697835566910017,8.571124670538259,8.652582168579102,344418,0.0,0.0
2016-06-30 00:00:00+10:00,8.85169953806422,8.887902774620901,8.652582168579102,8.652582168579102,461081,0.0,0.0
2016-07-01 00:00:00+10:00,8.73403959575788,8.842650178433562,8.715938407414148,8.806446075439453,508018,0.0,0.0
2016-07-04 00:00:00+10:00,8.91505740157948,8.951260644439408,8.842650915859625,8.86075210571289,302833,0.0,0.0
2016-07-05 00:00:00+10:00,8.915057684084852,8.987464172099164,8.906006657294707,8.933158874511719,183826,0.0,0.0
2016-07-06 00:00:00+10:00,8.851700566652953,8.933158074159351,8.824548351868602,8.906005859375,696540,0.0,0.0
2016-07-07 00:00:00+10:00,8.906006754638097,8.906006754638097,8.666159720998248,8.779294967651367,355921,0.0,0.0
2016-07-08 00:00:00+10:00,8.815497707370328,8.869803002442378,8.729515546306875,8.76119327545166,334072,0.0,0.0
2016-07-11 00:00:00+10:00,8.815498647651484,8.933159413563072,8.815498647651484,8.824549674987793,176732,0.0,0.0
2016-07-12 00:00:00+10:00,8.824548126936508,8.851700341028765,8.788344887095722,8.806446075439453,296584,0.0,0.0
2016-07-13 00:00:00+10:00,8.860751304477525,8.896954544063766,8.79739585098993,8.833599090576172,168809,0.0,0.0
2016-07-14 00:00:00+10:00,8.833599152685034,8.887903580869551,8.761192673003462,8.806446075439453,227319,0.0,0.0
2016-07-15 00:00:00+10:00,8.761193893365723,8.770244057221541,8.55302458791994,8.5620756149292,263918,0.0,0.0
2016-07-18 00:00:00+10:00,8.553023625496987,8.652583185089101,8.471566117886473,8.6254301071167,357537,0.0,0.0
2016-07-19 00:00:00+10:00,8.571126485856151,8.607329730080481,8.52587221478738,8.589227676391602,182779,0.0,0.0
2016-07-20 00:00:00+10:00,8.634482679053713,8.68878798156817,8.598279431761908,8.643533706665039,190849,0.0,0.0
2016-07-21 00:00:00+10:00,8.643532302387783,8.788345268027866,8.607329060977762,8.661633491516113,372551,0.0,0.0
2016-07-22 00:00:00+10:00,8.66163255608398,8.896954031411733,8.66163255608398,8.878852844238281,302866,0.0,0.0
2016-07-25 00:00:00+10:00,8.960309920615,9.005564185497562,8.87885327961036,8.987462997436523,276229,0.0,0.0
2016-07-26 00:00:00+10:00,9.014615126819272,9.050818365756166,8.892428871724773,8.92410659790039,290692,0.0,0.0
2016-07-27 00:00:00+10:00,8.951260928092008,8.96031109172873,8.878854440077696,8.933158874511719,325228,0.0,0.0
