Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19 00:00:00+11:00,3.2004619563542187,3.6111747736059963,3.2004619563542187,3.5956761837005615,4150671,0.0,0.0
2015-11-20 00:00:00+11:00,3.7119158116013837,3.913397850910861,3.6731691518832434,3.7971582412719727,4837166,0.0,0.0
2015-11-23 00:00:00+11:00,3.789409154993623,3.8901501851087583,3.7739105634001846,3.8669021129608154,2000079,0.0,0.0
2015-11-24 00:00:00+11:00,3.851403404360068,4.076133529910883,3.8359048132374833,3.9676430225372314,2075391,0.0,0.0
2015-11-25 00:00:00+11:00,3.9908901480003496,4.006388735449234,3.835903903996027,3.8824000358581543,1169805,0.0,0.0
2015-11-26 00:00:00+11:00,3.9056480960704962,3.9598933419520748,3.781659384930324,3.8049070835113525,1311080,0.0,0.0
2015-11-27 00:00:00+11:00,3.8281557258038448,3.9133981622562217,3.7816599521522467,3.835904836654663,819374,0.0,0.0
2015-11-30 00:00:00+11:00,3.8359039989377033,3.8669011746026785,3.7661605384492507,3.7816591262817383,1301446,0.0,0.0
2015-12-01 00:00:00+11:00,3.8049074945563337,3.9521442896990644,3.7739103134226584,3.843654155731201,1133295,0.0,0.0
2015-12-02 00:00:00+11:00,3.8436542031263303,3.8824008647789734,3.789408950715741,3.8591527938842773,1089166,0.0,0.0
2015-12-03 00:00:00+11:00,3.7739103144199575,3.8242808261543773,3.6189244087106243,3.6886682510375977,2498847,0.0,0.0
2015-12-04 00:00:00+11:00,3.6266733036005623,3.750662390311329,3.6034256038842165,3.7119157314300537,1912756,0.0,0.0
2015-12-07 00:00:00+11:00,3.758411888204496,3.859152916078744,3.669295080903435,3.6809189319610596,1538450,0.0,0.0
2015-12-08 00:00:00+11:00,3.6499208300881745,3.6576699390028202,3.4561883035209275,3.487185478210449,1503957,0.0,0.0
2015-12-09 00:00:00+11:00,3.4561887276478576,3.5259325640156467,3.4019434805267426,3.4716873168945312,1668343,0.0,0.0
2015-12-10 00:00:00+11:00,3.471687028281098,3.510433682934395,3.3399488458784683,3.456188440322876,1391895,0.0,0.0
2015-12-11 00:00:00+11:00,3.440690237961874,3.4949354866526434,3.2082110230191763,3.2159605026245117,1604300,0.0,0.0
2015-12-14 00:00:00+11:00,3.1539659211275577,3.463937693141888,3.1074701553254083,3.161715030670166,1319753,0.0,0.0
2015-12-15 00:00:00+11:00,3.1462165621949687,3.1772137405799032,3.076472910828866,3.1074702739715576,1464342,0.0,0.0
2015-12-16 00:00:00+11:00,3.115219215803857,3.1617149808737066,3.076472744912316,3.14621639251709,1089350,0.0,0.0
2015-12-17 00:00:00+11:00,3.223709435350547,3.2392080241929824,3.1384673814749067,3.177213668823242,1602817,0.0,0.0
2015-12-18 00:00:00+11:00,3.115219361567284,3.2159603753567843,3.0919714779445733,3.1927123069763184,1210801,0.0,0.0
2015-12-21 00:00:00+11:00,3.169464637094824,3.239208103842975,3.138467458647754,3.1849632263183594,711425,0.0,0.0
2015-12-22 00:00:00+11:00,3.208210918964838,3.246957576703763,3.0842222054250996,3.1074702739715576,1014749,0.0,0.0
2015-12-23 00:00:00+11:00,3.1694645097282743,3.208210796472316,3.0997206762673,3.161715030670166,754300,0.0,0.0
2015-12-24 00:00:00+11:00,3.2702053519434076,3.2702053519434076,3.2082109937288252,3.2237095832824707,219711,0.0,0.0
2015-12-28 00:00:00+11:00,3.2237095832824707,3.2237095832824707,3.2237095832824707,3.2237095832824707,0,0.0,0.0
2015-12-29 00:00:00+11:00,3.2702053817997556,3.2702053817997556,3.184963323234222,3.2159605026245117,682373,0.0,0.0
2015-12-30 00:00:00+11:00,3.2314595248478306,3.246958116617449,3.13846797423012,3.2004623413085938,727383,0.0,0.0
2015-12-31 00:00:00+11:00,3.1772137405799032,3.208210918964838,3.099720794617567,3.1074702739715576,687110,0.0,0.0
2016-01-04 00:00:00+11:00,3.146216773514999,3.1772139539819024,3.0997210028146442,3.1152195930480957,1017933,0.0,0.0
2016-01-05 00:00:00+11:00,3.1074698482184626,3.138467022356488,3.0609739022536933,3.1229684352874756,1333853,0.0,0.0
2016-01-06 00:00:00+11:00,3.0997206762673,3.1927122078715993,3.0222277332637177,3.161715030670166,1571387,0.0,0.0
2016-01-07 00:00:00+11:00,3.122968435287475,3.146216131133263,2.983480782150899,3.1229684352874756,1930160,0.0,0.0
2016-01-08 00:00:00+11:00,3.0222282174320734,3.1074706531498104,2.9524843727979646,3.014478921890259,1304867,0.0,0.0
2016-01-11 00:00:00+11:00,2.952484130859375,2.983481310486597,2.8594925919777086,2.952484130859375,1133657,0.0,0.0
2016-01-12 00:00:00+11:00,2.9524842992351084,2.9524842992351084,2.836244869004066,2.851743459701538,1303995,0.0,0.0
2016-01-13 00:00:00+11:00,2.8439939409449284,2.8827404146449083,2.7665008087872085,2.7974979877471924,647776,0.0,0.0
2016-01-14 00:00:00+11:00,2.712255930935398,2.7510024072829204,2.588267021865553,2.7045066356658936,2284953,0.0,0.0
2016-01-15 00:00:00+11:00,2.743253135081227,2.843994159189682,2.7393785797927803,2.7897489070892334,924373,0.0,0.0
2016-01-18 00:00:00+11:00,2.7277543786896006,2.7665008530089317,2.6347628403232055,2.735503673553467,1587747,0.0,0.0
2016-01-19 00:00:00+11:00,2.735503839746559,2.7936236471354543,2.704506658407888,2.7897489070892334,2105478,0.0,0.0
2016-01-20 00:00:00+11:00,2.7742501035272045,2.8904897093849042,2.7742501035272045,2.7974979877471924,1107806,0.0,0.0
2016-01-21 00:00:00+11:00,2.936985703205695,2.944734998540363,2.76650102108523,2.7897489070892334,1315505,0.0,0.0
2016-01-22 00:00:00+11:00,2.836244799165059,3.0222280677128945,2.8284955040071393,2.9834814071655273,1239835,0.0,0.0
2016-01-25 00:00:00+11:00,3.04547588752071,3.115219542438186,3.0067294125665565,3.0222280025482178,1645088,0.0,0.0
2016-01-27 00:00:00+11:00,3.0222277933522625,3.0454756767155566,2.8672417195058832,2.8982388973236084,1350746,0.0,0.0
2016-01-28 00:00:00+11:00,2.867241736555907,2.9137375035589814,2.8129966750523203,2.8284952640533447,902547,0.0,0.0
2016-01-29 00:00:00+11:00,2.828494705436495,2.8982383421670064,2.828494705436495,2.874990463256836,1180044,0.0,0.0
2016-02-01 00:00:00+11:00,2.8982391209756635,3.1229690470116944,2.8982391209756635,3.029977321624756,970481,0.0,0.0
2016-02-02 00:00:00+11:00,3.0144785731046797,3.1617151713633698,3.0144785731046797,3.1307179927825928,1629143,0.0,0.0
2016-02-03 00:00:00+11:00,3.0687235388729164,3.184963139643884,3.0532249500711544,3.0997207164764404,1662508,0.0,0.0
2016-02-04 00:00:00+11:00,3.1152196236612877,3.2934535978552524,3.0842224428897755,3.2624564170837402,983568,0.0,0.0
2016-02-05 00:00:00+11:00,3.2624561982149545,3.316701445683714,3.2004618408309535,3.2857038974761963,400843,0.0,0.0
2016-02-08 00:00:00+11:00,3.285703835467366,3.3554476709658987,3.2004617804308384,3.3244504928588867,1307063,0.0,0.0
2016-02-09 00:00:00+11:00,3.2934534511002354,3.301202930705571,3.1539661438439324,3.2159605026245117,942005,0.0,0.0
2016-02-10 00:00:00+11:00,3.2004618091263612,3.285703864927174,3.037726437847698,3.1074702739715576,737651,0.0,0.0
2016-02-11 00:00:00+11:00,3.107470482689139,3.1539662533894943,3.0764731174644666,3.1152195930480957,478597,0.0,0.0
2016-02-12 00:00:00+11:00,3.053225015927281,3.115219372471508,3.029977132223196,3.045475721359253,376012,0.0,0.0
2016-02-15 00:00:00+11:00,3.0919713332689325,3.188837418118912,3.0687234507340078,3.14621639251709,843268,0.0,0.0
2016-02-16 00:00:00+11:00,3.1927127630562135,3.262456608645028,3.1772141717604288,3.246958017349243,2096258,0.0,0.0
2016-02-17 00:00:00+11:00,3.2779550368999053,3.4871861937439186,3.270205556879679,3.4096932411193848,1735349,0.0,0.0
2016-02-18 00:00:00+11:00,3.4949355540115903,3.944395033348883,3.4561888942691894,3.8746511936187744,4547055,0.0,0.0
2016-02-19 00:00:00+11:00,3.913397293723923,4.463597714097357,3.913397293723923,4.184622764587402,3230762,0.0,0.0
2016-02-22 00:00:00+11:00,4.18462268559247,4.234993187297255,4.107129748167984,4.176873207092285,8826168,0.0,0.0
2016-02-23 00:00:00+11:00,4.200122436096817,4.57208900824786,4.200122436096817,4.386105537414551,5298061,0.0,0.0
2016-02-24 00:00:00+11:00,4.34283495960966,4.366437488667904,4.161883487328029,4.287762641906738,2680663,0.085,0.0
2016-02-25 00:00:00+11:00,4.342833478639459,4.563122299179939,4.32709858968295,4.484447479248047,1971577,0.0,0.0
2016-02-26 00:00:00+11:00,4.492315510165594,4.508050400519176,4.342833864231873,4.476580619812012,1075614,0.0,0.0
2016-02-29 00:00:00+11:00,4.476581094582833,4.58672533873943,4.445111310538091,4.53165340423584,1868113,0.0,0.0
2016-03-01 00:00:00+11:00,4.539520177273677,4.8699532495605675,4.508050396593914,4.7598090171813965,2003877,0.0,0.0
2016-03-02 00:00:00+11:00,4.81488089393561,5.066639511811421,4.807013636425095,4.90142297744751,2398096,0.0,0.0
2016-03-03 00:00:00+11:00,4.940760390448202,5.145313962663433,4.822748526595498,4.90142297744751,3160739,0.0,0.0
2016-03-04 00:00:00+11:00,4.90929053336917,5.011567513268377,4.838483710873054,4.948627948760986,3198006,0.0,0.0
2016-03-07 00:00:00+11:00,5.0745068914112235,5.373470186991102,5.050904743162454,5.334133148193359,2467645,0.0,0.0
2016-03-08 00:00:00+11:00,5.664566275512861,5.696036058976312,5.066640014557889,5.216121673583984,3205722,0.0,0.0
2016-03-09 00:00:00+11:00,5.137446650056952,5.318398072650673,5.027302044895995,5.271193027496338,2383150,0.0,0.0
2016-03-10 00:00:00+11:00,5.271194263503114,5.491483150329713,5.247592110541006,5.373471260070801,1965737,0.0,0.0
2016-03-11 00:00:00+11:00,5.428542543283669,5.428542543283669,5.043037158431443,5.082374572753906,1817883,0.0,0.0
2016-03-14 00:00:00+11:00,5.027303034344203,5.113845133960768,4.889622813519541,4.9250264167785645,3062477,0.0,0.0
2016-03-15 00:00:00+11:00,4.9092904516389115,4.952561682879407,4.791278957726918,4.830615997314453,2531048,0.0,0.0
2016-03-16 00:00:00+11:00,4.862086481015145,4.932893687704748,4.791279649474986,4.814881801605225,2158524,0.0,0.0
2016-03-17 00:00:00+11:00,4.877820152352391,5.058771565673654,4.8384831169386775,4.854218006134033,2601515,0.0,0.0
2016-03-18 00:00:00+11:00,4.885688082825691,4.956495276102675,4.736206438768377,4.84635066986084,11415022,0.0,0.0
2016-03-21 00:00:00+11:00,4.948628141028734,5.145314475330828,4.901423465814161,5.1059770584106445,1180996,0.0,0.0
2016-03-22 00:00:00+11:00,5.035170413058495,5.090242348535051,4.964363210132151,5.058772563934326,1251806,0.0,0.0
2016-03-23 00:00:00+11:00,4.972230881891587,4.972230881891587,4.4451114230731665,4.570990562438965,2443094,0.0,0.0
2016-03-24 00:00:00+11:00,4.578857546536062,4.689001777852917,4.47658057273858,4.673266887664795,2118451,0.0,0.0
2016-03-29 00:00:00+11:00,4.673267940793209,4.696870093819488,4.382172219139373,4.421509265899658,1429633,0.0,0.0
2016-03-30 00:00:00+11:00,4.45297804988171,4.807013641838521,4.45297804988171,4.673266887664795,1670824,0.0,0.0
2016-03-31 00:00:00+11:00,4.799146013588523,4.917157877682785,4.673266891967643,4.728339195251465,2664375,0.0,0.0
2016-04-01 00:00:00+11:00,4.70473666804104,4.72833919089791,4.5631226563479395,4.673266887664795,1288226,0.0,0.0
2016-04-04 00:00:00+10:00,4.673267224300332,4.877820811480796,4.673267224300332,4.751941680908203,810065,0.0,0.0
2016-04-05 00:00:00+10:00,4.736207534772943,4.759810063043583,4.484448858867101,4.56312370300293,1376821,0.0,0.0
2016-04-06 00:00:00+10:00,4.6103272424643515,4.862085480862819,4.586724720039812,4.8384833335876465,956057,0.0,0.0
2016-04-07 00:00:00+10:00,4.862085658675713,4.869953291488078,4.775543948635978,4.791278839111328,689141,0.0,0.0
2016-04-08 00:00:00+10:00,4.681134190332611,4.799146055456411,4.586724848293322,4.7598090171813965,1215949,0.0,0.0
2016-04-11 00:00:00+10:00,4.807013928619359,4.964362839887834,4.744074364111969,4.948627948760986,1105961,0.0,0.0
2016-04-12 00:00:00+10:00,4.972230245398954,5.200386343868032,4.972230245398954,5.192518711090088,1714112,0.0,0.0
2016-04-13 00:00:00+10:00,5.310530783651632,5.460012435913086,5.216121437533679,5.460012435913086,2895271,0.0,0.0
2016-04-14 00:00:00+10:00,5.507216841068258,5.703903156820696,5.4914819508140384,5.672433376312256,2826836,0.0,0.0
2016-04-15 00:00:00+10:00,5.703904121001773,5.711771755033506,5.452145459227896,5.617362022399902,1770893,0.0,0.0
2016-04-18 00:00:00+10:00,5.617360446843354,5.617360446843354,5.397072007833445,5.467878818511963,1368327,0.0,0.0
2016-04-19 00:00:00+10:00,5.538686950918018,5.78257795193536,5.5308196928977935,5.751108169555664,2036667,0.0,0.0
2016-04-20 00:00:00+10:00,5.900589470238969,5.979263921478947,5.782577605804314,5.955661773681641,1780862,0.0,0.0
2016-04-21 00:00:00+10:00,5.924192648029768,5.955662432004344,5.82191566253769,5.9084577560424805,2742320,0.0,0.0
2016-04-22 00:00:00+10:00,5.9005905077127085,5.932060293741888,5.617362058300655,5.648831844329834,1378324,0.0,0.0
2016-04-26 00:00:00+10:00,5.798312638142628,5.8140475287762134,5.554421645747348,5.593759059906006,1823621,0.0,0.0
2016-04-27 00:00:00+10:00,5.664565308522275,5.743240128899836,5.515084050163342,5.530818939208984,1387128,0.0,0.0
2016-04-28 00:00:00+10:00,5.617361196723597,5.876987079218266,5.53081948599163,5.821915149688721,1229005,0.0,0.0
2016-04-29 00:00:00+10:00,5.8140475951487005,5.861252267588342,5.73537314108263,5.829782485961914,837262,0.0,0.0
2016-05-02 00:00:00+10:00,5.814047676060142,5.987131852563618,5.814047676060142,5.947794437408447,2521154,0.0,0.0
2016-05-03 00:00:00+10:00,5.9477953139103334,5.955662948160546,5.790446380400582,5.93992805480957,1088954,0.0,0.0
2016-05-04 00:00:00+10:00,5.821915886976614,5.861252930886595,5.5465550790090195,5.578024864196777,1644525,0.0,0.0
2016-05-05 00:00:00+10:00,5.52295273511939,5.696036559373804,5.499350207873612,5.680301666259766,1216540,0.0,0.0
2016-05-06 00:00:00+10:00,5.570156695965925,6.0107340214782665,5.483614607427078,5.774710655212402,1279449,0.0,0.0
2016-05-09 00:00:00+10:00,5.829782526049023,5.963529286455714,5.601626420113865,5.861252307891846,1801282,0.0,0.0
2016-05-10 00:00:00+10:00,6.002866588500017,6.120878455767066,5.373470213175344,5.538686752319336,3955108,0.0,0.0
2016-05-11 00:00:00+10:00,5.66456647954324,5.67243411326719,5.460012879663054,5.633096694946289,2376393,0.0,0.0
2016-05-12 00:00:00+10:00,5.664566613631326,5.939927798096968,5.640964462199629,5.924192905426025,1356554,0.0,0.0
2016-05-13 00:00:00+10:00,5.924191859592817,6.3490338867083445,5.90845696969965,6.2624921798706055,2364779,0.0,0.0
2016-05-16 00:00:00+10:00,6.262492494456711,6.427709034209039,5.959595379860982,6.136613368988037,1392483,0.0,0.0
2016-05-17 00:00:00+10:00,6.286094764099771,6.286094764099771,6.0107339842535525,6.175950527191162,1281823,0.0,0.0
2016-05-18 00:00:00+10:00,6.293962009808504,6.317564157261638,5.932059164232565,6.120878219604492,1437403,0.0,0.0
2016-05-19 00:00:00+10:00,6.223155032628324,6.223155032628324,5.963529150758025,5.994998931884766,1532909,0.0,0.0
2016-05-20 00:00:00+10:00,6.042203129960636,6.333299145289682,5.971396315550308,6.223154544830322,744001,0.0,0.0
2016-05-23 00:00:00+10:00,6.152348378285442,6.293962397167939,6.034336508308665,6.175950527191162,1005908,0.0,0.0
2016-05-24 00:00:00+10:00,6.13661370451194,6.333300036385407,6.073673763186929,6.215288162231445,2034211,0.0,0.0
2016-05-25 00:00:00+10:00,6.293961959656941,6.529985683203823,6.23102240008427,6.2624921798706055,1798786,0.0,0.0
2016-05-26 00:00:00+10:00,6.372637002427577,6.400172966895922,6.144480528442082,6.191685199737549,1252062,0.0,0.0
2016-05-27 00:00:00+10:00,6.2939633132689154,6.341168368249946,6.207421212669622,6.309698581695557,1331823,0.0,0.0
2016-05-30 00:00:00+10:00,6.309697488588644,6.356901785092996,6.262492441785527,6.33329963684082,2112859,0.0,0.0
2016-05-31 00:00:00+10:00,6.333300440280723,6.663733558924856,6.278228128790225,6.467047214508057,2717795,0.0,0.0
2016-06-01 00:00:00+10:00,6.404106977960991,6.789611992833777,6.372637196140738,6.687335014343262,2325567,0.0,0.0
2016-06-02 00:00:00+10:00,6.7424064108581545,6.813213601919467,6.651930889079244,6.773876190185547,1768591,0.0,0.0
2016-06-03 00:00:00+10:00,6.766010080650928,7.033502860327915,6.671599981589864,6.986298561096191,1870065,0.0,0.0
2016-06-06 00:00:00+10:00,6.962695714252839,7.064971935779483,6.793545366630051,6.94696044921875,1504388,0.0,0.0
2016-06-07 00:00:00+10:00,7.002033342720682,7.261659249229052,6.789612487531486,7.206587314605713,2035631,0.0,0.0
2016-06-08 00:00:00+10:00,7.3009972077209415,7.607828188275074,7.120046123242097,7.529153347015381,2443597,0.0,0.0
2016-06-09 00:00:00+10:00,7.592090924918245,7.725837669735552,7.43474203404456,7.576356410980225,2153631,0.0,0.0
2016-06-10 00:00:00+10:00,7.363935075982449,7.371802708346973,7.151514254231341,7.198718547821045,2421516,0.0,0.0
2016-06-14 00:00:00+10:00,7.080707342392588,7.190851948937356,6.92335844039917,6.92335844039917,1645665,0.0,0.0
2016-06-15 00:00:00+10:00,6.789611457019812,7.104309250387413,6.789611457019812,7.002032279968262,1164519,0.0,0.0
2016-06-16 00:00:00+10:00,7.002032853481434,7.025635752641281,6.561455906680604,6.569323539733887,2428009,0.0,0.0
2016-06-17 00:00:00+10:00,6.490648709798632,6.742406965113392,6.380504097949032,6.569323539733887,2509248,0.0,0.0
2016-06-20 00:00:00+10:00,6.553587868971157,6.805346108740917,6.5457202364036675,6.750274181365967,3242355,0.0,0.0
2016-06-21 00:00:00+10:00,6.766008827368366,7.002031780405555,6.758141195520815,6.962695121765137,1313004,0.0,0.0
2016-06-22 00:00:00+10:00,7.017768409109809,7.017768409109809,6.773877026487677,6.789612293243408,1076617,0.0,0.0
2016-06-23 00:00:00+10:00,6.79748033514949,6.970563778071951,6.79748033514949,6.87615442276001,1016105,0.0,0.0
2016-06-24 00:00:00+10:00,7.002032785732271,7.120045029493309,6.514250795630136,6.54572057723999,1257686,0.0,0.0
2016-06-27 00:00:00+10:00,6.514249978702085,6.742406054336015,6.419840645712047,6.640129089355469,1243046,0.0,0.0
2016-06-28 00:00:00+10:00,6.333300404030926,6.514251479715223,6.317565136424194,6.435577392578125,1430061,0.0,0.0
2016-06-29 00:00:00+10:00,6.608660204402729,6.624395470509294,6.4985163428519135,6.569323539733887,1375364,0.0,0.0
2016-06-30 00:00:00+10:00,6.608660163953766,6.679467360402355,6.5221184517937,6.537853717803955,2430551,0.0,0.0
2016-07-01 00:00:00+10:00,6.569323556331625,6.65586526924003,6.522118508191449,6.6086602210998535,1940423,0.0,0.0
2016-07-04 00:00:00+10:00,6.608659540860207,6.954827857459754,6.608659540860207,6.907622814178467,1310396,0.0,0.0
2016-07-05 00:00:00+10:00,6.923358995254688,6.994166194401082,6.773876963657011,6.986298561096191,1414803,0.0,0.0
2016-07-06 00:00:00+10:00,7.041370215876006,7.198719124272915,7.025635700185704,7.143647193908691,1554909,0.0,0.0
2016-07-07 00:00:00+10:00,7.261658106139797,7.348200561552121,7.159381886595864,7.198718547821045,1274854,0.0,0.0
2016-07-08 00:00:00+10:00,7.080707886168669,7.159382718356732,7.029569770455592,7.104310035705566,841790,0.0,0.0
2016-07-11 00:00:00+10:00,7.308863120094946,7.403272457186422,7.127912078244294,7.277393341064453,1037297,0.0,0.0
2016-07-12 00:00:00+10:00,7.348200605020783,7.466212089991866,7.222321487638634,7.230188369750977,1779877,0.0,0.0
2016-07-13 00:00:00+10:00,7.363936240304553,7.497683010453466,7.324599572859797,7.466213226318359,1696278,0.0,0.0
2016-07-14 00:00:00+10:00,7.4819479389920325,7.544887502597323,7.285261615150804,7.513417720794678,1406635,0.0,0.0
2016-07-15 00:00:00+10:00,7.631428988003089,7.843850571577108,7.529152012611756,7.812380790710449,1799046,0.0,0.0
2016-07-18 00:00:00+10:00,7.867453098897551,7.867453098897551,7.308863898863873,7.379671096801758,1366893,0.0,0.0
2016-07-19 00:00:00+10:00,7.379669620448246,7.6078256846601375,7.143645924639719,7.348199844360352,1068158,0.0,0.0
2016-07-20 00:00:00+10:00,7.521285612134306,7.560622278014521,7.348201431125888,7.363935947418213,882011,0.0,0.0
