Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19 00:00:00+11:00,4.2924847027574256,4.341779711860163,4.273524622322746,4.330403804779053,8118336,0.0,0.0
2015-11-20 00:00:00+11:00,4.315236293461315,4.337987400546914,4.277316487504823,4.307652473449707,5663325,0.0,0.0
2015-11-23 00:00:00+11:00,4.292484430087508,4.345571522494797,4.292484430087508,4.322819709777832,4158497,0.0,0.0
2015-11-24 00:00:00+11:00,4.277318000793457,4.315237820165747,4.262150002454671,4.277318000793457,4860727,0.0,0.0
2015-11-25 00:00:00+11:00,4.262149129513898,4.277317124746092,4.193894386291504,4.193894386291504,6356395,0.0,0.0
2015-11-26 00:00:00+11:00,4.216646186338952,4.284901282246352,4.1938943700533935,4.239398002624512,4797429,0.0,0.0
2015-11-27 00:00:00+11:00,4.292485103358446,4.292485103358446,4.209062012277582,4.239398002624512,4511893,0.0,0.0
2015-11-30 00:00:00+11:00,4.239397814229467,4.277316918104847,4.201478004455566,4.201478004455566,8614489,0.0,0.0
2015-12-01 00:00:00+11:00,4.224229196883693,4.334195464281342,4.201477384963871,4.3152360916137695,9538158,0.0,0.0
2015-12-02 00:00:00+11:00,4.284900211585986,4.345571118272284,4.2773160394196585,4.337986946105957,4574727,0.0,0.0
2015-12-03 00:00:00+11:00,4.277317093980117,4.383492000993936,4.262149098857025,4.3607401847839355,12301204,0.0,0.0
2015-12-04 00:00:00+11:00,4.231814043122495,4.307652957661884,4.231814043122495,4.284901142120361,7228584,0.0,0.0
2015-12-07 00:00:00+11:00,4.360739510722836,4.375907150552116,4.319027618819265,4.345571517944336,6253483,0.0,0.0
2015-12-08 00:00:00+11:00,4.307652957661884,4.345572061982314,4.269733147442924,4.284901142120361,4649117,0.0,0.0
2015-12-09 00:00:00+11:00,4.239398205936245,4.284901487740319,4.216646388559562,4.231814384460449,4505044,0.0,0.0
2015-12-10 00:00:00+11:00,4.209062393014113,4.2242303895596205,4.1028878289928,4.171142578125,7575667,0.0,0.0
2015-12-11 00:00:00+11:00,4.118055069682815,4.1559752338111675,4.083928051404975,4.110471248626709,8700714,0.0,0.0
2015-12-14 00:00:00+11:00,4.011880013471736,4.057383640006573,3.8829540128209796,3.9815447330474854,14714028,0.0,0.0
2015-12-15 00:00:00+11:00,3.9815454575441414,4.027048739409692,3.9208745327065047,3.9587936401367188,6212915,0.0,0.0
2015-12-16 00:00:00+11:00,3.9739611444915264,4.015671981030614,3.9208740477066404,4.004296779632568,6732258,0.0,0.0
2015-12-17 00:00:00+11:00,4.042216161085786,4.087719440460205,4.0118805238530815,4.087719440460205,8997940,0.0,0.0
2015-12-18 00:00:00+11:00,4.034631729125977,4.076343621073226,4.015671649895691,4.034631729125977,8023621,0.0,0.0
2015-12-21 00:00:00+11:00,4.011879916409011,4.095302641455847,4.004296449435652,4.034631729125977,6135487,0.0,0.0
2015-12-22 00:00:00+11:00,4.087719020587823,4.095302840879704,4.027048105303536,4.049799919128418,4060906,0.0,0.0
2015-12-23 00:00:00+11:00,4.095303599449932,4.102887774095863,4.04980066927017,4.057384490966797,2365832,0.0,0.0
2015-12-24 00:00:00+11:00,4.110471998026339,4.125639995853175,4.072552885832597,4.118055820465088,1611274,0.0,0.0
2015-12-28 00:00:00+11:00,4.118055820465088,4.118055820465088,4.118055820465088,4.118055820465088,0,0.0,0.0
2015-12-29 00:00:00+11:00,4.133223189347859,4.201478286809036,4.110471372544372,4.186310291290283,3899220,0.0,0.0
2015-12-30 00:00:00+11:00,4.246981134281706,4.246981134281706,4.186310212200768,4.193894386291504,3298391,0.0,0.0
2015-12-31 00:00:00+11:00,4.201479149499125,4.231815146765524,4.186311150865925,4.216647148132324,3060091,0.0,0.0
2016-01-04 00:00:00+11:00,4.224230790974655,4.277317901555354,4.155976035356425,4.178727149963379,4193671,0.0,0.0
2016-01-05 00:00:00+11:00,4.133222579956055,4.148390573238477,4.099094859782528,4.133222579956055,4180149,0.0,0.0
2016-01-06 00:00:00+11:00,4.1711421781381866,4.1711421781381866,4.0270485189440715,4.087719440460205,5896475,0.0,0.0
2016-01-07 00:00:00+11:00,4.087719128153585,4.114263029297513,3.958793120951286,3.973961114883423,7711533,0.0,0.0
2016-01-08 00:00:00+11:00,3.905706397211783,3.9967133106399797,3.8981225759967537,3.9284582138061523,7602254,0.0,0.0
2016-01-11 00:00:00+11:00,3.8526182594920555,3.8753693640683404,3.7995304664183944,3.8146984577178955,11490876,0.0,0.0
2016-01-12 00:00:00+11:00,3.8222832407834133,3.9474171595474687,3.81469906744684,3.890537977218628,10467808,0.0,0.0
2016-01-13 00:00:00+11:00,3.920875084707074,3.9739621955325393,3.8905390885934596,3.9512100219726562,5373957,0.0,0.0
2016-01-14 00:00:00+11:00,3.8526200221492,3.8905391353738024,3.8298682012650906,3.882955312728882,5474231,0.0,0.0
2016-01-15 00:00:00+11:00,3.9587933706172986,3.9587933706172986,3.822283534314399,3.852619171142578,6052715,0.0,0.0
2016-01-18 00:00:00+11:00,3.791947921315649,3.807115917711509,3.7540288126992634,3.7843637466430664,6708252,0.0,0.0
2016-01-19 00:00:00+11:00,3.776780551465713,3.8146996592853935,3.7616125553885436,3.791947841644287,4781811,0.0,0.0
2016-01-20 00:00:00+11:00,3.799531922528926,3.8602032050798676,3.738860992927307,3.7691969871520996,5357174,0.0,0.0
2016-01-21 00:00:00+11:00,3.852618875281977,3.9587930666030853,3.845035054894647,3.890537977218628,7295230,0.0,0.0
2016-01-22 00:00:00+11:00,3.943626682040953,3.9550025937384095,3.875371564805602,3.8981237411499023,5677925,0.0,0.0
2016-01-25 00:00:00+11:00,3.9587939131289285,3.981545732105281,3.9284586250928832,3.9663777351379395,3514094,0.0,0.0
2016-01-27 00:00:00+11:00,3.905707392748515,3.93604268534088,3.8829555703548695,3.9132912158966064,6070679,0.0,0.0
2016-01-28 00:00:00+11:00,3.9132909435156122,3.936042411376291,3.856411391490547,3.9057071208953857,5281795,0.0,0.0
2016-01-29 00:00:00+11:00,3.875369799450514,3.9967126846313477,3.875369799450514,3.9967126846313477,8790834,0.0,0.0
2016-02-01 00:00:00+11:00,4.019464235393391,4.034632230071052,3.9587933155305417,3.9891293048858643,7132909,0.0,0.0
2016-02-02 00:00:00+11:00,3.9815447330474854,4.0194638335778,3.958792919780067,3.9815447330474854,7875547,0.0,0.0
2016-02-03 00:00:00+11:00,3.905707392748515,3.93604268534088,3.890539393502961,3.9132912158966064,6197452,0.0,0.0
2016-02-04 00:00:00+11:00,3.9132900373960884,3.996713125750062,3.8981223956676923,3.9891293048858643,6010435,0.0,0.0
2016-02-05 00:00:00+11:00,3.9587928240017223,4.04979972192036,3.9132895515170136,4.034631729125977,5350922,0.0,0.0
2016-02-08 00:00:00+11:00,4.0194643970991395,4.110471309978581,4.004297107709819,4.07255220413208,5990211,0.0,0.0
2016-02-09 00:00:00+11:00,4.064968833052361,4.064968833052361,3.9322507125720483,3.9663777351379395,10719071,0.0,0.0
2016-02-10 00:00:00+11:00,3.981545149598475,3.996713144346713,3.799531330315223,3.8450353145599365,6096684,0.0,0.0
2016-02-11 00:00:00+11:00,3.8222843326605314,3.9512100219726567,3.8147001571574557,3.9512100219726562,5069188,0.0,0.0
2016-02-12 00:00:00+11:00,3.890539122705586,3.9663780548065435,3.8602034792753335,3.9057071208953857,7242764,0.0,0.0
2016-02-15 00:00:00+11:00,3.943625227912077,3.9663770429177365,3.852619026737211,3.9208741188049316,5205118,0.0,0.0
2016-02-16 00:00:00+11:00,3.943624926618712,3.9815447330474854,3.920873819249753,3.9815447330474854,4721637,0.0,0.0
2016-02-17 00:00:00+11:00,3.8677865852380733,4.019464421335786,3.845035474542267,3.9284582138061523,9823007,0.0,0.0
2016-02-18 00:00:00+11:00,3.9436250232451293,4.08392763986574,3.920873915318725,4.049799919128418,9444076,0.0,0.0
2016-02-19 00:00:00+11:00,4.019464145774675,4.095303058624268,4.004296857333717,4.095303058624268,10952809,0.0,0.0
2016-02-22 00:00:00+11:00,4.1028875428405245,4.2356060033228164,4.091511634462124,4.209062099456787,8565272,0.0,0.0
2016-02-23 00:00:00+11:00,4.209062028574419,4.239398019038805,4.171142216968575,4.193894386291504,5648847,0.0,0.0
2016-02-24 00:00:00+11:00,4.148391059805787,4.186310165086317,4.057384148284693,4.110471248626709,8999384,0.0,0.0
2016-02-25 00:00:00+11:00,4.163559260759592,4.163559260759592,4.057384348926552,4.1028876304626465,12182933,0.0,0.0
2016-02-26 00:00:00+11:00,4.133223737757288,4.155975910528892,4.072552806480116,4.125639915466309,8151747,0.0,0.0
2016-02-29 00:00:00+11:00,4.017476335780119,4.048380417542918,3.9865729731349857,3.9942991733551025,9583825,0.102459,0.0
2016-03-01 00:00:00+11:00,3.9711209730053847,4.009750173210596,3.924765573200327,3.9479427337646484,7696370,0.0,0.0
2016-03-02 00:00:00+11:00,4.0097503662109375,4.0483802873931225,3.978847004559305,4.0097503662109375,8202182,0.0,0.0
2016-03-03 00:00:00+11:00,4.056105890751254,4.175857309049642,4.040653851269693,4.171994209289551,9190000,0.0,0.0
2016-03-04 00:00:00+11:00,4.1797205335952246,4.2144873537975975,4.141091332635052,4.164268493652344,6162625,0.0,0.0
2016-03-07 00:00:00+11:00,4.18744666446194,4.249253749847412,4.18744666446194,4.249253749847412,5939022,0.0,0.0
2016-03-08 00:00:00+11:00,4.25697952754113,4.26470536750251,4.148817048964213,4.171994209289551,6138102,0.0,0.0
2016-03-09 00:00:00+11:00,4.179720238363249,4.249253154738956,4.141091040131626,4.241528034210205,4464872,0.0,0.0
2016-03-10 00:00:00+11:00,4.2183507464929315,4.287883672606733,4.1951725051902695,4.249253749847412,3679957,0.0,0.0
2016-03-11 00:00:00+11:00,4.249253835011376,4.334239163402795,4.226076671920706,4.287883758544922,6330609,0.0,0.0
2016-03-14 00:00:00+11:00,4.326513023545291,4.392183930427798,4.322650282829038,4.357417106628418,6646543,0.0,0.0
2016-03-15 00:00:00+11:00,4.326512954935809,4.326512954935809,4.241528705378554,4.295609951019287,9925660,0.0,0.0
2016-03-16 00:00:00+11:00,4.256979136215733,4.272431174276856,4.202897901898726,4.210623741149902,9048371,0.0,0.0
2016-03-17 00:00:00+11:00,4.233803120589827,4.28788400994278,4.226076919694826,4.272432327270508,10876975,0.0,0.0
2016-03-18 00:00:00+11:00,4.287883072088152,4.3187871497910235,4.23380219456388,4.241528034210205,8555779,0.0,0.0
2016-03-21 00:00:00+11:00,4.264705657958984,4.287883538980501,4.2415284960551185,4.264705657958984,3291303,0.0,0.0
2016-03-22 00:00:00+11:00,4.272432327270508,4.280158168606644,4.2183510783586895,4.272432327270508,5095484,0.0,0.0
2016-03-23 00:00:00+11:00,4.249254084144369,4.272432327270508,4.202899036127552,4.272432327270508,4969349,0.0,0.0
2016-03-24 00:00:00+11:00,4.233802325542766,4.2647053255253065,4.218350286213298,4.226076126098633,5491335,0.0,0.0
2016-03-29 00:00:00+11:00,4.23380258288724,4.2647055847481665,4.191309562038038,4.2028985023498535,5369504,0.0,0.0
2016-03-30 00:00:00+11:00,4.24925341135419,4.2569796110258915,4.2106242107897245,4.218350410461426,5347057,0.0,0.0
2016-03-31 00:00:00+11:00,4.2569798960432355,4.326512821273517,4.237665474247249,4.311061859130859,5900909,0.0,0.0
2016-04-01 00:00:00+11:00,4.264706000423007,4.2801580421977885,4.141091823577881,4.141091823577881,7336121,0.0,0.0
2016-04-04 00:00:00+10:00,4.141091823577881,4.187446870225662,4.141091823577881,4.141091823577881,2292214,0.0,0.0
2016-04-05 00:00:00+10:00,4.141092048633774,4.183583997257455,4.129503106562577,4.156543731689453,4536513,0.0,0.0
2016-04-06 00:00:00+10:00,4.14109141995154,4.2028985023498535,4.133365220037783,4.2028985023498535,4868915,0.0,0.0
2016-04-07 00:00:00+10:00,4.202898116861009,4.272431392795503,4.179720238363249,4.241528034210205,8490210,0.0,0.0
2016-04-08 00:00:00+10:00,4.17199382577648,4.218349939959848,4.148816667581717,4.210623741149902,2933206,0.0,0.0
2016-04-11 00:00:00+10:00,4.187446262309722,4.2106241418276,4.1333650228464105,4.14881706237793,4851410,0.0,0.0
2016-04-12 00:00:00+10:00,4.102461557674359,4.148817319583941,4.048380314858281,4.12563943862915,9363502,0.0,0.0
2016-04-13 00:00:00+10:00,4.1874464620811604,4.241528423242176,4.16426858145753,4.2028985023498535,5980181,0.0,0.0
2016-04-14 00:00:00+10:00,4.179720823733611,4.256979950134578,4.179720823733611,4.249253749847412,3779880,0.0,0.0
2016-04-15 00:00:00+10:00,4.226076411212855,4.318787574768066,4.226076411212855,4.318787574768066,4337627,0.0,0.0
2016-04-18 00:00:00+10:00,4.303335791888128,4.326512954935809,4.272432068853919,4.295609951019287,5055940,0.0,0.0
2016-04-19 00:00:00+10:00,4.326512681360231,4.403772163839875,4.314924460127984,4.3419647216796875,9321098,0.0,0.0
2016-04-20 00:00:00+10:00,4.3883198461884305,4.396045684814453,4.357415772566861,4.396045684814453,4280762,0.0,0.0
2016-04-21 00:00:00+10:00,4.442402687541581,4.481031894683838,4.4192244441384885,4.481031894683838,5419222,0.0,0.0
2016-04-22 00:00:00+10:00,4.426949941884848,4.496482863254161,4.426949941884848,4.473305702209473,7708696,0.0,0.0
2016-04-26 00:00:00+10:00,4.481031086158608,4.50420896582078,4.442401885986328,4.442401885986328,5715364,0.0,0.0
2016-04-27 00:00:00+10:00,4.496482640534479,4.51966087910754,4.430812462739117,4.450127601623535,3787000,0.0,0.0
2016-04-28 00:00:00+10:00,4.457853648236677,4.508072148724636,4.44240196788291,4.496482849121094,5531841,0.0,0.0
2016-04-29 00:00:00+10:00,4.481031315386921,4.488757155816594,4.438539013244306,4.4578537940979,5858558,0.0,0.0
2016-05-02 00:00:00+10:00,4.442402563049373,4.488757610321045,4.419224320295818,4.488757610321045,2966726,0.0,0.0
2016-05-03 00:00:00+10:00,4.473305033183221,4.596919536590576,4.465579194137529,4.596919536590576,6473746,0.0,0.0
2016-05-04 00:00:00+10:00,4.5891935917877245,4.6123718293241724,4.542838554949943,4.573741912841797,6041624,0.0,0.0
2016-05-05 00:00:00+10:00,4.550564765930176,4.573742286241275,4.511934846294061,4.550564765930176,3679006,0.0,0.0
2016-05-06 00:00:00+10:00,4.4887569458208825,4.581468105316162,4.442401905411452,4.581468105316162,5578848,0.0,0.0
2016-05-09 00:00:00+10:00,4.535112794004522,4.635549068450928,4.5273865948389975,4.635549068450928,3787693,0.0,0.0
2016-05-10 00:00:00+10:00,4.666452673697035,4.689630911074848,4.608508698266995,4.620097637176514,5502948,0.0,0.0
2016-05-11 00:00:00+10:00,4.674178600311279,4.712808514278299,4.643274525314162,4.674178600311279,8213784,0.0,0.0
2016-05-12 00:00:00+10:00,4.643275333951667,4.666453214456611,4.504209129598456,4.542839050292969,8213775,0.0,0.0
2016-05-13 00:00:00+10:00,4.550564537249506,4.57374205639586,4.496482580564978,4.5351128578186035,6845100,0.0,0.0
2016-05-16 00:00:00+10:00,4.481031030893569,4.5505646690225205,4.481031030893569,4.519660949707031,7015154,0.0,0.0
2016-05-17 00:00:00+10:00,4.53511381993189,4.54283966128636,4.488757693128475,4.527387619018555,6059656,0.0,0.0
2016-05-18 00:00:00+10:00,4.511934881759887,4.550564801699651,4.477168780799365,4.504209041595459,5776976,0.0,0.0
2016-05-19 00:00:00+10:00,4.558290004730225,4.573742043676947,4.51966080626039,4.558290004730225,4224018,0.0,0.0
2016-05-20 00:00:00+10:00,4.58146823734517,4.593057177560902,4.527386995750179,4.56601619720459,2132542,0.0,0.0
2016-05-23 00:00:00+10:00,4.5969199351010035,4.604645774816454,4.527386658544363,4.5351128578186035,2797536,0.0,0.0
2016-05-24 00:00:00+10:00,4.5196610459565685,4.589193966448675,4.5042090061903615,4.550564765930176,3186803,0.0,0.0
2016-05-25 00:00:00+10:00,4.604645375636268,4.63168635163433,4.581467498940432,4.596919536590576,4642854,0.0,0.0
2016-05-26 00:00:00+10:00,4.596920277485751,4.596920277485751,4.5080722152435655,4.56601619720459,5787901,0.0,0.0
2016-05-27 00:00:00+10:00,4.61237220587739,4.61237220587739,4.542838925826476,4.550564765930176,7386511,0.0,0.0
2016-05-30 00:00:00+10:00,4.573741912841797,4.5969197908194666,4.550564394422906,4.573741912841797,3560446,0.0,0.0
2016-05-31 00:00:00+10:00,4.550564890608344,4.558290371364902,4.511934969913832,4.542839050292969,6884162,0.0,0.0
2016-06-01 00:00:00+10:00,4.504209652303794,4.52738753549849,4.461717345858666,4.488757610321045,5778912,0.0,0.0
2016-06-02 00:00:00+10:00,4.47330503049742,4.488756349020768,4.396045920969365,4.40377140045166,8051665,0.0,0.0
2016-06-03 00:00:00+10:00,4.4655797105740245,4.519660949707031,4.457853511076052,4.519660949707031,4156792,0.0,0.0
2016-06-06 00:00:00+10:00,4.3960461497924115,4.442401546010385,4.365142432460837,4.419223308563232,9010403,0.0,0.0
2016-06-07 00:00:00+10:00,4.426949846358611,4.450127726020784,4.411497806730895,4.442401885986328,4546661,0.0,0.0
2016-06-08 00:00:00+10:00,4.396046143310368,4.450127378891796,4.396046143310368,4.426949501037598,3862347,0.0,0.0
2016-06-09 00:00:00+10:00,4.4192244441384885,4.500346678034401,4.4192244441384885,4.481031894683838,4019630,0.0,0.0
2016-06-10 00:00:00+10:00,4.426950072820384,4.504209196234764,4.426950072820384,4.4578537940979,3071717,0.0,0.0
2016-06-14 00:00:00+10:00,4.3651425674094835,4.403771765819704,4.349690528486607,4.388320446014404,5211182,0.0,0.0
2016-06-15 00:00:00+10:00,4.349690362841401,4.357416202229229,4.280157089233398,4.280157089233398,6329415,0.0,0.0
2016-06-16 00:00:00+10:00,4.33423832450697,4.33423832450697,4.280157089233398,4.280157089233398,7338575,0.0,0.0
2016-06-17 00:00:00+10:00,4.334238489563731,4.419223445183793,4.3033351308355545,4.388320446014404,6588265,0.0,0.0
2016-06-20 00:00:00+10:00,4.457853441442026,4.457853441442026,4.4076345837248505,4.450127601623535,3596091,0.0,0.0
2016-06-21 00:00:00+10:00,4.396046711101691,4.481031315386921,4.396046711101691,4.4578537940979,3024127,0.0,0.0
2016-06-22 00:00:00+10:00,4.434675340469405,4.457853218323604,4.426949501037598,4.426949501037598,3835787,0.0,0.0
2016-06-23 00:00:00+10:00,4.434675340469405,4.457853218323604,4.403771623183399,4.426949501037598,2470961,0.0,0.0
2016-06-24 00:00:00+10:00,4.473305380952661,4.473305380952661,4.226075995358769,4.241528034210205,8229379,0.0,0.0
2016-06-27 00:00:00+10:00,4.218350286213298,4.26084222580324,4.160405947735091,4.226076126098633,3971709,0.0,0.0
2016-06-28 00:00:00+10:00,4.141091209002833,4.206761388012763,4.114050229799803,4.171994209289551,7532044,0.0,0.0
2016-06-29 00:00:00+10:00,4.195172362375873,4.226076443354811,4.12563943862915,4.12563943862915,7299632,0.0,0.0
2016-06-30 00:00:00+10:00,4.148816667581717,4.218349939959848,4.141090828330539,4.210623741149902,9343671,0.0,0.0
2016-07-01 00:00:00+10:00,4.202898246883831,4.256979485639972,4.202898246883831,4.226076126098633,4129282,0.0,0.0
2016-07-04 00:00:00+10:00,4.210624630595519,4.291746858765929,4.164268866178802,4.287883758544922,9845849,0.0,0.0
2016-07-05 00:00:00+10:00,4.318788249106757,4.318788249106757,4.202899186678035,4.2338032722473145,9696984,0.0,0.0
2016-07-06 00:00:00+10:00,4.1874460780095735,4.241528034210205,4.179720238363249,4.241528034210205,5329580,0.0,0.0
2016-07-07 00:00:00+10:00,4.272432400130057,4.357417375394569,4.241529034258504,4.326513290405273,12694041,0.0,0.0
2016-07-08 00:00:00+10:00,4.2801572324418276,4.311061310144699,4.23380219456388,4.241528034210205,5695049,0.0,0.0
2016-07-11 00:00:00+10:00,4.311062000312124,4.318787841195296,4.249253835011376,4.287883758544922,4591857,0.0,0.0
2016-07-12 00:00:00+10:00,4.311062000312124,4.311062000312124,4.28015791766175,4.287883758544922,6929752,0.0,0.0
2016-07-13 00:00:00+10:00,4.303335860130069,4.372869148169981,4.287883818588506,4.357417106628418,5411312,0.0,0.0
2016-07-14 00:00:00+10:00,4.3805938833284985,4.40377140045166,4.365142205246391,4.40377140045166,3910210,0.0,0.0
2016-07-15 00:00:00+10:00,4.411497813812583,4.450127733164484,4.380594453625151,4.434675693511963,2907242,0.0,0.0
2016-07-18 00:00:00+10:00,4.403771843595003,4.465579640819311,4.403771843595003,4.450127601623535,2274448,0.0,0.0
2016-07-19 00:00:00+10:00,4.426950645125809,4.481031894683838,4.423087544632149,4.481031894683838,3451998,0.0,0.0
2016-07-20 00:00:00+10:00,4.481031030893569,4.519660949707031,4.45012767113688,4.519660949707031,3412134,0.0,0.0
