Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+11:00,38.83285276728735,38.910910540805276,37.74006999203289,37.80836868286133,1244538,0.0,0.0
2020-12-02 00:00:00+11:00,38.032776495198,38.06204629718685,36.86193602965383,37.24245834350586,1577409,0.0,0.0
2020-12-03 00:00:00+11:00,37.20343428199787,37.34978701827048,36.320423435222594,36.481414794921875,1350869,0.0,0.0
2020-12-04 00:00:00+11:00,37.027805149630275,37.05707495021527,36.637523772501474,36.7350959777832,1055547,0.0,0.0
2020-12-07 00:00:00+11:00,36.60825588443004,37.13513465447976,36.447264528803856,36.78388214111328,816697,0.0,0.0
2020-12-08 00:00:00+11:00,36.4716571431753,37.310759510949666,36.35457049511438,36.403358459472656,1770303,0.0,0.0
2020-12-09 00:00:00+11:00,36.09113730148186,36.35457297257353,35.456930941596106,36.12040710449219,1601010,0.0,0.0
2020-12-10 00:00:00+11:00,35.76915407915037,36.15943548314955,35.271548824950756,35.89599609375,1338080,0.0,0.0
2020-12-11 00:00:00+11:00,35.408145880059465,36.20821940123475,35.27154850649285,36.06186294555664,951527,0.0,0.0
2020-12-14 00:00:00+11:00,35.97404997609105,36.61801168433193,35.71549012897909,36.35457229614258,722794,0.0,0.0
2020-12-15 00:00:00+11:00,35.993563871953434,36.939993838635615,35.64231135970028,36.686309814453125,878483,0.0,0.0
2020-12-16 00:00:00+11:00,37.34003273427009,37.99374983019565,36.93023687249631,37.68152618408203,948737,0.0,0.0
2020-12-17 00:00:00+11:00,37.63274031864125,38.27670202630327,37.10586154273614,38.12059020996094,1377182,0.0,0.0
2020-12-18 00:00:00+11:00,37.622987235352,37.93521088693172,36.61801386745521,36.79364013671875,1927367,0.0,0.0
2020-12-21 00:00:00+11:00,36.43262947182065,37.56444105338018,36.43262947182065,37.24245834350586,791135,0.0,0.0
2020-12-22 00:00:00+11:00,36.744853741062336,37.5449272667159,36.72533929872941,36.91072463989258,674509,0.0,0.0
2020-12-23 00:00:00+11:00,37.2619727215206,37.82788037232834,36.920479292239534,37.7010383605957,693839,0.0,0.0
2020-12-24 00:00:00+11:00,37.89617819293753,37.974232236991405,37.39857296134658,37.544925689697266,226836,0.0,0.0
2020-12-29 00:00:00+11:00,37.80836868286133,37.80836868286133,37.40833189858071,37.80836868286133,282286,0.0,0.0
2020-12-30 00:00:00+11:00,37.37905914707925,37.86690902709961,37.2717315779549,37.86690902709961,456529,0.0,0.0
2020-12-31 00:00:00+11:00,37.61322347914663,38.296214027865055,37.29124450683594,37.29124450683594,353017,0.0,0.0
2021-01-04 00:00:00+11:00,37.33027152279491,38.110834315563665,37.33027152279491,37.79861068725586,317664,0.0,0.0
2021-01-05 00:00:00+11:00,37.19367684032832,37.64250159522698,37.13513723203683,37.349788665771484,654549,0.0,0.0
2021-01-06 00:00:00+11:00,36.783881517962215,37.01804737490673,35.495958138769836,35.80818176269531,899515,0.0,0.0
2021-01-07 00:00:00+11:00,36.34481769451799,36.3936019403121,35.33008900520328,35.661827087402344,1517620,0.0,0.0
2021-01-08 00:00:00+11:00,35.125192028504046,35.96429443359375,34.93005132839028,35.96429443359375,621191,0.0,0.0
2021-01-11 00:00:00+11:00,35.4471716842309,35.90574800964116,35.300815241270826,35.36911392211914,570171,0.0,0.0
2021-01-12 00:00:00+11:00,35.47644291818019,35.88623501983617,35.29105758666992,35.29105758666992,909367,0.0,0.0
2021-01-13 00:00:00+11:00,35.710611485974795,36.23749027560378,35.69110076517318,35.95453643798828,1375406,0.0,0.0
2021-01-14 00:00:00+11:00,35.92526605378194,36.452144834889936,35.8959962510535,36.18870544433594,828777,0.0,0.0
2021-01-15 00:00:00+11:00,35.964295981753345,36.41311700593597,35.82769860239337,35.98381042480469,598141,0.0,0.0
2021-01-18 00:00:00+11:00,36.052108651993315,36.41311653881345,35.83745350318164,35.95453643798828,440705,0.0,0.0
2021-01-19 00:00:00+11:00,36.08137969892753,37.33515384661472,36.08137969892753,36.79364013671875,773799,0.0,0.0
2021-01-20 00:00:00+11:00,36.910725857630275,37.41808648702777,36.608257574489976,37.096107482910156,643300,0.0,0.0
2021-01-21 00:00:00+11:00,37.80836542149927,37.80836542149927,36.79363678529406,36.82291030883789,1446350,0.0,0.0
2021-01-22 00:00:00+11:00,36.59849528774296,36.935112886121274,36.4375076607786,36.861934661865234,1434179,0.0,0.0
2021-01-25 00:00:00+11:00,36.861934809026174,37.179037967402216,36.71558208192893,37.05707550048828,412143,0.0,0.0
2021-01-27 00:00:00+11:00,36.83266444718232,37.544924796474696,36.61800931764248,37.29124450683594,1073822,0.0,0.0
2021-01-28 00:00:00+11:00,37.076592303619975,37.0863476639149,35.21300583934431,35.82769775390625,1625339,0.0,0.0
2021-01-29 00:00:00+11:00,36.02283438635032,36.49117355994907,35.65207114675034,35.89599609375,981282,0.0,0.0
2021-02-01 00:00:00+11:00,35.603287133819016,36.286274012270454,35.193491284748816,35.730125427246094,955266,0.0,0.0
2021-02-02 00:00:00+11:00,36.1984611142611,36.9107252440743,35.73012565660266,36.77412414550781,730292,0.0,0.0
2021-02-03 00:00:00+11:00,37.09610467474169,37.87666372472591,37.04732043199252,37.447357177734375,705616,0.0,0.0
2021-02-04 00:00:00+11:00,37.622985007863136,38.05229157286805,37.447358748997644,37.5644416809082,707916,0.0,0.0
2021-02-05 00:00:00+11:00,38.14010253500266,38.47184059156443,37.83763427925546,38.335243225097656,844874,0.0,0.0
2021-02-08 00:00:00+11:00,38.93042604447888,39.95491015680736,38.5401446102587,39.759769439697266,980822,0.0,0.0
2021-02-09 00:00:00+11:00,42.052660413927214,42.58929828819727,39.88660936196213,40.169559478759766,1336308,0.0,0.0
2021-02-10 00:00:00+11:00,40.179316758076354,40.7842495722885,39.86709312996691,40.218345642089844,991345,0.0,0.0
2021-02-11 00:00:00+11:00,39.515842935247086,39.87685082854505,39.037748383042114,39.74025344848633,692414,0.0,0.0
2021-02-12 00:00:00+11:00,39.95490823049475,40.003692476920385,39.49632812569512,39.71098327636719,438793,0.0,0.0
2021-02-15 00:00:00+11:00,39.876850458614214,40.296401677473575,39.64268458697143,39.71098327636719,605023,0.0,0.0
2021-02-16 00:00:00+11:00,40.472026316351325,40.472026316351325,40.0329606721601,40.247615814208984,1405837,0.0,0.0
2021-02-17 00:00:00+11:00,39.61341106151651,40.003692476920385,38.66698477046118,39.71098327636719,1163177,0.0,0.0
2021-02-18 00:00:00+11:00,39.63155929922698,39.70105700378632,38.83734039498951,39.214595794677734,973841,0.7,0.0
2021-02-19 00:00:00+11:00,39.164955346917594,39.35358114126799,38.38066257170126,38.817481994628906,929403,0.0,0.0
2021-02-22 00:00:00+11:00,38.71820582795236,39.16495511416327,37.71550524079829,37.983551025390625,1277463,0.0,0.0
2021-02-23 00:00:00+11:00,38.11261609824221,38.78770312585077,37.91406042180419,38.678497314453125,1517509,0.0,0.0
2021-02-24 00:00:00+11:00,38.9167624340205,39.11531809796059,37.6063003540039,37.606300354003906,1045719,0.0,0.0
2021-02-25 00:00:00+11:00,37.953769250642736,38.33102462670701,37.32832024585038,37.46731185913086,1235398,0.0,0.0
2021-02-26 00:00:00+11:00,36.11713878351327,36.55395821723592,35.372557879380864,36.24619674682617,1605112,0.0,0.0
2021-03-01 00:00:00+11:00,36.75251518725503,37.765145707282606,36.5638893815464,37.36803436279297,1345888,0.0,0.0
2021-03-02 00:00:00+11:00,38.37073900404623,38.66857062040349,37.95377171143848,38.03319549560547,1326210,0.0,0.0
2021-03-03 00:00:00+11:00,37.685719886508785,38.05304918580355,37.45738220126661,37.794925689697266,553192,0.0,0.0
2021-03-04 00:00:00+11:00,37.864420294187404,38.122543795004475,37.15955128073227,37.4276008605957,960978,0.0,0.0
2021-03-05 00:00:00+11:00,36.9709266278216,37.01063473237223,36.14692191746134,36.53410339355469,936651,0.0,0.0
2021-03-08 00:00:00+11:00,37.25882701062544,37.60630036944686,36.47453800779817,36.59366989135742,724916,0.0,0.0
2021-03-09 00:00:00+11:00,37.596372583851995,37.63608447628078,35.96822286561687,36.50432205200195,1037161,0.0,0.0
2021-03-10 00:00:00+11:00,36.921283739291,37.23897128877658,36.34547647602374,36.75251388549805,885243,0.0,0.0
2021-03-11 00:00:00+11:00,36.980853119561615,37.61622824507028,36.831935417649184,37.35810852050781,944127,0.0,0.0
2021-03-12 00:00:00+11:00,37.596370898314966,38.60900138704325,37.377963074017416,38.430301666259766,1035373,0.0,0.0
2021-03-15 00:00:00+11:00,38.321094063763795,38.519649720561695,37.1595497202674,37.497093200683594,1024652,0.0,0.0
2021-03-16 00:00:00+11:00,38.023265608314624,38.6685705993494,37.70557804608858,38.3707389831543,1117280,0.0,0.0
2021-03-17 00:00:00+11:00,38.24167722408956,38.55936478628709,37.92398966189202,38.20196533203125,777919,0.0,0.0
2021-03-18 00:00:00+11:00,38.09275682725709,38.350880320238595,37.63608146230114,37.983551025390625,1043652,0.0,0.0
2021-03-19 00:00:00+11:00,37.42759974261907,37.477237710636786,36.355401455192336,36.970924377441406,2246162,0.0,0.0
2021-03-22 00:00:00+11:00,36.990776086492225,37.60629900127915,36.93121204044676,37.497093200683594,419203,0.0,0.0
2021-03-23 00:00:00+11:00,37.65593808625405,38.1821073733202,37.43752647858088,37.61622619628906,557534,0.0,0.0
2021-03-24 00:00:00+11:00,37.65593963105295,38.41044663566931,37.23897234358342,38.22182083129883,785312,0.0,0.0
2021-03-25 00:00:00+11:00,38.271457900154914,39.11531853453524,38.26153182105755,38.59907531738281,818857,0.0,0.0
2021-03-26 00:00:00+11:00,39.11531940081148,39.30394520491344,38.648714143080745,39.065677642822266,733623,0.0,0.0
2021-03-29 00:00:00+11:00,39.06567789837927,39.44293329618552,38.420376698776806,38.71820831298828,539583,0.0,0.0
2021-03-30 00:00:00+11:00,39.492570790652074,40.00881401638317,38.87705162376032,38.90683364868164,973874,0.0,0.0
2021-03-31 00:00:00+11:00,39.55213928222656,40.27686426867005,39.32380158407049,39.55213928222656,1234445,0.0,0.0
2021-04-01 00:00:00+11:00,40.74346966399654,41.160433169688936,39.99888872914486,41.0611572265625,1050420,0.0,0.0
2021-04-06 00:00:00+10:00,42.73894419794364,43.076487700992914,41.14057654489071,41.25971221923828,1326714,0.0,0.0
2021-04-07 00:00:00+10:00,41.74617075275206,42.45103980275124,41.11079562108325,41.37884521484375,1163667,0.0,0.0
2021-04-08 00:00:00+10:00,41.86530013238047,41.90501202251176,41.2398549049168,41.65681838989258,1147517,0.0,0.0
2021-04-09 00:00:00+10:00,41.99436097737468,42.669447946531356,41.93479693059476,42.54038619995117,1328225,0.0,0.0
2021-04-12 00:00:00+10:00,42.540386446713214,42.70916008354848,41.22992439007442,41.34906005859375,874887,0.0,0.0
2021-04-13 00:00:00+10:00,41.20014503749481,42.02414975606926,41.04130125630551,41.22992706298828,822253,0.0,0.0
2021-04-14 00:00:00+10:00,41.71638601313614,42.08371152714862,41.210068884370294,42.00429153442383,1439326,0.0,0.0
2021-04-15 00:00:00+10:00,41.388768152059114,43.11619747387536,40.95194872898493,42.868003845214844,1464480,0.0,0.0
2021-04-16 00:00:00+10:00,42.68930481354899,42.69923089251539,41.865300135369985,42.50067901611328,1995401,0.0,0.0
2021-04-19 00:00:00+10:00,42.81836564071595,43.304823029412006,42.51060417950626,42.8779296875,650041,0.0,0.0
2021-04-20 00:00:00+10:00,42.401400605767925,42.98713774844181,42.3219806101709,42.60988235473633,921863,0.0,0.0
2021-04-21 00:00:00+10:00,41.349060049695446,42.927571679461686,41.349060049695446,42.868003845214844,871754,0.0,0.0
2021-04-22 00:00:00+10:00,43.265117156858125,43.78135659554969,43.106269591556845,43.62251281738281,898516,0.0,0.0
2021-04-23 00:00:00+10:00,43.68207931111764,44.247960490131824,43.61258539700251,44.019622802734375,547198,0.0,0.0
2021-04-26 00:00:00+10:00,44.019624395557926,44.238036011899574,43.51331103337932,43.612586975097656,575364,0.0,0.0
2021-04-27 00:00:00+10:00,43.71186246209055,43.78135637799734,43.20554910517902,43.46366882324219,925953,0.0,0.0
2021-04-28 00:00:00+10:00,43.59272921987313,43.90049068584044,43.28496775390581,43.6920051574707,1138269,0.0,0.0
2021-04-29 00:00:00+10:00,43.92034595482657,43.930272033579854,43.06655927094434,43.21547317504883,570309,0.0,0.0
2021-04-30 00:00:00+10:00,43.046706064550804,43.046706064550804,42.15320743455061,42.590030670166016,868137,0.0,0.0
2021-05-03 00:00:00+10:00,41.716385793063175,41.934797399389105,41.43841013929145,41.507904052734375,1040988,0.0,0.0
2021-05-04 00:00:00+10:00,42.67938007948933,42.88786182856175,42.19291887785259,42.44111251831055,1255856,0.0,0.0
2021-05-05 00:00:00+10:00,42.292193014549326,43.53316116388627,42.19291707745607,43.19561767578125,1035882,0.0,0.0
2021-05-06 00:00:00+10:00,43.414028619894374,43.44381064314133,42.75879759852195,42.88785934448242,733227,0.0,0.0
2021-05-07 00:00:00+10:00,42.967280241100205,43.64236722124351,42.59002864824045,43.01692199707031,796838,0.0,0.0
2021-05-10 00:00:00+10:00,43.08641677670876,43.5530182377033,42.83822314040775,43.483524322509766,977150,0.0,0.0
2021-05-11 00:00:00+10:00,43.48352251586187,43.761501952220904,42.54038597967649,42.719085693359375,784451,0.0,0.0
2021-05-12 00:00:00+10:00,42.689306843047035,43.404105750906666,42.13335171614127,42.242557525634766,1144410,0.0,0.0
2021-05-13 00:00:00+10:00,41.855375209135566,42.25248654714512,41.051226453876694,41.438411712646484,1031256,0.0,0.0
2021-05-14 00:00:00+10:00,41.54761326677509,41.77595474520659,41.10086775044355,41.627037048339844,746208,0.0,0.0
2021-05-17 00:00:00+10:00,42.10356835748986,42.58009968526218,41.79580688476563,41.795806884765625,869927,0.0,0.0
2021-05-18 00:00:00+10:00,40.405925551525755,40.57469540974538,39.21459531614018,39.90953826904297,2165856,0.0,0.0
2021-05-19 00:00:00+10:00,40.31657543576885,40.72857778655203,39.780476265145026,40.25700759887695,1678364,0.0,0.0
2021-05-20 00:00:00+10:00,40.366212270507376,40.96187547412872,40.177586473025286,40.644187927246094,1500926,0.0,0.0
2021-05-21 00:00:00+10:00,40.7236142124046,41.07108380470052,40.26693880906295,40.53498840332031,634313,0.0,0.0
2021-05-24 00:00:00+10:00,40.942022866634964,41.388768370878424,40.74346720522996,41.0015869140625,753632,0.0,0.0
2021-05-25 00:00:00+10:00,41.12071903337132,41.557542248410215,40.713681629352344,40.991661071777344,728897,0.0,0.0
2021-05-26 00:00:00+10:00,41.190216045872816,42.75383286788311,41.13064821196288,42.202842712402344,1942689,0.0,0.0
2021-05-27 00:00:00+10:00,42.659525293347045,43.04670677704413,41.69653273031157,41.88515853881836,1622958,0.0,0.0
2021-05-28 00:00:00+10:00,42.2921945962052,42.52053607690092,41.84544907544378,42.113494873046875,854207,0.0,0.0
2021-05-31 00:00:00+10:00,42.53046081587091,43.25518576489289,42.03407355321468,42.679378509521484,985768,0.0,0.0
2021-06-01 00:00:00+10:00,42.58009900072105,43.73171730444035,42.30212334410634,43.17576599121094,916146,0.0,0.0
2021-06-02 00:00:00+10:00,43.22540617833852,43.6324436051826,42.78858293880425,43.58280563354492,987563,0.0,0.0
2021-06-03 00:00:00+10:00,43.5133106066926,43.72179235453742,42.510606184351445,42.78858184814453,838554,0.0,0.0
2021-06-04 00:00:00+10:00,42.36168806283633,42.927573038257876,42.28226806846086,42.63966751098633,893032,0.0,0.0
2021-06-07 00:00:00+10:00,42.67937982817895,42.977211437547886,42.530462129927294,42.78858184814453,513062,0.0,0.0
2021-06-08 00:00:00+10:00,42.77865398848613,43.32467921412613,42.67937805187312,43.20554733276367,806337,0.0,0.0
2021-06-09 00:00:00+10:00,43.275041455163255,43.58280291956714,42.91764202221274,43.19561767578125,1025821,0.0,0.0
2021-06-10 00:00:00+10:00,43.08641852964022,44.21818095127604,42.94742690646406,44.079193115234375,846402,0.0,0.0
2021-06-11 00:00:00+10:00,44.0593340245372,44.40680358984234,43.88063430891335,44.218177795410156,524792,0.0,0.0
2021-06-15 00:00:00+10:00,44.416733677978186,45.28044644972467,44.21817801661017,45.05210876464844,632601,0.0,0.0
2021-06-16 00:00:00+10:00,45.05210808737844,45.65770114123658,45.05210808737844,45.41943359375,810136,0.0,0.0
2021-06-17 00:00:00+10:00,45.25066465100174,45.419434502366414,44.674853608885,44.873409271240234,1817387,0.0,0.0
2021-06-18 00:00:00+10:00,45.985317250934685,46.44199263897399,45.66762969515652,45.81654739379883,1845696,0.0,0.0
2021-06-21 00:00:00+10:00,44.962758892370246,45.449216286079256,44.30752786105407,45.22087860107422,624529,0.0,0.0
2021-06-22 00:00:00+10:00,45.99524596791573,46.22358365622933,45.80661638273132,46.03495407104492,632854,0.0,0.0
2021-06-23 00:00:00+10:00,46.1640149273765,46.59090827161115,45.83639751974488,46.07466506958008,711082,0.0,0.0
2021-06-24 00:00:00+10:00,45.66762902335511,46.164016295348105,44.8734101455932,45.508785247802734,620469,0.0,0.0
2021-06-25 00:00:00+10:00,45.88604154128962,45.915823566314494,44.78406116975657,45.637847900390625,752373,0.0,0.0
2021-06-28 00:00:00+10:00,45.56835397789472,46.0647412596272,45.41943627852122,45.46907424926758,417491,0.0,0.0
2021-06-29 00:00:00+10:00,45.34001094576893,45.5087845850987,44.565648024619215,45.03225326538086,699960,0.0,0.0
2021-06-30 00:00:00+10:00,45.77683621979303,46.0845939140121,44.94290542602538,44.94290542602539,1041256,0.0,0.0
2021-07-01 00:00:00+10:00,45.210952979737556,45.44921674600863,44.188392639160156,44.188392639160156,950451,0.0,0.0
2021-07-02 00:00:00+10:00,44.50608625372343,44.724494086143146,43.55301977839075,44.25789260864258,948471,0.0,0.0
2021-07-05 00:00:00+10:00,44.17846770212816,44.24796161801469,43.71186244934628,43.801212310791016,1508994,0.0,0.0
2021-07-06 00:00:00+10:00,43.84092420190743,44.23803553880278,43.771430286020895,43.801212310791016,518755,0.0,0.0
2021-07-07 00:00:00+10:00,44.29759734997665,45.10174606234547,44.079189534141335,44.91312026977539,906646,0.0,0.0
2021-07-08 00:00:00+10:00,45.17124019455638,45.270516130679745,44.108971772072714,44.39687728881836,789740,0.0,0.0
2021-07-09 00:00:00+10:00,44.07919040322349,44.16854026191502,43.23532978510703,43.6920051574707,1263987,0.0,0.0
2021-07-12 00:00:00+10:00,44.93297332365934,45.23080871079051,44.07919041357067,44.19832229614258,845779,0.0,0.0
2021-07-13 00:00:00+10:00,44.327385825780695,44.90319310395876,43.979912455878,44.62521743774414,1167710,0.0,0.0
2021-07-14 00:00:00+10:00,44.87341104146827,45.83639979310891,44.83369915000377,45.13153076171875,1328201,0.0,0.0
2021-07-15 00:00:00+10:00,45.270517937208496,45.6477733263733,45.052110111594644,45.16131591796875,1059822,0.0,0.0
2021-07-16 00:00:00+10:00,45.3896515704895,45.68748316449708,44.97268430917152,45.41943359375,854461,0.0,0.0
2021-07-19 00:00:00+10:00,45.14146020178386,45.24073614237304,44.69471089486379,44.98261642456055,374326,0.0,0.0
2021-07-20 00:00:00+10:00,44.674853166395394,45.389652028940674,44.58550330857723,45.23080825805664,713673,0.0,0.0
2021-07-21 00:00:00+10:00,45.46907333033372,46.43206584931556,45.45914725123882,46.015098571777344,1115092,0.0,0.0
2021-07-22 00:00:00+10:00,46.402283369855034,46.6405471371395,45.7768343532483,46.37249755859375,986509,0.0,0.0
2021-07-23 00:00:00+10:00,46.025029128372026,46.2732227679451,45.846329404908666,46.154090881347656,588030,0.0,0.0
2021-07-26 00:00:00+10:00,46.35264163555173,46.82917295748202,45.75697842992243,45.86618423461914,625241,0.0,0.0
2021-07-27 00:00:00+10:00,45.737121805083035,46.15408907253442,45.27051656908926,45.55842208862305,928792,0.0,0.0
2021-07-28 00:00:00+10:00,45.66762721994535,45.821506056303534,44.913120262650516,45.41943359375,792239,0.0,0.0
2021-07-29 00:00:00+10:00,45.3201598801601,45.89596715185522,45.280447989109575,45.826473236083984,941242,0.0,0.0
2021-07-30 00:00:00+10:00,45.667627667858575,45.78675954920323,45.15138446585276,45.39957809448242,674290,0.0,0.0
2021-08-02 00:00:00+10:00,45.617991488770286,45.97539093395626,45.44921784537274,45.826473236083984,790674,0.0,0.0
2021-08-03 00:00:00+10:00,45.41943649819234,45.94560580749057,45.300304610398,45.79669189453125,1078820,0.0,0.0
2021-08-04 00:00:00+10:00,45.56835263180449,45.86618423461913,45.24073521771437,45.86618423461914,810775,0.0,0.0
2021-08-05 00:00:00+10:00,45.66762920112056,47.37520263530632,45.65770312198117,47.01780319213867,1374243,0.0,0.0
2021-08-06 00:00:00+10:00,47.03766088277527,47.93115573671112,47.03766088277527,47.78224182128906,973574,0.0,0.0
2021-08-09 00:00:00+10:00,47.73260070666752,48.000646494205434,47.464551131995364,47.583683013916016,1113817,0.0,0.0
2021-08-10 00:00:00+10:00,50.35352805112479,50.35352805112479,48.914004148648594,48.96364212036133,1349367,0.0,0.0
2021-08-11 00:00:00+10:00,49.77771693098475,50.26417814245942,49.52952328550746,49.638729095458984,1743028,0.0,0.0
2021-08-12 00:00:00+10:00,49.88692159150474,50.313814954860504,49.69829578865649,50.025909423828125,1040675,0.0,0.0
2021-08-13 00:00:00+10:00,50.1152581423994,51.048464843235564,49.996126258430465,50.750633239746094,943456,0.0,0.0
2021-08-16 00:00:00+10:00,50.92933499036143,51.207314446887345,50.20461000435196,50.661285400390625,675892,0.0,0.0
2021-08-17 00:00:00+10:00,50.63150201812078,51.177527262850106,50.23439068351706,50.88962173461914,1051627,0.0,0.0
2021-08-18 00:00:00+10:00,50.919405764472636,51.74340664230878,50.909475898531134,51.30658721923828,1394576,0.0,0.0
2021-08-19 00:00:00+10:00,52.219937722105534,52.5177731048754,51.88239423714933,52.32914352416992,1356661,0.0,0.0
2021-08-20 00:00:00+10:00,52.90495524586395,53.867943958036996,52.62697580413965,52.636905670166016,1761805,0.0,0.0
2021-08-23 00:00:00+10:00,53.113437431992146,53.113437431992146,52.567412197127496,52.954593658447266,717602,0.0,0.0
2021-08-24 00:00:00+10:00,53.4112705879966,54.16578137463799,53.19286275997674,53.391414642333984,994067,0.0,0.0
2021-08-25 00:00:00+10:00,53.96722569063561,54.523177020501464,53.669394080045414,53.72895812988281,1117009,0.0,0.0
2021-08-26 00:00:00+10:00,53.649535670691144,53.69917363898763,52.3092878038806,52.825531005859375,900946,0.0,0.0
2021-08-27 00:00:00+10:00,52.28943276232666,52.78582002813406,52.02138697146885,52.27950668334961,1826861,0.0,0.0
2021-08-30 00:00:00+10:00,52.349003096096205,52.46813498517829,51.99160364171549,52.00153350830078,683654,0.0,0.0
2021-08-31 00:00:00+10:00,51.91218028339681,52.84538696386126,51.49521301790641,52.656761169433594,1295220,0.0,0.0
2021-09-01 00:00:00+10:00,52.14051952693378,52.68654476893309,51.78312008500425,52.5872688293457,753494,0.0,0.0
2021-09-02 00:00:00+10:00,53.27228166427624,53.54033124452915,52.19015726420383,53.103511810302734,956524,0.0,0.0
2021-09-03 00:00:00+10:00,54.205489022119494,54.36433279894759,53.82823741911174,53.91758728027344,735584,0.0,0.0
2021-09-06 00:00:00+10:00,53.33184858841743,53.6495361328125,52.706399578518415,53.6495361328125,528207,0.0,0.0
2021-09-07 00:00:00+10:00,53.60982378573159,54.30476670334385,53.47083595963599,54.17570495605469,636609,0.0,0.0
2021-09-08 00:00:00+10:00,53.39141512897626,53.40134499546527,52.537628393374305,52.8652458190918,937362,0.0,0.0
2021-09-09 00:00:00+10:00,52.49791897780121,52.60712478364654,51.29665890063701,51.743408203125,1062539,0.0,0.0
2021-09-10 00:00:00+10:00,52.02138719482546,53.38148724857979,51.822831530223134,52.94466781616211,928256,0.0,0.0
2021-09-13 00:00:00+10:00,52.99430508632309,53.71903003349541,52.9744491414114,53.48076248168945,587137,0.0,0.0
2021-09-14 00:00:00+10:00,53.60982624307361,54.00693758195014,52.88510126868819,53.72895812988281,822436,0.0,0.0
2021-09-15 00:00:00+10:00,53.80838035214388,54.284911672696325,53.034013642503645,53.62968063354492,992380,0.0,0.0
2021-09-16 00:00:00+10:00,53.61975030397397,55.03941817438681,53.61975030397397,54.49339294433594,1069315,0.0,0.0
2021-09-17 00:00:00+10:00,54.10621354427513,54.40404515498187,52.94466912637851,53.56018829345703,1670844,0.0,0.0
2021-09-20 00:00:00+10:00,52.61705242759943,52.64683445293957,51.72355379605057,52.349002838134766,591253,0.0,0.0
2021-09-21 00:00:00+10:00,52.11073927678727,52.80567845182943,52.11073927678727,52.67662048339844,606706,0.0,0.0
2021-09-22 00:00:00+10:00,52.726256857461685,53.94736909721324,52.29936349879232,53.421199798583984,1027275,0.0,0.0
2021-09-23 00:00:00+10:00,53.997005926922284,54.13599375478483,53.3517047565413,53.4708366394043,755298,0.0,0.0
2021-09-24 00:00:00+10:00,53.28220614505773,53.61974963001394,51.991600039213715,52.32914352416992,993389,0.0,0.0
2021-09-27 00:00:00+10:00,52.61705242759943,52.81560809984745,51.981677306113326,52.349002838134766,712012,0.0,0.0
2021-09-28 00:00:00+10:00,51.326443161781164,51.52499882212621,50.393232694299726,50.631500244140625,972779,0.0,0.0
2021-09-29 00:00:00+10:00,49.53945090590889,50.015982229162326,48.82465202746159,49.40045928955078,1115720,0.0,0.0
2021-09-30 00:00:00+10:00,49.62880076975246,50.06562020265339,49.13241350126462,49.906776428222656,1879749,0.0,0.0
2021-10-01 00:00:00+10:00,49.09270229686848,49.26147215268817,48.20913355255511,49.03313446044922,1013714,0.0,0.0
2021-10-04 00:00:00+11:00,49.83728298741875,49.99612676335965,49.13241396837693,49.38060760498047,397372,0.0,0.0
2021-10-05 00:00:00+11:00,48.50696317634337,49.23168811436359,48.1594898254783,48.953712463378906,835868,0.0,0.0
2021-10-06 00:00:00+11:00,49.142339846298135,49.30118362158867,48.48710879983287,48.54667663574219,785892,0.0,0.0
2021-10-07 00:00:00+11:00,48.71544758622497,49.17212297706877,48.298484086880904,49.003353118896484,761435,0.0,0.0
2021-10-08 00:00:00+11:00,49.53945322140883,49.628803085391,48.536748771482834,48.79487228393555,731710,0.0,0.0
2021-10-11 00:00:00+11:00,47.762385875139216,48.04036154696799,47.365274526411405,47.78224182128906,1164615,0.0,0.0
2021-10-12 00:00:00+11:00,46.52141653802797,47.87159054703472,46.362572759740964,47.66310501098633,1344269,0.0,0.0
2021-10-13 00:00:00+11:00,47.79216520177469,48.070140857905024,47.335489827522196,47.56382751464844,749909,0.0,0.0
2021-10-14 00:00:00+11:00,47.444698034293296,48.78494220094744,47.20643046901938,48.467254638671875,1091484,0.0,0.0
2021-10-15 00:00:00+11:00,49.539449801841066,49.6387257384643,48.75515702626112,49.11255645751953,731630,0.0,0.0
2021-10-18 00:00:00+11:00,49.5394515798034,49.96634493944606,49.06291646293326,49.708221435546875,697661,0.0,0.0
2021-10-19 00:00:00+11:00,49.7082218679077,50.681140481305796,49.7082218679077,50.025909423828125,827292,0.0,0.0
2021-10-20 00:00:00+11:00,50.58186540362212,51.127890662984385,50.224465950327705,50.661285400390625,841992,0.0,0.0
2021-10-21 00:00:00+11:00,50.83005857177153,51.74340935529851,50.50244114694049,51.525001525878906,798812,0.0,0.0
2021-10-22 00:00:00+11:00,51.43564939516682,52.497917831706296,51.39593750533833,52.13058853149414,1487925,0.0,0.0
2021-10-25 00:00:00+11:00,52.219941340428846,52.44828282627667,51.71362797147915,52.00153350830078,569142,0.0,0.0
2021-10-26 00:00:00+11:00,52.200086022980486,52.72625530612858,51.951892393248855,52.14051818847656,611929,0.0,0.0
2021-10-27 00:00:00+11:00,52.12066385077776,52.20008763256534,50.482584329185286,51.05839538574219,990662,0.0,0.0
2021-10-28 00:00:00+11:00,50.889623270293974,51.783121906547876,50.889623270293974,51.495216369628906,700630,0.0,0.0
