Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00+11:00,10.65634212694595,10.665994831717764,10.559816920292992,10.598426818847656,2232510,0.0,0.0
2021-03-18 00:00:00+11:00,10.60807933080059,10.80112882006493,10.45363973938912,10.71425724029541,3577654,0.0,0.0
2021-03-19 00:00:00+11:00,10.617732060904268,10.617732060904268,10.424682571176161,10.521206855773926,4953648,0.0,0.0
2021-03-22 00:00:00+11:00,10.52120700757992,10.752867319128756,10.47294532485098,10.694952011108398,1627927,0.0,0.0
2021-03-23 00:00:00+11:00,10.627384583987782,10.685298969650637,10.492249483220183,10.540512084960938,1739294,0.0,0.0
2021-03-24 00:00:00+11:00,10.617732060904268,10.627384765523818,10.468118821431556,10.521206855773926,1511428,0.0,0.0
2021-03-25 00:00:00+11:00,10.617732060904268,10.646689254230338,10.463292469121782,10.521206855773926,1888137,0.0,0.0
2021-03-26 00:00:00+11:00,10.501902595227902,10.559816983138273,10.279894986817888,10.405377388000488,3151638,0.0,0.0
2021-03-29 00:00:00+11:00,10.154412617378693,10.443986372650103,10.009624819210469,10.260589599609375,3173348,0.0,0.0
2021-03-30 00:00:00+11:00,10.231633255767377,10.231633255767377,9.932405851191351,9.990321159362793,3484281,0.0,0.0
2021-03-31 00:00:00+11:00,9.942058555975358,10.144760753776511,9.942058555975358,9.990321159362793,3844717,0.0,0.0
2021-04-01 00:00:00+11:00,10.028931412494845,10.057888607337922,9.831055560090666,9.99997329711914,3370982,0.0,0.0
2021-04-06 00:00:00+10:00,10.115802997024078,10.241285402054249,9.87449089208897,9.99997329711914,2744453,0.0,0.0
2021-04-07 00:00:00+10:00,10.10615002447022,10.279894093637981,10.086844616489067,10.164064407348633,1975017,0.0,0.0
2021-04-08 00:00:00+10:00,10.202673946796223,10.279893734961508,10.10614967185586,10.154412269592285,1688853,0.0,0.0
2021-04-09 00:00:00+10:00,10.07719354166907,10.11580344334088,9.85518683718933,9.913102149963379,2690600,0.0,0.0
2021-04-12 00:00:00+10:00,9.913101549611484,9.961363233378947,9.811749988528064,9.92275333404541,1197510,0.0,0.0
2021-04-13 00:00:00+10:00,9.999972381128954,10.221979976010486,9.835880091161204,9.95171070098877,2220701,0.0,0.0
2021-04-14 00:00:00+10:00,9.95171048896319,10.125454558937756,9.903447889318718,9.971014976501465,1754047,0.0,0.0
2021-04-15 00:00:00+10:00,9.932405851191351,10.038582842217634,9.816576155381064,9.990321159362793,2375931,0.0,0.0
2021-04-16 00:00:00+10:00,9.990320597420443,10.062714038163262,9.845532795402258,9.95171070098877,2101355,0.0,0.0
2021-04-19 00:00:00+10:00,9.961363059624025,10.019278367880428,9.845533363643815,9.89379596710205,1686355,0.0,0.0
2021-04-20 00:00:00+10:00,9.845532973129174,9.999972561643741,9.816575780415834,9.932405471801758,1621035,0.0,0.0
2021-04-21 00:00:00+10:00,9.797271161078829,9.903449077138148,9.700746870745286,9.806923866271973,1960314,0.0,0.0
2021-04-22 00:00:00+10:00,9.787619195931022,9.913101599530055,9.662136792331989,9.826229095458984,1978007,0.0,0.0
2021-04-23 00:00:00+10:00,9.85518606844198,9.980668469220358,9.797270760185578,9.89379596710205,2210187,0.0,0.0
2021-04-26 00:00:00+10:00,9.87448982487664,9.913100641204611,9.710398458145404,9.777965545654297,1557404,0.0,0.0
2021-04-27 00:00:00+10:00,9.749008178710938,9.806922561096878,9.681440171883994,9.749008178710938,1256465,0.0,0.0
2021-04-28 00:00:00+10:00,9.749009084515961,9.903448679271188,9.62352668364419,9.84553337097168,3445952,0.0,0.0
2021-04-29 00:00:00+10:00,9.893795800044598,9.961362891425697,9.777966106020182,9.81657600402832,1292470,0.0,0.0
2021-04-30 00:00:00+10:00,9.710399809348871,9.768314200834567,9.681441693073367,9.691094398498535,2190765,0.0,0.0
2021-05-03 00:00:00+10:00,9.681441141934252,9.768313644750027,9.584916854775415,9.60422134399414,2099473,0.0,0.0
2021-05-04 00:00:00+10:00,9.70074723050209,9.95171205163519,9.652484623279161,9.913102149963379,3111894,0.0,0.0
2021-05-05 00:00:00+10:00,9.84553413163821,9.980669247755879,9.729704426622781,9.913102149963379,2457813,0.0,0.0
2021-05-06 00:00:00+10:00,9.903448289989935,9.942058187161077,9.787618598476508,9.835880279541016,2074871,0.0,0.0
2021-05-07 00:00:00+10:00,9.845533766511917,9.874490961558715,9.782793023821744,9.806923866271973,1405663,0.0,0.0
2021-05-10 00:00:00+10:00,9.797270426707112,9.80692313117672,9.48839124794015,9.73935604095459,3116856,0.0,0.0
2021-05-11 00:00:00+10:00,9.691094377779278,9.864839392930215,9.613874575608339,9.787619590759277,3734261,0.0,0.0
2021-05-12 00:00:00+10:00,9.739356450655636,9.806923543720082,9.507697056835305,9.60422134399414,2451163,0.0,0.0
2021-05-13 00:00:00+10:00,9.903447540734447,10.086844308289162,9.806922344843024,9.864837646484375,6037542,0.0,0.0
2021-05-14 00:00:00+10:00,10.376419624259363,10.593600868328974,10.250937229967205,10.463292121887207,8102635,0.0,0.0
2021-05-17 00:00:00+10:00,10.52120645029167,10.772171237532435,10.472944770119058,10.704604148864746,5115556,0.0,0.0
2021-05-18 00:00:00+10:00,10.733560779726206,10.888000357479713,10.540511307534322,10.56946849822998,4595156,0.0,0.0
2021-05-19 00:00:00+10:00,10.366766530060074,10.637036717077805,10.347462042720244,10.550164222717285,3473089,0.0,0.0
2021-05-20 00:00:00+10:00,10.617731437788816,10.815607268214096,10.579121542109066,10.772171020507812,4050798,0.0,0.0
2021-05-21 00:00:00+10:00,10.801129341125488,10.907307255742468,10.74321495181861,10.801129341125488,3498550,0.0,0.0
2021-05-24 00:00:00+10:00,10.762518928588104,10.791477042394343,10.59842663248306,10.665994644165039,2223984,0.0,0.0
2021-05-25 00:00:00+10:00,10.77217245840239,11.052094469578343,10.71425806741848,11.00383186340332,3085183,0.0,0.0
2021-05-26 00:00:00+10:00,11.081050131093777,11.148618138598264,11.003830340116522,11.061745643615723,3171705,0.0,0.0
2021-05-27 00:00:00+10:00,11.00383012721544,11.206532304742002,10.984525640110888,11.129312515258789,4333645,0.0,0.0
2021-05-28 00:00:00+10:00,11.312711501894471,11.380278595301014,11.148619200307774,11.332015991210938,1975779,0.0,0.0
2021-05-31 00:00:00+10:00,11.360973191268275,11.380277679030462,11.225838094802835,11.235490798950195,1424863,0.0,0.0
2021-06-01 00:00:00+10:00,11.235490798950195,11.360973191268275,11.16792279045121,11.235490798950195,1385886,0.0,0.0
2021-06-02 00:00:00+10:00,11.235490580801864,11.370624754111004,11.22101152486195,11.351320266723633,1874230,0.0,0.0
2021-06-03 00:00:00+10:00,11.38993016203089,11.563674230647287,11.341667562763691,11.351320266723633,1948343,0.0,0.0
2021-06-04 00:00:00+10:00,11.457497380949235,11.602285180422244,11.293405093866006,11.525064468383789,2716399,0.0,0.0
2021-06-07 00:00:00+10:00,11.49610766276489,11.592632865655077,11.399583380407263,11.534717559814453,1628601,0.0,0.0
2021-06-08 00:00:00+10:00,11.525065248757057,11.607111397854096,11.447845452022502,11.496108055114746,1499831,0.0,0.0
2021-06-09 00:00:00+10:00,11.48645535038978,11.602285966024201,11.45749815674747,11.496108055114746,1659212,0.0,0.0
2021-06-10 00:00:00+10:00,11.505759980773572,11.61193696396109,11.486454572630826,11.525064468383789,2161234,0.0,0.0
2021-06-11 00:00:00+10:00,11.582979985800494,11.592632690049804,11.496107488621783,11.505760192871094,1165058,0.0,0.0
2021-06-15 00:00:00+10:00,11.592633040380864,11.597459392651372,11.476803347486374,11.563674926757812,936197,0.0,0.0
2021-06-16 00:00:00+10:00,11.631242931960172,11.761551681598382,11.582980329812772,11.611937522888184,1536706,0.0,0.0
2021-06-17 00:00:00+10:00,11.438193824692343,11.66985321807296,11.110009223803502,11.621590614318848,2958641,0.0,0.0
2021-06-18 00:00:00+10:00,11.766377050570306,11.96907924208209,11.515413177701125,11.853249549865723,3442926,0.0,0.0
2021-06-21 00:00:00+10:00,11.62159062197438,11.718115829546191,11.457498321421868,11.573328018188477,1508813,0.0,0.0
2021-06-22 00:00:00+10:00,11.60228539894068,11.60228539894068,11.418887700260578,11.457497596740723,1822538,0.0,0.0
2021-06-23 00:00:00+10:00,11.42854117561239,11.573328067048763,11.351321377441977,11.47680377960205,1983896,0.0,0.0
2021-06-24 00:00:00+10:00,11.312710757241081,11.428540447113273,11.158271170744829,11.360973358154297,1715231,0.0,0.0
2021-06-25 00:00:00+10:00,11.486454663053822,11.486454663053822,11.158271006836383,11.235490798950195,1809591,0.0,0.0
2021-06-28 00:00:00+10:00,11.264448559198787,11.341668355208665,11.14861886518397,11.225838661193848,2637192,0.0,0.0
2021-06-29 00:00:00+10:00,11.148618485553985,11.18722838224419,11.027962443330527,11.167922973632812,2169605,0.0,0.0
2021-06-30 00:00:00+10:00,11.322361981646331,11.438192586328764,11.167922402779757,11.274100303649902,2062494,0.0,0.0
2021-07-01 00:00:00+10:00,11.274101089063313,11.341668179391394,11.148618692359332,11.196881294250488,2032107,0.0,0.0
2021-07-02 00:00:00+10:00,11.196881300036212,11.196881300036212,11.081050687224556,11.148618698120117,1205067,0.0,0.0
2021-07-05 00:00:00+10:00,11.129313863652865,11.235491777455856,11.071399474789972,11.090703964233398,942221,0.0,0.0
2021-07-06 00:00:00+10:00,11.090703403326163,11.12931330079295,10.984526415425638,11.052093505859375,1196835,0.0,0.0
2021-07-07 00:00:00+10:00,11.100356035711707,11.409235213439352,11.090703331274579,11.389930725097656,1707669,0.0,0.0
2021-07-08 00:00:00+10:00,11.438193488776006,11.563674966105921,11.39958359101313,11.515413284301758,1820998,0.0,0.0
2021-07-09 00:00:00+10:00,11.486454963684082,11.49128131588408,11.380277976881796,11.486454963684082,1546744,0.0,0.0
2021-07-12 00:00:00+10:00,11.534717565151507,11.563674757818937,11.447845066616654,11.486454963684082,939070,0.0,0.0
2021-07-13 00:00:00+10:00,11.563674796719877,11.611937398349658,11.322362709103526,11.438193321228027,2587543,0.0,0.0
2021-07-14 00:00:00+10:00,11.51541345073368,11.650547634590549,11.467150847699404,11.592633247375488,2512775,0.0,0.0
2021-07-15 00:00:00+10:00,11.621590227424177,11.756725329330385,11.582980329812772,11.611937522888184,4453587,0.0,0.0
2021-07-16 00:00:00+10:00,11.650547250963143,11.718115261199296,11.486454958369361,11.534717559814453,2240484,0.0,0.0
2021-07-19 00:00:00+10:00,11.438193277456826,11.573327456864018,11.428540573061296,11.534717559814453,1685142,0.0,0.0
2021-07-20 00:00:00+10:00,11.505760807343558,11.505760807343558,11.274101416183441,11.39958381652832,1629856,0.0,0.0
2021-07-21 00:00:00+10:00,11.438193674786127,11.592633268349157,11.399583776395371,11.447845458984375,3375401,0.0,0.0
2021-07-22 00:00:00+10:00,11.476803386538881,11.544370477490771,11.303058386339654,11.515413284301758,1630984,0.0,0.0
2021-07-23 00:00:00+10:00,11.534717559814453,11.592632865655077,11.467150470110859,11.534717559814453,1827532,0.0,0.0
2021-07-26 00:00:00+10:00,11.534718175895863,11.539544528351408,11.370625874537739,11.42854118347168,1055308,0.0,0.0
2021-07-27 00:00:00+10:00,11.457497771016651,11.544370269551504,11.380277976881796,11.486454963684082,1569739,0.0,0.0
2021-07-28 00:00:00+10:00,11.409235213439352,11.43819332675074,11.332015419007442,11.389930725097656,3187468,0.0,0.0
2021-07-29 00:00:00+10:00,11.380278366933696,11.592633268349157,11.380278366933696,11.447845458984375,2146670,0.0,0.0
2021-07-30 00:00:00+10:00,11.418888258380193,11.573327851849301,11.370625655287949,11.496108055114746,1619714,0.0,0.0
2021-08-02 00:00:00+10:00,11.631243645672317,11.959428255773503,11.592633745691744,11.776030540466309,1969478,0.0,0.0
2021-08-03 00:00:00+10:00,11.795335044519017,11.872554838547574,11.56367474190079,11.631242752075195,1934506,0.0,0.0
2021-08-04 00:00:00+10:00,11.708461763519391,11.843596854303321,11.602284783960052,11.660199165344238,1490244,0.0,0.0
2021-08-05 00:00:00+10:00,11.554022569626005,11.756724752269706,11.5057599698475,11.669852256774902,1744193,0.0,0.0
2021-08-06 00:00:00+10:00,11.660199944702764,11.689157137330334,11.54437025365993,11.631242752075195,1656646,0.0,0.0
2021-08-09 00:00:00+10:00,11.631243326838083,11.693984067386937,11.544370824129976,11.573328018188477,1661497,0.0,0.0
2021-08-10 00:00:00+10:00,11.534717338659998,11.65054702758789,11.4961074423507,11.65054702758789,1738124,0.0,0.0
2021-08-11 00:00:00+10:00,11.631242977590386,11.698810068542274,11.476803386538881,11.515413284301758,1478605,0.0,0.0
2021-08-12 00:00:00+10:00,11.582980205584814,11.582980205584814,11.399583424030714,11.438193321228027,3637643,0.0,0.0
2021-08-13 00:00:00+10:00,11.525065721574979,11.89186023137822,11.467151331914408,11.82429313659668,1966319,0.0,0.0
2021-08-16 00:00:00+10:00,11.6988099602439,11.853249549865723,11.602285676996543,11.853249549865723,2142127,0.0,0.0
2021-08-17 00:00:00+10:00,11.949774687022652,12.191086774594517,11.930469278161274,12.142824172973633,1931570,0.0,0.0
2021-08-18 00:00:00+10:00,12.055952011635853,12.345526708934452,12.026994818065768,12.249001502990723,2521716,0.0,0.0
2021-08-19 00:00:00+10:00,12.35517889504401,12.374483383102925,11.737419628105418,12.065604209899902,3477511,0.0,0.0
2021-08-20 00:00:00+10:00,12.374483221060421,12.876412791475166,12.306916132940179,12.741277694702148,3899406,0.0,0.0
2021-08-23 00:00:00+10:00,12.596490920675185,12.635100817146048,12.0173415530797,12.306916236877441,4556308,0.0,0.0
2021-08-24 00:00:00+10:00,12.268305951085903,12.413092828123856,12.152476265349037,12.345525741577148,2415491,0.0,0.0
2021-08-25 00:00:00+10:00,12.374484352375156,12.442052367205214,12.075257860029964,12.11386775970459,1744202,0.0,0.0
2021-08-26 00:00:00+10:00,12.133171118784015,12.171781014861216,11.988384238627644,12.084909439086914,2125187,0.0,0.0
2021-08-27 00:00:00+10:00,12.08490962333418,12.171781200432932,11.84359753903948,12.017341613769531,1803587,0.0,0.0
2021-08-30 00:00:00+10:00,12.07525686257492,12.316568945741329,11.949774468864481,12.25865364074707,2197657,0.0,0.0
2021-08-31 00:00:00+10:00,12.33587365336889,12.345526357795233,12.152476871931198,12.191086769104004,2996877,0.0,0.0
2021-09-01 00:00:00+10:00,12.152075117271389,12.395896848412383,12.035040797936443,12.103310585021973,1649162,0.13,0.0
2021-09-02 00:00:00+10:00,12.132568463251351,12.283738600390507,12.044793424723329,12.210592269897461,1664118,0.0,0.0
2021-09-03 00:00:00+10:00,12.230097474260859,12.230097474260859,12.03504028370368,12.064298629760742,1420121,0.0,0.0
2021-09-06 00:00:00+10:00,12.074052430415776,12.074052430415776,11.830230695383404,12.044794082641602,1944357,0.0,0.0
2021-09-07 00:00:00+10:00,12.064299010806907,12.186209875018909,11.986276132119713,12.093557357788086,1089214,0.0,0.0
2021-09-08 00:00:00+10:00,11.947264401106542,12.11306324679569,11.869241524324128,11.92775821685791,2181379,0.0,0.0
2021-09-09 00:00:00+10:00,11.957018299265313,12.035041181307328,11.703443467575704,11.771713256835938,3149962,0.0,0.0
2021-09-10 00:00:00+10:00,11.800972215620067,12.064299202854647,11.781466030584715,12.035040855407715,2647138,0.0,0.0
2021-09-13 00:00:00+10:00,12.035040338435332,12.035040338435332,11.918006023568788,11.996028900146484,1115298,0.0,0.0
2021-09-14 00:00:00+10:00,11.99602958466354,12.06429937303812,11.957018144148623,11.976523399353027,3411806,0.0,0.0
2021-09-15 00:00:00+10:00,11.918007275735846,11.976523974264156,11.83023129783723,11.947265625,1412657,0.0,0.0
2021-09-16 00:00:00+10:00,11.752207906909103,11.996029643856984,11.752207906909103,11.90825366973877,2988600,0.0,0.0
2021-09-17 00:00:00+10:00,11.86924149911582,11.908252937424173,11.7034426537788,11.781465530395508,2766364,0.0,0.0
2021-09-20 00:00:00+10:00,11.420609932116108,11.605914038670731,11.381598492309552,11.527891159057617,1993418,0.0,0.0
2021-09-21 00:00:00+10:00,11.313328408613389,11.615666826662352,11.313328408613389,11.576655387878418,1814640,0.0,0.0
2021-09-22 00:00:00+10:00,11.459620906874704,11.820476942967819,11.459620906874704,11.635172843933105,1582260,0.0,0.0
2021-09-23 00:00:00+10:00,11.73270107935725,11.927758272218613,11.73270107935725,11.859488487243652,2070943,0.0,0.0
2021-09-24 00:00:00+10:00,11.78146679087823,11.78146679087823,11.635174114096769,11.732702255249023,1254145,0.0,0.0
2021-09-27 00:00:00+10:00,11.839983864582834,11.966771279232372,11.70344335724346,11.761960983276367,1640900,0.0,0.0
2021-09-28 00:00:00+10:00,11.664431301844322,11.703442740441552,11.596161516825687,11.644925117492676,1094166,0.0,0.0
2021-09-29 00:00:00+10:00,11.566902675839591,11.644925555971932,11.508385980793385,11.605914115905762,1862795,0.0,0.0
2021-09-30 00:00:00+10:00,11.742454534546031,12.142322024800286,11.713196187238818,12.103310585021973,2605490,0.0,0.0
2021-10-01 00:00:00+10:00,11.957017407480807,12.132568413929244,11.937511223372063,12.064298629760742,2585541,0.0,0.0
2021-10-04 00:00:00+11:00,12.1715803721075,12.181333464578602,12.054546052772555,12.103310585021973,1131039,0.0,0.0
2021-10-05 00:00:00+11:00,12.093557643836549,12.16182836188221,11.84973590964544,11.898500442504883,1313033,0.0,0.0
2021-10-06 00:00:00+11:00,12.01553410457865,12.083804818881518,11.800971659929782,11.849735260009766,1885609,0.0,0.0
2021-10-07 00:00:00+11:00,11.947265093852698,11.947265093852698,11.674185009280063,11.761960983276367,1929529,0.0,0.0
2021-10-08 00:00:00+11:00,11.898500424290763,11.898500424290763,11.68393703810133,11.75220775604248,1514676,0.0,0.0
2021-10-11 00:00:00+11:00,11.752208474437392,11.947265687394022,11.752208474437392,11.878995895385742,1563351,0.0,0.0
2021-10-12 00:00:00+11:00,11.918005974312633,11.98627575850945,11.820476913940565,11.849735260009766,1357550,0.0,0.0
2021-10-13 00:00:00+11:00,11.869242060357843,11.97164674196975,11.791219180051792,11.966771125793457,1227926,0.0,0.0
2021-10-14 00:00:00+11:00,12.035040202750393,12.07405164059942,11.942387689069186,11.986275672912598,1266005,0.0,0.0
2021-10-15 00:00:00+11:00,11.527891584400054,11.874118939300763,11.284069844086305,11.3425874710083,4538321,0.0,0.0
2021-10-18 00:00:00+11:00,11.332834438521532,11.391352065755154,11.235306299940339,11.274317741394043,2441600,0.0,0.0
2021-10-19 00:00:00+11:00,11.274317056449602,11.55715022233263,11.274317056449602,11.440114974975586,1846070,0.0,0.0
2021-10-20 00:00:00+11:00,11.654678859216348,11.75220792619802,11.518139281569344,11.693690299987793,1958577,0.0,0.0
2021-10-21 00:00:00+11:00,11.674184458741573,11.674184458741573,11.332833671543828,11.362092018127441,1953539,0.0,0.0
2021-10-22 00:00:00+11:00,11.323081016540527,11.381598642073408,11.196293602974373,11.323081016540527,1677793,0.0,0.0
2021-10-25 00:00:00+11:00,11.371845399831388,11.537644251535779,11.32308086754667,11.527891159057617,1283288,0.0,0.0
2021-10-26 00:00:00+11:00,11.557150053855741,11.625419838730405,11.420609554000356,11.498632431030273,1322906,0.0,0.0
2021-10-27 00:00:00+11:00,11.518138996685545,11.576655691342335,11.401103747159784,11.527891159057617,1343870,0.0,0.0
2021-10-28 00:00:00+11:00,11.527890833121884,11.527890833121884,11.352339824008894,11.430362701416016,956899,0.0,0.0
2021-10-29 00:00:00+11:00,11.352341068750182,11.352341068750182,11.220677099899435,11.235306739807129,1612003,0.0,0.0
2021-11-01 00:00:00+11:00,11.430363062791729,11.449868317707143,11.274317303044034,11.313328742980957,1258953,0.0,0.0
2021-11-02 00:00:00+11:00,11.274316899223937,11.332833591980341,11.21092273028076,11.284069061279297,956424,0.0,0.0
2021-11-03 00:00:00+11:00,11.352339912075513,11.391351351081708,11.206046318222729,11.293822288513184,904545,0.0,0.0
2021-11-04 00:00:00+11:00,11.313328306137302,11.420609529294849,11.29382212186899,11.352339744567871,888272,0.0,0.0
2021-11-05 00:00:00+11:00,11.323081796704766,11.430363962555809,11.323081796704766,11.381599426269531,1049773,0.0,0.0
2021-11-08 00:00:00+11:00,11.45962156403558,11.537644444956694,11.33283415001224,11.469374656677246,962586,0.0,0.0
2021-11-09 00:00:00+11:00,11.391352065755154,11.449868762882645,11.22555320705038,11.274317741394043,1217373,0.0,0.0
2021-11-10 00:00:00+11:00,11.254810826572687,11.293822265499387,11.118270325276203,11.147529602050781,1323363,0.0,0.0
2021-11-11 00:00:00+11:00,11.059754102521648,11.089012450435071,10.893955247502067,11.040247917175293,1482905,0.0,0.0
2021-11-12 00:00:00+11:00,11.069507160001296,11.1572822034625,11.030495719538726,11.108518600463867,835774,0.0,0.0
2021-11-15 00:00:00+11:00,11.098765507821698,11.16703529610467,11.020742626896556,11.108518600463867,936258,0.0,0.0
2021-11-16 00:00:00+11:00,11.07925943317131,11.186541593094246,11.069507270537866,11.118270874023438,1415039,0.0,0.0
2021-11-17 00:00:00+11:00,11.069507254604023,11.24018172677008,10.92321365403954,10.971978187561035,1575096,0.0,0.0
2021-11-18 00:00:00+11:00,11.19629366108965,11.362092515836283,11.040247899000137,11.25481128692627,2508831,0.0,0.0
2021-11-19 00:00:00+11:00,11.420609547044238,11.878994646895352,11.410856454894924,11.71319580078125,2269859,0.0,0.0
2021-11-22 00:00:00+11:00,12.035041518604265,12.054546774608367,11.69369070252408,11.722949981689453,1810364,0.0,0.0
2021-11-23 00:00:00+11:00,11.654678707078096,11.713196332524443,11.469374598359186,11.537644386291504,1411125,0.0,0.0
2021-11-24 00:00:00+11:00,11.52789080170099,11.732701086862958,11.508385547455406,11.644925117492676,1946168,0.0,0.0
2021-11-25 00:00:00+11:00,11.722948837986007,11.820476968703863,11.630296323213896,11.781465530395508,1262518,0.0,0.0
2021-11-26 00:00:00+11:00,11.800971633702677,11.908252855788684,11.703442573547363,11.703442573547363,1588691,0.0,0.0
2021-11-29 00:00:00+11:00,11.674185104112734,11.74245489328394,11.615667477604472,11.625420570373535,1417971,0.0,0.0
2021-11-30 00:00:00+11:00,11.810725101546588,12.044794685779234,11.508386655826406,11.800972938537598,5448048,0.0,0.0
2021-12-01 00:00:00+11:00,11.800971777100749,11.810723939149943,11.44986790036006,11.498632431030273,1982809,0.0,0.0
2021-12-02 00:00:00+11:00,11.323081734280912,11.479128435557948,11.254811941920195,11.449869155883789,1396705,0.0,0.0
2021-12-03 00:00:00+11:00,11.683936531449811,11.683936531449811,11.420609554000356,11.498632431030273,1056600,0.0,0.0
2021-12-06 00:00:00+11:00,11.713196234860947,11.761960767308626,11.24505802551177,11.313328742980957,2251088,0.0,0.0
2021-12-07 00:00:00+11:00,11.566903484261944,11.566903484261944,11.303576477937634,11.449869155883789,1260702,0.0,0.0
2021-12-08 00:00:00+11:00,11.410856485909301,11.742454179038782,11.401103393733477,11.644925117492676,1976688,0.0,0.0
2021-12-09 00:00:00+11:00,11.644925085842107,11.771712493465015,11.644925085842107,11.71319580078125,1208351,0.0,0.0
2021-12-10 00:00:00+11:00,11.849735314908614,11.849735314908614,11.6936895616752,11.781465530395508,1137888,0.0,0.0
2021-12-13 00:00:00+11:00,11.830230636455711,11.888747331712583,11.732701570886123,11.75220775604248,911023,0.0,0.0
2021-12-14 00:00:00+11:00,11.878995321734735,11.957018203149568,11.732701721502337,11.90825366973877,1324949,0.0,0.0
2021-12-15 00:00:00+11:00,11.986276534505933,11.986276534505933,11.674185009280063,11.761960983276367,1295588,0.0,0.0
2021-12-16 00:00:00+11:00,11.878995761216068,11.93751245938905,11.800972876914662,11.869242668151855,1446934,0.0,0.0
2021-12-17 00:00:00+11:00,11.898500365685672,11.986276338244748,11.77171295311213,11.820477485656738,3055436,0.0,0.0
2021-12-20 00:00:00+11:00,11.70344373447814,11.81072496720598,11.66443229256746,11.791219711303711,942169,0.0,0.0
2021-12-21 00:00:00+11:00,11.781466752307315,11.878995823246429,11.713196960713626,11.800972938537598,1237872,0.0,0.0
2021-12-22 00:00:00+11:00,11.800972139704974,11.95701789855957,11.732701422626521,11.95701789855957,1466872,0.0,0.0
2021-12-23 00:00:00+11:00,11.996030087668178,11.996030087668178,11.859489575087641,11.869242668151855,678602,0.0,0.0
2021-12-24 00:00:00+11:00,11.908253535097993,11.97652332303755,11.869242094831659,11.898500442504883,602895,0.0,0.0
2021-12-29 00:00:00+11:00,12.015534821994951,12.29836799783392,12.015534821994951,12.191086769104004,1140438,0.0,0.0
2021-12-30 00:00:00+11:00,12.191086769104004,12.191086769104004,12.083805540374087,12.191086769104004,1009922,0.0,0.0
2021-12-31 00:00:00+11:00,12.191087135557563,12.191087135557563,12.054546624801109,12.074052810668945,523701,0.0,0.0
2022-01-04 00:00:00+11:00,12.161828421287863,12.254480011056657,12.122816980830976,12.191086769104004,1735990,0.0,0.0
2022-01-05 00:00:00+11:00,12.278862742658529,12.278862742658529,12.152075328647115,12.191086769104004,841957,0.0,0.0
2022-01-06 00:00:00+11:00,12.122817058682616,12.200839940097449,11.830230788323936,11.90825366973877,1089852,0.0,0.0
2022-01-07 00:00:00+11:00,11.966770877500954,12.181333328837699,11.966770877500954,12.093557357788086,646972,0.0,0.0
2022-01-10 00:00:00+11:00,12.093557357788084,12.15207498185652,11.976523039757293,12.093557357788086,708295,0.0,0.0
2022-01-11 00:00:00+11:00,11.996028906144483,12.04479343655644,11.742454092087156,11.781465530395508,1441322,0.0,0.0
2022-01-12 00:00:00+11:00,11.927758848984238,11.966771219549013,11.791219272431956,11.830230712890625,956788,0.0,0.0
2022-01-13 00:00:00+11:00,11.761960419681651,11.800971858465585,11.508385602533053,11.576655387878418,1884518,0.0,0.0
2022-01-14 00:00:00+11:00,11.49863285015482,11.508385942665575,11.225552770596355,11.313328742980957,1128530,0.0,0.0
2022-01-17 00:00:00+11:00,11.31332849553326,11.498632598654108,11.235305617365945,11.440114974975586,1080153,0.0,0.0
2022-01-18 00:00:00+11:00,11.410857125341051,11.42061021806341,11.284069710268737,11.332834243774414,617454,0.0,0.0
2022-01-19 00:00:00+11:00,11.274317034063124,11.371845166525574,11.245057757228922,11.293822288513184,2110326,0.0,0.0
2022-01-20 00:00:00+11:00,11.284070345953776,11.284070345953776,11.128024574029704,11.235306739807129,1178008,0.0,0.0
2022-01-21 00:00:00+11:00,11.15728244972351,11.235306262476882,11.09876575279114,11.128024101257324,1206688,0.0,0.0
2022-01-24 00:00:00+11:00,11.108518715722246,11.108518715722246,10.728156469686082,10.757414817810059,1647963,0.0,0.0
2022-01-25 00:00:00+11:00,10.718402919009126,10.75741435820974,10.51359263067938,10.65013313293457,1928293,0.0,0.0
2022-01-27 00:00:00+11:00,10.533099541737453,10.70865056519388,10.318536146283884,10.416065216064453,2323486,0.0,0.0
2022-01-28 00:00:00+11:00,10.679391608207663,10.679391608207663,10.299030303955078,10.299030303955078,7168359,0.0,0.0
2022-01-31 00:00:00+11:00,10.29903081760103,10.440446944666615,10.113725772348856,10.338042259216309,1994257,0.0,0.0
2022-02-01 00:00:00+11:00,10.484334775137103,10.56235765719475,10.416064985863192,10.542852401733398,2191176,0.0,0.0
2022-02-02 00:00:00+11:00,10.367300319716827,10.581863707689614,10.347794134398344,10.533099174499512,1617193,0.0,0.0
2022-02-03 00:00:00+11:00,10.425817015460064,10.56723406870075,10.425817015460064,10.533099174499512,1476978,0.0,0.0
2022-02-04 00:00:00+11:00,10.484334871606121,10.484334871606121,10.221006944659026,10.406311988830566,2867654,0.0,0.0
2022-02-07 00:00:00+11:00,10.445322933376975,10.5526041595639,10.445322933376975,10.513592720031738,1908285,0.0,0.0
2022-02-08 00:00:00+11:00,10.299030662776723,10.620875283791046,10.289277569992986,10.542852401733398,3036309,0.0,0.0
2022-02-09 00:00:00+11:00,10.484334449905093,10.591615676879883,10.396558477786588,10.591615676879883,1567776,0.0,0.0
