Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+11:00,142.38796054450617,146.1164676376176,142.38796054450617,143.1708526611328,111324,0.0,0.0
2020-12-23 00:00:00+11:00,144.00264837800637,146.9189208348621,144.00264837800637,146.586181640625,107190,0.0,0.0
2020-12-24 00:00:00+11:00,148.16176758402383,148.67064971919572,146.22412109375,146.22412109375,63470,0.0,0.0
2020-12-29 00:00:00+11:00,147.19294248270535,147.33972821796522,145.60758187977507,147.01678466796875,76690,0.0,0.0
2020-12-30 00:00:00+11:00,146.62534633629326,147.31037132271814,145.23571995456712,145.88160705566406,114099,0.0,0.0
2020-12-31 00:00:00+11:00,146.36111138555424,147.868181229479,145.5488621716719,145.67608642578125,108897,0.0,0.0
2021-01-04 00:00:00+11:00,146.74277359364896,151.27374906602967,146.74277359364896,150.94102478027344,101453,0.0,0.0
2021-01-05 00:00:00+11:00,150.28535922558234,151.50862347037312,149.73732430067918,151.0290985107422,175742,0.0,0.0
2021-01-06 00:00:00+11:00,150.50063701575755,151.65540620484296,144.93235082692786,145.81309509277344,204020,0.0,0.0
2021-01-07 00:00:00+11:00,147.10488303739152,148.523866679507,142.04544860729436,142.3390350341797,253437,0.0,0.0
2021-01-08 00:00:00+11:00,144.1005502923383,145.7544061959175,142.5836994080388,145.0498046875,166608,0.0,0.0
2021-01-11 00:00:00+11:00,143.1317194113433,144.69750385866962,142.38798001169826,142.75985717773438,144270,0.0,0.0
2021-01-12 00:00:00+11:00,142.2607463630613,143.8558878571324,140.1763140604057,140.7047576904297,124301,0.0,0.0
2021-01-13 00:00:00+11:00,139.7554985046148,142.47603713555657,139.54999846268592,141.66378784179688,195118,0.0,0.0
2021-01-14 00:00:00+11:00,141.89865365009166,143.51335649451926,139.30533940118067,140.28395080566406,159288,0.0,0.0
2021-01-15 00:00:00+11:00,138.61053741440764,139.84358257456242,138.61053741440764,138.70840454101562,177523,0.0,0.0
2021-01-18 00:00:00+11:00,138.9530382917849,141.5267761239982,138.48329406766106,141.4093475341797,145367,0.0,0.0
2021-01-19 00:00:00+11:00,141.56593814336458,141.88888171878023,139.25641448813434,139.47171020507812,121114,0.0,0.0
2021-01-20 00:00:00+11:00,137.7787045862733,141.21364045994818,137.4949138255131,140.72433471679688,224146,0.0,0.0
2021-01-21 00:00:00+11:00,142.17266003172531,142.35370074776085,139.09004015899782,139.58912658691406,336559,0.0,0.0
2021-01-22 00:00:00+11:00,139.9414463845196,142.49562303121243,139.26620205123817,139.73593139648438,284496,0.0,0.0
2021-01-25 00:00:00+11:00,139.60870237011892,141.89864940431002,139.60870237011892,141.26255798339844,106778,0.0,0.0
2021-01-27 00:00:00+11:00,141.8790684657556,144.31581608788034,141.56592060055002,143.36656188964844,250862,0.0,0.0
2021-01-28 00:00:00+11:00,142.58368041109932,143.3567917923658,140.93962039878735,142.05523681640625,218275,0.0,0.0
2021-01-29 00:00:00+11:00,143.62100005249496,147.62353192581196,143.54270935058594,143.54270935058594,221294,0.0,0.0
2021-02-01 00:00:00+11:00,142.97513178067456,143.6112232188956,139.66742046410525,141.97694396972656,188101,0.0,0.0
2021-02-02 00:00:00+11:00,143.73843882716915,149.92325474959333,143.73843882716915,149.03271484375,182620,0.0,0.0
2021-02-03 00:00:00+11:00,151.19546235618824,153.51476661201397,150.24620809696316,151.66519165039062,236037,0.0,0.0
2021-02-04 00:00:00+11:00,157.292210081553,157.4585722318299,150.73551652377355,151.19546508789062,418952,0.0,0.0
2021-02-05 00:00:00+11:00,154.6206097450985,157.15520982739105,151.4890560785184,153.64199829101562,263048,0.0,0.0
2021-02-08 00:00:00+11:00,156.3527652099815,160.2476348406003,155.03163369786697,158.53506469726562,213809,0.0,0.0
2021-02-09 00:00:00+11:00,155.7166470227325,158.22188991139032,154.36617339419303,154.6793212890625,229191,0.0,0.0
2021-02-10 00:00:00+11:00,154.67933278228617,155.2958628115676,153.0646297647916,153.96495056152344,157809,0.0,0.0
2021-02-11 00:00:00+11:00,153.27009409151188,153.43645621743417,151.12693299637954,152.07618713378906,125816,0.0,0.0
2021-02-12 00:00:00+11:00,153.64200256358524,155.50135840507855,153.32883972200574,153.798583984375,111048,0.0,0.0
2021-02-15 00:00:00+11:00,153.72028024500224,154.08236168401646,151.96855747979444,152.75144958496094,111192,0.0,0.0
2021-02-16 00:00:00+11:00,152.682960795006,153.64199582352595,150.2168557892435,151.2737579345703,120818,0.0,0.0
2021-02-17 00:00:00+11:00,149.3361057312077,151.64562923433328,149.27737650392427,151.05845642089844,179483,0.0,0.0
2021-02-18 00:00:00+11:00,151.65540585909724,152.76124149035357,151.17588091005146,151.479248046875,326290,0.0,0.0
2021-02-19 00:00:00+11:00,151.07802819902665,151.31288537126161,149.2088768970595,150.31471252441406,173086,0.0,0.0
2021-02-22 00:00:00+11:00,148.57281230382594,149.6296996345531,145.96970200378433,147.33975219726562,186473,0.0,0.0
2021-02-23 00:00:00+11:00,145.901168786702,147.6626722780288,144.8932002479698,145.3335723876953,221899,0.0,0.0
2021-02-24 00:00:00+11:00,145.3238025925106,145.8131083251453,138.89431809812598,138.90411376953125,220149,0.0,0.0
2021-02-25 00:00:00+11:00,137.98421146416177,140.0784393245478,137.0838907415349,139.27598571777344,293111,0.0,0.0
2021-02-26 00:00:00+11:00,135.53767504245522,135.53767504245522,132.06360168484602,133.87403869628906,295144,0.0,0.0
2021-03-01 00:00:00+11:00,129.78342614162773,138.06248432992473,129.56813046051298,136.34991455078125,272414,0.0,0.0
2021-03-02 00:00:00+11:00,138.17994231032722,141.184286815436,138.17994231032722,138.57139587402344,223505,0.0,0.0
2021-03-03 00:00:00+11:00,140.09802185494087,141.233214745754,138.2582275099972,139.51084899902344,163224,0.0,0.0
2021-03-04 00:00:00+11:00,139.94142287272888,140.82216711364353,134.74499899999935,135.45938110351562,237995,0.0,0.0
2021-03-05 00:00:00+11:00,131.5351645286929,134.36335093482413,131.5351645286929,132.98350524902344,136599,0.0,0.0
2021-03-08 00:00:00+11:00,136.43339839004616,136.57100081665962,132.5412068958147,132.61000061035156,215530,0.59,0.0
2021-03-09 00:00:00+11:00,132.68863691855344,133.89757363338902,129.08147355165758,131.0177459716797,227927,0.0,0.0
2021-03-10 00:00:00+11:00,132.3937710637906,134.4283373740504,132.3348007355292,133.33734130859375,226530,0.0,0.0
2021-03-11 00:00:00+11:00,136.12871405062774,136.12871405062774,131.67627427823354,134.40867614746094,182993,0.0,0.0
2021-03-12 00:00:00+11:00,133.71082380020397,137.23937004935507,133.71082380020397,135.11634826660156,110172,0.0,0.0
2021-03-15 00:00:00+11:00,134.06466879662884,134.59543177288853,132.3151456479259,132.6886444091797,93789,0.0,0.0
2021-03-16 00:00:00+11:00,132.84589002003347,134.95907324715242,132.60017034257595,134.68386840820312,151952,0.0,0.0
2021-03-17 00:00:00+11:00,134.59541404498935,134.76250162734775,132.3347899940402,132.9048614501953,143209,0.0,0.0
2021-03-18 00:00:00+11:00,131.70576672140848,133.7304947654295,130.94894580287692,131.57798767089844,189096,0.0,0.0
2021-03-19 00:00:00+11:00,130.42801504620482,133.4749453552565,129.38616590754108,131.38140869140625,276423,0.0,0.0
2021-03-22 00:00:00+11:00,132.67881216696605,132.67881216696605,130.3493792555504,132.12838745117188,85243,0.0,0.0
2021-03-23 00:00:00+11:00,131.24381212687334,133.1800846683493,131.04723935565337,131.75491333007812,118089,0.0,0.0
2021-03-24 00:00:00+11:00,134.34972261607516,139.92264431938696,133.0523152366584,138.20260620117188,232177,0.0,0.0
2021-03-25 00:00:00+11:00,137.06243701464035,137.1214073393141,134.48729952029203,135.85350036621094,147865,0.0,0.0
2021-03-26 00:00:00+11:00,136.50221277631533,138.00601614308013,135.1360118418839,137.66200256347656,114944,0.0,0.0
2021-03-29 00:00:00+11:00,137.2884950763449,137.2884950763449,134.33985885909482,135.0966796875,103710,0.0,0.0
2021-03-30 00:00:00+11:00,136.53168999370348,139.88331011175484,135.656928511027,136.8363800048828,166573,0.0,0.0
2021-03-31 00:00:00+11:00,136.62015434694075,140.96447687970698,136.2564939871007,139.31324768066406,160545,0.0,0.0
2021-04-01 00:00:00+11:00,141.05294038402604,142.37983284954134,139.56879869839042,140.1388702392578,171269,0.0,0.0
2021-04-06 00:00:00+10:00,144.5618269970584,145.2400158216458,143.51997778727426,144.51268005371094,107399,0.0,0.0
2021-04-07 00:00:00+10:00,146.44894621973,148.72923231270914,145.14171557121813,147.56942749023438,191543,0.0,0.0
2021-04-08 00:00:00+10:00,149.67278907703786,152.62142560731448,149.04374721714717,150.8719024658203,219709,0.0,0.0
2021-04-09 00:00:00+10:00,152.1594692755474,153.1521864922921,150.84241524273247,152.33639526367188,152580,0.0,0.0
2021-04-12 00:00:00+10:00,151.26503062257763,151.72698482570857,149.81037430077126,150.331298828125,96531,0.0,0.0
2021-04-13 00:00:00+10:00,150.40993582241225,152.08082671911922,149.77107062581655,150.39027404785156,139708,0.0,0.0
2021-04-14 00:00:00+10:00,150.42960176550744,154.2923082102712,150.07576480130817,153.3880615234375,199682,0.0,0.0
2021-04-15 00:00:00+10:00,152.18895776168117,155.81578312319954,151.51076895456262,154.8427276611328,150241,0.0,0.0
2021-04-16 00:00:00+10:00,155.28502952441946,157.63410929453795,152.74920037967195,156.38584899902344,164989,0.0,0.0
2021-04-19 00:00:00+10:00,156.0811664762155,157.6734254353919,154.5085542960735,156.72003173828125,113241,0.0,0.0
2021-04-20 00:00:00+10:00,156.27773345294108,157.3490677746867,154.99998797866047,155.09828186035156,192103,0.0,0.0
2021-04-21 00:00:00+10:00,152.30690820830316,155.1474273919013,151.47145521413992,154.2923126220703,181754,0.0,0.0
2021-04-22 00:00:00+10:00,151.55008898411185,155.00982666015625,151.55008898411185,155.00982666015625,217908,0.0,0.0
2021-04-23 00:00:00+10:00,155.28504762775924,157.75206834418233,154.71497604836802,157.1525115966797,105011,0.0,0.0
2021-04-26 00:00:00+10:00,157.08370748561643,158.2434973481057,154.5675249919603,154.7149658203125,94871,0.0,0.0
2021-04-27 00:00:00+10:00,154.37094796513077,155.06879853933822,152.97526181425675,154.39060974121094,99311,0.0,0.0
2021-04-28 00:00:00+10:00,154.58718694369685,156.04184346699705,153.85002779372465,155.874755859375,129971,0.0,0.0
2021-04-29 00:00:00+10:00,155.30467420590878,157.3589023015554,154.31197201435768,157.18197631835938,104085,0.0,0.0
2021-04-30 00:00:00+10:00,156.8379836232928,157.62427469688745,154.82307900273952,155.6388702392578,158487,0.0,0.0
2021-05-03 00:00:00+10:00,157.08370678844582,157.09353017794254,153.73208627250094,154.31198120117188,68755,0.0,0.0
2021-05-04 00:00:00+10:00,152.32656321403704,154.68548150274148,152.2184459383355,153.78123474121094,79398,0.0,0.0
2021-05-05 00:00:00+10:00,151.06846947177505,153.16200612761668,150.97019058970636,153.0833740234375,101020,0.0,0.0
2021-05-06 00:00:00+10:00,152.6214178081017,153.70259047963643,150.94070347035432,151.20606994628906,110096,0.0,0.0
2021-05-07 00:00:00+10:00,150.6065095365811,154.8328912417233,150.1347319268912,153.37823486328125,128695,0.0,0.0
2021-05-10 00:00:00+10:00,154.6068457350731,158.2434944718751,153.7517309392885,157.69308471679688,138901,0.0,0.0
2021-05-11 00:00:00+10:00,154.5085456701441,154.53803083459078,150.0364440927294,151.658203125,142954,0.0,0.0
2021-05-12 00:00:00+10:00,152.267584706827,153.73207954497292,148.38521637467488,149.12237548828125,149446,0.0,0.0
2021-05-13 00:00:00+10:00,148.91595974530856,149.54500156961942,144.8370187748219,145.63314819335938,127493,0.0,0.0
2021-05-14 00:00:00+10:00,146.2327145744067,147.7266946305323,143.3430483464887,145.17120361328125,190111,0.0,0.0
2021-05-17 00:00:00+10:00,146.56687289113134,149.6138029837634,145.2694807532152,147.1271209716797,141549,0.0,0.0
2021-05-18 00:00:00+10:00,148.21812219424035,148.86682578482052,145.6822931563233,147.09764099121094,138154,0.0,0.0
2021-05-19 00:00:00+10:00,145.62333472418405,148.77836744941715,143.8541497860649,144.4143829345703,180269,0.0,0.0
2021-05-20 00:00:00+10:00,147.43182453888141,149.67278707206916,145.7314483618444,148.41470336914062,161659,0.0,0.0
2021-05-21 00:00:00+10:00,152.04152731094555,153.014567745891,148.74887725961187,150.19371032714844,146293,0.0,0.0
2021-05-24 00:00:00+10:00,151.88425539562368,153.21114773647503,150.4689075647262,152.532958984375,151373,0.0,0.0
2021-05-25 00:00:00+10:00,155.38331332806104,157.24095374905204,152.6410879437566,157.11318969726562,177451,0.0,0.0
2021-05-26 00:00:00+10:00,156.9460770523464,162.53865973369838,155.90422794076645,161.58526611328125,228973,0.0,0.0
2021-05-27 00:00:00+10:00,161.68356184072633,163.57068732815947,159.72762763879697,162.88267517089844,470437,0.0,0.0
2021-05-28 00:00:00+10:00,163.0595960868586,163.21686030310838,161.07419159748443,161.66390991210938,173824,0.0,0.0
2021-05-31 00:00:00+10:00,162.06689271686824,163.08908012031202,160.16010535131753,160.8579559326172,125135,0.0,0.0
2021-06-01 00:00:00+10:00,162.00792267961035,163.4281748194406,160.1601056420048,162.59764099121094,144317,0.0,0.0
2021-06-02 00:00:00+10:00,162.11603243027932,164.65186154585135,161.52629914850337,162.26345825195312,110970,0.0,0.0
2021-06-03 00:00:00+10:00,162.1848228201753,162.65661543493198,159.0199519344978,160.24855041503906,112499,0.0,0.0
2021-06-04 00:00:00+10:00,160.66137695312497,162.0570630642422,159.1772203509376,160.661376953125,109740,0.0,0.0
2021-06-07 00:00:00+10:00,160.9562257151096,162.6172932746027,159.90455320549992,162.3912353515625,68064,0.0,0.0
2021-06-08 00:00:00+10:00,163.2758147501798,165.21208710644999,162.6271261669555,163.84588623046875,124139,0.0,0.0
2021-06-09 00:00:00+10:00,164.3569899490004,167.01075964189067,161.15281054173764,162.20448303222656,124114,0.0,0.0
2021-06-10 00:00:00+10:00,161.71304198420845,165.3300436376496,161.6049247201712,164.82876586914062,133298,0.0,0.0
2021-06-11 00:00:00+10:00,165.81164374972462,166.7453755718632,163.84588623046875,163.84588623046875,133545,0.0,0.0
2021-06-15 00:00:00+10:00,163.96385449093503,167.68895867751712,161.9391114924387,165.4873046875,239834,0.0,0.0
2021-06-16 00:00:00+10:00,165.48730234814042,167.98382295294167,164.94673099444134,167.04025268554688,137027,0.0,0.0
2021-06-17 00:00:00+10:00,165.536449473815,166.21463826089763,161.94894777096482,162.45021057128906,248867,0.0,0.0
2021-06-18 00:00:00+10:00,165.59541444973286,170.14614804966433,164.63711662737128,167.158203125,329550,0.0,0.0
2021-06-21 00:00:00+10:00,163.78693183885795,165.9492623208984,159.2558597162566,161.66390991210938,312723,0.0,0.0
2021-06-22 00:00:00+10:00,163.34463238942635,168.5932016532794,162.6271350549958,164.9860382080078,314875,0.0,0.0
2021-06-23 00:00:00+10:00,164.49459891963218,167.73810200551165,164.45529036598793,165.56593322753906,164227,0.0,0.0
2021-06-24 00:00:00+10:00,164.80911331615596,166.18515266249142,162.93182616834451,163.96385192871094,204664,0.0,0.0
2021-06-25 00:00:00+10:00,164.75014472251698,165.00570281680064,162.1848303757372,164.5928955078125,312305,0.0,0.0
2021-06-28 00:00:00+10:00,163.56087385101347,164.4946057637042,163.06943442354037,163.5805206298828,121860,0.0,0.0
2021-06-29 00:00:00+10:00,165.00569437041065,165.9885731503201,162.69592323860746,164.52407836914062,123371,0.0,0.0
2021-06-30 00:00:00+10:00,165.6838857396519,167.84621609002718,163.65914282319102,166.13600158691406,162484,0.0,0.0
2021-07-01 00:00:00+10:00,165.9689062788033,166.70606534109854,163.65913521792902,165.221923828125,133139,0.0,0.0
2021-07-02 00:00:00+10:00,165.162947302911,167.35477782978248,165.09415358548623,167.03042602539062,111313,0.0,0.0
2021-07-05 00:00:00+10:00,168.94703560666528,169.08463803817284,164.79928588867188,164.79928588867188,111045,0.0,0.0
2021-07-06 00:00:00+10:00,165.64457108743122,166.58814138062178,162.7745666503906,162.77456665039062,108749,0.0,0.0
2021-07-07 00:00:00+10:00,163.383932132198,167.62997557569082,163.29547664317684,167.09921264648438,140714,0.0,0.0
2021-07-08 00:00:00+10:00,167.1188827236599,168.91755274414896,166.23429779442156,166.588134765625,191903,0.0,0.0
2021-07-09 00:00:00+10:00,163.36428941781526,166.10651462844413,160.22398450161214,162.25363159179688,153125,0.0,0.0
2021-07-12 00:00:00+10:00,163.15787293417534,163.18735809695065,160.36650087615678,161.61474609375,118828,0.0,0.0
2021-07-13 00:00:00+10:00,162.1357058855696,163.50190692247958,161.44767867475363,162.34210205078125,300454,0.0,0.0
2021-07-14 00:00:00+10:00,162.74508246057775,165.04501537974767,159.24603613960994,160.50411987304688,221481,0.0,0.0
2021-07-15 00:00:00+10:00,159.65883921492488,160.55326254778666,158.10588886702865,160.1797637939453,211433,0.0,0.0
2021-07-16 00:00:00+10:00,159.4425974745922,160.85794532257546,158.63662967322503,159.6686553955078,97589,0.0,0.0
2021-07-19 00:00:00+10:00,158.24349584877842,158.9708316014839,155.66835804473817,155.91407775878906,134348,0.0,0.0
2021-07-20 00:00:00+10:00,155.86493105869107,158.77424407895185,155.42263857222034,157.7422332763672,138730,0.0,0.0
2021-07-21 00:00:00+10:00,159.2361956730673,159.64900298669068,157.15249732881378,157.46702575683594,208968,0.0,0.0
2021-07-22 00:00:00+10:00,158.49904091002534,159.1280827858638,156.65123883586688,158.37127685546875,110899,0.0,0.0
2021-07-23 00:00:00+10:00,158.61698611421352,160.60239049913173,157.53581343130534,159.76695251464844,85931,0.0,0.0
2021-07-26 00:00:00+10:00,159.766966157749,161.90963493361355,159.35415882471665,159.7178192138672,83826,0.0,0.0
2021-07-27 00:00:00+10:00,160.4254836097081,160.4254836097081,158.4892111174927,158.84304809570312,112871,0.0,0.0
2021-07-28 00:00:00+10:00,159.07895065211343,159.3639789246775,156.2875632711906,156.45465087890625,137717,0.0,0.0
2021-07-29 00:00:00+10:00,157.9387945571037,160.17975698987934,157.8994710070325,160.16009521484375,123097,0.0,0.0
2021-07-30 00:00:00+10:00,158.9020200445452,160.70069011897627,158.44006579057728,158.89219665527344,226926,0.0,0.0
2021-08-02 00:00:00+10:00,159.67850537348406,164.20957749468786,158.94134623227438,163.5805206298828,156301,0.0,0.0
2021-08-03 00:00:00+10:00,162.18482182715144,164.41596085346478,161.56561839507714,163.27581787109375,183552,0.0,0.0
2021-08-04 00:00:00+10:00,163.27582133495858,166.31292822282305,163.27582133495858,164.62237548828125,199309,0.0,0.0
2021-08-05 00:00:00+10:00,166.23430168719722,166.23430168719722,163.21685647356,164.4159698486328,154347,0.0,0.0
2021-08-06 00:00:00+10:00,161.9784292423284,162.28311927072724,152.7786830742666,156.69053649902344,427564,0.0,0.0
2021-08-09 00:00:00+10:00,157.53580528490414,157.85033368459102,150.40993432774087,151.00949096679688,317148,0.0,0.0
2021-08-10 00:00:00+10:00,151.02916140862627,153.51584359589395,149.16168267277604,152.23809814453125,348491,0.0,0.0
2021-08-11 00:00:00+10:00,149.49586295135853,150.93085751887992,147.86428063701882,148.19845581054688,440901,0.0,0.0
2021-08-12 00:00:00+10:00,147.4318244300907,149.71211051342897,145.0041125213386,147.83480834960938,389526,0.0,0.0
2021-08-13 00:00:00+10:00,147.91344392950208,150.12492134789116,146.72415391891698,147.17628479003906,219358,0.0,0.0
2021-08-16 00:00:00+10:00,147.3237072676513,149.849713060237,146.57672475576894,148.41470336914062,210286,0.0,0.0
2021-08-17 00:00:00+10:00,148.8864878322604,149.3582804906378,147.45149307293474,148.4343719482422,241752,0.0,0.0
2021-08-18 00:00:00+10:00,149.7710807354839,153.4568763435756,148.14441747358268,153.00474548339844,371821,0.0,0.0
2021-08-19 00:00:00+10:00,150.79324797452503,153.40770890934988,149.54498782935792,153.03421020507812,299431,0.0,0.0
2021-08-20 00:00:00+10:00,154.31196492093116,154.31196492093116,150.62616958046306,151.4124755859375,150935,0.0,0.0
2021-08-23 00:00:00+10:00,152.08082800530053,153.6731018123103,151.10778762064217,153.20130920410156,193521,0.0,0.0
2021-08-24 00:00:00+10:00,152.34619639260808,153.68291200601897,150.84239320221317,151.73681640625,270565,0.0,0.0
2021-08-25 00:00:00+10:00,151.363350967967,154.20387039597068,150.65567695844328,153.75173950195312,192003,0.0,0.0
2021-08-26 00:00:00+10:00,153.06052451742067,154.14669648789345,151.42141281682746,152.71493530273438,174576,0.72,0.0
2021-08-27 00:00:00+10:00,151.5695222756193,151.8855050590495,147.9358106675024,149.74278259277344,276598,0.0,0.0
2021-08-30 00:00:00+10:00,150.0489026250611,150.91782518081476,148.94297790527344,148.94297790527344,215196,0.0,0.0
2021-08-31 00:00:00+10:00,150.0883987874084,152.73468700760571,149.012110596368,151.5695343017578,361081,0.0,0.0
2021-09-01 00:00:00+10:00,150.01927136468893,152.64582195018545,149.2392132926692,152.54708862304688,161327,0.0,0.0
2021-09-02 00:00:00+10:00,153.65298352763918,154.87739418805947,152.68531264022772,154.05783081054688,158367,0.0,0.0
2021-09-03 00:00:00+10:00,154.03809508489877,154.03809508489877,152.34959395165205,153.61351013183594,161570,0.0,0.0
2021-09-06 00:00:00+10:00,152.0632385195744,154.3639373779297,151.63865359217834,154.3639373779297,143255,0.0,0.0
2021-09-07 00:00:00+10:00,154.3343128081878,158.05690402580612,154.2207536692877,158.0272674560547,257177,0.0,0.0
2021-09-08 00:00:00+10:00,158.57035616841415,161.3746356446324,158.1852615577144,158.44200134277344,233507,0.0,0.0
2021-09-09 00:00:00+10:00,156.62512804129653,157.95815594022852,152.56681640555013,153.33700561523438,201887,0.0,0.0
2021-09-10 00:00:00+10:00,154.9267706239788,156.87199649473436,154.9267706239788,156.6745147705078,242979,0.0,0.0
2021-09-13 00:00:00+10:00,155.5587077824547,156.25978516999427,153.85046916804546,155.2921142578125,111162,0.0,0.0
2021-09-14 00:00:00+10:00,156.2005508784286,156.31903689599062,151.76701322968134,153.03091430664062,314307,0.0,0.0
2021-09-15 00:00:00+10:00,153.78136452833124,156.3782784798684,153.67274732425932,155.31185913085938,212714,0.0,0.0
2021-09-16 00:00:00+10:00,156.96086277960626,157.78041111236897,154.71940697896443,155.57846069335938,182586,0.0,0.0
2021-09-17 00:00:00+10:00,157.96802939994276,157.96802939994276,154.37380796003822,155.1439971923828,438579,0.0,0.0
2021-09-20 00:00:00+10:00,153.8603419159725,155.07486864103274,152.58655712283473,154.3244171142578,139802,0.0,0.0
2021-09-21 00:00:00+10:00,154.26519001781426,158.4321189558557,151.68801373212406,157.99765014648438,278060,0.0,0.0
2021-09-22 00:00:00+10:00,158.4419988984347,163.46798145120374,157.74092150675148,162.67803955078125,334525,0.0,0.0
2021-09-23 00:00:00+10:00,163.9320601958845,168.81980370152232,163.9320601958845,167.05230712890625,426959,0.0,0.0
2021-09-24 00:00:00+10:00,166.23275847801693,167.78300559630037,164.9491048665602,167.09181213378906,223388,0.0,0.0
2021-09-27 00:00:00+10:00,166.87458930616037,168.4742107254423,164.59364318847653,164.59364318847656,186374,0.0,0.0
2021-09-28 00:00:00+10:00,160.82167328284027,161.8683398645278,159.05419170814136,159.9724884033203,226100,0.0,0.0
2021-09-29 00:00:00+10:00,157.03983331176738,158.55060519084685,154.26517557260289,157.345947265625,261148,0.0,0.0
2021-09-30 00:00:00+10:00,157.08922117313332,158.1062663033964,156.38815883555603,156.8522491455078,193522,0.0,0.0
2021-10-01 00:00:00+10:00,154.78852665394976,155.31185998547892,151.7966341861928,153.39627075195312,247955,0.0,0.0
2021-10-04 00:00:00+11:00,155.914193681536,155.95369906635543,153.23828393527373,153.93934631347656,72946,0.0,0.0
2021-10-05 00:00:00+11:00,152.02375731844407,153.0506713224016,149.25896798440337,149.90078735351562,273433,0.0,0.0
2021-10-06 00:00:00+11:00,153.05066316966037,153.5443749863367,149.07134713260032,150.2463836669922,205932,0.0,0.0
2021-10-07 00:00:00+11:00,150.78947869931423,152.9025647984234,148.13330655599458,151.9842529296875,375458,0.0,0.0
2021-10-08 00:00:00+11:00,154.20594508812204,155.08475150816258,152.55694944902973,155.0551300048828,216774,0.0,0.0
2021-10-11 00:00:00+11:00,153.89984155985198,158.145766016293,153.5344996524345,156.0623016357422,211123,0.0,0.0
2021-10-12 00:00:00+11:00,151.37204105193115,153.34688825399968,149.74278307009155,150.64134216308594,200892,0.0,0.0
2021-10-13 00:00:00+11:00,151.6386493072703,153.13952232936035,150.24637841684068,152.84329223632812,128346,0.0,0.0
2021-10-14 00:00:00+11:00,156.1709181918352,157.5335524968986,154.66016130853586,155.48959350585938,190825,0.0,0.0
2021-10-15 00:00:00+11:00,155.6574528360961,156.50663771914046,153.7319798649165,154.6305389404297,105825,0.0,0.0
2021-10-18 00:00:00+11:00,155.2032263801122,155.25260057099712,151.7867493340582,152.21133422851562,79493,0.0,0.0
2021-10-19 00:00:00+11:00,152.3594524763275,154.6107769014077,152.10271271776875,152.56680297851562,138472,0.0,0.0
2021-10-20 00:00:00+11:00,155.5093559902377,162.30282045359277,154.49231083656196,159.96263122558594,183665,0.0,0.0
2021-10-21 00:00:00+11:00,159.84414087486422,163.56671708453445,159.08382046660506,162.80641174316406,174269,0.0,0.0
2021-10-22 00:00:00+11:00,161.66099208133954,164.850366072539,161.6214867001059,161.93746948242188,146024,0.0,0.0
2021-10-25 00:00:00+11:00,162.03622279855173,163.023646422999,159.75526156989196,161.54251098632812,111342,0.0,0.0
2021-10-26 00:00:00+11:00,161.2265291400143,162.45093986559021,159.28130338309305,161.46351623535156,252540,0.0,0.0
2021-10-27 00:00:00+11:00,162.273194306128,164.25792542772214,160.14035566809642,162.19419860839844,96348,0.0,0.0
2021-10-28 00:00:00+11:00,161.65112452503018,162.52993092820086,160.7920557457413,161.20677185058594,97548,0.0,0.0
2021-10-29 00:00:00+11:00,162.31268836637122,162.31268836637122,157.8297770009779,158.12600708007812,138656,0.0,0.0
2021-11-01 00:00:00+11:00,161.93747885426603,164.25793046216518,160.82168530660954,162.41143798828125,127043,0.0,0.0
2021-11-02 00:00:00+11:00,162.4114351449077,163.76421576933296,160.5649577702397,162.64842224121094,54419,0.0,0.0
2021-11-03 00:00:00+11:00,163.37911551316094,163.71483592116468,161.20677153928148,161.8584747314453,141789,0.0,0.0
2021-11-04 00:00:00+11:00,162.174453020128,165.66992583839584,162.04608313426033,165.3539581298828,153061,0.0,0.0
2021-11-05 00:00:00+11:00,170.3108187392722,178.39782045439244,169.83685962880432,174.58636474609375,256578,0.0,0.0
2021-11-08 00:00:00+11:00,170.32070973864282,170.32070973864282,165.0478560300544,169.34315490722656,169194,0.0,0.0
2021-11-09 00:00:00+11:00,172.1375619225258,172.1375619225258,166.45987609301645,166.844970703125,191469,0.0,0.0
2021-11-10 00:00:00+11:00,166.17351875698992,167.07207789090918,162.37194675999868,163.10263061523438,202379,0.0,0.0
2021-11-11 00:00:00+11:00,163.2211372228242,164.3764211197282,160.19962317447693,162.66818237304688,98331,0.0,0.0
2021-11-12 00:00:00+11:00,163.0927509414615,167.73363875524737,162.93475955256875,166.1735076904297,171061,0.0,0.0
2021-11-15 00:00:00+11:00,167.0918257700401,169.43201492226953,166.5191182638246,168.1483612060547,152580,0.0,0.0
2021-11-16 00:00:00+11:00,167.01282985781677,168.71119968319888,166.67710944432903,167.8620147705078,129563,0.0,0.0
2021-11-17 00:00:00+11:00,169.70848177650404,172.16717185543203,168.5927034035224,169.62948608398438,182608,0.0,0.0
2021-11-18 00:00:00+11:00,170.3700617957141,172.13755848216323,169.392522071762,169.60975646972656,127540,0.0,0.0
2021-11-19 00:00:00+11:00,166.87459001652135,170.6662930611985,166.87459001652135,169.81710815429688,104538,0.0,0.0
2021-11-22 00:00:00+11:00,168.54333526660938,169.82698894911047,167.6546449940063,167.89163208007812,94978,0.0,0.0
