Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+11:00,4.670000076293945,4.820000171661377,4.664999961853027,4.820000171661377,16914731,0.0,0.0
2021-02-23 00:00:00+11:00,4.900000095367432,5.139999866485596,4.889999866485596,5.03000020980835,19567843,0.0,0.0
2021-02-24 00:00:00+11:00,5.059999942779541,5.144999980926514,4.980000019073486,5.010000228881836,22943412,0.0,0.0
2021-02-25 00:00:00+11:00,5.130000114440918,5.264999866485596,5.050000190734863,5.099999904632568,30633037,0.0,0.0
2021-02-26 00:00:00+11:00,4.980000019073486,5.03000020980835,4.900000095367432,5.0,22099581,0.0,0.0
2021-03-01 00:00:00+11:00,5.019999980926514,5.050000190734863,4.940000057220459,5.0,9710533,0.0,0.0
2021-03-02 00:00:00+11:00,5.050000190734863,5.050000190734863,4.869999885559082,4.889999866485596,13091029,0.0,0.0
2021-03-03 00:00:00+11:00,4.909999847412109,5.059999942779541,4.820000171661377,5.03000020980835,13979688,0.0,0.0
2021-03-04 00:00:00+11:00,5.039999961853027,5.099999904632568,4.96999979019165,5.079999923706055,8649908,0.0,0.0
2021-03-05 00:00:00+11:00,5.019999980926514,5.135000228881836,5.0,5.099999904632568,13607469,0.0,0.0
2021-03-08 00:00:00+11:00,5.139999866485596,5.159999847412109,5.019999980926514,5.019999980926514,6439494,0.0,0.0
2021-03-09 00:00:00+11:00,5.090000152587891,5.15500020980835,5.019999980926514,5.139999866485596,14766456,0.0,0.0
2021-03-10 00:00:00+11:00,5.199999809265137,5.25,5.139999866485596,5.170000076293945,8892334,0.0,0.0
2021-03-11 00:00:00+11:00,5.380000114440918,5.400000095367432,5.179999828338623,5.300000190734863,17476342,0.0,0.0
2021-03-12 00:00:00+11:00,5.380000114440918,5.380000114440918,5.25,5.300000190734863,7870641,0.0,0.0
2021-03-15 00:00:00+11:00,5.349999904632568,5.5,5.340000152587891,5.5,16171371,0.0,0.0
2021-03-16 00:00:00+11:00,5.53000020980835,5.590000152587891,5.429999828338623,5.480000019073486,11361249,0.0,0.0
2021-03-17 00:00:00+11:00,5.460000038146973,5.474999904632568,5.400000095367432,5.449999809265137,6867719,0.0,0.0
2021-03-18 00:00:00+11:00,5.400000095367432,5.489999771118164,5.400000095367432,5.409999847412109,15204739,0.0,0.0
2021-03-19 00:00:00+11:00,5.400000095367432,5.440000057220459,5.340000152587891,5.349999904632568,13559887,0.0,0.0
2021-03-22 00:00:00+11:00,5.349999904632568,5.369999885559082,5.289999961853027,5.329999923706055,5318656,0.0,0.0
2021-03-23 00:00:00+11:00,5.300000190734863,5.309999942779541,5.179999828338623,5.210000038146973,6937074,0.0,0.0
2021-03-24 00:00:00+11:00,5.130000114440918,5.179999828338623,5.070000171661377,5.130000114440918,8749239,0.0,0.0
2021-03-25 00:00:00+11:00,5.150000095367432,5.159999847412109,5.09499979019165,5.110000133514404,7121961,0.0,0.0
2021-03-26 00:00:00+11:00,5.150000095367432,5.199999809265137,5.105000019073486,5.110000133514404,5695429,0.0,0.0
2021-03-29 00:00:00+11:00,5.139999866485596,5.150000095367432,5.059999942779541,5.070000171661377,6969303,0.0,0.0
2021-03-30 00:00:00+11:00,5.079999923706055,5.130000114440918,5.0,5.0,6661375,0.0,0.0
2021-03-31 00:00:00+11:00,5.03000020980835,5.170000076293945,5.03000020980835,5.090000152587891,8494423,0.0,0.0
2021-04-01 00:00:00+11:00,5.130000114440918,5.150000095367432,5.039999961853027,5.099999904632568,5856639,0.0,0.0
2021-04-06 00:00:00+10:00,5.190000057220459,5.28000020980835,5.159999847412109,5.260000228881836,7657489,0.0,0.0
2021-04-07 00:00:00+10:00,5.300000190734863,5.5,5.289999961853027,5.400000095367432,9949225,0.0,0.0
2021-04-08 00:00:00+10:00,5.420000076293945,5.440000057220459,5.369999885559082,5.420000076293945,6267245,0.0,0.0
2021-04-09 00:00:00+10:00,5.400000095367432,5.46999979019165,5.349999904632568,5.449999809265137,5992511,0.0,0.0
2021-04-12 00:00:00+10:00,5.420000076293945,5.440000057220459,5.289999961853027,5.320000171661377,5189285,0.0,0.0
2021-04-13 00:00:00+10:00,5.340000152587891,5.349999904632568,5.25,5.269999980926514,4250525,0.0,0.0
2021-04-14 00:00:00+10:00,5.269999980926514,5.289999961853027,5.190000057220459,5.210000038146973,5368125,0.0,0.0
2021-04-15 00:00:00+10:00,5.230000019073486,5.28000020980835,5.170000076293945,5.199999809265137,6970300,0.0,0.0
2021-04-16 00:00:00+10:00,5.210000038146973,5.230000019073486,5.119999885559082,5.179999828338623,7944347,0.0,0.0
2021-04-19 00:00:00+10:00,5.199999809265137,5.21999979019165,5.079999923706055,5.079999923706055,6414967,0.0,0.0
2021-04-20 00:00:00+10:00,5.059999942779541,5.079999923706055,5.0,5.010000228881836,8434088,0.0,0.0
2021-04-21 00:00:00+10:00,4.940000057220459,4.949999809265137,4.860000133514404,4.940000057220459,9750513,0.0,0.0
2021-04-22 00:00:00+10:00,4.980000019073486,5.03000020980835,4.949999809265137,5.010000228881836,7863394,0.0,0.0
2021-04-23 00:00:00+10:00,5.010000228881836,5.050000190734863,4.96999979019165,4.989999771118164,3707996,0.0,0.0
2021-04-26 00:00:00+10:00,4.989999771118164,5.010000228881836,4.929999828338623,4.929999828338623,5528257,0.0,0.0
2021-04-27 00:00:00+10:00,4.929999828338623,4.929999828338623,4.880000114440918,4.900000095367432,3857124,0.0,0.0
2021-04-28 00:00:00+10:00,4.960000038146973,5.010000228881836,4.940000057220459,4.96999979019165,5356421,0.0,0.0
2021-04-29 00:00:00+10:00,5.0,5.025000095367432,4.929999828338623,5.0,4817044,0.0,0.0
2021-04-30 00:00:00+10:00,4.980000019073486,4.989999771118164,4.929999828338623,4.949999809265137,5217292,0.0,0.0
2021-05-03 00:00:00+10:00,4.96999979019165,5.019999980926514,4.920000076293945,4.940000057220459,3704915,0.0,0.0
2021-05-04 00:00:00+10:00,4.949999809265137,4.980000019073486,4.889999866485596,4.929999828338623,4553658,0.0,0.0
2021-05-05 00:00:00+10:00,4.880000114440918,4.889999866485596,4.809999942779541,4.809999942779541,8388294,0.0,0.0
2021-05-06 00:00:00+10:00,4.809999942779541,4.829999923706055,4.659999847412109,4.739999771118164,8960115,0.0,0.0
2021-05-07 00:00:00+10:00,4.71999979019165,4.820000171661377,4.690000057220459,4.769999980926514,15359561,0.0,0.0
2021-05-10 00:00:00+10:00,4.78000020980835,4.829999923706055,4.679999828338623,4.710000038146973,5347615,0.0,0.0
2021-05-11 00:00:00+10:00,4.699999809265137,4.739999771118164,4.610000133514404,4.659999847412109,7906650,0.0,0.0
2021-05-12 00:00:00+10:00,4.610000133514404,4.639999866485596,4.480000019073486,4.5,16577970,0.0,0.0
2021-05-13 00:00:00+10:00,4.460000038146973,4.46999979019165,4.320000171661377,4.400000095367432,12102075,0.0,0.0
2021-05-14 00:00:00+10:00,4.440000057220459,4.480000019073486,4.409999847412109,4.449999809265137,9335561,0.0,0.0
2021-05-17 00:00:00+10:00,4.5,4.585000038146973,4.480000019073486,4.550000190734863,6493147,0.0,0.0
2021-05-18 00:00:00+10:00,4.619999885559082,4.630000114440918,4.539999961853027,4.599999904632568,5205612,0.0,0.0
2021-05-19 00:00:00+10:00,4.510000228881836,4.550000190734863,4.46999979019165,4.519999980926514,8111299,0.0,0.0
2021-05-20 00:00:00+10:00,4.670000076293945,4.739999771118164,4.610000133514404,4.679999828338623,11591774,0.0,0.0
2021-05-21 00:00:00+10:00,4.75,4.78000020980835,4.670000076293945,4.739999771118164,10915177,0.0,0.0
2021-05-24 00:00:00+10:00,4.760000228881836,4.78000020980835,4.679999828338623,4.71999979019165,5590400,0.0,0.0
2021-05-25 00:00:00+10:00,4.710000038146973,4.739999771118164,4.659999847412109,4.710000038146973,5839636,0.0,0.0
2021-05-26 00:00:00+10:00,4.690000057220459,4.699999809265137,4.619999885559082,4.670000076293945,8364220,0.0,0.0
2021-05-27 00:00:00+10:00,4.639999866485596,4.710000038146973,4.590000152587891,4.690000057220459,8406282,0.0,0.0
2021-05-28 00:00:00+10:00,4.75,4.824999809265137,4.739999771118164,4.809999942779541,10823036,0.0,0.0
2021-05-31 00:00:00+10:00,4.849999904632568,4.860000133514404,4.699999809265137,4.710000038146973,5616458,0.0,0.0
2021-06-01 00:00:00+10:00,4.730000019073486,4.739999771118164,4.670000076293945,4.710000038146973,4706915,0.0,0.0
2021-06-02 00:00:00+10:00,4.670000076293945,4.800000190734863,4.664999961853027,4.789999961853027,6401850,0.0,0.0
2021-06-03 00:00:00+10:00,4.820000171661377,4.920000076293945,4.78000020980835,4.909999847412109,8338282,0.0,0.0
2021-06-04 00:00:00+10:00,4.909999847412109,4.920000076293945,4.829999923706055,4.869999885559082,5496399,0.0,0.0
2021-06-07 00:00:00+10:00,4.849999904632568,4.869999885559082,4.760000228881836,4.78000020980835,4370527,0.0,0.0
2021-06-08 00:00:00+10:00,4.800000190734863,4.869999885559082,4.800000190734863,4.840000152587891,5555070,0.0,0.0
2021-06-09 00:00:00+10:00,4.840000152587891,4.900000095367432,4.800000190734863,4.809999942779541,4639658,0.0,0.0
2021-06-10 00:00:00+10:00,4.809999942779541,4.829999923706055,4.75,4.769999980926514,4009515,0.0,0.0
2021-06-11 00:00:00+10:00,4.769999980926514,4.78000020980835,4.670000076293945,4.710000038146973,20660137,0.0,0.0
2021-06-15 00:00:00+10:00,4.71999979019165,4.730000019073486,4.659999847412109,4.71999979019165,5748407,0.0,0.0
2021-06-16 00:00:00+10:00,4.71999979019165,4.739999771118164,4.699999809265137,4.71999979019165,4520430,0.0,0.0
2021-06-17 00:00:00+10:00,4.739999771118164,4.739999771118164,4.670000076293945,4.710000038146973,6666860,0.0,0.0
2021-06-18 00:00:00+10:00,4.699999809265137,4.869999885559082,4.690000057220459,4.849999904632568,14921999,0.0,0.0
2021-06-21 00:00:00+10:00,4.71999979019165,4.739999771118164,4.630000114440918,4.670000076293945,8965517,0.0,0.0
2021-06-22 00:00:00+10:00,4.710000038146973,4.769999980926514,4.690000057220459,4.730000019073486,7530934,0.0,0.0
2021-06-23 00:00:00+10:00,4.739999771118164,4.78000020980835,4.679999828338623,4.71999979019165,6756100,0.0,0.0
2021-06-24 00:00:00+10:00,4.679999828338623,4.690000057220459,4.610000133514404,4.630000114440918,11669482,0.0,0.0
2021-06-25 00:00:00+10:00,4.699999809265137,4.760000228881836,4.630000114440918,4.730000019073486,6338019,0.0,0.0
2021-06-28 00:00:00+10:00,4.599999904632568,4.610000133514404,4.460000038146973,4.539999961853027,15687135,0.0,0.0
2021-06-29 00:00:00+10:00,4.53000020980835,4.570000171661377,4.5,4.550000190734863,7327355,0.0,0.0
2021-06-30 00:00:00+10:00,4.570000171661377,4.690000057220459,4.550000190734863,4.659999847412109,11392763,0.0,0.0
2021-07-01 00:00:00+10:00,4.679999828338623,4.769999980926514,4.619999885559082,4.630000114440918,6937264,0.0,0.0
2021-07-02 00:00:00+10:00,4.670000076293945,4.820000171661377,4.659999847412109,4.789999961853027,9750447,0.0,0.0
2021-07-05 00:00:00+10:00,4.849999904632568,4.940000057220459,4.835000038146973,4.920000076293945,9142380,0.0,0.0
2021-07-06 00:00:00+10:00,4.940000057220459,4.96999979019165,4.880000114440918,4.909999847412109,5566384,0.0,0.0
2021-07-07 00:00:00+10:00,4.900000095367432,4.920000076293945,4.840000152587891,4.880000114440918,6512850,0.0,0.0
2021-07-08 00:00:00+10:00,4.909999847412109,4.920000076293945,4.840000152587891,4.849999904632568,5936885,0.0,0.0
2021-07-09 00:00:00+10:00,4.820000171661377,4.829999923706055,4.699999809265137,4.71999979019165,7639508,0.0,0.0
2021-07-12 00:00:00+10:00,4.739999771118164,4.75,4.679999828338623,4.730000019073486,7838857,0.0,0.0
2021-07-13 00:00:00+10:00,4.75,4.769999980926514,4.730000019073486,4.739999771118164,6668628,0.0,0.0
2021-07-14 00:00:00+10:00,4.739999771118164,4.755000114440918,4.710000038146973,4.710000038146973,6626479,0.0,0.0
2021-07-15 00:00:00+10:00,4.710000038146973,4.739999771118164,4.670000076293945,4.679999828338623,7182210,0.0,0.0
2021-07-16 00:00:00+10:00,4.690000057220459,4.739999771118164,4.650000095367432,4.71999979019165,7669265,0.0,0.0
2021-07-19 00:00:00+10:00,4.659999847412109,4.679999828338623,4.570000171661377,4.650000095367432,7976749,0.0,0.0
2021-07-20 00:00:00+10:00,4.579999923706055,4.579999923706055,4.539999961853027,4.539999961853027,7314151,0.0,0.0
2021-07-21 00:00:00+10:00,4.590000152587891,4.599999904632568,4.519999980926514,4.53000020980835,7333559,0.0,0.0
2021-07-22 00:00:00+10:00,4.550000190734863,4.659999847412109,4.53000020980835,4.639999866485596,7798122,0.0,0.0
2021-07-23 00:00:00+10:00,4.579999923706055,4.630000114440918,4.539999961853027,4.550000190734863,10993793,0.0,0.0
2021-07-26 00:00:00+10:00,4.550000190734863,4.619999885559082,4.550000190734863,4.599999904632568,5768775,0.0,0.0
2021-07-27 00:00:00+10:00,4.610000133514404,4.744999885559082,4.590000152587891,4.690000057220459,7401569,0.0,0.0
2021-07-28 00:00:00+10:00,4.679999828338623,4.710000038146973,4.639999866485596,4.639999866485596,8080646,0.0,0.0
2021-07-29 00:00:00+10:00,4.619999885559082,4.639999866485596,4.590000152587891,4.619999885559082,5133662,0.0,0.0
2021-07-30 00:00:00+10:00,4.599999904632568,4.619999885559082,4.559999942779541,4.590000152587891,11161259,0.0,0.0
2021-08-02 00:00:00+10:00,4.599999904632568,4.614999771118164,4.559999942779541,4.559999942779541,8865913,0.0,0.0
2021-08-03 00:00:00+10:00,4.550000190734863,4.550000190734863,4.460000038146973,4.519999980926514,13415913,0.0,0.0
2021-08-04 00:00:00+10:00,4.5,4.519999980926514,4.46999979019165,4.5,7417107,0.0,0.0
2021-08-05 00:00:00+10:00,4.460000038146973,4.519999980926514,4.449999809265137,4.460000038146973,13196935,0.0,0.0
2021-08-06 00:00:00+10:00,4.5,4.570000171661377,4.480000019073486,4.570000171661377,12356245,0.0,0.0
2021-08-09 00:00:00+10:00,4.570000171661377,4.619999885559082,4.550000190734863,4.570000171661377,10455254,0.0,0.0
2021-08-10 00:00:00+10:00,4.570000171661377,4.610000133514404,4.510000228881836,4.510000228881836,6102759,0.0,0.0
2021-08-11 00:00:00+10:00,4.519999980926514,4.550000190734863,4.489999771118164,4.5,7025564,0.0,0.0
2021-08-12 00:00:00+10:00,4.539999961853027,4.550000190734863,4.510000228881836,4.510000228881836,6661262,0.0,0.0
2021-08-13 00:00:00+10:00,4.510000228881836,4.550000190734863,4.510000228881836,4.539999961853027,5459326,0.0,0.0
2021-08-16 00:00:00+10:00,4.53000020980835,4.53000020980835,4.460000038146973,4.460000038146973,7452207,0.0,0.0
2021-08-17 00:00:00+10:00,4.480000019073486,4.489999771118164,4.420000076293945,4.420000076293945,7128948,0.0,0.0
2021-08-18 00:00:00+10:00,4.409999847412109,4.434999942779541,4.360000133514404,4.400000095367432,7024391,0.0,0.0
2021-08-19 00:00:00+10:00,4.389999866485596,4.400000095367432,4.335000038146973,4.340000152587891,7117227,0.0,0.0
2021-08-20 00:00:00+10:00,4.329999923706055,4.349999904632568,4.239999771118164,4.25,11549172,0.0,0.0
2021-08-23 00:00:00+10:00,4.25,4.409999847412109,4.199999809265137,4.380000114440918,12748752,0.0,0.0
2021-08-24 00:00:00+10:00,4.449999809265137,4.650000095367432,4.429999828338623,4.619999885559082,10198458,0.0,0.0
2021-08-25 00:00:00+10:00,4.789999961853027,4.920000076293945,4.769999980926514,4.869999885559082,15909665,0.0,0.0
2021-08-26 00:00:00+10:00,5.0,5.050000190734863,4.929999828338623,5.039999961853027,26869168,0.0,0.0
2021-08-27 00:00:00+10:00,5.050000190734863,5.159999847412109,5.050000190734863,5.150000095367432,18353225,0.0,0.0
2021-08-30 00:00:00+10:00,5.170000076293945,5.199999809265137,5.0,5.039999961853027,9632689,0.0,0.0
2021-08-31 00:00:00+10:00,5.039999961853027,5.130000114440918,5.019999980926514,5.090000152587891,15435409,0.0,0.0
2021-09-01 00:00:00+10:00,5.079999923706055,5.25,5.045000076293945,5.25,9457239,0.0,0.0
2021-09-02 00:00:00+10:00,5.260000228881836,5.28000020980835,5.170000076293945,5.21999979019165,8974437,0.0,0.0
2021-09-03 00:00:00+10:00,5.21999979019165,5.340000152587891,5.210000038146973,5.340000152587891,11881107,0.0,0.0
2021-09-06 00:00:00+10:00,5.329999923706055,5.420000076293945,5.309999942779541,5.389999866485596,15774777,0.0,0.0
2021-09-07 00:00:00+10:00,5.389999866485596,5.429999828338623,5.320000171661377,5.429999828338623,11442030,0.0,0.0
2021-09-08 00:00:00+10:00,5.429999828338623,5.429999828338623,5.340000152587891,5.360000133514404,9884290,0.0,0.0
2021-09-09 00:00:00+10:00,5.369999885559082,5.369999885559082,5.21999979019165,5.230000019073486,12557636,0.0,0.0
2021-09-10 00:00:00+10:00,5.289999961853027,5.360000133514404,5.260000228881836,5.320000171661377,9013141,0.0,0.0
2021-09-13 00:00:00+10:00,5.289999961853027,5.309999942779541,5.199999809265137,5.309999942779541,5672198,0.0,0.0
2021-09-14 00:00:00+10:00,5.340000152587891,5.460000038146973,5.340000152587891,5.429999828338623,16899253,0.0,0.0
2021-09-15 00:00:00+10:00,5.429999828338623,5.449999809265137,5.369999885559082,5.429999828338623,13229750,0.0,0.0
2021-09-16 00:00:00+10:00,5.449999809265137,5.489999771118164,5.434999942779541,5.449999809265137,6860058,0.0,0.0
2021-09-17 00:00:00+10:00,5.5,5.559999942779541,5.449999809265137,5.53000020980835,13082530,0.0,0.0
2021-09-20 00:00:00+10:00,5.53000020980835,5.53000020980835,5.349999904632568,5.380000114440918,6181182,0.0,0.0
2021-09-21 00:00:00+10:00,5.309999942779541,5.53000020980835,5.269999980926514,5.5,7166584,0.0,0.0
2021-09-22 00:00:00+10:00,5.489999771118164,5.53000020980835,5.449999809265137,5.46999979019165,5776587,0.0,0.0
2021-09-23 00:00:00+10:00,5.550000190734863,5.75,5.550000190734863,5.71999979019165,10588836,0.0,0.0
2021-09-24 00:00:00+10:00,5.75,5.769999980926514,5.625,5.639999866485596,6028652,0.0,0.0
2021-09-27 00:00:00+10:00,5.699999809265137,5.880000114440918,5.699999809265137,5.800000190734863,9788936,0.0,0.0
2021-09-28 00:00:00+10:00,5.78000020980835,5.840000152587891,5.710000038146973,5.739999771118164,7987238,0.0,0.0
2021-09-29 00:00:00+10:00,5.690000057220459,5.710000038146973,5.5,5.539999961853027,10039353,0.0,0.0
2021-09-30 00:00:00+10:00,5.550000190734863,5.679999828338623,5.550000190734863,5.670000076293945,9102963,0.0,0.0
2021-10-01 00:00:00+10:00,5.619999885559082,5.769999980926514,5.610000133514404,5.710000038146973,11439154,0.0,0.0
2021-10-04 00:00:00+11:00,5.860000133514404,5.920000076293945,5.789999961853027,5.809999942779541,6723040,0.0,0.0
2021-10-05 00:00:00+11:00,5.789999961853027,5.800000190734863,5.690000057220459,5.739999771118164,7690692,0.0,0.0
2021-10-06 00:00:00+11:00,5.760000228881836,5.760000228881836,5.59499979019165,5.619999885559082,9620862,0.0,0.0
2021-10-07 00:00:00+11:00,5.699999809265137,5.699999809265137,5.539999961853027,5.579999923706055,5912274,0.0,0.0
2021-10-08 00:00:00+11:00,5.599999904632568,5.630000114440918,5.550000190734863,5.590000152587891,4349610,0.0,0.0
2021-10-11 00:00:00+11:00,5.590000152587891,5.619999885559082,5.519999980926514,5.53000020980835,5280341,0.0,0.0
2021-10-12 00:00:00+11:00,5.5,5.559999942779541,5.460000038146973,5.46999979019165,6350326,0.0,0.0
2021-10-13 00:00:00+11:00,5.460000038146973,5.579999923706055,5.429999828338623,5.550000190734863,6972500,0.0,0.0
2021-10-14 00:00:00+11:00,5.510000228881836,5.610000133514404,5.5,5.579999923706055,6463934,0.0,0.0
2021-10-15 00:00:00+11:00,5.599999904632568,5.820000171661377,5.590000152587891,5.690000057220459,8891245,0.0,0.0
2021-10-18 00:00:00+11:00,5.78000020980835,5.809999942779541,5.71999979019165,5.75,4760091,0.0,0.0
2021-10-19 00:00:00+11:00,5.75,5.789999961853027,5.699999809265137,5.71999979019165,8497855,0.0,0.0
2021-10-20 00:00:00+11:00,5.760000228881836,5.769999980926514,5.679999828338623,5.730000019073486,5921177,0.0,0.0
2021-10-21 00:00:00+11:00,5.75,5.760000228881836,5.650000095367432,5.690000057220459,7456436,0.0,0.0
2021-10-22 00:00:00+11:00,5.789999961853027,5.96999979019165,5.679999828338623,5.699999809265137,12721748,0.0,0.0
2021-10-25 00:00:00+11:00,5.730000019073486,5.730000019073486,5.550000190734863,5.550000190734863,6644690,0.0,0.0
2021-10-26 00:00:00+11:00,5.579999923706055,5.579999923706055,5.489999771118164,5.53000020980835,4763850,0.0,0.0
2021-10-27 00:00:00+11:00,5.559999942779541,5.610000133514404,5.519999980926514,5.53000020980835,4665760,0.0,0.0
2021-10-28 00:00:00+11:00,5.510000228881836,5.510000228881836,5.449999809265137,5.46999979019165,5194622,0.0,0.0
2021-10-29 00:00:00+11:00,5.46999979019165,5.510000228881836,5.349999904632568,5.349999904632568,7716333,0.0,0.0
2021-11-01 00:00:00+11:00,5.429999828338623,5.619999885559082,5.400000095367432,5.510000228881836,7918761,0.0,0.0
2021-11-02 00:00:00+11:00,5.5,5.570000171661377,5.480000019073486,5.519999980926514,4227280,0.0,0.0
2021-11-03 00:00:00+11:00,5.559999942779541,5.619999885559082,5.53000020980835,5.559999942779541,3782262,0.0,0.0
2021-11-04 00:00:00+11:00,5.579999923706055,5.670000076293945,5.570000171661377,5.659999847412109,3382896,0.0,0.0
2021-11-05 00:00:00+11:00,5.670000076293945,5.690000057220459,5.599999904632568,5.619999885559082,4187870,0.0,0.0
2021-11-08 00:00:00+11:00,5.699999809265137,5.920000076293945,5.690000057220459,5.849999904632568,12137828,0.0,0.0
2021-11-09 00:00:00+11:00,5.869999885559082,5.900000095367432,5.800000190734863,5.840000152587891,4898122,0.0,0.0
2021-11-10 00:00:00+11:00,5.849999904632568,5.860000133514404,5.690000057220459,5.710000038146973,4493102,0.0,0.0
2021-11-11 00:00:00+11:00,5.679999828338623,5.690000057220459,5.590000152587891,5.630000114440918,3934604,0.0,0.0
2021-11-12 00:00:00+11:00,5.630000114440918,5.670000076293945,5.579999923706055,5.650000095367432,3346244,0.0,0.0
2021-11-15 00:00:00+11:00,5.659999847412109,5.699999809265137,5.639999866485596,5.639999866485596,3430525,0.0,0.0
2021-11-16 00:00:00+11:00,5.639999866485596,5.639999866485596,5.559999942779541,5.590000152587891,4129475,0.0,0.0
2021-11-17 00:00:00+11:00,5.590000152587891,5.630000114440918,5.574999809265137,5.610000133514404,2970714,0.0,0.0
2021-11-18 00:00:00+11:00,5.599999904632568,5.599999904632568,5.519999980926514,5.550000190734863,4485979,0.0,0.0
2021-11-19 00:00:00+11:00,5.53000020980835,5.53000020980835,5.400000095367432,5.480000019073486,6747683,0.0,0.0
2021-11-22 00:00:00+11:00,5.420000076293945,5.429999828338623,5.244999885559082,5.260000228881836,11428674,0.0,0.0
2021-11-23 00:00:00+11:00,5.28000020980835,5.329999923706055,5.190000057220459,5.260000228881836,7302155,0.0,0.0
2021-11-24 00:00:00+11:00,5.21999979019165,5.289999961853027,5.179999828338623,5.230000019073486,7274585,0.0,0.0
2021-11-25 00:00:00+11:00,5.230000019073486,5.289999961853027,5.150000095367432,5.289999961853027,9612631,0.0,0.0
2021-11-26 00:00:00+11:00,5.21999979019165,5.239999771118164,4.980000019073486,5.0,11585334,0.0,0.0
2021-11-29 00:00:00+11:00,4.869999885559082,5.010000228881836,4.849999904632568,4.900000095367432,24967477,0.0,0.0
2021-11-30 00:00:00+11:00,5.0,5.099999904632568,4.949999809265137,5.059999942779541,15774425,0.0,0.0
2021-12-01 00:00:00+11:00,5.079999923706055,5.079999923706055,4.909999847412109,4.949999809265137,9429649,0.0,0.0
2021-12-02 00:00:00+11:00,4.840000152587891,4.940000057220459,4.75,4.929999828338623,9200180,0.0,0.0
2021-12-03 00:00:00+11:00,5.059999942779541,5.070000171661377,4.900000095367432,4.960000038146973,11692585,0.0,0.0
2021-12-06 00:00:00+11:00,4.96999979019165,5.050000190734863,4.920000076293945,4.980000019073486,10609364,0.0,0.0
2021-12-07 00:00:00+11:00,5.090000152587891,5.230000019073486,5.070000171661377,5.170000076293945,10052842,0.0,0.0
2021-12-08 00:00:00+11:00,5.21999979019165,5.269999980926514,5.139999866485596,5.139999866485596,12382900,0.0,0.0
2021-12-09 00:00:00+11:00,5.159999847412109,5.179999828338623,5.03000020980835,5.079999923706055,7549800,0.0,0.0
2021-12-10 00:00:00+11:00,4.989999771118164,5.050000190734863,4.940000057220459,5.010000228881836,6566890,0.0,0.0
2021-12-13 00:00:00+11:00,5.03000020980835,5.050000190734863,4.929999828338623,4.949999809265137,6188864,0.0,0.0
2021-12-14 00:00:00+11:00,4.869999885559082,4.929999828338623,4.809999942779541,4.900000095367432,10669436,0.0,0.0
2021-12-15 00:00:00+11:00,4.909999847412109,4.929999828338623,4.840000152587891,4.869999885559082,5942122,0.0,0.0
2021-12-16 00:00:00+11:00,4.909999847412109,4.980000019073486,4.755000114440918,4.840000152587891,11256179,0.0,0.0
2021-12-17 00:00:00+11:00,4.820000171661377,4.840000152587891,4.760000228881836,4.78000020980835,13704351,0.0,0.0
2021-12-20 00:00:00+11:00,4.78000020980835,4.860000133514404,4.679999828338623,4.78000020980835,8244244,0.0,0.0
2021-12-21 00:00:00+11:00,4.78000020980835,4.84499979019165,4.690000057220459,4.820000171661377,6346465,0.0,0.0
2021-12-22 00:00:00+11:00,4.880000114440918,4.920000076293945,4.789999961853027,4.840000152587891,7040639,0.0,0.0
2021-12-23 00:00:00+11:00,4.900000095367432,4.980000019073486,4.849999904632568,4.860000133514404,5247184,0.0,0.0
2021-12-24 00:00:00+11:00,4.929999828338623,4.940000057220459,4.860000133514404,4.940000057220459,2471705,0.0,0.0
2021-12-29 00:00:00+11:00,4.960000038146973,5.039999961853027,4.920000076293945,5.019999980926514,6157024,0.0,0.0
2021-12-30 00:00:00+11:00,5.03000020980835,5.050000190734863,4.960000038146973,4.980000019073486,4359718,0.0,0.0
2021-12-31 00:00:00+11:00,5.010000228881836,5.010000228881836,4.949999809265137,5.010000228881836,3739605,0.0,0.0
2022-01-04 00:00:00+11:00,5.099999904632568,5.170000076293945,5.079999923706055,5.150000095367432,5815997,0.0,0.0
2022-01-05 00:00:00+11:00,5.159999847412109,5.170000076293945,5.059999942779541,5.099999904632568,4008117,0.0,0.0
2022-01-06 00:00:00+11:00,5.0,5.03000020980835,4.929999828338623,5.010000228881836,5282051,0.0,0.0
2022-01-07 00:00:00+11:00,5.03000020980835,5.059999942779541,5.0,5.03000020980835,3389352,0.0,0.0
2022-01-10 00:00:00+11:00,5.010000228881836,5.119999885559082,4.949999809265137,5.110000133514404,4032716,0.0,0.0
2022-01-11 00:00:00+11:00,5.0,5.159999847412109,5.0,5.150000095367432,5098980,0.0,0.0
2022-01-12 00:00:00+11:00,5.170000076293945,5.230000019073486,5.099999904632568,5.110000133514404,4332369,0.0,0.0
2022-01-13 00:00:00+11:00,5.059999942779541,5.079999923706055,4.980000019073486,4.989999771118164,5237685,0.0,0.0
2022-01-14 00:00:00+11:00,4.909999847412109,5.03000020980835,4.809999942779541,5.0,10363223,0.0,0.0
2022-01-17 00:00:00+11:00,5.079999923706055,5.170000076293945,5.03000020980835,5.119999885559082,6968675,0.0,0.0
2022-01-18 00:00:00+11:00,5.119999885559082,5.150000095367432,5.010000228881836,5.019999980926514,4267361,0.0,0.0
2022-01-19 00:00:00+11:00,4.980000019073486,5.099999904632568,4.960000038146973,5.090000152587891,4707615,0.0,0.0
