Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,10.379656311719621,10.443168785466403,10.252633094787596,10.252633094787598,2404833,0.0,0.0
2015-11-25 00:00:00+11:00,10.397804338139538,10.570193383041639,10.388731002807617,10.388731002807617,3026817,0.0,0.0
2015-11-26 00:00:00+11:00,10.30707369209978,10.37058618016091,10.189122917450208,10.21634292602539,3101130,0.0,0.0
2015-11-27 00:00:00+11:00,10.252636422862743,10.411416360849586,10.216343939775555,10.298002243041992,3384839,0.0,0.0
2015-11-30 00:00:00+11:00,10.21634256329022,10.21634256329022,9.717320339115691,9.898782730102539,5901237,0.0,0.0
2015-12-01 00:00:00+11:00,10.161903296724525,10.316146543613312,9.99858757935122,10.26170825958252,3552369,0.0,0.0
2015-12-02 00:00:00+11:00,10.343364560911104,10.4431695129165,10.252633808965362,10.36151123046875,3109556,0.0,0.0
2015-12-03 00:00:00+11:00,10.143757474412416,10.46131643817167,10.116537467159198,10.343365669250488,3152947,0.0,0.0
2015-12-04 00:00:00+11:00,10.388732091205233,10.72443774612931,10.298001324223062,10.552048683166504,3871173,0.0,0.0
2015-12-07 00:00:00+11:00,10.914972952462508,11.07828953650564,10.806095518194063,10.86053466796875,3295432,0.0,0.0
2015-12-08 00:00:00+11:00,10.642777998716838,11.005703612993676,10.588339719007868,10.76980209350586,3783443,0.0,0.0
2015-12-09 00:00:00+11:00,10.751658380350888,11.069217381180879,10.733511706730363,11.014779090881348,2460306,0.0,0.0
2015-12-10 00:00:00+11:00,11.069216828828296,11.087363501543305,10.83331527521906,10.978486061096191,2572925,0.0,0.0
2015-12-11 00:00:00+11:00,11.069215452792813,11.259751166209645,11.005703836747493,11.096434593200684,2593724,0.0,0.0
2015-12-14 00:00:00+11:00,11.10550859555513,11.649896628099977,11.078289453512165,11.559165000915527,3007436,0.0,0.0
2015-12-15 00:00:00+11:00,11.368628669686466,11.613603530849746,11.25067790675017,11.268824577331543,4690465,0.0,0.0
2015-12-16 00:00:00+11:00,11.477507287069479,11.531946439175787,11.336874036609558,11.42306900024414,3501486,0.0,0.0
2015-12-17 00:00:00+11:00,11.677114807829616,11.795065567336685,11.531944908522716,11.649895668029785,3962681,0.0,0.0
2015-12-18 00:00:00+11:00,11.259752352298635,11.359557319775616,11.15994825010262,11.250679016113281,8537982,0.0,0.0
2015-12-21 00:00:00+11:00,11.522872450881149,11.568238264189054,11.29604424962254,11.477506637573242,2266073,0.0,0.0
2015-12-22 00:00:00+11:00,11.704335501163982,11.804140469145384,11.341410704725165,11.42306900024414,3131673,0.0,0.0
2015-12-23 00:00:00+11:00,11.522872915320434,11.704335310585135,11.459361293298027,11.613604545593262,1306606,0.0,0.0
2015-12-24 00:00:00+11:00,11.785994856920803,11.86765315978555,11.658971599381015,11.75877571105957,807397,0.0,0.0
2015-12-28 00:00:00+11:00,11.758775711059569,11.758775711059569,11.758775711059569,11.75877571105957,0,0.0,0.0
2015-12-29 00:00:00+11:00,11.758774097123071,12.01282144261473,11.586385043288251,11.994675636291504,1498738,0.0,0.0
2015-12-30 00:00:00+11:00,12.021895852469079,12.021895852469079,11.73155600311069,11.813214302062988,1495003,0.0,0.0
2015-12-31 00:00:00+11:00,11.640822959783858,11.88579782701516,11.640822959783858,11.767847061157227,1623911,0.0,0.0
2016-01-04 00:00:00+11:00,11.949310154710743,12.089943402428332,11.822286045793629,11.876725196838379,1657518,0.0,0.0
2016-01-05 00:00:00+11:00,12.06725954498286,12.266868588902392,11.976527925397386,12.085405349731445,2400742,0.0,0.0
2016-01-06 00:00:00+11:00,12.212429291526487,12.248721765851107,11.758772929828297,11.840431213378906,3433427,0.0,0.0
2016-01-07 00:00:00+11:00,11.976528245535574,12.112625678551732,11.885797488805677,11.96745491027832,4777674,0.0,0.0
2016-01-08 00:00:00+11:00,12.248722243822538,12.266868914333392,12.076333200373806,12.148918151855469,4957616,0.0,0.0
2016-01-11 00:00:00+11:00,12.24872192008323,12.27594105984922,12.076332881190819,12.17613697052002,3015700,0.0,0.0
2016-01-12 00:00:00+11:00,11.976529121398924,12.203357327733302,11.804140065308411,11.976529121398926,2632191,0.0,0.0
2016-01-13 00:00:00+11:00,11.8404313044472,11.88579711402211,11.386774939259805,11.395848274230957,3865812,0.0,0.0
2016-01-14 00:00:00+11:00,11.52287133875782,12.012820171578047,11.486578864670427,11.849504470825195,3928861,0.0,0.0
2016-01-15 00:00:00+11:00,11.586385008239416,11.677115770142942,11.522872523097933,11.559165000915527,3445211,0.0,0.0
2016-01-18 00:00:00+11:00,11.5682361963611,11.722479414868376,11.531943725258257,11.66804027557373,2159093,0.0,0.0
2016-01-19 00:00:00+11:00,11.713407114493268,12.099015194791786,11.668041305290942,12.01282024383545,2396856,0.0,0.0
2016-01-20 00:00:00+11:00,11.613603261507212,11.958382207029304,11.613603261507212,11.903943061828613,3335512,0.0,0.0
2016-01-21 00:00:00+11:00,12.067259867546346,12.203356435281629,11.949309105044692,11.96745491027832,2916899,0.0,0.0
2016-01-22 00:00:00+11:00,12.08540576592547,12.103552436579836,11.740626811020455,11.785992622375488,2515514,0.0,0.0
2016-01-25 00:00:00+11:00,11.876723212397785,11.994673965552632,11.677114178960288,11.885796546936035,2808474,0.0,0.0
2016-01-27 00:00:00+11:00,12.239647634700974,12.421109994519071,12.176136025084837,12.266867637634277,5775795,0.0,0.0
2016-01-28 00:00:00+11:00,12.430185460197638,12.684232807503726,12.375747175558228,12.593502044677734,4201332,0.0,0.0
2016-01-29 00:00:00+11:00,12.466478393635917,12.466478393635917,11.468434774417766,11.686189651489258,8915011,0.0,0.0
2016-02-01 00:00:00+11:00,11.813214226702934,12.157992362976074,11.69526344733328,12.157992362976074,5023490,0.0,0.0
2016-02-02 00:00:00+11:00,12.303161875387172,12.393892635677796,12.021894528340141,12.10355281829834,4035791,0.0,0.0
2016-02-03 00:00:00+11:00,11.97652592342981,12.148915798769757,11.813210246868609,11.831356048583984,2469074,0.0,0.0
2016-02-04 00:00:00+11:00,12.393892635351447,13.006328944740906,12.185211107935684,12.974573135375977,6246539,0.0,0.0
2016-02-05 00:00:00+11:00,13.33749800772719,13.609692021207524,13.13788894913749,13.573399543762207,6832939,0.0,0.0
2016-02-08 00:00:00+11:00,13.754863981403378,14.095106332652925,13.754863981403378,14.081497192382812,5136586,0.0,0.0
2016-02-09 00:00:00+11:00,14.816415877779582,15.270072214185033,14.553296102556445,15.242852210998535,7995239,0.0,0.0
2016-02-10 00:00:00+11:00,14.480711918156157,14.952514111032361,14.408126965405973,14.7438325881958,4728955,0.0,0.0
2016-02-11 00:00:00+11:00,14.517001816188621,15.106754668858988,14.444416876330136,14.807341575622559,5922305,0.0,0.0
2016-02-12 00:00:00+11:00,15.60578283742812,15.642074454152606,14.780128222841979,14.789199829101562,9745213,0.0,0.0
2016-02-15 00:00:00+11:00,14.934364851737746,14.997878188627404,14.517001878403166,14.707536697387695,4502197,0.0,0.0
2016-02-16 00:00:00+11:00,14.244809311178695,14.462564152951831,13.691348872018438,13.881884574890137,6691316,0.0,0.0
2016-02-17 00:00:00+11:00,13.718570119326698,14.23573816434165,13.718570119326698,13.945398330688477,4948039,0.0,0.0
2016-02-18 00:00:00+11:00,13.791156144465699,14.208520120265103,13.546182107192692,14.108716011047363,3827936,0.0,0.0
2016-02-19 00:00:00+11:00,14.74383122651277,14.889001118605812,14.262955742634364,14.426271438598633,4422318,0.0,0.0
2016-02-22 00:00:00+11:00,14.517005378398554,14.52607871442748,14.176763064842339,14.389981269836426,3320364,0.0,0.0
2016-02-23 00:00:00+11:00,14.226664056410979,14.389979761407355,13.854665971029153,14.353687286376953,4714349,0.0,0.0
2016-02-24 00:00:00+11:00,14.462566829994286,15.061394053635446,14.3990552057079,15.025100708007812,4935004,0.0,0.0
2016-02-25 00:00:00+11:00,15.043244142158638,15.533193819278495,14.925294255386227,15.505973815917969,8617848,0.0,0.0
2016-02-26 00:00:00+11:00,15.678362955198448,16.13201927268098,15.605778013623704,16.104799270629883,9990327,0.0,0.0
2016-02-29 00:00:00+11:00,15.887047846151837,15.914267854028731,15.723731260014237,15.877974510192871,9137667,0.0,0.0
2016-03-01 00:00:00+11:00,16.340706916278414,16.90323999265715,16.33163357884493,16.594755172729492,6778756,0.0,0.0
2016-03-02 00:00:00+11:00,15.769094878353762,16.059436412850495,15.283682694169617,15.560413360595703,5953966,0.0,0.0
2016-03-03 00:00:00+11:00,15.088609785833771,15.814461000828908,15.061391511768564,15.533194541931152,6373509,0.0,0.0
2016-03-04 00:00:00+11:00,15.896120415946957,16.177386894870804,15.542267252849935,15.605780601501465,9205941,0.0,0.0
2016-03-07 00:00:00+11:00,15.714656779590815,15.741876785485337,15.224708787421752,15.378952026367188,4072612,0.0,0.0
2016-03-08 00:00:00+11:00,15.596707500478729,15.769095686296497,15.424317584099132,15.578560829162598,5531181,0.0,0.0
2016-03-09 00:00:00+11:00,15.106757008478636,15.306366921924639,14.807343868871374,15.124903678894043,4427032,0.0,0.0
2016-03-10 00:00:00+11:00,15.233781254652692,15.460609432496396,15.14304963740288,15.369877815246582,2879596,0.0,0.0
2016-03-11 00:00:00+11:00,15.787242881165108,15.968706139220636,15.705584588096308,15.877974510192871,5484623,0.0,0.0
2016-03-14 00:00:00+11:00,15.605781032379491,15.614852637589806,15.1974895754414,15.306367874145508,4366254,0.0,0.0
2016-03-15 00:00:00+11:00,14.816417727943298,15.351732410192762,14.743832774277022,15.333585739135742,4199721,0.0,0.0
2016-03-16 00:00:00+11:00,15.315440229611076,15.560415115774479,14.961588769971893,15.061393737792969,3590485,0.0,0.0
2016-03-17 00:00:00+11:00,15.923340624195482,16.14109724201546,15.87797567164416,16.03221893310547,8859202,0.0,0.0
2016-03-18 00:00:00+11:00,16.05943931309268,16.177389230781692,15.70558609890153,15.832611083984375,7878827,0.0,0.0
2016-03-21 00:00:00+11:00,15.914267704217629,16.13202257349727,15.760024455490983,15.805389404296875,3157337,0.0,0.0
2016-03-22 00:00:00+11:00,15.651144113855587,15.887045624108634,15.596705836277698,15.82353401184082,2186594,0.0,0.0
2016-03-23 00:00:00+11:00,15.605783690388476,15.787245245053093,15.02510221600013,15.07046890258789,5331144,0.0,0.0
2016-03-24 00:00:00+11:00,14.598664258584732,14.825492476734821,14.408128520727416,14.78012752532959,6557278,0.0,0.0
2016-03-29 00:00:00+11:00,14.743829969566567,15.333582822236936,14.743829969566567,14.807341575622559,2383396,0.0,0.0
2016-03-30 00:00:00+11:00,15.3245126639524,15.614852483550031,15.088611127888864,15.233782768249512,3456330,0.0,0.0
2016-03-31 00:00:00+11:00,15.351730815009317,15.406169091961946,14.94343941146055,15.388022422790527,3845530,0.0,0.0
2016-04-01 00:00:00+11:00,15.614852218272338,15.896120427970736,15.206562502860208,15.333585739135742,3229941,0.0,0.0
2016-04-04 00:00:00+10:00,15.279146584764746,15.669291337421692,15.242853244721447,15.415243148803711,2356472,0.0,0.0
2016-04-05 00:00:00+10:00,15.288219686807748,15.651144428901832,15.211097205671813,15.351731300354004,3876333,0.0,0.0
2016-04-06 00:00:00+10:00,15.46968063085586,15.524120638114464,14.916221068219627,15.143049240112305,3289496,0.0,0.0
2016-04-07 00:00:00+10:00,15.260999687347347,15.578559485747615,15.088609785833771,15.533194541931152,2417278,0.0,0.0
2016-04-08 00:00:00+10:00,15.787241700771865,16.14109485446678,15.723730084369683,15.905193328857422,2797045,0.0,0.0
2016-04-11 00:00:00+10:00,16.095731556190362,16.49494973951311,16.032219926458538,16.449583053588867,4403311,0.0,0.0
2016-04-12 00:00:00+10:00,16.748992233107526,16.758065568111753,16.068507682845723,16.122947692871094,5341327,0.0,0.0
2016-04-13 00:00:00+10:00,16.259044570367415,16.322556186060133,15.896119816007777,16.086654663085938,2904270,0.0,0.0
2016-04-14 00:00:00+10:00,15.896120522334312,16.494946826276333,15.859827180004828,16.204607009887695,2022289,0.0,0.0
2016-04-15 00:00:00+10:00,15.887049008266828,16.05943894297347,15.741879083428184,16.03221893310547,3786448,0.0,0.0
2016-04-18 00:00:00+10:00,16.277189808386836,16.46772463869856,16.277189808386836,16.395139694213867,3469753,0.0,0.0
2016-04-19 00:00:00+10:00,16.44050892740921,16.467727204230354,16.249972336851922,16.3407039642334,2126850,0.0,0.0
2016-04-20 00:00:00+10:00,16.476800540024687,16.51309388320202,16.290801482645495,16.3407039642334,3296344,0.0,0.0
2016-04-21 00:00:00+10:00,16.113873243375995,16.168311519074525,15.6148502360278,16.05036163330078,4755422,0.0,0.0
2016-04-22 00:00:00+10:00,16.095728228503805,16.37699470083564,15.760023474879757,16.24089813232422,3024134,0.0,0.0
2016-04-26 00:00:00+10:00,16.51309480255371,16.73992301835493,15.95056006591942,16.07758331298828,3579362,0.0,0.0
2016-04-27 00:00:00+10:00,16.186462650347554,16.76714236605299,15.986854430714326,16.51309585571289,4037009,0.0,0.0
2016-04-28 00:00:00+10:00,16.467725910128554,16.730847435801476,16.322556009950983,16.63104248046875,3571701,0.0,0.0
2016-04-29 00:00:00+10:00,16.87601855812529,17.33874829741242,16.8487985509101,17.21172332763672,6396310,0.0,0.0
2016-05-02 00:00:00+10:00,17.792405647323537,18.119037098469814,17.69260067945449,18.001087188720703,4132134,0.0,0.0
2016-05-03 00:00:00+10:00,17.96479470138023,18.173477983300756,17.64723657129642,18.100893020629883,6826416,0.0,0.0
2016-05-04 00:00:00+10:00,17.71074389258344,17.846840448191784,17.184502608486017,17.27523422241211,4700394,0.0,0.0
2016-05-05 00:00:00+10:00,17.130065974752124,17.35689418894968,16.97582271987531,17.30245590209961,2942922,0.0,0.0
2016-05-06 00:00:00+10:00,17.238944799656117,17.98294108780399,17.157286501633838,17.95572280883789,2924895,0.0,0.0
2016-05-09 00:00:00+10:00,18.32772103761488,18.500109240403514,18.191622719907436,18.2823543548584,4091369,0.0,0.0
2016-05-10 00:00:00+10:00,17.728892069232632,18.01015853881836,17.402258923544856,18.01015853881836,3348318,0.0,0.0
2016-05-11 00:00:00+10:00,18.327717384163154,18.654348782089045,18.155327485176766,18.62713050842285,3402542,0.0,0.0
2016-05-12 00:00:00+10:00,18.863033261396616,19.56166277693734,18.853959926056895,19.38927459716797,5301286,0.0,0.0
2016-05-13 00:00:00+10:00,19.144298702586124,19.280395264221234,18.82673890506309,18.94468879699707,3943506,0.0,0.0
2016-05-16 00:00:00+10:00,18.990055323331994,19.352980061719272,18.91747037565454,19.144298553466797,2375064,0.0,0.0
2016-05-17 00:00:00+10:00,19.35298612008428,19.489082723263735,18.971914592844502,19.289474487304688,3268128,0.0,0.0
2016-05-18 00:00:00+10:00,19.489079979856324,19.61610495809687,19.18059346644093,19.362056732177734,3358234,0.0,0.0
2016-05-19 00:00:00+10:00,18.40030444150852,18.463816061428062,17.710746497052895,17.901281356811523,6450539,0.0,0.0
2016-05-20 00:00:00+10:00,17.874062660799723,18.31864572037097,17.701672746088647,18.109962463378906,3394826,0.0,0.0
2016-05-23 00:00:00+10:00,18.10996290715499,18.590839320790877,17.92850138298885,18.41844940185547,2940896,0.0,0.0
2016-05-24 00:00:00+10:00,18.2188436988462,18.43659859597638,17.910357161937917,18.19162368774414,2953801,0.0,0.0
2016-05-25 00:00:00+10:00,17.556504705637376,17.556504705637376,17.248018185681385,17.257091522216797,5403334,0.0,0.0
2016-05-26 00:00:00+10:00,17.211721967853304,17.58372005092923,17.075625403653135,17.51113510131836,5094027,0.0,0.0
2016-05-27 00:00:00+10:00,17.28430701410232,17.420405309625135,17.08923463645212,17.338747024536133,5332064,0.0,0.0
2016-05-30 00:00:00+10:00,16.957674578262594,17.111917804035617,16.82157802153619,17.075624465942383,3545848,0.0,0.0
2016-05-31 00:00:00+10:00,17.2117242703082,17.511137443826495,17.161823516856764,17.30245590209961,5234386,0.0,0.0
2016-06-01 00:00:00+10:00,17.42040363875495,17.765181685624615,17.352354497520448,17.65630340576172,3495934,0.0,0.0
2016-06-02 00:00:00+10:00,17.82869780386754,17.82869780386754,17.45669966030274,17.601869583129883,2190220,0.0,0.0
2016-06-03 00:00:00+10:00,17.774259774923234,18.023770475264712,17.556504887503653,17.928503036499023,3387356,0.0,0.0
2016-06-06 00:00:00+10:00,19.216881661503933,20.219461696121893,19.203272525917736,20.015316009521484,8887135,0.0,0.0
2016-06-07 00:00:00+10:00,19.96088151282126,19.969954848449053,19.334835198998192,19.498151779174805,5102031,0.0,0.0
2016-06-08 00:00:00+10:00,19.77941487955365,19.951804765883253,19.552586719326833,19.625171661376953,4668124,0.0,0.0
2016-06-09 00:00:00+10:00,20.233073173593393,20.278439848400854,19.924586707149437,19.988100051879883,6353152,0.0,0.0
2016-06-10 00:00:00+10:00,20.18771304785598,20.459906239422452,20.151419699347326,20.233078002929688,6471159,0.0,0.0
2016-06-14 00:00:00+10:00,20.632291716660497,20.84097323371774,20.405463529277824,20.459901809692383,4647819,0.0,0.0
2016-06-15 00:00:00+10:00,20.069757605845876,20.233072437526356,19.852001035815306,19.870147705078125,4105130,0.0,0.0
2016-06-16 00:00:00+10:00,20.586927027605658,20.659511979248936,20.360098837400187,20.450830459594727,5092065,0.0,0.0
2016-06-17 00:00:00+10:00,20.015318235354876,20.396389649199424,19.73858757725135,20.341951370239258,8807153,0.0,0.0
2016-06-20 00:00:00+10:00,20.142345061963,20.26936830150588,19.43464044759155,19.824785232543945,3598161,0.0,0.0
2016-06-21 00:00:00+10:00,19.824783164061056,20.060684677571324,19.538979174348007,19.661466598510742,4129200,0.0,0.0
2016-06-22 00:00:00+10:00,19.162447524671943,19.36205572211993,18.999130940140926,19.098934173583984,3478209,0.0,0.0
2016-06-23 00:00:00+10:00,19.144298854290668,19.670540165861727,19.04449390070526,19.634246826171875,3836667,0.0,0.0
2016-06-24 00:00:00+10:00,19.852001867211417,21.62579819373975,19.37566302776408,21.36721420288086,18522793,0.0,0.0
2016-06-27 00:00:00+10:00,21.57589885054003,22.183798491354192,20.949852538522627,21.94789695739746,6270335,0.0,0.0
2016-06-28 00:00:00+10:00,22.35618522182113,22.446916841373408,21.312775923374176,21.36721420288086,8585935,0.0,0.0
2016-06-29 00:00:00+10:00,21.385361361194008,21.65755622606585,21.149459837196442,21.330923080444336,7216359,0.0,0.0
2016-06-30 00:00:00+10:00,21.34907489383129,21.539609787635488,20.677663500971192,20.86819839477539,7011781,0.0,0.0
2016-07-01 00:00:00+10:00,21.26741229511435,21.93882355245599,21.167607334373766,21.7755069732666,4239032,0.0,0.0
2016-07-04 00:00:00+10:00,22.229163429585906,22.82798973455021,22.211016758390183,22.809843063354492,4874189,0.0,0.0
2016-07-05 00:00:00+10:00,23.05481634037852,23.28164452297222,22.510428356041306,22.791696548461914,5057899,0.0,0.0
2016-07-06 00:00:00+10:00,23.50847808507171,23.943987879975637,23.358772350194403,23.51755142211914,5568570,0.0,0.0
2016-07-07 00:00:00+10:00,23.771597065785322,23.826035351549123,23.499402175842526,23.753450393676758,5644721,0.0,0.0
2016-07-08 00:00:00+10:00,23.426814088073687,23.853252172842023,23.426814088073687,23.69900894165039,4288331,0.0,0.0
