Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+10:00,11.121254942630088,11.357774567625544,11.121254942630088,11.295023918151855,3781186,0.0,0.0
2021-06-01 00:00:00+10:00,11.304677777829598,11.343293207240434,11.140561972667431,11.159870147705078,2306202,0.0,0.0
2021-06-02 00:00:00+10:00,11.024716334275407,11.044023589786642,10.80750395562081,11.034370422363281,3275443,0.0,0.0
2021-06-03 00:00:00+10:00,11.237101504383729,11.266062847558866,11.015062084935677,11.063331604003906,2560128,0.0,0.0
2021-06-04 00:00:00+10:00,10.609599521662089,10.696484471228274,10.445483710406958,10.532368659973145,8907092,0.0,0.0
2021-06-07 00:00:00+10:00,10.667523041777335,10.69648438450977,10.542022662384133,10.551676750183105,4240311,0.0,0.0
2021-06-08 00:00:00+10:00,10.561329312046126,10.783368715374982,10.561329312046126,10.667522430419922,3380175,0.0,0.0
2021-06-09 00:00:00+10:00,10.657869083705434,10.706138602623351,10.503407359699695,10.522714614868164,3775453,0.0,0.0
2021-06-10 00:00:00+10:00,10.570984548243219,10.725446278304947,10.570984548243219,10.628908157348633,3989194,0.0,0.0
2021-06-11 00:00:00+10:00,10.812330642336192,11.217793121981941,10.80267655456737,11.101946830749512,4968696,0.0,0.0
2021-06-15 00:00:00+10:00,11.005408022646217,11.005408022646217,10.696484572952555,10.879908561706543,5401419,0.0,0.0
2021-06-16 00:00:00+10:00,10.841292786498007,10.884735264005023,10.542023408854726,10.590292930603027,7936102,0.0,0.0
2021-06-17 00:00:00+10:00,10.117252197402834,10.252406667153606,9.750406060741959,9.789021492004395,12607610,0.0,0.0
2021-06-18 00:00:00+10:00,9.65386726509893,9.73592517367885,9.344943807228411,9.557328224182129,21617392,0.0,0.0
2021-06-21 00:00:00+10:00,9.52836638942108,9.702136285855612,9.373904668441263,9.6538667678833,7164939,0.0,0.0
2021-06-22 00:00:00+10:00,9.798674540675199,9.8469440593349,9.682828248290612,9.808328628540039,4876513,0.0,0.0
2021-06-23 00:00:00+10:00,9.827637014827827,10.0545025605252,9.692482543817864,9.953137397766113,5287341,0.0,0.0
2021-06-24 00:00:00+10:00,9.798674773584843,9.846944293391886,9.566982183308449,9.58629035949707,6396064,0.0,0.0
2021-06-25 00:00:00+10:00,9.702136669364675,9.866252484559071,9.663521237593319,9.760059356689453,5224545,0.0,0.0
2021-06-28 00:00:00+10:00,9.789021947961771,9.837290548789714,9.663521560347123,9.702136993408203,2975518,0.0,0.0
2021-06-29 00:00:00+10:00,9.702136654635268,9.769713429966421,9.586290359497072,9.58629035949707,4292171,0.0,0.0
2021-06-30 00:00:00+10:00,9.615250518222465,9.624904605127098,9.431827470356447,9.44148063659668,4633957,0.0,0.0
2021-07-01 00:00:00+10:00,9.557327983765285,9.817982835285093,9.547674816448053,9.789021492004395,5747466,0.0,0.0
2021-07-02 00:00:00+10:00,9.789021190896964,9.81798253328682,9.624905382913646,9.663520812988281,4354929,0.0,0.0
2021-07-05 00:00:00+10:00,9.760058970890803,9.885559349353024,9.615251337638346,9.6538667678833,3787961,0.0,0.0
2021-07-06 00:00:00+10:00,9.682828067693361,9.74075167313755,9.566981777469456,9.663520812988281,4245768,0.0,0.0
2021-07-07 00:00:00+10:00,9.673175198217091,9.846944178565794,9.653867022253621,9.789021492004395,4949152,0.0,0.0
2021-07-08 00:00:00+10:00,9.8372902969233,9.885559817179931,9.721444000706096,9.750406265258789,2610731,0.0,0.0
2021-07-09 00:00:00+10:00,9.731098088890327,9.78902169733119,9.644213136561294,9.750406265258789,3454789,0.0,0.0
2021-07-12 00:00:00+10:00,9.866251785525781,9.89521312713623,9.72144323614463,9.89521312713623,4669266,0.0,0.0
2021-07-13 00:00:00+10:00,9.953136816323457,10.020713587548482,9.856597782575317,9.87590503692627,4226242,0.0,0.0
2021-07-14 00:00:00+10:00,9.982099002331951,10.295849507549462,9.933829481375902,10.26206111907959,5535779,0.0,0.0
2021-07-15 00:00:00+10:00,10.319982708280623,10.522713938166913,10.310329541649418,10.474445343017578,5103784,0.0,0.0
2021-07-16 00:00:00+10:00,10.522714519541926,10.532368607370952,10.252406504980629,10.358598709106445,3200507,0.0,0.0
2021-07-19 00:00:00+10:00,10.136560555492585,10.223445507560273,9.924175219400961,9.933829307556152,3576425,0.0,0.0
2021-07-20 00:00:00+10:00,9.846943855285646,9.953136978269344,9.76005890763152,9.846943855285645,4504364,0.0,0.0
2021-07-21 00:00:00+10:00,9.856598854064941,9.904868376186288,9.740752553372445,9.856598854064941,3709818,0.0,0.0
2021-07-22 00:00:00+10:00,9.94348293707506,10.41652218688662,9.890386375335066,10.387560844421387,6383054,0.0,0.0
2021-07-23 00:00:00+10:00,10.136560630812545,10.1558688072664,9.682828611456774,9.740752220153809,19079607,0.0,0.0
2021-07-26 00:00:00+10:00,9.711790622425656,9.7310978777106,9.528366633563941,9.605597496032715,6776323,0.0,0.0
2021-07-27 00:00:00+10:00,9.538020498499762,9.600770227539101,9.417347163631087,9.470443725585938,6464751,0.0,0.0
2021-07-28 00:00:00+10:00,9.509059496071607,9.644213046733913,9.296674161319322,9.58629035949707,6058949,0.0,0.0
2021-07-29 00:00:00+10:00,9.740752015467674,9.808328790307094,9.634558888532009,9.779367446899414,3089025,0.0,0.0
2021-07-30 00:00:00+10:00,9.885559199994134,9.972444146898672,9.827636515834085,9.866251945495605,5682506,0.0,0.0
2021-08-02 00:00:00+10:00,9.866252244146766,10.088290741255497,9.846944068399315,9.991752624511719,4394639,0.0,0.0
2021-08-03 00:00:00+10:00,9.89521312713623,9.943482643596615,9.837289523250881,9.89521312713623,3748370,0.0,0.0
2021-08-04 00:00:00+10:00,9.924174930060133,10.011059879594677,9.875905411355998,9.991752624511719,3295759,0.0,0.0
2021-08-05 00:00:00+10:00,9.895213918524483,9.972444782772,9.827637142474037,9.924175262451172,3811382,0.0,0.0
2021-08-06 00:00:00+10:00,9.789021528626746,9.789021528626746,9.557328019520833,9.595943450927734,5352552,0.0,0.0
2021-08-09 00:00:00+10:00,9.103596908500691,9.267712721746744,9.036019213204696,9.238750457763672,7115784,0.0,0.0
2021-08-10 00:00:00+10:00,9.219443108447475,9.219443108447475,9.036019121082711,9.074634552001953,6202563,0.0,0.0
2021-08-11 00:00:00+10:00,9.026366902324886,9.026366902324886,8.862251073507009,8.900866508483887,6210357,0.0,0.0
2021-08-12 00:00:00+10:00,9.04567302687576,9.15186522959974,8.91051856104703,8.929826736450195,5760436,0.0,0.0
2021-08-13 00:00:00+10:00,8.92982653392971,9.01188443620321,8.89121110466362,8.9684419631958,3781782,0.0,0.0
2021-08-16 00:00:00+10:00,9.122903781367887,9.229096903524901,9.036018834390138,9.13255786895752,6127011,0.0,0.0
2021-08-17 00:00:00+10:00,9.171173801298814,9.258058753038494,9.151865625061323,9.219443321228027,3997394,0.0,0.0
2021-08-18 00:00:00+10:00,9.142212339813614,9.335289496378234,9.036019213204696,9.238750457763672,3778542,0.0,0.0
2021-08-19 00:00:00+10:00,9.151865370731164,9.27253870686843,9.060154298145276,9.084288597106934,4040731,0.0,0.0
2021-08-20 00:00:00+10:00,9.084288845162197,9.14221245318212,8.958788461672794,9.036019325256348,3849633,0.0,0.0
2021-08-23 00:00:00+10:00,8.978096526567562,9.267712721746744,8.939481095254639,9.238750457763672,2949351,0.0,0.0
2021-08-24 00:00:00+10:00,9.538020747756955,9.673175217781075,9.412520365734093,9.422174453735352,3983371,0.0,0.0
2021-08-25 00:00:00+10:00,9.605597731872919,9.644213164055406,9.315981530172,9.383559226989746,4046411,0.0,0.0
2021-08-26 00:00:00+10:00,9.171173384160944,9.248404244269143,9.055327093998649,9.113249778747559,4290322,0.0,0.0
2021-08-27 00:00:00+10:00,9.06498170926375,9.069808753384507,8.949135412359153,9.016712188720703,5072816,0.0,0.0
2021-08-30 00:00:00+10:00,9.19048231076559,9.441482166302142,9.19048231076559,9.33528995513916,4890070,0.0,0.0
2021-08-31 00:00:00+10:00,9.30632815971375,9.460789885075886,9.277365895709972,9.422174453735352,3925570,0.0,0.0
2021-09-01 00:00:00+10:00,9.422174671696041,9.634559088649759,9.393212407022284,9.557328224182129,3586323,0.0,0.0
2021-09-02 00:00:00+10:00,9.547675891233368,9.547675891233368,9.287021010371545,9.402867317199707,3493970,0.0,0.0
2021-09-03 00:00:00+10:00,9.460789885075886,9.460789885075886,9.31115520371438,9.422174453735352,2131248,0.0,0.0
2021-09-06 00:00:00+10:00,9.641521657330152,9.778003669509225,9.495289734648885,9.690264701843262,4276086,0.095,0.0
2021-09-07 00:00:00+10:00,9.70001368348264,9.739008676924936,9.524536677849293,9.602526664733887,2494623,0.0,0.0
2021-09-08 00:00:00+10:00,9.407550531120322,9.417299511664114,9.085841610886874,9.095590591430664,5668195,0.0,0.0
2021-09-09 00:00:00+10:00,9.06634529320601,9.095591307425641,8.861621334240537,8.871370315551758,5224147,0.0,0.0
2021-09-10 00:00:00+10:00,8.920112201329024,8.998102182236847,8.822625190051198,8.910364151000977,3624399,0.0,0.0
2021-09-13 00:00:00+10:00,8.871369029787234,9.222323938699528,8.871369029787234,9.21257495880127,4254125,0.0,0.0
2021-09-14 00:00:00+10:00,9.261319706077176,9.407550697971752,9.261319706077176,9.339309692382812,4540011,0.0,0.0
2021-09-15 00:00:00+10:00,9.368556247610574,9.485541233846858,9.290566256786382,9.4173002243042,3859381,0.0,0.0
2021-09-16 00:00:00+10:00,9.358807859128703,9.38805387220642,9.25157092832042,9.300314903259277,4610530,0.0,0.0
2021-09-17 00:00:00+10:00,8.998102011480407,9.037097930908203,8.803127062910876,9.037097930908203,10701663,0.0,0.0
2021-09-20 00:00:00+10:00,8.920113041439771,9.03709895353334,8.793380007814067,8.929862022399902,4597563,0.0,0.0
2021-09-21 00:00:00+10:00,8.96885703798034,9.16383200907935,8.93961102474399,9.017601013183594,3780160,0.0,0.0
2021-09-22 00:00:00+10:00,9.09559132035619,9.300315279612704,8.95910837094717,9.046847343444824,4117349,0.0,0.0
2021-09-23 00:00:00+10:00,8.939610570840184,8.988354543568487,8.861620586360479,8.920112609863281,5346813,0.0,0.0
2021-09-24 00:00:00+10:00,8.82262616838518,8.842123200917191,8.520414261569893,8.539912223815918,7503626,0.0,0.0
2021-09-27 00:00:00+10:00,8.54966139349891,8.617902403437002,8.393680481232648,8.413178443908691,5611084,0.0,0.0
2021-09-28 00:00:00+10:00,8.33518795586668,8.344936936623675,8.023227079640632,8.052474021911621,7100728,0.0,0.0
2021-09-29 00:00:00+10:00,7.8477498174879115,8.452172658910806,7.755136362758468,8.286443710327148,11736754,0.0,0.0
2021-09-30 00:00:00+10:00,8.15970975378,8.315689721926045,8.071970789269363,8.286443710327148,5860895,0.0,0.0
2021-10-01 00:00:00+10:00,8.34493702805455,8.676394009998228,8.34493702805455,8.491168022155762,7838289,0.0,0.0
2021-10-04 00:00:00+11:00,8.491167954299597,8.734886895663289,8.491167954299597,8.686142921447754,5336202,0.0,0.0
2021-10-05 00:00:00+11:00,8.783631670013527,9.007852670230566,8.783631670013527,8.98835563659668,6157029,0.0,0.0
2021-10-06 00:00:00+11:00,9.037098278849978,9.05659530960065,8.72513741941388,8.78363037109375,3836960,0.0,0.0
2021-10-07 00:00:00+11:00,8.959107600221344,8.988354541680554,8.783630600035842,8.832374572753906,3660752,0.0,0.0
2021-10-08 00:00:00+11:00,8.939611657940869,9.007852670230566,8.881118697611084,8.98835563659668,4420605,0.0,0.0
2021-10-11 00:00:00+11:00,8.920113506002869,9.115089416503906,8.910365454249051,9.115089416503906,3691572,0.0,0.0
2021-10-12 00:00:00+11:00,9.01760078549594,9.183329739174063,8.929861818288229,8.968856811523438,4282609,0.0,0.0
2021-10-13 00:00:00+11:00,9.163831391820594,9.183329352474146,9.03709836642824,9.1345853805542,2917818,0.0,0.0
2021-10-14 00:00:00+11:00,9.45629417271914,9.505038144015852,9.24182125684196,9.436797142028809,4897666,0.0,0.0
2021-10-15 00:00:00+11:00,9.553782437641505,9.583028449520675,9.378304506938573,9.466043472290039,3391925,0.0,0.0
2021-10-18 00:00:00+11:00,9.329561102497596,9.329561102497596,9.134586128565664,9.17358112335205,3659282,0.0,0.0
2021-10-19 00:00:00+11:00,9.095590705580381,9.2613196580489,9.046846731963646,9.16383171081543,3306178,0.0,0.0
2021-10-20 00:00:00+11:00,9.271068433376538,9.349058417550381,9.17358048830226,9.202826499938965,4125751,0.0,0.0
2021-10-21 00:00:00+11:00,9.280817964581763,9.407550999099561,9.173581032693468,9.193078994750977,3732058,0.0,0.0
2021-10-22 00:00:00+11:00,9.163832252227865,9.290566219233416,9.095591242961039,9.241822242736816,3637002,0.0,0.0
2021-10-25 00:00:00+11:00,9.349059214761539,9.485541233846858,9.28081820521888,9.4173002243042,3816107,0.0,0.0
2021-10-26 00:00:00+11:00,9.50503915799004,9.573280167256867,9.212576228724465,9.241822242736816,3731391,0.0,0.0
2021-10-27 00:00:00+11:00,9.193079408818704,9.222325423508243,9.085842472100325,9.115089416503906,3120873,0.0,0.0
2021-10-28 00:00:00+11:00,9.09559072938846,9.251570701599123,9.017600743283129,9.251570701599121,2406329,0.0,0.0
2021-10-29 00:00:00+11:00,9.251570535273009,9.290565527624617,8.978605588811755,9.007851600646973,3412110,0.0,0.0
2021-11-01 00:00:00+11:00,8.96885646567305,8.988354426395775,8.808002008566323,8.851871490478516,3922409,0.0,0.0
2021-11-02 00:00:00+11:00,8.920112260962167,9.027349182712761,8.80312728881836,8.80312728881836,2197837,0.0,0.0
2021-11-03 00:00:00+11:00,8.793380287255715,8.881118329543092,8.676394371444495,8.695892333984375,2774801,0.0,0.0
2021-11-04 00:00:00+11:00,8.69589129678168,8.856745749693657,8.67639333656742,8.80312728881836,2711984,0.0,0.0
2021-11-05 00:00:00+11:00,8.988354667536841,9.495289573646621,8.978605686913932,9.358807563781738,6262583,0.0,0.0
2021-11-08 00:00:00+11:00,9.74875777191687,9.9047377475133,9.53428484061478,9.670767784118652,5844736,0.0,0.0
2021-11-09 00:00:00+11:00,9.778004142774572,9.914487091273537,9.670768138055829,9.875492095947266,4485331,0.0,0.0
2021-11-10 00:00:00+11:00,9.88524055480957,10.041220527871706,9.807250568278503,9.88524055480957,3750352,0.0,0.0
2021-11-11 00:00:00+11:00,10.138707438007202,10.362929344177246,10.031471440099594,10.362929344177246,7469229,0.0,0.0
2021-11-12 00:00:00+11:00,10.538407368434049,10.67488937973629,10.343431472778322,10.34343147277832,7069744,0.0,0.0
2021-11-15 00:00:00+11:00,10.528657766591227,10.587149788066148,10.353179842738633,10.37267780303955,3814262,0.0,0.0
2021-11-16 00:00:00+11:00,10.275191198189457,10.343432208695809,10.167955191720328,10.206950187683105,4342488,0.0,0.0
2021-11-17 00:00:00+11:00,10.041220030492946,10.080215021826914,9.865742104633128,10.070466041564941,6123033,0.0,0.0
2021-11-18 00:00:00+11:00,10.167955076980618,10.333684040380776,10.167955076980618,10.226447105407715,4137005,0.0,0.0
2021-11-19 00:00:00+11:00,10.10946086004246,10.197199821472168,10.011973848231387,10.197199821472168,3229217,0.0,0.0
2021-11-22 00:00:00+11:00,10.041220945896066,10.080215940784994,9.8072509765625,9.8072509765625,3609024,0.0,0.0
2021-11-23 00:00:00+11:00,9.631772974592428,9.680516950327876,9.475792996010204,9.544034004211426,4657691,0.0,0.0
2021-11-24 00:00:00+11:00,9.436797663907774,9.475792657158882,9.329560735181747,9.427048683166504,4212934,0.0,0.0
2021-11-25 00:00:00+11:00,9.51478799065576,9.612275012412645,9.475792996010204,9.544034004211426,3386360,0.0,0.0
2021-11-26 00:00:00+11:00,9.534284591674805,9.534284591674805,9.417299613031956,9.534284591674805,2474398,0.0,0.0
2021-11-29 00:00:00+11:00,9.407551243022668,9.466044200997825,9.378305228892104,9.4173002243042,3199110,0.0,0.0
2021-11-30 00:00:00+11:00,9.349058417550381,9.407550440823789,9.202826499938965,9.202826499938965,6006911,0.0,0.0
2021-12-01 00:00:00+11:00,9.076093472941931,9.329560456649945,9.066344492491714,9.202826499938965,3702995,0.0,0.0
2021-12-02 00:00:00+11:00,8.773882138291624,8.988355073103119,8.754384176166031,8.822626113891602,3823453,0.0,0.0
2021-12-03 00:00:00+11:00,8.76413344173277,8.803128437535818,8.588656425476074,8.588656425476074,4399188,0.0,0.0
2021-12-06 00:00:00+11:00,8.69589194764524,8.949359871118492,8.676393985971613,8.861620903015137,3924684,0.0,0.0
2021-12-07 00:00:00+11:00,9.007851574831436,9.017600555319888,8.832374574609076,8.920112609863281,3107785,0.0,0.0
2021-12-08 00:00:00+11:00,8.988354594590835,9.144334564435663,8.890866648580838,9.095590591430664,4237994,0.0,0.0
2021-12-09 00:00:00+11:00,8.998103141784668,9.11508905533556,8.881118157947782,8.998103141784668,3419552,0.0,0.0
2021-12-10 00:00:00+11:00,8.871370315551758,8.949360306613459,8.812877357398467,8.871370315551758,4271020,0.0,0.0
2021-12-13 00:00:00+11:00,8.92011366393223,8.988355605701427,8.793380621462427,8.812877655029297,4101465,0.0,0.0
2021-12-14 00:00:00+11:00,8.82262593174102,8.963982435377122,8.764132976285884,8.949359893798828,3367266,0.0,0.0
2021-12-15 00:00:00+11:00,8.803127578754,8.846997060967032,8.647147610758307,8.656896591186523,5114919,0.0,0.0
2021-12-16 00:00:00+11:00,8.530162747988626,8.744635671686535,8.520413767431004,8.725137710571289,5098841,0.0,0.0
2021-12-17 00:00:00+11:00,8.988353999424666,9.280816888375192,8.959107059729886,9.21257495880127,16556715,0.0,0.0
2021-12-20 00:00:00+11:00,9.04684618828688,9.124836169501204,8.968856207072555,9.085841178894043,3382679,0.0,0.0
2021-12-21 00:00:00+11:00,8.96885709990824,9.310063998972957,8.949360067520715,9.280817985534668,3548045,0.0,0.0
2021-12-22 00:00:00+11:00,9.232073324394094,9.232073324394094,9.046846417041081,9.1345853805542,2673704,0.0,0.0
2021-12-23 00:00:00+11:00,9.319812197036686,9.329560247554483,9.115088260740166,9.154083251953125,2987098,0.0,0.0
2021-12-24 00:00:00+11:00,9.22232528844013,9.22232528844013,9.017601329183616,9.046847343444824,1490991,0.0,0.0
2021-12-29 00:00:00+11:00,9.154083659863256,9.17358069148157,9.046846731963646,9.16383171081543,2716444,0.0,0.0
2021-12-30 00:00:00+11:00,9.095591228810601,9.154084186458324,9.046847252389835,9.06634521484375,1726370,0.0,0.0
2021-12-31 00:00:00+11:00,9.163832142226951,9.31981305108651,9.163832142226951,9.17358112335205,2219744,0.0,0.0
2022-01-04 00:00:00+11:00,9.076093585078885,9.183329582214355,9.00785165079817,9.183329582214355,3077313,0.0,0.0
2022-01-05 00:00:00+11:00,9.251570815784499,9.3198127517544,9.202826841438561,9.232073783874512,2451773,0.0,0.0
2022-01-06 00:00:00+11:00,9.085842632963896,9.124837629811696,8.812877655029297,8.812877655029297,5900389,0.0,0.0
2022-01-07 00:00:00+11:00,8.793380324490057,8.95910835821065,8.754384399245177,8.871370315551758,4140262,0.0,0.0
2022-01-10 00:00:00+11:00,8.890867310813032,8.920113324908824,8.686143352714435,8.695892333984375,3537806,0.0,0.0
2022-01-11 00:00:00+11:00,8.734886515283982,8.96885646567305,8.734886515283982,8.851871490478516,4136895,0.0,0.0
2022-01-12 00:00:00+11:00,9.066344464010319,9.251570443412833,8.998102530787126,9.027349472045898,4111827,0.0,0.0
2022-01-13 00:00:00+11:00,9.076093740205737,9.10533975270365,8.910364786527612,8.968856811523438,3051761,0.0,0.0
2022-01-14 00:00:00+11:00,8.92011328558145,9.154084186458324,8.881118290387642,9.06634521484375,3406714,0.0,0.0
2022-01-17 00:00:00+11:00,9.095591307425641,9.095591307425641,8.793380324490057,8.871370315551758,3380112,0.0,0.0
2022-01-18 00:00:00+11:00,8.939610454302901,8.988354426395775,8.812876498747004,8.851871490478516,3104981,0.0,0.0
2022-01-19 00:00:00+11:00,8.744635736568515,8.773881748744419,8.530162811279297,8.530162811279297,6713903,0.0,0.0
2022-01-20 00:00:00+11:00,9.134585462526688,9.534284362372016,9.056595478640476,9.485540390014648,13298356,0.0,0.0
2022-01-21 00:00:00+11:00,9.436797798978764,9.690264793881905,9.26131986198014,9.583028793334961,8131181,0.0,0.0
2022-01-24 00:00:00+11:00,9.427048773436825,9.466043767061336,9.19307881168976,9.407550811767578,5347604,0.0,0.0
2022-01-25 00:00:00+11:00,9.261320284026416,9.310064260937782,8.949360319336122,9.046847343444824,7045430,0.0,0.0
2022-01-27 00:00:00+11:00,8.764133507073732,8.778756979251664,8.276695591044527,8.30594253540039,10940496,0.0,0.0
2022-01-28 00:00:00+11:00,8.461921612231878,8.461921612231878,8.028101281287697,8.198704719543457,14260386,0.0,0.0
2022-01-31 00:00:00+11:00,8.179208304147256,8.19870533671373,8.071971371032609,8.081720352172852,4953876,0.0,0.0
2022-02-01 00:00:00+11:00,8.247449352552884,8.296193328775619,8.12071538625938,8.257198333740234,5229749,0.0,0.0
2022-02-02 00:00:00+11:00,8.286444163369282,8.481419134211643,8.227951207259576,8.383932113647461,3900881,0.0,0.0
2022-02-03 00:00:00+11:00,8.325439135985915,8.393680143175589,8.27669516097301,8.29619312286377,3749261,0.0,0.0
2022-02-04 00:00:00+11:00,8.19870454599238,8.325438499450684,8.10121753313409,8.325438499450684,5102126,0.0,0.0
2022-02-07 00:00:00+11:00,8.286444764811307,8.325439761810092,8.15971079213674,8.179208755493164,4324614,0.0,0.0
2022-02-08 00:00:00+11:00,8.39367979684706,8.39367979684706,8.21820279564048,8.266945838928223,9659913,0.0,0.0
2022-02-09 00:00:00+11:00,8.335187734560401,8.461921691894531,8.218202757724425,8.461921691894531,5242533,0.0,0.0
2022-02-10 00:00:00+11:00,8.67639389383875,8.734886848524523,8.413177922037704,8.422926902770996,7051527,0.0,0.0
2022-02-11 00:00:00+11:00,8.286443710327148,8.330313192582466,8.12071476174349,8.286443710327148,5127746,0.0,0.0
2022-02-14 00:00:00+11:00,8.686142944354893,8.978605860705406,8.627650918913181,8.773881912231445,10144931,0.0,0.0
2022-02-15 00:00:00+11:00,8.998102592453007,9.022475043669013,8.715388666344971,8.832374572753906,6430099,0.0,0.0
2022-02-16 00:00:00+11:00,8.725138679693233,8.822626636669762,8.617902670790299,8.812877655029297,3767944,0.0,0.0
2022-02-17 00:00:00+11:00,8.910364524144029,9.285690974337916,8.793379547883264,9.202826499938965,6924854,0.0,0.0
2022-02-18 00:00:00+11:00,9.622023625169241,9.758506566061094,9.339309692382812,9.339309692382812,8050987,0.0,0.0
2022-02-21 00:00:00+11:00,9.388053487469614,9.719511387813395,9.378304506938573,9.466043472290039,6411357,0.0,0.0
2022-02-22 00:00:00+11:00,9.602526510634688,9.943732465350694,9.583028549369448,9.90473747253418,8472103,0.0,0.0
2022-02-23 00:00:00+11:00,9.748758316040039,9.841371780362351,9.602527313185055,9.748758316040039,6109731,0.0,0.0
2022-02-24 00:00:00+11:00,10.021722657221027,10.328809045470333,9.953481650816284,10.323934555053711,11768760,0.0,0.0
2022-02-25 00:00:00+11:00,9.826748308191236,10.03147227001664,9.69026535706962,9.748758316040039,8243736,0.0,0.0
2022-02-28 00:00:00+11:00,9.992477119448582,10.089965072987349,9.797502142085072,10.050970077514648,8856396,0.0,0.0
2022-03-01 00:00:00+11:00,9.982727224375644,9.982727224375644,9.641521277650547,9.768255233764648,6345773,0.0,0.0
2022-03-02 00:00:00+11:00,10.177702539444086,10.206949481678718,9.826747600054281,9.88524055480957,10460150,0.0,0.0
2022-03-03 00:00:00+11:00,9.768256053220854,9.924236033919035,9.656144628594268,9.700014114379883,12834565,0.0,0.0
2022-03-04 00:00:00+11:00,9.70976270892415,9.914486657866169,9.612274760013097,9.865742683410645,7478943,0.0,0.0
2022-03-07 00:00:00+11:00,10.298969232813068,10.604197222502169,10.298969232813068,10.574658393859863,12197885,0.1,0.0
2022-03-08 00:00:00+11:00,10.889732230636262,10.94880800760774,10.456505484213547,10.702656745910645,11914877,0.0,0.0
2022-03-09 00:00:00+11:00,10.850348470431282,10.948808415381604,10.663272978738286,10.781425476074219,9726330,0.0,0.0
2022-03-10 00:00:00+11:00,10.525428084028416,10.65342685944224,10.269431472193364,10.623888969421387,9577268,0.0,0.0
2022-03-11 00:00:00+11:00,10.633734703063965,10.79127136045872,10.56481171120935,10.633734703063965,5475853,0.0,0.0
2022-03-14 00:00:00+11:00,10.633734980194433,10.73219492413589,10.505736207977225,10.594350814819336,5458371,0.0,0.0
2022-03-15 00:00:00+11:00,10.289122450980914,10.436813769957,10.190662510656058,10.308815002441406,5094549,0.0,0.0
2022-03-16 00:00:00+11:00,10.230046808807927,10.466351795479065,10.180816368503303,10.35804557800293,4681112,0.0,0.0
2022-03-17 00:00:00+11:00,10.308815268084107,10.426967762914067,10.298968992100136,10.338353157043457,4853109,0.0,0.0
2022-03-18 00:00:00+11:00,10.436814426291681,10.564812262864075,10.3974302598865,10.486043930053711,17178688,0.0,0.0
2022-03-21 00:00:00+11:00,10.486043265091501,10.505735816541605,10.106971039602346,10.23989200592041,4813659,0.0,0.0
2022-03-22 00:00:00+11:00,10.436814308166504,10.584504695766208,10.387583865969075,10.436814308166504,4586341,0.0,0.0
2022-03-23 00:00:00+11:00,10.338353447844618,10.348199724105548,10.200508397169358,10.230047225952148,2849522,0.0,0.0
2022-03-24 00:00:00+11:00,10.43681458693325,10.594351254978752,10.397430419921873,10.397430419921875,4539771,0.0,0.0
2022-03-25 00:00:00+11:00,10.486043511646821,10.614042282104492,10.407275181979418,10.614042282104492,5651339,0.0,0.0
2022-03-28 00:00:00+11:00,10.515582339516516,10.673118998851324,10.436814009849114,10.614042282104492,3887637,0.0,0.0
2022-03-29 00:00:00+11:00,10.486043917669747,10.643581522097017,10.436814413965855,10.623888969421387,4892363,0.0,0.0
2022-03-30 00:00:00+11:00,10.417121730404551,10.653426725587519,10.358045951105101,10.574658393859863,4556541,0.0,0.0
2022-03-31 00:00:00+11:00,10.643581388365998,10.722349720093654,10.574658393859863,10.574658393859863,4419810,0.0,0.0
2022-04-01 00:00:00+11:00,10.505736092800708,10.574658146703378,10.298968992100136,10.338353157043457,4974229,0.0,0.0
2022-04-04 00:00:00+10:00,10.446659764705057,10.663273149451761,10.407275598295893,10.554966926574707,3647364,0.0,0.0
2022-04-05 00:00:00+10:00,10.446659511289367,10.476198339624132,10.298969125585831,10.38758373260498,3895919,0.0,0.0
2022-04-06 00:00:00+10:00,10.151279201023568,10.230047535509334,9.954357425816541,9.983896255493164,4572770,0.0,0.0
2022-04-07 00:00:00+10:00,10.052817752525888,10.102048193580845,9.964203146425476,9.993741035461426,3892957,0.0,0.0
2022-04-08 00:00:00+10:00,10.190662938709465,10.249738717587318,10.06266416581735,10.111894607543945,3706509,0.0,0.0
2022-04-11 00:00:00+10:00,10.259585079319328,10.505736351013184,10.249738803093353,10.505736351013184,3626106,0.0,0.0
2022-04-12 00:00:00+10:00,10.60419666982953,10.673118721750983,10.515582066506214,10.653426170349121,3663907,0.0,0.0
2022-04-13 00:00:00+10:00,10.830656183544619,10.850348736412966,10.594351183080052,10.81096363067627,4968393,0.0,0.0
2022-04-14 00:00:00+10:00,11.076807131616814,11.367265704854171,11.047269242183757,11.26388168334961,7543403,0.0,0.0
2022-04-19 00:00:00+10:00,11.372188563903752,11.411572728512379,11.204805629568947,11.303265571594238,6345495,0.0,0.0
2022-04-20 00:00:00+10:00,11.076807022094727,11.214652069740339,10.99803869172368,11.076807022094727,3845388,0.0,0.0
2022-04-21 00:00:00+10:00,11.25403596449629,11.278650715023549,10.998038427445618,11.047268867492676,4055356,0.0,0.0
2022-04-22 00:00:00+10:00,10.673118862698432,10.801117631523272,10.525427542211675,10.564811706542969,7848163,0.0,0.0
2022-04-26 00:00:00+10:00,10.062664574883946,10.210354967075052,10.003587854611936,10.052818298339844,6537075,0.0,0.0
