Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,10.248278951754028,10.289272295017518,10.188652658353394,10.218465805053711,2345241,0.0,0.0
2015-11-25 00:00:00+11:00,10.196105379503445,10.285544813084877,10.129025626617011,10.151385307312012,1778260,0.0,0.0
2015-11-26 00:00:00+11:00,10.099214881210498,10.322813873681893,10.099214881210498,10.285547256469727,1984300,0.0,0.0
2015-11-27 00:00:00+11:00,10.360079664798237,10.43461289839311,10.240827059687714,10.24828052520752,3832497,0.0,0.0
2015-11-30 00:00:00+11:00,10.188653841215798,10.192380573836182,10.06194777532901,10.076854705810547,6985599,0.0,0.0
2015-12-01 00:00:00+11:00,10.129029725595462,10.181202571930722,10.032136788971608,10.136483192443848,3825347,0.0,0.0
2015-12-02 00:00:00+11:00,10.12902866096558,10.136482127030558,10.06194888798409,10.099215507507324,4273378,0.0,0.0
2015-12-03 00:00:00+11:00,9.957599597636158,10.069399423670067,9.912880235863744,10.047039031982422,4417945,0.0,0.0
2015-12-04 00:00:00+11:00,9.987413575564968,10.061946799138445,9.897974133757696,9.935240745544434,4271156,0.0,0.0
2015-12-07 00:00:00+11:00,10.091759946407537,10.173745923697162,9.935240745544434,9.935240745544434,2538755,0.0,0.0
2015-12-08 00:00:00+11:00,9.935240291264247,10.069399803241579,9.912880609535181,9.927786827087402,2561071,0.0,0.0
2015-12-09 00:00:00+11:00,9.920334481652302,10.00977392304793,9.853254722905207,9.95014762878418,2401874,0.0,0.0
2015-12-10 00:00:00+11:00,9.97250883230018,9.97250883230018,9.763816770550255,9.853256225585938,3497799,0.0,0.0
2015-12-11 00:00:00+11:00,9.845802026761062,9.883068641284463,9.763816043450817,9.786175727844238,1941507,0.0,0.0
2015-12-14 00:00:00+11:00,9.5923902830109,9.711642885594156,9.525310516357422,9.525310516357422,2871623,0.0,0.0
2015-12-15 00:00:00+11:00,9.443325585380332,9.670651328716692,9.443325585380332,9.562578201293945,2554009,0.0,0.0
2015-12-16 00:00:00+11:00,9.629654928772343,9.689281217864316,9.525308567460673,9.614748001098633,2547251,0.0,0.0
2015-12-17 00:00:00+11:00,9.763816770550255,9.97996229792022,9.734003618871695,9.853256225585938,4976828,0.0,0.0
2015-12-18 00:00:00+11:00,9.823444606506408,9.965056921372733,9.696738514404146,9.957603454589844,4912304,0.0,0.0
2015-12-21 00:00:00+11:00,9.912881624615686,9.912881624615686,9.674375722143893,9.763815879821777,3838657,0.0,0.0
2015-12-22 00:00:00+11:00,9.91288410214975,9.97996388177269,9.860710545330955,9.883070945739746,2378059,0.0,0.0
2015-12-23 00:00:00+11:00,9.868162039653122,9.942695271181044,9.81598920406452,9.83089542388916,1436894,0.0,0.0
2015-12-24 00:00:00+11:00,9.979960365523846,10.017226264805135,9.860707071098737,9.927786827087402,744100,0.0,0.0
2015-12-28 00:00:00+11:00,9.927786827087402,9.927786827087402,9.927786827087402,9.927786827087402,0,0.0,0.0
2015-12-29 00:00:00+11:00,9.965056871084315,10.017229716697821,9.897977091980255,9.97251033782959,1736304,0.0,0.0
2015-12-30 00:00:00+11:00,10.061946535214565,10.136479756833044,10.017226460083183,10.09175968170166,1613550,0.0,0.0
2015-12-31 00:00:00+11:00,10.0917632820838,10.143936129349262,10.002323810713694,10.017230033874512,1124385,0.0,0.0
2016-01-04 00:00:00+11:00,9.972506689899811,10.203558388071261,9.920333863371054,9.994866371154785,1446712,0.0,0.0
2016-01-05 00:00:00+11:00,10.017229650963012,10.017229650963012,9.704191868534465,9.719098091125488,2831255,0.0,0.0
2016-01-06 00:00:00+11:00,9.77872174218833,9.793628671524708,9.547670023886552,9.652015686035156,2587301,0.0,0.0
2016-01-07 00:00:00+11:00,9.674378001749005,9.726551557821852,9.62965862317423,9.719098091125488,3333769,0.0,0.0
2016-01-08 00:00:00+11:00,9.622201664559345,9.771267390381821,9.51040254789285,9.704188346862793,3482400,0.0,0.0
2016-01-11 00:00:00+11:00,9.547670701562033,9.57748385154936,9.398604240823838,9.517857551574707,2975177,0.0,0.0
2016-01-12 00:00:00+11:00,9.510405540466309,9.622204692311868,9.480592385920714,9.510405540466309,4380738,0.0,0.0
2016-01-13 00:00:00+11:00,9.510404190432936,9.652016476721759,9.502950725154165,9.629656791687012,2336476,0.0,0.0
2016-01-14 00:00:00+11:00,9.473138858541933,9.540218633537696,9.39860561725738,9.458231925964355,1979983,0.0,0.0
2016-01-15 00:00:00+11:00,9.607298430681725,9.637111585103941,9.331526574575795,9.383699417114258,2758029,0.0,0.0
2016-01-18 00:00:00+11:00,9.31661769612845,9.584936029888402,9.301710766629913,9.473136901855469,2177145,0.0,0.0
2016-01-19 00:00:00+11:00,9.517856619402906,9.763815260409736,9.488042761533963,9.734002113342285,2113635,0.0,0.0
2016-01-20 00:00:00+11:00,9.584938009667093,9.696737871593923,9.435872237899655,9.458231925964355,2838369,0.0,0.0
2016-01-21 00:00:00+11:00,9.674376277515597,9.868162112273007,9.599843756240764,9.666923522949219,3985375,0.0,0.0
2016-01-22 00:00:00+11:00,9.689282298574591,9.78617520685652,9.32407105945145,9.652015686035156,3630390,0.0,0.0
2016-01-25 00:00:00+11:00,9.786176569370047,9.979962412914393,9.782449836517086,9.890522956848145,2288021,0.0,0.0
2016-01-27 00:00:00+11:00,9.808535184169216,9.927787779229996,9.59984314281285,9.637109756469727,4400611,0.0,0.0
2016-01-28 00:00:00+11:00,9.61474881092074,9.808534622192383,9.570029445735898,9.808534622192383,3115361,0.0,0.0
2016-01-29 00:00:00+11:00,9.756362637884711,9.912881851196289,9.700463071159481,9.912881851196289,3311431,0.0,0.0
2016-02-01 00:00:00+11:00,10.002320197304613,10.196106004000882,9.942693904598295,10.106666564941406,3585774,0.0,0.0
2016-02-02 00:00:00+11:00,9.957601551583336,10.024681318206234,9.678102997855643,9.741456031799316,3886643,0.0,0.0
2016-02-03 00:00:00+11:00,9.748909156909493,9.748909156909493,9.51040396017581,9.555123329162598,3737849,0.0,0.0
2016-02-04 00:00:00+11:00,9.61475067272177,9.681830444289862,9.368791984173187,9.391152381896973,5087591,0.0,0.0
2016-02-05 00:00:00+11:00,9.406058034232968,9.480591267202804,9.309165115692817,9.346431732177734,6090902,0.0,0.0
2016-02-08 00:00:00+11:00,9.376243136920689,9.592388619315148,9.331523774108845,9.368789672851562,4735088,0.0,0.0
2016-02-09 00:00:00+11:00,9.286804857137989,9.420964383885579,9.040846198635101,9.085565567016602,4689483,0.0,0.0
2016-02-10 00:00:00+11:00,9.197366211107816,9.197366211107816,8.996126903448776,9.063206672668457,5255292,0.0,0.0
2016-02-11 00:00:00+11:00,9.160100484804708,9.175007417548889,9.06320755437256,9.152647018432617,4907795,0.0,0.0
2016-02-12 00:00:00+11:00,8.988674914385099,9.152646907778639,8.988674914385099,9.11538028717041,6374475,0.0,0.0
2016-02-15 00:00:00+11:00,9.72654854988711,10.151386068975023,9.64456186318489,9.98741340637207,6225928,0.0,0.0
2016-02-16 00:00:00+11:00,10.13648228789631,10.21101481732396,10.00232273980422,10.121575355529785,3960583,0.0,0.0
2016-02-17 00:00:00+11:00,10.211013067532921,10.546411169486625,10.12157362106537,10.360078811645508,6188459,0.0,0.0
2016-02-18 00:00:00+11:00,10.50914724126583,10.524053463077253,10.322814848412193,10.486786842346191,4585019,0.0,0.0
2016-02-19 00:00:00+11:00,10.43461203910257,10.64330408086019,10.307905978906486,10.360078811645508,3126630,0.0,0.0
2016-02-22 00:00:00+11:00,10.360079435562344,10.598585351307602,10.360079435562344,10.531505584716797,3725250,0.0,0.0
2016-02-23 00:00:00+11:00,10.635812187998889,10.696588199684019,10.510461573334904,10.544648170471191,4275220,0.2673,0.0
2016-02-24 00:00:00+11:00,10.491469341373504,10.5826333589012,10.415498964513485,10.544648170471191,4030837,0.0,0.0
2016-02-25 00:00:00+11:00,10.62821434603656,10.688990353951144,10.48387150836621,10.55984115600586,3248331,0.0,0.0
2016-02-26 00:00:00+11:00,10.582634450954508,10.66620129451827,10.506664066254881,10.651007652282715,2422728,0.0,0.0
2016-02-29 00:00:00+11:00,10.704185742735673,10.742170932444838,10.620618180474068,10.643409729003906,4454381,0.0,0.0
2016-03-01 00:00:00+11:00,10.635812546160627,10.82573777019921,10.597827356451464,10.643409729003906,3784361,0.0,0.0
2016-03-02 00:00:00+11:00,10.704187474292603,10.757366313783537,10.62821708258497,10.726978302001953,2873396,0.0,0.0
2016-03-03 00:00:00+11:00,10.772558980648618,10.772558980648618,10.567439390136364,10.719379425048828,3751067,0.0,0.0
2016-03-04 00:00:00+11:00,10.749767651733922,10.757364834761624,10.55224596456441,10.582633972167969,2199034,0.0,0.0
2016-03-07 00:00:00+11:00,10.635811528152672,10.658602349993851,10.544647516280795,10.55984115600586,2359585,0.0,0.0
2016-03-08 00:00:00+11:00,10.628215789794922,10.681395347324575,10.514260940602007,10.628215789794922,2649853,0.0,0.0
2016-03-09 00:00:00+11:00,10.651007725891533,10.939693450927734,10.64341054246761,10.939693450927734,4128124,0.0,0.0
2016-03-10 00:00:00+11:00,10.932095593162693,10.9396920511073,10.780154842155406,10.818140029907227,4305194,0.0,0.0
2016-03-11 00:00:00+11:00,10.681394875118038,10.711782881859895,10.605424496009777,10.696588516235352,3399522,0.0,0.0
2016-03-14 00:00:00+11:00,10.787750897414814,10.848526901664476,10.719377711507162,10.772557258605957,1838007,0.0,0.0
2016-03-15 00:00:00+11:00,10.802948693709588,10.833336705491172,10.688993106148137,10.726978302001953,1627264,0.0,0.0
2016-03-16 00:00:00+11:00,10.666200466391189,10.787752492867428,10.61302163593464,10.749767303466797,1609534,0.0,0.0
2016-03-17 00:00:00+11:00,10.856125533233092,10.909304362927166,10.825737527049732,10.84093189239502,2868123,0.0,0.0
2016-03-18 00:00:00+11:00,10.947289146383916,10.954886328775222,10.772558298427024,10.79534912109375,2796705,0.0,0.0
2016-03-21 00:00:00+11:00,10.84853034912829,10.84853034912829,10.681396646583254,10.726978302001953,1496053,0.0,0.0
2016-03-22 00:00:00+11:00,10.726976223613466,10.795349418001326,10.628215023331803,10.681394577026367,1856585,0.0,0.0
2016-03-23 00:00:00+11:00,10.711782711185409,10.818140370833666,10.67379752223651,10.780155181884766,1709217,0.0,0.0
2016-03-24 00:00:00+11:00,10.780154946657397,11.038453356465075,10.772558488639149,10.977677345275879,2618361,0.0,0.0
2016-03-29 00:00:00+11:00,11.015662575173975,11.087834360425063,10.833334540914892,10.924498558044434,2458042,0.0,0.0
2016-03-30 00:00:00+11:00,11.000471189580942,11.008068374192929,10.726979064116035,10.810545921325684,3396608,0.0,0.0
2016-03-31 00:00:00+11:00,10.825738220328136,10.909305061557177,10.704186187810524,10.901708602905273,2803279,0.0,0.0
2016-04-01 00:00:00+11:00,10.825737467736039,10.89411066240079,10.647208022950357,10.757364273071289,2101387,0.0,0.0
2016-04-04 00:00:00+10:00,10.810542847455423,10.878916040507264,10.764961201758995,10.818140029907227,1785832,0.0,0.0
2016-04-05 00:00:00+10:00,11.030856666257737,11.243572700942446,10.992871478937243,11.175199508666992,5858388,0.0,0.0
2016-04-06 00:00:00+10:00,11.167602366779608,11.251169924089034,11.061244711305342,11.122020721435547,2744565,0.0,0.0
2016-04-07 00:00:00+10:00,11.053647952451792,11.228378807144448,11.02325994622232,11.106826782226562,2543530,0.0,0.0
2016-04-08 00:00:00+10:00,11.01566362658742,11.1372156610286,10.985275617977125,11.084036827087402,1939376,0.0,0.0
2016-04-11 00:00:00+10:00,11.084036429319417,11.091633612326172,10.932096391720547,11.038454055786133,1702655,0.0,0.0
2016-04-12 00:00:00+10:00,10.970080602540644,11.114424178282112,10.91690177174496,11.09922981262207,1711127,0.0,0.0
2016-04-13 00:00:00+10:00,11.213184156110435,11.349929809570312,11.1220201456348,11.349929809570312,3481390,0.0,0.0
2016-04-14 00:00:00+10:00,11.29675284612173,11.30435002937339,11.182797995375925,11.273962020874023,4963183,0.0,0.0
2016-04-15 00:00:00+10:00,11.19039281028249,11.228377996453595,11.122020344583095,11.213184356689453,5807462,0.0,0.0
2016-04-18 00:00:00+10:00,11.106823993227616,11.47907715719015,11.091630356181714,11.43349552154541,2906440,0.0,0.0
2016-04-19 00:00:00+10:00,11.539857939819813,11.737380374875817,11.532261480400225,11.699395179748535,5236892,0.0,0.0
2016-04-20 00:00:00+10:00,11.78296106135135,12.01087147486923,11.737378688844881,11.828542709350586,3873975,0.0,0.0
2016-04-21 00:00:00+10:00,11.775364356837636,11.820946731195686,11.532260292280732,11.631021499633789,5216851,0.0,0.0
2016-04-22 00:00:00+10:00,11.334736929259613,11.547452967950125,11.319542564242404,11.494274139404297,3280009,0.0,0.0
2016-04-26 00:00:00+10:00,11.3119468347792,11.562648077651774,11.3119468347792,11.501872062683105,3634302,0.0,0.0
2016-04-27 00:00:00+10:00,11.54745250144136,11.676601700841294,11.486676492842236,11.562646865844727,3684085,0.0,0.0
2016-04-28 00:00:00+10:00,11.699392846784932,11.775363221890325,11.593035191046008,11.714587211608887,5234345,0.0,0.0
2016-04-29 00:00:00+10:00,11.661410709128587,11.737380374875817,11.585440318874019,11.699395179748535,7314951,0.0,0.0
2016-05-02 00:00:00+10:00,11.72218603847901,11.775364873808716,11.600634000864087,11.638618469238281,3222870,0.0,0.0
2016-05-03 00:00:00+10:00,11.661409255165617,11.988080153712804,11.631021247754083,11.95769214630127,2633425,0.0,0.0
2016-05-04 00:00:00+10:00,11.904512067007133,12.048854905959706,11.744974863687357,11.942497253417969,3978294,0.0,0.0
2016-05-05 00:00:00+10:00,11.904514999827024,11.965291023254395,11.820948148741225,11.965291023254395,3202283,0.0,0.0
2016-05-06 00:00:00+10:00,11.942498052776202,12.178005644681095,11.798154479654979,12.162811279296875,4243600,0.0,0.0
2016-05-09 00:00:00+10:00,12.200795382638825,12.269168575829756,11.942497699316814,12.06404972076416,3225247,0.0,0.0
2016-05-10 00:00:00+10:00,12.071648941025524,12.215991809733715,11.91211170481788,12.17041015625,3710128,0.0,0.0
2016-05-11 00:00:00+10:00,12.19319968381481,12.39831928834613,12.132424390203322,12.208394050598145,4195100,0.0,0.0
2016-05-12 00:00:00+10:00,12.291962198216334,12.360335402949227,12.11723059450924,12.17041015625,2444647,0.0,0.0
2016-05-13 00:00:00+10:00,12.383125023685345,12.51227424437964,12.299558903716976,12.375529289245605,3534651,0.0,0.0
2016-05-16 00:00:00+10:00,12.307155677277473,12.405916160865234,12.250177527775032,12.322348594665527,3132331,0.0,0.0
2016-05-17 00:00:00+10:00,12.38312482604407,12.455297343200918,12.193199589761097,12.314751625061035,3136790,0.0,0.0
2016-05-18 00:00:00+10:00,12.276767830716883,12.291962198216334,12.102036951517107,12.17041015625,3638924,0.0,0.0
2016-05-19 00:00:00+10:00,12.307154048712999,12.405914519232118,12.246378040159463,12.398317337036133,5042485,0.0,0.0
2016-05-20 00:00:00+10:00,12.367929922180464,12.37932497084281,12.162810352172274,12.299556732177734,2845664,0.0,0.0
2016-05-23 00:00:00+10:00,12.345138375841444,12.37552710429347,12.178004716398286,12.299556732177734,2721721,0.0,0.0
2016-05-24 00:00:00+10:00,12.352735811345791,12.367930175883485,12.200795063997562,12.238780975341797,2620481,0.0,0.0
2016-05-25 00:00:00+10:00,12.45149637702793,12.55785548058221,12.352735904814347,12.39072036743164,4145155,0.0,0.0
2016-05-26 00:00:00+10:00,12.466691802018754,12.474288984991256,12.367931321405228,12.421110153198242,1636235,0.0,0.0
2016-05-27 00:00:00+10:00,12.459094260695885,12.652818798386486,12.436304161448366,12.451497077941895,4959484,0.0,0.0
2016-05-30 00:00:00+10:00,12.481883260609658,12.519867717610106,12.41351007879753,12.474286079406738,1768803,0.0,0.0
2016-05-31 00:00:00+10:00,12.474287106185209,12.504674384483963,12.367929458618164,12.367929458618164,3658872,0.0,0.0
2016-06-01 00:00:00+10:00,12.276766990663962,12.405916207542827,12.20839379060959,12.269169807434082,2752100,0.0,0.0
2016-06-02 00:00:00+10:00,12.19319973145889,12.36033486869951,12.124827254188574,12.1552152633667,3672852,0.0,0.0
2016-06-03 00:00:00+10:00,12.155213528636654,12.253974000990505,12.117228341458228,12.20079517364502,1934110,0.0,0.0
2016-06-06 00:00:00+10:00,12.284362690125475,12.31474997036012,12.193197951392811,12.253973960876465,2571790,0.0,0.0
2016-06-07 00:00:00+10:00,12.223586823336365,12.269168468727623,12.124825625645721,12.231184005737305,2057864,0.0,0.0
2016-06-08 00:00:00+10:00,12.155214957014975,12.307155723583477,12.155214957014975,12.269169807434082,1654184,0.0,0.0
2016-06-09 00:00:00+10:00,11.62342426074905,11.790558666584056,11.258767441155157,11.281558990478516,8802720,0.0,0.0
2016-06-10 00:00:00+10:00,11.09163352744433,11.213185556593213,10.833335103249329,11.015663146972656,10525913,0.0,0.0
2016-06-14 00:00:00+10:00,10.848529732333043,11.034656384476396,10.673798855650132,10.962485313415527,7335235,0.0,0.0
2016-06-15 00:00:00+10:00,10.772558172409047,10.962483382926795,10.757363807804179,10.825736999511719,5754577,0.0,0.0
2016-06-16 00:00:00+10:00,10.909303704413752,10.973878304218907,10.840931238008743,10.856124877929688,3727780,0.0,0.0
2016-06-17 00:00:00+10:00,10.856128304490202,10.909307147759307,10.806748053527093,10.810545921325684,3268449,0.0,0.0
2016-06-20 00:00:00+10:00,10.9700802249394,11.209386404297273,10.939692219172533,11.190393447875977,5340612,0.0,0.0
2016-06-21 00:00:00+10:00,11.205588861528582,11.213186044807975,11.000469260028634,11.084036827087402,3931649,0.0,0.0
2016-06-22 00:00:00+10:00,11.152409282512508,11.167602923548955,11.038453714456638,11.076438903808594,2584513,0.0,0.0
2016-06-23 00:00:00+10:00,11.175199170518345,11.296751186660156,11.13721398434724,11.213184356689453,3737099,0.0,0.0
2016-06-24 00:00:00+10:00,11.281558608947886,11.296752250142367,10.856125787893916,10.90930461883545,5790753,0.0,0.0
2016-06-27 00:00:00+10:00,10.787752044746684,11.114423645712135,10.787752044746684,10.954886436462402,2667444,0.0,0.0
2016-06-28 00:00:00+10:00,10.82573755352489,10.916901572297917,10.715580578023802,10.780155181884766,6819925,0.0,0.0
2016-06-29 00:00:00+10:00,10.985275223753339,11.09923007082568,10.916902025707037,11.038454055786133,3000179,0.0,0.0
2016-06-30 00:00:00+10:00,11.304349557150205,11.34993120574151,11.141013746599006,11.342334747314453,5409777,0.0,0.0
2016-07-01 00:00:00+10:00,11.31954574584961,11.425904157342837,11.220785243507748,11.31954574584961,2464072,0.0,0.0
2016-07-04 00:00:00+10:00,11.258766719368936,11.410707473754883,11.106826689490198,11.410707473754883,2440481,0.0,0.0
2016-07-05 00:00:00+10:00,11.479078828195428,11.479078828195428,11.258765625156174,11.30434799194336,1661638,0.0,0.0
2016-07-06 00:00:00+10:00,11.197991425307384,11.311946998402401,11.129618226351825,11.281558990478516,2811438,0.0,0.0
2016-07-07 00:00:00+10:00,11.38791825771817,11.441097822445348,11.296754221123896,11.395515441894531,1966523,0.0,0.0
2016-07-08 00:00:00+10:00,11.35752766733563,11.558848655264763,11.342334026939254,11.47148323059082,2450413,0.0,0.0
2016-07-11 00:00:00+10:00,11.547454571327062,11.64621578413042,11.40311170615742,11.608230590820312,2215099,0.0,0.0
2016-07-12 00:00:00+10:00,11.744976997375488,11.813350200434792,11.676603794316184,11.744976997375488,2982113,0.0,0.0
2016-07-13 00:00:00+10:00,11.843736587976647,11.843736587976647,11.608229001307834,11.76016902923584,3351120,0.0,0.0
2016-07-14 00:00:00+10:00,11.706991331736193,11.839939140709033,11.615827306170974,11.813349723815918,1861427,0.0,0.0
