Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00+10:00,69.4247854756673,69.89412867379343,69.10869406746572,69.44393920898438,217211,0.0,0.0
2021-05-05 00:00:00+10:00,69.04164116461854,69.9803275081927,68.91711632775981,69.76959991455078,270788,0.0,0.0
2021-05-06 00:00:00+10:00,69.712133267711,69.86539236091483,68.74470533830025,68.85964965820312,378920,0.0,0.0
2021-05-07 00:00:00+10:00,69.27152634737924,69.57803723488904,68.73513412118609,68.86923217773438,257873,0.0,0.0
2021-05-10 00:00:00+10:00,68.70640353397249,69.12785145941734,68.23705300320971,68.88838958740234,584846,0.0,0.0
2021-05-11 00:00:00+10:00,68.81175622733575,69.33857523973995,68.58187488910299,68.75428771972656,193335,0.0,0.0
2021-05-12 00:00:00+10:00,68.72555352454785,69.43435858091779,67.95927265272368,68.25621032714844,225900,0.0,0.0
2021-05-13 00:00:00+10:00,68.1987269797563,69.5780294735898,68.1125242277893,69.32898712158203,354149,0.0,0.0
2021-05-14 00:00:00+10:00,70.21979557215089,71.78109162268231,70.07612429812329,71.36921691894531,583524,0.0,0.0
2021-05-17 00:00:00+10:00,71.13932619942845,71.45541760870415,70.23895457454681,70.74661254882812,417256,0.0,0.0
2021-05-18 00:00:00+10:00,70.6412525660721,70.8376130558896,70.31558792639113,70.61251831054688,270825,0.0,0.0
2021-05-19 00:00:00+10:00,69.42479685238949,70.64126008175643,69.29069146601003,69.53973388671875,649548,0.0,0.0
2021-05-20 00:00:00+10:00,69.60677720183762,70.77535234006766,69.25237829807043,70.35389709472656,559982,0.0,0.0
2021-05-21 00:00:00+10:00,70.86155888654862,71.34048262047075,70.77534881438861,71.33090209960938,428973,0.0,0.0
2021-05-24 00:00:00+10:00,71.16807360499745,71.53205303151385,70.89029694747309,71.19680786132812,319769,0.0,0.0
2021-05-25 00:00:00+10:00,71.64699345536138,72.5282113711382,71.28300674090853,72.4036865234375,419757,0.0,0.0
2021-05-26 00:00:00+10:00,72.38453306747948,72.98797434320542,71.83856030149992,72.3653793334961,365532,0.0,0.0
2021-05-27 00:00:00+10:00,71.35963466437123,72.96881866455078,70.88071094179156,72.96881866455078,1179661,0.0,0.0
2021-05-28 00:00:00+10:00,73.34238053196422,73.4668980723363,72.39411358224757,73.20828247070312,969346,0.0,0.0
2021-05-31 00:00:00+10:00,73.27532964415869,73.67762381774577,72.79640592099426,73.04544830322266,329420,0.0,0.0
2021-06-01 00:00:00+10:00,72.79640771185915,73.44774428369816,72.26001546721393,72.59526062011719,239399,0.0,0.0
2021-06-02 00:00:00+10:00,72.3653831650675,73.41901397705078,72.11634076331983,73.41901397705078,460083,0.0,0.0
2021-06-03 00:00:00+10:00,73.89793019242207,74.41516867810243,73.5004226346919,73.8021469116211,376824,0.0,0.0
2021-06-04 00:00:00+10:00,73.639308978791,73.7734070365365,72.53779026270946,73.54352569580078,432051,0.0,0.0
2021-06-07 00:00:00+10:00,73.15081585809713,73.16038907143817,72.1354925436217,72.26001739501953,409747,0.0,0.0
2021-06-08 00:00:00+10:00,71.83856013229335,71.84814065316061,70.21022235907986,71.36921691894531,558430,0.0,0.0
2021-06-09 00:00:00+10:00,70.89986628290737,71.64699344562133,70.44010359117163,70.98607635498047,437210,0.0,0.0
2021-06-10 00:00:00+10:00,70.77534687541262,71.48415193601586,70.47841650701046,71.35963439941406,390661,0.0,0.0
2021-06-11 00:00:00+10:00,70.96692086178369,71.6565722611035,70.80408853355452,70.89987182617188,357487,0.0,0.0
2021-06-15 00:00:00+10:00,71.80025103261208,72.61441998358093,71.1968097106039,72.2791748046875,410860,0.0,0.0
2021-06-16 00:00:00+10:00,72.3749486823601,72.72935485839844,72.0684378004174,72.72935485839844,376092,0.0,0.0
2021-06-17 00:00:00+10:00,72.34621248654547,73.34237465306157,72.25042920872185,72.75808715820312,534836,0.0,0.0
2021-06-18 00:00:00+10:00,73.1891305875554,73.98413845433741,72.70062631901008,72.7964096069336,892239,0.0,0.0
2021-06-21 00:00:00+10:00,72.07801614225737,72.52820558508422,71.76192474949013,72.03012084960938,325491,0.0,0.0
2021-06-22 00:00:00+10:00,73.01672356737734,74.94199192385888,72.80599593246762,74.5109634399414,558917,0.0,0.0
2021-06-23 00:00:00+10:00,74.48222552856511,75.4400730527727,74.22360260466293,75.10482788085938,325025,0.0,0.0
2021-06-24 00:00:00+10:00,75.07608611965905,75.28681374367946,74.38644204258773,75.21976470947266,426013,0.0,0.0
2021-06-25 00:00:00+10:00,75.44964232979014,75.63163568838895,74.53010963146339,74.58758544921875,399486,0.0,0.0
2021-06-28 00:00:00+10:00,74.6163139295628,75.01860808373499,74.21401977539062,74.21401977539062,268861,0.0,0.0
2021-06-29 00:00:00+10:00,74.0224478103445,74.56842055010263,73.64888789934135,74.41516876220703,327720,0.0,0.0
2021-06-30 00:00:00+10:00,74.55884371242783,75.15271177587202,74.24275960059431,74.434326171875,397898,0.0,0.0
2021-07-01 00:00:00+10:00,74.44390850193142,74.55884552437456,73.72552288047602,73.98413848876953,277355,0.0,0.0
2021-07-02 00:00:00+10:00,74.01286325418423,74.60673125591283,73.68719865529128,74.08949279785156,285319,0.0,0.0
2021-07-05 00:00:00+10:00,73.85961904302684,74.01287083826969,72.99755485792248,73.20828247070312,246190,0.0,0.0
2021-07-06 00:00:00+10:00,73.60100182616429,73.81172945524337,72.26002110983707,72.31748962402344,361812,0.0,0.0
2021-07-07 00:00:00+10:00,71.87687311774303,73.11249719817859,71.85771207648577,72.93050384521484,282788,0.0,0.0
2021-07-08 00:00:00+10:00,72.79640573397266,74.07034458818823,72.76767147990398,73.16038513183594,346102,0.0,0.0
2021-07-09 00:00:00+10:00,72.3941115886695,72.66230770380615,71.85771205060017,72.35579681396484,349210,0.0,0.0
2021-07-12 00:00:00+10:00,73.02628702059441,73.02628702059441,71.74277495449756,72.01097106933594,304154,0.0,0.0
2021-07-13 00:00:00+10:00,72.0301287344988,72.61441629134521,71.79066686063705,72.26001739501953,319404,0.0,0.0
2021-07-14 00:00:00+10:00,72.71977627325292,73.93624662081427,72.39411164968283,73.23701477050781,437282,0.0,0.0
2021-07-15 00:00:00+10:00,73.27533127038049,73.27533127038049,72.20253947587678,72.44200134277344,360139,0.0,0.0
2021-07-16 00:00:00+10:00,72.41327280234002,72.96882613125176,72.31748950958206,72.81556701660156,326652,0.0,0.0
2021-07-19 00:00:00+10:00,72.4899007939945,73.73510549634396,72.38453698189738,73.49564361572266,271574,0.0,0.0
2021-07-20 00:00:00+10:00,72.97840507664502,73.75425923136314,72.45158601615948,73.49564361572266,306393,0.0,0.0
2021-07-21 00:00:00+10:00,74.32895454555508,75.27722139688579,73.9458141355057,74.01286315917969,396691,0.0,0.0
2021-07-22 00:00:00+10:00,74.26191722829755,74.59716239951445,73.62974166368807,74.07035064697266,230317,0.0,0.0
2021-07-23 00:00:00+10:00,73.69678679075692,74.47264090412502,73.36153432951741,74.39601135253906,170446,0.0,0.0
2021-07-26 00:00:00+10:00,75.42090604314292,75.87109551315208,74.59715665287001,74.84619903564453,385646,0.0,0.0
2021-07-27 00:00:00+10:00,75.06650529587834,75.48795319339648,74.44390300833605,74.9515609741211,471012,0.0,0.0
2021-07-28 00:00:00+10:00,74.71210090883316,75.44006701515342,74.2331771850586,74.2331771850586,335764,0.0,0.0
2021-07-29 00:00:00+10:00,74.96114724151678,74.96114724151678,73.6680545807441,74.17571258544922,313069,0.0,0.0
2021-07-30 00:00:00+10:00,73.65847578505955,74.03203573341585,73.44774816131053,73.64889526367188,394497,0.0,0.0
2021-08-02 00:00:00+10:00,73.61057119359968,74.7025166444592,73.59141746103886,74.44390106201172,418758,0.0,0.0
2021-08-03 00:00:00+10:00,74.11824229141772,75.80405605979156,74.11824229141772,75.62206268310547,501081,0.0,0.0
2021-08-04 00:00:00+10:00,75.44964796232013,76.60864992352383,75.37302571258671,76.34044647216797,414266,0.0,0.0
2021-08-05 00:00:00+10:00,76.6182176480668,77.56649191202177,76.43623159671687,77.34618377685547,324484,0.0,0.0
2021-08-06 00:00:00+10:00,77.34618953400594,78.0645751953125,77.13546190410852,78.0645751953125,391786,0.0,0.0
2021-08-09 00:00:00+10:00,78.16035856954177,78.73506563762285,77.95921146110324,78.14120483398438,294698,0.0,0.0
2021-08-10 00:00:00+10:00,78.24656465446847,78.32318690058327,76.98220624611825,77.54733276367188,275454,0.0,0.0
2021-08-11 00:00:00+10:00,77.47070336198801,78.07415196547952,77.04925543024079,77.39408111572266,298573,0.0,0.0
2021-08-12 00:00:00+10:00,77.36533562388084,77.52817524494323,76.53201301610868,76.87683868408203,256851,0.0,0.0
2021-08-13 00:00:00+10:00,76.92472479681896,77.64311036961793,76.58947965773864,77.51859283447266,221171,0.0,0.0
2021-08-16 00:00:00+10:00,77.10672182824595,78.06456930437324,76.65653234521872,77.8442611694336,352916,0.0,0.0
2021-08-17 00:00:00+10:00,78.07414995557512,78.63927645969085,77.63354099275702,77.9592056274414,256974,0.0,0.0
2021-08-18 00:00:00+10:00,78.16035465660025,79.37203116130829,78.06457136801474,78.19866943359375,408941,0.0,0.0
2021-08-19 00:00:00+10:00,77.58564221546003,80.1718273661903,77.27913132864906,80.00899505615234,517842,0.0,0.0
2021-08-20 00:00:00+10:00,79.3097747641799,82.64307992310492,78.54349385225883,82.28868103027344,756462,0.0,0.0
2021-08-23 00:00:00+10:00,82.3748820676642,85.00896259889765,82.3748820676642,84.76950073242188,586000,0.0,0.0
2021-08-24 00:00:00+10:00,84.75034319270885,84.75034319270885,83.37104056525304,84.09900665283203,529772,0.0,0.0
2021-08-25 00:00:00+10:00,83.98406009058272,83.98406009058272,82.83464613689985,83.09326171875,431421,0.0,0.0
2021-08-26 00:00:00+10:00,83.3327332262306,84.20437796656915,83.28483792769461,83.98406982421875,270302,0.0,0.0
2021-08-27 00:00:00+10:00,83.22736572965877,84.20437423726885,82.97832334233514,83.92659759521484,336269,0.0,0.0
2021-08-30 00:00:00+10:00,83.9266013542313,84.06069942084335,82.86339003480957,84.02238464355469,305183,0.0,0.0
2021-08-31 00:00:00+10:00,84.10858913109931,84.54919811723184,83.61051163175718,84.07027435302734,691395,0.0,0.0
2021-09-01 00:00:00+10:00,83.63923845803457,84.0127983763041,82.92085287554762,83.38062286376953,272063,0.0,0.0
2021-09-02 00:00:00+10:00,83.46683116309762,83.83081058489742,82.09710893597693,82.98790740966797,324430,0.0,0.0
2021-09-03 00:00:00+10:00,82.4706688942858,83.62009028740755,82.4706688942858,83.29441833496094,285042,0.0,0.0
2021-09-06 00:00:00+10:00,82.51045663159456,83.28665591301211,81.70999210089003,82.84033966064453,672855,1.112,0.0
2021-09-07 00:00:00+10:00,83.44189453125,84.00464396863137,82.98587369069804,83.44189453125,276910,0.0,0.0
2021-09-08 00:00:00+10:00,83.13141492885633,84.06285846221725,81.11328357201339,81.67603302001953,569019,0.0,0.0
2021-09-09 00:00:00+10:00,81.40435982963218,81.74394744833309,79.85195399953167,80.39529418945312,435884,0.0,0.0
2021-09-10 00:00:00+10:00,80.72517650547927,81.10357519203193,80.17213170186733,80.47291564941406,405483,0.0,0.0
2021-09-13 00:00:00+10:00,79.85195043152366,81.09387504011141,79.85195043152366,80.77368927001953,252946,0.0,0.0
2021-09-14 00:00:00+10:00,80.66695974849907,81.05506303481481,80.01689100033151,80.86100769042969,421044,0.0,0.0
2021-09-15 00:00:00+10:00,80.58934426910656,82.22907690297814,80.58934426910656,81.76335144042969,479470,0.0,0.0
2021-09-16 00:00:00+10:00,82.03502988908313,82.1999713954954,80.73488486791223,81.67603302001953,441194,0.0,0.0
2021-09-17 00:00:00+10:00,81.51109279648779,82.02532656131068,81.32674204968136,81.5499038696289,601096,0.0,0.0
2021-09-20 00:00:00+10:00,80.85131699833413,81.18120000672288,79.8713577868736,80.19154357910156,201134,0.0,0.0
2021-09-21 00:00:00+10:00,79.56087080635227,80.98714613812716,79.46384683464031,80.80279541015625,351840,0.0,0.0
2021-09-22 00:00:00+10:00,80.79309442816995,81.23941804254899,79.96837952782194,80.4146957397461,162008,0.0,0.0
2021-09-23 00:00:00+10:00,81.40435666450672,82.01561435440172,80.89012294726027,81.52078247070312,331308,0.0,0.0
2021-09-24 00:00:00+10:00,81.5207894433063,81.85067986147295,80.20124997800544,81.58870697021484,277804,0.0,0.0
2021-09-27 00:00:00+10:00,81.69543114344913,81.93799478390171,80.73488119994424,81.26852416992188,274046,0.0,0.0
2021-09-28 00:00:00+10:00,80.83191111916163,81.01626186824636,78.97872861911688,79.03694152832031,354709,0.0,0.0
2021-09-29 00:00:00+10:00,77.96966059226808,78.64883585428316,77.10613458665385,78.48389434814453,347504,0.0,0.0
2021-09-30 00:00:00+10:00,78.49359796953784,79.53177008683,78.1831167962109,78.59062194824219,376876,0.0,0.0
2021-10-01 00:00:00+10:00,76.65011102140558,77.58155452020654,76.29111416566205,77.1740493774414,400904,0.0,0.0
2021-10-04 00:00:00+11:00,77.89203935041263,78.20252053128424,77.0576197888598,77.60096740722656,142031,0.0,0.0
2021-10-05 00:00:00+11:00,76.71803314370786,78.09579293894764,76.71803314370786,77.4942398071289,240481,0.0,0.0
2021-10-06 00:00:00+11:00,78.59061443033981,78.61487227330917,76.74712940148294,76.95088195800781,291332,0.0,0.0
2021-10-07 00:00:00+11:00,77.31958809874689,78.25103158616774,77.03821338862161,78.08609008789062,306834,0.0,0.0
2021-10-08 00:00:00+11:00,77.9599532795543,78.46448980172089,77.37780201759318,77.96965789794922,294920,0.0,0.0
2021-10-11 00:00:00+11:00,77.43602055613896,77.58156023283026,76.88297570667639,77.36810302734375,336226,0.0,0.0
2021-10-12 00:00:00+11:00,76.6404087251771,77.38750891200476,76.33963216818304,76.92178344726562,345413,0.0,0.0
2021-10-13 00:00:00+11:00,76.45606234534529,76.77624072451565,76.19408946857745,76.44635772705078,218598,0.0,0.0
2021-10-14 00:00:00+11:00,76.98969497859225,77.31958536594156,76.58218985520888,76.74713134765625,199817,0.0,0.0
2021-10-15 00:00:00+11:00,77.39720378314165,77.39720378314165,76.54338242652115,77.1740493774414,189895,0.0,0.0
2021-10-18 00:00:00+11:00,77.62036096136657,78.10548821737511,77.41660840213753,77.66887664794922,246157,0.0,0.0
2021-10-19 00:00:00+11:00,77.7367988451934,78.23162334632899,77.46512134741975,77.97936248779297,277827,0.0,0.0
2021-10-20 00:00:00+11:00,78.55180693903509,79.80343618821472,78.43537372895278,79.00782775878906,417672,0.0,0.0
2021-10-21 00:00:00+11:00,79.35712301638111,79.59968666147246,78.53240810356152,78.67794036865234,335081,0.0,0.0
2021-10-22 00:00:00+11:00,78.94961352649273,79.33770941532718,77.85322117341708,79.15336608886719,349373,0.0,0.0
2021-10-25 00:00:00+11:00,79.56087320932879,79.89075620360381,78.75556015513303,78.93991088867188,197498,0.0,0.0
2021-10-26 00:00:00+11:00,79.5608733219649,80.04600059831836,79.35712075419104,79.72581481933594,261458,0.0,0.0
2021-10-27 00:00:00+11:00,80.24004871244176,81.54989828324625,80.17213118971117,81.31703186035156,388185,0.0,0.0
2021-10-28 00:00:00+11:00,81.09387944910247,82.13205155201827,80.80280011456516,81.91859436035156,344149,0.0,0.0
2021-10-29 00:00:00+11:00,81.97680485280348,82.26788417877115,80.39529260126454,80.55052947998047,337310,0.0,0.0
2021-11-01 00:00:00+11:00,81.4528709331909,82.67539380524293,80.99685748799817,82.50074768066406,321728,0.0,0.0
2021-11-02 00:00:00+11:00,82.68509280437817,83.28664587957874,82.39401348237783,83.10230255126953,273043,0.0,0.0
2021-11-03 00:00:00+11:00,84.1113684425628,85.85782217311444,82.8645878054671,85.48912811279297,508354,0.0,0.0
2021-11-04 00:00:00+11:00,85.86752893682046,86.9251028586832,85.65407174829096,86.86688995361328,413971,0.0,0.0
2021-11-05 00:00:00+11:00,87.84684473746438,89.31193112882015,87.22588243962906,88.94322967529297,375334,0.0,0.0
2021-11-08 00:00:00+11:00,89.0111558667681,89.84557542373378,88.05060587536072,89.63211822509766,419842,0.0,0.0
2021-11-09 00:00:00+11:00,90.36950949466258,91.13601148848237,89.77765361845304,90.90315246582031,397033,0.0,0.0
2021-11-10 00:00:00+11:00,90.60236659651387,91.6211368280512,89.74854526321776,91.09719848632812,309548,0.0,0.0
2021-11-11 00:00:00+11:00,91.048683077919,91.78607860584539,89.36044223992741,90.2530746459961,324079,0.0,0.0
2021-11-12 00:00:00+11:00,88.86561815184916,89.81647094786311,88.31257330795539,89.4283676147461,453350,0.0,0.0
2021-11-15 00:00:00+11:00,89.37985203961371,89.78735717506741,88.85591369297835,89.3895492553711,383656,0.0,0.0
2021-11-16 00:00:00+11:00,88.61334885660196,90.61207083890402,88.61334885660196,90.32099151611328,490268,0.0,0.0
2021-11-17 00:00:00+11:00,90.71879837937978,91.53380862982381,89.76794568474048,90.44712829589844,313615,0.0,0.0
2021-11-18 00:00:00+11:00,90.30159827186557,91.42709719776188,89.81647095603897,91.02928924560547,332154,0.0,0.0
2021-11-19 00:00:00+11:00,89.77765300180513,91.98013499223192,89.77765300180513,90.96136474609375,546001,0.0,0.0
2021-11-22 00:00:00+11:00,90.32099349519359,91.16511762781913,90.07842985503791,90.93225860595703,223152,0.0,0.0
2021-11-23 00:00:00+11:00,90.82552812464043,92.3682292907933,90.49563773160764,91.94132232666016,310412,0.0,0.0
2021-11-24 00:00:00+11:00,92.56228181576924,92.97949155153377,90.33069347982791,90.61206817626953,360310,0.0,0.0
2021-11-25 00:00:00+11:00,90.76731771657789,91.15541362146847,89.69033455486026,90.05902862548828,542070,0.0,0.0
2021-11-26 00:00:00+11:00,89.26342006089791,89.87467777251813,87.78863637784148,88.4581069946289,423656,0.0,0.0
2021-11-29 00:00:00+11:00,87.67220449066458,88.72008121424743,87.352018702494,88.31256866455078,509547,0.0,0.0
2021-11-30 00:00:00+11:00,88.88502060807275,89.71944011975012,87.74011993408203,87.74011993408203,1515999,0.0,0.0
2021-12-01 00:00:00+11:00,87.75952239309852,91.2039290578614,86.43997559325648,87.6819076538086,554116,0.0,0.0
2021-12-02 00:00:00+11:00,86.79896977110832,87.77892892367485,86.49819323418829,87.15796661376953,472910,0.0,0.0
2021-12-03 00:00:00+11:00,87.63339401426775,87.92447335139137,86.68254126179163,87.44904327392578,404481,0.0,0.0
2021-12-06 00:00:00+11:00,87.26469634298802,87.97297801706154,87.1288612985779,87.82743835449219,412341,0.0,0.0
2021-12-07 00:00:00+11:00,88.29316387328133,88.29316387328133,84.23749956630054,85.40180206298828,519499,0.0,0.0
2021-12-08 00:00:00+11:00,86.45938742224581,86.9833257910502,85.48913282870917,86.59522247314453,457030,0.0,0.0
2021-12-09 00:00:00+11:00,86.40117912521431,87.31321345812941,85.75110288699514,86.91541290283203,341438,0.0,0.0
2021-12-10 00:00:00+11:00,86.91541161608454,87.78864226442052,86.91541161608454,87.04154205322266,244684,0.0,0.0
2021-12-13 00:00:00+11:00,87.3326193697476,88.15733430634911,87.1143135633612,87.26470184326172,280237,0.0,0.0
2021-12-14 00:00:00+11:00,87.20647573270308,89.25371341233725,87.09974714068767,88.68126678466797,452260,0.0,0.0
2021-12-15 00:00:00+11:00,88.5939387821711,89.25371215879332,87.90505895403614,88.79769134521484,298484,0.0,0.0
2021-12-16 00:00:00+11:00,91.19422873971094,91.42709517592593,89.14699091999924,89.63211822509766,587354,0.0,0.0
2021-12-17 00:00:00+11:00,90.30159516510696,90.79642708291328,88.85591788636864,88.962646484375,706607,0.0,0.0
2021-12-20 00:00:00+11:00,88.76859245758078,88.92383674881638,87.51696311870089,88.01179504394531,340085,0.0,0.0
2021-12-21 00:00:00+11:00,88.0311980730658,88.72977512699227,87.25499147654122,88.66185760498047,309864,0.0,0.0
2021-12-22 00:00:00+11:00,88.88502100137013,88.96264314290563,87.77893139308122,88.50662231445312,189009,0.0,0.0
2021-12-23 00:00:00+11:00,88.90442952210472,89.18580425449221,88.38049113101651,88.60365295410156,80665,0.0,0.0
2021-12-24 00:00:00+11:00,89.38955016392657,89.60300735203516,88.71037493126727,89.31193542480469,72347,0.0,0.0
2021-12-29 00:00:00+11:00,89.7485430686648,90.19485925941443,89.40895546727427,89.72914123535156,243274,0.0,0.0
2021-12-30 00:00:00+11:00,90.00081083592356,90.77701000603548,89.91348408034395,90.57325744628906,161440,0.0,0.0
2021-12-31 00:00:00+11:00,90.68969488843419,90.71880134083527,89.37014809491656,90.13665008544922,153857,0.0,0.0
2022-01-04 00:00:00+11:00,90.24337728385659,90.61207134599412,88.53572721233411,89.47687530517578,334529,0.0,0.0
2022-01-05 00:00:00+11:00,90.40831834171836,90.62177552493098,88.69097106283847,88.72007751464844,295226,0.0,0.0
2022-01-06 00:00:00+11:00,87.43934293926962,88.47751501438307,86.50789945713133,86.99302673339844,347198,0.0,0.0
2022-01-07 00:00:00+11:00,88.21554028945059,88.60364358281454,87.46844755675004,87.98268127441406,264152,0.0,0.0
2022-01-10 00:00:00+11:00,88.09912410061992,88.45811357914609,86.96392054817476,87.77893829345703,269561,0.0,0.0
2022-01-11 00:00:00+11:00,87.5169587804248,88.12822389379511,87.22588685246954,87.67220306396484,307842,0.0,0.0
2022-01-12 00:00:00+11:00,88.48721318126852,89.65152309829736,88.44840951291026,89.29252624511719,384241,0.0,0.0
2022-01-13 00:00:00+11:00,89.36044209491696,89.71943894137397,89.07906738863251,89.47687530517578,239757,0.0,0.0
2022-01-14 00:00:00+11:00,89.43806586305007,89.56419629128527,88.1185190659171,88.48721313476562,397913,0.0,0.0
2022-01-17 00:00:00+11:00,88.19614582300278,89.07907367176439,87.93417293205603,88.80740356445312,231118,0.0,0.0
2022-01-18 00:00:00+11:00,89.44776645342586,89.64666300390657,88.77828846669485,88.923828125,271788,0.0,0.0
2022-01-19 00:00:00+11:00,88.41930121424309,88.72008518133232,86.87175130713045,87.0997543334961,349767,0.0,0.0
2022-01-20 00:00:00+11:00,85.84812632533384,86.60492369421003,84.53827675348141,85.3338851928711,528143,0.0,0.0
2022-01-21 00:00:00+11:00,83.39337474606737,83.69415868711509,82.09323721573838,82.2581787109375,616594,0.0,0.0
2022-01-24 00:00:00+11:00,80.91923927689747,82.67539782431669,80.91923927689747,81.27822875976562,436221,0.0,0.0
2022-01-25 00:00:00+11:00,80.83190097702764,81.27821716398307,78.38686286534697,79.27949523925781,781247,0.0,0.0
2022-01-27 00:00:00+11:00,79.31831223149015,81.25882139923303,77.23226339567556,78.65853881835938,791100,0.0,0.0
2022-01-28 00:00:00+11:00,80.21093860625136,81.57900101923117,79.3183062331826,80.89981842041016,1862985,0.0,0.0
2022-01-31 00:00:00+11:00,80.92893417145355,81.32673468080911,79.75491967206253,80.7154769897461,404627,0.0,0.0
2022-02-01 00:00:00+11:00,81.24911524567305,81.86038035953467,80.24004960921636,81.23941802978516,323731,0.0,0.0
2022-02-02 00:00:00+11:00,82.14175614178743,82.52985205109493,81.2782227569498,81.92829895019531,300809,0.0,0.0
2022-02-03 00:00:00+11:00,82.24847839382271,82.39401806291389,81.16179798984611,81.80216217041016,377926,0.0,0.0
2022-02-04 00:00:00+11:00,81.69543127572851,82.7724144332782,81.50138332403418,82.04472351074219,407890,0.0,0.0
2022-02-07 00:00:00+11:00,81.25882261974252,82.45223903290973,81.25882261974252,81.73424530029297,381008,0.0,0.0
2022-02-08 00:00:00+11:00,81.00655535582509,83.28665220994903,81.00655535582509,83.23814392089844,534394,0.0,0.0
2022-02-09 00:00:00+11:00,83.29634834999682,84.28601209731771,82.18055418103695,84.13076782226562,518698,0.0,0.0
2022-02-10 00:00:00+11:00,83.46129751758542,83.47100213628248,79.59968835113551,80.92893981933594,1235967,0.0,0.0
2022-02-11 00:00:00+11:00,79.57057689424013,81.26366632888728,79.47355292073577,79.8519515991211,734789,0.0,0.0
2022-02-14 00:00:00+11:00,79.61909450483697,81.56445982285713,79.2018847076949,80.4535140991211,586198,0.0,0.0
2022-02-15 00:00:00+11:00,79.46384963000294,80.3176709745401,78.852584522051,79.70641326904297,417869,0.0,0.0
2022-02-16 00:00:00+11:00,79.96837976866506,80.50202274238531,79.13881625787391,79.58998107910156,436405,0.0,0.0
2022-02-17 00:00:00+11:00,79.66760319262583,80.63785776089314,79.39593309790376,79.59968566894531,602316,0.0,0.0
2022-02-18 00:00:00+11:00,79.08545320451283,81.67603116687557,79.08545320451283,79.47355651855469,483273,0.0,0.0
2022-02-21 00:00:00+11:00,79.37651816665941,81.61781109223496,79.17276561023515,81.00654602050781,366080,0.0,0.0
2022-02-22 00:00:00+11:00,79.98778839725102,81.29763057443144,79.57057863982047,80.46321105957031,407449,0.0,0.0
2022-02-23 00:00:00+11:00,81.14238353275155,82.43282383191455,80.56023229629184,82.36490631103516,422890,0.0,0.0
2022-02-24 00:00:00+11:00,81.0453595329203,81.41406099110155,79.17276799793292,79.95867919921875,546560,0.0,0.0
2022-02-25 00:00:00+11:00,81.3170307109982,81.49167682447332,79.58027419434409,79.82283782958984,334892,0.0,0.0
2022-02-28 00:00:00+11:00,79.85195891418012,80.04600687896516,78.93021257531275,79.88106536865234,548234,0.0,0.0
2022-03-01 00:00:00+11:00,80.17213065465448,81.10843014296465,79.77433013916016,79.77433013916016,432481,0.0,0.0
2022-03-02 00:00:00+11:00,79.3086083464345,80.52142658749031,78.4256805162225,80.19154357910156,415041,0.0,0.0
2022-03-03 00:00:00+11:00,81.28784137094583,81.28784137094583,78.58152698959462,78.80787658691406,496448,1.164,0.0
2022-03-04 00:00:00+11:00,78.23709401439031,79.13264171333233,77.43012051482133,78.3256607055664,1150430,0.0,0.0
2022-03-07 00:00:00+11:00,78.95549842574987,79.3786679009814,77.67614675415774,78.17804718017578,419462,0.0,0.0
2022-03-08 00:00:00+11:00,78.18788204378065,79.29993606366686,77.84344352318624,78.12883758544922,293334,0.0,0.0
2022-03-09 00:00:00+11:00,78.22724429018326,79.13263516034606,77.74503038125275,78.20756530761719,357292,0.0,0.0
2022-03-10 00:00:00+11:00,79.01453840182485,79.56564000966998,78.55200347744214,79.09326934814453,361259,0.0,0.0
2022-03-11 00:00:00+11:00,78.24693368246433,78.76851308406434,77.5580491359652,77.74503326416016,451853,0.0,0.0
2022-03-14 00:00:00+11:00,78.22724805932266,79.61485290527344,77.79424284823882,79.61485290527344,288350,0.0,0.0
2022-03-15 00:00:00+11:00,79.0145434869096,79.5164439167526,77.85328823264733,78.3945541381836,437492,0.0,0.0
2022-03-16 00:00:00+11:00,79.06374128698027,81.01229095458984,78.72914602032819,81.01229095458984,476638,0.0,0.0
2022-03-17 00:00:00+11:00,81.9570437358132,82.22275882096326,79.07358832422483,79.60501098632812,573292,0.0,0.0
2022-03-18 00:00:00+11:00,79.8510351523976,80.79578399658203,79.29009029153197,80.79578399658203,690571,0.0,0.0
2022-03-21 00:00:00+11:00,81.28784526198719,82.1538707107197,80.49071502685547,80.49071502685547,359891,0.0,0.0
2022-03-22 00:00:00+11:00,80.79579000338336,81.11070630819077,80.37262051490494,80.69738006591797,259698,0.0,0.0
2022-03-23 00:00:00+11:00,80.57928297917522,81.14022787717187,79.37866973876953,79.37866973876953,342511,0.0,0.0
2022-03-24 00:00:00+11:00,78.73899170532904,79.65421835649833,78.39455318245817,79.33930206298828,269327,0.0,0.0
2022-03-25 00:00:00+11:00,79.81167512159753,79.90024932050963,79.17199926971026,79.21136474609375,259063,0.0,0.0
2022-03-28 00:00:00+11:00,79.33930398332616,80.22500091837544,78.1386832389477,79.54596710205078,544969,0.0,0.0
2022-03-29 00:00:00+11:00,79.50660043359659,79.54596590917241,78.1878832804953,79.11295318603516,409636,0.0,0.0
2022-03-30 00:00:00+11:00,79.7132659401949,80.25453186035156,79.26057421978979,80.25453186035156,394011,0.0,0.0
